Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-05 03:00:00,1589.0,1596,1062.8703200307802,1380.1945026202088,1497.0429386894525,1140.9183578177533
2017-06-05 04:00:00,1440.0,1455,887.4013671317776,1239.6911593789318,1474.1537746674612,965.4494049187504
2017-06-05 05:00:00,1314.0,1317,706.7440529269162,1192.9964375741424,1395.2845406366919,784.7920907138889
2017-06-05 06:00:00,1228.0,1222,555.4194759022347,1153.5928235008555,1266.4307956553564,633.4675136892074
2017-06-05 07:00:00,1179.0,1146,446.850534296033,1134.5345242503142,1194.2142972813526,524.8985720830058
2017-06-05 08:00:00,1159.0,1114,378.10053163785545,1142.687013497159,1146.2210207240446,456.14856942482817
2017-06-05 09:00:00,1176.0,1133,332.50471107570206,1216.1890090586726,1160.3959456985958,410.5527488626748
2017-06-05 10:00:00,1259.0,1248,327.04557395748805,1232.3565202148593,1164.9959233528712,405.0936117444608
2017-06-05 11:00:00,1374.0,1364,382.8257980125995,1160.8085237551934,1133.034573529891,460.8738357995723
2017-06-05 12:00:00,1454.0,1430,469.6731586129712,1309.6894555735178,1299.373023920723,547.721196399944
2017-06-05 13:00:00,1528.0,1516,533.3901154296341,1417.2710812344558,1451.5376241938957,611.4381532166069
2017-06-05 14:00:00,1528.0,1599,636.9916640058015,1537.821204338951,1610.8416381889367,715.0397017927742
2017-06-05 15:00:00,1724.0,1723,779.9567035736541,1632.2334274274829,1729.2348332937659,858.0047413606267
2017-06-05 16:00:00,1657.0,1834,941.820959946696,1709.1252393056207,1937.1802708552334,1019.868997733669
2017-06-05 17:00:00,1990.0,1939,1107.6345714826873,1694.3977394309616,2005.1275531582544,1185.6826092696601
2017-06-05 18:00:00,2081.0,2010,1252.1931139067556,1577.1885912238652,2030.7253867850372,1330.2411516937284
2017-06-05 19:00:00,2125.0,2048,1363.9561889056174,1570.7632659269782,1926.375770179676,1442.0042266925902
2017-06-05 20:00:00,2159.0,2067,1435.0219674348264,1386.6923108368046,1698.4578228772375,1513.0700052217996
2017-06-05 21:00:00,2136.0,2054,1472.3579465661585,1376.2374028015586,1694.621275612127,1550.405984353131
2017-06-05 22:00:00,2049.0,2029,1415.798808901075,1515.333497751052,1808.526046928876,1493.8468466880481
2017-06-05 23:00:00,1959.0,1998,1310.3212109313845,1445.456260837398,1674.3061422144413,1388.3692487183573
2017-06-06 00:00:00,1896.0,1968,1213.4844892487433,1520.3184841264106,1490.2755777689288,1291.5325270357162
2017-06-06 01:00:00,1896.0,1917,1109.6896386691262,1511.8480348045944,1522.4193258873208,1187.7376764560988
2017-06-06 02:00:00,1825.0,1870,1015.5171883007672,1502.0105272545118,1493.7238743102716,1093.56522608774
2017-06-06 03:00:00,1671.0,1727,912.500878410553,1424.8436351651826,1471.5949928636182,990.5489161975258
2017-06-06 04:00:00,1505.0,1556,737.060684195831,1296.9166514190324,1464.0435497629599,815.1087219828038
2017-06-06 05:00:00,1376.0,1448,556.4338537478874,1169.8842233794796,1353.46351122517,634.4818915348601
2017-06-06 06:00:00,1275.0,1339,405.12558996499916,1138.9830711847515,1218.148030482724,483.1736277519718
2017-06-06 07:00:00,1224.0,1274,296.55118834552286,1201.4927865438035,1140.2417136147544,374.59922613249563
2017-06-06 08:00:00,1194.0,1227,227.79746624317943,1184.852803890618,1115.014533856315,305.84550403015226
2017-06-06 09:00:00,1212.0,1237,182.2003793261427,1217.3814250387754,1156.944256559184,260.24841711311547
2017-06-06 10:00:00,1295.0,1349,176.73389019221713,1233.5538846632123,1169.4586503889986,254.7819279791899
2017-06-06 11:00:00,1415.0,1476,232.4775155172283,1199.497113019001,1130.5246769592945,310.52555330420114
2017-06-06 12:00:00,1455.0,1531,319.2671661857567,1269.0225119608565,1281.7119586939698,397.3152039727295
2017-06-06 13:00:00,1513.0,1569,382.9771452568514,1338.7031480268354,1393.0596224796018,461.02518304382414
2017-06-06 14:00:00,1569.0,1611,486.59059930448785,1408.851611739299,1530.6336333615154,564.6386370914606
2017-06-06 15:00:00,1614.0,1698,629.5831946293678,1488.1939314349127,1587.7743401805194,707.6312324163405
2017-06-06 16:00:00,1630.0,1774,791.4620402197943,1661.6982339592194,1800.9558734577506,869.5100780067671
2017-06-06 17:00:00,1651.0,1843,957.2837571651221,1658.5321460439206,1966.8189690995387,1035.331794952095
2017-06-06 18:00:00,1673.0,1872,1101.8498628773743,1649.7840374741522,2075.1696253297227,1179.8979006643472
2017-06-06 19:00:00,1637.0,1903,1213.6145597077018,1761.7844781041254,2081.1380723446227,1291.6625974946746
2017-06-06 20:00:00,1605.0,1935,1284.6889795993413,1788.0580230759085,2010.648727391575,1362.7370173863142
2017-06-06 21:00:00,1616.0,1915,1322.0362997639584,1680.2622084382458,1943.7795143583442,1400.0843375509314
2017-06-06 22:00:00,1610.0,1912,1265.5354846158184,1560.6358870381866,1817.54359291162,1343.5835224027912
2017-06-06 23:00:00,1598.0,1900,1160.1270094134945,1625.1045345695572,1681.1749595897156,1238.1750472004671
2017-06-07 00:00:00,1574.0,1873,1063.3118886544914,1524.7530675887529,1602.533204523275,1141.3599264414645
2017-06-07 01:00:00,1588.0,1838,959.5110979291776,1522.7438595956255,1485.4812742704694,1037.5591357161502
2017-06-07 02:00:00,1568.0,1794,865.3489079834595,1516.9035554128318,1465.1011366492125,943.3969457704322
2017-06-07 03:00:00,1477.0,1675,762.3304380390139,1556.4738853459473,1464.3537550895844,840.3784758259865
2017-06-07 04:00:00,1358.0,1528,1336.5046624638414,1323.0753210908929,1435.6242927794265,1414.5527002508145
2017-06-07 05:00:00,1255.0,1415,1215.517603271431,1355.7682385003527,1395.8211411638958,1293.5656410584038
2017-06-07 06:00:00,1191.0,1322,1122.031110526012,1321.1743996447713,1457.1387678871258,1200.079148312985
2017-06-07 07:00:00,1157.0,1254,1072.5796287474905,1208.6316079163867,1154.9717164796946,1150.6276665344633
2017-06-07 08:00:00,1134.0,1223,1046.2462912444703,1154.0634676532613,1162.3477036574957,1124.294329031443
2017-06-07 09:00:00,1157.0,1240,1064.0205164196088,1167.1443309424644,1190.5947377026775,1142.0685542065817
2017-06-07 10:00:00,1234.0,1357,1147.0593872270356,1343.150040183334,1191.4959853539185,1225.1074250140082
2017-06-07 11:00:00,1368.0,1466,1265.395025845668,1506.6456469757225,1293.9961742889902,1343.4430636326406
2017-06-07 12:00:00,1443.0,1527,1318.8248223096195,1481.5457268019352,1389.7121096708252,1396.8728600965924
2017-06-07 13:00:00,1463.0,1582,1382.1965163139166,1336.9594003835284,1435.5336167294074,1460.2445541008892
2017-06-07 14:00:00,1470.0,1715,1419.4022248633855,1409.7569578065918,1446.1045836714152,1497.4502626503586
2017-06-07 15:00:00,1501.0,1754,1515.0815483279973,1434.158750486242,1515.7439964357004,1593.1295861149704
2017-06-07 16:00:00,1561.0,1858,1503.2248965114773,1499.0222105403516,1688.6121426190982,1581.27293429845
2017-06-07 17:00:00,1610.0,1976,1628.9393714268356,1871.434019914561,1748.7583638827225,1706.9874092138082
2017-06-07 18:00:00,1629.0,1974,1674.0973838859409,1408.8323765558137,1565.3701620879106,1752.1454216729135
2017-06-07 19:00:00,1630.0,1982,1664.947245706048,1400.35897237113,1758.094410960626,1742.995283493021
2017-06-07 20:00:00,1689.0,2014,1655.0983801145367,1367.7489898157726,1604.203699825421,1733.1464179015095
2017-06-07 21:00:00,1746.0,1968,1654.6871907014706,1350.2895223054409,1542.7027331994964,1732.7352284884437
2017-06-07 22:00:00,1764.0,1956,1621.5017091820664,1363.1577207867292,1604.8572275824554,1699.549746969039
2017-06-07 23:00:00,1725.0,1903,1583.3230972573072,1345.9503867038193,1648.609663923606,1661.3711350442798
2017-06-08 00:00:00,1685.0,1884,1546.2337912871792,1499.0862935306336,1642.5432254616503,1624.281829074152
2017-06-08 01:00:00,1670.0,1843,1555.5350660670379,1475.1010346429562,1612.9840902111841,1633.5831038540107
2017-06-08 02:00:00,1613.0,1799,1518.4182813146874,1520.3518212805413,1631.785043357013,1596.4663191016605
2017-06-08 03:00:00,1492.0,1678,1406.2740177950077,1453.5938335748315,1640.2586810270916,1484.3220555819805
2017-06-08 04:00:00,1362.0,1523,1257.2187230506172,1403.1184235296234,1456.8197143668071,1335.26676083759
2017-06-08 05:00:00,1265.0,1335,1133.542334778788,1336.1992422381995,1323.600993221233,1211.5903725657608
2017-06-08 06:00:00,1190.0,1246,1037.5341344563562,1153.1788488207444,1220.0258861737234,1115.582172243329
2017-06-08 07:00:00,1133.0,1176,987.5629339898912,1117.8209193673506,1156.3593117442956,1065.610971776864
2017-06-08 08:00:00,1105.0,1141,959.9989793745441,1090.8652635049173,1164.443101445259,1038.0470171615168
2017-06-08 09:00:00,1105.0,1155,977.8489798257663,1101.891491114594,1207.789545757566,1055.8970176127389
2017-06-08 10:00:00,1178.0,1270,1060.8748046872333,1213.7291341183407,1251.471993342325,1138.9228424742062
2017-06-08 11:00:00,1289.0,1391,1179.769041649374,1459.7037052299152,1367.0351816461518,1257.8170794363468
2017-06-08 12:00:00,1319.0,1446,1228.6914864393475,1491.5029258075956,1466.6921265059632,1306.7395242263206
2017-06-08 13:00:00,1387.0,1475,1290.2603151487492,1512.748206172099,1536.7836385563114,1368.308352935722
2017-06-08 14:00:00,1427.0,1544,1333.7738245095093,1533.3682671606164,1449.7818552497092,1411.8218622964819
2017-06-08 15:00:00,1459.0,1586,1412.443989714169,1509.9494119995502,1540.7801596607135,1490.4920275011416
2017-06-08 16:00:00,1490.0,1616,1409.9366773707854,1656.5393203579529,1802.2715866766969,1487.9847151577585
2017-06-08 17:00:00,1499.0,1660,1500.5065419365835,1408.7173386629393,1693.2662446537272,1578.5545797235566
2017-06-08 18:00:00,1519.0,1688,1537.8921874425685,1511.4423809571238,1647.544275012252,1615.9402252295413
2017-06-08 19:00:00,1512.0,1703,1519.7306119005539,2067.110526375516,2059.788964518826,1597.778649687527
2017-06-08 20:00:00,1520.0,1716,1502.4473110199738,1439.2678251237326,1841.3728756537305,1580.4953488069464
2017-06-08 21:00:00,1528.0,1710,1505.8659818613894,1368.1442823152133,1635.5847502336526,1583.9140196483622
2017-06-08 22:00:00,1544.0,1716,1481.8045794717987,1332.9879137812993,1533.4914662537208,1559.8526172587713
2017-06-08 23:00:00,1540.0,1700,1452.4121178508221,1343.5318587256047,1589.86004375689,1530.4601556377947
2017-06-09 00:00:00,1531.0,1677,1419.715887035186,1478.6289174015612,1566.810252725395,1497.7639248221587
2017-06-09 01:00:00,1531.0,1660,1430.5941631525864,1485.5241918467575,1539.6782557136594,1508.6422009395594
2017-06-09 02:00:00,1506.0,1636,1399.2221689943246,1459.3444394446021,1518.8577748465827,1477.2702067812972
2017-06-09 03:00:00,1367.0,1528,1294.1744115033307,1368.4929070813985,1496.9088133118985,1372.2224492903035
2017-06-09 04:00:00,1257.0,1385,1147.9920372499746,1330.2557220452486,1368.7491571607875,1226.0400750369474
2017-06-09 05:00:00,1134.0,1272,1025.2182502916153,1199.9968755040172,1286.5532461636599,1103.2662880785879
2017-06-09 06:00:00,1062.0,1174,930.0563936125174,1104.3039355458195,1207.0310781588412,1008.1044313994901
2017-06-09 07:00:00,1003.0,1116,880.2596228110431,1020.3013870143784,1120.8697566215194,958.307660598016
2017-06-09 08:00:00,974.0,1079,853.1086918864243,1000.7744808594737,1080.9450303468614,931.1567296733971
2017-06-09 09:00:00,996.0,1093,870.9332603946964,998.1900856521664,1103.1032719789202,948.9812981816693
2017-06-09 10:00:00,1071.0,1195,953.9634637786912,1066.515526984762,1176.2693375442425,1032.0115015656638
2017-06-09 11:00:00,1158.0,1302,1072.6702221602404,1290.5278328507293,1315.0019475094327,1150.7182599472133
2017-06-09 12:00:00,1229.0,1374,1123.1054388799632,1406.744477334385,1404.3934226603892,1201.153476666936
2017-06-09 13:00:00,1301.0,1445,1185.2793510637655,1427.5557559055044,1382.2499141067135,1263.3273888507385
2017-06-09 14:00:00,1375.0,1554,1226.675815938989,1442.14464707509,1365.709539648743,1304.7238537259618
2017-06-09 15:00:00,1487.0,1634,1311.0546497866726,1389.9345301617193,1372.3687102991726,1389.1026875736457
2017-06-09 16:00:00,1599.0,1735,1305.4094819264205,1368.7903390520275,1405.262000034475,1383.4575197133936
2017-06-09 17:00:00,1701.0,1845,1407.7746941518499,1488.9474836385727,1526.7274747432916,1485.822731938823
2017-06-09 18:00:00,1791.0,1927,1447.7689265631507,1485.6743941190564,1539.3896145322321,1525.8169643501235
2017-06-09 19:00:00,1876.0,1986,1432.6317987399186,1464.121136700136,1741.606946304428,1510.6798365268914
2017-06-09 20:00:00,1925.0,2018,1417.843667047882,1458.5547438801502,1754.5602861140674,1495.8917048348546
2017-06-09 21:00:00,1963.0,2024,1419.976947818385,1496.4828752589435,1782.1268032986843,1498.0249856053579
2017-06-09 22:00:00,1975.0,1986,1392.8532925160516,1470.1560945527924,1804.9328367494309,1470.9013303030247
2017-06-09 23:00:00,1922.0,1926,1360.5119947465987,1535.6045861658222,1854.6900425443825,1438.5600325335715
2017-06-10 00:00:00,1811.0,1831,1326.3413458558518,1526.5898897128245,1815.5066296202035,1404.3893836428247
2017-06-10 01:00:00,1743.0,1776,1336.6903436898685,1519.4240969921914,1800.376568027149,1414.7383814768411
2017-06-10 02:00:00,1674.0,1746,1303.3902643539627,1525.4969969680772,1805.7052458500925,1381.4383021409353
2017-06-10 03:00:00,1537.0,1637,1195.96075458447,1323.7933572868185,1762.5276706468885,1274.0087923714427
2017-06-10 04:00:00,1386.0,1500,1048.8141614749882,1235.0681194135752,1542.081232295836,1126.862199261961
2017-06-10 05:00:00,1263.0,1330,925.7374405479628,1161.2007122559735,1414.0534662383584,1003.7854783349356
2017-06-10 06:00:00,1165.0,1238,830.2915312811891,1120.6976760868918,1286.0066060886345,908.3395690681617
2017-06-10 07:00:00,1095.0,1168,780.4362178320582,1029.832473353968,1242.7211853860836,858.484255619031
2017-06-10 08:00:00,1049.0,1120,753.1466665620908,1023.9408409548097,1237.5590498024192,831.1947043490634
2017-06-10 09:00:00,1051.0,1105,770.9797706212132,997.8752775956275,1266.7093552746505,849.027808408186
2017-06-10 10:00:00,1063.0,1105,854.0085044713326,1049.6587947989528,1278.2948151654014,932.0565422583052
2017-06-10 11:00:00,1090.0,1142,972.7781850197464,1093.2338374312517,1437.892411215355,1050.8262228067192
2017-06-10 12:00:00,1169.0,1235,1022.705680337421,1403.9880097910511,1536.3726697085428,1100.7537181243938
2017-06-10 13:00:00,1306.0,1381,1084.6765124508324,1377.8237888327924,1619.720188307248,1162.7245502378053
2017-06-10 14:00:00,1467.0,1549,1126.7835066353705,1359.5057568230895,1626.4192106481482,1204.8315444223433
2017-06-10 15:00:00,1604.0,1682,1209.246378671318,1458.4504016332685,1621.1196227844284,1287.2944164582907
2017-06-10 16:00:00,1778.0,1779,1204.6543480164305,1596.7717236498654,1712.2296398715368,1282.702385803403
2017-06-10 17:00:00,1872.0,1868,1303.060767555649,1768.2472487627647,1718.9889169947876,1381.1088053426215
2017-06-10 18:00:00,1937.0,1918,1342.1794976027886,1571.84510933957,1702.8119253408413,1420.2275353897614
2017-06-10 19:00:00,1992.0,1969,1326.0272948657475,1658.4566832447858,1878.2489046375213,1404.0753326527206
2017-06-10 20:00:00,2001.0,2006,1310.401726430047,1442.0669446726456,1680.8583157030819,1388.4497642170193
2017-06-10 21:00:00,2006.0,1988,1312.966413968582,1406.8023279172596,1683.0169631993026,1391.0144517555548
2017-06-10 22:00:00,2018.0,1977,1286.8705218813834,1440.8020984055884,1590.8566091603516,1364.9185596683562
2017-06-10 23:00:00,1946.0,1926,1255.5189220262512,1457.1058015756,1717.4375171348315,1333.5669598132238
2017-06-11 00:00:00,1864.0,1855,1221.8431220929574,1500.9588820966298,1709.6972122129928,1299.8911598799302
2017-06-11 01:00:00,1830.0,1789,1232.3697580142682,1485.7778383088128,1698.2424502430515,1310.417795801241
2017-06-11 02:00:00,1783.0,1780,1199.716788854332,1433.9325508024488,1734.4286473514398,1277.7648266413048
2017-06-11 03:00:00,1677.0,1677,1093.0866504787623,1329.352580515159,1652.8196560838642,1171.1346882657353
2017-06-11 04:00:00,1551.0,1541,946.2636716166671,1246.532856973046,1491.5662692497958,1024.31170940364
2017-06-11 05:00:00,1431.0,1398,823.2886223668289,1164.7777760051254,1395.3605613550867,901.3366601538016
2017-06-11 06:00:00,1349.0,1286,727.9380477471584,1149.4748373285604,1285.8904237486913,805.9860855341313
2017-06-11 07:00:00,1281.0,1220,678.1023825705553,1055.4021226780985,1215.560201762733,756.1504203575281
2017-06-11 08:00:00,1228.0,1165,650.8593555087044,1067.3968444082846,1212.9996782366898,728.9073932956771
2017-06-11 09:00:00,1206.0,1139,668.6895948386766,1048.7803586213277,1199.0512328141474,746.7376326256494
2017-06-11 10:00:00,1176.0,1119,751.7188218985025,1010.9154041549216,1222.1362115520587,829.7668596854753
2017-06-11 11:00:00,1176.0,1129,870.4673843060042,1083.127790648834,1342.7050583438456,948.5154220929772
2017-06-11 12:00:00,1217.0,1207,920.5652827208203,1138.9521987496507,1503.9004093200456,998.6133205077932
2017-06-11 13:00:00,1333.0,1373,982.6042732235032,1164.7794796392898,1585.812394375473,1060.652311010476
2017-06-11 14:00:00,1478.0,1528,1024.4727972658952,1325.8048951932385,1538.5484529671235,1102.520835052868
2017-06-11 15:00:00,1625.0,1648,1107.5787105945822,1412.6068880030973,1545.7366227019056,1185.626748381555
2017-06-11 16:00:00,1773.0,1750,1102.633222628687,1574.1063827317996,1602.0540171519958,1180.6812604156598
2017-06-11 17:00:00,1922.0,1854,1202.368304958069,1673.7913795896366,1612.5155997182171,1280.416342745042
2017-06-11 18:00:00,1994.0,1886,1241.780873936965,1747.0098996020972,1585.2025426403488,1319.8289117239376
2017-06-11 19:00:00,1993.0,1927,1225.96935392168,1793.6792035936687,1841.5341146715625,1304.017391708653
2017-06-11 20:00:00,1919.0,1929,1210.624848711214,1792.845470669292,1843.4322275636703,1288.672886498187
2017-06-11 21:00:00,1866.0,1942,1213.0447461166095,1835.835690537527,1782.407205887834,1291.0927839035824
2017-06-11 22:00:00,1825.0,1929,1186.6039128189745,1792.2128679750724,1819.621242253737,1264.6519506059476
2017-06-11 23:00:00,1773.0,1898,1154.9201473526343,1773.336766467029,1810.458371256904,1232.9681851396072
2017-06-12 00:00:00,1727.0,1852,1121.0782646136383,1635.7076059330536,1773.9170425485795,1199.1263024006112
2017-06-12 01:00:00,1702.0,1810,1131.5452810662343,1658.9533358920182,1762.4733196678305,1209.5933188532076
2017-06-12 02:00:00,1645.0,1780,1098.6751266985602,1634.0675668628573,1797.8196976959744,1176.7231644855333
2017-06-12 03:00:00,1527.0,1665,991.7767007134056,1474.011270467119,1752.0130888749368,1069.8247385003783
2017-06-12 04:00:00,1395.0,1515,844.8451093921719,1260.4896518813894,1568.0570539538198,922.8931471791448
2017-06-12 05:00:00,1280.0,1416,721.8359367655875,1129.9616655746718,1350.817585978969,799.8839745525603
2017-06-12 06:00:00,1198.0,1312,626.4533656236791,1092.5872955764178,1260.8227735922756,704.5014034106517
2017-06-12 07:00:00,1151.0,1223,576.6111060303767,1029.8753708623058,1196.4463585447404,654.6591438173497
2017-06-12 08:00:00,1128.0,1189,549.3524643635021,1014.0056295486518,1248.307807806452,627.400502150475
2017-06-12 09:00:00,1143.0,1209,567.1836651631262,1014.7272517770483,1284.4574292025418,645.2317029500989
2017-06-12 10:00:00,1232.0,1327,650.2127266903168,1091.9530344631153,1264.342675445339,728.2607644772897
2017-06-12 11:00:00,1345.0,1421,768.9683768364936,1204.6100125965586,1383.27095181515,847.0164146234662
2017-06-12 12:00:00,1415.0,1491,819.0090840133623,1305.4793111101233,1527.9841286221397,897.0571218003349
2017-06-12 13:00:00,1493.0,1570,881.0251989772532,1313.3547898552786,1551.6786370773984,959.0732367642261
2017-06-12 14:00:00,1414.0,1703,922.9737591391264,1412.0177128505088,1471.7897195421806,1001.0217969260992
2017-06-12 15:00:00,1708.0,1765,1005.8638528718093,1627.5232885465111,1509.129917010072,1083.911890658782
2017-06-12 16:00:00,1780.0,1860,1001.0369933904727,1789.8594178799146,1667.1325894749482,1079.0850311774457
2017-06-12 17:00:00,1758.0,1979,1100.326145621996,1835.1686961281218,1648.388399400564,1178.374183408969
2017-06-12 18:00:00,1697.0,1991,1139.6400954293738,1905.2062547363125,1643.9916800837177,1217.6881332163464
2017-06-12 19:00:00,1654.0,2020,1123.714234378443,1969.6938592740487,1887.0571831946506,1201.7622721654159
2017-06-12 20:00:00,1646.0,2027,1108.2753978203536,2005.7632434396066,1832.0499694990526,1186.3234356073265
2017-06-12 21:00:00,1645.0,2014,1110.7438901579758,2010.3100462287805,1747.584199686707,1188.7919279449484
2017-06-12 22:00:00,1668.0,2007,1084.4188271437147,2000.0619265974951,1841.196420579602,1162.4668649306875
2017-06-12 23:00:00,1694.0,1977,1052.8465441728638,2069.074628529741,1809.265384732394,1130.8945819598364
2017-06-13 00:00:00,1720.0,1963,1019.0604026816453,1740.629106153146,1775.9379628237314,1097.1084404686183
2017-06-13 01:00:00,1710.0,1923,1029.5474288129317,1774.3582211181056,1711.5897475562267,1107.5954665999043
2017-06-13 02:00:00,1667.0,1877,996.7501668462917,1673.0632240719242,1766.4276775679284,1074.7982046332643
2017-06-13 03:00:00,1559.0,1760,889.9417844153649,1510.6497306781284,1699.8263944243345,967.9898222023377
2017-06-13 04:00:00,1417.0,1589,743.0466459585382,1277.385522549061,1579.2476251642224,821.094683745511
2017-06-13 05:00:00,1296.0,1404,620.0489259298922,1187.4253844744792,1425.688556529512,698.0969637168649
2017-06-13 06:00:00,1202.0,1311,524.6770935641416,1161.1342510643267,1370.0968443823124,602.7251313511143
2017-06-13 07:00:00,1160.0,1240,474.8370472102751,1098.5541082527786,1342.1805620550415,552.8850849972479
2017-06-13 08:00:00,1132.0,1210,447.58364616758115,1089.176857168314,1328.9293776052773,525.6316839545539
2017-06-13 09:00:00,1156.0,1217,465.4145242756547,1097.86400490732,1343.9314176964006,543.4625620626275
2017-06-13 10:00:00,1224.0,1324,548.4436413594433,1139.9724318579592,1330.1313847555102,626.4916791464161
2017-06-13 11:00:00,1339.0,1421,667.196912695869,1346.4845556871996,1474.6757752202616,745.2449504828418
2017-06-13 12:00:00,1413.0,1494,717.256814580773,1470.2319210171552,1609.165943210422,795.3048523677459
2017-06-13 13:00:00,1482.0,1579,779.2806071068926,1549.2010585549967,1653.0937719472672,857.3286448938652
2017-06-13 14:00:00,1574.0,1674,821.2023052877901,1572.7599047659787,1566.7517777035464,899.2503430747628
2017-06-13 15:00:00,1720.0,1771,904.1648330904857,1610.6973144215203,1567.201539220303,982.2128708774584
2017-06-13 16:00:00,1858.0,1850,899.2981591339343,1736.2198284126166,1683.5436914117154,977.346196920907
2017-06-13 17:00:00,1973.0,1935,998.7369758654711,1841.122668582364,1703.6323579721598,1076.7850136524437
2017-06-13 18:00:00,2030.0,1973,1038.0840245577813,1912.0670981453104,1696.8872489390162,1116.132062344754
2017-06-13 19:00:00,2011.0,2018,1022.1965390146111,1988.9994455473245,1930.7444017226312,1100.2445768015837
2017-06-13 20:00:00,1932.0,2028,1006.789362248147,2014.8115366890765,1882.3286075797105,1084.8374000351198
2017-06-13 21:00:00,1859.0,2019,1009.2415449976301,2009.4620988470301,1791.4638598284698,1087.2895827846028
2017-06-13 22:00:00,1808.0,2006,982.8776267868687,2064.524929977945,1883.0410731093573,1060.9256645738415
2017-06-13 23:00:00,1778.0,1977,951.2679277007394,2045.2581873251831,1922.6181756766955,1029.3159654877122
2017-06-14 00:00:00,1755.0,1944,917.4630781518707,1899.297626152148,1896.9449598219462,995.5111159388437
2017-06-14 01:00:00,1757.0,1909,927.943388570154,1847.362289870136,1820.070890895201,1005.9914263571268
2017-06-14 02:00:00,1698.0,1873,895.1216622204013,1752.5393175760728,1872.2090773412838,973.169700007374
2017-06-14 03:00:00,1573.0,1740,788.2830590809202,1628.6075729372824,1864.0167118843574,866.3310968678929
2017-06-14 04:00:00,1416.0,1583,1430.1532657660193,1419.8777114180814,1697.8096871715247,1508.2013035529922
2017-06-14 05:00:00,1289.0,1440,1309.8404284812414,1431.7250464963215,1628.2279424154333,1387.8884662682144
2017-06-14 06:00:00,1202.0,1336,1219.6577520011315,1390.6565039482637,1638.3322972988235,1297.7057897881045
2017-06-14 07:00:00,1142.0,1269,1175.7063353346812,1348.4249892646287,1283.6828710311122,1253.754373121654
2017-06-14 08:00:00,1114.0,1229,1149.4455113969009,1327.6654967680824,1321.1452128326962,1227.4935491838735
2017-06-14 09:00:00,1090.0,1247,1170.202755022778,1336.7078899235714,1412.2229594372168,1248.250792809751
2017-06-14 10:00:00,1143.0,1346,1245.7228419228015,1406.8428857025574,1301.9364542088856,1323.7708797097744
2017-06-14 11:00:00,1247.0,1447,1360.0041984933446,1385.0201027434975,1387.276086681562,1438.0522362803174
2017-06-14 12:00:00,1346.0,1509,1432.5700799446845,1421.5293730953274,1568.7686299767745,1510.618117731657
2017-06-14 13:00:00,1443.0,1585,1504.7952299130745,1460.0872234464764,1604.375800844175,1582.8432677000476
2017-06-14 14:00:00,1555.0,1689,1535.5133806690174,1479.5301836504557,1660.7509086322932,1613.56141845599
2017-06-14 15:00:00,1727.0,1799,1734.5525602967014,1662.0173237088165,1710.9151569308249,1812.6005980836746
2017-06-14 16:00:00,1867.0,1910,1848.8999356507845,1835.2105625639845,1687.490910863045,1926.9479734377576
2017-06-14 17:00:00,1996.0,2000,1914.802833862706,1896.9096799732733,1862.934079481988,1992.8508716496785
2017-06-14 18:00:00,2096.0,2065,1929.514820490811,2004.402937056001,1880.5029372554154,2007.562858277784
2017-06-14 19:00:00,2107.0,2102,1901.9138685154862,2047.5458759909302,1993.5593451369439,1979.9619063024588
2017-06-14 20:00:00,2042.0,2117,1848.358350559984,2027.619351378752,1931.5333534924432,1926.4063883469569
2017-06-14 21:00:00,2052.0,2127,1801.1612056516262,1625.7640199755972,1677.8345276438015,1879.2092434385988
2017-06-14 22:00:00,2046.0,2113,1776.68080673845,1597.0974623070658,1629.2553979005738,1854.7288445254226
2017-06-14 23:00:00,1995.0,2072,1766.7496940515198,1586.0264349506115,1646.0173179245319,1844.7977318384928
2017-06-15 00:00:00,1912.0,2028,1761.3099704521942,1735.9684653181625,1824.2978437697946,1839.3580082391668
2017-06-15 01:00:00,1785.0,1983,1759.0094945983615,1680.0332253888794,1748.0462351554202,1837.0575323853345
2017-06-15 02:00:00,1672.0,1941,1705.7434624028929,1653.7039475644951,1716.453567555574,1783.7915001898655
2017-06-15 03:00:00,1534.0,1798,1586.8358031952914,1549.1100826694724,1619.5560088689651,1664.883840982264
2017-06-15 04:00:00,1388.0,1628,1444.2925156385943,1425.9574925786558,1443.4192524949515,1522.3405534255674
2017-06-15 05:00:00,1288.0,1478,1323.7334177984599,1403.7214027774191,1394.087405662294,1401.7814555854332
2017-06-15 06:00:00,1205.0,1363,1232.1827156831632,1394.294881561692,1297.4221690561235,1310.230753470136
2017-06-15 07:00:00,1156.0,1298,1188.930634037892,1355.370191273113,1240.9128015663148,1266.978671824865
2017-06-15 08:00:00,1131.0,1254,1162.0465363784006,1327.5960129751095,1274.7271750398509,1240.0945741653736
2017-06-15 09:00:00,1147.0,1268,1183.9658962947485,1346.0934585319021,1357.6967562166767,1262.0139340817211
2017-06-15 10:00:00,1216.0,1369,1256.7909871839672,1394.6280205465116,1355.1918294463048,1334.83902497094
2017-06-15 11:00:00,1320.0,1471,1371.3298861474807,1359.7305473899828,1374.3475404452051,1449.3779239344535
2017-06-15 12:00:00,1415.0,1541,1444.4097169479496,1387.2239524076251,1507.5843570463126,1522.4577547349222
2017-06-15 13:00:00,1512.0,1629,1515.4790602860953,1453.000527764516,1541.4477371024918,1593.527098073068
