Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-23 07:00:00,2863.0,1312,2954.0445134037677,3322.536306884815,3400.7560753024322,2468.335118814884
2017-03-23 08:00:00,2716.0,1176,2650.278142286934,3258.524471743673,3373.5063476995338,2164.5687476980497
2017-03-23 09:00:00,2644.0,1165,2539.5934055110847,3003.290080616557,2789.112975915943,2053.8840109222006
2017-03-23 10:00:00,2636.0,1156,2495.593912351008,3135.8826940831486,3341.25582735202,2009.884517762124
2017-03-23 11:00:00,2876.0,1553,2538.979730490581,3176.353754010196,2961.2324374900354,2053.2703359016973
2017-03-23 12:00:00,3046.0,1468,2808.666677057242,3207.736929834021,3180.5907146353693,2322.957282468358
2017-03-23 13:00:00,3360.0,1489,3167.8222552902153,3521.5058472372884,3719.392378849017,2682.1128607013306
2017-03-23 14:00:00,3805.0,1294,3604.593791149449,3734.7230307073823,4316.425020293656,3118.884396560565
2017-03-23 15:00:00,4037.0,1560,3819.82348827734,4063.682051178998,4280.046269646055,3334.114093688456
2017-03-23 16:00:00,3964.0,1531,3770.6697840934503,4167.913053313621,4136.526736329519,3284.9603895045666
2017-03-23 17:00:00,3792.0,1301,3689.8994681617983,4100.4895468662435,2959.1739580232897,3204.190073572913
2017-03-23 18:00:00,3696.0,1406,3606.9006472315255,4119.0992894249575,2444.134890590632,3121.191252642641
2017-03-23 19:00:00,3593.0,1449,3568.90064759224,3802.679387206893,2801.607372101019,3083.1912530033555
2017-03-23 20:00:00,3453.0,1411,3552.2104244556626,3849.6166682145313,2425.9563534455137,3066.5010298667794
2017-03-23 21:00:00,3350.0,1363,3426.8264435132915,3793.241565243929,2419.5230614517363,2941.1170489244073
2017-03-23 22:00:00,3270.0,1318,3356.28521788132,3925.213146023139,2465.537580440954,2870.575823292436
2017-03-23 23:00:00,3210.0,1292,3329.9783865359473,3644.865832822178,2759.8014276562812,2844.268991947063
2017-03-24 00:00:00,3236.0,1327,3380.136809342665,3623.729036546496,2537.983660614609,2894.4274147537812
2017-03-24 01:00:00,3371.0,1184,3474.914196518365,3855.628616040869,2658.7146224901567,2989.204801929481
2017-03-24 02:00:00,3550.0,1135,3516.145645450071,3913.720840697945,2588.2449236385523,3030.4362508611866
2017-03-24 03:00:00,3682.0,1222,3666.004032222365,3993.322056336265,2823.502241156936,3180.2946376334808
2017-03-24 04:00:00,3674.0,1295,3688.6199014719014,3989.166208981701,2375.4914017163555,3202.9105068830168
2017-03-24 05:00:00,3414.0,1164,3468.912065206732,3923.761092348957,2600.308652357562,2983.202670617848
2017-03-24 06:00:00,3215.0,1560,3202.0503520845455,3649.2381893165057,2667.8642273760543,2716.3409574956604
2017-03-24 07:00:00,2901.0,1297,2901.0929453190306,3252.620738286119,2603.5572464201464,2415.383550730147
2017-03-24 08:00:00,2736.0,1082,2570.7013926094764,3116.746011353277,3076.399305586565,2084.9919980205927
2017-03-24 09:00:00,2610.0,1145,2470.663377028145,2839.0629799252,2524.421389655929,1984.953982439261
2017-03-24 10:00:00,2541.0,1140,2422.817988240071,2682.1804187905345,2347.0068227311826,1937.1085936511868
2017-03-24 11:00:00,2575.0,1158,2467.9782826264845,2777.8574849143984,2160.272909789141,1982.2688880376004
2017-03-24 12:00:00,2795.0,1326,2719.3262567541533,2803.0503242526124,2221.9210269565,2233.6168621652687
2017-03-24 13:00:00,3190.0,1474,3083.8059852525316,3167.527880551551,3264.087846362457,2598.096590663648
2017-03-24 14:00:00,3597.0,1562,3527.9722129364714,3425.504262170697,3883.4084746764147,3042.262818347587
2017-03-24 15:00:00,3856.0,1859,3739.652444782243,3732.614002741072,3919.997846752965,3253.943050193359
2017-03-24 16:00:00,3902.0,1946,3690.9424206985573,3812.0843302576286,3711.3345954340252,3205.2330261096727
2017-03-24 17:00:00,3884.0,1892,3606.6226445070947,3906.2636505289643,3298.2875705521355,3120.9132499182106
2017-03-24 18:00:00,3853.0,1773,3527.4690708544263,3822.104685535412,3194.242341478985,3041.759676265541
2017-03-24 19:00:00,3762.0,1704,3489.4690710764203,3785.7324674647853,3101.699251036024,3003.759676487536
2017-03-24 20:00:00,3671.0,1611,3479.5819783119628,3780.4289078226757,3265.7233074989467,2993.872583723079
2017-03-24 21:00:00,3610.0,1574,3356.2685153042253,3808.03569504931,3838.306725809376,2870.5591207153416
2017-03-24 22:00:00,3529.0,1495,3276.705747142027,3756.406251062714,3732.096500736383,2790.9963525531425
2017-03-24 23:00:00,3370.0,1445,3253.2089044477793,3795.925642595948,2848.1531699405627,2767.499509858895
2017-03-25 00:00:00,3422.0,1385,3318.304635363308,3821.171848971583,2189.3318843642624,2832.595240774424
2017-03-25 01:00:00,3600.0,1385,3439.702967685188,3903.607411902695,2282.719197706298,2953.993573096304
2017-03-25 02:00:00,3750.0,1441,3483.152828712255,3997.194490148074,2425.1705843761365,2997.443434123371
2017-03-25 03:00:00,3600.0,1444,3638.023700290907,4033.106786697265,2844.321898775844,3152.314305702023
2017-03-25 04:00:00,3558.0,1446,3657.182915024001,3952.020139428616,2155.3544686109767,3171.4735204351173
2017-03-25 05:00:00,3419.0,1478,3430.3359802495074,3854.3851475419033,2049.149390773157,2944.6265856606237
2017-03-25 06:00:00,3427.0,1676,3167.3524633972715,3664.7151395464366,2867.152237243928,2681.6430688083874
2017-03-25 07:00:00,3194.0,1629,2857.7541220733838,3285.490370580509,2985.4625832912066,2372.0447274845
2017-03-25 08:00:00,2825.0,1220,2537.601817346074,3151.3782364983085,3186.3860288161072,2051.8924227571897
2017-03-25 09:00:00,2742.0,1239,2433.4693914363534,2896.135543599834,2146.749748243602,1947.759996847469
2017-03-25 10:00:00,2688.0,1212,2387.10301900397,2737.758685861613,1704.0577807300094,1901.3936244150862
2017-03-25 11:00:00,2688.0,1250,2431.5809029336992,2785.5506813800293,1633.276388573689,1945.871508344815
2017-03-25 12:00:00,2754.0,1267,2689.9814969989434,2888.0965984464237,1748.159586081909,2204.2721024100592
2017-03-25 13:00:00,2872.0,1224,3052.4137166503924,3105.107329592062,2909.599313560805,2566.7043220615083
2017-03-25 14:00:00,3071.0,1213,3493.7361671724084,3467.566528294941,3657.6017926578443,3008.0267725835242
2017-03-25 15:00:00,3296.0,1222,3706.7814171346363,3742.30969464462,3398.281204994692,3221.072022545752
2017-03-25 16:00:00,3655.0,1299,3657.9007669632015,3758.113400428381,2812.560129300521,3172.191372374317
2017-03-25 17:00:00,3738.0,1325,3574.946006956764,3891.146730690246,2568.8980546849657,3089.2366123678803
2017-03-25 18:00:00,3671.0,1335,3494.3136662845614,3807.508259495047,2649.008768729498,3008.6042716956767
2017-03-25 19:00:00,3455.0,1286,3456.313666559903,3585.005083992915,3715.430196169522,2970.6042719710185
2017-03-25 20:00:00,3365.0,1234,3443.8102934634944,3466.5520770928993,3656.504810660654,2958.1008988746107
2017-03-25 21:00:00,3244.0,1161,3319.7005712261034,3428.7247187815624,3650.6457955156843,2833.9911766372193
2017-03-25 22:00:00,3155.0,1156,3243.6072183175684,3464.759387278075,3480.344850471814,2757.897823728684
2017-03-25 23:00:00,3105.0,1153,3219.029738087537,3476.237100486929,3584.743668094997,2733.320343498653
