Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-11 13:00:00,371.0,381,276.39359256313867,436.1323541756911,433.64069926550104,272.1233027247779
2017-06-11 14:00:00,384.0,396,318.4666448558565,444.8798572908637,442.9735413427765,314.1963550174957
2017-06-11 15:00:00,410.0,423,353.47922489933717,449.69328504907827,494.5550405261469,349.2089350609764
2017-06-11 16:00:00,439.0,449,363.17443567861136,456.44878202717126,477.93939818503685,358.90414584025064
2017-06-11 17:00:00,461.0,470,376.17443567859965,479.58374440272735,459.6044618576852,371.9041458402388
2017-06-11 18:00:00,477.0,475,382.33312031082033,478.7415093290212,424.32643656683916,378.0628304724595
2017-06-11 19:00:00,471.0,475,387.650489575266,484.4196742832242,438.3137911659612,383.3801997369053
2017-06-11 20:00:00,467.0,473,391.79659416370924,489.3895307891983,446.9414321385884,387.52630432534835
2017-06-11 21:00:00,469.0,468,390.35828039838,492.10386271713514,460.75672225015734,386.08799056001914
2017-06-11 22:00:00,464.0,463,389.89480654549095,491.5404097276425,484.8809854166568,385.6245167071301
2017-06-11 23:00:00,459.0,461,383.51696503060333,489.4221636285517,494.2172605704872,379.2466751922424
2017-06-12 00:00:00,469.0,464,382.76128200082815,509.05415322735365,466.66241042664564,378.49099216246736
2017-06-12 01:00:00,475.0,473,384.8871187283238,503.9807408953295,497.9058740152577,380.6168288899629
2017-06-12 02:00:00,479.0,475,376.20722502311725,510.42160234347824,466.69236416802323,371.9369351847564
2017-06-12 03:00:00,486.0,474,363.78615587462065,534.8564420309898,490.07904677903565,359.51586603625987
2017-06-12 04:00:00,478.0,477,355.22024738323546,526.1552424125581,447.3008137213967,350.94995754487474
2017-06-12 05:00:00,481.0,487,352.89065178242583,520.1418028311614,460.62373238010076,348.6203619440651
2017-06-12 06:00:00,465.0,459,301.13457982051096,508.43828614534067,439.72783858378665,296.8642899821501
2017-06-12 07:00:00,418.0,419,255.1143986262324,431.5175751422591,418.06993549758033,250.8441087878716
2017-06-12 08:00:00,388.0,392,222.56327845127117,398.34752627101625,418.7040540314,218.29298861291042
2017-06-12 09:00:00,372.0,375,206.7676612406661,381.14757219784536,343.84246520241544,202.4973714023053
2017-06-12 10:00:00,362.0,372,191.76766031555462,396.34303495552285,395.49409862748917,187.49737047719375
2017-06-12 11:00:00,367.0,374,194.54320856050614,392.6960791920332,365.14678304781233,190.2729187221453
2017-06-12 12:00:00,380.0,391,208.21656323613132,398.3100771268634,388.49458251690544,203.9462733977705
2017-06-12 13:00:00,413.0,425,232.52314437949943,422.8603567074217,421.86947366201036,228.25285454113862
2017-06-12 14:00:00,471.0,471,274.6253380949361,449.34342051146865,435.27414351575464,270.35504825657534
2017-06-12 15:00:00,496.0,506,309.5432085147435,464.2856691178727,488.4019269137349,305.2729186763827
2017-06-12 16:00:00,515.0,518,319.21656322701597,492.030999629369,476.93880810840693,314.9462733886552
2017-06-12 17:00:00,521.0,523,332.2165632270045,512.9913897149347,472.3232714311408,327.9462733886436
2017-06-12 18:00:00,526.0,527,338.3388210808858,525.9603135181408,487.5096227320407,334.06853124252495
2017-06-12 19:00:00,533.0,527,343.5833367886527,530.5696021632907,506.8976467250611,339.31304695029183
2017-06-12 20:00:00,531.0,529,347.78772422243895,533.1933156154421,496.2897846373461,343.5174343840781
2017-06-12 21:00:00,534.0,524,346.17456192108017,527.6381628410321,508.2575979567839,341.9042720827194
2017-06-12 22:00:00,526.0,520,345.7256587795269,525.2275687925547,513.090450059301,341.4553689411661
2017-06-12 23:00:00,527.0,517,339.296819774964,522.5942782443561,490.9545818232952,335.0265299366032
2017-06-13 00:00:00,520.0,516,338.4391417658383,530.723885501736,477.5004285128576,334.1688519274775
2017-06-13 01:00:00,530.0,520,340.5472060056407,530.0686712694737,472.31246243107665,336.2769161672798
2017-06-13 02:00:00,526.0,520,331.8893136175958,527.689330282078,487.8758588516504,327.619023779235
2017-06-13 03:00:00,523.0,518,319.45476862399914,528.8701717326849,497.9052089159549,315.18447878563825
2017-06-13 04:00:00,529.0,514,310.89297657545944,532.997030216711,468.8987523808373,306.6226867370986
2017-06-13 05:00:00,526.0,518,308.56973834708833,506.0807866538282,448.5742979782378,304.29944850872755
2017-06-13 06:00:00,481.0,480,256.8349453121626,461.986545805104,462.3876766119402,252.56465547380174
2017-06-13 07:00:00,439.0,437,210.7956069580249,446.12792207512865,434.8092680075665,206.52531711966407
2017-06-13 08:00:00,409.0,410,178.24874346191518,428.86474197713676,421.0945730442845,173.97845362355434
2017-06-13 09:00:00,399.0,394,162.43609860743013,428.81431649290647,373.8529821530535,158.16580876906932
2017-06-13 10:00:00,388.0,389,147.4360976735459,421.9320126190741,373.2955095095283,143.16580783518506
2017-06-13 11:00:00,388.0,389,150.20951746677028,423.74270970312654,372.8660681219288,145.93922762840944
2017-06-13 12:00:00,413.0,405,163.88925749198657,443.73868684507454,397.39846849140406,159.61896765362573
2017-06-13 13:00:00,437.0,436,188.17029723552872,479.468093086339,413.48375862245217,183.90000739716788
2017-06-13 14:00:00,489.0,483,230.26397715103272,471.53188046624115,438.38619675243064,225.99368731267188
2017-06-13 15:00:00,515.0,516,265.2095174205737,503.09963254605736,485.2819576334786,260.9392275822129
2017-06-13 16:00:00,521.0,523,274.8892574827848,514.8832979277745,500.5156679996897,270.618967644424
2017-06-13 17:00:00,521.0,523,287.8892574827732,522.5988768626751,509.68946714906497,283.6189676444124
2017-06-13 18:00:00,531.0,530,294.02215758655313,528.4933696825187,517.0366685205881,289.75186774819224
2017-06-13 19:00:00,524.0,529,299.2879577941171,529.1527738837632,510.7841284410569,295.0176679557563
2017-06-13 20:00:00,524.0,527,303.47531762806574,533.1887070133841,521.2257211368064,299.20502778970484
2017-06-13 21:00:00,526.0,523,301.91323812622016,529.8199224052385,518.0406622760496,297.6429482878594
2017-06-13 22:00:00,497.0,517,301.4600780847075,526.9900359829342,540.0870870615545,297.1897882463467
2017-06-13 23:00:00,507.0,514,295.0461382300025,516.8499833482688,511.5848193996074,290.7758483916417
2017-06-14 00:00:00,510.0,516,294.21825852059294,518.6711041526595,521.9752864211664,289.94796868223216
2017-06-14 01:00:00,517.0,520,296.33151507396167,515.1981584583593,523.9479003019926,292.06122523560083
2017-06-14 02:00:00,518.0,519,287.6671949004796,509.94009100056707,542.9766334455513,283.3969050621188
2017-06-14 03:00:00,517.0,518,275.2365869366639,499.0376032254129,506.0663861938633,270.96629709830313
2017-06-14 04:00:00,506.0,514,266.6735922505194,489.1859782857962,494.70105240043983,262.40330241215855
2017-06-14 05:00:00,518.0,519,264.3484966867134,491.9855427108757,480.60174939805273,260.0782068483526
2017-06-14 06:00:00,476.0,487,212.6074869159434,464.32274707801366,456.7161312205178,208.33719707758254
2017-06-14 07:00:00,443.0,446,166.57374541367852,443.56269593268235,468.2665252167498,162.30345557531768
2017-06-14 08:00:00,409.0,418,134.02563830937336,426.21268332638135,437.3738737441057,129.75534847101252
2017-06-14 09:00:00,390.0,403,118.21796815892787,407.2311831729429,397.4133508947283,113.94767832056705
2017-06-14 10:00:00,389.0,397,103.21796722760666,431.9719600119101,421.110418758112,98.9476773892458
2017-06-14 11:00:00,387.0,399,105.9920088577381,439.1910436199057,451.47281432733496,101.72171901937723
2017-06-14 12:00:00,397.0,416,119.66988337386641,439.2886663108523,437.89284479352483,115.39959353550556
2017-06-14 13:00:00,439.0,451,143.9583851541875,469.0187338145869,389.45164467120924,139.68809531582667
2017-06-14 14:00:00,478.0,500,186.0545524152817,492.0607449736833,476.79852849305473,181.7842625769209
2017-06-14 15:00:00,518.0,531,220.99200881166828,489.78514993453626,572.2001404085315,216.72171897330742
2017-06-14 16:00:00,522.0,534,230.66988336468984,496.9049775995349,619.1061849999978,226.39959352632897
2017-06-14 17:00:00,525.0,534,243.66988336467827,501.378446005692,532.886426416168,239.3995935263174
2017-06-14 18:00:00,518.0,537,249.7996742864753,503.6007912166739,540.7472470352367,245.5293844481145
2017-06-14 19:00:00,520.0,534,255.05925613007386,513.7306621134671,543.1303992530281,250.788966291713
2017-06-14 20:00:00,519.0,532,259.25159065519483,514.7993713586535,541.5438587646859,254.981300816834
2017-06-14 21:00:00,507.0,530,257.67458707983195,532.1823975834541,486.32914324285684,253.4042972414711
2017-06-14 22:00:00,514.0,523,257.2226707111124,535.292019837247,484.0390296224536,252.95238087275155
2017-06-14 23:00:00,510.0,520,250.8043780016315,500.74404868232966,536.4449054814569,246.5340881632707
2017-06-15 00:00:00,507.0,520,249.96779258267009,496.2554482738817,543.2558136661015,245.69750274430928
2017-06-15 01:00:00,517.0,526,252.07953217788213,495.71834544809263,531.4531186327465,247.8092423395213
2017-06-15 02:00:00,517.0,523,243.41708991131458,483.52708903619344,547.0757191134456,239.14680007295377
2017-06-15 03:00:00,507.0,520,230.98533172624138,477.40267040617437,524.2688142125387,226.71504188788052
2017-06-15 04:00:00,509.0,521,222.4226883961737,471.02755657731217,511.7062827405679,218.1523985578129
2017-06-15 05:00:00,518.0,526,220.09813546141004,476.0393661318373,495.8426724154944,215.8278456230492
2017-06-15 06:00:00,482.0,485,168.35894193845058,441.3533236403901,512.6688864846058,164.08865210008975
2017-06-15 07:00:00,439.0,439,122.32356529031252,443.15745694955905,490.1327987525376,118.05327545195169
2017-06-15 08:00:00,409.0,409,89.77582151182959,421.2006421291149,456.6230796200412,85.50553167346875
2017-06-15 09:00:00,393.0,392,73.96669797884594,425.16671393996137,370.0370982640174,69.6964081404851
2017-06-15 10:00:00,388.0,388,58.96669704677594,426.07975958524935,389.3935447435514,54.69640720841508
2017-06-15 11:00:00,386.0,387,61.740557004410846,427.9069959491764,367.07069356782347,57.47026716605001
2017-06-15 12:00:00,390.0,402,75.41897653755157,455.7007042990573,383.998014670601,71.14868669919072
2017-06-15 13:00:00,421.0,433,99.70529824969827,452.57821628940974,390.5432827345082,95.43500841133742
2017-06-15 14:00:00,456.0,477,141.8007388214019,451.45777511013785,376.2343860748985,137.53044898304103
2017-06-15 15:00:00,487.0,508,176.740556958304,452.7604400747467,461.6651587380461,172.4702671199432
2017-06-15 16:00:00,501.0,516,186.4189765283676,484.87796077372536,509.9667640168257,182.14868669000683
2017-06-15 17:00:00,510.0,522,199.4189765283561,477.54041984686063,468.8155903379263,195.14868668999523
2017-06-15 18:00:00,518.0,529,205.54967581189004,465.72446144532944,427.9762936628562,201.2793859735292
2017-06-15 19:00:00,524.0,529,210.81107437896225,469.1451293085476,410.1399148703292,206.54078454060144
2017-06-15 20:00:00,528.0,529,215.0019555253043,462.35800819425725,458.83866940132083,210.73166568694344
2017-06-15 21:00:00,523.0,528,213.42931208627843,459.72468364008853,446.95078251697225,209.15902224791756
2017-06-15 22:00:00,516.0,521,212.97703237286404,463.07754723294784,503.727939306827,208.70674253450318
2017-06-15 23:00:00,520.0,521,206.56001136981484,456.3974583493684,487.4963733143296,202.289721531454
2017-06-16 00:00:00,512.0,519,205.7259693637167,456.1294680311376,417.69025229290526,201.45567952535583
2017-06-16 01:00:00,519.0,524,520.0522718709102,521.3973778845352,591.8622051297473,515.7819820325493
2017-06-16 02:00:00,520.0,522,520.1646497757878,520.603430245419,757.091021085465,515.8943599374269
2017-06-16 03:00:00,513.0,521,512.7239049584364,512.9794113779382,669.4668773931668,508.45361512007554
2017-06-16 04:00:00,514.0,512,510.98182277767637,511.62044789347567,489.4760834967597,506.71153293931565
2017-06-16 05:00:00,508.0,516,520.8435919099755,525.7469956659392,474.2037761129674,516.5733020716146
2017-06-16 06:00:00,471.0,474,483.11846307557937,484.9293911465318,480.54656757573366,478.84817323721865
2017-06-16 07:00:00,427.0,433,442.9934607121582,444.9890589152684,435.637292123255,438.72317087379736
2017-06-16 08:00:00,398.0,408,411.8434508996718,415.5457867726584,412.4361445145988,407.57316106131105
2017-06-16 09:00:00,377.0,392,394.9809453606077,395.85218775029375,394.3612263733344,390.71065552224684
2017-06-16 10:00:00,375.0,387,391.1309520001228,389.5316283342511,371.33146190844093,386.86066216176187
2017-06-16 11:00:00,378.0,384,389.1309519871272,386.95938724033874,388.1877865822382,384.8606621487665
2017-06-16 12:00:00,388.0,398,394.8559620650964,392.037435234207,389.87807957742666,390.58567222673554
2017-06-16 13:00:00,413.0,426,429.0184805448786,429.0028637125455,406.8849461143928,424.7481907065178
2017-06-16 14:00:00,462.0,469,465.16848726486745,458.32915132216834,432.3436036979842,460.89819742650667
2017-06-16 15:00:00,502.0,501,498.75600238495764,480.2950596784386,455.5863769868436,494.4857125465969
2017-06-16 16:00:00,517.0,509,509.88098558484637,507.4510918415149,478.88331577928216,505.61069574648553
2017-06-16 17:00:00,528.0,516,517.1559755047804,522.63756091857,497.3736922339778,512.8856856664195
2017-06-16 18:00:00,527.0,522,520.8434503046157,525.6657030972905,486.40261595001664,516.5731604662548
2017-06-16 19:00:00,535.0,524,525.6934435845718,527.3870560702479,513.3810299514113,521.4231537462109
2017-06-16 20:00:00,521.0,521,528.2559351845169,528.2330194657064,527.1759707412455,523.9856453461562
2017-06-16 21:00:00,518.0,516,521.2434234244398,529.1986589573828,540.7655851296701,516.9731335860789
2017-06-16 22:00:00,502.0,512,518.2684469445941,525.4281824953969,563.3187910403145,513.9981571062332
2017-06-16 23:00:00,511.0,507,519.9684335045058,523.8617989946827,543.1341157507004,515.6981436661449
2017-06-17 00:00:00,502.0,506,513.4059419045608,506.9315602201068,516.1496244973937,509.1356520662
2017-06-17 01:00:00,504.0,508,522.0181888847891,511.2413793542225,510.6901700976679,517.7478990464282
2017-06-17 02:00:00,498.0,500,522.0982579532183,513.1181193848674,495.1139180840374,517.8279681148574
2017-06-17 03:00:00,488.0,494,513.9217229712787,504.7816111199107,499.7809425267112,509.65143313291776
2017-06-17 04:00:00,479.0,491,513.2554957042264,501.5477792038397,486.029831682974,508.9852058658656
2017-06-17 05:00:00,490.0,500,522.8695047632078,508.35603400603554,493.9183036899639,518.5992149248469
2017-06-17 06:00:00,472.0,473,485.64035336693604,488.20386180157004,462.7818377167618,481.3700635285752
2017-06-17 07:00:00,442.0,439,444.68878435297074,447.6654111014959,441.52959745864007,440.4184945146099
2017-06-17 08:00:00,406.0,405,413.86940429360334,415.3163000541143,419.0574548179843,409.59911445524244
2017-06-17 09:00:00,385.0,384,397.2548705460389,399.0380669515142,422.5032196154385,392.98458070767805
2017-06-17 10:00:00,379.0,379,393.0742483446696,396.2671973656138,402.8997223978575,388.80395850630885
2017-06-17 11:00:00,373.0,375,391.0742483354105,387.8457465971521,389.11161505681366,386.8039584970496
2017-06-17 12:00:00,382.0,379,396.30331511792747,391.3300600759584,399.4328950075141,392.03302527956663
2017-06-17 13:00:00,383.0,383,429.55660422170655,401.2079368592565,425.6665392990577,425.2863143833457
2017-06-17 14:00:00,398.0,397,465.37598207767473,403.90757976464295,445.7987203590002,461.1056922393137
2017-06-17 15:00:00,433.0,424,498.21958225368513,420.5663768575805,487.16804776793134,493.94929241532435
2017-06-17 16:00:00,456.0,451,510.1711376136656,439.9941935886442,489.0800084716005,505.9008477753047
2017-06-17 17:00:00,476.0,469,517.9420708296544,481.6042612379931,517.0963063652323,513.6717809912935
2017-06-17 18:00:00,477.0,478,522.8694038696267,487.050849871346,458.5004053706736,518.5991140312658
2017-06-17 19:00:00,487.0,479,528.0500260136193,483.02902168572456,468.49660792958144,523.7797361752584
2017-06-17 20:00:00,477.0,475,531.0258036936101,480.1084079850017,467.0583073854256,526.7555138552493
2017-06-17 21:00:00,465.0,466,524.5918924455972,479.6904022190178,475.5194857145497,520.3216026026578
2017-06-17 22:00:00,462.0,464,520.4597149416231,482.80488614139887,490.2877829336743,516.1894251032568
2017-06-17 23:00:00,454.0,462,522.8209592296082,478.15938571350057,502.13605752306,518.5506693912473
2017-06-18 00:00:00,463.0,465,515.8451815496175,486.58493211889527,485.04540554341605,511.5748917112566
2017-06-18 01:00:00,460.0,471,524.2964347451525,480.04451021215243,479.76841900084986,520.0261449067916
2017-06-18 02:00:00,457.0,471,524.3857926583398,481.5840659137257,489.6404215441223,520.1155028199788
2017-06-18 03:00:00,459.0,468,516.4207985848549,481.9556136424734,483.68449927130473,512.150508746494
2017-06-18 04:00:00,467.0,467,515.4452612226637,484.5892963934596,460.82621051787567,511.1749713843003
2017-06-18 05:00:00,470.0,475,525.1305017189636,487.9425134264919,465.9695324018671,520.8602118806027
2017-06-18 06:00:00,449.0,448,487.7587559759835,471.5198102099318,470.3289232272216,483.4884661376226
2017-06-18 07:00:00,421.0,413,447.04482626269066,436.1457455688672,431.88020652522204,442.77453642432994
2017-06-18 08:00:00,397.0,398,416.13038959384005,412.91184316752214,388.5638606019195,411.8600997554792
2017-06-18 09:00:00,370.0,377,399.444563539624,401.5254265676529,378.58659090737336,395.1742737012629
2017-06-18 10:00:00,366.0,369,395.35899768546915,387.3411771971975,392.2940684620713,391.08870784710825
2017-06-18 11:00:00,357.0,362,393.35899767513564,385.18215606222213,381.52685562982566,389.0887078367749
2017-06-18 12:00:00,370.0,364,398.7306489882854,385.94092436552285,376.55888896882726,394.46035914992456
2017-06-18 13:00:00,357.0,363,432.2453430651808,382.6813421797461,403.87282994151434,427.97505322681985
2017-06-18 14:00:00,374.0,374,468.15977727501496,391.61485162467636,398.1025675304497,463.8894874366541
2017-06-18 15:00:00,407.0,400,501.21725424723365,409.3958566175597,417.60767014039254,496.9469644088728
2017-06-18 16:00:00,433.0,429,512.9311687225373,428.12590546476144,461.7666057644758,508.6608788841765
2017-06-18 17:00:00,462.0,453,520.5595174077204,475.7326966904265,479.683116464786,516.2892275693594
2017-06-18 18:00:00,477.0,466,525.1303891206776,478.06805221557966,473.32828277508935,520.8600992823167
2017-06-18 19:00:00,485.0,473,530.2159549107996,481.3387459707095,489.85858053017455,525.9456650724387
2017-06-18 20:00:00,480.0,472,533.0729121484522,481.20622054646105,512.5338006270578,528.8026223100914
2017-06-18 21:00:00,474.0,469,526.4726522811654,478.08976626623087,564.8424591350595,522.2023624428045
2017-06-18 22:00:00,465.0,470,522.6731720157388,495.3611638536248,560.7553001632228,518.4028821773778
2017-06-18 23:00:00,469.0,470,524.8443035959825,495.09889702630835,543.3522780399369,520.5740137576216
2017-06-19 00:00:00,477.0,475,517.9873463583301,496.67249883707353,542.4752096514568,513.7170565199692
2017-06-19 01:00:00,483.0,485,526.4848855374358,488.6048413893543,517.3871128062235,522.2145956990751
2017-06-19 02:00:00,482.0,487,526.5715728921498,484.01046769324495,513.9683953165589,522.3012830537889
2017-06-19 03:00:00,480.0,487,518.545760452093,485.4266188273542,505.30696293880953,514.2754706137322
2017-06-19 04:00:00,485.0,485,517.6591502618985,484.66718949286377,481.95049124456773,513.3888604235376
2017-06-19 05:00:00,481.0,491,527.3239116002999,478.5038968673097,467.8702232652221,523.0536217619389
2017-06-19 06:00:00,467.0,458,489.9931619715583,467.80347041086526,473.5715912745238,485.7228721331975
2017-06-19 07:00:00,426.0,418,449.2109105600856,433.5438826733818,457.43890481114005,444.94062072172477
2017-06-19 08:00:00,388.0,394,418.32380282615753,394.3190489502289,399.7366009103888,414.05351298779664
2017-06-19 09:00:00,371.0,378,401.6584734298757,395.4706890160237,380.8868977275522,397.3881835915149
2017-06-19 10:00:00,363.0,374,397.54557871620085,386.4912104592697,357.9940306676509,393.27528887784007
2017-06-19 11:00:00,361.0,372,395.5455787061764,385.5901965499444,351.13537692168813,391.2752888678156
2017-06-19 12:00:00,374.0,385,400.8762367272257,394.6328910478711,356.5515763646765,396.6059468888648
2017-06-19 13:00:00,406.0,408,434.3157764351868,428.0178742094216,402.058647899727,430.04548659682604
2017-06-19 14:00:00,448.0,449,470.2028817835888,454.4129433774493,396.8751232363591,465.93259194522795
2017-06-19 15:00:00,482.0,484,503.1988688175823,477.169994877979,443.67552203103753,498.92857897922136
2017-06-19 16:00:00,498.0,504,514.9811054464698,506.19413107243616,492.89387910394686,510.7108156081089
2017-06-19 17:00:00,509.0,518,522.650447423803,523.983982230553,505.6816744608837,518.3801575854421
2017-06-19 18:00:00,520.0,532,527.3238023671362,529.6840055294604,474.6745626511473,523.0535125287753
2017-06-19 19:00:00,528.0,545,532.4366970186917,529.7743831609627,489.7613118702985,528.1664071803308
2017-06-19 20:00:00,536.0,553,535.3278153331362,531.4784087214887,502.57014376379686,531.0575254947753
2017-06-19 21:00:00,537.0,556,528.7753809733582,542.8152728864313,583.8852762312979,524.5050911349972
2017-06-19 22:00:00,537.0,559,524.8802496929142,544.7393310166575,568.1375160162073,520.6099598545533
2017-06-19 23:00:00,537.0,562,527.1060389960251,543.3832163160408,547.0521345091663,522.835749157664
2017-06-20 00:00:00,538.0,563,520.2149206815807,542.2825747698158,553.5320296708828,515.9446308432198
2017-06-20 01:00:00,542.0,568,528.6991525626488,550.4446693796615,532.252470092751,524.4288627242879
2017-06-20 02:00:00,543.0,563,528.7866077074103,552.609040729059,535.4806641061016,524.5163178690495
2017-06-20 03:00:00,528.0,555,520.7782806499185,546.5199830091569,558.7480024263965,516.5079908115576
2017-06-20 04:00:00,521.0,543,519.8661037483764,532.7510245961022,524.9615073637573,515.5958139100155
2017-06-20 05:00:00,524.0,539,529.5367528790788,528.384287724101,530.3886601331803,525.2664630407179
2017-06-20 06:00:00,484.0,494,492.19421679861983,502.1366385039842,502.70500480097326,487.9239269602589
2017-06-20 07:00:00,441.0,446,451.43160799015504,451.7066676737069,451.0887048147968,447.1613181517942
2017-06-20 08:00:00,411.0,414,420.53664314152365,402.4575339327597,430.24625389203527,416.2663533031628
2017-06-20 09:00:00,390.0,395,403.8654209216512,407.9175765788237,389.77343357322815,399.5951310832904
2017-06-20 10:00:00,372.0,386,399.7603833010012,401.6963418608278,380.93485042169937,395.4900934626404
2017-06-20 11:00:00,373.0,383,397.76038329088783,401.5070438711329,374.92217357712764,393.490093452527
2017-06-20 12:00:00,377.0,393,403.10282695228517,400.8888615433153,376.23216167258164,398.83253711392433
2017-06-20 13:00:00,402.0,417,436.563973667575,425.8198725177117,384.5695757724468,432.29368382921416
2017-06-20 14:00:00,442.0,455,472.4589361095515,465.3120959986438,413.13033273645516,468.1886462711907
2017-06-20 15:00:00,473.0,488,505.47260160408854,485.19275585765337,445.55861435460565,501.2023117657277
2017-06-20 16:00:00,491.0,505,517.2351954990388,514.2674848196314,454.3426522842424,512.9649056606779
2017-06-20 17:00:00,503.0,517,524.8927518360096,529.9852550118535,472.1097058466504,520.6224619976487
2017-06-20 18:00:00,534.0,529,529.5366426784367,536.0727030091323,480.5277542637146,525.2663528400758
2017-06-20 19:00:00,543.0,536,534.6416802364174,546.4863586697661,490.38189523926115,530.3713903980565
2017-06-20 20:00:00,548.0,539,537.5229771838932,548.0063629327603,499.7256431907026,533.2526873455323
2017-06-20 21:00:00,558.0,540,530.956792910359,543.9734232509957,506.13720586679017,526.6865030719981
2017-06-20 22:00:00,552.0,537,527.0891614574273,540.0232385629361,521.8281903084388,522.8188716190664
2017-06-20 23:00:00,559.0,539,529.2992365733883,539.6007022465926,510.2795550996617,525.0289467350273
2017-06-21 00:00:00,549.0,538,522.4179396259125,535.0476596602424,527.4875500916188,518.1476497875517
2017-06-21 01:00:00,560.0,541,530.9059973775228,528.6965351195822,548.7353159761544,526.6357075391619
2017-06-21 02:00:00,545.0,536,530.9932317813558,527.6621668365937,523.7029662617523,526.7229419429948
2017-06-21 03:00:00,535.0,527,522.9798776470009,523.7965602595483,517.8142110105322,518.7095878086401
2017-06-21 04:00:00,520.0,520,522.0750512179237,521.55093694908,514.7710295138244,517.8047613795627
2017-06-21 05:00:00,527.0,521,531.7440075984479,523.6520222945662,501.1467805339434,527.473717760087
2017-06-21 06:00:00,483.0,487,494.404860142659,499.43160691272385,489.3051636849328,490.13457030429817
2017-06-21 07:00:00,451.0,449,453.63660405282957,455.23282792866615,489.99228618873525,449.36631421446884
2017-06-21 08:00:00,463.0,406,422.74389813787553,407.10650975191584,430.7444788071914,418.4736082995147
2017-06-21 09:00:00,393.0,390,406.07437011468534,405.1966210882839,420.58828934825584,401.80408027632456
2017-06-21 10:00:00,384.0,384,401.9670735665908,399.69149047340363,390.3095944325081,397.69678372823
2017-06-21 11:00:00,382.0,384,399.9670735565029,398.3904548976457,375.72709342231286,395.6967837181421
2017-06-21 12:00:00,388.0,398,405.3061288265002,402.16933368308133,381.381273710764,401.03583898813935
2017-06-21 13:00:00,408.0,427,438.76106349088303,427.99044729928636,398.4999695775636,434.4907736525222
2017-06-21 14:00:00,440.0,471,474.6537670052569,464.9661599344272,423.20269709389436,470.38347716689606
2017-06-21 15:00:00,479.0,504,507.6623499126876,497.91754374293066,505.9401922471108,503.39206007432676
2017-06-21 16:00:00,499.0,514,519.4305911266449,518.9368955844442,497.0063812605938,515.160301288284
2017-06-21 17:00:00,513.0,520,527.0915358550199,527.2093170666274,500.64496864899354,522.821246016659
2017-06-21 18:00:00,537.0,529,531.7438976759574,528.3296614121386,489.7761129794976,527.4736078375965
2017-06-21 19:00:00,531.0,533,536.8511941615409,528.9540197518676,496.7821771640537,532.58090432318
2017-06-21 20:00:00,540.0,534,539.7353147685202,532.5244283142861,508.74467475510437,535.4650249301593
2017-06-21 21:00:00,538.0,533,533.1730836182909,527.3184448754603,500.09294352699715,528.90279377993
2017-06-21 22:00:00,525.0,529,529.2975459187495,520.3305028888328,523.6006827156109,525.0272560803886
2017-06-21 23:00:00,530.0,529,531.512138889916,521.6091376140154,538.8909945217541,527.241849051555
2017-06-22 00:00:00,532.0,530,524.6280182829368,517.3001109238786,539.2264364435773,520.3577284445759
2017-06-22 01:00:00,534.0,535,533.1149760903387,515.4599058881221,539.5680129763424,528.8446862519778
2017-06-22 02:00:00,519.0,533,533.2022739575597,518.3870674756139,516.4101524708692,528.9319841191987
2017-06-22 03:00:00,523.0,526,525.1903651162481,525.3855350968869,517.864185249751,520.9200752778873
2017-06-22 04:00:00,518.0,521,524.2834254139883,524.3243076830989,508.2212742619794,520.0131355756274
2017-06-22 05:00:00,512.0,523,533.9528684630326,522.9371933313058,500.0542623054634,529.6825786246717
2017-06-22 06:00:00,484.0,484,496.61274677195814,490.27184817046134,477.1247695843327,492.3424569335974
2017-06-22 07:00:00,442.0,441,455.84611428500864,451.9896657089682,456.00205878358764,451.5758244466478
2017-06-22 08:00:00,408.0,416,424.9527589228274,415.4587097637255,422.55373819087816,420.6824690844665
2017-06-22 09:00:00,388.0,397,408.2827438152448,406.1423158660054,397.0497196679235,404.01245397688393
2017-06-22 10:00:00,382.0,391,404.17609671258543,400.06798756667365,404.48309499388876,399.90580687422465
2017-06-22 11:00:00,380.0,387,402.1760967024903,406.3565185805559,422.3469186540384,397.9058068641295
2017-06-22 12:00:00,392.0,403,407.5161261407076,403.18028957540815,426.8774526859897,403.2458363023468
2017-06-22 13:00:00,418.0,423,440.97284678016257,427.27289944400536,402.6080554709417,436.7025569418017
2017-06-22 14:00:00,455.0,462,476.86619974001724,466.2783551781325,421.31416851626426,472.59590990165634
2017-06-22 15:00:00,486.0,500,509.8762438997798,502.5263938711538,479.3975575794815,505.6059540614189
2017-06-22 16:00:00,503.0,514,521.6428615000349,522.3402116546372,505.24866578636465,517.3725716788803
2017-06-22 17:00:00,515.0,526,529.3028320601886,522.731224690843,494.13416932866426,525.0325422218277
2017-06-22 18:00:00,539.0,537,533.9527584605732,530.2518374288578,485.7170424002251,529.6824686222124
2017-06-22 19:00:00,530.0,542,539.0594055006759,535.6151025987537,525.5277323448996,534.789115662315
2017-06-22 20:00:00,547.0,544,541.9427143008041,534.9529360325196,486.55195195801133,537.6724244624431
2017-06-22 21:00:00,537.0,542,535.3793466209834,530.9492904604236,520.4580609900529,531.1090567826225
2017-06-22 22:00:00,541.0,542,531.5060819806248,524.9642663724418,521.4992822313833,527.2357921422639
