Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-03-11 23:00:00,35151.0,34725,35004.359121596484,0.0,0.0,0.0
2016-03-12 00:00:00,34667.0,35004,35076.432448202584,0.0,0.0,0.0
2016-03-12 01:00:00,34906.0,35674,36004.70937076446,0.0,0.0,0.0
2016-03-12 02:00:00,35260.0,35652,36256.199115559655,0.0,0.0,0.0
2016-03-12 03:00:00,34534.0,34808,35485.136446409786,0.0,0.0,0.0
2016-03-12 04:00:00,33359.0,33840,34025.61950374767,0.0,0.0,0.0
2016-03-12 05:00:00,31639.0,31591,31662.50672949007,0.0,0.0,0.0
2016-03-12 06:00:00,29679.0,29406,29279.782957644067,0.0,0.0,0.0
2016-03-12 07:00:00,28001.0,27590,27508.73487601746,0.0,0.0,0.0
2016-03-12 08:00:00,26834.0,26703,26681.590529319717,0.0,0.0,0.0
2016-03-12 09:00:00,26144.0,26078,26153.47084216672,0.0,0.0,0.0
2016-03-12 10:00:00,25742.0,25975,26136.491554649303,0.0,0.0,0.0
2016-03-12 11:00:00,25793.0,26082,26702.74715116917,0.0,0.0,0.0
2016-03-12 12:00:00,26396.0,26771,28506.196259635806,0.0,0.0,0.0
2016-03-12 13:00:00,27400.0,28088,31842.027877196688,0.0,0.0,0.0
2016-03-12 14:00:00,28318.0,28897,32899.09557727726,0.0,0.0,0.0
2016-03-12 15:00:00,29949.0,30156,33199.20691982901,0.0,0.0,0.0
2016-03-12 16:00:00,31308.0,31471,33854.57727130657,0.0,0.0,0.0
2016-03-12 17:00:00,32214.0,32379,34421.424184622214,0.0,0.0,0.0
2016-03-12 18:00:00,32661.0,32756,34721.86366453897,0.0,0.0,0.0
2016-03-12 19:00:00,32818.0,32797,34967.133583030685,0.0,0.0,0.0
2016-03-12 20:00:00,32893.0,32734,35248.474923173635,0.0,0.0,0.0
2016-03-12 21:00:00,33005.0,32881,35474.498582083936,0.0,0.0,0.0
2016-03-12 22:00:00,33125.0,33114,35305.10677847806,0.0,0.0,0.0
2016-03-12 23:00:00,33166.0,33534,35092.74731822415,0.0,0.0,0.0
2016-03-13 00:00:00,33145.0,33979,35164.79062749947,0.0,0.0,0.0
2016-03-13 01:00:00,33297.0,34936,36093.069667081545,0.0,0.0,0.0
2016-03-13 02:00:00,34106.0,34660,36344.56060887371,0.0,0.0,0.0
2016-03-13 03:00:00,33390.0,33690,35573.4988697622,0.0,0.0,0.0
2016-03-13 04:00:00,32276.0,32400,34113.98259686654,0.0,0.0,0.0
2016-03-13 05:00:00,30594.0,30925,31750.870282547294,0.0,0.0,0.0
2016-03-13 06:00:00,28748.0,29421,29368.14693435282,0.0,0.0,0.0
2016-03-13 07:00:00,27137.0,27663,27597.099141015507,0.0,0.0,0.0
2016-03-13 08:00:00,26009.0,26534,26769.955192641275,0.0,0.0,0.0
2016-03-13 09:00:00,25382.0,25358,26241.835731009924,0.0,0.0,0.0
2016-03-13 10:00:00,25180.0,25328,26224.856561003224,0.0,0.0,0.0
2016-03-13 11:00:00,25385.0,25646,26791.11223055281,0.0,0.0,0.0
2016-03-13 12:00:00,26121.0,26433,28594.561365205347,0.0,0.0,0.0
2016-03-13 13:00:00,26882.0,27534,31930.393031088457,0.0,0.0,0.0
2016-03-13 14:00:00,27603.0,29618,32987.46061916641,0.0,0.0,0.0
2016-03-13 15:00:00,28952.0,31155,33287.571794230826,0.0,0.0,0.0
2016-03-13 16:00:00,30188.0,31837,33942.94210921868,0.0,0.0,0.0
2016-03-13 17:00:00,31340.0,32250,34509.789013673784,0.0,0.0,0.0
2016-03-13 18:00:00,32401.0,32667,34810.228519089935,0.0,0.0,0.0
2016-03-13 19:00:00,33307.0,33023,35055.49856923348,0.0,0.0,0.0
2016-03-13 20:00:00,34105.0,33501,35336.840103162765,0.0,0.0,0.0
2016-03-13 21:00:00,34927.0,33976,35562.86405342385,0.0,0.0,0.0
2016-03-13 22:00:00,35664.0,34709,35393.47234308767,0.0,0.0,0.0
2016-03-13 23:00:00,36109.0,35613,35181.112803993274,0.0,0.0,0.0
2016-03-14 00:00:00,35939.0,37154,35253.155883801075,0.0,0.0,0.0
2016-03-14 01:00:00,35674.0,38046,36181.43493956673,0.0,0.0,0.0
2016-03-14 02:00:00,36333.0,36934,36432.92589050934,0.0,0.0,0.0
2016-03-14 03:00:00,35072.0,35134,35661.86415850752,0.0,0.0,0.0
2016-03-14 04:00:00,33017.0,32625,34202.34789073188,0.0,0.0,0.0
2016-03-14 05:00:00,33017.0,None,31839.235579928638,0.0,0.0,0.0
2016-03-14 06:00:00,27971.0,29135,29456.512234972764,0.0,0.0,0.0
2016-03-14 07:00:00,27971.0,None,27685.464443839282,0.0,0.0,0.0
2016-03-14 08:00:00,25664.0,27222,26858.32049851003,0.0,0.0,0.0
2016-03-14 09:00:00,25382.0,26670,26330.201038602685,0.0,0.0,0.0
2016-03-14 10:00:00,25768.0,27090,26313.2218694943,0.0,0.0,0.0
2016-03-14 11:00:00,27324.0,28758,26879.47753960217,0.0,0.0,0.0
2016-03-14 12:00:00,29935.0,31989,28682.926674454884,0.0,0.0,0.0
2016-03-14 13:00:00,31750.0,33739,32018.758340707387,0.0,0.0,0.0
2016-03-14 14:00:00,32051.0,33529,33075.82592792914,0.0,0.0,0.0
2016-03-14 15:00:00,32757.0,34310,33375.937101713185,0.0,0.0,0.0
2016-03-14 16:00:00,33914.0,35524,34031.307416422096,0.0,0.0,0.0
2016-03-14 17:00:00,35254.0,36715,34598.154320809466,0.0,0.0,0.0
2016-03-14 18:00:00,36617.0,39521,34898.59382642056,0.0,0.0,0.0
2016-03-14 19:00:00,38337.0,41347,35143.863877570504,0.0,0.0,0.0
2016-03-14 20:00:00,39932.0,42970,35425.20541298119,0.0,0.0,0.0
2016-03-14 21:00:00,41239.0,44214,35651.22936546951,0.0,0.0,0.0
2016-03-14 22:00:00,42199.0,44871,35481.83765584632,0.0,0.0,0.0
2016-03-14 23:00:00,42423.0,44716,35269.478116149236,0.0,0.0,0.0
2016-03-15 00:00:00,41651.0,43276,35341.521194202855,0.0,0.0,0.0
2016-03-15 01:00:00,40599.0,43023,36269.800250092216,0.0,0.0,0.0
2016-03-15 02:00:00,40562.0,41044,36521.29120110477,0.0,0.0,0.0
2016-03-15 03:00:00,38719.0,38751,35750.2294691573,0.0,0.0,0.0
2016-03-15 04:00:00,36169.0,35582,34290.713201420804,0.0,0.0,0.0
2016-03-15 05:00:00,33021.0,32567,31927.600890644437,0.0,0.0,0.0
2016-03-15 06:00:00,30362.0,30214,29544.87754571332,0.0,0.0,0.0
2016-03-15 07:00:00,28609.0,28540,27773.82975459669,0.0,0.0,0.0
2016-03-15 08:00:00,27605.0,28127,26946.685809290717,0.0,0.0,0.0
2016-03-15 09:00:00,27095.0,27023,26418.566349396544,0.0,0.0,0.0
2016-03-15 10:00:00,27366.0,27089,26401.587180295024,0.0,0.0,0.0
2016-03-15 11:00:00,28668.0,28488,26967.84285040716,0.0,0.0,0.0
2016-03-15 12:00:00,31182.0,31741,28771.291985261403,0.0,0.0,0.0
2016-03-15 13:00:00,32834.0,32934,32107.123651516733,0.0,0.0,0.0
2016-03-15 14:00:00,33069.0,32945,33164.191238731924,0.0,0.0,0.0
2016-03-15 15:00:00,34143.0,34119,33464.302412506186,0.0,0.0,0.0
2016-03-15 16:00:00,35579.0,35760,34119.67272721297,0.0,0.0,0.0
2016-03-15 17:00:00,37130.0,37412,34686.519631599826,0.0,0.0,0.0
2016-03-15 18:00:00,38561.0,38620,34986.959137212405,0.0,0.0,0.0
2016-03-15 19:00:00,40284.0,40167,35232.229188370045,0.0,0.0,0.0
2016-03-15 20:00:00,41607.0,41176,35513.57072379205,0.0,0.0,0.0
2016-03-15 21:00:00,42495.0,41840,35739.594676297405,0.0,0.0,0.0
2016-03-15 22:00:00,43147.0,42265,35570.202966679666,0.0,0.0,0.0
2016-03-15 23:00:00,43008.0,41865,35357.84342697796,0.0,0.0,0.0
2016-03-16 00:00:00,41810.0,41723,35429.886505018185,0.0,0.0,0.0
2016-03-16 01:00:00,40772.0,41460,36358.1655609085,0.0,0.0,0.0
2016-03-16 02:00:00,40806.0,40638,36609.65651192159,0.0,0.0,0.0
2016-03-16 03:00:00,38962.0,38874,35838.594779974526,0.0,0.0,0.0
2016-03-16 04:00:00,36121.0,35935,34379.07851223834,0.0,0.0,0.0
2016-03-16 05:00:00,32836.0,32520,32015.96620146217,0.0,0.0,0.0
2016-03-16 06:00:00,30322.0,29155,29633.24285653125,0.0,0.0,0.0
2016-03-16 07:00:00,28616.0,27297,27862.195065414748,0.0,0.0,0.0
2016-03-16 08:00:00,27525.0,25981,27035.05112010895,0.0,0.0,0.0
2016-03-16 09:00:00,26928.0,25752,26506.931660214883,0.0,0.0,0.0
2016-03-16 10:00:00,27105.0,26006,26489.952491113407,0.0,0.0,0.0
2016-03-16 11:00:00,28483.0,27534,27056.20816122557,0.0,0.0,0.0
2016-03-16 12:00:00,30986.0,30361,28859.65729607983,0.0,0.0,0.0
2016-03-16 13:00:00,32821.0,31984,32195.488962335185,0.0,0.0,0.0
2016-03-16 14:00:00,33044.0,32014,33252.55654955033,0.0,0.0,0.0
2016-03-16 15:00:00,33798.0,32767,33552.667723324514,0.0,0.0,0.0
2016-03-16 16:00:00,34710.0,33741,34208.038038031285,0.0,0.0,0.0
2016-03-16 17:00:00,35634.0,34696,34774.88494241813,0.0,0.0,0.0
2016-03-16 18:00:00,36322.0,34995,35075.324448030726,0.0,0.0,0.0
2016-03-16 19:00:00,37409.0,36098,35320.594499188424,0.0,0.0,0.0
2016-03-16 20:00:00,38173.0,36944,35601.93603461052,0.0,0.0,0.0
2016-03-16 21:00:00,38546.0,37790,35827.959987115995,0.0,0.0,0.0
2016-03-16 22:00:00,39307.0,38275,35658.5682774983,0.0,0.0,0.0
2016-03-16 23:00:00,39288.0,38106,35446.208737796565,0.0,0.0,0.0
2016-03-17 00:00:00,38796.0,38233,35518.25181583669,0.0,0.0,0.0
2016-03-17 01:00:00,38488.0,38053,36446.53087172701,0.0,0.0,0.0
2016-03-17 02:00:00,39090.0,38797,36698.021822740106,0.0,0.0,0.0
2016-03-17 03:00:00,37742.0,36990,35926.960090793036,0.0,0.0,0.0
2016-03-17 04:00:00,35397.0,34687,34467.443823056856,0.0,0.0,0.0
2016-03-17 05:00:00,32549.0,31543,32104.3315122807,0.0,0.0,0.0
2016-03-17 06:00:00,30194.0,29398,29721.608167349772,0.0,0.0,0.0
2016-03-17 07:00:00,28706.0,28010,27950.56037623326,0.0,0.0,0.0
2016-03-17 08:00:00,27724.0,27189,27123.416430927467,0.0,0.0,0.0
2016-03-17 09:00:00,27211.0,26812,26595.2969710334,0.0,0.0,0.0
2016-03-17 10:00:00,27444.0,27247,26578.317801931935,0.0,0.0,0.0
2016-03-17 11:00:00,28840.0,28759,27144.573472044096,0.0,0.0,0.0
2016-03-17 12:00:00,31414.0,31676,28948.02260689835,0.0,0.0,0.0
2016-03-17 13:00:00,33247.0,33158,32283.8542731537,0.0,0.0,0.0
2016-03-17 14:00:00,33596.0,33465,33340.92186036885,0.0,0.0,0.0
2016-03-17 15:00:00,34451.0,34418,33641.03303414304,0.0,0.0,0.0
2016-03-17 16:00:00,35600.0,35591,34296.4033488498,0.0,0.0,0.0
2016-03-17 17:00:00,36514.0,36726,34863.25025323665,0.0,0.0,0.0
2016-03-17 18:00:00,36935.0,37620,35163.689758849236,0.0,0.0,0.0
2016-03-17 19:00:00,37486.0,38545,35408.95981000694,0.0,0.0,0.0
2016-03-17 20:00:00,37969.0,39035,35690.30134542904,0.0,0.0,0.0
2016-03-17 21:00:00,38346.0,39113,35916.32529793451,0.0,0.0,0.0
2016-03-17 22:00:00,38710.0,38959,35746.93358831682,0.0,0.0,0.0
2016-03-17 23:00:00,38576.0,38565,35534.57404861508,0.0,0.0,0.0
2016-03-18 00:00:00,38136.0,37867,35606.617126655205,0.0,0.0,0.0
2016-03-18 01:00:00,38098.0,37537,36534.896182545526,0.0,0.0,0.0
2016-03-18 02:00:00,38635.0,37789,38788.35688343933,0.0,0.0,0.0
2016-03-18 03:00:00,37295.0,36509,37437.775315178944,0.0,0.0,0.0
2016-03-18 04:00:00,35072.0,34226,35037.961260318945,0.0,0.0,0.0
2016-03-18 05:00:00,32418.0,31576,32121.995113230034,0.0,0.0,0.0
2016-03-18 06:00:00,30231.0,29633,29745.44218620393,0.0,0.0,0.0
2016-03-18 07:00:00,28795.0,28195,28217.149902022247,0.0,0.0,0.0
2016-03-18 08:00:00,27916.0,27343,27214.953872682778,0.0,0.0,0.0
2016-03-18 09:00:00,27405.0,26954,26685.56617611311,0.0,0.0,0.0
2016-03-18 10:00:00,27666.0,27286,26907.386974161356,0.0,0.0,0.0
2016-03-18 11:00:00,29008.0,28703,28299.91522347648,0.0,0.0,0.0
2016-03-18 12:00:00,31399.0,31423,30859.008992807954,0.0,0.0,0.0
2016-03-18 13:00:00,33027.0,32936,32692.518620842227,0.0,0.0,0.0
2016-03-18 14:00:00,33460.0,33123,33014.800716840895,0.0,0.0,0.0
2016-03-18 15:00:00,34469.0,34067,33848.371052105475,0.0,0.0,0.0
2016-03-18 16:00:00,35591.0,35329,34947.04754192771,0.0,0.0,0.0
2016-03-18 17:00:00,36598.0,36323,35863.17628319025,0.0,0.0,0.0
2016-03-18 18:00:00,37538.0,37233,36340.88366319847,0.0,0.0,0.0
2016-03-18 19:00:00,38490.0,38239,37005.719500342806,0.0,0.0,0.0
2016-03-18 20:00:00,39296.0,38906,37548.398323676876,0.0,0.0,0.0
2016-03-18 21:00:00,39858.0,39229,37924.54910140417,0.0,0.0,0.0
2016-03-18 22:00:00,40204.0,39026,38372.86333206462,0.0,0.0,0.0
2016-03-18 23:00:00,39975.0,38488,38263.28687856375,0.0,0.0,0.0
2016-03-19 00:00:00,38907.0,37470,37812.24325413716,0.0,0.0,0.0
2016-03-19 01:00:00,38322.0,36973,37716.90119605848,0.0,0.0,0.0
2016-03-19 02:00:00,37867.0,36840,38388.49302472242,0.0,0.0,0.0
2016-03-19 03:00:00,36348.0,35834,37038.459729006965,0.0,0.0,0.0
2016-03-19 04:00:00,34540.0,34228,34650.286978555116,0.0,0.0,0.0
2016-03-19 05:00:00,32438.0,32033,31748.755350625674,0.0,0.0,0.0
2016-03-19 06:00:00,30481.0,30617,29376.779792822035,0.0,0.0,0.0
2016-03-19 07:00:00,28935.0,29720,27857.04470585212,0.0,0.0,0.0
2016-03-19 08:00:00,27913.0,28571,26859.13787007341,0.0,0.0,0.0
2016-03-19 09:00:00,27407.0,27780,26333.230560695723,0.0,0.0,0.0
2016-03-19 10:00:00,27399.0,27551,26557.425575946694,0.0,0.0,0.0
2016-03-19 11:00:00,27998.0,27644,27950.691148935977,0.0,0.0,0.0
2016-03-19 12:00:00,29222.0,28068,30512.950674560816,0.0,0.0,0.0
2016-03-19 13:00:00,30744.0,29803,32346.352068787448,0.0,0.0,0.0
2016-03-19 14:00:00,31980.0,31991,32674.308461290675,0.0,0.0,0.0
2016-03-19 15:00:00,32986.0,32148,33512.42998708585,0.0,0.0,0.0
2016-03-19 16:00:00,33465.0,32477,34621.79408615363,0.0,0.0,0.0
2016-03-19 17:00:00,33266.0,33306,35537.470729486035,0.0,0.0,0.0
2016-03-19 18:00:00,32671.0,33415,36003.13470638709,0.0,0.0,0.0
2016-03-19 19:00:00,31942.0,32823,36643.79430977525,0.0,0.0,0.0
2016-03-19 20:00:00,31198.0,31456,37173.79866064606,0.0,0.0,0.0
2016-03-19 21:00:00,30710.0,32174,37550.129794548455,0.0,0.0,0.0
2016-03-19 22:00:00,30477.0,31903,37980.537532837436,0.0,0.0,0.0
2016-03-19 23:00:00,30391.0,32851,37865.77405401896,0.0,0.0,0.0
2016-03-20 00:00:00,30398.0,32604,37417.07585307544,0.0,0.0,0.0
2016-03-20 01:00:00,31223.0,34025,37333.9119897986,0.0,0.0,0.0
2016-03-20 02:00:00,32749.0,34397,38009.489104309934,0.0,0.0,0.0
2016-03-20 03:00:00,32541.0,33942,36659.33936753742,0.0,0.0,0.0
2016-03-20 04:00:00,31608.0,32889,34268.69425949012,0.0,0.0,0.0
2016-03-20 05:00:00,30230.0,31528,31364.097056447314,0.0,0.0,0.0
2016-03-20 06:00:00,28955.0,31598,28991.149365868205,0.0,0.0,0.0
2016-03-20 07:00:00,28113.0,30652,27469.59691799262,0.0,0.0,0.0
2016-03-20 08:00:00,27707.0,29747,26470.779151625167,0.0,0.0,0.0
2016-03-20 09:00:00,27638.0,29923,25944.13268438273,0.0,0.0,0.0
2016-03-20 10:00:00,27918.0,30014,26167.82346800049,0.0,0.0,0.0
2016-03-20 11:00:00,28678.0,30533,27560.93244962147,0.0,0.0,0.0
2016-03-20 12:00:00,30002.0,31186,30122.519638080055,0.0,0.0,0.0
2016-03-20 13:00:00,31471.0,32524,31955.944018792314,0.0,0.0,0.0
2016-03-20 14:00:00,32457.0,33362,32282.695315236702,0.0,0.0,0.0
2016-03-20 15:00:00,32905.0,33730,33119.85026803609,0.0,0.0,0.0
2016-03-20 16:00:00,32849.0,33631,34226.94455343274,0.0,0.0,0.0
2016-03-20 17:00:00,32458.0,33592,35142.71721244451,0.0,0.0,0.0
2016-03-20 18:00:00,32017.0,33444,35610.9389438809,0.0,0.0,0.0
2016-03-20 19:00:00,31422.0,33076,36256.73304878719,0.0,0.0,0.0
2016-03-20 20:00:00,30908.0,32851,36789.42917947617,0.0,0.0,0.0
2016-03-20 21:00:00,30504.0,32682,37165.722009684774,0.0,0.0,0.0
2016-03-20 22:00:00,30431.0,32926,37599.93269400716,0.0,0.0,0.0
2016-03-20 23:00:00,30634.0,33521,37486.270825540254,0.0,0.0,0.0
2016-03-21 00:00:00,31044.0,34144,37037.07450811772,0.0,0.0,0.0
2016-03-21 01:00:00,32273.0,36459,36951.32426350752,0.0,0.0,0.0
2016-03-21 02:00:00,34533.0,38290,37626.05499075937,0.0,0.0,0.0
2016-03-21 03:00:00,34270.0,37992,36275.92998351214,0.0,0.0,0.0
2016-03-21 04:00:00,32693.0,36381,33885.80994996384,0.0,0.0,0.0
2016-03-21 05:00:00,30736.0,34222,30981.863807803067,0.0,0.0,0.0
2016-03-21 06:00:00,29435.0,31470,28609.122576892652,0.0,0.0,0.0
2016-03-21 07:00:00,28939.0,30540,27087.956096592632,0.0,0.0,0.0
2016-03-21 08:00:00,29036.0,30304,26089.33179189244,0.0,0.0,0.0
2016-03-21 09:00:00,29564.0,30800,25562.842305560138,0.0,0.0,0.0
2016-03-21 10:00:00,30778.0,32156,25786.64017691176,0.0,0.0,0.0
2016-03-21 11:00:00,33802.0,34713,27179.782415103065,0.0,0.0,0.0
2016-03-21 12:00:00,38662.0,39216,29741.51239322177,0.0,0.0,0.0
2016-03-21 13:00:00,40799.0,41870,31574.9318921089,0.0,0.0,0.0
2016-03-21 14:00:00,39636.0,41449,31901.939124511144,0.0,0.0,0.0
2016-03-21 15:00:00,38260.0,40710,32739.299356204017,0.0,0.0,0.0
2016-03-21 16:00:00,37225.0,39591,33846.875700214834,0.0,0.0,0.0
2016-03-21 17:00:00,36090.0,37595,34762.627967603315,0.0,0.0,0.0
2016-03-21 18:00:00,35070.0,35913,35230.306488104645,0.0,0.0,0.0
2016-03-21 19:00:00,34347.0,35072,35875.01013756177,0.0,0.0,0.0
2016-03-21 20:00:00,33721.0,34276,36407.13459328672,0.0,0.0,0.0
2016-03-21 21:00:00,33284.0,34175,36783.43555835931,0.0,0.0,0.0
2016-03-21 22:00:00,33249.0,34179,37216.838580397394,0.0,0.0,0.0
2016-03-21 23:00:00,33199.0,33999,37102.94275406593,0.0,0.0,0.0
2016-03-22 00:00:00,33193.0,33888,36653.8522256527,0.0,0.0,0.0
2016-03-22 01:00:00,33981.0,34262,36568.65127168125,0.0,0.0,0.0
2016-03-22 02:00:00,35713.0,35461,37243.561753013586,0.0,0.0,0.0
2016-03-22 03:00:00,34983.0,34568,35893.431493757875,0.0,0.0,0.0
2016-03-22 04:00:00,32737.0,32522,33503.199945908396,0.0,0.0,0.0
2016-03-22 05:00:00,30240.0,30135,30599.11553270339,0.0,0.0,0.0
2016-03-22 06:00:00,28647.0,29028,28226.330454289964,0.0,0.0,0.0
2016-03-22 07:00:00,27928.0,27793,26705.082002946703,0.0,0.0,0.0
2016-03-22 08:00:00,27613.0,27298,25706.416611233773,0.0,0.0,0.0
2016-03-22 09:00:00,27760.0,27039,25179.893785601012,0.0,0.0,0.0
2016-03-22 10:00:00,28710.0,27557,25403.66891386793,0.0,0.0,0.0
2016-03-22 11:00:00,31153.0,29562,26796.80408909349,0.0,0.0,0.0
2016-03-22 12:00:00,35291.0,33043,29358.503741821813,0.0,0.0,0.0
2016-03-22 13:00:00,36991.0,34555,31191.924277501468,0.0,0.0,0.0
2016-03-22 14:00:00,35934.0,34004,31518.877154722617,0.0,0.0,0.0
2016-03-22 15:00:00,35172.0,33721,32356.193789683228,0.0,0.0,0.0
2016-03-22 16:00:00,34745.0,33953,33463.667755022856,0.0,0.0,0.0
2016-03-22 17:00:00,34389.0,34168,34379.42435314464,0.0,0.0,0.0
2016-03-22 18:00:00,34038.0,34370,34847.21823972817,0.0,0.0,0.0
2016-03-22 19:00:00,34075.0,34758,35492.153477993365,0.0,0.0,0.0
2016-03-22 20:00:00,34043.0,35179,36024.39934493564,0.0,0.0,0.0
2016-03-22 21:00:00,34197.0,35456,36400.69858234165,0.0,0.0,0.0
2016-03-22 22:00:00,34491.0,35621,36834.27313412529,0.0,0.0,0.0
2016-03-22 23:00:00,34601.0,35346,36720.42699531021,0.0,0.0,0.0
2016-03-23 00:00:00,34429.0,34957,36271.31399963288,0.0,0.0,0.0
2016-03-23 01:00:00,34955.0,34007,36185.99638838359,0.0,0.0,0.0
2016-03-23 02:00:00,36357.0,35078,36860.86869389382,0.0,0.0,0.0
2016-03-23 03:00:00,35365.0,33955,35510.739550049446,0.0,0.0,0.0
2016-03-23 04:00:00,32934.0,31595,33120.53168539044,0.0,0.0,0.0
2016-03-23 05:00:00,30116.0,29249,30216.47663792095,0.0,0.0,0.0
2016-03-23 06:00:00,28107.0,28796,27843.700871754965,0.0,0.0,0.0
2016-03-23 07:00:00,26920.0,27474,26322.46982926249,0.0,0.0,0.0
2016-03-23 08:00:00,26315.0,26719,25323.813163529438,0.0,0.0,0.0
2016-03-23 09:00:00,26137.0,26334,24797.297418432485,0.0,0.0,0.0
2016-03-23 10:00:00,26626.0,26682,25021.077376831512,0.0,0.0,0.0
2016-03-23 11:00:00,28483.0,28208,26414.214052076008,0.0,0.0,0.0
2016-03-23 12:00:00,32085.0,30945,28975.920145251766,0.0,0.0,0.0
2016-03-23 13:00:00,33808.0,31889,30809.340460739448,0.0,0.0,0.0
2016-03-23 14:00:00,33592.0,30886,31136.304881808268,0.0,0.0,0.0
2016-03-23 15:00:00,34150.0,31356,31973.63077575811,0.0,0.0,0.0
2016-03-23 16:00:00,34892.0,32567,33081.126484080865,0.0,0.0,0.0
2016-03-23 17:00:00,35467.0,33773,33996.882162449925,0.0,0.0,0.0
2016-03-23 18:00:00,35949.0,34700,34464.65154780923,0.0,0.0,0.0
2016-03-23 19:00:00,36721.0,35802,35109.53760169365,0.0,0.0,0.0
2016-03-23 20:00:00,37411.0,36603,35641.757683557655,0.0,0.0,0.0
2016-03-23 21:00:00,38054.0,37589,36018.057287882126,0.0,0.0,0.0
2016-03-23 22:00:00,38560.0,38541,36451.595410511916,0.0,0.0,0.0
2016-03-23 23:00:00,38680.0,39038,36337.738719158726,0.0,0.0,0.0
2016-03-24 00:00:00,38480.0,39158,35888.630495035264,0.0,0.0,0.0
2016-03-24 01:00:00,38518.0,39589,35803.337659231816,0.0,0.0,0.0
2016-03-24 02:00:00,39401.0,40585,36478.21807244892,0.0,0.0,0.0
2016-03-24 03:00:00,38104.0,39028,35128.088691715646,0.0,0.0,0.0
2016-03-24 04:00:00,35339.0,36058,32737.875797266704,0.0,0.0,0.0
2016-03-24 05:00:00,32146.0,32882,29833.814513159403,0.0,0.0,0.0
2016-03-24 06:00:00,29841.0,30575,27461.036769276412,0.0,0.0,0.0
2016-03-24 07:00:00,28296.0,29177,25939.80202952605,0.0,0.0,0.0
2016-03-24 08:00:00,27087.0,28258,24941.143510586364,0.0,0.0,0.0
2016-03-24 09:00:00,26647.0,27845,24414.626261738973,0.0,0.0,0.0
2016-03-24 10:00:00,26967.0,28217,24638.40519432394,0.0,0.0,0.0
2016-03-24 11:00:00,28695.0,29928,26031.541550997335,0.0,0.0,0.0
2016-03-24 12:00:00,32261.0,33096,28593.246276363392,0.0,0.0,0.0
2016-03-24 13:00:00,34080.0,34217,30426.66663861501,0.0,0.0,0.0
2016-03-24 14:00:00,33768.0,33082,30753.628608023908,0.0,0.0,0.0
2016-03-24 15:00:00,34130.0,33112,31590.952535567623,0.0,0.0,0.0
2016-03-24 16:00:00,34229.0,33696,32698.443626157896,0.0,0.0,0.0
2016-03-24 17:00:00,34224.0,34186,33614.199499862254,0.0,0.0,0.0
2016-03-24 18:00:00,33989.0,34316,34081.974088743926,0.0,0.0,0.0
2016-03-24 19:00:00,33833.0,34528,34726.870588311496,0.0,0.0,0.0
2016-03-24 20:00:00,33676.0,34449,35259.096146360294,0.0,0.0,0.0
2016-03-24 21:00:00,33524.0,34454,35635.39567275934,0.0,0.0,0.0
2016-03-24 22:00:00,33530.0,34539,36068.941532142,0.0,0.0,0.0
2016-03-24 23:00:00,33400.0,34394,35955.08708191632,0.0,0.0,0.0
2016-03-25 00:00:00,33041.0,34047,35505.977844419525,0.0,0.0,0.0
2016-03-25 01:00:00,33101.0,34417,35420.679746855065,0.0,0.0,0.0
2016-03-25 02:00:00,34530.0,35825,34058.241973854936,0.0,0.0,0.0
2016-03-25 03:00:00,33833.0,34872,32807.93648462974,0.0,0.0,0.0
2016-03-25 04:00:00,32123.0,32616,30108.969358284423,0.0,0.0,0.0
2016-03-25 05:00:00,29883.0,30111,26998.32724204762,0.0,0.0,0.0
2016-03-25 06:00:00,28217.0,28116,24760.24278933436,0.0,0.0,0.0
2016-03-25 07:00:00,27389.0,27084,23298.77982887992,0.0,0.0,0.0
2016-03-25 08:00:00,27047.0,26636,22233.048222878846,0.0,0.0,0.0
2016-03-25 09:00:00,27119.0,26898,21855.097034780232,0.0,0.0,0.0
2016-03-25 10:00:00,27802.0,27637,22215.186919017684,0.0,0.0,0.0
2016-03-25 11:00:00,29515.0,30035,23973.857354683914,0.0,0.0,0.0
2016-03-25 12:00:00,32115.0,34312,27548.37859252157,0.0,0.0,0.0
2016-03-25 13:00:00,33872.0,36684,29344.397217050777,0.0,0.0,0.0
2016-03-25 14:00:00,34263.0,35883,29055.313696258214,0.0,0.0,0.0
2016-03-25 15:00:00,34289.0,35409,29464.135414049266,0.0,0.0,0.0
2016-03-25 16:00:00,33964.0,34419,29716.77173424241,0.0,0.0,0.0
2016-03-25 17:00:00,33471.0,34174,29850.35736788068,0.0,0.0,0.0
2016-03-25 18:00:00,32979.0,33967,29786.68019712948,0.0,0.0,0.0
2016-03-25 19:00:00,32672.0,34129,29852.42152132649,0.0,0.0,0.0
2016-03-25 20:00:00,32599.0,34207,29897.80861730533,0.0,0.0,0.0
2016-03-25 21:00:00,32730.0,34222,29935.770727136733,0.0,0.0,0.0
2016-03-25 22:00:00,32967.0,34480,30061.243777849635,0.0,0.0,0.0
2016-03-25 23:00:00,33065.0,34098,29990.980299781117,0.0,0.0,0.0
2016-03-26 00:00:00,32542.0,33403,29669.97273532017,0.0,0.0,0.0
2016-03-26 01:00:00,32242.0,33476,29724.715896198297,0.0,0.0,0.0
2016-03-26 02:00:00,33249.0,34633,30664.218010290355,0.0,0.0,0.0
