Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-23 18:00:00,9729.0,7672,10486.265562602252,9707.88470251056,9940.971714487281,10484.828294276398
2017-06-23 19:00:00,10128.0,7947,10908.782456434092,10161.733480658282,10335.973959166717,10907.345188108238
2017-06-23 20:00:00,10410.0,8101,11148.907340028338,10513.533695579648,10646.016627580802,11147.470071702483
2017-06-23 21:00:00,10553.0,8103,11287.518636395815,10533.158732167542,10770.043527487063,11286.081368069963
2017-06-23 22:00:00,10551.0,7965,11181.046254858738,10339.466488862738,10647.62237615636,11179.608986532883
2017-06-23 23:00:00,10236.0,7568,10773.651697876649,9765.747115061777,10301.598606787124,10772.214429550795
2017-06-24 00:00:00,9734.0,7073,10146.661135069593,8657.035698176733,9710.463472380712,10145.22386674374
2017-06-24 01:00:00,9151.0,6779,9571.398059774112,8809.804141274175,9139.900228362358,9569.96079144826
2017-06-24 02:00:00,8706.0,6415,9047.59109481046,8565.419499397116,8553.12074656216,9046.153826484606
2017-06-24 03:00:00,7955.0,5853,7920.307297337332,8055.783654958672,7817.982088841698,7918.870029011477
2017-06-24 04:00:00,7172.0,5326,7154.322701890334,7396.422052154552,7177.285102732071,7152.885433564481
2017-06-24 05:00:00,6457.0,4926,6504.573052565292,6668.832323357211,6354.978722291197,6503.135784239437
2017-06-24 06:00:00,5909.0,4517,5964.823806360168,6041.365868244007,5864.473538023321,5963.386538034314
2017-06-24 07:00:00,5508.0,4232,5618.135596335584,5474.389802801118,5375.717160593626,5616.698328009727
2017-06-24 08:00:00,5256.0,4071,5396.7771020506425,5198.394658151044,5259.409295424557,5395.339833724787
2017-06-24 09:00:00,5111.0,3959,5308.306011487098,5075.3246875544455,5331.782956961728,5306.868743161243
2017-06-24 10:00:00,5203.0,3946,5449.524770516691,5153.254542733726,5488.751475483415,5448.087502190837
2017-06-24 11:00:00,5160.0,3946,5754.825769988248,5290.170352140472,5752.618028893688,5753.3885016623935
2017-06-24 12:00:00,5437.0,4162,6113.912110435902,5585.307867586242,6117.204391259451,6112.474842110048
2017-06-24 13:00:00,6198.0,4728,6737.14960608599,6448.020101485504,6666.958072317962,6735.712337760136
2017-06-24 14:00:00,7135.0,5412,7479.4079089341385,7332.3734670489785,7320.222480917032,7477.970640608282
2017-06-24 15:00:00,8027.0,6089,8268.541396547518,8093.9963618765805,8163.051564632536,8267.104128221665
2017-06-24 16:00:00,8710.0,6696,9011.770362826772,8728.417527986256,8821.596183996293,9010.333094500918
2017-06-24 17:00:00,9297.0,7172,9659.650707706232,9041.459032723787,9289.196524419141,9658.213439380379
2017-06-24 18:00:00,9783.0,7602,10249.634251031379,9356.839637270918,9671.372386121964,10248.196982705524
2017-06-24 19:00:00,10092.0,7872,10668.85724457386,9904.538766738466,10068.64642123504,10667.419976248006
2017-06-24 20:00:00,10286.0,7979,10942.462644666872,10141.81019500367,10413.73556041405,10941.025376341018
2017-06-24 21:00:00,10366.0,7968,11082.337234490933,10227.014222638405,10549.570329352891,11080.899966165078
2017-06-24 22:00:00,10347.0,7742,11051.789009303635,10035.993882268509,10475.609552328315,11050.351740977781
2017-06-24 23:00:00,9979.0,7388,10717.492622306723,9591.68421622732,10181.601489898918,10716.055353980872
2017-06-25 00:00:00,9545.0,6967,10176.869155375902,8664.203949346986,9683.254665281547,10175.431887050048
2017-06-25 01:00:00,8987.0,6663,9591.233336733054,8812.331992423648,9172.73799645433,9589.7960684072
2017-06-25 02:00:00,8488.0,6350,9120.833981744636,8521.81758973319,8634.264441259951,9119.396713418782
2017-06-25 03:00:00,7754.0,5872,7681.958967013727,7804.921968364055,7744.476121060188,7680.521698687872
2017-06-25 04:00:00,7063.0,5358,6871.938145377434,7097.73266670972,7071.724013525864,6870.50087705158
2017-06-25 05:00:00,6431.0,4853,6154.69951784756,6445.4356606862675,6424.9324320886435,6153.2622495217065
2017-06-25 06:00:00,5887.0,4436,5594.549628048109,5762.679201184383,5680.0078965472585,5593.112359722255
2017-06-25 07:00:00,5474.0,4170,5196.102940695205,5383.0553681474275,5181.009004323833,5194.6656723693495
2017-06-25 08:00:00,5243.0,3988,4945.316007587908,5060.560927555855,4914.791905979216,4943.878739262053
2017-06-25 09:00:00,5103.0,3846,4806.573434925739,4815.099806714924,4817.870299230757,4805.136166599886
2017-06-25 10:00:00,5102.0,3828,4903.476569054735,4797.889798840061,4996.554063039673,4902.039300728879
2017-06-25 11:00:00,5148.0,3856,4933.6120666472525,4924.314008791214,5213.100108516986,4932.174798321399
2017-06-25 12:00:00,5376.0,4114,5226.67202578045,5315.1594209345485,5514.36009248797,5225.234757454596
2017-06-25 13:00:00,6064.0,4697,5955.108103214282,5877.512544623231,5867.955212808452,5953.670834888428
2017-06-25 14:00:00,6867.0,5445,6843.070040239878,6910.723654003462,6820.013469115391,6841.632771914024
2017-06-25 15:00:00,7685.0,6073,7710.267462144799,7773.669216865584,7858.583521485315,7708.830193818945
2017-06-25 16:00:00,8373.0,6760,8403.898377007003,8368.036318382585,8443.850848230664,8402.46110868115
2017-06-25 17:00:00,8964.0,7196,9000.588355699509,8830.111252383855,8786.794083671679,8999.151087373655
2017-06-25 18:00:00,9366.0,7642,9510.454089443763,9039.056991906431,9084.966434794427,9509.01682111791
2017-06-25 19:00:00,9598.0,7878,9841.383382328942,9180.780982785944,9416.746527680589,9839.946114003089
2017-06-25 20:00:00,9821.0,7878,10056.835072637008,9198.863439067944,9688.99198757124,10055.397804311157
2017-06-25 21:00:00,9983.0,7880,10152.193553389396,9185.769234710786,9749.42690221945,10150.756285063542
2017-06-25 22:00:00,10007.0,7657,10137.33238446419,9090.331649805856,9721.568239399145,10135.895116138336
2017-06-25 23:00:00,9764.0,7376,9782.258522922097,8754.132292017019,9421.858997314803,9780.821254596243
2017-06-26 00:00:00,9254.0,7053,9331.6619843946,8550.99862985175,9020.78560841308,9330.224716068746
2017-06-26 01:00:00,8830.0,6646,8767.559081346135,8447.648936977543,8462.460998711222,8766.121813020281
2017-06-26 02:00:00,8377.0,6369,8281.733575434979,8100.9056293172,7974.884626372981,8280.296307109125
2017-06-26 03:00:00,7605.0,5858,7659.641630658029,7527.9407457674815,7384.696067489303,7658.204362332174
2017-06-26 04:00:00,6840.0,5252,6958.098115256627,6684.264034658596,6883.742840791508,6956.660846930773
2017-06-26 05:00:00,6215.0,4657,6313.353025819422,6069.065812819818,6248.617022286048,6311.915757493569
2017-06-26 06:00:00,5699.0,4305,5774.882367724117,5511.993898000202,5646.749267846966,5773.445099398263
2017-06-26 07:00:00,5366.0,4079,5369.618182785152,5105.0520385651125,5263.144912630401,5368.180914459297
2017-06-26 08:00:00,5147.0,3906,5135.9616819021585,5117.943109638775,5083.284360704967,5134.524413576305
2017-06-26 09:00:00,5113.0,3879,4996.664407605265,4913.9227254550515,4975.0789508108555,4995.227139279411
2017-06-26 10:00:00,5329.0,3995,5022.275464307451,5025.253231187742,5142.043772566589,5020.838195981597
2017-06-26 11:00:00,5733.0,4341,5045.089272094184,5463.946322601591,5256.824770627603,5043.6520037683285
2017-06-26 12:00:00,6042.0,4645,5287.015812087214,5556.510672660354,5542.533582507876,5285.5785437613595
2017-06-26 13:00:00,6563.0,5045,5995.243241832498,6171.820842158813,5898.966378512401,5993.8059735066445
2017-06-26 14:00:00,7297.0,5557,6834.87032676751,6863.797988846897,6822.300539720054,6833.433058441657
2017-06-26 15:00:00,8142.0,6110,7673.134131842844,7774.9247943736145,7849.643205251449,7671.696863516991
2017-06-26 16:00:00,8794.0,6716,8359.913547350006,8458.896043976101,8473.765654096955,8358.476279024153
2017-06-26 17:00:00,9298.0,7237,8949.920552216556,9097.3012543229,8872.943726092655,8948.483283890702
2017-06-26 18:00:00,9605.0,7674,9374.75843461645,9468.739246883377,9111.90808347995,9373.321166290596
2017-06-26 19:00:00,9641.0,7943,9627.67833018426,9836.548723376425,9418.631995019172,9626.241061858405
2017-06-26 20:00:00,9449.0,8052,9842.843745122369,9521.843262280818,9638.100497383602,9841.406476796516
2017-06-26 21:00:00,9239.0,8073,9982.629511368534,9636.247111636823,9709.400810073384,9981.19224304268
2017-06-26 22:00:00,9020.0,7909,9994.983544429342,9208.70165343871,9620.338712356297,9993.546276103487
2017-06-26 23:00:00,8842.0,7645,9718.09981228742,9342.265278281278,9421.066738352856,9716.66254396157
2017-06-27 00:00:00,8474.0,7208,9228.712524822553,8650.904162111354,9012.575587788688,9227.275256496698
2017-06-27 01:00:00,8205.0,6857,8768.383729190653,8304.96486858475,8492.405284778859,8766.9464608648
2017-06-27 02:00:00,7831.0,6508,8302.91401221799,8124.084382924248,8029.985206576576,8301.476743892137
2017-06-27 03:00:00,7167.0,5943,7131.142517234748,7070.409340460484,7297.4177819199485,7129.705248908894
2017-06-27 04:00:00,6496.0,5341,6428.002435054917,6357.0197979461245,6597.72469214211,6426.565166729062
2017-06-27 05:00:00,5856.0,4724,5830.191351713508,5710.0591085732385,5914.234879318598,5828.754083387654
2017-06-27 06:00:00,5398.0,4342,5326.685196927841,5206.981443250156,5469.265495129851,5325.247928601988
2017-06-27 07:00:00,5098.0,4104,4986.281667823833,5039.713920185573,5051.315056358457,4984.844399497979
2017-06-27 08:00:00,4891.0,3905,4773.390860302767,4733.115216192619,4835.2456931229635,4771.953591976912
2017-06-27 09:00:00,4838.0,3880,4717.95669389481,4704.297178604256,4797.449967735802,4716.519425568957
2017-06-27 10:00:00,4995.0,3995,4881.457096571531,4916.217232437748,5029.0611509867385,4880.019828245677
2017-06-27 11:00:00,5362.0,4294,5194.671852360291,5473.546818876023,5323.506510349987,5193.234584034437
2017-06-27 12:00:00,5764.0,4573,5484.478287406366,5508.96261437117,5676.660007549143,5483.0410190805105
2017-06-27 13:00:00,6324.0,4906,6050.579540063137,6056.118109483604,6182.440567956248,6049.142271737282
2017-06-27 14:00:00,6917.0,5414,6803.585645468579,6764.162795832108,6840.997769943019,6802.148377142725
2017-06-27 15:00:00,7746.0,5905,7642.158444414505,7627.413326657113,7731.9099667043165,7640.72117608865
2017-06-27 16:00:00,8572.0,6425,8304.02287797698,8332.425789001245,8382.3518328791,8302.585609651127
2017-06-27 17:00:00,9267.0,6768,8831.1015012721,8520.837556698258,8650.48510208843,8829.664232946248
2017-06-27 18:00:00,9786.0,7128,9163.1797882754,8932.859307229397,8889.296831018375,9161.742519949546
2017-06-27 19:00:00,10074.0,7405,9250.6377705602,9255.100114412913,9095.683857644799,9249.200502234347
2017-06-27 20:00:00,10172.0,7525,9167.391627522278,8473.362878149306,8811.772141479933,9165.954359196425
2017-06-27 21:00:00,9949.0,7495,9054.856641131244,8301.942610012402,8510.40820477499,9053.41937280539
2017-06-27 22:00:00,9497.0,7338,8899.525253125028,8364.432791527624,8520.234587212353,8898.087984799175
2017-06-27 23:00:00,9020.0,7094,8704.536924422435,8301.657071386777,8242.201407269986,8703.099656096581
2017-06-28 00:00:00,8534.0,6657,8299.378243136172,7812.153396552198,7958.508785393652,8297.940974810319
2017-06-28 01:00:00,8098.0,6414,7989.8092156276225,7808.74660902433,7689.464967153255,7988.371947301767
2017-06-28 02:00:00,7675.0,6083,7595.134562502249,7513.040873049562,7256.421666721027,7593.697294176394
2017-06-28 03:00:00,6975.0,5530,6963.227539553094,6902.12405062759,6824.431191908479,6961.79027122724
2017-06-28 04:00:00,6261.0,4973,6254.085477714264,6152.555789420439,6382.0802648056215,6252.648209388411
2017-06-28 05:00:00,5575.0,4482,5608.056628617546,5563.039444288775,5801.896202892726,5606.619360291692
2017-06-28 06:00:00,5098.0,4119,5128.317918787896,5105.165689531281,5433.44274087984,5126.8806504620425
2017-06-28 07:00:00,4793.0,3884,4815.046476656774,4660.259804583979,4833.710919249975,4813.6092083309195
2017-06-28 08:00:00,4615.0,3743,4601.596837329643,4587.321298174774,4691.359587601347,4600.1595690037875
2017-06-28 09:00:00,4573.0,3733,4551.0913231562845,4556.5576517063755,4712.51864880367,4549.654054830431
2017-06-28 10:00:00,4737.0,3847,4721.527229726809,4696.64239421562,4871.245669655723,4720.089961400955
2017-06-28 11:00:00,5127.0,4063,5096.832920229911,5205.191037895504,5174.318121362124,5095.395651904057
2017-06-28 12:00:00,5485.0,4333,5474.234870832004,5477.079600205883,5764.096043361382,5472.79760250615
2017-06-28 13:00:00,5990.0,4746,6023.692313844695,5858.9990048092795,6298.604120514434,6022.25504551884
2017-06-28 14:00:00,6625.0,5303,6652.360552050972,6492.358610614423,6807.509798840359,6650.923283725118
2017-06-28 15:00:00,7363.0,5842,7485.1753564017135,7358.491444957757,7532.633149063824,7483.738088075859
2017-06-28 16:00:00,8089.0,6422,8266.475208722406,8110.6132075796995,8205.67477504242,8265.037940396553
2017-06-28 17:00:00,8812.0,6811,8912.485131482332,8814.935487920751,8880.685834791573,8911.047863156478
2017-06-28 18:00:00,9364.0,7204,9377.164484907951,9313.8785176192,9121.384124754855,9375.727216582096
2017-06-28 19:00:00,9758.0,7411,9600.641178681712,9560.533324722388,9391.746718353888,9599.20391035586
2017-06-28 20:00:00,9992.0,7460,9624.4181968805,9581.174208808665,9491.21434277646,9622.980928554649
2017-06-28 21:00:00,10087.0,7422,9404.710745834216,9316.9777819066,9240.648021043597,9403.273477508365
2017-06-28 22:00:00,9979.0,7185,9012.28483011636,9142.492780186329,8891.66408849994,9010.847561790508
2017-06-28 23:00:00,9599.0,6985,8611.74728777788,8901.245272071701,8478.598736133095,8610.310019452028
2017-06-29 00:00:00,9028.0,6611,8155.918237003296,8240.752460416898,8062.877145060481,8154.4809686774415
2017-06-29 01:00:00,8597.0,6376,7762.625792746273,7857.115951272859,7671.888045758657,7761.188524420419
2017-06-29 02:00:00,8076.0,6101,7352.153576261611,7367.421990630626,7275.464697293753,7350.716307935757
2017-06-29 03:00:00,7316.0,5564,7307.064682671671,7173.5556682781225,7127.33394659734,7305.627414345817
2017-06-29 04:00:00,6602.0,5024,6548.8066415996645,6283.143796190836,6702.536706278955,6547.369373273808
2017-06-29 05:00:00,5929.0,4578,5835.4973560822045,5667.312910246998,6188.218636426218,5834.06008775635
2017-06-29 06:00:00,5433.0,4217,5335.74220837728,5377.741327104678,5505.22316187124,5334.304940051426
2017-06-29 07:00:00,5133.0,3991,5012.5044289868265,5011.3551980997245,5067.250306115553,5011.067160660972
2017-06-29 08:00:00,4937.0,3870,4813.312338756946,4832.175839546327,4902.180224234783,4811.8750704310905
2017-06-29 09:00:00,4897.0,3880,4758.7540528170675,4781.709493844723,5001.659338201512,4757.316784491212
2017-06-29 10:00:00,5129.0,3983,4914.0739375012545,4864.6502245010715,5213.009744899981,4912.6366691754
2017-06-29 11:00:00,5468.0,4168,5293.333066251839,5206.366423180318,5461.306481455214,5291.895797925986
2017-06-29 12:00:00,5823.0,4458,5659.1103944718725,5542.561710123487,5884.455785463766,5657.673126146019
2017-06-29 13:00:00,6416.0,4883,6175.703299401919,6086.224964293923,6430.253041419865,6174.266031076065
2017-06-29 14:00:00,7132.0,5418,6798.268044861427,6745.826450746393,6920.236039342894,6796.830776535572
2017-06-29 15:00:00,7920.0,5972,7558.262110313022,7514.429236945134,7627.372836590577,7556.824841987168
2017-06-29 16:00:00,8681.0,6641,8308.908615042683,8237.721686599734,8292.556954778223,8307.47134671683
2017-06-29 17:00:00,9399.0,6955,9024.158074234565,9036.175146746442,8959.588138725723,9022.72080590871
2017-06-29 18:00:00,9898.0,7328,9567.310489734396,9498.491057316169,9271.074765234467,9565.873221408543
2017-06-29 19:00:00,10206.0,7506,9933.96867725487,9834.20033806362,9654.9479078826,9932.531408929017
2017-06-29 20:00:00,10386.0,7524,10133.063812056656,9909.053876355489,9904.511077955423,10131.6265437308
2017-06-29 21:00:00,10372.0,7597,10146.798758718262,10050.49505496306,9913.728374210179,10145.361490392408
2017-06-29 22:00:00,10050.0,7460,9950.946362948596,9883.711922528664,9735.992402109023,9949.509094622745
2017-06-29 23:00:00,9623.0,7302,9546.12836266501,9738.545539570887,9363.874870850794,9544.691094339156
2017-06-30 00:00:00,9072.0,6915,8996.755818041798,9074.616731932365,8864.22932366119,8995.318549715945
2017-06-30 01:00:00,8704.0,6620,8564.442487252496,8577.317672797635,8379.97783919062,8563.005218926643
2017-06-30 02:00:00,8247.0,6341,8068.412749555578,8061.979851888041,7870.7846501035365,8066.975481229723
2017-06-30 03:00:00,7566.0,5775,7530.478191461558,7489.815138037675,7507.05332926615,7529.040923135703
2017-06-30 04:00:00,6820.0,5213,6837.682196546174,6729.763110124463,6896.577680076212,6836.24492822032
2017-06-30 05:00:00,6335.0,4832,6176.861761875117,6125.024386113855,6330.54023116442,6175.4244935492625
2017-06-30 06:00:00,5845.0,4408,5696.12686206357,5644.957637017615,5736.79326392133,5694.689593737716
2017-06-30 07:00:00,5499.0,4175,5402.757809741624,5295.008151389638,5360.969308984936,5401.320541415769
2017-06-30 08:00:00,5293.0,4014,5216.494252859706,5253.924691444512,5248.219279988661,5215.0569845338505
2017-06-30 09:00:00,5215.0,3967,5180.025016293993,5195.228645258114,5344.917898075698,5178.587747968138
2017-06-30 10:00:00,5332.0,4101,5399.167359940204,5267.195853454701,5550.654787201012,5397.73009161435
2017-06-30 11:00:00,5628.0,4328,5752.002829235795,5654.584294357656,5836.808729615583,5750.56556090994
2017-06-30 12:00:00,5980.0,4629,6109.16256615175,5895.097250872605,6224.869831437049,6107.7252978258975
2017-06-30 13:00:00,6632.0,5106,6682.872857366754,6575.5399973144995,6740.855705061899,6681.4355890409
2017-06-30 14:00:00,7466.0,5695,7380.902980184752,7305.606974396518,7313.208518001908,7379.4657118588975
2017-06-30 15:00:00,8312.0,6283,8157.884771928727,8097.726479867581,8112.843751999641,8156.4475036028725
2017-06-30 16:00:00,9075.0,6929,8911.18069848212,8809.589086395086,8789.048962544952,8909.743430156266
2017-06-30 17:00:00,9706.0,7510,9630.612499620604,9424.985281896836,9376.760331187234,9629.175231294752
2017-06-30 18:00:00,10094.0,7884,10142.060322606589,9871.658263768848,9700.542709480902,10140.623054280732
2017-06-30 19:00:00,10330.0,8096,10470.079418159266,10125.498571161934,10060.602387703415,10468.642149833411
2017-06-30 20:00:00,10506.0,8203,10662.662037077795,10323.934138578763,10296.159381506812,10661.224768751945
2017-06-30 21:00:00,10378.0,8134,10673.928218297171,10070.685528774671,10277.016543072106,10672.490949971321
2017-06-30 22:00:00,9952.0,7890,10401.442816250361,9801.15650365669,10049.89682043042,10400.005547924507
2017-06-30 23:00:00,9455.0,7591,9985.343334569732,9353.368500915556,9635.65953328546,9983.906066243879
2017-07-01 00:00:00,8956.0,7125,9429.747327800142,9053.778933619824,9167.730397855921,9428.310059474288
2017-07-01 01:00:00,8487.0,6852,9047.205004388234,8782.41978752863,8704.896114418245,9045.767736062378
2017-07-01 02:00:00,8012.0,6540,8575.426126196398,8335.28370754442,8244.264245942479,8573.988857870545
2017-07-01 03:00:00,7390.0,6040,7310.803696107152,7476.933452984834,7476.126604799999,7309.366427781298
2017-07-01 04:00:00,6762.0,5474,6569.900593525802,6841.610683730436,6795.4334457702025,6568.463325199948
2017-07-01 05:00:00,6021.0,5085,6042.005743090686,6236.083763688756,6110.991206835219,6040.568474764832
2017-07-01 06:00:00,5515.0,4632,5549.6838266293225,5677.238947733092,5569.831053962374,5548.246558303466
2017-07-01 07:00:00,5212.0,4353,5213.126044444871,5382.926118508855,5205.927233740847,5211.688776119016
2017-07-01 08:00:00,4998.0,4144,5008.826949748936,5119.933268151283,5030.775977160926,5007.389681423081
2017-07-01 09:00:00,4880.0,4031,4938.853488668056,5005.763262017979,5030.230331614872,4937.416220342202
2017-07-01 10:00:00,4887.0,4036,5080.978799284229,5007.110599027597,5243.07690269105,5079.541530958376
2017-07-01 11:00:00,4984.0,4064,5386.28653849765,5071.333905537242,5500.947852017938,5384.849270171797
2017-07-01 12:00:00,5264.0,4284,5738.818324417489,5342.363595975769,5881.597639770554,5737.3810560916345
2017-07-01 13:00:00,6076.0,4887,6377.7032901587145,6178.003469180108,6435.617842133821,6376.266021832859
2017-07-01 14:00:00,6990.0,5656,7185.592794133391,7130.4129062092225,7173.006533891943,7184.155525807537
2017-07-01 15:00:00,7820.0,6274,8018.744213791721,8066.345351149965,8093.638675237373,8017.306945465867
2017-07-01 16:00:00,8406.0,6906,8781.269216637114,8790.609490090574,8803.653590584032,8779.831948311261
2017-07-01 17:00:00,8754.0,7417,9431.44749205294,9293.593704073885,9272.1735160748,9430.010223727088
2017-07-01 18:00:00,8969.0,7681,9843.929800807115,9817.402631834551,9511.84137799122,9842.492532481263
2017-07-01 19:00:00,9035.0,7729,10095.809132176517,9998.25892194133,9803.507113651262,10094.371863850662
2017-07-01 20:00:00,8597.0,7738,10272.683347653494,10099.915384743696,9976.372361386506,10271.24607932764
2017-07-01 21:00:00,8299.0,7635,10169.83867716778,10019.880068947828,9882.370023456751,10168.401408841926
2017-07-01 22:00:00,8069.0,7451,9766.788629860544,9459.469467408819,9532.20751780239,9765.351361534693
2017-07-01 23:00:00,7824.0,7193,9285.235541131113,8186.481605667457,8931.609837415745,9283.79827280526
2017-07-02 00:00:00,7546.0,6785,8774.756145901383,8399.967277270813,8484.947266188261,8773.31887757553
2017-07-02 01:00:00,7369.0,6493,8328.046754888403,8210.188666811548,8076.699779717802,8326.609486562551
2017-07-02 02:00:00,7164.0,6232,7857.018491778391,7881.856104133078,7660.092030870024,7855.581223452536
2017-07-02 03:00:00,6669.0,5762,6706.461417427159,6894.551967569585,6959.175336383439,6705.024149101305
2017-07-02 04:00:00,6105.0,5298,6170.423470124272,6366.158308378283,6288.858969874245,6168.98620179842
2017-07-02 05:00:00,5590.0,4683,5569.434101972439,5786.971626264896,5750.580519477615,5567.9968336465845
2017-07-02 06:00:00,5144.0,4388,5120.940739251577,5312.406238918795,5262.59159933403,5119.5034709257225
2017-07-02 07:00:00,4839.0,4241,4843.9480219123625,5034.577099516929,4909.704240255278,4842.510753586507
2017-07-02 08:00:00,4630.0,4050,4656.000348998583,4778.815584121596,4734.131288084169,4654.563080672729
2017-07-02 09:00:00,4549.0,3940,4563.567967844026,4815.1875214817765,4773.523353524467,4562.130699518172
2017-07-02 10:00:00,4562.0,3914,4607.156405210564,4706.226968846766,4896.210317841449,4605.71913688471
2017-07-02 11:00:00,4607.0,3906,4757.966056094179,4802.074916616146,5111.266895706203,4756.528787768326
2017-07-02 12:00:00,4887.0,4095,5059.687579382019,5258.794701960436,5452.44499074002,5058.250311056165
2017-07-02 13:00:00,5687.0,4706,5837.568871605536,5850.4668224731395,5982.6475555433335,5836.131603279681
2017-07-02 14:00:00,6636.0,5530,6735.069346454234,6828.883264455396,6851.185757373172,6733.6320781283775
2017-07-02 15:00:00,7531.0,6159,7570.284810514732,7656.489582241782,7873.032102092484,7568.84754218888
2017-07-02 16:00:00,8363.0,6906,8198.647420792639,8358.897625719159,8357.90715655698,8197.210152466785
2017-07-02 17:00:00,9071.0,7399,8613.461200460324,9023.580331859672,8535.573626600963,8612.02393213447
2017-07-02 18:00:00,9545.0,7769,8869.34433848173,9310.845875385716,8791.603915694062,8867.907070155876
2017-07-02 19:00:00,9817.0,7933,8975.379653318589,9658.366174161221,8951.969997033535,8973.942384992735
2017-07-02 20:00:00,10040.0,7920,8681.099920114986,9766.048953247804,8723.450463082869,8679.662651789133
2017-07-02 21:00:00,10062.0,7845,8422.97099977644,9487.211313786387,8463.071691371293,8421.533731450587
2017-07-02 22:00:00,9927.0,7687,8147.246800308389,9329.805824256695,8066.809656321158,8145.809531982535
2017-07-02 23:00:00,9530.0,7325,7843.403168094313,9736.435101215886,7842.769758849563,7841.965899768458
2017-07-03 00:00:00,9006.0,7004,7513.785778047759,8904.760062508163,7568.462965085215,7512.3485097219045
2017-07-03 01:00:00,8577.0,6607,7268.559079895866,8653.879053741093,7293.846121565256,7267.121811570009
2017-07-03 02:00:00,8178.0,6290,7000.465851324442,7010.709160161319,7041.5002305919115,6999.028582998588
2017-07-03 03:00:00,7518.0,5798,7571.879296102707,7215.994384935969,7145.2037857738405,7570.44202777685
2017-07-03 04:00:00,6833.0,5278,6940.6984475732725,6379.05328915803,7013.6219871017065,6939.261179247418
2017-07-03 05:00:00,6228.0,4642,6315.1261496596535,5877.204864172446,6520.416222195292,6313.688881333797
2017-07-03 06:00:00,5754.0,4283,5827.567209195657,5506.634337061854,5783.206383226494,5826.129940869802
2017-07-03 07:00:00,5426.0,4037,5509.7110928056845,5200.366288984333,5398.455859724352,5508.273824479829
2017-07-03 08:00:00,5234.0,3872,5289.779970504399,4907.612218678085,5179.891803373368,5288.342702178545
2017-07-03 09:00:00,5118.0,3856,5189.404692509486,5043.403488634602,5202.380712010067,5187.967424183632
2017-07-03 10:00:00,5260.0,3950,5196.108083128043,5089.7954817544405,5292.494298039841,5194.670814802189
2017-07-03 11:00:00,5484.0,4140,5256.875638775577,5272.417584630892,5468.044411574664,5255.438370449721
2017-07-03 12:00:00,5807.0,4326,5534.988698589683,5683.061909169183,5733.0026573265395,5533.551430263829
2017-07-03 13:00:00,6514.0,4763,6338.001746439289,6562.492194064233,6237.50049939953,6336.564478113432
2017-07-03 14:00:00,7379.0,5441,7273.647410924253,7463.23868306423,7237.988255468408,7272.210142598398
2017-07-03 15:00:00,8254.0,6129,8144.860596083417,8198.608580908063,8327.976228175885,8143.423327757562
2017-07-03 16:00:00,9059.0,6804,8888.633502709525,8856.035717531398,8936.086961982088,8887.196234383671
2017-07-03 17:00:00,9656.0,7437,9467.828024988386,9452.311489443397,9261.790418301513,9466.390756662531
2017-07-03 18:00:00,9987.0,7755,9849.171573790163,9798.310093594304,9508.503612010498,9847.734305464312
2017-07-03 19:00:00,10081.0,7988,10047.49717783542,10144.003551634263,9767.52603860058,10046.059909509568
2017-07-03 20:00:00,9999.0,8034,10034.397444154927,10119.563409043289,9782.940902774346,10032.960175829074
2017-07-03 21:00:00,9551.0,8027,9942.082778342185,10004.780377531835,9657.438664913498,9940.645510016331
2017-07-03 22:00:00,8911.0,7765,9773.125199055108,9938.183097710169,9436.470430382864,9771.687930729257
2017-07-03 23:00:00,8384.0,7504,9430.374363410006,9593.6276324918,9163.402723783023,9428.937095084151
2017-07-04 00:00:00,7950.0,7072,8994.195576030072,9012.480205430706,8812.86628510587,8992.758307704216
2017-07-04 01:00:00,7664.0,6759,8655.164576673562,8661.901064287133,8469.500368385387,8653.727308347707
2017-07-04 02:00:00,7420.0,6337,8325.427497241737,8179.575023411558,8097.339418449887,8323.990228915884
2017-07-04 03:00:00,6901.0,5843,6877.0145947516785,6869.663908549398,7095.688133768921,6875.577326425822
2017-07-04 04:00:00,6319.0,5367,6274.175903155068,6337.0227335681175,6511.468456694472,6272.738634829214
2017-07-04 05:00:00,5752.0,4814,5727.496000787885,5649.474282659217,5922.543840474626,5726.058732462033
2017-07-04 06:00:00,5303.0,4442,5279.874251457555,5151.5675037822975,5318.638687239487,5278.436983131701
2017-07-04 07:00:00,4978.0,4170,4971.107997438265,4922.7284991369515,5028.9403624601955,4969.67072911241
2017-07-04 08:00:00,4740.0,3993,4779.330273678379,4745.237012328646,4809.399201291179,4777.893005352525
2017-07-04 09:00:00,4622.0,3930,4681.482706629708,4692.132032390227,4818.910702348549,4680.045438303854
2017-07-04 10:00:00,4638.0,3929,4776.325740917824,4858.6619872834,4969.549597487003,4774.888472591971
2017-07-04 11:00:00,4721.0,3984,4932.709616232873,5355.953167339412,5203.160598152865,4931.272347907018
2017-07-04 12:00:00,4973.0,4133,5240.316070082978,5582.964714715204,5515.830616045239,5238.878801757123
2017-07-04 13:00:00,5740.0,4657,5984.370890206405,6327.357062783007,6085.137573865753,5982.93362188055
2017-07-04 14:00:00,6778.0,5439,6882.628545112537,6942.877232490167,6925.066870781698,6881.1912767866825
