Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-12 11:00:00,12151.0,11850,12120.117774983928,12013.818591698197,12172.549205330992,12104.37876216291
2017-01-12 12:00:00,13622.0,13660,13591.946095430663,13427.704037805675,13429.390894822076,13576.207082609648
2017-01-12 13:00:00,14747.0,14760,14353.032042802373,13827.927284424974,14090.010911842075,14337.293029981354
2017-01-12 14:00:00,14842.0,14870,14274.428819542292,13870.831136127876,14006.72571435748,14258.689806721277
2017-01-12 15:00:00,14829.0,14900,13975.494170536964,14020.71491273933,13810.89174302277,13959.755157715945
2017-01-12 16:00:00,14673.0,15050,13714.199375970218,14082.052233126333,13609.444876556456,13698.4603631492
2017-01-12 17:00:00,14546.0,15060,13451.303401461053,13701.417298730252,13374.621537246943,13435.564388640036
2017-01-12 18:00:00,14495.0,15110,13235.166132815144,13670.170121774043,13153.82870240382,13219.427119994129
2017-01-12 19:00:00,14532.0,15120,13278.187519278856,13350.12766713292,13206.362904821186,13262.448506457837
2017-01-12 20:00:00,14485.0,15030,13385.664796767476,13408.901751400424,13346.671090639617,13369.92578394646
2017-01-12 21:00:00,14689.0,15300,13586.852507196389,13765.72186683795,13565.56204097843,13571.113494375371
2017-01-12 22:00:00,15400.0,16070,14291.884178411045,14083.800562652485,14329.39115665836,14276.145165590031
2017-01-12 23:00:00,16213.0,16780,15342.822205575998,14733.847511551267,15263.344955795532,15327.08319275498
2017-01-13 00:00:00,16069.0,16520,15268.200955896216,14946.51800389209,15145.68126964059,15252.4619430752
2017-01-13 01:00:00,15601.0,16000,15565.35526449355,15026.448515494729,15439.666332561863,15549.616251672533
2017-01-13 02:00:00,14942.0,15240,14877.859385320495,14934.954888051256,14771.188145760034,14862.120372499478
2017-01-13 03:00:00,13966.0,14180,13810.516450159928,13850.669253546885,13692.15020831023,13794.777437338911
2017-01-13 04:00:00,12824.0,12830,12487.906002831593,12642.33580925428,12663.780440137793,12472.166990010572
2017-01-13 05:00:00,12075.0,11610,11931.655667619214,12038.776331620913,12016.723157241255,11915.916654798195
2017-01-13 06:00:00,11716.0,10800,10982.34227598115,11520.438048610726,11126.052906193818,10966.603263160132
2017-01-13 07:00:00,11641.0,10410,10558.281204581104,10979.30823186172,10519.533990162929,10542.542191760087
2017-01-13 08:00:00,11479.0,10160,10450.507228543109,10792.736873288979,10457.644070662644,10434.768215722092
2017-01-13 09:00:00,11459.0,10170,10528.578613958778,10821.803788298696,10520.41916990322,10512.839601137759
2017-01-13 10:00:00,11738.0,10540,10743.183206828724,11010.741600857249,10776.5591300739,10727.444194007707
2017-01-13 11:00:00,12482.0,11510,11408.896638350612,11703.593252319597,11432.539813934794,11393.157625529597
2017-01-13 12:00:00,13361.0,13210,12820.602082631362,13206.840870707356,12649.405776293277,12804.863069810344
2017-01-13 13:00:00,14376.0,14450,13791.428567932064,13942.776584694717,13464.90621460164,13775.689555111047
2017-01-13 14:00:00,14412.0,14500,13806.885434872513,14085.638955847866,13458.628225028056,13791.146422051497
2017-01-13 15:00:00,14170.0,14250,13677.697366799695,14092.5665724016,13479.694326129424,13661.958353978676
2017-01-13 16:00:00,14037.0,14040,13482.092981234331,13993.689858769023,13324.588763728389,13466.353968413316
2017-01-13 17:00:00,13859.0,13910,13312.873081405081,13883.689163116524,13169.947802981911,13297.134068584062
2017-01-13 18:00:00,13714.0,13840,13233.399575238125,13776.972465490633,13099.420086512404,13217.660562417106
2017-01-13 19:00:00,13761.0,13860,13314.578799479528,13901.63808453738,13192.813332893138,13298.839786658513
2017-01-13 20:00:00,13995.0,14070,13353.975131690306,13955.807039911435,13240.526395702602,13338.236118869287
2017-01-13 21:00:00,14478.0,14340,13566.810865688256,14093.91983540645,13476.052904456314,13551.07185286724
2017-01-13 22:00:00,15473.0,15430,14263.738470993967,14927.623994303118,14241.146722459787,14247.999458172952
2017-01-13 23:00:00,16577.0,16850,15178.843791854146,15556.255970891909,15026.047040102172,15163.104779033127
2017-01-14 00:00:00,16526.0,16700,15071.824225743181,15389.939749802756,14879.26754125836,15056.085212922164
2017-01-14 01:00:00,16183.0,16150,16098.317377749043,16026.553445921802,15861.760970427622,16082.578364928027
2017-01-14 02:00:00,15726.0,15630,15466.570982963509,15635.364016251253,15275.344151748472,15450.83197014249
2017-01-14 03:00:00,15048.0,14920,14488.407810402488,14776.064407415359,14225.338974380307,14472.668797581473
2017-01-14 04:00:00,14138.0,13980,13296.769757141421,13790.105145553933,13230.230469402672,13281.030744320402
2017-01-14 05:00:00,13180.0,13020,12710.69938454258,13091.694009648103,12596.215841759882,12694.96037172156
2017-01-14 06:00:00,12938.0,12260,12087.736132908813,12397.289310563523,11966.012880985803,12071.997120087795
2017-01-14 07:00:00,12849.0,11830,11784.734509532664,12100.07619412043,11619.043002061153,11768.995496711648
2017-01-14 08:00:00,12978.0,11710,11620.438246848891,12041.401710166758,11464.225744375037,11604.69923402787
2017-01-14 09:00:00,12383.0,11670,11659.051940085732,12103.706530800691,11467.50162597163,11643.312927264717
2017-01-14 10:00:00,12303.0,11720,11903.515215038033,12217.235766244905,11749.354162347536,11887.776202217017
2017-01-14 11:00:00,12786.0,12420,12655.006791629412,12883.125684477138,12527.659490666878,12639.267778808397
2017-01-14 12:00:00,13376.0,13230,13754.42834245017,13292.019162819004,13471.23790473164,13738.689329629155
2017-01-14 13:00:00,14160.0,13910,14810.393328038042,13544.307027708808,14365.18805129598,14794.654315217023
2017-01-14 14:00:00,14782.0,14510,14868.36535573165,14359.731648917163,14460.135984863356,14852.626342910633
2017-01-14 15:00:00,15098.0,14620,14711.623992969455,14499.086671192556,14384.943880732895,14695.884980148438
2017-01-14 16:00:00,15016.0,14650,14570.063140804348,14328.630257231265,14309.481971091276,14554.324127983333
2017-01-14 17:00:00,14747.0,14430,14411.051073914412,14363.528124351047,14168.586536733745,14395.312061093397
2017-01-14 18:00:00,14590.0,14200,14301.04713171146,15111.828646889162,14060.609678767063,14285.308118890443
2017-01-14 19:00:00,14654.0,14060,14344.3244809052,14888.887258144108,14112.834477181843,14328.585468084184
2017-01-14 20:00:00,14902.0,14250,14473.710326018618,15059.54767341282,14276.320645643857,14457.9713131976
2017-01-14 21:00:00,15191.0,14660,14852.840687614244,15347.540864140568,14716.073940135107,14837.101674793224
2017-01-14 22:00:00,16024.0,15630,15742.109548144243,16395.537665918964,15600.870473407676,15726.370535323225
2017-01-14 23:00:00,16852.0,16800,16737.77233909826,16133.875301920349,16459.434763370053,16722.033326277244
2017-01-15 00:00:00,16716.0,16430,16652.149111871266,16552.043387638143,16358.877361027313,16636.41009905025
2017-01-15 01:00:00,16254.0,15990,16307.790753984085,16185.846413272018,15966.236523402627,16292.051741163066
2017-01-15 02:00:00,15719.0,15430,15777.938293143408,15793.329264182174,15543.866553692631,15762.199280322393
2017-01-15 03:00:00,14971.0,14710,15006.713309990031,15136.560634747795,14804.67082728116,14990.974297169014
2017-01-15 04:00:00,14139.0,13790,14026.16867205041,14259.005409709582,13841.796525663589,14010.429659229392
2017-01-15 05:00:00,13280.0,12890,13126.559371784226,13438.200318290525,12998.473153911309,13110.820358963208
2017-01-15 06:00:00,12550.0,12170,12849.9134339607,12785.558675252425,12700.885517620956,12834.174421139682
2017-01-15 07:00:00,12361.0,11690,12764.484371012437,12705.00722736067,12635.755218183582,12748.745358191418
2017-01-15 08:00:00,12470.0,11460,12809.382468152073,12788.302150855188,12637.70579889993,12793.643455331057
2017-01-15 09:00:00,12408.0,11400,12379.98676297703,12469.731828195327,12207.1411956152,12364.247750156015
2017-01-15 10:00:00,12597.0,11470,12403.395783300948,12465.180099164258,12194.656069964887,12387.656770479929
2017-01-15 11:00:00,12613.0,11940,12961.589354952066,12997.799188108991,12903.790156263496,12945.850342131047
2017-01-15 12:00:00,12793.0,12550,13634.867444661806,13365.504240140825,13519.695036467496,13619.128431840789
2017-01-15 13:00:00,13359.0,13080,14485.436666714291,14011.1235646928,14207.993988708091,14469.697653893276
2017-01-15 14:00:00,13766.0,13820,14938.541679360498,14511.590631515592,14656.876426248456,14922.80266653948
2017-01-15 15:00:00,13767.0,14110,15093.718427304746,14638.922828173476,14870.203116073804,15077.979414483729
2017-01-15 16:00:00,13675.0,14070,14997.018767188201,14693.836351703176,14774.234586747407,14981.279754367186
2017-01-15 17:00:00,13531.0,13910,14754.245446053292,14773.674526193401,14525.534550644454,14738.506433232273
2017-01-15 18:00:00,13399.0,13780,14600.703736786834,14679.860477616377,14396.66624553566,14584.964723965815
2017-01-15 19:00:00,13278.0,13630,14659.80404287405,14306.236861242593,14478.092348757928,14644.065030053032
2017-01-15 20:00:00,13425.0,13550,14903.769038609289,14497.903092246152,14785.403621141542,14888.030025788274
2017-01-15 21:00:00,13947.0,13930,15248.681824510071,14953.023871064466,15169.943774795884,15232.942811689056
2017-01-15 22:00:00,15035.0,15310,16128.371892679814,15857.168079963109,16016.568098393442,16112.632879858797
2017-01-15 23:00:00,16333.0,16800,17035.91795253005,16849.021486586687,16809.061544201595,17020.178939709032
2017-01-16 00:00:00,16402.0,16750,16924.415831845883,17018.405169873182,16670.174703373723,16908.676819024862
2017-01-16 01:00:00,15947.0,16400,16064.225266399033,16008.580784182355,15758.819011555268,16048.486253578016
2017-01-16 02:00:00,15529.0,15850,15596.161108704931,15492.928428018691,15352.133480255627,15580.42209588391
2017-01-16 03:00:00,14844.0,14970,14890.718357801203,14618.756336207594,14722.914873885507,14874.979344980184
2017-01-16 04:00:00,13940.0,13900,14045.142002437378,13781.087244592769,13847.887201394911,14029.40298961636
2017-01-16 05:00:00,13081.0,12980,13160.855061205182,12953.999348986872,12981.204170569363,13145.116048384165
2017-01-16 06:00:00,12476.0,12380,12582.983316500493,12431.580020793024,12405.129963730158,12567.244303679476
2017-01-16 07:00:00,12400.0,11940,12425.866713427358,12395.017652900327,12261.559100614173,12410.127700606341
2017-01-16 08:00:00,12542.0,11770,12541.597303135988,12475.684671710598,12356.860591149498,12525.85829031497
2017-01-16 09:00:00,12613.0,11830,12316.449435154957,12754.400254477276,12105.442576145351,12300.710422333941
2017-01-16 10:00:00,12724.0,12200,12423.106054282343,13061.31745527768,12187.09898893707,12407.367041461326
2017-01-16 11:00:00,13359.0,13250,12582.37898591974,14122.464195171116,12402.355666429685,12566.639973098723
2017-01-16 12:00:00,14620.0,14480,12888.13733201505,16174.814241215669,12735.801481877896,12872.398319194035
2017-01-16 13:00:00,15580.0,15110,13521.002534876443,16467.95459728105,13378.1239813047,13505.263522055426
2017-01-16 14:00:00,15959.0,15470,13993.939174186477,16497.693490838705,13804.668401977086,13978.200161365456
2017-01-16 15:00:00,15786.0,15570,14091.53592189377,15974.77957045155,13895.463655433408,14075.796909072751
2017-01-16 16:00:00,15510.0,15550,14002.604352686092,15596.54129819758,13787.597638133391,13986.865339865071
2017-01-16 17:00:00,15210.0,15450,13820.274904873884,15389.034184632617,13620.845481326733,13804.535892052869
2017-01-16 18:00:00,14941.0,15210,13680.609299526248,15208.34129421762,13505.812775298391,13664.870286705229
2017-01-16 19:00:00,14837.0,15140,13616.338566546388,14963.1259652751,13462.617676314905,13600.599553725371
2017-01-16 20:00:00,14918.0,15060,13794.30966679942,15028.012583548174,13681.41862688486,13778.5706539784
2017-01-16 21:00:00,15294.0,15170,14244.861807827649,15441.620725252757,14218.045822349939,14229.122795006631
2017-01-16 22:00:00,16224.0,16080,15254.667764900227,16880.054480281455,15136.080196047787,15238.928752079211
2017-01-16 23:00:00,17492.0,17410,16408.545373737936,18115.17728195164,16131.132169707143,16392.80636091692
2017-01-17 00:00:00,17384.0,17360,16414.683480456864,17730.486564311705,16105.881052605288,16398.944467635847
2017-01-17 01:00:00,16887.0,16890,16870.060000453523,16789.436050384396,16620.208598307265,16854.320987632505
2017-01-17 02:00:00,16181.0,16130,16387.301700275828,16208.008574797184,16161.865387753323,16371.562687454809
2017-01-17 03:00:00,15087.0,15070,15668.502019213201,15223.227373191245,15431.665641056134,15652.763006392184
2017-01-17 04:00:00,13781.0,13820,14779.727334480034,13973.241601035932,14611.785798262888,14763.988321659017
2017-01-17 05:00:00,12823.0,12720,13917.156131244268,13029.34868503689,13766.583588852423,13901.417118423253
2017-01-17 06:00:00,13198.0,12050,13271.555028293576,12395.674044780613,13138.586985546479,13255.81601547256
2017-01-17 07:00:00,12912.0,11650,13159.572731172642,11886.334542712473,13033.91964297035,13143.833718351623
2017-01-17 08:00:00,12745.0,11500,13290.877613713956,12301.386029044197,13162.321459595145,13275.138600892937
2017-01-17 09:00:00,12773.0,11490,13320.356365686592,12356.509035967549,13181.439401249221,13304.61735286557
2017-01-17 10:00:00,13136.0,11900,13455.462897006662,12637.876066674446,13320.524976014956,13439.723884185645
2017-01-17 11:00:00,13470.0,12950,13898.206663946014,13470.57089855401,13841.16249634785,13882.467651124995
2017-01-17 12:00:00,14799.0,14840,14823.527274549786,14901.784666045563,14714.701727376367,14807.788261728767
2017-01-17 13:00:00,15849.0,15820,15661.175897269492,15301.160216977914,15426.246326288423,15645.436884448476
2017-01-17 14:00:00,15821.0,15770,16048.862836088874,15668.306458566743,15759.75616167872,16033.123823267857
2017-01-17 15:00:00,15598.0,15700,15929.886398570108,15403.382561299532,15718.591701086863,15914.147385749091
2017-01-17 16:00:00,15406.0,15590,15711.016736846408,15070.65912488029,15464.680178528984,15695.277724025393
2017-01-17 17:00:00,15222.0,15420,15459.453944077804,15042.512361384595,15258.52198116826,15443.714931256787
2017-01-17 18:00:00,14985.0,15370,15232.992083422807,14670.996050066446,15063.33618607253,15217.253070601791
2017-01-17 19:00:00,15185.0,15480,15123.71334989843,14708.227588396036,14962.198896614702,15107.974337077412
2017-01-17 20:00:00,15399.0,15590,15225.20627898876,15120.624944007686,15081.02145362027,15209.467266167745
2017-01-17 21:00:00,15660.0,15900,15646.539313267564,15187.429379388952,15594.371201763302,15630.800300446548
2017-01-17 22:00:00,16385.0,16620,16625.59838288447,16281.285986065117,16560.560439386525,16609.859370063452
2017-01-17 23:00:00,17305.0,17550,17902.913387391844,17272.348363074074,17650.259362331497,17887.174374570826
2017-01-18 00:00:00,17219.0,17340,17849.871989737272,17095.935863522926,17554.55196894373,17834.132976916255
2017-01-18 01:00:00,16750.0,16850,16721.1366285573,16714.687120833314,16424.084509607794,16705.39761573628
2017-01-18 02:00:00,16037.0,16170,16089.898073420503,16068.61467231698,15863.854872963686,16074.159060599484
2017-01-18 03:00:00,14994.0,15010,15107.629326397582,14898.118341461299,14991.392000346044,15091.890313576565
2017-01-18 04:00:00,13680.0,13670,13912.838354106796,13635.31062221826,13829.026205440476,13897.099341285779
2017-01-18 05:00:00,12981.0,12520,12981.967681040107,12734.247347648756,13029.57389133312,12966.228668219092
2017-01-18 06:00:00,12612.0,11810,13082.642523959643,12764.229319627446,12969.184340240152,13066.903511138626
2017-01-18 07:00:00,12371.0,11360,12855.25456782388,12561.933811222387,12770.749478750757,12839.515555002863
2017-01-18 08:00:00,12012.0,11150,12774.616679615603,12437.075742810774,12599.177302406235,12758.877666794588
2017-01-18 09:00:00,11986.0,11160,12814.617552397298,12480.608286866856,12671.9413170677,12798.878539576279
2017-01-18 10:00:00,12198.0,11490,13107.131211121066,12717.024095429668,13029.902886067324,13091.39219830005
2017-01-18 11:00:00,12798.0,12520,13525.304561788063,13274.025791193466,13498.328959446277,13509.565548967048
2017-01-18 12:00:00,14283.0,14370,14835.285111157213,14691.30094670184,14664.311589595207,14819.546098336195
2017-01-18 13:00:00,15426.0,15480,15860.114362677983,15565.45940676046,15571.156283569544,15844.375349856966
2017-01-18 14:00:00,15762.0,15620,15945.936658521565,15721.182962473567,15584.690991636699,15930.197645700548
2017-01-18 15:00:00,15871.0,15730,15736.919574000845,15683.398332717796,15482.719973113943,15721.180561179826
2017-01-18 16:00:00,15985.0,15840,15521.427786554805,15622.432874046171,15302.510081803914,15505.688773733787
2017-01-18 17:00:00,15988.0,15850,15304.986843548808,15371.894090084665,15113.7917979773,15289.247830727792
2017-01-18 18:00:00,15940.0,15830,15059.037609103647,14982.301873027869,14878.924103500884,15043.298596282631
2017-01-18 19:00:00,15896.0,15790,15174.020081345156,15229.182984670531,14998.603498381186,15158.281068524138
2017-01-18 20:00:00,15760.0,15710,15350.824912738277,15461.077980265376,15234.208751003962,15335.085899917258
2017-01-18 21:00:00,15815.0,15900,15643.986142614753,15665.282662551828,15552.266518592583,15628.247129793735
2017-01-18 22:00:00,16438.0,16590,16426.317033471274,16305.654587189694,16366.539544792846,16410.578020650257
2017-01-18 23:00:00,17301.0,17600,17443.63971769442,17115.279643603677,17268.166911759345,17427.900704873402
2017-01-19 00:00:00,17218.0,17240,17351.487133975792,17172.685691772425,17141.081747649587,17335.748121154775
2017-01-19 01:00:00,16742.0,16800,16745.069695913095,16752.52721605049,16434.470534892174,16729.330683092074
2017-01-19 02:00:00,16060.0,16080,16036.262395450183,16090.354886669626,15840.67967004522,16020.523382629168
2017-01-19 03:00:00,15001.0,14990,14978.91602835635,15123.922595350909,14820.152671697831,14963.177015535332
2017-01-19 04:00:00,13694.0,13630,13667.773821476849,13911.599398533715,13683.187408048258,13652.034808655833
2017-01-19 05:00:00,12547.0,12480,12891.179328357275,13120.291471260576,12922.634685994602,12875.440315536258
2017-01-19 06:00:00,12039.0,11640,12745.783971359617,12903.924364845096,12634.44175346463,12730.0449585386
2017-01-19 07:00:00,11923.0,11220,12491.311573748577,12748.23680093516,12377.005768586389,12475.572560927558
2017-01-19 08:00:00,11991.0,11040,12190.0119865432,12416.83263025537,12028.892079218442,12174.272973722185
2017-01-19 09:00:00,11981.0,11050,12180.24420697527,12455.60104017098,12013.204413618418,12164.505194154253
2017-01-19 10:00:00,12164.0,11380,12437.610945688722,12907.355012617712,12327.770221332128,12421.871932867705
2017-01-19 11:00:00,12618.0,12720,12957.703796185071,13265.254942664274,12907.575718584629,12941.964783364056
2017-01-19 12:00:00,14426.0,14620,14395.840694728482,14599.832680183057,14165.6716189744,14380.101681907463
2017-01-19 13:00:00,15472.0,15510,15510.902944564634,15585.513373484597,15139.630966493416,15495.163931743617
2017-01-19 14:00:00,15429.0,15470,15737.553556337658,15871.014140152949,15288.644244829711,15721.81454351664
2017-01-19 15:00:00,15104.0,15170,15746.81720256774,15799.188343184574,15494.068618145971,15731.078189746724
2017-01-19 16:00:00,14842.0,14890,15768.891480144937,15775.260056427358,15573.69336982056,15753.152467323918
2017-01-19 17:00:00,14641.0,14650,15715.714642813064,15529.513832414275,15530.705163478462,15699.975629992046
2017-01-19 18:00:00,14460.0,14490,15610.936971481955,15022.084133106875,15425.305259105244,15595.197958660938
2017-01-19 19:00:00,14550.0,14470,15640.237263963847,15013.401771318606,15471.99682213616,15624.498251142832
2017-01-19 20:00:00,14673.0,14510,15609.381121408054,14974.336863023911,15449.43766414829,15593.642108587037
2017-01-19 21:00:00,14915.0,14740,15726.26579151146,15126.404854243032,15583.029031245414,15710.526778690444
2017-01-19 22:00:00,15635.0,15620,16379.907715512698,15698.415124084793,16366.508464477307,16364.168702691682
2017-01-19 23:00:00,16600.0,16830,17260.031143585282,16716.273916252158,17172.609375944452,17244.29213076427
2017-01-20 00:00:00,16545.0,16560,17176.129910648582,16528.01492095602,17028.318432476462,17160.390897827565
2017-01-20 01:00:00,16141.0,16290,16083.609020981856,16073.606979881053,15850.220707490782,16067.87000816084
2017-01-20 02:00:00,15500.0,15720,15396.879965188997,15385.5572672753,15199.937625207109,15381.140952367981
2017-01-20 03:00:00,14542.0,14800,14345.285023056796,14446.477048499737,14247.520770960758,14329.546010235781
2017-01-20 04:00:00,13269.0,13540,13036.985511843306,13361.82154229211,13112.88720038064,13021.246499022287
2017-01-20 05:00:00,12156.0,12420,12034.851765979629,12489.698578744636,12245.301507457214,12019.112753158612
2017-01-20 06:00:00,11779.0,11730,11571.846532891514,12038.19712335756,11561.883148614561,11556.107520070496
2017-01-20 07:00:00,11725.0,11310,11415.614443130402,11823.009114350305,11332.031118049883,11399.875430309387
2017-01-20 08:00:00,11719.0,11150,11345.959658024312,11938.617874741509,11218.634396287405,11330.220645203295
2017-01-20 09:00:00,11722.0,11180,11330.81394665834,12033.88392779198,11176.28601340074,11315.074933837324
2017-01-20 10:00:00,11816.0,11540,11523.170772983902,11948.998724085228,11407.36578032765,11507.431760162883
2017-01-20 11:00:00,12493.0,12340,12024.251028132076,12134.496445045059,11986.516518009006,12008.512015311057
2017-01-20 12:00:00,14021.0,14210,13728.100502189272,13674.592224275833,13471.717322747922,13712.361489368257
2017-01-20 13:00:00,15134.0,15250,14805.378665321516,14281.835001304666,14403.463754186338,14789.6396525005
2017-01-20 14:00:00,15401.0,15280,14884.58766678682,15014.857781548033,14395.347260890449,14868.8486539658
2017-01-20 15:00:00,15459.0,15080,14699.531346996326,14887.177877676599,14434.886628431723,14683.792334175308
2017-01-20 16:00:00,15484.0,14960,14558.772840694135,14805.075694175204,14347.403149303078,14543.033827873118
2017-01-20 17:00:00,15295.0,14750,14423.552796022019,14996.00125925292,14237.320903315149,14407.813783201002
2017-01-20 18:00:00,15086.0,14540,14285.438743961855,14794.912696134468,14105.064567501076,14269.699731140838
2017-01-20 19:00:00,15199.0,14510,14332.230354306808,14884.937214584283,14157.547551332042,14316.491341485791
2017-01-20 20:00:00,15102.0,14540,14371.715626977137,14832.47187001912,14233.832178661682,14355.976614156118
2017-01-20 21:00:00,15098.0,14700,14553.417348605602,15053.523778204597,14439.876902784681,14537.678335784585
2017-01-20 22:00:00,15600.0,15460,15242.139631972137,15627.898401165256,15219.98729157578,15226.400619151118
2017-01-20 23:00:00,16336.0,16400,16174.249661773933,16037.05190902376,16039.461602152394,16158.510648952915
2017-01-21 00:00:00,16115.0,16150,16110.221042517309,16296.484473900371,15932.952383269308,16094.482029696292
2017-01-21 01:00:00,15599.0,15680,15619.07997613406,15666.498320953147,15336.988609956516,15603.34096331304
2017-01-21 02:00:00,15025.0,15120,14935.286064414153,15165.543353483385,14766.016046941126,14919.547051593137
2017-01-21 03:00:00,14224.0,14300,13929.524731737543,14262.040838326911,13794.529059558965,13913.785718916528
2017-01-21 04:00:00,13200.0,13280,12639.372941283842,13231.908761311697,12725.013259743362,12623.633928462825
2017-01-21 05:00:00,12252.0,12250,11512.166581055986,12380.561998599003,11802.38595640416,11496.427568234969
2017-01-21 06:00:00,11720.0,11460,11087.914676252185,11834.184269156587,11138.199803732568,11072.175663431168
2017-01-21 07:00:00,11483.0,11000,11011.595366101636,11681.577881016708,10954.543762634205,10995.85635328062
2017-01-21 08:00:00,11449.0,10750,11031.59351929552,11586.70736666962,10938.272287973808,11015.854506474505
2017-01-21 09:00:00,11345.0,10660,11029.924909213862,11491.135815666577,10928.30499252897,11014.185896392844
2017-01-21 10:00:00,11417.0,10730,11155.36511258023,11561.001601581323,11083.46591564631,11139.62609975921
2017-01-21 11:00:00,11529.0,11100,11753.498415319267,11922.894587227984,11772.323133734875,11737.759402498252
2017-01-21 12:00:00,12007.0,11940,13380.5019942116,12547.196083959261,13184.205203274907,13364.762981390584
2017-01-21 13:00:00,12515.0,12730,14469.80816902632,13035.555227686977,14103.857102101816,14454.069156205303
2017-01-21 14:00:00,13308.0,13410,14627.18992844116,13685.088936372436,14197.576838982382,14611.450915620144
2017-01-21 15:00:00,13848.0,13780,14549.759173114857,14624.141063876094,14343.432552952243,14534.020160293838
2017-01-21 16:00:00,13992.0,13880,14473.274646203956,14507.44934601627,14299.427358072571,14457.535633382937
2017-01-21 17:00:00,13693.0,13690,14280.031320853952,14498.019184831828,14124.687437036817,14264.292308032936
2017-01-21 18:00:00,13171.0,13530,14080.932199567833,14307.882124205864,13929.527568332815,14065.193186746814
2017-01-21 19:00:00,12731.0,13380,14185.799293769023,14006.25265509866,14063.395932270789,14170.060280948008
2017-01-21 20:00:00,12656.0,13300,14166.592165439297,13944.230861454067,14078.137292434123,14150.853152618281
2017-01-21 21:00:00,12953.0,13490,14249.578744265536,14066.388312677229,14170.475531125281,14233.83973144452
2017-01-21 22:00:00,13644.0,14180,14828.664412852824,14599.69985285965,14842.947752681543,14812.925400031809
2017-01-21 23:00:00,14784.0,15200,15645.639725945031,15595.293049816899,15587.786442046738,15629.900713124016
2017-01-22 00:00:00,14753.0,15000,15483.337987975248,15436.412046037085,15359.573865523933,15467.598975154231
2017-01-22 01:00:00,14319.0,14490,14328.253126605638,14401.205359297583,14142.45935242042,14312.514113784619
2017-01-22 02:00:00,13827.0,13990,13754.717893286608,13845.265576190352,13585.657635404385,13738.978880465591
2017-01-22 03:00:00,13197.0,13310,12911.790124775034,13233.403168837742,12847.798591370909,12896.051111954017
2017-01-22 04:00:00,12394.0,12490,11810.712295227866,12478.829132598175,11804.628879807151,11794.973282406849
2017-01-22 05:00:00,11549.0,11640,10810.700953809866,11900.566719243328,10990.106510445128,10794.961940988851
2017-01-22 06:00:00,11356.0,10830,10329.516460278825,11619.86557241703,10365.463514188768,10313.777447457807
2017-01-22 07:00:00,11201.0,10390,10152.054712699135,11306.013194093905,10094.019240390771,10136.31569987812
2017-01-22 08:00:00,11057.0,10140,10127.223804459572,11169.937104559767,10041.88525576422,10111.484791638555
2017-01-22 09:00:00,11344.0,10020,10057.935721255912,11152.656592293179,9954.711414327532,10042.196708434896
2017-01-22 10:00:00,11262.0,10110,10137.08039276301,11162.701170445735,10041.468917476064,10121.341379941992
2017-01-22 11:00:00,11473.0,10440,10432.174666394683,11339.53768821074,10405.50432746728,10416.435653573666
2017-01-22 12:00:00,11760.0,11020,11250.429213429234,11578.997220820236,11194.790720229465,11234.690200608215
2017-01-22 13:00:00,12145.0,11710,11954.480204811345,11999.541309639291,11789.117613647959,11938.741191990328
2017-01-22 14:00:00,12734.0,12400,12577.030563231285,12366.577089978236,12319.909652917338,12561.291550410266
2017-01-22 15:00:00,13184.0,12920,12960.838854750556,12659.079029490744,12780.082560989074,12945.099841929541
2017-01-22 16:00:00,13251.0,13160,13066.277027512171,12787.53614264032,12984.051426597085,13050.538014691152
2017-01-22 17:00:00,13394.0,13300,12802.922503328702,12709.50955560848,12663.75430807396,12787.183490507683
2017-01-22 18:00:00,13595.0,13350,12382.350018256706,12548.104661833097,12270.955433425996,12366.611005435689
2017-01-22 19:00:00,13714.0,13440,12121.549414689509,12387.675224670935,12041.062339098286,12105.810401868492
2017-01-22 20:00:00,13855.0,13540,12039.42032673543,12656.062846817993,11962.286408802607,12023.681313914412
2017-01-22 21:00:00,14155.0,13750,12238.881417876797,12896.457602298025,12190.88792066552,12223.142405055778
2017-01-22 22:00:00,14924.0,14620,12868.63605633904,13483.564059645007,12912.961105156082,12852.897043518025
2017-01-22 23:00:00,15764.0,15800,13877.720044929687,14810.652587119042,13770.717860780318,13861.981032108672
2017-01-23 00:00:00,15602.0,15540,13785.150633615489,15038.037224686348,13637.493506165041,13769.411620794473
2017-01-23 01:00:00,14901.0,15030,15113.990164622082,15058.840515487407,14868.952328175783,15098.251151801065
2017-01-23 02:00:00,14359.0,14460,14582.69823610484,14377.117110552555,14489.225878604411,14566.959223283819
2017-01-23 03:00:00,13509.0,13560,13886.753986894118,13417.05940440118,13627.491685356792,13871.014974073101
2017-01-23 04:00:00,12574.0,12490,13001.852681752258,12431.39330361918,12890.409335306382,12986.11366893124
2017-01-23 05:00:00,11549.0,11540,12118.790051582208,11626.636536896744,12047.108189447135,12103.051038761188
2017-01-23 06:00:00,11307.0,10990,11802.148634536166,11525.892171435487,11710.678231829226,11786.40962171515
2017-01-23 07:00:00,11498.0,10620,11617.208542768252,11340.696569540463,11552.884047292138,11601.469529947237
2017-01-23 08:00:00,11433.0,10430,11513.223244143244,11423.898570516109,11402.327699935387,11497.484231322229
2017-01-23 09:00:00,11487.0,10530,11657.856721888578,11863.90204288417,11559.65930874404,11642.117709067561
