Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-16 04:00:00,15327.0,15416,-49931.64889994777,-7993.805224088,30704.738537312853,-51808.370725346496
2017-04-16 05:00:00,14153.0,14116,-50890.41459658087,-8834.037260002107,29103.01496144701,-52767.1364219796
2017-04-16 06:00:00,13015.0,13324,-51500.58590949716,-9434.755996935057,27621.495716772413,-53377.307734895876
2017-04-16 07:00:00,12458.0,12597,-51956.86412449111,-9959.180901902226,26811.31731274221,-53833.58594988981
2017-04-16 08:00:00,12054.0,12122,-52198.618602863084,-10344.372797593416,27244.257812301425,-54075.34042826181
2017-04-16 09:00:00,11739.0,11873,-52293.155294400574,-10415.110751052858,26473.83377089486,-54169.87711979929
2017-04-16 10:00:00,11750.0,11766,-52119.734982064954,-10362.75297147467,27301.04546389632,-53996.45680746366
2017-04-16 11:00:00,12063.0,12095,-51535.531312819745,-9237.496656931202,27814.374376487798,-53412.25313821847
2017-04-16 12:00:00,12323.0,12496,-50495.24395801755,-8310.510082270062,28710.386230149434,-52371.96578341626
2017-04-16 13:00:00,13293.0,13254,-50613.466981168654,-8940.566084053738,29170.25721104765,-52490.18880656737
2017-04-16 14:00:00,14354.0,14242,-50938.82025950427,-9191.249098842854,27917.96390454061,-52815.54208490299
2017-04-16 15:00:00,14906.0,14856,-51147.416252551084,-9388.053425241174,26435.550672570294,-53024.13807794981
2017-04-16 16:00:00,15222.0,15398,-51224.44776821153,-9373.189363365804,26329.06652821062,-53101.16959361026
2017-04-16 17:00:00,15833.0,15890,-51329.729754738175,-9434.670764292729,27640.676724730685,-53206.451580136905
2017-04-16 18:00:00,16369.0,16394,-51446.39448277064,-9544.188632246703,28721.759641441968,-53323.116308169345
2017-04-16 19:00:00,16764.0,16944,-51461.60312480159,-9588.153424969634,28886.84941594093,-53338.324950200324
2017-04-16 20:00:00,17075.0,17499,-51630.31507629673,-9699.128810784947,30731.420617877375,-53507.03690169545
2017-04-16 21:00:00,17362.0,17887,-51584.09830275735,-9747.364217375602,31868.95347629093,-53460.82012815608
2017-04-16 22:00:00,17472.0,18099,-51602.96015338753,-9835.558102763236,30807.507606414463,-53479.68197878625
2017-04-16 23:00:00,17252.0,18133,-51680.881349583455,-9895.37243869326,33666.57823840781,-53557.60317498217
2017-04-17 00:00:00,16964.0,17583,-51586.988631456996,-6677.22184838682,31673.971617739222,-53463.71045685571
2017-04-17 01:00:00,17054.0,17765,-50963.63474610219,-5985.3864754282995,30023.837498351466,-52840.356571500895
2017-04-17 02:00:00,17024.0,17490,-51145.70912941126,-6199.777721343322,28389.779678365932,-53022.43095480999
2017-04-17 03:00:00,15934.0,16547,-51813.27120365095,-6987.834917217515,29277.2641794933,-53689.99302904967
2017-04-17 04:00:00,14693.0,15146,-52824.21592220108,-8148.916867389416,30423.135024888066,-54700.937747599804
2017-04-17 05:00:00,13539.0,13877,-53782.98161885832,-9186.043986954171,28696.27680854863,-55659.703444257044
2017-04-17 06:00:00,12738.0,13316,-54393.1529317401,-9177.366806648051,25989.75207369825,-56269.874757138816
2017-04-17 07:00:00,12318.0,12822,-54849.43114671745,-10074.841311461612,26255.57869544773,-56726.152972116164
2017-04-17 08:00:00,12133.0,12546,-55091.18562507984,-9789.506254992222,25414.08104521314,-56967.90745047855
2017-04-17 09:00:00,12092.0,12494,-55185.72231658876,-9007.210442390771,25875.145227106,-57062.44414198747
2017-04-17 10:00:00,12536.0,12899,-55012.3020041937,-8746.23482993991,25902.196318207836,-56889.02382959242
2017-04-17 11:00:00,13713.0,14084,-54428.098334734656,-8153.407388725573,26500.0133424868,-56304.820160133386
2017-04-17 12:00:00,14966.0,15287,-53387.810979819515,-6974.678450358464,28221.8295566536,-55264.53280521823
2017-04-17 13:00:00,15507.0,15731,-53506.03400288404,-8467.992466818847,28985.600078970107,-55382.75582828275
2017-04-17 14:00:00,16029.0,16393,-53831.38728112799,-8785.553398960401,27832.862269979527,-55708.10910652671
2017-04-17 15:00:00,16583.0,16898,-54039.98327409561,-8969.057394482108,26560.915438275708,-55916.705099494335
2017-04-17 16:00:00,17259.0,17531,-54117.014789691464,-9123.145599404874,26495.239198737065,-55993.73661509019
2017-04-17 17:00:00,17771.0,18194,-54222.2967761882,-9239.13260994458,27160.716037953927,-56099.018601586926
2017-04-17 18:00:00,18097.0,18619,-54338.96150420032,-9375.524874967028,26805.421926946652,-56215.68332959904
2017-04-17 19:00:00,18443.0,18887,-54354.17014620608,-9336.58498847382,27107.65640155337,-56230.89197160481
2017-04-17 20:00:00,18578.0,19091,-54522.88209769988,-9462.211379751805,26418.093132445552,-56399.603923098606
2017-04-17 21:00:00,18504.0,19262,-54476.66532415952,-9618.723658498267,29770.191676809747,-56353.38714955824
2017-04-17 22:00:00,18364.0,19240,-54495.527174776114,-9662.5519894459,29268.910960340607,-56372.24900017482
2017-04-17 23:00:00,18106.0,19090,-54573.448370993945,-9726.150403408676,29129.995171953546,-56450.170196392675
2017-04-18 00:00:00,17924.0,18802,-54479.55565287426,-9721.313167092048,28287.03596256926,-56356.277478272976
2017-04-18 01:00:00,18095.0,18835,-53856.2017675562,-8983.573139712396,27650.644456687674,-55732.923592954925
2017-04-18 02:00:00,18046.0,18402,-54038.27615087996,-9262.463034030814,28971.162167955557,-55914.99797627868
2017-04-18 03:00:00,17013.0,17282,-54705.838225096464,-9974.850222314511,29802.745758639336,-56582.56005049519
2017-04-18 04:00:00,15565.0,15776,-55716.782943631195,-11059.180805124699,30266.458795025068,-57593.50476902991
2017-04-18 05:00:00,14322.0,14540,-56675.54864027918,-11496.450316345747,29376.483914628414,-58552.2704656779
2017-04-18 06:00:00,13508.0,13554,-57285.71995317418,-11130.152353178191,27828.166815064484,-59162.4417785729
2017-04-18 07:00:00,12962.0,13080,-57741.99816815787,-11569.657052072034,27435.785917680765,-59618.7199935566
2017-04-18 08:00:00,12609.0,12818,-57983.752646523935,-11807.81747634713,26294.88525462466,-59860.474471922666
2017-04-18 09:00:00,12738.0,12729,-58078.28933804381,-11912.769992406333,27034.996861270083,-59955.01116344253
2017-04-18 10:00:00,13062.0,13110,-57904.86902567152,-11691.032190524,27319.60755296631,-59781.590851070236
2017-04-18 11:00:00,14308.0,14204,-57320.66535629438,-11073.666333350797,27926.852509202592,-59197.38718169311
2017-04-18 12:00:00,15598.0,15458,-56280.3780014225,-10015.207343555434,29262.572800173722,-58157.09982682121
2017-04-18 13:00:00,15919.0,15783,-56398.601024520176,-10171.663933206357,29796.299600169616,-58275.3228499189
2017-04-18 14:00:00,16194.0,16093,-56723.95430279925,-10603.03333675013,27729.522492967368,-58600.67612819798
2017-04-18 15:00:00,16587.0,16512,-56932.550295797206,-11939.283959311462,25413.3669213778,-58809.27212119593
2017-04-18 16:00:00,16980.0,16946,-57009.58181141778,-11880.218146058922,25927.598370180254,-58886.303636816505
2017-04-18 17:00:00,17245.0,17372,-57114.86379792599,-12030.380635430534,27327.35481160985,-58991.585623324696
2017-04-18 18:00:00,17523.0,17786,-57231.5285259459,-12175.360435182069,29395.782169018847,-59108.250351344606
2017-04-18 19:00:00,17862.0,18147,-57246.737167961306,-12237.923793656963,29026.086860965584,-59123.45899336004
2017-04-18 20:00:00,18126.0,18452,-57415.449119455625,-12287.30532793596,30732.652172019443,-59292.17094485433
2017-04-18 21:00:00,18324.0,18768,-57369.232345915625,-12302.891645125346,30784.585034537857,-59245.954171314355
2017-04-18 22:00:00,18347.0,18989,-57388.09419653742,-12378.936097375154,31327.553026801543,-59264.81602193615
2017-04-18 23:00:00,18293.0,18940,-57466.01539274688,-12476.77349023536,31992.867466015083,-59342.73721814559
2017-04-19 00:00:00,18015.0,18709,-57372.122674624574,-12479.063973292607,31631.13126427209,-59248.844500023304
2017-04-19 01:00:00,18421.0,18712,-56748.76878929245,-11815.400034902794,31225.954772823112,-58625.490614691174
2017-04-19 02:00:00,18168.0,18550,-56930.843172610585,-12032.629507993413,31539.885865115786,-58807.5649980093
2017-04-19 03:00:00,17067.0,17419,-57598.40524683597,-12828.582204666054,31635.887610747828,-59475.127072234696
2017-04-19 04:00:00,15672.0,15920,-58609.349965376605,-13949.005287863334,31325.808384215088,-60486.07179077531
2017-04-19 05:00:00,14502.0,14598,-59568.115662028125,-14913.071285972837,30601.38898123177,-61444.83748742685
2017-04-19 06:00:00,13576.0,13785,-60178.286974918075,-15439.521786150835,28813.81187777992,-62055.008800316784
2017-04-19 07:00:00,13143.0,13257,-60634.565189899324,-15412.56804652261,28072.65761210402,-62511.28701529805
2017-04-19 08:00:00,12801.0,12926,-60876.319668263975,-16076.221758169462,27138.596422792598,-62753.04149366271
2017-04-19 09:00:00,12750.0,12880,-60970.85635977966,-16061.10607954576,27791.970198237217,-62847.578185178376
2017-04-19 10:00:00,13174.0,13223,-60797.43604739865,-15890.241420687164,29073.39404927316,-62674.157872797376
2017-04-19 11:00:00,14300.0,14344,-60213.23237799015,-14698.174330112168,29263.707149080143,-62089.95420338888
2017-04-19 12:00:00,15457.0,15654,-59172.94502310168,-14055.103588761804,30356.22946866155,-61049.66684850041
2017-04-19 13:00:00,15888.0,15958,-59291.16804618666,-14190.82603833614,31422.374219447003,-61167.889871585394
2017-04-19 14:00:00,16265.0,16287,-59616.521324452275,-14558.894370453423,30108.0428801303,-61493.243149851
2017-04-19 15:00:00,16717.0,16778,-59825.11731743862,-14748.916447183328,27982.160742782784,-61701.839142837336
2017-04-19 16:00:00,17446.0,17371,-59902.14883304972,-14792.17641317162,29101.662572623307,-61778.870658448446
2017-04-19 17:00:00,18198.0,18029,-60007.43081955353,-14972.189383266768,30632.12843375074,-61884.15264495224
2017-04-19 18:00:00,18849.0,18584,-60124.09554757045,-15037.639298063414,32527.347010845326,-62000.81737296916
2017-04-19 19:00:00,19531.0,19183,-60139.304189582166,-15010.928892973294,34019.055270539764,-62016.02601498089
2017-04-19 20:00:00,20180.0,19646,-60308.01614107628,-15244.01184858656,35860.83404315433,-62184.73796647501
2017-04-19 21:00:00,20288.0,20114,-60261.79936753615,-15280.621761925686,35993.748787117096,-62138.52119293487
2017-04-19 22:00:00,20441.0,20300,-60280.66121815595,-15267.04721775274,36212.93335241264,-62157.38304355468
2017-04-19 23:00:00,20327.0,20240,-60358.582414368626,-15376.376195373317,36804.47741023921,-62235.304239767334
2017-04-20 00:00:00,19875.0,19830,-60264.689696247326,-17452.6603109679,35609.70884886842,-62141.411521646056
2017-04-20 01:00:00,19696.0,19877,-59641.33581092057,-16846.492883430525,35330.325011016605,-61518.057636319296
2017-04-20 02:00:00,19392.0,19622,-59823.41019424088,-17003.541931094223,33669.06536958044,-61700.1320196396
2017-04-20 03:00:00,18115.0,18335,-60490.97226846287,-17636.617533472694,33144.753248871304,-62367.694093861595
2017-04-20 04:00:00,16408.0,16682,-61501.91698700122,-18641.275839108726,33315.69132851478,-63378.63881239995
2017-04-20 05:00:00,15054.0,15187,-62460.682683651416,-19516.06251525059,31523.676950474186,-64337.404509050124
2017-04-20 06:00:00,14053.0,14310,-63070.853996543294,-20261.72061265375,30771.543119410402,-64947.57582194201
2017-04-20 07:00:00,13467.0,13666,-63527.13221152548,-20665.00350216844,30650.461703971312,-65403.8540369242
2017-04-20 08:00:00,13179.0,13311,-63768.88668989067,-20833.213080430745,30369.77292137435,-65645.60851528941
2017-04-20 09:00:00,12952.0,13229,-63863.423381407956,-20884.870685209455,30423.782961483965,-65740.14520680669
2017-04-20 10:00:00,13410.0,13649,-63690.003069030274,-20868.01899416,31443.141737587313,-65566.724894429
2017-04-20 11:00:00,14594.0,14715,-63105.7993996338,-20316.32471441826,32039.237233886517,-64982.52122503251
2017-04-20 12:00:00,15599.0,15944,-62065.51204475168,-19330.440215538016,32853.46161227486,-63942.23387015039
2017-04-20 13:00:00,16189.0,16370,-62183.735067841524,-19364.339660010475,33139.567735029465,-64060.456893240254
2017-04-20 14:00:00,16685.0,16768,-62509.08834611229,-19635.772613702833,32609.46633005248,-64385.81017151102
2017-04-20 15:00:00,17382.0,17431,-62717.684339103085,-19802.75840660156,31086.674917083736,-64594.406164501816
2017-04-20 16:00:00,18244.0,18257,-62794.71585471783,-19936.60101746613,31456.11841235953,-64671.437680116556
2017-04-20 17:00:00,19131.0,19157,-62899.99784122332,-20009.082279601724,32504.947318231774,-64776.71966662204
2017-04-20 18:00:00,19746.0,19898,-63016.66256924138,-20140.613950930878,33322.8184256443,-64893.384394640096
2017-04-20 19:00:00,20296.0,20488,-63031.87121125452,-20164.189237143048,34768.831451127146,-64908.59303665324
2017-04-20 20:00:00,20682.0,20934,-63200.58316274871,-20318.361077517467,35374.92647629659,-65077.30498814742
2017-04-20 21:00:00,20886.0,21410,-63154.36638920863,-20349.375336061472,36186.258911775876,-65031.088214607335
2017-04-20 22:00:00,20812.0,21567,-63173.228239829186,-20370.393147190374,35828.78988101899,-65049.95006522791
2017-04-20 23:00:00,20406.0,21434,-63251.14943604062,-20479.577714182844,33545.318803259164,-65127.871261439344
2017-04-21 00:00:00,19804.0,20791,-63157.256717918965,-20727.632883830516,34573.48992897974,-65033.97854331767
2017-04-21 01:00:00,19834.0,20767,-62533.90283259015,-20129.25960870533,34247.126850304114,-64410.624657988876
2017-04-21 02:00:00,19587.0,20652,-62715.97721590963,-20376.8138562245,33525.465995897415,-64592.69904130834
2017-04-21 03:00:00,18355.0,19151,-63383.53929013291,-20892.63739809445,33288.22102207799,-65260.26111553162
2017-04-21 04:00:00,16749.0,17365,-64394.48400867214,-21825.387600305858,33733.19567081041,-66271.20583407086
2017-04-21 05:00:00,15241.0,15797,-65353.24970532284,-22773.668757734195,33276.478661017434,-67229.97153072155
2017-04-21 06:00:00,14358.0,14574,-65963.42101821396,-23508.931827761942,32259.78055260233,-67840.14284361269
2017-04-21 07:00:00,13685.0,13953,-66419.6992331958,-23922.69210636253,31449.164245499127,-68296.42105859453
2017-04-21 08:00:00,13309.0,13541,-66661.4537115608,-24159.039291178247,30632.544731419723,-68538.17553695952
2017-04-21 09:00:00,13086.0,13390,-66755.99040307746,-24335.25626765393,30749.13287368749,-68632.71222847619
2017-04-21 10:00:00,13425.0,13725,-66582.57009069851,-24240.937080904278,31369.733393076807,-68459.29191609724
2017-04-21 11:00:00,14496.0,14702,-65998.36642129743,-23731.14790228879,31802.467900186315,-67875.08824669615
2017-04-21 12:00:00,15621.0,15801,-64958.07906641287,-22726.456168102384,31832.447110755067,-66834.8008918116
2017-04-21 13:00:00,16090.0,16312,-65076.30208950088,-22750.194534702267,32203.359787865324,-66953.02391489959
2017-04-21 14:00:00,16676.0,16833,-65401.655367769665,-23009.450419563622,31796.87654941437,-67278.37719316839
2017-04-21 15:00:00,17437.0,17366,-65610.25136075876,-23214.043496855265,30514.04717843676,-67486.97318615747
2017-04-21 16:00:00,17970.0,18089,-65687.2828763721,-23236.084530987133,31085.071720303476,-67564.00470177083
2017-04-21 17:00:00,18324.0,18670,-65792.56486287696,-23415.692461485614,31918.54999490541,-67669.28668827568
2017-04-21 18:00:00,18648.0,18984,-65909.22959089457,-23596.422469828314,32852.75237734607,-67785.9514162933
2017-04-21 19:00:00,18542.0,19422,-65924.43823290718,-23363.025768257583,34760.12210135668,-67801.1600583059
2017-04-21 20:00:00,18509.0,19540,-66093.15018440134,-23737.956974763198,31913.57074685868,-67969.87200980006
2017-04-21 21:00:00,18427.0,19618,-66046.93341086125,-23558.83910942673,32713.9010268462,-67923.65523625998
2017-04-21 22:00:00,18299.0,19651,-66065.79526148153,-23741.560974682026,31743.811286337066,-67942.51708688025
2017-04-21 23:00:00,17954.0,19360,-66143.71645769343,-23736.48980300268,33787.412465345566,-68020.43828309215
2017-04-22 00:00:00,17534.0,18785,-66049.8237395719,-22578.974354312948,34812.86100346781,-67926.54556497063
2017-04-22 01:00:00,17474.0,18718,-65426.469854243885,-21617.171135026383,34823.325961409115,-67303.19167964262
2017-04-22 02:00:00,17322.0,18338,-65608.54423756368,-21795.311445774147,34279.13203774643,-67485.2660629624
2017-04-22 03:00:00,16267.0,17340,-66276.10631178647,-22562.15604277402,33390.36360855009,-68152.82813718519
2017-04-22 04:00:00,15244.0,15998,-67287.05103032537,-23508.465743868783,33746.57183271412,-69163.77285572409
2017-04-22 05:00:00,13991.0,14726,-68245.81672697589,-24495.21646934055,33102.86549673171,-70122.5385523746
2017-04-22 06:00:00,13325.0,13630,-68855.9880398673,-25061.013304414868,30970.701078892555,-70732.70986526602
2017-04-22 07:00:00,12721.0,13043,-69312.26625484928,-25717.893305654572,29787.880111078677,-71188.98808024799
2017-04-22 08:00:00,12368.0,12648,-69554.02073321433,-25821.15699633,31594.978492287104,-71430.74255861307
2017-04-22 09:00:00,12131.0,12507,-69648.55742473122,-26124.9763240103,30994.813458608216,-71525.27925012996
2017-04-22 10:00:00,12131.0,12497,-69475.13711235278,-25848.97368528446,29707.703741915728,-71351.8589377515
2017-04-22 11:00:00,12525.0,12854,-68890.93344295345,-25422.694367730783,30537.626652976105,-70767.65526835217
2017-04-22 12:00:00,12901.0,13257,-67850.64608806983,-24376.496271218373,32415.02181343608,-69727.36791346855
2017-04-22 13:00:00,13497.0,13883,-67968.86911115852,-24520.77826538944,32875.62180462503,-69845.59093655723
2017-04-22 14:00:00,14359.0,14668,-68294.22238942808,-24837.084567236896,31382.117474621715,-70170.9442148268
2017-04-22 15:00:00,15017.0,15365,-68502.81838241781,-25155.9740324806,27502.273625047135,-70379.54020781654
2017-04-22 16:00:00,15384.0,15856,-68579.8498980317,-25044.925922797534,28630.748402562924,-70456.57172343043
2017-04-22 17:00:00,15554.0,16141,-68685.1318845368,-24686.092484638204,32268.690107506933,-70561.85370993553
2017-04-22 18:00:00,15673.0,16433,-68801.7966125546,-24793.353323900254,32261.87514067285,-70678.51843795332
2017-04-22 19:00:00,15819.0,16514,-68817.0052545674,-25246.402068251533,29141.3826854126,-70693.72707996612
2017-04-22 20:00:00,15803.0,16749,-68985.71720606157,-25422.97868103847,29862.29314318707,-70862.43903146031
2017-04-22 21:00:00,15773.0,16883,-68939.50043252147,-25096.742974146207,30164.22085412461,-70816.22225792019
2017-04-22 22:00:00,15594.0,16934,-68958.36228314188,-25131.74667151325,29937.54986854295,-70835.0841085406
2017-04-22 23:00:00,15382.0,16800,-69036.2834793536,-23991.209244251422,29826.134825222733,-70913.00530475233
2017-04-23 00:00:00,15222.0,16336,-68942.39076123202,-24004.51434062524,29660.605341575665,-70819.11258663074
2017-04-23 01:00:00,15286.0,16402,-68319.03687590371,-23404.294633262143,30881.5773742108,-70195.75870130242
2017-04-23 02:00:00,15181.0,16365,-68501.11125922335,-23561.305898293722,31013.65471507329,-70377.83308462206
2017-04-23 03:00:00,14623.0,15582,-69168.67333344634,-24260.779163721567,29469.38898800692,-71045.39515884506
2017-04-23 04:00:00,13690.0,14517,-70179.61805198537,-25277.841665468997,29051.49911512076,-72056.33987738409
2017-04-23 05:00:00,12831.0,13520,-71138.38374863594,-26218.546757677406,29230.340339087412,-73015.10557403466
2017-04-23 06:00:00,12262.0,12498,-71748.55506152725,-26805.718670971684,27781.528868249865,-73625.27688692597
2017-04-23 07:00:00,11939.0,12130,-72204.83327650918,-27272.844568402383,27393.12788619612,-74081.5551019079
2017-04-23 08:00:00,11589.0,11915,-72446.58775487421,-27016.601088570693,29573.426725977613,-74323.30958027294
2017-04-23 09:00:00,11529.0,11768,-72541.12444639103,-27610.364069268442,28997.0315761627,-74417.84627178975
2017-04-23 10:00:00,11640.0,11836,-72367.70413401237,-27568.514382992013,29099.914130523623,-74244.42595941108
2017-04-23 11:00:00,11940.0,12172,-71783.50046461237,-26951.06272464124,30352.726809006548,-73660.22229001111
2017-04-23 12:00:00,12291.0,12657,-70743.21310972839,-25875.470269950285,31826.989427246124,-72619.93493512711
2017-04-23 13:00:00,13051.0,13467,-70861.43613281683,-26009.24504397583,31902.556932800304,-72738.15795821554
2017-04-23 14:00:00,13847.0,14293,-71186.78941108608,-26332.6509818792,30810.922675073798,-73063.5112364848
2017-04-23 15:00:00,14318.0,14617,-71395.38540407558,-26644.209502935795,30600.433814295076,-73272.10722947429
2017-04-23 16:00:00,14378.0,14560,-71472.41691968925,-26462.188437467867,30427.004202821063,-73349.13874508798
2017-04-23 17:00:00,14509.0,14553,-71577.69890619426,-26586.36048114397,32078.542946109486,-73454.42073159298
2017-04-23 18:00:00,14606.0,14606,-71694.363634212,-26661.412631443676,32699.530337566637,-73571.08545961072
2017-04-23 19:00:00,14591.0,14447,-71709.57227622473,-26671.437430367667,32936.18562911496,-73586.29410162345
2017-04-23 20:00:00,14502.0,14444,-71878.28422771889,-26637.95805731561,33716.75643391377,-73755.00605311763
2017-04-23 21:00:00,14531.0,14556,-71832.06745417883,-26571.52081234436,33583.33950293026,-73708.78927957754
2017-04-23 22:00:00,14687.0,14828,-71850.92930479915,-26586.24136598459,32660.42545470553,-73727.65113019788
2017-04-23 23:00:00,14843.0,15012,-71928.85050101095,-26800.88306124299,30807.892339241444,-73805.57232640967
2017-04-24 00:00:00,15089.0,15182,-71834.95778288938,-24120.231999960102,30445.68139984875,-73711.67960828809
2017-04-24 01:00:00,15566.0,15671,-71211.60389756117,-23539.75325541868,31713.00236659853,-73088.3257229599
2017-04-24 02:00:00,15663.0,15763,-71393.67828088088,-23685.380117306275,31711.689054455303,-73270.4001062796
2017-04-24 03:00:00,14854.0,15091,-72061.24035510379,-24374.80771023501,30043.421888873345,-73937.96218050251
2017-04-24 04:00:00,13864.0,14029,-73072.18507364277,-25373.30725900277,29979.85772053336,-74948.90689904151
2017-04-24 05:00:00,13180.0,13193,-74030.95077029332,-26368.266250986395,28759.409979224438,-75907.67259569204
2017-04-24 06:00:00,12688.0,12671,-74641.12208318467,-27015.581546047368,30141.709017235768,-76517.8439085834
2017-04-24 07:00:00,12392.0,12418,-75097.40029816661,-27484.748110676494,29977.511120628402,-76974.12212356534
2017-04-24 08:00:00,12403.0,12321,-75339.15477653166,-27571.267036375804,28752.91773340316,-77215.87660193039
2017-04-24 09:00:00,12330.0,12439,-75433.69146804849,-27672.319039581384,27864.58606703149,-77310.41329344723
2017-04-24 10:00:00,12986.0,13023,-75260.27115566992,-27451.91878924896,29069.79085299319,-77136.99298106863
2017-04-24 11:00:00,14281.0,14398,-74676.06748627019,-27117.61687149561,31941.92069026158,-76552.78931166892
2017-04-24 12:00:00,15578.0,15681,15254.86029089825,14533.141021358126,13545.559178508447,13378.138465499529
2017-04-24 13:00:00,15902.0,15953,16360.430579229158,15905.911164111609,45382.11093529046,14483.708753830439
2017-04-24 14:00:00,15857.0,15952,17423.875839614007,15926.929101876554,65929.91269540915,15547.154014215288
2017-04-24 15:00:00,16047.0,16039,18105.576643195123,16298.08492885446,18623.009233435227,16228.854817796404
2017-04-24 16:00:00,16231.0,16224,18352.275241705767,16546.963996108854,17732.091375519693,16475.55341630705
2017-04-24 17:00:00,16156.0,16261,18558.1871070501,16621.905648340817,17194.5879653977,16681.46528165138
2017-04-24 18:00:00,16206.0,16330,18702.03120764826,16285.060667407866,17779.25899619353,16825.30938224954
2017-04-24 19:00:00,16069.0,16242,18758.03055546253,16817.03780032643,16417.262994071985,16881.308730063807
2017-04-24 20:00:00,15935.0,16281,18705.939122715314,16620.191591007057,16447.000432545534,16829.217297316594
2017-04-24 21:00:00,16084.0,16341,18728.851611792023,16695.969846801134,19375.383831578736,16852.129786393303
2017-04-24 22:00:00,16212.0,16493,18797.57722731689,16536.65112580331,17670.706868325837,16920.855401918176
2017-04-24 23:00:00,16324.0,16589,18854.63025560756,16643.400167746266,17677.165437572316,16977.908430208838
2017-04-25 00:00:00,16262.0,16677,18989.4905464484,17360.429760329916,16498.51945210545,17112.768721049677
2017-04-25 01:00:00,16691.0,17038,19352.409813328588,17654.96811821314,16662.249013008037,17475.68798792987
2017-04-25 02:00:00,16987.0,17143,19393.863004852392,17659.544205251666,14822.175144238909,17517.141179453673
2017-04-25 03:00:00,15910.0,16275,18655.923918657463,16804.908067063127,17636.62317687996,16779.202093258744
2017-04-25 04:00:00,14683.0,14918,17682.3434431329,15552.73034870485,15096.372770906315,15805.62161773418
2017-04-25 05:00:00,13476.0,13813,16949.559474101705,14805.18374014866,13846.301933833965,15072.837648702984
2017-04-25 06:00:00,12946.0,12986,16436.14917124285,14980.734979863157,11944.374931022992,14559.427345844131
2017-04-25 07:00:00,12527.0,12638,16132.692259009304,14481.40333847893,11074.84641785259,14255.970433610586
2017-04-25 08:00:00,12319.0,12453,16042.553887475502,14783.742051366235,10150.470977416795,14165.832062076784
2017-04-25 09:00:00,12398.0,12493,15973.244176266588,14517.022841060245,10344.119200980616,14096.522350867868
2017-04-25 10:00:00,12890.0,13000,16476.476759524154,15426.201585715384,10060.393276313354,14599.754934125434
2017-04-25 11:00:00,14153.0,14264,17492.53660848741,15447.246587709424,11266.06562888595,15615.814783088692
2017-04-25 12:00:00,15193.0,15456,18291.783267273422,15945.61442170488,13375.82397591903,16415.061441874706
2017-04-25 13:00:00,15517.0,15711,19300.476787301395,16503.882911552082,14366.372139593128,17423.754961902676
2017-04-25 14:00:00,15699.0,15794,20288.945728516774,16434.61650402222,14769.163975241085,18412.223903118058
2017-04-25 15:00:00,15944.0,15960,20911.577385317152,16538.368152364517,16490.061799159772,19034.855559918436
2017-04-25 16:00:00,16219.0,16197,21105.935007512606,17118.333008259728,17949.359823071005,19229.21318211389
2017-04-25 17:00:00,16360.0,16500,21290.845770840868,18607.047906235795,17996.084585410812,19414.123945442152
2017-04-25 18:00:00,16670.0,16712,21421.557415362902,19438.581901615067,18977.133577789198,19544.835589964187
2017-04-25 19:00:00,16901.0,17042,21457.651850703318,19933.143847001906,19583.217375310945,19580.9300253046
2017-04-25 20:00:00,17297.0,17287,21395.213030663905,20145.006937201346,20791.65243881609,19518.49120526518
2017-04-25 21:00:00,17671.0,17665,21419.832415602606,20269.522882027533,21289.009154018364,19543.110590203883
2017-04-25 22:00:00,18150.0,18015,21513.026437826047,20298.027834491208,20691.564949083986,19636.304612427328
2017-04-25 23:00:00,18251.0,17951,21597.820357822715,20463.553209871527,21642.036560220382,19721.098532423995
2017-04-26 00:00:00,18134.0,17793,21763.839871671316,17998.577776613234,20098.25728105257,19887.118046272597
2017-04-26 01:00:00,18153.0,18084,22158.742889553618,18313.22116122246,20148.672950098415,20282.0210641549
2017-04-26 02:00:00,18269.0,18174,22215.76922646994,17001.706307266293,18486.208077412142,20339.047401071217
2017-04-26 03:00:00,17189.0,17151,21457.90748811452,16254.424844240086,20299.40056697844,19581.1856627158
2017-04-26 04:00:00,15529.0,15649,20479.723636706593,15308.134181531408,18322.45567346289,18603.00181130787
2017-04-26 05:00:00,14302.0,14309,19760.6167654276,14713.28054897589,15965.403269187495,17883.89494002888
2017-04-26 06:00:00,13419.0,13156,19253.20906674264,13598.232461941045,14781.540635615358,17376.487241343923
2017-04-26 07:00:00,12922.0,12672,18951.84277945631,13287.386241711964,14171.395532290757,17075.12095405759
2017-04-26 08:00:00,12590.0,12371,18890.059602279096,13449.838508485636,14301.247728199785,17013.337776880377
2017-04-26 09:00:00,12494.0,12349,18819.715281144167,13364.586981333867,14400.205384366831,16942.993455745443
2017-04-26 10:00:00,12929.0,12728,19365.77779704416,13880.041213388933,14307.902800562957,17489.05597164544
2017-04-26 11:00:00,13940.0,13856,20460.041415074185,14974.103595029153,16172.880486327851,18583.319589675462
2017-04-26 12:00:00,15025.0,15019,21308.242819571133,15638.074033219607,17515.934640782558,19431.520994172413
2017-04-26 13:00:00,15430.0,15394,22344.09674800108,16391.422718721187,18345.447738423678,20467.374922602357
2017-04-26 14:00:00,15869.0,15750,23353.58607917057,17263.716290569646,19898.203601131576,21476.86425377185
2017-04-26 15:00:00,16403.0,16220,23992.77838488402,18252.675214660027,20046.169637804516,22116.0565594853
