Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-10 18:00:00,44.0,46,32.901341956765194,41.83270141482812,33.00652034992824,34.561188481134856
2017-01-10 19:00:00,41.0,44,34.309826431392175,42.85872612262392,34.05464323345472,35.97027361888639
2017-01-10 20:00:00,42.0,41,33.605584194082454,41.83971327471378,35.54032648946703,35.265917086226246
2017-01-10 21:00:00,39.0,41,34.126795380645106,42.020514278926115,40.160367451577955,36.252936704559005
2017-01-10 22:00:00,40.0,42,32.831037617955275,41.693165699880964,38.157536371736285,34.52066517510471
2017-01-10 23:00:00,44.0,46,35.126795380641965,43.7257942972356,39.81412833934598,36.75714327188378
2017-01-11 00:00:00,48.0,52,37.1267953806432,47.42716592449725,39.985843265794635,38.741135787279745
2017-01-11 01:00:00,46.0,52,35.23952209258047,46.11695535774636,44.01861053329053,36.90600002099243
2017-01-11 02:00:00,45.0,47,31.90764377642251,42.84392357974644,37.826624760213925,33.568193753281676
2017-01-11 03:00:00,41.0,47,29.21191110426605,40.96438662339021,30.98722186222277,30.87244014536325
2017-01-11 04:00:00,36.0,43,24.50163647635402,34.86887548806783,29.1583100388617,26.162187120579947
2017-01-11 05:00:00,34.0,39,20.21092177968632,39.674529220000615,29.724699497659437,21.871471988561378
2017-01-11 06:00:00,29.0,39,17.21091492645451,37.75770351826417,25.2558971642385,18.87146545713178
2017-01-11 07:00:00,30.0,38,14.920114937869615,36.227621117311365,21.175396362403294,16.58600290871168
2017-01-11 08:00:00,29.0,37,15.33851382271502,36.73327370854271,22.788481211315137,17.00033357713155
2017-01-11 09:00:00,29.0,38,14.920114897671974,36.60538147351612,23.01547623114627,16.583480346917735
2017-01-11 10:00:00,32.0,41,15.629314361660814,36.67185002738445,23.61417927402412,17.297834835317303
2017-01-11 11:00:00,33.0,44,17.756912754475653,36.4604317633646,24.120804931012387,19.48234071345232
2017-01-11 12:00:00,40.0,51,21.629314361678126,38.196854363932935,27.62432330228712,23.33917467001865
2017-01-11 13:00:00,45.0,57,25.047713290208865,37.70198186488294,28.917379152645807,26.7124835682259
2017-01-11 14:00:00,44.0,54,27.047713290207124,39.442104852318906,31.564166037802572,28.874359594979488
2017-01-11 15:00:00,45.0,51,29.629314361678308,41.57350631542389,33.447370574892524,31.317529322000443
2017-01-11 16:00:00,44.0,47,31.338513825944585,40.581846238112135,32.277641184071115,32.998436336320445
2017-01-11 17:00:00,43.0,45,31.047713290205355,40.35799871847056,33.25293909927261,32.75363377222298
2017-01-11 18:00:00,41.0,44,31.083317040352373,40.23694751957576,34.8165758659576,32.7528855624336
2017-01-11 19:00:00,41.0,41,32.50171596888421,41.12864247151569,36.49839916313144,34.17409062450653
2017-01-11 20:00:00,40.0,42,31.792516504622,40.65976803901759,37.852013836328375,33.455845961819264
2017-01-11 21:00:00,40.0,39,32.338513825946876,40.737031875017735,38.80300190622045,34.66327965315244
2017-01-11 22:00:00,41.0,40,31.04771329020952,41.09708918117868,38.37424619998704,33.45054007735032
2017-01-11 23:00:00,42.0,44,33.33851382594377,43.157769969964406,40.02890034765528,34.9822234864901
2017-01-12 00:00:00,45.0,48,35.338513825944986,46.960268345156486,40.66059325133154,37.752347396225844
2017-01-12 01:00:00,45.0,46,33.46611221873959,47.93241357692322,43.539248087203305,35.16670365408795
2017-01-12 02:00:00,41.0,45,30.124858686588613,42.181067003689016,37.88601403717286,32.11675928344507
2017-01-12 03:00:00,38.0,41,27.43126778060069,40.54127657431608,32.63832780897048,29.479963516669894
2017-01-12 04:00:00,35.0,36,22.723032556671033,36.05514779309132,28.665450500387074,24.532753406104987
2017-01-12 05:00:00,31.0,34,18.430271492072748,35.08917012198482,25.56977730663497,20.19434202678232
2017-01-12 06:00:00,28.0,29,15.430264590600405,33.92509096277213,22.702657522672567,17.260685342543724
2017-01-12 07:00:00,27.0,30,13.137417633707152,36.29125569352075,22.53536828525386,14.896137279560836
2017-01-12 08:00:00,26.0,29,13.551722573925456,36.34693419059245,25.56201318297635,15.222092018720891
2017-01-12 09:00:00,28.0,29,13.137417593226552,36.3709028283529,24.983970634607424,14.908226487130106
2017-01-12 10:00:00,28.0,32,13.844570085053652,34.83295881122247,24.18168504889027,16.667137156391238
2017-01-12 11:00:00,30.0,33,15.966027561389234,34.532984839336464,24.212082065916753,18.335492146105853
2017-01-12 12:00:00,36.0,40,19.844570085071087,37.15944515517347,26.82154032314667,22.619354320240607
2017-01-12 13:00:00,40.0,45,23.258875069282233,38.14268267172106,29.980858194369315,25.60654574001286
2017-01-12 14:00:00,42.0,44,25.25887506928048,37.31278174146016,31.44294179984665,27.33227168874502
2017-01-12 15:00:00,42.0,45,27.84457008507127,41.495267582712565,30.62984632077641,30.22600352658677
2017-01-12 16:00:00,43.0,44,29.551722577177763,41.45140151031096,31.760453535137888,31.87757005811294
2017-01-12 17:00:00,42.0,43,29.258875069278698,41.33971792280062,33.109257634933726,31.607433348874178
2017-01-12 18:00:00,43.0,41,29.308807624544322,40.89916672400624,32.553812823765895,30.77109717650107
2017-01-12 19:00:00,40.0,41,30.723112608756576,41.03748641225507,34.80858434838409,33.042640335341765
2017-01-12 20:00:00,42.0,40,30.01596011665418,40.84310050824639,35.470227232277395,31.5555672188242
2017-01-12 21:00:00,40.0,40,30.551722577180072,40.494118995600424,37.862089890461924,33.37033767818493
2017-01-12 22:00:00,42.0,41,29.258875069282908,41.55880767081095,37.513820991623135,30.91879901007804
2017-01-12 23:00:00,42.0,42,31.551722577176953,41.45915319745922,37.4016698642746,33.209872276008895
2017-01-13 00:00:00,44.0,45,33.551722577178175,45.98220535227652,41.6014163839395,35.1937647347807
2017-01-13 01:00:00,45.0,45,31.673180053493386,45.01795507749099,39.725984453989724,33.35897671523572
2017-01-13 02:00:00,42.0,41,42.24960641768613,42.704898463960575,41.43003242589732,43.901485213551375
2017-01-13 03:00:00,39.0,38,38.820540950269155,39.65331868201755,38.72366643751006,40.44608675720645
2017-01-13 04:00:00,34.0,35,34.96065376891265,36.284930445445646,38.59968581409519,36.62914818592817
2017-01-13 05:00:00,28.0,31,31.820522580606003,32.4726580666759,28.16230407405672,33.509391892877325
2017-01-13 06:00:00,28.0,28,27.960654165924947,30.132835428491912,25.456650094615604,29.827639098545035
2017-01-13 07:00:00,25.0,27,27.82052257202585,28.22103755720623,23.425177479792968,29.73337751146815
2017-01-13 08:00:00,25.0,26,26.82052257202003,27.122490611128335,23.395505237908786,28.53129653538762
2017-01-13 09:00:00,25.0,28,27.960654166111798,27.74881419404457,25.190616729068925,29.554845555801762
2017-01-13 10:00:00,26.0,28,29.250456774977426,28.83435117133305,25.34064511987661,30.971109169450173
2017-01-13 11:00:00,28.0,30,30.820522572022156,29.443320208304485,26.77141819713506,32.41221857364404
2017-01-13 12:00:00,33.0,36,37.250456774979135,35.12268763023686,28.767820508054882,38.7344986561446
2017-01-13 13:00:00,36.0,40,41.680390977930934,36.26882996157879,29.852796328371358,43.289636643166894
2017-01-13 14:00:00,39.0,42,42.390588369065476,40.042661584594185,29.01844733573732,44.0507544608498
2017-01-13 15:00:00,43.0,42,42.820522572019314,42.691546740945675,31.873716558136593,44.476816907281034
2017-01-13 16:00:00,42.0,43,42.96065416610962,41.69136807023778,30.4001228311792,44.2928519368814
2017-01-13 17:00:00,42.0,42,41.960654166107595,41.623079487387855,31.66876410906579,43.396909214022386
2017-01-13 18:00:00,43.0,43,41.67085155724315,41.25343359422439,33.00281146283558,43.1872374492816
2017-01-13 19:00:00,43.0,40,39.960654166108064,40.5870300618567,33.503216861557284,41.49099447647948
2017-01-13 20:00:00,41.0,42,40.6708515572423,41.47850767243175,35.48319408769709,41.718839050872006
2017-01-13 21:00:00,43.0,40,39.53071996315267,40.28615681286522,36.72567878237557,40.69126816658026
2017-01-13 22:00:00,41.0,42,41.100785760199116,42.60608300312264,41.0036755232878,42.71669236677587
2017-01-13 23:00:00,42.0,42,41.53071996315497,43.44615536974702,42.601696280634314,43.198897278724935
2017-01-14 00:00:00,45.0,44,43.96065416610834,43.69847273980898,45.451224369753426,45.429969315069926
2017-01-14 01:00:00,43.0,45,44.530719963153665,44.34851432395943,44.710897790470725,46.03792520911776
2017-01-14 02:00:00,41.0,42,41.24307784164323,41.284630144456365,42.01442243053087,42.35578046153685
2017-01-14 03:00:00,37.0,39,37.99848229397611,40.6300148384217,35.64967168946911,40.293742632132506
2017-01-14 04:00:00,29.0,34,34.508290022568175,36.64850796755454,30.967971963755,36.59477557518114
2017-01-14 05:00:00,30.0,28,30.99847182205945,32.11842200501918,28.067562578813156,33.28315598907457
2017-01-14 06:00:00,27.0,28,27.508290248891317,29.538643276478414,24.811909587499212,29.5588940706743
2017-01-14 07:00:00,25.0,25,26.9984718171682,27.048838788993674,23.367527008939856,28.058538258085914
2017-01-14 08:00:00,26.0,25,25.998471817164887,26.317052479582724,23.76309893811119,26.702821203252125
2017-01-14 09:00:00,25.0,25,27.50829024899784,27.23891107597613,24.891816384786907,28.939020163986807
2017-01-14 10:00:00,25.0,26,28.24356260125027,28.168130138632776,26.45804552779187,30.13661056256924
2017-01-14 11:00:00,26.0,28,29.99847181716609,29.042558895770927,26.571835267040285,33.02893099633896
2017-01-14 12:00:00,29.0,33,36.24356260125125,32.868378633452075,29.578728995042443,37.696268308204466
2017-01-14 13:00:00,33.0,36,40.488653385333436,36.6213899193221,32.38724871961381,42.089960024391495
2017-01-14 14:00:00,38.0,39,41.753381033081105,39.20338248222403,34.14079170793504,43.11888317776365
2017-01-14 15:00:00,40.0,43,41.99847181716447,43.94373596747158,33.53477090808822,43.52203022053725
2017-01-14 16:00:00,44.0,42,42.5082902489966,44.796001795187166,32.334335669729946,44.46231262250734
2017-01-14 17:00:00,44.0,42,41.508290248995436,44.285840485841426,32.78855265425926,43.84052024358813
2017-01-14 18:00:00,45.0,43,41.77301789674368,44.56516342921091,34.47207506195182,43.95688110735588
2017-01-14 19:00:00,46.0,43,39.508290248995706,43.804116961698114,34.702754925925746,43.142086817924366
2017-01-14 20:00:00,45.0,41,40.77301789674321,44.36475978703943,37.41745367226518,43.430457966657976
2017-01-14 21:00:00,48.0,43,39.26319946491147,43.68620706836213,38.287524429024636,42.94250868641081
2017-01-14 22:00:00,44.0,41,41.01810868082828,43.77804242930699,41.87713066097812,44.16024920863593
2017-01-14 23:00:00,45.0,42,41.26319946491277,42.81947965393015,42.81155035795796,43.12138399876682
2017-01-15 00:00:00,46.0,45,43.50829024899587,44.07278390201546,45.52221960599997,45.13530636331671
2017-01-15 01:00:00,45.0,43,44.263199464912034,43.94512177720496,45.06831916745189,46.18549246627492
2017-01-15 02:00:00,42.0,41,41.20653886589032,40.975760991636456,42.821088052516615,43.067831616810466
2017-01-15 03:00:00,39.0,37,37.88263339030621,40.40787123918784,36.558231242330336,39.65139112899506
2017-01-15 04:00:00,34.0,29,34.23349663245265,36.067172505623134,30.677609571802925,35.97013825148213
2017-01-15 05:00:00,31.0,30,30.882619522878198,32.19850188153824,28.431019663777555,32.56523175327638
2017-01-15 06:00:00,29.0,27,27.233496932160893,29.78426149944693,26.710356976093788,28.95537598892071
2017-01-15 07:00:00,26.0,25,26.88261951640097,27.40663103006509,24.032838980276157,29.41084838627233
2017-01-15 08:00:00,26.0,26,25.88261951639657,26.28983937740705,23.932245233745675,28.269736607204518
2017-01-15 09:00:00,24.0,25,27.233496932301946,26.750852540841922,25.541272906621924,30.59736080155441
2017-01-15 10:00:00,26.0,25,28.207180808446356,27.76176553521256,25.488237120531107,31.09657483467216
2017-01-15 11:00:00,27.0,26,29.882619516398172,28.437122822465003,26.79588054179317,32.31338660328209
2017-01-15 12:00:00,28.0,29,36.207180808447646,32.47971148328917,29.792207379880363,37.72414132891903
2017-01-15 13:00:00,32.0,33,40.531742100493204,36.2677675714355,33.31198315970215,42.14372641599231
2017-01-15 14:00:00,36.0,38,41.55805822434893,38.628592939907705,35.48060583127099,43.163587780449426
2017-01-15 15:00:00,42.0,40,41.88261951639602,43.39146432000416,33.538284936989314,43.4083065375339
2017-01-15 16:00:00,41.0,44,42.23349693230031,44.85888097639437,32.012128638848324,44.942048010741495
2017-01-15 17:00:00,44.0,44,41.23349693229878,44.88457411471944,32.59336932762073,44.3966862120729
2017-01-15 18:00:00,44.0,45,41.259813056155274,44.94319449916573,34.35301479773361,44.02141242028984
2017-01-15 19:00:00,45.0,46,39.23349693229913,44.35604734042353,34.85540419651629,44.066554821173604
2017-01-15 20:00:00,47.0,45,40.259813056154634,44.76200648478752,37.49518187663471,43.625720421910934
2017-01-15 21:00:00,46.0,48,38.90893564025086,43.92083370915948,38.63570491121872,43.62978940177815
2017-01-15 22:00:00,45.0,44,40.58437434820398,44.03989018763026,42.16397920435261,42.98102272430589
2017-01-15 23:00:00,44.0,45,40.908935640252594,43.46525246361409,42.825272865458786,43.22721612868782
2017-01-16 00:00:00,47.0,46,43.233496932299346,44.20808037415695,45.57544719726322,44.80466001647735
2017-01-16 01:00:00,45.0,45,43.908935640251606,44.30412784879846,45.30732083001414,45.540569332484395
2017-01-16 02:00:00,42.0,42,40.75296818446115,41.94464470597696,42.48793146661422,42.737076486420996
2017-01-16 03:00:00,39.0,39,37.46316075952253,40.496730156897954,36.095802514470904,40.38260165440588
2017-01-16 04:00:00,34.0,34,33.88235967276322,37.386448220971786,30.92571997596105,36.16199422213237
2017-01-16 05:00:00,30.0,31,30.463148351940983,31.75285571498421,28.118799840333907,32.873394591553485
2017-01-16 06:00:00,28.0,29,26.88235994092069,29.992759183761674,25.320735701774503,29.400510961037487
2017-01-16 07:00:00,25.0,26,26.46314834614562,27.4537091787709,24.025044689744803,28.839248704565435
2017-01-16 08:00:00,25.0,26,25.46314834614169,27.59024864285855,23.893257613285837,27.802937635072595
2017-01-16 09:00:00,25.0,24,26.882359941046907,27.769121367101807,25.578729023794928,29.48484650204299
2017-01-16 10:00:00,24.0,26,27.753542548691286,28.54178873396466,25.581062472413567,30.51747958492482
2017-01-16 11:00:00,27.0,27,29.46314834614312,29.989119704705356,26.84888040704543,32.06870768178161
2017-01-16 12:00:00,31.0,28,35.75354254869246,34.50904061442577,29.77827794182917,37.289922677311566
2017-01-16 13:00:00,34.0,32,40.04393675123828,39.3704358016411,34.16775609484288,41.68363958692241
2017-01-16 14:00:00,40.0,36,41.172754143594005,40.872294604572474,36.05438500801964,43.004153637803945
2017-01-16 15:00:00,42.0,42,41.46314834614121,45.7496537170081,33.53422012832006,43.650606149289615
2017-01-16 16:00:00,46.0,41,41.882359941045436,47.45937643729341,32.260901558640164,44.84976931084821
2017-01-16 17:00:00,46.0,44,40.88235994104408,47.38334612412941,32.935205952839645,43.88844039532321
2017-01-16 18:00:00,47.0,44,41.01117733340049,47.779514336266224,34.50328121468373,43.68510370757642
2017-01-16 19:00:00,47.0,45,38.88235994104439,45.83261409582806,34.91744547198561,43.554991007743645
2017-01-16 20:00:00,47.0,47,40.01117733339992,47.18770829116354,37.793462888014034,43.116232077730636
2017-01-16 21:00:00,44.0,46,38.59196573849615,46.979069002645815,38.70176283205958,43.051444584972366
2017-01-16 22:00:00,45.0,45,40.30157153594914,46.30195634203351,42.01666222768559,44.320956830172776
2017-01-16 23:00:00,46.0,44,40.591965738497684,46.22107169998278,42.836752643163706,43.49368793878398
2017-01-17 00:00:00,49.0,47,42.88235994104458,45.25077613614692,45.836462563565895,44.38001398685452
2017-01-17 01:00:00,47.0,45,43.59196573849682,44.55999029255964,45.416102978273905,45.49083576733902
2017-01-17 02:00:00,43.0,42,40.478693697019295,42.74610374334493,42.53172736478009,43.225784513995144
2017-01-17 03:00:00,39.0,39,37.174226353854046,41.006959602650426,36.42056563139017,39.73245270606947
2017-01-17 04:00:00,34.0,34,33.56404542480937,37.6141735258124,31.218018731388174,34.540715061463075
2017-01-17 05:00:00,31.0,30,30.17421331863457,32.70040774047252,28.24752287439395,31.446734963717443
2017-01-17 06:00:00,26.0,28,26.5640457065316,30.36674455965734,25.529489364880835,29.266337138933594
2017-01-17 07:00:00,26.0,25,26.17421331254605,28.36820396896297,24.191260322582,27.600405269801847
2017-01-17 08:00:00,25.0,25,25.17421331254193,28.405234688888157,24.30935895009661,26.436171294451327
2017-01-17 09:00:00,25.0,25,26.56404570666419,28.26276048191929,25.745897639998322,28.220960564076687
2017-01-17 10:00:00,26.0,24,27.479297115483114,28.826423301551504,25.495155238894753,28.41952938986631
2017-01-17 11:00:00,28.0,27,29.17421331254343,31.324213997752448,26.93854726769736,32.65641599242601
2017-01-17 12:00:00,34.0,31,35.47929711548433,35.40929249727748,29.933528091946894,37.07692450746182
2017-01-17 13:00:00,35.0,34,39.78438091842155,39.22139031882615,33.6853978651706,41.61706578934866
2017-01-17 14:00:00,40.0,40,40.86912950960275,40.798446405502936,35.50899588826293,43.110178807180795
2017-01-17 15:00:00,44.0,42,41.174213312541426,45.66951353137861,33.64065060615637,43.46987799525198
2017-01-17 16:00:00,43.0,46,41.564045706662654,47.3691110675434,32.331162425744026,44.3804370906841
2017-01-17 17:00:00,44.0,46,40.56404570666121,47.283340615163496,32.912366669742774,43.61652718047514
2017-01-17 18:00:00,44.0,47,40.64879429784313,47.83921497342478,34.51101641359076,43.74542253154527
2017-01-17 19:00:00,46.0,47,38.56404570666154,46.32365524787404,34.972986951385,43.42454018900092
2017-01-17 20:00:00,47.0,47,39.64879429784253,46.74396726654591,37.77862032574157,43.72868044115813
2017-01-17 21:00:00,45.0,44,38.25896190372177,46.995297148243296,38.88016115852993,43.92521421025825
2017-01-17 22:00:00,43.0,45,39.953878100783314,46.756765006812856,42.39651066634503,44.349558039127366
2017-01-17 23:00:00,45.0,46,40.258961903723396,46.53808076639677,43.225508004045096,43.43131047884614
2017-01-18 00:00:00,47.0,49,42.564045706661744,46.669409994761956,45.47353257576482,44.878436520634224
2017-01-18 01:00:00,47.0,47,43.25896190372249,45.050521468841474,45.397118154108746,45.60576636829974
2017-01-18 02:00:00,44.0,43,40.12733364332245,42.52094366874924,42.64933755934491,42.92390821134493
2017-01-18 03:00:00,39.0,39,36.829169100415356,40.03236281274329,37.38553664534207,38.50170406716761
2017-01-18 04:00:00,34.0,34,33.23161957044662,36.77211947544762,30.91660073312264,35.17226899758094
2017-01-18 05:00:00,31.0,31,29.829156335038906,31.847411625016054,27.44170864583114,31.641053208058647
2017-01-18 06:00:00,27.0,26,26.23161984633689,29.453464147425734,24.33407586437725,28.007070767369505
2017-01-18 07:00:00,26.0,26,25.829156329076422,27.835784313831816,23.03865429546877,27.307040452796024
2017-01-18 08:00:00,25.0,25,24.829156329072376,27.589669361703272,23.28207506009581,26.332280702382377
2017-01-18 09:00:00,26.0,25,26.231619846466746,27.18735095686696,24.953496679507264,27.638250998497575
2017-01-18 10:00:00,25.0,26,27.127924570377463,28.624550028105396,25.50567723748986,28.18370601207775
2017-01-18 11:00:00,27.0,28,28.829156329073854,30.151350968838898,26.13576693515433,30.70921993165081
2017-01-18 12:00:00,33.0,34,35.12792457037866,34.50238813694453,27.06438965493114,36.79012295620275
2017-01-18 13:00:00,37.0,35,39.42669281167985,39.39340334216277,28.321396679155693,41.08858957297046
2017-01-18 14:00:00,38.0,40,40.53038808776925,40.53640622861703,32.54262985792268,42.1904724094904
2017-01-18 15:00:00,40.0,44,40.829156329071886,43.46539129932063,32.842375872721426,42.48994020223632
2017-01-18 16:00:00,44.0,43,41.23161984646524,47.59549746504856,35.36731502330847,42.89215748993279
2017-01-18 17:00:00,45.0,44,40.23161984646384,48.483948676929685,36.477592159748255,41.89377055959754
2017-01-18 18:00:00,48.0,44,40.335315122553936,49.009656188198406,35.569977257983254,42.00702130509058
2017-01-18 19:00:00,45.0,46,38.231619846464156,49.16885413938343,35.75326669032593,40.443151031853645
2017-01-18 20:00:00,48.0,47,39.335315122553354,49.4736086671232,39.59386938115977,40.99577551901992
2017-01-18 21:00:00,49.0,45,37.93285160516047,48.64576968906355,41.39102923333462,39.58581007838467
2017-01-18 22:00:00,49.0,43,39.634083363858046,49.646529370308365,44.65072880631824,40.90647224899202
2017-01-18 23:00:00,48.0,45,39.932851605162064,48.70704094140905,46.17438499978021,41.6023485496709
2017-01-19 00:00:00,49.0,47,42.231619846464355,47.89861035865776,44.954503975337886,43.90167501497033
2017-01-19 01:00:00,49.0,47,42.932851605161154,45.103481805055615,43.805056004553755,44.64494460947015
2017-01-19 02:00:00,44.0,44,39.80911531111287,43.31771733024574,41.33558110909122,41.474220475117576
2017-01-19 03:00:00,40.0,39,36.508240978800394,39.49217852369657,36.06903140549553,38.41832213217564
2017-01-19 04:00:00,37.0,34,32.90526077833772,36.45923780043185,30.071388488949342,34.84127653576241
2017-01-19 05:00:00,30.0,31,29.508228097409194,31.760806208138103,27.28330069044605,31.35012334726128
2017-01-19 06:00:00,28.0,27,25.905261056735352,29.209658919031586,24.580097997938356,27.600097559016227
2017-01-19 07:00:00,26.0,26,25.50822809139252,27.82447049559155,22.7989093808849,27.12810805432045
2017-01-19 08:00:00,25.0,25,24.50822809138844,27.996149282543502,23.503595277719697,26.17340040195523
2017-01-19 09:00:00,24.0,26,25.905261056866372,27.518533299164933,24.250469432886053,27.55795335421186
2017-01-19 10:00:00,26.0,25,26.809711608651767,28.07647981829371,24.7569417365941,28.826191990009367
2017-01-19 11:00:00,27.0,27,28.508228091389928,30.12802763103188,26.02407662209989,30.446071552197317
2017-01-19 12:00:00,31.0,33,34.80971160865297,38.06117749201857,27.075687439462676,36.52911038615682
2017-01-19 13:00:00,37.0,37,39.11119512591237,38.85458676661714,27.58701734506732,40.77951902772232
2017-01-19 14:00:00,39.0,38,40.206744574127114,40.34841591807073,33.044046389272516,41.86737131914017
2017-01-19 15:00:00,41.0,40,40.50822809138794,42.21829372480681,31.149588270568017,42.168327370363244
2017-01-19 16:00:00,42.0,44,40.90526105686485,40.92599980400187,29.78693751894032,42.520507154289646
2017-01-19 17:00:00,43.0,45,39.90526105686343,41.03578488878603,30.73534282290856,41.358246996999995
2017-01-19 18:00:00,45.0,48,40.00081050507888,41.31605225058725,32.43986448477898,41.1887297969982
2017-01-19 19:00:00,46.0,45,37.90526105686375,42.421827445554506,32.96848751592589,39.537197081602386
2017-01-19 20:00:00,47.0,48,39.000810505078285,41.01511476909779,35.85066563452841,40.74102922875544
2017-01-19 21:00:00,46.0,49,37.60377753960184,43.29741519126239,37.277340793259505,39.9597459033943
2017-01-19 22:00:00,43.0,49,39.302294022341215,44.79768260717726,41.718376150506465,41.711802784280856
2017-01-19 23:00:00,45.0,48,39.603777539603435,44.841642712710076,42.383018406062504,43.017357212849205
2017-01-20 00:00:00,48.0,49,41.90526105686395,45.66766664912385,45.32602847722504,45.16878639482047
2017-01-20 01:00:00,48.0,49,42.60377753960253,44.80630436554107,44.23840191067335,44.68804253734726
2017-01-20 02:00:00,43.0,44,43.71764188261134,43.688229520758206,44.39471725438424,45.772821508734786
2017-01-20 03:00:00,39.0,40,39.35882094130489,40.62336736643939,39.889477833870814,41.56546190704361
2017-01-20 04:00:00,37.0,37,35.641179058691826,37.33459119925907,34.54885865676153,37.34231263271652
2017-01-20 05:00:00,31.0,30,30.076462823917932,31.493241150010228,28.31044977853372,31.695325229607395
2017-01-20 06:00:00,29.0,28,27.358820941304888,28.971782238431985,23.85182490160575,29.04930452354756
2017-01-20 07:00:00,26.0,26,25.717641882611407,27.040444725356274,21.98253913769392,27.473676506289397
2017-01-20 08:00:00,25.0,25,24.717641882611407,26.5934071570103,22.646685882427203,26.579866859642788
2017-01-20 09:00:00,25.0,24,24.435283765224472,26.624063375982324,22.55550629060643,26.40460235453753
2017-01-20 10:00:00,26.0,26,25.358820941304888,26.752398914196693,22.967604615063113,27.138235523472872
2017-01-20 11:00:00,28.0,27,26.717641882611407,27.167589473680128,24.339379857279162,28.401591756250927
2017-01-20 12:00:00,32.0,31,31.435283765224472,31.059724594791607,27.540011120826634,33.088413200246684
2017-01-20 13:00:00,36.0,37,36.71764188261141,36.78843491210822,29.40525943447225,38.36886386906252
2017-01-20 14:00:00,39.0,39,38.358820941304884,39.39877166918584,30.090731137791465,39.931023708920975
2017-01-20 15:00:00,42.0,41,40.358820941304884,42.30844542800525,34.51078870765085,42.01605423456175
2017-01-20 16:00:00,44.0,42,42.43528376522447,44.640928435463934,37.63827942146678,44.09573416481899
2017-01-20 17:00:00,47.0,43,43.435283765224455,45.81543054956946,40.488455051728565,45.0976501528431
2017-01-20 18:00:00,47.0,45,45.79410470653099,45.63143817063445,42.88385818823168,47.455814983101504
2017-01-20 19:00:00,51.0,46,45.358820941304884,56.555226359075824,43.39273144324874,47.02296735035798
2017-01-20 20:00:00,52.0,47,47.07646282391794,55.19624469971204,45.60567121008213,48.73137237216197
2017-01-20 21:00:00,53.0,46,46.79410470653099,56.91461140297689,46.59218262536633,48.4443302975341
2017-01-20 22:00:00,50.0,43,44.87056753045057,63.11051646014355,48.198191619017535,46.01886584441692
2017-01-20 23:00:00,50.0,45,45.79410470653099,50.3499416497742,48.715530587547036,47.457247395719826
2017-01-21 00:00:00,50.0,48,48.07646282391794,45.82648633735597,48.029121568022326,49.738573245151144
2017-01-21 01:00:00,49.0,48,48.07646282391794,46.69048872033162,46.65465108783078,49.754296607293576
2017-01-21 02:00:00,46.0,43,43.536599770689676,43.33287355049776,44.248903386717316,45.19526031489561
2017-01-21 03:00:00,42.0,39,39.306531297303316,39.795086984572,35.86753944353745,40.958877571657936
2017-01-21 04:00:00,39.0,37,35.84639435053046,37.27937953345764,29.883147511374375,37.51793282719615
2017-01-21 05:00:00,33.0,31,29.76666824407616,32.052588065866196,26.700864719514733,31.4447899575296
2017-01-21 06:00:00,30.0,29,27.30653129730332,28.781412980803946,23.40801488434732,29.189745991746783
2017-01-21 07:00:00,29.0,26,25.53659977068974,26.87375731008659,21.701268991058807,27.271649558408505
2017-01-21 08:00:00,26.0,25,24.536599770689744,26.503234338051435,22.653216739536308,25.92153107836318
2017-01-21 09:00:00,26.0,25,23.996736717462593,26.56192820975959,22.868778016999308,25.697329046679712
2017-01-21 10:00:00,26.0,26,25.30653129730332,26.448753828678928,23.069778477113296,26.979838559913894
2017-01-21 11:00:00,27.0,28,26.53659977068975,26.87291742690804,24.312145959349976,28.21833717574696
2017-01-21 12:00:00,29.0,32,30.996736717462607,30.760930075083923,27.757518356741,32.63944336910205
2017-01-21 13:00:00,33.0,36,36.53659977068975,35.944935168436906,30.670707130579466,38.18823261702711
2017-01-21 14:00:00,37.0,39,38.306531297303316,39.06033055388932,32.11351959209018,39.94543409066981
2017-01-21 15:00:00,43.0,42,40.306531297303316,42.75351663513504,36.263511368939255,41.96755714864371
2017-01-21 16:00:00,44.0,44,41.9967367174626,44.449886610276224,38.56382122771283,43.6575478400451
2017-01-21 17:00:00,48.0,47,42.996736717462596,45.94222240525839,40.18357563066871,44.68830786943072
2017-01-21 18:00:00,51.0,47,45.22680519084903,54.3112234176614,42.844012499872655,46.89147719154356
2017-01-21 19:00:00,51.0,51,45.30653129730332,58.12913667595657,43.892543262450864,46.97162305409342
2017-01-21 20:00:00,52.0,52,46.76666824407618,55.62849104441479,46.015580431496495,48.348298664439604
2017-01-21 21:00:00,52.0,53,46.22680519084903,57.01814326759382,46.796154094261716,47.528362127107584
2017-01-21 22:00:00,52.0,50,43.9170106110083,62.09153752462322,47.18755823346436,43.52827292635459
2017-01-21 23:00:00,51.0,50,45.22680519084903,62.72786963737511,47.65573015303126,46.8825871324017
2017-01-22 00:00:00,52.0,50,47.76666824407618,47.658088397088825,50.15157239099138,49.43622711602303
2017-01-22 01:00:00,48.0,49,47.76666824407618,46.3480847745951,48.8480159809116,49.431352671253435
2017-01-22 02:00:00,46.0,46,43.31920335431696,42.953365794400085,45.712216750630596,44.980048399648716
