Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-16 07:00:00,45.0,32,61.862004864282405,58.55203050879018,48.700945153745444,55.81226979277225
2017-03-16 08:00:00,47.0,30,60.862004889362495,63.56406403409073,54.445275003442724,54.81226981785235
2017-03-16 09:00:00,49.0,33,60.368043325313,69.17095977101644,56.200813241218995,54.31830825380893
2017-03-16 10:00:00,53.0,36,60.115024106516984,72.37440614344453,60.508689134004065,54.06530136809603
2017-03-16 11:00:00,59.0,43,61.36804332545235,79.08803387164332,63.26322436372058,55.318308358032596
2017-03-16 12:00:00,68.0,51,64.6210625443984,79.52856031550327,60.541931917186524,58.57132747359697
2017-03-16 13:00:00,69.0,55,68.12710098229253,70.25696642703221,62.74086524903403,62.07736591078238
2017-03-16 14:00:00,69.0,59,74.6210625443993,70.24554052305211,61.55523690806971,68.57132747290791
2017-03-16 15:00:00,64.0,60,76.6089856686103,67.32262270078459,60.15178166332161,70.55925059609348
2017-03-16 16:00:00,58.0,56,77.36804332545233,62.69804351312035,61.694529593282574,71.31830825394152
2017-03-16 17:00:00,54.0,53,79.10294723071705,59.80787043892144,61.36627455187583,73.05321215920281
2017-03-16 18:00:00,53.0,50,78.60898566861101,55.19979575907836,63.70672793367635,72.55924869005275
2017-03-16 19:00:00,49.0,48,79.1029472307174,60.293533930016004,32.47543764294457,73.05321205760848
2017-03-16 20:00:00,45.0,44,79.84992801177053,60.03786813432664,35.06037006086456,73.80019285388938
2017-03-16 21:00:00,47.0,45,80.10294723071698,55.471278881594905,36.22675712192706,74.05321215920681
2017-03-16 22:00:00,46.0,46,78.10294723071729,49.16633942405944,39.407534323113204,72.05321211835042
2017-03-16 23:00:00,47.0,46,79.59690879282377,47.1500635545655,41.649596804685146,73.54717366431736
2017-03-17 00:00:00,50.0,50,82.59690879282333,54.928588972979796,43.42451501251874,76.54717348383917
2017-03-17 01:00:00,54.0,53,80.1029472307174,52.512486239862824,44.50760962186165,74.05321215905381
2017-03-17 02:00:00,53.0,51,78.47174397570198,50.86440344283291,41.93672694658099,72.42200886884258
2017-03-17 03:00:00,50.0,49,73.96881000367743,47.68014215907724,35.11798604638095,67.9190749321562
2017-03-17 04:00:00,46.0,46,72.46346690055756,51.19108979736929,30.88976357169207,66.41373159836697
2017-03-17 05:00:00,44.0,45,70.71643223315077,49.392056179362186,29.321750463443426,64.66669716161601
2017-03-17 06:00:00,46.0,45,63.96945562812756,41.17890692890378,28.261574336053382,57.9197205566173
2017-03-17 07:00:00,46.0,45,63.22247452344448,46.317425714019954,44.08887675352109,57.17273945193387
2017-03-17 08:00:00,48.0,47,62.22247454852456,47.162972167119065,39.880935464548934,56.172739477017814
2017-03-17 09:00:00,51.0,49,61.72851298447389,45.758449862443626,53.225609252220345,55.67877791296372
2017-03-17 10:00:00,55.0,53,61.475493765678436,40.80049474071379,25.118708869541038,55.42575869416828
2017-03-17 11:00:00,61.0,59,62.72851298461322,42.33131590518518,19.35614575005114,56.678777913103026
2017-03-17 12:00:00,68.0,68,65.98153220355867,47.01377060869293,21.84682510796742,59.93179712807982
2017-03-17 13:00:00,70.0,69,69.48757064145161,49.77529295469614,41.144842852043006,63.437835569941434
2017-03-17 14:00:00,63.0,69,75.98153220355958,47.792715961135976,30.038425295510567,69.93179713204941
2017-03-17 15:00:00,60.0,64,77.96945532777295,49.32336008555086,37.155186559731995,71.91972025626279
2017-03-17 16:00:00,53.0,58,78.72851298461322,48.71636151844674,46.79322180522394,72.6787779131003
2017-03-17 17:00:00,49.0,54,80.4634168898809,48.57621683830867,35.091217454891066,74.41368181837046
2017-03-17 18:00:00,44.0,53,79.96945532777369,46.26803161164561,36.02990340732825,73.91972025116308
2017-03-17 19:00:00,43.0,49,80.46341688988127,44.533037447570784,40.3803513028096,74.41368078329631
2017-03-17 20:00:00,42.0,45,81.210397670935,43.02996219057014,43.24071995302022,75.16066259922363
2017-03-17 21:00:00,42.0,47,81.46341688988085,43.31371720892857,48.91785227824653,75.41368181837069
2017-03-17 22:00:00,42.0,46,79.46341688988117,45.266866613331224,50.55062173328636,73.40962692844887
2017-03-17 23:00:00,42.0,47,80.95737845198883,43.53499615658527,51.85842971937129,74.90764338047866
2017-03-18 00:00:00,41.0,50,83.95737845198839,50.21242720125928,53.847937972063335,77.90764338047822
2017-03-18 01:00:00,46.0,54,81.46341688988127,49.114059133189784,53.98654851299897,75.41368103531775
2017-03-18 02:00:00,42.0,53,79.83221363486615,48.22585918363529,48.402863779016336,73.78247855136608
2017-03-18 03:00:00,39.0,50,75.32927966284201,43.14387562169668,41.72346927576704,69.27954458961321
2017-03-18 04:00:00,36.0,46,73.82393655972173,43.39921289276893,39.77036047423981,67.77420100225332
2017-03-18 05:00:00,33.0,44,72.07690189231516,48.55526433884037,37.74856020961765,66.02716401190406
2017-03-18 06:00:00,34.0,46,65.32992528729214,44.185660383735296,33.237427003509914,59.280190215781964
2017-03-18 07:00:00,32.0,46,64.58294418260927,43.18158742436717,28.81831219251707,58.5332091110991
2017-03-18 08:00:00,35.0,48,63.58294420768935,41.59695131338528,23.77647358590572,57.53320913617918
2017-03-18 09:00:00,36.0,51,63.08898264363908,42.0319521034731,34.446807187311514,57.03924757212891
2017-03-18 10:00:00,37.0,55,62.835963424843435,42.400219354207024,35.656742781121004,56.78622835333298
2017-03-18 11:00:00,43.0,61,64.08898264377842,42.85413102942985,37.95466735912852,58.03924757194797
2017-03-18 12:00:00,47.0,68,67.34200186272408,48.39623319451302,41.50416183031796,61.292266791213905
2017-03-18 13:00:00,51.0,70,70.84804030061741,48.66747285422811,49.57260833224615,64.79830522910724
2017-03-18 14:00:00,50.0,63,77.34200186272498,45.41391694215585,47.110326546929606,71.29226679121481
2017-03-18 15:00:00,51.0,60,79.32992498693756,47.24415775692549,40.37485754279471,73.28018991542739
2017-03-18 16:00:00,48.0,53,80.08898264377842,47.35774935333443,40.485067900149886,74.03924757206808
2017-03-18 17:00:00,45.0,49,81.8238865490451,47.1478631872794,39.454712412453134,75.77415147745191
2017-03-18 18:00:00,43.0,44,81.32992498693828,45.391405492568786,41.093961200408685,75.28018939945619
2017-03-18 19:00:00,43.0,43,81.82388654904547,43.783428923769506,45.300353333950405,75.77413309463019
2017-03-18 20:00:00,43.0,42,82.57086733009898,43.253893632597645,48.92098687862486,76.52113214159388
2017-03-18 21:00:00,43.0,42,82.82388654904504,43.77905391078191,54.065339441858384,76.77415147371508
2017-03-18 22:00:00,43.0,42,80.82388654904537,44.356896562466076,52.89495913646815,74.77415147060796
2017-03-18 23:00:00,43.0,42,82.31784811115261,43.538009212114865,52.12961967754035,76.26810427977054
2017-03-19 00:00:00,41.0,41,85.31784811115219,48.38984720043251,51.6905586342383,79.26811303766621
2017-03-19 01:00:00,44.0,46,82.82388654904547,47.27194053130976,53.45336176095146,76.7741514775353
2017-03-19 02:00:00,41.0,42,81.19268329403025,46.11716167188797,46.959810153879225,75.14294822252008
2017-03-19 03:00:00,38.0,39,76.689749322006,42.10530075953692,38.2806729838414,70.64001425049581
2017-03-19 04:00:00,32.0,36,75.18440621888584,40.67541004886604,32.01296076850386,69.13464069043874
2017-03-19 05:00:00,30.0,33,73.43737155147917,42.871382465459476,33.44695336696952,67.38763647996899
2017-03-19 06:00:00,28.0,34,66.6903949464561,46.01060142991375,26.343898529660958,60.640659874945925
2017-03-19 07:00:00,27.0,32,65.94341384177315,45.047010081411216,21.872342334344722,59.89367877026291
2017-03-19 08:00:00,27.0,35,64.94341386685323,44.25833441771175,24.170395492864362,58.89367879534193
2017-03-19 09:00:00,27.0,36,64.44945230280283,45.03796445953157,21.802865010496106,58.399717231292655
2017-03-19 10:00:00,28.0,37,64.19643308400725,45.542881550065594,19.000769691462125,58.14669801249708
2017-03-19 11:00:00,31.0,43,65.44945230294215,50.82365045649736,22.44416381063077,59.39971723143199
2017-03-19 12:00:00,36.0,47,68.70247152188774,50.0398965232086,25.14727924776273,62.65273645037757
2017-03-19 13:00:00,38.0,51,72.20850995978094,49.40247963317836,29.320636043979235,66.15877488827077
2017-03-19 14:00:00,41.0,50,78.70247152188864,44.638265586992766,37.46182908091271,72.65273645037847
2017-03-19 15:00:00,44.0,51,80.69039464610148,45.59064280867055,40.916880409192565,74.64065957459131
2017-03-19 16:00:00,45.0,48,81.44945230294215,45.93414309357613,41.92256539929454,75.39971723143198
2017-03-19 17:00:00,45.0,45,83.18435620820917,46.55237359795775,41.649693585746896,77.134621136699
2017-03-19 18:00:00,43.0,43,82.6903946461022,45.723515349283296,41.37345286621592,76.64065957459205
2017-03-19 19:00:00,40.0,43,83.18435620820955,43.652923615829216,41.68004620781272,77.13462113669937
2017-03-19 20:00:00,41.0,43,83.93133698926313,43.46097251488922,37.879384196065025,77.88160191775295
2017-03-19 21:00:00,43.0,43,84.1843562082091,43.99140386155302,43.768925026176255,78.13462113669891
2017-03-19 22:00:00,41.0,43,82.18435620820942,43.597846048197184,48.369725973743286,76.13462113622829
2017-03-19 23:00:00,43.0,43,83.67831777031681,43.92487298104023,49.64987208829626,77.62857889138836
2017-03-20 00:00:00,44.0,41,86.67831777031637,50.52003564651746,52.674087186362094,80.62854779516901
2017-03-20 01:00:00,43.0,44,84.18435620820951,51.7569828450303,53.13261639789293,78.13442800438278
2017-03-20 02:00:00,42.0,41,82.55315295319433,51.0356771216171,47.84333015810206,76.50341787827534
2017-03-20 03:00:00,37.0,38,78.05021898117009,46.45419486544411,41.83865834041816,72.00048390965992
2017-03-20 04:00:00,33.0,32,76.54487587804991,43.10219658038125,40.30344813718296,70.49514080653974
2017-03-20 05:00:00,28.0,30,74.79784121064327,41.488437548870145,36.786146220515725,68.7481061391331
2017-03-20 06:00:00,28.0,28,68.05086460562022,51.1509066752136,31.506358971445565,62.00112953411005
2017-03-20 07:00:00,26.0,27,67.3038835009373,51.033822960860455,25.911024714967898,61.2541484294271
2017-03-20 08:00:00,27.0,27,66.30388352601739,48.96221771581523,23.10982806520441,60.254148441993465
2017-03-20 09:00:00,28.0,27,65.80992196196702,48.33045284047083,23.241689604332766,59.760186887656076
2017-03-20 10:00:00,31.0,28,65.55690274317142,48.10047401831417,21.138806583297182,59.507167671661044
2017-03-20 11:00:00,35.0,31,66.80992196210636,49.94170302248578,22.79986483438353,60.76018689059619
2017-03-20 12:00:00,43.0,36,70.06294118105198,50.64826717770283,25.05410709428748,64.01320610954103
2017-03-20 13:00:00,44.0,38,73.56897961894522,45.02033980711185,30.51213110860972,67.5192445474319
2017-03-20 14:00:00,47.0,41,80.06294118105288,47.29542725273429,36.03821580438185,74.01320610954265
2017-03-20 15:00:00,46.0,44,82.05086430526563,48.08343318124903,43.65738869943708,76.00112923355286
2017-03-20 16:00:00,45.0,45,82.80992196210636,48.406549699756155,43.505411495274465,76.76018688436393
2017-03-20 17:00:00,42.0,45,84.54482586737326,48.09656623965814,42.05644276618247,78.49509075044438
2017-03-20 18:00:00,41.0,43,84.05086430526636,47.484021366313065,43.86285374433786,78.00112921867273
2017-03-20 19:00:00,40.0,40,84.54482586737363,45.597777999413964,42.83318457264982,78.49509007154877
2017-03-20 20:00:00,42.0,41,85.2918066484272,43.86956830835104,46.81873357047132,79.24207156908635
2017-03-20 21:00:00,43.0,43,85.54482586737319,43.529753106014496,52.88461671885796,79.49506376386188
2017-03-20 22:00:00,44.0,41,83.54482586737352,46.22569861389681,53.69829547189325,77.49509044444505
2017-03-20 23:00:00,43.0,43,85.03878742948086,44.71483393957757,54.088435840432155,78.98905235748066
2017-03-21 00:00:00,45.0,44,88.03878742948042,49.66628061455917,58.16016316121525,81.98905235797002
2017-03-21 01:00:00,45.0,43,85.54482586737363,48.86842647004077,57.7331880821379,79.49509074336149
2017-03-21 02:00:00,42.0,42,83.91362261235841,50.29205308158803,52.78656688901454,77.86388754083005
2017-03-21 03:00:00,37.0,37,79.41068864033416,45.70445475416357,45.520417747290686,73.36095356882399
2017-03-21 04:00:00,31.0,33,77.90534553721399,41.986597465445726,43.61296972980091,71.85561046570379
2017-03-21 05:00:00,30.0,28,76.15831086980735,39.84967747329075,41.75021312482117,70.10857579829701
2017-03-21 06:00:00,26.0,28,69.41133426478427,48.37933797962451,29.003555095084987,63.361599193274095
2017-03-21 07:00:00,27.0,26,68.66435316010134,49.2455577321601,21.23839086041751,62.61461808859117
2017-03-21 08:00:00,27.0,27,67.66435318518143,49.4042833131042,21.262710851220266,61.614618113671256
2017-03-21 09:00:00,28.0,28,67.17039162113105,49.65719090252856,23.890055497217258,61.12065654962064
2017-03-21 10:00:00,30.0,31,66.91737240233546,50.58058557694645,23.189899911750732,60.86763733082529
2017-03-21 11:00:00,37.0,35,68.17039162127038,51.26511622470465,24.30917982101172,62.120656549760206
2017-03-21 12:00:00,42.0,43,71.423410840216,50.58521380873541,25.462111084318533,65.37367576870582
2017-03-21 13:00:00,44.0,44,74.92944927810922,45.14534358542297,30.325505225977267,68.87971420659905
2017-03-21 14:00:00,46.0,47,81.42341084021689,46.34392408854885,35.986961529409925,75.37367576870497
2017-03-21 15:00:00,46.0,46,83.41133396442966,46.966057284718104,43.668808972753446,77.36159889291949
2017-03-21 16:00:00,45.0,45,84.17039162127037,48.00975550680275,49.15062115409464,78.1206565497602
2017-03-21 17:00:00,44.0,42,85.9052955265373,44.61411917380159,48.11529090564135,79.85556045502716
2017-03-21 18:00:00,44.0,41,85.41133396443041,44.877715167081696,48.62229542676972,79.3615988928302
2017-03-21 19:00:00,47.0,40,85.90529552653769,44.532146898027534,49.839442658077644,79.85556044223574
2017-03-21 20:00:00,49.0,42,86.65227630759126,44.97229712235746,52.111121616657286,80.60252929175743
2017-03-21 21:00:00,51.0,43,86.90529552653726,45.038295420374574,55.03882573056915,80.85535895969556
2017-03-21 22:00:00,53.0,44,84.90529552653759,45.52254426233386,54.47871723727933,78.85544807199166
2017-03-21 23:00:00,50.0,43,86.39925708864494,45.8316762006896,54.10102910092521,80.34952201694223
2017-03-22 00:00:00,48.0,45,89.3992570886445,48.02360408098687,55.12724421656554,83.34908579864654
2017-03-22 01:00:00,49.0,45,86.90529552653769,48.765110847713785,55.97266703829499,80.85556044659158
2017-03-22 02:00:00,45.0,42,46.43972312539337,44.09657865037681,40.64728380255654,40.389988054970935
2017-03-22 03:00:00,40.0,37,41.455290211396544,40.573131418731954,18.881059361915487,35.40555513988637
2017-03-22 04:00:00,33.0,31,36.035053544895504,37.17905853420977,5.051269681114263,29.985318473385345
2017-03-22 05:00:00,28.0,30,33.87229544485469,31.96483657081645,26.94379815936916,27.82256037334453
2017-03-22 06:00:00,26.0,26,31.035220674919852,31.69074038633393,25.795868249190146,24.985485603409693
2017-03-22 07:00:00,27.0,27,31.163013552690057,31.393977098454453,26.44186121616251,25.113278481179897
2017-03-22 08:00:00,24.0,27,31.453749766214447,31.64468817778349,25.024154544086343,25.40401469470446
2017-03-22 09:00:00,27.0,28,32.45374979352227,32.148466816976544,26.528276725898262,26.404014722012104
2017-03-22 10:00:00,28.0,30,34.74448625272448,35.06456122523994,26.57916487665016,28.694751181214706
2017-03-22 11:00:00,33.0,37,40.87227686645624,34.22397066455009,26.000816253755733,34.822541790617535
2017-03-22 12:00:00,36.0,42,46.74448625301726,44.46368075675864,27.538959105678934,40.694751181507094
2017-03-22 13:00:00,39.0,44,48.453749790822066,43.749534862714434,32.990649145640376,42.4040147193119
2017-03-22 14:00:00,42.0,46,50.74448625302063,41.15085549674056,34.13588451782205,44.69475118151047
2017-03-22 15:00:00,44.0,46,50.453749790821,41.837259591295215,35.86794511291083,44.404014719310844
2017-03-22 16:00:00,43.0,45,49.453749790820815,44.028985944687946,37.806896304323615,43.404014719310645
2017-03-22 17:00:00,45.0,44,47.87227686642149,44.0497334786251,39.29037720557665,41.822541794911324
2017-03-22 18:00:00,49.0,44,47.581540404224675,43.852484284460004,44.99854371993969,41.5318053327145
2017-03-22 19:00:00,53.0,47,49.418594555429394,44.263898228430826,48.09833807327948,43.36885948391922
2017-03-22 20:00:00,56.0,49,51.41859455542877,45.32010112921813,51.209355211343706,45.368859483918506
2017-03-22 21:00:00,60.0,51,53.12785809323229,45.36040650714666,56.00182811393317,47.078123021722114
2017-03-22 22:00:00,57.0,53,54.83712163103416,46.37357301832915,57.13231953949403,48.787386559524
2017-03-22 23:00:00,55.0,50,52.418594555429316,46.28575832073022,57.994364285688725,46.368859483919145
2017-03-23 00:00:00,52.0,48,51.581540404225066,41.75251486077754,55.9876229663985,45.5318053327149
2017-03-23 01:00:00,51.0,49,52.29080394202622,40.57332706747884,52.93227008270653,46.24106887051468
2017-03-23 02:00:00,49.0,45,49.602683521595715,41.95740135562853,52.12087000310047,43.55294844630657
2017-03-23 03:00:00,42.0,40,44.61372468808759,39.09267067935798,48.38104934736256,38.563989611810385
2017-03-23 04:00:00,36.0,33,39.024929681092466,35.29921544072192,41.77637210421064,32.97519460957601
2017-03-23 05:00:00,32.0,28,37.20022775745055,30.69756937344216,37.46179912389985,31.150492674830705
2017-03-23 06:00:00,29.0,26,34.025048220324805,29.852277167393087,37.279369242977594,27.975313148814298
2017-03-23 07:00:00,28.0,27,34.40642351111673,28.62138005892912,37.93524304195513,28.356688428272747
2017-03-23 08:00:00,27.0,24,34.61263210648795,29.041276746480683,36.89172063394077,28.5628970316546
2017-03-23 09:00:00,28.0,27,35.61263212585639,29.4889853161878,37.045793487277436,29.562897108785194
2017-03-23 10:00:00,29.0,28,37.81884089547794,29.166516730125032,36.34520726276949,31.76910584226675
2017-03-23 11:00:00,33.0,33,44.20021458046993,36.61365548790489,36.04201030612833,38.150479508959755
2017-03-23 12:00:00,37.0,36,49.8188408956856,38.232521311611706,36.78183387799661,43.76910582417543
2017-03-23 13:00:00,41.0,39,51.61263212394123,41.492520632276246,40.47030201404922,45.56289705243107
2017-03-23 14:00:00,44.0,42,53.818840895687984,44.383184964421254,36.10877833402864,47.76910582417781
2017-03-23 15:00:00,46.0,44,53.612632123940465,44.78643907961936,38.1536818103627,47.56289705234774
2017-03-23 16:00:00,47.0,43,52.61263212394035,45.22685527079155,36.20983511585625,46.56289705243018
2017-03-23 17:00:00,49.0,45,51.20021458044528,45.90319639439019,30.435595278832327,45.15047950893512
2017-03-23 18:00:00,51.0,49,50.99400580869978,45.92456898314674,35.89572980425474,44.944270737189605
2017-03-23 19:00:00,46.0,53,53.169170721712035,45.3460564900915,36.57220412993857,47.11943565020114
2017-03-23 20:00:00,45.0,56,55.169170721711595,46.28734820691621,43.12389737680185,49.119257732915294
2017-03-23 21:00:00,45.0,60,56.96296194996633,48.35616036625046,52.69302157900624,50.913226870849655
2017-03-23 22:00:00,45.0,57,58.75675317821988,48.770732106414854,52.036136397329656,52.70701810670971
2017-03-23 23:00:00,45.0,55,56.16917072171198,47.76428283100468,50.72941264224803,50.119435650201815
2017-03-24 00:00:00,46.0,52,54.994005808700045,38.658008235984056,43.66499608527278,48.94427073718988
2017-03-24 01:00:00,46.0,51,55.787797036953116,39.662396814920356,48.17882108443637,49.73806196542174
2017-03-24 02:00:00,43.0,49,53.1368453967504,36.96451091025765,42.648348845678115,47.08711032524023
2017-03-24 03:00:00,37.0,42,48.14920241306918,40.86688210127463,42.748639407650735,42.09946734155903
2017-03-24 04:00:00,34.0,36,42.60941346166342,32.3484046414993,43.03419136996241,36.55967839015325
2017-03-24 05:00:00,30.0,32,40.68642628127082,28.55887529161457,35.9972609809621,34.636691209760656
2017-03-24 06:00:00,26.0,29,37.60954612801071,29.29906647348425,31.515035804301963,31.559811056500553
2017-03-24 07:00:00,25.0,28,37.91719576516486,27.645115820708604,29.675244840765597,31.867460693654696
2017-03-24 08:00:00,26.0,27,38.14797962119603,27.458230599375376,28.09872810237845,32.098244335132605
2017-03-24 09:00:00,27.0,28,39.14797964287274,27.659471921068526,27.71453595541548,33.098243967137606
2017-03-24 10:00:00,28.0,29,41.37876369392081,29.217921050374173,27.90180177142309,35.32902861375842
2017-03-24 11:00:00,32.0,33,47.686411533901094,31.48510200691055,31.815915983476692,41.63667646239092
2017-03-24 12:00:00,36.0,37,53.37876369415322,35.14026825191821,37.47359377837249,47.329028622642994
2017-03-24 13:00:00,39.0,41,55.14797964072935,40.08621542878445,37.337737931056,49.098244569219176
2017-03-24 14:00:00,42.0,44,57.37876369415589,44.0844490763128,32.72777991667253,51.32902848061551
2017-03-24 15:00:00,44.0,46,57.1479796407285,44.28176922677521,30.951253549863036,51.098244569217826
2017-03-24 16:00:00,49.0,47,56.14797964072836,44.726839134532824,32.61715072461896,50.09824456921821
2017-03-24 17:00:00,48.0,49,54.68641153387351,43.88581983365975,32.827414080389126,48.63667646236335
2017-03-24 18:00:00,46.0,51,54.45562748044835,43.26753391079952,35.44395674215513,48.4058924088551
2017-03-24 19:00:00,45.0,46,56.532491266741346,44.82574915873949,41.797165109051534,50.48275619129007
2017-03-24 20:00:00,46.0,45,58.532491266740855,46.27074659757322,49.105507683854405,52.482756195076405
2017-03-24 21:00:00,47.0,45,60.30170721331596,47.6097064163198,55.32466041678338,54.25197214097562
2017-03-24 22:00:00,48.0,45,62.070923159889745,47.98474779692977,58.30011307075736,56.0211877635204
2017-03-24 23:00:00,46.0,45,59.532491266741275,46.97484629240367,54.96714393478914,53.4827561952311
2017-03-25 00:00:00,46.0,46,58.45562748044865,40.920751587251395,50.13084172939825,52.40589229149303
2017-03-25 01:00:00,48.0,46,59.224843427021895,41.524873930792324,48.6015373783243,53.17510297769103
2017-03-25 02:00:00,44.0,43,56.563085467151495,39.39078673818275,48.83710825910656,50.51335039560334
2017-03-25 03:00:00,41.0,37,51.575059917946824,37.1258450093969,44.538149703178036,45.525324846436654
2017-03-25 04:00:00,34.0,34,46.02102311931269,33.47140754183773,39.065511360768376,39.97128804780253
2017-03-25 05:00:00,33.0,30,44.12661104675409,28.865449347895176,34.224544302435305,38.07687597524392
2017-03-25 06:00:00,27.0,26,41.02115167839257,27.756947978122568,31.835394984182404,34.9714166068824
2017-03-25 07:00:00,28.0,25,41.350236051258655,27.782391497765342,31.50451902593252,35.30050097974849
2017-03-25 08:00:00,26.0,26,41.573874982947935,27.563015236305876,32.489428010645234,35.52413991143777
2017-03-25 09:00:00,28.0,27,42.573875003953546,27.48366219341637,34.388917490496354,36.52413993232076
2017-03-25 10:00:00,26.0,28,44.79751412462213,30.486793825861103,33.30880338461158,38.74777905311194
2017-03-25 11:00:00,30.0,32,51.12659675595372,33.374484786194465,37.26749179336302,45.07686168444357
2017-03-25 12:00:00,34.0,36,56.797514124847325,37.110889049912565,42.195269959440616,50.747779053337176
2017-03-25 13:00:00,38.0,39,58.573875001876495,42.502166935994346,42.86020862347785,52.524137700114146
2017-03-25 14:00:00,43.0,42,60.79751412484992,46.16786271142519,38.18503467751993,54.747643705072356
2017-03-25 15:00:00,49.0,44,60.57387500187568,46.998755959814865,36.496947047823404,54.52413991672862
2017-03-25 16:00:00,50.0,49,59.57387500187554,47.2895390592412,37.41864506217159,53.52413993036538
2017-03-25 17:00:00,50.0,48,58.126596755927,46.4752571854707,38.83638314444312,52.076861684370975
2017-03-25 18:00:00,51.0,46,57.90295763295492,47.4925910881384,43.91710359213014,51.853222559338796
2017-03-25 19:00:00,53.0,45,60.00840114106042,48.83530344516343,49.30023935996387,53.958666069550254
2017-03-25 20:00:00,54.0,46,62.00840114105995,50.05771300397932,57.50804566214037,55.95866606954915
2017-03-25 21:00:00,52.0,47,63.78476201808813,48.77136677598997,62.44454967035037,57.73502694657796
2017-03-25 22:00:00,50.0,48,65.56112289511503,49.29458644641971,64.32322267897636,59.51138782364216
2017-03-25 23:00:00,47.0,46,63.00840114106036,50.898120459618255,63.25359493233983,56.95866606863984
2017-03-26 00:00:00,46.0,46,61.90295763295521,44.082205476105855,56.027833962198955,55.85322256144504
2017-03-26 01:00:00,47.0,48,62.67931850998158,45.029907235616356,53.456812040926174,56.62958343845947
2017-03-26 02:00:00,44.0,44,60.02070234126076,41.62656937664127,51.96832102554031,53.970967269744044
2017-03-26 03:00:00,41.0,41,55.03278801780292,36.48944622740957,45.737941725724646,48.983052946291856
2017-03-26 04:00:00,33.0,34,49.482893587865924,33.52446166507292,37.12339429579562,43.43315851635576
2017-03-26 05:00:00,32.0,33,47.58017368954872,29.84692084713561,32.23654348901884,41.530438618038545
2017-03-26 06:00:00,29.0,27,44.483023341078216,28.727312613539,31.200531399226694,38.43328826956804
2017-03-26 07:00:00,26.0,28,44.80587585471524,28.56152660796587,33.57143196637347,38.756140783202746
2017-03-26 08:00:00,27.0,26,45.03159207643036,28.938429194769935,34.815793006360785,38.98185700492019
2017-03-26 09:00:00,26.0,28,46.03159209763108,30.332689672312693,37.15874363799977,39.98185702612092
2017-03-26 10:00:00,27.0,26,48.257308510080854,30.70520830441761,37.549068803517706,42.207573438570684
2017-03-26 11:00:00,28.0,30,54.580159266007,33.94084599812406,39.239134731664464,48.53042419449685
2017-03-26 12:00:00,32.0,34,60.25730851030815,39.80305522642778,43.97394496200612,54.20757343879798
2017-03-26 13:00:00,37.0,38,62.031592095534755,47.44208775041861,49.065858223858086,55.981857024024585
2017-03-26 14:00:00,43.0,43,64.25730851031075,48.206236158402525,46.38024476409382,58.207573438800594
2017-03-26 15:00:00,47.0,49,64.03159209553391,49.0901476219331,44.21250864195167,57.98185702402374
2017-03-26 16:00:00,47.0,50,63.03159209553378,51.43484113804384,44.261687265789575,56.98185702402332
2017-03-26 17:00:00,51.0,50,61.58015926598002,50.35434237230026,43.545889528268994,55.53042419291602
2017-03-26 18:00:00,51.0,51,61.35444285120535,50.21687768854002,45.78893892013564,55.304707779570705
2017-03-26 19:00:00,52.0,53,63.451577192100466,49.64999185179136,51.649647644859236,57.40184212054348
2017-03-26 20:00:00,55.0,54,65.45157719209999,49.984050801533854,57.011682940359876,59.401842120582714
2017-03-26 21:00:00,55.0,52,67.22586077732561,49.936942066463224,60.19411295158857,61.17612570575754
2017-03-26 22:00:00,57.0,50,69.00014436254989,50.24540735243175,61.683928522382296,62.95040929103639
2017-03-26 23:00:00,54.0,47,66.45157719210042,51.21367833060675,61.67714880885619,60.40184212009618
2017-03-27 00:00:00,53.0,46,65.35444285120566,52.40319416188797,58.1112830525701,59.30470771831865
2017-03-27 01:00:00,50.0,47,66.12872643642943,52.12402132629128,55.413369475302886,60.078991364628045
2017-03-27 02:00:00,48.0,44,63.46919683446482,48.73151364179678,53.93645500670187,57.4194617522175
2017-03-27 03:00:00,42.0,41,58.481250173626826,42.25221006180927,49.199003587830326,52.43151510211651
2017-03-27 04:00:00,36.0,33,52.930151406069704,35.773834093421286,41.08043081755,46.88041633391576
2017-03-27 05:00:00,31.0,32,51.02984689562211,32.648242210373176,36.65669380391929,44.9801118222706
2017-03-27 06:00:00,29.0,29,47.93028081210415,34.79623663205179,36.922201851022756,41.880545740593995
2017-03-27 07:00:00,27.0,26,48.25494515444636,36.30063020252183,38.43473675165331,42.20521008293618
2017-03-27 08:00:00,26.0,27,48.480057432208405,37.19276555884976,37.915102955883185,42.43032236069824
2017-03-27 09:00:00,28.0,26,49.480057453352394,33.79727770990173,38.65799370388332,43.430322381842224
2017-03-27 10:00:00,27.0,27,51.70516992133875,33.52728147026711,38.82845252750306,45.65543484982868
2017-03-27 11:00:00,33.0,28,58.02983251067315,40.46558170708314,40.78738371458347,51.98009743916296
2017-03-27 12:00:00,37.0,32,63.70516992156546,48.04876130289937,41.02746242100668,57.655434850055286
2017-03-27 13:00:00,40.0,37,65.48005745126169,50.34740445713669,42.49874106015503,59.43032226851971
2017-03-27 14:00:00,45.0,43,67.70516992156806,52.100477214300746,40.42355016989258,61.64634387466136
2017-03-27 15:00:00,49.0,47,67.48005745126085,52.12365696996775,38.20180663365528,61.430322016003075
