Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-17 19:00:00,109.0,99,157.4929309600873,68.11817526433289,93.8740840573553,157.32491407813856
2017-01-17 20:00:00,110.0,99,151.63438103514446,66.69690435141179,93.89666841317005,151.46636415319568
2017-01-17 21:00:00,111.0,99,151.94030247443726,67.1582437809693,96.08391636423956,151.7722855924885
2017-01-17 22:00:00,110.0,99,156.1047738386736,66.24157110582958,99.10573904269668,155.93675695672482
2017-01-17 23:00:00,110.0,99,154.41069527796802,65.87485205578122,99.46203454053915,154.24267839601924
2017-01-18 00:00:00,109.0,99,157.32845959584958,67.68226481283776,102.0328384486045,157.1604427139008
2017-01-18 01:00:00,105.0,99,163.57516664220395,68.07599648716936,105.35209849238696,163.40714976025518
2017-01-18 02:00:00,106.0,99,164.35148088502845,58.55392431415346,106.39065795281692,164.18346400307968
2017-01-18 03:00:00,104.0,99,158.43371656714686,70.9026071553434,106.10389068982224,158.26569968519811
2017-01-18 04:00:00,96.0,99,145.96253532734562,61.9500990343238,103.05438208163368,145.7945184453969
2017-01-18 05:00:00,94.0,112,152.66902338164903,66.10049137504222,101.22331762493909,152.5010064997003
2017-01-18 06:00:00,78.0,112,138.65033903045813,67.82885665904381,101.47476009011349,138.48232214850938
2017-01-18 07:00:00,85.0,112,137.98970766866256,74.80732193854166,96.52388543915113,137.82169078671382
2017-01-18 08:00:00,77.0,112,135.6593596343377,76.45231381913997,98.61172699790922,135.4913427523889
2017-01-18 09:00:00,80.0,112,137.33798474899606,76.21548951551897,94.58597371042038,137.1699678670455
2017-01-18 10:00:00,81.0,112,140.32004753100108,74.34097366583502,95.68792299109863,140.15203064891796
2017-01-18 11:00:00,86.0,112,140.65935993080984,75.43856387163943,99.87190337249396,140.49134303470288
2017-01-18 12:00:00,103.0,112,149.65935993067404,59.529924076505566,105.03913747341059,149.49134304872533
2017-01-18 13:00:00,103.0,112,161.98073513467747,68.63028243880734,112.22057859608583,161.8127182527287
2017-01-18 14:00:00,107.0,112,166.3200475326796,62.79929860736142,114.22209636053438,166.15203065073086
2017-01-18 15:00:00,105.0,112,165.99867232868633,62.882938105023385,108.07598296695886,165.83065544673758
2017-01-18 16:00:00,111.0,112,167.65039133367813,63.73170225106885,108.35186551138058,167.48237445172938
2017-01-18 17:00:00,107.0,112,166.98970373168112,62.84071349637714,108.27930410870728,166.82168684973237
2017-01-18 18:00:00,105.0,112,166.66832852768817,62.72016024273815,104.014730285441,166.50031164573946
2017-01-18 19:00:00,104.0,112,167.32004753268112,62.411039696927936,105.03929396767904,167.1520306507324
2017-01-18 20:00:00,100.0,112,161.63245413966962,74.69909513454445,101.39825789779294,161.4644372577209
2017-01-18 21:00:00,106.0,112,161.96279794066686,72.55522573475527,100.271107844511,161.79478105871812
2017-01-18 22:00:00,107.0,112,165.98073513467628,62.18002297317611,100.11309301382894,165.81271825272754
2017-01-18 23:00:00,112.0,112,164.31107893567517,61.878383930130404,99.68634533207191,164.1430620537264
2017-01-19 00:00:00,107.0,112,167.3021103386702,62.05883562116961,107.13209202095956,167.13409345672144
2017-01-19 01:00:00,105.0,112,173.32901612968422,68.7322468983112,104.3342646359462,173.16099924773548
2017-01-19 02:00:00,101.0,112,174.0076409256908,69.16011841561199,111.84785333190895,173.83962404374202
2017-01-19 03:00:00,101.0,112,168.01660952269575,63.39271346673896,105.8003658954426,167.84859264074703
2017-01-19 04:00:00,99.0,112,155.52682087478712,72.16593204808953,110.16114839264368,155.35880399283838
2017-01-19 05:00:00,78.0,102,162.34919687689575,73.26302840687273,104.05337690972954,162.18117999494703
2017-01-19 06:00:00,84.0,102,148.26079648754228,65.77056845109036,109.52304009112335,148.09277960559353
2017-01-19 07:00:00,75.0,102,147.62341058956667,66.1316979585443,105.6807094417934,147.45539370761796
2017-01-19 08:00:00,71.0,102,145.3046864255634,66.88680040247579,95.53744963893436,145.13666954361466
2017-01-19 09:00:00,74.0,102,147.02980641446803,62.24319958708149,99.35494892574621,146.86178953251928
2017-01-19 10:00:00,75.0,102,149.94212686912917,63.74952811948188,102.7480675340245,149.77410998718045
2017-01-19 11:00:00,70.0,102,150.3046867116037,64.82688872712285,98.42494488483256,150.13666982965495
2017-01-19 12:00:00,83.0,102,159.30468671147267,68.28093904791194,101.79233045580533,159.1366698295239
2017-01-19 13:00:00,90.0,102,171.5795670300172,68.40203856707035,106.71521641530165,171.41155014806841
2017-01-19 14:00:00,96.0,102,175.94212687074864,72.06993787928579,107.5590399652404,175.7741099887999
2017-01-19 15:00:00,100.0,102,175.6672465522139,71.75556006552942,106.01135654781336,175.49922967026515
2017-01-19 16:00:00,98.0,102,177.2608469503825,69.48585523620035,106.06146768823976,177.09283006843376
2017-01-19 17:00:00,100.0,102,176.6234067911148,68.16059544059317,82.84169492212264,176.45538990916606
2017-01-19 18:00:00,96.0,102,176.34852647258046,67.77761299630879,85.65527411064053,176.1805095906317
2017-01-19 19:00:00,97.0,102,176.94212687075012,69.44220401219621,84.84281913422177,176.77410998880137
2017-01-19 20:00:00,93.0,102,171.17316742818613,66.38955935397571,88.70922116450329,171.00515054623742
2017-01-19 21:00:00,94.0,102,171.49188750781875,66.72615117765754,83.73813164604695,171.32387062587
2017-01-19 22:00:00,93.0,102,175.57956703001602,68.29032668277867,79.53572199134842,175.41155014806728
2017-01-19 23:00:00,102.0,102,173.89828710965025,68.04488006817516,81.2281241202604,173.73027022770148
2017-01-20 00:00:00,106.0,102,176.85444734855133,67.36534571381375,86.10234229163338,176.6864304666026
2017-01-20 01:00:00,102.0,102,182.98596663184716,68.58254604923808,87.89997019781885,182.81794974989842
2017-01-20 02:00:00,110.0,102,183.71108631331225,62.799632353608224,95.1729418129578,183.54306943136348
2017-01-20 03:00:00,106.0,102,177.75492607441117,71.03940845789728,100.65043883207596,177.58690919246243
2017-01-20 04:00:00,106.0,102,165.27399354491462,60.10897325828232,111.04767254771366,165.1059766629659
2017-01-20 05:00:00,118.0,97,172.04121316079383,67.3746754885707,102.95990266606589,171.8731962788451
2017-01-20 06:00:00,98.0,97,157.98599382952366,66.33525593513605,100.1994344409322,157.8179769475749
2017-01-20 07:00:00,101.0,97,157.33754434983126,66.58082308958002,102.91318903906313,157.16952746788255
2017-01-20 08:00:00,101.0,97,155.01328785314732,63.32907889250376,105.37351178953185,154.84527097119854
2017-01-20 09:00:00,100.0,97,156.7162788002475,64.01189241055367,97.62190970866,156.54826191829875
2017-01-20 10:00:00,107.0,97,159.66179282521838,66.57281850951574,100.72752584506064,159.49377594326958
2017-01-20 11:00:00,106.0,97,160.0132881441526,67.40954544067661,112.86446895868565,159.84527126220385
2017-01-20 12:00:00,107.0,97,169.01328814401933,65.56240436012361,109.12919055935028,168.84527126207055
2017-01-20 13:00:00,106.0,97,181.3102975097049,70.47998611996405,120.77964835819608,181.14228062775612
2017-01-20 14:00:00,105.0,97,185.66179282686588,63.7703739759445,119.46177962471592,185.49377594491713
2017-01-20 15:00:00,108.0,97,185.36478346119026,63.082941228065785,105.34035427079745,185.19676657924148
2017-01-20 16:00:00,109.0,97,186.98604516828502,62.34897514164078,89.9195289990418,186.8180282863363
2017-01-20 17:00:00,109.0,97,186.33754048544685,62.27272915945963,88.31668470377687,186.16952360349808
2017-01-20 18:00:00,101.0,97,186.04053111977157,65.19155337199722,79.98166731202095,185.87251423782283
2017-01-20 19:00:00,105.0,97,186.6617928268674,62.69170905155438,93.0413575501914,186.49377594491867
2017-01-20 20:00:00,100.0,97,180.93155921680005,68.9049687206038,94.89491934005147,180.76354233485125
2017-01-20 21:00:00,97.0,97,181.25581155821786,67.94923726163621,86.81171806490694,181.0877946762691
2017-01-20 22:00:00,100.0,97,185.31029750970376,64.47969324477089,80.38872225972628,185.142280627755
2017-01-20 23:00:00,100.0,97,183.63454985112324,63.77917913296751,78.84610747773255,183.4665329691745
2017-01-21 00:00:00,102.0,97,186.60730687538003,65.17607311616679,73.4640983244117,186.4392899934313
2017-01-21 01:00:00,97.0,97,192.68903580260871,62.39834905747489,71.86523324260453,192.52101892066003
2017-01-21 02:00:00,90.0,97,193.39202643693287,61.458212932521256,72.41789069917455,193.22400955498418
2017-01-21 03:00:00,84.0,97,187.41926941267613,63.3992763962128,70.03788939171221,187.25125253072738
2017-01-21 04:00:00,85.0,97,83.28528724883283,78.94446988189542,86.64378807847434,83.1172703668841
2017-01-21 05:00:00,82.0,105,78.34836076069588,77.92371915031963,77.23271700106561,78.18034387874714
2017-01-21 06:00:00,78.0,105,71.67569365200768,76.07949812031019,66.40025289012476,71.50767677005895
2017-01-21 07:00:00,73.0,105,68.52531822027876,73.69286066960453,62.34232938155839,68.35730133833003
2017-01-21 08:00:00,75.0,105,66.47525030618027,72.13241425784537,56.62282437236435,66.30723342423154
2017-01-21 09:00:00,72.0,105,67.52532809716931,71.35363041303934,60.83713937731896,67.35731121522058
2017-01-21 10:00:00,72.0,105,71.45021024410042,74.72578485839672,61.77729878855347,71.28219336215169
2017-01-21 11:00:00,75.0,105,68.40013162871011,67.86191260205244,62.434880540549536,68.23211474676138
2017-01-21 12:00:00,78.0,105,75.55036746081433,74.21106299734767,61.71209717499514,75.3823505788656
2017-01-21 13:00:00,79.0,105,78.65052468194308,75.4796839767641,66.86899623766557,78.48250779999435
2017-01-21 14:00:00,77.0,105,81.23816225045762,75.15884098499194,67.56103054111004,81.0701453685089
2017-01-21 15:00:00,81.0,105,84.75068190310209,71.04844557291922,70.24180615132212,84.58266502115337
2017-01-21 16:00:00,78.0,105,84.21312294516824,73.34156215646401,70.8842543472973,84.0451060632195
2017-01-21 17:00:00,80.0,105,85.23816225045749,71.27619300350683,73.04035450598542,85.07014536850875
2017-01-21 18:00:00,78.0,105,79.28824086103599,73.6293749591213,71.48426562342938,79.12022397908727
2017-01-21 19:00:00,76.0,105,81.75068190310209,75.04546641217169,71.8060009839701,81.58266502114253
2017-01-21 20:00:00,81.0,105,77.26320155574673,74.1514842692536,71.26019381355479,77.09518467378662
2017-01-21 21:00:00,71.0,105,76.31328016632524,72.71599842980069,74.85582427250661,76.14526313972708
2017-01-21 22:00:00,76.0,105,77.26320155574672,73.35463323153323,73.75431791083815,77.09502755993535
2017-01-21 23:00:00,78.0,105,81.87587842954834,77.06000775012744,76.52705808764644,81.70786154759962
2017-01-22 00:00:00,77.0,105,84.90091773483759,68.802166156878,81.02042195141112,84.73290085288887
2017-01-22 01:00:00,79.0,105,80.41343738748223,79.517464292862,77.48261813624023,80.2454205055335
2017-01-22 02:00:00,72.0,105,81.10123217715163,77.81071711059977,73.20012721382545,80.9332152952029
2017-01-22 03:00:00,73.0,105,76.12627148244087,78.86890321631486,67.28215203071701,75.95825460048817
2017-01-22 04:00:00,75.0,105,75.77786306224259,76.1482981070223,64.98402536612497,75.60984618029387
2017-01-22 05:00:00,69.0,79,79.52144425467317,68.85218679520551,72.92969872405305,79.35342737272444
2017-01-22 06:00:00,72.0,79,66.01825712185055,69.45683327234553,61.50279050450936,65.85024023990182
2017-01-22 07:00:00,72.0,79,66.02006997002539,70.50396760652882,51.02237689103015,65.85205308807666
2017-01-22 08:00:00,73.0,79,65.02070215115855,68.0047810345904,57.11947221407721,64.85268526920981
2017-01-22 09:00:00,67.0,79,65.02007478481542,67.37939930508999,62.910686189368775,64.8520582457504
2017-01-22 10:00:00,67.0,79,70.52101526564269,72.84786512264027,62.291224583114996,70.35299838369396
2017-01-22 11:00:00,72.0,79,68.52164223010641,68.01152884073657,71.2086368333363,68.35362534815765
2017-01-22 12:00:00,68.0,79,72.51976132985803,72.69869545089888,59.52804738934439,72.35174444752425
2017-01-22 13:00:00,71.0,79,73.51850739622552,72.86504158672231,61.289711464345245,73.3504905142768
2017-01-22 14:00:00,72.0,79,74.2674102043102,72.57073190240618,63.27521629297293,74.09939332236145
2017-01-22 15:00:00,73.0,79,77.51725346260777,72.61281549744588,66.46595465585628,77.34923658065905
2017-01-22 16:00:00,70.0,79,77.76772368771479,73.00877695651296,65.28561615277329,77.59970680576608
2017-01-22 17:00:00,70.0,79,78.26741020431011,73.22876660307374,68.36729695513212,78.09939332236138
2017-01-22 18:00:00,74.0,79,71.26678323750075,74.51153674700959,70.22323858676988,71.09876635555202
2017-01-22 19:00:00,69.0,79,74.51725346260777,67.69010208585159,77.51647095627283,74.34923658065905
2017-01-22 20:00:00,68.0,79,69.76709672090543,71.87989734757953,72.77364725858197,69.5990798389567
2017-01-22 21:00:00,70.0,79,67.76646975409605,70.01817846317134,69.70379679322801,67.59845287214732
2017-01-22 22:00:00,73.0,79,69.76709672090541,72.19156550172224,70.49340472023174,69.59907983895668
2017-01-22 23:00:00,76.0,79,72.01568604558433,73.16570154250915,72.15236709683082,71.8476691636356
2017-01-23 00:00:00,82.0,79,74.51537256217966,84.21179215161727,76.52870499072532,74.34735568023092
2017-01-23 01:00:00,83.0,79,69.76521582047731,80.30467690086915,79.95669522666127,69.59719893852858
2017-01-23 02:00:00,77.0,79,66.51286469494218,75.75473470676968,76.565624610289,66.34484781299345
2017-01-23 03:00:00,71.0,79,61.012551211537506,71.20178959753625,81.34211758026565,60.844534329588775
2017-01-23 04:00:00,71.0,79,60.47640462286883,70.45744465048794,75.10032285646494,60.3083877409201
2017-01-23 05:00:00,59.0,74,59.77105503407592,69.82664153634161,66.72257782667543,59.60303815212718
2017-01-23 06:00:00,69.0,74,49.76864365140483,72.11967289380502,74.20774630183384,49.6006267694561
2017-01-23 07:00:00,66.0,74,48.154898057292925,70.73957412482355,79.72582420546856,47.9868811753442
2017-01-23 08:00:00,73.0,74,46.617025790584286,68.04180803286307,69.94998679467454,46.44900890863556
2017-01-23 09:00:00,79.0,74,47.15490546650895,67.83460539017216,65.54711209925757,46.98688858456022
2017-01-23 10:00:00,92.0,74,51.848085077500095,67.74133441464207,72.00046751113712,51.68006819555136
2017-01-23 11:00:00,92.0,74,49.310204783145245,68.95844480243824,71.77325317068559,49.14218790119653
2017-01-23 12:00:00,97.0,74,54.92384565565754,67.84062444938631,72.01183603660711,54.755828773708814
2017-01-23 13:00:00,94.0,74,56.99960623712682,69.67751359787583,74.15836532605653,56.83158935517809
2017-01-23 14:00:00,91.0,74,58.690896745932605,71.28237313641108,72.08585869830159,58.52287986398388
2017-01-23 15:00:00,84.0,74,62.0753668186188,73.67461014937629,74.62829504706541,61.90734993667007
2017-01-23 16:00:00,87.0,74,61.92195660055988,74.06350602744277,77.06292809868668,61.75393971861114
2017-01-23 17:00:00,94.0,74,62.69089674593249,75.58945815654491,75.62944246635067,62.52287986398375
2017-01-23 18:00:00,92.0,74,56.22877703667772,72.41293164323808,77.2198635646062,56.060760154729
2017-01-23 19:00:00,96.0,74,59.07536681861881,74.53506822980788,77.78361783365611,58.90734993667007
2017-01-23 20:00:00,96.0,74,54.459836891305116,68.42301631574418,73.58060097743119,54.29182000935639
2017-01-23 21:00:00,96.0,74,52.99771718205035,68.47424230243782,62.73276081526254,52.829700300101614
2017-01-23 22:00:00,100.0,74,54.459836891305116,68.75004298456177,66.04421715147485,54.2918200093565
2017-01-23 23:00:00,106.0,74,57.9200675454819,70.89061440617881,66.01005575411972,57.75205066353343
2017-01-24 00:00:00,108.0,74,60.68900769085453,85.76138574420115,75.04279752232694,60.52099080890579
2017-01-24 01:00:00,104.0,74,56.07347776354084,74.52012065580422,68.9251335298056,55.9054608815921
2017-01-24 02:00:00,106.0,74,54.84052885383548,74.05342585041495,65.95787241597503,54.67251197188675
2017-01-24 03:00:00,106.0,74,49.6094689992081,89.07480303050653,69.95370316091802,49.44145211726229
2017-01-24 04:00:00,97.0,74,49.169541911432006,71.55662548756412,63.75127903226918,49.00152502948328
2017-01-24 05:00:00,102.0,95,50.74435678127174,72.39035240772573,60.09679992017657,50.5763398993073
2017-01-24 06:00:00,84.0,95,38.94772902714626,71.43303533691278,55.54397848940393,38.77971214519753
2017-01-24 07:00:00,82.0,95,38.16198888470226,70.84857207170523,55.1237431115777,37.99397200275352
2017-01-24 08:00:00,78.0,95,36.900110730549066,69.95993384480366,51.902834518438034,36.73209384860034
2017-01-24 09:00:00,77.0,95,37.161994964223965,70.39742530502451,50.20559803271218,36.99397808227523
2017-01-24 10:00:00,76.0,95,42.26916789564344,73.06057878152836,57.274966174458534,42.101151013694775
2017-01-24 11:00:00,88.0,95,40.00728315452489,73.05014775902845,57.141989796883756,39.83926627257617
2017-01-24 12:00:00,97.0,95,44.79293736922206,77.74896761866304,69.3205142277543,44.62492048727333
2017-01-24 13:00:00,100.0,95,46.31670684551814,77.64814109048744,65.56163652918146,46.1486899635694
2017-01-24 14:00:00,98.0,95,47.525005137293775,77.86548608951561,66.61524083999892,47.35698825534504
2017-01-24 15:00:00,99.0,95,50.84047632183287,81.67245497517291,71.20635065275964,50.67245943988431
2017-01-24 16:00:00,100.0,95,50.89406276821531,82.7776964544706,70.51664566132932,50.726045886266576
2017-01-24 17:00:00,104.0,95,51.52500513729368,78.83227215144231,70.24158533574098,51.35698825534495
2017-01-24 18:00:00,100.0,95,44.78688987545042,78.69077332061157,72.60475553995845,44.61887299350169
2017-01-24 19:00:00,98.0,95,47.84047632183286,79.40470408084188,69.77058158328126,47.67245943988413
2017-01-24 20:00:00,103.0,95,43.15594750637205,79.86646616321231,70.17879469484956,42.98793062442332
2017-01-24 21:00:00,100.0,95,41.41783224452878,78.97134732891259,68.44409203033905,41.249815362580044
2017-01-24 22:00:00,103.0,95,43.155947506372044,79.86564448719352,71.52392630237395,42.987930624423306
2017-01-24 23:00:00,100.0,95,45.995188167224704,79.62796519956325,74.14933209479909,45.827171285275966
2017-01-25 00:00:00,101.0,95,48.62613053630307,81.55481641834298,73.01731568817642,48.45811365435434
2017-01-25 01:00:00,103.0,95,43.94160172084225,77.86991275250028,71.11703780421948,43.77358483889353
2017-01-25 02:00:00,105.0,95,41.67366948893002,77.12388207435019,67.05728648586711,41.505652606981286
2017-01-25 03:00:00,100.0,95,36.3046118580084,73.86064368835127,62.12890967344353,36.13659497605967
2017-01-25 04:00:00,96.0,95,35.815370385057186,72.46750347706191,62.44465941724471,35.64735350310846
2017-01-25 05:00:00,90.0,99,36.2215561585859,70.91047219450624,59.218909835831575,36.05353927663735
2017-01-25 06:00:00,81.0,99,25.34449955592753,76.71341762034534,58.31960303095232,25.1764826739788
2017-01-25 07:00:00,86.0,99,24.134390347006835,79.29845207573301,60.384432003306244,23.96637346505811
2017-01-25 08:00:00,81.0,99,22.73105978615477,78.3551602748751,58.243466508426806,22.56304290420604
2017-01-25 09:00:00,84.0,99,23.134397108023013,82.94475089678258,51.446515274459784,22.96638022607429
2017-01-25 10:00:00,86.0,99,28.02939032665937,78.34086439019947,51.884326869766255,27.86137344471064
2017-01-25 11:00:00,88.0,99,25.626052440464694,78.97214596190885,49.73006777175733,25.45803555851596
2017-01-25 12:00:00,95.0,99,30.836066089419646,74.25681094228288,55.23389946537796,30.668049207470922
2017-01-25 13:00:00,108.0,99,32.64274185520202,74.14262737722464,58.58181622564169,32.47472497325329
2017-01-25 14:00:00,107.0,99,34.098583150280014,76.36037105189435,61.312558965049355,33.93056626833128
2017-01-25 15:00:00,98.0,99,37.44941762100512,79.7836043450221,64.64570643352457,37.281400739056394
2017-01-25 16:00:00,94.0,99,37.39691420882947,78.88671128405788,66.04472441281185,37.22889732688076
2017-01-25 17:00:00,92.0,99,38.09858315027991,79.73122483580154,68.26844148086559,37.93056626833118
2017-01-25 18:00:00,91.0,99,31.50192103318077,76.21162561297365,66.82570758715332,31.333904151232037
2017-01-25 19:00:00,89.0,99,34.44941762100513,77.39467996231893,68.11354943740221,34.281400739056394
2017-01-25 20:00:00,94.0,99,29.800252091730343,78.51739562445528,72.48185815941372,29.632235209781612
2017-01-25 21:00:00,93.0,99,28.2035899746312,78.21521341679059,71.81905730291058,28.035573092682466
2017-01-25 22:00:00,95.0,99,29.80025209173033,79.0163917356236,72.79968167256789,29.632235209781605
2017-01-25 23:00:00,103.0,99,32.95776232825726,75.99408701551579,76.0913967392283,32.78974544630875
2017-01-26 00:00:00,100.0,99,35.65943126970769,77.02955954993291,72.06346098102243,35.49141438775896
2017-01-26 01:00:00,94.0,99,31.010265740432907,77.25475602141962,67.02015912367635,30.842248858484172
2017-01-26 02:00:00,93.0,99,29.272782801311127,79.44206457943524,67.74016423036711,29.104765919362393
2017-01-26 03:00:00,93.0,99,23.97445174276156,82.20511038560834,68.356065792856,23.806434860812825
2017-01-26 04:00:00,88.0,99,23.51048486137068,80.85879609613625,65.59413732061785,23.342467979421954
2017-01-26 05:00:00,98.0,97,24.51561601341113,85.86530087491764,64.68957404973486,24.347599131462392
2017-01-26 06:00:00,86.0,97,13.167261123620813,70.91707555735191,63.04385294273364,12.999244241672079
2017-01-26 07:00:00,92.0,97,12.174649401243878,69.6921932935795,57.26429162107577,12.006632519295149
2017-01-26 08:00:00,86.0,97,10.843815978738872,70.05212504680962,59.96353234652722,10.675799096790142
2017-01-26 09:00:00,90.0,97,11.174655812980753,67.7486220196487,61.952295605973006,11.006638931032024
2017-01-26 10:00:00,88.0,97,16.178395304310946,74.61661361156962,65.4451157324011,16.010378422362216
2017-01-26 11:00:00,92.0,97,13.847554934896175,73.63781024048393,64.30333234549386,13.679538052947445
2017-01-26 12:00:00,101.0,97,18.84007603400886,78.08815353660228,67.57357182691365,18.67205915206013
2017-01-26 13:00:00,108.0,97,20.501756766572736,80.64245488818294,72.40228291466028,20.333739884624013
2017-01-26 14:00:00,99.0,97,21.830727407583606,82.37191875896384,73.90840544283664,21.662710525634864
2017-01-26 15:00:00,107.0,97,25.16343749915628,84.00300075226768,73.67973533877,24.99542061720755
2017-01-26 16:00:00,104.0,97,25.165307224437946,84.50652898977962,77.78949866922315,24.997290342489208
2017-01-26 17:00:00,110.0,97,25.8307274075835,83.28294094885933,75.36783359179908,25.662710525634772
2017-01-26 18:00:00,101.0,97,19.16156777387461,80.35838086628705,75.82487638469482,18.993550891925878
2017-01-26 19:00:00,101.0,97,22.16343749915628,83.14099729451742,74.38364097786244,21.995420617207547
2017-01-26 20:00:00,101.0,97,17.496147590729056,75.01520233773691,71.99007523468923,17.328130708780325
2017-01-26 21:00:00,96.0,97,15.826987957020162,72.07569109531308,70.750888200314,15.658971075071431
2017-01-26 22:00:00,108.0,97,17.496147590729038,76.42131940862092,70.24364209856249,17.32813070878031
2017-01-26 23:00:00,107.0,97,20.490538414884046,77.60553111034024,71.94770395620013,20.322521532935315
2017-01-27 00:00:00,109.0,97,23.15595859802961,82.9312200643228,77.12829432821596,22.98794171608088
2017-01-27 01:00:00,113.0,97,18.488668689602388,74.01563728654679,74.42215877501084,18.32065180765365
2017-01-27 02:00:00,114.0,97,16.47932006319406,71.81541825091197,76.72939607873906,16.31130318124533
2017-01-27 03:00:00,109.0,97,11.14474024633962,68.06457797351494,75.62748241923865,10.976723364390885
2017-01-27 04:00:00,98.0,97,10.667819640061513,66.52038299660497,75.4946255479607,10.49980275811278
2017-01-27 05:00:00,116.0,106,11.365979514754011,66.19919410121341,74.40736002611501,11.197962632805282
2017-01-27 06:00:00,95.0,106,0.2591742593765698,61.31926251492354,72.57304316094412,0.09115737742783858
2017-01-27 07:00:00,95.0,106,-0.8449091992548483,62.1349511467781,69.22773718114318,-1.0129260812035796
2017-01-27 08:00:00,93.0,106,-2.2128988299232204,60.51305662834276,63.78455569240936,-2.3809157118719515
2017-01-27 09:00:00,95.0,106,-1.8449026085054672,60.81959559665037,63.34160753112845,-2.0129194904541983
2017-01-27 10:00:00,95.0,106,3.1031022809172826,60.45475086157968,65.30538943001767,2.9350853989685515
2017-01-27 11:00:00,101.0,106,0.7351055093848763,58.13204414155445,65.67619375875961,0.5670886274361451
2017-01-27 12:00:00,111.0,106,5.8390958145955185,63.458624335018555,63.49866510858543,5.671078932646786
2017-01-27 13:00:00,125.0,106,7.575089351219738,63.631026066525024,67.1553400517748,7.407072469271005
2017-01-27 14:00:00,128.0,106,8.969083695783878,64.87800912592621,62.997225428938634,8.801066813835146
2017-01-27 15:00:00,125.0,106,12.311082887864153,67.23914164532238,66.01797917035792,12.143066005915426
2017-01-27 16:00:00,120.0,106,12.285085311623009,67.61208958162942,67.43395125901404,12.117068429674275
2017-01-27 17:00:00,122.0,106,12.969083695783773,67.85514130923973,70.39279263222906,12.801066813835039
2017-01-27 18:00:00,125.0,106,6.337080464105313,63.10803497218721,74.35635664904015,6.169063582156579
2017-01-27 19:00:00,126.0,106,9.31108288786416,65.75366954874829,73.1188563025544,9.14306600591543
2017-01-27 20:00:00,122.0,106,4.6530820799445465,61.29599838257737,73.88928977882645,4.485065197995815
2017-01-27 21:00:00,125.0,106,3.0210788482660753,60.15837653751544,70.03910286303798,2.853061966317344
2017-01-27 22:00:00,126.0,106,4.653082079944531,61.057538463303935,73.20725014797573,4.4850651979958
2017-01-27 23:00:00,130.0,106,7.731074808667991,64.60428032072393,70.82399228100266,7.563057926719259
2017-01-28 00:00:00,127.0,106,10.41507319282876,66.96798669363243,73.87187282845984,10.24705631088003
2017-01-28 01:00:00,127.0,106,5.7570723849091445,59.8476066955339,75.38291188542941,5.589055502960412
2017-01-28 02:00:00,121.0,106,3.887060266114912,57.665368008708036,75.58065683735698,3.7190433841661807
2017-01-28 03:00:00,121.0,106,-1.4289413497243146,56.06032781194857,75.01809256794222,-1.5969582316730457
2017-01-28 04:00:00,110.0,106,112.71410415376964,109.6437850349176,112.18695470769758,112.54608727182092
2017-01-28 05:00:00,111.0,120,126.83835608247897,90.4957518590929,122.47966348736138,126.67033920053024
2017-01-28 06:00:00,101.0,120,110.21567722657129,110.02881054499464,108.82286341310169,110.04766034462256
2017-01-28 07:00:00,100.0,120,113.13486670998842,113.98844511719204,100.28548974445586,112.96684982803968
2017-01-28 08:00:00,100.0,120,109.1888016043884,109.91247759612013,95.10803684766731,109.02078472243969
2017-01-28 09:00:00,99.0,120,112.16183065781685,110.78758662768492,96.00160490580156,111.99381377586809
2017-01-28 10:00:00,104.0,120,111.18880221624991,108.99750245825979,95.09437868490964,111.02078533430115
2017-01-28 11:00:00,98.0,120,116.21577383201105,109.93025392480322,97.55016808764076,116.04775695006231
2017-01-28 12:00:00,99.0,120,125.72925963743371,88.64943122102079,100.81455100977243,125.561242755485
2017-01-28 13:00:00,99.0,120,136.32366027778795,80.12233757195129,111.81823532224112,136.1556433958392
2017-01-28 14:00:00,107.0,120,133.4854899469199,90.9722235562034,105.89472021605656,133.31747306497115
2017-01-28 15:00:00,112.0,120,135.8371460835473,80.7421843325953,104.04522063418312,135.66912920159857
2017-01-28 16:00:00,109.0,120,131.81017447202538,91.87530213990078,104.86329960920362,131.64215759007664
2017-01-28 17:00:00,108.0,120,135.75623124898027,81.73093506709087,106.4589306512795,135.58821436703153
2017-01-28 18:00:00,102.0,120,132.9180609181139,93.25991024933182,103.42628943247172,132.75004403616515
2017-01-28 19:00:00,97.0,120,133.4315467238759,93.12910764414836,108.10792777464287,133.26352984192715
2017-01-28 20:00:00,97.0,120,131.37760350082957,93.00192084188154,106.2998405543222,131.2095866188808
2017-01-28 21:00:00,99.0,120,130.4854899469202,92.99344428298993,109.72902021381813,130.3174730649715
2017-01-28 22:00:00,95.0,120,136.83714608354677,81.26982273624083,112.97943514755985,136.66912920159805
2017-01-28 23:00:00,97.0,120,138.40457511235314,77.19073649174807,115.78333817950436,138.23655823040437
2017-01-29 00:00:00,98.0,120,137.83714608354677,79.42014905287401,116.49251920837784,137.66912920159805
2017-01-29 01:00:00,97.0,120,139.78320286050342,74.27276141747085,115.06867730443993,139.61518597855468
2017-01-29 02:00:00,96.0,120,137.1888022201745,80.84239164589206,112.78925415685431,137.02078533822578
2017-01-29 03:00:00,94.0,120,134.75623124898098,84.8175843109253,115.64691750440413,134.58821436703224
