Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-07 03:00:00,20612.0,20011,17829.361504924258,18794.02906101466,18477.26330734382,15729.162979587554
2017-07-07 04:00:00,19176.0,18497,16217.743872055418,17780.424550268333,20272.18873393498,14117.545346718713
2017-07-07 05:00:00,17822.0,17523,14924.830441789152,16393.913124297098,18905.754086650388,12824.631916452448
2017-07-07 06:00:00,16969.0,16538,14134.653910504272,15768.156676249762,16808.55918244689,12034.455385167568
2017-07-07 07:00:00,16418.0,15869,13584.22307179228,15149.026311100615,15703.024215938869,11484.024546455576
2017-07-07 08:00:00,16070.0,15501,13361.685367495842,14873.865516446167,15506.851920257383,11261.486842159138
2017-07-07 09:00:00,16114.0,15530,13469.848116504074,14936.016133477202,16894.398342181783,11369.64959116737
2017-07-07 10:00:00,16717.0,16080,14144.475486382384,15662.903401375332,16987.71739025327,12044.276961045678
2017-07-07 11:00:00,17978.0,17448,15678.754516540766,16757.73171116839,19275.751353125248,13578.555991204064
2017-07-07 12:00:00,19580.0,19269,17472.950568869408,17908.360453388854,21512.312200445544,15372.752043532704
2017-07-07 13:00:00,20811.0,20847,18704.15538608904,20221.314531002765,22403.6791041108,16603.95686075234
2017-07-07 14:00:00,21694.0,22336,19471.6253720892,20800.312225806825,21698.285974537608,17371.42684675249
2017-07-07 15:00:00,22166.0,23010,20073.234286750478,21090.15635807166,20453.610676594668,17973.03576141377
2017-07-07 16:00:00,22419.0,23344,20472.48095350524,21502.216140373803,20482.28684736129,18372.28242816853
2017-07-07 17:00:00,22552.0,23461,20838.203039145734,22105.50473895421,20936.990311499507,18738.004513809035
2017-07-07 18:00:00,22845.0,23631,21202.0570184032,19923.746498634948,16884.874272375357,19101.85849306649
2017-07-07 19:00:00,23089.0,23768,21423.024435929474,20141.41253888453,20350.743928761272,19322.82591059277
2017-07-07 20:00:00,23399.0,23894,21670.8057807115,20366.20605962721,19507.667658349343,19570.607255374794
2017-07-07 21:00:00,23802.0,24059,21742.078324023827,20297.26696518233,19554.322657099743,19641.879798687118
2017-07-07 22:00:00,23986.0,23939,21530.87232712435,20564.085679042506,19005.39502233205,19430.67380178765
2017-07-07 23:00:00,23544.0,23317,20895.344496440903,21284.487878629352,20986.32930884542,18795.1459711042
2017-07-08 00:00:00,22805.0,22558,20175.31093142025,20708.02665467401,20971.86302372017,18075.11240608355
2017-07-08 01:00:00,22212.0,21997,19483.765650093766,20797.83500669171,18241.628426743253,17383.567124757057
2017-07-08 02:00:00,21818.0,21780,19089.167297479667,21112.252159421198,17216.994263876666,16988.968772142965
2017-07-08 03:00:00,20726.0,20697,17671.663989243218,19429.083134487188,18686.651460428668,15571.465463906516
2017-07-08 04:00:00,19343.0,19262,16060.046356374382,17404.920894363222,19155.7747139603,13959.847831037678
2017-07-08 05:00:00,17967.0,17533,14767.132926108115,15984.906439501308,18032.8947559724,12666.934400771412
2017-07-08 06:00:00,17032.0,16637,13976.956394823235,15602.74613311058,15546.229738136115,11876.757869486533
2017-07-08 07:00:00,16339.0,16021,13426.525556111244,15093.566707247352,14753.494990987514,11326.32703077454
2017-07-08 08:00:00,15860.0,15613,13203.987851814805,14819.196770780249,15541.27056397157,11103.789326478101
2017-07-08 09:00:00,15626.0,15441,13312.150600823037,14882.527537968492,17393.579556093817,11211.952075486333
2017-07-08 10:00:00,15626.0,15413,13986.777970701347,15445.749529976903,16696.59113798806,11886.579445364643
2017-07-08 11:00:00,15940.0,15643,15521.057000859731,16233.715418346623,17379.173195023708,13420.858475523024
2017-07-08 12:00:00,16992.0,16620,17315.253053188368,17979.18691439067,20073.989836521392,15215.054527851667
2017-07-08 13:00:00,18335.0,17973,18546.45787040801,20389.267514610485,21465.861574640414,16446.259345071303
2017-07-08 14:00:00,19517.0,19522,19313.927856408158,21459.60787260473,21967.872177512367,17213.729331071452
2017-07-08 15:00:00,20565.0,20391,19915.53677106944,21685.351693478067,22006.28468943354,17815.33824573273
2017-07-08 16:00:00,21392.0,20947,20314.7834378242,22266.38904668638,21979.9223682892,18214.58491248749
2017-07-08 17:00:00,21927.0,21243,20680.5055234647,23355.629846500786,22524.73912389059,18580.306998128002
2017-07-08 18:00:00,22350.0,21375,21044.35950272216,23247.213743205048,24329.192588208778,18944.160977385458
2017-07-08 19:00:00,22566.0,21497,21265.32692024844,23190.00705055872,24547.136918429198,19165.12839491173
2017-07-08 20:00:00,22725.0,21631,21513.108265030463,23760.356366313805,25752.379176605587,19412.90973969376
2017-07-08 21:00:00,22779.0,21768,21584.38080834279,23740.61632061746,24255.624384973482,19484.182283006085
2017-07-08 22:00:00,22566.0,21781,21373.174811443314,23634.14669444377,25261.124348536763,19272.97628610661
2017-07-08 23:00:00,22027.0,21512,20737.646980759862,23071.94439411472,24817.683805073444,18637.44845542316
2017-07-09 00:00:00,21377.0,21001,20017.61341573921,22037.851683722554,23110.4419876184,17917.414890402513
2017-07-09 01:00:00,20740.0,20545,19326.068134412726,21636.32290014564,21202.444449828457,17225.869609076017
2017-07-09 02:00:00,20477.0,20465,18931.46978179863,20888.182025134585,18416.28028138795,16831.271256461932
2017-07-09 03:00:00,19506.0,19706,17513.966473562185,20059.68250181944,20233.318406777053,15413.76794822548
2017-07-09 04:00:00,18211.0,18618,15902.348840693345,17523.234647757923,19606.97870593604,13802.150315356641
2017-07-09 05:00:00,17084.0,16984,14609.43541042708,16643.839114790255,19347.364854466752,12509.236885090377
2017-07-09 06:00:00,16121.0,15999,13819.2588791422,15528.556688582437,17226.522742387257,11719.060353805495
2017-07-09 07:00:00,15385.0,15318,13268.828040430208,15159.701409631936,18461.16920932653,11168.629515093504
2017-07-09 08:00:00,14851.0,14867,13046.290336133767,14761.770173170651,16780.286819047964,10946.091810797065
2017-07-09 09:00:00,14534.0,14637,13154.453085142,14156.843732685971,16531.739673602107,11054.254559805295
2017-07-09 10:00:00,14293.0,14478,13829.08045502031,14530.187816690293,16296.531786407339,11728.881929683606
2017-07-09 11:00:00,14428.0,14422,15363.359485178691,15522.84628936669,17236.39189806057,13263.16095984199
2017-07-09 12:00:00,15194.0,15251,17157.555537507338,17031.899944739598,19656.35516945234,15057.357012170633
2017-07-09 13:00:00,16250.0,16601,18388.76035472697,19437.09897258372,21813.09775730416,16288.561829390268
2017-07-09 14:00:00,17332.0,18452,19156.230340727117,20413.347896442512,21132.10829575069,17056.031815390415
2017-07-09 15:00:00,18208.0,19245,19757.8392553884,20728.225491234167,22982.24522122465,17657.6407300517
2017-07-09 16:00:00,18896.0,19681,20157.085922143164,21778.23027512731,22613.407387378928,18056.887396806454
2017-07-09 17:00:00,19396.0,19872,20522.808007783664,21941.91785072099,22622.57109438016,18422.609482446962
2017-07-09 18:00:00,19829.0,19947,20886.661987041123,22479.24896438546,22863.59983441013,18786.463461704418
2017-07-09 19:00:00,20245.0,20016,21107.6294045674,22757.21696996905,28339.305636966383,19007.430879230702
2017-07-09 20:00:00,20688.0,20193,21355.41074934943,23097.218027045008,22300.52558058784,19255.21222401272
2017-07-09 21:00:00,21163.0,20518,21426.683292661757,23282.07089244122,25428.612698476478,19326.484767325048
2017-07-09 22:00:00,21529.0,20736,21215.47729576228,22707.3759735991,26087.484893111454,19115.27877042557
2017-07-09 23:00:00,21458.0,20537,20579.94946507883,22583.274633116427,27561.35377022349,18479.750939742124
2017-07-10 00:00:00,20952.0,20054,19859.915900058182,21007.54224660394,23581.87791978404,17759.717374721477
2017-07-10 01:00:00,20563.0,19626,19168.37061873169,20939.131112387444,21454.431028349503,17068.172093394984
2017-07-10 02:00:00,20488.0,19467,18773.772266117594,20683.715355876848,20497.518187086484,16673.573740780892
2017-07-10 03:00:00,19457.0,18559,17356.268957881148,19765.819228197764,19963.52122177319,15256.070432544444
2017-07-10 04:00:00,18086.0,17455,15744.651325012308,17346.698884779766,20190.51126333807,13644.452799675602
2017-07-10 05:00:00,16926.0,16392,14451.737894746042,16918.460626899785,18361.408297392307,12351.539369409338
2017-07-10 06:00:00,16071.0,15616,13661.561363461162,15044.487519190085,16510.277908525855,11561.362838124458
2017-07-10 07:00:00,15501.0,15089,13111.130524749173,14608.913785319744,16517.33502120042,11010.931999412469
2017-07-10 08:00:00,15180.0,14814,12888.592820452732,15378.617063166726,17175.25546964744,10788.394295116028
2017-07-10 09:00:00,15238.0,14910,12996.755569460964,14732.669991944163,17061.92844128977,10896.55704412426
2017-07-10 10:00:00,15762.0,15499,13671.382939339272,15169.07734584567,17020.105983664682,11571.184414002571
2017-07-10 11:00:00,16993.0,16664,15205.661969497656,17323.585264641195,17779.506303551054,13105.463444160952
2017-07-10 12:00:00,18759.0,18480,16999.858021826298,18439.517601282503,19781.56886921798,14899.659496489594
2017-07-10 13:00:00,20132.0,20038,18231.06283904593,20576.891759228492,20873.36636999593,16130.864313709231
2017-07-10 14:00:00,21238.0,21314,18998.532825046084,21158.989798238792,20420.34853704782,16898.334299709382
2017-07-10 15:00:00,22189.0,22233,19600.141739707364,22401.271002859896,24159.986582634043,17499.943214370658
2017-07-10 16:00:00,22878.0,22891,19999.38840646213,22661.00865202657,21407.68576861999,17899.18988112542
2017-07-10 17:00:00,23489.0,23366,20365.110492102627,23160.0553874135,25712.84721641005,18264.91196676592
2017-07-10 18:00:00,23970.0,23864,20728.964471360086,23578.67154310514,25899.073873894056,18628.765946023384
2017-07-10 19:00:00,24487.0,24266,20949.931888886364,23440.0160305638,28034.03082686897,18849.733363549658
2017-07-10 20:00:00,24994.0,24571,21197.71323366839,23900.51494125431,27995.94417537527,19097.514708331684
2017-07-10 21:00:00,25216.0,24810,21268.98577698072,23908.60191143351,27030.151941216274,19168.787251644007
2017-07-10 22:00:00,25156.0,24683,21057.77978008124,23887.526476568706,24509.22085408181,18957.581254744542
2017-07-10 23:00:00,25156.0,24037,20422.251949397792,23584.179910452833,23848.06303168119,18322.05342406109
2017-07-11 00:00:00,23816.0,23271,19702.21838437714,21336.50810363115,21608.17467188426,17602.01985904044
2017-07-11 01:00:00,23362.0,22685,19010.673103050653,21236.84308781008,19882.74193004666,16910.474577713947
2017-07-11 02:00:00,22927.0,22226,18616.07475043656,21012.83518591981,18179.23590448609,16515.876225099855
2017-07-11 03:00:00,21665.0,20801,17198.57144220011,20166.633036923653,19930.777698419806,15098.372916863409
2017-07-11 04:00:00,20117.0,19154,15586.953809331271,17493.307596603176,20465.383309433066,13486.755283994567
2017-07-11 05:00:00,18746.0,17938,14294.040379065005,17199.298277254107,19506.45516582287,12193.841853728301
2017-07-11 06:00:00,17820.0,17021,13503.863847780125,15101.164868014655,18089.56963956212,11403.665322443421
2017-07-11 07:00:00,17212.0,16397,12953.433009068134,14715.541328689564,17436.136693067758,10853.234483731429
2017-07-11 08:00:00,16893.0,16068,12730.895304771697,15093.319886347632,18427.55225412537,10630.696779434991
2017-07-11 09:00:00,16948.0,16126,12839.058053779929,15155.943998473018,18421.15821510739,10738.859528443223
2017-07-11 10:00:00,17581.0,16714,13513.685423658235,15039.650017919084,17975.125154517697,11413.486898321533
2017-07-11 11:00:00,18968.0,18027,15047.96445381662,17208.930371382943,19597.45265270555,12947.765928479917
2017-07-11 12:00:00,20839.0,19851,16842.160506145257,18647.9163539562,22157.88720453317,14741.961980808557
2017-07-11 13:00:00,22385.0,21426,18073.3653233649,20693.121993286688,22270.975152533814,15973.166798028196
2017-07-11 14:00:00,23268.0,22812,18840.835309365048,21722.426921505048,22747.13774629292,16740.636784028342
2017-07-11 15:00:00,23931.0,23821,19442.444224026327,21908.31055255265,22260.945928865112,17342.245698689618
2017-07-11 16:00:00,24819.0,24581,19841.69089078109,22874.763619857284,23505.32894847097,17741.492365444385
2017-07-11 17:00:00,25554.0,25128,20207.41297642159,23575.02170779812,24127.049744153504,18107.21445108489
2017-07-11 18:00:00,26232.0,25647,20571.26695567905,23465.087824629198,25721.32737067831,18471.068430342348
2017-07-11 19:00:00,26515.0,26015,20792.234373205327,23324.244404203397,25422.970680764287,18692.035847868625
2017-07-11 20:00:00,26746.0,26298,21040.015717987357,23210.75987862345,25535.170946331982,18939.817192650647
2017-07-11 21:00:00,27063.0,26495,21111.28826129968,23785.464769663522,25109.211425452868,19011.08973596297
2017-07-11 22:00:00,27021.0,26337,20900.082264400204,23844.15301111421,26359.339268231357,18799.8837390635
2017-07-11 23:00:00,26569.0,25653,20264.55443371676,23160.97950093125,25382.79039741704,18164.35590838005
2017-07-12 00:00:00,25913.0,24853,19544.520868696105,21707.58507071855,23260.773566923515,17444.322343359403
2017-07-12 01:00:00,25363.0,24228,18852.975587369616,21528.170192313213,20713.286796086948,16752.77706203291
2017-07-12 02:00:00,24923.0,23768,18458.377234755517,20784.346554514035,18821.08446748008,16358.178709418817
2017-07-12 03:00:00,23299.0,22273,17040.873926519074,20562.79660428109,20841.59478618005,14940.675401182369
2017-07-12 04:00:00,21417.0,20538,15429.256293650236,17641.54063435912,21377.90049069804,13329.05776831353
2017-07-12 05:00:00,19841.0,19306,14136.342863383967,17187.97453111571,20415.70332927844,12036.144338047263
2017-07-12 06:00:00,18799.0,18214,13346.166332099087,15128.95596105302,18548.2816392249,11245.967806762383
2017-07-12 07:00:00,18084.0,17446,12795.735493387097,15169.55003489837,17592.154838027105,10695.536968050394
2017-07-12 08:00:00,17719.0,17007,12573.19778909066,15774.507835309309,18310.849501325232,10472.999263753954
2017-07-12 09:00:00,17727.0,16987,12681.360538098892,15523.702157378868,18212.764542601293,10581.162012762186
2017-07-12 10:00:00,18323.0,17525,13355.9879079772,14987.473909857456,18759.390975168364,11255.789382640496
2017-07-12 11:00:00,19661.0,18805,14890.266938135583,16943.20567279717,18440.49434319137,12790.068412798879
2017-07-12 12:00:00,21431.0,20746,16684.462990464224,17872.314060251905,21362.808079408773,14584.264465127519
2017-07-12 13:00:00,22885.0,22511,17915.66780768386,19985.126165250567,21235.404200921203,15815.469282347158
2017-07-12 14:00:00,24134.0,24287,18683.137793684007,21555.05355905707,22206.0035090828,16582.939268347305
2017-07-12 15:00:00,25270.0,25258,19284.74670834529,22342.037347833866,22883.7244712887,17184.548183008585
2017-07-12 16:00:00,26283.0,25897,19683.99337510005,22840.55778735062,24437.39866458245,17583.794849763348
2017-07-12 17:00:00,27038.0,26271,20049.715460740557,23235.621008071583,24505.158055967506,17949.51693540385
2017-07-12 18:00:00,27771.0,26666,20413.569439998013,23366.873720912266,24795.279217836694,18313.370914661307
2017-07-12 19:00:00,28139.0,26944,20634.53685752429,23780.205713855303,26395.00775994208,18534.338332187588
2017-07-12 20:00:00,28382.0,27186,20882.31820230632,24362.781107930285,26414.179384537343,18782.11967696961
2017-07-12 21:00:00,28523.0,27393,20953.590745618643,24202.264717792128,26240.61518318353,18853.392220281938
2017-07-12 22:00:00,28395.0,27274,20742.384748719167,24073.70506931605,26880.637886383516,18642.186223382465
2017-07-12 23:00:00,27606.0,26546,20106.85691803572,23430.183988023182,25632.63934696247,18006.65839269901
2017-07-13 00:00:00,26855.0,25753,19386.82335301507,21886.315068934186,23803.4252554664,17286.624827678366
2017-07-13 01:00:00,26424.0,25135,18695.278071688583,20695.540432906117,20420.86736902797,16595.079546351873
2017-07-13 02:00:00,25783.0,24689,18300.679719074484,20388.520677334112,20279.428751632884,16200.48119373778
2017-07-13 03:00:00,24135.0,23192,16883.176410838038,20256.564275854635,21542.434041423414,14782.977885501334
2017-07-13 04:00:00,22232.0,21415,15271.5587779692,17858.6485879354,21740.886399468003,13171.360252632496
2017-07-13 05:00:00,20696.0,20321,13978.645347702932,17272.84622183312,19893.22553117905,11878.446822366228
2017-07-13 06:00:00,19669.0,19220,13188.468816418052,15185.63060147209,18100.889784989482,11088.270291081348
2017-07-13 07:00:00,18953.0,18450,12638.037977706059,15533.778808757417,18602.581177838343,10537.839452369355
2017-07-13 08:00:00,18575.0,18006,12415.500273409622,15601.806053222661,19282.851264207813,10315.301748072918
2017-07-13 09:00:00,18546.0,17965,12523.663022417852,15662.834142175183,20181.626751939417,10423.46449708115
2017-07-13 10:00:00,19097.0,18470,13198.290392296165,15023.432172145322,19343.791518228707,11098.091866959461
2017-07-13 11:00:00,20396.0,19688,14732.569422454546,17907.331269963932,20101.667488826024,12632.370897117842
2017-07-13 12:00:00,22317.0,21539,16526.765474783188,18602.748609630333,21892.092359574024,14426.566949446484
2017-07-13 13:00:00,23888.0,23205,17757.970292002825,21173.148859545312,23031.005376255172,15657.771766666121
2017-07-13 14:00:00,25279.0,24824,18525.44027800297,21559.147727408927,24273.017866486367,16425.24175266627
2017-07-13 15:00:00,26510.0,25742,19127.049192664253,22182.407670280092,23907.960825955102,17026.850667327548
2017-07-13 16:00:00,27390.0,26323,19526.295859419017,23443.611698662582,27167.411681517282,17426.09733408231
2017-07-13 17:00:00,27844.0,26656,19892.01794505952,23241.34850775769,27615.083589415917,17791.819419722815
2017-07-13 18:00:00,27951.0,27004,20255.871924316976,23420.652414692384,24887.909953856295,18155.673398980274
2017-07-13 19:00:00,27724.0,27243,20476.839341843253,23664.553889901803,26051.05077294729,18376.64081650655
2017-07-13 20:00:00,27514.0,27453,20724.62068662528,23271.112349339102,24880.04661507087,18624.42216128857
2017-07-13 21:00:00,27304.0,27591,20795.893229937607,22266.198345452685,23895.33886896993,18695.6947046009
2017-07-13 22:00:00,26672.0,27435,20584.687233038134,19515.771467172108,23967.211752817235,18484.488707701432
2017-07-13 23:00:00,25373.0,26723,19949.15940235468,19253.710402856854,21817.156607651264,17848.960877017977
2017-07-14 00:00:00,24612.0,25988,19229.12583733403,20303.05103373942,18813.468401703904,17128.927311997333
2017-07-14 01:00:00,24212.0,25429,18537.580556007542,19598.76509864863,17311.31654130181,16437.382030670837
2017-07-14 02:00:00,23651.0,25013,18142.982203393447,19232.96366227395,16107.647713480315,16042.783678056743
2017-07-14 03:00:00,22218.0,23582,16725.478895157,17830.910712801215,18425.83194465861,14625.280369820295
2017-07-14 04:00:00,20407.0,21797,15113.86126228816,16659.22179173414,19229.966369856524,13013.662736951455
2017-07-14 05:00:00,18843.0,19160,13820.947832021897,15579.437798468416,17851.043844913438,11720.749306685193
2017-07-14 06:00:00,17780.0,18041,13030.771300737017,14031.348377616077,15860.768368966455,10930.572775400313
2017-07-14 07:00:00,17070.0,17324,12480.340462025024,14605.276586259206,14837.52872305124,10380.14193668832
2017-07-14 08:00:00,16597.0,16899,12257.802757728585,14492.865219566673,14373.624613729438,10157.60423239188
2017-07-14 09:00:00,16495.0,16843,12365.965506736817,14550.119514153845,14573.528625428755,10265.766981400113
2017-07-14 10:00:00,16974.0,17280,13040.592876615126,13864.880631800286,14729.55507163666,10940.394351278424
2017-07-14 11:00:00,18034.0,18388,14574.87190677351,16251.933876889669,16947.82925094548,12474.673381436804
2017-07-14 12:00:00,19318.0,19898,16369.06795910215,17442.56350309491,19151.186472744117,14268.869433765449
2017-07-14 13:00:00,20338.0,21253,17600.272776321788,17916.147796248046,19885.404908821423,15500.074250985082
2017-07-14 14:00:00,21073.0,22931,18367.742762321937,18284.74455705308,19602.731476287707,16267.544236985234
2017-07-14 15:00:00,21597.0,23166,18969.351676983217,18606.36986185079,18973.03609950257,16869.153151646507
2017-07-14 16:00:00,21994.0,22978,19368.59834373798,18820.559488906263,17077.847314398718,17268.399818401274
2017-07-14 17:00:00,22161.0,22523,19734.32042937848,18894.960028465008,16963.208529043848,17634.121904041778
2017-07-14 18:00:00,22264.0,22167,20098.17440863594,18854.148894960825,16702.80842246998,17997.975883299237
2017-07-14 19:00:00,22182.0,21906,20319.141826162217,18790.3999196241,18315.34748013341,18218.943300825515
2017-07-14 20:00:00,22035.0,21754,20566.923170944243,18741.30209420705,18515.014850657062,18466.724645607537
2017-07-14 21:00:00,21987.0,21789,20638.19571425657,18943.941295346503,18063.558291964204,18537.997188919864
2017-07-14 22:00:00,21843.0,21764,20426.989717357093,18679.52624229537,17420.613119038717,18326.79119202039
2017-07-14 23:00:00,21311.0,21347,19791.461886673645,18889.95743800281,18603.807169162857,17691.26336133694
2017-07-15 00:00:00,20869.0,20881,19071.428321652995,20001.794210323893,17050.020743720124,16971.229796316293
2017-07-15 01:00:00,20525.0,20524,18379.883040326506,19589.03593694857,16529.127318769293,16279.684514989802
2017-07-15 02:00:00,20103.0,20439,17985.28468771241,19190.65093377996,15417.140294103629,15885.086162375706
2017-07-15 03:00:00,19085.0,19641,16567.781379475964,17635.957959024632,17387.88840480489,14467.58285413926
2017-07-15 04:00:00,17843.0,18560,14956.163746607124,16635.618180815818,19113.40655189049,12855.96522127042
2017-07-15 05:00:00,16696.0,17136,13663.250316340856,15638.760089536308,17225.970751841942,11563.051791004153
2017-07-15 06:00:00,15918.0,16281,12873.07378505598,14856.48028213102,15583.324555260784,10772.875259719274
2017-07-15 07:00:00,15353.0,15649,12322.642946343987,15177.639484890891,14891.311777937131,10222.444421007283
2017-07-15 08:00:00,15037.0,15235,12100.105242047548,14931.81073958934,14202.778941342876,9999.906716710844
2017-07-15 09:00:00,14928.0,15077,12208.267991055778,15111.88619659993,13969.463535472822,10108.069465719076
2017-07-15 10:00:00,15066.0,15096,12882.895360934092,14558.087138459861,13911.757806068408,10782.696835597386
2017-07-15 11:00:00,15418.0,15434,14417.174391092472,15201.18274545921,16717.490430532693,12316.975865755769
2017-07-15 12:00:00,16313.0,16495,16211.370443421114,16099.03676699297,18575.014774930463,14111.171918084408
2017-07-15 13:00:00,17533.0,18042,17442.575260640748,16907.525716615117,19102.109800188297,15342.376735304048
2017-07-15 14:00:00,18596.0,20294,18210.0452466409,17182.644973444345,18796.756861241207,16109.846721304197
2017-07-15 15:00:00,19547.0,21109,18811.65416130218,18063.37106969513,17709.25418047667,16711.455635965474
2017-07-15 16:00:00,20336.0,21515,19210.900828056943,18311.92377012716,16593.774823967036,17110.702302720238
2017-07-15 17:00:00,20882.0,21605,19576.622913697443,21455.847951671218,19472.138723198033,17476.42438836074
2017-07-15 18:00:00,21229.0,21535,19940.476892954906,21846.066627482305,18328.765340543272,17840.2783676182
2017-07-15 19:00:00,21446.0,21499,20161.44431048118,21812.993142859712,19741.464364686577,18061.24578514448
2017-07-15 20:00:00,21742.0,21554,20409.22565526321,22104.587089421857,20385.11247022614,18309.0271299265
2017-07-15 21:00:00,22004.0,21757,20480.498198575533,22491.75280085605,21657.015080104917,18380.299673238827
2017-07-15 22:00:00,22120.0,21897,20269.292201676057,22356.133717763398,22610.998378551547,18169.093676339355
2017-07-15 23:00:00,21986.0,21750,19633.76437099261,22107.523775497608,21748.304268788885,17533.565845655903
2017-07-16 00:00:00,21393.0,21351,18913.73080597196,21013.6108611935,20709.397570735182,16813.532280635256
2017-07-16 01:00:00,20932.0,20881,18222.18552464547,20470.916287031047,18619.453405347776,16121.986999308765
2017-07-16 02:00:00,20815.0,20847,17827.587172031373,20182.031110871718,17249.965748994728,15727.388646694668
2017-07-16 03:00:00,19861.0,20103,16410.08386379493,21861.685284613497,19922.37764745752,14309.885338458225
2017-07-16 04:00:00,18600.0,19032,14798.46623092609,17786.581591425784,20282.370485706164,12698.267705589386
2017-07-16 05:00:00,17348.0,16903,13505.552800659822,17020.76324030334,18420.912343127937,11405.354275323118
2017-07-16 06:00:00,16376.0,15958,12715.37626937494,15609.332473338824,16735.840477638576,10615.17774403824
2017-07-16 07:00:00,15697.0,15297,12164.945430662949,15421.06913118451,16035.158946908636,10064.746905326248
2017-07-16 08:00:00,15206.0,14861,11942.407726366511,15161.91213540692,15916.553733876179,9842.209201029807
2017-07-16 09:00:00,14938.0,14658,12050.570475374743,15279.84850122199,17435.562201079483,9950.371950038041
2017-07-16 10:00:00,14784.0,14575,12725.197845253051,15210.180146144448,16738.510910741767,10624.999319916351
2017-07-16 11:00:00,14999.0,14617,14259.476875411436,15815.87870910029,17694.064277275877,12159.278350074732
2017-07-16 12:00:00,15875.0,15562,16053.672927740075,17039.794479555614,21058.395039783583,13953.474402403372
2017-07-16 13:00:00,17295.0,17103,17284.87774495972,18761.97652612715,21850.376090176833,15184.67921962301
2017-07-16 14:00:00,18621.0,19311,18052.347730959864,20298.849407450904,21861.815485165647,15952.14920562316
2017-07-16 15:00:00,19792.0,20302,18653.956645621143,21171.12522645175,21914.94540005542,16553.758120284438
2017-07-16 16:00:00,20755.0,20928,19053.203312375907,21878.93463385039,22820.869374965245,16953.0047870392
2017-07-16 17:00:00,21450.0,21274,19418.92539801641,21986.30528631683,22391.02075469677,17318.726872679705
2017-07-16 18:00:00,21986.0,21464,19782.779377273866,22678.261740409853,23690.104775357955,17682.580851937164
2017-07-16 19:00:00,22502.0,21603,20003.746794800143,22744.970678505917,24632.43888952338,17903.54826946344
2017-07-16 20:00:00,22996.0,21807,20251.52813958217,22818.244671721688,22924.491979399478,18151.329614245464
2017-07-16 21:00:00,23464.0,22122,20322.800682894496,23077.91129957645,24123.53459971459,18222.60215755779
2017-07-16 22:00:00,23782.0,22308,20111.59468599502,22827.349930788023,24690.517634611388,18011.396160658318
2017-07-16 23:00:00,23529.0,22088,19476.06685531157,22683.002012577075,23764.459974311158,17375.868329974866
2017-07-17 00:00:00,22955.0,21622,18756.033290290918,21473.350804684032,21045.533527025797,16655.83476495422
2017-07-17 01:00:00,22568.0,21190,18064.488008964432,20892.359503417407,19188.456295825512,15964.289483627726
2017-07-17 02:00:00,22253.0,21015,17669.889656350337,20403.36058505958,19461.600554770772,15569.691131013633
2017-07-17 03:00:00,21125.0,20013,16252.386348113892,21205.55112488592,19365.5506458837,14152.187822777187
2017-07-17 04:00:00,19681.0,18791,14640.76871524505,18001.194737581358,19834.572099090434,12540.570189908347
2017-07-17 05:00:00,18401.0,17884,13347.855284978788,16594.878431459074,18304.74422393709,11247.656759642085
2017-07-17 06:00:00,17480.0,17009,12557.678753693908,16503.921920943292,16214.99831536884,10457.480228357204
2017-07-17 07:00:00,16840.0,16405,12007.247914981917,15834.652723673442,15822.860425449597,9907.049389645214
2017-07-17 08:00:00,16510.0,16083,11784.710210685478,15865.47628275871,15590.979065526812,9684.511685348774
2017-07-17 09:00:00,16565.0,16160,11892.872959693708,15756.9629801931,15288.638125786138,9792.674434357006
2017-07-17 10:00:00,17201.0,16784,12567.500329572022,16328.869637949309,16248.983868244419,10467.301804235316
2017-07-17 11:00:00,18447.0,18040,14101.779359730403,18632.88498063601,17484.834947395946,12001.5808343937
2017-07-17 12:00:00,20304.0,19965,15895.975412059042,17710.304709652726,20267.371175982,13795.776886722342
2017-07-17 13:00:00,21872.0,21777,17127.18022927868,20226.333283878146,20944.86412819551,15026.981703941978
2017-07-17 14:00:00,23161.0,23841,17894.65021527883,21227.197487173446,21607.88649178666,15794.451689942129
2017-07-17 15:00:00,24446.0,24696,18496.25912994011,21444.503376359884,20586.46969138828,16396.060604603408
2017-07-17 16:00:00,25290.0,25155,18895.505796694877,21898.363527396887,21441.25218115468,16795.307271358168
2017-07-17 17:00:00,25795.0,25341,19261.22788233537,22658.196371586528,21022.54684005647,17161.029356998668
2017-07-17 18:00:00,26277.0,25543,19625.081861592837,23290.51521726523,21405.95578793083,17524.883336256127
2017-07-17 19:00:00,26586.0,25677,19846.04927911911,23460.13624543341,21726.251824126084,17745.850753782404
2017-07-17 20:00:00,26854.0,25819,20093.830623901136,23462.109603039058,21460.19004604837,17993.632098564434
2017-07-17 21:00:00,26980.0,26003,20165.103167213463,23529.967681202896,21920.77715610772,18064.90464187676
2017-07-17 22:00:00,26842.0,25956,19953.897170313987,23842.685010121473,23479.889612402054,17853.69864497728
2017-07-17 23:00:00,26108.0,25386,19318.36933963054,23084.48087438318,21935.629878835956,17218.170814293837
2017-07-18 00:00:00,25325.0,24730,18598.335774609888,21304.89589152929,22077.0274195323,16498.137249273183
2017-07-18 01:00:00,24662.0,24115,17906.790493283403,20690.810414656822,20631.841253669176,15806.591967946697
