Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-08-10 20:00:00,2199.0,2228,4543.0245410817215,1806.6994747245046,2450.7366224757434,4456.4800331896995
2017-08-10 21:00:00,2256.0,2285,4603.1969491709615,1858.9361408494656,2456.186551321281,4516.6524412789395
2017-08-10 22:00:00,2311.0,2346,4647.772266024807,1838.1508797001197,2413.097452165069,4561.227758132786
2017-08-10 23:00:00,2302.0,2365,4670.460111418648,1788.362586048223,2408.7474100074874,4583.915603526626
2017-08-11 00:00:00,2236.0,2325,4678.4709986094185,1797.3288080680954,2459.716467457368,4591.9264907173965
2017-08-11 01:00:00,2172.0,2266,4631.985836662347,1814.1254359146176,2556.1000909531776,4545.441328770324
2017-08-11 02:00:00,2079.0,2178,4566.51046707856,1801.1495200007291,2539.297577073006,4479.965959186538
2017-08-11 03:00:00,2086.0,2165,4567.0135708233365,1811.2054454631345,2594.2323547779515,4480.4690629313145
2017-08-11 04:00:00,2002.0,2109,4502.692989190162,1746.4882079088125,2427.46174315837,4416.14848129814
2017-08-11 05:00:00,1869.0,1963,4323.979692893465,1690.9025900280915,2275.2369445739496,4237.435185001443
2017-08-11 06:00:00,1711.0,1791,4146.249529447551,1597.9848562514428,2416.1452797730576,4059.7050215555296
2017-08-11 07:00:00,1592.0,1665,4027.245622723114,1572.6650602916293,2183.004401196912,3940.701114831093
2017-08-11 08:00:00,1531.0,1574,3960.235089430583,1540.9022522191906,2048.4387750659907,3873.6905815385608
2017-08-11 09:00:00,1483.0,1511,3906.079093627376,1560.4640395561266,2209.689251704104,3819.534585735354
2017-08-11 10:00:00,1457.0,1485,3873.6435420604384,1544.5556579266488,2271.0326381075947,3787.099034168417
2017-08-11 11:00:00,1454.0,1477,3864.207976050083,1533.4888004923218,2231.929467077186,3777.663468158061
2017-08-11 12:00:00,1506.0,1518,3909.3531671553865,1579.8402942033654,1892.4198864633756,3822.808659263365
2017-08-11 13:00:00,1585.0,1587,3954.7778505338615,1549.2448186766164,1790.6929845916945,3868.2333426418395
2017-08-11 14:00:00,1651.0,1649,4050.6326604762407,1575.6421406983768,1765.5903433834803,3964.0881525842187
2017-08-11 15:00:00,1729.0,1730,4155.91215352739,1584.025881377659,1898.9239151535407,4069.3676456353683
2017-08-11 16:00:00,1806.0,1815,4257.901266348439,1693.2418261587434,2043.873589299937,4171.356758456417
2017-08-11 17:00:00,1910.0,1925,4377.77240701133,1737.5173999029312,2221.5237982620442,4291.227899119308
2017-08-11 18:00:00,1992.0,2011,4483.928484303599,1748.2559852704605,2408.305985620037,4397.383976411577
2017-08-11 19:00:00,2069.0,2088,4569.503801154257,1807.1599716942126,2661.035385344233,4482.959293262235
2017-08-11 20:00:00,2134.0,2155,4646.514688336012,1817.9529676639672,2568.8850582569557,4559.97018044399
2017-08-11 21:00:00,2125.0,2149,4706.6870964007585,1784.7853524726127,2262.9590988125988,4620.142588508736
2017-08-11 22:00:00,1982.0,2096,4751.262413251383,1836.809645860068,2184.1976431730554,4664.717905359361
2017-08-11 23:00:00,1906.0,2033,4773.95025866714,1843.776346605612,2494.9679429948073,4687.405750775117
2017-08-12 00:00:00,1867.0,1925,4781.961145848886,1917.2869294895365,2240.388593435368,4695.416637956864
2017-08-12 01:00:00,1806.0,1839,4735.475983913068,1852.9552747050463,2260.7400021751537,4648.931476021046
2017-08-12 02:00:00,1794.0,1885,4670.000614329711,1793.554472517565,2226.113334890434,4583.456106437689
2017-08-12 03:00:00,1809.0,1917,4670.503718059611,1795.9881105554246,2148.1011948109303,4583.959210167589
2017-08-12 04:00:00,1751.0,1904,4606.183136420415,1861.4135103022852,2154.7067225506935,4519.638628528393
2017-08-12 05:00:00,1637.0,1767,4427.469840114442,1843.236263442925,2333.5114717335864,4340.925332222421
2017-08-12 06:00:00,1541.0,1637,4249.739676661075,1681.1678133035093,2328.4759136575008,4163.1951687690525
2017-08-12 07:00:00,1458.0,1529,4130.735769934839,1564.3445500953674,2091.137161443845,4044.1912620428166
2017-08-12 08:00:00,1398.0,1467,4063.725236638711,1535.1929975479845,1905.1881574846566,3977.1807287466895
2017-08-12 09:00:00,1361.0,1428,4009.569240831137,1488.0681794525376,1934.42095762126,3923.024732939115
2017-08-12 10:00:00,1338.0,1398,3977.133689261888,1466.8743793399206,2004.1152346389574,3890.589181369866
2017-08-12 11:00:00,1340.0,1388,3967.69812324922,1478.7996201046606,2041.097625714176,3881.153615357199
2017-08-12 12:00:00,1360.0,1407,4012.8433143552948,1491.3809382166328,1930.8114969895087,3926.2988064632727
2017-08-12 13:00:00,1367.0,1407,4058.2679977324847,1532.2355970808862,1898.326122894712,3971.723489840464
2017-08-12 14:00:00,1405.0,1447,4154.1228076740945,1578.7185962761826,1904.8811902856642,4067.578299782073
2017-08-12 15:00:00,1479.0,1518,4259.402300723189,1689.737094404799,2079.638311138492,4172.857792831167
2017-08-12 16:00:00,1556.0,1608,4361.391413540643,1730.6536939076864,2185.7385922204085,4274.846905648621
2017-08-12 17:00:00,1624.0,1682,4481.262554208157,1761.8292007246216,2224.8485048250727,4394.718046316135
2017-08-12 18:00:00,1681.0,1741,4587.418631504794,1841.3747207728495,2438.7285877003924,4500.874123612773
2017-08-12 19:00:00,1743.0,1805,4672.993948356736,1771.2614597799895,2426.316822878693,4586.449440464714
2017-08-12 20:00:00,1804.0,1867,4750.004835542087,1840.7190833707052,2437.1751162880205,4663.460327650065
2017-08-12 21:00:00,1874.0,1933,4810.177243616592,1775.027216550896,2450.1914103576537,4723.63273572457
2017-08-12 22:00:00,1951.0,2001,4854.752560468502,1633.8675831761286,2233.8716036942683,4768.20805257648
2017-08-12 23:00:00,2014.0,2055,4877.440405875524,1621.9768484876136,2482.503110659037,4790.895897983502
2017-08-13 00:00:00,2049.0,2061,4885.451293060867,1656.571960630442,2427.8621257353807,4798.906785168845
2017-08-13 01:00:00,2031.0,2047,4838.966131120564,1693.607072332585,2611.9067636524787,4752.421623228542
2017-08-13 02:00:00,1966.0,1972,4773.490761537036,1893.1403652476733,2853.739040516008,4686.946253645014
2017-08-13 03:00:00,1965.0,2022,4773.993865272863,1873.553993302312,2408.443028924601,4687.449357380842
2017-08-13 04:00:00,1894.0,1953,4709.673283636067,1824.4937514110127,2464.434966387829,4623.128775744045
2017-08-13 05:00:00,1757.0,1838,4530.959987333792,1805.9518678098796,2385.454230807639,4444.41547944177
2017-08-13 06:00:00,1630.0,1713,4353.229823883395,1719.618646973383,2211.3307854223726,4266.685315991372
2017-08-13 07:00:00,1533.0,1604,4234.2259171578735,1667.9615468580614,2235.968592375486,4147.681409265852
2017-08-13 08:00:00,1466.0,1501,4167.215383863178,1589.7620854573456,2067.7197068030227,4080.670875971158
2017-08-13 09:00:00,1417.0,1466,4113.059388057345,1537.1542356484274,1980.6339886873136,4026.514880165324
2017-08-13 10:00:00,1387.0,1429,4080.623836489018,1580.7377942583962,1960.2011293397281,3994.0793285969958
2017-08-13 11:00:00,1376.0,1408,4071.1882704772715,1546.8873377754794,1860.069274507141,3984.6437625852495
2017-08-13 12:00:00,1381.0,1411,4116.333461583039,1562.5375080817605,1769.4215745299246,4029.7889536910175
2017-08-13 13:00:00,1374.0,1400,4161.7581449607405,1588.2846569696007,1981.2755031257464,4075.21363706872
2017-08-13 14:00:00,1401.0,1433,4257.612954902657,1689.8651986990396,2027.0426744016627,4171.068447010634
2017-08-13 15:00:00,1479.0,1521,4362.89244795257,1738.4567980761176,2000.314007594636,4276.347940060548
2017-08-13 16:00:00,1582.0,1619,4464.881560771458,1804.8441567395193,2184.624588458888,4378.337052879436
2017-08-13 17:00:00,1668.0,1709,4584.752701437129,1820.4199860731,2267.5466944057102,4498.208193545107
2017-08-13 18:00:00,1753.0,1799,4690.908778732026,1777.464890702864,2339.390001999247,4604.364270840004
2017-08-13 19:00:00,1827.0,1887,4776.484095583457,1853.6101520254733,2311.628705069092,4689.939587691435
2017-08-13 20:00:00,1900.0,1958,4853.4949827673745,1606.4730359598145,2299.1592273899437,4766.9504748753525
2017-08-13 21:00:00,1975.0,2019,4913.667390837991,1679.2914900796466,2257.3367138179765,4827.12288294597
2017-08-13 22:00:00,2034.0,2068,4958.242707689388,1712.697183077998,2257.097910983557,4871.698199797365
2017-08-13 23:00:00,2062.0,2093,4980.930553099891,1640.2751430242092,2666.016671662598,4894.386045207869
2017-08-14 00:00:00,2084.0,2051,4988.9414402838,1849.8183346488815,2590.848178972219,4902.396932391778
2017-08-14 01:00:00,2041.0,2026,4942.456278345284,1897.7033795594505,2411.625222351713,4855.911770453262
2017-08-14 02:00:00,1992.0,1977,4876.980908761824,1849.0164602031089,2515.1778848675995,4790.436400869802
2017-08-14 03:00:00,2015.0,1962,4877.48401249529,1834.74214027408,2533.2761144582682,4790.939504603268
2017-08-14 04:00:00,1914.0,1916,4813.163430857538,1942.532824100717,2376.760902031777,4726.618922965515
2017-08-14 05:00:00,1753.0,1804,4634.450134553787,1924.7759800169533,2299.060453935197,4547.905626661765
2017-08-14 06:00:00,1606.0,1666,4456.719971102207,1797.2115565289735,2277.026884387309,4370.175463210185
2017-08-14 07:00:00,1513.0,1552,4337.716064376402,1665.9706384198664,2115.965153181595,4251.17155648438
2017-08-14 08:00:00,1451.0,1496,4270.705531081136,1705.577234103044,2011.883281142177,4184.161023189114
2017-08-14 09:00:00,1413.0,1445,4216.549535274608,1656.6371552425958,1879.7254939298075,4130.005027382586
2017-08-14 10:00:00,1398.0,1425,4184.113983705914,1628.7251263907224,2084.690097925568,4097.5694758138925
2017-08-14 11:00:00,1414.0,1435,4174.6784176938,1620.373701746546,1912.4179475464416,4088.1339098017775
2017-08-14 12:00:00,1478.0,1478,4219.82360879969,1665.0659351131296,1841.7372228808167,4133.279100907668
2017-08-14 13:00:00,1566.0,1544,4265.248292177189,1725.3370039304245,1733.847886161138,4178.703784285167
2017-08-14 14:00:00,1629.0,1618,4361.103102118982,1725.0560912706994,1642.0966988899627,4274.558594226961
2017-08-14 15:00:00,1707.0,1703,4466.3825951685685,1814.6407061017887,1951.820431389024,4379.8380872765465
2017-08-14 16:00:00,1793.0,1792,4568.371707986884,1865.7450567417416,1984.2134112813,4481.827200094862
2017-08-14 17:00:00,1881.0,1905,4688.24284865329,1917.2012235056118,2273.3993837802664,4601.698340761268
2017-08-14 18:00:00,1967.0,2001,4794.398925948879,1901.5366836822072,2301.967976568157,4707.854418056858
2017-08-14 19:00:00,2051.0,2084,4879.974242800515,1803.9928659068134,2239.3949022160723,4793.429734908493
2017-08-14 20:00:00,2134.0,2170,4956.985129985003,1873.180984877917,2224.9435069492965,4870.440622092981
2017-08-14 21:00:00,2186.0,2232,5017.157538057169,1689.439013240706,2697.2087805086985,4930.613030165147
2017-08-14 22:00:00,2224.0,2304,5061.732854908771,1724.3545894815095,2110.669366539019,4975.1883470167495
2017-08-14 23:00:00,2272.0,2327,5084.420700317887,1736.088087157622,2485.074425442061,4997.876192425865
2017-08-15 00:00:00,2232.0,2279,5092.4315875023685,1812.9829953822339,2678.1237648174383,5005.8870796103465
2017-08-15 01:00:00,2114.0,2208,5045.946425563139,1753.9316131740563,2520.636716865281,4959.401917671117
2017-08-15 02:00:00,2036.0,2132,4980.471055979652,1848.9506878951638,2364.6060791607747,4893.926548087629
2017-08-15 03:00:00,2026.0,2102,4980.974159714059,1873.606543031859,2661.5208747540714,4894.429651822037
2017-08-15 04:00:00,1905.0,2033,4916.653578076686,1880.670012852556,2476.6109575556648,4830.109070184663
2017-08-15 05:00:00,1715.0,1885,4737.9402817735245,1978.254303498687,2290.864698903289,4651.395773881503
2017-08-15 06:00:00,1571.0,1715,4560.210118322416,1850.7249757616096,2200.054432444249,4473.665610430395
2017-08-15 07:00:00,1476.0,1597,4441.206211596725,1766.6564510693775,2056.4196178864545,4354.661703704703
2017-08-15 08:00:00,1412.0,1487,4374.195678301687,1680.9303741600202,2054.152587393533,4287.651170409665
2017-08-15 09:00:00,1371.0,1443,4320.039682495436,1615.2696419999936,1828.8100632615788,4233.495174603414
2017-08-15 10:00:00,1342.0,1424,4287.604130926888,1657.2517982117881,2125.508501392925,4201.059623034866
2017-08-15 11:00:00,1350.0,1422,4278.168564914921,1734.9470150316156,1910.3126170171445,4191.624057022899
2017-08-15 12:00:00,1412.0,1474,4323.3137560207615,1667.0138081028906,1780.0828128997064,4236.76924812874
2017-08-15 13:00:00,1495.0,1554,4368.738439398341,1724.3336178054917,1780.0341299999081,4282.193931506319
2017-08-15 14:00:00,1547.0,1636,4464.593249340183,1840.8522152247256,1905.3305272234602,4378.048741448161
2017-08-15 15:00:00,1613.0,1710,4569.8727423899,1877.7239807068365,2126.484979424777,4483.328234497878
2017-08-15 16:00:00,1677.0,1795,4671.861855208443,1905.6782433728915,1910.174948749351,4585.317347316421
2017-08-15 17:00:00,1751.0,1892,4791.732995874556,1929.9010029660801,2249.6302011631474,4705.188487982534
2017-08-15 18:00:00,1818.0,1972,4897.889073169868,1807.0022374922776,2326.487774980135,4811.344565277847
2017-08-15 19:00:00,1886.0,2052,4983.464390021422,1819.839753477655,2260.477114495163,4896.919882129401
2017-08-15 20:00:00,1945.0,2142,5060.4752772056845,1722.1728933470638,2324.129828497008,4973.9307693136625
2017-08-15 21:00:00,2019.0,2193,5120.647685277233,1780.7222612098778,2253.170368843884,5034.103177385211
2017-08-15 22:00:00,2077.0,2250,5165.223002128754,1716.705415106897,2298.757498634432,5078.678494236732
2017-08-15 23:00:00,2108.0,2265,5187.910847538424,1655.499721568352,2207.8887584481167,5101.366339646402
2017-08-16 00:00:00,2076.0,2236,5195.921734722679,1705.323836069218,2255.0740506520387,5109.377226830657
2017-08-16 01:00:00,2012.0,2175,5149.436572783732,1780.7049276406465,2173.5501492798708,5062.89206489171
2017-08-16 02:00:00,1931.0,2122,5083.961203200256,1782.1897317361936,2290.3535680049085,4997.416695308234
2017-08-16 03:00:00,1936.0,2108,5084.464306934287,1782.8345579443146,2077.73029404482,4997.919799042266
2017-08-16 04:00:00,1840.0,2031,5020.1437252967635,1730.0100041853775,2499.143846180676,4933.5992174047415
2017-08-16 05:00:00,1675.0,1866,4841.430428993369,1752.768767353938,2066.235754526549,4754.885921101347
2017-08-16 06:00:00,1525.0,1697,4663.700265542071,1825.6746162653478,1916.0463556179466,4577.155757650049
2017-08-16 07:00:00,1459.0,1590,4544.696358816334,1748.1880493736223,1526.5153125382574,4458.151850924312
2017-08-16 08:00:00,1364.0,1485,4477.6858255212055,1699.2482262229885,1908.2766711031773,4391.141317629184
2017-08-16 09:00:00,1318.0,1434,4423.529829714845,1713.2829233721466,1818.3569593795887,4336.985321822823
2017-08-16 10:00:00,1295.0,1403,4391.094278146238,1682.1382295811154,1608.9106514054074,4304.549770254216
2017-08-16 11:00:00,1300.0,1398,4381.658712134214,1693.7888057768482,1701.751086435962,4295.114204242192
2017-08-16 12:00:00,1353.0,1446,4426.803903240073,1774.4746092994205,1630.2443969427677,4340.259395348051
2017-08-16 13:00:00,1432.0,1521,4472.22858661762,1779.8550961832952,1568.1936473912042,4385.684078725598
2017-08-16 14:00:00,1493.0,1594,4568.083396559443,1870.618310189552,1901.5764299740686,4481.538888667421
2017-08-16 15:00:00,1552.0,1663,4673.362889609109,1894.1158375070115,1857.5026379469919,4586.818381717087
2017-08-16 16:00:00,1613.0,1746,4775.35200242756,1978.5006151536786,1809.12514361544,4688.807494535537
2017-08-16 17:00:00,1694.0,1824,4895.22314309379,1794.8966766250687,2023.12604489387,4808.678635201768
2017-08-16 18:00:00,1765.0,1897,5001.3792203892135,1732.1093366551559,2209.1392424815713,4914.8347124971915
2017-08-16 19:00:00,1828.0,1970,5086.9545372408,1721.0056877277937,2139.660337146416,5000.410029348778
2017-08-16 20:00:00,1912.0,2043,5163.965424425152,1703.16135048582,2220.823269286817,5077.4209165331295
2017-08-16 21:00:00,1987.0,2104,5224.137832496947,1676.1407408375467,2052.4228222516294,5137.593324604925
2017-08-16 22:00:00,2065.0,2151,5268.713149348499,1704.2343428809174,2111.502305826088,5182.168641456478
2017-08-16 23:00:00,2136.0,2186,5291.400994757949,1711.8931537459368,2240.907215926321,5204.856486865927
2017-08-17 00:00:00,2154.0,2165,5299.411881942293,1744.9981110705712,2293.419919024001,5212.867374050271
2017-08-17 01:00:00,2114.0,2117,5252.926720003235,1717.9772056388754,2496.83408373764,5166.3822121112125
2017-08-17 02:00:00,2031.0,2056,5187.451350419754,1693.4007643835355,2491.0659946735173,5100.906842527732
2017-08-17 03:00:00,2023.0,2040,5187.954454153935,1699.7451561746939,2299.602281140528,5101.409946261912
2017-08-17 04:00:00,1907.0,1971,5123.633872516472,1774.6534423887886,2233.380222145498,5037.0893646244485
2017-08-17 05:00:00,1726.0,1821,4944.9205762131705,1815.1300672875968,2653.9730214861693,4858.3760683211485
2017-08-17 06:00:00,1558.0,1665,4767.1904127619455,1892.2088784269006,2268.0834538267936,4680.6459048699235
2017-08-17 07:00:00,1447.0,1559,4648.186506036228,1804.9197657949708,1802.6858448225132,4561.641998144206
2017-08-17 08:00:00,1380.0,1463,4581.175972741135,1744.6096743609128,1763.0854455682438,4494.631464849113
2017-08-17 09:00:00,1330.0,1413,4527.019976934816,1697.4298727224664,1752.4600158710791,4440.475469042794
2017-08-17 10:00:00,1325.0,1385,4494.584425366234,1708.2558551469406,1800.0852725559625,4408.039917474212
2017-08-17 11:00:00,1338.0,1383,4485.148859354233,1722.4173575637055,1944.7622361869837,4398.6043514622115
2017-08-17 12:00:00,1395.0,1431,4530.294050460085,1769.9943331559286,1634.6624241995933,4443.749542568063
2017-08-17 13:00:00,1489.0,1499,4575.718733837645,1797.031203203373,1737.6454631819681,4489.174225945623
2017-08-17 14:00:00,1541.0,1575,4671.5735437794765,1841.052530385618,2033.3003643602124,4585.0290358874545
2017-08-17 15:00:00,1617.0,1653,4776.853036829162,1941.1089765140064,2210.1782262165616,4690.30852893714
2017-08-17 16:00:00,1705.0,1732,4878.84214964765,1747.018965306161,2309.420214743407,4792.297641755629
2017-08-17 17:00:00,1788.0,1823,4998.7132903138345,1696.634596787498,2584.6213082097474,4912.1687824218125
2017-08-17 18:00:00,1872.0,1899,5104.869367609213,1717.0242776694708,2119.6038822044807,5018.324859717191
2017-08-17 19:00:00,1955.0,1982,5190.444684460786,1640.6921446971369,2164.2152105611513,5103.900176568765
2017-08-17 20:00:00,2041.0,2065,5267.455571645102,1697.7166337718759,2035.3232678682873,5180.91106375308
2017-08-17 21:00:00,2120.0,2136,5327.627979716798,1686.9307415107346,2101.9082595203927,5241.083471824776
2017-08-17 22:00:00,2181.0,2194,5372.203296568338,1685.960759474845,2197.6656132446165,5285.658788676316
2017-08-17 23:00:00,2216.0,2224,5394.891141977874,1707.382336002364,2286.218646993899,5308.346634085852
2017-08-18 00:00:00,2219.0,2192,5402.902029162182,1712.9308982141702,2352.0701399393874,5316.35752127016
2017-08-18 01:00:00,2159.0,2145,5356.416867223169,1669.5021918820944,2438.989371841303,5269.872359331147
2017-08-18 02:00:00,2082.0,2068,5290.94149763969,1665.236788029601,2528.541986400357,5204.396989747668
2017-08-18 03:00:00,2055.0,2051,5291.4446013738125,1679.6193060199273,2494.335201417448,5204.9000934817905
2017-08-18 04:00:00,1937.0,1986,5227.124019736324,1623.616243446404,2357.7892440600062,5140.579511844302
2017-08-18 05:00:00,1752.0,1834,5048.410723432985,1610.2939756999945,2334.0050075728514,4961.866215540963
2017-08-18 06:00:00,1593.0,1681,4870.680559981733,1609.8365791402548,2053.5085278305905,4784.13605208971
2017-08-18 07:00:00,1488.0,1573,4751.676653256006,1773.6825851622107,1991.260529282894,4665.132145363984
2017-08-18 08:00:00,1419.0,1491,4684.666119960899,1718.5307818536558,1981.2418922672186,4598.121612068877
2017-08-18 09:00:00,1377.0,1443,4630.510124154564,1753.9215864732016,1938.196417426761,4543.965616262542
2017-08-18 10:00:00,1347.0,1417,4598.074572585972,1770.9616391455677,1959.4555755291094,4511.53006469395
2017-08-18 11:00:00,1352.0,1413,4588.6390065739615,1767.0920211016287,1870.9982849916871,4502.0944986819395
2017-08-18 12:00:00,1406.0,1452,4633.784197679815,1748.3984527461719,1652.9935024897325,4547.239689787793
2017-08-18 13:00:00,1483.0,1506,4679.20888105737,1731.1577246746406,1608.2501110617682,4592.664373165349
2017-08-18 14:00:00,1538.0,1603,4775.063690999198,1890.4829114740344,2056.7748651763654,4688.519183107176
2017-08-18 15:00:00,1621.0,1682,4880.343184048876,1685.4034879193005,2159.368093312156,4793.7986761568545
2017-08-18 16:00:00,1690.0,1771,4982.33229686735,1705.9336565881636,2377.4652102240425,4895.787788975328
2017-08-18 17:00:00,1780.0,1877,5102.2034375335525,1658.1121772046454,2575.6230937719197,5015.65892964153
2017-08-18 18:00:00,1870.0,1968,5208.359514828949,1621.4644587764906,2696.195043809982,5121.815006936927
2017-08-18 19:00:00,1959.0,2047,5293.934831680527,1681.9491410962264,2735.7199424476253,5207.390323788505
2017-08-18 20:00:00,2068.0,2133,5370.945718864858,1700.2431621583703,2696.294288920047,5284.401210972836
2017-08-18 21:00:00,2173.0,2206,5431.118126936593,1756.5071368492772,2742.7724186033342,5344.5736190445705
2017-08-18 22:00:00,2234.0,2257,5475.693443788139,1805.7865761811368,2589.8477611745725,5389.148935896117
2017-08-18 23:00:00,2279.0,2286,5498.381289197641,1680.5437956602982,2752.9794196026946,5411.836781305619
2017-08-19 00:00:00,2266.0,2252,5506.392176381964,1744.654380769001,2616.545426630393,5419.847668489942
2017-08-19 01:00:00,2186.0,2207,2214.878731996092,2014.7136144757446,2546.2361902899474,2128.3342241040705
2017-08-19 02:00:00,2094.0,2118,2135.270265587414,1997.3450473916505,2552.721448115744,2048.7257576953925
2017-08-19 03:00:00,2081.0,2086,2116.5253915671515,1954.3423836386128,2902.3944742356844,2029.9808836751295
2017-08-19 04:00:00,1986.0,2033,1999.3943506797611,1900.4086015035641,1910.6675596284606,1912.8498427877394
2017-08-19 05:00:00,1832.0,1887,1816.1322691301127,1773.7016129887963,1996.185127999186,1729.5877612380907
2017-08-19 06:00:00,1671.0,1734,1653.2219526189322,1797.6616739134495,2073.956665151322,1566.6774447269104
2017-08-19 07:00:00,1559.0,1632,1545.6150749448173,1732.5914259892236,2009.7559478332792,1459.0705670527955
2017-08-19 08:00:00,1486.0,1561,1477.4840341695221,1450.210225737244,2069.7285208960348,1390.9395262775006
2017-08-19 09:00:00,1441.0,1498,1432.0081972707019,1429.4088255139916,1770.3716727998158,1345.4636893786806
2017-08-19 10:00:00,1403.0,1468,1412.8701875795148,1500.1846230827246,1577.5850442982598,1326.325679687493
2017-08-19 11:00:00,1394.0,1445,1421.3460244783344,1506.7935880408047,1396.2679061741549,1334.8015165863128
2017-08-19 12:00:00,1409.0,1445,1476.649463315392,1338.0552026188748,1505.2890773222366,1390.1049554233703
2017-08-19 13:00:00,1398.0,1440,1561.0356167253844,1406.9465748187424,1643.6326370414056,1474.4911088333627
2017-08-19 14:00:00,1470.0,1493,1614.7321778883268,1484.7923169109388,1675.6689455450696,1528.187669996305
2017-08-19 15:00:00,1552.0,1592,1694.690820601859,1725.3366916474615,1871.4542928025242,1608.1463127098377
2017-08-19 16:00:00,1614.0,1694,1771.9459332365568,1837.182133292383,2023.3480437888823,1685.4014253445348
2017-08-19 17:00:00,1741.0,1796,1858.9045759500893,1882.3885704895886,1983.704683353743,1772.3600680580676
2017-08-19 18:00:00,1840.0,1886,1946.2976982759744,1853.2340762307851,2171.2827945276667,1859.7531903839526
2017-08-19 19:00:00,1927.0,1967,2032.69082060186,1898.1183965732598,2103.4174924719514,1946.146312709838
2017-08-19 20:00:00,2011.0,2044,2131.697789517752,1995.9131256801581,2279.875221528432,2045.1532816257306
2017-08-19 21:00:00,2064.0,2094,2225.4013195965867,2108.3696320818663,2185.415653217389,2138.8568117045656
2017-08-19 22:00:00,2112.0,2117,2286.4013195965867,2117.1392604980047,2212.4946421280965,2199.8568117045656
2017-08-19 23:00:00,2132.0,2092,2327.0565234730625,2105.605014987901,2110.433943155718,2240.512015581041
2017-08-20 00:00:00,2106.0,2051,2321.0081972707026,2085.5776817753517,2090.039321691887,2234.463689378681
2017-08-20 01:00:00,2011.0,2017,2266.0293012309508,2023.667772520691,2191.726643797452,2179.484793338929
2017-08-20 02:00:00,1949.0,1959,2187.554160296349,1981.6387373567866,2090.209972993243,2101.009652404328
2017-08-20 03:00:00,1962.0,1950,2165.2226023404896,1958.867383666996,2112.8546777573065,2078.678094448468
2017-08-20 04:00:00,1880.0,1879,2047.7140164347024,1901.893544414657,1992.0411862400708,1961.1695085426807
2017-08-20 05:00:00,1753.0,1781,1863.696844750445,1763.8752080806037,2038.5191798900892,1777.1523368584233
2017-08-20 06:00:00,1605.0,1657,1702.485481041218,1617.9470628028266,1888.5622240870362,1615.9409731491962
2017-08-20 07:00:00,1512.0,1564,1596.0112385684026,1511.1516132543445,1790.5782833119872,1509.4667306763808
2017-08-20 08:00:00,1445.0,1479,1527.502652726008,1428.8935604346539,1497.8608662161462,1440.9581448339866
2017-08-20 09:00:00,1400.0,1433,1483.5369960955884,1366.8638824090708,1521.5041006873817,1396.9924882035666
2017-08-20 10:00:00,1365.0,1401,1459.6796730656513,1343.9816330624112,1440.043684189283,1373.1351651736295
2017-08-20 11:00:00,1348.0,1387,1466.6453296960713,1346.362713878445,1439.656451762233,1380.1008218040495
2017-08-20 12:00:00,1364.0,1397,1521.3824509324786,1366.299141830652,1339.7394605407894,1434.8379430404568
2017-08-20 13:00:00,1375.0,1394,1602.5594712721215,1377.0261945316458,1484.3695770533407,1516.0149633800995
2017-08-20 14:00:00,1388.0,1425,1656.8223500357142,1416.3168737242097,1528.2018369038794,1570.2778421436924
2017-08-20 15:00:00,1455.0,1502,1738.1024004840963,1527.187873558656,1702.6918653065945,1651.5578925920745
2017-08-20 16:00:00,1540.0,1573,1811.7708349813447,1593.4877682664487,1719.0107761447605,1725.2263270893225
2017-08-20 17:00:00,1609.0,1650,1900.0508854297268,1686.2872943240368,1777.9806775319607,1813.506377537705
2017-08-20 18:00:00,1660.0,1718,1988.5766429569119,1758.3814345657986,1934.5189481140444,1902.0321350648894
2017-08-20 19:00:00,1687.0,1779,2076.1024004840965,1847.1216753824265,2153.135970680907,1989.557892592075
2017-08-20 20:00:00,1693.0,1836,2179.4511376716387,1943.4946210445125,2113.5880735625487,2092.906629779617
2017-08-20 21:00:00,1689.0,1881,2278.062753622773,1872.6665380637698,2519.466003103957,2191.5182457307515
2017-08-20 22:00:00,1685.0,1905,2339.062753622773,1769.6626417689274,2084.78662639917,2252.5182457307515
2017-08-20 23:00:00,1691.0,1904,2381.6056828347478,1702.3741343823374,1839.8841114975455,2295.061174942726
2017-08-21 00:00:00,1705.0,1920,2372.536996095588,1904.8831231477936,1777.524678437759,2285.9924882035666
2017-08-21 01:00:00,1710.0,1890,2319.23416078945,1909.4478032182305,1807.3582950344573,2232.6896528974285
2017-08-21 02:00:00,1725.0,1852,2240.2666130422026,1841.358039801728,1735.1781762751148,2153.722105150181
2017-08-21 03:00:00,1769.0,1854,2219.4933961323122,1871.4926438370148,1817.6143387350653,2132.9488882402907
2017-08-21 04:00:00,1710.0,1809,2102.1488458397635,1902.9096228253695,1634.141878171596,2015.6043379477414
2017-08-21 05:00:00,1584.0,1702,1918.4597454244824,1748.9653274028228,1750.0692654824404,1831.9152375324607
2017-08-21 06:00:00,1451.0,1568,1756.510221360457,1607.9488305913153,1851.9136100215546,1669.9657134684353
2017-08-21 07:00:00,1382.0,1481,1649.5438719844446,1532.8599786480145,1824.3144458360064,1562.9993640924229
2017-08-21 08:00:00,1344.0,1406,1581.1993217764486,1443.0871601452072,1756.9979510040243,1494.6548138844269
