Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-17 05:00:00,87.0,97,101.15883579958769,90.79298245061622,90.65679163382435,104.88742576942208
2017-02-17 06:00:00,83.0,91,96.93942439178568,89.14434609629333,89.94685568639862,100.66801436162008
2017-02-17 07:00:00,67.0,83,92.93943509880026,85.77059066625117,86.51445364515783,96.66802506863459
2017-02-17 08:00:00,64.0,82,89.2361993773885,81.3938365922542,81.53174586226764,92.96478934720724
2017-02-17 09:00:00,72.0,81,89.34589467238483,81.20114875002842,82.11743689895043,93.07448464221912
2017-02-17 10:00:00,74.0,80,89.23620051109579,82.57611699227414,80.01814566636702,92.96479048077995
2017-02-17 11:00:00,79.0,84,89.93943198280458,84.37956249649226,84.18956861546035,93.66802195258524
2017-02-17 12:00:00,79.0,81,90.34589402269724,85.2574152583037,84.42188605518993,94.07448399249037
2017-02-17 13:00:00,84.0,88,96.86204959257576,91.30785124744763,86.84619700281144,100.59063956241016
2017-02-17 14:00:00,91.0,95,103.9717428630944,98.94827047787315,93.21206774053215,107.7003328329595
2017-02-17 15:00:00,96.0,101,106.37820507625143,102.92770095364686,96.98353605014164,110.10679504674238
2017-02-17 16:00:00,94.0,102,103.56528067015611,97.61900517545014,94.23113202369646,107.29387063999049
2017-02-17 17:00:00,92.0,99,105.15881847229522,93.95307457802065,90.5380422598346,108.88740844002352
2017-02-17 18:00:00,96.0,96,105.15881847125915,91.48898208142808,94.64595397480372,108.88740844109353
2017-02-17 19:00:00,93.0,95,99.05993920237486,86.94656522688405,95.86774919567264,102.78852917220924
2017-02-17 20:00:00,86.0,96,99.25740279421221,85.82236651795152,93.882281689014,102.9859927640466
2017-02-17 21:00:00,91.0,93,98.67856844936108,85.24906031777286,90.76945773807856,102.40715841919544
2017-02-17 22:00:00,87.0,89,98.71255742205969,85.13666758409386,90.74927485260086,102.44114739189405
2017-02-17 23:00:00,84.0,89,97.72198557703786,84.47216723204153,87.759706882922,101.45057554687222
2017-02-18 00:00:00,88.0,91,99.82958228637621,82.13877000873478,89.56607707268608,103.55817225621057
2017-02-18 01:00:00,87.0,93,101.71967263260073,83.50597529897148,91.02546443212708,105.44826260243514
2017-02-18 02:00:00,92.0,99,109.46002524263159,92.69678183735179,99.41489578657163,113.18861521246599
2017-02-18 03:00:00,90.0,99,109.51618544273504,92.74734995198818,101.69224334411396,113.24477541256942
2017-02-18 04:00:00,86.0,94,105.46021121425319,85.65814764609118,95.09101282048677,109.18880118408757
2017-02-18 05:00:00,89.0,91,101.7749944969738,85.00407069240029,88.15084884260138,105.50358446680815
2017-02-18 06:00:00,85.0,89,97.66330217206513,81.14050865059639,85.6648207168131,101.39189214189949
2017-02-18 07:00:00,85.0,83,93.66331352681476,77.67195446826861,89.59418271214159,97.39190349664914
2017-02-18 08:00:00,82.0,81,89.97803095643698,78.58118118767689,89.34586446539724,93.70662092627134
2017-02-18 09:00:00,81.0,82,90.03386608028606,78.49511720806692,85.31408388287909,93.76245605012043
2017-02-18 10:00:00,79.0,79,89.97803215872938,78.45615557167297,79.79970920939259,93.70662212856377
2017-02-18 11:00:00,82.0,83,90.66331022231277,78.9498730831245,79.9989437809872,94.39190019214712
2017-02-18 12:00:00,82.0,82,91.03386539129468,79.54829877853295,80.73292405119227,94.76245536112906
2017-02-18 13:00:00,82.0,88,97.46025381233864,78.94067144303722,90.54513595766214,101.18884366903585
2017-02-18 14:00:00,86.0,95,104.51608678923661,87.0777772102167,102.73101034596942,108.24467675907096
2017-02-18 15:00:00,88.0,100,106.88664214196478,89.1299338552844,102.13220326445288,110.61523211179916
2017-02-18 16:00:00,92.0,98,104.14553145795034,86.73530417284495,94.92063935234819,107.87412142778471
2017-02-18 17:00:00,92.0,96,105.77497612144366,87.40031544968014,89.50939711248371,109.50356609127803
2017-02-18 18:00:00,96.0,94,105.7749761203449,87.7068579365568,83.79422154955161,109.50356609017929
2017-02-18 19:00:00,93.0,93,99.65309131532587,83.31299978377521,86.67892319963478,103.38168128516024
2017-02-18 20:00:00,91.0,95,99.84551367832115,85.92856735728441,79.8049135483072,103.57410364815556
2017-02-18 21:00:00,89.0,89,99.28145692542348,85.91813930489663,78.50944915258485,103.01004689525786
2017-02-18 22:00:00,88.0,90,99.3401080780744,85.87502105458891,81.27466855091173,103.06869804790878
2017-02-18 23:00:00,88.0,89,98.3492955330534,84.70460722881951,85.14687166957509,102.07788550288778
2017-02-19 00:00:00,91.0,92,100.50520513860407,85.54085313377578,84.32808301337876,104.23379510843843
2017-02-19 01:00:00,88.0,94,102.34704163789219,83.07550775875652,91.74274805972334,106.07563160772655
2017-02-19 02:00:00,89.0,102,110.11955293942205,91.93136639693472,98.70287824283051,113.84814290925644
2017-02-19 03:00:00,95.0,96,110.19980928991748,92.94554879884727,99.64063309924866,113.92839925975186
2017-02-19 04:00:00,88.0,95,106.11973416320387,86.06865871195602,92.91719393634236,109.84832413303806
2017-02-19 05:00:00,89.0,92,102.42648105529743,84.12909601958769,90.67456750376101,106.1550710251318
2017-02-19 06:00:00,84.0,82,98.2665803948956,81.12009759854192,86.60337180983677,101.99517035386204
2017-02-19 07:00:00,82.0,83,94.26659145975948,77.68888226148148,86.66973844962135,97.99518142806292
2017-02-19 08:00:00,78.0,81,90.5732741799787,76.19104087698453,78.00000167231066,94.30186413889678
2017-02-19 09:00:00,79.0,82,90.65321375338901,76.87868994727282,80.78243150523487,94.38180372292291
2017-02-19 10:00:00,80.0,79,90.57327535157664,79.04360797029673,81.28780760978438,94.30186512013977
2017-02-19 11:00:00,78.0,83,91.26658823962109,80.56250371039383,80.9177781627375,94.99495758617701
2017-02-19 12:00:00,79.0,82,91.65321308198752,80.16689213719461,82.58965605443822,95.3818029375689
2017-02-19 13:00:00,81.0,88,98.11977567376378,83.06429105918045,85.60148614871133,101.84836562393271
2017-02-19 14:00:00,83.0,93,105.19971315503444,90.25224194815014,92.00576884082831,108.92830312486645
2017-02-19 15:00:00,89.0,102,107.58633817645612,93.19631618539505,101.77944898793066,111.3149281462905
2017-02-19 16:00:00,88.0,102,104.81308815450731,88.47734908600452,101.36085059446316,108.54167812434167
2017-02-19 17:00:00,91.0,97,106.426463148893,88.41847543472004,98.72979994004109,110.1550531187274
2017-02-19 18:00:00,90.0,94,106.4264631478223,88.60940007126318,93.66891044374952,110.15505311765665
2017-02-19 19:00:00,90.0,96,100.31487418430504,83.51600375587688,90.47438669911527,104.0434641541394
2017-02-19 20:00:00,93.0,95,100.50955268655427,83.02690311664287,88.23124677455995,104.23814265638842
2017-02-19 21:00:00,93.0,91,99.93888240621523,82.46177871529224,86.76521770432119,103.66747237604959
2017-02-19 22:00:00,87.0,88,99.98649630703295,82.22064221321094,86.27711739799943,103.71508627686735
2017-02-19 23:00:00,89.0,90,98.99579148430222,81.55695712738634,89.8132923412694,102.7243814541366
2017-02-20 00:00:00,91.0,91,101.1300792541791,88.20460912849293,88.10811821192725,104.85866922401348
2017-02-20 01:00:00,92.0,93,102.99351116237214,91.43726579032982,91.29802870915803,106.72210113220652
2017-02-20 02:00:00,96.0,99,110.75163024158482,97.7040970568842,103.88932430949718,114.4802202114192
2017-02-20 03:00:00,99.0,96,110.8211026597352,97.93593015459886,103.79250086202791,114.54969262956956
2017-02-20 04:00:00,95.0,95,106.75181359020323,95.14004875274107,97.45798413579928,110.48040356003763
2017-02-20 05:00:00,93.0,93,103.06215706894699,89.78150662672182,90.17991375365551,106.79074703878136
2017-02-20 06:00:00,87.0,87,98.92383144936986,87.27989781858709,83.70016876457454,102.65242141920422
2017-02-20 07:00:00,83.0,78,94.92384264396848,86.93650929090644,78.89848078382516,98.65243261380286
2017-02-20 08:00:00,82.0,82,91.23412119842695,86.76446796789484,79.13721377318387,94.96271116826134
2017-02-20 09:00:00,82.0,77,91.30327312530231,87.35817644203901,78.980488442041,95.03186309513669
2017-02-20 10:00:00,77.0,78,91.23412238376184,88.04185587380455,81.10485633965705,94.96271235359622
2017-02-20 11:00:00,79.0,71,91.9238393860742,88.59649609241596,82.23045041261695,95.65242935590858
2017-02-20 12:00:00,82.0,80,92.30327244602869,87.4494121097826,79.86044051162737,96.03186241586306
2017-02-20 13:00:00,86.0,81,98.7518555874717,90.15011009137821,90.79581987326921,102.48044555730608
2017-02-20 14:00:00,91.0,94,105.8210053976772,99.78575604110722,94.75362522876931,109.54959536751156
2017-02-20 15:00:00,93.0,96,108.20043863878628,98.8835926070137,106.75910330684395,111.92902860862064
2017-02-20 16:00:00,94.0,94,105.44157217770757,96.72230361014904,96.13829583772386,109.17016214754196
2017-02-20 17:00:00,95.0,87,107.06213895259118,97.35562795317223,105.62428990223869,110.79072892242556
2017-02-20 18:00:00,94.0,88,107.06213895150793,97.5023690595516,96.26005701900974,110.79072892134229
2017-02-20 19:00:00,93.0,90,93.45573247831491,89.04610145087555,89.6528215651723,97.1843224481493
2017-02-20 20:00:00,90.0,92,93.78001652458315,88.71499129054001,86.5423119612491,97.50860649441752
2017-02-20 21:00:00,93.0,88,92.95618357271509,89.33042262557802,86.4673084248016,96.68477354254948
2017-02-20 22:00:00,90.0,87,89.26775431753535,91.50470794326316,80.95137120005822,92.99634428736972
2017-02-20 23:00:00,91.0,89,90.34176972719557,90.49835575316305,77.75387980099103,94.07035969702993
2017-02-21 00:00:00,95.0,89,92.80687157868398,89.9023374415015,80.46713561968625,96.53546154851836
2017-02-21 01:00:00,94.0,90,91.92490821240749,90.87659241974764,89.16431161046826,95.65349818224185
2017-02-21 02:00:00,99.0,95,94.51098526242887,88.43651180204073,91.59084067134316,98.23957523226323
2017-02-21 03:00:00,97.0,93,98.9243983443962,89.18718107138723,93.19142239719628,102.65298831423056
2017-02-21 04:00:00,93.0,90,93.5111733564807,88.12684675737633,88.2075881463614,97.23976332631509
2017-02-21 05:00:00,96.0,87,92.92432895512056,87.3019887562468,86.77112858310194,96.65291892495493
2017-02-21 06:00:00,84.0,83,87.39535233723416,88.97698735351145,80.62538929217234,91.12394230706852
2017-02-21 07:00:00,81.0,78,84.3374345486564,85.10453907412861,77.75673123342413,88.06602451849078
2017-02-21 08:00:00,81.0,82,81.92431747532623,82.1690790441152,78.4570758727007,85.65290744516061
2017-02-21 09:00:00,80.0,77,82.39535657221434,83.08534787802665,78.60587843209692,86.1239465420487
2017-02-21 10:00:00,79.0,78,80.22158636888129,81.90017266328773,74.44666241303703,83.95017635765163
2017-02-21 11:00:00,79.0,71,80.33743308858102,81.23965421475967,73.88780444201352,84.06602313388616
2017-02-21 12:00:00,80.0,80,82.3953563595939,83.08675504757099,79.55029804348813,86.12394632942828
2017-02-21 13:00:00,85.0,81,85.45327968223782,88.89842131175455,80.08341384386217,89.18186965207138
2017-02-21 14:00:00,95.0,94,89.04016464020054,92.43852185470905,85.2337791251403,92.76875461003492
2017-02-21 15:00:00,98.0,96,92.92431802463398,91.34649490084792,88.72101630707563,96.65290799446836
2017-02-21 16:00:00,103.0,94,92.9822413326653,90.91549092113758,86.93167738791948,96.7108313024997
2017-02-21 17:00:00,98.0,87,94.92431802419331,91.67270637332071,95.31891351796094,98.65290799402771
2017-02-21 18:00:00,102.0,88,93.92431802409794,90.46949396500814,91.4127185143037,97.6529079939323
2017-02-21 19:00:00,97.0,90,93.63642137544531,89.4685722576083,89.60661554895286,97.3650113452797
2017-02-21 20:00:00,101.0,92,95.22107023793549,90.21442717212616,83.56091445949522,98.94966020776987
2017-02-21 21:00:00,99.0,88,94.78529419679971,89.49837542697306,81.40689230086817,98.51388416663409
2017-02-21 22:00:00,95.0,87,90.0080264821599,91.76418434343177,84.53823978394128,93.73661645199428
2017-02-21 23:00:00,99.0,89,91.51821614133787,91.05673789459196,82.26352879817605,95.24680611117226
2017-02-22 00:00:00,104.0,89,93.7642371861492,90.8182813027686,81.19224946948266,97.49282715598358
2017-02-22 01:00:00,103.0,90,93.76875073046926,90.60808708327909,85.71733485327637,97.49734070030365
2017-02-22 02:00:00,103.0,95,97.02083970770387,90.47577595691723,89.84479056935476,100.74942967753825
2017-02-22 03:00:00,105.0,93,100.7684810298425,93.18531529188441,97.03576863307757,104.49707099967691
2017-02-22 04:00:00,97.0,90,96.02093920224472,91.96794003841437,96.63653658457096,99.7495291720791
2017-02-22 05:00:00,98.0,87,94.76844432557648,92.14906295012013,88.3039683510373,98.49703429541086
2017-02-22 06:00:00,93.0,83,89.01759763302393,88.91618295775416,81.00564222761729,92.7461876028583
2017-02-22 07:00:00,85.0,89,85.5159229981257,86.85978053539566,77.68855944921904,89.24451296796008
2017-02-22 08:00:00,81.0,85,83.76843825320547,85.59086838122968,75.22903747977392,87.49702822303986
2017-02-22 09:00:00,81.0,86,84.01759987316602,86.17940669765403,75.47921822783556,87.74618984300041
2017-02-22 10:00:00,80.0,85,80.51256706202678,83.06665170408458,71.50435698073663,84.24115703186115
2017-02-22 11:00:00,80.0,86,81.51592222580179,83.01088149213855,75.73845210470648,85.24451219563619
2017-02-22 12:00:00,84.0,87,84.01759976069799,87.46291117201096,82.73636225461965,87.74618973053234
2017-02-22 13:00:00,83.0,96,87.51927732290498,93.60250929227706,83.63558280504677,91.24786729273936
2017-02-22 14:00:00,99.0,100,91.7717936524608,95.43825523244223,88.54029489304041,95.5003836222952
2017-02-22 15:00:00,83.0,107,94.76843854376824,94.02592767798292,87.71880415042715,98.4970285136026
2017-02-22 16:00:00,89.0,102,95.27011609824572,92.90725820894238,89.80280971633266,98.9987060680801
2017-02-22 17:00:00,89.0,102,96.76843854353514,90.72467669124715,87.85806869569073,100.49702851336953
2017-02-22 18:00:00,88.0,103,95.7684385434847,91.03195820826551,84.23370992803375,99.49702851331907
2017-02-22 19:00:00,86.0,99,95.35978138292988,89.85931541319641,85.87069339167795,99.08837135276423
2017-02-22 20:00:00,85.0,95,96.35075008749037,90.14171096312825,85.40338076753461,100.07934005732471
2017-02-22 21:00:00,79.0,99,95.73218436111105,89.97427485952694,85.87599747912456,99.46077433094541
2017-02-22 22:00:00,84.0,94,91.467801313079,90.41138239025685,83.04627357161564,95.19639128291338
2017-02-22 23:00:00,85.0,95,92.77253617535557,88.2363961902866,79.98940365000014,96.50112614518993
2017-02-23 00:00:00,86.0,92,95.12175268090445,89.22784704922911,84.66618898606174,98.85034265073881
2017-02-23 01:00:00,86.0,97,94.70870160781351,85.95199177191792,87.60488675919231,98.43729157764788
2017-02-23 02:00:00,88.0,106,97.64707342868046,85.63155498098143,89.89520209807536,101.37566339851485
2017-02-23 03:00:00,90.0,103,101.70831877913928,88.89044980710621,96.38981079661328,105.4369087489736
2017-02-23 04:00:00,100.0,97,96.64721465698835,85.41250387557906,94.19614979632419,100.37580462682274
2017-02-23 05:00:00,96.0,99,95.70826667898037,84.10615599745832,84.95008119643562,99.43685664881474
2017-02-23 06:00:00,87.0,94,90.06192929934447,86.60292744113926,81.70190509443906,93.79051926917884
2017-02-23 07:00:00,88.0,91,86.76928115520123,86.7674191034,86.0178938742303,90.49787112503559
2017-02-23 08:00:00,82.0,88,84.70825805950564,84.29287959499969,77.17052678116377,88.43684802934001
2017-02-23 09:00:00,85.0,87,85.0619324791318,85.45758314852489,83.74484285432663,88.79052244896617
2017-02-23 10:00:00,83.0,88,82.18397540437927,83.55624817321257,82.72907033416844,85.91256537421364
2017-02-23 11:00:00,79.0,85,82.76928005892002,81.18800921808364,84.95346567307656,86.49787002875439
2017-02-23 12:00:00,87.0,85,85.06193231948815,84.42784623565993,87.37504133487161,88.79052228932251
2017-02-23 13:00:00,90.0,90,88.35458461882288,91.90421602420192,95.55213776114776,92.08317458865723
2017-02-23 14:00:00,96.0,103,92.29356304830077,93.51504820073879,97.75240205390136,96.02215301813513
2017-02-23 15:00:00,105.0,113,95.70825847194722,92.73172689168743,92.8789903776416,99.43684844178159
2017-02-23 16:00:00,103.0,113,96.0009107603102,92.86848763429082,92.05820653175005,99.7295007301446
2017-02-23 17:00:00,108.0,111,97.70825847161636,92.41137378493411,98.5181721473745,101.4368484414507
2017-02-23 18:00:00,107.0,113,96.70825847154474,89.89737452288608,98.1888953649722,100.4368484406246
2017-02-23 19:00:00,108.0,111,96.35648414273436,89.52806324211734,97.77058437364956,100.08507411256872
2017-02-23 20:00:00,105.0,107,97.62709896672233,91.61157720127676,98.47664016419084,101.35568893655672
2017-02-23 21:00:00,104.0,107,97.09463419127928,90.9539149502618,99.73097813786043,100.82322418510635
2017-02-23 22:00:00,102.0,110,92.5886627983868,87.73482370494646,94.46973479923794,96.31725276822115
2017-02-23 23:00:00,105.0,109,93.99017474829857,88.09631039274866,102.92602461533077,97.71876471813296
2017-02-24 00:00:00,107.0,112,96.29078223474458,92.83769056420854,108.01996481979151,100.01937220457896
2017-02-24 01:00:00,107.0,114,96.07442010823459,93.97842654147937,100.93260008615437,99.80301007806898
2017-02-24 02:00:00,112.0,114,99.16056473943428,95.65888656040829,101.41477166299143,102.88915470926865
2017-02-24 03:00:00,108.0,111,103.07409056720871,97.59741468220044,99.95630742172645,106.80268053704313
2017-02-24 04:00:00,105.0,109,98.1606863095376,92.62861313578324,94.91011443978165,101.88927627937194
2017-02-24 05:00:00,100.0,103,97.07404571910573,91.79147893688378,94.21596332461128,100.80263568894009
2017-02-24 06:00:00,95.0,99,91.37848044561008,88.66690984627238,87.50615849790766,95.10706950593216
2017-02-24 07:00:00,94.0,87,87.98737280906775,83.81637131233371,84.53876914812365,91.71596277890212
2017-02-24 08:00:00,90.0,86,86.07403829941452,81.46999336715551,78.86989420553974,89.80262826924887
2017-02-24 09:00:00,89.0,87,86.3784831827885,82.4372981825571,80.26125567756287,90.10707315262287
2017-02-24 10:00:00,93.0,86,83.20514939058054,79.51554397769434,78.76662585123981,86.93373936041492
2017-02-24 11:00:00,89.0,84,83.98737186538284,79.13658585244956,79.11515055391979,87.71596183521723
2017-02-24 12:00:00,90.0,88,86.37848304536634,83.46504519209493,79.95658189167983,90.1070730152007
2017-02-24 13:00:00,96.0,90,89.76959425872035,87.2961433494167,85.07468643930744,93.48974927698768
2017-02-24 14:00:00,99.0,104,93.85626106194479,92.98133319793078,87.20803219373856,97.5848510317792
2017-02-24 15:00:00,106.0,102,97.07403865444648,95.21475270361653,89.15797183000271,100.80262862428086
2017-02-24 16:00:00,110.0,103,97.46514985835594,92.92919143188543,95.03450931005665,101.1937398281903
2017-02-24 17:00:00,106.0,100,99.07403865416164,92.58401439779956,96.92144217626912,102.80262862399604
2017-02-24 18:00:00,104.0,103,98.07403865410002,93.61018173574708,99.22938959899822,101.8026286239344
2017-02-24 19:00:00,106.0,102,97.69547033032973,90.01597884856761,95.74844977866141,101.42406030016407
2017-02-24 20:00:00,101.0,104,98.83436110885931,93.77516338169274,102.35092711849589,102.5629510786937
2017-02-24 21:00:00,99.0,99,98.26133948392963,90.02089183889952,101.50716975558382,101.98992945376402
2017-02-24 22:00:00,102.0,95,93.86916546532491,88.7475100071669,104.4543429488568,97.59775543515929
2017-02-24 23:00:00,98.0,100,95.22509169598163,89.560991506522,102.93037750904185,98.953681665816
2017-02-25 00:00:00,98.0,104,97.5485958943688,91.22294597798602,104.18547894624471,101.27718586420319
2017-02-25 01:00:00,101.0,105,97.23958573185664,92.25274688524756,109.8881522691839,100.96817570134048
2017-02-25 02:00:00,104.0,105,100.25612370294736,92.07077250156031,104.02020863438301,103.98471367278177
2017-02-25 03:00:00,98.0,105,104.23923109030504,95.20188396090988,109.18487138230438,107.96782106013941
2017-02-25 04:00:00,103.0,99,99.25625453281887,93.19230027042104,100.76575002727232,102.98484450265323
2017-02-25 05:00:00,101.0,100,98.23918282620565,90.510771664564,94.48604554681313,101.96777279604004
2017-02-25 06:00:00,96.0,96,92.5668057783928,82.08355685410555,88.63949356015725,96.2953957482272
2017-02-25 07:00:00,89.0,89,89.2220763382622,77.58290702675696,87.34952013403752,92.9506663080966
2017-02-25 08:00:00,89.0,86,87.23917484137043,76.92300566032795,83.51605818936366,90.9677648112048
2017-02-25 09:00:00,86.0,87,87.56680872405701,78.68267790309359,81.32794412577739,91.29539869389141
2017-02-25 10:00:00,89.0,86,84.53260869217834,77.1576292182838,82.03126168030464,88.26119866023295
2017-02-25 11:00:00,91.0,82,85.22207532269859,79.48912554271249,85.7338190391731,88.95066529253297
2017-02-25 12:00:00,90.0,88,87.56680857616767,84.08867638367833,82.46533631722991,91.29539854600206
2017-02-25 13:00:00,93.0,90,90.91154186554905,87.36539089402655,86.00567779422346,94.64013183535951
2017-02-25 14:00:00,97.0,101,94.92864178153437,88.65999378208632,95.62608840098379,98.65723175136877
2017-02-25 15:00:00,100.0,102,98.23917522344452,89.09195724521685,103.28064679153204,101.96776519331469
2017-02-25 16:00:00,102.0,103,98.58390850266198,90.19905388574976,96.21016072901935,102.31249847249636
2017-02-25 17:00:00,100.0,100,100.23917522313805,92.99705372559698,105.21218966284442,103.96776519297241
2017-02-25 18:00:00,104.0,103,99.23917522307168,92.47274038077934,106.80762814276821,102.96776519290606
2017-02-25 19:00:00,99.0,102,98.87322789836023,92.24318799102413,107.79234547496027,102.60181786819462
2017-02-25 20:00:00,99.0,104,100.07416575334291,91.35149592034605,107.94383714698799,103.8027557231773
2017-02-25 21:00:00,98.0,99,99.52024795969959,91.55373202601407,107.65701786595949,103.24883792953396
2017-02-25 22:00:00,99.0,95,95.07447101417273,88.49028455558745,111.67679386922319,98.80306098400713
2017-02-25 23:00:00,97.0,100,96.45186986661194,89.09251509077332,104.29760913211204,100.1804598364463
2017-02-26 00:00:00,100.0,104,98.76458883568588,92.88085910021296,103.8601185902973,102.49317880552023
2017-02-26 01:00:00,99.0,105,98.49921945077853,92.95819226659614,107.5526835466066,102.22780942061287
2017-02-26 02:00:00,108.0,105,101.54854482789213,94.88567146855436,108.49660408049404,105.2771347977265
2017-02-26 03:00:00,99.0,105,105.498876632537,96.54747558781332,108.77991832061855,109.22746660237136
2017-02-26 04:00:00,100.0,99,100.54867129605772,93.65421525005436,98.49978856745504,104.27726126589216
2017-02-26 05:00:00,98.0,100,99.49882997750292,88.92353627445861,97.8369099609194,103.22741994733728
2017-02-26 06:00:00,98.0,96,93.81553038622623,82.5649515556799,86.93771255872129,97.54412029872684
2017-02-26 07:00:00,92.0,96,90.44895503718429,79.26111427138353,88.25222034543019,94.17754500701868
2017-02-26 08:00:00,89.0,92,88.49882225887217,78.65520815661141,90.1126753535773,92.22741222870656
2017-02-26 09:00:00,89.0,92,88.81553323368561,82.18701426867636,92.83546117720176,92.54412320351999
2017-02-26 10:00:00,89.0,95,85.71579586551947,82.4658508508788,87.0338734416895,89.44438583535377
2017-02-26 11:00:00,87.0,91,86.44895405547831,81.6120386375384,82.2925724157937,90.17754394377123
2017-02-26 12:00:00,90.0,91,88.81553309072673,84.81102121383127,82.39938090142897,92.54412289772469
2017-02-26 13:00:00,89.0,93,92.18211216069014,86.90390803888123,85.51086406791195,95.9099520259167
2017-02-26 14:00:00,94.0,102,96.23198074815157,88.34174419716139,89.08023925407093,99.96056750974606
2017-02-26 15:00:00,91.0,105,99.49882262820834,91.96952014659277,95.57573834327349,103.22741259804278
2017-02-26 16:00:00,98.0,105,99.86540168834676,93.2733638095876,96.3231078546203,103.59399165818114
2017-02-26 17:00:00,100.0,110,101.4988226279121,92.51600375312479,90.08321029155971,105.22741259774644
2017-02-26 18:00:00,103.0,109,100.498822627848,92.46897336663362,97.24053178727893,104.22741259768236
2017-02-26 19:00:00,98.0,110,100.1269303286196,90.44812152117909,100.619335589225,103.85552029845395
2017-02-26 20:00:00,100.0,107,101.29864163135835,90.77501275860679,101.31717925079107,105.02723160119272
2017-02-26 21:00:00,99.0,106,100.73572520063058,89.48783383524108,109.35072622379849,104.464315170465
2017-02-26 22:00:00,94.0,104,96.31519728912235,84.44702441657391,109.1048031807412,100.04378725895671
2017-02-26 23:00:00,102.0,107,97.6824817133207,85.60223948343777,110.22031654200018,101.41107168315506
2017-02-27 00:00:00,101.0,109,100.00028093896759,92.31554986691287,111.6922256527243,103.72887090880198
2017-02-27 01:00:00,106.0,109,99.71435507437506,92.10103044514752,112.77189330230424,103.44294504420944
2017-02-27 02:00:00,110.0,114,102.74823632599801,94.02738740030144,106.96234158702549,106.47682629583237
2017-02-27 03:00:00,110.0,109,106.71400668690113,98.99189513934124,108.87605483603036,110.44259665673547
2017-02-27 04:00:00,105.0,107,101.74836484869431,93.07385900577,101.44407552546393,105.47695481852871
2017-02-27 05:00:00,102.0,102,100.71395927393557,92.73913211303709,92.11563626345446,104.44254924376995
2017-02-27 06:00:00,96.0,97,95.03580461946224,90.16720414690641,86.46420840729526,98.76439458929659
2017-02-27 07:00:00,96.0,96,91.67951953121279,87.40528113193979,83.34973336549406,95.40810950104715
2017-02-27 08:00:00,89.0,92,89.7139514299123,86.65268131913851,81.24989056229279,93.44254139974663
2017-02-27 09:00:00,91.0,92,90.03580751317983,88.89411643252335,85.67376697211435,93.76439748301422
2017-02-27 10:00:00,91.0,95,86.96694074347587,85.88832115418981,87.13455534135818,90.69553071331025
2017-02-27 11:00:00,90.0,91,87.67951853355856,85.82166364435298,81.56625062062531,91.40810850339057
2017-02-27 12:00:00,93.0,91,90.03580736789854,89.05518373038483,82.26124283833305,93.7643973378006
2017-02-27 13:00:00,99.0,93,93.39209623751745,94.99677214243609,84.84025675182271,97.12068288703092
2017-02-27 14:00:00,107.0,102,97.42652952417816,98.66032859657429,88.49716595149008,101.1551194940125
2017-02-27 15:00:00,110.0,105,100.71395180524857,100.16393947767452,90.57984684787986,104.44254177508292
2017-02-27 16:00:00,115.0,105,101.07024066488285,97.99589108098787,89.75625493401752,104.79883063471695
2017-02-27 17:00:00,108.0,110,102.71395180494748,97.1094128728485,92.39478011846556,106.44254177478184
2017-02-27 18:00:00,111.0,109,101.71395180488231,95.56511058240106,89.85074821938389,105.4425417747167
2017-02-27 19:00:00,107.0,110,106.18091865224442,99.0341276017523,97.68591379498173,109.90950862207876
2017-02-27 20:00:00,103.0,107,107.10090662434456,99.13264267370302,101.24411863051441,110.82949659417892
2017-02-27 21:00:00,103.0,106,106.12387372836115,98.1116282667488,101.99729378613877,109.85246369819552
2017-02-27 22:00:00,101.0,104,104.16234471632224,96.61462186686104,104.33537213989193,107.89093468615664
2017-02-27 23:00:00,102.0,107,107.08750351651555,97.71248254518079,102.22581881327378,110.81609348634994
2017-02-28 00:00:00,102.0,109,108.11756741897341,95.50795601166868,108.61285126485079,111.84615738880777
2017-02-28 01:00:00,105.0,109,110.07128346236837,97.9192484811466,101.49475924417202,113.79987343220276
2017-02-28 02:00:00,113.0,114,116.61002999096279,103.558678387509,107.52717615352705,120.33861996079716
2017-02-28 03:00:00,111.0,109,112.04009585064598,98.77090843878416,105.68226705007946,115.76868582048037
2017-02-28 04:00:00,111.0,107,110.08673319412802,98.1195072071928,101.30745794058022,113.8153231639624
2017-02-28 05:00:00,107.0,102,107.59451483973343,97.74655893717907,100.12180165147149,111.3231048095678
2017-02-28 06:00:00,102.0,97,104.6411667991648,96.2667209094756,96.07822035150309,108.36975676899915
2017-02-28 07:00:00,92.0,97,101.59451347170696,95.9482188631267,93.45497828618946,105.32310264182705
2017-02-28 08:00:00,97.0,89,96.62561592502932,90.21493624985789,90.53912262653108,100.3542058948637
2017-02-28 09:00:00,95.0,91,97.61006465959812,88.05985711399494,85.39565346033336,101.33865462943251
2017-02-28 10:00:00,91.0,91,97.6100646253478,88.12495973443295,85.44538782174132,101.33865459517565
2017-02-28 11:00:00,90.0,90,96.10228895677136,90.02195422460039,86.53357640682577,99.83087892627495
2017-02-28 12:00:00,96.0,89,99.10228895242467,90.51291297170256,88.01864084637108,102.83087892225906
2017-02-28 13:00:00,98.0,90,101.54785918851951,95.85192340288151,90.17374429353964,105.2764491583539
2017-02-28 14:00:00,110.0,93,108.02453214562964,102.61929212125143,94.65286546023759,111.753122115464
