Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-09-22 12:00:00,255.0,263,608.6801130981928,0.0,0.0,0.0
2016-09-22 13:00:00,266.0,278,621.9235682892245,0.0,0.0,0.0
2016-09-22 14:00:00,289.0,300,644.7772440528485,0.0,0.0,0.0
2016-09-22 15:00:00,297.0,304,655.0583770502183,0.0,0.0,0.0
2016-09-22 16:00:00,302.0,306,659.8926047110908,0.0,0.0,0.0
2016-09-22 17:00:00,304.0,310,666.0951015568572,0.0,0.0,0.0
2016-09-22 18:00:00,309.0,314,675.1062456289096,0.0,0.0,0.0
2016-09-22 19:00:00,312.0,315,683.5530478435659,0.0,0.0,0.0
2016-09-22 20:00:00,318.0,319,694.2492772847418,0.0,0.0,0.0
2016-09-22 21:00:00,324.0,327,710.5051493321614,0.0,0.0,0.0
2016-09-22 22:00:00,328.0,335,725.1340253935866,0.0,0.0,0.0
2016-09-22 23:00:00,329.0,338,738.8266309996519,0.0,0.0,0.0
2016-09-23 00:00:00,330.0,343,749.0798826454035,0.0,0.0,0.0
2016-09-23 01:00:00,325.0,342,320.2601998993702,0.0,0.0,0.0
2016-09-23 02:00:00,324.0,337,301.9128869835897,0.0,0.0,0.0
2016-09-23 03:00:00,335.0,343,295.12168709038133,0.0,0.0,0.0
2016-09-23 04:00:00,332.0,342,282.316260462409,0.0,0.0,0.0
2016-09-23 05:00:00,315.0,329,262.4412757838302,0.0,0.0,0.0
2016-09-23 06:00:00,294.0,303,231.7072499605539,0.0,0.0,0.0
2016-09-23 07:00:00,274.0,276,203.5829288951113,0.0,0.0,0.0
2016-09-23 08:00:00,262.0,254,187.79314059113557,0.0,0.0,0.0
2016-09-23 09:00:00,256.0,245,177.06996004964859,0.0,0.0,0.0
2016-09-23 10:00:00,250.0,241,169.39699101863874,0.0,0.0,0.0
2016-09-23 11:00:00,249.0,241,167.26361970122196,0.0,0.0,0.0
2016-09-23 12:00:00,254.0,247,170.66102316182668,0.0,0.0,0.0
2016-09-23 13:00:00,267.0,256,182.33359528868192,0.0,0.0,0.0
2016-09-23 14:00:00,288.0,279,205.0224400361266,0.0,0.0,0.0
2016-09-23 15:00:00,297.0,287,213.47631274505082,0.0,0.0,0.0
2016-09-23 16:00:00,301.0,290,217.9392470780176,0.0,0.0,0.0
2016-09-23 17:00:00,305.0,297,221.16325192237653,0.0,0.0,0.0
2016-09-23 18:00:00,311.0,301,227.14322466886668,0.0,0.0,0.0
2016-09-23 19:00:00,314.0,307,231.12811954286624,0.0,0.0,0.0
2016-09-23 20:00:00,319.0,312,239.61923714615432,0.0,0.0,0.0
2016-09-23 21:00:00,326.0,321,247.36208239050706,0.0,0.0,0.0
2016-09-23 22:00:00,333.0,330,252.10558374567344,0.0,0.0,0.0
2016-09-23 23:00:00,339.0,335,253.09962836644382,0.0,0.0,0.0
2016-09-24 00:00:00,342.0,340,254.34543088116862,0.0,0.0,0.0
2016-09-24 01:00:00,339.0,339,245.03772817429348,0.0,0.0,0.0
2016-09-24 02:00:00,332.0,333,227.52584769279412,0.0,0.0,0.0
2016-09-24 03:00:00,336.0,331,221.4314522280521,0.0,0.0,0.0
2016-09-24 04:00:00,328.0,330,209.3268749563461,0.0,0.0,0.0
2016-09-24 05:00:00,316.0,322,190.42093331896825,0.0,0.0,0.0
2016-09-24 06:00:00,300.0,299,160.62094194367532,0.0,0.0,0.0
2016-09-24 07:00:00,278.0,275,133.27820568657975,0.0,0.0,0.0
2016-09-24 08:00:00,266.0,264,118.18640594039162,0.0,0.0,0.0
2016-09-24 09:00:00,257.0,254,107.89426457711546,0.0,0.0,0.0
2016-09-24 10:00:00,250.0,243,100.63986417508164,0.0,0.0,0.0
2016-09-24 11:00:00,247.0,238,98.79002365833232,0.0,0.0,0.0
2016-09-24 12:00:00,245.0,238,102.33811135882412,0.0,0.0,0.0
2016-09-24 13:00:00,248.0,242,113.84210851240465,0.0,0.0,0.0
2016-09-24 14:00:00,257.0,250,136.6087434636857,0.0,0.0,0.0
2016-09-24 15:00:00,260.0,250,144.9488690380331,0.0,0.0,0.0
2016-09-24 16:00:00,270.0,261,149.54621233929234,0.0,0.0,0.0
2016-09-24 17:00:00,279.0,271,152.4636650361381,0.0,0.0,0.0
2016-09-24 18:00:00,289.0,279,158.1982051075322,0.0,0.0,0.0
2016-09-24 19:00:00,296.0,288,161.93644484503469,0.0,0.0,0.0
2016-09-24 20:00:00,304.0,294,169.80375185575733,0.0,0.0,0.0
2016-09-24 21:00:00,315.0,308,177.11016241833875,0.0,0.0,0.0
2016-09-24 22:00:00,331.0,324,181.66747279096415,0.0,0.0,0.0
2016-09-24 23:00:00,346.0,338,182.6629964919134,0.0,0.0,0.0
2016-09-25 00:00:00,357.0,347,183.84723983283857,0.0,0.0,0.0
2016-09-25 01:00:00,362.0,351,174.43133122733036,0.0,0.0,0.0
2016-09-25 02:00:00,355.0,343,156.71025005150682,0.0,0.0,0.0
2016-09-25 03:00:00,353.0,339,150.4413680861571,0.0,0.0,0.0
2016-09-25 04:00:00,342.0,333,138.16129243610442,0.0,0.0,0.0
2016-09-25 05:00:00,324.0,316,119.01269658343884,0.0,0.0,0.0
2016-09-25 06:00:00,303.0,291,88.97881785038555,0.0,0.0,0.0
2016-09-25 07:00:00,280.0,266,61.440368591274854,0.0,0.0,0.0
2016-09-25 08:00:00,263.0,251,46.17378897581243,0.0,0.0,0.0
2016-09-25 09:00:00,251.0,239,35.773713034785146,0.0,0.0,0.0
2016-09-25 10:00:00,241.0,231,28.414500931939287,0.0,0.0,0.0
2016-09-25 11:00:00,233.0,227,26.49366280153837,0.0,0.0,0.0
2016-09-25 12:00:00,232.0,227,30.00401823797323,0.0,0.0,0.0
2016-09-25 13:00:00,231.0,229,41.55022680220519,0.0,0.0,0.0
2016-09-25 14:00:00,232.0,231,64.29738257189675,0.0,0.0,0.0
2016-09-25 15:00:00,230.0,227,72.66599061446625,0.0,0.0,0.0
2016-09-25 16:00:00,237.0,238,77.22967730779109,0.0,0.0,0.0
2016-09-25 17:00:00,246.0,251,80.22389157392784,0.0,0.0,0.0
2016-09-25 18:00:00,262.0,267,86.01988872025873,0.0,0.0,0.0
2016-09-25 19:00:00,277.0,283,89.81989166167807,0.0,0.0,0.0
2016-09-25 20:00:00,297.0,304,97.84340288372921,0.0,0.0,0.0
2016-09-25 21:00:00,321.0,329,105.25909811319927,0.0,0.0,0.0
2016-09-25 22:00:00,352.0,357,109.86303130034142,0.0,0.0,0.0
2016-09-25 23:00:00,378.0,382,110.85818460979506,0.0,0.0,0.0
2016-09-26 00:00:00,399.0,401,112.05784255516515,0.0,0.0,0.0
2016-09-26 01:00:00,407.0,408,102.66902905486569,0.0,0.0,0.0
2016-09-26 02:00:00,399.0,400,85.00033242329951,0.0,0.0,0.0
2016-09-26 03:00:00,394.0,393,78.77514245424267,0.0,0.0,0.0
2016-09-26 04:00:00,376.0,383,66.53901218007746,0.0,0.0,0.0
2016-09-26 05:00:00,349.0,356,47.45117775173018,0.0,0.0,0.0
2016-09-26 06:00:00,314.0,319,17.475865193659867,0.0,0.0,0.0
2016-09-26 07:00:00,286.0,287,-10.013576876291252,0.0,0.0,0.0
2016-09-26 08:00:00,267.0,267,-25.23639102854481,0.0,0.0,0.0
2016-09-26 09:00:00,254.0,254,-35.609439791069605,0.0,0.0,0.0
2016-09-26 10:00:00,245.0,247,-42.942406693847495,0.0,0.0,0.0
2016-09-26 11:00:00,243.0,244,-44.845466784719505,0.0,0.0,0.0
2016-09-26 12:00:00,246.0,252,-41.325663063642565,0.0,0.0,0.0
2016-09-26 13:00:00,262.0,266,-29.79002437892581,0.0,0.0,0.0
2016-09-26 14:00:00,292.0,296,-7.0379909573304165,0.0,0.0,0.0
2016-09-26 15:00:00,304.0,310,1.3234849792385586,0.0,0.0,0.0
2016-09-26 16:00:00,316.0,327,5.895599399797512,0.0,0.0,0.0
2016-09-26 17:00:00,335.0,344,8.870592311213057,0.0,0.0,0.0
2016-09-26 18:00:00,356.0,367,14.651200399609321,0.0,0.0,0.0
2016-09-26 19:00:00,380.0,390,18.435737627412337,0.0,0.0,0.0
2016-09-26 20:00:00,410.0,419,26.42013479077802,0.0,0.0,0.0
2016-09-26 21:00:00,444.0,453,33.80846477292856,0.0,0.0,0.0
2016-09-26 22:00:00,475.0,482,38.4007234508324,0.0,0.0,0.0
2016-09-26 23:00:00,500.0,506,39.395969507508376,0.0,0.0,0.0
2016-09-27 00:00:00,517.0,521,40.591767584170924,0.0,0.0,0.0
2016-09-27 01:00:00,514.0,518,31.196169378593922,0.0,0.0,0.0
2016-09-27 02:00:00,493.0,500,13.514355481374311,0.0,0.0,0.0
2016-09-27 03:00:00,478.0,484,7.278224889842818,0.0,0.0,0.0
2016-09-27 04:00:00,452.0,465,-4.968909453893493,0.0,0.0,0.0
2016-09-27 05:00:00,416.0,429,-24.07195874675293,0.0,0.0,0.0
2016-09-27 06:00:00,370.0,381,-54.061936471534395,0.0,0.0,0.0
2016-09-27 07:00:00,330.0,340,-81.56365010607459,0.0,0.0,0.0
2016-09-27 08:00:00,305.0,311,-96.79742327715195,0.0,0.0,0.0
2016-09-27 09:00:00,290.0,295,-107.17723973585268,0.0,0.0,0.0
2016-09-27 10:00:00,276.0,282,-114.51677852478213,0.0,0.0,0.0
2016-09-27 11:00:00,272.0,276,-116.42429029639906,0.0,0.0,0.0
2016-09-27 12:00:00,273.0,278,-112.90685245749687,0.0,0.0,0.0
2016-09-27 13:00:00,285.0,290,-101.36856703948936,0.0,0.0,0.0
2016-09-27 14:00:00,309.0,318,-78.61775499829605,0.0,0.0,0.0
2016-09-27 15:00:00,317.0,326,-70.25449315845742,0.0,0.0,0.0
2016-09-27 16:00:00,329.0,341,-65.68448906907321,0.0,0.0,0.0
2016-09-27 17:00:00,345.0,358,-62.704683065949105,0.0,0.0,0.0
2016-09-27 18:00:00,363.0,377,-56.92022150581675,0.0,0.0,0.0
2016-09-27 19:00:00,383.0,402,-53.131811611437655,0.0,0.0,0.0
2016-09-27 20:00:00,410.0,430,-45.137620156551314,0.0,0.0,0.0
2016-09-27 21:00:00,444.0,463,-37.74243782466288,0.0,0.0,0.0
2016-09-27 22:00:00,473.0,494,-33.14725581047841,0.0,0.0,0.0
2016-09-27 23:00:00,494.0,516,-32.15203297801818,0.0,0.0,0.0
2016-09-28 00:00:00,508.0,527,-30.955268377281627,0.0,0.0,0.0
2016-09-28 01:00:00,502.0,522,-40.3491676698948,0.0,0.0,0.0
2016-09-28 02:00:00,481.0,499,-58.02769695978696,0.0,0.0,0.0
2016-09-28 03:00:00,468.0,486,-64.26108798274551,0.0,0.0,0.0
2016-09-28 04:00:00,444.0,465,-76.50546687054305,0.0,0.0,0.0
2016-09-28 05:00:00,407.0,430,-95.60470631028342,0.0,0.0,0.0
2016-09-28 06:00:00,365.0,384,-125.5910118281194,0.0,0.0,0.0
2016-09-28 07:00:00,329.0,342,-153.08965262171594,0.0,0.0,0.0
2016-09-28 08:00:00,306.0,311,-168.32068161771278,0.0,0.0,0.0
2016-09-28 09:00:00,291.0,296,-178.69880342258568,0.0,0.0,0.0
2016-09-28 10:00:00,279.0,285,-186.03669658917443,0.0,0.0,0.0
2016-09-28 11:00:00,273.0,280,-187.9430936449976,0.0,0.0,0.0
2016-09-28 12:00:00,275.0,283,-184.4250633812614,0.0,0.0,0.0
2016-09-28 13:00:00,287.0,294,-172.88744071414956,0.0,0.0,0.0
2016-09-28 14:00:00,311.0,318,-150.13632283520587,0.0,0.0,0.0
2016-09-28 15:00:00,318.0,326,-141.77350819153762,0.0,0.0,0.0
2016-09-28 16:00:00,325.0,339,-137.2029756681472,0.0,0.0,0.0
2016-09-28 17:00:00,340.0,353,-134.22437487933465,0.0,0.0,0.0
2016-09-28 18:00:00,359.0,369,-128.44087824145322,0.0,0.0,0.0
2016-09-28 19:00:00,380.0,390,-124.65343807577743,0.0,0.0,0.0
2016-09-28 20:00:00,409.0,413,-116.66169914434731,0.0,0.0,0.0
2016-09-28 21:00:00,443.0,446,-109.26823266382263,0.0,0.0,0.0
2016-09-28 22:00:00,473.0,475,-104.6737826628505,0.0,0.0,0.0
2016-09-28 23:00:00,495.0,496,-103.67855401496873,0.0,0.0,0.0
2016-09-29 00:00:00,503.0,509,-102.48203143510294,0.0,0.0,0.0
2016-09-29 01:00:00,498.0,507,-111.87635614122203,0.0,0.0,0.0
2016-09-29 02:00:00,480.0,489,-129.5557079078087,0.0,0.0,0.0
2016-09-29 03:00:00,470.0,471,-135.78978492792905,0.0,0.0,0.0
2016-09-29 04:00:00,442.0,454,-148.03485379113815,0.0,0.0,0.0
2016-09-29 05:00:00,408.0,420,-167.13504723088136,0.0,0.0,0.0
2016-09-29 06:00:00,367.0,374,-197.12227228165662,0.0,0.0,0.0
2016-09-29 07:00:00,329.0,337,-224.6216825249347,0.0,0.0,0.0
2016-09-29 08:00:00,302.0,303,-239.85339867157833,0.0,0.0,0.0
2016-09-29 09:00:00,286.0,287,-250.2319448234552,0.0,0.0,0.0
2016-09-29 10:00:00,275.0,275,-257.570250059399,0.0,0.0,0.0
2016-09-29 11:00:00,269.0,270,-259.47692624379675,0.0,0.0,0.0
2016-09-29 12:00:00,274.0,271,-255.95904432522656,0.0,0.0,0.0
2016-09-29 13:00:00,285.0,282,-244.42125570306698,0.0,0.0,0.0
2016-09-29 14:00:00,309.0,305,-221.6702144069221,0.0,0.0,0.0
2016-09-29 15:00:00,316.0,313,-213.30728778383244,0.0,0.0,0.0
2016-09-29 16:00:00,322.0,319,-208.73688758209,0.0,0.0,0.0
2016-09-29 17:00:00,331.0,331,-205.7579850035704,0.0,0.0,0.0
2016-09-29 18:00:00,345.0,346,-199.9742467459201,0.0,0.0,0.0
2016-09-29 19:00:00,361.0,360,-196.1865637569236,0.0,0.0,0.0
2016-09-29 20:00:00,379.0,379,-188.19421070539195,0.0,0.0,0.0
2016-09-29 21:00:00,404.0,404,-180.8003145699292,0.0,0.0,0.0
2016-09-29 22:00:00,427.0,427,-176.20568127039277,0.0,0.0,0.0
2016-09-29 23:00:00,448.0,445,-175.21045407871205,0.0,0.0,0.0
2016-09-30 00:00:00,458.0,457,-174.01387089600826,0.0,0.0,0.0
2016-09-30 01:00:00,450.0,452,453.467789999703,0.0,0.0,0.0
2016-09-30 02:00:00,429.0,436,435.407117683738,0.0,0.0,0.0
2016-09-30 03:00:00,417.0,427,425.2345759047954,0.0,0.0,0.0
2016-09-30 04:00:00,395.0,410,398.3245468735692,0.0,0.0,0.0
2016-09-30 05:00:00,364.0,382,363.9955285988746,0.0,0.0,0.0
2016-09-30 06:00:00,331.0,344,322.9983723767826,0.0,0.0,0.0
2016-09-30 07:00:00,300.0,312,285.5376110753591,0.0,0.0,0.0
2016-09-30 08:00:00,281.0,282,259.4294850941414,0.0,0.0,0.0
2016-09-30 09:00:00,269.0,270,243.71670770237492,0.0,0.0,0.0
2016-09-30 10:00:00,260.0,261,232.59777962144585,0.0,0.0,0.0
2016-09-30 11:00:00,257.0,257,226.655767357739,0.0,0.0,0.0
2016-09-30 12:00:00,261.0,260,231.12256504717118,0.0,0.0,0.0
2016-09-30 13:00:00,273.0,271,242.3510994735395,0.0,0.0,0.0
2016-09-30 14:00:00,295.0,294,266.37904677471766,0.0,0.0,0.0
2016-09-30 15:00:00,305.0,302,273.40095839274164,0.0,0.0,0.0
2016-09-30 16:00:00,312.0,305,279.6110267113604,0.0,0.0,0.0
2016-09-30 17:00:00,319.0,314,289.7818292341645,0.0,0.0,0.0
2016-09-30 18:00:00,326.0,320,304.7568339699779,0.0,0.0,0.0
2016-09-30 19:00:00,331.0,330,321.72955802385906,0.0,0.0,0.0
2016-09-30 20:00:00,339.0,341,341.8578272140488,0.0,0.0,0.0
2016-09-30 21:00:00,350.0,356,368.5989166941658,0.0,0.0,0.0
2016-09-30 22:00:00,358.0,370,392.95312923948137,0.0,0.0,0.0
2016-09-30 23:00:00,362.0,376,414.14914672450317,0.0,0.0,0.0
2016-10-01 00:00:00,364.0,381,423.76582190133666,0.0,0.0,0.0
2016-10-01 01:00:00,352.0,375,419.1453035940177,0.0,0.0,0.0
2016-10-01 02:00:00,336.0,363,401.09784213124254,0.0,0.0,0.0
2016-10-01 03:00:00,338.0,361,390.9597639379963,0.0,0.0,0.0
2016-10-01 04:00:00,324.0,348,363.8404185105322,0.0,0.0,0.0
2016-10-01 05:00:00,310.0,330,329.57559090718644,0.0,0.0,0.0
2016-10-01 06:00:00,292.0,304,288.5784559133972,0.0,0.0,0.0
2016-10-01 07:00:00,271.0,280,251.01412817650692,0.0,0.0,0.0
2016-10-01 08:00:00,260.0,255,224.73431985374788,0.0,0.0,0.0
2016-10-01 09:00:00,252.0,244,208.9664150130016,0.0,0.0,0.0
2016-10-01 10:00:00,244.0,237,197.8706421298592,0.0,0.0,0.0
2016-10-01 11:00:00,239.0,233,191.91761347423176,0.0,0.0,0.0
2016-10-01 12:00:00,238.0,236,196.48739230187527,0.0,0.0,0.0
2016-10-01 13:00:00,242.0,243,207.67194874040615,0.0,0.0,0.0
2016-10-01 14:00:00,250.0,255,231.6945866702831,0.0,0.0,0.0
2016-10-01 15:00:00,253.0,256,238.71233556378638,0.0,0.0,0.0
2016-10-01 16:00:00,261.0,261,244.88193404807086,0.0,0.0,0.0
2016-10-01 17:00:00,267.0,267,254.82694099393058,0.0,0.0,0.0
2016-10-01 18:00:00,272.0,272,269.6139089006287,0.0,0.0,0.0
2016-10-01 19:00:00,273.0,274,286.39902940469835,0.0,0.0,0.0
2016-10-01 20:00:00,273.0,277,306.1167980353132,0.0,0.0,0.0
2016-10-01 21:00:00,278.0,281,332.52206553469074,0.0,0.0,0.0
2016-10-01 22:00:00,281.0,286,356.6150771574736,0.0,0.0,0.0
2016-10-01 23:00:00,286.0,290,377.7732941568824,0.0,0.0,0.0
2016-10-02 00:00:00,291.0,292,387.4639155689959,0.0,0.0,0.0
2016-10-02 01:00:00,293.0,291,382.8604365501442,0.0,0.0,0.0
2016-10-02 02:00:00,292.0,290,364.81043124991294,0.0,0.0,0.0
2016-10-02 03:00:00,301.0,299,354.66570885556735,0.0,0.0,0.0
2016-10-02 04:00:00,295.0,293,327.5867409309648,0.0,0.0,0.0
2016-10-02 05:00:00,286.0,282,293.30953377643243,0.0,0.0,0.0
2016-10-02 06:00:00,271.0,264,252.3123963464677,0.0,0.0,0.0
2016-10-02 07:00:00,254.0,246,214.7680467234404,0.0,0.0,0.0
2016-10-02 08:00:00,240.0,226,188.52135503440135,0.0,0.0,0.0
2016-10-02 09:00:00,234.0,219,172.7640844647591,0.0,0.0,0.0
2016-10-02 10:00:00,227.0,213,161.66384582820098,0.0,0.0,0.0
2016-10-02 11:00:00,226.0,209,155.7129426034045,0.0,0.0,0.0
2016-10-02 12:00:00,227.0,210,160.26285790009632,0.0,0.0,0.0
2016-10-02 13:00:00,229.0,210,171.45589750539216,0.0,0.0,0.0
2016-10-02 14:00:00,230.0,216,195.47955979075115,0.0,0.0,0.0
2016-10-02 15:00:00,223.0,212,202.49811181318276,0.0,0.0,0.0
2016-10-02 16:00:00,227.0,217,208.67551662396815,0.0,0.0,0.0
2016-10-02 17:00:00,232.0,227,218.66407713942218,0.0,0.0,0.0
2016-10-02 18:00:00,240.0,231,233.48731534856785,0.0,0.0,0.0
2016-10-02 19:00:00,243.0,235,250.30862256100116,0.0,0.0,0.0
2016-10-02 20:00:00,243.0,238,270.1055722389204,0.0,0.0,0.0
2016-10-02 21:00:00,246.0,239,296.575616106451,0.0,0.0,0.0
2016-10-02 22:00:00,250.0,244,320.7190105158906,0.0,0.0,0.0
2016-10-02 23:00:00,254.0,248,341.884518835062,0.0,0.0,0.0
2016-10-03 00:00:00,258.0,251,351.56087686161493,0.0,0.0,0.0
2016-10-03 01:00:00,261.0,257,346.9541111698271,0.0,0.0,0.0
2016-10-03 02:00:00,267.0,265,328.9045965603248,0.0,0.0,0.0
2016-10-03 03:00:00,284.0,277,318.7611557684909,0.0,0.0,0.0
2016-10-03 04:00:00,284.0,272,291.67439948052436,0.0,0.0,0.0
2016-10-03 05:00:00,275.0,261,257.39958020988644,0.0,0.0,0.0
2016-10-03 06:00:00,259.0,244,216.40244325466068,0.0,0.0,0.0
2016-10-03 07:00:00,242.0,228,178.8542400794537,0.0,0.0,0.0
2016-10-03 08:00:00,233.0,216,152.60116056306552,0.0,0.0,0.0
2016-10-03 09:00:00,228.0,211,136.84183876312986,0.0,0.0,0.0
2016-10-03 10:00:00,225.0,208,125.7424615225612,0.0,0.0,0.0
2016-10-03 11:00:00,226.0,209,119.79114832722708,0.0,0.0,0.0
2016-10-03 12:00:00,232.0,217,124.34489507923595,0.0,0.0,0.0
2016-10-03 13:00:00,250.0,230,135.536298376893,0.0,0.0,0.0
2016-10-03 14:00:00,279.0,261,159.5597630761619,0.0,0.0,0.0
2016-10-03 15:00:00,290.0,276,166.57816018449614,0.0,0.0,0.0
2016-10-03 16:00:00,298.0,280,172.75405924214638,0.0,0.0,0.0
2016-10-03 17:00:00,305.0,286,182.7342187587666,0.0,0.0,0.0
2016-10-03 18:00:00,308.0,291,197.55046083023382,0.0,0.0,0.0
2016-10-03 19:00:00,309.0,292,214.36478802930145,0.0,0.0,0.0
2016-10-03 20:00:00,309.0,294,234.14646456401817,0.0,0.0,0.0
2016-10-03 21:00:00,312.0,298,260.60401379070925,0.0,0.0,0.0
2016-10-03 22:00:00,310.0,301,284.73768992106545,0.0,0.0,0.0
2016-10-03 23:00:00,307.0,300,305.9017918258268,0.0,0.0,0.0
2016-10-04 00:00:00,303.0,298,315.5809011008756,0.0,0.0,0.0
2016-10-04 01:00:00,301.0,294,310.97476937178976,0.0,0.0,0.0
2016-10-04 02:00:00,306.0,305,292.9251601135406,0.0,0.0,0.0
2016-10-04 03:00:00,320.0,314,282.78147211486544,0.0,0.0,0.0
2016-10-04 04:00:00,316.0,309,255.69621811559142,0.0,0.0,0.0
2016-10-04 05:00:00,303.0,297,221.42093824872663,0.0,0.0,0.0
2016-10-04 06:00:00,284.0,278,180.42380120194312,0.0,0.0,0.0
2016-10-04 07:00:00,264.0,257,142.87634133410288,0.0,0.0,0.0
2016-10-04 08:00:00,258.0,245,116.62449395857271,0.0,0.0,0.0
2016-10-04 09:00:00,248.0,241,100.86556781815334,0.0,0.0,0.0
2016-10-04 10:00:00,244.0,238,89.76602442388418,0.0,0.0,0.0
2016-10-04 11:00:00,244.0,237,83.8147903073112,0.0,0.0,0.0
2016-10-04 12:00:00,250.0,244,88.36779801420661,0.0,0.0,0.0
2016-10-04 13:00:00,264.0,255,99.5595169374105,0.0,0.0,0.0
2016-10-04 14:00:00,290.0,281,123.5830197488406,0.0,0.0,0.0
2016-10-04 15:00:00,300.0,289,130.60144673838286,0.0,0.0,0.0
2016-10-04 16:00:00,302.0,289,136.77763623906688,0.0,0.0,0.0
2016-10-04 17:00:00,303.0,291,146.7594162149261,0.0,0.0,0.0
2016-10-04 18:00:00,306.0,295,161.57700776354022,0.0,0.0,0.0
2016-10-04 19:00:00,307.0,297,178.39268132955402,0.0,0.0,0.0
2016-10-04 20:00:00,308.0,299,198.17730388372502,0.0,0.0,0.0
2016-10-04 21:00:00,312.0,306,224.6372631876673,0.0,0.0,0.0
2016-10-04 22:00:00,315.0,310,248.7728138659709,0.0,0.0,0.0
2016-10-04 23:00:00,317.0,312,269.93718705242986,0.0,0.0,0.0
2016-10-05 00:00:00,317.0,309,279.6157656422437,0.0,0.0,0.0
2016-10-05 01:00:00,311.0,306,275.0095116288038,0.0,0.0,0.0
2016-10-05 02:00:00,313.0,313,256.95992062724525,0.0,0.0,0.0
2016-10-05 03:00:00,328.0,318,246.8162803120204,0.0,0.0,0.0
2016-10-05 04:00:00,324.0,313,219.73073653796632,0.0,0.0,0.0
2016-10-05 05:00:00,309.0,300,185.4555455149909,0.0,0.0,0.0
2016-10-05 06:00:00,293.0,279,144.4584084858679,0.0,0.0,0.0
2016-10-05 07:00:00,273.0,258,106.91080524230381,0.0,0.0,0.0
2016-10-05 08:00:00,261.0,252,80.6587202005062,0.0,0.0,0.0
2016-10-05 09:00:00,253.0,245,64.89971774176674,0.0,0.0,0.0
2016-10-05 10:00:00,249.0,240,53.80020639669843,0.0,0.0,0.0
2016-10-05 11:00:00,248.0,238,47.84895702671197,0.0,0.0,0.0
2016-10-05 12:00:00,252.0,243,52.40210728719003,0.0,0.0,0.0
2016-10-05 13:00:00,265.0,256,63.593765329736385,0.0,0.0,0.0
2016-10-05 14:00:00,291.0,282,87.61726078975445,0.0,0.0,0.0
2016-10-05 15:00:00,299.0,290,94.63568201554402,0.0,0.0,0.0
2016-10-05 16:00:00,298.0,293,100.81181549299716,0.0,0.0,0.0
2016-10-05 17:00:00,301.0,295,110.79328290029216,0.0,0.0,0.0
2016-10-05 18:00:00,302.0,300,125.61061414977371,0.0,0.0,0.0
2016-10-05 19:00:00,304.0,300,142.4260280165781,0.0,0.0,0.0
2016-10-05 20:00:00,306.0,304,162.2100823163624,0.0,0.0,0.0
2016-10-05 21:00:00,310.0,312,188.6695767432081,0.0,0.0,0.0
2016-10-05 22:00:00,314.0,318,212.8047658420616,0.0,0.0,0.0
2016-10-05 23:00:00,315.0,320,233.96908670129838,0.0,0.0,0.0
2016-10-06 00:00:00,315.0,320,243.64776765439166,0.0,0.0,0.0
2016-10-06 01:00:00,313.0,316,239.0415372282436,0.0,0.0,0.0
2016-10-06 02:00:00,316.0,318,220.9919427051725,0.0,0.0,0.0
2016-10-06 03:00:00,332.0,327,210.8482931923404,0.0,0.0,0.0
2016-10-06 04:00:00,326.0,322,183.7628053126185,0.0,0.0,0.0
2016-10-06 05:00:00,314.0,308,149.48759715264498,0.0,0.0,0.0
2016-10-06 06:00:00,293.0,285,108.49046012011542,0.0,0.0,0.0
2016-10-06 07:00:00,273.0,266,70.9428845321338,0.0,0.0,0.0
2016-10-06 08:00:00,260.0,257,44.690845333515846,0.0,0.0,0.0
2016-10-06 09:00:00,253.0,248,28.931857595731486,0.0,0.0,0.0
2016-10-06 10:00:00,247.0,244,17.832340068728787,0.0,0.0,0.0
2016-10-06 11:00:00,247.0,243,11.881093640956134,0.0,0.0,0.0
2016-10-06 12:00:00,250.0,247,16.434216404433613,0.0,0.0,0.0
2016-10-06 13:00:00,264.0,263,27.62588619018167,0.0,0.0,0.0
2016-10-06 14:00:00,293.0,291,51.649383068205346,0.0,0.0,0.0
2016-10-06 15:00:00,303.0,299,58.66780540575871,0.0,0.0,0.0
2016-10-06 16:00:00,304.0,300,64.84394968946998,0.0,0.0,0.0
2016-10-06 17:00:00,307.0,301,74.82547738776458,0.0,0.0,0.0
2016-10-06 18:00:00,310.0,306,89.64285884605373,0.0,0.0,0.0
2016-10-06 19:00:00,312.0,308,106.45832280594723,0.0,0.0,0.0
2016-10-06 20:00:00,318.0,312,126.2424867156825,0.0,0.0,0.0
2016-10-06 21:00:00,324.0,318,152.70207081214969,0.0,0.0,0.0
2016-10-06 22:00:00,328.0,324,176.8373296556576,0.0,0.0,0.0
2016-10-06 23:00:00,330.0,324,198.00166060823352,0.0,0.0,0.0
2016-10-07 00:00:00,329.0,322,207.68032181658876,0.0,0.0,0.0
2016-10-07 01:00:00,328.0,318,325.44907379894437,0.0,0.0,0.0
2016-10-07 02:00:00,331.0,318,327.6383329477686,0.0,0.0,0.0
2016-10-07 03:00:00,340.0,334,342.95943384230867,0.0,0.0,0.0
2016-10-07 04:00:00,331.0,329,336.9570566556893,0.0,0.0,0.0
2016-10-07 05:00:00,316.0,315,324.0818599846312,0.0,0.0,0.0
2016-10-07 06:00:00,296.0,294,303.79826388493746,0.0,0.0,0.0
2016-10-07 07:00:00,276.0,274,283.6107811043966,0.0,0.0,0.0
