Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-27 08:00:00,105.0,99,105.05670151058649,112.6806918717429,111.15441881558591,105.02495339659531
2017-07-27 09:00:00,103.0,96,103.5795330032898,110.46993398459374,108.27327468062373,103.5477848892986
2017-07-27 10:00:00,102.0,95,100.44254404679421,106.83725436913727,104.57426383822668,100.41079593280304
2017-07-27 11:00:00,98.0,95,101.011038525045,107.06200649785194,103.40085796179964,100.9792904110538
2017-07-27 12:00:00,98.0,95,100.10236449604788,105.40366312943628,103.32999815195934,100.0706163820567
2017-07-27 13:00:00,106.0,99,106.01103852504565,107.33535365843781,106.50519092266715,105.97929041105446
2017-07-27 14:00:00,106.0,105,109.96537553954292,111.1731298893826,109.88875619674386,109.93362742555176
2017-07-27 15:00:00,118.0,112,117.53387001779222,117.34695164066412,115.8157889774522,117.50212190380104
2017-07-27 16:00:00,121.0,117,122.10236449604284,121.74665196555586,120.51183191474522,122.07061638205164
2017-07-27 17:00:00,129.0,122,129.23935345254722,125.77365518301191,128.24920541771317,129.20760533855602
2017-07-27 18:00:00,130.0,126,135.94483688730142,129.27902268513174,140.10169593863552,135.91308877331025
2017-07-27 19:00:00,135.0,129,132.04110853792926,126.76445195115164,144.33021617359844,132.0093604239381
2017-07-27 20:00:00,144.0,132,135.8786417099286,127.54635811512243,148.10206147533503,135.84689359593742
2017-07-27 21:00:00,145.0,134,137.3749165624488,128.2614214382608,149.21048167069648,137.34316844845762
2017-07-27 22:00:00,146.0,136,142.4001819724189,115.83951772043,147.9286582242309,142.36843385842775
2017-07-27 23:00:00,148.0,138,145.41747888771403,120.10687130914577,148.08992366440359,145.38573077372288
2017-07-28 00:00:00,150.0,137,143.385185607631,116.5307404130662,143.17261947055187,143.35343749363986
2017-07-28 01:00:00,143.0,135,142.86118774200656,115.86730746707771,142.01626440863555,142.8294396280154
2017-07-28 02:00:00,136.0,132,142.90926378551916,118.8290463311574,140.13319829479755,142.877515671528
2017-07-28 03:00:00,135.0,128,136.87720911880933,126.13405120872385,137.0841514291547,136.84546100481816
2017-07-28 04:00:00,130.0,125,134.36919477663815,125.75263800838476,136.6488612744009,134.33744666264698
2017-07-28 05:00:00,124.0,119,126.87720888387452,114.88376251123668,129.87481339744394,126.8454607698833
2017-07-28 06:00:00,115.0,117,113.3852229270435,115.38408330366337,111.15056770196031,113.35347481305232
2017-07-28 07:00:00,105.0,109,110.35316671590849,111.62719256125358,108.7097874095017,110.3214186019173
2017-07-28 08:00:00,105.0,105,104.8451526623014,104.82384320735449,107.54057146951658,104.8134045483073
2017-07-28 09:00:00,101.0,102,103.33713860911266,103.49835023484523,104.40395823845476,103.30539049512149
2017-07-28 10:00:00,99.0,101,99.87720887537405,99.60157518358277,101.8395099972897,99.84546076138432
2017-07-28 11:00:00,99.0,100,98.82912455584743,98.09724687750182,100.07349112194812,98.79737646247196
2017-07-28 12:00:00,97.0,101,99.32111050259243,98.70975912872109,100.63770656288055,99.28930415305516
2017-07-28 13:00:00,101.0,104,105.35316671561128,104.93803528011476,103.6177086219656,105.32141795729113
2017-07-28 14:00:00,110.0,111,106.82912455584767,108.7395272258564,109.04217195399923,106.79737644185649
2017-07-28 15:00:00,115.0,118,117.35316671561176,114.63470545667612,117.94980138957796,117.32141860162056
2017-07-28 16:00:00,124.0,124,121.82912455584714,120.12421650088791,127.61807926664326,121.797376441856
2017-07-28 17:00:00,127.0,129,130.81309644933637,122.74974083276942,127.99400012568249,130.7813483353452
2017-07-28 18:00:00,134.0,133,136.73295591678794,127.27446768272316,133.58516404563883,136.7012078027968
2017-07-28 19:00:00,134.0,136,136.82380352865368,125.88881250998337,139.47838799833352,136.79205541466249
2017-07-28 20:00:00,142.0,139,144.3817046881239,118.72279748370347,143.35373561180668,144.3499565741327
2017-07-28 21:00:00,143.0,141,144.3874217867734,119.34943255358068,141.91346015174548,144.3556736727822
2017-07-28 22:00:00,150.0,143,148.34978699232641,122.16059763644682,140.70612362130584,148.31803887833524
2017-07-28 23:00:00,147.0,146,151.3365179944379,128.53020872757023,145.0182900669493,151.30476988044677
2017-07-29 00:00:00,152.0,145,150.37558660757583,125.86662422302193,145.9728705432225,150.34383849358463
2017-07-29 01:00:00,136.0,142,145.84306153105518,121.22159232203468,144.76830666074062,145.81131341706404
2017-07-29 02:00:00,132.0,139,143.77803211976712,124.95717157489678,139.40202866552292,143.74628400577598
2017-07-29 03:00:00,135.0,135,139.3235536250597,123.19293765758906,138.49015131124943,139.2918055110685
2017-07-29 04:00:00,136.0,132,135.31054744796316,122.91896622804063,138.7274178614657,135.278799333972
2017-07-29 05:00:00,124.0,126,128.8170505566165,115.01953937968041,133.1582928707402,128.78530244262532
2017-07-29 06:00:00,118.0,120,117.84306304279579,113.368393200852,125.71059753986471,117.81131492880462
2017-07-29 07:00:00,108.0,112,110.31054743754869,109.12686890555166,119.76319288117548,110.27879932355751
2017-07-29 08:00:00,101.0,107,107.3495661633972,108.12558694131054,110.7768664110788,107.31781804940606
2017-07-29 09:00:00,97.0,104,104.33655992145977,114.75896862295096,114.94242390481185,104.30481180746857
2017-07-29 10:00:00,95.0,103,102.8300568005022,106.96734801245104,112.83781462619629,102.798308686511
2017-07-29 11:00:00,101.0,102,100.85606928434454,107.89780119602855,110.84276266363676,100.82432117035351
2017-07-29 12:00:00,100.0,101,99.84306304242278,111.78130233252104,108.49139334058994,99.81131492843164
2017-07-29 13:00:00,98.0,102,105.81705055858028,111.42237144088351,109.12520728333463,105.7853024445891
2017-07-29 14:00:00,103.0,105,110.37557864722658,111.11852490909901,111.05087317284305,110.34383053323539
2017-07-29 15:00:00,113.0,113,118.83005680050181,113.3980022438052,119.30820519619196,118.7983086865106
2017-07-29 16:00:00,120.0,120,124.869075526266,118.77341364039722,124.63619425861073,124.8373274122748
2017-07-29 17:00:00,123.0,126,130.33655992146234,122.9942478823911,130.1696119896567,130.30481180747117
2017-07-29 18:00:00,125.0,130,134.37557864722677,126.1705326596868,134.8317550720216,134.34383053323558
2017-07-29 19:00:00,124.0,133,127.77523548793799,124.61763331580826,132.18999911803726,127.7434873739468
2017-07-29 20:00:00,131.0,136,136.13941603426466,127.93364719769492,136.01123055708229,136.10766792027349
2017-07-29 21:00:00,139.0,138,137.15983136399902,129.26602117493255,139.03366271167843,137.12808325000785
2017-07-29 22:00:00,141.0,140,141.38498640311812,118.08201906738415,142.22439090758257,141.35323828912698
2017-07-29 23:00:00,140.0,142,140.69469149447613,117.79650839668352,142.90351423092338,140.66294338048496
2017-07-30 00:00:00,145.0,144,144.30921763828403,132.0872377252038,146.9688194341866,144.27746952429285
2017-07-30 01:00:00,144.0,141,132.46511747607883,121.875034333494,131.45322432507163,132.43336936208766
2017-07-30 02:00:00,141.0,139,127.0798223847324,115.45839333150019,124.7224634522574,127.0480742707412
2017-07-30 03:00:00,137.0,134,128.2327748850848,119.45222930056515,126.84254157779388,128.20102677109364
2017-07-30 04:00:00,130.0,132,126.4622007095777,122.67429883413843,124.96286334755665,126.43045259558649
2017-07-30 05:00:00,120.0,125,117.23277460185808,124.86386207664893,118.68787624317191,117.20102648786688
2017-07-30 06:00:00,100.0,121,109.84748767750685,118.41480515624008,112.16503263744805,109.81573956351566
2017-07-30 07:00:00,94.0,113,99.84748768078519,108.34920757431357,106.9041807288031,99.81573956679401
2017-07-30 08:00:00,95.0,108,96.07982380034169,98.72837955034845,102.85302809686623,96.0480756863505
2017-07-30 09:00:00,98.0,105,92.0798238004863,100.09178185293436,100.4128477797362,92.04807568649514
2017-07-30 10:00:00,96.0,104,90.07982380045748,89.4854034535836,95.82480718098611,90.04807568646629
2017-07-30 11:00:00,96.0,103,93.30924998311312,91.18704327177677,95.83087806590919,93.27750186912192
2017-07-30 12:00:00,96.0,101,91.84748768021765,90.10145848256629,94.03940704557449,91.81573956622341
2017-07-30 13:00:00,96.0,103,92.6180614975682,89.6818837804949,94.49633685688042,92.58631338348664
2017-07-30 14:00:00,96.0,106,99.46511070913712,99.3460615560931,101.1547188659172,99.43336259514594
2017-07-30 15:00:00,109.0,114,107.15629919467838,101.84719794241717,108.8619606667866,107.1245510806872
2017-07-30 16:00:00,115.0,121,115.07982380046137,107.46010047055228,121.27049498797018,115.0480756864702
2017-07-30 17:00:00,116.0,127,118.0798238004608,114.47690278781091,128.66251503968013,118.04807568646963
2017-07-30 18:00:00,131.0,131,122.38863531492022,118.84051481945696,133.22365322560148,122.35688720092905
2017-07-30 19:00:00,132.0,135,128.25187007367256,121.14937061718037,130.14691881471626,128.22012195968142
2017-07-30 20:00:00,141.0,137,136.22435047418546,127.97606298558905,135.29928452243902,136.19260236019431
2017-07-30 21:00:00,138.0,139,140.66002014606784,117.2074107217438,139.71948495530862,140.6282720320767
2017-07-30 22:00:00,145.0,141,145.15494269074813,119.68738390611222,141.83162814469958,145.123194576757
2017-07-30 23:00:00,146.0,143,143.16102851168202,117.42070542266764,141.23046559308904,143.12928039769088
2017-07-31 00:00:00,150.0,145,148.16201306848197,140.26303019380092,143.94563345418862,148.13026495449083
2017-07-31 01:00:00,145.0,142,139.74210556632272,133.42371987964896,141.12125795095068,139.71035745233155
2017-07-31 02:00:00,149.0,140,136.24750374174013,128.99957173251408,136.1779578773373,136.21575562774893
2017-07-31 03:00:00,140.0,135,135.71001983102443,132.16628040767193,132.41972721715834,135.67827171703323
2017-07-31 04:00:00,134.0,133,132.66719398648326,130.37747739398728,129.71036259058633,132.63544587249208
2017-07-31 05:00:00,126.0,126,121.67790052256544,120.90177827540772,119.22783680633765,121.64615240857424
2017-07-31 06:00:00,115.0,117,108.60295183658218,111.88458904669037,110.73152553553128,108.571203722591
2017-07-31 07:00:00,103.0,109,100.62436575355329,103.805130614053,103.91478302649875,100.59261763956214
2017-07-31 08:00:00,102.0,105,97.6671936309155,99.16625578511463,98.82231885857698,97.6354455169243
2017-07-31 09:00:00,97.0,102,97.20466801905926,96.17743971444752,99.5004010983095,97.17291990509241
2017-07-31 10:00:00,94.0,101,95.20466801924834,95.08825259034786,97.49131267081785,95.17291990525715
2017-07-31 11:00:00,94.0,100,98.17254711432228,96.07393515337485,98.07252988944192,98.14079900033123
2017-07-31 12:00:00,98.0,101,97.67790059847964,95.12155092114195,97.95656873025922,97.64615248353113
2017-07-31 13:00:00,101.0,104,96.68860756677122,97.66796859988865,97.36591250662809,96.65685945278005
2017-07-31 14:00:00,107.0,111,99.16184014603418,104.5663174725352,103.49915919769327,99.13009203211736
2017-07-31 15:00:00,117.0,118,110.67790059847731,113.78181802755228,111.22988647475084,110.64615248448612
2017-07-31 16:00:00,121.0,124,117.17254711432757,114.64722162929016,117.94786448990179,117.1407990003364
2017-07-31 17:00:00,130.0,129,119.16184014603395,120.59740759335013,121.68725532712901,119.1300920320428
2017-07-31 18:00:00,138.0,133,127.73143543995343,126.9868001863741,130.17803456817572,127.69968732596224
2017-07-31 19:00:00,137.0,136,138.2760211422976,133.13087591701867,134.4430501994355,138.24427302830642
2017-07-31 20:00:00,141.0,139,146.2989672253961,140.639173862054,142.8730953749112,146.26721911140493
2017-07-31 21:00:00,149.0,141,148.43220128453433,145.26510656615318,145.38301794576157,148.40045317054313
2017-07-31 22:00:00,151.0,143,153.10126350004674,148.2378626801626,147.77610098279422,153.0695153860556
2017-07-31 23:00:00,149.0,146,153.17024863872092,150.00723578095258,149.65613827803298,153.13850052472975
2017-08-01 00:00:00,154.0,145,157.63589125692118,147.51616422174342,152.2619324762504,157.60414314293
2017-08-01 01:00:00,146.0,142,154.49890822721898,146.74870797913817,151.30698023585032,154.4671601132278
2017-08-01 02:00:00,147.0,139,155.23866408238212,147.81505684501198,152.30500448445142,155.20691596839094
2017-08-01 03:00:00,139.0,135,148.56740737697314,143.58829564201696,147.92980545927503,148.53565926298197
2017-08-01 04:00:00,135.0,132,142.10165869618422,136.35524891355033,143.33588924043963,142.06991058219302
2017-08-01 05:00:00,126.0,126,133.17016188013758,129.9234711001667,137.73527161966118,133.1384137661464
2017-08-01 06:00:00,114.0,112,117.97842595325632,118.54375651546196,130.78209823993342,117.94667783926515
2017-08-01 07:00:00,106.0,105,108.77291656588024,105.10294068038502,118.57772282324032,108.74116845188904
2017-08-01 08:00:00,101.0,101,108.70441343531807,106.73870339839421,115.57178845447352,108.6726653213269
2017-08-01 09:00:00,98.0,98,107.43040091547388,105.46721046507473,104.3896895129494,107.3986528014827
2017-08-01 10:00:00,98.0,97,104.89614935044851,102.74075601787986,104.21922289143828,104.8644012364572
2017-08-01 11:00:00,96.0,97,104.89614935045296,101.59337174915701,104.14887798138015,104.86440123646172
2017-08-01 12:00:00,97.0,99,107.03315561043722,104.34854502532842,104.52899526201792,107.00140749644606
2017-08-01 13:00:00,97.0,103,108.6359103054278,108.71738487837341,107.65270392936719,108.6041621914366
2017-08-01 14:00:00,104.0,110,111.84141969540556,109.51116356336064,112.8546549444916,111.80967158141435
2017-08-01 15:00:00,111.0,116,123.23866500041342,120.21913834145217,124.06132842448194,123.20691688642223
2017-08-01 16:00:00,116.0,121,128.1701618704215,124.26317885857605,127.26840033433537,128.13841375643034
2017-08-01 17:00:00,117.0,124,133.4441743903929,131.65354170838341,135.86125102600045,133.41242627640176
2017-08-01 18:00:00,116.0,130,144.70441343541938,139.23305075843516,138.46779382790803,144.67266532142818
2017-08-01 19:00:00,126.0,133,118.53673045580715,119.93651508538069,126.9451531602796,118.50498234181595
2017-08-01 20:00:00,129.0,137,124.4553395002112,124.42174139096994,128.47950976881808,124.42359138622
2017-08-01 21:00:00,140.0,140,127.18372814070949,131.11527792493683,129.85475054314904,127.1519800267183
2017-08-01 22:00:00,137.0,143,131.6068912419365,128.59210883924277,129.98517697188169,131.5751431279453
2017-08-01 23:00:00,143.0,145,131.07879885418365,126.02783751124448,130.02626313413984,131.0470507401925
2017-08-02 00:00:00,143.0,145,135.58874924890122,122.25685322110344,129.2133987313862,135.55700113491005
2017-08-02 01:00:00,144.0,142,129.0562500614201,120.2482006758518,124.34852683173119,129.02450194742892
2017-08-02 02:00:00,140.0,139,131.52351550643343,119.57080167664431,126.2747482599536,131.49176739244226
2017-08-02 03:00:00,135.0,135,123.03442190429108,117.23444549969793,121.77298720620804,123.00267379029988
2017-08-02 04:00:00,124.0,131,118.05621644038703,115.25040199811826,115.70438370157294,118.02446832639583
2017-08-02 05:00:00,118.0,122,109.54531867106607,104.82374096716713,105.87917742434314,109.51357055707487
2017-08-02 06:00:00,104.0,107,98.03442047839329,93.81991890498048,95.8619563465243,98.00267236440209
2017-08-02 07:00:00,102.0,100,88.07801297478541,88.6393836719805,86.452506489881,88.0462648607942
2017-08-02 08:00:00,97.0,96,85.0344204902168,86.77934627327221,82.96052052594881,85.00267237622562
2017-08-02 09:00:00,89.0,93,81.05621673159929,82.46375507090248,80.15387953636643,81.02446861760811
2017-08-02 10:00:00,95.0,92,79.5889110925967,80.9672063037,77.23440073437034,79.55716297858682
2017-08-02 11:00:00,90.0,92,78.56711485187179,78.74929208861442,76.13179130149689,78.53536673788062
2017-08-02 12:00:00,93.0,94,81.03442049073969,79.86398872255607,80.17764192229548,81.00267237676107
2017-08-02 13:00:00,99.0,98,82.50172612961221,81.53854422693604,82.32008240075861,82.46997801562101
2017-08-02 14:00:00,98.0,104,89.0126242499882,88.01809049679797,90.10930131352751,88.98087613599705
2017-08-02 15:00:00,102.0,110,97.47992988886033,93.59777435212877,96.7452418377643,97.44818177486906
2017-08-02 16:00:00,113.0,115,101.99082800923463,97.82399890814608,103.36818077568792,101.95907989524345
2017-08-02 17:00:00,111.0,118,106.90364304623024,102.00518832192448,106.99401762202471,106.87189493223906
2017-08-02 18:00:00,115.0,123,110.30555996284788,108.13923629642454,111.53980726915316,110.2738118488567
2017-08-02 19:00:00,115.0,126,119.71194578712286,115.24769110154683,118.60262678986393,119.6801976731317
2017-08-02 20:00:00,116.0,130,123.24794807499669,118.26627169430921,122.65703674525612,123.2161999610055
2017-08-02 21:00:00,116.0,133,132.85459667723632,122.78046068293078,125.52802501305892,132.82284856324517
2017-08-02 22:00:00,118.0,136,132.14438774266063,124.61596976084982,130.12146702567128,132.11263962866946
2017-08-02 23:00:00,121.0,138,134.4899429894916,125.90394796091591,132.31459817365177,134.45819487550042
2017-08-03 00:00:00,119.0,138,136.77328038611992,123.01798691946523,133.42902002169515,136.74153227212878
2017-08-03 01:00:00,120.0,135,133.66422165617809,124.22914745676634,131.00254714284108,133.63247354218691
2017-08-03 02:00:00,118.0,132,131.94698358558222,123.87979775908823,127.3330022713993,131.91523547159105
2017-08-03 03:00:00,121.0,129,125.57734340736442,115.12155388528092,123.98145283459914,125.54559529337324
2017-08-03 04:00:00,114.0,125,117.77313625973824,113.06488111421663,119.67030920509144,117.74138814574707
2017-08-03 05:00:00,109.0,116,110.40351140443909,105.6219039867207,117.00382345223535,110.3717632904479
2017-08-03 06:00:00,98.0,110,97.31659408918955,99.96232091412595,108.36205852270905,97.28484597519837
2017-08-03 07:00:00,92.0,103,92.5773472450054,94.0565484842861,96.70550640353159,92.54559913101423
2017-08-03 08:00:00,87.0,98,87.5773472849495,93.33825043971487,94.00483907941387,87.54559917095831
2017-08-03 09:00:00,89.0,95,81.86005286503836,87.61562637989107,89.02169783765001,81.82830475104717
2017-08-03 10:00:00,90.0,94,85.12080615817945,86.3113479201963,88.39566334459394,85.08905804418826
2017-08-03 11:00:00,91.0,94,81.49042951232713,82.73705510740608,85.31034919245764,81.45868139833594
2017-08-03 12:00:00,88.0,97,83.57734727583461,83.03414427343303,85.01695995109769,83.54559916402556
2017-08-03 13:00:00,95.0,101,86.8381005653177,85.97466127611628,87.52274098356207,86.80623739537403
2017-08-03 14:00:00,99.0,107,89.49042951257736,89.18845923811928,91.62438371685585,89.45868139858618
2017-08-03 15:00:00,101.0,113,94.86005286777795,93.96602310660595,98.0296236542268,94.82830475378677
2017-08-03 16:00:00,107.0,118,103.12080615736073,101.18478968898506,105.90934793119423,103.08905792439948
2017-08-03 17:00:00,109.0,121,102.49042951256978,102.60881072769831,113.12266153540794,102.45868139857856
2017-08-03 18:00:00,113.0,127,104.20772392055149,104.26501746829165,113.11327658436079,104.1759758065603
2017-08-03 19:00:00,116.0,130,116.82464043938157,112.10735747463491,117.04129237330764,116.79289232539035
2017-08-03 20:00:00,126.0,134,118.89969433342249,114.3173777760661,118.106322394514,118.86794621943129
2017-08-03 21:00:00,123.0,136,123.75656229273388,116.03955508523178,118.7242486644653,123.72481417874269
2017-08-03 22:00:00,129.0,139,123.54009756579343,118.95016036958164,119.2750859326277,123.50834945180223
2017-08-03 23:00:00,126.0,142,127.87466336579023,116.60875092165249,122.42010579483649,127.84291525179907
2017-08-04 00:00:00,134.0,142,126.76844032906016,122.49912916633731,124.50065469949543,126.73669221506896
2017-08-04 01:00:00,131.0,139,127.76809121961792,120.96494150327094,123.22691444136647,127.73634310562673
2017-08-04 02:00:00,127.0,136,124.87563482901407,118.49767337195507,121.35915465651577,124.8438867150229
2017-08-04 03:00:00,126.0,132,124.30538135610504,112.9204963442881,121.13006596452135,124.27363324211383
2017-08-04 04:00:00,120.0,128,115.52027706139951,112.63257050838064,116.90661379683974,115.48852894740831
2017-08-04 05:00:00,113.0,119,110.07399661113571,99.29447405422528,108.41375984745753,110.04224849714451
2017-08-04 06:00:00,96.0,110,97.735162933792,90.51336969300215,96.53374212441791,97.70341481980084
2017-08-04 07:00:00,93.0,101,93.52027520303724,88.52254162476,93.4707853787709,93.48852688386481
2017-08-04 08:00:00,93.0,97,88.52027525765492,87.79966786159855,86.43336260700052,88.48852714287699
2017-08-04 09:00:00,90.0,94,86.0574940914565,86.43650508909016,82.66890558879187,86.02574597746532
2017-08-04 10:00:00,92.0,93,89.28888467121142,88.09889791200376,86.1545956263884,89.25713655719449
2017-08-04 11:00:00,88.0,93,87.61121597958783,86.23664296342581,85.86643820192741,87.57946786559664
2017-08-04 12:00:00,94.0,95,87.28888467030067,85.71967489297282,86.85709921844706,87.25713655630949
2017-08-04 13:00:00,91.0,99,93.84260655513704,90.18916799829294,91.17139090387694,93.81085844114584
2017-08-04 14:00:00,98.0,105,95.6112159798773,93.93902017461588,95.7040916438076,95.57946786588612
2017-08-04 15:00:00,105.0,111,98.5037722099858,95.01315683308458,101.5855974401408,98.47202409599458
2017-08-04 16:00:00,106.0,116,106.73516278527799,102.5600745656133,108.16384569750166,106.7034146712868
2017-08-04 17:00:00,108.0,119,106.95005032504497,103.06178881834364,115.33702601315922,106.91830221105378
2017-08-04 18:00:00,112.0,124,110.95005032504518,108.39575140849834,115.27381072209272,110.918302211054
2017-08-04 19:00:00,113.0,128,113.57342643655164,113.89465752414496,117.60662759539109,113.54167832256044
2017-08-04 20:00:00,110.0,131,119.29370574619638,114.69010031276028,119.76592791322365,119.2619576322052
2017-08-04 21:00:00,119.0,134,117.72027930964971,118.29161873184476,121.17844669290103,117.68853119565851
2017-08-04 22:00:00,116.0,137,121.81818122504528,119.95422132286572,120.60793589193383,121.78643311105408
2017-08-04 23:00:00,119.0,139,121.67132835194923,118.71735268119728,119.34557307353805,121.63958023795807
2017-08-05 00:00:00,117.0,139,124.91608314044632,116.01249734971614,116.9236514790535,124.88433502645515
2017-08-05 01:00:00,114.0,136,123.81818122504716,115.99362719219823,122.85046081784216,123.78643311105598
2017-08-05 02:00:00,107.0,134,120.76923026734694,113.85127416491908,117.95488707256139,120.73748215335577
2017-08-05 03:00:00,105.0,130,121.67132835194914,113.41873740078178,117.08883046855415,121.63958023795796
2017-08-05 04:00:00,103.0,126,115.1958038308,106.02706346033379,111.91893967558286,115.16405571680879
2017-08-05 05:00:00,104.0,117,109.1468528730994,98.38240780236664,106.56631232412245,109.11510475910822
2017-08-05 06:00:00,92.0,103,94.99999999999984,89.53119602824341,94.2475272289242,94.96825188600866
2017-08-05 07:00:00,91.0,89,90.57342643654994,85.53205680091519,87.98906534492309,90.54167832255872
2017-08-05 08:00:00,88.0,86,88.19580383079901,85.43856753315355,88.93575838536852,88.16405571680781
2017-08-05 09:00:00,88.0,83,87.57342643655096,85.23169519158978,87.54185104991336,87.54167832255976
2017-08-05 10:00:00,86.0,82,89.09790191539851,86.42286563750778,87.01158686525423,89.06615380140732
2017-08-05 11:00:00,84.0,82,87.47552452115355,87.31903384865561,85.80619840688314,87.44377640716236
2017-08-05 12:00:00,86.0,83,89.19580383079801,86.82795705421742,86.59606023385399,89.16405571680683
2017-08-05 13:00:00,84.0,82,90.95104904230035,87.53942876348015,89.18147138765931,90.91930092829266
2017-08-05 14:00:00,88.0,86,96.5244754788525,92.5571936576244,95.9097628842451,96.49272736486094
2017-08-05 15:00:00,91.0,91,101.1468528730994,97.20045377496096,101.84232626674135,101.11510475910822
2017-08-05 16:00:00,96.0,97,104.52447547885076,100.46467834431832,104.21137425022505,104.4927273648595
2017-08-05 17:00:00,100.0,100,106.52447547885092,104.44111506183896,113.05971642397016,106.49272736485972
2017-08-05 18:00:00,100.0,104,110.52447547885092,110.25399119860306,119.25602282804712,110.49272736485972
2017-08-05 19:00:00,99.0,107,103.31542298771194,103.70504856113692,118.68802316304944,103.28367487372078
2017-08-05 20:00:00,99.0,109,106.07627892893301,100.934931973587,115.2349020149231,106.04453081494185
2017-08-05 21:00:00,101.0,111,109.48945992894336,106.45300860208128,120.93907827448156,109.45771181495218
2017-08-05 22:00:00,103.0,113,110.74384641232326,107.13805238947658,119.25399348590643,110.71209829833208
2017-08-05 23:00:00,105.0,116,110.89019607264194,103.54025181355749,114.22409394582873,110.8584479586508
2017-08-06 00:00:00,104.0,116,113.67023905336343,104.7685518938738,113.78943149892052,113.63849093937223
2017-08-06 01:00:00,103.0,115,110.67232047542673,101.49458506575724,113.19789683144724,110.64057236143556
2017-08-06 02:00:00,101.0,112,105.10746562736307,95.79846329243841,109.67649294244991,105.07571751337187
2017-08-06 03:00:00,98.0,110,103.58632289674343,96.88226398713506,105.5625018547091,103.55457478275223
2017-08-06 04:00:00,100.0,107,99.67177222467105,92.59856751080004,104.19376544109865,99.64002411067986
2017-08-06 05:00:00,98.0,101,96.84286151086121,90.32485587602287,99.43155088380259,96.81111339687004
2017-08-06 06:00:00,92.0,97,82.44976562871852,83.22843277427965,85.57152943210974,82.41801751472731
2017-08-06 07:00:00,87.0,91,80.49253422332191,80.50880502445379,81.84705216945548,80.46078611715295
2017-08-06 08:00:00,86.0,88,78.92838503300368,80.51171549543642,80.64342740691686,78.89663691901261
2017-08-06 09:00:00,81.0,85,77.4925335079995,77.93246777567772,79.05348319780961,77.46078539400831
2017-08-06 10:00:00,86.0,83,77.40700257347524,77.40476137192506,77.77065695376288,77.37525445948404
2017-08-06 11:00:00,85.0,83,74.44976802070236,74.85580190613706,75.23053030328045,74.41801990730926
2017-08-06 12:00:00,84.0,84,78.3642371966524,76.52110610601288,79.43609358067579,78.33248908264034
2017-08-06 13:00:00,84.0,84,75.88561990395381,75.93347893702631,77.22845014393327,75.85387178996262
2017-08-06 14:00:00,84.0,87,81.32147179505323,78.85317163494919,82.6578925179778,81.28972368106206
2017-08-06 15:00:00,91.0,93,86.23594098596328,83.43128621821712,91.80644853967749,86.2041928719721
2017-08-06 16:00:00,94.0,98,89.32147179542673,86.2827480453269,96.49478573319463,89.28972368143555
2017-08-06 17:00:00,95.0,102,92.36423720031729,88.720395501473,101.88720018746315,92.33248908632612
2017-08-06 18:00:00,101.0,106,94.27870639064214,93.63733706754273,107.12252831673273,94.24695827665094
2017-08-06 19:00:00,100.0,109,99.5288676335514,99.2090105414162,107.84435135366249,99.49711951956024
2017-08-06 20:00:00,103.0,111,98.6190012405756,98.12325669867113,112.07715514506998,98.58725312658443
2017-08-06 21:00:00,107.0,114,103.65914180797036,96.31879500160808,112.54822910957694,103.62739369397914
2017-08-06 22:00:00,108.0,115,103.42949410059305,96.84178139042992,112.75750365468221,103.39774598660185
2017-08-06 23:00:00,111.0,118,105.86883186163129,103.60091834607776,118.0605322838118,105.83708374764014
2017-08-07 00:00:00,115.0,118,104.41836462681648,112.3058704971498,118.15516693772682,104.38661651282528
2017-08-07 01:00:00,111.0,117,102.5045822404818,107.52496760379124,115.144975491084,102.47283412649062
2017-08-07 02:00:00,111.0,114,98.22529406416099,111.41798529538343,109.46020590056813,98.1935459501698
2017-08-07 03:00:00,109.0,112,95.68107238975612,110.59081090725289,105.16778529388868,95.64932427576493
2017-08-07 04:00:00,106.0,109,95.85722453634773,111.40191760402477,102.86063777829777,95.82547642235657
2017-08-07 05:00:00,100.0,103,95.2251381974413,101.64465905965749,99.59274282440771,95.19339008345013
2017-08-07 06:00:00,92.0,101,86.48927422601713,90.63775620152252,91.88441474744916,86.45752611202595
2017-08-07 07:00:00,90.0,95,83.31318598034807,83.72718579947559,87.1375421298098,83.28143786635319
2017-08-07 08:00:00,84.0,91,81.40122969654084,82.49119936939844,85.83659423365293,81.36948172972534
2017-08-07 09:00:00,83.0,88,78.68112213636113,80.2825330794326,82.70873188916316,78.6493740223698
2017-08-07 10:00:00,84.0,87,80.48927243820236,80.98254596488854,81.8947766426114,80.45752432408634
2017-08-07 11:00:00,84.0,87,79.03329386840892,80.54704568883297,80.36733930917859,79.00154575441546
2017-08-07 12:00:00,90.0,90,79.40122950043845,81.13864741848337,80.96301869219663,79.36948138641134
2017-08-07 13:00:00,90.0,93,78.48927241563888,83.4939137902442,79.94847533472631,78.4575243016477
2017-08-07 14:00:00,95.0,99,80.31318657993201,87.41162981640761,84.60850687045034,80.28143846594081
2017-08-07 15:00:00,101.0,105,85.48927241634323,92.08169383963164,89.73989069355173,85.45752430235207
2017-08-07 16:00:00,105.0,109,89.40122949807846,96.51853309450723,93.35361166915892,89.36948138408725
2017-08-07 17:00:00,108.0,112,91.7691651204706,97.11910283761007,96.17777696810955,91.73741700647942
