Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
23/09/2015 02:00,11614,0,11364.6393,0,0,0
23/09/2015 03:00,10732,0,10455.16643,0,0,0
23/09/2015 04:00,9801,0,9499.604732,0,0,0
23/09/2015 05:00,9122,0,8815.156711,0,0,0
23/09/2015 06:00,8680,0,8376.505411,0,0,0
23/09/2015 07:00,8410,0,8174.790092,0,0,0
23/09/2015 08:00,8325,0,8101.555548,0,0,0
23/09/2015 09:00,8446,0,8234.737508,0,0,0
23/09/2015 10:00,9030,0,8837.605723,0,0,0
23/09/2015 11:00,10276,0,10115.68472,0,0,0
23/09/2015 12:00,10774,0,10715.38122,0,0,0
23/09/2015 13:00,10886,0,10780.05998,0,0,0
23/09/2015 14:00,11099,0,10888.50719,0,0,0
23/09/2015 15:00,11465,0,11068.90731,0,0,0
23/09/2015 16:00,11709,0,11178.78507,0,0,0
23/09/2015 17:00,11919,0,11252.42484,0,0,0
23/09/2015 18:00,12295,0,11437.00785,0,0,0
23/09/2015 19:00,12620,0,11576.56261,0,0,0
23/09/2015 20:00,12944,0,11740.28215,0,0,0
23/09/2015 21:00,13151,0,11862.53187,0,0,0
23/09/2015 22:00,13052,0,11786.90036,0,0,0
23/09/2015 23:00,12799,0,11679.48352,0,0,0
24/09/2015 00:00,12732,0,11872.47153,0,0,0
24/09/2015 01:00,12717,0,12656.6061,0,0,0
24/09/2015 02:00,11945,0,11846.16197,0,0,0
24/09/2015 03:00,10953,0,10873.13188,0,0,0
24/09/2015 04:00,9954,0,9877.464514,0,0,0
24/09/2015 05:00,9196,0,9154.142874,0,0,0
24/09/2015 06:00,8705,0,8681.385708,0,0,0
24/09/2015 07:00,8460,0,8393.93036,0,0,0
24/09/2015 08:00,8323,0,8294.79583,0,0,0
24/09/2015 09:00,8413,0,8405.823912,0,0,0
24/09/2015 10:00,8984,0,8983.480839,0,0,0
24/09/2015 11:00,10157,0,10226.10571,0,0,0
24/09/2015 12:00,10622,0,10726.28123,0,0,0
24/09/2015 13:00,10637,0,10832.75321,0,0,0
24/09/2015 14:00,10790,0,11037.3977,0,0,0
24/09/2015 15:00,10988,0,11390.50243,0,0,0
24/09/2015 16:00,11148,0,11625.24781,0,0,0
24/09/2015 17:00,11223,0,11826.02753,0,0,0
24/09/2015 18:00,11403,0,12189.92044,0,0,0
24/09/2015 19:00,11430,0,12504.18977,0,0,0
24/09/2015 20:00,11451,0,12819.32833,0,0,0
24/09/2015 21:00,11379,0,13021.97111,0,0,0
24/09/2015 22:00,11315,0,12925.16968,0,0,0
24/09/2015 23:00,11293,0,12681.44284,0,0,0
25/09/2015 00:00,11755,0,12629.71572,0,0,0
25/09/2015 01:00,11666,0,12107.58218,0,0,0
25/09/2015 02:00,11075,0,11593.90666,0,0,0
25/09/2015 03:00,10317,0,10789.01017,0,0,0
25/09/2015 04:00,9451,0,9920.782907,0,0,0
25/09/2015 05:00,8837,0,9258.324869,0,0,0
25/09/2015 06:00,8441,0,8833.90395,0,0,0
25/09/2015 07:00,8222,0,8629.277089,0,0,0
25/09/2015 08:00,8128,0,8528.359505,0,0,0
25/09/2015 09:00,8241,0,8643.161333,0,0,0
25/09/2015 10:00,8782,0,9230.66419,0,0,0
25/09/2015 11:00,9925,0,10422.29662,0,0,0
25/09/2015 12:00,10566,0,10898.40079,0,0,0
25/09/2015 13:00,10680,0,10929.31737,0,0,0
25/09/2015 14:00,10849,0,11092.61575,0,0,0
25/09/2015 15:00,11068,0,11311.6689,0,0,0
25/09/2015 16:00,11088,0,11482.73054,0,0,0
25/09/2015 17:00,11021,0,11573.84437,0,0,0
25/09/2015 18:00,10979,0,11776.26877,0,0,0
25/09/2015 19:00,10905,0,11836.61659,0,0,0
25/09/2015 20:00,10823,0,11891.32267,0,0,0
25/09/2015 21:00,10804,0,11850.26075,0,0,0
25/09/2015 22:00,10725,0,11782.64512,0,0,0
25/09/2015 23:00,10683,0,11735.45334,0,0,0
26/09/2015 00:00,10917,0,12139.51134,0,0,0
26/09/2015 01:00,10845,0,10734.59249,0,0,0
26/09/2015 02:00,10458,0,10045.45039,0,0,0
26/09/2015 03:00,9823,0,9203.903107,0,0,0
26/09/2015 04:00,9206,0,8284.418882,0,0,0
26/09/2015 05:00,8579,0,7625.93733,0,0,0
26/09/2015 06:00,8198,0,7199.890956,0,0,0
26/09/2015 07:00,7986,0,6965.918101,0,0,0
26/09/2015 08:00,7870,0,6857.948544,0,0,0
26/09/2015 09:00,7841,0,6962.283333,0,0,0
26/09/2015 10:00,8032,0,7503.976944,0,0,0
26/09/2015 11:00,8365,0,8648.809697,0,0,0
26/09/2015 12:00,8714,0,9262.473611,0,0,0
26/09/2015 13:00,9168,0,9360.875574,0,0,0
26/09/2015 14:00,9657,0,9526.719886,0,0,0
26/09/2015 15:00,9989,0,9742.094606,0,0,0
26/09/2015 16:00,10138,0,9782.057701,0,0,0
26/09/2015 17:00,10095,0,9735.434008,0,0,0
26/09/2015 18:00,10059,0,9725.52743,0,0,0
26/09/2015 19:00,9979,0,9666.084541,0,0,0
26/09/2015 20:00,9918,0,9598.97259,0,0,0
26/09/2015 21:00,9929,0,9572.204484,0,0,0
26/09/2015 22:00,9952,0,9495.343268,0,0,0
26/09/2015 23:00,10046,0,9456.222248,0,0,0
27/09/2015 00:00,10314,0,9723.355384,0,0,0
27/09/2015 01:00,10252,0,10246.79773,0,0,0
27/09/2015 02:00,9908,0,9842.593312,0,0,0
27/09/2015 03:00,9389,0,9197.534183,0,0,0
27/09/2015 04:00,8760,0,8556.124385,0,0,0
27/09/2015 05:00,8205,0,7931.863157,0,0,0
27/09/2015 06:00,7822,0,7550.186554,0,0,0
27/09/2015 07:00,7635,0,7338.060215,0,0,0
27/09/2015 08:00,7479,0,7224.810497,0,0,0
27/09/2015 09:00,7471,0,7211.161312,0,0,0
27/09/2015 10:00,7574,0,7439.496728,0,0,0
27/09/2015 11:00,7822,0,7858.592375,0,0,0
27/09/2015 12:00,8135,0,8238.669063,0,0,0
27/09/2015 13:00,8656,0,8656.641016,0,0,0
27/09/2015 14:00,9084,0,9111.716855,0,0,0
27/09/2015 15:00,9315,0,9431.749816,0,0,0
27/09/2015 16:00,9427,0,9567.076101,0,0,0
27/09/2015 17:00,9602,0,9521.540734,0,0,0
27/09/2015 18:00,9672,0,9484.911913,0,0,0
27/09/2015 19:00,9669,0,9405.554097,0,0,0
27/09/2015 20:00,9722,0,9342.328901,0,0,0
27/09/2015 21:00,9863,0,9350.147315,0,0,0
27/09/2015 22:00,10056,0,9362.323268,0,0,0
27/09/2015 23:00,10300,0,9441.890121,0,0,0
28/09/2015 00:00,10824,0,9706.282303,0,0,0
28/09/2015 01:00,10790,0,10935.95191,0,0,0
28/09/2015 02:00,10392,0,10705.16594,0,0,0
28/09/2015 03:00,9775,0,10252.82763,0,0,0
28/09/2015 04:00,9121,0,9678.735887,0,0,0
28/09/2015 05:00,8640,0,9151.872258,0,0,0
28/09/2015 06:00,8301,0,8793.427484,0,0,0
28/09/2015 07:00,8207,0,8620.058421,0,0,0
28/09/2015 08:00,8169,0,8479.538625,0,0,0
28/09/2015 09:00,8376,0,8476.66128,0,0,0
28/09/2015 10:00,9044,0,8594.423658,0,0,0
28/09/2015 11:00,10352,0,8855.217211,0,0,0
28/09/2015 12:00,11136,0,9174.48258,0,0,0
28/09/2015 13:00,11249,0,9689.600626,0,0,0
28/09/2015 14:00,11510,0,10125.38972,0,0,0
28/09/2015 15:00,11793,0,10368.26997,0,0,0
28/09/2015 16:00,12027,0,10484.83673,0,0,0
28/09/2015 17:00,12128,0,10636.01695,0,0,0
28/09/2015 18:00,12247,0,10694.49431,0,0,0
28/09/2015 19:00,12328,0,10683.11289,0,0,0
28/09/2015 20:00,12407,0,10723.58795,0,0,0
28/09/2015 21:00,12483,0,10850.2599,0,0,0
28/09/2015 22:00,12483,0,11024.48179,0,0,0
28/09/2015 23:00,12551,0,11251.90369,0,0,0
29/09/2015 00:00,12940,0,11747.57974,0,0,0
29/09/2015 01:00,12818,0,12833.0571,0,0,0
29/09/2015 02:00,12234,0,12395.16037,0,0,0
29/09/2015 03:00,11357,0,11758.977,0,0,0
29/09/2015 04:00,10442,0,11087.52929,0,0,0
29/09/2015 05:00,9759,0,10584.29316,0,0,0
29/09/2015 06:00,9326,0,10231.13276,0,0,0
29/09/2015 07:00,9137,0,10120.23164,0,0,0
29/09/2015 08:00,9033,0,10064.39656,0,0,0
29/09/2015 09:00,9127,0,10243.48876,0,0,0
29/09/2015 10:00,9760,0,10843.31606,0,0,0
29/09/2015 11:00,11090,0,12025.534,0,0,0
29/09/2015 12:00,11792,0,12753.38935,0,0,0
29/09/2015 13:00,11941,0,12913.84597,0,0,0
29/09/2015 14:00,12204,0,13194.14043,0,0,0
29/09/2015 15:00,12549,0,13470.80151,0,0,0
29/09/2015 16:00,12824,0,13690.30854,0,0,0
29/09/2015 17:00,12940,0,13799.90923,0,0,0
29/09/2015 18:00,13151,0,13913.08242,0,0,0
29/09/2015 19:00,13325,0,13984.16288,0,0,0
29/09/2015 20:00,13580,0,14060.07703,0,0,0
29/09/2015 21:00,13711,0,14143.69966,0,0,0
29/09/2015 22:00,13711,0,14166.37752,0,0,0
29/09/2015 23:00,13653,0,14255.06102,0,0,0
30/09/2015 00:00,13992,0,14659.92709,0,0,0
30/09/2015 01:00,13842,0,13836.76809,0,0,0
30/09/2015 02:00,13009,0,13239.16386,0,0,0
30/09/2015 03:00,11978,0,12362.16405,0,0,0
30/09/2015 04:00,10953,0,11453.01241,0,0,0
30/09/2015 05:00,10194,0,10775.80251,0,0,0
30/09/2015 06:00,9662,0,10344.01103,0,0,0
30/09/2015 07:00,9352,0,10157.96837,0,0,0
30/09/2015 08:00,9194,0,10056.12886,0,0,0
30/09/2015 09:00,9292,0,10156.12741,0,0,0
30/09/2015 10:00,9865,0,10790.4728,0,0,0
30/09/2015 11:00,11134,0,12118.38447,0,0,0
30/09/2015 12:00,11728,0,12825.36853,0,0,0
30/09/2015 13:00,11918,0,12971.71476,0,0,0
30/09/2015 14:00,12194,0,13234.39728,0,0,0
30/09/2015 15:00,12819,0,13575.18627,0,0,0
30/09/2015 16:00,13473,0,13847.4014,0,0,0
30/09/2015 17:00,14171,0,13962.35834,0,0,0
30/09/2015 18:00,14807,0,14167.25648,0,0,0
30/09/2015 19:00,15278,0,14335.10076,0,0,0
30/09/2015 20:00,15566,0,14578.4804,0,0,0
30/09/2015 21:00,15751,0,14705.84353,0,0,0
30/09/2015 22:00,15537,0,14705.83662,0,0,0
30/09/2015 23:00,15064,0,14656.13991,0,0,0
01/10/2015 00:00,15022,0,14998.43365,0,0,0
01/10/2015 01:00,14558,0,14612.82248,0,0,0
01/10/2015 02:00,13529,0,13618.39085,0,0,0
01/10/2015 03:00,12236,0,12476.77456,0,0,0
01/10/2015 04:00,11046,0,11376.98004,0,0,0
01/10/2015 05:00,10075,0,10567.25646,0,0,0
01/10/2015 06:00,9492,0,10003.81314,0,0,0
01/10/2015 07:00,9087,0,9675.871467,0,0,0
01/10/2015 08:00,8877,0,9503.892587,0,0,0
01/10/2015 09:00,8856,0,9589.811643,0,0,0
01/10/2015 10:00,9373,0,10158.59183,0,0,0
01/10/2015 11:00,10576,0,11426.01221,0,0,0
01/10/2015 12:00,11176,0,12023.17012,0,0,0
01/10/2015 13:00,11126,0,12208.04641,0,0,0
01/10/2015 14:00,11228,0,12481.50993,0,0,0
01/10/2015 15:00,11379,0,13087.55141,0,0,0
01/10/2015 16:00,11447,0,13716.67304,0,0,0
01/10/2015 17:00,11424,0,14377.14505,0,0,0
01/10/2015 18:00,11414,0,14985.76791,0,0,0
01/10/2015 19:00,11360,0,15437.64324,0,0,0
01/10/2015 20:00,11265,0,15723.37777,0,0,0
01/10/2015 21:00,11210,0,15904.83142,0,0,0
01/10/2015 22:00,11133,0,15704.35578,0,0,0
01/10/2015 23:00,11160,0,15257.68059,0,0,0
02/10/2015 00:00,11544,0,15239.86125,0,0,0
02/10/2015 01:00,11429,0,11395.1482,0,0,0
02/10/2015 02:00,10866,0,10591.45258,0,0,0
02/10/2015 03:00,10025,0,9478.247292,0,0,0
02/10/2015 04:00,9209,0,8415.841771,0,0,0
02/10/2015 05:00,8600,0,7549.850221,0,0,0
02/10/2015 06:00,8237,0,7029.776255,0,0,0
02/10/2015 07:00,8070,0,6678.214248,0,0,0
02/10/2015 08:00,7990,0,6504.887824,0,0,0
02/10/2015 09:00,8069,0,6521.253777,0,0,0
02/10/2015 10:00,8586,0,7061.44777,0,0,0
02/10/2015 11:00,9700,0,8284.65382,0,0,0
02/10/2015 12:00,10303,0,8892.276124,0,0,0
02/10/2015 13:00,10372,0,8879.905046,0,0,0
02/10/2015 14:00,10544,0,9009.207851,0,0,0
02/10/2015 15:00,10680,0,9225.676231,0,0,0
02/10/2015 16:00,10669,0,9372.962663,0,0,0
02/10/2015 17:00,10584,0,9446.325693,0,0,0
02/10/2015 18:00,10545,0,9522.375816,0,0,0
02/10/2015 19:00,10418,0,9538.202378,0,0,0
02/10/2015 20:00,10294,0,9494.141638,0,0,0
02/10/2015 21:00,10263,0,9471.129852,0,0,0
02/10/2015 22:00,10271,0,9376.501944,0,0,0
02/10/2015 23:00,10325,0,9338.131356,0,0,0
03/10/2015 00:00,10641,0,9666.403745,0,0,0
03/10/2015 01:00,10495,0,10470.77907,0,0,0
03/10/2015 02:00,10129,0,9836.970753,0,0,0
03/10/2015 03:00,9578,0,8928.119199,0,0,0
03/10/2015 04:00,8933,0,8056.201666,0,0,0
03/10/2015 05:00,8387,0,7393.535577,0,0,0
03/10/2015 06:00,8068,0,6997.708516,0,0,0
03/10/2015 07:00,7879,0,6795.580584,0,0,0
03/10/2015 08:00,7737,0,6696.222341,0,0,0
03/10/2015 09:00,7816,0,6760.346255,0,0,0
03/10/2015 10:00,7996,0,7276.991464,0,0,0
03/10/2015 11:00,8385,0,8403.543211,0,0,0
03/10/2015 12:00,8801,0,9005.913797,0,0,0
03/10/2015 13:00,9308,0,9057.63003,0,0,0
03/10/2015 14:00,9838,0,9219.439891,0,0,0
03/10/2015 15:00,10196,0,9357.518033,0,0,0
03/10/2015 16:00,10334,0,9357.833271,0,0,0
03/10/2015 17:00,10276,0,9281.715962,0,0,0
03/10/2015 18:00,10148,0,9246.85809,0,0,0
03/10/2015 19:00,9983,0,9130.345049,0,0,0
03/10/2015 20:00,9894,0,9010.50226,0,0,0
03/10/2015 21:00,9889,0,8976.032044,0,0,0
03/10/2015 22:00,9933,0,8971.781145,0,0,0
03/10/2015 23:00,10013,0,9021.885175,0,0,0
04/10/2015 00:00,10377,0,9347.671618,0,0,0
04/10/2015 01:00,10161,0,10263.80262,0,0,0
04/10/2015 02:00,9784,0,9901.676211,0,0,0
04/10/2015 03:00,9244,0,9340.122709,0,0,0
04/10/2015 04:00,8665,0,8690.853803,0,0,0
04/10/2015 05:00,8200,0,8147.123846,0,0,0
04/10/2015 06:00,7846,0,7829.85187,0,0,0
04/10/2015 07:00,7670,0,7646.882226,0,0,0
04/10/2015 08:00,7524,0,7513.342665,0,0,0
04/10/2015 09:00,7492,0,7594.42687,0,0,0
04/10/2015 10:00,7567,0,7806.094174,0,0,0
04/10/2015 11:00,7847,0,8261.078569,0,0,0
04/10/2015 12:00,8182,0,8694.588498,0,0,0
04/10/2015 13:00,8670,0,9162.920225,0,0,0
04/10/2015 14:00,9125,0,9661.259239,0,0,0
04/10/2015 15:00,9254,0,9999.663784,0,0,0
04/10/2015 16:00,9313,0,10124.52464,0,0,0
04/10/2015 17:00,9407,0,10064.2518,0,0,0
04/10/2015 18:00,9445,0,9944.324268,0,0,0
04/10/2015 19:00,9402,0,9782.800944,0,0,0
04/10/2015 20:00,9366,0,9690.720335,0,0,0
04/10/2015 21:00,9482,0,9683.430476,0,0,0
04/10/2015 22:00,9625,0,9724.234437,0,0,0
04/10/2015 23:00,9837,0,9801.926028,0,0,0
05/10/2015 00:00,10362,0,10161.64225,0,0,0
05/10/2015 01:00,10284,0,10271.46642,0,0,0
05/10/2015 02:00,9813,0,9980.707172,0,0,0
05/10/2015 03:00,9182,0,9500.756686,0,0,0
05/10/2015 04:00,8582,0,8959.268941,0,0,0
05/10/2015 05:00,8102,0,8517.954893,0,0,0
05/10/2015 06:00,7823,0,8189.848702,0,0,0
05/10/2015 07:00,7665,0,8028.776364,0,0,0
05/10/2015 08:00,7660,0,7894.757764,0,0,0
05/10/2015 09:00,7866,0,7881.694455,0,0,0
05/10/2015 10:00,8532,0,7972.704979,0,0,0
05/10/2015 11:00,9794,0,8267.410956,0,0,0
05/10/2015 12:00,10477,0,8613.228543,0,0,0
05/10/2015 13:00,10459,0,9105.247713,0,0,0
05/10/2015 14:00,10666,0,9569.000879,0,0,0
05/10/2015 15:00,10804,0,9721.038017,0,0,0
05/10/2015 16:00,10834,0,9788.407002,0,0,0
05/10/2015 17:00,10804,0,9868.450533,0,0,0
05/10/2015 18:00,10885,0,9890.990166,0,0,0
05/10/2015 19:00,10844,0,9836.620335,0,0,0
05/10/2015 20:00,10855,0,9795.765768,0,0,0
05/10/2015 21:00,10852,0,9900.346031,0,0,0
05/10/2015 22:00,10843,0,10033.98704,0,0,0
05/10/2015 23:00,10963,0,10233.44025,0,0,0
06/10/2015 00:00,11499,0,10743.09709,0,0,0
06/10/2015 01:00,11344,0,11425.2394,0,0,0
06/10/2015 02:00,10728,0,10980.95411,0,0,0
06/10/2015 03:00,9896,0,10371.68505,0,0,0
06/10/2015 04:00,9060,0,9781.439716,0,0,0
06/10/2015 05:00,8503,0,9308.241274,0,0,0
06/10/2015 06:00,8150,0,9023.217733,0,0,0
06/10/2015 07:00,8002,0,8865.304252,0,0,0
06/10/2015 08:00,7953,0,8844.214523,0,0,0
06/10/2015 09:00,8093,0,9021.438775,0,0,0
06/10/2015 10:00,8778,0,9613.974325,0,0,0
06/10/2015 11:00,10015,0,10753.15482,0,0,0
06/10/2015 12:00,10583,0,11392.81029,0,0,0
06/10/2015 13:00,10507,0,11438.62726,0,0,0
06/10/2015 14:00,10532,0,11676.95645,0,0,0
06/10/2015 15:00,10600,0,11813.94787,0,0,0
06/10/2015 16:00,10653,0,11847.67499,0,0,0
06/10/2015 17:00,10701,0,11833.30955,0,0,0
06/10/2015 18:00,10898,0,11908.94831,0,0,0
06/10/2015 19:00,11018,0,11867.72488,0,0,0
06/10/2015 20:00,11196,0,11872.84015,0,0,0
06/10/2015 21:00,11280,0,11884.80168,0,0,0
06/10/2015 22:00,11217,0,11894.90443,0,0,0
06/10/2015 23:00,11135,0,12026.4674,0,0,0
07/10/2015 00:00,11608,0,12561.09001,0,0,0
07/10/2015 01:00,11522,0,11415.11605,0,0,0
07/10/2015 02:00,10874,0,10779.3208,0,0,0
07/10/2015 03:00,9981,0,9940.835288,0,0,0
07/10/2015 04:00,9118,0,9107.368186,0,0,0
07/10/2015 05:00,8506,0,8545.538605,0,0,0
07/10/2015 06:00,8209,0,8190.639815,0,0,0
07/10/2015 07:00,8051,0,8036.689447,0,0,0
07/10/2015 08:00,7969,0,7987.319409,0,0,0
07/10/2015 09:00,8130,0,8129.679731,0,0,0
07/10/2015 10:00,8778,0,8811.465054,0,0,0
07/10/2015 11:00,10034,0,10049.06835,0,0,0
07/10/2015 12:00,10649,0,10624.76034,0,0,0
07/10/2015 13:00,10648,0,10552.4652,0,0,0
07/10/2015 14:00,10745,0,10590.60347,0,0,0
07/10/2015 15:00,10947,0,10663.51856,0,0,0
07/10/2015 16:00,11085,0,10714.58872,0,0,0
07/10/2015 17:00,11318,0,10756.62087,0,0,0
07/10/2015 18:00,11693,0,10944.8638,0,0,0
07/10/2015 19:00,11952,0,11052.78204,0,0,0
07/10/2015 20:00,12238,0,11218.2749,0,0,0
07/10/2015 21:00,12441,0,11295.74981,0,0,0
07/10/2015 22:00,12404,0,11236.75165,0,0,0
07/10/2015 23:00,12189,0,11169.79924,0,0,0
08/10/2015 00:00,12371,0,11647.48531,0,0,0
08/10/2015 01:00,12117,0,12072.9359,0,0,0
08/10/2015 02:00,11371,0,11279.63807,0,0,0
08/10/2015 03:00,10335,0,10286.12768,0,0,0
08/10/2015 04:00,9426,0,9351.18746,0,0,0
08/10/2015 05:00,8817,0,8690.378666,0,0,0
08/10/2015 06:00,8370,0,8353.522984,0,0,0
08/10/2015 07:00,8113,0,8170.159935,0,0,0
08/10/2015 08:00,8013,0,8071.702183,0,0,0
08/10/2015 09:00,8138,0,8218.566145,0,0,0
08/10/2015 10:00,8724,0,8859.506984,0,0,0
08/10/2015 11:00,9927,0,10107.96609,0,0,0
08/10/2015 12:00,10404,0,10715.73909,0,0,0
08/10/2015 13:00,10426,0,10707.26964,0,0,0
08/10/2015 14:00,10728,0,10797.91706,0,0,0
08/10/2015 15:00,11178,0,10990.72894,0,0,0
08/10/2015 16:00,11494,0,11122.78395,0,0,0
08/10/2015 17:00,11882,0,11344.52011,0,0,0
08/10/2015 18:00,12281,0,11708.88826,0,0,0
08/10/2015 19:00,12498,0,11959.62809,0,0,0
08/10/2015 20:00,12568,0,12239.2384,0,0,0
08/10/2015 21:00,12682,0,12435.31024,0,0,0
08/10/2015 22:00,12643,0,12396.69845,0,0,0
08/10/2015 23:00,12410,0,12189.11682,0,0,0
09/10/2015 00:00,12711,0,12387.49662,0,0,0
09/10/2015 01:00,12487,0,12539.91626,0,0,0
09/10/2015 02:00,11708,0,11852.0937,0,0,0
09/10/2015 03:00,10744,0,10862.8851,0,0,0
09/10/2015 04:00,9789,0,9983.747378,0,0,0
09/10/2015 05:00,9027,0,9393.822235,0,0,0
09/10/2015 06:00,8595,0,8970.823859,0,0,0
09/10/2015 07:00,8278,0,8730.50317,0,0,0
09/10/2015 08:00,8185,0,8638.923038,0,0,0
09/10/2015 09:00,8277,0,8771.541636,0,0,0
09/10/2015 10:00,8820,0,9365.461923,0,0,0
09/10/2015 11:00,9966,0,10574.72963,0,0,0
09/10/2015 12:00,10476,0,11062.97595,0,0,0
09/10/2015 13:00,10529,0,11084.82281,0,0,0
09/10/2015 14:00,10821,0,11374.00584,0,0,0
09/10/2015 15:00,11198,0,11808.00763,0,0,0
09/10/2015 16:00,11550,0,12112.52695,0,0,0
09/10/2015 17:00,11812,0,12490.45113,0,0,0
09/10/2015 18:00,12145,0,12888.10387,0,0,0
09/10/2015 19:00,12421,0,13108.13141,0,0,0
09/10/2015 20:00,12566,0,13192.83782,0,0,0
09/10/2015 21:00,12608,0,13312.94078,0,0,0
09/10/2015 22:00,12470,0,13274.14867,0,0,0
09/10/2015 23:00,12118,0,13042.41507,0,0,0
10/10/2015 00:00,12233,0,13335.42834,0,0,0
10/10/2015 01:00,11924,0,11880.62553,0,0,0
10/10/2015 02:00,11409,0,11014.62587,0,0,0
10/10/2015 03:00,10694,0,9978.517543,0,0,0
10/10/2015 04:00,9869,0,8981.301522,0,0,0
10/10/2015 05:00,9074,0,8200.787694,0,0,0
10/10/2015 06:00,8599,0,7743.067268,0,0,0
10/10/2015 07:00,8252,0,7414.565188,0,0,0
10/10/2015 08:00,8079,0,7308.314734,0,0,0
10/10/2015 09:00,8047,0,7394.544275,0,0,0
10/10/2015 10:00,8190,0,7935.296756,0,0,0
10/10/2015 11:00,8518,0,9082.258808,0,0,0
10/10/2015 12:00,8922,0,9585.619058,0,0,0
10/10/2015 13:00,9345,0,9633.12195,0,0,0
10/10/2015 14:00,9809,0,9924.365579,0,0,0
10/10/2015 15:00,10108,0,10307.33843,0,0,0
10/10/2015 16:00,10173,0,10654.86772,0,0,0
10/10/2015 17:00,10133,0,10928.69581,0,0,0
10/10/2015 18:00,10006,0,11267.76377,0,0,0
10/10/2015 19:00,9870,0,11537.58256,0,0,0
10/10/2015 20:00,9753,0,11674.91123,0,0,0
10/10/2015 21:00,9746,0,11723.86752,0,0,0
10/10/2015 22:00,9772,0,11595.54701,0,0,0
10/10/2015 23:00,9883,0,11255.24268,0,0,0
11/10/2015 00:00,10105,0,11388.59971,0,0,0
11/10/2015 01:00,9963,0,9870.248165,0,0,0
11/10/2015 02:00,9567,0,9389.889069,0,0,0
11/10/2015 03:00,9093,0,8696.438064,0,0,0
11/10/2015 04:00,8487,0,7889.826036,0,0,0
11/10/2015 05:00,7973,0,7115.415126,0,0,0
11/10/2015 06:00,7625,0,6656.362934,0,0,0
11/10/2015 07:00,7434,0,6320.795819,0,0,0
11/10/2015 08:00,7287,0,6159.416875,0,0,0
11/10/2015 09:00,7328,0,6139.63588,0,0,0
11/10/2015 10:00,7452,0,6309.445792,0,0,0
11/10/2015 11:00,7753,0,6687.470421,0,0,0
11/10/2015 12:00,8130,0,7099.496024,0,0,0
11/10/2015 13:00,8625,0,7502.405722,0,0,0
11/10/2015 14:00,8966,0,7957.412931,0,0,0
11/10/2015 15:00,8987,0,8261.637609,0,0,0
11/10/2015 16:00,9028,0,8343.77964,0,0,0
11/10/2015 17:00,9196,0,8321.649386,0,0,0
11/10/2015 18:00,9310,0,8221.575026,0,0,0
11/10/2015 19:00,9423,0,8109.644933,0,0,0
11/10/2015 20:00,9585,0,8007.96755,0,0,0
11/10/2015 21:00,9789,0,8003.906086,0,0,0
11/10/2015 22:00,10006,0,8020.471213,0,0,0
11/10/2015 23:00,10072,0,8104.685893,0,0,0
12/10/2015 00:00,10601,0,8320.520758,0,0,0
12/10/2015 01:00,10479,0,10672.13597,0,0,0
12/10/2015 02:00,9955,0,10429.56904,0,0,0
12/10/2015 03:00,9224,0,10052.61479,0,0,0
12/10/2015 04:00,8525,0,9512.516086,0,0,0
12/10/2015 05:00,8049,0,9035.331185,0,0,0
12/10/2015 06:00,7706,0,8720.267853,0,0,0
12/10/2015 07:00,7595,0,8547.415561,0,0,0
12/10/2015 08:00,7558,0,8420.872838,0,0,0
12/10/2015 09:00,7758,0,8471.929955,0,0,0
12/10/2015 10:00,8394,0,8609.303888,0,0,0
12/10/2015 11:00,9642,0,8921.069642,0,0,0
12/10/2015 12:00,10212,0,9306.465009,0,0,0
12/10/2015 13:00,10306,0,9799.657572,0,0,0
12/10/2015 14:00,10510,0,10154.36078,0,0,0
12/10/2015 15:00,10794,0,10201.48553,0,0,0
12/10/2015 16:00,10938,0,10246.17366,0,0,0
12/10/2015 17:00,11172,0,10397.49165,0,0,0
12/10/2015 18:00,11448,0,10491.6485,0,0,0
12/10/2015 19:00,11547,0,10583.88225,0,0,0
12/10/2015 20:00,11618,0,10722.37091,0,0,0
12/10/2015 21:00,11691,0,10908.57386,0,0,0
12/10/2015 22:00,11686,0,11109.40544,0,0,0
12/10/2015 23:00,11643,0,11179.43033,0,0,0
13/10/2015 00:00,12065,0,11682.19635,0,0,0
13/10/2015 01:00,11810,0,11895.55206,0,0,0
13/10/2015 02:00,11092,0,11358.22593,0,0,0
13/10/2015 03:00,10143,0,10640.674,0,0,0
13/10/2015 04:00,9237,0,9940.313513,0,0,0
13/10/2015 05:00,8620,0,9450.273399,0,0,0
13/10/2015 06:00,8223,0,9100.536468,0,0,0
13/10/2015 07:00,8047,0,8974.993589,0,0,0
13/10/2015 08:00,7988,0,8920.870564,0,0,0
13/10/2015 09:00,8115,0,9098.239888,0,0,0
13/10/2015 10:00,8726,0,9666.044487,0,0,0
13/10/2015 11:00,9956,0,10789.36051,0,0,0
13/10/2015 12:00,10593,0,11333.5644,0,0,0
13/10/2015 13:00,10524,0,11479.64016,0,0,0
13/10/2015 14:00,10688,0,11701.30948,0,0,0
13/10/2015 15:00,10903,0,11950.7446,0,0,0
13/10/2015 16:00,11125,0,12081.16119,0,0,0
13/10/2015 17:00,11353,0,12306.45391,0,0,0
13/10/2015 18:00,11737,0,12561.21547,0,0,0
13/10/2015 19:00,11962,0,12662.01276,0,0,0
