Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-02 22:00:00,9608.0,9209,14582.692151275596,10233.175665483985,11778.538663834759,14965.802016309848
2017-04-02 23:00:00,9864.0,9366,14672.689041779726,10389.72961673015,11982.2360113617,15055.798906813978
2017-04-03 00:00:00,10009.0,9747,14925.075685049023,11398.588829344917,11580.991280749053,15308.185550083277
2017-04-03 01:00:00,10522.0,10284,15466.525150082583,11314.826578689874,11864.865228822793,15849.635015116835
2017-04-03 02:00:00,10121.0,9934,10356.947156713377,10207.684224198609,7942.646249879433,10740.057021747629
2017-04-03 03:00:00,9393.0,9266,9828.094660743747,9647.374465481324,7342.390189301271,10211.204525778001
2017-04-03 04:00:00,8602.0,8576,9204.86177068768,8987.60252968617,8468.559522595659,9587.971635721933
2017-04-03 05:00:00,8041.0,8073,8692.26424094345,8462.742377924262,7439.78113290413,9075.374105977702
2017-04-03 06:00:00,7735.0,7785,8332.33018351263,8095.184879618041,7339.833587601999,8715.440048546881
2017-04-03 07:00:00,7608.0,7634,8162.52115833573,8007.532500558351,6828.951183285457,8545.631023369979
2017-04-03 08:00:00,7623.0,7741,8126.648486385231,7973.988399033031,6351.083282983864,8509.758351419483
2017-04-03 09:00:00,7840.0,7906,8207.232771298912,8081.833781973376,6233.065638851378,8590.342636333164
2017-04-03 10:00:00,8548.0,8545,8407.077619522244,8157.500418784893,6519.933999969077,8790.187484556496
2017-04-03 11:00:00,9834.0,9837,8775.596418185782,9039.8756886401,6802.464507570035,9158.706283220035
2017-04-03 12:00:00,10521.0,10497,9166.707491633182,10922.706746075182,6888.54249752795,9549.817356667434
2017-04-03 13:00:00,10568.0,10537,9704.645130501704,10761.294611386451,7564.569722911054,10087.754995535955
2017-04-03 14:00:00,10646.0,10647,9825.994648215274,10871.57431894674,8622.985393507839,10209.104513249526
2017-04-03 15:00:00,10759.0,10696,9697.719453193664,11053.49991119954,10430.87828308343,10080.829318227916
2017-04-03 16:00:00,10780.0,10722,9543.79041966212,11357.263056820293,10829.077564918643,9926.900284696372
2017-04-03 17:00:00,10791.0,10755,9517.465234627272,11046.59327324387,11126.880795092828,9900.575099661524
2017-04-03 18:00:00,10942.0,10903,9537.198466491272,10917.03480679748,11207.710981591716,9920.308331525524
2017-04-03 19:00:00,10924.0,10989,9603.947182925198,10961.16086334949,11585.564213699561,9987.05704795945
2017-04-03 20:00:00,10893.0,11005,9755.265100628112,11482.48879080515,12212.248062934053,10138.374965662364
2017-04-03 21:00:00,10964.0,11090,10087.518282726312,10845.24033231784,12059.197760145315,10470.628147760564
2017-04-03 22:00:00,10979.0,11116,10472.241906162488,10824.378045098209,10235.070452572314,10855.351771196742
2017-04-03 23:00:00,10999.0,11186,10701.208282474332,11025.138436550049,10148.785810219166,11084.318147508584
2017-04-04 00:00:00,11031.0,11321,10796.328817998121,11586.154976148435,9921.053118534655,11179.438683032373
2017-04-04 01:00:00,11317.0,11650,11260.553063630063,11530.460864315613,9454.036061858402,11643.662928664316
2017-04-04 02:00:00,10817.0,11198,11062.807100190334,11401.104435012325,9741.15855925018,11445.916965224586
2017-04-04 03:00:00,10038.0,10281,10509.257868950162,10904.935663343153,9991.938717708988,10892.367733984414
2017-04-04 04:00:00,9231.0,9371,9869.997110518792,9784.006641440705,8959.564733020014,10253.106975553044
2017-04-04 05:00:00,8711.0,8591,9349.291362279664,8554.893551297213,8536.327273988407,9732.401227313916
2017-04-04 06:00:00,8343.0,8250,8980.373807770007,8922.552415384653,8138.146247597827,9363.48367280426
2017-04-04 07:00:00,8141.0,8029,8804.548483029343,8871.761003601425,7773.860751932667,9187.658348063596
2017-04-04 08:00:00,8077.0,7963,8765.662638154312,8806.894638291997,7718.219964316972,9148.772503188564
2017-04-04 09:00:00,8221.0,8115,8844.082479613626,8834.555174528738,7920.662382429657,9227.192344647878
2017-04-04 10:00:00,8826.0,8831,9039.843020891502,8782.665705829882,7958.121828758643,9422.952885925752
2017-04-04 11:00:00,10067.0,10141,9404.525050902474,8837.651821648835,8295.956949933712,9787.634915936726
2017-04-04 12:00:00,10603.0,10698,9796.738378734324,10318.55360956735,8397.018227556187,10179.848243768576
2017-04-04 13:00:00,10553.0,10703,10338.42906814319,10641.804383089016,8962.050914616888,10721.538933177442
2017-04-04 14:00:00,10536.0,10833,10457.8431626172,10670.423858609809,10035.219821790088,10840.95302765145
2017-04-04 15:00:00,10666.0,10991,10324.195473097188,10646.08151577794,11118.460608532954,10707.30533813144
2017-04-04 16:00:00,10853.0,11180,10166.699542309036,10659.663582878014,10917.06896458351,10549.80940734329
2017-04-04 17:00:00,11018.0,11331,10142.118687818956,10720.78048910585,11121.160764388706,10525.228552853208
2017-04-04 18:00:00,11248.0,11607,10162.27598891673,10963.107569916143,11680.863777760518,10545.385853950982
2017-04-04 19:00:00,11467.0,11758,10228.88472455702,11623.103002344043,12333.647242292212,10611.994589591272
2017-04-04 20:00:00,11706.0,11937,10379.769135808288,11961.168399785896,12550.107290896396,10762.87900084254
2017-04-04 21:00:00,12012.0,12198,10712.723160978536,12371.129864140426,12977.739338319629,11095.833026012788
2017-04-04 22:00:00,12171.0,12314,11100.117091958977,12539.104573907223,12837.109026171258,11483.226956993227
2017-04-04 23:00:00,12225.0,12209,11334.139915115771,12355.097867205046,13096.619969688694,11717.249780150025
2017-04-05 00:00:00,12085.0,12084,11438.590032996372,12582.04854291745,12795.725586013716,11821.699898030625
2017-04-05 01:00:00,12373.0,12376,11911.937417433965,11875.566100766533,12477.89605631148,12295.047282468218
2017-04-05 02:00:00,11793.0,11911,11720.306456937331,11652.30020305337,11192.116475453433,12103.416321971585
2017-04-05 03:00:00,10667.0,10898,11171.37656452904,10660.848068659023,11352.15864176143,11554.48642956329
2017-04-05 04:00:00,9567.0,9900,10535.113698643449,10296.882450416622,10396.347081849302,10918.2235636777
2017-04-05 05:00:00,8831.0,9150,10015.924532287017,8648.594118210072,9193.444616028299,10399.034397321268
2017-04-05 06:00:00,8362.0,8640,9648.687273337562,8184.540120304512,8878.596731173042,10031.797138371814
2017-04-05 07:00:00,8083.0,8305,9473.98725220785,8043.7652103054115,7753.704323118028,9857.0971172421
2017-04-05 08:00:00,7994.0,8065,9435.664998830272,8058.510330822141,8435.90518303835,9818.774863864524
2017-04-05 09:00:00,8104.0,8122,9514.489683264275,8165.458489126272,8351.446190736457,9897.599548298527
2017-04-05 10:00:00,8683.0,8658,9711.014163189815,8509.322025347572,8126.527558347929,10094.124028224069
2017-04-05 11:00:00,9922.0,9801,10076.413831623871,9040.148352349885,8479.659391916526,10459.52369665812
2017-04-05 12:00:00,10414.0,10503,10468.42099132668,10284.395014493191,7941.60152365586,10851.53085636093
2017-04-05 13:00:00,10483.0,10562,11009.409701414275,10763.13340177048,9007.063487578751,11392.519566448527
2017-04-05 14:00:00,10595.0,10699,11129.185802068545,10950.87353741398,9980.96207313896,11512.295667102795
2017-04-05 15:00:00,10777.0,10919,10996.542996610413,10998.133080309199,9973.328105856335,11379.652861644663
2017-04-05 16:00:00,10920.0,11011,10839.71422671218,11032.211899311404,10061.70780575001,11222.824091746434
2017-04-05 17:00:00,11005.0,11146,10814.807108550784,10863.165238214828,9223.292181422541,11197.916973585037
2017-04-05 18:00:00,11040.0,11414,10834.885090754915,10853.890588717282,10015.67435761405,11217.994955789167
2017-04-05 19:00:00,11014.0,11499,10901.520008742304,10804.367428395391,10180.867908108814,11284.629873776556
2017-04-05 20:00:00,10950.0,11547,11052.485504067778,10961.327611858736,9633.779936167251,11435.59536910203
2017-04-05 21:00:00,10960.0,11544,11385.308441904612,11061.204229135801,9526.899977960213,11768.418306938865
2017-04-05 22:00:00,10945.0,11275,11772.202912278557,10695.10272720354,9710.019809154488,12155.312777312807
2017-04-05 23:00:00,10974.0,11246,12005.279965715326,10926.34913138939,9967.503891402304,12388.389830749578
2017-04-06 00:00:00,11067.0,11194,12107.98505654876,11263.8806433055,10049.86316579413,12491.094921583013
2017-04-06 01:00:00,11287.0,11613,12579.62602762654,11144.838172705835,10045.102587810645,12962.73589266079
2017-04-06 02:00:00,10831.0,11160,12386.851302583576,11067.945311484827,10407.24711422818,12769.961167617827
2017-04-06 03:00:00,10036.0,10294,11837.057398165342,10967.750876084156,10740.504129237292,12220.167263199592
2017-04-06 04:00:00,9229.0,9364,11200.233799400383,9896.386477277983,9630.124455089632,11583.343664434637
2017-04-06 05:00:00,8675.0,8598,10680.760967998367,9394.17626053514,8877.500471296198,11063.870833032619
2017-04-06 06:00:00,8336.0,8216,10313.209422611571,8725.327476582655,9160.07450950606,10696.319287645823
2017-04-06 07:00:00,8163.0,8051,10138.298922045278,8714.028911881129,8197.095756228424,10521.40878707953
2017-04-06 08:00:00,8110.0,7977,10099.871253187237,8806.539305883041,7945.336817507041,10482.981118221489
2017-04-06 09:00:00,8271.0,8103,10178.620214838184,8881.310897101246,8248.198617484059,10561.730079872437
2017-04-06 10:00:00,8925.0,8717,10375.00180588056,9228.075755551092,8293.972077277538,10758.111670914812
2017-04-06 11:00:00,10206.0,9746,10740.267245534445,10029.812929468771,8783.697564540984,11123.377110568696
2017-04-06 12:00:00,10751.0,10406,11132.312967409514,10738.977804120097,9004.810005569563,11515.422832443766
2017-04-06 13:00:00,10725.0,10503,11673.432977362054,10625.761937955336,9774.801976003,12056.542842396306
2017-04-06 14:00:00,10724.0,10567,11793.141367528098,10668.399573715658,10605.078273867792,12176.25123256235
2017-04-06 15:00:00,10694.0,10580,11660.310606189229,10632.705869396923,10207.744312582381,12043.420471223479
2017-04-06 16:00:00,10616.0,10529,11503.357048947446,10754.268704068676,10003.73249737518,11886.4669139817
2017-04-06 17:00:00,10515.0,10511,11478.510955911262,10659.559366087928,9935.83996878369,11861.620820945514
2017-04-06 18:00:00,10496.0,10500,11498.603774108004,10737.390770320168,10011.384548940032,11881.713639142255
2017-04-06 19:00:00,10409.0,10347,11565.233794887548,10799.570864497922,9830.556562407706,11948.343659921798
2017-04-06 20:00:00,10336.0,10423,11716.184124056887,10642.252689235347,10035.402557314766,12099.293989091138
2017-04-06 21:00:00,10326.0,10352,12049.031580777186,10849.842986829755,10362.642987494468,12432.141445811436
2017-04-06 22:00:00,10392.0,10343,12436.019471438854,10822.29134627186,10614.599333179693,12819.129336473108
2017-04-06 23:00:00,10551.0,10460,12669.2734238707,10683.285000161632,10241.021041934671,13052.383288904952
2017-04-07 00:00:00,10883.0,10482,12772.304908671376,11358.898241755098,10104.780977074815,13155.414773705628
2017-04-07 01:00:00,11514.0,10908,13244.265051321408,11709.230480397877,10224.305536280544,13627.374916355659
2017-04-07 02:00:00,11208.0,10713,13051.704258691967,11621.40595333013,10034.570857552315,13434.81412372622
2017-04-07 03:00:00,10503.0,10066,12502.071961114229,11123.72246142729,11208.940743389236,12885.181826148479
2017-04-07 04:00:00,9793.0,9371,11865.353243147169,10951.678036856203,10335.177110132596,12248.46310818142
2017-04-07 05:00:00,9326.0,9172,11345.933469123112,10715.4215046055,9417.675776162838,11729.043334157363
2017-04-07 06:00:00,9048.0,9046,10978.440708611488,10637.450563289498,9292.755394390277,11361.55057364574
2017-04-07 07:00:00,8940.0,8889,10803.569576614544,10721.02542292023,8463.617899969464,11186.679441648796
2017-04-07 08:00:00,8986.0,9014,10765.161624916147,10628.656252210212,8062.6258740340845,11148.2714899504
2017-04-07 09:00:00,9209.0,9259,10843.924749934718,10773.686172298223,7657.890331923029,11227.03461496897
2017-04-07 10:00:00,9909.0,10190,11040.333067250205,10763.943539503829,7578.083808076715,11423.442932284455
2017-04-07 11:00:00,11214.0,11414,11405.623613371148,11200.280853399929,7812.926239806143,11788.7334784054
2017-04-07 12:00:00,11832.0,11946,11797.66212248673,11625.015728974022,8007.3470557435485,12180.771987520984
2017-04-07 13:00:00,11730.0,11859,12338.757573803414,11481.342631246958,9050.978763687584,12721.867438837664
2017-04-07 14:00:00,11518.0,11507,12458.478628698584,11654.842310821095,10418.410022147697,12841.588493732837
2017-04-07 15:00:00,11273.0,11195,12325.683023070154,10831.217655772296,11010.27207406565,12708.792888104406
2017-04-07 16:00:00,10932.0,10727,12168.752806346896,10784.313199009439,11088.902384816818,12551.86267138115
2017-04-07 17:00:00,10631.0,10439,12143.895299027625,10836.678608428248,11429.032278619343,12527.005164061875
2017-04-07 18:00:00,10471.0,10168,12163.985342265381,10748.82537733483,11119.497428193788,12547.095207299632
2017-04-07 19:00:00,10352.0,9971,12230.616279030208,10779.006585097097,10386.238063080433,12613.72614406446
2017-04-07 20:00:00,10027.0,9874,12381.569444913095,10811.814226687991,10967.53501822902,12764.679309947349
2017-04-07 21:00:00,9838.0,9960,12714.412315563704,10661.754452952813,10557.914086933935,13097.522180597956
2017-04-07 22:00:00,9887.0,9987,13101.38273267482,10826.788185900668,10791.537149910251,13484.492597709072
2017-04-07 23:00:00,9950.0,10053,13334.603597502151,11029.789944873904,10670.854819656759,13717.7134625364
2017-04-08 00:00:00,10249.0,10113,13437.57403280676,11643.944545742972,10182.067484861604,13820.683897841012
2017-04-08 01:00:00,10886.0,10638,13909.474476854488,11625.321292677732,10554.435790324671,14292.58434188874
2017-04-08 02:00:00,10795.0,10624,13716.873669802759,11688.123015807098,11472.978645362587,14099.983534837012
2017-04-08 03:00:00,10384.0,10240,13167.2111449011,11941.1895111863,10544.332394112118,13550.321009935351
2017-04-08 04:00:00,9821.0,9792,12530.472809782676,11109.664030188545,9714.771391169552,12913.58267481693
2017-04-08 05:00:00,9399.0,9211,12011.043111781732,11405.256706855378,10271.6698167904,12394.152976815983
2017-04-08 06:00:00,9233.0,9042,11643.53935600866,11126.754345757505,9392.657648779596,12026.649221042913
2017-04-08 07:00:00,9228.0,8991,11468.660860421822,10883.072775283128,8798.942773191235,11851.770725456072
2017-04-08 08:00:00,9333.0,9010,11430.249220779462,10970.991861871958,9022.974389095125,11813.359085813714
2017-04-08 09:00:00,9587.0,9178,11509.009696648409,11145.176172489475,8290.904463649576,11892.11956168266
2017-04-08 10:00:00,10024.0,9468,11705.413015018848,11365.74074469079,8618.695267379095,12088.5228800531
2017-04-08 11:00:00,10583.0,10060,12070.698865167085,11747.155573515234,8945.35286337481,12453.808730201335
2017-04-08 12:00:00,11035.0,10587,12462.738723374185,12317.82361717512,9187.284127915837,12845.848588408435
2017-04-08 13:00:00,11248.0,10907,13003.838768195932,11367.201287516345,9557.107484095668,13386.948633230184
2017-04-08 14:00:00,10871.0,10730,13123.557454250351,10803.537649800395,11969.214675318557,13506.667319284605
2017-04-08 15:00:00,10336.0,10138,12990.755273015071,10262.115093680752,11747.713414598835,13373.865138049323
2017-04-08 16:00:00,9869.0,9667,12833.820690626279,10254.38922067596,10534.319982331162,13216.930555660532
2017-04-08 17:00:00,9505.0,9345,12808.96531826139,10148.1882321677,10591.324114548059,13192.07518329564
2017-04-08 18:00:00,9212.0,9157,12829.055880534006,10155.612802127687,10631.497927514218,13212.165745568256
2017-04-08 19:00:00,9031.0,8830,12895.68664597079,10163.53308624101,10510.180582956977,13278.796511005045
2017-04-08 20:00:00,8938.0,8861,13046.6392812681,10206.842744800071,10216.321960620447,13429.74914630235
2017-04-08 21:00:00,9013.0,9024,13379.48300970798,10129.333630670977,10308.284102139865,13762.592874742231
2017-04-08 22:00:00,9171.0,9116,13766.45669511313,10382.51572596544,10565.669823502789,14149.566560147381
2017-04-08 23:00:00,9329.0,9147,13999.683748723905,10516.555851215302,10838.718732373256,14382.793613758156
2017-04-09 00:00:00,9400.0,9229,14102.665602869987,11296.22102604994,10812.340557930132,14485.775467904241
2017-04-09 01:00:00,9930.0,9875,14574.577213084838,11404.407921621052,12128.126474165998,14957.687078119092
2017-04-09 02:00:00,9725.0,9666,14381.983890424863,11350.297884066083,10467.726357970329,14765.093755459116
2017-04-09 03:00:00,9328.0,9199,13832.327019313032,11100.60688867587,10113.870969402766,14215.436884347286
2017-04-09 04:00:00,8787.0,8740,13195.592353432783,10851.007580549402,9888.975298758196,13578.702218467037
2017-04-09 05:00:00,8393.0,8362,12676.164511635845,10595.15307861544,9683.68377953578,13059.274376670095
2017-04-09 06:00:00,8220.0,8166,12308.662812442355,10869.762133911498,9377.135956556196,12691.772677476609
2017-04-09 07:00:00,8219.0,8021,12133.785694158703,10893.729448520387,8758.450303356967,12516.895559192957
2017-04-09 08:00:00,8337.0,8126,12095.374744318071,11116.590123877375,8354.211757621277,12478.48460935232
2017-04-09 09:00:00,8534.0,8298,12174.135715690196,11016.408456122927,7956.494892282849,12557.245580724448
2017-04-09 10:00:00,8904.0,8596,12370.539969075087,11223.4190187144,7965.184322647791,12753.649834109341
2017-04-09 11:00:00,9404.0,9156,12735.826697569111,11383.560758965708,8168.673222305824,13118.936562603365
2017-04-09 12:00:00,9936.0,9568,13127.86630343896,11962.159474394824,8479.245754220203,13510.976168473213
2017-04-09 13:00:00,10197.0,10089,13668.965489080703,11097.94481320063,9469.29824359264,14052.075354114955
2017-04-09 14:00:00,9804.0,9673,13788.684618208677,10212.78866317869,10725.253887637713,14171.794483242933
2017-04-09 15:00:00,9284.0,9220,13655.883666890384,9939.522650410512,12408.199396708213,14038.993531924636
2017-04-09 16:00:00,8940.0,8887,13498.949901065953,9991.776796412816,11692.446549235212,13882.059766100205
2017-04-09 17:00:00,8864.0,8824,13474.094129374165,10086.329684927428,10887.102179122607,13857.203994408415
2017-04-09 18:00:00,8847.0,8708,13494.18459456528,10205.369794286084,11048.180928977492,13877.29445959953
2017-04-09 19:00:00,8829.0,8686,13560.815392047663,10461.067236600273,11346.453753616694,13943.925257081917
2017-04-09 20:00:00,8924.0,8811,13711.768126586949,10840.846375112937,11717.539413125274,14094.8779916212
2017-04-09 21:00:00,9184.0,9119,14044.611694583902,10797.872003139031,11706.133227398914,14427.721559618154
2017-04-09 22:00:00,9495.0,9402,14431.58476867964,10746.213883722989,12023.501398719663,14814.694633713892
2017-04-09 23:00:00,9646.0,9584,14664.810664725792,10861.362261275692,12436.80959310251,15047.920529760042
2017-04-10 00:00:00,9738.0,9721,14767.790383064881,12857.241925041535,12530.921060829485,15150.900248099131
2017-04-10 01:00:00,10267.0,10177,15239.699904733545,12572.549220701929,12144.062061744362,15622.809769767795
2017-04-10 02:00:00,9963.0,9875,10068.173318665911,12372.897804922452,10127.196249015376,10451.283183700163
2017-04-10 03:00:00,9274.0,9255,9658.756553495983,11773.730708999628,9816.159240056895,10041.866418530235
2017-04-10 04:00:00,8552.0,8539,9106.855351457796,11014.418323531478,10129.754395330314,9489.965216492048
2017-04-10 05:00:00,8027.0,8094,8702.955686337933,10692.563723700208,10725.600389144744,9086.065551372183
2017-04-10 06:00:00,7723.0,7771,8527.736787966762,10624.082799374599,10196.884146021652,8910.846653001014
2017-04-10 07:00:00,7616.0,7711,8523.586881087436,10635.155621458553,10074.417015015824,8906.696746121688
2017-04-10 08:00:00,7665.0,7670,8637.558184092968,10617.927829079625,10216.711727393731,9020.66804912722
2017-04-10 09:00:00,7912.0,7870,8843.486556004535,11060.17606229825,10304.473529446164,9226.596421038788
2017-04-10 10:00:00,8600.0,8565,9224.55108354876,10990.66873871525,10276.201898014024,9607.660948583012
2017-04-10 11:00:00,9818.0,9813,9734.444727368931,11195.086340350603,10444.92852912334,10117.554592403183
2017-04-10 12:00:00,10423.0,10525,10251.795667768365,11617.80513341686,10644.704628101916,10634.905532802615
2017-04-10 13:00:00,10514.0,10629,10503.962369714716,11237.86482566293,11047.415869126506,10887.072234748968
2017-04-10 14:00:00,10396.0,10809,10113.598823520791,10879.675628184335,11659.309056590457,10496.708688555043
2017-04-10 15:00:00,10429.0,10741,9590.784048423267,10845.268059749076,11359.12315757728,9973.893913457521
2017-04-10 16:00:00,10422.0,10684,9224.805914841823,11250.70506387339,10007.435884001015,9607.915779876075
2017-04-10 17:00:00,10410.0,10659,9097.514549117328,11068.109936712022,9947.2960169897,9480.62441415158
2017-04-10 18:00:00,10597.0,10710,9031.378871737325,10972.585269401754,10182.171093912428,9414.488736771576
2017-04-10 19:00:00,10718.0,10861,8984.354513722219,11058.428211303877,10722.870069642471,9367.464378756473
2017-04-10 20:00:00,10890.0,10865,9045.894810098263,11046.526636731372,11249.2722021171,9429.004675132515
2017-04-10 21:00:00,11110.0,11122,9272.976164085905,11285.47169617178,11476.897842834103,9656.086029120157
2017-04-10 22:00:00,11291.0,11324,9556.753758047287,11416.35071077532,11393.49299470423,9939.863623081541
2017-04-10 23:00:00,11404.0,11326,9708.989771222983,11578.565488983715,11654.60979534038,10092.099636257237
2017-04-11 00:00:00,11352.0,11219,9797.248842550363,11277.124568116438,11505.429151412069,10180.358707584615
2017-04-11 01:00:00,11692.0,11630,10326.42228348452,11688.57071431004,11729.733126631209,10709.532148518772
2017-04-11 02:00:00,11187.0,11268,10126.494629883297,11394.087104630436,10141.096566373788,10509.604494917548
2017-04-11 03:00:00,10265.0,10349,9719.2839032387,10598.129046425103,9674.859283892563,10102.393768272952
2017-04-11 04:00:00,9292.0,9420,9169.319854881647,9425.196080234091,9151.414163966949,9552.4297199159
2017-04-11 05:00:00,8615.0,8722,8767.179682843898,8952.049694838404,8431.973957989572,9150.28954787815
2017-04-11 06:00:00,8211.0,8232,8592.354636250035,8735.713506595914,7596.264927554317,8975.464501284287
2017-04-11 07:00:00,8004.0,8006,8588.764378636937,8676.75847709333,7461.4289723825705,8971.874243671191
2017-04-11 08:00:00,7953.0,7917,8703.451775106894,8765.770066990517,7340.27173095547,9086.561640141146
2017-04-11 09:00:00,8079.0,8118,8907.792043837557,8851.470018804252,7279.085811443595,9290.901908871809
2017-04-11 10:00:00,8652.0,8740,9286.888649067885,8394.412141518456,7915.753322954622,9669.998514102137
2017-04-11 11:00:00,9700.0,9739,9795.022657966158,9571.052156985459,8147.84373007252,10178.13252300041
2017-04-11 12:00:00,10183.0,10363,10314.978720650706,10332.595977283434,7602.170901276482,10698.088585684958
2017-04-11 13:00:00,10342.0,10500,10568.716286879211,10679.330121917428,10125.470171776557,10951.826151913465
2017-04-11 14:00:00,10393.0,10686,10177.883823102064,10539.027428819723,11101.753051584099,10560.993688136316
2017-04-11 15:00:00,10528.0,10872,9655.56960030768,11111.488037166706,10897.474586142138,10038.679465341933
2017-04-11 16:00:00,10715.0,10975,9293.500074528596,10935.321768858186,10628.1549009223,9676.609939562848
2017-04-11 17:00:00,10915.0,11166,9175.330440948548,10903.863245834804,10170.006588189346,9558.4403059828
2017-04-11 18:00:00,11288.0,11383,9117.933128987437,11063.232774488484,10960.422740737491,9501.042994021689
2017-04-11 19:00:00,11609.0,11549,9076.070506743525,11766.924986512158,11793.053134191685,9459.180371777777
2017-04-11 20:00:00,11875.0,11712,9143.561331033316,11782.079627508574,11918.537789954511,9526.671196067568
2017-04-11 21:00:00,12218.0,12070,9376.49699193687,12174.627997893342,12261.040406435646,9759.606856971122
2017-04-11 22:00:00,12386.0,12133,9665.11586447976,11936.536585109576,12386.205579639474,10048.225729514012
2017-04-11 23:00:00,12410.0,11875,9817.132060911792,11772.852383038125,12492.093521668316,10200.241925946044
2017-04-12 00:00:00,12208.0,11631,9906.056424308086,11882.563055995724,12364.31020426443,10289.166289342338
2017-04-12 01:00:00,12354.0,12063,10435.199019229502,11940.873082087192,12095.97536049197,10818.308884263752
2017-04-12 02:00:00,11768.0,11661,10235.46716382361,11586.22327112224,10769.873194834427,10618.577028857862
2017-04-12 03:00:00,10711.0,10747,9827.86411086489,10659.855102043666,10563.827717110633,10210.973975899142
2017-04-12 04:00:00,9674.0,9621,9277.55555529692,9516.193118268864,10187.937154651363,9660.665420331172
2017-04-12 05:00:00,8916.0,8969,8875.102471626638,9077.983408380836,9239.759083203538,9258.21233666089
2017-04-12 06:00:00,8463.0,8501,8700.207381561422,8818.320519781904,8264.501148807289,9083.317246595674
2017-04-12 07:00:00,8190.0,8183,8696.51759480466,8787.376179437746,7797.985097194439,9079.627459838912
2017-04-12 08:00:00,8050.0,8072,8811.077639849931,8774.252454223679,7975.061073082486,9194.187504884185
2017-04-12 09:00:00,8158.0,8186,9015.700339630836,8787.506162474077,8189.604047213294,9398.810204665087
2017-04-12 10:00:00,8650.0,8708,9395.146923642249,8461.670017014243,8218.114634054764,9778.256788676505
2017-04-12 11:00:00,9628.0,9860,9903.593869131646,9712.874094720075,8448.62000992749,10286.703734165898
2017-04-12 12:00:00,10065.0,10402,10423.086632191726,10363.94107618234,8202.148843853909,10806.196497225978
2017-04-12 13:00:00,10292.0,10604,10676.544833093876,10752.90462085614,9263.578216652895,11059.654698128128
2017-04-12 14:00:00,10421.0,10735,10285.795762447877,10594.223911811994,10995.365761351079,10668.905627482127
2017-04-12 15:00:00,10676.0,11017,9763.39252053001,10971.414375908274,10528.503238067697,10146.50238556426
2017-04-12 16:00:00,10863.0,11247,9400.627880947311,11015.085085344475,10688.893430476051,9783.737745981563
2017-04-12 17:00:00,11110.0,11485,9280.836022213136,10843.594909314786,10364.181079505865,9663.945887247388
2017-04-12 18:00:00,11518.0,11860,9221.884663722716,11547.188665644253,11167.497579412178,9604.994528756968
2017-04-12 19:00:00,11823.0,12083,9179.104069160372,11682.836661304187,11754.457326480337,9562.213934194624
2017-04-12 20:00:00,12112.0,12318,9245.53664092757,12091.142278453002,12075.725115261066,9628.646505961822
2017-04-12 21:00:00,12358.0,12630,9477.431161423156,11860.452139294737,11945.501939494463,9860.54102645741
2017-04-12 22:00:00,12362.0,12700,9765.189052328216,11864.555737355966,12253.55860567769,10148.298917362468
2017-04-12 23:00:00,12514.0,12446,9917.24434136246,11589.407342194394,12546.104735855359,10300.354206396709
2017-04-13 00:00:00,12235.0,12037,10006.050388027636,12274.641467649712,12939.650131033592,10389.160253061891
2017-04-13 01:00:00,12322.0,12255,10535.198468658886,11716.158485206704,13016.668455772657,10918.308333693138
2017-04-13 02:00:00,11765.0,11782,10335.431792151778,11331.384652254184,12219.992351840783,10718.54165718603
2017-04-13 03:00:00,10731.0,10765,9927.89851120598,10735.695665204785,10925.800944371877,10311.008376240232
2017-04-13 04:00:00,9691.0,9784,9377.651223416167,9554.30496289578,9797.612453022448,9760.76108845042
2017-04-13 05:00:00,8903.0,8949,8975.253788509926,8950.688498412088,9194.34540489803,9358.363653544176
2017-04-13 06:00:00,8383.0,8438,8800.371155100827,8663.776487274557,8442.423840517155,9183.48102013508
2017-04-13 07:00:00,8123.0,8091,8796.699068784867,8649.51449255048,8254.360223913944,9179.808933819117
2017-04-13 08:00:00,8008.0,8036,8911.281762235138,8667.624445578065,8570.002648645788,9294.391627269391
2017-04-13 09:00:00,8101.0,8154,9115.85423397318,8569.965890549778,8976.31508142126,9498.964099007431
2017-04-13 10:00:00,8644.0,8777,9495.238577132535,8370.705822536409,8686.102576437717,9878.348442166789
2017-04-13 11:00:00,9563.0,9861,10003.62986941915,9709.018452958244,9266.442176181936,10386.739734453402
2017-04-13 12:00:00,10013.0,10379,10523.205026512636,10607.834129959962,9278.925784205623,10906.314891546888
2017-04-13 13:00:00,10218.0,10506,10776.712910243818,10792.752538778544,10286.944926884864,11159.822775278071
2017-04-13 14:00:00,10322.0,10591,10385.949008814301,10486.804792706182,10719.869458482293,10769.058873848553
2017-04-13 15:00:00,10590.0,10772,9863.561598216482,10696.114635620994,11590.890677652538,10246.671463250734
2017-04-13 16:00:00,10793.0,10930,9500.920578915206,10986.895645402656,11047.730378365915,9884.030443949458
2017-04-13 17:00:00,11090.0,11100,9381.417219602336,11136.316887346016,10828.167523183369,9764.527084636587
2017-04-13 18:00:00,11560.0,11373,9322.742235524709,11579.643456435977,11782.10261019015,9705.85210055896
2017-04-13 19:00:00,11982.0,11555,9280.124894800445,12037.130218044631,12714.454143281797,9663.234759834697
2017-04-13 20:00:00,12325.0,11644,9346.745668087995,12006.768404412625,13033.97988608013,9729.855533122249
