Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-04 11:00:00,3497.0,1617,3508.456344713721,3439.252158568782,3663.592606712736,3504.8474382468353
2017-02-04 12:00:00,3488.0,1615,3585.116013569922,3615.2384306200292,3707.1766607151176,3581.507107103036
2017-02-04 13:00:00,3520.0,1647,3806.035863880103,3813.726607970641,3994.553861884953,3802.426957413216
2017-02-04 14:00:00,3643.0,1438,4172.171239365549,3956.512152253087,4332.150814029033,4168.562332898663
2017-02-04 15:00:00,3776.0,1610,4599.702641332631,4317.249563585977,4591.025188351476,4596.093734865745
2017-02-04 16:00:00,3964.0,1695,4859.630331415307,4452.983470330904,4829.539557725435,4856.0214249484225
2017-02-04 17:00:00,4168.0,1717,4797.871597974189,4440.261240541342,4845.086106422765,4794.262691507302
2017-02-04 18:00:00,4274.0,1660,4698.045892861079,4511.222662978838,4585.761818313191,4694.436986394193
2017-02-04 19:00:00,4375.0,1642,4605.90723218644,4486.091041674241,4463.233551276174,4602.298325719554
2017-02-04 20:00:00,4290.0,1580,4496.9975933376645,4429.917020885855,4367.512565173322,4493.388686870779
2017-02-04 21:00:00,4246.0,1478,4431.709842943687,4346.43159392868,4264.399792746651,4428.1009364768015
2017-02-04 22:00:00,4218.0,1407,4401.793899143144,4440.235992091645,4324.222678153168,4398.184992676258
2017-02-04 23:00:00,4206.0,1389,4373.495613552593,4420.885616061849,4349.020404319163,4369.886707085707
2017-02-05 00:00:00,4237.0,1420,4418.342253306229,4338.828999348816,4406.346896187622,4414.7333468393435
2017-02-05 01:00:00,4332.0,1519,4534.0942888975405,4545.237998487818,4523.1552911653225,4530.4853824306565
2017-02-05 02:00:00,4458.0,1659,4744.520626407829,4662.847438688785,4740.162133408705,4740.911719940943
2017-02-05 03:00:00,4453.0,1616,4418.863813205362,4503.126739081889,4409.152511133827,4415.254906738476
2017-02-05 04:00:00,4332.0,1477,4299.1672531993045,4373.794319618164,4252.002803313178,4295.55834673242
2017-02-05 05:00:00,4252.0,1419,4142.324558642812,4273.338690268558,4034.7029966186055,4138.715652175926
2017-02-05 06:00:00,3915.0,1363,3898.2334111640757,4059.8219154655653,3775.4499553554433,3894.6245046971885
2017-02-05 07:00:00,3684.0,1614,3617.214651185064,3832.7839742309807,3644.023451763039,3613.6057447181774
2017-02-05 08:00:00,3481.0,1398,3338.9843170257163,3441.556607418779,3521.5283559242107,3335.37541055883
2017-02-05 09:00:00,3334.0,1527,3167.7371715653803,3300.2171417764866,3267.456880052134,3164.1282650984945
2017-02-05 10:00:00,3313.0,1516,3063.3522311695897,3272.2906988071613,2975.1734438980016,3059.743324702704
2017-02-05 11:00:00,3319.0,1481,3018.0891501994097,3284.970500680391,3002.887502492149,3014.480243732524
2017-02-05 12:00:00,3373.0,1500,3037.0704662902594,3264.993281991568,2978.774995353463,3033.4615598233727
2017-02-05 13:00:00,3447.0,1578,3140.5571966689336,3275.1086374618303,3328.485872788271,3136.9482902020477
2017-02-05 14:00:00,3545.0,1447,3335.0457498435053,3418.66196329946,3426.8088643763067,3331.4368433766194
2017-02-05 15:00:00,3348.0,878,3563.477356988349,3547.191162276799,3814.7522061829095,3559.868450521463
2017-02-05 16:00:00,3801.0,1287,3780.1405128524943,3952.739689678551,3991.1036738972693,3776.531606385608
2017-02-05 17:00:00,4123.0,1395,3903.2086279255946,3983.674416489863,4113.678046118956,3899.599721458708
2017-02-05 18:00:00,4452.0,1621,3956.2657061626815,4059.2411335556767,3932.49276775058,3952.656799695795
2017-02-05 19:00:00,4561.0,1766,4004.322802851517,4118.3642584015115,3931.626903095936,4000.7138963846305
2017-02-05 20:00:00,4625.0,1875,3922.020524894005,4097.744021390835,3917.344192882921,3918.4116184271193
2017-02-05 21:00:00,4652.0,1951,3886.788135474109,4083.517727909076,3843.7006956535993,3883.179229007222
2017-02-05 22:00:00,4643.0,1947,3863.846372694331,4121.767385596155,3775.414668977312,3860.237466227445
2017-02-05 23:00:00,4610.0,1941,3853.869667583137,4158.344304266015,3775.3313716155544,3850.260761116251
2017-02-06 00:00:00,4578.0,1898,3889.927905458177,4044.711827634219,3811.285668085778,3886.3189989912903
2017-02-06 01:00:00,4537.0,1939,3978.183588076561,4114.1113752451365,3897.1982677574592,3974.5746816096735
2017-02-06 02:00:00,4685.0,2113,4104.5208039234085,4194.758844673821,4063.741851894483,4100.9118974565245
2017-02-06 03:00:00,4697.0,2109,4673.483442039403,4561.928426176608,4612.943797622907,4669.874535572517
2017-02-06 04:00:00,4660.0,2027,4547.061118006997,4468.5186499609545,4552.660215239819,4543.452211540111
2017-02-06 05:00:00,4623.0,1923,4448.40144522977,4437.325940640546,4410.3531260218215,4444.792538762883
2017-02-06 06:00:00,4414.0,1692,4148.461934509821,4121.6115243148915,4057.788372985555,4144.853028042935
2017-02-06 07:00:00,4145.0,2326,3909.186438429785,3746.803913167063,3784.2823270682866,3905.5775319628992
2017-02-06 08:00:00,3885.0,2032,3689.3822160799514,3416.430494355749,3613.771015006479,3685.773309613065
2017-02-06 09:00:00,3733.0,1798,3528.784349880072,3261.634306951912,3378.335074273044,3525.1754434131863
2017-02-06 10:00:00,3606.0,1674,3480.877739974267,3194.626658879229,3357.0142538840278,3477.2688335073804
2017-02-06 11:00:00,3625.0,1760,3467.74863251588,3233.9197473320924,3433.131091498248,3464.1397260489944
2017-02-06 12:00:00,3640.0,1841,3501.3205520638826,3292.8959474140856,3452.72100460574,3497.7116455969963
2017-02-06 13:00:00,3824.0,1857,3561.701503256978,3396.3536505715438,3514.002730118321,3558.092596790092
2017-02-06 14:00:00,4035.0,1772,3667.808482690986,3878.182580762934,3653.8775508992976,3664.1995762241
2017-02-06 15:00:00,4262.0,1833,3577.818622342036,3847.6379549988173,3530.5160225415148,3574.2097158751503
2017-02-06 16:00:00,4490.0,2007,3944.886305381101,4499.805246125154,3943.64196888586,3941.277398914215
2017-02-06 17:00:00,4535.0,1961,4228.622102301486,4571.509224170602,4200.548654147116,4225.0131958346
2017-02-06 18:00:00,4594.0,1857,4485.309231773036,4424.746258531859,4377.211441927588,4481.70032530615
2017-02-06 19:00:00,4558.0,1858,4591.715049082808,4487.281974909143,4467.06673970751,4588.106142615922
2017-02-06 20:00:00,4600.0,1757,4607.398376161757,4410.9671474513125,4478.73403112739,4603.7894696948715
2017-02-06 21:00:00,4629.0,1691,4611.374995062315,4351.7501501701645,4504.5388554764095,4607.766088595429
2017-02-06 22:00:00,4568.0,1702,4596.213808587133,4399.526896521743,4483.728047692324,4592.604902120247
2017-02-06 23:00:00,4540.0,1714,4570.02354109214,4400.384329404792,4485.676792499909,4566.414634625254
2017-02-07 00:00:00,4494.0,1725,4558.452738550808,4445.898903544022,4469.287150192808,4554.843832083922
2017-02-07 01:00:00,4514.0,1716,4561.553863209218,4608.151844428305,4468.5117626371,4557.944956742334
2017-02-07 02:00:00,4831.0,1886,4702.419857751361,4698.964297442166,4625.188457640506,4698.810951284475
2017-02-07 03:00:00,4915.0,1988,4905.136655679093,4904.2008537395395,4839.998398339585,4901.527749212207
2017-02-07 04:00:00,4779.0,1911,4862.251408694358,4845.389072032996,4786.759114921937,4858.642502227473
2017-02-07 05:00:00,4591.0,1773,4818.918923480769,4792.793374714735,4766.714564573329,4815.310017013883
2017-02-07 06:00:00,4311.0,1656,4564.407635510902,4509.7134203079795,4540.842162902434,4560.798729044016
2017-02-07 07:00:00,4073.0,2191,4311.644465900837,4146.226936059994,4296.3812297770755,4308.03555943395
2017-02-07 08:00:00,3677.0,1949,4074.2829482344514,3820.2249599628276,4129.546919869129,4070.6740417675646
2017-02-07 09:00:00,3535.0,1631,3924.4475346133836,3623.007748495489,4009.358746234965,3920.8386281464977
2017-02-07 10:00:00,3512.0,1839,3838.526219793816,3650.1724677189723,3896.762147585284,3834.91731332693
2017-02-07 11:00:00,3534.0,1753,3852.53387208699,3639.2631234032733,3864.610380953023,3848.9249656201036
2017-02-07 12:00:00,3792.0,2012,3882.628215902175,3652.8427784365917,3867.3270431454334,3879.019309435288
2017-02-07 13:00:00,3962.0,2051,4024.097424906152,3801.0970072656346,3995.6462150773077,4020.4885184392656
2017-02-07 14:00:00,4279.0,2077,4191.403381284142,4060.9263375001146,4236.0864708059635,4187.794474817255
2017-02-07 15:00:00,4609.0,2129,4254.4472902609,4179.148675987638,4430.178843272002,4250.838383794015
2017-02-07 16:00:00,4850.0,2294,4569.453004940781,4552.191739183947,4688.389593164082,4565.844098473895
2017-02-07 17:00:00,4929.0,2224,4721.566452996346,4582.150178021578,4711.658146252086,4717.95754652946
2017-02-07 18:00:00,4889.0,2295,4884.972994555829,4632.1975434745145,4831.387829767006,4881.364088088944
2017-02-07 19:00:00,4778.0,2292,4905.043167520271,4630.9817838618565,4825.644485516812,4901.434261053384
2017-02-07 20:00:00,4673.0,2167,4955.550370285233,4689.33101677954,4860.652555204488,4951.941463818347
2017-02-07 21:00:00,4605.0,2145,4983.776991445342,4721.748434903982,4859.4895980285355,4980.168084978456
2017-02-07 22:00:00,4516.0,2074,4942.8849102955,4676.757257912104,4819.582561042441,4939.276003828614
2017-02-07 23:00:00,4472.0,2038,4912.951457049132,4652.646938585595,4793.377557986385,4909.342550582246
2017-02-08 00:00:00,4487.0,2031,4872.365127387915,4656.849431535091,4737.440260349154,4868.756220921029
2017-02-08 01:00:00,4598.0,2084,4868.776993060014,4820.779887612887,4760.205132011281,4865.168086593129
2017-02-08 02:00:00,4851.0,2071,5120.426260109983,5084.363065503462,5099.515372715597,5116.817353643096
2017-02-08 03:00:00,4968.0,2197,4908.008795500132,4928.556316457792,4932.624995661661,4904.399889033246
2017-02-08 04:00:00,4865.0,2129,4804.783897107609,4793.623589983169,4824.255673399671,4801.174990640723
2017-02-08 05:00:00,4695.0,2219,4667.854053330881,4674.7466302396415,4695.445203137399,4664.245146863995
2017-02-08 06:00:00,4411.0,1990,4411.898670279101,4420.977331395721,4414.6495594123435,4408.289763812215
2017-02-08 07:00:00,4091.0,1996,4163.286406680081,4163.967118672927,4139.957622208929,4159.677500213195
2017-02-08 08:00:00,3749.0,1854,3813.5894058302297,4005.195758875721,3923.266264548036,3809.9804993633443
2017-02-08 09:00:00,3625.0,1955,3668.1754491971633,3759.159565602833,3619.8062717679545,3664.566542730277
2017-02-08 10:00:00,3562.0,1889,3609.748666180916,3701.050459526441,3543.702222671654,3606.139759714029
2017-02-08 11:00:00,3563.0,1889,3630.725676832279,3714.3773582458,3543.0412456934637,3627.116770365393
2017-02-08 12:00:00,3622.0,1949,3805.956201872106,3847.469046881898,3800.4232583669236,3802.3472954052204
2017-02-08 13:00:00,3885.0,2036,3980.7246193452947,3994.694682301487,4005.5563896045314,3977.115712878408
2017-02-08 14:00:00,4279.0,2082,4261.61954373154,4220.83721126548,4233.750570235856,4258.010637264654
2017-02-08 15:00:00,4664.0,2166,4556.536347966214,4500.659031733982,4655.316998435768,4552.927441499328
2017-02-08 16:00:00,4893.0,2265,4793.108365423349,4673.326847568593,4885.154275527836,4789.499458956463
2017-02-08 17:00:00,4894.0,2302,4860.527509229968,4616.439657728814,4787.172892095197,4856.918602763082
2017-02-08 18:00:00,4877.0,2269,4854.248225547083,4635.111668007821,4794.437702893837,4850.639319080197
2017-02-08 19:00:00,4827.0,2141,4768.794223279937,4574.8038492989945,4707.0861844786705,4765.185316813051
2017-02-08 20:00:00,4772.0,2025,4713.864379680691,4427.380724042363,4671.6372134037265,4710.255473213805
2017-02-08 21:00:00,4761.0,1964,4678.903870695781,4467.634751418431,4555.166429976314,4675.294964228895
2017-02-08 22:00:00,4745.0,1919,4599.4410433524845,4442.98834139213,4515.042442499211,4595.832136885599
2017-02-08 23:00:00,4767.0,1894,4560.890856304845,4425.877614647771,4481.3100981465295,4557.28194983796
2017-02-09 00:00:00,4779.0,1937,4555.113444375467,4440.436361716857,4473.126643359887,4551.504537908581
2017-02-09 01:00:00,4874.0,2050,4635.117633141471,4624.277547218449,4539.441099555801,4631.508726674585
2017-02-09 02:00:00,5074.0,2318,4909.916884996502,4847.431551184021,4817.102888368181,4906.307978529616
2017-02-09 03:00:00,5085.0,2417,5148.4257706643675,4967.549864194795,5035.577703335981,5144.816864197481
2017-02-09 04:00:00,4975.0,2331,5021.063683572147,4835.822314118403,4902.790727050739,5017.454777105261
2017-02-09 05:00:00,4797.0,2190,4839.440325753314,4716.198900144697,4744.005681908184,4835.831419286428
2017-02-09 06:00:00,4530.0,2034,4554.513457539352,4405.613817066502,4406.395097578736,4550.904551072465
2017-02-09 07:00:00,4170.0,1898,4261.54384455955,4121.768168434232,4127.393495849129,4257.934938092664
2017-02-09 08:00:00,3893.0,1786,3900.7107332117153,3815.1668828687793,3928.3552419593843,3897.101826744829
2017-02-09 09:00:00,3717.0,1958,3770.398932695881,3576.7123314872633,3695.998922417472,3766.790026228995
2017-02-09 10:00:00,3631.0,1856,3720.982044051412,3469.283694939842,3639.465819353327,3717.373137584526
2017-02-09 11:00:00,3594.0,1663,3729.120665601472,3517.349327989185,3679.9049996450512,3725.511759134586
2017-02-09 12:00:00,3624.0,1767,3856.033606872384,3637.163132871739,3786.6168264956123,3852.4247004054982
2017-02-09 13:00:00,3742.0,1815,4087.2845174612103,3885.6386498613506,4091.037408246773,4083.6756109943235
2017-02-09 14:00:00,4018.0,2005,4454.999742172967,4170.3585309035025,4326.775975144506,4451.390835706081
2017-02-09 15:00:00,4382.0,2244,4821.225538964892,4554.544450045275,4679.420332060848,4817.616632498006
2017-02-09 16:00:00,4546.0,2423,5054.321156278129,4700.084169764096,5031.561131138399,5050.712249811243
2017-02-09 17:00:00,4504.0,2359,5081.944957018009,4724.250498145738,5016.9664841071535,5078.336050551123
2017-02-09 18:00:00,4435.0,2259,5057.0942368518845,4696.475102539447,4929.015739272721,5053.485330385
2017-02-09 19:00:00,4326.0,2266,4986.2729087136495,4646.1335572340395,4824.443676428415,4982.664002246765
2017-02-09 20:00:00,4220.0,2050,4914.20625736003,4533.716997119821,4804.331717035529,4910.597350893143
2017-02-09 21:00:00,4166.0,1869,4883.750283132563,4387.957243756066,4752.001322283772,4880.141376665677
2017-02-09 22:00:00,4058.0,1760,4842.832986963111,4463.078067274672,4767.731833259542,4839.224080496224
2017-02-09 23:00:00,4001.0,1706,4842.305021542913,4473.688191827465,4748.470317025217,4838.696115076027
2017-02-10 00:00:00,4021.0,1727,4855.329019579864,4431.552759888017,4785.1978157536205,4851.720113112978
2017-02-10 01:00:00,4138.0,1876,4955.790344178081,4844.169064288799,4901.869309227022,4952.181437711195
2017-02-10 02:00:00,4347.0,1977,5173.880982336941,5000.0074076214705,5141.340221038373,5170.272075870055
2017-02-10 03:00:00,4428.0,2094,4378.346692858063,4422.602822330423,4369.351884393485,4374.737786391177
2017-02-10 04:00:00,4366.0,2003,4269.4653592851455,4282.2158201201255,4266.604237341762,4265.85645281826
2017-02-10 05:00:00,4262.0,1892,4092.935674258949,4181.818866349611,4247.413570325936,4089.3267677920617
2017-02-10 06:00:00,4047.0,1676,3822.523758301255,3979.981667846388,3744.224959793646,3818.914851834369
2017-02-10 07:00:00,3763.0,1705,3470.419236549191,3578.6878010586283,3548.603004778657,3466.810330082304
2017-02-10 08:00:00,3486.0,1468,3180.547692812928,3265.4955237764125,3290.451068420481,3176.938786346041
2017-02-10 09:00:00,3360.0,1910,3014.834465910108,3144.8352313084692,3107.3155923288814,3011.225559443221
2017-02-10 10:00:00,3268.0,1734,2933.384453859501,3001.827636761418,2861.637235405086,2929.775547392615
2017-02-10 11:00:00,3216.0,1820,2903.903707941694,3005.5934182248134,2829.651360364125,2900.2948014748076
2017-02-10 12:00:00,3290.0,1891,2939.642306455619,3133.929461922539,2834.977464469866,2936.0333999887325
2017-02-10 13:00:00,3487.0,1882,3086.3365548904358,3242.8471491077557,2980.545228404278,3082.727648423549
2017-02-10 14:00:00,3811.0,1970,3385.6877817330737,3420.009237060236,3276.158084028988,3382.078875266188
2017-02-10 15:00:00,4202.0,1736,3753.8434964896733,3795.197157455386,3603.203593721465,3750.234590022787
2017-02-10 16:00:00,4443.0,1968,3930.7064786988813,3922.373179045559,3838.4865980164727,3927.0975722319954
2017-02-10 17:00:00,4394.0,1927,3897.215838258397,4043.5696210636575,3829.251114985191,3893.606931791511
2017-02-10 18:00:00,4322.0,1853,3838.506229491784,4099.597207446397,3782.9413937667896,3834.8973230248967
2017-02-10 19:00:00,4297.0,1834,3741.181866820682,4006.120492141448,3652.042103625387,3737.5729603537957
2017-02-10 20:00:00,4295.0,1824,3645.274367179081,3941.777930686656,3577.9323309207593,3641.665460712195
2017-02-10 21:00:00,4261.0,1789,3599.7837303449633,3841.7624820988844,3495.974974828877,3596.174823878077
2017-02-10 22:00:00,4235.0,1778,3509.9898098817853,3809.7638369531055,3422.81854380017,3506.3809034148985
2017-02-10 23:00:00,4253.0,1761,3468.6232912452174,3778.6989567393293,3395.402835495366,3465.0143847783306
2017-02-11 00:00:00,4314.0,1782,3487.040153880728,3721.9896520803795,3432.369778791394,3483.431247413841
2017-02-11 01:00:00,4353.0,1879,3599.6865261494677,3679.26649549705,3587.953365602384,3596.0776196825814
2017-02-11 02:00:00,4570.0,2055,3806.9054966229887,3890.9876306773717,3692.4636986561513,3803.2965901561024
2017-02-11 03:00:00,4644.0,2086,4636.4705516492795,4362.920848404699,4627.875493878268,4632.861645182394
2017-02-11 04:00:00,4561.0,1941,4563.37978187253,4339.4454529919985,4539.373917770188,4559.770875405644
2017-02-11 05:00:00,4444.0,1791,4440.03669008392,4370.624429388883,4440.391058419832,4436.427783617034
2017-02-11 06:00:00,4260.0,1618,4211.2089655249765,4133.2927347112845,4219.766555266204,4207.6000590580925
2017-02-11 07:00:00,4031.0,2122,3906.5932405712797,3910.275859093395,3871.530661635009,3902.9843341043934
2017-02-11 08:00:00,3784.0,1887,3629.670884812141,3643.069176565263,3535.488958939227,3626.0619783452553
2017-02-11 09:00:00,3638.0,1803,3490.0265393956047,3398.875005338121,3391.560583101064,3486.417632928719
2017-02-11 10:00:00,3540.0,1825,3399.6831209578504,3403.881434649261,3353.9389466093958,3396.0742144909636
2017-02-11 11:00:00,3504.0,1809,3351.7934010087793,3359.900268013427,3319.4831812151538,3348.1844945418925
2017-02-11 12:00:00,3456.0,1805,3413.759154400512,3390.5529916311402,3400.204632866057,3410.150247933625
2017-02-11 13:00:00,3569.0,1890,3589.148212274796,3510.290730692109,3497.2327728539217,3585.5393058079103
2017-02-11 14:00:00,3753.0,1881,3900.0172967548165,3795.601826223601,3846.1802271220586,3896.4083902879293
2017-02-11 15:00:00,3940.0,1573,4283.631087139018,4125.071638788062,4221.711023986035,4280.022180672132
2017-02-11 16:00:00,4146.0,1595,4503.566098185294,4416.602532183849,4370.2987138305325,4499.9571917184085
2017-02-11 17:00:00,4369.0,1750,4456.481157040224,4419.847510557953,4332.28524594433,4452.8722505733385
2017-02-11 18:00:00,4417.0,1844,4385.301897198872,4347.3338552340665,4282.733036414948,4381.692990731986
2017-02-11 19:00:00,4357.0,1816,4337.321796315809,4196.320806148217,4277.873142143077,4333.712889848923
2017-02-11 20:00:00,4251.0,1749,4306.870235129693,4154.806907950693,4129.590715199726,4303.261328662808
2017-02-11 21:00:00,3986.0,1681,4267.398782121761,4103.035148083787,4099.177610292507,4263.789875654874
2017-02-11 22:00:00,3867.0,1650,4218.965817879648,4033.578125092718,4066.395328262786,4215.356911412762
2017-02-11 23:00:00,3836.0,1663,4216.447862385614,4019.16103360664,4044.941883619004,4212.838955918728
2017-02-12 00:00:00,3970.0,1713,4266.231380010188,4112.472580706373,4282.6395527470895,4262.622473543303
2017-02-12 01:00:00,4070.0,1843,4326.570054178988,4302.190737661193,4300.614969337326,4322.961147712103
2017-02-12 02:00:00,4305.0,1963,4541.3814722520665,4467.132970784632,4562.031491898724,4537.77256578518
2017-02-12 03:00:00,4400.0,2078,4389.964949362464,4365.225150523744,4410.599589789399,4386.356042895578
2017-02-12 04:00:00,4336.0,2045,4316.92498406214,4291.436180200791,4318.326265193945,4313.316077595253
2017-02-12 05:00:00,4264.0,1962,4205.389108259732,4189.9040625364205,4213.371332019623,4201.780201792846
2017-02-12 06:00:00,4133.0,1830,4013.310628246594,4012.686394199365,3976.375743020229,4009.7017217797084
2017-02-12 07:00:00,3959.0,2371,3768.946384698759,3806.7396845693156,3715.3818572052533,3765.3374782318733
2017-02-12 08:00:00,3768.0,2170,3513.5304858308064,3546.689945145405,3587.416879942115,3509.9215793639205
2017-02-12 09:00:00,3634.0,1795,3373.308791736992,3430.0040706059362,3394.144737018325,3369.699885270105
2017-02-12 10:00:00,3567.0,1742,3277.0517783740243,3362.064608703596,3317.5274550614977,3273.442871907137
2017-02-12 11:00:00,3551.0,1767,3236.495685669628,3301.7183603530425,3478.0607616183033,3232.8867792027413
2017-02-12 12:00:00,3571.0,1717,3223.3412702688597,3281.08626736742,3485.416619145859,3219.7323638019734
2017-02-12 13:00:00,3650.0,1932,3360.3318887708087,3379.90608499836,3636.9473163569182,3356.722982303923
2017-02-12 14:00:00,3784.0,1906,3584.313127498145,3528.445842233299,3739.035847877488,3580.7042210312593
2017-02-12 15:00:00,3958.0,1715,3829.570358811375,3752.10216528883,4006.9979377411214,3825.961452344488
2017-02-12 16:00:00,4235.0,1910,4045.5656068692224,4060.714634810919,4217.078312935315,4041.9567004023356
2017-02-12 17:00:00,4416.0,2062,4190.890060671006,4238.813709555195,4279.365266388568,4187.281154204121
2017-02-12 18:00:00,4511.0,2097,4204.621437429258,4269.684329294021,4290.290785439196,4201.012530962371
2017-02-12 19:00:00,4467.0,2072,4154.616484131469,4172.238903287188,4255.63677029948,4151.007577664584
2017-02-12 20:00:00,4272.0,1997,4078.316003336111,4166.184985673781,4132.325386079482,4074.7070968692246
2017-02-12 21:00:00,4099.0,1930,3879.2831896799858,4025.267382496132,3951.4878509156256,3875.6742832131
2017-02-12 22:00:00,3935.0,1847,3786.8414077052284,4078.705319931565,3827.1632254817614,3783.2325012383417
2017-02-12 23:00:00,3725.0,1772,3769.834447170436,4068.449025920568,3772.3152156963774,3766.22554070355
2017-02-13 00:00:00,3633.0,1714,3882.987675492947,4056.488072302755,3835.9698238996666,3879.3787690260606
2017-02-13 01:00:00,3821.0,1769,3965.567770266195,4064.599602417709,3922.8883881421466,3961.9588637993093
2017-02-13 02:00:00,4275.0,1995,4195.427470384072,4260.05262983102,4182.4296835702335,4191.818563917186
2017-02-13 03:00:00,4512.0,2107,4459.843478269053,4512.380155249054,4489.707376474563,4456.234571802167
2017-02-13 04:00:00,4516.0,2112,4431.388225118537,4506.273925923904,4448.434771833497,4427.779318651651
2017-02-13 05:00:00,4466.0,2066,4363.9769053442305,4447.8130395685275,4381.087046931398,4360.367998877345
2017-02-13 06:00:00,4234.0,1889,4225.223239259293,4281.113415591786,4230.751042510743,4221.614332792407
2017-02-13 07:00:00,3999.0,2246,4038.599710532047,3917.3134500346655,3930.218987327552,4034.99080406516
2017-02-13 08:00:00,3768.0,2006,3832.8515944007054,3565.3198686432056,3718.502692757133,3829.242687933819
2017-02-13 09:00:00,3645.0,1911,3695.9842972337615,3431.8956167809697,3730.319818916551,3692.375390766876
2017-02-13 10:00:00,3589.0,1891,3620.3113747052935,3342.236555981467,3507.250757245913,3616.702468238407
2017-02-13 11:00:00,3605.0,1945,3598.6613313065113,3377.5512531235936,3793.946751127144,3595.052424839625
2017-02-13 12:00:00,3695.0,1904,3599.131883879357,3380.559310685377,3853.3339467029296,3595.52297741247
2017-02-13 13:00:00,3889.0,2196,3687.939235959806,3551.6847845424013,3778.215550458412,3684.33032949292
2017-02-13 14:00:00,4283.0,2439,3836.3413164203557,3977.778414674989,3976.5319526017493,3832.7324099534703
2017-02-13 15:00:00,4757.0,2228,4014.087267340898,4297.285244507492,4141.981687978186,4010.4783608740117
2017-02-13 16:00:00,4983.0,2493,4270.6497882452495,4532.5532057754135,4236.7459603093575,4267.040881778365
2017-02-13 17:00:00,4878.0,2370,4463.741132234197,4448.640839278279,4686.645403495169,4460.132225767311
2017-02-13 18:00:00,4669.0,2188,4545.211360055249,4455.144914504152,4651.659571966755,4541.602453588364
2017-02-13 19:00:00,4485.0,2244,4496.605504729255,4388.9034006989295,4390.521254425063,4492.996598262369
2017-02-13 20:00:00,4306.0,2107,4327.226295914574,4368.0561371422555,4238.293695567852,4323.617389447688
2017-02-13 21:00:00,4144.0,2013,4127.741957786016,4432.889919584268,4045.3085855507343,4124.133051319131
2017-02-13 22:00:00,3843.0,1915,3976.6962737976287,4341.501048546562,3868.3386046296523,3973.087367330743
2017-02-13 23:00:00,3702.0,1831,3818.225630720789,4216.829628036166,3726.196136554601,3814.616724253903
2017-02-14 00:00:00,3683.0,1827,3791.2850388920506,4038.7103775933283,3682.786500220766,3787.6761324251643
2017-02-14 01:00:00,3847.0,1921,3953.9521734014033,4046.847806550936,3877.795004212937,3950.343266934517
2017-02-14 02:00:00,4268.0,2037,4344.9078816274105,4393.364105560058,4304.382541222858,4341.2989751605255
2017-02-14 03:00:00,4512.0,2208,4477.65985156178,4549.453669182138,4493.0041886885465,4474.050945094894
2017-02-14 04:00:00,4483.0,2155,4468.2366827759115,4523.109385233653,4439.290210152359,4464.627776309026
2017-02-14 05:00:00,4434.0,2022,4414.7340775979965,4473.027319432433,4399.969731678624,4411.125171131111
2017-02-14 06:00:00,4172.0,1801,4213.466152674956,4220.368401007851,4224.960676075744,4209.85724620807
2017-02-14 07:00:00,3919.0,2024,3996.8305505383178,3971.955013073203,4015.9091422361216,3993.221644071432
2017-02-14 08:00:00,3690.0,1962,3777.752131796704,3570.503594998905,3743.8173219797886,3774.1432253298167
2017-02-14 09:00:00,3690.0,1718,3651.6737802323073,3450.988245156135,3594.5084924114662,3648.064873765421
2017-02-14 10:00:00,3690.0,1555,3592.527480268293,3397.9668488426782,3632.8567058590334,3588.918573801406
2017-02-14 11:00:00,3690.0,1741,3599.235258529852,3416.3559579395483,3743.135120110493,3595.626352062966
2017-02-14 12:00:00,3690.0,1747,3668.863738453845,3490.8238742816475,3734.007176294508,3665.2548319869593
2017-02-14 13:00:00,3690.0,1850,3829.3822627439363,3657.9820363916356,3835.7367596074278,3825.773356277049
2017-02-14 14:00:00,3690.0,1867,4147.675337668144,3973.981283134285,4265.925965853663,4144.066431201258
2017-02-14 15:00:00,3690.0,1955,4534.319489076714,4384.7583818737485,4449.537158720549,4530.710582609828
2017-02-14 16:00:00,3690.0,2216,4775.170677808049,4517.366031288471,4797.561212447617,4771.561771341163
2017-02-14 17:00:00,3690.0,2093,4753.451209187802,4491.186620237488,4713.75299226295,4749.842302720916
2017-02-14 18:00:00,3690.0,1940,4632.973032721881,4459.031031838334,4646.050101962866,4629.364126254995
2017-02-14 19:00:00,3690.0,2005,4489.73966142973,4342.607571944367,4496.271632476745,4486.1307549628455
2017-02-14 20:00:00,3690.0,1888,4306.080645324793,4179.006296805717,4273.904740758412,4302.471738857907
2017-02-14 21:00:00,3690.0,1802,4140.877566707872,4103.363401916946,4099.677501601826,4137.268660240986
2017-02-14 22:00:00,3690.0,1712,3879.770582610841,3961.3430996193874,3897.770228946109,3876.1616761439545
2017-02-14 23:00:00,3690.0,1654,3718.6784840282703,3970.2569248370896,3740.6109884761177,3715.0695775613844
2017-02-15 00:00:00,3690.0,1646,3678.4216248721496,3927.192734068761,3642.3688293442247,3674.8127184052632
2017-02-15 01:00:00,3690.0,1771,3849.4101820387054,3990.659903676416,3828.2152958513207,3845.80127557182
2017-02-15 02:00:00,3690.0,1833,4280.019447751964,4318.46318986163,4234.008575436177,4276.41054128508
2017-02-15 03:00:00,3690.0,1994,3698.2542380369487,3847.890976505818,3969.236049559963,3694.6453315700624
