Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-02 10:00:00,901.0,717,947.249907290334,874.1960769122212,945.9349339880968,947.7927851563439
2017-03-02 11:00:00,909.0,721,948.550816787768,900.6948380883676,969.3355447192466,949.0936946537781
2017-03-02 12:00:00,943.0,749,969.8699672978322,883.8194355476975,980.2985314952466,970.412845163842
2017-03-02 13:00:00,990.0,779,1007.5872932599423,892.5282967245391,1006.1748520029843,1008.130171125952
2017-03-02 14:00:00,1064.0,841,1055.4991480044403,943.9805106837424,1066.4525579235062,1056.0420258704505
2017-03-02 15:00:00,1057.0,855,1069.7027955975238,918.8416036453295,1051.1729229651753,1070.2456734635339
2017-03-02 16:00:00,979.0,798,1010.0827337871773,923.0459166030744,1056.8528658522673,1010.625611653187
2017-03-02 17:00:00,1012.0,774,992.5325792550067,936.0923843359576,952.3960526105528,993.0754571210167
2017-03-02 18:00:00,987.0,751,950.6389625591704,921.6104737160147,929.4088801101082,951.1818404251803
2017-03-02 19:00:00,969.0,749,938.1252840505173,888.7665700973363,915.3516098072447,938.6681619165272
2017-03-02 20:00:00,955.0,738,907.231667354548,856.5313623227403,866.3924488414121,907.7745452205577
2017-03-02 21:00:00,965.0,775,908.328931652822,845.1355311102848,899.8375801846854,908.8718095188318
2017-03-02 22:00:00,958.0,766,900.5234602493753,804.7903113065277,812.5976817374199,901.0663381153853
2017-03-02 23:00:00,959.0,771,900.5325792551207,813.747912905334,828.0120175948924,901.0754571211304
2017-03-03 00:00:00,984.0,786,922.4170769453534,893.3229854923137,821.2665615397051,922.9599548113632
2017-03-03 01:00:00,943.0,704,875.1794298896492,868.3585809465663,803.3173117835663,875.7223077556591
2017-03-03 02:00:00,1000.0,776,937.2525059832607,874.8157695717708,807.1194680871388,937.7953838492704
2017-03-03 03:00:00,1023.0,819,981.5016515365527,931.9936452205237,1059.496975408918,982.0445294025627
2017-03-03 04:00:00,1015.0,818,968.5606138616137,924.4182593356147,1049.4044014596795,969.1034917276236
2017-03-03 05:00:00,989.0,788,952.6459137375008,942.4097340833076,935.1366943860213,953.1887916035107
2017-03-03 06:00:00,958.0,749,924.2198079657956,873.2140743231903,934.2894590724542,924.7626858318056
2017-03-03 07:00:00,906.0,807,985.038239174678,908.5870639641644,914.9253346959047,985.5811170406877
2017-03-03 08:00:00,870.0,789,977.6098152287254,914.0056169849253,939.5533371207446,978.1526930947355
2017-03-03 09:00:00,782.0,790,969.4478771885338,909.0090770983888,926.3847697728104,969.9907550545436
2017-03-03 10:00:00,787.0,797,972.924078985912,908.6830346985047,926.092095529442,973.466956851922
2017-03-03 11:00:00,873.0,799,974.2193150925025,906.7129942828412,946.495017654276,974.7621929585124
2017-03-03 12:00:00,901.0,835,995.4193234320828,920.8618858450133,939.9768654567912,995.9622012980926
2017-03-03 13:00:00,942.0,886,1033.0288541100947,921.1652924755722,990.3064023654663,1033.5717319761047
2017-03-03 14:00:00,1002.0,943,1080.8669541839079,887.6318420230739,1036.3139515416958,1081.4098320499181
2017-03-03 15:00:00,986.0,960,1095.0479080325542,926.6632230909869,995.2788137201081,1095.5907858985643
2017-03-03 16:00:00,1065.0,885,1035.5526618175259,918.8498638210024,926.9783459042641,1036.0955396835361
2017-03-03 17:00:00,1044.0,829,1018.3145462737707,887.2106044741882,895.0046565397098,1018.8574241397807
2017-03-03 18:00:00,1017.0,792,976.3812155248623,874.6938411215956,899.4755237379936,976.9240933908724
2017-03-03 19:00:00,1010.0,769,963.952638558502,829.2766112234889,892.6840253879011,964.4955164245117
2017-03-03 20:00:00,993.0,743,933.0193078094627,880.0824003319091,921.5607281923919,933.5621856754727
2017-03-03 21:00:00,983.0,742,934.1335924161954,852.7510093726154,852.1266366466956,934.6764702822052
2017-03-03 22:00:00,912.0,730,926.3621616296657,868.0977392525383,901.9384673637244,926.9050394956756
2017-03-03 23:00:00,884.0,737,926.3145462738828,836.8510189240828,855.6448816486524,926.8574241398927
2017-03-04 00:00:00,907.0,747,948.2954923787132,886.022015461666,834.7837713516893,948.8383702447233
2017-03-04 01:00:00,926.0,718,900.9098380457676,1021.988257451483,884.6910553870724,901.4527159117777
2017-03-04 02:00:00,991.0,775,963.0240845917713,913.8814968388845,938.7143981526236,963.5669624577812
2017-03-04 03:00:00,1054.0,820,1007.2671366001052,931.8420553304364,975.1661864929088,1007.8100144661153
2017-03-04 04:00:00,1018.0,802,994.3671548375386,924.8156925127527,936.8596847275418,994.9100327035484
2017-03-04 05:00:00,969.0,792,978.4044540772474,917.7541135950439,864.3045753720271,978.9473319432573
2017-03-04 06:00:00,938.0,768,949.942428328472,891.4490536244869,834.1789559407097,950.485306194482
2017-03-04 07:00:00,842.0,830,1010.7512705383397,867.2673612923062,792.3033567773709,1011.2941484043497
2017-03-04 08:00:00,873.0,827,1003.286907802218,862.8120279296861,795.4188612201907,1003.8297856682279
2017-03-04 09:00:00,864.0,815,995.1561174807437,887.0250616202936,840.0402301504355,995.6989953467537
2017-03-04 10:00:00,862.0,817,998.644299365686,900.5570581069259,844.4722291580568,999.1871772316957
2017-03-04 11:00:00,863.0,818,999.9419314552748,915.1856795934044,823.7713037002013,1000.4848093212848
2017-03-04 12:00:00,871.0,833,1021.1922558444212,897.9950013730897,827.9699841753044,1021.7351337104311
2017-03-04 13:00:00,889.0,865,1058.8473105617854,906.9491160319316,830.0529226632282,1059.3901884277955
2017-03-04 14:00:00,924.0,909,1106.7165586636297,989.1342510242176,922.4674465047908,1107.2594365296395
2017-03-04 15:00:00,941.0,922,1120.9070965207368,987.4991441855227,946.1876170323673,1121.4499743867466
2017-03-04 16:00:00,913.0,869,1061.3591382587888,894.9701532290687,933.7695100060569,1061.9020161247988
2017-03-04 17:00:00,965.0,868,1043.9892425976848,907.7233051000355,912.9955851644116,1044.5321204636948
2017-03-04 18:00:00,958.0,824,1002.0726838637123,908.1201238619917,897.0496149974146,1002.615561729722
2017-03-04 19:00:00,935.0,816,989.6081668653484,872.5546248065422,889.56519680804,990.1510447313582
2017-03-04 20:00:00,950.0,783,958.691608131244,877.4087722795758,866.3481618974017,959.2344859972537
2017-03-04 21:00:00,945.0,785,959.798704731576,877.0069999527957,850.6357622337599,960.3415825975858
2017-03-04 22:00:00,954.0,779,952.0128979322448,866.2913087562471,852.0022944365637,952.5557757982547
2017-03-04 23:00:00,953.0,776,951.9892425977974,868.8987793014967,870.1784609297902,952.5321204638074
2017-03-05 00:00:00,982.0,803,973.9294566663581,912.7458213459233,882.0885750558699,974.472334532368
2017-03-05 01:00:00,938.0,751,973.7951688805467,916.6290752229432,885.7161740075992,974.3380467465568
2017-03-05 02:00:00,1044.0,813,1035.4349714385523,940.923540145116,934.1997091971157,1035.9778493045624
2017-03-05 03:00:00,1079.0,830,1080.857413745077,969.429369911142,949.5663641302864,1081.4002916110874
2017-03-05 04:00:00,1011.0,816,1057.1481078888266,946.6460235368727,912.6934436236533,1057.6909857548371
2017-03-05 05:00:00,1029.0,803,1018.2396650610233,1014.020628213788,862.6241802678501,1018.7825429270332
2017-03-05 06:00:00,1001.0,760,987.2397941279812,903.6011340777636,847.5676922807527,987.7826719939909
2017-03-05 07:00:00,886.0,742,910.5468017219957,870.2319601953693,847.7977634351234,911.0896795880057
2017-03-05 08:00:00,852.0,706,912.1474648369482,856.6234760210533,792.0411187305624,912.6903427029581
2017-03-05 09:00:00,848.0,743,868.4825699675991,825.9298066979767,789.8332774334987,869.0254478336092
2017-03-05 10:00:00,828.0,747,869.5541429842284,807.348994359492,807.1816793245705,870.0970208502382
2017-03-05 11:00:00,827.0,750,907.851813963033,830.7353667379758,858.6194753892572,908.3946918290428
2017-03-05 12:00:00,835.0,754,924.6277365540022,845.9292624136682,892.2153648585005,925.1706144200122
2017-03-05 13:00:00,856.0,768,952.72004752932,867.2662068583725,880.1192524615782,953.2629253953301
2017-03-05 14:00:00,876.0,799,998.689950764062,883.8518716170511,776.7906480039118,999.2328286300717
2017-03-05 15:00:00,887.0,820,1001.2096784943125,886.1233935083412,787.5583690744357,1001.7525563603224
2017-03-05 16:00:00,896.0,815,1020.1608643386016,891.0382477523764,790.8352556375377,1020.7037422046117
2017-03-05 17:00:00,990.0,831,1040.1287468934336,877.9173375655095,797.7793271751262,1040.6716247594438
2017-03-05 18:00:00,989.0,802,1024.3528243057167,885.8929985238237,775.118705870105,1024.8957021717267
2017-03-05 19:00:00,979.0,792,1008.3735623758904,901.9617009838572,906.392322405067,1008.9164402419003
2017-03-05 20:00:00,968.0,788,1009.3320862355431,891.3241753303698,921.3247855174487,1009.8749641015527
2017-03-05 21:00:00,954.0,762,1002.1381055886136,900.0646281150831,914.536875659604,1002.6809834546235
2017-03-05 22:00:00,952.0,746,976.0344152377452,909.8662664203647,898.1183593328614,976.5772931037552
2017-03-05 23:00:00,969.0,745,963.1869197443273,904.9666194596854,920.2427035261667,963.7297976103372
2017-03-06 00:00:00,989.0,786,989.5541429680119,904.3285205650957,875.0394082178136,990.097020834022
2017-03-06 01:00:00,933.0,727,993.2866864443707,925.9301405017276,904.207850047408,993.8295643103805
2017-03-06 02:00:00,1070.0,796,1056.4009306338958,965.5134822047087,980.7972592755383,1056.9438084999058
2017-03-06 03:00:00,1101.0,822,1109.5363372203742,1006.4513323137634,975.7045152326598,1110.0792150863842
2017-03-06 04:00:00,1083.0,807,1080.4339223463812,1009.5236719662257,957.3094424293963,1080.9768002123913
2017-03-06 05:00:00,1058.0,792,1037.0973432919416,1081.1754580923111,939.2006899781472,1037.6402211579518
2017-03-06 06:00:00,999.0,764,1006.097415724818,937.5126380855826,932.6557505433993,1006.6402935908279
2017-03-06 07:00:00,893.0,725,920.932583116556,894.1169108649945,920.6218315087076,921.4754609825658
2017-03-06 08:00:00,859.0,755,935.433561463178,898.7125173704437,911.4637181815062,935.9764393291879
2017-03-06 09:00:00,848.0,744,906.9794882880667,863.0169485802296,935.3360837708836,907.5223661540767
2017-03-06 10:00:00,861.0,740,906.7032669538733,877.6747495166874,907.0117335357164,907.2461448198833
2017-03-06 11:00:00,863.0,747,928.6348642720712,909.1467354918648,924.9964289906317,929.1777421380812
2017-03-06 12:00:00,883.0,769,941.5599459983333,925.8908826966333,957.7661956809129,942.1028238643432
2017-03-06 13:00:00,926.0,823,965.2237899811232,932.8563757247786,892.02631050525,965.7666678471331
2017-03-06 14:00:00,1005.0,892,1006.3801421367232,964.4475533739078,959.7455738020998,1006.923020002733
2017-03-06 15:00:00,1015.0,900,1015.253757291393,942.8543391250729,965.1693502971808,1015.7966351574028
2017-03-06 16:00:00,945.0,875,1013.602944517132,926.4854243450163,980.9650527388542,1014.145822383142
2017-03-06 17:00:00,1011.0,846,1047.626396222937,943.2039918105874,965.4636354588192,1048.169274088947
2017-03-06 18:00:00,942.0,822,1035.7013144985,943.0225888946663,969.0339485515891,1036.2441923645101
2017-03-06 19:00:00,895.0,811,1016.6413798780496,916.0902670450929,1019.6604578958528,1017.1842577440596
2017-03-06 20:00:00,880.0,801,1023.7612491189507,908.4002351461901,979.5741295260033,1024.3041269849602
2017-03-06 21:00:00,883.0,808,1017.5299786878412,906.6917437867444,909.5005954339059,1018.0728565538514
2017-03-06 22:00:00,869.0,807,1006.8296517900936,903.1252058988316,911.84642055216,1007.3725296561037
2017-03-06 23:00:00,887.0,818,999.1807914621036,904.9365453373372,916.7145114039887,999.7236693281136
2017-03-07 00:00:00,889.0,841,1026.7032669447726,941.4771863740473,926.0755164583096,1027.2461448107829
2017-03-07 01:00:00,856.0,749,1025.19773665346,939.672588579033,951.2974991979406,1025.74061451947
2017-03-07 02:00:00,996.0,768,1087.6650015620687,987.3037816932684,997.6300615572833,1088.2078794280787
2017-03-07 03:00:00,1039.0,775,1137.4159892764121,966.5207757366504,1061.5442798469685,1137.9588671424222
2017-03-07 04:00:00,1029.0,758,1110.6800497647605,1030.8386799298146,1024.4629708084958,1111.2229276307705
2017-03-07 05:00:00,1013.0,724,1069.286519746962,1063.1780376931417,1007.4862570719534,1069.829397612972
2017-03-07 06:00:00,984.0,676,1038.2866170306545,933.6728488730736,986.6958783368268,1038.8294948966645
2017-03-07 07:00:00,897.0,772,956.8391951119265,933.1903841937907,969.291197609268,957.3820729779366
2017-03-07 08:00:00,822.0,756,965.6795650670348,920.5256873211853,929.7666704374353,966.2224429330446
2017-03-07 09:00:00,802.0,737,930.5510422077136,900.9353417688368,911.4526038417564,931.0939200737234
2017-03-07 10:00:00,809.0,735,930.8662278178692,918.44990166782,899.5803826915744,931.4091056838789
2017-03-07 11:00:00,819.0,739,959.9791949115852,933.6663051499173,943.6803138173044,960.5220727775951
2017-03-07 12:00:00,854.0,751,974.5940107041614,955.7436068536383,1019.7665006875724,975.1368885701712
2017-03-07 13:00:00,911.0,797,1000.2010488623855,976.2992097696463,1037.0145050816882,1000.7439267283956
2017-03-07 14:00:00,975.0,852,1043.469568600114,987.0491872002893,1029.8465037980784,1044.012446466124
2017-03-07 15:00:00,1072.0,878,1049.5551225463953,957.9908676095607,1038.0501761349146,1050.0980004124053
2017-03-07 16:00:00,953.0,846,1056.944387023567,921.792336039384,970.5266492089501,1057.487264889577
2017-03-07 17:00:00,955.0,769,1084.80030938961,907.0409942825432,928.0740395283368,1085.34318725562
2017-03-07 18:00:00,1011.0,739,1071.1854935994847,878.1493989305341,1075.1311172983285,1071.7283714654948
2017-03-07 19:00:00,992.0,739,1053.477346231585,903.9639124496973,954.9640494412911,1054.020224097595
2017-03-07 20:00:00,986.0,713,1057.8936409673847,903.4227557139387,918.4972847140176,1058.4365188333948
2017-03-07 21:00:00,974.0,709,1051.2399370198536,903.4876590185156,927.9510536027783,1051.7828148858637
2017-03-07 22:00:00,969.0,707,1033.7806738593526,911.0735214354047,926.6639999023922,1034.323551725363
2017-03-07 23:00:00,991.0,711,1023.8506725426837,881.4798102255193,967.0866578069463,1024.3935504086937
2017-03-08 00:00:00,934.0,746,1050.8662278056463,932.1136092645983,924.6062463446864,1051.4091056716563
2017-03-08 01:00:00,882.0,699,1051.6591440090253,943.2221790374017,935.3662798056256,1052.2020218750354
2017-03-08 02:00:00,1011.0,764,1114.410300921893,981.4214490107628,1034.2073712315887,1114.953178787903
2017-03-08 03:00:00,1044.0,786,1165.6463585375495,866.2694320379786,1053.527248902093,1166.1892364035596
2017-03-08 04:00:00,1025.0,778,1137.8720187966155,906.7171248720607,984.2714345654097,1138.4148966626253
2017-03-08 05:00:00,991.0,753,1095.625886382332,1225.2668993358725,930.8627820851016,1096.168764248342
2017-03-08 06:00:00,950.0,718,1064.6259727615823,920.0132044846583,915.631040283719,1065.1688506275923
2017-03-08 07:00:00,923.0,778,981.5473654209493,925.2252417369058,939.2470932797237,982.0902432869592
2017-03-08 08:00:00,889.0,873,992.8715884282228,886.4164785436617,896.7116926324225,993.4144662942326
2017-03-08 09:00:00,873.0,874,960.6717882561136,911.8580075058203,925.6013067629473,961.2146661221236
2017-03-08 10:00:00,885.0,899,960.7274667881967,918.7814218239937,918.2449038041797,961.2703446542067
2017-03-08 11:00:00,891.0,901,986.6892766207268,884.853104260927,928.6369870286172,987.2321544867367
2017-03-08 12:00:00,910.0,934,1000.5626436453133,888.9880453988791,935.4751680302053,1001.1055215113232
2017-03-08 13:00:00,962.0,1000,1025.3170157207119,892.8429116322759,974.5296736842257,1025.859893586722
2017-03-08 14:00:00,1038.0,1061,1067.658724498788,944.0862509862179,993.42499346304,1068.201602364798
2017-03-08 15:00:00,1025.0,1046,1074.967668911801,899.5095738170724,987.1548670780194,1075.510546777811
2017-03-08 16:00:00,956.0,996,1078.3901824816949,879.4250468790309,975.054804323152,1078.9330603477051
2017-03-08 17:00:00,1022.0,954,1108.952392849899,917.7147289427384,933.2304671648587,1109.4952707159089
2017-03-08 18:00:00,1004.0,928,1096.0790258274894,974.3561451862287,990.1783978292427,1096.6219036934997
2017-03-08 19:00:00,999.0,906,1077.7777194454177,897.7425806431363,974.6160219214267,1078.3205973114277
2017-03-08 20:00:00,980.0,905,1083.380332209562,916.228910558942,1003.8273255817132,1083.9232100755721
2017-03-08 21:00:00,999.0,874,1076.911990453959,906.8098326667407,990.4304523661597,1077.4548683199694
2017-03-08 22:00:00,995.0,888,1062.4185223643203,914.0587117078967,995.1272100405498,1062.9614002303304
2017-03-08 23:00:00,1014.0,891,1053.4894768840672,918.9709616496158,995.8709773389438,1054.0323547500773
2017-03-09 00:00:00,1049.0,908,1080.7274667773443,927.5350029858247,1001.8958312972867,1081.2703446433543
2017-03-09 01:00:00,985.0,961,1080.5118335552522,927.718425136128,1003.0555779662947,1081.0547114212623
2017-03-09 02:00:00,1034.0,1048,1143.1384197554871,849.4403725053928,1067.7495690570152,1143.6812976214976
2017-03-09 03:00:00,1061.0,1071,1193.7228344465802,893.6589184525192,1100.7447435498898,1194.2657123125905
2017-03-09 04:00:00,1040.0,1074,1166.4041407070088,739.6935566020975,1023.3654110535783,1166.9470185730188
2017-03-09 05:00:00,1007.0,1040,1124.5321269242081,1124.9075198906676,967.6469775714768,1125.0750047902181
2017-03-09 06:00:00,965.0,1005,1093.5322180882852,921.6353903266828,924.2821990640604,1094.0750959542952
2017-03-09 07:00:00,927.0,971,1011.1693685970947,913.485631154973,977.8469752108797,1011.7122464631047
2017-03-09 08:00:00,885.0,910,1021.4036864991147,867.6505278623024,826.9022628859834,1021.9465643651248
2017-03-09 09:00:00,870.0,897,987.9187741478123,900.404554565701,1001.3705170337728,988.4616520138223
2017-03-09 10:00:00,874.0,901,988.0883233813022,863.3334303352362,792.4437496975186,988.631201247312
2017-03-09 11:00:00,880.0,909,1015.4328488231267,848.6737866759198,840.3727707761788,1015.9757266891366
2017-03-09 12:00:00,898.0,943,1029.631560697245,866.579384563158,838.8385787434337,1030.174438563255
2017-03-09 13:00:00,941.0,990,1054.7600793494462,881.5504021477261,874.9343087843636,1055.3029572154562
2017-03-09 14:00:00,1003.0,1064,1097.50846918929,921.6924809375699,941.2008106922008,1098.0513470553
2017-03-09 15:00:00,994.0,1057,1104.2805946007736,893.0626662766598,882.8104886378804,1104.8234724667836
2017-03-09 16:00:00,953.0,979,1109.4437031150187,883.4706044250585,906.1062405510633,1109.9865809810287
2017-03-09 17:00:00,1004.0,1012,1138.8184047828709,911.8077831403488,883.584036334983,1139.3612826488811
2017-03-09 18:00:00,988.0,987,1125.61969291105,928.0126497057261,988.7143299745726,1126.16257077706
2017-03-09 19:00:00,975.0,969,1107.578662408507,884.7882174681587,999.2824342354558,1108.121540274517
2017-03-09 20:00:00,1009.0,955,1112.6607234135934,913.0815533500136,990.121456220576,1113.2036012796032
2017-03-09 21:00:00,1016.0,965,1106.1110454456377,907.3904035358336,1001.7202639228294,1106.6539233116478
2017-03-09 22:00:00,1024.0,958,1090.3161979583529,917.9099008409398,1027.9423228785201,1090.859075824363
2017-03-09 23:00:00,1052.0,959,1080.947936931394,914.3393832017873,996.491888088528,1081.490814797404
2017-03-10 00:00:00,1088.0,984,1108.0883233698478,958.220365009176,1025.5752230676635,1108.6312012358576
2017-03-10 01:00:00,1037.0,943,1108.3152377319468,943.8811334638356,1019.0369724410224,1108.8581155979566
2017-03-10 02:00:00,1060.0,1000,1170.9964850787198,866.4358549558253,1108.928963213058,1171.53936294473
2017-03-10 03:00:00,1086.0,1023,1221.8668381628536,690.5238589375875,1192.9970284045405,1222.4097160288636
2017-03-10 04:00:00,1049.0,1015,1194.348208721514,709.0139493033142,1113.2929788063047,1194.891086587524
2017-03-10 05:00:00,1023.0,989,1152.3120331312875,1002.2136098786071,1029.7054401028654,1152.8549109972976
2017-03-10 06:00:00,970.0,958,1121.3121221958008,927.9089281005052,908.4555811587973,1121.855000061811
2017-03-10 07:00:00,917.0,906,1038.6352009306977,905.248739117042,833.1286889122204,1039.1780787967077
2017-03-10 08:00:00,898.0,870,1049.3477649743006,867.7983344537809,783.8046961356872,1049.8906428403106
2017-03-10 09:00:00,874.0,782,1016.4267548730548,853.5995620633812,769.2043857432669,1016.9696327390648
2017-03-10 10:00:00,870.0,787,1016.546338083517,836.5705337384512,754.5629586796789,1017.0892159495269
2017-03-10 11:00:00,871.0,873,1043.2841332679416,853.8295134751552,805.3036317101579,1043.8270111339516
2017-03-10 12:00:00,893.0,901,1057.3400850813696,869.5168990969303,865.7681690306176,1057.8829629473796
2017-03-10 13:00:00,924.0,942,1082.3044296638468,872.7536650161496,889.916755212993,1082.8473075298566
2017-03-10 14:00:00,982.0,1002,1124.8743694278924,908.233258721472,918.3020844695227,1125.4172472939024
2017-03-10 15:00:00,966.0,986,1131.882048939428,882.66513134264,868.2852813453356,1132.424926805438
2017-03-10 16:00:00,928.0,1065,1136.2813911292633,914.8164575429736,949.745411340852,1136.8242689952733
2017-03-10 17:00:00,951.0,1044,1166.1771670184419,945.20784471528,955.2769221091887,1166.7200448844521
2017-03-10 18:00:00,955.0,1017,1153.1212152072585,945.5622170948652,930.013026519413,1153.6640930732685
2017-03-10 19:00:00,951.0,1010,1134.9659766562054,966.7850958395053,966.8254695792289,1135.5088545222156
2017-03-10 20:00:00,964.0,993,1140.2764537583114,1005.1775209671564,962.2759193392693,1140.8193316243212
2017-03-10 21:00:00,986.0,983,1133.7624658055154,1034.804974536018,968.959834478064,1134.3053436715256
2017-03-10 22:00:00,998.0,912,1118.5386585607803,977.821809800244,999.5705851656127,1119.0815364267903
2017-03-10 23:00:00,1019.0,884,1109.363123615682,971.4932334551712,1021.695264387939,1109.906001481692
2017-03-11 00:00:00,1033.0,907,1136.546338072327,1054.3938746520466,1030.379686360809,1137.089215938337
2017-03-11 01:00:00,1027.0,926,1136.579064267414,1035.5073273643663,1024.1386375917946,1137.121942133424
2017-03-11 02:00:00,1043.0,991,1199.236326514659,1115.3603223819657,1039.9185899124864,1199.7792043806687
2017-03-11 03:00:00,1059.0,1054,1249.981210938683,1102.5635335602651,1123.8548639486476,1250.524088804693
2017-03-11 04:00:00,1039.0,1018,1222.550312509405,1077.5387740647457,1073.2543099934612,1223.0931903754156
2017-03-11 05:00:00,1010.0,969,1180.5861704848705,1072.5453928320294,989.8222277656392,1181.1290483508803
2017-03-11 06:00:00,969.0,938,1149.5862604706642,1044.2732548264567,916.132626877092,1150.1291383366745
2017-03-11 07:00:00,926.0,842,1067.0471526843032,917.8225481703947,881.2481075296363,1067.5900305503133
2017-03-11 08:00:00,881.0,873,1077.549864172086,869.007042118929,832.9314889772328,1078.092742038096
2017-03-11 09:00:00,861.0,864,1044.3814159461635,877.2071416399746,833.2867403989006,1044.9242938121736
2017-03-11 10:00:00,854.0,862,1044.522924054131,864.2706842141865,789.7381897709581,1045.065801920141
2017-03-11 11:00:00,836.0,863,1071.526950127084,863.4846807608986,775.3795389388922,1072.0698279930941
2017-03-11 12:00:00,847.0,871,1085.6455445025738,886.0785416101227,946.9817338502846,1086.1884223685836
2017-03-11 13:00:00,867.0,889,1110.6819280313914,924.4469992000162,961.3898523303104,1111.2248058974014
2017-03-11 14:00:00,891.0,924,1153.3301709979858,1027.1565801849029,883.3907718973868,1153.8730488639958
2017-03-11 15:00:00,898.0,941,1160.2344902821574,1039.755495595919,873.6776678917622,1160.7773681481676
2017-03-11 16:00:00,872.0,913,1164.9689701788993,1036.0925536090774,918.7074509168394,1165.5118480449096
2017-03-11 17:00:00,907.0,965,1194.6361007166377,1047.4859045133335,907.4120027078308,1195.1789785826475
2017-03-11 18:00:00,915.0,958,1181.517506343415,1054.243777066472,991.3753420623236,1182.0603842094251
2017-03-11 19:00:00,931.0,935,1163.412381841993,1053.2516919318277,974.8612424204732,1163.955259708003
2017-03-11 20:00:00,940.0,950,1168.622630844837,1090.5662573999552,1047.8032660104243,1169.165508710847
2017-03-11 21:00:00,954.0,945,1162.092982251531,1144.6880490539536,1061.3785437241556,1162.6358601175416
2017-03-11 22:00:00,979.0,954,1146.6186047586418,1114.1201240402493,1056.7702415225942,1147.1614826246519
2017-03-11 23:00:00,1008.0,953,1137.3585023547917,1114.4662489314992,1075.5151096286097,1137.9013802208015
2017-03-12 00:00:00,1035.0,982,1164.522924042825,1153.0262605121625,1060.1412650286918,1165.065801908835
2017-03-12 01:00:00,1027.0,938,1009.8293781106044,1017.545406809676,1117.5262631689236,1010.3722559766144
2017-03-12 02:00:00,1045.0,1044,1028.8282315190982,917.7640731093941,1010.2432168799452,1029.371109385108
2017-03-12 03:00:00,1048.0,1079,1048.9073056220725,924.836535736192,987.0609484416107,1049.4501834880825
2017-03-12 04:00:00,1010.0,1011,1021.9381470125924,932.8856758279891,999.9377502113845,1022.4810248786023
2017-03-12 05:00:00,983.0,1029,994.1679878212808,913.7472555461627,909.6846733907511,994.7108656872908
2017-03-12 06:00:00,944.0,1001,948.2458259861867,898.9186732849448,882.6683791179905,948.7887038521968
2017-03-12 07:00:00,909.0,886,901.1438916545495,862.572333698118,862.1165242271934,901.6867695205597
2017-03-12 08:00:00,875.0,852,866.8088640455636,821.4091062086885,782.8059625284166,867.3517419115735
2017-03-12 09:00:00,854.0,848,845.1680989561295,780.3612309288742,750.3038903879702,845.7109768221394
2017-03-12 10:00:00,840.0,828,839.398672343053,767.4183560261476,731.0557991644538,839.9415502090628
2017-03-12 11:00:00,839.0,827,829.1923029148168,780.3446092748375,708.4737443501372,829.7351807808267
2017-03-12 12:00:00,839.0,835,844.7044048431038,767.9237229789917,737.6451835265407,845.2472827091136
2017-03-12 13:00:00,857.0,856,869.2165067662877,802.961468656153,695.1403045351802,869.7593846322975
2017-03-12 14:00:00,862.0,876,907.1630036222997,794.3118330353286,726.0620780199807,907.7058814883093
2017-03-12 15:00:00,853.0,887,904.7286086903604,790.549957181815,722.8117796456381,905.2714865563704
2017-03-12 16:00:00,931.0,896,873.8063156824095,822.8449183985701,805.6278023547644,874.3491935484193
2017-03-12 17:00:00,927.0,990,903.8840226744536,802.7485163722882,802.9474704417344,904.4269005404634
2017-03-12 18:00:00,929.0,989,910.2432583384686,799.443011556653,897.0803840340413,910.7861362044786
2017-03-12 19:00:00,984.0,979,918.0394366585432,828.912560820478,905.9216394727197,918.5823145245532
2017-03-12 20:00:00,967.0,968,928.680200994528,861.5214563856592,963.7220198591548,929.2230788605381
2017-03-12 21:00:00,978.0,954,945.9617296664984,882.2513235327726,997.4826594657353,946.5046075325082
2017-03-12 22:00:00,1015.0,952,965.6292455745468,958.7290575808121,1029.3422821432287,966.1721234405568
2017-03-12 23:00:00,1028.0,969,991.3477169025766,960.4466114396063,1039.6069524487534,991.8905947685864
2017-03-13 00:00:00,969.0,989,1013.0152328106253,1106.6162366281446,1087.017221098997,1013.558110676635
2017-03-13 01:00:00,1004.0,933,995.7082290949232,949.1734349986459,1074.7111526660983,996.2511069609333
2017-03-13 02:00:00,1030.0,1070,1013.4769795730408,908.8108402578861,1110.8829801888537,1014.0198574390507
2017-03-13 03:00:00,1050.0,1101,1031.882853848015,926.5659463861567,1091.2126942705604,1032.425731714025
2017-03-13 04:00:00,1012.0,1083,1007.7723819630996,915.024965881732,1007.1518924237332,1008.3152598291097
2017-03-13 05:00:00,962.0,1058,979.4977530373293,910.297136987663,965.5686528048133,980.0406309033392
2017-03-13 06:00:00,917.0,999,935.5946181009776,864.5999105802467,918.511463022724,936.1374959669876
2017-03-13 07:00:00,917.0,None,890.1752606593162,834.3093261511957,924.9001154778307,890.718138525326
2017-03-13 08:00:00,851.0,859,851.4655564644697,806.8604263282483,885.8991663170075,852.0084343304798
2017-03-13 09:00:00,845.0,848,830.4978185856537,790.5871202348393,855.7073657601845,831.0406964516638
2017-03-13 10:00:00,839.0,861,824.2236217410582,779.4798630218493,774.4227814132782,824.7664996070682
2017-03-13 11:00:00,850.0,863,810.8203745403238,763.9023494625516,728.1684182986435,811.3632524063336
2017-03-13 12:00:00,839.0,883,824.4816524875448,782.60161998134,703.0756375210611,825.0245303535547
