Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-23 18:00:00,21851.0,21368,22550.813875963657,19578.008462996524,18755.462391310903,22767.205722251427
2017-06-23 19:00:00,22429.0,21499,22789.444857544047,19895.761947267558,19433.780234979604,23005.836703831817
2017-06-23 20:00:00,22754.0,22067,22948.427573856847,20062.436884696872,19255.202885335453,23164.81942014461
2017-06-23 21:00:00,22877.0,21322,22996.07416294778,20114.21961458624,18895.96101944057,23212.46600923555
2017-06-23 22:00:00,22572.0,20551,22763.62952094938,19859.868864616765,19029.958214650305,22980.021367237143
2017-06-23 23:00:00,21889.0,19478,22232.260079509502,19542.921582532086,18798.584478653516,22448.651925797272
2017-06-24 00:00:00,20847.0,18210,21439.69604193924,17885.807101139428,17696.465659211914,21656.087888227008
2017-06-24 01:00:00,19968.0,17888,21031.36983791232,17557.21072706873,15666.601990159763,21247.761684200086
2017-06-24 02:00:00,19248.0,17056,20396.746038726134,17886.507603830523,15412.229789502924,20613.137885013904
2017-06-24 03:00:00,17983.0,15943,19178.49625855916,16746.251455780006,16387.95529085299,19394.88810484693
2017-06-24 04:00:00,16602.0,14341,17827.73453544016,14615.90388569919,15116.96352468801,18044.126381727925
2017-06-24 05:00:00,15302.0,14182,16633.20862948549,13421.014405828028,12970.064056129202,16849.600475773255
2017-06-24 06:00:00,14291.0,12562,15808.047253053726,13492.955267718246,12204.622619159973,16024.439099341496
2017-06-24 07:00:00,13498.0,12316,15232.520718427066,11215.424164953369,12134.91578943377,15448.912564714834
2017-06-24 08:00:00,12969.0,11995,14922.410773735168,11711.4566342398,13271.928051743927,15138.802620022938
2017-06-24 09:00:00,12712.0,11796,14945.181754417908,11941.018708119685,13822.681390163303,15161.573600705677
2017-06-24 10:00:00,12708.0,11721,15400.527766148836,11946.706519767313,14312.955584479807,15616.919612436604
2017-06-24 11:00:00,12792.0,11546,16220.61962802693,12909.886693008471,14115.499900354649,16437.0114743147
2017-06-24 12:00:00,13355.0,13092,17118.507486683924,14230.339007566934,15349.555106857086,17334.89933297169
2017-06-24 13:00:00,15107.0,15016,18355.742181535225,14934.076590971823,15936.009336372099,18572.13402782299
2017-06-24 14:00:00,16923.0,16593,19747.74560568983,15561.085205135789,16391.275766543116,19964.1374519776
2017-06-24 15:00:00,18635.0,18252,20986.80519858013,16788.584697136543,17734.070340098395,21203.197044867902
2017-06-24 16:00:00,20038.0,19316,22026.82104343062,18366.10432937526,18360.32409590894,22243.21288971839
2017-06-24 17:00:00,21007.0,20218,22800.516642275117,19523.297764116254,18285.60449537149,23016.908488562887
2017-06-24 18:00:00,21778.0,20757,23343.592116495438,20236.168267988898,18445.85540670833,23559.983962783208
2017-06-24 19:00:00,22203.0,21066,23587.181283619204,20368.86532645849,19043.478699341955,23803.573129906967
2017-06-24 20:00:00,22453.0,20731,23750.16948247829,20392.16004181151,18864.418403661617,23966.561328766056
2017-06-24 21:00:00,22520.0,20446,23798.356544697974,20383.680332890493,18501.946395318715,24014.748390985744
2017-06-24 22:00:00,22227.0,19715,23563.304086155367,20378.63371060672,18671.720904384543,23779.69593244313
2017-06-24 23:00:00,21536.0,18903,23027.969988745084,19920.77839383395,18335.29120722484,23244.36183503285
2017-06-25 00:00:00,20538.0,17805,22231.064197435284,17839.942265002188,17287.51581616581,22447.456043723047
2017-06-25 01:00:00,19718.0,17544,21819.50827529163,17575.923312425126,15456.174352683509,22035.900121579398
2017-06-25 02:00:00,19024.0,16665,21183.135941661843,17097.35832027921,15313.23507192183,21399.52778794961
2017-06-25 03:00:00,17883.0,15583,19963.24440661307,16690.931912864624,16507.85686518963,20179.636252900837
2017-06-25 04:00:00,16579.0,14175,18611.209385387087,15134.766612157217,15126.246514384744,18827.60123167485
2017-06-25 05:00:00,15330.0,13753,17415.403237007282,14598.090281403434,13373.360171442495,17631.79508329505
2017-06-25 06:00:00,14293.0,12713,16589.077445800784,13640.423866515,12645.673088382984,16805.46929208855
2017-06-25 07:00:00,13457.0,12454,16012.860725927878,13483.67285001914,12937.15084455412,16229.252572215646
2017-06-25 08:00:00,12893.0,11917,15702.272497121823,13561.677650844304,13839.978098487285,15918.664343409593
2017-06-25 09:00:00,12532.0,11692,15724.746427225271,13048.147408564637,14233.56274712096,15941.13827351304
2017-06-25 10:00:00,12384.0,11589,16179.965304732146,12741.131155896323,14575.166612175957,16396.357151019914
2017-06-25 11:00:00,12396.0,11347,17000.00593756885,14065.22675111951,14314.97155995041,17216.397783856617
2017-06-25 12:00:00,12988.0,12821,17897.745265083853,16400.656928558383,15751.516682672573,18114.13711137162
2017-06-25 13:00:00,14761.0,14740,19134.73023367186,14769.844239695525,16379.915334127005,19351.12207995963
2017-06-25 14:00:00,16687.0,16270,20526.308260565558,16262.381765145004,16741.064448701694,20742.700106853325
2017-06-25 15:00:00,18401.0,17882,21764.560900874167,16522.08525094037,17561.599307411503,21980.95274716193
2017-06-25 16:00:00,19808.0,19179,22803.804139047592,18347.019998069805,18116.12724396,23020.195985335355
2017-06-25 17:00:00,20976.0,19987,23576.307580794248,19817.55084866837,17889.83817800183,23792.69942708201
2017-06-25 18:00:00,21746.0,20796,24117.87293643349,19856.399526099383,18115.908056453984,24334.26478272126
2017-06-25 19:00:00,22207.0,20403,24360.043270012793,19760.557316890583,18674.147911380667,24576.435116300563
2017-06-25 20:00:00,22519.0,21066,24521.88526065745,19793.39493056077,18663.563292797106,24738.277106945214
2017-06-25 21:00:00,22606.0,20451,24569.917661177158,19695.5825468765,18257.583043887716,24786.309507464928
2017-06-25 22:00:00,22316.0,19651,24335.611454979964,19690.459128013754,18494.992530033705,24552.00330126773
2017-06-25 23:00:00,21609.0,19008,23801.411882857992,20139.39374936725,18183.730261428,24017.803729145762
2017-06-26 00:00:00,20597.0,18139,23005.748527070944,18106.423167157453,17162.54202692669,23222.140373358707
2017-06-26 01:00:00,19859.0,17891,22595.11682052251,18254.991045259805,15213.063951382388,22811.508666810278
2017-06-26 02:00:00,19130.0,17018,21959.24484721618,17277.6911110631,15087.370471628192,22175.63669350395
2017-06-26 03:00:00,17878.0,15764,20739.823116469342,16997.262744768883,16433.600725439086,20956.214962757116
2017-06-26 04:00:00,16308.0,14275,19388.152462016347,14989.563071711273,15015.802812151793,19604.544308304117
2017-06-26 05:00:00,14995.0,13460,18192.71266759445,14140.519050764637,13100.625107243291,18409.10451388221
2017-06-26 06:00:00,13945.0,12596,17366.720085124816,12741.04837206292,12291.688858760608,17583.111931412583
2017-06-26 07:00:00,13218.0,12053,16790.70086854635,12805.423668869296,12465.094473026309,17007.092714834118
2017-06-26 08:00:00,12802.0,11978,16480.249505442276,13563.842441046403,13506.455129775684,16696.641351730043
2017-06-26 09:00:00,12692.0,11910,16502.80843948973,13108.268323903521,14061.56004294047,16719.200285777497
2017-06-26 10:00:00,13052.0,12420,16958.063697704863,14051.703088508899,14596.181078659129,17174.455543992633
2017-06-26 11:00:00,13717.0,12959,17778.118990235467,13931.517672538172,14318.193932536955,17994.510836523234
2017-06-26 12:00:00,14516.0,14069,18675.900821397187,15107.665713685474,15900.473022864353,18892.292667684953
2017-06-26 13:00:00,15822.0,15505,19912.95725161086,16108.947535474788,16336.752521174614,20129.349097898623
2017-06-26 14:00:00,17504.0,16935,21304.657010113475,17154.428802649938,16865.084960616092,21521.04885640124
2017-06-26 15:00:00,19162.0,18512,22543.140567837672,17777.177208329937,18451.041302254147,22759.53241412544
2017-06-26 16:00:00,20252.0,19468,23582.604895008368,19277.50851266819,19691.382010520207,23798.996741296138
2017-06-26 17:00:00,21313.0,20474,24355.449484230434,20056.69024278438,20062.458813700345,24571.841330518197
2017-06-26 18:00:00,22074.0,21222,24897.446975149855,20667.204859217833,20456.90470291477,25113.838821437617
2017-06-26 19:00:00,22364.0,21396,25140.02332189854,20941.2874041006,20948.925148511767,25356.415168186308
2017-06-26 20:00:00,22361.0,21257,25302.193311293824,21019.367411804436,20625.98053102196,25518.58515758159
2017-06-26 21:00:00,22126.0,20922,25350.26996977969,21044.121269407162,20110.598171530757,25566.661816067462
2017-06-26 22:00:00,21756.0,20354,25115.750216136345,19874.390481514623,19519.11677768212,25332.14206242411
2017-06-26 23:00:00,21125.0,19479,24581.225988447928,19488.364083319982,18870.441480228685,24797.617834735698
2017-06-27 00:00:00,20287.0,18541,23785.20709751983,18007.152445742948,17438.918163546234,24001.5989438076
2017-06-27 01:00:00,19686.0,18304,23374.310917591498,17747.928220748483,15365.49123684974,23590.702763879268
2017-06-27 02:00:00,18869.0,17192,22738.295761258832,17337.053360752452,15514.653152428811,22954.687607546603
2017-06-27 03:00:00,17443.0,15771,21518.73959139165,15010.797993169926,16951.633411965242,21735.131437679418
2017-06-27 04:00:00,16219.0,13990,20166.964669803943,15978.626131347217,15634.965469807868,20383.35651609171
2017-06-27 05:00:00,14424.0,13537,18971.42003959482,13987.062588776866,13546.780414134508,19187.811885882587
2017-06-27 06:00:00,13433.0,12269,18145.33210616887,14975.268438130468,12948.967658259593,18361.72395245664
2017-06-27 07:00:00,12744.0,12216,17569.256372080756,14805.435564279504,13264.325356529065,17785.648218368522
2017-06-27 08:00:00,12281.0,11705,17258.765843510333,14123.35238923911,14365.654148565862,17475.1576897981
2017-06-27 09:00:00,12127.0,11694,17281.300452843407,13892.081929219563,14751.64822664244,17497.692299131177
2017-06-27 10:00:00,12430.0,12192,17736.545300361162,13696.901277055305,15079.30328550252,17952.937146648932
2017-06-27 11:00:00,13099.0,12617,18556.59639787622,13787.132628694231,14637.055285668679,18772.988244163986
2017-06-27 12:00:00,13897.0,13755,19454.36606620151,15342.279688465582,15955.774384866781,19670.75791248928
2017-06-27 13:00:00,15283.0,15216,20691.402046968356,16662.25379948492,16485.499959937944,20907.79389325612
2017-06-27 14:00:00,16898.0,16757,22083.066970774154,17110.703228543276,17108.7129538768,22299.458817061917
2017-06-27 15:00:00,18546.0,18431,23321.48444920939,18361.397980153124,18625.76398028865,23537.876295497157
2017-06-27 16:00:00,19866.0,19393,24360.88550958967,18996.55872444177,19340.57975374051,24577.277355877435
2017-06-27 17:00:00,20731.0,20344,25133.632476107323,19543.32031964648,18918.68857368215,25350.024322395093
2017-06-27 18:00:00,21022.0,21040,25675.50630726737,20200.81264541562,18788.466088154422,25891.89815355513
2017-06-27 19:00:00,20707.0,20853,25917.966469355517,20058.27330315635,18862.329344535712,26134.358315643287
2017-06-27 20:00:00,20250.0,20608,26080.042598683278,19718.9472976666,19083.423509758402,26296.43444497104
2017-06-27 21:00:00,20115.0,20281,26128.106592316963,18724.093236559092,17559.731856096023,26344.498438604733
2017-06-27 22:00:00,20121.0,19796,25893.64794737503,20448.65287441179,16931.445828362746,26110.0397936628
2017-06-27 23:00:00,19724.0,18967,25359.216623069122,19364.47192117249,17203.402098952043,25575.60846935689
2017-06-28 00:00:00,19021.0,18193,24563.299472017417,18408.138920584566,16385.96694399712,24779.69131830519
2017-06-28 01:00:00,18502.0,17970,24152.478973747184,17962.669076972783,14722.952068870469,24368.870820034947
2017-06-28 02:00:00,17856.0,16947,23516.50479064534,17265.06413829601,14697.48740964884,23732.896636933106
2017-06-28 03:00:00,16630.0,15488,22296.98709185432,15362.706773684267,16128.117407804668,22513.378938142087
2017-06-28 04:00:00,15135.0,13854,20945.242007332407,14247.22528129402,13838.361823464642,21161.63385362017
2017-06-28 05:00:00,13824.0,12816,19749.727376914598,12871.713149943791,12948.914861457595,19966.119223202357
2017-06-28 06:00:00,12803.0,12042,18923.666729102333,11773.159187530284,12435.048404072073,19140.058575390096
2017-06-28 07:00:00,12130.0,11349,18347.60716805531,11600.658133924484,11903.692398071673,18563.99901434308
2017-06-28 08:00:00,11705.0,10863,18037.127847068183,12013.414550903179,13178.136932490814,18253.519693355945
2017-06-28 09:00:00,11573.0,11003,18059.669417157453,12733.293922971116,13975.103997460054,18276.06126344521
2017-06-28 10:00:00,11899.0,11563,18514.91724379862,13482.405270376685,14360.878670483868,18731.309090086383
2017-06-28 11:00:00,12602.0,12053,19334.969541758623,14122.128348254484,14273.948066262525,19551.361388046396
2017-06-28 12:00:00,13465.0,13261,20232.74269059915,15497.25782136292,16011.919900426958,20449.134536886915
2017-06-28 13:00:00,14988.0,14698,21469.784523176277,14650.221221492357,16154.264743701191,21686.17636946404
2017-06-28 14:00:00,16637.0,16511,22861.459415273075,16006.695377790751,16458.258930778957,23077.85126156084
2017-06-28 15:00:00,18323.0,18028,24099.895802946576,17476.989353068548,16801.936554003343,24316.287649234346
2017-06-28 16:00:00,19808.0,19091,25139.314967741007,18585.722988447567,17515.53154723674,25355.70681402877
2017-06-28 17:00:00,20886.0,19934,25912.089869955395,19539.431526134984,17879.49647109034,26128.48171624316
2017-06-28 18:00:00,21543.0,20702,26453.999087571465,20183.47658296046,18339.38021388512,26670.390933859235
2017-06-28 19:00:00,21356.0,20753,26696.49249704261,20530.82666966129,19091.613423391016,26912.88434333038
2017-06-28 20:00:00,20946.0,20957,26858.59548535157,20552.406797728534,18906.7298745712,27074.98733163933
2017-06-28 21:00:00,20936.0,20634,26906.663103157232,20587.547653177644,18458.364688491147,27123.054949445
2017-06-28 22:00:00,20861.0,19874,26672.18697135954,20447.313747327044,18730.70259056239,26888.57881764731
2017-06-28 23:00:00,20261.0,18891,26137.72906183726,20031.437519846837,18365.95071929953,26354.12090812503
2017-06-29 00:00:00,19417.0,18057,25341.78279691957,18554.700525126573,17466.569375673058,25558.174643207334
2017-06-29 01:00:00,18867.0,17772,24930.940641598725,18446.249319077062,15750.336833836267,25147.3324878865
2017-06-29 02:00:00,18218.0,16824,24294.954733604023,17774.235004117643,15672.166536275909,24511.346579891793
2017-06-29 03:00:00,16932.0,15434,23075.426025936293,15487.733214353033,17066.941914289113,23291.81787222406
2017-06-29 04:00:00,15393.0,13894,21723.672403244636,14204.93084720258,15530.669290898213,21940.0642495324
2017-06-29 05:00:00,14279.0,13327,20528.149188091564,14858.74265542512,13605.27895941248,20744.54103437933
2017-06-29 06:00:00,13319.0,12294,19702.08073223266,13975.648135224856,12992.85180870497,19918.472578520425
2017-06-29 07:00:00,12665.0,11791,19126.01654311091,13424.809006566722,13319.650921200091,19342.408389398675
2017-06-29 08:00:00,12229.0,11449,18815.534014963614,12928.778600076943,14185.164806841687,19031.925861251384
2017-06-29 09:00:00,12104.0,11477,18838.073593164067,12867.692181834995,14739.350453596688,19054.46543945183
2017-06-29 10:00:00,12409.0,11957,19293.320567299776,13388.192312329516,14967.553493989088,19509.712413587546
2017-06-29 11:00:00,13077.0,12552,20113.372521740654,14495.964763040918,14724.706032264461,20329.764368028416
2017-06-29 12:00:00,14000.0,13890,21011.14467459752,15403.091348468659,15981.915550495818,21227.53652088528
2017-06-29 13:00:00,15521.0,15353,22248.184832621595,16090.928358441519,16425.493205323866,22464.57667890936
2017-06-29 14:00:00,17113.0,16981,23639.856872193915,17027.231899804756,16729.59802889212,23856.24871848168
2017-06-29 15:00:00,18764.0,18435,24878.28784880296,17997.527876514694,17779.107018383493,25094.679695090726
2017-06-29 16:00:00,20180.0,19437,25917.70183284127,19023.855370811325,18482.95720972422,26134.093679129037
2017-06-29 17:00:00,21018.0,20348,26690.468740981356,20186.484084907857,18646.850186648637,26906.860587269126
2017-06-29 18:00:00,21740.0,20870,27232.367832415097,20481.9245650002,19021.78638101174,27448.759678702867
2017-06-29 19:00:00,22215.0,21052,27474.851727820704,20259.312190299825,19594.727357511383,27691.243574108466
2017-06-29 20:00:00,22400.0,20858,27636.947030168096,19832.886489742235,19237.283263306545,27853.338876455866
2017-06-29 21:00:00,22387.0,20613,27685.013610881317,19716.407441316947,18850.062268552152,27901.405457169083
2017-06-29 22:00:00,21915.0,20079,27450.542483119338,20233.42982483497,19067.89427438684,27666.934329407104
2017-06-29 23:00:00,21047.0,19127,26916.09218121812,20345.4182596098,18925.38099900848,27132.48402750589
2017-06-30 00:00:00,20158.0,18426,26120.154247519447,18278.4966312876,18010.081119995484,26336.54609380721
2017-06-30 01:00:00,19620.0,18107,25709.31828957657,18294.887385402268,16162.566309632226,25925.71013586434
2017-06-30 02:00:00,18902.0,17192,25073.33573677525,18179.775050942862,16056.222941613943,25289.727583063013
2017-06-30 03:00:00,17596.0,15696,23853.81017940583,16725.669046909876,17581.56972717177,24070.202025693598
2017-06-30 04:00:00,16009.0,14220,22502.058999995395,14980.289141071577,16071.28975633407,22718.450846283158
2017-06-30 05:00:00,14775.0,13574,21306.538241448732,14691.30065752577,14256.38575819475,21522.93008773649
2017-06-30 06:00:00,13771.0,12608,20480.47201993914,15887.601117135804,13595.324442591038,20696.863866226908
2017-06-30 07:00:00,13107.0,11821,19904.40915518648,15379.46372369964,13958.761516323351,20120.801001474247
2017-06-30 08:00:00,12712.0,11814,19593.9275447996,15063.35171263637,14935.197868488602,19810.319391087367
2017-06-30 09:00:00,12592.0,11758,19616.46769299862,14984.680093860272,15386.955136466224,19832.859539286383
2017-06-30 10:00:00,12886.0,12295,20071.714911087147,15478.634376693222,15687.028670586065,20288.106757374917
2017-06-30 11:00:00,13405.0,12833,20891.7669638294,15921.36989837532,15391.261472918242,21108.15881011717
2017-06-30 12:00:00,14208.0,14287,21789.539401696784,15548.60871225382,16479.110224940803,22005.93124798455
2017-06-30 13:00:00,15695.0,15565,23026.580038910684,16197.098145450083,16993.260378817286,23242.971885198447
2017-06-30 14:00:00,17376.0,17196,24418.252894760928,17108.667502299002,17239.02751983019,24634.64474104869
2017-06-30 15:00:00,19010.0,18665,25656.68541979927,17636.000544005914,18606.964928250025,25873.077266087035
2017-06-30 16:00:00,20396.0,19699,26696.10088636188,19216.888808446798,19099.318349708257,26912.492732649644
2017-06-30 17:00:00,21442.0,20445,27468.87008208493,19852.392781370087,19096.932975247557,27685.2619283727
2017-06-30 18:00:00,22261.0,21310,28010.772071225318,18722.19753048264,19454.41409426633,28227.16391751308
2017-06-30 19:00:00,22810.0,21471,28253.258689174323,18968.55728435821,19942.37651600922,28469.65053546208
2017-06-30 20:00:00,22821.0,21395,28415.35619093518,19161.91295092053,19665.70788913748,28631.748037222947
2017-06-30 21:00:00,22421.0,21022,28463.4230684226,19171.88187455564,19247.42404597624,28679.814914710365
2017-06-30 22:00:00,21620.0,20222,28228.950508706603,18977.475393422617,19481.69580556946,28445.342354994365
2017-06-30 23:00:00,20597.0,19411,27694.498029809816,18602.945393393195,19291.888164401014,27910.889876097583
2017-07-01 00:00:00,19553.0,18348,26898.557712050904,17941.882575463103,18296.49509620116,27114.949558338667
2017-07-01 01:00:00,19061.0,17896,26487.719980667396,17490.690812485056,16288.529860988572,26704.111826955163
2017-07-01 02:00:00,18427.0,16981,25851.736467744493,17589.280369288335,16134.931968192122,26068.128314032256
2017-07-01 03:00:00,17355.0,15733,24632.210008886235,16514.128814566422,17564.65847304176,24848.601855173998
2017-07-01 04:00:00,16113.0,14581,23280.45813030685,15261.635365358656,16126.294273521109,23496.849976594614
2017-07-01 05:00:00,14961.0,13705,22084.93666877811,13939.803751543579,14168.94483522286,22301.328515065874
2017-07-01 06:00:00,13994.0,12936,21258.86980788749,14103.836854477842,13503.175066794018,21475.261654175258
2017-07-01 07:00:00,13248.0,12230,20682.8065641536,15588.079139869444,13699.181197740647,20899.198410441364
2017-07-01 08:00:00,12769.0,11802,20372.324691140548,15432.635120646162,14748.74802229373,20588.71653742832
2017-07-01 09:00:00,12504.0,11884,20394.86467622887,15075.409629924958,15189.323602216402,20611.25652251664
2017-07-01 10:00:00,12528.0,11659,20850.1118245079,15522.95910086483,15391.845350250207,21066.503670795668
2017-07-01 11:00:00,12647.0,11447,21670.16384912025,14710.112654554528,14957.783165590914,21886.555695408017
2017-07-01 12:00:00,13271.0,12921,22567.936205429072,15079.618197660526,16189.20278686968,22784.328051716842
2017-07-01 13:00:00,14897.0,14881,23804.976705518086,16202.713175685534,16890.638221442117,24021.36855180585
2017-07-01 14:00:00,16819.0,16683,25196.649327782383,16982.208378487358,17375.545923727168,25413.041174070142
2017-07-01 15:00:00,18568.0,18275,26435.08140972245,17526.139568442282,18671.223573326948,26651.473256010217
2017-07-01 16:00:00,19997.0,19296,27474.49645204615,18462.631453570903,19422.89480739692,27690.88829833392
2017-07-01 17:00:00,21119.0,20192,28247.264993154848,18165.114048544467,19137.937159905683,28463.656839442614
2017-07-01 18:00:00,21845.0,20850,28789.166153087983,18833.54914797646,19528.67253475088,29005.557999375753
2017-07-01 19:00:00,22125.0,20649,29031.651991954423,19106.252773582262,19982.320073093208,29248.04383824219
2017-07-01 20:00:00,22242.0,20560,29193.748864331494,18115.75458862045,19671.06671366513,29410.140710619264
2017-07-01 21:00:00,22266.0,20336,29241.815656894058,18180.32496087568,19203.19207013081,29458.207503181828
2017-07-01 22:00:00,21853.0,19581,29007.34350694578,19093.80416791253,19400.10145524534,29223.73535323355
2017-07-01 23:00:00,20869.0,18655,28472.891651017682,17933.783204012696,19405.875357250992,28689.28349730545
2017-07-02 00:00:00,19744.0,17864,27676.95201548105,17247.277289614376,18093.74556090993,27893.343861768815
2017-07-02 01:00:00,19040.0,17577,27266.11479158501,18179.916864561405,16252.981660909722,27482.506637872782
2017-07-02 02:00:00,18370.0,16664,26630.131553410338,17614.707221636483,16286.988791190824,26846.523399698104
2017-07-02 03:00:00,17327.0,15547,25410.605352521983,16289.240914055075,17825.989809377374,25626.997198809746
2017-07-02 04:00:00,16107.0,14409,24058.853674016664,15493.970638780791,16364.373340182392,24275.245520304434
2017-07-02 05:00:00,14951.0,13614,22863.332413653156,14276.29808628774,14303.519538487657,23079.72425994092
2017-07-02 06:00:00,13968.0,12955,22037.265735727706,13783.225034831072,13694.89934489473,22253.657582015472
2017-07-02 07:00:00,13202.0,12182,21461.20260044301,13931.770726615181,13933.76697751708,21677.59444673078
2017-07-02 08:00:00,12633.0,11693,21150.720802583037,14771.172416184298,14645.239781131328,21367.1126488708
2017-07-02 09:00:00,12238.0,11498,21173.260834347086,14751.479805522316,15037.16930395458,21389.65268063485
2017-07-02 10:00:00,12116.0,11334,21628.50800260279,14500.145978245688,15393.483936274673,21844.89984889056
2017-07-02 11:00:00,12101.0,11157,22448.56003526479,14298.128989781018,15185.619032504506,22664.951881552555
2017-07-02 12:00:00,12600.0,12586,23346.3324149124,16384.423345081264,16640.86519446325,23562.72426120016
2017-07-02 13:00:00,14258.0,14523,24583.372954241044,15497.300276459096,16763.335909716203,24799.76480052881
2017-07-02 14:00:00,16133.0,16179,25975.04564334825,14476.784640252545,17570.38914521729,26191.43748963602
2017-07-02 15:00:00,17954.0,17779,27213.477852085252,16625.81799880822,18065.185661133954,27429.869698373022
2017-07-02 16:00:00,19562.0,19224,28252.89301580909,17313.784048053756,18684.03456714761,28469.28486209686
2017-07-02 17:00:00,20796.0,20078,29025.66174424213,18640.18390467572,18720.99389491076,29242.053590529893
2017-07-02 18:00:00,21674.0,20754,29567.56314146107,18129.897691645376,19260.21973553116,29783.95498774884
2017-07-02 19:00:00,22167.0,20703,29810.04920326965,18229.15501049446,19743.680290921293,30026.44104955741
2017-07-02 20:00:00,22366.0,20912,29972.14625575108,18402.064897418044,19594.024052182624,30188.53810203885
2017-07-02 21:00:00,22372.0,20270,30020.213072615734,18484.761711071613,19215.684553952367,30236.604918903497
2017-07-02 22:00:00,22187.0,19531,29785.74080540839,18428.674166099023,19437.69661625872,30002.132651696164
2017-07-02 23:00:00,21610.0,18849,29251.288771211675,18101.486060811665,19200.1210475075,29467.680617499438
2017-07-03 00:00:00,20500.0,18074,28455.34894045043,19468.50455113657,18226.519929154918,28671.7407867382
2017-07-03 01:00:00,19660.0,17977,28044.511571331866,19033.018820897072,16365.996720139236,28260.90341761963
2017-07-03 02:00:00,18991.0,17113,27408.52825453528,19100.23488430374,16240.630824734062,27624.920100823052
2017-07-03 03:00:00,17824.0,15799,26189.001979826302,17391.886438091602,17646.22613200667,26405.39382611407
2017-07-03 04:00:00,16524.0,14434,24837.250244067833,16374.571582855928,16310.797264260198,25053.642090355595
2017-07-03 05:00:00,15066.0,13816,23641.728926138912,15352.133269513623,14249.790017365318,23858.12077242668
2017-07-03 06:00:00,14044.0,12790,22815.66219585618,14778.928554717031,13716.557721191899,23032.05404214395
2017-07-03 07:00:00,13391.0,12069,22239.59902953769,14288.844737733916,13879.246883628726,22455.990875825453
2017-07-03 08:00:00,12993.0,11955,21929.117210171917,14505.102372966438,14746.605505133251,22145.509056459683
2017-07-03 09:00:00,12847.0,11966,21951.657228579243,14824.256487991805,14964.594344489939,22168.049074867013
2017-07-03 10:00:00,13081.0,12624,22406.904391118427,14928.744024792944,14924.775214992105,22623.296237406197
2017-07-03 11:00:00,13502.0,13124,23226.956421476938,15222.292539047714,14680.800441282949,23443.348267764708
2017-07-03 12:00:00,14267.0,14451,24124.728794445924,16351.239229780325,16085.375290835633,24341.12064073369
2017-07-03 13:00:00,15873.0,15913,25361.769322545766,16448.362114710028,16774.50018059525,25578.16116883353
2017-07-03 14:00:00,17674.0,17427,26753.44199252522,18475.688574331303,17510.909991792214,26969.833838812985
2017-07-03 15:00:00,19399.0,18934,27991.87416497803,16580.281262771372,18290.772064403227,28208.2660112658
2017-07-03 16:00:00,20875.0,19993,29031.289293962032,18873.76519068409,18905.662550630284,29247.681140249795
2017-07-03 17:00:00,21898.0,20716,29804.057968790363,19585.436873624374,18714.50364573285,30020.44981507813
2017-07-03 18:00:00,22700.0,21701,30345.95929810763,19823.601495408402,19214.17868910471,30562.3511443954
2017-07-03 19:00:00,23154.0,21896,30588.445296119127,19843.69284192786,19771.66037845209,30804.83714240689
2017-07-03 20:00:00,23332.0,22031,30750.54229706192,20190.07568302585,19497.43460455148,30966.93414334969
2017-07-03 21:00:00,23412.0,21749,30798.60910697229,20141.61992450388,18985.63459638138,31015.00095326005
2017-07-03 22:00:00,23184.0,20970,30564.136873319774,19937.89713019291,19214.257471190223,30780.528719607544
2017-07-03 23:00:00,22537.0,19953,30029.68489013638,19841.684705039792,18918.153309132707,30246.07673642415
2017-07-04 00:00:00,21313.0,19020,29233.745115240577,18533.257668075057,18050.67104950189,29450.136961528344
2017-07-04 01:00:00,20352.0,18777,28822.90778767886,20109.019719843345,16328.964690401082,29039.29963396663
2017-07-04 02:00:00,19454.0,17701,28186.924493380717,17891.945371327507,16200.339788446181,28403.316339668487
2017-07-04 03:00:00,18208.0,16243,26967.39823979623,18137.733653372565,17768.58092967187,27183.790086083998
2017-07-04 04:00:00,16726.0,14654,25615.64652042131,16373.515804825807,16517.09446144719,25832.038366709075
2017-07-04 05:00:00,15369.0,13646,24420.12521896529,15845.417769902038,14418.032981404396,24636.51706525306
2017-07-04 06:00:00,14294.0,13001,23594.05850366512,15032.755542726029,13709.709768676978,23810.450349952887
2017-07-04 07:00:00,13532.0,12475,23017.99534622725,14732.234213681953,13892.166882023552,23234.387192515016
2017-07-04 08:00:00,13006.0,12168,22707.513533015568,14654.853046859951,14757.439736080305,22923.905379303334
2017-07-04 09:00:00,12675.0,11955,22730.05355524506,14466.913274834917,15197.154100075622,22946.445401532827
2017-07-04 10:00:00,12594.0,12282,23185.300719420084,14799.801539416487,15166.748141840895,23401.69256570785
2017-07-04 11:00:00,12620.0,12716,24005.35275043776,15760.531452769384,14854.685211336082,24221.744596725526
2017-07-04 12:00:00,13145.0,13941,24903.125125317896,16079.848300911586,16225.198881370194,25119.516971605663
2017-07-04 13:00:00,14848.0,15515,26140.16565663097,16908.832104038185,16993.482268998327,26356.55750291874
2017-07-04 14:00:00,16933.0,17124,27531.838332084022,16103.527198810896,17195.041589098008,27748.230178371792
2017-07-04 15:00:00,18766.0,18655,28770.270514919914,16941.086838837808,18210.360135755567,28986.66236120768
2017-07-04 16:00:00,20135.0,19692,29809.685653845052,18545.537400475438,18488.0375943611,30026.077500132822
