Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-11-18 06:00:00,1149.0,1220,1206.2039995026735,0.0,0.0,0.0
2015-11-18 07:00:00,1088.0,1147,1151.3258796903426,0.0,0.0,0.0
2015-11-18 08:00:00,1056.0,1106,1121.4143099521814,0.0,0.0,0.0
2015-11-18 09:00:00,1056.0,1087,1118.109254020782,0.0,0.0,0.0
2015-11-18 10:00:00,1081.0,1122,1140.5819568130162,0.0,0.0,0.0
2015-11-18 11:00:00,1185.0,1265,1246.8291674795055,0.0,0.0,0.0
2015-11-18 12:00:00,1364.0,1409,1417.7388434509362,0.0,0.0,0.0
2015-11-18 13:00:00,1415.0,1461,1464.3314597447077,0.0,0.0,0.0
2015-11-18 14:00:00,1451.0,1500,1490.3583217743346,0.0,0.0,0.0
2015-11-18 15:00:00,1500.0,1572,1537.5648751919337,0.0,0.0,0.0
2015-11-18 16:00:00,1549.0,1651,1598.2953959043466,0.0,0.0,0.0
2015-11-18 17:00:00,1602.0,1727,1635.5229358828158,0.0,0.0,0.0
2015-11-18 18:00:00,1636.0,1798,1672.3642506934948,0.0,0.0,0.0
2015-11-18 19:00:00,1634.0,1845,1698.1576675691729,0.0,0.0,0.0
2015-11-18 20:00:00,1622.0,1868,1718.543895152156,0.0,0.0,0.0
2015-11-18 21:00:00,1634.0,1865,1735.2265280436468,0.0,0.0,0.0
2015-11-18 22:00:00,1647.0,1845,1734.2265280058818,0.0,0.0,0.0
2015-11-18 23:00:00,1710.0,1873,1782.1157434530382,0.0,0.0,0.0
2015-11-19 00:00:00,1756.0,1880,1843.5229331395362,0.0,0.0,0.0
2015-11-19 01:00:00,1754.0,1842,1816.0468826209635,0.0,0.0,0.0
2015-11-19 02:00:00,1684.0,1766,1744.8881991146552,0.0,0.0,0.0
2015-11-19 03:00:00,1598.0,1657,1583.4859583628904,0.0,0.0,0.0
2015-11-19 04:00:00,1458.0,1542,1450.6938229501786,0.0,0.0,0.0
2015-11-19 05:00:00,1358.0,1397,1330.4531191789224,0.0,0.0,0.0
2015-11-19 06:00:00,1251.0,1293,1240.0439811336976,0.0,0.0,0.0
2015-11-19 07:00:00,1172.0,1211,1179.0753071686227,0.0,0.0,0.0
2015-11-19 08:00:00,1121.0,1153,1145.6239736636896,0.0,0.0,0.0
2015-11-19 09:00:00,1101.0,1149,1144.1648410480152,0.0,0.0,0.0
2015-11-19 10:00:00,1128.0,1182,1167.7015580631826,0.0,0.0,0.0
2015-11-19 11:00:00,1235.0,1319,1271.2147357176398,0.0,0.0,0.0
2015-11-19 12:00:00,1420.0,1469,1448.9927360419647,0.0,0.0,0.0
2015-11-19 13:00:00,1473.0,1512,1500.2381148339846,0.0,0.0,0.0
2015-11-19 14:00:00,1492.0,1526,1536.727828096571,0.0,0.0,0.0
2015-11-19 15:00:00,1507.0,1578,1586.7066988763913,0.0,0.0,0.0
2015-11-19 16:00:00,1567.0,1639,1640.8448199054355,0.0,0.0,0.0
2015-11-19 17:00:00,1596.0,1697,1690.1748671012995,0.0,0.0,0.0
2015-11-19 18:00:00,1633.0,1759,1725.1535667623677,0.0,0.0,0.0
2015-11-19 19:00:00,1636.0,1787,1728.5362640531698,0.0,0.0,0.0
2015-11-19 20:00:00,1620.0,1792,1724.3656270261831,0.0,0.0,0.0
2015-11-19 21:00:00,1601.0,1758,1738.0783028715286,0.0,0.0,0.0
2015-11-19 22:00:00,1608.0,1737,1747.6529627680616,0.0,0.0,0.0
2015-11-19 23:00:00,1676.0,1733,1808.9402927946421,0.0,0.0,0.0
2015-11-20 00:00:00,1710.0,1735,1857.3869667261536,0.0,0.0,0.0
2015-11-20 01:00:00,1665.0,1689,1850.004285960994,0.0,0.0,0.0
2015-11-20 02:00:00,1613.0,1637,1780.0042861562915,0.0,0.0,0.0
2015-11-20 03:00:00,1496.0,1550,1532.2730983748206,0.0,0.0,0.0
2015-11-20 04:00:00,1371.0,1426,1398.269881537223,0.0,0.0,0.0
2015-11-20 05:00:00,1259.0,1298,1296.199100344379,0.0,0.0,0.0
2015-11-20 06:00:00,1178.0,1200,1193.685929237625,0.0,0.0,0.0
2015-11-20 07:00:00,1108.0,1117,1118.5657218337858,0.0,0.0,0.0
2015-11-20 08:00:00,1074.0,1071,1071.3141410300896,0.0,0.0,0.0
2015-11-20 09:00:00,1027.0,1052,1055.0828436673523,0.0,0.0,0.0
2015-11-20 10:00:00,1036.0,1085,1081.8091081226462,0.0,0.0,0.0
2015-11-20 11:00:00,1114.0,1202,1188.3133153697052,0.0,0.0,0.0
2015-11-20 12:00:00,1256.0,1326,1372.2558921879954,0.0,0.0,0.0
2015-11-20 13:00:00,1283.0,1359,1424.9074978695169,0.0,0.0,0.0
2015-11-20 14:00:00,1332.0,1383,1446.9738574248936,0.0,0.0,0.0
2015-11-20 15:00:00,1373.0,1419,1468.0976892466851,0.0,0.0,0.0
2015-11-20 16:00:00,1423.0,1440,1526.1190141389407,0.0,0.0,0.0
2015-11-20 17:00:00,1433.0,1467,1559.4403615934161,0.0,0.0,0.0
2015-11-20 18:00:00,1422.0,1492,1595.9007078588952,0.0,0.0,0.0
2015-11-20 19:00:00,1484.0,1514,1598.0008075116918,0.0,0.0,0.0
2015-11-20 20:00:00,1479.0,1526,1582.7210065301376,0.0,0.0,0.0
2015-11-20 21:00:00,1493.0,1527,1569.3017607868717,0.0,0.0,0.0
2015-11-20 22:00:00,1456.0,1524,1577.3819246169446,0.0,0.0,0.0
2015-11-20 23:00:00,1481.0,1553,1644.4818266737511,0.0,0.0,0.0
2015-11-21 00:00:00,1510.0,1550,1680.6421045600405,0.0,0.0,0.0
2015-11-21 01:00:00,1460.0,1514,1643.3830771654043,0.0,0.0,0.0
2015-11-21 02:00:00,1411.0,1455,1588.142673632019,0.0,0.0,0.0
2015-11-21 03:00:00,1340.0,1381,1304.1793711598998,0.0,0.0,0.0
2015-11-21 04:00:00,1247.0,1299,1177.2533169848382,0.0,0.0,0.0
2015-11-21 05:00:00,1159.0,1205,1068.6136157853605,0.0,0.0,0.0
2015-11-21 06:00:00,1077.0,1130,982.0581106101961,0.0,0.0,0.0
2015-11-21 07:00:00,1021.0,1059,910.1671501770993,0.0,0.0,0.0
2015-11-21 08:00:00,991.0,1015,872.4008853849755,0.0,0.0,0.0
2015-11-21 09:00:00,984.0,989,831.5080900682417,0.0,0.0,0.0
2015-11-21 10:00:00,980.0,993,844.5736205309918,0.0,0.0,0.0
2015-11-21 11:00:00,1008.0,1019,929.1090031969127,0.0,0.0,0.0
2015-11-21 12:00:00,1065.0,1075,1080.7934940146738,0.0,0.0,0.0
2015-11-21 13:00:00,1091.0,1128,1113.6488396169923,0.0,0.0,0.0
2015-11-21 14:00:00,1183.0,1238,1155.8945693657558,0.0,0.0,0.0
2015-11-21 15:00:00,1268.0,1326,1191.0406472814773,0.0,0.0,0.0
2015-11-21 16:00:00,1332.0,1369,1243.2923594192462,0.0,0.0,0.0
2015-11-21 17:00:00,1381.0,1400,1257.5704530835699,0.0,0.0,0.0
2015-11-21 18:00:00,1395.0,1420,1257.378165037924,0.0,0.0,0.0
2015-11-21 19:00:00,1400.0,1428,1306.093723923396,0.0,0.0,0.0
2015-11-21 20:00:00,1391.0,1437,1298.6169664643194,0.0,0.0,0.0
2015-11-21 21:00:00,1387.0,1431,1305.1866822038858,0.0,0.0,0.0
2015-11-21 22:00:00,1391.0,1440,1278.0937316674158,0.0,0.0,0.0
2015-11-21 23:00:00,1453.0,1458,1312.7756204129992,0.0,0.0,0.0
2015-11-22 00:00:00,1484.0,1470,1342.9014215768887,0.0,0.0,0.0
2015-11-22 01:00:00,1445.0,1455,1294.0272226328068,0.0,0.0,0.0
2015-11-22 02:00:00,1388.0,1417,1244.3517420937085,0.0,0.0,0.0
2015-11-22 03:00:00,1319.0,1356,1303.127906044225,0.0,0.0,0.0
2015-11-22 04:00:00,1235.0,1270,1201.296079921182,0.0,0.0,0.0
2015-11-22 05:00:00,1140.0,1191,1107.1121635332981,0.0,0.0,0.0
2015-11-22 06:00:00,1054.0,1105,1025.0631123365415,0.0,0.0,0.0
2015-11-22 07:00:00,997.0,1030,965.7012361779937,0.0,0.0,0.0
2015-11-22 08:00:00,961.0,984,934.721238437522,0.0,0.0,0.0
2015-11-22 09:00:00,945.0,964,918.4460495707007,0.0,0.0,0.0
2015-11-22 10:00:00,939.0,961,917.4418324771576,0.0,0.0,0.0
2015-11-22 11:00:00,957.0,959,957.0006813446485,0.0,0.0,0.0
2015-11-22 12:00:00,996.0,997,1033.6567099198378,0.0,0.0,0.0
2015-11-22 13:00:00,1045.0,1055,1059.8870496950522,0.0,0.0,0.0
2015-11-22 14:00:00,1133.0,1154,1141.9419332795035,0.0,0.0,0.0
2015-11-22 15:00:00,1200.0,1222,1216.7657747108042,0.0,0.0,0.0
2015-11-22 16:00:00,1231.0,1249,1277.5278833555126,0.0,0.0,0.0
2015-11-22 17:00:00,1246.0,1260,1317.5082325507449,0.0,0.0,0.0
2015-11-22 18:00:00,1244.0,1261,1325.726412211065,0.0,0.0,0.0
2015-11-22 19:00:00,1233.0,1276,1343.9089194786854,0.0,0.0,0.0
2015-11-22 20:00:00,1222.0,1282,1335.834005098396,0.0,0.0,0.0
2015-11-22 21:00:00,1219.0,1288,1335.9969029705499,0.0,0.0,0.0
2015-11-22 22:00:00,1241.0,1316,1330.5147429722535,0.0,0.0,0.0
2015-11-22 23:00:00,1307.0,1404,1383.9576720336347,0.0,0.0,0.0
2015-11-23 00:00:00,1380.0,1441,1414.4951275541152,0.0,0.0,0.0
2015-11-23 01:00:00,1359.0,1441,1372.9511335185505,0.0,0.0,0.0
2015-11-23 02:00:00,1314.0,1411,1317.8013109373524,0.0,0.0,0.0
2015-11-23 03:00:00,1234.0,1358,1248.4675575969138,0.0,0.0,0.0
2015-11-23 04:00:00,1145.0,1281,1163.8508694509014,0.0,0.0,0.0
2015-11-23 05:00:00,1059.0,1204,1071.1400812695156,0.0,0.0,0.0
2015-11-23 06:00:00,1000.0,1122,986.3393297478436,0.0,0.0,0.0
2015-11-23 07:00:00,968.0,1079,929.672835261074,0.0,0.0,0.0
2015-11-23 08:00:00,967.0,1069,895.1518617811131,0.0,0.0,0.0
2015-11-23 09:00:00,981.0,1097,881.3299843350688,0.0,0.0,0.0
2015-11-23 10:00:00,1040.0,1183,875.8164356252563,0.0,0.0,0.0
2015-11-23 11:00:00,1198.0,1390,896.2228868200611,0.0,0.0,0.0
2015-11-23 12:00:00,1435.0,1564,939.5514090946476,0.0,0.0,0.0
2015-11-23 13:00:00,1543.0,1597,983.0219550581113,0.0,0.0,0.0
2015-11-23 14:00:00,1552.0,1600,1071.9837898424844,0.0,0.0,0.0
2015-11-23 15:00:00,1514.0,1576,1143.3115040449702,0.0,0.0,0.0
2015-11-23 16:00:00,1480.0,1539,1182.2455721845151,0.0,0.0,0.0
2015-11-23 17:00:00,1439.0,1499,1205.4200536903516,0.0,0.0,0.0
2015-11-23 18:00:00,1394.0,1462,1207.2668678911934,0.0,0.0,0.0
2015-11-23 19:00:00,1355.0,1443,1200.113680199406,0.0,0.0,0.0
2015-11-23 20:00:00,1332.0,1417,1189.5945320633243,0.0,0.0,0.0
2015-11-23 21:00:00,1315.0,1404,1186.3541065575034,0.0,0.0,0.0
2015-11-23 22:00:00,1337.0,1440,1204.0264441559834,0.0,0.0,0.0
2015-11-23 23:00:00,1461.0,1603,1269.0647414125333,0.0,0.0,0.0
2015-11-24 00:00:00,1603.0,1718,1331.9668623157354,0.0,0.0,0.0
2015-11-24 01:00:00,1638.0,1746,1306.639199845265,0.0,0.0,0.0
2015-11-24 02:00:00,1613.0,1726,1258.7540915304053,0.0,0.0,0.0
2015-11-24 03:00:00,1561.0,1667,1547.4103250093356,0.0,0.0,0.0
2015-11-24 04:00:00,1464.0,1584,1466.0024482560434,0.0,0.0,0.0
2015-11-24 05:00:00,1361.0,1477,1381.693270632578,0.0,0.0,0.0
2015-11-24 06:00:00,1305.0,1356,1319.0447691279708,0.0,0.0,0.0
2015-11-24 07:00:00,1254.0,1307,1282.9278131612773,0.0,0.0,0.0
2015-11-24 08:00:00,1256.0,1300,1275.274124933528,0.0,0.0,0.0
2015-11-24 09:00:00,1260.0,1326,1283.3937511124507,0.0,0.0,0.0
2015-11-24 10:00:00,1316.0,1411,1329.1613518757742,0.0,0.0,0.0
2015-11-24 11:00:00,1452.0,1622,1458.3972625861636,0.0,0.0,0.0
2015-11-24 12:00:00,1649.0,1787,1654.6394909377982,0.0,0.0,0.0
2015-11-24 13:00:00,1678.0,1804,1750.5060570901455,0.0,0.0,0.0
2015-11-24 14:00:00,1630.0,1755,1775.8009486319174,0.0,0.0,0.0
2015-11-24 15:00:00,1547.0,1665,1759.4477327336567,0.0,0.0,0.0
2015-11-24 16:00:00,1486.0,1587,1738.8475307727285,0.0,0.0,0.0
2015-11-24 17:00:00,1432.0,1516,1709.3906663171927,0.0,0.0,0.0
2015-11-24 18:00:00,1397.0,1461,1673.2536455897625,0.0,0.0,0.0
2015-11-24 19:00:00,1366.0,1439,1640.024756363212,0.0,0.0,0.0
2015-11-24 20:00:00,1359.0,1415,1619.4981612532868,0.0,0.0,0.0
2015-11-24 21:00:00,1345.0,1401,1605.3835832055331,0.0,0.0,0.0
2015-11-24 22:00:00,1356.0,1420,1627.3836844082998,0.0,0.0,0.0
2015-11-24 23:00:00,1459.0,1537,1739.430624066378,0.0,0.0,0.0
2015-11-25 00:00:00,1536.0,1585,1867.2105684972196,0.0,0.0,0.0
2015-11-25 01:00:00,1523.0,1594,1890.6696458174015,0.0,0.0,0.0
2015-11-25 02:00:00,1483.0,1557,1861.5478906427527,0.0,0.0,0.0
2015-11-25 03:00:00,1409.0,1484,1419.9760402713373,0.0,0.0,0.0
2015-11-25 04:00:00,1300.0,1382,1320.3128534687871,0.0,0.0,0.0
2015-11-25 05:00:00,1181.0,1274,1217.6752633028805,0.0,0.0,0.0
2015-11-25 06:00:00,1103.0,1135,1159.976258333372,0.0,0.0,0.0
2015-11-25 07:00:00,1056.0,1076,1111.1276607715376,0.0,0.0,0.0
2015-11-25 08:00:00,1035.0,1047,1112.2737270010432,0.0,0.0,0.0
2015-11-25 09:00:00,1024.0,1044,1117.5504014512733,0.0,0.0,0.0
2015-11-25 10:00:00,1052.0,1093,1173.8721722469788,0.0,0.0,0.0
2015-11-25 11:00:00,1116.0,1235,1313.1098986336447,0.0,0.0,0.0
2015-11-25 12:00:00,1256.0,1388,1516.0888324191708,0.0,0.0,0.0
2015-11-25 13:00:00,1330.0,1415,1556.9561324964916,0.0,0.0,0.0
2015-11-25 14:00:00,1358.0,1408,1517.522266371274,0.0,0.0,0.0
2015-11-25 15:00:00,1379.0,1419,1441.2879951492312,0.0,0.0,0.0
2015-11-25 16:00:00,1397.0,1440,1384.3476782783764,0.0,0.0,0.0
2015-11-25 17:00:00,1409.0,1441,1332.3019639240008,0.0,0.0,0.0
2015-11-25 18:00:00,1409.0,1461,1295.7953593534214,0.0,0.0,0.0
2015-11-25 19:00:00,1392.0,1468,1263.5904017345365,0.0,0.0,0.0
2015-11-25 20:00:00,1388.0,1464,1254.181629207467,0.0,0.0,0.0
2015-11-25 21:00:00,1367.0,1468,1239.729811946167,0.0,0.0,0.0
2015-11-25 22:00:00,1350.0,1478,1252.3853853105575,0.0,0.0,0.0
2015-11-25 23:00:00,1397.0,1556,1358.546221419113,0.0,0.0,0.0
2015-11-26 00:00:00,1457.0,1587,1445.3299715759297,0.0,0.0,0.0
2015-11-26 01:00:00,1428.0,1564,1439.5549028089172,0.0,0.0,0.0
2015-11-26 02:00:00,1385.0,1519,1401.8126869786352,0.0,0.0,0.0
2015-11-26 03:00:00,1315.0,1433,1311.3000668597035,0.0,0.0,0.0
2015-11-26 04:00:00,1233.0,1331,1202.3060601984344,0.0,0.0,0.0
2015-11-26 05:00:00,1129.0,1224,1084.7219185491992,0.0,0.0,0.0
2015-11-26 06:00:00,1035.0,1161,1009.5531365078017,0.0,0.0,0.0
2015-11-26 07:00:00,974.0,1123,961.5150676095444,0.0,0.0,0.0
2015-11-26 08:00:00,932.0,1129,943.9412466472653,0.0,0.0,0.0
2015-11-26 09:00:00,909.0,1154,935.1894198549704,0.0,0.0,0.0
2015-11-26 10:00:00,908.0,1240,967.5662730220861,0.0,0.0,0.0
2015-11-26 11:00:00,942.0,1300,1042.9876227681689,0.0,0.0,0.0
2015-11-26 12:00:00,993.0,1375,1192.0393974349447,0.0,0.0,0.0
2015-11-26 13:00:00,1043.0,1496,1258.8520140848136,0.0,0.0,0.0
2015-11-26 14:00:00,1167.0,1565,1274.732712069773,0.0,0.0,0.0
2015-11-26 15:00:00,1291.0,1599,1279.1565574179315,0.0,0.0,0.0
2015-11-26 16:00:00,1375.0,1562,1284.5660889863111,0.0,0.0,0.0
2015-11-26 17:00:00,1430.0,1500,1286.0483669950688,0.0,0.0,0.0
2015-11-26 18:00:00,1432.0,1423,1280.4706445753638,0.0,0.0,0.0
2015-11-26 19:00:00,1405.0,1333,1261.2392991412794,0.0,0.0,0.0
2015-11-26 20:00:00,1364.0,1227,1256.7608556772,0.0,0.0,0.0
2015-11-26 21:00:00,1310.0,1143,1236.8758595960385,0.0,0.0,0.0
2015-11-26 22:00:00,1237.0,1082,1224.336818727279,0.0,0.0,0.0
2015-11-26 23:00:00,1213.0,1170,1280.258968519236,0.0,0.0,0.0
2015-11-27 00:00:00,1232.0,1180,1342.9674497610326,0.0,0.0,0.0
2015-11-27 01:00:00,1209.0,1192,1316.516628764295,0.0,0.0,0.0
2015-11-27 02:00:00,1185.0,1199,1273.9945857227056,0.0,0.0,0.0
2015-11-27 03:00:00,1149.0,1197,1126.153407924768,0.0,0.0,0.0
2015-11-27 04:00:00,1092.0,1176,1048.79483098868,0.0,0.0,0.0
2015-11-27 05:00:00,1022.0,1135,947.7927386280862,0.0,0.0,0.0
2015-11-27 06:00:00,958.0,1067,857.9129214584801,0.0,0.0,0.0
2015-11-27 07:00:00,908.0,1038,799.8218528147148,0.0,0.0,0.0
2015-11-27 08:00:00,881.0,1054,760.7291029237047,0.0,0.0,0.0
2015-11-27 09:00:00,871.0,1089,739.4342432098964,0.0,0.0,0.0
2015-11-27 10:00:00,880.0,1208,741.4346810835973,0.0,0.0,0.0
2015-11-27 11:00:00,924.0,1308,778.3781565159837,0.0,0.0,0.0
2015-11-27 12:00:00,990.0,1389,837.5577693509881,0.0,0.0,0.0
2015-11-27 13:00:00,1022.0,1452,889.813371247991,0.0,0.0,0.0
2015-11-27 14:00:00,1089.0,1506,1005.2008678428896,0.0,0.0,0.0
2015-11-27 15:00:00,1167.0,1505,1119.9353520062919,0.0,0.0,0.0
2015-11-27 16:00:00,1228.0,1428,1197.9973529835686,0.0,0.0,0.0
2015-11-27 17:00:00,1265.0,1366,1249.1278986796726,0.0,0.0,0.0
2015-11-27 18:00:00,1292.0,1307,1250.9551352437268,0.0,0.0,0.0
2015-11-27 19:00:00,1313.0,1256,1224.8627556130707,0.0,0.0,0.0
2015-11-27 20:00:00,1317.0,1215,1187.206153599473,0.0,0.0,0.0
2015-11-27 21:00:00,1299.0,1173,1136.1872860745348,0.0,0.0,0.0
2015-11-27 22:00:00,1282.0,1187,1068.2442157432524,0.0,0.0,0.0
2015-11-27 23:00:00,1321.0,1347,1050.6549522946793,0.0,0.0,0.0
2015-11-28 00:00:00,1353.0,1355,1073.3569524995255,0.0,0.0,0.0
2015-11-28 01:00:00,1319.0,1342,1049.8155170012892,0.0,0.0,0.0
2015-11-28 02:00:00,1271.0,1333,1024.1003103657283,0.0,0.0,0.0
2015-11-28 03:00:00,1208.0,1294,1216.717987017199,0.0,0.0,0.0
2015-11-28 04:00:00,1138.0,1245,1147.7040325905116,0.0,0.0,0.0
2015-11-28 05:00:00,1053.0,1177,1067.4994263475553,0.0,0.0,0.0
2015-11-28 06:00:00,977.0,1093,995.8336826544697,0.0,0.0,0.0
2015-11-28 07:00:00,924.0,1023,942.1575608313024,0.0,0.0,0.0
2015-11-28 08:00:00,891.0,977,911.6731779112537,0.0,0.0,0.0
2015-11-28 09:00:00,876.0,950,898.9647197736213,0.0,0.0,0.0
2015-11-28 10:00:00,878.0,945,905.9969563635973,0.0,0.0,0.0
2015-11-28 11:00:00,899.0,972,948.2207789878529,0.0,0.0,0.0
2015-11-28 12:00:00,948.0,1016,1011.8387429622657,0.0,0.0,0.0
2015-11-28 13:00:00,991.0,1073,1046.3253568813877,0.0,0.0,0.0
2015-11-28 14:00:00,1083.0,1172,1121.5239711984466,0.0,0.0,0.0
2015-11-28 15:00:00,1167.0,1266,1206.1547481743405,0.0,0.0,0.0
2015-11-28 16:00:00,1233.0,1307,1270.463670715684,0.0,0.0,0.0
2015-11-28 17:00:00,1276.0,1300,1310.0581530290178,0.0,0.0,0.0
2015-11-28 18:00:00,1295.0,1340,1333.414561400584,0.0,0.0,0.0
2015-11-28 19:00:00,1312.0,1332,1347.4350161979792,0.0,0.0,0.0
2015-11-28 20:00:00,1321.0,1318,1344.89412178113,0.0,0.0,0.0
2015-11-28 21:00:00,1313.0,1317,1321.6622538566146,0.0,0.0,0.0
2015-11-28 22:00:00,1295.0,1325,1296.5266672925475,0.0,0.0,0.0
2015-11-28 23:00:00,1325.0,1394,1326.375099851489,0.0,0.0,0.0
2015-11-29 00:00:00,1357.0,1424,1356.4861650354533,0.0,0.0,0.0
2015-11-29 01:00:00,1313.0,1402,1324.0833612984745,0.0,0.0,0.0
2015-11-29 02:00:00,1254.0,1361,1279.5689032961266,0.0,0.0,0.0
2015-11-29 03:00:00,1202.0,1302,1185.6423186649913,0.0,0.0,0.0
2015-11-29 04:00:00,1131.0,1223,1111.4720992275031,0.0,0.0,0.0
2015-11-29 05:00:00,1056.0,1139,1024.7871809409046,0.0,0.0,0.0
2015-11-29 06:00:00,974.0,1053,948.0477094293291,0.0,0.0,0.0
2015-11-29 07:00:00,917.0,985,893.8281571563105,0.0,0.0,0.0
2015-11-29 08:00:00,886.0,942,860.6658399769476,0.0,0.0,0.0
2015-11-29 09:00:00,869.0,920,845.732688257366,0.0,0.0,0.0
2015-11-29 10:00:00,869.0,910,848.358308937385,0.0,0.0,0.0
2015-11-29 11:00:00,887.0,921,872.6238167440966,0.0,0.0,0.0
2015-11-29 12:00:00,934.0,956,924.064488916377,0.0,0.0,0.0
2015-11-29 13:00:00,987.0,1012,965.2355743540963,0.0,0.0,0.0
2015-11-29 14:00:00,1080.0,1114,1053.2819158214488,0.0,0.0,0.0
2015-11-29 15:00:00,1162.0,1196,1136.2999785693132,0.0,0.0,0.0
2015-11-29 16:00:00,1205.0,1223,1201.4914158687461,0.0,0.0,0.0
2015-11-29 17:00:00,1239.0,1241,1243.5399171548668,0.0,0.0,0.0
2015-11-29 18:00:00,1272.0,1308,1263.7648745312806,0.0,0.0,0.0
2015-11-29 19:00:00,1306.0,1333,1281.37523418383,0.0,0.0,0.0
2015-11-29 20:00:00,1325.0,1334,1289.5946921969453,0.0,0.0,0.0
2015-11-29 21:00:00,1323.0,1345,1280.0417291580138,0.0,0.0,0.0
2015-11-29 22:00:00,1316.0,1343,1262.1941118462582,0.0,0.0,0.0
2015-11-29 23:00:00,1364.0,1417,1293.5866376592035,0.0,0.0,0.0
2015-11-30 00:00:00,1423.0,1435,1325.5855770570531,0.0,0.0,0.0
2015-11-30 01:00:00,1386.0,1415,1283.1339584783047,0.0,0.0,0.0
2015-11-30 02:00:00,1317.0,1367,1225.8374886446074,0.0,0.0,0.0
2015-11-30 03:00:00,1230.0,1296,1255.747915783446,0.0,0.0,0.0
2015-11-30 04:00:00,1139.0,1201,1179.9680478881887,0.0,0.0,0.0
2015-11-30 05:00:00,1044.0,1102,1100.246542773203,0.0,0.0,0.0
2015-11-30 06:00:00,966.0,1004,1017.0713635895078,0.0,0.0,0.0
2015-11-30 07:00:00,918.0,942,959.3223589379828,0.0,0.0,0.0
2015-11-30 08:00:00,895.0,907,927.1382325011169,0.0,0.0,0.0
2015-11-30 09:00:00,891.0,898,909.8685084356987,0.0,0.0,0.0
2015-11-30 10:00:00,917.0,944,909.7991854220328,0.0,0.0,0.0
2015-11-30 11:00:00,1005.0,1083,928.0116910649467,0.0,0.0,0.0
2015-11-30 12:00:00,1143.0,1219,975.1573627901613,0.0,0.0,0.0
2015-11-30 13:00:00,1199.0,1250,1026.5396266703274,0.0,0.0,0.0
2015-11-30 14:00:00,1235.0,1277,1119.3215532042598,0.0,0.0,0.0
2015-11-30 15:00:00,1272.0,1299,1201.5813768152475,0.0,0.0,0.0
2015-11-30 16:00:00,1312.0,1342,1248.038671559614,0.0,0.0,0.0
2015-11-30 17:00:00,1357.0,1366,1283.3842468978914,0.0,0.0,0.0
2015-11-30 18:00:00,1403.0,1406,1314.2508016280824,0.0,0.0,0.0
2015-11-30 19:00:00,1435.0,1445,1345.6668954610925,0.0,0.0,0.0
2015-11-30 20:00:00,1440.0,1452,1363.1464722464184,0.0,0.0,0.0
2015-11-30 21:00:00,1439.0,1464,1360.2339663941016,0.0,0.0,0.0
2015-11-30 22:00:00,1438.0,1465,1351.5649039631598,0.0,0.0,0.0
2015-11-30 23:00:00,1494.0,1558,1396.8358053551756,0.0,0.0,0.0
2015-12-01 00:00:00,1566.0,1595,1451.7433308570544,0.0,0.0,0.0
2015-12-01 01:00:00,1531.0,1584,1413.6819680727563,0.0,0.0,0.0
2015-12-01 02:00:00,1457.0,1539,1346.1969874783313,0.0,0.0,0.0
2015-12-01 03:00:00,1364.0,1453,1371.123108649904,0.0,0.0,0.0
2015-12-01 04:00:00,1232.0,1333,1280.413746111171,0.0,0.0,0.0
2015-12-01 05:00:00,1132.0,1206,1186.672542457193,0.0,0.0,0.0
2015-12-01 06:00:00,1036.0,1109,1106.8619060866001,0.0,0.0,0.0
2015-12-01 07:00:00,973.0,1042,1056.6935101999782,0.0,0.0,0.0
2015-12-01 08:00:00,960.0,1003,1031.9496312973797,0.0,0.0,0.0
2015-12-01 09:00:00,948.0,987,1025.6110946055549,0.0,0.0,0.0
2015-12-01 10:00:00,984.0,1025,1047.3826497937187,0.0,0.0,0.0
2015-12-01 11:00:00,1085.0,1166,1124.4423318824688,0.0,0.0,0.0
2015-12-01 12:00:00,1245.0,1304,1248.3119187356235,0.0,0.0,0.0
2015-12-01 13:00:00,1292.0,1340,1303.7883603778137,0.0,0.0,0.0
2015-12-01 14:00:00,1305.0,1365,1348.5412920862082,0.0,0.0,0.0
2015-12-01 15:00:00,1338.0,1407,1392.4569012277755,0.0,0.0,0.0
2015-12-01 16:00:00,1372.0,1457,1432.902704212479,0.0,0.0,0.0
2015-12-01 17:00:00,1436.0,1502,1476.1947855297242,0.0,0.0,0.0
2015-12-01 18:00:00,1482.0,1552,1520.182194560618,0.0,0.0,0.0
2015-12-01 19:00:00,1508.0,1585,1552.485972171522,0.0,0.0,0.0
2015-12-01 20:00:00,1515.0,1606,1559.6424769119888,0.0,0.0,0.0
2015-12-01 21:00:00,1508.0,1619,1558.4861965525854,0.0,0.0,0.0
2015-12-01 22:00:00,1516.0,1618,1556.5593312594626,0.0,0.0,0.0
2015-12-01 23:00:00,1594.0,1691,1611.3244097141894,0.0,0.0,0.0
2015-12-02 00:00:00,1643.0,1695,1681.3185016885,0.0,0.0,0.0
2015-12-02 01:00:00,1611.0,1655,1646.0096182371612,0.0,0.0,0.0
2015-12-02 02:00:00,1533.0,1593,1572.780662877558,0.0,0.0,0.0
2015-12-02 03:00:00,1438.0,1503,1437.6563177185253,0.0,0.0,0.0
2015-12-02 04:00:00,1313.0,1379,1308.005376482718,0.0,0.0,0.0
2015-12-02 05:00:00,1175.0,1252,1207.2461323130474,0.0,0.0,0.0
