Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-11 09:00:00,12722.0,12351,12855.65650970506,12823.591936853269,12622.622659754943,12844.920450426269
2017-05-11 10:00:00,13518.0,13087,13703.007766466942,13771.385340104624,14025.340887388278,13692.271707188153
2017-05-11 11:00:00,15002.0,14386,15228.100148071528,15341.309066009475,15166.998744305463,15217.364088792738
2017-05-11 12:00:00,16299.0,15657,16504.610932422747,16515.412027456805,15790.546842369464,16493.874873143955
2017-05-11 13:00:00,16762.0,16257,17029.814180182093,17225.806013170524,16960.60653924201,17019.0781209033
2017-05-11 14:00:00,16904.0,16540,17131.333181054775,17488.540455221253,17277.83718634745,17120.597121775983
2017-05-11 15:00:00,16940.0,16687,17189.807909127787,17490.510606405158,16839.07542468889,17179.071849848995
2017-05-11 16:00:00,16955.0,16723,17221.65488664066,17511.378922555312,16896.52922993549,17210.918827361867
2017-05-11 17:00:00,16912.0,16708,17194.036776587232,17480.28898520356,16908.47421308589,17183.300717308433
2017-05-11 18:00:00,16901.0,16755,17130.812435337702,17488.905505272218,16817.464824295457,17120.076376058907
2017-05-11 19:00:00,16863.0,16749,17044.797633524468,17548.91125264602,16691.115250675844,17034.061574245676
2017-05-11 20:00:00,16810.0,16775,17037.9363603818,17603.856958359458,16710.9596261603,17027.200301103003
2017-05-11 21:00:00,16869.0,16872,17046.16024390218,17643.31441826622,16734.824507316913,17035.424184623393
2017-05-11 22:00:00,16882.0,16874,17059.478986405982,17593.53310127415,16822.275544094784,17048.742927127187
2017-05-11 23:00:00,16814.0,16669,16968.72292766811,17552.741124815657,16683.201739410833,16957.98686838932
2017-05-12 00:00:00,16849.0,16511,16981.90179366428,17082.15128850883,16707.32229593284,16971.16573438549
2017-05-12 01:00:00,17243.0,16733,17451.795294263666,17616.827522522555,17238.856248556818,17441.059234984874
2017-05-12 02:00:00,16770.0,16345,16946.319660892226,17019.557833799794,16622.899758482858,16935.583601613434
2017-05-12 03:00:00,15558.0,15208,15700.799401524355,15770.374753510348,15331.56077371316,15690.063342245565
2017-05-12 04:00:00,14277.0,13987,14353.220709122748,14435.457528584786,14339.237504067669,14342.484649843958
2017-05-12 05:00:00,13341.0,12988,13463.222392749707,13528.110617139848,13515.525474515838,13452.486333470915
2017-05-12 06:00:00,12779.0,12453,12799.780996353735,13054.148240554741,12666.699585675606,12789.044937074945
2017-05-12 07:00:00,12440.0,12149,12489.986449325404,12774.033461794945,12625.410334203427,12479.250390046614
2017-05-12 08:00:00,12370.0,12038,12401.180298505007,12698.79119503456,12612.331657314096,12390.444239226215
2017-05-12 09:00:00,12650.0,12209,12619.459874662707,12783.062925042754,12899.012947830128,12608.723815383915
2017-05-12 10:00:00,13443.0,12874,13410.261936190933,13501.505835083022,13839.341281856838,13399.525876912141
2017-05-12 11:00:00,14872.0,14132,14891.821285349599,15019.20571501512,14926.74412107724,14881.085226070809
2017-05-12 12:00:00,16170.0,15405,16181.688810573025,16227.9296603955,15565.207279637187,16170.952751294231
2017-05-12 13:00:00,16678.0,16066,16648.092751710712,17056.139643197348,16134.848988302463,16637.356692431917
2017-05-12 14:00:00,16928.0,16378,16782.358886866194,17358.400747433934,16952.774154501116,16771.622827587402
2017-05-12 15:00:00,17009.0,16564,16818.124229246227,17461.417910848362,16499.098262656273,16807.388169967435
2017-05-12 16:00:00,17007.0,16614,16833.241321358495,17465.550354542796,16513.525473729693,16822.505262079703
2017-05-12 17:00:00,16915.0,16577,16790.791085713117,17474.249008505532,16529.92182320152,16780.055026434333
2017-05-12 18:00:00,16882.0,16596,16774.031507086893,17539.171745849017,16535.876974038118,16763.2954478081
2017-05-12 19:00:00,16782.0,16575,16730.650421163562,17609.311317520223,16626.10658163635,16719.914361884767
2017-05-12 20:00:00,16729.0,16571,16682.204152905764,17459.426003196546,16488.218859295077,16671.468093626972
2017-05-12 21:00:00,16822.0,16616,16735.184205652582,17543.01695001377,16553.47529908041,16724.44814637379
2017-05-12 22:00:00,16763.0,16541,16746.130463690683,17567.299974246616,16508.647432388854,16735.39440441189
2017-05-12 23:00:00,16574.0,16279,16675.27626341951,17484.591581289442,16420.176721605192,16664.540204140718
2017-05-13 00:00:00,16587.0,16037,16707.24235412704,16858.24028691183,16438.89456835005,16696.50629484825
2017-05-13 01:00:00,16820.0,16178,17110.684390689916,17314.749466182147,16888.749211523158,17099.948331411124
2017-05-13 02:00:00,16342.0,15866,16635.111126463595,16679.146434524428,16323.776225574293,16624.375067184803
2017-05-13 03:00:00,15370.0,14950,15420.54934604729,15703.539626361133,15084.480571609869,15409.813286768498
2017-05-13 04:00:00,14214.0,13903,14132.141024205237,14751.351061617932,14113.32309316515,14121.404964926443
2017-05-13 05:00:00,13245.0,12918,13201.825314845086,13857.331087720997,13258.427724346748,13191.089255566294
2017-05-13 06:00:00,12637.0,12340,12662.10987856126,13198.11928950225,12528.098575724842,12651.373819282471
2017-05-13 07:00:00,12278.0,11982,12310.516126779285,12769.364365154335,12093.137857572669,12299.780067500493
2017-05-13 08:00:00,12071.0,11795,12225.905280289602,12603.997826446386,12023.895621130625,12215.16922101081
2017-05-13 09:00:00,12082.0,11803,12488.779236735283,12724.18901725644,12384.272184559575,12478.043177456491
2017-05-13 10:00:00,12340.0,11983,13275.149528755952,13070.645025126374,13279.052830187196,13264.413469477158
2017-05-13 11:00:00,12764.0,12310,14706.864930874795,13564.000368536876,14347.354279428408,14696.128871596004
2017-05-13 12:00:00,13633.0,13054,16001.224239789448,14495.844426160404,15431.560350497686,15990.488180510656
2017-05-13 13:00:00,14688.0,13938,16500.470736109517,15225.61718118861,16110.946564838005,16489.734676830725
2017-05-13 14:00:00,15492.0,14547,16733.64508778969,15425.854809654993,16516.39255219995,16722.909028510898
2017-05-13 15:00:00,15958.0,14942,16807.13344795139,15521.596027322856,16612.09137510827,16796.397388672598
2017-05-13 16:00:00,16109.0,15076,16806.644547931308,15509.737030425704,16582.6052626675,16795.908488652516
2017-05-13 17:00:00,16092.0,15075,16720.880794439243,15375.416873404756,16537.398771558117,16710.144735160447
2017-05-13 18:00:00,15992.0,14999,16690.525056805116,15353.103326650007,16475.64070596896,16679.788997526324
2017-05-13 19:00:00,15891.0,14933,16598.88366129473,15352.310714147834,16411.63474346289,16588.14760201594
2017-05-13 20:00:00,15835.0,14936,16545.67060087529,15198.21744315861,16290.04552064797,16534.9345415965
2017-05-13 21:00:00,15884.0,15035,16633.77090713326,15316.822036868974,16444.959230729284,16623.03484785447
2017-05-13 22:00:00,15996.0,15098,16584.722929439584,15423.140378328448,16413.261232253404,16573.986870160792
2017-05-13 23:00:00,16012.0,15099,16412.55111793792,15460.30087707734,16229.608041645935,16401.81505865913
2017-05-14 00:00:00,16075.0,15050,16428.571788136447,16266.117351515428,16264.134042828171,16417.835728857655
2017-05-14 01:00:00,16314.0,15368,16684.025205781905,16475.072254054932,16599.747343901134,16673.289146503113
2017-05-14 02:00:00,15970.0,15213,16206.697561535571,16206.196706265977,16020.711483567591,16195.96150225678
2017-05-14 03:00:00,15187.0,14476,15201.153012004432,15424.227110429756,14981.00688092787,15190.416952725638
2017-05-14 04:00:00,14217.0,13607,14027.678508613479,14458.19474556525,14010.887977397824,14016.942449334687
2017-05-14 05:00:00,13391.0,12697,13063.279216397752,13726.880543112951,13170.904610799975,13052.54315711896
2017-05-14 06:00:00,12819.0,12160,12881.683378257914,13390.512372484,12759.073396943426,12870.947318979124
2017-05-14 07:00:00,12392.0,11812,12588.815967928973,13121.520846621355,12551.757752331812,12578.079908650181
2017-05-14 08:00:00,12184.0,11627,12435.5065979127,12869.656568318798,12393.123411524497,12424.77053863391
2017-05-14 09:00:00,12132.0,11621,12495.525982224925,12871.943032994428,13000.782184850208,12484.789922946133
2017-05-14 10:00:00,12249.0,11739,12812.007486336111,12992.842227786516,13340.765512228145,12801.27142705732
2017-05-14 11:00:00,12509.0,11926,13321.633213273251,13339.423636380527,13902.67015582317,13310.89715399446
2017-05-14 12:00:00,13138.0,12503,14230.626660054337,14037.354293969509,14649.803034985072,14219.890600775545
2017-05-14 13:00:00,13916.0,13297,15252.775713856165,14735.101707495684,15448.050174659675,15242.039654577373
2017-05-14 14:00:00,14428.0,13912,16021.396879664975,15544.623451064988,16243.440740098697,16010.660820386183
2017-05-14 15:00:00,14625.0,14278,16462.739260394323,15986.706682107868,16793.051161858486,16452.00320111553
2017-05-14 16:00:00,14709.0,14434,16604.75431201923,16150.165107012646,16976.29192794258,16594.01825274044
2017-05-14 17:00:00,14692.0,14488,16583.71965739081,16409.681728654094,16887.26021760925,16572.98359811202
2017-05-14 18:00:00,14628.0,14467,16489.419507582174,16216.42227230635,16780.811782773402,16478.68344830338
2017-05-14 19:00:00,14625.0,14429,16389.104511418176,16150.108273229253,16659.264903100306,16378.368452139384
2017-05-14 20:00:00,14751.0,14468,16333.735305954146,16181.170369023039,16568.699297892992,16322.999246675354
2017-05-14 21:00:00,14852.0,14637,16386.166767785548,16267.676753358046,16654.73605319846,16375.430708506756
2017-05-14 22:00:00,15108.0,14804,16486.11904967235,16379.9593633286,16691.00417258086,16475.38299039356
2017-05-14 23:00:00,15206.0,14872,16487.576235778597,16870.155898856967,16435.51651733156,16476.840176499805
2017-05-15 00:00:00,15420.0,14915,16547.085603305935,17223.43854744708,16371.987203780207,16536.349544027144
2017-05-15 01:00:00,15979.0,15364,16785.715889876326,17251.411915055596,16532.372041430157,16774.97983059754
2017-05-15 02:00:00,15721.0,15177,16432.165502594813,16243.21460743079,16130.835572214552,16421.429443316018
2017-05-15 03:00:00,14780.0,14283,15635.665517521997,15332.446013592278,15273.940129729905,15624.929458243209
2017-05-15 04:00:00,13722.0,13296,14652.37141336975,14246.834319022895,14365.856514085566,14641.635354090959
