Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-30 16:00:00,80.0,74,81.04804674826904,78.24535839092201,77.81304564675624,81.0324577097615
2017-06-30 17:00:00,86.0,79,85.31809842329892,81.71390786976652,79.89934428457654,85.30249032105556
2017-06-30 18:00:00,88.0,85,90.58815009832605,84.93723868252191,84.11364259999209,90.57256644241323
2017-06-30 19:00:00,90.0,87,92.2231759358374,87.81385989102291,85.08405298444026,92.21019803028265
2017-06-30 20:00:00,92.0,86,92.6830725857857,88.98375335708437,84.33210108237692,92.66192105778742
2017-06-30 21:00:00,92.0,88,94.68307258578716,85.93179423725475,83.85029560938966,94.66747456282465
2017-06-30 22:00:00,87.0,89,95.31809842330259,85.56900132078316,84.45844093100878,95.30251417607424
2017-06-30 23:00:00,80.0,87,93.31809842330046,79.47091558380325,81.90820203966794,93.3025141936933
2017-07-01 00:00:00,76.0,78,85.04804674827369,79.11326708129158,79.34914032618832,85.03246251468501
2017-07-01 01:00:00,74.0,73,79.68307258578669,77.92821408906664,73.63786271347095,79.66748833503267
2017-07-01 02:00:00,70.0,69,70.08037774101608,70.35333938389152,66.60168479637986,70.06479322472147
2017-07-01 03:00:00,65.0,65,65.85823486569117,65.94373444441787,63.13868385297063,65.84264858776875
2017-07-01 04:00:00,87.0,89,89.22322388349913,75.62792714579328,77.01042503025431,89.20763965389196
2017-07-01 05:00:00,52.0,53,53.8461940991008,51.70967270849578,58.362819797934286,53.830609869493635
2017-07-01 06:00:00,49.0,47,48.776743725238504,49.24886012499626,51.44778482391769,48.76115949563133
2017-07-01 07:00:00,45.0,46,47.46649531412291,48.42238365617155,39.487114052680454,47.45091108451575
2017-07-01 08:00:00,45.0,44,45.156174149968,45.06954462208388,44.185013996077956,45.13172450415321
2017-07-01 09:00:00,43.0,43,44.4664867725209,41.74446289161257,41.91719433501589,44.45069158186041
2017-07-01 10:00:00,44.0,43,44.46648650065146,41.08688347551945,40.99139059644491,44.405206209555004
2017-07-01 11:00:00,43.0,44,45.46648654502041,43.242042674783356,42.317659225815675,45.44520615782838
2017-07-01 12:00:00,47.0,50,51.15617558108895,46.58301286846871,49.81944147713483,51.14059135689797
2017-07-01 13:00:00,57.0,58,58.84586462558085,56.3603041867556,57.54225826740578,58.83070912803222
2017-07-01 14:00:00,68.0,66,68.08710845214867,66.97760889625245,66.57313938737983,68.07220714222565
2017-07-01 15:00:00,76.0,74,74.22524271203835,68.78303022504396,71.07116456971562,74.20965682909916
2017-07-01 16:00:00,83.0,80,80.53555366872342,78.14479527860631,77.52095352598822,80.51996857464043
2017-07-01 17:00:00,84.0,86,86.22524271203449,82.3308936276667,80.47690826417403,86.21193819179622
2017-07-01 18:00:00,83.0,88,89.46648653879545,85.83528514761905,83.65356843892083,89.45140644547483
2017-07-01 19:00:00,83.0,90,91.46648653879521,87.92006288183822,84.53791562677067,91.43930756199785
2017-07-01 20:00:00,78.0,92,92.53555366872456,88.75154131359787,85.03484427067303,92.5205489424324
2017-07-01 21:00:00,78.0,92,93.15617558210586,90.8956576536121,84.16253361435746,93.1397177994256
2017-07-01 22:00:00,78.0,87,90.01804132224808,83.35263109174576,81.48114785739256,90.00245971601532
2017-07-01 23:00:00,76.0,80,84.5695961056987,75.86181382960376,70.98590015761066,84.55401187609155
2017-07-02 00:00:00,75.0,76,79.01804132224676,74.12844647664672,70.64119766993572,79.00245708779828
2017-07-02 01:00:00,71.0,74,76.08710845217617,72.59637352635549,69.31098463908491,76.071524222569
2017-07-02 02:00:00,67.0,70,67.16149983828781,68.6081580190711,64.68578964495275,67.14590580708756
2017-07-02 03:00:00,63.0,65,62.449721451649616,62.891275909775494,61.1396770489251,62.43371344426126
2017-07-02 04:00:00,78.0,87,85.07903816188856,73.1228195887454,75.28635103722164,85.0634539322814
2017-07-02 05:00:00,50.0,52,49.76567995601394,50.579661290044726,55.322488560815714,49.750095726406784
2017-07-02 06:00:00,47.0,49,45.82739747407591,47.8543232325465,49.7349274080382,45.811813244468745
2017-07-02 07:00:00,42.0,45,42.76575328881161,45.34343059006828,39.322670661690275,42.75016905920445
2017-07-02 08:00:00,41.0,45,42.14017597570067,40.578983473799575,38.515746271442545,42.12458577421519
2017-07-02 09:00:00,39.0,43,40.45296532854147,40.9612616046019,38.25988504570775,40.43739923683145
2017-07-02 10:00:00,40.0,44,41.14017571753799,40.976826203321274,39.25220555740476,41.124235662788045
2017-07-02 11:00:00,40.0,43,40.765755025136436,40.972795762410954,38.33367657598693,40.73312470947421
2017-07-02 12:00:00,44.0,47,45.3913343408535,46.905462423904495,49.299618852300966,45.375750111246326
2017-07-02 13:00:00,51.0,57,54.76575502604519,52.864217404499634,55.361102209067184,54.750170796438034
2017-07-02 14:00:00,54.0,68,64.82738605410267,62.93902782590677,63.046421660130136,64.81180183671569
2017-07-02 15:00:00,68.0,76,72.82738605409929,70.71053792409442,70.55502256796804,72.8118017063522
2017-07-02 16:00:00,76.0,83,79.51459639677755,77.55337858223322,76.9192641333238,79.4990121577268
2017-07-02 17:00:00,79.0,84,82.07854468338972,81.63679251750183,78.2499385072258,82.06300154222872
2017-07-02 18:00:00,86.0,83,82.01691365535747,83.57054725004164,78.64589826214592,82.00132407813159
2017-07-02 19:00:00,86.0,83,82.64249297000222,82.24136244360342,77.3729112729778,82.62701918773983
2017-07-02 20:00:00,85.0,78,79.83202057125956,81.76736062111084,76.25443956095434,79.85314811641325
2017-07-02 21:00:00,86.0,78,79.83202057125949,81.14005209347052,76.71120092146789,79.80942142061593
2017-07-02 22:00:00,91.0,78,78.26807228464651,79.82702551771068,76.27273302223645,78.25249884823398
2017-07-02 23:00:00,90.0,76,74.7041239980344,75.3422643535497,73.41749107453415,74.68872693013364
2017-07-03 00:00:00,83.0,75,72.765755026067,69.61179348840436,72.04614865628557,72.7539313575612
2017-07-03 01:00:00,76.0,71,69.39133434071202,70.35625794448589,69.56180267237232,69.37550466333265
2017-07-03 02:00:00,75.0,67,72.50870122714352,70.52957728824981,70.82193013207682,72.49362432287168
2017-07-03 03:00:00,66.0,63,68.12975138666239,65.84595893263977,68.10236549524065,68.10973009896746
2017-07-03 04:00:00,91.0,78,85.29134683014435,77.18066214125324,78.43511030859497,85.27576260053719
2017-07-03 05:00:00,51.0,50,55.13840840643052,53.387412064241246,57.79886567371694,55.122824176823386
2017-07-03 06:00:00,48.0,47,52.13860793964453,50.57163728767191,52.0726971602281,52.12302371005379
2017-07-03 07:00:00,46.0,42,47.44593994269193,48.65865601597639,40.97877772943541,47.430355713106835
2017-07-03 08:00:00,43.0,41,46.75330397790773,41.68059234990137,42.08801179082246,46.73771974829946
2017-07-03 09:00:00,43.0,39,44.75330342177365,40.47799281471619,39.060056301954006,44.7203755355957
2017-07-03 10:00:00,43.0,40,45.75330350003867,37.05114536778389,40.08933317796677,45.67266429162849
2017-07-03 11:00:00,44.0,40,45.44594340557628,36.76218930649132,39.97200293818469,45.426803744623136
2017-07-03 12:00:00,51.0,44,49.44594340712632,48.81104218921548,47.01113704074457,49.43035917747986
2017-07-03 13:00:00,57.0,51,57.36802365725257,55.483689540117815,55.00994640777831,57.34702046436422
2017-07-03 14:00:00,69.0,54,62.826904324868345,61.12115709615819,61.23445764026575,62.81132097302184
2017-07-03 15:00:00,78.0,68,74.98274382417523,71.22110300219262,66.4157578215376,74.96715959106069
2017-07-03 16:00:00,83.0,76,82.6753837407277,76.3647556118533,75.22753078537747,82.65979951071226
2017-07-03 17:00:00,89.0,79,85.06066357383138,82.15504977567207,80.52835816640601,85.04507660148704
2017-07-03 18:00:00,87.0,86,89.60178290624631,84.84772274155384,82.1198216533823,89.58603232444838
2017-07-03 19:00:00,82.0,86,89.60178290624631,85.2337682215145,82.21323611171951,89.58627520086307
2017-07-03 20:00:00,72.0,85,87.3723425724538,84.05330362788747,80.72088929266505,87.35686330067745
2017-07-03 21:00:00,69.0,86,88.06498248900569,83.91681146750987,80.35698671057348,88.04916647382946
2017-07-03 22:00:00,73.0,91,91.528182071765,86.99402820625922,83.56996775794043,91.51259760595067
2017-07-03 23:00:00,76.0,90,90.22082198831689,84.92151125261405,85.12823329444451,90.20523744169716
2017-07-04 00:00:00,75.0,83,85.06498248900567,79.36339403916881,79.71232650320029,85.04939825103577
2017-07-04 01:00:00,73.0,76,78.98706273935008,76.83757760999838,74.73915897488384,78.9714796011779
2017-07-04 02:00:00,70.0,75,70.34947662914118,70.12326408622246,66.47332114757984,70.33389239925616
2017-07-04 03:00:00,65.0,66,63.38870765327457,63.583679056029546,60.433867992958014,63.37312342382984
2017-07-04 04:00:00,73.0,91,84.41477927821602,76.4438800357451,71.44375047906419,84.39919504860886
2017-07-04 05:00:00,48.0,51,49.1762394285893,50.796855718310965,55.08735425419629,49.160655198982134
2017-07-04 06:00:00,46.0,48,46.17614128353533,47.46265969107768,49.42072525557183,46.16055705392817
2017-07-04 07:00:00,42.0,46,42.98599116139136,46.15685653223794,38.75173427802468,42.97040693178543
2017-07-04 08:00:00,40.0,43,40.77943104936265,41.23172741020407,40.5070604719335,40.77536553644815
2017-07-04 09:00:00,39.0,43,39.985989901527425,41.1780966660843,37.40265639842615,39.97040289920531
2017-07-04 10:00:00,39.0,43,40.38271054110139,40.1657096863433,38.11733291867983,40.35108118630452
2017-07-04 11:00:00,38.0,44,40.985989883131616,40.63226186460194,39.57900372526056,40.97045263043852
2017-07-04 12:00:00,45.0,51,46.79582790133514,47.58093122181234,47.27334222066807,46.78023567499909
2017-07-04 13:00:00,52.0,57,53.19254856186832,53.22999429714079,53.943711020169815,53.173427201395214
2017-07-04 14:00:00,66.0,69,61.62206261738752,61.77011807139824,61.461831391400395,61.6064852865261
2017-07-04 15:00:00,75.0,78,72.60566591987576,68.87742179533194,67.43589488062368,72.59008168983014
2017-07-04 16:00:00,83.0,83,78.79582790136648,76.58328749970843,73.34376866195548,78.78042130334724
2017-07-04 17:00:00,86.0,89,83.60566591987437,80.51221350919276,80.14571400821477,83.58999133715855
2017-07-04 18:00:00,91.0,87,85.17615186435022,83.19589843613028,80.59287573361281,85.14882559395983
2017-07-04 19:00:00,91.0,82,82.1597551668375,84.2831855499123,78.79797357279028,82.14416752944541
2017-07-04 20:00:00,95.0,72,75.7302411113144,76.8553522875273,72.16303952162373,75.71469305626545
2017-07-04 21:00:00,95.0,69,74.31712375330439,77.71122857583887,69.53202823452483,74.30155689099726
2017-07-04 22:00:00,97.0,73,78.7138444138017,81.32009298943326,76.19012756587846,78.69905368694006
2017-07-04 23:00:00,96.0,76,80.12696177181229,81.50787695086986,80.15596633455732,80.11147306348259
2017-07-05 00:00:00,88.0,75,76.74663780882756,71.8298511309891,79.58745918031084,76.730762077623
2017-07-05 01:00:00,80.0,73,72.7630345063408,71.80335188206709,73.98869473406859,72.74881026271446
2017-07-05 02:00:00,73.0,70,78.39719422833278,76.59117152631613,74.82255799474952,78.38159703536891
2017-07-05 03:00:00,68.0,65,71.37931680847626,70.38728226423059,70.16472553904057,71.36358420416627
2017-07-05 04:00:00,97.0,73,87.75669859577015,78.65591137793437,79.6805353739225,87.74111436616288
2017-07-05 05:00:00,54.0,48,55.369179103747385,55.556996644554175,58.43069257070177,55.353594874140214
2017-07-05 06:00:00,49.0,46,52.876797349813,51.86781628575954,53.13068448241538,52.86121312020585
2017-07-05 07:00:00,47.0,42,49.861704083568384,51.459298672214096,44.035090871381186,49.84611985396122
2017-07-05 08:00:00,43.0,40,47.36924731844093,44.4831129746642,43.33215111754175,47.35364766205318
2017-07-05 09:00:00,43.0,39,46.861704995977114,43.053232065258186,41.172130147381026,46.88783248498646
2017-07-05 10:00:00,43.0,39,46.861705010003774,44.154258809924066,41.565332378586255,46.84854097298463
2017-07-05 11:00:00,44.0,38,46.84662060415383,44.79276492303539,43.11299371994813,46.83067086069994
2017-07-05 12:00:00,51.0,45,53.846620604346036,50.79097284271707,51.12796820163253,53.831036374738886
2017-07-05 13:00:00,58.0,52,60.35416280642828,53.13996823413603,60.81315593955971,60.338578576821135
2017-07-05 14:00:00,67.0,66,73.3692472106492,69.7052313963681,66.46805696747957,73.35366298058773
2017-07-05 15:00:00,76.0,75,82.36924721064551,75.43741132078253,73.73382997020522,82.35366298103712
2017-07-05 16:00:00,85.0,83,88.89187381696892,79.76340124933992,80.34580507856884,88.87628958294607
2017-07-05 17:00:00,87.0,86,93.36924721064592,86.72254967822306,85.053687767691,93.35368955601817
2017-07-05 18:00:00,90.0,91,94.92204262539772,90.85364807464701,86.5914540243922,94.90645379548279
2017-07-05 19:00:00,93.0,91,92.45975363593077,90.76009882544264,85.0968056928906,92.44415295991756
2017-07-05 20:00:00,93.0,95,89.56534446543392,90.43860953996958,82.98931729785478,89.5498695376627
2017-07-05 21:00:00,95.0,95,88.08797107175428,87.30462178307656,81.44406136225534,88.07239164003714
2017-07-05 22:00:00,95.0,97,91.07288666753848,89.95468723080788,84.66709023465064,91.05735072888716
2017-07-05 23:00:00,93.0,96,92.04271785911048,91.59477634246784,87.8294624424749,92.03478380731484
2017-07-06 00:00:00,88.0,88,87.48992244436045,85.21573677397355,84.84670326699579,87.47434335658352
2017-07-06 01:00:00,82.0,80,82.44466923171674,78.05459006170379,79.12585919220066,82.42953955561316
2017-07-06 02:00:00,78.0,73,77.24749358808056,74.78478089269161,74.19609309607368,77.23317352802842
2017-07-06 03:00:00,70.0,68,72.23512293759815,71.57863980780449,70.17132007673906,72.21953816516219
2017-07-06 04:00:00,95.0,97,90.07384023194855,82.39500428190445,81.41581353656075,90.05825600234517
2017-07-06 05:00:00,55.0,54,56.64160673011301,56.31726023681304,58.47921378567994,56.62602250050585
2017-07-06 06:00:00,50.0,49,53.2362690490052,52.824832737734546,53.67962623200384,53.22068481939803
2017-07-06 07:00:00,49.0,47,50.17316824688723,51.90269814469418,41.62129605063889,50.15758401728007
2017-07-06 08:00:00,46.0,43,47.236267847078764,46.95287439894374,46.31591247135312,47.22067653830065
2017-07-06 09:00:00,45.0,43,46.704718101313354,46.417436758920964,45.23960784086835,46.68903679747015
2017-07-06 10:00:00,45.0,43,46.704718102733224,46.24426806345981,45.636138399975,46.68907429094448
2017-07-06 11:00:00,43.0,44,46.64161863890132,46.38818206105832,45.79193529141399,46.62603545340981
2017-07-06 12:00:00,49.0,51,53.64161863891609,51.197556147503576,52.846003413100995,53.62603440923886
2017-07-06 13:00:00,57.0,58,60.64161863891457,57.44747824967428,60.8863640300293,60.626037103077614
2017-07-06 14:00:00,66.0,67,72.29936729813244,71.60111578000263,68.9997986660588,72.2831371075702
2017-07-06 15:00:00,75.0,76,81.29936729813242,77.22092250380699,74.67733574154424,81.28378305514791
2017-07-06 16:00:00,79.0,85,89.76781756628887,80.61400178577773,81.00374484758706,89.75216540560731
2017-07-06 17:00:00,86.0,87,92.2993672981324,87.65773766733503,85.0380510401821,92.28378190221041
2017-07-06 18:00:00,91.0,90,96.36246676181948,89.4347207020164,87.26909494768326,96.34688219318713
2017-07-06 19:00:00,91.0,93,97.76781756628887,91.76840013250124,87.9356523281729,97.75188062653034
2017-07-06 20:00:00,91.0,93,99.89401649366303,91.27605811584806,90.51869679274063,99.87841622504372
2017-07-06 21:00:00,93.0,95,100.83091702997594,92.81364647940701,90.82783626077328,100.81533199699363
2017-07-06 22:00:00,93.0,95,101.89401649366303,92.71627310801986,93.5735792495809,101.87843223993264
2017-07-06 23:00:00,92.0,93,100.42556622550656,93.09937055049295,92.51379488243792,100.40993952893118
2017-07-07 00:00:00,86.0,88,93.83091702997594,88.17043436046238,88.70786996767063,93.81533260545922
2017-07-07 01:00:00,80.0,82,86.76781756628885,82.19555628129001,81.92274860436198,86.75223388389936
2017-07-07 02:00:00,77.0,78,74.44883290808245,72.64716843294245,71.53636477098493,74.4332486784758
2017-07-07 03:00:00,68.0,70,67.89656028181004,70.12011529682378,64.83084072294757,67.88097604897682
2017-07-07 04:00:00,93.0,95,94.80562564610732,79.58221143119337,78.46879184491345,94.79004141650015
2017-07-07 05:00:00,54.0,55,53.37269853039109,54.11613378253468,59.11279142505662,53.35711430078392
2017-07-07 06:00:00,50.0,50,48.372671055752924,49.858179050046104,52.41973106569884,48.35708682614575
2017-07-07 07:00:00,45.0,49,46.89495793557436,50.10755084754176,41.27164498742219,46.879373705967204
2017-07-07 08:00:00,43.0,46,43.41724100245305,44.444656613684785,42.200001090622955,43.39994533417424
2017-07-07 09:00:00,42.0,45,42.89495756815143,42.88597596606939,40.28316526400688,42.87940473350087
2017-07-07 10:00:00,42.0,45,42.89495756175598,41.66488071220161,39.26658142905613,42.843828964115936
2017-07-07 11:00:00,44.0,43,42.328107104299306,41.64135142233719,40.34677655009251,42.311133576595736
2017-07-07 12:00:00,48.0,49,48.80582361811892,48.64103479326057,48.47543110737001,48.790239388135255
2017-07-07 13:00:00,57.0,57,56.328107104214624,55.34488646776014,55.471415160557015,56.31158574080596
2017-07-07 14:00:00,65.0,66,65.3281071042113,64.67699720897582,63.39703054035533,65.31252287350546
2017-07-07 15:00:00,76.0,75,74.32810710421406,73.18380512888075,72.79690688414905,74.31238204537306
2017-07-07 16:00:00,81.0,79,80.71668967380019,76.53785852455957,77.04876788427352,80.70110535977078
2017-07-07 17:00:00,86.0,86,85.32810710421306,81.42447235479098,81.36493947426942,85.31247816021954
2017-07-07 18:00:00,90.0,91,89.37267407637727,86.24960513894973,83.7200158923878,89.33262168750174
2017-07-07 19:00:00,95.0,91,90.80582361813069,87.9478791085598,85.89787078915171,90.78914184794772
2017-07-07 20:00:00,93.0,91,90.80582361812964,89.18315619123247,84.24104263217122,90.79023884649109
2017-07-07 21:00:00,96.0,93,92.80582361813092,90.63947862697191,85.59641568749853,92.79006478717598
2017-07-07 22:00:00,94.0,93,92.80582361813022,90.76078610314319,86.778455050893,92.79444785043701
2017-07-07 23:00:00,92.0,92,91.32810710421272,89.48631525139332,85.21517010982035,91.31257333139726
2017-07-08 00:00:00,85.0,86,85.80582361813039,79.47114590679595,79.29203807532963,85.79468561160469
2017-07-08 01:00:00,79.0,80,79.80582361813077,78.44020642692743,74.53751852524053,79.78853571877046
2017-07-08 02:00:00,78.0,77,75.51299285697405,72.59159222767862,69.53869601415086,75.49740289927848
2017-07-08 03:00:00,70.0,68,67.00000000000193,68.01760691222229,64.02002476375311,66.98441491376134
2017-07-08 04:00:00,94.0,93,92.00000000000088,75.83897056581804,76.693931488686,91.98441577039371
2017-07-08 05:00:00,57.0,54,52.5129928569732,53.43133713759105,56.93069689393987,52.497408627366035
2017-07-08 06:00:00,51.0,50,48.02598571394641,49.53651615803918,51.514893310311116,48.01040148433925
2017-07-08 07:00:00,49.0,45,44.97401428605691,46.5460099572659,39.69527074129714,44.958430056449735
2017-07-08 08:00:00,47.0,43,42.48700714302933,42.34651132068743,40.014321566907746,42.470923148542994
2017-07-08 09:00:00,45.0,42,41.48700714302928,41.75734738431434,40.467440898978076,41.46647433869156
2017-07-08 10:00:00,44.0,42,41.48700714302869,40.70354740534061,40.049518753754775,41.47097331577404
2017-07-08 11:00:00,43.0,44,41.53897857091825,40.88995884181113,40.48027573373028,41.52360902652319
2017-07-08 12:00:00,49.0,48,46.512992856973256,46.44450616465091,46.7913422669522,46.49747969344618
2017-07-08 13:00:00,56.0,57,55.02598571394583,54.23448892420299,55.865764113236466,55.010357991536296
2017-07-08 14:00:00,69.0,65,63.51299285697309,64.18119162582353,64.4448558488473,63.49741905021156
2017-07-08 15:00:00,78.0,76,73.53897857091803,68.9855436733877,68.56773428701182,73.52339449584196
2017-07-08 16:00:00,82.0,81,78.05197142788984,74.5235319542605,76.97592724375605,78.03638719349675
2017-07-08 17:00:00,86.0,86,84.02598571394563,80.1143078749311,81.04167974002387,84.01040127455786
2017-07-08 18:00:00,88.0,90,88.5129928569727,84.99354849295365,82.03595131542194,88.49736945315247
2017-07-08 19:00:00,84.0,95,91.07795714183449,82.29555356761905,83.50977363303794,91.06235231437893
2017-07-08 20:00:00,75.0,93,90.05197142788973,81.28213237752551,80.65373220149695,90.0363871824683
2017-07-08 21:00:00,68.0,96,92.56496428486246,84.95758794120262,83.03115236287768,92.54918766228552
2017-07-08 22:00:00,66.0,94,91.53897857091795,80.54191839371761,79.07613626592206,91.5233943413108
2017-07-08 23:00:00,61.0,92,90.02598571394599,71.05072901608094,73.81685247578194,90.01040148433884
2017-07-09 00:00:00,57.0,85,83.51299285697354,66.27007611644888,70.17235244951968,83.49740862736641
2017-07-09 01:00:00,58.0,79,77.5129928569735,65.80760405310319,67.19127090215764,77.49740862736634
2017-07-09 02:00:00,58.0,78,55.19988385325957,49.55978152685786,58.620889265487534,55.18429962365241
2017-07-09 03:00:00,53.0,70,46.78496883140415,47.77604827978301,48.709335872309246,46.76938460205556
2017-07-09 04:00:00,66.0,94,71.27923381283364,66.0631588177481,58.614071605703096,71.26364958322648
2017-07-09 05:00:00,44.0,57,33.271619238678554,39.674660163555714,43.038682789107725,33.25603500907139
2017-07-09 06:00:00,41.0,51,28.28024795026637,38.474762536724576,38.576892764342325,28.264663720659215
2017-07-09 07:00:00,38.0,49,24.76712560210177,37.889492631266215,25.996409665864267,24.75154137249461
2017-07-09 08:00:00,37.0,47,22.767123950050923,34.5330467279041,31.79144474184814,22.751539720443763
2017-07-09 09:00:00,37.0,45,21.271503123972394,33.11810489890569,31.035498111494174,21.255918894366644
2017-07-09 10:00:00,36.0,44,20.775882090013766,33.36337074545809,31.358987181413426,20.760297860855907
2017-07-09 11:00:00,35.0,43,21.289019053867683,33.340085267757864,27.897552942836413,21.273434824260523
2017-07-09 12:00:00,40.0,49,26.280261079286948,39.41863249629668,37.26534098581949,26.264676849699157
2017-07-09 13:00:00,49.0,56,34.28901905362824,45.694281551450494,46.266238479631134,34.273434824022914
2017-07-09 14:00:00,59.0,69,44.767124117848205,53.606172938807575,53.301675145210034,44.751539888241155
2017-07-09 15:00:00,66.0,78,54.775882092158604,60.44284588886181,59.33648164875392,54.7602978624215
2017-07-09 16:00:00,73.0,82,59.28026107931417,63.71024727793039,67.10553173409961,59.26467684860651
2017-07-09 17:00:00,78.0,86,63.78464006646953,68.08631254822555,69.42674804019899,63.76901665281597
2017-07-09 18:00:00,82.0,88,66.79339804078064,67.89440938070392,57.99255142732967,66.7778138111735
2017-07-09 19:00:00,86.0,84,67.33280892518023,69.77909143802935,59.69801125817152,67.31722469557307
2017-07-09 20:00:00,87.0,75,61.86346183526882,67.88806409761389,56.5335242491504,61.84787760544138
2017-07-09 21:00:00,88.0,68,59.907251706824646,71.87761356350117,57.410812819219,59.89166747534127
2017-07-09 22:00:00,86.0,66,57.907251706826706,70.75287304962559,60.190822498878276,57.89166747722054
2017-07-09 23:00:00,80.0,61,54.420388668292986,69.51849690259806,59.589749943858536,54.40469064174357
2017-07-10 00:00:00,76.0,57,48.90725170682786,62.77063820031643,55.51268320698486,48.89166361763454
2017-07-10 01:00:00,70.0,58,46.37659879673989,60.772609957849426,53.79115628682394,46.358095953743465
2017-07-10 02:00:00,63.0,58,69.806930774348,67.5300862574185,70.86090729954628,69.79134654474085
2017-07-10 03:00:00,58.0,53,63.240466522509664,60.803852185570186,70.52412798062217,63.2248822929025
2017-07-10 04:00:00,86.0,66,81.87758349542935,75.18000886854045,79.11644695250749,81.86199926582219
2017-07-10 05:00:00,46.0,44,52.194147058293616,50.56034248713652,55.546267605274046,52.17856282868646
2017-07-10 06:00:00,42.0,41,47.657536243956,47.24659782402362,50.32946622260639,47.64195201434883
2017-07-10 07:00:00,40.0,38,45.169745690929204,46.29230183216092,38.460880286604414,45.15416146132204
2017-07-10 08:00:00,39.0,37,43.65753418026368,41.609473945130965,43.14829980255379,43.641949628964966
2017-07-10 09:00:00,38.0,37,42.633110713500294,41.32061056499072,43.50769966114687,42.61753136813272
2017-07-10 10:00:00,40.0,36,41.633110715358676,41.326790586157756,41.319681479993505,41.6175382142979
2017-07-10 11:00:00,42.0,35,40.63311071518489,41.07197081929877,41.19921465659724,40.61752506931943
2017-07-10 12:00:00,46.0,40,46.14532243863915,47.026713864746505,47.603616896675575,46.12973820903203
2017-07-10 13:00:00,55.0,49,54.12089899176153,53.83921895167281,55.32070188466663,54.10530696429343
2017-07-10 14:00:00,64.0,59,65.65753416207647,65.82754670823675,64.97400445270091,65.64194993238273
2017-07-10 15:00:00,72.0,66,73.68195760895179,71.60867390005859,70.43940145504378,73.6663733752325
2017-07-10 16:00:00,77.0,73,79.14532243863898,76.12121271047977,72.97776175539579,79.12974018611837
2017-07-10 17:00:00,83.0,78,83.63311071520104,81.21038280679795,78.07407355476016,83.61752476106433
2017-07-10 18:00:00,87.0,82,86.60868726832553,81.59851945826459,80.51134359504327,86.59307969271727
2017-07-10 19:00:00,90.0,86,86.51099348082084,82.82441934896096,81.19234077770143,86.49543568419061
2017-07-10 20:00:00,91.0,87,82.38887624643964,81.18100292654762,75.38453774063477,82.37297548999902
2017-07-10 21:00:00,92.0,88,79.29118245893349,77.39218135410239,72.15687248488605,79.27567459434441
2017-07-10 22:00:00,93.0,86,77.29118245893291,75.4405028125408,72.52691869219548,77.27479513475895
2017-07-10 23:00:00,85.0,80,71.80339418236925,75.04632631726393,70.1635715085359,71.78775697202165
2017-07-11 00:00:00,78.0,76,67.80339418237104,71.11888759207146,67.87922519955832,67.78908955882885
2017-07-11 01:00:00,73.0,70,65.38887624643652,69.17915956748513,67.09526264969679,65.53900323425944
2017-07-11 02:00:00,68.0,63,70.28563067333947,69.10569339195625,72.77200597936758,70.27024702357082
2017-07-11 03:00:00,59.0,58,65.23791315937963,62.740027506826976,67.0848236309702,65.22232893052794
2017-07-11 04:00:00,93.0,86,84.85941910779742,77.37828983401123,80.23055472726412,84.84383487819026
2017-07-11 05:00:00,47.0,46,54.92015921173504,51.70493498866208,57.67709544064465,54.90457498212788
2017-07-11 06:00:00,45.0,42,51.479232697472476,49.7737975293686,52.7934596035342,51.463648467865326
2017-07-11 07:00:00,41.0,40,48.92024645781064,48.90873611634132,41.174957368658816,48.90466222820347
2017-07-11 08:00:00,40.0,39,47.920248096853584,45.36793296585753,46.6373301977899,47.90467653992013
2017-07-11 09:00:00,39.0,38,47.479221320897224,45.15997392440639,45.38110312400218,47.463637095772256
2017-07-11 10:00:00,39.0,40,47.802301046268425,43.7903065015029,46.47239141842238,47.786717217676056
2017-07-11 11:00:00,41.0,42,48.12538074134951,44.27711787425398,48.00308951872011,48.10979843128957
2017-07-11 12:00:00,47.0,46,52.68435417561726,49.499079771142206,54.52528019735211,52.66880680340563
2017-07-11 13:00:00,53.0,55,61.68435417555921,52.798891610498025,53.560654296450565,61.66876994595204
2017-07-11 14:00:00,64.0,64,71.24332760939403,67.43862776718943,65.83279461910537,71.22774337978684
2017-07-11 15:00:00,72.0,72,78.68435417556638,75.89330894340448,74.59030660340952,78.66876994684031
2017-07-11 16:00:00,74.0,77,84.8023010432207,78.47264465798432,78.43846256126973,84.78671681361098
2017-07-11 17:00:00,81.0,83,90.24332760939377,83.03835338151818,81.43989359635047,90.2277378265397
2017-07-11 18:00:00,88.0,87,94.24332760939464,89.01602246418184,85.01414912982541,94.22773505361408
2017-07-11 19:00:00,91.0,90,97.8023010432225,91.02513878442707,87.63081532269156,97.78670412122848
2017-07-11 20:00:00,92.0,91,98.80230104322222,90.0933511773437,88.85714337104191,98.78671188997528
2017-07-11 21:00:00,93.0,92,99.80230104322186,93.2933742296755,90.8663202233198,99.78671607192814
2017-07-11 22:00:00,95.0,93,99.12538074173928,92.82698876973134,90.22395059502745,99.1097917747747
2017-07-11 23:00:00,91.0,85,92.24332760939207,88.86412663396533,83.51359390133018,92.2277433797839
2017-07-12 00:00:00,82.0,78,86.92024791087181,83.617454267386,83.13870740790517,86.90466368793504
