Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-11 17:00:00,866.0,891,901.7616542086804,0.0,0.0,0.0
2015-12-11 18:00:00,874.0,903,888.1133387087829,0.0,0.0,0.0
2015-12-11 19:00:00,873.0,879,879.6423912678116,0.0,0.0,0.0
2015-12-11 20:00:00,867.0,876,865.1133381078399,0.0,0.0,0.0
2015-12-11 21:00:00,873.0,870,868.5231293619772,0.0,0.0,0.0
2015-12-11 22:00:00,868.0,872,873.3457617498764,0.0,0.0,0.0
2015-12-11 23:00:00,863.0,866,873.5812352461393,0.0,0.0,0.0
2015-12-12 00:00:00,870.0,869,883.3457617233117,0.0,0.0,0.0
2015-12-12 01:00:00,962.0,987,961.9560863589087,0.0,0.0,0.0
2015-12-12 02:00:00,973.0,972,990.0780365609938,0.0,0.0,0.0
2015-12-12 03:00:00,956.0,960,986.1516209651103,0.0,0.0,0.0
2015-12-12 04:00:00,941.0,960,973.6942115063423,0.0,0.0,0.0
2015-12-12 05:00:00,914.0,920,928.4813386940732,0.0,0.0,0.0
2015-12-12 06:00:00,848.0,852,837.9316266950426,0.0,0.0,0.0
2015-12-12 07:00:00,768.0,783,758.8791940914143,0.0,0.0,0.0
2015-12-12 08:00:00,723.0,724,711.749404717349,0.0,0.0,0.0
2015-12-12 09:00:00,705.0,711,682.5769396076744,0.0,0.0,0.0
2015-12-12 10:00:00,687.0,697,671.0447054404452,0.0,0.0,0.0
2015-12-12 11:00:00,681.0,685,672.2786311248899,0.0,0.0,0.0
2015-12-12 12:00:00,690.0,688,687.2153120850951,0.0,0.0,0.0
2015-12-12 13:00:00,713.0,707,752.0442613281883,0.0,0.0,0.0
2015-12-12 14:00:00,755.0,760,845.5572375066753,0.0,0.0,0.0
2015-12-12 15:00:00,774.0,744,863.5572279088734,0.0,0.0,0.0
2015-12-12 16:00:00,806.0,789,858.7914236486699,0.0,0.0,0.0
2015-12-12 17:00:00,845.0,829,858.3862225058231,0.0,0.0,0.0
2015-12-12 18:00:00,886.0,813,861.7022239051051,0.0,0.0,0.0
2015-12-12 19:00:00,892.0,798,859.0628243307498,0.0,0.0,0.0
2015-12-12 20:00:00,873.0,797,850.9550251646257,0.0,0.0,0.0
2015-12-12 21:00:00,854.0,784,856.9550251017738,0.0,0.0,0.0
2015-12-12 22:00:00,837.0,774,854.5312238778093,0.0,0.0,0.0
2015-12-12 23:00:00,828.0,770,850.7022233220598,0.0,0.0,0.0
2015-12-13 00:00:00,857.0,796,858.4048229905792,0.0,0.0,0.0
2015-12-13 01:00:00,965.0,899,956.9924364477564,0.0,0.0,0.0
2015-12-13 02:00:00,996.0,941,974.9061285281313,0.0,0.0,0.0
2015-12-13 03:00:00,996.0,942,962.2744480578676,0.0,0.0,0.0
2015-12-13 04:00:00,987.0,943,948.096389551827,0.0,0.0,0.0
2015-12-13 05:00:00,960.0,904,917.8636873656673,0.0,0.0,0.0
2015-12-13 06:00:00,888.0,849,846.8406457802955,0.0,0.0,0.0
2015-12-13 07:00:00,828.0,799,767.7042670538046,0.0,0.0,0.0
2015-12-13 08:00:00,780.0,753,721.9016108861807,0.0,0.0,0.0
2015-12-13 09:00:00,747.0,710,701.8578225170261,0.0,0.0,0.0
2015-12-13 10:00:00,725.0,724,685.0915167043505,0.0,0.0,0.0
2015-12-13 11:00:00,714.0,714,680.5285465123669,0.0,0.0,0.0
2015-12-13 12:00:00,715.0,717,690.5546200781451,0.0,0.0,0.0
2015-12-13 13:00:00,728.0,710,722.3746506837216,0.0,0.0,0.0
2015-12-13 14:00:00,755.0,763,774.220117313664,0.0,0.0,0.0
2015-12-13 15:00:00,754.0,743,793.0150411614798,0.0,0.0,0.0
2015-12-13 16:00:00,772.0,781,817.425909290541,0.0,0.0,0.0
2015-12-13 17:00:00,783.0,794,848.6316566447646,0.0,0.0,0.0
2015-12-13 18:00:00,787.0,811,882.8629607739098,0.0,0.0,0.0
2015-12-13 19:00:00,784.0,784,887.4271773041044,0.0,0.0,0.0
2015-12-13 20:00:00,774.0,775,871.0936346706234,0.0,0.0,0.0
2015-12-13 21:00:00,763.0,777,857.2214366533819,0.0,0.0,0.0
2015-12-13 22:00:00,759.0,770,842.6827815931598,0.0,0.0,0.0
2015-12-13 23:00:00,768.0,754,834.5032299121332,0.0,0.0,0.0
2015-12-14 00:00:00,808.0,804,858.9907643344724,0.0,0.0,0.0
2015-12-14 01:00:00,934.0,945,919.4171148935296,0.0,0.0,0.0
2015-12-14 02:00:00,989.0,1016,948.4038143984681,0.0,0.0,0.0
2015-12-14 03:00:00,1004.0,1017,945.2630525520688,0.0,0.0,0.0
2015-12-14 04:00:00,991.0,1009,935.3397548154793,0.0,0.0,0.0
2015-12-14 05:00:00,948.0,972,908.7025174439364,0.0,0.0,0.0
2015-12-14 06:00:00,868.0,892,838.5788301476331,0.0,0.0,0.0
2015-12-14 07:00:00,792.0,785,772.9602865322145,0.0,0.0,0.0
2015-12-14 08:00:00,744.0,744,725.850408859003,0.0,0.0,0.0
2015-12-14 09:00:00,716.0,722,697.1388512410394,0.0,0.0,0.0
2015-12-14 10:00:00,705.0,717,676.2856568753665,0.0,0.0,0.0
2015-12-14 11:00:00,707.0,713,666.713156584505,0.0,0.0,0.0
2015-12-14 12:00:00,732.0,750,669.9931496777825,0.0,0.0,0.0
2015-12-14 13:00:00,797.0,815,685.8418597202314,0.0,0.0,0.0
2015-12-14 14:00:00,901.0,941,717.1141453179989,0.0,0.0,0.0
2015-12-14 15:00:00,916.0,946,721.8102239210699,0.0,0.0,0.0
2015-12-14 16:00:00,899.0,933,743.7974408029913,0.0,0.0,0.0
2015-12-14 17:00:00,886.0,919,762.7717608041563,0.0,0.0,0.0
2015-12-14 18:00:00,876.0,910,777.3092257299147,0.0,0.0,0.0
2015-12-14 19:00:00,865.0,917,776.8723963223758,0.0,0.0,0.0
2015-12-14 20:00:00,854.0,889,764.3092363802231,0.0,0.0,0.0
2015-12-14 21:00:00,849.0,890,751.0308705502797,0.0,0.0,0.0
2015-12-14 22:00:00,847.0,872,743.3285242691096,0.0,0.0,0.0
2015-12-14 23:00:00,858.0,870,747.2021979867717,0.0,0.0,0.0
2015-12-15 00:00:00,899.0,886,784.0694429869764,0.0,0.0,0.0
2015-12-15 01:00:00,1018.0,1039,1022.3787661397093,0.0,0.0,0.0
2015-12-15 02:00:00,1060.0,1062,1072.264724101312,0.0,0.0,0.0
2015-12-15 03:00:00,1066.0,1068,1083.9614180702447,0.0,0.0,0.0
2015-12-15 04:00:00,1041.0,1060,1072.2721592300059,0.0,0.0,0.0
2015-12-15 05:00:00,998.0,1010,1033.525451194175,0.0,0.0,0.0
2015-12-15 06:00:00,921.0,907,955.65542322388,0.0,0.0,0.0
2015-12-15 07:00:00,834.0,819,883.8006217108403,0.0,0.0,0.0
2015-12-15 08:00:00,787.0,760,835.8218118591644,0.0,0.0,0.0
2015-12-15 09:00:00,754.0,743,806.5501831059752,0.0,0.0,0.0
2015-12-15 10:00:00,745.0,739,792.7340299070561,0.0,0.0,0.0
2015-12-15 11:00:00,746.0,737,791.4020357829338,0.0,0.0,0.0
2015-12-15 12:00:00,768.0,772,810.2466635453177,0.0,0.0,0.0
2015-12-15 13:00:00,832.0,831,861.9074292877325,0.0,0.0,0.0
2015-12-15 14:00:00,925.0,945,946.1543117128836,0.0,0.0,0.0
2015-12-15 15:00:00,964.0,972,957.0499032438016,0.0,0.0,0.0
2015-12-15 16:00:00,965.0,958,949.0289062399727,0.0,0.0,0.0
2015-12-15 17:00:00,960.0,962,942.1859176757556,0.0,0.0,0.0
2015-12-15 18:00:00,959.0,965,935.7775039387868,0.0,0.0,0.0
2015-12-15 19:00:00,951.0,923,926.8298373735937,0.0,0.0,0.0
2015-12-15 20:00:00,941.0,911,916.086385707634,0.0,0.0,0.0
2015-12-15 21:00:00,925.0,906,909.5471527612746,0.0,0.0,0.0
2015-12-15 22:00:00,925.0,913,907.034075976353,0.0,0.0,0.0
2015-12-15 23:00:00,930.0,919,917.5209980512848,0.0,0.0,0.0
2015-12-16 00:00:00,952.0,941,958.2644591166496,0.0,0.0,0.0
2015-12-16 01:00:00,1071.0,1089,1062.595442812542,0.0,0.0,0.0
2015-12-16 02:00:00,1135.0,1116,1102.3279573317902,0.0,0.0,0.0
2015-12-16 03:00:00,1136.0,1132,1107.59066292621,0.0,0.0,0.0
2015-12-16 04:00:00,1119.0,1124,1083.9519841315162,0.0,0.0,0.0
2015-12-16 05:00:00,1070.0,1068,1040.0895685408352,0.0,0.0,0.0
2015-12-16 06:00:00,969.0,951,961.8842469483059,0.0,0.0,0.0
2015-12-16 07:00:00,884.0,855,877.3440188308048,0.0,0.0,0.0
2015-12-16 08:00:00,831.0,805,829.9616030594359,0.0,0.0,0.0
2015-12-16 09:00:00,813.0,773,798.1206389155346,0.0,0.0,0.0
2015-12-16 10:00:00,803.0,774,788.5879961188564,0.0,0.0,0.0
2015-12-16 11:00:00,808.0,782,789.8130647488138,0.0,0.0,0.0
2015-12-16 12:00:00,837.0,806,812.54096733351,0.0,0.0,0.0
2015-12-16 13:00:00,899.0,882,876.7812080897452,0.0,0.0,0.0
2015-12-16 14:00:00,1002.0,998,972.4892380655467,0.0,0.0,0.0
2015-12-16 15:00:00,1015.0,1025,1005.5716184365281,0.0,0.0,0.0
2015-12-16 16:00:00,984.0,1008,1002.1337864176221,0.0,0.0,0.0
2015-12-16 17:00:00,976.0,992,995.161322329884,0.0,0.0,0.0
2015-12-16 18:00:00,958.0,977,991.9426114539567,0.0,0.0,0.0
2015-12-16 19:00:00,943.0,936,983.2029817076932,0.0,0.0,0.0
2015-12-16 20:00:00,916.0,925,972.9564063437848,0.0,0.0,0.0
2015-12-16 21:00:00,903.0,911,959.6677674459868,0.0,0.0,0.0
2015-12-16 22:00:00,886.0,913,959.174759990702,0.0,0.0,0.0
2015-12-16 23:00:00,901.0,913,965.6536957210353,0.0,0.0,0.0
2015-12-17 00:00:00,931.0,944,992.3370269201961,0.0,0.0,0.0
2015-12-17 01:00:00,1052.0,1096,1051.6420719075709,0.0,0.0,0.0
2015-12-17 02:00:00,1092.0,1130,1110.872992946477,0.0,0.0,0.0
2015-12-17 03:00:00,1119.0,1148,1113.6012848214002,0.0,0.0,0.0
2015-12-17 04:00:00,1104.0,1129,1094.7897160937798,0.0,0.0,0.0
2015-12-17 05:00:00,1062.0,1077,1047.4474985701943,0.0,0.0,0.0
2015-12-17 06:00:00,974.0,973,952.6513453092108,0.0,0.0,0.0
2015-12-17 07:00:00,888.0,853,867.1733327897634,0.0,0.0,0.0
2015-12-17 08:00:00,848.0,804,815.7258091749261,0.0,0.0,0.0
2015-12-17 09:00:00,814.0,785,793.8977740712419,0.0,0.0,0.0
2015-12-17 10:00:00,809.0,774,784.1583998060543,0.0,0.0,0.0
2015-12-17 11:00:00,806.0,779,788.1376538944488,0.0,0.0,0.0
2015-12-17 12:00:00,829.0,820,815.3482615779519,0.0,0.0,0.0
2015-12-17 13:00:00,869.0,887,877.8605807793457,0.0,0.0,0.0
2015-12-17 14:00:00,981.0,996,978.3027861401654,0.0,0.0,0.0
2015-12-17 15:00:00,1006.0,1002,997.9541764698337,0.0,0.0,0.0
2015-12-17 16:00:00,985.0,998,975.1403697712544,0.0,0.0,0.0
2015-12-17 17:00:00,976.0,988,967.9078676698905,0.0,0.0,0.0
2015-12-17 18:00:00,957.0,966,954.2567574841396,0.0,0.0,0.0
2015-12-17 19:00:00,927.0,938,941.0474798171667,0.0,0.0,0.0
2015-12-17 20:00:00,892.0,908,918.3963500604384,0.0,0.0,0.0
2015-12-17 21:00:00,889.0,895,904.6289075259247,0.0,0.0,0.0
2015-12-17 22:00:00,891.0,886,891.9777724152466,0.0,0.0,0.0
2015-12-17 23:00:00,888.0,892,904.419618838574,0.0,0.0,0.0
2015-12-18 00:00:00,915.0,915,932.3730956851604,0.0,0.0,0.0
2015-12-18 01:00:00,1030.0,1061,1035.0498895070843,0.0,0.0,0.0
2015-12-18 02:00:00,1073.0,1104,1081.4469856576595,0.0,0.0,0.0
2015-12-18 03:00:00,1084.0,1122,1101.1999870705072,0.0,0.0,0.0
2015-12-18 04:00:00,1078.0,1117,1085.6002227687422,0.0,0.0,0.0
2015-12-18 05:00:00,1038.0,1071,1041.6510465858182,0.0,0.0,0.0
2015-12-18 06:00:00,968.0,972,950.0650680061674,0.0,0.0,0.0
2015-12-18 07:00:00,877.0,854,864.3337077054773,0.0,0.0,0.0
2015-12-18 08:00:00,838.0,790,820.7570997609796,0.0,0.0,0.0
2015-12-18 09:00:00,815.0,769,791.1536775110153,0.0,0.0,0.0
2015-12-18 10:00:00,807.0,766,784.7784796822139,0.0,0.0,0.0
2015-12-18 11:00:00,799.0,772,783.9771588015628,0.0,0.0,0.0
2015-12-18 12:00:00,831.0,800,808.6262656425894,0.0,0.0,0.0
2015-12-18 13:00:00,889.0,857,854.6736077003917,0.0,0.0,0.0
2015-12-18 14:00:00,1000.0,989,964.199606525697,0.0,0.0,0.0
2015-12-18 15:00:00,1007.0,985,985.9009788638576,0.0,0.0,0.0
2015-12-18 16:00:00,989.0,959,962.1521305929602,0.0,0.0,0.0
2015-12-18 17:00:00,966.0,958,953.427008124908,0.0,0.0,0.0
2015-12-18 18:00:00,947.0,937,934.7018886972703,0.0,0.0,0.0
2015-12-18 19:00:00,914.0,902,908.8251413423004,0.0,0.0,0.0
2015-12-18 20:00:00,880.0,889,876.0242094705104,0.0,0.0,0.0
2015-12-18 21:00:00,870.0,872,870.2753729818088,0.0,0.0,0.0
2015-12-18 22:00:00,863.0,869,867.0525841845883,0.0,0.0,0.0
2015-12-18 23:00:00,856.0,855,869.0004890863954,0.0,0.0,0.0
2015-12-19 00:00:00,869.0,881,896.8251398717746,0.0,0.0,0.0
2015-12-19 01:00:00,981.0,1029,978.653382631316,0.0,0.0,0.0
2015-12-19 02:00:00,1022.0,1043,1017.2362726751643,0.0,0.0,0.0
2015-12-19 03:00:00,1013.0,1020,1031.5303153006962,0.0,0.0,0.0
2015-12-19 04:00:00,1018.0,1013,1021.9180247014407,0.0,0.0,0.0
2015-12-19 05:00:00,991.0,982,980.9033170340344,0.0,0.0,0.0
2015-12-19 06:00:00,919.0,904,905.1147367648247,0.0,0.0,0.0
2015-12-19 07:00:00,851.0,851,815.5784046323231,0.0,0.0,0.0
2015-12-19 08:00:00,803.0,787,776.2231100966453,0.0,0.0,0.0
2015-12-19 09:00:00,774.0,754,749.7801615345577,0.0,0.0,0.0
2015-12-19 10:00:00,758.0,747,742.7029976957176,0.0,0.0,0.0
2015-12-19 11:00:00,752.0,756,736.2532753493136,0.0,0.0,0.0
2015-12-19 12:00:00,757.0,764,765.4513934533946,0.0,0.0,0.0
2015-12-19 13:00:00,783.0,784,817.8512827156843,0.0,0.0,0.0
2015-12-19 14:00:00,818.0,838,929.1617735421244,0.0,0.0,0.0
2015-12-19 15:00:00,829.0,829,941.7604497658673,0.0,0.0,0.0
2015-12-19 16:00:00,856.0,863,922.8271607604904,0.0,0.0,0.0
2015-12-19 17:00:00,858.0,852,904.1818344642172,0.0,0.0,0.0
2015-12-19 18:00:00,850.0,844,885.1818038843049,0.0,0.0,0.0
2015-12-19 19:00:00,823.0,822,853.1149470453888,0.0,0.0,0.0
2015-12-19 20:00:00,806.0,793,818.8038872671248,0.0,0.0,0.0
2015-12-19 21:00:00,788.0,787,810.9812523282412,0.0,0.0,0.0
2015-12-19 22:00:00,776.0,768,806.7807244586478,0.0,0.0,0.0
2015-12-19 23:00:00,783.0,770,801.0249342301848,0.0,0.0,0.0
2015-12-20 00:00:00,821.0,800,818.3796708561175,0.0,0.0,0.0
2015-12-20 01:00:00,922.0,944,942.757407237554,0.0,0.0,0.0
2015-12-20 02:00:00,942.0,983,988.0966843152485,0.0,0.0,0.0
2015-12-20 03:00:00,937.0,964,986.365130858355,0.0,0.0,0.0
2015-12-20 04:00:00,927.0,934,988.9227752712683,0.0,0.0,0.0
2015-12-20 05:00:00,896.0,923,958.5232805232354,0.0,0.0,0.0
2015-12-20 06:00:00,843.0,867,887.2117285602621,0.0,0.0,0.0
2015-12-20 07:00:00,785.0,818,812.7416495758973,0.0,0.0,0.0
2015-12-20 08:00:00,738.0,765,767.3153011646895,0.0,0.0,0.0
2015-12-20 09:00:00,698.0,723,740.0257758884164,0.0,0.0,0.0
2015-12-20 10:00:00,680.0,707,726.2980208604829,0.0,0.0,0.0
2015-12-20 11:00:00,670.0,689,719.7325894519479,0.0,0.0,0.0
2015-12-20 12:00:00,674.0,689,732.3889385153619,0.0,0.0,0.0
2015-12-20 13:00:00,688.0,713,767.4625965534857,0.0,0.0,0.0
2015-12-20 14:00:00,718.0,738,824.0119555494477,0.0,0.0,0.0
2015-12-20 15:00:00,721.0,732,833.8778385758991,0.0,0.0,0.0
2015-12-20 16:00:00,738.0,758,848.1184466119192,0.0,0.0,0.0
2015-12-20 17:00:00,746.0,765,843.0298925456583,0.0,0.0,0.0
2015-12-20 18:00:00,747.0,770,831.9109285992239,0.0,0.0,0.0
2015-12-20 19:00:00,743.0,789,803.2096750447099,0.0,0.0,0.0
2015-12-20 20:00:00,736.0,777,781.3894525152873,0.0,0.0,0.0
2015-12-20 21:00:00,736.0,776,765.6577931773168,0.0,0.0,0.0
2015-12-20 22:00:00,735.0,772,755.075506029225,0.0,0.0,0.0
2015-12-20 23:00:00,737.0,761,758.1059104630485,0.0,0.0,0.0
2015-12-21 00:00:00,763.0,788,789.017346876999,0.0,0.0,0.0
2015-12-21 01:00:00,869.0,937,865.0997983520592,0.0,0.0,0.0
2015-12-21 02:00:00,922.0,974,890.2808264379395,0.0,0.0,0.0
2015-12-21 03:00:00,934.0,980,883.6905629908132,0.0,0.0,0.0
2015-12-21 04:00:00,941.0,977,877.8765737159944,0.0,0.0,0.0
2015-12-21 05:00:00,915.0,947,847.9584318309567,0.0,0.0,0.0
2015-12-21 06:00:00,856.0,854,789.3777679398421,0.0,0.0,0.0
2015-12-21 07:00:00,790.0,817,728.443556918427,0.0,0.0,0.0
2015-12-21 08:00:00,738.0,758,681.1441964762868,0.0,0.0,0.0
2015-12-21 09:00:00,707.0,721,644.3496321496284,0.0,0.0,0.0
2015-12-21 10:00:00,690.0,713,626.9315265717606,0.0,0.0,0.0
2015-12-21 11:00:00,686.0,712,618.0976975331826,0.0,0.0,0.0
2015-12-21 12:00:00,723.0,723,622.3891040631731,0.0,0.0,0.0
2015-12-21 13:00:00,770.0,792,639.8895420829451,0.0,0.0,0.0
2015-12-21 14:00:00,843.0,849,671.3480535906077,0.0,0.0,0.0
2015-12-21 15:00:00,862.0,866,676.6817432636668,0.0,0.0,0.0
2015-12-21 16:00:00,887.0,896,696.5988775827823,0.0,0.0,0.0
2015-12-21 17:00:00,874.0,901,702.8485839755202,0.0,0.0,0.0
2015-12-21 18:00:00,878.0,886,701.2231494180687,0.0,0.0,0.0
2015-12-21 19:00:00,878.0,869,690.513710803377,0.0,0.0,0.0
2015-12-21 20:00:00,872.0,877,680.59656356477,0.0,0.0,0.0
2015-12-21 21:00:00,856.0,867,675.3456992119467,0.0,0.0,0.0
2015-12-21 22:00:00,848.0,867,671.1368376995654,0.0,0.0,0.0
2015-12-21 23:00:00,847.0,871,674.5954110235895,0.0,0.0,0.0
2015-12-22 00:00:00,862.0,878,704.0959870891269,0.0,0.0,0.0
2015-12-22 01:00:00,969.0,991,959.7431424614008,0.0,0.0,0.0
2015-12-22 02:00:00,1012.0,1018,1000.1785356747456,0.0,0.0,0.0
2015-12-22 03:00:00,1016.0,1024,1005.833398496682,0.0,0.0,0.0
2015-12-22 04:00:00,986.0,1005,1007.3012109989702,0.0,0.0,0.0
2015-12-22 05:00:00,958.0,964,979.539753995724,0.0,0.0,0.0
2015-12-22 06:00:00,898.0,909,922.064278382124,0.0,0.0,0.0
2015-12-22 07:00:00,831.0,792,858.2404492220752,0.0,0.0,0.0
2015-12-22 08:00:00,784.0,738,807.6124240298562,0.0,0.0,0.0
2015-12-22 09:00:00,756.0,712,774.0565606610099,0.0,0.0,0.0
2015-12-22 10:00:00,738.0,701,756.7659888150174,0.0,0.0,0.0
2015-12-22 11:00:00,733.0,712,751.0700236786968,0.0,0.0,0.0
2015-12-22 12:00:00,751.0,722,778.7627650431847,0.0,0.0,0.0
2015-12-22 13:00:00,783.0,765,816.4565266322752,0.0,0.0,0.0
2015-12-22 14:00:00,840.0,846,877.3309824859301,0.0,0.0,0.0
2015-12-22 15:00:00,867.0,843,891.8191062532686,0.0,0.0,0.0
2015-12-22 16:00:00,879.0,877,914.5631731730631,0.0,0.0,0.0
2015-12-22 17:00:00,888.0,877,907.4846874887944,0.0,0.0,0.0
2015-12-22 18:00:00,890.0,870,910.6387274202147,0.0,0.0,0.0
2015-12-22 19:00:00,895.0,863,909.5108000832885,0.0,0.0,0.0
2015-12-22 20:00:00,899.0,857,903.22881581175,0.0,0.0,0.0
2015-12-22 21:00:00,896.0,827,891.7404795817044,0.0,0.0,0.0
2015-12-22 22:00:00,899.0,828,885.7143323869337,0.0,0.0,0.0
2015-12-22 23:00:00,912.0,835,885.56026924827,0.0,0.0,0.0
2015-12-23 00:00:00,914.0,860,903.6620395064584,0.0,0.0,0.0
2015-12-23 01:00:00,998.0,994,1013.0711195223233,0.0,0.0,0.0
2015-12-23 02:00:00,1038.0,1012,1055.465522789521,0.0,0.0,0.0
2015-12-23 03:00:00,1020.0,1004,1060.165730026907,0.0,0.0,0.0
2015-12-23 04:00:00,1004.0,994,1040.381196272669,0.0,0.0,0.0
2015-12-23 05:00:00,975.0,955,1012.6066432017392,0.0,0.0,0.0
2015-12-23 06:00:00,910.0,884,952.7308070528377,0.0,0.0,0.0
2015-12-23 07:00:00,826.0,813,885.9469419854628,0.0,0.0,0.0
2015-12-23 08:00:00,766.0,765,837.4219667159513,0.0,0.0,0.0
2015-12-23 09:00:00,731.0,740,808.5119722352699,0.0,0.0,0.0
2015-12-23 10:00:00,720.0,713,790.8009647090927,0.0,0.0,0.0
2015-12-23 11:00:00,702.0,712,786.094407824664,0.0,0.0,0.0
2015-12-23 12:00:00,719.0,729,809.7426782627934,0.0,0.0,0.0
2015-12-23 13:00:00,748.0,768,846.2024300085652,0.0,0.0,0.0
2015-12-23 14:00:00,812.0,827,907.9600153910867,0.0,0.0,0.0
2015-12-23 15:00:00,844.0,843,932.5808296473167,0.0,0.0,0.0
2015-12-23 16:00:00,864.0,880,948.4466081068292,0.0,0.0,0.0
2015-12-23 17:00:00,887.0,882,950.9043286312236,0.0,0.0,0.0
2015-12-23 18:00:00,873.0,883,953.4990578777164,0.0,0.0,0.0
2015-12-23 19:00:00,863.0,863,957.0121764838632,0.0,0.0,0.0
2015-12-23 20:00:00,856.0,845,958.0384277906796,0.0,0.0,0.0
2015-12-23 21:00:00,851.0,831,951.1725580776354,0.0,0.0,0.0
2015-12-23 22:00:00,841.0,825,950.9014383149794,0.0,0.0,0.0
2015-12-23 23:00:00,831.0,809,959.7381957440992,0.0,0.0,0.0
2015-12-24 00:00:00,844.0,846,965.6040632229964,0.0,0.0,0.0
2015-12-24 01:00:00,939.0,985,938.162163918091,0.0,0.0,0.0
2015-12-24 02:00:00,982.0,978,980.5933907801468,0.0,0.0,0.0
2015-12-24 03:00:00,970.0,974,969.861451540979,0.0,0.0,0.0
2015-12-24 04:00:00,954.0,970,950.0224322320732,0.0,0.0,0.0
2015-12-24 05:00:00,921.0,944,921.4743894670273,0.0,0.0,0.0
2015-12-24 06:00:00,863.0,873,858.0354738671243,0.0,0.0,0.0
2015-12-24 07:00:00,795.0,778,779.1331220523211,0.0,0.0,0.0
2015-12-24 08:00:00,738.0,725,723.0213457613748,0.0,0.0,0.0
2015-12-24 09:00:00,693.0,683,690.1138624675814,0.0,0.0,0.0
2015-12-24 10:00:00,674.0,649,677.0318444508215,0.0,0.0,0.0
2015-12-24 11:00:00,664.0,646,662.9061795993233,0.0,0.0,0.0
2015-12-24 12:00:00,669.0,665,680.2048047130578,0.0,0.0,0.0
2015-12-24 13:00:00,692.0,698,710.0988587864133,0.0,0.0,0.0
2015-12-24 14:00:00,727.0,759,772.0136660151469,0.0,0.0,0.0
2015-12-24 15:00:00,734.0,755,802.5242038958462,0.0,0.0,0.0
2015-12-24 16:00:00,761.0,773,820.1409827805796,0.0,0.0,0.0
2015-12-24 17:00:00,773.0,805,838.9703028570704,0.0,0.0,0.0
2015-12-24 18:00:00,779.0,807,829.7368191526928,0.0,0.0,0.0
2015-12-24 19:00:00,781.0,821,824.2054247687515,0.0,0.0,0.0
2015-12-24 20:00:00,766.0,788,820.4824013200126,0.0,0.0,0.0
2015-12-24 21:00:00,756.0,781,816.0782156780966,0.0,0.0,0.0
2015-12-24 22:00:00,756.0,774,809.9510046449303,0.0,0.0,0.0
2015-12-24 23:00:00,758.0,760,806.8028616099409,0.0,0.0,0.0
2015-12-25 00:00:00,773.0,775,816.5258866866524,0.0,0.0,0.0
2015-12-25 01:00:00,857.0,913,866.8390519501324,0.0,0.0,0.0
2015-12-25 02:00:00,877.0,896,909.8933833620737,0.0,0.0,0.0
2015-12-25 03:00:00,846.0,851,896.401896465017,0.0,0.0,0.0
2015-12-25 04:00:00,826.0,830,880.5893082258945,0.0,0.0,0.0
2015-12-25 05:00:00,803.0,823,848.9552924619502,0.0,0.0,0.0
2015-12-25 06:00:00,780.0,790,788.7399891744208,0.0,0.0,0.0
2015-12-25 07:00:00,747.0,751,715.6124097635263,0.0,0.0,0.0
2015-12-25 08:00:00,718.0,710,657.6545602924659,0.0,0.0,0.0
2015-12-25 09:00:00,689.0,683,615.8712643871396,0.0,0.0,0.0
2015-12-25 10:00:00,669.0,650,599.4436177488021,0.0,0.0,0.0
2015-12-25 11:00:00,656.0,638,586.8729327465569,0.0,0.0,0.0
2015-12-25 12:00:00,654.0,626,595.7299263129357,0.0,0.0,0.0
2015-12-25 13:00:00,665.0,636,620.6584078336327,0.0,0.0,0.0
2015-12-25 14:00:00,685.0,654,664.9789959751881,0.0,0.0,0.0
2015-12-25 15:00:00,678.0,658,680.013968631681,0.0,0.0,0.0
2015-12-25 16:00:00,687.0,653,704.7641883091669,0.0,0.0,0.0
2015-12-25 17:00:00,690.0,659,720.2995719372458,0.0,0.0,0.0
2015-12-25 18:00:00,695.0,663,719.8716087154892,0.0,0.0,0.0
2015-12-25 19:00:00,690.0,672,718.0148305535173,0.0,0.0,0.0
2015-12-25 20:00:00,686.0,660,705.58601662382,0.0,0.0,0.0
2015-12-25 21:00:00,679.0,637,697.1930078694818,0.0,0.0,0.0
2015-12-25 22:00:00,672.0,647,693.9790256347411,0.0,0.0,0.0
2015-12-25 23:00:00,674.0,653,692.1222469181145,0.0,0.0,0.0
2015-12-26 00:00:00,688.0,683,706.4794504704414,0.0,0.0,0.0
2015-12-26 01:00:00,781.0,794,775.3042597874862,0.0,0.0,0.0
2015-12-26 02:00:00,814.0,808,802.4788893147149,0.0,0.0,0.0
2015-12-26 03:00:00,818.0,810,777.433038295967,0.0,0.0,0.0
2015-12-26 04:00:00,807.0,818,758.6798508743857,0.0,0.0,0.0
2015-12-26 05:00:00,795.0,798,732.5246232690175,0.0,0.0,0.0
2015-12-26 06:00:00,761.0,780,698.4986243257731,0.0,0.0,0.0
2015-12-26 07:00:00,715.0,726,654.4740101809169,0.0,0.0,0.0
2015-12-26 08:00:00,678.0,677,616.6547070349108,0.0,0.0,0.0
2015-12-26 09:00:00,650.0,663,582.6151686190083,0.0,0.0,0.0
2015-12-26 10:00:00,634.0,617,562.9300414091269,0.0,0.0,0.0
2015-12-26 11:00:00,630.0,633,550.8748804212834,0.0,0.0,0.0
2015-12-26 12:00:00,636.0,598,551.0795755259677,0.0,0.0,0.0
