Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-28 12:00:00,35599.0,34178,27048.819096976287,30354.11353632142,28529.659873385932,16495.28341607598
2017-03-28 13:00:00,36948.0,35912,28381.83329657225,31593.665675059518,29848.392338628146,17828.297615671952
2017-03-28 14:00:00,37061.0,35564,28351.40772226292,32174.993309198868,31140.234651952404,17797.87204136261
2017-03-28 15:00:00,38201.0,36889,29499.520999795084,34188.52967656657,30066.26929727875,18945.985318894775
2017-03-28 16:00:00,39723.0,38244,30837.3547178198,34505.232625339755,30015.561263188003,20283.819036919496
2017-03-28 17:00:00,41142.0,39629,32251.8065885136,35116.90004544275,33288.55449366081,21698.270907613296
2017-03-28 18:00:00,42341.0,40806,33593.09905998266,35541.22591949432,34914.99343462539,23039.56337908236
2017-03-28 19:00:00,43612.0,42911,35182.98813423875,36652.86541948663,36431.914343569726,24629.452453338447
2017-03-28 20:00:00,44657.0,44282,36388.36736034638,37728.73922769183,38667.30686192857,25834.83167944608
2017-03-28 21:00:00,45170.0,46444,37330.00426866608,38253.159825365816,41400.16075327292,26776.468587765765
2017-03-28 22:00:00,45451.0,45979,38122.44899895503,38299.17319073306,38061.472616929466,27568.913318054718
2017-03-28 23:00:00,45144.0,45615,37860.97971964203,38247.944041664174,36145.06331876695,27307.444038741727
2017-03-29 00:00:00,44205.0,43591,36473.87893303452,38526.55892591337,36901.75756135805,25920.343252134207
2017-03-29 01:00:00,43936.0,43230,35163.00080046478,38123.00873230233,36742.55633914814,24609.465119564484
2017-03-29 02:00:00,44558.0,43832,35302.881532018684,38035.15902407202,33475.16419648676,24749.34585111837
2017-03-29 03:00:00,42998.0,42489,33465.98054249279,37197.451789075916,33091.087771533,22912.444861592485
2017-03-29 04:00:00,40012.0,39347,30197.806650412997,35325.01515064874,36837.633092467855,19644.270969512694
2017-03-29 05:00:00,36570.0,36808,26382.345896894185,32324.060325413815,40512.02414151349,15828.810215993879
2017-03-29 06:00:00,34011.0,33231,23666.85514109852,28619.429711537337,41183.78724104336,13113.319460198212
2017-03-29 07:00:00,32463.0,31443,21956.350444481723,28327.92788906397,35675.670657128576,11402.814763581417
2017-03-29 08:00:00,30804.0,30320,20727.14841562866,26760.573088221132,31620.991898250795,10173.612734728356
2017-03-29 09:00:00,29596.0,29747,20152.65777978205,27009.443911614435,22105.766289017334,9599.122098881744
2017-03-29 10:00:00,29716.0,30031,20485.502653781652,26953.8617925853,20365.347663216766,9931.966972881342
2017-03-29 11:00:00,31125.0,31766,22233.98109351022,27716.885781360026,21354.944277828305,11680.445412609917
2017-03-29 12:00:00,34310.0,35272,25643.508840289447,29065.17726543437,27228.335034452906,15089.973159389141
2017-03-29 13:00:00,35776.0,36821,26976.482343073792,30789.556968420835,29129.33818331121,16422.946662173486
2017-03-29 14:00:00,35855.0,36678,26946.067155031556,31845.567728437167,31759.30838899983,16392.53147413125
2017-03-29 15:00:00,36605.0,37713,28094.1827583426,33857.324129562,30829.95843000565,17540.64707744229
2017-03-29 16:00:00,37605.0,39023,29432.033939238776,35243.35818282967,31796.600410224837,18878.49825833847
2017-03-29 17:00:00,38372.0,40339,30846.481554790116,36143.56279285078,36562.94426887768,20292.945873889807
2017-03-29 18:00:00,39232.0,41491,32187.742848063488,35708.06752427958,38017.924663705446,21634.207167163182
2017-03-29 19:00:00,40378.0,42716,33777.597543274176,35226.098312631504,43293.51401326029,23224.06186237388
2017-03-29 20:00:00,41389.0,43603,34982.89740868526,35596.12692267493,42671.17515323221,24429.361727784955
2017-03-29 21:00:00,42453.0,44358,35924.42628640995,35845.22522485966,41486.08231661301,25370.890605509645
2017-03-29 22:00:00,43653.0,44967,36716.75829217656,35875.43611845962,42272.55203593884,26163.22261127626
2017-03-29 23:00:00,44017.0,44844,36455.1355030225,35819.428695719704,43687.02436826502,25901.599822122203
2017-03-30 00:00:00,43273.0,43892,35067.89554480969,37121.86252179936,43445.14432582869,24514.359863909383
2017-03-30 01:00:00,41949.0,42919,33757.05424321116,35726.67778754105,37857.957778002135,23203.51856231085
2017-03-30 02:00:00,41866.0,43318,33896.9516338358,35953.02193626977,33724.946623021315,23343.415952935495
2017-03-30 03:00:00,39952.0,41640,32060.04634575979,35584.64842111859,33647.40850511906,21506.51066485948
2017-03-30 04:00:00,36576.0,38294,28791.873636454682,34233.67033267681,34850.89072787454,18238.33795555437
2017-03-30 05:00:00,32978.0,34372,24976.41397711185,31471.558408119738,33730.1498956983,14422.878296211547
2017-03-30 06:00:00,30349.0,31401,22260.92399707766,30989.96733512822,30775.295459066925,11707.388316177356
2017-03-30 07:00:00,28897.0,29722,20550.41419720795,27803.263162795272,25916.31328836797,9996.878516307645
2017-03-30 08:00:00,27962.0,28902,19321.22045416989,26771.76833372214,24574.23295382757,8767.684773269582
2017-03-30 09:00:00,27415.0,28315,18746.731521781767,27257.96817024881,22931.828024976356,8193.195840881464
2017-03-30 10:00:00,27727.0,28416,19079.563361539374,26803.901408256566,23315.44795073826,8526.027680639072
2017-03-30 11:00:00,29447.0,29911,20828.036074453663,26987.83829867169,22807.73280704234,10274.500393553355
2017-03-30 12:00:00,32804.0,33044,24237.560274044623,28460.952323568912,28350.812828152622,13684.024593144317
2017-03-30 13:00:00,33981.0,34460,25570.54397212824,30876.833052385162,30193.96133406337,15017.008291227927
2017-03-30 14:00:00,33836.0,34379,25540.126182135205,32154.382461072742,30749.53033635429,14986.5905012349
2017-03-30 15:00:00,34351.0,35060,26688.241202795893,32973.61908758558,28885.24698339828,16134.705521895588
2017-03-30 16:00:00,34980.0,35860,28026.088008921826,34908.751094464176,30129.663277382806,17472.55232802152
2017-03-30 17:00:00,35498.0,36792,29440.53669046456,35126.26093059029,34282.919420335435,18887.00100956425
2017-03-30 18:00:00,36071.0,37514,30781.805794448966,34701.72037474004,36604.95157183986,20228.270113548653
2017-03-30 19:00:00,36966.0,38525,32371.66910224237,35651.41078869619,39717.955422267594,21818.133421342063
2017-03-30 20:00:00,38006.0,39574,33576.98884896648,35507.10874947301,38298.9137760978,23023.45316806617
2017-03-30 21:00:00,39041.0,40434,34518.54479034068,36685.634435105865,40733.1789939137,23965.009109440376
2017-03-30 22:00:00,40208.0,41360,35310.905035671865,37028.50417415401,42072.43109482424,24757.36935477156
2017-03-30 23:00:00,40739.0,41340,35049.320703554295,36700.67744968133,44002.38867116544,24495.78502265399
2017-03-31 00:00:00,40418.0,40687,33662.1156103864,37543.515950943045,43316.79719225262,23108.579929486088
2017-03-31 01:00:00,39487.0,40014,32351.265081952675,36077.48772614185,34010.003485228815,21797.72940105237
2017-03-31 02:00:00,39791.0,40454,32491.15829917392,37143.652857351226,28124.036558980348,21937.62261827361
2017-03-31 03:00:00,38302.0,38736,30654.25408796372,34995.98978277581,28762.665292301153,20100.718407063407
2017-03-31 04:00:00,35339.0,35770,27386.08108235181,34769.85544992578,29620.324039256982,16832.54540145151
2017-03-31 05:00:00,32041.0,32632,23570.621148897797,31332.401356450737,29937.685640510754,13017.085467997487
2017-03-31 06:00:00,29639.0,30168,20855.130974521093,30015.672492888072,29884.588898303886,10301.595293620789
2017-03-31 07:00:00,28216.0,28707,19144.622453110027,27546.436694005723,25508.36695136268,8591.086772209721
2017-03-31 08:00:00,27369.0,27656,17915.426634323027,28658.29194351168,22003.61960096422,7361.89095342272
2017-03-31 09:00:00,27058.0,27257,17340.93727518725,28582.014127337814,19658.24720375276,6787.401594286945
2017-03-31 10:00:00,27453.0,27409,17673.77238026203,29020.876601352968,18892.81496299085,7120.236699361725
2017-03-31 11:00:00,29149.0,28874,19422.246527848547,28093.778499458942,19360.861186017726,8868.710846948241
2017-03-31 12:00:00,32495.0,32025,22831.771616075366,29531.056545473082,21923.618961909484,12278.235935175057
2017-03-31 13:00:00,33712.0,33666,24164.75276004913,30378.99475172574,23613.38640556002,13611.217079148822
2017-03-31 14:00:00,33887.0,33775,24134.33562189259,32157.74753313167,26267.09350878368,13580.799940992285
2017-03-31 15:00:00,34995.0,34879,25282.4507885179,33830.95822201041,26188.610272286478,14728.915107617595
2017-03-31 16:00:00,36062.0,36509,26620.298690604184,34888.32209486542,27129.11521876478,16066.763009703876
2017-03-31 17:00:00,37222.0,38350,28034.747105096478,34977.402047719705,30873.26184595573,17481.211424196168
2017-03-31 18:00:00,38505.0,40210,29376.01425235422,36516.900576034,32855.534940417434,18822.478571453918
2017-03-31 19:00:00,40136.0,42034,30965.875402537375,35783.89224511831,34494.53191069999,20412.33972163707
2017-03-31 20:00:00,41956.0,43771,32171.190168627178,36928.235032622244,37077.70676220006,21617.654487726868
2017-03-31 21:00:00,43498.0,45148,33112.73933005978,37098.826344849316,40734.26000564197,22559.20364915948
2017-03-31 22:00:00,44798.0,46912,33905.09250086104,37772.732516339536,43862.25774115248,23351.556819960733
2017-03-31 23:00:00,44832.0,46784,33643.498534549035,37521.73784959983,46041.275807304206,23089.962853648736
2017-04-01 00:00:00,43556.0,45588,32256.284707046627,36601.84574406292,45899.6610928483,21702.74902614632
2017-04-01 01:00:00,41734.0,43962,30945.436490104697,35941.37176300708,42224.816008560985,20391.90080920439
2017-04-01 02:00:00,41295.0,43278,31085.330752840197,35750.153208891716,35971.07238433731,20531.795071939887
2017-04-01 03:00:00,39662.0,41340,29248.42627185531,35256.412643495016,35775.6794383855,18694.890590955005
2017-04-01 04:00:00,37243.0,38448,25980.253340473708,33813.60894831437,37444.60683600996,15426.717659573402
2017-04-01 05:00:00,34440.0,35321,22164.793475689574,32856.0950173277,37628.615966844336,11611.257794789273
2017-04-01 06:00:00,31909.0,32410,19449.30334999924,30693.83920469563,34751.41607894262,8895.767669098941
2017-04-01 07:00:00,30092.0,30652,17738.79450831079,29508.590456916645,30223.441714704546,7185.2588274104855
2017-04-01 08:00:00,28911.0,29282,16509.59920953705,28600.748514875217,24635.415992551207,5956.063528636743
2017-04-01 09:00:00,28204.0,28559,15935.109957309403,28071.60022081852,21262.94505148897,5381.574276409099
2017-04-01 10:00:00,27944.0,28229,16267.944244362225,28171.923582968644,18068.810070319374,5714.408563461917
2017-04-01 11:00:00,28288.0,28454,18016.418032536974,28339.85540426397,21118.830654319125,7462.882351636667
2017-04-01 12:00:00,29312.0,29644,21425.94289814417,27850.668684610944,26805.576182418354,10872.407217243868
2017-04-01 13:00:00,30334.0,31072,22758.924681969398,32827.994964297926,30903.017849659554,12205.389001069092
2017-04-01 14:00:00,31845.0,32295,22728.50738051584,32535.44441545608,31300.940432189258,12174.971699615533
2017-04-01 15:00:00,33682.0,34080,23876.622510574332,30964.821660801488,32664.33636095645,13323.086829674023
2017-04-01 16:00:00,35296.0,35858,25214.470138102402,31977.935730260313,31328.928940311587,14660.934457202096
2017-04-01 17:00:00,36323.0,37282,26628.918619495736,32514.1394557846,33752.159288994684,16075.382938595432
2017-04-01 18:00:00,37052.0,38342,27970.186256949466,32669.48836961284,32967.17450594654,17416.650576049164
2017-04-01 19:00:00,37752.0,39165,29560.047947653653,31672.3788026392,32507.74875858915,19006.512266753343
2017-04-01 20:00:00,38460.0,40081,30765.363961483883,32202.577092138712,32446.01830488765,20211.828280583573
2017-04-01 21:00:00,39022.0,41027,31706.914821416463,33090.46534053826,32105.863705568834,21153.379140516154
2017-04-01 22:00:00,39382.0,42071,32499.26976451748,34640.108453264285,28459.385026892764,21945.73408361717
2017-04-01 23:00:00,39286.0,42363,32237.67821174825,33862.821312636836,30672.191685780363,21684.14253084795
2017-04-02 00:00:00,38654.0,41621,30850.466572357163,33725.40034261123,27668.708993613243,20296.930891456854
2017-04-02 01:00:00,38280.0,40393,29539.617776344054,33688.98322706371,27001.42673230544,18986.082095443748
2017-04-02 02:00:00,38912.0,40674,29679.51177715901,33835.75847238805,21414.130061326352,19125.976096258702
2017-04-02 03:00:00,38066.0,39896,27842.60736375764,33917.83528347205,28699.504053372384,17289.071682857342
2017-04-02 04:00:00,36360.0,38037,24574.434413779985,31353.41565654253,28132.861655937533,14020.89873287968
2017-04-02 05:00:00,34223.0,35558,20758.974531792792,31182.631904866237,35054.31041968291,10205.438850892482
2017-04-02 06:00:00,32149.0,32701,18043.484393905634,30353.414905991714,34405.863362051496,7489.948713005323
2017-04-02 07:00:00,30498.0,31183,16332.97563245255,29050.591626251866,31708.84344367084,5779.439951552243
2017-04-02 08:00:00,29354.0,30144,15103.78020340593,28379.612645858753,30338.88606761537,4550.2445225056235
2017-04-02 09:00:00,28716.0,29449,14529.290924395833,27821.67308460725,29261.98588921416,3975.755243495527
2017-04-02 10:00:00,28417.0,29211,14862.125416378183,28143.306155970524,29886.72788628833,4308.589735477879
2017-04-02 11:00:00,28596.0,29488,16610.59929459219,28592.549491452584,26030.886381934262,6057.063613691884
2017-04-02 12:00:00,29342.0,30255,20020.124215969696,28588.175659707016,30470.93405294771,9466.588535069392
2017-04-02 13:00:00,30257.0,31271,21353.105839500367,31896.758401201947,30789.356270550434,10799.570158600063
2017-04-02 14:00:00,31553.0,32489,21322.68857895572,31895.33282197734,27298.095733726204,10769.152898055409
2017-04-02 15:00:00,33178.0,34311,22470.803718174862,33077.98934859314,28100.797193445684,11917.26803727456
2017-04-02 16:00:00,34532.0,35626,23808.65141448482,31816.19630558992,26062.47121612716,13255.115733584511
2017-04-02 17:00:00,35493.0,36567,25223.099879118214,32016.416447969823,25144.82701500897,14669.564198217908
2017-04-02 18:00:00,36297.0,37381,26564.367393768844,32502.361605059137,26384.99796953148,16010.831712868538
2017-04-02 19:00:00,36911.0,38091,28154.22894906257,32057.729587800557,26856.372678611457,17600.693268162264
2017-04-02 20:00:00,37166.0,38731,29359.544650310887,31313.609585303617,35127.99785630304,18806.008969410585
2017-04-02 21:00:00,37702.0,39399,30301.09508473801,31238.640802381567,36538.09126664366,19747.559403837706
2017-04-02 22:00:00,38503.0,40022,31093.44958384537,32221.60351751548,35899.62477808751,20539.913902945063
2017-04-02 23:00:00,38783.0,40464,30831.857426439317,32054.40793857957,36149.02080365736,20278.32174553901
2017-04-03 00:00:00,38541.0,40118,29444.64523888612,35253.76068111428,34684.833053302085,18891.10955798582
2017-04-03 01:00:00,38325.0,39387,28133.796587940997,35723.757888031985,32685.931039479863,17580.260907040687
2017-04-03 02:00:00,38787.0,39755,28273.690654371854,35491.58401967127,28941.197913824086,17720.15497347155
2017-04-03 03:00:00,37662.0,38793,26436.786224039573,34809.243566151665,31340.979819236432,15883.250543139273
2017-04-03 04:00:00,35149.0,36377,23168.613278720568,32185.142106661115,31410.412139370717,12615.077597820266
2017-04-03 05:00:00,31985.0,33318,19353.15340104306,30486.788204176402,32552.47632701047,8799.617720142753
2017-04-03 06:00:00,29492.0,30536,16637.663266211428,29667.8817863556,32342.793913453617,6084.127585311122
2017-04-03 07:00:00,28009.0,28936,14927.154484657913,28716.51476814317,29337.96681305621,4373.618803757607
2017-04-03 08:00:00,27163.0,27925,13697.959088247044,29668.5477552273,24361.843020058597,3144.4234073467383
2017-04-03 09:00:00,26788.0,27465,13123.469815946446,34241.35667289392,20774.593385543707,2569.93413504614
2017-04-03 10:00:00,27098.0,27805,13456.304256590183,32159.354783324317,20996.22494636674,2902.768575689877
2017-04-03 11:00:00,28886.0,29551,15204.7781122477,29374.98373876738,20966.454249492097,4651.242431347395
2017-04-03 12:00:00,32225.0,32997,18614.30301965372,29319.53635506002,24851.42631822561,8060.767338753411
2017-04-03 13:00:00,33432.0,34437,19947.284683341124,33491.75271204766,25436.08169767961,9393.749002440818
2017-04-03 14:00:00,33462.0,34712,19916.86741254804,33842.76121760939,25104.390349828238,9363.33173164773
2017-04-03 15:00:00,34209.0,35585,21064.982549472268,34579.17059324474,25177.14536366218,10511.446868571966
2017-04-03 16:00:00,35251.0,36601,22402.830228551094,36036.754258761845,25778.855554552232,11849.29454765079
2017-04-03 17:00:00,36229.0,37620,23817.278697383164,35004.80195904803,29159.216267320582,13263.743016482858
2017-04-03 18:00:00,37313.0,39454,25158.546242798227,35330.85007530022,31403.486795817364,14605.01056189792
2017-04-03 19:00:00,38871.0,41234,26748.40783201476,35352.952684653836,32906.46202658848,16194.872151114454
2017-04-03 20:00:00,40557.0,42688,27953.723611570596,36566.49024583111,33710.73573881314,17400.187930670287
2017-04-03 21:00:00,42177.0,43969,28895.274152594648,36538.64078889878,34227.62338253158,18341.73847169434
2017-04-03 22:00:00,43607.0,44970,29687.62876293058,35093.729955489696,33793.140030970455,19134.093082030275
2017-04-03 23:00:00,44402.0,45031,29426.036756997168,37947.358759827795,33167.213138815765,18872.50107609686
2017-04-04 00:00:00,44027.0,44289,28038.824706768653,37748.720732597685,38720.893811988084,17485.289025868347
2017-04-04 01:00:00,42689.0,43202,26727.976019481328,35311.355277112205,35556.637005509416,16174.440338581024
2017-04-04 02:00:00,42617.0,44031,26867.870069474204,34927.434000130495,30275.31271384778,16314.3343885739
2017-04-04 03:00:00,40514.0,42233,25030.965643383428,33412.74719516074,30716.529993864828,14477.429962483122
2017-04-04 04:00:00,37084.0,38576,21762.792696897344,32282.458147423415,30914.7725735112,11209.257015997038
2017-04-04 05:00:00,33449.0,34657,17947.332818140178,31206.0191367028,30988.09974083248,7393.797137239871
2017-04-04 06:00:00,30801.0,31974,15231.842682543082,29417.870635651398,29555.332015964243,4678.307001642774
2017-04-04 07:00:00,29279.0,30055,13521.333906025093,30246.59014398437,27182.237185268717,2967.7982251247868
2017-04-04 08:00:00,28185.0,28788,12292.138501438369,38599.01238629198,24073.58333049037,1738.6028205380624
2017-04-04 09:00:00,27809.0,28225,11717.649227456917,39525.3474427505,20771.25309497235,1164.1135465566113
2017-04-04 10:00:00,27952.0,28454,12050.48368096192,38305.25143905656,17594.310063565583,1496.948000061615
2017-04-04 11:00:00,29495.0,30058,13798.957542270251,29613.154803032357,17254.465917914622,3245.421861369947
2017-04-04 12:00:00,32972.0,33276,17208.482453176384,29442.722627430936,23970.820562181358,6654.946772276078
2017-04-04 13:00:00,34094.0,34512,18541.464106803796,30144.10008300724,27465.336122553985,7987.928425903488
2017-04-04 14:00:00,34463.0,35033,18511.046838578128,30372.800987131548,28177.047104363966,7957.511157677823
2017-04-04 15:00:00,35733.0,36474,19659.16197607728,31264.826924006207,25612.67679428225,9105.626295176977
2017-04-04 16:00:00,37218.0,38140,20997.00965947282,33690.164965132346,27536.808543375195,10443.473978572514
2017-04-04 17:00:00,38854.0,39814,22411.45812725304,33792.43627024444,33737.9848551356,11857.922446352737
2017-04-04 18:00:00,39987.0,41420,23752.72566496105,34913.42272346044,40059.34533548816,13199.18998406074
2017-04-04 19:00:00,42275.0,43270,25342.587245679293,37390.707402641136,45261.536858104904,14789.051564778987
2017-04-04 20:00:00,43982.0,44749,26547.90300561766,37562.13442491466,47736.55984487098,15994.367324717354
2017-04-04 21:00:00,45417.0,46069,27489.453519937222,37297.05620819927,43501.3490067386,16935.91783903692
2017-04-04 22:00:00,46723.0,47036,28281.808102408355,37016.70281977799,43622.819668725686,17728.27242150805
2017-04-04 23:00:00,47219.0,46911,28020.21605852826,36016.22310871177,48496.16957569277,17466.680377627956
2017-04-05 00:00:00,46180.0,45795,26633.003973897394,35113.06174376173,44821.37795565225,16079.468292997084
2017-04-05 01:00:00,44701.0,44564,25322.15529571445,34239.19181984253,43240.44878562852,14768.619614814146
2017-04-05 02:00:00,44687.0,44901,25462.04934982534,33908.62734311507,38979.07413934984,14908.513668925041
2017-04-05 03:00:00,42735.0,43113,23625.144922672003,31688.30600403533,38001.33164763662,13071.60924177169
2017-04-05 04:00:00,39145.0,39137,20356.97197647829,30643.20089123916,36559.90297937123,9803.43629557798
2017-04-05 05:00:00,35251.0,34844,16541.512097991592,29136.769781141866,35341.176566225135,5987.976417091286
2017-04-05 06:00:00,32274.0,32124,13826.021962586256,28454.501161906308,33516.616408282716,3272.4862816859513
2017-04-05 07:00:00,30520.0,28925,12115.513184806778,38858.51036674477,30880.66002489145,1561.9775039064716
2017-04-05 08:00:00,29377.0,28045,10886.317782268256,38633.97408448291,28096.18543792603,332.7821013679495
2017-04-05 09:00:00,28783.0,27451,10311.828508707891,38064.06525171823,24709.146575694125,-241.7071721924167
2017-04-05 10:00:00,29037.0,27905,10644.66295899091,38128.332640270964,23598.400708419456,91.1272780906038
2017-04-05 11:00:00,30584.0,29424,12393.136818883608,37537.18887094443,24205.066953342972,1839.6011379833035
2017-04-05 12:00:00,33738.0,32798,15802.6617289129,28020.98968992385,31229.40748449933,5249.126048012593
2017-04-05 13:00:00,34372.0,34630,17135.643385060514,28692.00101609158,31512.556680325262,6582.107704160211
2017-04-05 14:00:00,34201.0,34637,17105.226116191665,28673.79594326105,30741.219564928437,6551.690435291359
2017-04-05 15:00:00,34551.0,34985,18253.34125354679,29486.582360063447,32336.96241685277,7699.805572646484
2017-04-05 16:00:00,35084.0,36028,19591.188935860915,30650.291153867045,34634.83903654234,9037.653254960607
2017-04-05 17:00:00,35216.0,36570,21005.63740390465,32636.32982620312,39586.172231540404,10452.101723004342
2017-04-05 18:00:00,35332.0,36412,22346.90494354341,33146.06608174941,42410.80762204464,11793.369262643104
2017-04-05 19:00:00,35733.0,37076,23936.766526390635,34302.259299922815,45556.047688789164,13383.230845490327
2017-04-05 20:00:00,36002.0,37010,25142.082291243536,35885.508640029424,45386.259783535534,14588.546610343232
2017-04-05 21:00:00,36316.0,37604,26083.632812253065,36766.14253527998,44434.93544537005,15530.097131352764
2017-04-05 22:00:00,36800.0,38328,26875.98740170484,36397.145271992566,43409.51334041718,16322.451720804536
2017-04-05 23:00:00,36929.0,38695,26614.39536733109,36717.10693997624,45202.953450394816,16060.859686430784
2017-04-06 00:00:00,36602.0,37684,25227.18329131864,34109.0038718423,41949.077519522165,14673.647610418335
2017-04-06 01:00:00,36186.0,37357,23916.334610854887,32602.052596849437,37898.80733444613,13362.79892995458
2017-04-06 02:00:00,37192.0,38159,24056.228663934144,32252.3863886082,31390.1783676961,13502.692983033838
2017-04-06 03:00:00,36060.0,36592,22219.324237046992,31125.74504583164,32683.446532832157,11665.788556146685
2017-04-06 04:00:00,33214.0,34159,18951.151290780035,29952.694626377797,30929.567568581006,8397.615609879731
2017-04-06 05:00:00,30239.0,31526,15135.69141222558,28933.28240961978,31467.512521369037,4582.155731325276
2017-04-06 06:00:00,28197.0,29353,12420.201276772206,40286.2308981267,31009.545698282476,1866.6655958719018
2017-04-06 07:00:00,27053.0,27407,10709.692499308756,40006.95333654571,27961.1150030891,156.1568184084499
2017-04-06 08:00:00,26345.0,27133,9480.497096257122,38637.51613408894,24466.876946438217,-1073.0385846431836
2017-04-06 09:00:00,26265.0,26869,8906.007822591268,37890.595371635056,20137.767238406384,-1647.5278583090385
2017-04-06 10:00:00,26853.0,27277,9238.842273681454,38252.939498513595,16392.412632912383,-1314.6934072188526
2017-04-06 11:00:00,28905.0,29473,10987.316133928796,39113.533057281864,17682.05591150035,433.78045302849023
2017-04-06 12:00:00,32753.0,33288,14396.841044177749,28383.781450493156,25010.192890543414,3843.305363277445
2017-04-06 13:00:00,34099.0,34285,15729.822699694008,28109.297885681397,27957.16722137764,5176.287018793704
2017-04-06 14:00:00,33832.0,34151,15699.40543098629,28332.452004064362,27490.254912844932,5145.869750085982
2017-04-06 15:00:00,34119.0,34296,16847.520568377495,28852.272505615005,25756.88269232033,6293.984887477189
2017-04-06 16:00:00,34592.0,35162,18185.368250962525,30001.788327077797,25841.23504162162,7631.832570062226
2017-04-06 17:00:00,34917.0,35693,19599.81671894025,31340.746985431535,30375.91120949257,9046.28103803994
2017-04-06 18:00:00,35400.0,35941,20941.084258095325,32060.365270900948,32662.080180047098,10387.548577195019
2017-04-06 19:00:00,36096.0,36892,22530.9458404092,33464.32879448968,34729.40004623229,11977.410159508894
2017-04-06 20:00:00,36877.0,37708,23736.26160403092,35257.293865833744,35864.04204125636,13182.725923130613
2017-04-06 21:00:00,37683.0,38466,24677.81212336449,37437.28001250678,36818.641305859885,14124.276442464186
2017-04-06 22:00:00,38593.0,39363,25470.16671106749,38215.61918621842,31179.198744927788,14916.63103016718
2017-04-06 23:00:00,38793.0,39560,25208.574674312218,38552.87615636574,32927.858205170465,14655.038993411916
2017-04-07 00:00:00,38203.0,38607,23821.362596140698,35856.898486520186,33350.209951560995,13267.826915240394
2017-04-07 01:00:00,37489.0,37791,22510.51391624833,31477.894063976557,32982.017248269134,11956.978235348024
2017-04-07 02:00:00,38206.0,38461,22650.407969586035,31296.322181252108,26811.452594058068,12096.872288685727
2017-04-07 03:00:00,36831.0,36515,20813.503542632192,29178.504653493008,26967.011182263082,10259.967861731886
2017-04-07 04:00:00,33933.0,34157,17545.330596383592,30364.123640636324,26628.31064575205,6991.794915483282
2017-04-07 05:00:00,30855.0,31644,13729.870717846108,29843.30896313749,26574.825151594057,3176.335036945804
2017-04-07 06:00:00,28624.0,29531,11014.38058240477,40082.38739777856,24997.085488848206,460.84490150446436
2017-04-07 07:00:00,27355.0,27377,9303.871804862149,38388.094398122805,23719.348797829047,-1249.6638760381575
2017-04-07 08:00:00,26648.0,27046,8074.6764019390575,39468.58185119102,21041.63813390759,-2478.859278961248
2017-04-07 09:00:00,26391.0,26420,7500.18712829963,38978.296457128636,17212.714834204384,-3053.348552600676
2017-04-07 10:00:00,26822.0,26891,7833.021579187607,38724.559158410324,14106.116008707959,-2720.514101712699
2017-04-07 11:00:00,28658.0,28893,9581.495439346103,37808.32377182848,15178.533762264293,-972.0402415542012
2017-04-07 12:00:00,32150.0,32118,12991.02034954003,34925.24235518293,20387.06282819248,2437.4846686397227
2017-04-07 13:00:00,33357.0,33733,14324.002005214455,27756.322179468832,23852.475144950167,3770.46632431415
2017-04-07 14:00:00,33547.0,33657,14293.58473646637,27553.37123453588,23715.63488754475,3740.049055566064
2017-04-07 15:00:00,34279.0,34341,15441.69987384854,28464.863519356568,24879.234790805356,4888.164192948234
2017-04-07 16:00:00,35199.0,35465,16779.54755636571,28961.510923957216,26662.176129211934,6226.011875465403
2017-04-07 17:00:00,35774.0,36177,18193.996024359963,33224.26862636055,33908.54576653351,7640.4603434596565
2017-04-07 18:00:00,36322.0,36619,19535.26356363621,32983.30162280353,34751.0311748723,8981.727882735908
2017-04-07 19:00:00,37344.0,37628,21125.1251460837,32936.3072497904,39666.36546545191,10571.589465183397
2017-04-07 20:00:00,38300.0,38580,22330.44091001385,33964.78850028997,42065.594616670096,11776.905229113547
2017-04-07 21:00:00,39234.0,39519,23271.99142976729,35016.68978924732,42468.651560962986,12718.455748866982
2017-04-07 22:00:00,40224.0,40063,24064.346017908378,36714.138054978284,43680.71666809237,13510.810337008075
2017-04-07 23:00:00,40414.0,40207,23802.75398174973,36136.777118026854,47761.18990122042,13249.218300849423
2017-04-08 00:00:00,39430.0,39420,22415.54190411909,34099.699528734054,44428.324470440624,11862.006223218788
2017-04-08 01:00:00,37969.0,38758,21104.69322408358,31030.709129524414,40357.10173858996,10551.157543183277
2017-04-08 02:00:00,38128.0,39357,21244.58727735654,30169.648585008134,34024.3275114037,10691.051596456231
2017-04-08 03:00:00,37024.0,37793,19407.682850419398,28196.98022200469,33798.300766491906,8854.147169519096
2017-04-08 04:00:00,34892.0,35413,16139.509904166202,29064.272425194264,32415.30473156698,5585.974223265894
2017-04-08 05:00:00,32287.0,32647,12324.050025624469,40089.06294527603,33272.765458718255,1770.5143447241626
2017-04-08 06:00:00,29969.0,30857,9608.559890180113,38013.63714565393,33697.9583386228,-944.9757907201927
2017-04-08 07:00:00,28453.0,29063,7898.051112657323,39606.99455524353,31486.58631093935,-2655.484568242983
2017-04-08 08:00:00,27454.0,27938,6668.85570970203,39135.548349621116,28934.45869697707,-3884.679971198276
2017-04-08 09:00:00,26919.0,27325,6094.3664360559815,38715.031105468435,25005.621355664585,-4459.169244844325
