Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-13 16:00:00,674.0,660,677.0417031934577,645.2081591259835,666.4583743534604,676.628697026528
2017-07-13 17:00:00,684.0,678,688.0798821603906,661.7181535457432,670.8728271132389,687.666875993461
2017-07-13 18:00:00,697.0,695,703.1180787571723,666.4450755624882,685.1895036846047,702.7050725902426
2017-07-13 19:00:00,710.0,712,716.797476981236,682.2459986159644,689.3787818130198,716.3844708143062
2017-07-13 20:00:00,730.0,729,732.5150857674237,686.7662126343316,703.4180578078583,732.1020796004939
2017-07-13 21:00:00,744.0,743,744.9120982269666,722.5959449444557,715.1446091456343,744.4990920600368
2017-07-13 22:00:00,752.0,754,758.6297084692553,735.4210872643373,731.9637563473198,758.2167023023258
2017-07-13 23:00:00,764.0,760,770.591500489353,743.4794952785218,741.0300870138337,770.1784943224234
2017-07-14 00:00:00,767.0,763,775.5915004495354,742.4168489997453,742.0139258403441,775.1784942826057
2017-07-14 01:00:00,759.0,757,771.988513563759,753.03001899302,746.5840644849559,771.5755073968294
2017-07-14 02:00:00,742.0,740,752.6297083057913,743.7143914177708,741.6833660412353,752.2167021388617
2017-07-14 03:00:00,731.0,723,737.6297083034262,720.4427514219913,724.3711597521834,737.2167021364966
2017-07-14 04:00:00,715.0,709,723.2326951727417,712.2177773800709,713.9427202100362,722.819689005812
2017-07-14 05:00:00,705.0,698,711.8738899204775,696.4231820696353,702.0476097673404,711.4608837535478
2017-07-14 06:00:00,683.0,677,684.4499014021485,673.6727562606533,676.0782764120643,684.0368952352187
2017-07-14 07:00:00,662.0,653,664.6862326814452,636.6501494216149,660.8901061356063,664.2732265145154
2017-07-14 08:00:00,647.0,637,650.0606335442906,628.7234458288575,648.4522633257798,649.6476273773609
2017-07-14 09:00:00,636.0,627,639.1350453556092,616.3226869162407,634.5282188654987,638.7220391886797
2017-07-14 10:00:00,627.0,621,632.4945105342912,607.6986774717818,621.0197264522333,632.0815043673615
2017-07-14 11:00:00,629.0,620,631.4985239316833,605.0924849331794,613.1232209729548,631.0855177647536
2017-07-14 12:00:00,627.0,618,628.1979444171842,605.2469076608858,616.2099009653219,627.7849382502545
2017-07-14 13:00:00,629.0,621,631.5006390550283,570.7168754417568,615.3465211246969,631.0876328880985
2017-07-14 14:00:00,647.0,637,649.151917152528,611.5659349332458,623.8308781063861,648.7389109855982
2017-07-14 15:00:00,662.0,653,667.1988363054026,628.4796902249612,631.5478699360061,666.7858301384729
2017-07-14 16:00:00,675.0,667,679.1520345794963,645.3009450618913,643.1211959823786,678.7390284125668
2017-07-14 17:00:00,689.0,682,689.8499363845772,664.2245828346632,649.1113664690108,689.4369302176475
2017-07-14 18:00:00,703.0,699,703.8967752559512,669.4365403004035,681.090340376285,703.4837690890216
2017-07-14 19:00:00,723.0,715,717.2457217736388,679.1408992215129,694.0477748911443,716.832715606709
2017-07-14 20:00:00,743.0,733,736.1988883080727,707.5597422102121,709.1747288890207,735.7858821411429
2017-07-14 21:00:00,760.0,747,750.1988885700633,728.8277297771718,722.0573492229504,749.7858824031337
2017-07-14 22:00:00,769.0,756,760.6415016921167,745.2488203882056,740.2747570711737,760.2284955251871
2017-07-14 23:00:00,775.0,764,772.2925570128004,750.2647786618887,755.4834697362074,771.8795508458708
2017-07-15 00:00:00,784.0,767,775.9904464622334,750.2454453324418,761.0094602662033,775.5774402953039
2017-07-15 01:00:00,787.0,759,770.0841147724461,754.5967329448928,758.7814447690422,769.6711086055166
2017-07-15 02:00:00,762.0,742,752.0372806222308,742.885633489053,742.1564545600647,751.6242744553012
2017-07-15 03:00:00,743.0,725,739.6415017532628,725.3434459895725,729.1951899055092,739.228495586333
2017-07-15 04:00:00,725.0,709,723.6415017535708,711.2475626825234,714.7022968253191,723.228495586641
2017-07-15 05:00:00,713.0,698,712.9436123188002,696.1908660707746,704.6614877086806,712.5306061518705
2017-07-15 06:00:00,691.0,679,691.2900324167326,674.0303899677298,681.5218127354897,690.877026249803
2017-07-15 07:00:00,671.0,656,670.1170219914272,645.0692775937713,668.654212401409,669.7040158244976
2017-07-15 08:00:00,654.0,637,655.4296845675897,630.6292584915345,646.3802114179776,655.0166784006599
2017-07-15 09:00:00,643.0,627,644.0285177510103,614.3127749404997,639.1416279235932,643.6155115840805
2017-07-15 10:00:00,636.0,617,635.7738401338139,615.4957620686152,627.6444302490547,635.3608339668842
2017-07-15 11:00:00,617.0,616,636.6390874531763,615.1252615424527,625.1147402802138,636.2260812862468
2017-07-15 12:00:00,583.0,609,633.8835667701079,611.0892381954224,623.362088413227,633.4705606031782
2017-07-15 13:00:00,584.0,608,636.6373803267651,610.0433151099465,622.6679648134377,636.2243741598354
2017-07-15 14:00:00,597.0,615,654.6372076038017,620.129234051568,631.4808485689659,654.2242014368719
2017-07-15 15:00:00,627.0,629,670.3914202649042,637.7317136181657,651.015898030055,669.9784140979747
2017-07-15 16:00:00,649.0,648,683.3913962765266,653.0089055907756,659.7425650957664,682.9783901095971
2017-07-15 17:00:00,664.0,667,695.8828332769352,673.1387598042478,691.8400204548673,695.4698271100058
2017-07-15 18:00:00,688.0,684,709.5056914303913,690.0202484449338,705.6650781239919,709.0926852634615
2017-07-15 19:00:00,713.0,701,726.8657205841142,709.1597174747717,721.80526866595,726.4527144171846
2017-07-15 20:00:00,733.0,719,746.8657201214122,723.4996863688465,735.5663766286435,746.4527139544824
2017-07-15 21:00:00,749.0,730,762.7343044041082,732.4166565132056,740.6774128361232,762.3212982371788
2017-07-15 22:00:00,759.0,736,771.3571658248906,740.815487505332,751.3670196417046,770.9441596579608
2017-07-15 23:00:00,760.0,740,779.619996890678,739.3703321301701,761.7099325773859,779.2069907237483
2017-07-16 00:00:00,767.0,742,786.3571657920206,747.4842238591239,771.8540692584588,785.9441596250908
2017-07-16 01:00:00,760.0,736,785.2086421241804,741.4593411873155,762.0672203264712,784.7956359572509
2017-07-16 02:00:00,735.0,715,763.2257502425857,734.7421500795157,756.3675403523326,762.8127440756563
2017-07-16 03:00:00,716.0,700,747.2428583617682,725.0001482328917,742.8972262433017,746.8298521948385
2017-07-16 04:00:00,693.0,685,729.9971353915066,705.2367504031165,731.4665957054665,729.5841292245768
2017-07-16 05:00:00,678.0,676,718.7514124213535,700.5144007656943,723.6488380628191,718.3384062544237
2017-07-16 06:00:00,662.0,657,654.5190264305992,653.3624600598612,663.7513224348062,654.1060202636695
2017-07-16 07:00:00,644.0,638,633.5461180615523,628.8207421352598,644.8669110970428,633.1331118946226
2017-07-16 08:00:00,630.0,644,617.107424774554,619.4962800541305,631.0133839839266,616.6944186076244
2017-07-16 09:00:00,620.0,604,606.0189013619013,608.9534511091151,609.1141939569678,605.6058951949716
2017-07-16 10:00:00,613.0,601,598.1965765441391,601.2676345483484,600.909578116452,597.7835703772116
2017-07-16 11:00:00,610.0,594,587.4540265362136,593.0653582362557,584.6158381844946,587.041020369284
2017-07-16 12:00:00,609.0,584,566.0521380300371,581.3619334812379,575.9514420421767,565.6391318631074
2017-07-16 13:00:00,608.0,583,567.4439254709569,576.7748874125558,572.0944570164531,567.0309193040273
2017-07-16 14:00:00,614.0,592,582.412398242661,589.1034806396569,570.7335099205765,581.9993920757313
2017-07-16 15:00:00,623.0,609,606.5042368594496,610.5872843486374,599.9797181243521,606.09123069252
2017-07-16 16:00:00,639.0,628,624.9594061351205,615.5193198054517,608.3352777934389,624.5463999681907
2017-07-16 17:00:00,652.0,643,639.5655014426402,624.4364892474757,616.4700410733009,639.1524952757105
2017-07-16 18:00:00,662.0,656,659.6269191388228,637.8970610288312,637.8924690750582,659.2139129718933
2017-07-16 19:00:00,670.0,669,682.657630047735,646.8309267313601,669.0247416423169,682.2446238808053
2017-07-16 20:00:00,680.0,677,702.6576271575136,658.9890637113682,679.3953379819496,702.2446209905838
2017-07-16 21:00:00,686.0,683,719.0514823672745,668.9638524382688,693.3809349867025,718.6384762003447
2017-07-16 22:00:00,694.0,684,728.6576255856048,681.4761789036047,709.4563036647114,728.2446194186753
2017-07-16 23:00:00,700.0,686,731.6269071119515,679.5257316845341,706.2073085747777,731.2139009450218
2017-07-17 00:00:00,701.0,684,739.4146197240428,720.419565158589,715.1149513828714,739.001613557113
2017-07-17 01:00:00,695.0,680,736.3531830958403,728.1658587052175,718.3283800062235,735.9401769289105
2017-07-17 02:00:00,687.0,664,711.3531830855136,711.0337947743166,708.0933994369133,710.9401769185838
2017-07-17 03:00:00,679.0,656,692.3531830814753,697.3395609749118,698.8835401023074,691.9401769145458
2017-07-17 04:00:00,667.0,645,671.3224647790013,678.4868619706434,679.3495914164605,670.9094586120715
2017-07-17 05:00:00,662.0,636,657.5040337978465,664.0438188103567,661.5988356597261,657.0910276309169
2017-07-17 06:00:00,648.0,622,646.5856085462227,650.6363522823638,649.1333491662647,646.172602379293
2017-07-17 07:00:00,627.0,605,629.1347593193289,632.5767244176724,631.1777567852591,628.7217531523992
2017-07-17 08:00:00,614.0,620,614.2801380061245,607.5257652917387,622.3802893845697,613.8671318391947
2017-07-17 09:00:00,609.0,591,604.0608373994594,600.1141412538982,610.9909214359224,603.6478312325297
2017-07-17 10:00:00,602.0,591,597.1859638552744,596.6941291255471,601.0427720643372,596.7729576883447
2017-07-17 11:00:00,606.0,593,586.0796963255052,585.8822161863546,593.541025043396,585.6666901585756
2017-07-17 12:00:00,611.0,590,568.2726205879644,582.9739414619878,579.9926781057779,567.8596144210347
2017-07-17 13:00:00,614.0,596,568.3026138337486,585.5511959366776,579.7934486816088,567.889607666819
2017-07-17 14:00:00,632.0,614,577.8769629353576,603.7515758615488,585.1595781403448,577.4639567684279
2017-07-17 15:00:00,652.0,631,597.5889749267368,627.4859000164325,601.1775310726872,597.1759687598071
2017-07-17 16:00:00,660.0,645,616.6498172695743,639.7103325682187,620.5591608505288,616.2368111026448
2017-07-17 17:00:00,670.0,658,630.6701752960254,646.965471012966,633.0593912137438,630.2571691290958
2017-07-17 18:00:00,684.0,671,647.8104316994437,662.6330733508256,648.0185981257597,647.3974255325141
2017-07-17 19:00:00,697.0,686,664.4806275051185,684.9542360447613,641.5465603144386,664.0676213381888
2017-07-17 20:00:00,713.0,702,679.5807326725752,691.1341547434613,671.4159457708457,679.1677265056455
2017-07-17 21:00:00,717.0,713,690.6808222862138,698.3680425624287,675.6134283429337,690.2678161192842
2017-07-17 22:00:00,730.0,722,699.7008429172517,713.9262549587515,685.3521695851703,699.2878367503221
2017-07-17 23:00:00,743.0,729,703.1508061648308,726.5642162248828,692.7976452143934,702.737799997901
2017-07-18 00:00:00,744.0,733,707.2108538180173,689.7629957261,696.3324583972536,706.7978476510876
2017-07-18 01:00:00,744.0,728,700.7008464354457,695.1756393154535,692.1475305633946,700.2878402685159
2017-07-18 02:00:00,729.0,716,684.030714247272,682.4928248907553,676.2928779808408,683.6177080803424
2017-07-18 03:00:00,714.0,702,670.4206286761298,669.6322187873773,670.4389810047172,670.0076225092
2017-07-18 04:00:00,701.0,687,652.8105430624205,661.5738468190474,653.5209333130874,652.3975368954907
2017-07-18 05:00:00,692.0,677,642.710465216377,647.8145718736157,634.8200750004972,642.2974590494473
2017-07-18 06:00:00,674.0,657,677.1920213580793,650.1846964747916,664.1942894272172,676.7790151911496
2017-07-18 07:00:00,655.0,634,657.3740362626439,628.8055701285307,650.1779773634021,656.9610300957142
2017-07-18 08:00:00,640.0,604,643.9753089213212,612.9140734195366,633.7257527724255,643.5623027543917
2017-07-18 09:00:00,630.0,615,636.9935891899611,608.0143839053086,631.1251331316353,636.5805830230314
2017-07-18 10:00:00,623.0,612,629.9931608677109,602.9803817459622,625.8456116591813,629.5801547007812
2017-07-18 11:00:00,620.0,611,631.2200549653495,597.4395047383553,616.5049310380837,630.8070487984197
2017-07-18 12:00:00,624.0,608,633.8431855086465,600.3709807894098,613.8477817961423,633.4301793417168
2017-07-18 13:00:00,627.0,612,635.2586242813227,566.6691497123753,611.8588697297532,634.8456181143929
2017-07-18 14:00:00,640.0,629,648.5050151293431,605.6892171073148,618.1077421263399,648.0920089624134
2017-07-18 15:00:00,656.0,644,664.1475460320822,621.3119407893256,641.1092097558226,663.7345398651526
2017-07-18 16:00:00,666.0,656,675.3166090881781,636.794318922433,647.0710970451026,674.9036029212484
2017-07-18 17:00:00,679.0,671,686.5050076738122,660.5091736198813,656.281396529718,686.0920015068825
2017-07-18 18:00:00,695.0,688,698.9204748635685,663.764134846294,675.9103642077955,698.507468696639
2017-07-18 19:00:00,710.0,706,709.9398091192966,684.052312256776,681.0240848126454,709.5268029523669
2017-07-18 20:00:00,733.0,727,723.5630103288195,695.4610215862248,701.4271199041325,723.1500041618898
2017-07-18 21:00:00,746.0,740,728.3552765534399,712.8391514919493,713.3960026701175,727.9422703865104
2017-07-18 22:00:00,758.0,751,739.3746109298257,729.4566441594417,728.2858488797873,738.9616047628962
2017-07-18 23:00:00,766.0,760,749.6016790653871,736.0047622236914,736.154011017872,749.1886728984573
2017-07-19 00:00:00,766.0,764,750.6016790639524,740.5018881766244,728.4077807309259,750.1886728970227
2017-07-19 01:00:00,759.0,761,748.2248803254457,741.4649523771519,733.0320887579197,747.8118741585159
2017-07-19 02:00:00,743.0,742,735.9978121861221,726.5277498639058,719.3709561561981,735.5848060191925
2017-07-19 03:00:00,729.0,726,723.7707440469397,709.50414463837,709.2829116081112,723.35773788001
2017-07-19 04:00:00,715.0,709,711.1668771698892,697.4179158616155,697.4682240622698,710.7538710029594
2017-07-19 05:00:00,703.0,698,703.7514096618232,679.8164344433849,694.7711623518147,703.3384034948938
2017-07-19 06:00:00,682.0,676,684.7223630452795,664.6375694672081,676.2421920438761,684.3093568783497
2017-07-19 07:00:00,662.0,652,664.0377761903515,634.9436741998945,655.9035011654464,663.6247700234218
2017-07-19 08:00:00,648.0,629,649.5378817690014,623.1054315295758,645.3374582834134,649.1248756020717
2017-07-19 09:00:00,636.0,623,641.5177505305883,616.2189186447355,638.2296908509295,641.1047443636586
2017-07-19 10:00:00,633.0,615,634.4555388363677,612.5017883468979,628.2856623486472,634.0425326694381
2017-07-19 11:00:00,632.0,614,634.4080255375118,610.8554052984216,625.1992627902165,633.995019370582
2017-07-19 12:00:00,631.0,612,638.8225230492184,611.018824567007,625.8316571214498,638.4095168822887
2017-07-19 13:00:00,634.0,614,641.8178798215878,607.7350985816544,626.2451232531454,641.4048736546581
2017-07-19 14:00:00,649.0,629,656.9435533474252,621.4997730908035,645.2570380937676,656.5305471804955
2017-07-19 15:00:00,667.0,646,674.6448330304413,639.4498768912919,650.4923877344912,674.2318268635117
2017-07-19 16:00:00,676.0,659,683.7934350879503,647.1467061258625,665.8972265816318,683.3804289210208
2017-07-19 17:00:00,685.0,676,695.5167120920171,660.6719186357842,687.3542706805757,695.1037059250874
2017-07-19 18:00:00,700.0,691,710.6655992683966,669.2406357527774,697.8614792992844,710.2525931014668
2017-07-19 19:00:00,717.0,709,724.8145220123145,698.7110474768152,704.3695682930264,724.4015158453847
2017-07-19 20:00:00,734.0,728,744.8358312541333,718.8718057247327,726.613903541214,744.4228250872035
2017-07-19 21:00:00,750.0,741,754.0060954100812,730.9908751363414,734.9933163483398,753.5930892431514
2017-07-19 22:00:00,764.0,749,766.431619175048,738.4766659246617,746.6113853874568,766.0186130081183
2017-07-19 23:00:00,775.0,759,776.5592468394565,754.862733521705,760.726803214403,776.1462406725267
2017-07-20 00:00:00,778.0,761,776.9847721926843,750.2538310174407,757.1284525306877,776.5717660257548
2017-07-20 01:00:00,772.0,757,772.9634519166833,756.1377198129893,754.2650669997439,772.5504457497537
2017-07-20 02:00:00,751.0,740,757.3889775514601,747.2978335316814,739.5832187141623,756.9759713845305
2017-07-20 03:00:00,734.0,724,742.9634518304783,729.0615391538432,728.3426893310127,742.5504456635488
2017-07-20 04:00:00,721.0,708,729.3889775151649,704.8656856818197,721.0590060319461,728.9759713482354
2017-07-20 05:00:00,709.0,696,718.665554596958,699.2067639878021,708.6361428179283,718.2525484300284
2017-07-20 06:00:00,688.0,674,688.7184260398764,677.0093313085483,685.7336735734234,688.3054198729468
2017-07-20 07:00:00,667.0,651,668.9157429359223,641.390210534798,665.8864642284611,668.5027367689926
2017-07-20 08:00:00,651.0,637,654.4174392546117,628.9195920756667,650.7615411635708,654.0044330876821
2017-07-20 09:00:00,642.0,625,643.2005071607822,614.525373860838,637.9465750744919,642.7875009938491
2017-07-20 10:00:00,635.0,622,638.5455846329712,615.9274453167983,626.6113718284117,638.1325784660418
2017-07-20 11:00:00,634.0,619,636.719410265827,611.487263548449,617.5267613608303,636.3064040988974
2017-07-20 12:00:00,635.0,617,637.7663200458405,611.3542363006229,614.7486018308012,637.3533138789109
2017-07-20 13:00:00,636.0,622,640.7652216245048,610.5812380612758,613.4351660648255,640.3522154575752
2017-07-20 14:00:00,652.0,639,654.9449442863178,619.2471758583414,629.185809857292,654.531938119388
2017-07-20 15:00:00,669.0,651,672.124933763462,633.1332303213006,645.9413016753982,671.7119275965323
2017-07-20 16:00:00,674.0,659,681.5347651236524,642.7578713898612,644.0886378977451,681.1217589567227
2017-07-20 17:00:00,679.0,670,692.1743735553098,651.7974968443839,655.535103332706,691.7613673883801
2017-07-20 18:00:00,689.0,682,707.5842702207515,659.5452157190163,676.8578575783132,707.1712640538217
2017-07-20 19:00:00,699.0,695,723.7644439154833,664.9770516090848,682.74363091928,723.3514377485535
2017-07-20 20:00:00,708.0,707,743.2239034457118,677.6485498784459,707.2064707521678,742.810897278782
2017-07-20 21:00:00,713.0,717,757.9941715196112,677.222152812966,719.0841493688048,757.5811653526814
2017-07-20 22:00:00,713.0,726,771.1743504816916,681.764813495173,738.2646360569447,770.7613443147618
2017-07-20 23:00:00,719.0,730,780.9446193671073,677.1206188839258,735.409950482882,780.5316132001775
2017-07-21 00:00:00,720.0,729,782.7148883516153,680.9509702665458,742.4983903039844,782.3018821846857
2017-07-21 01:00:00,712.0,725,776.3049780073034,684.0373413892207,752.5581574717688,775.8919718403737
2017-07-21 02:00:00,700.0,708,757.3545295700575,711.8501794503278,746.225818894614,756.9415234031278
2017-07-21 03:00:00,690.0,696,741.5842605099557,713.8967641934178,735.6699669873066,741.171254343026
2017-07-21 04:00:00,679.0,684,728.1743501928587,702.4791820135579,725.4492360174232,727.7613440259289
2017-07-21 05:00:00,667.0,674,716.1743501919823,694.9682495606039,710.1160889741458,715.7613440250526
2017-07-21 06:00:00,654.0,657,646.0000000000006,642.5260427003217,649.4382178109004,645.5869938330708
2017-07-21 07:00:00,637.0,636,625.4223849343423,621.1757254026572,633.9709302317679,625.0093787674125
2017-07-21 08:00:00,622.0,638,610.2671548030263,616.0950589800921,616.0958704471636,609.8541486360966
2017-07-21 09:00:00,615.0,610,600.0000000000002,596.9286069111756,595.280273282746,599.5869938329644
2017-07-21 10:00:00,611.0,601,594.6895397373678,586.2035527541711,590.1130020272711,594.2765335704381
2017-07-21 11:00:00,612.0,600,593.6895397373672,584.729583000444,587.9868423069892,593.2765335704378
2017-07-21 12:00:00,614.0,600,593.8447698686839,585.3532003930271,586.4328874822678,593.4317637017542
2017-07-21 13:00:00,616.0,604,595.6895397373682,586.4484672121483,585.2449095095409,595.2765335704386
2017-07-21 14:00:00,633.0,620,611.267154803026,608.0810599371787,594.4107596318098,610.8541486360963
2017-07-21 15:00:00,649.0,637,628.6895397373669,614.9562781802375,614.4588481700073,628.2765335704372
2017-07-21 16:00:00,659.0,648,635.3790794747335,625.0345080169208,623.4059380228141,634.9660732790246
2017-07-21 17:00:00,663.0,659,642.0686192121001,629.5016943380691,631.0601355472515,641.6556130451704
2017-07-21 18:00:00,677.0,671,654.180543883808,636.981005368213,639.3528217253647,653.7675377168783
2017-07-21 19:00:00,692.0,684,667.1372384241984,651.3395965770926,636.6604806956348,666.7242322572688
2017-07-21 20:00:00,702.0,697,679.5163178989318,664.6920001233196,652.9339992563007,679.1033117320021
2017-07-21 21:00:00,712.0,706,689.1625521766887,670.0369799933841,666.782836279393,688.7495460097589
2017-07-21 22:00:00,727.0,713,695.0759412574733,673.3702116316197,675.7065237923501,694.6629350905438
2017-07-21 23:00:00,734.0,720,703.1878659291812,678.6805934061707,682.6518055140865,702.7748597622515
2017-07-22 00:00:00,735.0,724,705.032635797864,680.9057833569212,691.7022523382367,704.6196296309345
2017-07-22 01:00:00,728.0,719,697.8774056665491,697.2993442779797,689.3556830853782,697.4643994996194
2017-07-22 02:00:00,711.0,704,682.0759412574738,679.2520022840127,673.9973425056003,681.662935090544
2017-07-22 03:00:00,696.0,691,669.1192467170819,668.0153808410442,662.4248251580798,668.7062405501275
2017-07-22 04:00:00,684.0,676,657.2744768483985,658.246570538244,649.8627366592963,656.8614706814689
2017-07-22 05:00:00,677.0,668,645.2744768483989,640.0089176122167,640.4426875278223,644.8614706814693
2017-07-22 06:00:00,660.0,651,662.716992407778,637.3018457660003,646.72511708966,662.3039862408482
2017-07-22 07:00:00,643.0,630,644.9446131676324,616.6947878978266,634.8041227597561,644.5316070007027
2017-07-22 08:00:00,629.0,608,629.9365063053732,616.2505150767269,616.8309427931757,629.5235001384434
2017-07-22 09:00:00,619.0,610,622.2534293407871,616.035528838917,619.0564274948937,621.8404231738573
2017-07-22 10:00:00,611.0,602,617.029206795821,614.7272277370034,609.9696766008321,616.6162006288912
2017-07-22 11:00:00,608.0,598,617.1942911328101,612.2461480672235,605.134948769449,616.7812849658803
2017-07-22 12:00:00,610.0,593,618.7746604198068,601.8329382799395,608.4187516337922,618.361654252877
2017-07-22 13:00:00,606.0,591,620.3460150641921,610.5765804904026,596.6860836583239,619.9330088972623
2017-07-22 14:00:00,615.0,598,636.9133979386036,628.4930930950826,631.3603323528237,636.5003917716738
2017-07-22 15:00:00,630.0,614,653.3505214758318,627.4546611849145,638.639825882179,652.9375153089021
2017-07-22 16:00:00,646.0,633,661.1724022453323,630.154013586699,643.968614181363,660.7593960784027
2017-07-22 17:00:00,663.0,649,665.6084150847364,644.994143030374,653.5284600552494,665.1954089178067
2017-07-22 18:00:00,678.0,667,677.8655517851925,653.0228677932073,663.714664012698,677.4525456182628
2017-07-22 19:00:00,699.0,686,690.6868772493033,663.6754111705673,674.8512398975428,690.2738710823735
2017-07-22 20:00:00,724.0,704,700.2511548374437,696.0546254425017,701.3445324294107,699.8381486705139
2017-07-22 21:00:00,739.0,717,708.0724384474347,713.8831188479538,706.1009436410036,707.659432280505
2017-07-22 22:00:00,748.0,727,716.5362634738907,721.3594594138855,720.7561624153299,716.123257306961
2017-07-22 23:00:00,755.0,734,723.1005201366097,723.7846832574492,721.7306073671797,722.6875139696799
2017-07-23 00:00:00,759.0,738,724.1005209988855,725.0635700556336,733.4692196203888,723.6875148319557
2017-07-23 01:00:00,758.0,731,716.6647760844291,713.6562975892668,731.3713497549533,716.2517699174996
2017-07-23 02:00:00,737.0,712,701.8435027236496,690.7009629321609,713.0187245817308,701.43049655672
2017-07-23 03:00:00,713.0,695,689.0222292692334,689.0592000289114,701.1945087141494,688.6092231023038
2017-07-23 04:00:00,698.0,678,677.4579745960938,673.2349973159087,680.8287808531846,677.044968429164
2017-07-23 05:00:00,690.0,669,668.2792481385749,663.3561129172468,669.8102318046242,667.8662419716453
2017-07-23 06:00:00,671.0,650,675.3585370674008,654.1201496994772,672.070489375787,674.9455309004711
2017-07-23 07:00:00,653.0,630,658.6099686336689,629.1665662113636,651.2228197397436,658.1969624667393
2017-07-23 08:00:00,638.0,615,644.2732311141398,617.5686191184764,643.0776179630692,643.86022494721
2017-07-23 09:00:00,628.0,611,635.6726703139681,619.645581715329,643.220008331298,635.2596641470384
2017-07-23 10:00:00,620.0,604,629.4937847660165,611.0386293847979,632.3128455817251,629.0807785990868
2017-07-23 11:00:00,615.0,599,628.302367596594,609.3502174639021,622.2892536994443,627.8893614296642
2017-07-23 12:00:00,612.0,594,630.3069485713739,608.5967838732237,620.9606203879996,629.8939424044443
2017-07-23 13:00:00,609.0,591,629.0065702042588,606.6220423456209,618.5888551539393,628.593564037329
2017-07-23 14:00:00,616.0,596,641.6042470530269,619.208855380806,633.679198654285,641.1912408860973
2017-07-23 15:00:00,632.0,610,657.0542555591121,630.9454217132825,643.8475643891256,656.6412493921824
2017-07-23 16:00:00,652.0,633,670.356876073673,638.4216965202219,666.3589255626928,669.9438699067432
2017-07-23 17:00:00,673.0,653,681.5122344341788,653.9050922689203,688.9248084399777,681.099228267249
2017-07-23 18:00:00,695.0,673,696.0626776585877,676.2255572354474,706.9471822205818,695.6496714916582
2017-07-23 19:00:00,720.0,695,714.3651290420454,693.5760098287253,711.5464117734316,713.9521228751158
2017-07-23 20:00:00,736.0,713,732.6212230095723,716.2996407851809,724.4874426894896,732.2082168426425
2017-07-23 21:00:00,744.0,727,745.3732552040246,724.5484863033985,744.0835106532675,744.9602490370951
2017-07-23 22:00:00,750.0,733,757.0708221567903,727.9893615780313,761.8534879378877,756.6578159898606
2017-07-23 23:00:00,754.0,739,764.0708228393518,724.7280721249506,758.7463159898857,763.6578166724222
2017-07-24 00:00:00,757.0,742,766.7220404296747,753.8167347535008,763.5988626683258,766.3090342627451
2017-07-24 01:00:00,751.0,738,763.0244751350931,760.5394429696861,761.6200766784434,762.6114689681633
2017-07-24 02:00:00,730.0,717,743.8228521515512,742.4581560654277,738.5123733012845,743.4098459846215
2017-07-24 03:00:00,709.0,700,723.8692003274051,726.1194397596852,726.5717599792714,723.4561941604753
2017-07-24 04:00:00,690.0,684,710.2179830558904,712.7119100606212,711.2821801886392,709.8049768889607
2017-07-24 05:00:00,678.0,672,702.6675773001556,701.2953454725947,705.0120872672452,702.2545711332259
2017-07-24 06:00:00,660.0,653,657.8050080719559,659.3449893180764,660.4598885828168,657.3920019050263
2017-07-24 07:00:00,642.0,631,639.2808636631647,639.8392478358877,646.3866201699078,638.8678574962349
2017-07-24 08:00:00,627.0,624,624.2685334591438,622.9650421605239,639.7238744352287,623.8555272922141
2017-07-24 09:00:00,619.0,605,614.0625036950752,614.3852256021254,620.1431020610299,613.6494975281456
2017-07-24 10:00:00,614.0,599,605.9668331717397,600.08419130274,612.8244894853931,605.5538270048099
2017-07-24 11:00:00,612.0,599,601.7851322494598,596.5793768704464,599.6248874903272,601.3721260825303
2017-07-24 12:00:00,616.0,597,600.9213133355647,590.0065025783997,593.4780366214889,600.508307168635
2017-07-24 13:00:00,615.0,600,597.4803722972931,589.9907752835506,584.7679526426177,597.0673661303634
2017-07-24 14:00:00,633.0,618,605.3386481996797,627.729402258932,609.256772687756,604.92564203275
2017-07-24 15:00:00,653.0,638,620.9052207463459,641.726282485484,612.5078190644134,620.4922145794163
2017-07-24 16:00:00,668.0,654,639.1788137090088,651.9821045560011,622.9294220879667,638.7658075420596
2017-07-24 17:00:00,681.0,669,658.4529204147635,675.8655918285716,639.5841279066084,658.0399142478337
2017-07-24 18:00:00,688.0,688,677.4331797311955,691.6004055306653,657.7260885166755,677.0201735642659
2017-07-24 19:00:00,701.0,709,700.7076357702115,714.9940409068573,683.2349181601547,700.2946296032817
2017-07-24 20:00:00,715.0,727,720.5898490201854,734.2222125499385,699.7611337831845,720.1768428532557
2017-07-24 21:00:00,739.0,739,731.6093621909488,744.8581320079413,713.7579368416658,731.1963560240191
2017-07-24 22:00:00,750.0,748,738.9034385232211,756.4725501611779,728.4274454463939,738.4904323562913
2017-07-24 23:00:00,759.0,754,744.1975200058235,772.3564441076308,736.2728951911093,743.7845138388939
2017-07-25 00:00:00,764.0,758,747.6288799150448,744.994167812164,737.3698653346588,747.2158737481151
2017-07-25 01:00:00,760.0,752,743.7856888647042,737.8648074535431,737.3991815673038,743.3726826977744
2017-07-25 02:00:00,740.0,735,722.7856884176608,714.9529678287433,714.2125791716701,722.3726822507311
