Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-05 20:00:00,512.0,528,865.5275821675284,486.4543855473481,511.269820067744,853.2178710175009
2017-05-05 21:00:00,517.0,533,872.1463778676848,497.33681408006265,523.9125798321353,859.8366667176573
2017-05-05 22:00:00,523.0,541,886.9309585183644,501.89771457395057,513.3378650979332,874.621247368337
2017-05-05 23:00:00,526.0,549,888.477947768743,510.11615393372847,501.12676521466966,876.1682366187155
2017-05-06 00:00:00,523.0,552,894.0249370191211,518.9787939704713,494.88439093316805,881.7152258690936
2017-05-06 01:00:00,534.0,561,900.4061413189698,526.6251513440536,421.93513587245593,888.0964301689424
2017-05-06 02:00:00,523.0,557,880.0938554443152,509.5676615525912,390.544543697197,867.7841442942876
2017-05-06 03:00:00,495.0,545,830.6688228150193,467.24384134895064,428.3967666891293,818.3591116649919
2017-05-06 04:00:00,459.0,498,800.8847134888343,431.9889789446168,443.6165483506094,788.5750023388069
2017-05-06 05:00:00,461.0,448,790.5438175581426,416.6217754092929,360.05596039392236,778.2341064081149
2017-05-06 06:00:00,424.0,436,751.2489640908867,396.86062722598894,400.10701051422393,738.9392529408592
2017-05-06 07:00:00,404.0,427,744.2280687314505,392.0976241976486,361.0728763053203,731.918357581423
2017-05-06 08:00:00,406.0,429,742.9906217959782,390.5071246235658,324.65870436684804,730.6809106459508
2017-05-06 09:00:00,419.0,440,749.0413312977307,397.3511159553064,330.7116789478972,736.7316201477032
2017-05-06 10:00:00,435.0,459,780.3800090479714,424.92506782958526,309.71992349967695,768.0702978979439
2017-05-06 11:00:00,437.0,484,839.8200535081273,469.78336022400214,434.24963384333677,827.5103423580998
2017-05-06 12:00:00,510.0,518,851.0440886879802,500.7374606593538,419.27323349239924,838.7343775379527
2017-05-06 13:00:00,545.0,548,876.8627014572406,518.1555144274439,442.1609614283628,864.5529903072131
2017-05-06 14:00:00,557.0,556,893.0920024430483,509.2031599185629,455.20619353475763,880.7822912930206
2017-05-06 15:00:00,544.0,545,900.1853287670784,509.3653224466866,514.4351757330161,887.8756176170509
2017-05-06 16:00:00,532.0,531,903.3506571816176,517.6816396658946,515.3413544205437,891.0409460315902
2017-05-06 17:00:00,523.0,519,905.7533161250757,514.1150694694309,515.3787993720009,893.4436049750481
2017-05-06 18:00:00,518.0,494,905.8253182314064,522.2393078004815,551.3411256321456,893.5156070813789
2017-05-06 19:00:00,524.0,471,895.9186445428626,504.16422432853767,522.4441906784093,883.6089333928351
2017-05-06 20:00:00,532.0,468,894.5373098051213,508.04260317739937,497.0188265847237,882.2275986550937
2017-05-06 21:00:00,545.0,477,901.1559750674037,509.59361599809233,449.6286262073725,888.8462639173763
2017-05-06 22:00:00,562.0,486,915.9399687476512,516.8511319924047,453.19223594918645,903.6302575976235
2017-05-06 23:00:00,569.0,489,917.4866319033451,512.2207921876575,484.0628510567888,905.1769207533175
2017-05-07 00:00:00,562.0,493,923.0332950590387,495.2969703056217,453.06105763667017,910.7235839090114
2017-05-07 01:00:00,578.0,511,929.4146297967616,505.99050398657346,390.2020462246109,917.1049186467341
2017-05-07 02:00:00,575.0,532,909.1019366793832,517.5744244165127,362.1651418321428,896.7922255293556
2017-05-07 03:00:00,549.0,503,859.6775249754379,461.7221291759111,393.08666677797004,847.3678138254105
2017-05-07 04:00:00,546.0,470,829.8935304752742,424.78311632471116,353.94489390838015,817.5838193252467
2017-05-07 05:00:00,547.0,431,819.5546799823818,419.60844915513815,314.8704996976013,807.2449688323543
2017-05-07 06:00:00,467.0,416,780.2573432874246,418.06576593468765,422.77597626477217,767.9476321373971
2017-05-07 07:00:00,461.0,410,773.2360682035396,431.70301754739,384.90434606562087,760.9263570535121
2017-05-07 08:00:00,461.0,413,771.9985044063203,451.0876504134332,298.75881555181735,759.6887932562929
2017-05-07 09:00:00,462.0,421,778.048746508044,485.5239219726518,295.52412148022427,765.7390353580165
2017-05-07 10:00:00,481.0,439,809.3866063022017,537.0886210085738,292.3342353114947,797.0768951521742
2017-05-07 11:00:00,507.0,461,868.8248980012787,566.946972173889,416.3194447558881,856.5151868512512
2017-05-07 12:00:00,540.0,493,880.0474433339682,509.81792216226,431.0517156027733,867.7377321839407
2017-05-07 13:00:00,498.0,522,905.8683054802448,499.87457382031744,454.5749835415084,893.5585943302171
2017-05-07 14:00:00,509.0,534,922.0989502497099,474.057469707799,396.4322301710646,909.7892390996826
2017-05-07 15:00:00,533.0,505,929.1925687006247,480.2388781161981,427.24722214710073,916.8828575505972
2017-05-07 16:00:00,509.0,485,932.3581016039819,476.4024303608638,447.59456406991416,920.0483904539543
2017-05-07 17:00:00,498.0,477,934.7610818870113,477.4417107605246,405.9934667434653,922.4513707369838
2017-05-07 18:00:00,484.0,460,934.8329963552773,481.98504954775007,481.5437317569947,922.5232852052496
2017-05-07 19:00:00,472.0,437,924.9266147936163,473.928796957443,494.2395115221677,912.6169036435887
2017-05-07 20:00:00,461.0,436,923.5453384812516,477.3596651452895,465.58070637810954,911.2356273312242
2017-05-07 21:00:00,468.0,450,930.1640621689113,477.5049312555626,473.1893051189925,917.8543510188837
2017-05-07 22:00:00,481.0,457,944.9483187633533,473.5050003818602,485.9696553952522,932.6386076133257
2017-05-07 23:00:00,491.0,466,946.4951279824887,474.61693416319116,470.0638597370452,934.1854168324612
2017-05-08 00:00:00,510.0,473,952.041937201624,511.23312813090416,449.5125791893029,939.7322260515964
2017-05-08 01:00:00,522.0,492,958.42321351397,513.6056966245119,459.45924113899747,946.1135023639424
2017-05-08 02:00:00,525.0,511,938.1107028076412,513.6778374358075,463.52659260163483,925.8009916576136
2017-05-08 03:00:00,488.0,478,888.6860129805069,507.01173856647904,431.4885606036907,876.3763018304794
2017-05-08 04:00:00,495.0,436,858.901967047785,475.5628938003154,454.65211784064314,846.5922558977576
2017-05-08 05:00:00,487.0,407,848.562200367973,463.6597744457088,334.92244439273946,836.2524892179456
2017-05-08 06:00:00,409.0,390,809.2659759535941,477.10379256854594,355.8061371925265,796.9562648035666
2017-05-08 07:00:00,412.0,385,802.2448709548484,513.5853520985132,313.05647033846856,789.9351598048207
2017-05-08 08:00:00,416.0,387,801.0073595020241,540.3895867167535,276.3899743980053,788.6976483519966
2017-05-08 09:00:00,429.0,399,807.0578109602934,606.4759259715233,292.36655840198233,794.748099810266
2017-05-08 10:00:00,444.0,439,838.3960371311085,690.0399404546988,332.6501124599595,826.0863259810811
2017-05-08 11:00:00,549.0,502,897.8351139221469,704.0484044416426,471.4736022579908,885.5254027721195
2017-05-08 12:00:00,521.0,546,909.0583265831135,544.2503044039975,509.5710951185422,896.7486154330862
2017-05-08 13:00:00,519.0,539,934.878181194573,493.7689726551927,495.9080944174481,922.5684700445456
2017-05-08 14:00:00,557.0,544,951.108224060128,501.1642622696068,471.23852257206937,938.7985129101004
2017-05-08 15:00:00,550.0,536,958.2017116623656,489.424248282266,474.71386935762365,945.892000512338
2017-05-08 16:00:00,540.0,528,961.3671529716494,479.4220095815322,517.8336565593928,949.0574418216215
2017-05-08 17:00:00,524.0,521,963.7699893211342,483.65547792883933,461.63048922020556,951.4602781711067
2017-05-08 18:00:00,519.0,525,963.8419430440033,487.1463532708447,503.833953395591,951.5322318939757
2017-05-08 19:00:00,510.0,509,953.9354306336658,481.53723623307366,539.9435531605534,941.6257194836382
2017-05-08 20:00:00,506.0,509,952.5541281515657,484.86810107303324,521.412367692622,940.2444170015384
2017-05-08 21:00:00,507.0,514,959.1728256694896,474.8144523010908,517.6810173320914,946.8631145194623
2017-05-08 22:00:00,517.0,518,973.9569645001227,489.2771444780861,512.5029915959333,961.6472533500954
2017-05-08 23:00:00,532.0,517,975.5037082949202,492.9015856765243,556.1140225712104,963.1939971448927
2017-05-09 00:00:00,536.0,525,981.0504520897169,503.77583869061067,568.5786527727741,968.7407409396897
2017-05-09 01:00:00,548.0,538,987.4317545717984,506.52431309392836,644.1247709192494,975.1220434217707
2017-05-09 02:00:00,539.0,527,967.1191621604097,521.4734531800901,705.4856635397647,954.8094510103822
2017-05-09 03:00:00,537.0,491,917.6945969094555,505.4227472466687,613.0006263025319,905.3848857594279
2017-05-09 04:00:00,506.0,449,887.9105740142649,525.3411624090288,562.2412039477815,875.6008628642372
2017-05-09 05:00:00,404.0,399,877.5712177103985,514.3847090713473,490.3890321833985,865.2615065603711
2017-05-09 06:00:00,394.0,378,838.2744950863373,492.9003438074594,526.9843733124842,825.9647839363098
2017-05-09 07:00:00,385.0,370,831.2533139035197,490.7708416374201,477.4510245612556,818.9436027534923
2017-05-09 08:00:00,384.0,366,830.0157790047369,477.75648084287246,455.88960875106466,817.7060678547094
2017-05-09 09:00:00,394.0,377,836.0661366885937,480.5640253972929,451.11294830349885,823.7564255385663
2017-05-09 10:00:00,430.0,405,867.4041987529757,478.35438841834394,436.44618728296814,855.0944876029483
2017-05-09 11:00:00,439.0,470,926.8429238877644,428.64887305538633,554.5199680358467,914.5332127377368
2017-05-09 12:00:00,551.0,509,938.0658376408696,453.8332287341218,546.1686498670922,925.756126490842
2017-05-09 13:00:00,565.0,507,963.8861435445758,482.791118912207,529.6888034986674,951.5764323945483
2017-05-09 14:00:00,541.0,517,980.1164560132886,491.98902247720184,490.7547741172688,967.8067448632613
2017-05-09 15:00:00,495.0,516,987.2100022249086,499.2700631448747,359.681510825925,974.9002910748812
2017-05-09 16:00:00,518.0,517,990.3754845607598,496.20045055097216,330.084553942281,978.0657734107324
2017-05-09 17:00:00,547.0,513,992.7783853805653,498.04520818670613,327.2952568636374,980.468674230538
2017-05-09 18:00:00,546.0,529,992.8503215206197,509.7189513485195,370.9381438948475,980.5406103705922
2017-05-09 19:00:00,549.0,525,982.9438677196646,512.5274167710159,472.83830148063333,970.6341565696373
2017-05-09 20:00:00,559.0,533,981.5625769594412,501.565246847676,477.66569705314,969.2528658094136
2017-05-09 21:00:00,575.0,545,988.1812861992416,506.4928629769002,520.3565407547354,975.871575049214
2017-05-09 22:00:00,581.0,547,1002.9654777783188,511.32249552591867,535.5062785868372,990.6557666282913
2017-05-09 23:00:00,594.0,547,1004.5122508778073,510.571405288523,568.3930430598364,992.2025397277797
2017-05-10 00:00:00,566.0,549,1010.0590239772954,526.4482161991298,580.0071898300762,997.7493128272681
2017-05-10 01:00:00,579.0,557,1016.4403147375,527.8811598402467,526.6243772666367,1004.1306035874727
2017-05-10 02:00:00,575.0,548,996.1277589232193,504.58970521720636,522.4406062352662,983.8180477731917
2017-05-10 03:00:00,518.0,508,946.7031378724423,475.8492006988844,493.6380710257912,934.3934267224147
2017-05-10 04:00:00,514.0,456,916.9191046583434,444.2497812851584,467.17599366963725,904.6093935083161
2017-05-10 05:00:00,467.0,414,906.5795645400027,458.7896460805691,410.90188660317483,894.2698533899753
2017-05-10 06:00:00,397.0,384,867.2830650726632,463.0917394286876,453.8170368307965,854.9733539226359
2017-05-10 07:00:00,383.0,369,860.2619180140074,462.42641337126037,430.2253155004813,847.95220686398
2017-05-10 08:00:00,383.0,365,859.0243936170742,463.8084107503314,372.3276664464035,846.7146824670468
2017-05-10 09:00:00,385.0,372,865.0747933041101,469.9995164040333,382.7539383907292,852.7650821540826
2017-05-10 10:00:00,416.0,398,896.4129288745979,475.7742334653112,391.76787140614516,884.1032177245704
2017-05-10 11:00:00,483.0,457,955.8518115222947,406.09788030084417,487.91533238930396,943.5421003722673
2017-05-10 12:00:00,512.0,491,967.074859161394,444.6947834262902,546.9961436721202,954.7651480113665
2017-05-10 13:00:00,526.0,497,992.894962923508,488.9686181864829,545.7859475941079,980.5852517734804
2017-05-10 14:00:00,539.0,520,1009.1251546323098,519.615914810789,524.8555911012005,996.8154434822824
2017-05-10 15:00:00,541.0,532,1016.2186745917752,533.2213192959794,501.4013155942634,1003.9089634417476
2017-05-10 16:00:00,476.0,541,1019.384138551118,534.5803112312682,524.2098243960389,1007.0744274010907
2017-05-10 17:00:00,576.0,551,1021.7870104935536,538.1381863220649,519.1463998643184,1009.477299343526
2017-05-10 18:00:00,590.0,567,1021.8589545092543,541.5879337654652,552.8043579138556,1009.5492433592267
2017-05-10 19:00:00,598.0,571,1011.9524744561446,530.1638369860523,576.0534219624461,999.6427633061172
2017-05-10 20:00:00,608.0,592,1010.57117844549,527.6724386759925,606.1136868367419,998.2614672954627
2017-05-10 21:00:00,639.0,608,1017.1898824348597,550.6914325331325,616.7348501030373,1004.880171284832
2017-05-10 22:00:00,649.0,611,1031.9740503869978,559.3860537123709,618.1707701117866,1019.6643392369702
2017-05-10 23:00:00,651.0,609,1033.5208103604089,546.2992957527484,625.1117389472431,1021.2110992103813
2017-05-11 00:00:00,632.0,595,1039.0675703338195,556.6501110135653,624.8710993561697,1026.7578591837919
2017-05-11 01:00:00,639.0,593,1045.4488663444552,578.8233865636894,625.9153924557613,1033.1391551944275
2017-05-11 02:00:00,679.0,579,1025.1362941376976,544.6243864993269,588.7524078047186,1012.82658298767
2017-05-11 03:00:00,548.0,539,975.7116980806253,493.0724090650116,519.4590676371562,963.4019869305977
2017-05-11 04:00:00,477.0,490,945.9276694885434,430.98292191741615,434.5330635689269,933.6179583385159
2017-05-11 05:00:00,429.0,428,935.5882117038808,419.10361065362883,376.89745679337824,923.2785005538533
2017-05-11 06:00:00,404.0,400,896.2916122807914,413.9394079556144,413.6900648560279,883.9819011307637
2017-05-11 07:00:00,391.0,384,889.2704499373341,402.9052655444706,357.8018381978617,876.9607387873067
2017-05-11 08:00:00,382.0,378,888.0329208364412,409.8912811246688,329.1370305534782,875.7232096864136
2017-05-11 09:00:00,387.0,382,894.0833017095274,406.6573693128059,335.2385395379026,881.7735905594998
2017-05-11 10:00:00,420.0,405,925.421404355361,407.4647621402575,318.30206477304137,913.1116932053336
2017-05-11 11:00:00,479.0,457,984.8602164503056,469.1584665091814,428.88399358738485,972.550505300278
2017-05-11 12:00:00,498.0,501,996.0832041195557,485.72691833419265,444.04786177212577,983.7734929695281
2017-05-11 13:00:00,510.0,513,1021.9033984243802,515.1817168810655,466.50148124709716,1009.5936872743525
2017-05-11 14:00:00,548.0,530,1038.1336442236318,534.523267204497,529.2117205199495,1025.8239330736042
2017-05-11 15:00:00,546.0,539,1045.2271759418907,548.4200554145716,551.259406829465,1032.917464791863
2017-05-11 16:00:00,503.0,553,1048.392648132389,558.800472319372,559.222113894527,1036.0829369823614
2017-05-11 17:00:00,561.0,565,1050.7955330094974,566.1687968624444,566.1981525157214,1038.4858218594698
2017-05-11 18:00:00,566.0,587,1050.86747349756,566.5049023759841,596.006726705209,1038.5577623475324
2017-05-11 19:00:00,574.0,588,1040.9610052032438,554.3433889086627,628.1502657550496,1028.651294053216
2017-05-11 20:00:00,588.0,619,1039.579711544348,552.1458935688416,642.5407367388848,1027.2700003943203
2017-05-11 21:00:00,604.0,630,1046.1984178854761,556.6037541835984,598.6878214067615,1033.8887067354483
2017-05-11 22:00:00,613.0,635,1060.9825964205284,566.6792997744126,609.9156065495575,1048.6728852705007
2017-05-11 23:00:00,607.0,626,1062.5293622733361,567.9455906962296,601.5955642371517,1050.2196511233085
2017-05-12 00:00:00,597.0,612,1068.0761281261434,567.5428911297054,589.6892771964754,1055.7664169761158
2017-05-12 01:00:00,592.0,607,1074.4574217850204,580.276434396351,567.9858524314134,1062.1477106349926
2017-05-12 02:00:00,576.0,592,1054.1448569207362,561.1772973060123,558.3780273270238,1041.8351457707086
2017-05-12 03:00:00,576.0,543,1004.7202496685518,511.2011825094248,527.7029184053569,992.4105385185243
2017-05-12 04:00:00,510.0,502,974.9362190061888,447.59849267635667,541.189491236732,962.6265078561612
2017-05-12 05:00:00,417.0,446,964.5967243428496,427.28640234375496,476.8405483402626,952.2870131928223
2017-05-12 06:00:00,395.0,406,925.3001696916671,409.523510515812,500.7213333022431,912.9904585416394
2017-05-12 07:00:00,383.0,387,918.2790141945364,406.8962420652458,428.34181275475663,905.9693030445088
2017-05-12 08:00:00,380.0,382,917.0414872006282,408.51762331710427,370.52154982902033,904.7317760506007
2017-05-12 09:00:00,386.0,387,923.0918765008076,401.45897248334023,414.74219331561363,910.78216535078
2017-05-12 10:00:00,414.0,402,954.4299938941624,421.9291274168904,422.7681678026371,942.120282744135
2017-05-12 11:00:00,475.0,460,1013.8688375909034,471.3792863655708,527.5622819432307,1001.5591264408757
2017-05-12 12:00:00,507.0,491,1025.0918521216845,491.39807748506513,481.8239759997603,1012.782140971657
2017-05-12 13:00:00,521.0,504,1050.9120058708654,528.8756265923485,467.58934264688486,1038.6022947208376
2017-05-12 14:00:00,533.0,529,1067.14222744207,517.974322660667,422.27459207334067,1054.8325162920423
2017-05-12 15:00:00,535.0,535,1074.235753893362,519.03379676824,423.57908965898383,1061.9260427433344
2017-05-12 16:00:00,524.0,527,1077.401222396984,511.4243344955984,419.2665589499498,1065.0915112469563
2017-05-12 17:00:00,500.0,551,1079.804101480429,494.3333133814909,414.80021797164375,1067.4943903304013
2017-05-12 18:00:00,557.0,561,1079.8760435485817,501.43934360424186,441.0312696449961,1067.5663323985539
2017-05-12 19:00:00,553.0,556,1069.9695699872984,522.7731334092409,470.80977235782234,1057.6598588372708
2017-05-12 20:00:00,551.0,558,1068.5882752750092,514.6526939904605,454.6915804213073,1056.2785641249816
2017-05-12 21:00:00,548.0,559,1075.206980562744,508.2634741913352,436.7684934905285,1062.8972694127165
2017-05-12 22:00:00,548.0,556,1089.9911543575265,503.6047904122445,464.51325398251856,1077.681443207499
2017-05-12 23:00:00,539.0,542,1091.537917576851,507.40194911615686,443.2429952083304,1079.2282064268234
2017-05-13 00:00:00,524.0,529,1097.0846807961752,512.8590027769699,462.354443688793,1084.7749696461476
2017-05-13 01:00:00,521.0,528,1103.4659755084456,505.0419320092042,436.507071853392,1091.156264358418
2017-05-13 02:00:00,549.0,535,1083.153407355341,511.3252607636465,401.1327660015945,1070.8436962053133
2017-05-13 03:00:00,530.0,495,1033.7288051176406,503.02169519923416,403.226424364188,1021.4190939676132
2017-05-13 04:00:00,436.0,455,1003.9447753825923,440.4894480895375,351.245419999232,991.6350642325647
2017-05-13 05:00:00,399.0,406,993.6052972378494,389.9367598442729,342.7788754236411,981.295586087822
2017-05-13 06:00:00,382.0,376,954.3087225325563,412.2441172258332,359.4308431062982,941.9990113825287
2017-05-13 07:00:00,374.0,359,947.2875639688377,408.60481469925764,306.30384791589137,934.9778528188104
2017-05-13 08:00:00,366.0,353,946.0500360311747,358.32408495570303,325.5357263981664,933.7403248811473
2017-05-13 09:00:00,368.0,358,952.1004215567135,367.29200555612283,358.48691486536364,939.7907104066859
2017-05-13 10:00:00,382.0,368,983.4385323443989,386.05487203508005,386.6980830335847,971.1288211943717
2017-05-13 11:00:00,403.0,375,1042.8773618861494,440.18349457233353,470.92291125345616,1030.5676507361218
2017-05-13 12:00:00,428.0,419,1054.1003643851868,494.2783634268368,517.3783087691421,1041.7906532351592
2017-05-13 13:00:00,439.0,451,1079.920536299941,475.5499167590938,537.5526687522545,1067.6108251499134
2017-05-13 14:00:00,451.0,482,1096.1507687233066,462.1518134972312,365.38753565472564,1083.841057573279
2017-05-13 15:00:00,477.0,495,1103.244297533764,461.5619505682695,371.8031227142337,1090.9345863837364
2017-05-13 16:00:00,509.0,494,1106.4097676888014,466.5098005696023,422.1203718770471,1094.1000565387737
2017-05-13 17:00:00,498.0,491,1108.8126493673283,468.93113866562487,395.36093581698333,1096.5029382173007
2017-05-13 18:00:00,500.0,483,1108.8845907277314,469.0555865344289,397.6037148757257,1096.5748795777038
2017-05-13 19:00:00,495.0,488,1098.9781195256135,471.0928183669104,451.4888939000171,1086.6684083755858
2017-05-13 20:00:00,496.0,485,1097.5968252851576,474.0335740766445,467.113296096761,1085.28711413513
2017-05-13 21:00:00,505.0,494,1104.2155310447256,476.34180304780114,464.5995614592291,1091.905819894698
2017-05-13 22:00:00,505.0,504,1118.9997069627566,491.67268350183787,471.10614223751884,1106.689995812729
2017-05-13 23:00:00,506.0,489,1120.5464713616636,500.87097943460856,492.1047658627092,1108.236760211636
2017-05-14 00:00:00,495.0,494,1126.0932357605702,510.8269138066878,466.8899094536981,1113.7835246105426
2017-05-14 01:00:00,498.0,493,1132.4745300010075,494.4339344900949,435.58164931430997,1120.1648188509798
2017-05-14 02:00:00,510.0,494,1112.161963321022,516.5421055143682,463.4819200258561,1099.8522521709945
2017-05-14 03:00:00,541.0,461,1062.7373588372477,493.4473339315902,403.74731811121416,1050.4276476872199
2017-05-14 04:00:00,426.0,431,1032.953328686839,458.768402749988,342.36589598190113,1020.6436175368117
2017-05-14 05:00:00,386.0,398,1022.6138431431316,452.45190257896246,279.734921281679,1010.3041319931042
2017-05-14 06:00:00,368.0,362,983.3172774204213,455.08166850831566,342.9476629097162,971.0075662703937
2017-05-14 07:00:00,358.0,349,976.2961202302803,450.70353339434575,313.28583638584894,963.9864090802527
2017-05-14 08:00:00,354.0,344,975.0585927153413,437.0711082316878,230.48360488571396,962.748881565314
2017-05-14 09:00:00,360.0,345,981.1089799316068,442.3201619871512,238.2936374279907,968.7992687815795
2017-05-14 10:00:00,369.0,352,1012.4470936780858,453.3309377227242,254.9229413047681,1000.1373825280583
2017-05-14 11:00:00,390.0,361,1071.885929560101,442.6553699307183,366.8524657159066,1059.5762184100734
2017-05-14 12:00:00,427.0,396,1083.1089374483645,458.37842806967905,374.34158515718076,1070.7992262983366
2017-05-14 13:00:00,465.0,436,1108.9291012264443,457.4313943263567,376.88665873999616,1096.6193900764167
2017-05-14 14:00:00,476.0,458,1125.1593287889398,469.0537025859372,430.39730305395716,1112.8496176389122
2017-05-14 15:00:00,448.0,465,1132.2528565426862,482.3887335273084,460.05132744071886,1119.9431453926586
2017-05-14 16:00:00,461.0,462,1135.418325958026,484.2346404739077,424.50447161311365,1123.1086148079983
2017-05-14 17:00:00,403.0,471,1137.821206474171,483.5070493082897,450.9320962723182,1125.5114953241434
2017-05-14 18:00:00,465.0,467,1137.8931481515874,487.3753367365423,498.54118488184236,1125.5834370015598
2017-05-14 19:00:00,466.0,469,1127.9866758927587,489.11772962605403,533.1975114395273,1115.6769647427313
2017-05-14 20:00:00,477.0,473,1126.6053814409606,493.31981461365916,542.9166357407273,1114.2956702909328
2017-05-14 21:00:00,495.0,490,1133.224086989186,488.50036785145073,512.4091753107908,1120.9143758391583
2017-05-14 22:00:00,514.0,510,1148.0082619561772,487.52604503228577,525.0265699620634,1135.6985508061493
2017-05-14 23:00:00,527.0,506,1149.555025826729,493.7673278800385,553.1765694721054,1137.2453146767016
2017-05-15 00:00:00,525.0,504,1155.1017896972805,535.5944213100681,543.0770907537367,1142.792078547253
2017-05-15 01:00:00,533.0,517,1161.4830841490598,516.8942962869634,536.5449575413445,1149.1733729990324
2017-05-15 02:00:00,598.0,518,1141.170516809239,516.8419944410825,518.5430644498394,1128.8608056592113
2017-05-15 03:00:00,499.0,480,1091.74591333152,476.05225141987455,460.11185743760353,1079.4362021814923
2017-05-15 04:00:00,425.0,447,1061.9618833671584,441.6315095351425,398.7549098068029,1049.6521722171308
2017-05-15 05:00:00,389.0,389,1051.6224011375753,455.1634416836722,324.17609289247775,1039.3126899875476
2017-05-15 06:00:00,371.0,363,1012.3258313914107,453.2897187332043,361.1203306268948,1000.0161202413832
2017-05-15 07:00:00,360.0,352,1005.3046735860208,448.4828153067074,322.78132014462017,992.9949624359932
2017-05-15 08:00:00,355.0,350,1004.0671458817366,448.6584120683356,279.9875881788469,991.7574347317089
2017-05-15 09:00:00,363.0,359,1010.1175323406964,449.3920704658221,292.0648522111642,997.8078211906688
2017-05-15 10:00:00,401.0,390,1041.4556447618804,453.5260595118576,282.1878542846175,1029.1459336118528
2017-05-15 11:00:00,462.0,435,1100.8944778039815,478.8630262525232,386.3485041706126,1088.584766653954
2017-05-15 12:00:00,498.0,486,1112.1174832783174,520.6595145743112,450.16458102244576,1099.8077721282898
2017-05-15 13:00:00,507.0,502,1137.9376507009545,520.9871524790516,461.92740862696036,1125.6279395509268
2017-05-15 14:00:00,521.0,519,1154.1678804407175,531.218137319691,496.3933784949953,1141.85816929069
2017-05-15 15:00:00,535.0,529,1161.2614086677831,535.2214806719223,514.7407508041458,1148.9516975177555
2017-05-15 16:00:00,542.0,541,1164.4268784144465,555.6296613245669,560.3048513426938,1152.1171672644184
2017-05-15 17:00:00,546.0,550,1166.8297594512421,552.3144562124348,573.7227325129597,1154.5200483012145
2017-05-15 18:00:00,476.0,570,1166.9017009866627,552.6197954975987,593.5187675912457,1154.5919898366349
2017-05-15 19:00:00,581.0,574,1156.9952292011533,549.7323841204911,589.5590385772854,1144.6855180511254
2017-05-15 20:00:00,574.0,593,1155.613934844019,550.8561487005803,584.8542504564723,1143.3042236939916
2017-05-15 21:00:00,618.0,607,1162.2326404869086,544.7373603023557,600.578259569739,1149.922929336881
2017-05-15 22:00:00,633.0,615,1177.016815879887,552.7326184738747,613.7900581828967,1164.7071047298593
2017-05-15 23:00:00,636.0,618,1178.5635799870986,567.6594471093813,621.6463140654844,1166.2538688370707
2017-05-16 00:00:00,627.0,600,1184.1103440943093,550.6299879572445,628.1368570265195,1171.8006329442815
2017-05-16 01:00:00,619.0,595,1190.491638451425,533.3549633303304,656.7643317325983,1178.1819273013973
2017-05-16 02:00:00,648.0,579,1170.179071407156,507.2218036776575,637.0979271275291,1157.8693602571284
2017-05-16 03:00:00,571.0,532,1120.7544674788073,487.28485371774946,568.9583988171603,1108.4447563287797
2017-05-16 04:00:00,472.0,495,1090.9704374311123,442.31005559902144,490.95702888442764,1078.6607262810846
2017-05-16 05:00:00,421.0,426,1080.6309537170757,431.6147059260803,396.6438799741737,1068.321242567048
2017-05-16 06:00:00,396.0,396,1041.3343857730854,438.79121298001496,385.42958154075933,1029.0246746230578
2017-05-16 07:00:00,380.0,381,1034.3132282432762,431.7216882841854,359.57975374541024,1022.0035170932488
2017-05-16 08:00:00,377.0,376,1033.075700623803,430.8446213736057,326.7439065457938,1020.7659894737753
2017-05-16 09:00:00,384.0,380,1039.1260874219734,436.71716828508454,348.23262174693673,1026.8163762719457
2017-05-16 10:00:00,409.0,407,1070.4642004367797,438.8938185868151,359.60065135015844,1058.154489286752
2017-05-16 11:00:00,472.0,457,1129.9030347509274,499.34916008342265,434.4274691348442,1117.5933236008998
2017-05-16 12:00:00,506.0,500,1141.1260413065029,509.27394714457915,537.6169745776916,1128.8163301564755
2017-05-16 13:00:00,520.0,514,1166.9462070966802,516.1003821970032,530.1637544249394,1154.6364959466525
2017-05-16 14:00:00,537.0,533,1183.1764358612072,528.0372661102278,495.6250461242839,1170.8667247111796
2017-05-16 15:00:00,559.0,547,1190.2699638762654,584.6791217482886,536.0710751813643,1177.9602527262375
2017-05-16 16:00:00,567.0,554,1193.435433474523,622.9002917495363,564.5468517913321,1181.1257223244957
2017-05-16 17:00:00,498.0,578,1195.8383142781106,597.029263318193,540.6070596789679,1183.5286031280828
2017-05-16 18:00:00,619.0,602,1195.910255877133,611.4587170298314,577.3285224285204,1183.6005447271057
2017-05-16 19:00:00,649.0,618,1186.0037838796159,595.7403680023007,587.1087694474113,1173.6940727295885
2017-05-16 20:00:00,673.0,640,1184.62248948008,629.1498033166612,656.2564516512506,1172.3127783300524
2017-05-16 21:00:00,691.0,657,1191.2411950805679,628.5341303671473,660.0043586329978,1178.9314839305405
2017-05-16 22:00:00,694.0,660,1206.0253702827395,625.6507162036,641.4434431213992,1193.7156591327118
2017-05-16 23:00:00,691.0,660,1207.572134283947,659.5509114048104,658.0082999303205,1195.2624231339196
2017-05-17 00:00:00,719.0,641,1213.118898285154,600.6331380755421,640.9915024377494,1200.8091871351264
2017-05-17 01:00:00,713.0,627,1219.5001926846712,534.9922692978867,665.5512025065175,1207.1904815346436
