Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-16 16:00:00,7460.0,6036,-11183.457700681052,7355.307246493712,7189.01123671745,-11911.547475274543
2017-06-16 17:00:00,7841.0,6329,-10743.56921032104,7755.443495475267,7750.6477500101455,-11471.658984914531
2017-06-16 18:00:00,8115.0,6579,-10448.027805280395,7704.593726606494,8159.880429405945,-11176.11757987389
2017-06-16 19:00:00,8062.0,6700,-10278.14934850104,7609.448922105473,8101.6875382671205,-11006.23912309453
2017-06-16 20:00:00,7877.0,6644,-10376.955636367662,7661.2787431172555,8276.503975507914,-11105.045410961153
2017-06-16 21:00:00,7860.0,6565,-10626.860385516886,7158.365257704421,8400.83759558682,-11354.950160110377
2017-06-16 22:00:00,7860.0,6212,-10953.630984703124,5618.371060950921,7005.174169696314,-11681.720759296617
2017-06-16 23:00:00,7860.0,6065,-11198.926568313576,7424.665211887239,6247.1835152523,-11927.016342907067
2017-06-17 00:00:00,7444.0,5785,-11385.216648870995,7082.074778623935,6096.241750526501,-12113.306423464488
2017-06-17 01:00:00,7151.0,5616,-11563.210830235923,6206.234811705634,6341.903932005363,-12291.300604829417
2017-06-17 02:00:00,6916.0,5426,-11553.02906812743,5225.886381411267,5648.649935136545,-12281.11884272092
2017-06-17 03:00:00,6425.0,5034,-11868.029886308615,5101.293182177858,6968.274534256587,-12596.11966090211
2017-06-17 04:00:00,5825.0,4569,-12497.104692347975,5479.187546987741,8277.399207230374,-13225.19446694147
2017-06-17 05:00:00,5244.0,4279,-13157.173619405494,6095.435802818129,7193.4593693376355,-13885.263393998985
2017-06-17 06:00:00,4799.0,3967,-13694.143941115559,5483.242531796314,6436.317918389037,-14422.233715709053
2017-06-17 07:00:00,4484.0,3767,-14080.713859297839,5312.096784086249,6124.755142532909,-14808.80363389133
2017-06-17 08:00:00,4317.0,3617,-14325.047648481534,5218.7215143734475,5816.562011498898,-15053.137423075024
2017-06-17 09:00:00,4229.0,3553,-14433.722024584808,4897.624772313151,6095.198546355396,-15161.811799178296
2017-06-17 10:00:00,4248.0,3565,-14410.71703679269,5027.945914073882,5737.893913648698,-15138.80681138618
2017-06-17 11:00:00,4340.0,3581,-14152.702897667903,5011.333712423795,6059.828395346609,-14880.792672261396
2017-06-17 12:00:00,4678.0,3825,-13619.799640282214,6006.342627784692,6356.255781604444,-14347.889414875706
2017-06-17 13:00:00,5437.0,4306,-13306.086828762725,5701.9835741661145,7395.38748123402,-14034.176603356216
2017-06-17 14:00:00,6315.0,4933,-12936.877982797983,7298.474182599649,7795.777679495937,-13664.967757391474
2017-06-17 15:00:00,7116.0,5527,-12492.996541082843,6361.203490392196,7214.349748571402,-13221.086315676333
2017-06-17 16:00:00,7796.0,6000,-11981.716609040368,6842.968673239082,7308.126714509612,-12709.80638363386
2017-06-17 17:00:00,8434.0,6419,-11541.82811868816,7549.9353413969775,7830.620676056657,-12269.91789328165
2017-06-17 18:00:00,8885.0,6555,-11246.28671365915,7611.416070603116,8221.230039275839,-11974.37648825264
2017-06-17 19:00:00,9207.0,6692,-11076.40825690187,7825.8335207512855,8129.7528379838095,-11804.49803149536
2017-06-17 20:00:00,9453.0,6776,-11175.214544811133,5732.106012675935,8404.939193346594,-11903.304319404622
2017-06-17 21:00:00,9583.0,6698,-11425.11929400205,6659.654441570064,8381.49364606381,-12153.209068595545
2017-06-17 22:00:00,9436.0,6552,-11751.88989322288,6569.054167592047,7645.500087947472,-12479.979667816373
2017-06-17 23:00:00,8871.0,6393,-11997.185476829809,7001.962394061297,6874.33188309312,-12725.275251423303
2017-06-18 00:00:00,8323.0,6049,-12183.475557370815,5895.08734378812,6641.67548775658,-12911.56533196431
2017-06-18 01:00:00,7818.0,5844,-12361.469738722852,4796.4877109084255,6850.032138843863,-13089.559513316346
2017-06-18 02:00:00,7438.0,5588,-12351.287976600583,5800.75587556246,6302.578124053733,-13079.377751194077
2017-06-18 03:00:00,6811.0,5181,-12666.288794774418,5376.894124926408,7761.119122419413,-13394.378569367911
2017-06-18 04:00:00,6178.0,4703,-13295.363600809544,6732.180437591464,9187.930823468116,-14023.453375403036
2017-06-18 05:00:00,5569.0,4219,-13955.432527866376,6531.199579328149,8043.20574406045,-14683.522302459869
2017-06-18 06:00:00,5085.0,3909,-14492.402849576094,5907.179677183878,6653.372559473149,-15220.492624169587
2017-06-18 07:00:00,4762.0,3689,-14878.972767759116,5909.966241846363,5963.354910724625,-15607.062542352607
2017-06-18 08:00:00,4539.0,3517,-15123.306556943791,5181.752892038654,5840.000537585677,-15851.396331537282
2017-06-18 09:00:00,4431.0,3440,-15231.980933047469,5880.42433862645,5798.8672891902415,-15960.07070764096
2017-06-18 10:00:00,4412.0,3455,-15208.97594525682,5105.235186225398,5739.786333448037,-15937.06571985031
2017-06-18 11:00:00,4490.0,3514,-14950.96180613229,6133.582343112015,5505.508834809283,-15679.051580725783
2017-06-18 12:00:00,4851.0,3734,-14418.05854874635,6949.238917356852,6156.174788706565,-15146.148323339843
2017-06-18 13:00:00,5733.0,4318,-14104.34573722559,6428.797534755802,7657.182074388533,-14832.435511819085
2017-06-18 14:00:00,6640.0,4928,-13735.136891261265,6810.884522354147,8032.938642586603,-14463.226665854756
2017-06-18 15:00:00,7531.0,5577,-13291.255449546305,7257.600859650943,7309.952761034274,-14019.345224139795
2017-06-18 16:00:00,8289.0,6178,-12779.97551750026,6201.061398185535,7506.560675813933,-13508.065292093755
2017-06-18 17:00:00,8963.0,6502,-12340.08702714512,6381.232630551969,8030.04753770206,-13068.176801738608
2017-06-18 18:00:00,9439.0,6772,-12044.545622111738,4200.503705430203,8066.057296675391,-12772.635396705233
2017-06-18 19:00:00,9639.0,7014,-11874.667165346162,6714.163424430628,8361.261636707173,-12602.75693993965
2017-06-18 20:00:00,9627.0,7004,-11973.4734532394,5509.999845511957,8486.813544927008,-12701.563227832894
2017-06-18 21:00:00,9312.0,6904,-12223.378202414651,6042.31645102571,8365.776888020433,-12951.467977008142
2017-06-18 22:00:00,8680.0,6770,-12550.148801622481,5898.956436482465,8014.400791617531,-13278.238576215972
2017-06-18 23:00:00,8141.0,6524,-12795.444385230734,4787.546839465676,7117.512953957774,-13523.534159824228
2017-06-19 00:00:00,7660.0,6208,-12981.73446577791,5050.641530208231,6446.3784123129835,-13709.824240371403
2017-06-19 01:00:00,7478.0,6014,-13159.728647134787,4454.077899011705,6563.97618671525,-13887.81842172828
2017-06-19 02:00:00,7191.0,5719,-13149.546885017695,6283.171392503286,6207.1464929008725,-13877.63665961119
2017-06-19 03:00:00,6586.0,5228,-13464.547703194292,6348.291936031563,7553.826639094221,-14192.637477787783
2017-06-19 04:00:00,5917.0,4672,-14093.622509231009,6440.611437479485,9022.208391246175,-14821.7122838245
2017-06-19 05:00:00,5356.0,4477,-14753.691436288093,5989.738909995098,7999.660527865055,-15481.781210881585
2017-06-19 06:00:00,4938.0,4119,-15290.661757997945,5378.249855708387,6671.190260014197,-16018.751532591436
2017-06-19 07:00:00,4674.0,3903,-15677.231676180689,4969.596671011706,5975.113808329392,-16405.321450774183
2017-06-19 08:00:00,4534.0,3777,-15921.565465364993,5373.236435719121,5724.452781161837,-16649.655239958483
2017-06-19 09:00:00,4544.0,3781,-16030.239841468518,5681.768407620761,5830.848870866188,-16758.32961606201
2017-06-19 10:00:00,4728.0,3918,-16007.234853677319,5809.567756997962,5783.269372853132,-16735.32462827081
2017-06-19 11:00:00,5173.0,4198,-15749.220714552694,5588.526496328454,5581.321618319651,-16477.310489146184
2017-06-19 12:00:00,5542.0,4506,-15216.317457166848,5972.816704055872,6027.9706049075085,-15944.407231760339
2017-06-19 13:00:00,5975.0,4922,-14902.604645646565,6129.874416219455,7522.312239667324,-15630.69442024006
2017-06-19 14:00:00,6487.0,5463,-14533.39579968208,6396.78554217591,7581.543720588657,-15261.485574275572
2017-06-19 15:00:00,7139.0,5947,-14089.514357967051,6796.0812297458315,7005.044289773055,-14817.604132560544
2017-06-19 16:00:00,7692.0,6415,-13578.234425922352,6514.894731531916,6912.259103924307,-14306.324200515844
2017-06-19 17:00:00,8072.0,6749,-13138.345935568314,7430.809744574491,7252.187209502019,-13866.435710161804
2017-06-19 18:00:00,8175.0,7020,-12842.804530536574,6844.1360341929685,8107.373057440041,-13570.894305130068
2017-06-19 19:00:00,7938.0,7252,-12672.926073774117,6167.880681282095,8011.636388053579,-13401.01584836761
2017-06-19 20:00:00,7610.0,7281,-12771.732361673376,5748.322216920589,8018.539370098499,-13499.822136266865
2017-06-19 21:00:00,7287.0,7232,-13021.637110854517,6650.800124946649,8424.205640481146,-13749.726885448006
2017-06-19 22:00:00,7103.0,7111,-13348.40771006723,4073.832554739878,7223.646251920156,-14076.497484660722
2017-06-19 23:00:00,6955.0,6859,-13593.703293674986,4078.1348987712518,6932.5300194328365,-14321.793068268478
2017-06-20 00:00:00,6758.0,6527,-13779.993374219845,4166.008787893225,6906.197869969505,-14508.083148813335
2017-06-20 01:00:00,6753.0,6296,-13957.9875555749,6729.431032835668,6859.327771121223,-14686.077330168391
2017-06-20 02:00:00,6557.0,5976,-13947.805793455862,6802.8473282302175,6283.5294971388585,-14675.895568049353
2017-06-20 03:00:00,6073.0,5452,-14262.80661163142,6584.113772851622,7700.297647314674,-14990.896386224917
2017-06-20 04:00:00,5528.0,4934,-14891.881417667542,6371.434477414325,9176.537734608122,-15619.971192261033
2017-06-20 05:00:00,5001.0,4242,-15551.950344724532,5843.082454627584,8001.1664275491785,-16280.040119318022
2017-06-20 06:00:00,4675.0,3919,-16088.920666434331,5720.16259419792,6702.3895698809265,-16817.010441027818
2017-06-20 07:00:00,4451.0,3747,-16475.49058461718,5335.609858057105,5988.111544827661,-17203.580359210668
2017-06-20 08:00:00,4379.0,3626,-16719.824373801624,5208.33605736825,5757.1591052586655,-17447.914148395117
2017-06-20 09:00:00,4431.0,3643,-16828.498749905208,5056.706039117888,5767.504082461852,-17556.5885244987
2017-06-20 10:00:00,4722.0,3759,-16805.493762114216,5058.657188174711,5617.207104261585,-17533.58353670771
2017-06-20 11:00:00,5192.0,3976,-16547.479622989627,5429.493786841916,5409.691561162937,-17275.569397583116
2017-06-20 12:00:00,5591.0,4271,-16014.576365603745,5971.463985420825,5971.45210085942,-16742.666140197238
2017-06-20 13:00:00,5996.0,4648,-15700.863554083284,5552.631667933285,7422.677032188545,-16428.953328676776
2017-06-20 14:00:00,6563.0,5114,-15331.654708118858,5782.838757531583,7511.833557685113,-16059.74448271235
2017-06-20 15:00:00,7152.0,5488,-14887.773266403856,6351.225542102628,6988.3967964069125,-15615.863040997348
2017-06-20 16:00:00,7735.0,6051,-14376.493334358649,6789.471617115249,7205.457976649682,-15104.583108952142
2017-06-20 17:00:00,8205.0,6306,-13936.604844004196,7133.258118097794,7760.535335739742,-14664.694618597689
2017-06-20 18:00:00,8626.0,6590,-13641.063438971842,7230.288997907761,8185.770730327151,-14369.153213565332
2017-06-20 19:00:00,8903.0,6714,-13471.184982208213,7222.444867277794,8077.661367772893,-14199.274756801704
2017-06-20 20:00:00,9030.0,6648,-13569.991270105207,7165.705266446521,8226.740522542384,-14298.081044698698
2017-06-20 21:00:00,8969.0,6572,-13819.896019284135,7117.744489020887,8266.145998326896,-14547.985793877628
2017-06-20 22:00:00,8887.0,6227,-14146.666618495017,6777.118450402213,7861.92904027626,-14874.756393088508
2017-06-20 23:00:00,8684.0,6065,-14391.962202102959,6621.823413965145,7024.783212113436,-15120.05197669645
2017-06-21 00:00:00,8297.0,5826,-14578.25228264869,6351.481487353488,6692.060271766098,-15306.342057242178
2017-06-21 01:00:00,8024.0,5714,-14756.24646400443,6279.723502804118,6900.63640860375,-15484.336238597925
2017-06-21 02:00:00,7636.0,5552,-14746.064701886124,5993.085155549987,6223.1969520375305,-15474.154476479616
2017-06-21 03:00:00,6986.0,5144,-15061.065520062075,5934.6114594647415,7655.9651803551415,-15789.15529465557
2017-06-21 04:00:00,6267.0,4627,-15690.140326098415,5594.529070728759,9156.52208014245,-16418.230100691908
2017-06-21 05:00:00,5757.0,4414,-16350.209253155444,5785.091637340834,8001.8274275707545,-17078.299027748933
2017-06-21 06:00:00,5365.0,4074,-16887.179574865262,5403.80165237925,6469.043051738542,-17615.269349458755
2017-06-21 07:00:00,5124.0,3882,-17273.749493048068,5184.330917180916,5839.682688542642,-18001.83926764156
2017-06-21 08:00:00,4971.0,3762,-17518.083282232463,4952.897806356337,5669.540865056781,-18246.173056825955
2017-06-21 09:00:00,4962.0,3759,-17626.757658336024,4851.059395450611,5623.995379151071,-18354.84743292952
2017-06-21 10:00:00,5168.0,3883,-17603.752670544956,4887.151503895639,5628.707050537283,-18331.84244513845
2017-06-21 11:00:00,5579.0,4147,-17345.738531420353,5231.034752309583,5494.697450192821,-18073.82830601385
2017-06-21 12:00:00,5924.0,4451,-16812.835274034485,5494.874137530773,6086.011635027808,-17540.925048627978
2017-06-21 13:00:00,6323.0,4791,-16499.122462514093,5702.392200974384,7160.823140736793,-17227.212237107586
2017-06-21 14:00:00,6863.0,5264,-16129.913616549646,6144.882846871186,7503.377647107169,-16858.00339114314
2017-06-21 15:00:00,7491.0,5696,-15686.032174834634,5656.546876184128,6935.880635659372,-16414.121949428125
2017-06-21 16:00:00,8156.0,6334,-15174.752242789618,6260.3110729221835,7176.406550746953,-15902.842017383113
2017-06-21 17:00:00,8816.0,6770,-14734.86375243532,6577.942028432035,7573.446468299664,-15462.953527028809
2017-06-21 18:00:00,9393.0,7162,-14439.322347403198,6836.375201627161,8036.920045481947,-15167.412121996693
2017-06-21 19:00:00,9676.0,7394,-14269.443890640006,6963.788874845139,7846.808869383311,-14997.5336652335
2017-06-21 20:00:00,9890.0,7416,-14368.250178537854,6838.521570154168,7985.896634552804,-15096.339953131344
2017-06-21 21:00:00,10049.0,7370,-14618.154927717613,6623.144517687633,8071.657807458389,-15346.244702311104
2017-06-21 22:00:00,9952.0,7107,-14944.925526929184,6342.88821701397,7639.137486460524,-15673.015301522675
2017-06-21 23:00:00,9493.0,6875,-15190.221110537055,6159.385253086298,6794.808921383341,-15918.310885130546
2017-06-22 00:00:00,8922.0,6536,-15376.511191082454,5675.884996982577,6406.494256847707,-16104.600965675945
2017-06-22 01:00:00,8394.0,6311,-15554.50537243794,5897.650898496902,6648.326289027124,-16282.595147031434
2017-06-22 02:00:00,7916.0,6057,-15544.323610319361,5866.965687807318,5989.276528958573,-16272.413384912852
2017-06-22 03:00:00,7225.0,5602,-15859.324428495162,5388.759523413726,7393.707447816305,-16587.414203088654
2017-06-22 04:00:00,6521.0,4966,-16488.399234531422,6201.336895289821,8903.451111034687,-17216.489009124914
2017-06-22 05:00:00,5881.0,4582,-17148.468161588433,6407.159582079034,7601.470857588811,-17876.557936181925
2017-06-22 06:00:00,5370.0,4220,-17685.438483298247,5869.139642824764,6315.811438002379,-18413.52825789174
2017-06-22 07:00:00,5056.0,4024,-18072.008401481067,6611.611475479897,5781.53160744032,-18800.09817607456
2017-06-22 08:00:00,4846.0,3910,-18316.34219066548,6426.386327081764,5728.4192825820255,-19044.43196525897
2017-06-22 09:00:00,4803.0,3881,-18425.01656676904,6284.399973324071,5700.798605142917,-19153.106341362538
2017-06-22 10:00:00,4998.0,4020,-18402.011578978007,6330.76370059044,5594.350169908728,-19130.1013535715
2017-06-22 11:00:00,5420.0,4293,-18143.997439853407,6593.251067385354,5474.275412996347,-18872.0872144469
2017-06-22 12:00:00,5812.0,4598,-17611.094182467536,5995.739415573172,6178.712005124854,-18339.183957061032
2017-06-22 13:00:00,6415.0,5047,-17297.381370947114,6355.637027838573,7378.672220605698,-18025.471145540607
2017-06-22 14:00:00,7169.0,5640,-16928.172524982674,6368.979242119662,7649.355833894479,-17656.262299576167
2017-06-22 15:00:00,7951.0,6260,-16484.291083267664,6401.019895922203,7094.169821968188,-17212.380857861153
2017-06-22 16:00:00,8738.0,6857,-15973.011151222578,6539.836846811126,7273.761324662366,-16701.10092581607
2017-06-22 17:00:00,9443.0,7282,-15533.122660868221,5982.044303620943,7747.850341185664,-16261.212435461712
2017-06-22 18:00:00,10049.0,7761,-15237.581255836008,6262.314098654952,8231.164299314134,-15965.6710304295
2017-06-22 19:00:00,10524.0,7901,-15067.702799072656,6771.811180079903,8112.633460650994,-15795.792573666145
2017-06-22 20:00:00,10774.0,7941,-15166.509086970183,6722.8276715091715,8328.483819165878,-15894.598861563674
2017-06-22 21:00:00,10905.0,7871,-15416.41383614963,6109.634797971228,8505.550637989034,-16144.50361074312
2017-06-22 22:00:00,10795.0,7629,-15743.184435360938,5867.9143910559715,8094.352835700932,-16471.27420995443
2017-06-22 23:00:00,10407.0,7489,-15988.480018968838,6435.45386539307,7307.123177053195,-16716.569793562332
2017-06-23 00:00:00,9759.0,7033,-16174.770099514362,6034.636644631477,6816.340730444326,-16902.859874107853
2017-06-23 01:00:00,9166.0,6693,-16352.764280869944,5842.8613150191895,6954.959690003341,-17080.854055463435
2017-06-23 02:00:00,8625.0,6374,-16342.582518751466,5908.110801706164,6298.0937198639685,-17070.672293344956
2017-06-23 03:00:00,7732.0,5846,-16657.583336927324,6131.542165657738,7646.862829803322,-17385.673111520817
2017-06-23 04:00:00,6894.0,5164,-17286.658142963617,6218.643186081161,9205.598844780943,-18014.74791755711
2017-06-23 05:00:00,6207.0,4581,-17946.72707002063,6498.028331326801,7904.4852234783875,-18674.816844614124
2017-06-23 06:00:00,5634.0,4212,-18483.69739173045,6439.7711477347875,6569.302225999945,-19211.787166323942
2017-06-23 07:00:00,5260.0,3968,-18870.267309913263,6103.435421451351,5928.798189437127,-19598.357084506755
2017-06-23 08:00:00,5024.0,3827,-19114.60109909767,5936.904168336725,5841.148009327655,-19842.69087369116
2017-06-23 09:00:00,4912.0,3786,-19223.275475201237,5942.8239843395495,5923.0051378674425,-19951.36524979473
2017-06-23 10:00:00,5029.0,3892,-19200.270487410184,5959.158033776384,5664.324829899004,-19928.36026200368
2017-06-23 11:00:00,5289.0,4123,-18942.25634828558,6102.094255808031,5661.414556568902,-19670.346122879077
2017-06-23 12:00:00,5634.0,4415,-18409.35309089971,6741.216995121875,6167.979079855548,-19137.4428654932
2017-06-23 13:00:00,6263.0,4904,-18095.6402793793,6892.863036179264,7632.385553001797,-18823.73005397279
2017-06-23 14:00:00,7000.0,5495,-17726.431433414855,6033.8126442093235,8016.638547836142,-18454.521208008347
2017-06-23 15:00:00,7791.0,6091,-17282.549991699845,6392.244609375306,7317.279515017242,-18010.639766293338
2017-06-23 16:00:00,8518.0,6741,-16771.270059654784,6233.877843630478,7550.331313842232,-17499.359834248276
2017-06-23 17:00:00,9145.0,7253,-16331.381569300449,6509.162812143235,8122.499029357912,-17059.47134389394
2017-06-23 18:00:00,9729.0,7672,-16035.840164268271,6763.76042489099,8508.216865273063,-16763.929938861762
2017-06-23 19:00:00,10128.0,7947,-15865.961707504975,5870.6715865717115,8393.75901978092,-16594.051482098468
2017-06-23 20:00:00,10410.0,8101,-15964.767995402624,6142.943355766895,8478.51043956303,-16692.857769996117
2017-06-23 21:00:00,10553.0,8103,-16214.672744582187,6112.960052126982,8598.070831364388,-16942.76251917568
2017-06-23 22:00:00,10551.0,7965,-16541.443343793602,5793.805790630806,8131.668081088432,-17269.53311838709
2017-06-23 23:00:00,10236.0,7568,-16786.738927401486,5640.242714887223,7335.504305818908,-17514.828701994982
2017-06-24 00:00:00,9734.0,7073,-16973.029007946963,6102.228607273206,6745.634074443718,-17701.118782540456
2017-06-24 01:00:00,9151.0,6779,-17151.02318930251,6025.320458041629,6885.028170009082,-17879.112963896
2017-06-24 02:00:00,8706.0,6415,-17140.84142718399,5979.036425331196,6229.572360059466,-17868.931201777483
2017-06-24 03:00:00,7955.0,5853,7902.484192514872,6959.22555595402,6955.29283752119,7174.3944179213795
2017-06-24 04:00:00,7172.0,5326,7118.002440218889,7657.35695437946,6936.808923607971,6389.912665625398
2017-06-24 05:00:00,6457.0,4926,6449.4167565888565,5871.911614873769,6935.99182151884,5721.326981995364
2017-06-24 06:00:00,5909.0,4517,5900.350851441152,5543.644161935081,5181.767445231214,5172.26107684766
2017-06-24 07:00:00,5508.0,4232,5549.472434912638,4461.9033475513015,4610.080238287761,4821.382660319146
2017-06-24 08:00:00,5256.0,4071,5323.489575842379,4556.755299538921,4471.076856375525,4595.399801248886
2017-06-24 09:00:00,5111.0,3959,5238.070214832554,4559.272287785913,4623.645111759513,4509.980440239062
2017-06-24 10:00:00,5203.0,3946,5385.117684388571,4596.713680098148,4515.44607133186,4657.0279097950815
2017-06-24 11:00:00,5160.0,3946,5707.523899963106,4604.076811128104,4673.760484694926,4979.434125369615
2017-06-24 12:00:00,5437.0,4162,6070.629406221339,5773.862639346121,5575.992136455557,5342.5396316278475
2017-06-24 13:00:00,6198.0,4728,6689.613594915243,7956.508578565255,6348.097628483729,5961.5238203217505
2017-06-24 14:00:00,7135.0,5412,7433.162394739062,8789.80889479494,6854.362997355158,6705.072620145569
2017-06-24 15:00:00,8027.0,6089,8220.695383084681,8683.468129244071,7566.648600823078,7492.60560849119
2017-06-24 16:00:00,8710.0,6696,8970.808794141252,9130.97758401844,7903.274971276864,8242.71901954776
2017-06-24 17:00:00,9297.0,7172,9627.856228514052,9979.247793442722,8169.854482007276,8899.766453920562
2017-06-24 18:00:00,9783.0,7602,10220.33114590124,7131.802179417497,8034.735516604759,9492.241371307748
2017-06-24 19:00:00,10092.0,7872,10648.60813323874,7565.150235780256,7901.337284492295,9920.518358645248
2017-06-24 20:00:00,10286.0,7979,10918.280980675583,8076.031272098882,7908.679322080786,10190.191206082094
2017-06-24 21:00:00,10366.0,7968,11056.6582984644,8087.5752911287855,8106.269932522563,10328.568523870908
2017-06-24 22:00:00,10347.0,7742,11013.054158563747,7898.865142998587,8315.707398678807,10284.964383970257
2017-06-24 23:00:00,9979.0,7388,10669.932841779048,7363.780555553674,8191.265815015136,9941.843067185555
2017-06-25 00:00:00,9545.0,6967,10111.690208209644,7014.572060647581,7756.795002443833,9383.600433616153
2017-06-25 01:00:00,8987.0,6663,9524.837973033656,9843.870825269674,6910.962600158423,8796.748198440164
2017-06-25 02:00:00,8488.0,6350,9042.856515344189,7954.626980740357,5729.773431548821,8314.766740750696
2017-06-25 03:00:00,7754.0,5872,8204.869292449006,6203.874935975151,6536.690008006224,7476.779517855514
2017-06-25 04:00:00,7063.0,5358,7399.771052516767,8643.738551721399,6389.38135865081,6671.681277923274
2017-06-25 05:00:00,6431.0,4853,6724.09174116052,7806.6103727233585,5493.09473020354,5996.001966567028
2017-06-25 06:00:00,5887.0,4436,6165.805859803275,7636.656479000509,5217.070916652442,5437.716085209783
2017-06-25 07:00:00,5474.0,4170,5806.020465557424,5560.2135939295,4798.078793411636,5077.930690963934
2017-06-25 08:00:00,5243.0,3988,5576.178768221928,5316.36175331442,4538.902258041018,4848.088993628438
2017-06-25 09:00:00,5103.0,3846,5480.5199199602885,5018.468522439903,4646.038058274567,4752.430145366798
2017-06-25 10:00:00,5102.0,3828,5615.992397599001,4576.408232482311,4569.257366228432,4887.902623005509
2017-06-25 11:00:00,5148.0,3856,5914.358271289892,5327.494021567973,4718.838017734876,5186.268496696402
2017-06-25 12:00:00,5376.0,4114,6270.489110739424,7672.1093944035665,5556.376106180684,5542.3993361459325
2017-06-25 13:00:00,6064.0,4697,6893.331625496266,8323.981001028525,6412.502088316765,6165.241850902775
2017-06-25 14:00:00,6867.0,5445,7634.357673615905,7359.972193821014,7175.122503207221,6906.267899022412
2017-06-25 15:00:00,7685.0,6073,8423.22623638658,5880.6410588935,7602.052514911849,7695.1364617930885
2017-06-25 16:00:00,8373.0,6760,9164.435817932237,6343.962363108083,7872.343284885899,8436.346043338744
2017-06-25 17:00:00,8964.0,7196,9809.908273941131,6651.4113298625525,8085.188202127972,9081.81849934764
2017-06-25 18:00:00,9366.0,7642,10399.118453841069,6945.846779932835,7978.022529410882,9671.028679247578
2017-06-25 19:00:00,9598.0,7878,10816.117257131726,7437.363112756742,7717.824013826754,10088.027482538233
2017-06-25 20:00:00,9821.0,7878,11090.538813640922,7788.015676526927,7829.464938360782,10362.449039047431
2017-06-25 21:00:00,9983.0,7880,11230.69689733187,7780.355254652032,7963.521877671574,10502.60712273838
2017-06-25 22:00:00,10007.0,7657,11203.119650550416,7953.03318496037,8210.235881425991,10475.029875956923
2017-06-25 23:00:00,9764.0,7376,10870.831326337022,7498.299915843895,8072.962830410394,10142.741551743531
2017-06-26 00:00:00,9254.0,7053,10334.254677910238,7244.88775151716,7696.9178368225475,9606.164903316745
2017-06-26 01:00:00,8830.0,6646,9748.886414319359,7027.671794487753,6899.027258761441,9020.796639725868
2017-06-26 02:00:00,8377.0,6369,9281.151083846951,7976.432809880859,5753.221124250476,8553.061309253462
2017-06-26 03:00:00,7605.0,5858,8456.443060852636,5818.653703714372,6584.286475700063,7728.3532862591455
2017-06-26 04:00:00,6840.0,5252,7659.286776808164,6635.038007196788,6395.633793204828,6931.1970022146725
2017-06-26 05:00:00,6215.0,4657,6986.3400976771445,6240.826586131928,5398.710594290601,6258.250323083654
2017-06-26 06:00:00,5699.0,4305,6431.605967987514,4969.407128426938,5100.971435755574,5703.5161933940235
2017-06-26 07:00:00,5366.0,4079,6075.25175102911,4505.127080952263,4660.274705826591,5347.161976435618
2017-06-26 08:00:00,5147.0,3906,5846.896568943994,5052.537325183726,4405.478961710176,5118.806794350502
2017-06-26 09:00:00,5113.0,3879,5755.1822119799035,4524.413752434025,4581.2830553510885,5027.092437386413
2017-06-26 10:00:00,5329.0,3995,5895.113648721177,5395.84595229188,4576.373645263289,5167.023874127685
2017-06-26 11:00:00,5733.0,4341,6202.7404274767605,5560.123659343602,4677.804063511116,5474.650652883268
2017-06-26 12:00:00,6042.0,4645,6561.558072608416,7664.147093609538,5604.769458125653,5833.4682980149255
2017-06-26 13:00:00,6563.0,5045,7182.914269427251,8416.5960843338,6246.416533978138,6454.82449483376
2017-06-26 14:00:00,7297.0,5557,7924.912140832401,8712.57046674139,6846.312627191491,7196.822366238909
2017-06-26 15:00:00,8142.0,6110,8713.266208925043,9449.180154984584,7630.557577316358,7985.176434331552
2017-06-26 16:00:00,8794.0,6716,9457.905754994992,10326.92809433289,8274.619656236617,8729.815980401501
2017-06-26 17:00:00,9298.0,7237,10107.83716488536,7077.770353977122,8672.903771262268,9379.747390291868
2017-06-26 18:00:00,9605.0,7674,10698.304998444173,7661.966006855907,8577.461427635862,9970.21522385068
2017-06-26 19:00:00,9641.0,7943,11119.648423465478,8078.478384368151,8437.276355761232,10391.558648871991
2017-06-26 20:00:00,9449.0,8052,11392.240665561772,8305.129344229179,8640.235156695642,10664.150890968282
2017-06-26 21:00:00,9239.0,8073,11531.712756347883,8475.136885783339,8778.974731627524,10803.622981754392
2017-06-26 22:00:00,9020.0,7909,11497.961573422872,8568.052868472187,8739.072888618226,10769.87179882938
2017-06-26 23:00:00,8842.0,7645,11161.50012570504,8271.199277002901,8585.253221131226,10433.41035111155
2017-06-27 00:00:00,8474.0,7208,10616.577230269377,7533.993579309829,7958.691501636956,9888.487455675884
2017-06-27 01:00:00,8205.0,6857,10030.637305924463,6372.528240762743,7011.341479393764,9302.547531330973
2017-06-27 02:00:00,7831.0,6508,9557.414032213344,9904.156821461078,6014.54976289909,8829.32425761985
2017-06-27 03:00:00,7167.0,5943,8727.590549122318,8800.067142079904,6824.791307825623,7999.500774528827
2017-06-27 04:00:00,6496.0,5341,7927.374836894147,8710.397614191388,6651.348011788548,7199.285062300655
2017-06-27 05:00:00,5856.0,4724,7253.375483565022,7658.443063112648,5578.95644346768,6525.28570897153
2017-06-27 06:00:00,5398.0,4342,6697.273135604357,7912.5776856439525,5278.618336752285,5969.183361010865
