Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-08 17:00:00,21539.0,21139,23760.482776216206,21089.06185250886,23861.614685286157,23056.44475251762
2017-04-08 18:00:00,21138.0,20569,23688.474015505053,21304.166004621587,20385.56645241458,22984.43599180647
2017-04-08 19:00:00,20864.0,20338,23705.454414802065,21373.411483156506,22667.00409135389,23001.41639110348
2017-04-08 20:00:00,20889.0,20333,23665.38080747041,21468.273637203823,21812.07598495967,22961.342783771826
2017-04-08 21:00:00,21043.0,20526,23607.8099023598,21612.88394401684,21628.59924889732,22903.77187866121
2017-04-08 22:00:00,21291.0,20772,23628.501506988654,21663.55808083873,23702.738344931968,22924.463483290063
2017-04-08 23:00:00,21397.0,20891,23559.814459125297,21726.66450965376,23575.044451104837,22855.776435426713
2017-04-09 00:00:00,21295.0,21031,23630.576333508667,22291.480440747808,23734.18789555805,22926.538309810083
2017-04-09 01:00:00,22065.0,21952,24617.16931240912,22630.696947114415,23994.82573711638,23913.13128871053
2017-04-09 02:00:00,21968.0,21898,24320.105580015683,22779.33436749255,21079.30744177933,23616.06755631709
2017-04-09 03:00:00,21102.0,21017,22904.6338815911,22072.092625041292,23097.534390938996,22200.595857892513
2017-04-09 04:00:00,20071.0,19844,21561.412404587518,21211.085966926046,21918.034185463355,20857.374380888934
2017-04-09 05:00:00,19516.0,18741,20233.68697180792,19550.09595245199,21205.88796830665,19529.64894810933
2017-04-09 06:00:00,19223.0,17769,19456.915650129053,18784.91200443424,21167.1571805804,18752.877626430465
2017-04-09 07:00:00,18901.0,17385,19112.84141347521,18354.3881123982,20427.518954459432,18408.803389776618
2017-04-09 08:00:00,18823.0,17258,18750.55226352357,18086.92319330359,19514.364874518407,18046.514239824985
2017-04-09 09:00:00,18988.0,17383,18587.714045823875,17903.57199902786,19281.344769870037,17883.676022125288
2017-04-09 10:00:00,19355.0,17759,19593.251968605146,18318.15033934188,20387.67427283548,18889.213944906554
2017-04-09 11:00:00,19718.0,18199,20680.00962676024,22105.29833871301,20211.468374854354,19975.971603061647
2017-04-09 12:00:00,19969.0,19344,21928.14904908192,20164.10595922975,22067.470767531224,21224.11102538333
2017-04-09 13:00:00,21114.0,20541,22531.71801596572,19821.819823107024,23195.59248647313,21827.67999226713
2017-04-09 14:00:00,21488.0,21056,22993.323485523222,20929.73418704028,23072.588236625834,22289.28546182464
2017-04-09 15:00:00,21237.0,21024,23456.560122708604,21876.128909513558,21614.1737888487,22752.522099010013
2017-04-09 16:00:00,20885.0,20708,23611.244717396905,21549.77547865589,21617.401782954086,22907.20669369832
2017-04-09 17:00:00,20826.0,20652,23633.837385639057,21546.19675652661,22129.045688768038,22929.799361940473
2017-04-09 18:00:00,21046.0,20637,23572.568633285566,21791.532165914046,22322.077579310517,22868.530609586982
2017-04-09 19:00:00,21249.0,20777,23596.365691971183,22048.71824837517,22493.46505579054,22892.3276682726
2017-04-09 20:00:00,21579.0,20980,23565.657036396395,22145.434416717177,23407.07765678255,22861.619012697807
2017-04-09 21:00:00,22128.0,21288,23515.661293427613,22146.93559058464,23930.782162184492,22811.623269729025
2017-04-09 22:00:00,22792.0,21663,23537.152816798643,22423.193057321478,23502.382715368505,22833.114793100052
2017-04-09 23:00:00,23113.0,21942,23463.404126293546,22443.988359294126,23146.840755649413,22759.366102594962
2017-04-10 00:00:00,23027.0,21822,23512.47189605846,23687.959470494297,22042.085839694737,22808.433872359878
2017-04-10 01:00:00,23844.0,22660,24454.153969165844,23788.314998396818,22055.302176436166,23750.115945467256
2017-04-10 02:00:00,23605.0,22340,24125.195864224024,23667.916219109276,21895.53725915026,23421.15784052544
2017-04-10 03:00:00,22062.0,21073,22696.958893137842,22065.908780253307,22915.994863991207,21992.920869439255
2017-04-10 04:00:00,21045.0,19624,21345.41866440303,20766.98079276751,21441.008000253885,20641.380640704443
2017-04-10 05:00:00,19702.0,18358,20009.79114437828,19175.801878605795,19920.54786223559,19305.75312067969
2017-04-10 06:00:00,18789.0,17278,19231.44069537232,18395.001728912932,18818.13818264436,18527.40267167373
2017-04-10 07:00:00,18336.0,16998,18891.04493587225,17929.008041989036,18322.93642082392,18187.006912173667
2017-04-10 08:00:00,18159.0,16964,18529.357929572507,17619.756989435038,17649.672468689234,17825.31990587392
2017-04-10 09:00:00,18552.0,17402,18365.384836514408,17870.546368067982,17593.385899260877,17661.346812815817
2017-04-10 10:00:00,19224.0,18524,19381.18594286075,18652.182180196767,18364.98014120441,18677.147919162162
2017-04-10 11:00:00,20995.0,20436,20467.0245172367,20683.822868065734,18792.719303851278,19762.986493538112
2017-04-10 12:00:00,22561.0,21794,21712.315235446247,21770.910890661202,18613.804119668403,21008.27721174766
2017-04-10 13:00:00,22943.0,22307,22316.542293641996,22245.29467169284,18378.551111175315,21612.5042699434
2017-04-10 14:00:00,23161.0,22565,22775.472214886388,22645.548628195003,19440.592185329235,22071.434191187796
2017-04-10 15:00:00,23442.0,22979,23232.229546594186,23146.123907485024,20005.910960763344,22528.191522895602
2017-04-10 16:00:00,23849.0,23367,23376.101079647113,23050.66990445579,21492.782312992844,22672.063055948525
2017-04-10 17:00:00,24103.0,23736,23393.862923157012,23351.93934810229,23572.398759844033,22689.824899458417
2017-04-10 18:00:00,24692.0,24171,23328.981501208233,23840.647537440043,23996.650343683843,22624.943477509638
2017-04-10 19:00:00,25289.0,24491,23350.48560654646,24130.515470894767,24533.22213813885,22646.44758284787
2017-04-10 20:00:00,25827.0,24868,23316.626815948803,24287.796345503593,24852.62317772344,22612.58879225021
2017-04-10 21:00:00,26489.0,25176,23264.08297831959,24483.21991429473,24918.623643718485,22560.044954621
2017-04-10 22:00:00,26969.0,25412,23285.305429077052,24936.46475106861,25881.31537100936,22581.267405378458
2017-04-10 23:00:00,26889.0,25421,23213.25934827812,24974.585921715992,26174.805044373912,22509.221324579532
2017-04-11 00:00:00,26538.0,24972,23269.62447103775,25409.95726032348,24243.30846025125,22565.586447339167
2017-04-11 01:00:00,26897.0,25438,24226.41344708713,25425.717738862382,23224.769798802306,23522.375423388545
2017-04-11 02:00:00,26185.0,24770,23908.183809584927,25419.495033501535,24043.32720937485,23204.145785886343
2017-04-11 03:00:00,24177.0,23066,22484.240756239247,23310.32286827696,25093.56086845169,21780.202732540663
2017-04-11 04:00:00,22171.0,21200,21135.49874706344,21302.411075219617,23147.395976250333,20431.46072336485
2017-04-11 05:00:00,20848.0,19619,19802.52929110895,19907.24280812969,21459.82417486513,19098.491267410358
2017-04-11 06:00:00,19852.0,18951,19024.710020952363,19239.136117422426,20449.11756850737,18320.671997253776
2017-04-11 07:00:00,19209.0,18334,18683.076913944937,18666.939388750478,19949.95220898392,17979.03889024635
2017-04-11 08:00:00,18851.0,17993,18321.18736161443,18414.78869537837,20300.0682829411,17617.149337915842
2017-04-11 09:00:00,18868.0,18161,18157.59601217935,18407.48545768386,20468.1478618088,17453.557988480763
2017-04-11 10:00:00,19734.0,19124,19169.94484083822,19301.730176829227,20345.55896050538,18465.906817139632
2017-04-11 11:00:00,21707.0,21092,20256.092571959103,20690.551895078555,20518.772949185,19552.05454826052
2017-04-11 12:00:00,22584.0,22481,21502.34152282445,21667.653828923147,20928.87095109217,20798.303499125865
2017-04-11 13:00:00,22811.0,22823,22106.347215599013,22030.36676888977,20440.70758577491,21402.309191900433
2017-04-11 14:00:00,23214.0,23252,22566.177124228856,22705.136362521695,21035.54273823364,21862.139100530272
2017-04-11 15:00:00,23934.0,23819,23025.113931884716,23023.606717596198,21715.936673732383,22321.07590818612
2017-04-11 16:00:00,24747.0,24428,23172.622707824346,23167.143308770308,22904.12474070988,22468.584684125763
2017-04-11 17:00:00,25439.0,24933,23192.00951968149,23733.51602605456,25039.312448469536,22487.971495982907
2017-04-11 18:00:00,26193.0,25550,23128.343309226973,23919.543113324333,24570.862382919455,22424.305285528382
2017-04-11 19:00:00,26969.0,26079,23150.618706594567,24127.653097406623,24993.855860615804,22446.580682895976
2017-04-11 20:00:00,27645.0,26524,23117.81954245521,24294.121662876798,24869.737656277266,22413.781518756627
2017-04-11 21:00:00,28263.0,27043,23066.132819997518,24719.417277743,25608.08086708585,22362.09479629893
2017-04-11 22:00:00,28519.0,27301,23087.445780037437,24936.40572300603,25633.57857922592,22383.40775633885
2017-04-11 23:00:00,28221.0,27036,23014.826984012103,24726.20321975551,25932.488381294257,22310.788960313515
2017-04-12 00:00:00,27665.0,26521,23068.737460144643,25052.05567670176,24625.172197555643,22364.69943644605
2017-04-12 01:00:00,28009.0,26867,24020.444852724064,25486.36307250894,23580.698313370973,23316.40682902548
2017-04-12 02:00:00,27112.0,26072,23698.60642770211,25058.005973927506,24231.73150317755,22994.568404003527
2017-04-12 03:00:00,25021.0,24165,22273.219008062733,23064.43158595084,25017.821731983382,21569.18098436415
2017-04-12 04:00:00,22776.0,21966,20923.53574796932,20873.48644712004,22630.75246095793,20219.49772427073
2017-04-12 05:00:00,21380.0,20229,19589.67218589041,19723.75619812693,20966.63403990601,18885.634162191818
2017-04-12 06:00:00,20383.0,19342,18811.674240483782,19068.584920373032,20031.1782929287,18107.63621678519
2017-04-12 07:00:00,19780.0,18637,18470.45734616165,18485.579942452063,19694.729838219035,17766.419322463058
2017-04-12 08:00:00,19370.0,18262,18108.63592523873,18486.452175477254,20247.599152064242,17404.597901540143
2017-04-12 09:00:00,19438.0,18284,17944.916166817908,18657.168108806683,20517.775935772243,17240.87814311932
2017-04-12 10:00:00,20114.0,19145,18958.426255153747,19008.15209394712,20242.071721957716,18254.388231455163
2017-04-12 11:00:00,22234.0,21139,20044.46999369517,20402.2445414485,20777.89243665639,19340.431969996578
2017-04-12 12:00:00,23573.0,22498,21290.396619114803,21540.47880144139,21278.299989245283,20586.35859541621
2017-04-12 13:00:00,23410.0,22868,21894.47677366816,22012.805467502032,20863.61218927719,21190.438749969573
2017-04-12 14:00:00,23898.0,23381,22354.003949101225,22637.061032387017,22138.352474663145,21649.965925402637
2017-04-12 15:00:00,23976.0,24173,22812.20763568035,22927.776178616183,22753.298179551453,22108.169611981764
2017-04-12 16:00:00,24903.0,24983,22958.49293428646,23127.08057210745,23682.976021632465,22254.454910587872
2017-04-12 17:00:00,25690.0,25693,22977.333147524136,23546.45928187804,25209.872901556344,22273.295123825552
2017-04-12 18:00:00,26517.0,26502,22913.258170384248,23913.692845198013,25249.791040330343,22209.220146685664
2017-04-12 19:00:00,27348.0,27131,22935.274124446885,23991.1622841702,24422.365750495464,22231.236100748294
2017-04-12 20:00:00,27801.0,27703,22902.118528528263,24226.800193027513,25939.291583218066,22198.080504829682
2017-04-12 21:00:00,28154.0,28172,22850.1434940119,24698.748000815478,26409.067207878248,22146.105470313312
2017-04-12 22:00:00,28312.0,28314,22871.426008997958,24411.327457648065,27859.915889430966,22167.38798529937
2017-04-12 23:00:00,28186.0,27902,22798.999860018725,24339.807133513128,26625.017216702206,22094.96183632014
2017-04-13 00:00:00,27659.0,27267,22853.73601774681,24860.483782840336,24633.212628371733,22149.697994048227
2017-04-13 01:00:00,27873.0,27410,23807.152727627163,25184.460958196327,23399.507132931518,23103.114703928575
2017-04-13 02:00:00,27127.0,26469,23486.528208266573,24737.85981557663,25375.18987008213,22782.490184567985
2017-04-13 03:00:00,25037.0,24350,22061.62663724295,22875.7546910104,24643.630472929468,21357.58861354436
2017-04-13 04:00:00,23050.0,22138,20712.25999036419,21044.897674424297,22317.18272104213,20008.221966665602
2017-04-13 05:00:00,21414.0,20334,19378.69718317327,19691.290650437782,19963.326495691632,18674.65915947468
2017-04-13 06:00:00,20559.0,19299,18600.75933964196,18934.43941775625,19036.5912545369,17896.721315943378
2017-04-13 07:00:00,19850.0,18596,18259.402441805563,18521.57401860285,18778.898929911058,17555.364418106976
2017-04-13 08:00:00,19421.0,18222,17897.558103184958,18594.33131662268,19273.994370478908,17193.520079486374
2017-04-13 09:00:00,19475.0,18324,17733.881538328158,18801.679263539183,19537.182244443808,17029.843514629567
2017-04-13 10:00:00,19951.0,19275,18747.00100801757,18878.741279224738,19296.149637999217,18042.962984318987
2017-04-13 11:00:00,21647.0,21344,19833.079727055978,20212.741558084417,19018.108829470817,19129.04170335739
2017-04-13 12:00:00,22548.0,22758,21079.114774675927,21381.86540659999,19290.675530610017,20375.07675097734
2017-04-13 13:00:00,22808.0,23003,21683.169882153405,21959.932142190617,19865.86486833338,20979.131858454817
2017-04-13 14:00:00,23485.0,23594,22142.798889445352,22531.32285926022,21727.444066512187,21438.760865746764
2017-04-13 15:00:00,24326.0,24369,22601.249179577793,23094.83047526815,22854.46617029605,21897.2111558792
2017-04-13 16:00:00,25232.0,25250,22747.946025290395,23310.857668720673,24927.106713290268,22043.908001591808
2017-04-13 17:00:00,26334.0,26153,22766.97010060225,23683.460249932523,25938.059375808534,22062.932076903668
2017-04-13 18:00:00,27639.0,27093,22703.032622328912,24219.355071333233,25396.30719975567,21998.994598630317
2017-04-13 19:00:00,28642.0,27990,22725.13584661595,24661.34462831576,25700.15196701269,22021.097822917363
2017-04-13 20:00:00,29469.0,28650,22692.100145413322,25673.7826477758,26450.481604331977,21988.06212171473
2017-04-13 21:00:00,30056.0,29082,22640.22209184647,24915.230256994833,26804.70170803431,21936.184068147882
2017-04-13 22:00:00,30323.0,29142,22661.514847785493,25026.999710145967,26830.904491715508,21957.476824086905
2017-04-13 23:00:00,29812.0,28557,22589.02389716897,25281.306073537868,26420.267382187554,21884.985873470385
2017-04-14 00:00:00,28786.0,27981,22643.4823163054,24895.67097177519,25872.19398287709,21939.44429260681
2017-04-14 01:00:00,28680.0,28120,23596.324054692606,24150.25661510628,24887.16811185232,22892.28603099402
2017-04-14 02:00:00,27872.0,27167,23275.291207896105,23850.554748931525,26022.121102136956,22571.253184197518
2017-04-14 03:00:00,25697.0,25116,25772.466074434393,24735.51743901288,25684.455929605527,25068.428050735805
2017-04-14 04:00:00,23424.0,22842,23700.631749184722,23524.205531046566,24453.96995469043,22996.59372548613
2017-04-14 05:00:00,22254.0,20903,22135.208730996303,21660.721826281577,24862.58153392777,21431.170707297715
2017-04-14 06:00:00,20789.0,19636,21234.603179677644,20810.367051227433,20865.18950005304,20530.565155979057
2017-04-14 07:00:00,19904.0,18830,20557.066039542482,20272.20008381849,20918.360088405057,19853.02801584389
2017-04-14 08:00:00,19424.0,18412,20133.23250460236,19903.647046429767,21203.41936101137,19429.19448090377
2017-04-14 09:00:00,19273.0,18403,20191.136725293734,19911.8644215634,20232.6593676567,19487.09870159515
2017-04-14 10:00:00,19741.0,19172,20728.418189783002,20402.947873355988,20260.77212061741,20024.38016608441
2017-04-14 11:00:00,21335.0,20377,22554.699167108716,21480.620221570836,21895.30680021319,21850.661143410125
2017-04-14 12:00:00,21742.0,21198,23590.344122130853,22492.7017443254,21459.98929014874,22886.30609843227
2017-04-14 13:00:00,22231.0,21731,23720.179387538705,22839.964016210768,22367.743027325123,23016.14136384012
2017-04-14 14:00:00,23239.0,22671,24339.013381809014,23364.91442458416,21021.42458758133,23634.97535811043
2017-04-14 15:00:00,24022.0,23651,24945.296833353575,23277.43595212676,21616.33712310389,24241.25880965499
2017-04-14 16:00:00,24869.0,24548,25857.74603888192,24380.06176654665,23331.512764987194,25153.70801518333
2017-04-14 17:00:00,25794.0,25474,26862.845779327887,25806.923210574307,24003.20001523428,26158.807755629303
2017-04-14 18:00:00,26889.0,26554,28020.809183114103,27433.022114669257,26236.80849158296,27316.77115941552
2017-04-14 19:00:00,27938.0,27438,28970.899762760484,28203.445834817212,27881.430537307555,28266.861739061893
2017-04-14 20:00:00,28831.0,28195,29682.855968223263,29983.999275097944,29867.90495806908,28978.81794452468
2017-04-14 21:00:00,29262.0,28770,30197.8767374758,30386.024911890363,29844.0720537947,29493.83871377721
2017-04-14 22:00:00,29281.0,28916,30431.34785311929,30413.864282140294,30065.204982209503,29727.309829420705
2017-04-14 23:00:00,28556.0,28488,30038.77369363304,30676.385332804293,30087.61286835406,29334.73566993445
2017-04-15 00:00:00,27304.0,27353,29166.266075960262,28531.79763098773,30012.438798124647,28462.228052261675
2017-04-15 01:00:00,26940.0,27060,29158.698072292016,26626.09302978956,25851.027100106923,28454.660048593432
2017-04-15 02:00:00,26090.0,26113,28369.769233767198,26375.42385588924,26026.208575669374,27665.731210068607
2017-04-15 03:00:00,24425.0,24359,26273.16791310369,24348.60805719061,26855.22572657189,25569.129889405103
2017-04-15 04:00:00,22631.0,22437,24227.428630659615,23060.94111441859,24545.69192131835,23523.39060696103
2017-04-15 05:00:00,21024.0,20691,22640.296101074513,21626.68937491885,21903.11871454886,21936.258077375922
2017-04-15 06:00:00,20044.0,19125,21753.71882335353,20492.99207187451,20855.63929541642,21049.680799654943
2017-04-15 07:00:00,19617.0,18279,21066.50369445187,19804.182335329737,20932.778168338176,20362.46567075328
2017-04-15 08:00:00,18991.0,17737,20641.08095094254,19548.475364448717,21094.2934445238,19937.042927243954
2017-04-15 09:00:00,18419.0,17477,20697.78423078702,19426.232184864657,20066.0592498055,19993.746207088432
2017-04-15 10:00:00,18635.0,17617,21216.21549851349,19587.0199650404,20131.23260193821,20512.177474814907
2017-04-15 11:00:00,19172.0,18065,23002.42200965939,19911.04609637511,22070.3615874548,22298.3839859608
2017-04-15 12:00:00,19247.0,18450,23996.650137929344,19862.46062014444,21844.526565655062,23292.61211423076
2017-04-15 13:00:00,20045.0,19447,24166.524112528197,20591.98734486456,23552.621735597782,23462.48608882961
2017-04-15 14:00:00,21549.0,20927,24803.24998659285,21715.00859577084,22917.347408571728,24099.211962894267
2017-04-15 15:00:00,22808.0,22190,25481.732315117,22336.99851947739,22764.11592576811,24777.694291418407
2017-04-15 16:00:00,23885.0,23277,26392.19774315353,24003.10760467232,24026.389428278027,25688.159719454947
2017-04-15 17:00:00,24852.0,24156,27427.104030968127,25414.358679862773,26425.436958465452,26723.066007269532
2017-04-15 18:00:00,25717.0,25044,28630.295933544046,25898.649019489483,28202.38664092716,27926.25790984546
2017-04-15 19:00:00,26701.0,25866,29596.66146592732,26646.829091937598,28966.273938362232,28892.62344222873
2017-04-15 20:00:00,27451.0,26609,30344.005175296006,28277.47163992174,30870.368156222696,29639.96715159742
2017-04-15 21:00:00,27891.0,27222,30881.166776389877,28841.1695842549,31302.736469503623,30177.12875269129
2017-04-15 22:00:00,27926.0,27557,31124.951386393208,29325.77124357755,31298.839266334297,30420.91336269462
2017-04-15 23:00:00,27342.0,27291,30695.94940469141,27384.772061445037,30302.369939829445,29991.911380992824
2017-04-16 00:00:00,26395.0,26396,29776.22748657104,28462.684220049887,29946.993911931302,29072.18946287245
2017-04-16 01:00:00,26336.0,26290,29738.381772843204,26198.32374489913,25897.155680703458,29034.343749144613
2017-04-16 02:00:00,25830.0,25468,28943.586639625824,25505.1389817311,26385.523923375124,28239.54861592724
2017-04-16 03:00:00,24360.0,23847,26846.08324886048,24449.857133841153,28120.493932459318,26142.045225161888
2017-04-16 04:00:00,22422.0,22116,24792.31712382961,22603.997296746988,26094.529295616732,24088.27910013102
2017-04-16 05:00:00,20962.0,20391,23211.862446122846,22148.039366073404,23820.592545961623,22507.82442242426
2017-04-16 06:00:00,20004.0,18635,22320.970067454484,21185.245504369774,22877.694293568893,21616.932043755893
2017-04-16 07:00:00,19325.0,17783,21636.731890649164,20355.611763616682,22861.75753023979,20932.693866950576
2017-04-16 08:00:00,18901.0,17244,21211.79798814758,20119.673426616664,23002.748375055588,20507.759964448996
2017-04-16 09:00:00,18528.0,16948,21268.870677738032,19976.12758745817,22038.553027167352,20564.83265403944
2017-04-16 10:00:00,18562.0,16936,21793.100271348496,19765.338373936578,22237.456334115992,21089.06224764991
2017-04-16 11:00:00,18934.0,17211,23591.633699685848,19549.20606067998,23585.974244361918,22887.595675987264
2017-04-16 12:00:00,18843.0,17577,24598.60165564101,19861.6180525299,22560.45225200952,23894.563631942423
2017-04-16 13:00:00,19965.0,18749,24756.159711908324,19908.830728537287,23484.535716786108,24052.121688209736
2017-04-16 14:00:00,21142.0,20289,25387.382038660966,21042.21141310336,22662.69543637332,24683.344014962382
2017-04-16 15:00:00,22214.0,21352,26043.65597209756,21570.090488418835,22882.296688277358,25339.61794839897
2017-04-16 16:00:00,23117.0,22342,26954.731610654635,22695.6938611622,24606.041005080133,26250.69358695605
2017-04-16 17:00:00,24220.0,23439,27980.469396023607,24092.156307885543,26006.033660213652,27276.43137232502
2017-04-16 18:00:00,25279.0,24658,29169.7489995118,25458.176416706254,26573.159520697027,28465.710975813214
2017-04-16 19:00:00,26122.0,25772,30131.10835180568,26822.478913157178,28701.44253183553,29427.07032810709
2017-04-16 20:00:00,26786.0,26700,30867.56685491102,27084.17975250264,29676.844913253062,30163.528831212432
2017-04-16 21:00:00,27288.0,27387,31397.917929835097,29184.404313704268,30470.663642581232,30693.879906136513
2017-04-16 22:00:00,27452.0,27789,31638.530106040864,29649.3527036769,30856.270837437503,30934.49208234228
2017-04-16 23:00:00,27201.0,27565,31220.73333281025,27827.184731975958,30960.80799957523,30516.695309111667
2017-04-17 00:00:00,26432.0,26764,30315.534546932213,29413.43340738143,31046.59182710075,29611.49652323362
2017-04-17 01:00:00,26554.0,26828,30287.002265427705,23883.28010216304,26559.772508087884,29582.96424172912
2017-04-17 02:00:00,26064.0,26011,29494.011606125747,24963.646179535488,27006.29540435228,28789.973582427163
2017-04-17 03:00:00,24215.0,24207,27396.785692380214,24001.16776995681,28298.005443911967,26692.74766868163
2017-04-17 04:00:00,22239.0,22090,25345.488626411363,22479.053675192506,26030.82476428852,24641.450602712768
2017-04-17 05:00:00,20753.0,20287,23762.979839568066,21632.751010151736,23542.96921512653,23058.941815869483
2017-04-17 06:00:00,19963.0,18298,22873.41478717805,20934.339973709124,22705.94325060219,22169.376763479464
2017-04-17 07:00:00,19376.0,17621,22188.26089906145,20164.416896490646,22580.595094954908,21484.222875362862
2017-04-17 08:00:00,19153.0,17301,21763.17662892689,19945.142510098245,22666.452195477308,21059.1386052283
2017-04-17 09:00:00,18859.0,17398,21820.13568797444,19948.381253078827,21718.4099222886,21116.09766427585
2017-04-17 10:00:00,19827.0,18471,22342.581714894328,20281.983276166782,22026.811548672158,21638.54369119574
2017-04-17 11:00:00,21631.0,20593,24137.323379998623,21347.40916663397,23152.34068284562,23433.28535630004
2017-04-17 12:00:00,22695.0,21890,25140.37256133545,22078.360380275248,22115.41910611874,24436.33453763686
2017-04-17 13:00:00,23162.0,22566,25301.71899758338,22565.717544927662,23258.785991813485,24597.68097388479
2017-04-17 14:00:00,23876.0,23403,25934.634217054045,23319.884246930298,22916.3533531095,25230.596193355454
2017-04-17 15:00:00,25042.0,24522,26597.73945913418,23550.461371004374,22774.67756391103,25893.701435435592
2017-04-17 16:00:00,26126.0,25548,27508.627396761636,24308.141863612902,24425.501616247635,26804.58937306304
2017-04-17 17:00:00,27224.0,26559,28537.1854160898,27428.420899443892,26824.31869755397,27833.147392391213
2017-04-17 18:00:00,28335.0,27674,29730.74444673312,27981.96339450492,27362.02982376459,29026.70642303453
2017-04-17 19:00:00,29247.0,28640,30693.643701445933,28844.33198490399,29716.427421706914,29989.605677747342
2017-04-17 20:00:00,29844.0,29413,31433.45049709292,29511.491366943425,30555.98339991875,30729.412473394324
2017-04-17 21:00:00,30286.0,29914,31965.896491803287,28307.181582755988,30863.654507178613,31261.858468104703
2017-04-17 22:00:00,30331.0,30051,32207.484509547223,25030.291062977525,30283.473079181465,31503.44648584864
2017-04-17 23:00:00,30005.0,29713,31786.241011004848,24874.493047626078,29702.567141752344,31082.202987306264
2017-04-18 00:00:00,29339.0,28603,30876.574905519643,27638.18104469995,28949.603933802442,30172.536881821048
2017-04-18 01:00:00,29448.0,28415,30845.177809615107,24523.305678550827,26426.657077145508,30141.13978591652
2017-04-18 02:00:00,28482.0,27382,30051.632093623688,24263.562415061435,26561.46534342127,29347.594069925104
2017-04-18 03:00:00,26109.0,25632,27954.32082786797,25292.864893038848,27737.93658140105,27250.28280416938
2017-04-18 04:00:00,23834.0,23096,25902.264278629595,24251.84031175561,25390.188408766728,25198.226254931007
2017-04-18 05:00:00,22130.0,21148,24320.38733634076,23446.92906646418,22931.563398302533,23616.349312642167
2017-04-18 06:00:00,21151.0,19646,23430.413998010106,22442.3048015838,21976.40045728836,22726.37597431152
2017-04-18 07:00:00,20280.0,18850,22745.541782953227,22008.227491499692,21970.27790766595,22041.50375925464
2017-04-18 08:00:00,19948.0,18465,22320.503765945323,21770.581596001244,22179.498546156632,21616.46574224673
2017-04-18 09:00:00,19838.0,18448,22377.49777778018,21812.25991746818,21240.761190758,21673.459754081592
2017-04-18 10:00:00,20759.0,19297,22900.492430321217,22161.599172335424,21340.195107552063,22196.454406622634
2017-04-18 11:00:00,22575.0,21260,24696.400442874125,22363.839166526217,22654.928205367596,23992.36241917554
2017-04-18 12:00:00,23506.0,22520,25700.655040397796,22798.941244889767,22319.880163649566,24996.61701669921
2017-04-18 13:00:00,24103.0,23002,25860.836169886523,23317.131366305428,24631.32248646262,25156.798146187928
2017-04-18 14:00:00,24437.0,23812,26493.23065507577,23938.62594179831,23389.570066908844,25789.192631377187
2017-04-18 15:00:00,25610.0,24915,27154.23458467478,24093.46735979165,23190.915956471432,26450.196560976197
2017-04-18 16:00:00,26895.0,26040,28065.180259161556,25745.717965384367,25313.07367179932,27361.14223546297
2017-04-18 17:00:00,28180.0,27239,29092.87077372198,25457.013786413492,25674.830322464386,28388.832750023397
2017-04-18 18:00:00,29253.0,28389,30285.1134513556,27761.10179398913,27361.690687587867,29581.07542765701
2017-04-18 19:00:00,30170.0,29408,31247.5390316465,24029.614727072007,28345.61610474105,30543.50100794791
2017-04-18 20:00:00,30523.0,29905,31986.31589155564,27474.851005826924,29878.800749905447,31282.27786785705
2017-04-18 21:00:00,30781.0,30436,32518.117488344087,28288.74215009392,30571.544653619032,31814.079464645503
2017-04-18 22:00:00,30646.0,30596,32759.40533695342,27484.0907159276,31453.272090023886,32055.367313254836
2017-04-18 23:00:00,30037.0,30168,32339.222052096964,25658.754504019238,31361.732074612384,31635.184028398373
2017-04-19 00:00:00,29262.0,28807,31430.930095393134,25480.32559136257,31257.97478430667,30726.89207169455
2017-04-19 01:00:00,29338.0,28818,31400.414217212616,24486.315900742793,27177.141394426806,30696.376193514032
2017-04-19 02:00:00,28506.0,27740,30607.039236816698,23702.824307041206,26868.283945469746,29903.001213118114
2017-04-19 03:00:00,26167.0,25458,28509.75422536358,24756.946121776382,27989.51286218456,27805.716201664996
2017-04-19 04:00:00,24034.0,23480,26457.931293394857,23104.085762970724,26736.91320177921,25753.89326969627
2017-04-19 05:00:00,22028.0,21507,24875.859995541417,22022.353669572447,24293.656355462896,24171.821971842834
2017-04-19 06:00:00,21329.0,20461,23986.012246082202,20641.469697184762,23257.23632256233,23281.974222383607
2017-04-19 07:00:00,20998.0,19570,23301.05338831205,20105.844167536638,23332.036002071807,22597.015364613468
2017-04-19 08:00:00,20548.0,19215,22876.00114382924,20081.302513457693,23365.843424070506,22171.963120130655
2017-04-19 09:00:00,20541.0,19167,22932.984404176783,20069.371863937016,22418.18086687412,22228.9463804782
2017-04-19 10:00:00,21234.0,19985,23455.81029932076,20074.62004875314,22477.930634799428,22751.772275622177
2017-04-19 11:00:00,22351.0,21982,25251.35954306685,22003.76716279292,23472.197875006783,24547.321519368263
2017-04-19 12:00:00,23372.0,23227,26255.2433542287,23047.444838518306,23109.041071703927,25551.205330530112
2017-04-19 13:00:00,23545.0,23697,26415.782932407896,23193.87761186962,24728.877605875387,25711.744908709312
2017-04-19 14:00:00,24270.0,24385,27048.337595610177,23584.950874478964,23567.738737419702,26344.299571911593
2017-04-19 15:00:00,25150.0,25471,27709.987889525848,24077.170556529996,22988.02248427685,27005.949865827264
