Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-22 03:00:00,522.0,549,540.0094163446714,532.9756724738111,541.7218127509026,539.6437609133801
2017-04-22 04:00:00,533.0,562,560.7152965562053,550.902359002792,571.0182639768793,560.3496411249141
2017-04-22 05:00:00,533.0,547,544.2495744677018,537.0519196123886,540.6959486923995,543.8839190364105
2017-04-22 06:00:00,501.0,511,497.9071060615251,499.7746077072865,484.89949932876954,497.54145063023367
2017-04-22 07:00:00,455.0,474,456.3454567708743,460.668051764252,452.0195878709205,455.9798013395829
2017-04-22 08:00:00,429.0,444,427.393394175362,434.14706541481246,431.0383022027799,427.0277387440706
2017-04-22 09:00:00,419.0,427,415.5646318141772,410.8843908900701,406.8686917572232,415.1989763828858
2017-04-22 10:00:00,410.0,420,414.53720606905785,407.47477353135895,401.33401692738505,414.17155063776636
2017-04-22 11:00:00,416.0,418,425.4413314842655,416.31113527927926,414.15243270507887,425.0756760529741
2017-04-22 12:00:00,421.0,424,456.879681318306,426.0720652947325,451.74718773541156,456.5140258870146
2017-04-22 13:00:00,443.0,441,510.97555590333604,459.70089698512567,495.3745224286654,510.6099004720446
2017-04-22 14:00:00,460.0,461,580.5851433618396,497.456148380147,554.9357293592683,580.2194879305482
2017-04-22 15:00:00,495.0,493,601.4892687768138,525.0654119513863,589.1606698101853,601.1236133455224
2017-04-22 16:00:00,523.0,520,585.8591697727496,548.9989773011043,562.4980838651844,585.4935143414583
2017-04-22 17:00:00,546.0,538,569.639994855745,542.2735110223136,545.1409684903505,569.2743394244537
2017-04-22 18:00:00,562.0,540,550.1057704367076,532.8788184339019,525.6505316768154,549.7401150054163
2017-04-22 19:00:00,569.0,533,539.3249453537127,526.5591766907612,520.544989043457,538.9592899224214
2017-04-22 20:00:00,549.0,521,519.9824701047287,508.7107353451335,506.52699554713433,519.6168146734374
2017-04-22 21:00:00,542.0,508,502.93453281221565,495.60650170903097,501.41116795700447,502.5688773809242
2017-04-22 22:00:00,524.0,499,497.05783314419455,485.9304119711182,494.22113209580885,496.69217771290323
2017-04-22 23:00:00,524.0,492,487.4003083931784,475.2944599807531,478.8655811628509,487.0346529618871
2017-04-23 00:00:00,518.0,493,484.4003083931785,470.3671955205665,484.02220166680456,484.0346529618872
2017-04-23 01:00:00,523.0,495,519.8707445040666,510.15855647202864,527.6079902244194,519.5050890727754
2017-04-23 02:00:00,517.0,500,515.3433972711325,511.17978655104906,520.6270937644518,514.9777418398412
2017-04-23 03:00:00,524.0,513,527.6087904706022,523.7930218181374,529.8003347589314,527.2431350393109
2017-04-23 04:00:00,546.0,524,544.6087268980164,542.2406098396202,552.4260035091288,544.243071466725
2017-04-23 05:00:00,537.0,517,539.8909999770353,535.0559548649651,550.8833711609253,539.5253445457441
2017-04-23 06:00:00,512.0,492,502.7449935542061,513.8618310156652,518.532706722756,502.3793381229148
2017-04-23 07:00:00,487.0,464,459.31791147355835,478.38408144873614,476.4428115253208,458.952256042267
2017-04-23 08:00:00,456.0,458,432.88908366317077,452.2288386508587,442.5406445950178,432.52342823187934
2017-04-23 09:00:00,441.0,445,421.6026123390128,437.6593614791626,428.4335440814489,421.2369569077214
2017-04-23 10:00:00,441.0,441,419.03496480905983,432.56112758436274,433.5819226207392,418.6693093777684
2017-04-23 11:00:00,444.0,438,425.46378828929153,438.297452255447,449.6299425369201,425.0981328580001
2017-04-23 12:00:00,452.0,441,442.47084650615477,444.08463426109427,468.6549827976571,442.10519107486334
2017-04-23 13:00:00,472.0,455,479.90849279064514,464.91681002645134,449.7805389538957,479.5428373593537
2017-04-23 14:00:00,490.0,477,519.6361387107108,495.862099145111,502.6831784876974,519.2704832794195
2017-04-23 15:00:00,515.0,505,546.9173155679532,524.3417239067211,521.0453936837753,546.5516601366619
2017-04-23 16:00:00,549.0,532,552.1896696477029,541.3224886254321,569.6200541681892,551.8240142164116
2017-04-23 17:00:00,560.0,551,558.0367293305363,560.9769786172878,568.6847722587078,557.6710738992451
2017-04-23 18:00:00,568.0,559,556.4549655054417,544.9154518338087,549.1891722629368,556.0893100860219
2017-04-23 19:00:00,561.0,558,556.1649658706464,530.4930222287442,547.0462950711238,555.7993104393554
2017-04-23 20:00:00,563.0,548,537.4514363944338,545.765503004334,528.5844362298157,537.0857809631425
2017-04-23 21:00:00,561.0,540,525.3055542992842,539.0597262795916,522.5264556576985,524.9398988679928
2017-04-23 22:00:00,555.0,537,511.1649658706463,530.3124548841741,504.83319573398484,510.7993104393549
2017-04-23 23:00:00,560.0,533,506.01908377549665,528.2103646026062,498.6944099829893,505.6534283442052
2017-04-24 00:00:00,569.0,537,501.30555429928415,530.9616113132125,500.30834845899886,500.9398988679927
2017-04-24 01:00:00,582.0,550,575.162769949094,575.3446286106316,581.6372868159391,574.7971145178027
2017-04-24 02:00:00,586.0,554,566.6706868490805,574.8420682518004,569.1777094903198,566.3050314177892
2017-04-24 03:00:00,592.0,567,576.6601415453885,578.851408020936,573.9905229734094,576.2944861140971
2017-04-24 04:00:00,604.0,585,594.0920928654077,603.5568427595132,586.4154040874928,593.7264374341165
2017-04-24 05:00:00,589.0,565,588.8425251928293,600.5726758620299,593.0891436595051,588.476869761538
2017-04-24 06:00:00,548.0,522,560.9276995742932,565.289811935908,566.6065030374226,560.5620441430019
2017-04-24 07:00:00,489.0,484,527.1820909141676,521.560210990637,522.536112770571,526.8164354828763
2017-04-24 08:00:00,470.0,470,498.2644077569292,484.70258381745145,490.65739988499087,497.8987523256378
2017-04-24 09:00:00,458.0,458,485.34671443217115,471.66312283105185,470.36602961172315,484.98105900087984
2017-04-24 10:00:00,457.0,456,481.5985666896605,469.68671634188524,478.0330208162013,481.23291125836914
2017-04-24 11:00:00,460.0,466,485.84794946354117,479.51106489331437,457.1392175400695,485.48229403224985
2017-04-24 12:00:00,483.0,493,492.5985667678994,486.76079906667223,473.74996965366415,492.23291133660797
2017-04-24 13:00:00,548.0,550,513.4314885748271,543.5437224711663,527.8662258204255,513.0658331435359
2017-04-24 14:00:00,605.0,614,531.0150276727477,581.4181270017463,529.4664982802498,530.6493722414564
2017-04-24 15:00:00,633.0,645,560.1796366972043,620.7947154241548,578.9641347258672,559.813981265913
2017-04-24 16:00:00,636.0,646,591.6808712825789,639.0728531433476,600.3067966033196,591.3152158512876
2017-04-24 17:00:00,621.0,637,607.6784021118538,644.5718092901817,606.4650934232698,607.3127466805623
2017-04-24 18:00:00,620.0,632,619.0100893313704,636.3765282900439,613.2499356135237,618.6444339000791
2017-04-24 19:00:00,614.0,626,617.8405419655222,629.9424125535933,592.9807657242252,617.4748865342309
2017-04-24 20:00:00,614.0,617,610.6784021118544,628.2170955266025,603.243408179169,610.3127466805631
2017-04-24 21:00:00,606.0,611,606.5960975996572,627.2148032642597,605.8963059219886,606.2304421683658
2017-04-24 22:00:00,595.0,602,595.5985667703842,628.0885507166322,600.6203889272151,595.2329113390928
2017-04-24 23:00:00,592.0,595,598.5162622581865,624.6159487587115,604.6686013338183,598.1506068268952
2017-04-25 00:00:00,588.0,598,601.2693487215947,580.3298173943201,605.9076051577747,600.9036932903035
2017-04-25 01:00:00,589.0,608,596.0793854042705,602.7982624883417,595.6159302427301,595.7137299729793
2017-04-25 02:00:00,583.0,615,595.5630823068269,601.0483102115306,597.089591063172,595.1974268755357
2017-04-25 03:00:00,596.0,627,601.8854716701976,607.8809887312153,599.1903142016181,601.5198162389063
2017-04-25 04:00:00,616.0,633,617.9970900368852,631.0519170386194,628.03622855905,617.6314346055938
2017-04-25 05:00:00,597.0,609,605.4718879637812,626.712650583972,605.2221356613187,605.1062325324898
2017-04-25 06:00:00,552.0,560,571.0837938758419,575.5149159092099,556.5469334712732,570.7181384445507
2017-04-25 07:00:00,501.0,511,526.1363891390064,514.3854487724777,507.9911434792932,525.770733707715
2017-04-25 08:00:00,481.0,484,502.17647927517936,485.6717228344529,487.9085882596285,501.810823843888
2017-04-25 09:00:00,466.0,468,488.9365026754834,457.97271525840586,470.51237798386467,488.57084724419195
2017-04-25 10:00:00,462.0,468,488.3498189300122,480.8286422685297,486.00706394570176,487.98416349872076
2017-04-25 11:00:00,466.0,473,491.3498180140418,483.0057529641308,501.82383764047694,490.98416258275046
2017-04-25 12:00:00,498.0,498,508.1500160922801,507.279764662734,509.3072681451613,507.78436066098885
2017-04-25 13:00:00,542.0,555,554.5506109276217,533.1845733959951,549.868321350772,554.1849554963303
2017-04-25 14:00:00,606.0,617,595.4311264840605,581.2731111807258,573.8362067713391,595.0654710527692
2017-04-25 15:00:00,627.0,643,622.1911661402843,604.4886000598701,633.4129457321653,621.8255107089929
2017-04-25 16:00:00,606.0,642,638.0040896619205,618.4015770652833,634.2802555342847,637.6384342306293
2017-04-25 17:00:00,606.0,626,633.7504126159649,600.5652766098982,629.5295565998841,633.3847571846736
2017-04-25 18:00:00,597.0,615,636.470293638537,587.9680718940439,611.4340378862541,636.1046382072457
2017-04-25 19:00:00,597.0,606,630.0569735249034,580.4271561391167,600.1838316120618,629.691318093612
2017-04-25 20:00:00,581.0,599,630.8836137521488,570.9144790472337,619.0316173165996,630.5179583208574
2017-04-25 21:00:00,575.0,585,625.3635344338878,563.9829992301267,621.0449140654821,624.9978790025966
2017-04-25 22:00:00,569.0,581,616.4301350020048,557.3522631264238,620.7480545060495,616.0644795707136
2017-04-25 23:00:00,563.0,578,616.7366959109927,551.1597692435984,611.7562434177054,616.3710404797013
2017-04-26 00:00:00,561.0,576,618.1098573880964,557.3592581509988,607.8292989365265,617.7442019568052
2017-04-26 01:00:00,574.0,591,565.3961675666225,562.8821122681221,563.5038665336881,565.0305121353313
2017-04-26 02:00:00,581.0,597,562.6029240899862,556.3510093147673,541.5693572934233,562.2372686586948
2017-04-26 03:00:00,589.0,608,573.1683410708521,567.4847338387037,564.8673241557451,572.8026856395608
2017-04-26 04:00:00,607.0,620,590.4329307677169,583.9938609083697,576.9802780962524,590.0672753364258
2017-04-26 05:00:00,591.0,597,572.7885626858466,569.5109633507076,573.9793510292611,572.4229072545553
2017-04-26 06:00:00,535.0,544,529.1473221607037,517.0263498316367,526.1448057479937,528.7816667294123
2017-04-26 07:00:00,495.0,497,475.4269914984681,467.40676124548446,483.1582962110067,475.0613360671767
2017-04-26 08:00:00,470.0,466,455.7668909679667,436.57617999029816,466.0777322382656,455.40123553667536
2017-04-26 09:00:00,453.0,453,441.7868566472866,426.3076044992407,430.8716061168486,441.42120121599515
2017-04-26 10:00:00,451.0,449,438.8068422652905,427.72179220888944,431.6315625959349,438.44118683399927
2017-04-26 11:00:00,449.0,454,442.46684222258256,436.55745550243967,446.8731544458159,442.1011867912912
2017-04-26 12:00:00,477.0,480,471.4068611823968,467.0456065413906,495.4777014812937,471.0412057511055
2017-04-26 13:00:00,535.0,531,522.5468153026018,507.60291453314454,501.1262619271872,522.1811598713105
2017-04-26 14:00:00,590.0,593,584.1668304867397,566.9684575388637,547.7108206040404,583.8011750554484
2017-04-26 15:00:00,640.0,626,607.5468152383938,609.9173245925233,608.1928965276458,607.1811598071024
2017-04-26 16:00:00,632.0,625,594.7067630028338,601.3657227269815,569.1455217893257,594.3411075715424
2017-04-26 17:00:00,628.0,615,589.6067956464314,597.8845800133082,558.4070888685401,589.24114021514
2017-04-26 18:00:00,611.0,612,583.3267782355892,597.485516411083,585.1664068474803,582.9611228042978
2017-04-26 19:00:00,602.0,601,581.2867912933915,585.2895316805186,584.2601902152483,580.9211358621002
2017-04-26 20:00:00,592.0,591,570.7267564723263,564.5379474833444,595.4224444123951,570.3611010410349
2017-04-26 21:00:00,566.0,580,564.0467608249479,547.1910994383451,592.5613869144821,563.6811053936566
2017-04-26 22:00:00,559.0,572,556.3467717065214,546.5698013199196,568.7029807833798,555.9811162752301
2017-04-26 23:00:00,541.0,566,551.366765177576,542.0322870019085,553.4410779809893,551.0011097462847
2017-04-27 00:00:00,549.0,565,548.6867695302059,539.6598341116191,551.7918448504928,548.3211140989143
2017-04-27 01:00:00,554.0,576,561.3660220224642,558.2917329335495,564.1793430853396,561.0003665911729
2017-04-27 02:00:00,559.0,581,565.2459826790474,561.0426557698358,565.3340088307117,564.8803272477561
2017-04-27 03:00:00,570.0,597,575.039755673087,582.8979442157628,586.5934450279615,574.6741002417957
2017-04-27 04:00:00,604.0,617,593.7288504066023,598.9694134879446,599.3991326231577,593.363194975311
2017-04-27 05:00:00,601.0,600,576.8263633023275,582.8876438516062,580.4138730019823,576.4607078710362
2017-04-27 06:00:00,557.0,554,524.2191075105054,534.0986304203451,547.7016268330128,523.8534520792141
2017-04-27 07:00:00,510.0,513,480.8342167111676,483.8044701845612,530.0068143433068,480.46856127987616
2017-04-27 08:00:00,493.0,493,457.37410897314095,468.06658797186765,483.9994835307337,457.0084535418496
2017-04-27 09:00:00,474.0,481,440.9900092825814,463.48226200710525,440.6692299685937,440.62435385129004
2017-04-27 10:00:00,480.0,480,438.3742971659285,464.7160165020572,443.28959591447085,438.00864173463714
2017-04-27 11:00:00,475.0,485,438.22157200165884,497.46030711281685,452.8270112299408,437.8559165703674
2017-04-27 12:00:00,509.0,515,467.45308396480635,485.6771366440918,498.3170049428867,467.0874285335151
2017-04-27 13:00:00,563.0,571,521.1428053547403,539.0690433291138,555.143483935904,520.777149923449
2017-04-27 14:00:00,636.0,641,578.9136996866547,596.528882968374,616.8379613030129,578.5480442553633
2017-04-27 15:00:00,653.0,668,619.9852634163475,623.6181489792593,659.3996486333568,619.6196079850562
2017-04-27 16:00:00,633.0,656,607.9828609369298,614.4856506672903,641.610805338796,607.6172055056385
2017-04-27 17:00:00,614.0,637,605.2143694065483,593.3441869799941,633.1919876256349,604.8487139752568
2017-04-27 18:00:00,598.0,622,590.6773863338514,589.1534220951813,613.6409251325588,590.3117309025599
2017-04-27 19:00:00,574.0,610,584.4482803753889,577.3999366794365,604.323077721686,584.0826249440976
2017-04-27 20:00:00,561.0,590,572.6010176815827,565.8892654316852,592.1450419747034,572.2353622502915
2017-04-27 21:00:00,543.0,579,552.7585599948676,548.3363404791356,588.5507769120354,552.3929045635763
2017-04-27 22:00:00,537.0,573,546.0664371105403,539.5416782203898,591.2803330316392,545.700781679249
2017-04-27 23:00:00,528.0,566,531.7609624984866,531.1088652169217,560.0764578130475,531.3953070671953
2017-04-28 00:00:00,529.0,566,536.6821913418705,528.2037989153341,559.0916792612461,536.3165359105792
2017-04-28 01:00:00,535.0,577,536.1071295334051,533.5669932209141,548.5549653784343,535.7414741021139
2017-04-28 02:00:00,563.0,589,541.572137660033,539.4008595258314,558.5133490804718,541.2064822287417
2017-04-28 03:00:00,585.0,606,551.3175428460287,558.2344209615596,570.2828905278159,550.9518874147374
2017-04-28 04:00:00,596.0,622,579.109091166644,585.3207204660445,598.4221184856182,578.7434357353528
2017-04-28 05:00:00,583.0,605,571.0797550634593,574.2280369114911,584.6382411594398,570.7140996321679
2017-04-28 06:00:00,537.0,558,522.4430351528097,529.4947439947026,531.4948127350128,522.0773797215184
2017-04-28 07:00:00,495.0,518,478.1451484126938,485.4334576213365,500.88659736340287,477.77949298140237
2017-04-28 08:00:00,476.0,485,458.0556771825664,462.22918113386663,486.2704883194148,457.690021751275
2017-04-28 09:00:00,452.0,475,439.82788264529097,452.95912199455427,454.55902064158073,439.4622272139997
2017-04-28 10:00:00,461.0,478,442.73867158404994,458.462606533429,456.0253491830592,442.37301615275857
2017-04-28 11:00:00,472.0,485,438.89710630742235,455.03684359060503,463.408275026964,438.5314508761309
2017-04-28 12:00:00,503.0,512,470.5802164248594,481.16227787430375,496.04494721436754,470.21456099356806
2017-04-28 13:00:00,553.0,568,526.1248069717063,530.3096724861472,540.3888191774821,525.7591515404151
2017-04-28 14:00:00,617.0,633,592.1741453473651,598.5992602103325,609.9515053165371,591.8084899160738
2017-04-28 15:00:00,638.0,667,621.9170244110362,623.1351041591088,645.6927006676668,621.5513689797449
2017-04-28 16:00:00,623.0,655,606.5507986203054,612.5969024030069,632.6666250756093,606.1851431890142
2017-04-28 17:00:00,610.0,636,593.3430164067262,592.5866366432027,613.8113778527677,592.9773609754349
2017-04-28 18:00:00,595.0,621,576.9568685511507,573.4989788496049,594.353357302604,576.5912131198595
2017-04-28 19:00:00,581.0,604,558.7490863450523,559.1696368099055,561.0766694618567,558.383430913761
2017-04-28 20:00:00,549.0,587,546.9075299037415,548.5328991837847,551.7141799752674,546.5418744724502
2017-04-28 21:00:00,556.0,576,525.8183470798147,531.8942949834849,523.0113974195858,525.4526916485233
2017-04-28 22:00:00,541.0,561,519.4321992268087,526.5164027299526,503.85324488040834,519.0665437955175
2017-04-28 23:00:00,525.0,553,506.95686854997285,516.759990757114,506.43637487558084,506.59121311868165
2017-04-29 00:00:00,524.0,548,510.6599035208368,508.99835538021347,502.50731476598054,510.29424808954536
2017-04-29 01:00:00,520.0,555,528.1734681125911,523.0079701573234,524.7103474574618,527.8078126812998
2017-04-29 02:00:00,515.0,552,546.8507983776025,535.0882100090696,539.8641025510163,546.4851429463112
2017-04-29 03:00:00,516.0,561,564.4680044434573,551.8163127384233,577.1871816204502,564.102349012166
2017-04-29 04:00:00,532.0,581,584.3081625101504,575.8098298887695,587.4078657028606,583.9425070788591
2017-04-29 05:00:00,548.0,570,575.157027265482,572.1486876709213,574.8492297608399,574.7913718341907
2017-04-29 06:00:00,515.0,535,529.9254536220839,532.7075137449096,530.154311776722,529.5597981907924
2017-04-29 07:00:00,483.0,500,485.99349648296027,497.25847533715415,496.8128756159917,485.62784105166884
2017-04-29 08:00:00,445.0,476,467.76543985878,475.5478771041006,479.4255961751746,467.3997844274886
2017-04-29 09:00:00,444.0,462,445.6960968865662,458.0693169638787,453.6542072113883,445.3304414552748
2017-04-29 10:00:00,445.0,460,453.53760163133364,461.9716211817276,446.19063421221415,453.1719462000422
2017-04-29 11:00:00,447.0,463,458.3591319195421,486.848502039092,452.6763960520874,457.9934764882507
2017-04-29 12:00:00,463.0,473,490.5175898270464,491.7832921451291,520.4985788068219,490.1519343957552
2017-04-29 13:00:00,484.0,493,542.0622036597852,525.2738807680133,563.6433914149962,541.6965482284938
2017-04-29 14:00:00,520.0,516,609.53758669,558.2588022359795,596.2124276964303,609.1719312587087
2017-04-29 15:00:00,546.0,551,628.9929717843894,555.0921582433299,610.4514116621057,628.6273163530982
2017-04-29 16:00:00,559.0,576,612.0622032392023,583.8220991598072,575.1906410885605,611.6965478079109
2017-04-29 17:00:00,574.0,585,596.7452810101605,582.537158345253,560.2227887919746,596.3796255788692
2017-04-29 18:00:00,572.0,581,581.3591273041143,559.2699123984563,549.6802768919719,580.9934712121945
2017-04-29 19:00:00,556.0,568,563.4975902692868,549.0803385545931,546.7968453125261,563.1319348379952
2017-04-29 20:00:00,540.0,554,538.8345106336762,527.6649010361463,535.4299597241941,538.4688552023848
2017-04-29 21:00:00,532.0,537,536.1806680485487,512.9572829162666,529.6941736179714,535.8150126172574
2017-04-29 22:00:00,516.0,526,524.6560513791442,495.7135990354888,520.0977515567356,524.2903959478529
2017-04-29 23:00:00,505.0,520,511.35912730295166,494.82303749782403,510.84849574823465,510.9934718716602
2017-04-30 00:00:00,512.0,518,511.1314347097535,495.2102497453988,514.6862352522226,510.7657792784622
2017-04-30 01:00:00,520.0,522,513.9665743071756,510.70845100886885,518.8760030741765,513.6009188758843
2017-04-30 02:00:00,533.0,521,521.9709382679752,518.9287743573042,522.2779507592197,521.6052828366838
2017-04-30 03:00:00,537.0,528,531.0204585007755,525.9773600479855,534.6887516912246,530.6548030694842
2017-04-30 04:00:00,551.0,550,545.2197052728914,542.915235428553,556.5638725063296,544.8540498416
2017-04-30 05:00:00,541.0,543,550.4166267094827,553.6622470458425,548.2679410480752,550.0509712781912
2017-04-30 06:00:00,513.0,513,512.571045906709,522.1293155147172,506.9116316384463,512.2053904754176
2017-04-30 07:00:00,489.0,478,476.8408176567178,489.57929516552565,463.63755575551437,476.47516222542646
2017-04-30 08:00:00,457.0,459,445.93246706357536,462.5535424418417,462.38876849039,445.566811632284
2017-04-30 09:00:00,437.0,445,436.3487319679632,449.1564482534994,445.7617389815637,435.98307653667183
2017-04-30 10:00:00,433.0,439,440.3344977850966,445.77314393698333,460.4182322649047,439.96884235380526
2017-04-30 11:00:00,436.0,437,445.69343873507177,447.9623527279754,427.07851533988776,445.3277833037805
2017-04-30 12:00:00,440.0,446,467.29165029414355,464.9304655013319,443.40597694488434,466.9259948628521
2017-04-30 13:00:00,458.0,460,499.114850700881,489.27435851691496,469.69149752869856,498.7491952695896
2017-04-30 14:00:00,470.0,483,545.5648362278902,519.6822708051628,519.1316299437303,545.1991807965989
2017-04-30 15:00:00,500.0,513,569.6987676283309,534.2491335501293,540.2073551149849,569.3331121970397
2017-04-30 16:00:00,534.0,540,572.2487826515587,549.1268956295871,574.4642177365403,571.8831272202674
2017-04-30 17:00:00,541.0,557,576.7987976417884,563.9977390993919,595.7118435594549,576.4331422104972
2017-04-30 18:00:00,540.0,557,569.9470188849567,551.8713339986783,571.7771060475421,569.5813634536655
2017-04-30 19:00:00,535.0,549,554.6934463880983,541.3191657826724,582.4367916434252,554.327790956807
2017-04-30 20:00:00,526.0,536,532.7220263745501,537.7568226041739,575.0789472693851,532.3563709432586
2017-04-30 21:00:00,514.0,525,530.320232637786,527.3928701270032,561.3691453963477,529.9545772064947
2017-04-30 22:00:00,506.0,514,514.6934463887005,513.1090635018666,541.5286608575427,514.3277909574092
2017-04-30 23:00:00,500.0,506,501.8273776343454,499.27216049902677,532.9118462380765,501.46172220305397
2017-05-01 00:00:00,502.0,508,505.8416676273604,521.1335523388119,531.5398463655472,505.476012196069
2017-05-01 01:00:00,514.0,516,505.0756729390412,511.60753021974887,548.8750790941796,504.7100175077498
2017-05-01 02:00:00,530.0,520,511.46034307000826,520.1449585175682,555.4684870039043,511.0946876387169
2017-05-01 03:00:00,542.0,537,514.3322618583309,527.9931255884236,550.5921626848939,513.9666064270393
2017-05-01 04:00:00,563.0,558,529.0286918517548,542.2898800142866,561.2779806383453,528.6630364204635
2017-05-01 05:00:00,551.0,549,528.3012261955487,547.0870158238596,538.6425761210176,527.9355707642572
2017-05-01 06:00:00,515.0,511,498.5155086265775,523.0677450302633,527.8888544313639,498.149853195286
2017-05-01 07:00:00,470.0,476,471.66037035531855,485.52245101889235,491.1721633548988,471.2947149240271
2017-05-01 08:00:00,451.0,457,437.51922513066324,456.2258831320453,461.9961011743999,437.1535696993718
2017-05-01 09:00:00,431.0,444,424.2990382068321,452.60071207118006,443.72438584568715,423.93338277554085
2017-05-01 10:00:00,433.0,446,422.08319803947677,449.0861586744372,422.5436227128157,421.7175426081855
2017-05-01 11:00:00,443.0,456,424.72635987161783,458.6905274829074,464.6580739684488,424.3607044403264
2017-05-01 12:00:00,469.0,483,433.0083721588872,475.2686383479071,484.7161463046907,432.6427167275958
2017-05-01 13:00:00,535.0,539,452.07887517571226,525.136101115887,496.989212753473,451.71321974442094
2017-05-01 14:00:00,589.0,605,472.64290187671486,570.6219781502733,541.1127789839869,472.2772464454235
2017-05-01 15:00:00,627.0,634,501.2155640467108,586.8867721517476,567.7463285521344,500.8499086154194
2017-05-01 16:00:00,629.0,634,527.7220405870793,603.8261741919594,552.2820960778806,527.356385155788
2017-05-01 17:00:00,616.0,624,537.5767161846626,603.7077049322353,549.9633436910792,537.2110607533713
2017-05-01 18:00:00,617.0,617,536.2198817338282,602.6698763916756,559.3020362790813,535.8542263025369
2017-05-01 19:00:00,617.0,608,527.2947027832297,592.1671840275213,517.7516962163077,526.9290473519384
2017-05-01 20:00:00,603.0,596,515.796861632928,581.0790309179442,513.8462466587272,515.4312062016367
2017-05-01 21:00:00,603.0,581,505.22419943303794,570.3804231356189,530.7508390712807,504.8585440017466
2017-05-01 22:00:00,598.0,575,494.36952383277037,558.6049466551831,524.1998041925464,494.00386840147905
2017-05-01 23:00:00,598.0,566,486.5853515826049,555.7302848794084,487.9877062470364,486.2196961513135
2017-05-02 00:00:00,606.0,564,490.3695238327677,562.146521883606,494.0421383382193,490.00386840147627
2017-05-02 01:00:00,616.0,571,618.0505690032086,622.3040164962547,630.0285508403907,617.6849135719173
2017-05-02 02:00:00,628.0,578,633.4940724497983,636.8598735842284,617.0627686237191,633.128417018507
2017-05-02 03:00:00,624.0,594,642.9001904540615,642.8560050208347,622.8155992837618,642.5345350227702
2017-05-02 04:00:00,631.0,607,661.5446518566463,661.9986976161545,649.4517275710532,661.178996425355
2017-05-02 05:00:00,606.0,589,650.2503951272604,656.412986738007,653.3527631547298,649.8847396959692
2017-05-02 06:00:00,556.0,541,617.008739092287,616.5835658111707,606.7406053453312,616.6430836609957
2017-05-02 07:00:00,504.0,499,579.2359255172994,562.0950770182044,542.5484874582016,578.8702700860082
2017-05-02 08:00:00,479.0,477,555.763818912006,525.2108034855652,530.1715716011015,555.3981634807146
2017-05-02 09:00:00,460.0,461,535.7640366642155,509.55644969216104,504.74325125365937,535.3983812329242
2017-05-02 10:00:00,450.0,458,535.6997586040086,515.7674459198323,514.9759570973687,535.3341031727173
2017-05-02 11:00:00,464.0,463,543.2913737077694,520.90586667722,522.421445611404,542.9257182764779
2017-05-02 12:00:00,489.0,489,561.7220960373821,533.7954160383658,537.1952852335546,561.3564406060908
2017-05-02 13:00:00,541.0,542,611.2072934781802,581.8714463682918,600.7502637965817,610.8416380468889
2017-05-02 14:00:00,589.0,604,650.7568397819102,594.0626695705503,610.8441047856314,650.391184350619
2017-05-02 15:00:00,614.0,632,686.0043725393602,637.5109464109612,635.7604412887175,685.6387171080688
2017-05-02 16:00:00,614.0,623,699.0142428052153,658.8013290327831,650.0484858980142,698.648587373924
2017-05-02 17:00:00,583.0,610,692.8954116923062,644.9714875905287,642.436289095785,692.529756261015
2017-05-02 18:00:00,560.0,602,693.2072948179996,613.919307803919,643.9451604288269,692.8416393867083
2017-05-02 19:00:00,545.0,594,691.4870026082284,593.3091286276774,661.2654656146174,691.1213471769372
2017-05-02 20:00:00,540.0,584,679.2072948229246,583.6778687644892,663.6886104971916,678.8416393916332
2017-05-02 21:00:00,537.0,573,675.0785935110198,589.6690104253441,661.9421428872745,674.7129380797285
2017-05-02 22:00:00,521.0,564,669.046418183078,580.2346250352451,662.4355083214417,668.6807627517867
2017-05-02 23:00:00,526.0,560,666.982067526966,573.9236622038694,661.3725132082075,666.6164120956747
2017-05-03 00:00:00,531.0,559,672.9177168708236,589.7652370068382,665.8053023042424,672.5520614395323
2017-05-03 01:00:00,534.0,565,541.2848017646025,541.6025705618516,546.9792450109317,540.9191463333111
2017-05-03 02:00:00,547.0,569,554.4636922982204,550.8145629815638,552.6146869029519,554.0980368669291
2017-05-03 03:00:00,552.0,576,555.6670115229454,552.0788136405394,561.3109442854734,555.3013560916539
2017-05-03 04:00:00,565.0,589,567.2447760333766,559.5246716275724,560.7587972066451,566.8791206020853
2017-05-03 05:00:00,551.0,568,546.5054557924393,540.1480964134606,529.986917076831,546.1398003611481
2017-05-03 06:00:00,502.0,520,501.09838194217116,497.39844620355933,485.3767094177509,500.73272651087984
2017-05-03 07:00:00,464.0,475,451.395160920532,450.62465254898245,449.50261140181794,451.0295054892407
2017-05-03 08:00:00,427.0,441,428.36423440728873,420.74275184301035,423.23356929130165,427.9985789759974
2017-05-03 09:00:00,412.0,426,409.0359001019281,389.3568569754737,395.97053864376437,408.6702446706367
2017-05-03 10:00:00,402.0,418,402.97459816377136,392.8384562964456,385.67931418159935,402.6089427324801
2017-05-03 11:00:00,407.0,421,415.6616722158868,397.2631389489605,394.55182004971437,415.2960167845955
2017-05-03 12:00:00,425.0,438,440.9898952644989,420.43254184341583,425.4552081931311,440.62423983320747
2017-05-03 13:00:00,464.0,480,497.58508591643096,482.5544950337697,491.12427648367964,497.2194304851397
