Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-07 19:00:00,35907.0,38930,42752.61208896103,41411.80786031331,42579.57536556629,42755.377532792576
2017-07-07 20:00:00,36075.0,39324,43401.66086046277,42920.11651972166,43129.80676346536,43404.42630429431
2017-07-07 21:00:00,35816.0,39799,43549.06635721364,40688.83956782748,43204.68484970119,43551.831801045184
2017-07-07 22:00:00,35280.0,39277,42885.75584586917,41148.86887780314,42190.6332753718,42888.521289700715
2017-07-07 23:00:00,34534.0,38230,41959.17294135031,38767.88346519941,41408.276241647465,41961.93838518185
2017-07-08 00:00:00,33697.0,36634,40621.32754914375,37129.53754992098,40182.47184232561,40624.0929929753
2017-07-08 01:00:00,32767.0,34949,38951.950534933625,37305.26388391534,38523.21992919727,38954.71597876517
2017-07-08 02:00:00,32151.0,33998,37968.7360705808,37006.48235735482,37434.43838375068,37971.50151441234
2017-07-08 03:00:00,30366.0,32050,30113.624673926217,30714.81103074527,31797.638308923346,30116.390117757765
2017-07-08 04:00:00,29458.0,29780,27703.877955474924,28932.431149192777,29563.979379800825,27706.643399306464
2017-07-08 05:00:00,27365.0,27555,25682.71709837537,26493.621044251144,27350.31475701585,25685.482542206923
2017-07-08 06:00:00,26269.0,24873,23793.68874778476,25808.939539721603,24618.01520432929,23796.454191616303
2017-07-08 07:00:00,25440.0,23428,22667.01047163274,25608.160949086,23254.607872864286,22669.775915464288
2017-07-08 08:00:00,24752.0,22510,21855.680044220782,24908.75010412081,22376.67989313037,21858.44548805233
2017-07-08 09:00:00,24192.0,21974,21578.371154171007,24595.647795272795,22075.51436230481,21581.136598002555
2017-07-08 10:00:00,24049.0,21803,21847.4737931401,24723.1960427421,22423.641585198842,21850.239236971647
2017-07-08 11:00:00,23562.0,21577,22404.664418108034,24871.807677770885,23041.45147505373,22407.429861939574
2017-07-08 12:00:00,23779.0,21904,22962.72608166244,25720.11275711805,23526.54057723798,22965.491525493988
2017-07-08 13:00:00,25464.0,23876,24584.962507927383,27188.084671035565,25203.39775057059,24587.72795175893
2017-07-08 14:00:00,27921.0,26518,26989.754635813275,27828.953272990802,27516.800418978066,26992.520079644823
2017-07-08 15:00:00,30678.0,29207,29712.136966123115,30535.30795124842,30262.58997341141,29714.902409954662
2017-07-08 16:00:00,33403.0,31671,31979.15343771852,33832.51947422615,32463.284326472378,31981.918881550067
2017-07-08 17:00:00,35570.0,33641,33572.39263759279,35290.872262814286,33884.418982572766,33575.15808142433
2017-07-08 18:00:00,37057.0,34960,34629.56374638255,37605.96255757543,34790.213789265326,34632.329190214085
2017-07-08 19:00:00,37603.0,35972,35083.96486974445,38060.56418138916,35410.15349927717,35086.730313575994
2017-07-08 20:00:00,37620.0,36786,35433.320986769664,38418.13468160152,35577.20615036635,35436.0864306012
2017-07-08 21:00:00,37175.0,37020,35327.800511560665,38384.57397500257,35564.58889616681,35330.5659553922
2017-07-08 22:00:00,36485.0,36658,34610.53240631523,37480.751671916136,34605.62660497422,34613.297850146766
2017-07-08 23:00:00,35471.0,35807,33868.09220361716,36948.219011164896,33897.26291724905,33870.857647448705
2017-07-09 00:00:00,33939.0,34318,32869.55879730195,35152.88356336792,32923.02057823193,32872.324241133494
2017-07-09 01:00:00,32500.0,32618,31662.56190493748,31634.72145321315,31733.829408557624,31665.327348769028
2017-07-09 02:00:00,31763.0,31636,30965.54089807082,29691.302643158637,30916.38657586355,30968.306341902367
2017-07-09 03:00:00,29879.0,29822,29721.916508071357,28927.328141078164,29839.268004660327,29724.6819519029
2017-07-09 04:00:00,28227.0,27759,28064.603876486548,27463.179270003588,28316.9626547181,28067.369320318096
2017-07-09 05:00:00,25961.0,25652,25884.117643386664,25969.336663592243,26349.094225581757,25886.883087218208
2017-07-09 06:00:00,24721.0,23076,23964.79167539924,25650.771546745567,24757.554557375028,23967.557119230787
2017-07-09 07:00:00,23845.0,21833,23068.43260246058,25107.92889158212,23681.377562212143,23071.198046292127
2017-07-09 08:00:00,22992.0,20998,22376.176593684526,24662.356171198808,22936.94692971562,22378.942037516073
2017-07-09 09:00:00,22436.0,20485,21982.55597985267,24338.7031264226,22565.40495633151,21985.321423684218
2017-07-09 10:00:00,21962.0,20210,22020.16569811377,24333.7276405791,22640.8885459048,22022.93114194532
2017-07-09 11:00:00,21091.0,19945,21992.993388505118,23009.9202459376,22773.37095458023,21995.75883233667
2017-07-09 12:00:00,21454.0,20196,22462.653148273224,23089.862329479794,23125.480023260054,22465.418592104765
2017-07-09 13:00:00,23085.0,22120,24079.448770569936,26181.929933325653,24577.82002246671,24082.214214401483
2017-07-09 14:00:00,25754.0,24723,26361.823696214742,27310.240879211087,26972.272201669828,26364.58914004629
2017-07-09 15:00:00,28340.0,27228,28972.38206083908,29465.194350836577,29802.06524042729,28975.147504670625
2017-07-09 16:00:00,30897.0,29729,31216.699839282603,32376.510002549527,31910.87746307601,31219.46528311415
2017-07-09 17:00:00,33123.0,32007,32848.256874742736,34498.68645534805,33483.724040646186,32851.02231857428
2017-07-09 18:00:00,35143.0,33913,34013.786454117435,36841.47989876188,34383.02104193272,34016.55189794897
2017-07-09 19:00:00,36507.0,35077,34622.230559137985,40301.405083584534,35017.05018335002,34624.996002969514
2017-07-09 20:00:00,37416.0,35851,34716.52141044723,40666.56499590172,34915.936602854694,34719.28685427878
2017-07-09 21:00:00,37812.0,36069,34366.72940104382,40583.871269853815,34653.25809849953,34369.494844875364
2017-07-09 22:00:00,37858.0,35871,33755.55796762253,40149.55346650868,34059.998528037155,33758.32341145408
2017-07-09 23:00:00,37249.0,35189,32878.741436535885,38246.277742782004,32979.044391572344,32881.50688036743
2017-07-10 00:00:00,35924.0,33859,31702.498405432612,33755.67722793205,31961.264804683182,31705.26384926416
2017-07-10 01:00:00,34196.0,32337,30524.045650664528,32355.139740687606,30745.063855557182,30526.811094496075
2017-07-10 02:00:00,33260.0,31453,29848.983124948743,29665.837216600787,30027.050391043296,29851.748568780287
2017-07-10 03:00:00,31118.0,29505,31267.291765098173,31016.667935045516,31415.35225497351,31270.05720892972
2017-07-10 04:00:00,28900.0,27219,29877.802370913945,29502.910879937266,30152.646975800464,29880.567814745493
2017-07-10 05:00:00,26560.0,25008,27637.205106732443,27151.999527887456,27931.976903865627,27639.97055056399
2017-07-10 06:00:00,25031.0,23574,26431.31519465637,25992.519646506025,26831.26552192519,26434.08063848792
2017-07-10 07:00:00,24395.0,22446,25556.577794431694,25114.445497376302,25962.103018522637,25559.34323826324
2017-07-10 08:00:00,23650.0,21751,24769.901817024624,24269.944587246493,25227.971535552464,24772.667260856168
2017-07-10 09:00:00,23527.0,21598,24204.104783850744,24075.229089292734,24687.794363766217,24206.87022768229
2017-07-10 10:00:00,24084.0,22084,23884.362602308105,24892.385776991247,24370.654367027728,23887.128046139653
2017-07-10 11:00:00,24701.0,23178,23194.963994118632,26359.42743641481,23738.436317204127,23197.729437950176
2017-07-10 12:00:00,25678.0,24417,23486.043904929742,26879.32077295628,24004.034916945908,23488.80934876129
2017-07-10 13:00:00,27277.0,26252,25141.916261613398,28179.608050941533,25641.284733509478,25144.681705444946
2017-07-10 14:00:00,29361.0,28649,27708.398331443004,30733.393385054063,28325.14149833369,27711.163775274552
2017-07-10 15:00:00,32134.0,31240,30376.16616677793,33204.93813342933,30987.968751105,30378.93161060948
2017-07-10 16:00:00,34847.0,33874,33013.648174871,35601.29081742875,33618.06704354513,33016.413618702536
2017-07-10 17:00:00,36882.0,35944,35211.15238447382,38578.37465537947,35687.24741546156,35213.91782830536
2017-07-10 18:00:00,38550.0,37634,36974.95938514484,40019.8234730763,37260.62614109679,36977.72482897638
2017-07-10 19:00:00,39503.0,38645,37945.86020905045,40797.98939171511,38242.82516319853,37948.625652882
2017-07-10 20:00:00,40190.0,39207,38426.225627745305,41339.52231289502,38465.14353814312,38428.99107157685
2017-07-10 21:00:00,40471.0,39157,38418.109205668086,41273.703776529976,38425.56566208896,38420.87464949964
2017-07-10 22:00:00,40214.0,38630,38110.452618666764,41223.42419268864,37980.539062289135,38113.21806249832
2017-07-10 23:00:00,39263.0,37629,37306.844694908286,40644.665319331514,37212.489232983186,37309.61013873984
2017-07-11 00:00:00,37903.0,36370,35882.37770895679,37799.23127159733,35820.39181105114,35885.14315278833
2017-07-11 01:00:00,36251.0,34706,34293.238080407384,36208.99690011693,34012.54103215295,34296.00352423892
2017-07-11 02:00:00,35172.0,33635,33452.854958083226,33375.66108814343,33166.91425825263,33455.62040191477
2017-07-11 03:00:00,33023.0,32013,33008.54917456136,32667.2946940789,32587.554968418535,33011.314618392906
2017-07-11 04:00:00,30110.0,29348,30973.72496587241,30387.96981600462,30925.36144722455,30976.490409703965
2017-07-11 05:00:00,27663.0,26923,28615.336459195278,28397.215745399437,28707.76115976496,28618.101903026818
2017-07-11 06:00:00,26327.0,25137,27192.21726758835,27074.766585225283,27430.781177204717,27194.982711419896
2017-07-11 07:00:00,25650.0,23820,26421.01713407504,26610.060113737996,26558.864603980717,26423.782577906582
2017-07-11 08:00:00,24894.0,22958,25611.994150878836,25933.048019384816,25797.30971818754,25614.759594710387
2017-07-11 09:00:00,24434.0,22743,25273.735963378058,25783.339424538863,25434.371673283502,25276.50140720961
2017-07-11 10:00:00,24745.0,23190,25331.34324825536,25892.440727529996,25575.820592107597,25334.10869208691
2017-07-11 11:00:00,25653.0,24259,25231.361061043353,26327.87532470843,25552.681613202138,25234.1265048749
2017-07-11 12:00:00,26177.0,25445,25911.968452564543,27164.92553594409,26157.79674075893,25914.73389639609
2017-07-11 13:00:00,27826.0,27118,27525.30647908404,28622.57429696528,27711.523985389427,27528.07192291558
2017-07-11 14:00:00,29734.0,29287,29889.47959476805,30896.58322875707,30150.072640294995,29892.245038599598
2017-07-11 15:00:00,32236.0,31727,32572.341938509555,33273.78823714757,32823.124322627285,32575.107382341102
2017-07-11 16:00:00,34785.0,34159,35210.232221843275,35821.65806478678,35500.363171846,35212.99766567482
2017-07-11 17:00:00,36883.0,36052,37336.770084552874,38227.1348842264,37379.77709496263,37339.53552838441
2017-07-11 18:00:00,38718.0,37593,39173.64168367565,39276.88603858962,39194.55387625442,39176.40712750719
2017-07-11 19:00:00,39811.0,38815,40323.86631714305,36655.62404380988,39273.19303573338,40326.6317609746
2017-07-11 20:00:00,40040.0,39525,41117.392810767684,36280.146073766715,39890.272569075154,41120.15825459922
2017-07-11 21:00:00,39559.0,39691,41453.57255729652,35293.560177670326,40227.39242938332,41456.33800112805
2017-07-11 22:00:00,38445.0,38538,41341.9984204595,35181.678767871745,40114.55684133945,41344.76386429105
2017-07-11 23:00:00,37055.0,37575,40555.148592910366,38490.52545934196,39355.422554626384,40557.91403674192
2017-07-12 00:00:00,35829.0,36293,39211.94394578797,38220.278835558165,37948.59702416145,39214.70938961952
2017-07-12 01:00:00,34555.0,34881,37523.46186700134,37507.87332636388,36468.74508204098,37526.22731083288
2017-07-12 02:00:00,33885.0,33989,36513.099138214675,36318.935010950736,35383.849932077785,36515.86458204622
2017-07-12 03:00:00,31787.0,31805,31939.000823670514,32154.09451583072,31688.83430730504,31941.766267502062
2017-07-12 04:00:00,29344.0,29139,29452.54750023996,29977.361651767158,29590.97842469621,29455.312944071506
2017-07-12 05:00:00,27450.0,26714,27120.45369535688,27807.058208319908,27569.53738878335,27123.219139188433
2017-07-12 06:00:00,26122.0,24738,25736.996705226793,26167.434556968627,25572.397319165786,25739.762149058333
2017-07-12 07:00:00,25377.0,23569,25100.830196107265,26201.82805828376,24690.442156041176,25103.59563993881
2017-07-12 08:00:00,24622.0,22854,24362.78187230786,26000.040599510936,23972.386757158536,24365.547316139407
2017-07-12 09:00:00,24259.0,22592,24061.022695942418,25888.07214130137,23657.41886835016,24063.78813977397
2017-07-12 10:00:00,24815.0,23030,24486.395908202823,26095.69218464793,24190.477985955054,24489.16135203437
2017-07-12 11:00:00,25437.0,24128,25266.806388059013,25645.233556879422,25043.158136154576,25269.571831890567
2017-07-12 12:00:00,26061.0,25246,25994.835267360268,27180.87064331347,25633.93457666297,25997.60071119181
2017-07-12 13:00:00,27500.0,26968,27622.327301318797,28223.920128833583,27272.67951524001,27625.09274515034
2017-07-12 14:00:00,29619.0,29045,29609.519037664293,30444.995546148653,30053.41716902738,29612.28448149584
2017-07-12 15:00:00,32140.0,31500,32232.983480647534,32787.154376751736,32540.46776482249,32235.74892447908
2017-07-12 16:00:00,34499.0,34096,34855.4822456184,34445.782551109514,35111.28987712748,34858.247689449934
2017-07-12 17:00:00,36710.0,36161,36925.407079923396,37503.084441799314,36912.99150889434,36928.17252375494
2017-07-12 18:00:00,38666.0,37975,38685.78742520295,38887.140237180916,38684.05127276789,38688.552869034495
2017-07-12 19:00:00,40062.0,39210,39716.217668837715,40352.78075558889,39513.32275006974,39718.98311266925
2017-07-12 20:00:00,40909.0,39832,40150.03375955458,40734.838140247404,39957.296123305015,40152.799203386116
2017-07-12 21:00:00,41488.0,39892,40009.777484144186,40992.64724495419,39814.56360377871,40012.54292797574
2017-07-12 22:00:00,41466.0,39302,39278.996507566335,41261.44221468738,39082.3995313097,39281.76195139788
2017-07-12 23:00:00,40858.0,38314,38085.301652742586,41747.9605783175,37672.29507839643,38088.06709657413
2017-07-13 00:00:00,39649.0,36975,36799.38482724865,37461.524625925726,36594.696721542314,36802.15027108019
2017-07-13 01:00:00,37885.0,35461,35356.361030560896,36873.38944148552,35150.269101991405,35359.12647439243
2017-07-13 02:00:00,36797.0,34603,34503.474884379895,34618.405138674134,34325.93689084745,34506.24032821143
2017-07-13 03:00:00,34435.0,32438,34543.42001299273,34390.23832178434,34239.19438055455,34546.18545682427
2017-07-13 04:00:00,31901.0,29638,31803.151481090532,31681.995810882403,31902.56152148553,31805.91692492208
2017-07-13 05:00:00,29254.0,27280,29604.942808550204,29371.20170625407,29732.640617854264,29607.708252381748
2017-07-13 06:00:00,27567.0,26125,28247.18174457676,28189.364199064617,28572.581129739174,28249.947188408307
2017-07-13 07:00:00,26818.0,24792,27518.951992195238,26986.1499706474,27699.111036899936,27521.71743602678
2017-07-13 08:00:00,25956.0,23927,26754.661383583705,26587.96628859888,27004.38489745268,26757.426827415253
2017-07-13 09:00:00,25538.0,23537,26340.995965381942,26469.758532198368,26578.287852321293,26343.76140921349
2017-07-13 10:00:00,25956.0,24029,26779.0107669853,26567.007530641196,27102.93839052976,26781.776210816846
2017-07-13 11:00:00,26680.0,25172,27533.50489916112,27998.573494705863,27892.801861467127,27536.270342992666
2017-07-13 12:00:00,27678.0,26375,28109.554029571907,29131.55032262232,28371.219109442918,28112.31947340346
2017-07-13 13:00:00,29158.0,28123,29646.528395461344,30128.88049964585,29852.22545770981,29649.293839292885
2017-07-13 14:00:00,31175.0,30455,31666.149303775084,32526.191234286878,31992.141493219337,31668.914747606632
2017-07-13 15:00:00,34043.0,33107,34178.03097441721,34532.3722176585,34438.43865690957,34180.79641824876
2017-07-13 16:00:00,36791.0,35633,36626.092482942586,37189.29766138339,37007.029864901866,36628.85792677414
2017-07-13 17:00:00,38856.0,37792,38783.98686360427,38819.210942461614,38843.396778183196,38786.75230743581
2017-07-13 18:00:00,40445.0,39547,40683.154769569664,40731.0585880659,40665.40797492786,40685.9202134012
2017-07-13 19:00:00,41403.0,40597,41936.91580927366,42115.97936391592,41792.208666949846,41939.68125310521
2017-07-13 20:00:00,41925.0,41095,42493.83827821074,42290.603838433446,42371.37440165753,42496.60372204228
2017-07-13 21:00:00,42117.0,41123,42575.30951254861,40953.141597759946,41853.75019964002,42578.07495638016
2017-07-13 22:00:00,41616.0,40505,42040.76451439637,40239.70631104325,41166.62008547637,42043.52995822791
2017-07-13 23:00:00,40461.0,39254,41065.72282653628,36503.7231100411,39997.824201253454,41068.488270367816
2017-07-14 00:00:00,39023.0,37929,39848.74217129486,39061.519638267884,38709.739114435324,39851.507615126415
2017-07-14 01:00:00,37634.0,36537,38314.727366274434,37972.22179315047,37508.93811103952,38317.492810105985
2017-07-14 02:00:00,36695.0,35536,37422.91906198617,36936.558294984665,36409.64184926694,37425.68450581771
2017-07-14 03:00:00,34308.0,33315,34431.38277852782,34567.33220543189,33940.31294635686,34434.14822235937
2017-07-14 04:00:00,31901.0,30616,31926.203164572828,32068.642845673156,31633.031651695088,31928.96860840437
2017-07-14 05:00:00,29473.0,28147,29625.903347282,29687.4896171525,29795.55224356245,29628.668791113545
2017-07-14 06:00:00,27899.0,26358,28103.70248576906,28269.511833420536,28025.171418909893,28106.467929600607
2017-07-14 07:00:00,26912.0,25011,27354.3581817408,27453.21925984028,27106.85780371645,27357.123625572345
2017-07-14 08:00:00,26007.0,24097,26541.494903498817,26566.08236547671,26329.480531625955,26544.260347330368
2017-07-14 09:00:00,25690.0,23656,26148.718534184398,26191.635919614546,25924.843249804362,26151.483978015942
2017-07-14 10:00:00,25770.0,24040,26631.292751422017,26572.531037509092,26513.905005269586,26634.058195253565
2017-07-14 11:00:00,26682.0,25051,27307.110314419457,27744.79230260264,27280.995015868546,27309.875758251004
2017-07-14 12:00:00,27220.0,26135,28129.041026669332,28585.95324374005,28007.43871905868,28131.80647050088
2017-07-14 13:00:00,29072.0,27957,29589.694372182035,29928.237567583485,29365.939142983392,29592.45981601359
2017-07-14 14:00:00,31360.0,30492,31654.65438383408,32394.730841019504,31576.554396129213,31657.419827665624
2017-07-14 15:00:00,34185.0,33358,34359.37591147118,34756.564165498734,34324.10468717942,34362.14135530272
2017-07-14 16:00:00,36942.0,36136,36924.344207337126,37520.706303691564,36720.55525210837,36927.10965116867
2017-07-14 17:00:00,39159.0,38238,39058.031691060714,39379.30620648877,38495.803946500215,39060.79713489225
2017-07-14 18:00:00,40644.0,39754,40819.70090072587,40896.72720785476,40666.086278774776,40822.466344557404
2017-07-14 19:00:00,41557.0,40585,41983.77649501384,42235.491100802035,41372.602613968484,41986.54193884539
2017-07-14 20:00:00,41961.0,40998,42658.68675333751,41515.476976968595,42204.96318855438,42661.452197169056
2017-07-14 21:00:00,41971.0,40750,43032.7680853425,41719.046854985485,42625.84271632852,43035.53352917404
2017-07-14 22:00:00,41436.0,39906,42757.13519325278,41979.01265873428,42461.85126826348,42759.900637084334
2017-07-14 23:00:00,40059.0,38448,41859.496097691204,39768.27433185455,41431.56324027692,41862.26154152274
2017-07-15 00:00:00,38321.0,37481,40529.23949592652,37359.656066715084,40149.73363928828,40532.00493975806
2017-07-15 01:00:00,36530.0,35921,38963.80365499928,37037.19193876888,38557.055662376464,38966.56909883083
2017-07-15 02:00:00,35571.0,34934,37954.69980899011,35632.66460469481,37403.17900863888,37957.465252821654
2017-07-15 03:00:00,33447.0,33034,33224.297501228684,33213.852437614805,33589.04722217232,33227.06294506023
2017-07-15 04:00:00,31477.0,30741,30769.774899223397,30559.26101357138,31561.63911856315,30772.540343054945
2017-07-15 05:00:00,29348.0,28460,28242.123786703785,29057.6766946767,29447.24982354641,28244.889230535333
2017-07-15 06:00:00,27692.0,26344,26616.797672995122,26798.153720010763,27275.17062486603,26619.56311682667
2017-07-15 07:00:00,26754.0,24826,25748.75410775936,25858.251646438468,26151.57379188017,25751.519551590904
2017-07-15 08:00:00,25756.0,23798,24866.001090043887,25779.70344869214,25308.800410843163,24868.766533875434
2017-07-15 09:00:00,25043.0,22989,24500.0482380464,25448.459476548505,24925.42833826437,24502.813681877946
2017-07-15 10:00:00,24495.0,22807,24746.21755078502,25389.91113190177,25234.215878442385,24748.982994616566
2017-07-15 11:00:00,24523.0,22842,25566.138567305363,25198.233378045697,26154.126039564955,25568.90401113691
2017-07-15 12:00:00,24511.0,23279,26329.940105710168,25055.753135978863,26826.08168586754,26332.705549541708
2017-07-15 13:00:00,26199.0,24952,27999.45439588156,27596.932111965285,28393.58419346053,28002.219839713107
2017-07-15 14:00:00,27904.0,27169,30154.50510372359,29300.548918798937,30544.34615065523,30157.270547555137
2017-07-15 15:00:00,30587.0,29956,33000.61740547575,32344.016028729457,33355.008821836534,33003.38284930729
2017-07-15 16:00:00,33316.0,32529,35753.208200561065,36140.380732900885,36216.06808739941,35755.973644392616
2017-07-15 17:00:00,35509.0,34571,37895.628589941276,38339.63686106597,38100.64160351607,37898.39403377282
2017-07-15 18:00:00,37006.0,36125,39431.66116388957,39306.27220923188,39548.78271677708,39434.42660772112
2017-07-15 19:00:00,38056.0,36981,40366.74274905025,39837.027011287464,40236.422004218366,40369.50819288179
2017-07-15 20:00:00,38524.0,37574,40828.643445106936,38315.323846794665,40839.54085109791,40831.40888893849
2017-07-15 21:00:00,37949.0,37644,40927.94736465319,38288.82502083418,40796.60907235277,40930.712808484735
2017-07-15 22:00:00,36820.0,35762,40409.630610916516,36552.98591766685,40214.20552625392,40412.39605474806
2017-07-15 23:00:00,35677.0,34749,39141.56149924797,36921.91747916079,38895.226804134436,39144.32694307951
2017-07-16 00:00:00,34373.0,33308,37550.76533750008,36285.75830466812,37573.68234898858,37553.530781331625
2017-07-16 01:00:00,33059.0,31962,35957.0184469785,35322.97096294135,36051.513902224084,35959.783890810046
2017-07-16 02:00:00,32493.0,31221,35007.83204500686,34501.57411085647,35028.11937607805,35010.5974888384
2017-07-16 03:00:00,30610.0,29484,30448.254796185152,30635.3450413798,31327.417316761053,30451.020240016693
2017-07-16 04:00:00,28520.0,27534,28378.295882880477,28993.165538022677,29503.95039284828,28381.061326712028
2017-07-16 05:00:00,26359.0,25609,26164.65982960119,26923.344658246016,27604.88240193487,26167.42527343274
2017-07-16 06:00:00,25421.0,24209,24580.23091806436,25851.1340457176,25558.693330483253,24582.99636189591
2017-07-16 07:00:00,24962.0,22976,23635.815348140084,25283.111944346205,24461.51700705382,23638.58079197163
2017-07-16 08:00:00,24332.0,22198,22691.92345738985,25143.806733045836,23570.982004163037,22694.688901221398
2017-07-16 09:00:00,23785.0,21688,22174.883887703927,24651.63184847151,23056.792632164965,22177.649331535475
2017-07-16 10:00:00,23613.0,21545,21932.43337607568,24386.269137380757,22824.24148400184,21935.198819907226
2017-07-16 11:00:00,23735.0,21683,22388.210617737357,24404.398782859796,23419.5223135805,22390.976061568912
2017-07-16 12:00:00,23433.0,21896,22642.24000254187,24625.98387730668,23604.62876534626,22645.00544637342
2017-07-16 13:00:00,24457.0,23174,24409.750250457946,25997.616472305694,25252.725184255898,24412.515694289494
2017-07-16 14:00:00,25608.0,24950,26396.145294948998,26745.206544129174,26672.874499811773,26398.910738780552
2017-07-16 15:00:00,27196.0,26490,29147.749763274947,29119.43293256955,29565.954773667643,29150.515207106495
2017-07-16 16:00:00,28785.0,27917,31890.318303768243,33480.18640392049,32142.81146104373,31893.083747599787
2017-07-16 17:00:00,30525.0,29760,34094.92784330003,35031.27932730651,34252.67498877926,34097.693287131566
2017-07-16 18:00:00,32201.0,31299,35586.15910291557,36596.07230750788,35610.213855878166,35588.92454674711
2017-07-16 19:00:00,33365.0,32396,36570.09623011637,38560.28136552373,36404.23085241558,36572.86167394792
2017-07-16 20:00:00,34298.0,33368,37007.23544920326,39400.06319002796,36740.55608569105,37010.00089303481
2017-07-16 21:00:00,35043.0,34090,36714.374493049734,37399.73264237558,36483.78481565188,36717.13993688127
2017-07-16 22:00:00,35369.0,34514,35871.852751718485,37612.361583187034,35442.59418129233,35874.61819555003
2017-07-16 23:00:00,34999.0,33901,34615.99913279925,36769.70102096373,34149.497917385925,34618.76457663078
2017-07-17 00:00:00,34010.0,32857,33102.688325137,34951.46343871522,32824.45535017326,33105.453768968546
2017-07-17 01:00:00,32851.0,31684,31558.639096835228,33219.80326199772,31405.99891141438,31561.404540666783
2017-07-17 02:00:00,32250.0,31205,30803.101612952563,30835.137533125635,30549.769892782613,30805.86705678411
2017-07-17 03:00:00,30527.0,29443,30344.840352357147,30297.36070506238,30032.518403086066,30347.605796188695
2017-07-17 04:00:00,28442.0,27311,28348.62931609152,28250.496099618686,28346.10207045869,28351.394759923067
2017-07-17 05:00:00,26474.0,25316,26228.14494302284,26303.251606288843,26343.83349856226,26230.910386854386
2017-07-17 06:00:00,25589.0,23711,25017.896215734814,25548.78873873317,25246.032691673754,25020.66165956636
2017-07-17 07:00:00,24889.0,22733,24376.270802035328,25066.498615191213,24508.220794799403,24379.036245866875
2017-07-17 08:00:00,24226.0,22163,23604.326491052187,24589.544070381075,23809.97520399206,23607.09193488373
2017-07-17 09:00:00,24000.0,22108,22994.267181643114,24321.564639970464,23231.946949255747,22997.032625474658
2017-07-17 10:00:00,24160.0,22784,22673.19244324284,24523.610816857043,22910.441753841227,22675.957887074386
2017-07-17 11:00:00,25112.0,24308,22758.74188487197,25019.50463402052,23106.703882725826,22761.507328703527
2017-07-17 12:00:00,26194.0,25686,22574.3290006456,25104.506076457394,22824.445324223438,22577.094444477145
2017-07-17 13:00:00,27418.0,27154,23866.142257846383,26503.317275816473,24061.154512773686,23868.90770167793
2017-07-17 14:00:00,28942.0,28898,25240.472496422197,27729.484980934125,25525.315897242333,25243.23794025374
2017-07-17 15:00:00,30627.0,30814,27269.46554974251,29568.6196182095,27534.460707458693,27272.230993574056
2017-07-17 16:00:00,32711.0,32737,29317.49948186663,31829.578745456136,29471.19795459788,29320.264925698182
2017-07-17 17:00:00,34707.0,34403,31239.929265073722,33590.30625103594,31402.214893210294,31242.69470890527
2017-07-17 18:00:00,36608.0,35898,32843.913444659054,36572.14377857894,33231.6716345397,32846.6788884906
2017-07-17 19:00:00,37929.0,36823,33962.047375865324,38263.42627251956,34291.09086809875,33964.81281969687
2017-07-17 20:00:00,38765.0,37472,34707.872482653554,41057.459518414325,34799.22066165429,34710.6379264851
2017-07-17 21:00:00,38858.0,37749,34921.50230776352,39970.91532205092,35263.34546076676,34924.26775159506
2017-07-17 22:00:00,37988.0,37555,34661.782741677765,38623.37985325145,34737.94019240926,34664.5481855093
2017-07-17 23:00:00,36959.0,36748,33980.60708411826,35781.157356984426,33846.346793175275,33983.37252794982
2017-07-18 00:00:00,35455.0,35526,32864.80270110543,34748.424968688996,32494.044319974317,32867.568144936966
2017-07-18 01:00:00,33898.0,34213,31643.407140488052,32320.707124432844,31119.793005890762,31646.1725843196
2017-07-18 02:00:00,33058.0,33272,31056.49754287422,31020.628953058378,30346.21749031147,31059.262986705766
2017-07-18 03:00:00,30986.0,31170,31123.94213493536,30005.499978365475,30423.526976582158,31126.707578766905
2017-07-18 04:00:00,28541.0,28604,28946.80870725913,28281.303880867214,28541.24706148868,28949.574151090685
2017-07-18 05:00:00,26914.0,26288,26852.201545812233,26214.474512803397,26510.764981616867,26854.966989643774
2017-07-18 06:00:00,25597.0,23850,25914.95930201311,25197.95377132083,25630.604865673275,25917.724745844658
2017-07-18 07:00:00,24772.0,22820,25286.307720057,24649.931826774293,24944.425334972104,25289.073163888548
2017-07-18 08:00:00,24025.0,22139,24624.162580162818,23583.18422421313,24310.710150276234,24626.92802399437
2017-07-18 09:00:00,23850.0,21956,24270.474352541085,22869.452045198814,23956.17419952025,24273.239796372636
2017-07-18 10:00:00,24336.0,22496,24301.426157991813,22971.117771534966,24064.081482817357,24304.19160182336
2017-07-18 11:00:00,25152.0,23746,24938.674567904545,25398.38349784979,24768.454521122843,24941.440011736093
2017-07-18 12:00:00,25706.0,24990,25498.482509845504,25984.208611288646,25349.03963952187,25501.24795367705
2017-07-18 13:00:00,26999.0,26552,26646.349278058224,27905.0775395404,26490.65706705926,26649.11472188977
2017-07-18 14:00:00,28776.0,28290,28029.48308406921,29029.52381984522,27867.139531908597,28032.248527900763
2017-07-18 15:00:00,31141.0,30370,29677.67106735576,31179.864559029476,29636.955992067422,29680.436511187305
2017-07-18 16:00:00,33624.0,32551,31575.24436117908,32914.053019441206,31467.618771765814,31578.00980501063
2017-07-18 17:00:00,35816.0,34534,33474.814360724085,35968.27321464632,33261.65325439858,33477.57980455562
