Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-16 12:00:00,48.0,47,24.594284175132586,42.44242371381366,35.86070283509028,24.332875827455343
2017-02-16 13:00:00,46.0,46,23.59257845547427,40.80914653313045,36.015752227871545,23.331170107684464
2017-02-16 14:00:00,46.0,45,23.854833234512192,42.20953227237414,37.55975159310098,23.59342488672239
2017-02-16 15:00:00,48.0,52,27.643758650465497,44.412945549197225,40.57848408101528,27.382350302675697
2017-02-16 16:00:00,51.0,55,32.38041218865964,48.51186610294421,48.408131526608535,32.11900384086998
2017-02-16 17:00:00,54.0,60,36.6434202956085,48.28793470114808,52.537220497761844,36.382011947818704
2017-02-16 18:00:00,55.0,60,40.90648446040012,50.419256384699935,56.27052439898428,40.64507611261031
2017-02-16 19:00:00,58.0,61,44.64333280080858,50.87522454363953,60.3814385194837,44.3819244530188
2017-02-16 20:00:00,60.0,62,46.906439967864436,50.508355134055996,60.56607698997284,46.64503163858453
2017-02-16 21:00:00,62.0,64,50.38018801026883,52.132490764377664,62.81955910598312,50.1192188094474
2017-02-16 22:00:00,62.0,64,52.643306297232115,53.415434170459086,64.55276894639333,52.38189816822354
2017-02-16 23:00:00,62.0,65,53.11705999429141,54.246155512686606,65.97081399163827,52.855651646501606
2017-02-17 00:00:00,66.0,74,55.38018115673914,59.17345861652445,64.33913505497068,55.118772808949345
2017-02-17 01:00:00,67.0,74,57.117058481384994,59.848981008249886,62.75727858856136,56.85565013361986
2017-02-17 02:00:00,64.0,68,53.85393605668679,56.1946331428784,62.60198370127561,53.592126652376365
2017-02-17 03:00:00,58.0,64,46.38018025552282,57.102681949852254,54.99509781334067,46.11877190773302
2017-02-17 04:00:00,50.0,57,50.941782329923285,52.594640433097524,50.3028040674075,50.680373985153295
2017-02-17 05:00:00,43.0,52,43.14301456373696,42.1952532440941,44.529890473684226,42.88160621594716
2017-02-17 06:00:00,37.0,40,36.05809670368981,38.26550139741092,41.802746613859455,35.79668835590001
2017-02-17 07:00:00,33.0,40,32.014623502575844,34.05670925040827,34.47592871951939,31.753215151664854
2017-02-17 08:00:00,31.0,38,29.35947317704937,34.914433558880376,31.71322533616028,29.09806482896481
2017-02-17 09:00:00,31.0,38,28.348079424627052,34.42055229684466,29.98089041982268,28.08667107683728
2017-02-17 10:00:00,32.0,37,29.342246459803977,34.97434109748745,30.835540684662966,29.08083811201417
2017-02-17 11:00:00,36.0,42,32.70636583280269,35.00183330667025,30.804398971870874,32.444956749979234
2017-02-17 12:00:00,41.0,46,35.97062603932972,35.39948381604268,32.47445636333834,35.70921704885965
2017-02-17 13:00:00,40.0,44,35.07115998376976,37.54558982038343,32.876071800370475,34.809751635979964
2017-02-17 14:00:00,40.0,44,35.80497037070729,39.1986341958513,39.482532073521206,35.543562022917484
2017-02-17 15:00:00,42.0,53,38.53897630377248,44.16401100664332,43.717131332684566,38.27756795598268
2017-02-17 16:00:00,44.0,56,41.538871295178396,49.207497394957954,42.270041513915686,41.277462947387406
2017-02-17 17:00:00,47.0,56,44.90592306181885,50.61240880838068,48.5536080345863,44.644514821777236
2017-02-17 18:00:00,50.0,60,46.64010659080052,50.07591662383765,52.19521218544672,46.37976323223438
2017-02-17 19:00:00,52.0,61,49.64009250139151,51.39978881193278,56.491557828129956,49.378404758719824
2017-02-17 20:00:00,55.0,62,52.00719081358204,53.040384588427884,60.646106326941364,51.74575989790026
2017-02-17 21:00:00,58.0,63,54.00718712093135,54.93985775918702,64.35854179080378,53.74547009294077
2017-02-17 22:00:00,59.0,64,54.74139628085062,55.8306915980714,65.26141231824836,54.48005669700698
2017-02-17 23:00:00,60.0,65,55.108500838227435,56.98033103845104,66.01111215921564,54.84710786441411
2017-02-18 00:00:00,63.0,75,59.475605867941724,62.77279047120203,66.3672210689513,59.21443690834128
2017-02-18 01:00:00,64.0,67,60.8427111394694,66.63392218691443,67.3096636533275,60.581302791978686
2017-02-18 02:00:00,61.0,67,58.20981653478753,69.27865053961024,66.37678639014106,57.94840818720575
2017-02-18 03:00:00,56.0,60,52.57692199348363,62.96210390317092,60.16631562181804,52.315513646126796
2017-02-18 04:00:00,51.0,52,45.90718184289346,50.738067650113706,54.36466934004138,45.64577349510365
2017-02-18 05:00:00,46.0,49,38.03454059440859,45.916592981591904,48.22733158018033,37.77313262725582
2017-02-18 06:00:00,40.0,36,30.98079654105103,41.922604014550174,41.46818567923883,30.719399480050768
2017-02-18 07:00:00,36.0,33,26.953282587696627,36.11258632244845,37.83646252270835,26.691874649220363
2017-02-18 08:00:00,34.0,36,24.17153603897945,36.2702914299396,33.72291249232629,23.91012776677623
2017-02-18 09:00:00,32.0,34,23.164324994827037,36.39652121589695,32.54191422077568,22.902916701328177
2017-02-18 10:00:00,32.0,34,24.160633343005976,35.824665075326116,33.021969050648394,23.89923109242589
2017-02-18 11:00:00,33.0,34,27.39108248204101,38.634477943721315,35.28119423388302,27.129674134251317
2017-02-18 12:00:00,35.0,36,30.92543683168036,41.00579105163987,35.28652280602188,30.664028483890586
2017-02-18 13:00:00,36.0,36,29.621958684394837,41.521909757840014,38.99748184076971,29.36055033660503
2017-02-18 14:00:00,41.0,39,30.086383223816853,42.81019263731483,42.24827740790362,29.824974876027042
2017-02-18 15:00:00,47.0,43,32.55093152332317,47.07555448853378,44.75673570339755,32.28952317553337
2017-02-18 16:00:00,51.0,48,35.55086506395314,49.831940480302684,49.80257853077174,35.28945671620317
2017-02-18 17:00:00,56.0,53,38.783170099030045,52.96650099999067,55.2929129247156,38.5217617512434
2017-02-18 18:00:00,58.0,57,40.24783079802933,56.01811018260725,56.621933414839134,39.98764284451736
2017-02-18 19:00:00,61.0,58,43.24782188091873,57.174421838961344,60.496270829593655,43.00294070814585
2017-02-18 20:00:00,64.0,61,45.48015637442202,58.05126760314857,63.622558058963506,45.218822671184846
2017-02-18 21:00:00,66.0,60,47.480154037363405,60.367415982957276,67.97416214655794,47.21963930161379
2017-02-18 22:00:00,67.0,64,47.94483095804418,61.32141119873104,68.38406422904315,47.68428811710122
2017-02-18 23:00:00,66.0,64,48.177169404092,62.48512077081441,68.55879980665117,47.91662941035878
2017-02-19 00:00:00,67.0,65,52.409508149079656,71.01269557453183,69.44818497069119,52.153271298290996
2017-02-19 01:00:00,67.0,63,53.64184704710971,71.12821894412681,68.4094714874612,53.38043869932006
2017-02-19 02:00:00,64.0,61,50.87418602348606,70.02308839834689,66.91546009941406,50.614537302733176
2017-02-19 03:00:00,60.0,57,45.106525039973995,62.8412090852191,61.074818470003365,44.844522443075505
2017-02-19 04:00:00,56.0,52,38.294172645575145,55.28736006706252,55.81631134594574,38.032779215365046
2017-02-19 05:00:00,52.0,46,30.44865076060577,50.04638295248794,50.346825343940885,30.18724246117641
2017-02-19 06:00:00,46.0,44,23.383462630571817,43.96267377005683,45.30349289869274,23.122054322660237
2017-02-19 07:00:00,42.0,41,19.35008994918729,41.95205808360494,41.13007825809503,19.088681601397482
2017-02-19 08:00:00,40.0,36,16.614817573469335,38.54801443700887,38.11750475272386,16.353409225679528
2017-02-19 09:00:00,38.0,34,15.606071034000854,42.07282807439686,38.60944284400611,15.344662686211054
2017-02-19 10:00:00,37.0,34,16.601593294345633,37.70227191397268,39.05933858484657,16.34018494655583
2017-02-19 11:00:00,37.0,35,19.881113514819774,41.166631378709134,40.176006288192134,19.61970516704843
2017-02-19 12:00:00,38.0,36,23.31631481220598,42.09383938351397,42.209507390537006,23.05490646441641
2017-02-19 13:00:00,38.0,38,22.16115173602924,40.50368062220609,43.462072502469,21.89974338823944
2017-02-19 14:00:00,46.0,42,22.72446930847736,42.98543280109419,45.31661279452679,22.463060960687603
2017-02-19 15:00:00,57.0,48,25.287936994062942,47.05830835056568,52.19349541155621,25.026528646273142
2017-02-19 16:00:00,63.0,52,28.28785638305977,49.04125818684754,52.68374729810631,28.02646943523241
2017-02-19 17:00:00,66.0,56,31.56962768779253,49.62294767029846,55.8234230995804,31.308219340003003
2017-02-19 18:00:00,71.0,60,33.133231706838366,49.266123324801505,57.468938924992074,32.87182341282518
2017-02-19 19:00:00,74.0,63,36.13322089094845,49.82992085907428,60.57311965084744,35.871812543158995
2017-02-19 20:00:00,77.0,63,38.41502792688511,52.265514668895605,62.37667817573981,38.15362093157381
2017-02-19 21:00:00,77.0,69,40.415025092181146,53.05544140758494,64.49560405890911,40.15361674439135
2017-02-19 22:00:00,78.0,67,40.978648787098365,53.659165067978925,65.64515801392706,40.71724043930857
2017-02-19 23:00:00,75.0,67,41.26046061722103,52.982489269739034,64.69227150467162,40.99905226941981
2017-02-20 00:00:00,75.0,68,45.542272809938744,65.79540888543578,66.95590244231079,45.280864463446854
2017-02-20 01:00:00,75.0,67,46.82408518828719,67.60289161635521,69.12288576057871,46.56267835914032
2017-02-20 02:00:00,70.0,66,44.10589766166471,62.004715379474646,65.69458537736,43.84448931383229
2017-02-20 03:00:00,66.0,61,38.38771018369504,56.477038130086825,59.53536374998498,38.126312059324604
2017-02-20 04:00:00,61.0,56,31.62771153195556,51.47572786481904,54.55831304782907,31.366303184165766
2017-02-20 05:00:00,54.0,47,23.772233978800497,45.528877120379256,48.21379251099175,23.510825631010732
2017-02-20 06:00:00,48.0,53,16.71124703254494,41.50325131528153,41.77491551237226,16.449838684755136
2017-02-20 07:00:00,43.0,46,12.680025122590745,42.49567158316367,40.526896332314564,12.418616774800944
2017-02-20 08:00:00,40.0,41,9.927691821186974,43.170145564558794,39.48157989117301,9.66628347339717
2017-02-20 09:00:00,38.0,40,8.9195089705329,42.91337251234778,32.58181560671433,8.658100622743097
2017-02-20 10:00:00,39.0,38,9.915319808064867,44.37860356239315,33.30865314650275,9.653911460275065
2017-02-20 11:00:00,41.0,40,13.176825763416549,46.035782956420356,34.71307919458805,12.915417415626745
2017-02-20 12:00:00,41.0,42,16.648426694122556,41.931748838096105,36.637026664199546,16.387018346332752
2017-02-20 13:00:00,40.0,42,15.438816335875487,45.69687334128168,39.50585828749771,15.177407988085685
2017-02-20 14:00:00,45.0,49,15.965829729498699,46.4454004809612,44.29899069667355,15.704421381708894
2017-02-20 15:00:00,52.0,59,18.492983561907955,43.95463605448778,47.378665302071454,18.231575214118152
2017-02-20 16:00:00,57.0,65,21.4929081460475,44.65474810604289,50.9228938878999,21.2314998069148
2017-02-20 17:00:00,62.0,65,24.75652010987995,46.094951537656506,55.102870104552956,24.495119988235263
2017-02-20 18:00:00,65.0,66,26.283801489457822,46.295974029678185,59.14991886415776,26.0223931448279
2017-02-20 19:00:00,68.0,66,29.283791370620285,49.304492092867996,62.03824580801507,29.022383022835378
2017-02-20 20:00:00,70.0,68,31.54743676288535,51.41678866735118,64.39078989383657,31.286269935943512
2017-02-20 21:00:00,70.0,68,33.547434110869744,53.357844139894745,67.66419015643335,33.28602709439899
2017-02-20 22:00:00,72.0,69,34.07473389826681,54.83986795261825,69.27243463152436,33.81333573769536
2017-02-20 23:00:00,71.0,69,34.33838377574664,57.215134315920594,68.6833244830851,34.0769754279573
2017-02-21 00:00:00,74.0,71,38.60203399245334,62.77108874563531,71.87444912317932,38.34062564466507
2017-02-21 01:00:00,76.0,70,39.8656843828274,64.21480351134423,73.51322216744317,39.60427603503732
2017-02-21 02:00:00,72.0,68,37.12933486210622,62.44487982843162,70.43895069690905,36.86792651431712
2017-02-21 03:00:00,67.0,65,31.3929853869023,55.623093687057285,62.068192903634326,31.131577039125386
2017-02-21 04:00:00,59.0,59,24.613767386969126,49.518884199557235,53.719613384173954,24.35235903924829
2017-02-21 05:00:00,51.0,53,16.761944614611807,46.43528248977751,47.186159159972114,16.500536266822007
2017-02-21 06:00:00,44.0,48,9.699415390578935,46.245379442297754,42.706999808283776,9.438007042789133
2017-02-21 07:00:00,40.0,44,5.667403920549284,41.67467092646734,39.38555930881936,5.40599557275952
2017-02-21 08:00:00,37.0,41,2.921333779229327,39.88148749832509,39.67280131017968,2.6599254314395533
2017-02-21 09:00:00,35.0,40,1.912943995297008,39.210952899131996,41.02060542238804,1.651535647507204
2017-02-21 10:00:00,36.0,40,2.9086488945491182,39.82260904922144,42.016981994853275,2.6472405467593143
2017-02-21 11:00:00,40.0,43,6.1767679861591684,44.003891794494265,46.27675652678146,5.915359638369397
2017-02-21 12:00:00,44.0,45,9.63500641035924,46.82185314700011,46.92540911429218,9.373598062569682
2017-02-21 13:00:00,43.0,45,8.44538395019079,46.42189600479021,47.45939069444513,8.183975602408921
2017-02-21 14:00:00,42.0,47,8.985724808447461,47.37987464357618,47.017176904753164,8.724316460657688
2017-02-21 15:00:00,45.0,48,11.526209656998036,44.25006985075554,45.754931138808864,11.26480130944203
2017-02-21 16:00:00,47.0,51,14.526132333971985,50.373719859967316,53.71516171000408,14.264725508366716
2017-02-21 17:00:00,49.0,56,17.796410692182423,54.58026155558698,57.930409551586635,17.535002344392613
2017-02-21 18:00:00,52.0,59,19.337026313397814,57.05372413289551,60.25872883180705,19.075617965608014
2017-02-21 19:00:00,54.0,60,22.337015938668493,57.50914774013869,64.37756752178896,22.075607590878693
2017-02-21 20:00:00,56.0,62,24.607328570671605,54.82170447254744,65.85793005374958,24.3459202610987
2017-02-21 21:00:00,59.0,62,26.6073258515901,52.0172254877265,69.04013772851677,26.345918411736182
2017-02-21 22:00:00,38.0,64,27.147960346133647,53.127165097479754,68.72676823708375,26.88656105949072
2017-02-21 23:00:00,62.0,65,27.418277576776575,51.929233476648406,68.81267871469498,27.15686922938339
2017-02-22 00:00:00,68.0,68,31.688595155224967,59.7396924313278,68.32324622395224,31.427186955977007
2017-02-22 01:00:00,71.0,69,32.95891291173254,61.29714832400354,70.4012900231032,32.69753877007483
2017-02-22 02:00:00,68.0,69,30.22923075939313,58.52286331232725,67.0988405639266,29.968591481045927
2017-02-22 03:00:00,63.0,60,24.49954865372206,57.28666587978228,59.094002636289304,24.23872088172903
2017-02-22 04:00:00,56.0,56,17.727386182700997,52.144629918450185,53.098119692131654,17.465977834918686
2017-02-22 05:00:00,48.0,53,9.874221720119534,51.648246122825526,48.05694354175169,9.61281337232973
2017-02-22 06:00:00,42.0,44,2.8122586747800664,46.64365911551253,43.16385928621338,2.5508503269902616
2017-02-22 07:00:00,38.0,39,-1.2194629433834292,61.88882922129821,39.564105702457546,-1.4808712911732322
2017-02-22 08:00:00,36.0,37,-3.967832325375192,69.1053937888536,38.371902806279984,-4.229240673164421
2017-02-22 09:00:00,36.0,36,-4.976146142957725,67.73171671022413,39.890795590940655,-5.237554490747095
2017-02-22 10:00:00,37.0,37,-3.9804023531777513,69.15869238289363,41.51709046592207,-4.2418107009673705
2017-02-22 11:00:00,41.0,41,-0.7147109804268652,59.427727212617825,44.80305928687803,-0.97611932821655
2017-02-22 12:00:00,46.0,45,2.7484328937416818,47.55117370809408,47.35497008892517,2.4870245459518787
2017-02-22 13:00:00,45.0,44,1.5514727657519958,47.47015437447278,47.2120348689084,1.2900644179626717
2017-02-22 14:00:00,44.0,44,2.086921038105188,46.1231922133334,45.45800404636856,1.8255126903185401
2017-02-22 15:00:00,47.0,44,4.622511996974128,47.54401413459205,46.597335619896405,4.361103649185127
2017-02-22 16:00:00,47.0,47,7.622435374079106,52.75207948659035,52.343130258974675,7.3610270262893245
2017-02-22 17:00:00,49.0,49,10.890266462080405,55.25173395504698,56.85900611618091,10.628858114295184
2017-02-22 18:00:00,50.0,51,12.42598700951669,54.9958789533885,59.86150016416277,12.164578661821329
2017-02-22 19:00:00,49.0,53,15.425976728726654,55.27804550924187,62.281557105008076,15.16456841057651
2017-02-22 20:00:00,47.0,56,17.693841780184282,53.33036074446731,64.73867918957214,17.432434236307575
2017-02-22 21:00:00,49.0,57,19.69383908572304,54.343897275488345,67.60528004685061,19.432437925408415
2017-02-22 22:00:00,51.0,58,20.229578335596567,53.13915264282609,68.10661026330968,19.96824369047196
2017-02-22 23:00:00,54.0,58,20.497447944055047,53.841177222296245,67.71535487959633,20.236332909009228
2017-02-23 00:00:00,59.0,60,24.765317897169737,57.78925913410318,69.0330643846158,24.50464745599067
2017-02-23 01:00:00,61.0,61,26.03318802673136,55.1143671483602,70.07726117729109,25.772620117502637
2017-02-23 02:00:00,60.0,58,23.30105824662064,61.78262186269814,67.0850616412984,23.044558705481318
2017-02-23 03:00:00,55.0,53,17.568928512755694,58.94596309357051,58.8762530318211,17.307520792806713
2017-02-23 04:00:00,49.0,47,10.794175918087985,56.08479188285722,52.05575387836439,10.532767570299448
2017-02-23 05:00:00,43.0,44,2.9415039974008734,39.648725659092705,41.808422569220774,2.6800956496110686
2017-02-23 06:00:00,37.0,40,-4.1206668952651775,78.23757938136782,36.708517158624176,-4.382075243054982
2017-02-23 07:00:00,34.0,33,-8.15249491965022,74.12963683564865,31.94847772246202,-8.413903267440022
2017-02-23 08:00:00,32.0,30,-10.900020237687665,70.834014303403,31.41512605999115,-11.1614285854431
2017-02-23 09:00:00,31.0,30,-11.908361942936931,68.77287081467975,30.130850324639923,-12.169770238521116
2017-02-23 10:00:00,33.0,31,-10.91263243008461,70.4299098419092,32.021469993863946,-11.174040777874415
2017-02-23 11:00:00,37.0,35,-7.64604982832696,75.27164505152561,29.874483073169216,-7.907458175763386
2017-02-23 12:00:00,42.0,36,-4.184706771945296,78.70147471018784,34.456135285093964,-4.446115119735102
2017-02-23 13:00:00,41.0,36,-5.3789732015359295,77.43344632072593,33.50010812571214,-5.640381549325732
2017-02-23 14:00:00,41.0,39,-4.841728833865191,77.60417273776895,33.299437362579845,-5.103137181654996
2017-02-23 15:00:00,44.0,39,-2.3043413010545417,78.66008013415859,36.22017521301628,-2.565749646331688
2017-02-23 16:00:00,46.0,42,0.6955818190284676,39.53921308383325,46.94166761749192,0.43417347123866346
2017-02-23 17:00:00,47.0,46,3.9643113134451298,44.14468100848895,51.927313419171114,3.702902965655325
2017-02-23 18:00:00,48.0,49,5.501828869511853,44.20836280019453,53.56075574509967,5.240420521722049
2017-02-23 19:00:00,50.0,51,8.501818554236186,47.15207301492842,62.13372945620725,8.240410206446704
2017-02-23 20:00:00,52.0,52,10.770582126035364,48.93350257648422,64.43159928148846,10.509173778245778
2017-02-23 21:00:00,54.0,53,12.770579422535887,47.31361037394646,67.79475575911334,12.509171074746115
2017-02-23 22:00:00,57.0,55,13.30811574377485,47.65358442534907,70.18156053652338,13.046707395985047
2017-02-23 23:00:00,59.0,55,13.576883887860772,47.25674139529453,69.37760344638829,13.315475540078122
2017-02-24 00:00:00,63.0,58,17.84565237775901,57.462495518458006,69.840759655651,17.58424402996921
2017-02-24 01:00:00,66.0,64,19.11442104469605,56.42980448682418,69.20972264715331,18.853012696906248
2017-02-24 02:00:00,64.0,59,16.38318980226375,58.0662032328337,64.41351124533338,16.121781454473947
2017-02-24 03:00:00,58.0,53,10.65195860623234,54.398766519954215,57.81456927534828,10.390550258442536
2017-02-24 04:00:00,51.0,52,51.547411182633255,53.83934940873785,57.49242678939468,51.286002834843465
2017-02-24 05:00:00,45.0,48,44.81481269764252,47.84835600644682,63.75909328206403,44.55340434985273
2017-02-24 06:00:00,39.0,35,38.81407459034878,42.702122485345335,54.57429158754514,38.55266624255898
2017-02-24 07:00:00,35.0,31,35.45179230357674,40.07056528522015,39.771457255867325,35.19038407963362
2017-02-24 08:00:00,33.0,30,33.451786275218474,36.57647678510654,38.29077413910279,33.190377927441844
2017-02-24 09:00:00,32.0,29,32.81400131204198,35.296978981300626,38.6034741279767,32.552592964247104
2017-02-24 10:00:00,34.0,29,34.451785681179864,36.638568858300594,39.63125742351687,34.190377333390074
2017-02-24 11:00:00,39.0,35,38.45178567672967,38.860173217874156,41.0311450059729,38.190377328939974
2017-02-24 12:00:00,44.0,40,43.45178567632866,43.50596007026018,43.485151298795856,43.190377328541786
2017-02-24 13:00:00,43.0,39,42.45178567629076,43.62489664496278,43.23618968803528,42.190377328500965
2017-02-24 14:00:00,42.0,38,42.08957009466165,44.50446530244684,46.92682441659286,41.82816174687184
2017-02-24 15:00:00,44.0,42,45.089570094658505,49.51450838927273,47.78819690147056,44.82816174686797
2017-02-24 16:00:00,45.0,44,46.3651389314051,51.55691282621378,52.31013441945422,46.103730221288224
2017-02-24 17:00:00,47.0,45,47.72735451303461,56.71018457739376,57.29082165449385,47.46594616524509
2017-02-24 18:00:00,51.0,45,48.7273545130333,56.85988619721971,57.3962742996589,48.465946165773815
2017-02-24 19:00:00,56.0,47,49.64070776814765,59.57666526592413,61.21312356266384,49.379376237268495
2017-02-24 20:00:00,60.0,58,50.19184544164722,59.813460496841365,63.630251716756646,49.9304375252601
2017-02-24 21:00:00,65.0,61,52.191845441625325,63.76212711100827,66.61626532432315,51.93045310942837
2017-02-24 22:00:00,68.0,62,54.82962986001685,64.02544971574581,68.765862247496,54.56822180156351
2017-02-24 23:00:00,69.0,69,57.19184544164006,65.84584435762793,70.41525520364495,56.93043800024568
2017-02-25 00:00:00,70.0,69,61.55406102326594,69.71520386382848,77.62792567936086,61.29264505765639
2017-02-25 01:00:00,70.0,70,64.19184544163845,65.47802784108055,71.94589674975431,63.93043709287957
2017-02-25 02:00:00,67.0,70,62.554061023267295,69.87552012116674,68.97965808362484,62.292652675546684
2017-02-25 03:00:00,61.0,65,56.916276604894335,64.82405839637464,62.86104508534881,56.654868257139476
2017-02-25 04:00:00,56.0,59,50.627622509248255,54.58732167524286,57.39010695937046,50.36621416145897
2017-02-25 05:00:00,51.0,49,44.16038261059797,48.166481557278594,52.81291000449788,43.898974929595006
2017-02-25 06:00:00,46.0,45,38.159911857266934,41.524173991888695,46.54793876845104,37.89850350947713
2017-02-25 07:00:00,41.0,42,34.92885385971143,43.785556348209006,40.68760111113893,34.66744551192153
2017-02-25 08:00:00,38.0,39,32.92885001491845,41.37212672263696,40.291910635597475,32.66744166712865
2017-02-25 09:00:00,37.0,37,32.15986512150465,42.17262347617804,39.81910773721134,31.89845677371485
2017-02-25 10:00:00,36.0,38,33.92884963604988,36.72969319600389,37.06992681604589,33.66744128826008
2017-02-25 11:00:00,37.0,39,37.928849633211605,38.871661631639384,39.338665846709716,37.66744128554896
2017-02-25 12:00:00,39.0,41,42.92884963295585,37.60198569977047,39.285545128944456,42.667439985863744
2017-02-25 13:00:00,39.0,42,41.92884963293169,39.237123167914255,38.84252922595394,41.667438880334856
2017-02-25 14:00:00,44.0,41,41.69783417887696,44.495251089428166,41.90677509059449,41.436425831221364
2017-02-25 15:00:00,51.0,44,44.69783417887496,49.18518602567522,48.8917304549136,44.43642572989853
2017-02-25 16:00:00,57.0,48,46.235803270768564,57.042470537798344,58.88747500070246,45.97439492301942
2017-02-25 17:00:00,62.0,49,47.466818724823554,63.199926587640704,65.56782053606653,47.205410377033736
2017-02-25 18:00:00,68.0,54,48.46681872482271,69.61543178627947,67.40855806500105,48.20541037754505
2017-02-25 19:00:00,72.0,57,49.7737723626596,67.34215192769267,69.82177428751824,49.512372069623495
2017-02-25 20:00:00,75.0,59,50.84971054645091,65.14026025300106,72.44059320334577,50.5883021986611
2017-02-25 21:00:00,75.0,60,52.849710546436945,67.41429108406106,73.68449747994184,52.58830219864715
2017-02-25 22:00:00,75.0,60,55.618695092395384,62.649245959242066,74.08312840100804,55.357286745849905
2017-02-25 23:00:00,73.0,62,57.849710546446346,63.640574904972105,75.05008905649848,57.5883238526048
2017-02-26 00:00:00,70.0,64,62.08072600049901,73.62639003144973,79.57874837893995,61.81366728158177
2017-02-26 01:00:00,69.0,68,64.84971054644531,68.28550190247789,76.7182747841196,64.58830222086411
2017-02-26 02:00:00,65.0,64,63.08072600049989,72.20723436549379,70.72821721162636,62.81925331022211
2017-02-26 03:00:00,60.0,58,57.31174145455328,66.08938086665378,64.46082463383908,57.050333211556065
2017-02-26 04:00:00,54.0,51,50.963707648330185,55.11575451917104,56.59834657284749,50.702299299506066
2017-02-26 05:00:00,50.0,46,44.400350734988706,49.522423011730396,49.51905498307053,44.13894238719923
2017-02-26 06:00:00,45.0,45,38.399783141886566,42.83079951225253,45.64066256923571,38.13837479409678
2017-02-26 07:00:00,41.0,41,35.12119366208882,40.38099438929615,41.659970609115476,34.85978531429902
2017-02-26 08:00:00,38.0,38,33.121189026374466,37.4035954388683,38.36186425568869,32.8597806831293
2017-02-26 09:00:00,35.0,36,32.399726792001076,37.282688662616216,37.659787176721714,32.138318444211315
2017-02-26 10:00:00,34.0,35,34.12118856956796,38.00230803296133,37.9249909417131,33.85978022166349
2017-02-26 11:00:00,34.0,36,38.12118856614583,38.81387065932649,47.94191993025132,37.85978021835603
2017-02-26 12:00:00,35.0,38,43.12118856583746,41.0356195509896,48.62655375720264,42.859780218047646
2017-02-26 13:00:00,37.0,39,42.12118856580831,40.335912777340056,42.16158627299035,41.859780230625226
2017-02-26 14:00:00,44.0,42,41.842650381234606,42.98809106277128,43.9987311809424,41.58124203344472
2017-02-26 15:00:00,51.0,47,44.842650381232204,49.187507912979854,47.72408204540023,44.581242034927776
2017-02-26 16:00:00,56.0,52,46.28557401208848,50.23538636447918,51.22253937820972,46.024165664946835
2017-02-26 17:00:00,61.0,56,47.56411219666249,52.77668107778575,54.22528021029175,47.302703849130744
2017-02-26 18:00:00,66.0,58,48.56411219666149,53.98192692968196,55.43346140616011,48.30270387154282
2017-02-26 19:00:00,70.0,61,49.728497642941676,55.11996998705821,57.6338052158389,49.4670897386471
2017-02-26 20:00:00,72.0,61,50.61434490465918,56.504965718546856,60.04134033100414,50.35293738854671
2017-02-26 21:00:00,74.0,62,52.614344904642344,57.29568962020615,65.44344959011762,52.35312037503468
2017-02-26 22:00:00,74.0,65,55.3358067200845,58.361147874920064,68.69404737679143,55.074398376167565
2017-02-26 23:00:00,73.0,65,57.614344904653656,58.411224655017904,69.84486445324086,57.352936556176395
2017-02-27 00:00:00,72.0,67,61.89288308922488,65.01607204095058,71.99774913563009,61.63147394415408
2017-02-27 01:00:00,74.0,70,64.61434490465243,63.79801504636821,70.35799180015893,64.35293556128026
2017-02-27 02:00:00,71.0,66,62.89288308922593,68.56234409575094,67.53570426419313,62.63147039898677
2017-02-27 03:00:00,69.0,59,57.171421273798025,64.05894639251268,61.16052832811968,56.910012925994145
2017-02-27 04:00:00,63.0,54,50.84489572397848,52.62940957453235,53.40294351223493,50.58348737358859
2017-02-27 05:00:00,56.0,50,44.31635389101768,48.24731473510726,48.77704336043666,44.05494360636822
2017-02-27 06:00:00,50.0,46,38.315821374789564,41.98154029788839,43.395807521297854,38.05441302702923
2017-02-27 07:00:00,46.0,42,35.0544485384778,43.48301754541529,40.16734161429606,34.79304019068811
2017-02-27 08:00:00,43.0,39,33.0544441892475,42.04014159902717,37.61628265617432,32.793035841457694
2017-02-27 09:00:00,41.0,36,32.31576850728929,42.54966929287725,39.12816945958697,32.05436015949949
2017-02-27 10:00:00,42.0,35,34.05444376067132,43.30023876369078,41.025286457725784,33.793035412881515
2017-02-27 11:00:00,45.0,36,38.05444375746068,41.60892561758098,44.323972288165024,37.793035409670246
2017-02-27 12:00:00,49.0,43,43.05444375717136,46.47145420113899,47.82613994844096,42.79303540099574
2017-02-27 13:00:00,48.0,41,42.054443757144014,49.54919951418106,47.49276477128346,41.79303491367092
2017-02-27 14:00:00,51.0,44,41.79311904604578,49.43056842985793,46.07881274032916,41.53171052883286
2017-02-27 15:00:00,55.0,51,44.79311904604352,54.815471141123886,46.909869365091765,44.53834058248943
2017-02-27 16:00:00,58.0,58,46.270469623850495,57.16191696734911,52.12776463110604,46.00920910462283
2017-02-27 17:00:00,61.0,62,47.53179433494903,59.67114604183683,56.823444399524966,47.27406581131262
2017-02-27 18:00:00,64.0,68,48.53179433494809,61.221224752976475,59.225686151449295,48.27071554968892
2017-02-27 19:00:00,66.0,68,49.7478202016546,63.70218388904242,61.64687324925952,49.50238460132425
