Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-27 17:00:00,246.0,None,256.93717036371527,306.0744350416917,276.595186811488,160.82516192535817
2017-01-27 18:00:00,246.0,None,261.84489000928835,290.41161504489736,283.06797896708093,165.73288157093128
2017-01-27 19:00:00,246.0,None,267.1474629883674,275.0779511031069,288.1203928216088,171.03545455001034
2017-01-27 20:00:00,246.0,None,275.30983933642966,280.369677739861,295.4987934430932,179.1978308980726
2017-01-27 21:00:00,246.0,None,280.77478985770574,268.569777513414,302.7475825001021,184.6627814193536
2017-01-27 22:00:00,246.0,None,268.79696938145236,270.0880474662809,308.83787031901005,172.68496094309523
2017-01-27 23:00:00,246.0,None,267.704691155531,280.7464916649362,295.23878485819387,171.59268271717394
2017-01-28 00:00:00,246.0,None,288.33201861982195,277.107613412371,296.3379954063656,192.22001018146491
2017-01-28 01:00:00,246.0,None,282.755263918388,275.3994702783248,320.4883936330125,186.64325548003086
2017-01-28 02:00:00,246.0,None,277.6576558850932,285.47423571605077,313.6820369267749,181.5456474467361
2017-01-28 03:00:00,246.0,None,254.81820524998216,314.6225974110585,298.6393739583202,158.70619681162512
2017-01-28 04:00:00,246.0,None,225.87500032651954,303.75792362881873,283.0087659895473,129.7629918881625
2017-01-28 05:00:00,246.0,None,195.928670590174,293.9768429190761,267.09283367055787,99.8166621518169
2017-01-28 06:00:00,284.0,262,178.12254712150445,285.11678843748564,262.467611473957,82.01053868314739
2017-01-28 07:00:00,275.0,256,166.3870279202025,274.55218869216867,273.0060821417543,70.27501948184548
2017-01-28 08:00:00,265.0,252,150.07670190474443,274.3123123649367,286.0372367932504,53.96469346638736
2017-01-28 09:00:00,255.0,253,142.84096161426731,269.59610254292363,287.88604382932874,46.728953175910256
2017-01-28 10:00:00,260.0,257,144.83948599881194,269.1233537584299,283.56129197652507,48.727477560454865
2017-01-28 11:00:00,272.0,267,156.0712378978961,268.76535131744265,294.3887359197115,59.95922945953905
2017-01-28 12:00:00,290.0,288,191.0005678625108,295.7966182319525,317.59314764148047,94.88855942415371
2017-01-28 13:00:00,307.0,310,222.23284479675368,313.0055754446437,349.98543658018684,126.12083635839664
2017-01-28 14:00:00,322.0,326,220.7679789076814,318.97569800939016,352.03551876470243,124.6559704693243
2017-01-28 15:00:00,334.0,332,234.14112109889157,335.8768152662505,329.5316682009543,138.02911266053448
2017-01-28 16:00:00,338.0,331,242.67630066513382,339.7257781871488,325.9249228510656,146.5642922267767
2017-01-28 17:00:00,332.0,321,250.07072389273975,345.71998422935656,335.8573649667225,153.95871545438268
2017-01-28 18:00:00,321.0,310,254.9790795474806,327.4188773448202,335.22130368487245,158.86707110912354
2017-01-28 19:00:00,310.0,297,260.28186452968737,299.5840209123096,335.76827473172074,164.16985609133033
2017-01-28 20:00:00,301.0,287,268.4438875398175,273.56150596577555,338.18352417263037,172.33187910146057
2017-01-28 21:00:00,302.0,282,273.90869672592635,270.97330917398153,343.9344349655937,177.79668828756922
2017-01-28 22:00:00,306.0,285,261.92995757073976,288.3523175460695,345.8259398507682,165.8179491323899
2017-01-28 23:00:00,320.0,299,260.8383153533393,294.57814102421844,332.1696897842532,164.72635874450856
2017-01-29 00:00:00,343.0,326,281.46514814435,276.9646444901547,330.18279231543954,185.3531397059929
2017-01-29 01:00:00,344.0,336,275.88824826778944,288.2328557465307,349.24106423994937,179.77623982943763
2017-01-29 02:00:00,338.0,333,270.790355031194,297.7339150031887,341.56823820807534,174.6783465928369
2017-01-29 03:00:00,327.0,326,247.95073503398575,336.917752659098,328.0984909885448,151.83872659562869
2017-01-29 04:00:00,310.0,314,219.00781155609025,290.6769048174947,316.83397701149846,122.8958031177332
2017-01-29 05:00:00,294.0,300,189.0613026170628,286.92668542274504,303.76717751722987,92.94929417870573
2017-01-29 06:00:00,281.0,279,171.25519699901432,272.3538550226388,286.3381008246005,75.14318856065725
2017-01-29 07:00:00,272.0,270,159.51933386058454,263.51778611867405,278.0846140022892,63.407325422227466
2017-01-29 08:00:00,267.0,265,143.20907134486413,265.6321071592942,297.02206284144904,47.09706290650706
2017-01-29 09:00:00,264.0,262,135.97330934928144,264.18008956129904,303.6840882083543,39.8613009109244
2017-01-29 10:00:00,267.0,266,137.9718335979631,253.7809319670103,316.5849251329919,41.859825159606
2017-01-29 11:00:00,275.0,275,149.20360683493314,263.5023100810744,342.2342157571127,53.0915983965761
2017-01-29 12:00:00,293.0,292,184.13302236491683,280.1822690662661,363.0401285555347,88.02101392655979
2017-01-29 13:00:00,313.0,306,215.36532068538682,290.53161912608266,389.50101128804084,119.25331224702973
2017-01-29 14:00:00,326.0,318,213.90041199513203,296.49854350866525,385.68597180217665,117.78840355677497
2017-01-29 15:00:00,333.0,319,227.27340439811408,314.23836737472067,360.77402964745687,131.16139595975704
2017-01-29 16:00:00,323.0,311,235.80854116735912,323.51191506543887,356.2303970088329,139.69653272900206
2017-01-29 17:00:00,306.0,299,243.20309278245134,330.48649668116093,364.2969584856692,147.09108434409427
2017-01-29 18:00:00,292.0,290,248.11125585508785,333.982973607313,363.80556386822235,151.99924741673075
2017-01-29 19:00:00,281.0,281,253.4139766432381,333.3064904357139,359.42973474623824,157.30196820488104
2017-01-29 20:00:00,272.0,274,261.5761066432765,314.2968706668228,364.2655106396553,165.46409820491942
2017-01-29 21:00:00,266.0,273,267.0409586253469,288.913272908656,376.65420059282906,170.9289501869898
2017-01-29 22:00:00,267.0,277,255.0624976440156,333.5055382751081,378.5349837696775,158.95048920565853
2017-01-29 23:00:00,279.0,289,253.97066284470662,334.1290049685258,366.8437507144394,157.85865440634956
2017-01-30 00:00:00,307.0,315,274.59764542164197,311.2804208662361,359.9860361800081,178.4856369832849
2017-01-30 01:00:00,321.0,322,269.02078950377387,304.49355634611805,369.27916351119023,172.9087810654168
2017-01-30 02:00:00,319.0,315,263.9229826260779,304.1031138661718,359.2313485124877,167.81097418772086
2017-01-30 03:00:00,312.0,302,241.08341391132083,322.0435268967687,344.0936802659997,144.97140547296377
2017-01-30 04:00:00,297.0,286,212.14040521235881,283.5951421687663,326.77541444165263,116.0283967740017
2017-01-30 05:00:00,279.0,267,182.19395053548882,282.379958751542,312.6003231864835,86.08194209713172
2017-01-30 06:00:00,265.0,263,164.38783951231355,269.69843600809963,301.3374065537916,68.27583107395645
2017-01-30 07:00:00,257.0,254,152.65208051725025,270.0577438077539,292.4536164287412,56.540072078893154
2017-01-30 08:00:00,254.0,251,136.3417987739562,264.99631753580536,290.97770221997405,40.22979033559912
2017-01-30 09:00:00,257.0,254,129.10604335062928,260.04264011581,283.8911397802501,32.99403491227221
2017-01-30 10:00:00,270.0,267,131.10456764044991,262.6811343808481,280.2723981036549,34.99255920209282
2017-01-30 11:00:00,300.0,296,142.3363344163575,265.044543999855,291.8715349655175,46.22432597800042
2017-01-30 12:00:00,356.0,347,177.2657240373454,292.8255311580207,313.36707267385054,81.15371559898836
2017-01-30 13:00:00,392.0,379,208.49801588211534,286.32231072181634,339.6542702796344,112.38600744375825
2017-01-30 14:00:00,389.0,373,207.03312015195957,295.20845099903227,342.18189008566867,110.92111171378755
2017-01-30 15:00:00,366.0,358,220.40615791047043,307.9236238960375,321.29185135602125,124.2941494721134
2017-01-30 16:00:00,340.0,341,228.94130763854716,319.5888273416285,320.46356173755083,132.82929920019015
2017-01-30 17:00:00,318.0,322,236.33582037820568,325.4512607129098,333.69778487024087,140.22381193984864
2017-01-30 18:00:00,303.0,308,241.24404176425782,324.12494102086066,338.521630226618,145.13203332590072
2017-01-30 19:00:00,291.0,296,246.5467819902198,329.4829058773073,351.01945551711106,150.43477355186275
2017-01-30 20:00:00,282.0,288,254.7088795939616,330.17649627932116,348.29362865420563,158.5968711556045
2017-01-30 21:00:00,278.0,284,260.1737186175138,304.80548261373247,345.1211445748802,164.06171017915685
2017-01-30 22:00:00,279.0,286,248.19517340578284,320.93039468755944,347.7742203675104,152.08316496742574
2017-01-30 23:00:00,295.0,297,247.10339691983012,315.3198862682757,334.41167581733777,150.99138848148522
2017-01-31 00:00:00,324.0,329,267.73033414193407,290.67934371547227,333.2817801610875,171.61832570400958
2017-01-31 01:00:00,341.0,342,262.1534649134756,290.6578654572207,349.6116584627561,166.04145647513036
2017-01-31 02:00:00,349.0,336,257.05563188650467,312.82666649703964,342.7917669101035,160.94362344814766
2017-01-31 03:00:00,339.0,322,234.21604764354012,313.9434814372135,325.6025735196078,138.10403920518308
2017-01-31 04:00:00,313.0,301,205.27306474931984,286.2207525329751,314.8205805831017,109.16105631096278
2017-01-31 05:00:00,286.0,278,175.32659364199412,272.4759769868544,283.7097033048161,79.21458520363707
2017-01-31 06:00:00,265.0,260,157.52048425547875,268.7049527807353,267.42620474794535,61.408475817121676
2017-01-31 07:00:00,259.0,254,145.7846937260451,260.6856377248252,283.286028857346,49.672685287688005
2017-01-31 08:00:00,258.0,254,129.47441780481586,257.68107803364137,301.906222052914,33.36240936645876
2017-01-31 09:00:00,263.0,259,122.23866039142507,265.34556155511194,308.44114575746573,26.126651953068016
2017-01-31 10:00:00,274.0,267,124.23718466878891,269.5464392576676,309.9888363001781,28.125176230431837
2017-01-31 11:00:00,301.0,291,135.46895340109128,268.7774572855596,311.10661734640223,39.35694496273422
2017-01-31 12:00:00,351.0,340,170.3983508672632,281.56715794071135,331.40067226604475,74.28634242890612
2017-01-31 13:00:00,386.0,366,201.63064467286011,293.2879159424235,362.53782150058817,105.518636234503
2017-01-31 14:00:00,380.0,351,200.16574501841632,302.0252952399135,368.9769532962304,104.05373658005922
2017-01-31 15:00:00,345.0,329,213.53876904337804,304.76352911155806,361.31963869638435,117.42676060502096
2017-01-31 16:00:00,316.0,309,222.07391484755055,303.7536675558144,345.2968781138779,125.96190640919346
2017-01-31 17:00:00,301.0,294,229.4684393586004,308.4691146616977,295.3618264672463,133.3564309202433
2017-01-31 18:00:00,295.0,284,234.37664308748515,310.7608829607726,282.2600701279702,138.26463464937086
2017-01-31 19:00:00,294.0,278,239.6793774277228,308.6716111580465,291.84867382766924,143.5673689893657
2017-01-31 20:00:00,287.0,272,247.8414848409882,309.3728017114356,295.95398736299194,151.72947640263112
2017-01-31 21:00:00,280.0,270,253.30632778834973,301.08659440020983,298.3247709786932,157.1943193499927
2017-01-31 22:00:00,280.0,271,241.32780808138887,297.81539229810534,299.88210993758463,145.21579964303174
2017-01-31 23:00:00,282.0,274,240.23601393828682,295.83161064289413,287.69128428637464,144.12400549992972
2017-02-01 00:00:00,312.0,297,260.8629648937287,288.4840114099481,295.0175060329726,164.75095645537164
2017-02-01 01:00:00,316.0,303,255.28609969568618,295.3735528830498,315.25813047935867,159.1740912573291
2017-02-01 02:00:00,308.0,297,250.18827458665527,306.49686945821367,312.3346133273312,154.07626614829817
2017-02-01 03:00:00,295.0,281,227.348695045596,294.4794845267641,298.61071559902194,131.2366866072389
2017-02-01 04:00:00,272.0,258,198.4057043377596,273.93853579077285,278.0157472100512,102.29369589940252
2017-02-01 05:00:00,262.0,234,168.45923820553782,264.8284689265012,263.8399692014701,72.34722976718072
2017-02-01 06:00:00,243.0,221,150.6531283234456,268.9225145320788,254.33281962423825,54.54111988508853
2017-02-01 07:00:00,228.0,212,138.91734734254632,262.95963100512927,252.3056246426781,42.805338904189256
2017-02-01 08:00:00,222.0,208,122.60706965840932,254.09087449097603,259.400163998058,26.495061220052254
2017-02-01 09:00:00,215.0,210,115.37131284760531,249.25855212651803,255.3995808181345,19.25930440924823
2017-02-01 10:00:00,222.0,216,117.369837128741,261.29397408027273,257.50363472453813,21.25782869038406
2017-02-01 11:00:00,245.0,235,128.60160526865155,266.3431776798241,291.60869028832326,32.48959683029449
2017-02-01 12:00:00,290.0,279,163.5310003593199,275.28039940392114,313.7334614506582,67.41899192096996
2017-02-01 13:00:00,330.0,305,194.76329357118286,305.04380227694236,355.64318560859067,98.65128513282582
2017-02-01 14:00:00,334.0,301,193.29839510500446,305.52798350674567,378.1802604704058,97.18638666664741
2017-02-01 15:00:00,330.0,292,206.67142328845313,284.488211231126,341.8876211963213,110.55941485009605
2017-02-01 16:00:00,324.0,284,215.20657028077477,292.56707281903215,276.4837359020161,119.09456184241768
2017-02-01 17:00:00,300.0,277,222.6010912274745,297.0581218516668,264.476484947128,126.48908278911743
2017-02-01 18:00:00,285.0,275,227.50930030290866,300.4879343783532,263.76506097018137,131.39729186455165
2017-02-01 19:00:00,301.0,272,232.8120364253301,303.61702374560315,267.5387112237983,136.700027986973
2017-02-01 20:00:00,299.0,270,240.9741408682944,293.14388870582667,272.5937377805291,144.8621324299373
2017-02-01 21:00:00,299.0,270,246.43898262753555,296.92314075155224,280.52490381985467,150.32697418917851
2017-02-01 22:00:00,282.0,270,234.46045519778926,309.94612825910735,295.21452317379317,138.34844675943225
2017-02-01 23:00:00,282.0,274,233.3686664012312,308.84002930891074,279.34117410787286,137.25665796287416
2017-02-02 00:00:00,309.0,296,253.99561319825017,300.63951440793954,271.9535560963002,157.8836047598931
2017-02-02 01:00:00,314.0,301,248.418746779807,305.986649988747,301.6132562592691,152.30673834144997
2017-02-02 02:00:00,311.0,294,243.3209192732422,303.3456127067932,305.0424508562498,147.20891083488513
2017-02-02 03:00:00,305.0,278,220.48133830845688,291.9394822805637,286.1576895000416,124.36932987009979
2017-02-02 04:00:00,267.0,255,191.53834996656533,256.09963989120223,266.5890283377616,95.42634152824364
2017-02-02 05:00:00,240.0,231,161.59188232789361,240.5783170185828,224.6804278979261,65.47987388953655
2017-02-02 06:00:00,223.0,216,143.78577259586098,253.68508490716656,204.11200944464508,47.67376415750388
2017-02-02 07:00:00,221.0,204,132.04998872368756,252.03439436444012,215.74529346700703,35.9379803401696
2017-02-02 08:00:00,205.0,198,115.73971157335492,243.92335147012784,232.18473800629525,19.627703224439273
2017-02-02 09:00:00,199.0,197,108.50395458008906,241.68510990463594,232.73983137009384,12.391946141736994
2017-02-02 10:00:00,203.0,202,110.50247886008265,264.95668736663316,248.2382855203841,14.390470421725569
2017-02-02 11:00:00,221.0,219,121.73424717936804,273.12126800901746,250.0288988741269,25.62223874101099
2017-02-02 12:00:00,261.0,260,156.6636429893334,277.0832532869136,266.94889078547686,60.551634550976324
2017-02-02 13:00:00,295.0,286,187.8959363809776,289.12173516448337,295.15268716096375,91.78392794262056
2017-02-02 14:00:00,318.0,284,186.43103755499519,294.40775999020013,298.4307274697192,90.31902911663816
2017-02-02 15:00:00,303.0,281,199.8040644792637,288.3267591850564,272.7146731322432,103.69205604090669
2017-02-02 16:00:00,316.0,279,208.3392111118165,291.568798277743,245.90031869657162,112.22720267345942
2017-02-02 17:00:00,294.0,277,215.7337331377932,298.4712802434345,256.1541938133988,119.62172469943614
2017-02-02 18:00:00,292.0,277,220.64194059430457,303.50235829790716,259.5884921904208,124.52993215653645
2017-02-02 19:00:00,310.0,278,225.94467617708486,304.8376661988849,265.14001223019085,129.83266773874948
2017-02-02 20:00:00,312.0,277,234.1067815194494,307.81614096058195,272.5851281776751,137.994773081139
2017-02-02 21:00:00,305.0,278,239.57162363845075,300.69538325951874,286.82081480551074,143.45961520009362
2017-02-02 22:00:00,298.0,276,227.59309854714598,308.1476100781482,304.74196262297244,131.4810908495891
2017-02-02 23:00:00,302.0,278,226.50130813166675,306.82485241487666,291.35493506491736,130.3893019331669
2017-02-03 00:00:00,311.0,296,247.12825618784652,310.7604917421461,273.8374532962078,151.01624774948945
2017-02-03 01:00:00,316.0,300,241.5513901389379,307.7031332590405,306.1635564736605,145.43938170058084
2017-02-03 02:00:00,306.0,292,236.4535633583408,312.06627304614125,305.6338432542453,140.34155492161943
2017-02-03 03:00:00,286.0,276,213.6139828246564,284.98481950446165,284.75258900148503,117.50197438630012
2017-02-03 04:00:00,260.0,252,184.67099376636227,254.5050782536125,271.173987610308,88.55898532802641
2017-02-03 05:00:00,249.0,228,154.72452658384006,245.9997939718802,250.3210100250141,58.61251814548299
2017-02-03 06:00:00,225.0,212,136.91841680636972,237.43624512832469,224.08922151046184,40.80640836801267
2017-02-03 07:00:00,209.0,200,125.18263380966744,241.7072464737408,208.75891847919084,29.0706254008649
2017-02-03 08:00:00,194.0,192,108.8723564977001,240.986984784296,194.279236047532,12.76034805934303
2017-02-03 09:00:00,193.0,191,101.63659955968323,236.97718888517258,208.85773396465873,5.524591121326168
2017-02-03 10:00:00,198.0,195,103.63512384002264,242.77445670650891,210.41377428869782,7.523115401665592
2017-02-03 11:00:00,215.0,211,114.86689210499377,278.5388747203801,244.0926625336769,18.754883666636697
2017-02-03 12:00:00,254.0,248,149.79628769715762,274.1126469880892,264.8837882352087,53.684279258800565
2017-02-03 13:00:00,291.0,274,181.02858103436452,295.6390344582984,290.9650739979097,84.91657259600743
2017-02-03 14:00:00,290.0,275,179.5636823173299,301.51301452333263,300.6120461060736,83.45167387897283
2017-02-03 15:00:00,285.0,276,192.93670962287518,290.88182522015825,289.05281264614143,96.82470132212423
2017-02-03 16:00:00,292.0,278,201.4718563643652,288.98116570133163,249.9347617000156,105.35984792616472
2017-02-03 17:00:00,294.0,277,208.86637806353932,288.0838820491336,255.13547920791146,112.7543696251824
2017-02-03 18:00:00,299.0,277,213.77458601025685,294.24348635548284,257.9944982368993,117.66257757222492
2017-02-03 19:00:00,312.0,279,219.07732175643918,301.27091118544524,271.02154365530066,122.96531338657944
2017-02-03 20:00:00,334.0,279,227.23942682646745,306.4281129448608,280.10209870212617,131.127440372105
2017-02-03 21:00:00,317.0,279,232.7042688365342,309.2141096929365,290.0577833196741,136.59226039899795
2017-02-03 22:00:00,298.0,277,220.7257430371548,306.10339280354395,306.5364744968083,124.61373776995327
2017-02-03 23:00:00,297.0,276,219.63395311188117,305.93509269890694,289.41143889518816,123.5219464234192
2017-02-04 00:00:00,308.0,288,240.26090078679002,311.23122797587564,266.91618144403634,144.1488923484329
2017-02-04 01:00:00,314.0,287,234.68403462598718,317.2436067573734,295.5135523359371,138.5720261876301
2017-02-04 02:00:00,304.0,278,229.5862076255687,313.13594707184944,292.1462256890416,133.47419918721164
2017-02-04 03:00:00,277.0,263,206.746626961348,277.9745820060259,269.5506352857284,110.63461852734993
2017-02-04 04:00:00,257.0,245,177.80363811997887,258.2281754823489,249.46064934934455,81.69162968162297
2017-02-04 05:00:00,236.0,227,147.85717079933562,254.3997354252335,224.566715846832,51.745162360978576
2017-02-04 06:00:00,223.0,210,130.05106103562372,260.6602241832521,213.4568268993639,33.93905259726665
2017-02-04 07:00:00,206.0,198,118.3152777738308,272.8035771658327,221.98022461120541,22.203269335473905
2017-02-04 08:00:00,205.0,193,102.00500051080607,265.8555713317906,226.98503463403227,5.89299207244899
2017-02-04 09:00:00,193.0,191,94.76924355605992,259.5697139746132,223.8436613051041,-1.3427648822971463
2017-02-04 10:00:00,197.0,194,96.7677678362946,260.5927985993614,224.58426225496757,0.6557593979375439
2017-02-04 11:00:00,208.0,202,107.99953611771194,262.26185116389007,226.61021903103557,11.887527679354903
2017-02-04 12:00:00,227.0,220,142.92893177582565,260.7995896387044,249.8099426077111,46.816923337468545
2017-02-04 13:00:00,249.0,239,174.16122512951603,282.214804167192,284.4695684360895,78.04921669115895
2017-02-04 14:00:00,276.0,258,172.6963263794923,295.377186324626,292.70234190498775,76.58431794113524
2017-02-04 15:00:00,290.0,270,186.06935356958786,297.146410736572,272.21283117541265,89.95734513123078
2017-02-04 16:00:00,288.0,274,194.60450027809188,291.75143594083636,263.09684620445546,98.4924918397348
2017-02-04 17:00:00,280.0,270,201.99902207622108,290.5482041781933,267.47839530430804,105.8870136426348
2017-02-04 18:00:00,272.0,264,206.9072298745053,287.49605312446016,257.2733661217292,110.79522143614828
2017-02-04 19:00:00,263.0,258,212.20996557120992,294.7533486441385,260.2080338093002,116.09795713285816
2017-02-04 20:00:00,255.0,251,220.37207072370097,301.93619471874456,266.22892454319333,124.26006246847946
2017-02-04 21:00:00,254.0,246,225.8369127667529,307.15851467681784,280.30247991473584,129.7249046648073
2017-02-04 22:00:00,257.0,245,213.85838718177683,301.15759980125733,299.5163860423988,117.7463787434276
2017-02-04 23:00:00,266.0,252,212.7665971080701,300.94156257948663,285.57587327494616,116.65458866990652
2017-02-05 00:00:00,288.0,275,233.39354489842682,305.1101452318007,260.3146458450494,137.2815364601673
2017-02-05 01:00:00,295.0,286,227.81667877150528,301.57451606550137,290.6315795836003,131.70467033314821
2017-02-05 02:00:00,290.0,284,222.71885183764823,296.0815112174935,293.4969224380463,126.60684339939915
2017-02-05 03:00:00,282.0,276,199.8792712129536,273.22454587475227,276.49900894099204,103.76726277506742
2017-02-05 04:00:00,270.0,264,170.93628230590005,249.44325345423542,263.5932870706441,74.82427386774295
2017-02-05 05:00:00,257.0,249,140.98981502707952,237.683346784744,238.39504649327583,44.87780658872248
2017-02-05 06:00:00,246.0,244,123.1837052592016,256.7564420360464,185.70558434784283,27.071696820844537
2017-02-05 07:00:00,240.0,238,111.44792207767752,261.35506885783417,191.17134535214143,15.335913639320452
2017-02-05 08:00:00,238.0,235,95.13764479983307,250.4131408310106,211.66094169383226,-0.9743636385239968
2017-02-05 09:00:00,239.0,237,87.9018878501525,242.96969794495223,221.53878614065258,-8.210120588204546
2017-02-05 10:00:00,243.0,241,89.90041213041891,239.69696943732467,230.68003956716086,-6.211596307938138
2017-02-05 11:00:00,254.0,248,101.1321804068564,265.92407495970593,257.1661703836855,5.020171968499341
2017-02-05 12:00:00,271.0,264,136.06157604500058,271.0088305698731,286.63431979258405,39.94956760664354
2017-02-05 13:00:00,287.0,279,167.29386939369982,266.7787197288584,316.6528892479027,71.18186095534277
2017-02-05 14:00:00,303.0,292,165.82897065366512,274.5474409289889,324.46759864072686,69.71696221530807
2017-02-05 15:00:00,305.0,292,179.20199787871857,283.3416490754913,284.0180062817838,83.0899894403615
2017-02-05 16:00:00,293.0,281,187.7371445972107,278.85153624101133,270.6074872975821,91.62513615885362
2017-02-05 17:00:00,277.0,268,195.13166636537656,276.4991707436087,268.5162280706216,99.01965792701948
2017-02-05 18:00:00,268.0,261,200.039874208606,277.48024078322896,255.24834720269672,103.92786577024893
2017-02-05 19:00:00,263.0,256,205.34260992029232,283.1125924988766,259.5178055371497,109.23060148193521
2017-02-05 20:00:00,261.0,252,213.50471504781387,285.13905847994283,264.3658672772975,117.39270660945688
2017-02-05 21:00:00,263.0,251,218.96955708087796,291.9279446352884,269.7675051111393,122.85754864252087
2017-02-05 22:00:00,267.0,253,206.99103143098102,282.6549632506549,281.2258662908461,110.879022992624
2017-02-05 23:00:00,274.0,262,205.8992414022195,279.5399569795724,269.5961106288802,109.78723296386244
2017-02-06 00:00:00,288.0,281,226.52618915761886,313.4718806771648,262.8147908133445,130.41418071926188
2017-02-06 01:00:00,286.0,288,220.9493230204382,307.380483800206,282.0286283352914,124.83731458208112
2017-02-06 02:00:00,276.0,284,215.8514960664265,301.59317963544675,284.10943412562426,119.73948762806944
2017-02-06 03:00:00,265.0,271,193.01191542976346,279.0430919624005,266.48709799726936,96.8999069914064
2017-02-06 04:00:00,252.0,254,164.06892654259906,247.90283794527105,254.97562617087917,67.9569191450269
2017-02-06 05:00:00,240.0,235,134.12245925111478,254.37316259584068,238.49238439668227,38.010450812757675
2017-02-06 06:00:00,220.0,217,116.31634948449828,270.61023714593875,222.42297864589847,20.204341046141195
2017-02-06 07:00:00,207.0,205,104.58056627866895,258.3684199210176,210.16470574600663,8.468557840311902
2017-02-06 08:00:00,200.0,198,88.27028900531191,234.3005664109552,209.8030959338276,-7.841719433045156
2017-02-06 09:00:00,200.0,198,81.03453205409753,236.9811579050967,203.80393902924243,-15.077476384259555
2017-02-06 10:00:00,206.0,204,83.0330563343543,242.03407319393986,192.22985457593117,-13.078952104002767
2017-02-06 11:00:00,225.0,222,94.26482461229969,268.95671135470843,199.8194256428751,-1.8471823322785068
2017-02-06 12:00:00,266.0,260,129.19422025649058,262.2850639543664,225.30128277494492,33.08221181813352
2017-02-06 13:00:00,292.0,286,160.42651360670112,286.35134738332863,253.46855635275008,64.31450516834406
2017-02-06 14:00:00,292.0,287,158.96161486364176,297.5419494765968,275.6006984682777,62.84960642528469
2017-02-06 15:00:00,286.0,285,172.33464207811005,294.87755501656187,248.16010950986015,76.22263363975298
2017-02-06 16:00:00,284.0,283,180.8697887935778,297.5504068199533,222.70239260297816,84.75778035522075
2017-02-06 17:00:00,283.0,279,188.2643105708165,292.92543766824434,238.26154351879876,92.15230213245943
2017-02-06 18:00:00,283.0,278,193.17251840043664,293.3486734333403,243.80997317465332,97.06050996207958
2017-02-06 19:00:00,286.0,277,198.47525410758652,293.998100456807,250.16198573750358,102.36324566922943
2017-02-06 20:00:00,288.0,276,206.6373592426688,291.83792161664724,257.4585665990665,110.52535080431171
2017-02-06 21:00:00,290.0,276,212.10220127875718,301.0066703785323,267.145840897697,115.99019284040008
2017-02-06 22:00:00,292.0,275,200.12367564851814,293.25280345701964,280.7180310645923,104.01166721016108
2017-02-06 23:00:00,308.0,278,199.03188560614728,293.5065511474495,268.06714445015774,102.91987716779025
2017-02-07 00:00:00,324.0,297,219.65883337213168,308.2729132614435,263.9037699720012,123.54682493377463
2017-02-07 01:00:00,327.0,300,214.08196723805744,301.87252384318305,282.5434729230363,117.96995879970038
2017-02-07 02:00:00,312.0,290,208.98414029014853,295.42905625482837,284.6280551536495,112.87213185179148
2017-02-07 03:00:00,307.0,273,186.14455965710945,276.47324340237486,267.85593788391213,90.03255121875242
2017-02-07 04:00:00,274.0,252,157.20157076392272,254.52736394650245,257.3202682197768,61.08956232618692
2017-02-07 05:00:00,249.0,230,127.25510347627298,260.03477047908353,288.617189384826,31.143095037915916
2017-02-07 06:00:00,216.0,209,109.44899370927452,259.4253826630909,249.5991581804163,13.336985270917454
2017-02-07 07:00:00,205.0,199,97.71321051080477,230.9217039864625,206.54887200626902,1.6012020724500502
2017-02-07 08:00:00,198.0,192,81.40293323608893,220.4702810507172,210.7455754141053,-14.709075202264245
2017-02-07 09:00:00,196.0,191,74.16717628533898,214.91659043790162,197.5850885015221,-21.944832153018083
2017-02-07 10:00:00,200.0,195,76.16570056559871,228.55709009733138,191.8253034441191,-19.946307872758368
2017-02-07 11:00:00,218.0,213,87.3974688430875,241.50085197810157,192.10344609127415,-8.71453959526957
2017-02-07 12:00:00,260.0,253,122.32686448544749,264.1066316039669,220.12932567875592,26.21485604709041
2017-02-07 13:00:00,297.0,279,153.5591578352004,289.18242605786935,256.67002373539714,57.44714939684335
2017-02-07 14:00:00,300.0,279,152.0942590930569,295.3393453813677,277.08418215480685,55.98225065469984
2017-02-07 15:00:00,302.0,277,165.46728631073037,288.40687191819376,245.4634520328376,69.35527787237329
2017-02-07 16:00:00,297.0,278,174.0024330271139,295.48737831908187,233.2081442097221,77.89045093021585
2017-02-07 17:00:00,302.0,279,181.3969548016053,301.1962860543583,255.06748651668212,85.28494636324841
2017-02-07 18:00:00,302.0,280,186.30516263534642,295.23561784598326,260.3814957700652,90.19315419862049
2017-02-07 19:00:00,295.0,281,191.60789834386986,289.89586148243717,265.23119469346045,95.49588992749969
2017-02-07 20:00:00,310.0,281,199.77000347666282,285.3924277237199,274.84158251022336,103.65799605859829
2017-02-07 21:00:00,309.0,281,205.23484551183532,291.36132437062815,282.98254845174216,109.12283965110537
2017-02-07 22:00:00,299.0,281,193.256319875644,288.50181293938175,300.3139336011816,97.14431143728693
2017-02-07 23:00:00,304.0,283,192.16452983739399,287.65643141852297,283.6330717178937,96.05252140003908
2017-02-08 00:00:00,326.0,302,212.79147760017327,299.83644112279165,270.0819925902232,116.67947422623449
2017-02-08 01:00:00,304.0,304,207.2146114651584,294.49906268889646,312.65746232010895,111.10260302680928
2017-02-08 02:00:00,294.0,294,202.1167845154016,293.910083118584,294.94524661983,106.00477610196123
