Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-23 07:00:00,13275.0,13475,12340.651235368909,12178.06979443177,13018.489462883606,12327.818548068764
2017-01-23 08:00:00,13096.0,13282,13060.062856840183,13019.449615088377,13879.254502168338,13047.230169540038
2017-01-23 09:00:00,13148.0,13126,12915.66825722603,12915.11357928326,13270.150826120243,12902.835569925886
2017-01-23 10:00:00,13273.0,13322,12929.867338057107,13030.742796973345,13100.749341405359,12917.034650756963
2017-01-23 11:00:00,13767.0,13831,13067.003925772,13471.197888770674,13373.611072007663,13054.171238471856
2017-01-23 12:00:00,15416.0,15562,13431.528611833712,14828.888376354187,13641.368675216643,13418.695924533567
2017-01-23 13:00:00,17181.0,17227,13983.661447624172,16503.207843143788,14139.798491280577,13970.828760324028
2017-01-23 14:00:00,17528.0,17549,14587.701215098232,16952.723750676727,14594.615171060992,14574.868527798086
2017-01-23 15:00:00,17571.0,17469,15181.141868451916,17303.27682014152,15145.043100062881,15168.309181151772
2017-01-23 16:00:00,17580.0,17548,15401.637210911644,16888.635853165804,15198.427030239649,15388.8045236115
2017-01-23 17:00:00,17764.0,17662,15445.80772433676,16895.347989695427,15290.99704387048,15432.975037036616
2017-01-23 18:00:00,17642.0,17650,15355.826522773032,16863.115390079267,15046.073549679444,15342.993835472887
2017-01-23 19:00:00,17666.0,17650,15202.906954642336,17163.238983558178,14837.162949654115,15190.074267342192
2017-01-23 20:00:00,17449.0,17352,15146.301700817938,17178.03552197912,14741.942277729058,15133.469013517793
2017-01-23 21:00:00,17363.0,17103,15131.560369046998,17109.51564096757,14937.252057985057,15118.727681746854
2017-01-23 22:00:00,17496.0,17153,15161.4586610622,17080.788878451174,14906.991590913345,15148.625973762055
2017-01-23 23:00:00,18121.0,17610,15689.918248406919,17158.68676759219,15343.245389832537,15677.085561106775
2017-01-24 00:00:00,19238.0,18938,16649.573458648807,17639.69810731577,16222.760721775527,16636.740771348665
2017-01-24 01:00:00,19640.0,19376,16672.14574383499,17769.438087144845,16170.99146620292,16659.313056534844
2017-01-24 02:00:00,19443.0,19381,16353.115271130242,16457.73935667254,15800.72114156705,16340.282583830096
2017-01-24 03:00:00,18946.0,19011,15898.031646168762,16036.103719967428,15263.338580508776,15885.198958868616
2017-01-24 04:00:00,18173.0,18358,15276.334273494687,15276.410266566543,14774.809643624812,15263.501586194543
2017-01-24 05:00:00,16942.0,17402,14504.640797397167,14459.61845955552,14201.529717931535,14491.808110097023
2017-01-24 06:00:00,16186.0,16481,13914.065315542593,14011.083322848235,13761.080745660956,13901.232628242451
2017-01-24 07:00:00,15795.0,15991,13403.588345048156,13597.447755501533,13497.170347281372,13390.755657748012
2017-01-24 08:00:00,15719.0,15920,15665.769549334995,16319.982628688169,15679.685910642422,15652.93686203485
2017-01-24 09:00:00,15721.0,15933,15646.484449209378,16369.917353963423,14917.904986190075,15633.651761909234
2017-01-24 10:00:00,15832.0,16204,15729.665794735454,16327.56024070872,15295.42795735337,15716.83310743531
2017-01-24 11:00:00,16491.0,16823,16068.254322355084,16652.96810151853,15186.042459239632,16055.42163505494
2017-01-24 12:00:00,18091.0,18477,17160.975344364626,18140.321251622467,16608.21700162164,17148.142657064484
2017-01-24 13:00:00,19725.0,20040,18403.08157518154,19386.28207302684,17877.867218239633,18390.248887881397
2017-01-24 14:00:00,19741.0,19852,18873.853785170264,19625.503181548822,18045.57537692645,18861.021097870118
2017-01-24 15:00:00,19383.0,19371,19145.668478630345,19263.67827535067,18307.70711791252,19132.8357913302
2017-01-24 16:00:00,18958.0,18827,19171.711961727382,18758.650527936326,18015.42769923295,19158.87927442724
2017-01-24 17:00:00,18522.0,18394,19297.324509317707,18525.89125996008,18016.070339868395,19284.49182201756
2017-01-24 18:00:00,17918.0,18003,19179.063619330675,18269.498515566742,17953.18731965117,19166.230932030532
2017-01-24 19:00:00,17359.0,17567,19183.597381282645,18086.50975533829,17922.46310253477,19170.7646939825
2017-01-24 20:00:00,16964.0,17171,19082.181285327108,17759.404329387027,17973.438285509143,19069.34859802696
2017-01-24 21:00:00,16632.0,16876,19092.29327857369,17197.72120973837,18205.11759868542,19079.460591273546
2017-01-24 22:00:00,16609.0,16800,19217.008189845343,17156.435847744353,18362.71466353072,19204.175502545197
2017-01-24 23:00:00,16878.0,17209,19878.464299437594,18148.64216229554,19154.424446401423,19865.631612137448
2017-01-25 00:00:00,18243.0,18574,20924.62381105935,19065.20461457752,20144.098725417567,20911.791123759205
2017-01-25 01:00:00,19015.0,18965,21188.671182131093,19391.398433434955,20356.25924437805,21175.838494830947
2017-01-25 02:00:00,19153.0,18991,20930.773174379112,20267.29837494897,20151.27519074928,20917.940487078966
2017-01-25 03:00:00,18906.0,18704,20433.358907222984,20013.491595653002,19295.323716202576,20420.526219922842
2017-01-25 04:00:00,18195.0,17951,19698.47195570864,19312.693579630755,18811.08677364195,19685.63926840849
2017-01-25 05:00:00,17268.0,17074,18639.80920952325,18226.678426756756,18216.16345978288,18626.976522223104
2017-01-25 06:00:00,16588.0,16131,17969.149291878155,17553.113075789282,17631.262814326063,17956.31660457801
2017-01-25 07:00:00,16261.0,16027,17547.078873859693,17001.08017521005,17153.834224477196,17534.246186559547
2017-01-25 08:00:00,16154.0,15832,16207.698619362254,15802.779947833924,15986.961254030595,16194.86593206211
2017-01-25 09:00:00,16103.0,15703,16227.489412812043,15368.646426727351,15852.14859689334,16214.656725511899
2017-01-25 10:00:00,16319.0,15797,16345.709834692381,15328.778826375476,15923.58471459308,16332.877147392237
2017-01-25 11:00:00,16860.0,16272,16994.053943593866,15904.277319241843,16326.064540112715,16981.221256293717
2017-01-25 12:00:00,18211.0,17566,18599.21322182824,17362.526839923747,17908.67698683469,18586.380534528093
2017-01-25 13:00:00,19594.0,18939,20244.342814868814,18628.59265137225,19659.06038280472,20231.510127568672
2017-01-25 14:00:00,19330.0,18705,20287.36207019475,18675.60811988797,19718.780461585757,20274.529382894605
2017-01-25 15:00:00,18592.0,18201,19961.91533579808,18496.049226823816,19195.489966278346,19949.082648497933
2017-01-25 16:00:00,17923.0,17857,19572.081214930287,18203.16797191375,18505.003295899274,19559.24852763014
2017-01-25 17:00:00,17588.0,17491,19186.272895277245,17890.639658062613,18134.852675614904,19173.4402079771
2017-01-25 18:00:00,17274.0,17267,18621.286071408835,17286.188691985742,17780.97570449619,18608.453384108692
2017-01-25 19:00:00,16943.0,17001,18109.467297788327,16844.672453822808,17589.57276989977,18096.63461048818
2017-01-25 20:00:00,16707.0,16662,17728.873092793212,16838.937096219925,17242.546354446073,17716.040405493066
2017-01-25 21:00:00,16426.0,16549,17416.780564828576,16692.31481008329,17009.241616506308,17403.94787752843
2017-01-25 22:00:00,16383.0,16551,17406.40466563069,16554.538435975483,17192.794348630883,17393.571978330543
2017-01-25 23:00:00,16793.0,16982,17704.212873208235,17075.43617131689,17384.104004203513,17691.380185908092
2017-01-26 00:00:00,17657.0,18083,19049.144409256878,17617.592644433757,19133.21981463033,19036.31172195673
2017-01-26 01:00:00,17925.0,18316,19791.203484414356,18209.31693597259,19252.77442118396,19778.37079711421
2017-01-26 02:00:00,17616.0,18142,19902.09479528343,19366.167952668755,19703.42690436961,19889.26210798328
2017-01-26 03:00:00,17201.0,17836,19634.864426211923,19234.166634524037,19243.890525853607,19622.031738911774
2017-01-26 04:00:00,16229.0,17137,18918.84729583413,18710.266811037567,18739.410010326443,18906.01460853398
2017-01-26 05:00:00,15297.0,16149,17967.247161015483,18250.535335455355,18528.34755844706,17954.414473715336
2017-01-26 06:00:00,14558.0,15373,17281.097127534467,17581.30546242023,18164.41656841627,17268.264440234318
2017-01-26 07:00:00,14054.0,14954,16948.918151766517,17617.743572148807,18096.46012645697,16936.08546446637
2017-01-26 08:00:00,14078.0,14888,13873.979879822093,14337.241871690869,14944.845740787663,13861.147192521948
2017-01-26 09:00:00,14248.0,15029,13794.924314625972,14539.702017480233,14799.85182902926,13782.091627325828
2017-01-26 10:00:00,14576.0,15304,13978.03219817089,14794.984134370538,15011.560731560381,13965.199510870745
2017-01-26 11:00:00,15151.0,15955,14529.269590120242,15126.54668266448,14852.085642331323,14516.436902820094
2017-01-26 12:00:00,16939.0,17793,15914.742222314922,16981.86085435441,16316.392646978304,15901.909535014778
2017-01-26 13:00:00,18847.0,19512,17334.467264579383,18123.75803955616,17583.713008163097,17321.634577279234
2017-01-26 14:00:00,18965.0,19669,17112.536158270592,18077.614797146536,17102.8043673054,17099.703470970442
2017-01-26 15:00:00,18628.0,19389,16432.33174287667,18373.319193162744,16513.325277267428,16419.49905557652
2017-01-26 16:00:00,18396.0,19229,15800.507388003924,18958.56128174956,16309.871944025268,15787.67470070378
2017-01-26 17:00:00,18315.0,19181,15449.969460482815,18850.680395569918,16004.514326716411,15437.13677318267
2017-01-26 18:00:00,18120.0,18822,15091.546128242051,18772.025418468602,15601.5521694567,15078.713440941909
2017-01-26 19:00:00,17910.0,18630,14725.632023243556,18444.53222162299,15165.529045693716,14712.799335943408
2017-01-26 20:00:00,17643.0,18329,14465.28800719827,18245.150708673667,14856.565266206035,14452.455319898127
2017-01-26 21:00:00,17460.0,18070,14176.478399523054,17976.14226342115,14640.149716545315,14163.64571222291
2017-01-26 22:00:00,17571.0,17979,14136.53781494651,18045.764276740643,14480.81922026443,14123.705127646368
2017-01-26 23:00:00,18354.0,18604,14524.955987669759,18399.378829857695,14822.858587081231,14512.123300369616
2017-01-27 00:00:00,19852.0,20130,15465.637132622238,18294.959745655826,15802.479270009793,15452.804445322095
2017-01-27 01:00:00,20537.0,20785,15810.777647700124,18545.765544462738,15741.386405537402,15797.944960399978
2017-01-27 02:00:00,20579.0,20905,15570.194010975338,17310.156234757047,15293.347470964343,15557.361323675193
2017-01-27 03:00:00,20301.0,20796,15180.907536286335,16295.179025736505,14957.697099287732,15168.07484898619
2017-01-27 04:00:00,19643.0,20149,14248.855375349349,15236.255398334131,14723.746049876409,14236.022688049205
2017-01-27 05:00:00,18672.0,19301,13317.620651846328,14305.279872686167,14144.953275231992,13304.787964546184
2017-01-27 06:00:00,17886.0,18487,12587.651006440488,13558.406559575118,13649.67869081438,12574.818319140342
2017-01-27 07:00:00,17661.0,17821,12110.742079784704,13083.39906765787,13335.967434557613,12097.90939248456
2017-01-27 08:00:00,17451.0,17765,17787.930196937912,18363.8815868719,18400.28852076931,17775.097509637766
2017-01-27 09:00:00,17567.0,17853,17983.417379724156,18539.125605639136,17588.681563118636,17970.58469242401
2017-01-27 10:00:00,17669.0,18114,18323.9947215818,18742.02851016071,18262.49051477236,18311.162034281653
2017-01-27 11:00:00,18287.0,18736,18909.02610719669,19344.775666844987,18603.88652988825,18896.193419896543
2017-01-27 12:00:00,19853.0,20392,20631.43471411521,21023.610143701128,20405.388859087005,20618.602026815064
2017-01-27 13:00:00,21439.0,21966,22455.1077189588,22560.733313667803,22193.689375805163,22442.275031658653
2017-01-27 14:00:00,21570.0,21936,22510.85410773008,22278.931244174684,22089.41143775463,22498.02142042993
2017-01-27 15:00:00,21365.0,21410,22107.415675051758,22128.09423569147,21758.383087166007,22094.58298775161
2017-01-27 16:00:00,21019.0,20968,21802.42713832313,21491.448092153678,21208.473120045936,21789.59445102299
2017-01-27 17:00:00,20522.0,20660,21678.963747775237,20760.108373243067,21105.25863788863,21666.131060475087
2017-01-27 18:00:00,20063.0,20065,21464.07770450068,20241.44568923588,21196.830944648118,21451.245017200534
2017-01-27 19:00:00,19646.0,19625,21233.792794930534,19498.02580846036,20838.938630349792,21220.960107630384
2017-01-27 20:00:00,19092.0,19192,20972.0373939096,18785.722025720464,20485.374484019136,20959.20470660945
2017-01-27 21:00:00,18861.0,18867,20772.573170494048,18692.756088652157,20853.80555566286,20759.740483193902
2017-01-27 22:00:00,18918.0,18769,20857.68390472157,18557.503026117887,20892.618776534662,20844.851217421423
2017-01-27 23:00:00,19432.0,19210,21577.962863422894,19353.245883218722,21601.49058067205,21565.130176122748
2017-01-28 00:00:00,20610.0,20459,22969.34914676605,20048.861024271813,22758.940867773577,22956.516459465904
2017-01-28 01:00:00,21065.0,20861,23584.225933303653,20750.821064269083,23151.52210849043,23571.393246003507
2017-01-28 02:00:00,20998.0,20886,23567.20101798083,21845.474097544764,23063.037294955757,23554.368330680685
2017-01-28 03:00:00,20648.0,20724,23266.162858786207,22011.769799174057,22685.103904867203,23253.330171486054
2017-01-28 04:00:00,20208.0,20322,22555.359620966297,22284.223289546782,22162.232858858544,22542.52693366616
2017-01-28 05:00:00,19528.0,19785,21590.918063651454,21958.091373155727,21560.62772849784,21578.085376351308
2017-01-28 06:00:00,18982.0,19180,20812.821783494503,21251.61013386965,20886.65125663055,20799.98909619436
2017-01-28 07:00:00,18982.0,18798,20540.904160907186,20774.704018101107,20560.742095424317,20528.07147360704
2017-01-28 08:00:00,18982.0,18622,18975.08597798025,19603.803331144518,19446.283172225307,18962.253290680106
2017-01-28 09:00:00,18982.0,18730,19182.05960919701,19795.84454699401,19344.892792200277,19169.22692189687
2017-01-28 10:00:00,18982.0,18919,19376.05121039173,19903.14451499154,19198.376228051173,19363.218523091593
2017-01-28 11:00:00,18982.0,19337,20006.03041805448,20525.392266618754,19671.87686686836,19993.19773075433
2017-01-28 12:00:00,18982.0,20134,21633.15291193444,22021.460832386347,21481.933781327232,21620.32022463429
2017-01-28 13:00:00,18982.0,20995,23297.313042906317,22099.86191133027,23026.53434031844,23284.480355606167
2017-01-28 14:00:00,18982.0,21239,23428.502147678457,22133.17284426569,23042.75170164686,23415.66946037831
2017-01-28 15:00:00,18982.0,21389,23195.518314786816,20736.834167025532,22837.368180776157,23182.685627486673
2017-01-28 16:00:00,18982.0,20771,22875.942015825654,20247.31242323381,22205.87930012065,22863.109328525512
2017-01-28 17:00:00,18982.0,19996,22472.703991677143,19993.674091130277,22129.793736333708,22459.871304377
2017-01-28 18:00:00,18982.0,19192,22073.157308004967,19858.99950201025,21868.464173099423,22060.324620704814
2017-01-28 19:00:00,18982.0,18325,21702.71330225212,19787.260593483377,21476.30014239732,21689.880614951966
2017-01-28 20:00:00,18982.0,17730,21213.156452578813,19598.67896045545,20926.253811889408,21200.323765278667
2017-01-28 21:00:00,18982.0,17101,20992.95722156119,18950.75674703316,20651.156698995248,20980.124534261045
2017-01-28 22:00:00,18982.0,17212,21062.087924145988,18682.15368452483,20581.634167738903,21049.25523684584
2017-01-28 23:00:00,18982.0,17688,21636.438524947225,19220.54369003046,21234.93042282378,21623.60583764708
2017-01-29 00:00:00,18982.0,18712,22886.224938450472,19968.71513929589,22351.99544129224,22873.392251150326
2017-01-29 01:00:00,18982.0,19151,23392.82048385446,20207.699005924256,22708.89164967401,23379.987796554316
2017-01-29 02:00:00,18982.0,19339,23350.272411222144,21022.52556698567,22565.66171013285,23337.439723922
2017-01-29 03:00:00,18982.0,19128,23016.423962327357,20909.67906444045,21908.06152906347,23003.591275027207
2017-01-29 04:00:00,18221.0,18890,22527.523110133643,21268.699201634903,21564.22528854228,22514.69042283349
2017-01-29 05:00:00,17583.0,18451,21782.246908245037,21731.77638603613,21235.50801069932,21769.414220944887
2017-01-29 06:00:00,16996.0,17853,21182.41080836985,20681.94514486911,20938.69174832309,21169.578121069706
2017-01-29 07:00:00,16615.0,17148,21131.939423652133,20042.418775154583,20711.15005625406,21119.106736351983
2017-01-29 08:00:00,16443.0,17149,16383.220057839151,17492.27041901087,16279.128506101411,16370.387370539003
2017-01-29 09:00:00,16406.0,17269,16284.864780722546,17395.759103928216,17150.165710407608,16272.032093422402
2017-01-29 10:00:00,16404.0,17451,16233.349027608436,17232.456739581667,16787.555968201646,16220.516340308292
2017-01-29 11:00:00,16754.0,17740,16287.022146631738,17067.04194191486,15947.505034430847,16274.189459331594
2017-01-29 12:00:00,17208.0,18536,16498.373436393504,17220.900790540658,16189.614772991297,16485.540749093358
2017-01-29 13:00:00,17864.0,19353,16722.10455602224,17461.154324606465,16350.111826334783,16709.2718687221
2017-01-29 14:00:00,18564.0,19918,16734.248661309026,17559.57709558131,16273.539452052783,16721.415974008883
2017-01-29 15:00:00,18970.0,20345,16699.407469281265,17950.619428307484,16381.089383075312,16686.57478198112
2017-01-29 16:00:00,19038.0,19888,16645.341317034043,17589.02178202324,16548.28696095936,16632.508629733897
2017-01-29 17:00:00,18703.0,19358,16569.795253543656,17386.413705205043,16613.496169439873,16556.96256624351
2017-01-29 18:00:00,18558.0,19172,16500.517530377845,16967.917364195844,16473.094882263395,16487.6848430777
2017-01-29 19:00:00,18528.0,19000,16437.850587014596,16901.111149845732,16517.99690251909,16425.01789971445
2017-01-29 20:00:00,18381.0,18694,16354.950510827857,17052.837141213808,16548.236840644913,16342.117823527713
2017-01-29 21:00:00,18327.0,18535,16320.340237074117,17184.786585662667,16274.708892925122,16307.507549773973
2017-01-29 22:00:00,18555.0,18537,16328.750816245432,17128.332705955432,16318.00899583116,16315.918128945288
2017-01-29 23:00:00,19141.0,18814,16405.35989862243,17226.514576583533,16395.736964684278,16392.527211322285
2017-01-30 00:00:00,20307.0,20074,16581.02462718408,17766.06557392914,16886.17020808025,16568.191939883935
2017-01-30 01:00:00,20702.0,20595,16648.868992187163,17908.247295213863,16628.567422629854,16636.036304887017
2017-01-30 02:00:00,20608.0,20689,16638.866095183355,17039.05190661764,16190.553551685693,16626.03340788321
2017-01-30 03:00:00,20356.0,20209,16586.658904874657,16768.080696448535,16100.014782869795,16573.826217574515
2017-01-30 04:00:00,19602.0,19678,15873.531684294976,16543.069524225702,15652.835089489883,15860.698996994832
2017-01-30 05:00:00,18777.0,19122,15229.265585833133,16008.952865284886,15315.663094619886,15216.432898532988
2017-01-30 06:00:00,18457.0,18342,14648.379490567364,15698.491075245434,14905.61917109451,14635.54680326722
2017-01-30 07:00:00,18319.0,17902,14324.203784694088,15363.183612951956,14576.581005760218,14311.37109739394
2017-01-30 08:00:00,18280.0,17916,18277.544036696232,18898.62957208329,18132.469782643944,18264.71134939608
2017-01-30 09:00:00,18454.0,18110,18301.206627929605,18530.6563555252,17330.101380508182,18288.37394062946
2017-01-30 10:00:00,18766.0,18414,18330.159328367416,18151.505822945088,18128.68521100888,18317.32664106727
2017-01-30 11:00:00,19579.0,19214,18605.951514248376,18087.04252874221,18193.727933526698,18593.118826948234
2017-01-30 12:00:00,21248.0,20833,18950.973820288502,18678.616174194405,18403.400876091666,18938.14113298836
2017-01-30 13:00:00,22962.0,22457,19440.297732433835,19419.869104782912,18831.46283049804,19427.465045133693
2017-01-30 14:00:00,22966.0,22538,19959.392067929537,19911.850251931253,19161.84298383512,19946.55938062939
2017-01-30 15:00:00,21775.0,21858,20260.535915543176,20464.347742982838,19401.49692201307,20247.703228243034
2017-01-30 16:00:00,20555.0,21234,20311.97324566885,19879.167917034363,19348.58829929008,20299.140558368705
2017-01-30 17:00:00,19752.0,20737,20066.238958281254,19441.0072894326,19067.26310926486,20053.406270981108
2017-01-30 18:00:00,18987.0,20138,19960.01327268243,19282.419373438966,18698.483408455915,19947.180585382284
2017-01-30 19:00:00,18416.0,19621,19938.22949768418,18783.364993763185,18841.74540549591,19925.396810384034
2017-01-30 20:00:00,17936.0,19164,19830.212923084397,18554.931176182785,18777.22710741388,19817.380235784247
2017-01-30 21:00:00,17450.0,18741,19790.57422582124,18350.219653526623,18902.67079487789,19777.74153852109
2017-01-30 22:00:00,17372.0,18625,19958.44851445252,18384.33516765161,19115.954953764423,19945.615827152375
2017-01-30 23:00:00,17862.0,19049,20389.78991097781,18615.800159143044,19653.94847092811,20376.957223677662
2017-01-31 00:00:00,19249.0,20412,21248.003513945547,19487.07971385045,20523.332990975152,21235.1708266454
2017-01-31 01:00:00,20181.0,21118,21538.74211778118,19930.861957639067,20687.4944169747,21525.909430481035
2017-01-31 02:00:00,20088.0,21106,21469.56500352685,20963.090941989743,20719.07570580661,21456.732316226706
2017-01-31 03:00:00,19813.0,20732,21284.094607596337,20731.177489788435,20279.23118376993,21271.26192029619
2017-01-31 04:00:00,19106.0,20028,20528.249589047893,20044.02888582595,19642.947413165333,20515.41690174775
2017-01-31 05:00:00,18194.0,18997,19752.61691846773,19083.31739722806,19024.186626411883,19739.78423116758
2017-01-31 06:00:00,17397.0,17966,19362.133377389284,18401.075407121905,18758.262265174435,19349.300690089134
2017-01-31 07:00:00,17397.0,16913,19159.985112774564,17997.466447342482,18544.397882265028,19147.152425474418
2017-01-31 08:00:00,17397.0,16744,17448.497764452426,17177.49066977308,17567.26698594897,17435.66507715228
2017-01-31 09:00:00,17397.0,16658,17650.63088209682,17378.06247156137,17224.098675143596,17637.798194796673
2017-01-31 10:00:00,17397.0,16796,17939.702115819426,17155.454039063916,17196.574471405158,17926.869428519283
2017-01-31 11:00:00,17397.0,17366,18679.0201332208,17703.349779026834,17787.533696664563,18666.187445920656
2017-01-31 12:00:00,17397.0,19000,20095.985740513777,18973.20349532389,19419.663522423758,20083.15305321363
2017-01-31 13:00:00,17397.0,20414,21586.0121776068,20710.966774850094,20949.27890659399,21573.17949030665
2017-01-31 14:00:00,17397.0,20146,21752.07656944132,21242.510692096123,20909.22522673108,21739.24388214117
2017-01-31 15:00:00,17397.0,19349,20920.96231113732,19700.60513887686,20328.02803903268,20908.12962383717
2017-01-31 16:00:00,17397.0,18786,19990.40134801445,18818.52729116861,19307.820403626672,19977.568660714303
2017-01-31 17:00:00,17397.0,18310,19293.304803938776,18227.31348318249,18737.365065832088,19280.47211663863
2017-01-31 18:00:00,17397.0,17813,18667.377379908277,17602.128658749174,18080.764516880576,18654.544692608128
2017-01-31 19:00:00,17397.0,17427,18217.458197122352,16820.731979097684,17653.618406392838,18204.625509822206
2017-01-31 20:00:00,17397.0,16977,17811.99334924292,16693.723997544483,17344.191024225795,17799.16066194277
2017-01-31 21:00:00,17397.0,16716,17422.399500925374,16312.662524621292,16930.65823112024,17409.566813625228
2017-01-31 22:00:00,17397.0,16738,17412.664921431737,16289.396096851142,16955.493613577244,17399.83223413159
2017-01-31 23:00:00,17397.0,17107,17924.133731036276,16700.911022927394,17502.391705713257,17911.30104373613
2017-02-01 00:00:00,17397.0,18382,19262.017478628408,17490.59580251585,18785.114398207235,19249.184791328265
2017-02-01 01:00:00,17397.0,18925,20074.55342201005,18200.631354731417,19173.8631632272,20061.720734709907
2017-02-01 02:00:00,17397.0,18919,19981.356492268358,19342.877933996428,19339.250328534617,19968.523804968216
2017-02-01 03:00:00,17655.0,18614,19711.49097073897,19196.996082627353,18902.2855524199,19698.658283438832
2017-02-01 04:00:00,17655.0,17871,18994.041512361848,18647.170990550545,18221.22749035806,18981.208825061698
2017-02-01 05:00:00,17655.0,16983,18101.40892122181,17595.138409512372,17803.294617138432,18088.576233921664
2017-02-01 06:00:00,17655.0,16187,17410.565339288507,16864.25438176128,17082.39653849771,17397.73265198836
2017-02-01 07:00:00,14646.0,15251,17379.85699941061,16334.74389249381,17078.39360417244,17367.024312110465
2017-02-01 08:00:00,14570.0,15110,12819.02189022681,13292.945478384268,13230.819677452895,12806.189202926666
2017-02-01 09:00:00,14708.0,15091,11786.409347955834,12716.13856562592,13283.9741481499,11773.576660655692
2017-02-01 10:00:00,14945.0,15256,11244.803000952026,12346.921964245439,12801.099669015337,11231.970313651882
2017-02-01 11:00:00,15509.0,15794,11192.237824507432,12200.735250696718,11497.196112791746,11179.405137207288
2017-02-01 12:00:00,17041.0,17379,11687.031583000107,13166.31473639449,11797.190454108848,11674.198895699963
2017-02-01 13:00:00,18922.0,18847,12301.373414654228,13173.887027332306,12056.404041192884,12288.540727354082
2017-02-01 14:00:00,19163.0,18652,12206.207595975708,13959.164635907382,12024.428486877576,12193.374908675563
2017-02-01 15:00:00,19009.0,18193,11610.046569809192,13962.192008863318,11626.26510268069,11597.213882509048
2017-02-01 16:00:00,18746.0,17787,11023.800602578278,13617.933385682883,11394.344566007443,11010.967915278137
2017-02-01 17:00:00,18534.0,17466,10639.550501654534,13598.45235068336,10856.723437566601,10626.717814354392
2017-02-01 18:00:00,18264.0,17142,10281.086242478028,13662.401577707078,10706.845932496504,10268.253555177884
2017-02-01 19:00:00,18205.0,16889,10015.351375110704,13531.023705580445,10466.78765542621,10002.51868781056
2017-02-01 20:00:00,18047.0,16582,9793.884423363908,13498.274132155288,10362.152149952246,9781.051736063764
2017-02-01 21:00:00,18105.0,16372,9571.719889162707,13366.425419255476,10306.625554032735,9558.887201862564
2017-02-01 22:00:00,18284.0,16425,9534.616730019714,13489.76095745834,10158.939093042996,9521.78404271957
2017-02-01 23:00:00,18857.0,16863,9754.189681611237,13433.6940908062,9938.872199803205,9741.35699431109
2017-02-02 00:00:00,20193.0,18009,10378.382141547841,14960.26466726067,10301.568435030247,10365.549454247697
2017-02-02 01:00:00,20693.0,18529,10797.853467033936,15350.099394605058,10645.600505517808,10785.020779733792
2017-02-02 02:00:00,20664.0,18429,10755.67259848874,15280.307786108971,10662.469832329223,10742.839911188596
2017-02-02 03:00:00,20186.0,18111,10773.351424118784,15065.471684259388,10537.5609989026,10760.51873681864
2017-02-02 07:00:00,17170.0,17688,10454.69825933609,12640.182405347381,10215.31301689137,10441.865572035946
2017-02-02 08:00:00,17160.0,17656,10043.720169837474,12312.818833614048,10249.19695320606,10030.88748253733
2017-02-02 09:00:00,17085.0,17815,9684.581730231801,12136.319164112092,9860.331283960204,9671.749042931657
2017-02-02 10:00:00,17370.0,18093,8031.302028654602,10675.059183401136,8591.403285127322,8018.469341354458
2017-02-02 11:00:00,17773.0,18768,17992.983535200598,18098.681626156947,18186.567778058536,17980.150847900448
2017-02-02 12:00:00,19377.0,20331,18354.75439189304,18599.256008530072,18178.113458593944,18341.92170459289
2017-02-02 13:00:00,20914.0,21994,18589.302783810606,19082.33831008991,18900.684011776266,18576.47009651046
2017-02-02 14:00:00,21006.0,22104,18861.40616370814,19593.819422477452,18271.004262517312,18848.573476407997
2017-02-02 15:00:00,20905.0,21668,19438.343576603696,19734.605667787746,19008.7625827951,19425.51088930355
2017-02-02 16:00:00,20776.0,21112,20120.631726689247,20411.1096035564,19728.32429790708,20107.799039389098
2017-02-02 17:00:00,20243.0,20574,20213.996733740343,20334.327605167902,19673.413852927268,20201.164046440197
2017-02-02 18:00:00,19883.0,19915,20163.417326282342,20182.88378331151,19507.463970155462,20150.5846389822
2017-02-02 19:00:00,19335.0,19386,20072.2526792161,20063.78642959804,19364.90400225706,20059.41999191596
2017-02-02 20:00:00,18861.0,18841,19998.156453804506,19978.42378306692,19270.53633631066,19985.32376650436
2017-02-02 21:00:00,18682.0,18450,19903.0718314452,19698.90830102245,19222.97456440665,19890.239144145056
2017-02-02 22:00:00,18768.0,18282,19882.408715001227,19669.233139240703,19255.243321318365,19869.57602770108
2017-02-02 23:00:00,19391.0,18829,19826.6126359815,19938.951566262826,18968.422549522107,19813.779948681356
2017-02-03 00:00:00,20812.0,20375,19847.180507261583,20332.00628812653,19165.596928602157,19834.347819961436
2017-02-03 01:00:00,21637.0,21136,19910.530451972383,20684.4992604606,19287.828157212927,19897.69776467224
2017-02-03 02:00:00,21848.0,21329,20113.257321281137,20496.533881178784,19333.89100728545,20100.42463398099
2017-02-03 03:00:00,21980.0,21258,20585.91200486441,21098.92753019998,20033.75650488146,20573.07931756426
2017-02-03 04:00:00,21576.0,20982,20762.804310935546,21431.968336181315,20251.97632182532,20749.9716236354
2017-02-03 05:00:00,21047.0,20530,20752.545969273666,21465.98031035407,20101.22512621969,20739.71328197352
2017-02-03 06:00:00,20524.0,20166,20750.16495406006,21471.53573553033,19976.52661167541,20737.332266759917
2017-02-03 07:00:00,17169.0,20302,19683.166642642213,20555.83354199644,19346.66154802992,19670.333955342063
2017-02-03 08:00:00,17160.0,20304,19679.6289896022,20540.086723969187,19191.538349331786,19666.79630230205
