Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-26 09:00:00,52.0,54,52.09487987502306,49.818162906884154,50.198592835976534,52.01070518022128
2017-05-26 10:00:00,55.0,57,55.246343546821535,51.99274438906207,51.40420725854247,55.16216885115082
2017-05-26 11:00:00,58.0,63,57.82865892642352,52.206458204735526,53.06276517256626,57.744484198328216
2017-05-26 12:00:00,57.0,55,57.22080658619819,51.52010921280133,53.890953635333936,57.13663379539406
2017-05-26 13:00:00,60.0,64,59.218260362271614,52.041555993031686,54.853750209982024,59.13408572709176
2017-05-26 14:00:00,67.0,65,63.616357559779864,58.53989352932586,58.72897054407242,63.53217591537899
2017-05-26 15:00:00,72.0,70,69.41408607325863,67.6269218101587,63.89409877400917,69.32991137175713
2017-05-26 16:00:00,78.0,77,72.61107189962296,72.23110921841469,65.72388423848432,72.52689689184524
2017-05-26 17:00:00,82.0,79,75.40910062752249,75.37655380880987,68.23635210648132,75.32697135273679
2017-05-26 18:00:00,87.0,82,80.21196877377203,80.0896341059083,71.93690295087487,80.12779400347593
2017-05-26 19:00:00,89.0,87,84.4138860844176,82.20295066786636,75.62928794188417,84.32972910411101
2017-05-26 20:00:00,89.0,87,86.61099799778435,64.28593530313778,78.16483601547452,86.5268202206187
2017-05-26 21:00:00,85.0,92,86.00522573078463,74.6535930074528,78.73239763421655,85.9210501019614
2017-05-26 22:00:00,81.0,94,87.20714919753021,79.41147228023813,80.23030811572792,87.12241473664871
2017-05-26 23:00:00,82.0,95,87.20714907665182,82.02741168097101,80.93947621562764,87.12297373343769
2017-05-27 00:00:00,82.0,91,86.61099661977995,81.13941410591326,81.82576634084046,86.52682191432021
2017-05-27 01:00:00,84.0,94,87.41388229414959,81.37214970170977,81.9977620911141,87.32968244847977
2017-05-27 02:00:00,81.0,90,79.82253936061419,79.87994379180121,77.56351522620594,79.73836466636378
2017-05-27 03:00:00,77.0,82,72.82253935836651,73.52905741095118,72.41187333971207,72.73836466407172
2017-05-27 04:00:00,71.0,73,64.42350125448097,67.49585348091897,66.47345703048528,64.3399688906812
2017-05-27 05:00:00,65.0,64,58.22157746026882,61.83953882511253,60.376232633495896,58.13740276630646
2017-05-27 06:00:00,61.0,60,54.01965366624793,57.71801342638198,55.381804007517935,53.93547899122058
2017-05-27 07:00:00,57.0,56,51.418691769253684,50.558296314288796,51.70853158557754,51.334516646704245
2017-05-27 08:00:00,54.0,55,54.494656253648174,52.73099926468081,54.774330608825274,54.40842712603641
2017-05-27 09:00:00,52.0,55,54.692858649017744,53.580257713827436,55.075073580163405,54.60863258899902
2017-05-27 10:00:00,51.0,58,58.00824579862588,55.00845195961238,56.25146271515556,57.92406980710565
2017-05-27 11:00:00,50.0,62,60.98358524006113,56.1740289899111,56.70472422840518,60.89941054421865
2017-05-27 12:00:00,52.0,58,59.97457350848939,51.348328078807675,53.25469399287139,59.89039882309957
2017-05-27 13:00:00,60.0,63,62.58840969746825,56.139906193497076,58.22779973899887,62.50423500317357
