Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-24 17:00:00,448.0,916,437.06470579778914,438.11574039821267,405.8908210640413,436.5251985103647
2017-01-24 18:00:00,423.0,856,445.04627562934576,425.6007477547303,404.2596945436638,444.5067683419214
2017-01-24 19:00:00,406.0,804,450.39671896505484,432.6654582425433,396.67132261338315,449.85721167763046
2017-01-24 20:00:00,398.0,773,461.4369944365062,427.15482603339484,404.51681768391114,460.89748714908166
2017-01-24 21:00:00,388.0,755,457.38796986471834,426.1447946602652,431.03605403773497,456.8484625772938
2017-01-24 22:00:00,391.0,764,461.50045392233767,419.97439301521166,424.9144090962847,460.96094663491317
2017-01-24 23:00:00,410.0,817,474.0551342948153,442.4502307820958,424.42780627159897,473.51562700739083
2017-01-25 00:00:00,476.0,939,524.71469985483,511.710759737366,479.3989748963702,524.1751925674056
2017-01-25 01:00:00,525.0,1025,540.6035523169763,529.439965466877,489.57515241094,540.064045029552
2017-01-25 02:00:00,528.0,1034,530.8608134156024,508.406522528602,485.0079871028811,530.3213061281779
2017-01-25 03:00:00,522.0,1015,511.3016108225572,509.4643098035363,430.02505561370424,510.76210353513267
2017-01-25 04:00:00,501.0,956,474.30562400709783,476.6038303196685,378.9263079068203,473.76611671967345
2017-01-25 05:00:00,466.0,876,428.55299718133017,433.8674802916827,368.034684716024,428.0134898939058
2017-01-25 06:00:00,437.0,808,388.120515424485,424.55040280839137,369.15363926010826,387.58100813706056
2017-01-25 07:00:00,424.0,732,365.55507637378736,392.85059966718535,345.42383252814597,365.015569086363
2017-01-25 08:00:00,430.0,720,350.68790547339034,365.8856494352769,329.7535947929576,350.1483981859659
2017-01-25 09:00:00,427.0,715,350.4994226601975,365.4091829786374,342.0012032910482,349.95991537277314
2017-01-25 10:00:00,444.0,732,341.2544952869765,350.272121617685,329.85710329909256,340.714987999552
2017-01-25 11:00:00,479.0,775,360.2545774393863,433.0336274457309,359.2538942719055,359.7150701519619
2017-01-25 12:00:00,532.0,881,397.33068054962257,446.53661456458906,419.0296219810598,396.791173262198
2017-01-25 13:00:00,602.0,1000,448.51943995587266,507.5258046491655,475.8064278577311,447.97993266844816
2017-01-25 14:00:00,566.0,953,434.6321318604065,508.01548666785203,502.39339381569886,434.092624572982
2017-01-25 15:00:00,508.0,888,432.31101423471785,462.065171568863,475.60617758655695,431.77150694729346
2017-01-25 16:00:00,459.0,831,443.76398153140195,429.6948590256612,469.98764163215105,443.2244742439777
2017-01-25 17:00:00,429.0,800,442.83431232353826,434.55854606692253,584.7211009003082,442.2948050361138
2017-01-25 18:00:00,415.0,783,450.814226096335,439.2328742189344,434.1208308932946,450.2747188089106
2017-01-25 19:00:00,412.0,779,456.1635408242756,442.372834556422,438.43449778269854,455.624033537368
2017-01-25 20:00:00,408.0,775,467.20211116964487,467.2160038041673,459.12164483776985,466.66260388222037
2017-01-25 21:00:00,410.0,768,463.1522918363211,476.2734414660346,484.157175561427,462.61278454889674
2017-01-25 22:00:00,413.0,778,467.2646818879437,487.15202061789057,496.26515018839996,466.72517460051915
2017-01-25 23:00:00,423.0,807,479.8205701643128,460.6398318136792,489.81333830557213,479.28106287688826
2017-01-26 00:00:00,473.0,898,530.4804202373883,530.8412143641725,538.0986515004678,529.9409129499642
2017-01-26 01:00:00,510.0,948,546.3702013239824,529.2352396062571,531.3321395931026,545.830694036558
2017-01-26 02:00:00,493.0,938,536.6280831551957,511.25570176183794,553.9653437572335,536.0885758677713
2017-01-26 03:00:00,478.0,908,517.0693479070818,495.2524995741954,494.9296617986008,516.5298406196574
2017-01-26 04:00:00,446.0,835,480.0733577376946,468.3832840689998,481.48683176994604,479.53385045027017
2017-01-26 05:00:00,403.0,744,434.3213599081225,410.7510576221848,459.8291180282504,433.7818526206981
2017-01-26 06:00:00,364.0,660,393.88840385673035,390.6692392404572,422.373847963104,393.348896569306
2017-01-26 07:00:00,347.0,617,371.32343736294183,385.7467268888192,379.3725197103962,370.7839300755173
2017-01-26 08:00:00,333.0,598,356.4553197182242,370.3134627960175,353.5212984975978,355.9158124307997
2017-01-26 09:00:00,318.0,604,356.2669944266166,374.398743946965,335.41667364406163,355.72748713919214
2017-01-26 10:00:00,324.0,622,347.0214360131773,354.712542297886,320.7209223865968,346.4819287257529
2017-01-26 11:00:00,332.0,676,366.02151809693015,376.26382580687346,315.56230812218513,365.4820108095057
2017-01-26 12:00:00,376.0,798,403.09588613624067,398.4924616622889,367.196639028611,402.5563788488163
2017-01-26 13:00:00,433.0,937,454.2844877897492,415.7816914933702,426.0276252109647,453.74498050232467
2017-01-26 14:00:00,423.0,927,440.3987569827081,450.9969988775482,396.7138885711523,439.85924969528367
2017-01-26 15:00:00,418.0,886,438.0787434605542,450.7311552286266,392.43445836582055,437.5392361731298
2017-01-26 16:00:00,417.0,876,449.53199324411935,458.59941795869554,347.8066048359636,448.99248595669485
2017-01-26 17:00:00,415.0,846,448.6031154044341,440.93282097024394,388.8318515304496,448.06360811700966
2017-01-26 18:00:00,399.0,820,456.58341411883936,438.16743585156576,366.8163392164965,456.04390683141486
2017-01-26 19:00:00,397.0,804,461.93299118535174,427.21740339268814,386.9546195093656,461.3934838979272
2017-01-26 20:00:00,394.0,789,472.9719578777545,436.8988365479752,389.8023869182138,472.43245059032995
2017-01-26 21:00:00,392.0,777,468.92232328231046,433.8201237954304,402.5713604968657,468.382815994886
2017-01-26 22:00:00,390.0,799,473.0347351851018,440.94356831512323,400.6732979122692,472.4952278976774
2017-01-26 23:00:00,436.0,855,485.5903426909584,447.212722294907,421.22587011067014,485.05083540353394
2017-01-27 00:00:00,492.0,1011,536.2501266305621,522.2329696167883,468.15342664582425,535.7106193431379
2017-01-27 01:00:00,540.0,1107,552.1396918635902,544.2702762485677,468.18288741269686,551.6001845761658
2017-01-27 02:00:00,554.0,1141,542.3974294089808,547.0671154363254,487.226389795263,541.8579221215564
2017-01-27 03:00:00,537.0,1131,522.8385855291481,531.0226197426135,453.6054251051028,522.2990782417237
2017-01-27 04:00:00,519.0,1077,485.84259613936274,514.4221353148001,447.17469605078855,485.3030888519383
2017-01-27 05:00:00,485.0,993,440.09045210313826,491.8780311335895,448.16337667033616,439.5509448157139
2017-01-27 06:00:00,458.0,928,399.6576062988644,482.98219637985466,457.92453177879736,399.11809901144
2017-01-27 07:00:00,458.0,None,377.0925299618618,444.03203815481015,443.7079247401621,376.5530226744374
2017-01-27 08:00:00,458.0,None,362.2246323825734,424.1792200889474,416.6584967819345,361.68512509514886
2017-01-27 09:00:00,458.0,None,362.03627047595313,433.0325142459397,407.1735393073075,361.4967631885287
2017-01-27 10:00:00,458.0,None,352.7908587442878,482.25552517807097,410.7948608954185,352.2513514568634
2017-01-27 11:00:00,458.0,None,371.79094084399964,464.1835778530291,453.4289406165976,371.25143355657514
2017-01-27 12:00:00,458.0,None,408.86571219085533,491.5176552010095,454.7377031672722,408.3262049034308
2017-01-27 13:00:00,458.0,None,460.05435051310735,551.6876963313636,509.3154532508477,459.5148432256829
2017-01-27 14:00:00,458.0,None,446.16825307418213,553.1558058239774,508.64146336191084,445.62874578675763
2017-01-27 15:00:00,458.0,None,443.84798290932866,552.7535338249946,493.2574832387835,443.3084756219043
2017-01-27 16:00:00,458.0,None,456.91850857146096,543.4318119271289,460.58583162159715,456.37900128403646
2017-01-27 17:00:00,458.0,None,454.9565863135746,511.61217387514176,472.4331598617797,454.4170790261501
2017-01-27 18:00:00,458.0,None,442.402021224952,512.5503367301797,480.1932498784548,441.86251393752764
2017-01-27 19:00:00,458.0,None,442.0434151715077,512.1165861885321,458.09231340270134,441.50390788408316
2017-01-27 20:00:00,458.0,None,439.9421123536084,482.77254929849295,419.45840033773766,439.40260506618387
2017-01-27 21:00:00,458.0,None,439.3200585841101,483.18317082331015,388.12066662100966,438.78055129668564
2017-01-27 22:00:00,458.0,None,438.6206820912148,492.9195301782224,388.55281326125265,438.08117480379036
2017-01-27 23:00:00,458.0,None,478.22432915769235,514.3032755649119,439.64653100490466,477.684821870268
2017-01-28 00:00:00,458.0,None,533.2546058339336,555.591172545963,502.5925096741457,532.7150985465091
2017-01-28 01:00:00,458.0,None,579.3106092581842,592.400402948325,513.852591109405,578.7711019707598
2017-01-28 02:00:00,458.0,None,587.6552491230926,599.2410914507403,480.168093274181,587.1157418356682
2017-01-28 03:00:00,458.0,None,571.051108660579,590.3122773598234,448.23930525082574,570.5116013731546
2017-01-28 04:00:00,458.0,None,550.4923699666366,568.6913555917988,414.2104311354235,549.9528626792122
2017-01-28 05:00:00,458.0,None,514.8466417953102,551.7849257705268,439.69877452678253,514.3071345078858
2017-01-28 06:00:00,458.0,None,485.64505764360086,529.169870306245,473.5962651990527,485.10555035617637
2017-01-28 07:00:00,559.0,1097,482.52134278874917,527.4044546369478,407.9406451389164,481.98183550132467
2017-01-28 08:00:00,551.0,1090,479.94807455394914,526.6344626242234,450.8745173319977,479.40856726652464
2017-01-28 09:00:00,548.0,1112,477.19001991081706,530.433228093498,437.66578687049036,476.6505126233926
2017-01-28 10:00:00,561.0,1144,478.29445053176073,545.564573564695,462.8802232047335,477.7549432443362
2017-01-28 11:00:00,570.0,1199,479.76649032656564,584.0356086266684,536.5241741391685,479.22698303914115
2017-01-28 12:00:00,603.0,1264,487.86060817823676,657.8593846031632,592.9761443024839,487.3211008908122
2017-01-28 13:00:00,641.0,1348,498.34599157495524,708.8071932391248,621.2731706672141,497.80648428753074
2017-01-28 14:00:00,673.0,1369,496.5065663956367,666.6825020062416,553.8781364029294,495.96705910821225
2017-01-28 15:00:00,683.0,1335,495.58686212542483,610.4733255265721,546.080076707447,495.04735483800033
2017-01-28 16:00:00,658.0,1260,494.52039259296674,559.8958586360213,455.0903472237301,493.9808853055423
2017-01-28 17:00:00,617.0,1151,492.55148452057136,511.9777136846444,439.7150207471946,492.0119772331469
2017-01-28 18:00:00,586.0,1061,479.3631377336374,482.349353577734,410.5466637915043,478.82363044621286
2017-01-28 19:00:00,564.0,980,478.7026014382191,464.1684474243247,417.7076241567775,478.1630941507946
2017-01-28 20:00:00,554.0,929,476.4359858583292,456.49726389418646,392.02174530524064,475.89647857090483
2017-01-28 21:00:00,540.0,905,475.560459185881,458.7068522307809,379.1143981861997,475.02095189845664
2017-01-28 22:00:00,537.0,909,474.62183247860526,455.0581925901952,397.08124273745216,474.0823251911808
2017-01-28 23:00:00,564.0,970,515.4020987666713,464.888790484044,409.4499350094629,514.8625914792469
2017-01-29 00:00:00,616.0,1105,570.610757937781,558.5677147475074,463.93593447741114,570.0712506503568
2017-01-29 01:00:00,662.0,1184,617.0243626404467,567.597260420638,506.90489591967406,616.4848553530226
2017-01-29 02:00:00,673.0,1193,626.4093143834624,571.9241064019104,499.0599529846892,625.869807096038
2017-01-29 03:00:00,671.0,1185,609.7323550846562,584.9942888404925,460.95640998665334,609.1928477972317
2017-01-29 04:00:00,656.0,1157,589.6443001484766,571.6309818509297,450.655246996434,589.1047928610523
2017-01-29 05:00:00,630.0,1111,554.3013060992936,542.4008349014284,486.9175355026236,553.7617988118692
2017-01-29 06:00:00,613.0,1065,525.5047065700782,555.3497379346159,474.68271387062737,524.9651992826538
2017-01-29 07:00:00,603.0,1039,522.9556036110246,557.2347665191949,449.7441582645797,522.4160963236002
2017-01-29 08:00:00,605.0,1040,520.8556918119257,577.8492572179388,481.7758977965482,520.3161845245012
2017-01-29 09:00:00,621.0,1064,518.6049853296283,590.97412272746,500.41085701036087,518.065478042204
2017-01-29 10:00:00,628.0,1092,519.5062543367446,605.4799827642585,532.0611323871099,518.9667470493202
2017-01-29 11:00:00,624.0,1148,520.7075102753448,621.2543097829061,535.122314419368,520.1680029879205
2017-01-29 12:00:00,708.0,1223,527.3127033959775,654.9518106247143,557.6361029061778,526.7731961085532
2017-01-29 13:00:00,726.0,1318,535.8692852920163,651.032037638151,512.5850081635155,535.329778004592
2017-01-29 14:00:00,757.0,1386,534.3682250457082,635.2919231679355,597.8884193586257,533.8287177582838
2017-01-29 15:00:00,732.0,1351,533.6177017116569,541.8628480489286,627.4545853645467,533.0781944242325
2017-01-29 16:00:00,656.0,1242,532.548468879715,516.8438658053943,547.1156750766802,532.0089615922907
2017-01-29 17:00:00,580.0,1096,530.5808458581092,495.5317033142903,489.9329258585997,530.041338570685
2017-01-29 18:00:00,519.0,988,517.5090841349079,477.8081624711689,471.7963454870952,516.9695768474834
2017-01-29 19:00:00,494.0,925,516.9040883459446,460.92522559712427,479.0592261255978,516.3645810585202
2017-01-29 20:00:00,465.0,880,514.6678822886809,453.42989901644967,439.88107688317365,514.1283750012565
2017-01-29 21:00:00,443.0,849,513.8389823247961,449.8989221587329,424.0687301999663,513.2994750373716
2017-01-29 22:00:00,443.0,857,512.944366041866,449.3676955430433,417.93815051123113,512.4048587544416
2017-01-29 23:00:00,459.0,904,553.5081915156034,471.7444371922142,457.5178259932071,552.968684228179
2017-01-30 00:00:00,527.0,1036,608.6840369677618,562.5996182498941,519.5717139478365,608.1445296803375
2017-01-30 01:00:00,579.0,1126,655.0318603960061,531.9763053573279,547.304127953759,654.4923531085818
2017-01-30 02:00:00,592.0,1147,664.2254452584502,530.3662515116016,544.0890595368196,663.685937971026
2017-01-30 03:00:00,595.0,1126,647.5618810903178,513.3376431298964,562.0415397601522,647.0223738028934
2017-01-30 04:00:00,572.0,1084,627.3872431934374,504.1224567583874,505.4933564784599,626.847735906013
2017-01-30 05:00:00,531.0,1018,591.9885607628985,539.2636501334608,523.3437160203824,591.4490534754741
2017-01-30 06:00:00,501.0,975,563.1174637243139,569.5247136179604,587.1864319936916,562.5779564368895
2017-01-30 07:00:00,499.0,944,560.462660072658,576.6838644506213,546.4078351320474,559.9231527852336
2017-01-30 08:00:00,507.0,962,558.2756736698703,589.2858318554418,566.7793080359972,557.736166382446
2017-01-30 09:00:00,533.0,991,555.9316397566881,594.5855617954329,592.8229566272008,555.3921324691959
2017-01-30 10:00:00,559.0,1040,556.8702806376706,628.1062433334484,613.8058260158848,556.3307733502462
2017-01-30 11:00:00,614.0,1133,558.121347659814,639.0339157602391,668.1566499856144,557.5818403723896
2017-01-30 12:00:00,705.0,1275,565.0004306467274,668.2629273649252,534.535422316289,564.460923359303
2017-01-30 13:00:00,787.0,1435,573.9118183795497,666.251167396769,575.5981095324017,573.3723110921252
2017-01-30 14:00:00,756.0,1378,572.3485154124885,608.670213563414,580.1367080419516,571.8090081250641
2017-01-30 15:00:00,661.0,1244,571.5668709995698,527.8422972042875,556.5843652591938,571.0273637121454
2017-01-30 16:00:00,573.0,1125,570.4981464805803,505.89684915036764,588.4027113538802,569.9586391931559
2017-01-30 17:00:00,517.0,1017,568.5302870720161,485.82101209979066,505.75173869876915,567.9907797845917
2017-01-30 18:00:00,467.0,934,555.4370793570525,481.3123136035719,495.08526617387656,554.8975720696283
2017-01-30 19:00:00,445.0,874,554.8218668112788,461.3014307793152,446.4326982181744,554.2823595238543
2017-01-30 20:00:00,429.0,828,552.5800668781716,461.92296967924057,437.88382499534566,552.0405595907472
2017-01-30 21:00:00,413.0,801,551.7425898635419,463.59886937157603,439.2143214409672,551.2030825761175
2017-01-30 22:00:00,410.0,811,550.8398777991475,461.76385631600965,426.97418158341776,550.3003705117231
2017-01-30 23:00:00,437.0,872,591.4435178749656,489.23260484755616,430.36520861636285,590.9040105875413
2017-01-31 00:00:00,505.0,1028,646.6253994583726,505.239490307913,489.42929346408937,646.0858921709482
2017-01-31 01:00:00,563.0,1143,692.985323447565,492.7613943947114,537.7241190196904,692.4458161601407
2017-01-31 02:00:00,581.0,1157,702.2141105255663,599.1666107736643,526.7306788994506,701.6746032381419
2017-01-31 03:00:00,571.0,1130,685.5480823036958,589.6429736647248,491.6289292896489,685.0085750162713
2017-01-31 04:00:00,541.0,1073,665.3893714681598,595.7383661984003,440.0509483113064,664.8498641807353
2017-01-31 05:00:00,507.0,987,630.0009329962339,562.0982238124037,487.2559499911116,629.4614257088098
2017-01-31 06:00:00,478.0,934,601.1435398826726,544.0129566851919,476.7626594932292,600.6040325952482
2017-01-31 07:00:00,474.0,827,598.5081800269045,546.1229094887017,425.9319871965703,597.9686727394801
2017-01-31 08:00:00,474.0,826,596.3372111239029,547.5825475038953,416.61595407739946,595.7977038364785
2017-01-31 09:00:00,481.0,833,594.0103449271487,552.6888827367525,454.817554140858,593.4708376397243
2017-01-31 10:00:00,496.0,857,594.9421111976675,547.7809369381787,417.71081618048936,594.4026039102431
2017-01-31 11:00:00,531.0,918,596.1840153986644,569.3652451142461,414.1748987543106,595.6445081112403
2017-01-31 12:00:00,588.0,1032,603.0127159469715,567.1471705364555,443.9757555796049,602.4732086595471
2017-01-31 13:00:00,657.0,1155,611.8588366309186,600.1299993890187,426.9105177190306,611.3193293434942
2017-01-31 14:00:00,615.0,1097,610.30698330272,560.6361709374054,490.1421464061469,609.7674760152956
2017-01-31 15:00:00,538.0,992,609.5310636574486,491.2089399078291,666.4221980334122,608.9915563700242
2017-01-31 16:00:00,485.0,911,608.4622456335535,477.3229898582375,562.4931476409803,607.9227383461291
2017-01-31 17:00:00,443.0,845,606.4944297087134,476.3810163894208,501.2550121053605,605.954922421289
2017-01-31 18:00:00,425.0,797,593.4051670150752,485.6933587032422,474.15946600972137,592.865659727651
2017-01-31 19:00:00,407.0,769,592.7918338565523,461.72564225690326,498.0486212621059,592.2523265691277
2017-01-31 20:00:00,409.0,747,590.551062925029,458.8909241422836,487.50820942615644,590.0115556376046
2017-01-31 21:00:00,401.0,739,589.7151636713382,463.32969572096573,515.4154106471653,589.1756563839139
2017-01-31 22:00:00,404.0,742,588.8139408376999,468.60067803958987,526.2077370841954,588.2744335502755
2017-01-31 23:00:00,415.0,775,629.4102569596519,459.4665845973723,481.6178556394099,628.8707496722275
2017-02-01 00:00:00,463.0,883,684.5910281879509,501.41158289838546,546.0614597407499,684.0515209005265
2017-02-01 01:00:00,510.0,957,730.9487262613861,535.8178592385808,552.2957333515367,730.4092189739617
2017-02-01 02:00:00,507.0,956,740.17103784072,537.3051379170045,501.84233562058,739.6315305532956
2017-02-01 03:00:00,494.0,933,723.5054628851126,519.6064667896303,449.10727249380824,722.9659555976883
2017-02-01 04:00:00,459.0,874,703.3438222435153,497.8187438865008,410.360578562845,702.8043149560907
2017-02-01 05:00:00,417.0,794,667.9534993805278,463.9204576273294,392.1392938995156,667.4139920931034
2017-02-01 07:00:00,373.0,673,639.0935854100594,435.8867093758674,428.70564156183264,638.554078122635
2017-02-01 08:00:00,368.0,666,636.4546488398042,437.1989410252037,378.4587659379926,635.9151415523799
2017-02-01 09:00:00,376.0,673,634.2807334944588,432.59960135542684,321.0327693505907,633.7412262070342
2017-02-01 10:00:00,391.0,690,631.9507092713393,434.15843110388045,329.00102284399844,631.4112019839147
2017-02-01 11:00:00,423.0,751,632.883740136435,428.26722501658037,311.4841549642265,632.3442328490106
2017-02-01 12:00:00,488.0,859,634.1273298516869,460.8283271770539,281.982929857643,633.5878225642624
2017-02-01 13:00:00,554.0,985,640.9652983227338,467.8101815333764,308.0764102681588,640.4257910353092
2017-02-01 14:00:00,527.0,948,649.823424975093,469.23852802923363,418.52931455288314,649.2839176876686
2017-02-01 15:00:00,480.0,878,648.2694654692,462.9825393234869,466.4673242062469,647.7299581817756
2017-02-01 16:00:00,437.0,823,647.4924927446071,458.42209738289716,485.4482585589116,646.9529854571828
2017-02-01 17:00:00,419.0,784,646.4236919210754,458.4094358985797,478.68269398439344,645.884184633651
2017-02-01 18:00:00,403.0,766,644.455867997341,458.24459644385246,480.6225769213575,643.9163607099166
2017-02-01 19:00:00,398.0,755,631.3658796113017,451.27177560674187,504.77268437604715,630.8263723238773
2017-02-01 20:00:00,401.0,746,630.752200736765,483.89150196649206,512.8914142661987,630.2126934493406
2017-02-01 21:00:00,398.0,733,628.5112405189062,486.3955415903058,519.3744009294494,627.9717332314821
2017-02-01 22:00:00,404.0,736,627.6750510337997,484.7163906094948,532.3241706265524,627.1355437463752
2017-02-01 23:00:00,413.0,771,626.7735542540014,442.6763636630588,536.5870465625586,626.234046966577
2017-02-02 00:00:00,458.0,884,667.371217627902,500.9423748079065,488.1434361584356,666.8317103404776
2017-02-02 01:00:00,496.0,951,722.5521931076354,533.1384927168597,530.9869633550853,722.012685820211
2017-02-02 02:00:00,492.0,950,768.9103006415062,563.1443367223626,484.98464228120486,768.3707933540819
2017-02-02 03:00:00,481.0,919,778.1338033982228,570.7536866423362,445.5393456688535,777.5942961107985
2017-02-02 04:00:00,452.0,853,761.4681450636281,551.7506393368163,421.0609046456628,760.9286377762038
2017-02-02 05:00:00,411.0,777,741.3070433641101,535.6732758533684,370.234782877444,740.7675360766858
2017-02-02 06:00:00,379.0,702,705.9170671375948,482.9580004924717,373.9885757405874,705.3775598501703
2017-02-02 07:00:00,367.0,636,677.0576168824148,456.1041179825432,367.83015388975815,676.5181095949904
2017-02-02 08:00:00,360.0,621,674.4193382539831,444.99697442894524,309.2206063877219,673.8798309665588
2017-02-02 09:00:00,368.0,624,672.2459649109851,445.39163558949593,286.4195251533983,671.7064576235607
2017-02-02 10:00:00,378.0,636,669.9165216114012,460.31474870053705,293.91770872104155,669.3770143239767
2017-02-02 11:00:00,414.0,682,670.8493198524883,541.3784596772927,288.55778288908834,670.3098125650639
2017-02-02 12:00:00,474.0,792,672.0925995149455,474.41747742477264,337.97835431384635,671.5530922275211
2017-02-02 13:00:00,526.0,925,678.9288631381469,484.23805762690455,308.6956075715105,678.3893558507225
2017-02-02 14:00:00,513.0,884,687.7847812751834,477.91171439242873,383.04719157421954,687.245273987759
2017-02-02 15:00:00,463.0,825,686.2312092037356,478.81242219589456,463.4538507764663,685.6917019163112
2017-02-02 16:00:00,433.0,779,685.4544301946131,477.6090856573032,472.34868105608484,684.9149229071887
2017-02-02 17:00:00,411.0,760,684.3856262070494,471.38626899938987,448.98641626170263,683.846118919625
2017-02-02 18:00:00,410.0,745,682.4178037547233,480.4746333068764,472.5552157707192,681.8782964672989
2017-02-02 19:00:00,406.0,740,669.3279488608549,473.94739948440997,500.7965386590477,668.7884415734305
2017-02-02 20:00:00,409.0,739,668.7143335812809,463.16809254394656,532.9548466192031,668.1748262938565
2017-02-02 21:00:00,405.0,727,666.4734081829184,462.7000386800257,531.5235943726725,665.933900895494
2017-02-02 22:00:00,415.0,733,665.6372720863022,475.0481279052995,540.5230055515343,665.0977647988777
2017-02-02 23:00:00,425.0,758,664.7358256992977,478.9597766095876,546.4636845569478,664.1963184118732
2017-02-03 00:00:00,458.0,847,705.3332412442461,528.7360429704291,538.9652881925101,704.7937339568217
2017-02-03 01:00:00,491.0,931,760.5141791516314,557.182534015617,573.3471009649691,759.9746718642073
2017-02-03 02:00:00,491.0,935,806.8722113646608,584.2538442674528,527.3144706015036,806.3327040772364
2017-02-03 03:00:00,470.0,910,816.0954950025681,582.4332496591778,459.1974321970482,815.5559877151437
2017-02-03 04:00:00,438.0,850,799.4298520056592,581.0690331606822,496.114425625,798.8903447182347
2017-02-03 05:00:00,395.0,760,779.2686511669631,582.6609899276763,490.3270998053728,778.7291438795386
2017-02-03 06:00:00,363.0,683,743.8786111761654,542.9144187988363,418.8446925925637,743.3391038887409
2017-02-03 07:00:00,339.0,643,715.0190756198848,501.8330143770137,412.78257972215096,714.4795683324602
2017-02-03 08:00:00,336.0,624,712.3806759620993,489.6120815924526,350.65196238856413,711.8411686746748
2017-02-03 09:00:00,336.0,623,710.2072029169824,463.6972595617042,297.2846827813646,709.6676956295579
2017-02-03 10:00:00,338.0,634,707.8776527556706,462.0578507054103,412.32871472884034,707.3381454682464
2017-02-03 11:00:00,365.0,684,708.8104937882819,488.1837748714428,302.6289748223832,708.2709865008576
2017-02-03 12:00:00,410.0,784,710.0538304854008,498.10025440967013,296.2908099708294,709.5143231979765
2017-02-03 13:00:00,473.0,921,716.8904077178389,488.5994215331125,437.8906480987608,716.3509004304144
2017-02-03 14:00:00,451.0,898,725.7467321144759,503.2201066415428,432.37877705902207,725.2072248270515
2017-02-03 15:00:00,444.0,860,724.1930887738994,504.66220051613885,423.16795743736617,723.6535814864751
2017-02-03 16:00:00,436.0,834,723.4162741305348,503.37121602534285,425.2401456270175,722.8767668431103
2017-02-03 17:00:00,431.0,809,426.88053679934717,468.9467975320008,445.2782983553064,426.34102951192267
2017-02-03 18:00:00,426.0,785,428.7841249183343,457.96999757514334,435.22969258205336,428.24461763091006
2017-02-03 19:00:00,430.0,772,427.48831993778117,442.4366331096652,399.00456350129485,426.9488126503567
2017-02-03 20:00:00,432.0,762,431.91354575615827,441.94125743451247,391.5636432269992,431.3740384687339
2017-02-03 21:00:00,427.0,754,428.81396647389886,437.8050247720626,386.75826379185537,428.27445918647453
2017-02-03 22:00:00,440.0,765,438.35165624609976,443.59102981193536,400.2257888294842,437.8121489586753
2017-02-03 23:00:00,469.0,812,448.3185626599286,450.9696275548205,407.7292007017584,447.7790553725042
2017-02-04 00:00:00,517.0,928,483.8168032101278,479.6662172180418,453.03873989237024,483.2772959227034
2017-02-04 01:00:00,554.0,995,517.8638312523166,492.79918235949066,476.9468361800117,517.3243239648922
2017-02-04 02:00:00,561.0,998,517.078443663987,501.66974875337615,498.9627332718301,516.5389363765627
2017-02-04 03:00:00,557.0,985,498.10128756719627,546.8033700970983,614.8561890919573,497.5617802797718
2017-02-04 04:00:00,550.0,947,466.7099962838222,525.8251535866523,577.712758570532,466.1704889963978
2017-02-04 05:00:00,534.0,891,424.114960623632,483.35634536603897,590.0373900677114,423.57545333620766
2017-02-04 06:00:00,513.0,838,392.1161101090577,499.68968440565095,494.4460851481749,391.5766028216333
2017-02-04 07:00:00,514.0,907,370.5323997601003,519.5054233672884,475.77857170449516,369.9928924726759
2017-02-04 08:00:00,522.0,923,366.7274344114642,512.0569943160208,492.3625686406533,366.1879271240397
2017-02-04 09:00:00,532.0,952,368.3380539489554,557.8541396468511,608.8204969343695,367.7985466615309
2017-02-04 10:00:00,558.0,986,371.9486043652133,585.8450752633357,627.3270684445174,371.40909707778883
2017-02-04 11:00:00,582.0,1054,400.76043135892905,619.6702553269224,710.3986615821422,400.2209240715046
2017-02-04 12:00:00,624.0,1140,448.7801046203056,661.4245836314701,738.5632818842611,448.2405973328812
2017-02-04 13:00:00,669.0,1239,509.565697159738,680.2352881272948,745.5370512963186,509.02618987231364
2017-02-04 14:00:00,708.0,1314,489.37749536171026,633.2477463417133,677.2262168531089,488.8379880742858
2017-02-04 15:00:00,692.0,1274,473.7211464733129,588.3365605337343,626.6289575680705,473.1816391858885
2017-02-04 16:00:00,650.0,1173,461.2923167695992,562.671777306545,703.6197823222278,460.7528094821748
2017-02-04 17:00:00,580.0,1055,449.57986693651947,534.657082202786,652.9028156760638,449.040359649095
2017-02-04 18:00:00,521.0,961,450.89893255127913,488.7514507793395,448.5988538629122,450.3594252638546
2017-02-04 19:00:00,467.0,878,449.05874487406714,461.41906273585295,366.0009639613022,448.5192375866426
2017-02-04 20:00:00,432.0,821,453.1970578479262,443.3468748318138,350.06821963809443,452.65755056050176
2017-02-04 21:00:00,417.0,786,449.9162144622074,440.2704489274586,353.708997870436,449.376707174783
2017-02-04 22:00:00,411.0,791,459.5469721426784,423.41536991016,360.76423739711726,459.007464855254
2017-02-04 23:00:00,426.0,838,469.520540648666,433.5012544398256,352.9441114282724,468.9810333612416
2017-02-05 00:00:00,487.0,939,504.51585918961615,462.7320532828618,378.9303426076467,503.9763519021917
2017-02-05 01:00:00,543.0,1034,538.3521095122128,507.19665873861123,416.62969016942907,537.8126022247884
2017-02-05 02:00:00,559.0,1063,537.7248286795514,525.4338133830429,484.702107932333,537.185321392127
2017-02-05 03:00:00,560.0,1048,518.3404528994969,520.8923450621351,376.4728266707817,517.8009456120724
