Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-06-15 11:00:00,82130.0,79730,182162.61662122342,0.0,0.0,0.0
2016-06-15 12:00:00,86881.0,86067,187598.7742172912,0.0,0.0,0.0
2016-06-15 13:00:00,91118.0,91325,191489.88000730283,0.0,0.0,0.0
2016-06-15 14:00:00,95742.0,96509,194836.5045180759,0.0,0.0,0.0
2016-06-15 15:00:00,100354.0,101936,198433.77733564988,0.0,0.0,0.0
2016-06-15 16:00:00,104793.0,106828,201384.79831508925,0.0,0.0,0.0
2016-06-15 17:00:00,109360.0,110931,203957.78338667288,0.0,0.0,0.0
2016-06-15 18:00:00,113863.0,114634,206522.86975084138,0.0,0.0,0.0
2016-06-15 19:00:00,117610.0,117438,208439.18629528236,0.0,0.0,0.0
2016-06-15 20:00:00,120457.0,119483,210381.24485160538,0.0,0.0,0.0
2016-06-15 21:00:00,123036.0,121234,212176.62824929005,0.0,0.0,0.0
2016-06-15 22:00:00,123826.0,121686,212514.5301693052,0.0,0.0,0.0
2016-06-15 23:00:00,122098.0,119745,210898.06187503363,0.0,0.0,0.0
2016-06-16 00:00:00,118288.0,116013,208328.1080466489,0.0,0.0,0.0
2016-06-16 01:00:00,115088.0,112425,207375.57881633608,0.0,0.0,0.0
2016-06-16 02:00:00,112343.0,109291,205598.79137770526,0.0,0.0,0.0
2016-06-16 03:00:00,105457.0,101490,198174.25539550342,0.0,0.0,0.0
2016-06-16 04:00:00,98136.0,92206,191126.98859233747,0.0,0.0,0.0
2016-06-16 05:00:00,91771.0,85769,185684.4429188,0.0,0.0,0.0
2016-06-16 06:00:00,86822.0,80333,181992.1892541476,0.0,0.0,0.0
2016-06-16 07:00:00,83252.0,77008,179891.84994154226,0.0,0.0,0.0
2016-06-16 08:00:00,80935.0,75052,178546.3274723234,0.0,0.0,0.0
2016-06-16 09:00:00,80824.0,75028,179240.81804161542,0.0,0.0,0.0
2016-06-16 10:00:00,83322.0,78257,182180.5895843064,0.0,0.0,0.0
2016-06-16 11:00:00,87504.0,84774,187164.58705644784,0.0,0.0,0.0
2016-06-16 12:00:00,92659.0,91029,192600.7446525156,0.0,0.0,0.0
2016-06-16 13:00:00,97033.0,95853,196491.85044252718,0.0,0.0,0.0
2016-06-16 14:00:00,100664.0,100406,199838.47495330032,0.0,0.0,0.0
2016-06-16 15:00:00,104310.0,104818,203435.7477708743,0.0,0.0,0.0
2016-06-16 16:00:00,107281.0,108657,206386.76875031358,0.0,0.0,0.0
2016-06-16 17:00:00,109772.0,111694,208959.7538218973,0.0,0.0,0.0
2016-06-16 18:00:00,112245.0,114396,211524.84018606573,0.0,0.0,0.0
2016-06-16 19:00:00,113712.0,116105,213441.15673050671,0.0,0.0,0.0
2016-06-16 20:00:00,113834.0,116885,215383.2152868298,0.0,0.0,0.0
2016-06-16 21:00:00,113185.0,117238,217178.59868451447,0.0,0.0,0.0
2016-06-16 22:00:00,112034.0,116235,217516.5006045296,0.0,0.0,0.0
2016-06-16 23:00:00,109514.0,113393,215900.03231025802,0.0,0.0,0.0
2016-06-17 00:00:00,106275.0,109733,213330.0784818733,0.0,0.0,0.0
2016-06-17 01:00:00,103960.0,106899,212377.54925156047,0.0,0.0,0.0
2016-06-17 02:00:00,100979.0,103711,210600.76181292965,0.0,0.0,0.0
2016-06-17 03:00:00,94565.0,96095,203176.22583072784,0.0,0.0,0.0
2016-06-17 04:00:00,88800.0,87362,196128.95902756182,0.0,0.0,0.0
2016-06-17 05:00:00,83544.0,78765,190686.41335402435,0.0,0.0,0.0
2016-06-17 06:00:00,78749.0,74147,186994.159689372,0.0,0.0,0.0
2016-06-17 07:00:00,75835.0,71401,184893.82037676667,0.0,0.0,0.0
2016-06-17 08:00:00,74202.0,69857,183548.29790754782,0.0,0.0,0.0
2016-06-17 09:00:00,74394.0,70192,184242.7884768398,0.0,0.0,0.0
2016-06-17 10:00:00,76985.0,73395,187182.5600195308,0.0,0.0,0.0
2016-06-17 11:00:00,80394.0,79269,192166.55749167225,0.0,0.0,0.0
2016-06-17 12:00:00,84574.0,85053,197602.71508774,0.0,0.0,0.0
2016-06-17 13:00:00,89384.0,89635,201493.8208777516,0.0,0.0,0.0
2016-06-17 14:00:00,93579.0,93800,204840.44538852468,0.0,0.0,0.0
2016-06-17 15:00:00,97298.0,97846,208437.71820609868,0.0,0.0,0.0
2016-06-17 16:00:00,100518.0,101176,211388.739185538,0.0,0.0,0.0
2016-06-17 17:00:00,103219.0,104045,213961.72425712168,0.0,0.0,0.0
2016-06-17 18:00:00,106146.0,106812,216526.81062129012,0.0,0.0,0.0
2016-06-17 19:00:00,108413.0,108864,218443.1271657311,0.0,0.0,0.0
2016-06-17 20:00:00,110294.0,110507,220385.18572205422,0.0,0.0,0.0
2016-06-17 21:00:00,111922.0,111474,222180.5691197388,0.0,0.0,0.0
2016-06-17 22:00:00,112208.0,110975,222518.471039754,0.0,0.0,0.0
2016-06-17 23:00:00,109704.0,108249,220902.00274548237,0.0,0.0,0.0
2016-06-18 00:00:00,105677.0,104037,218332.04891709765,0.0,0.0,0.0
2016-06-18 01:00:00,100864.0,100676,217379.51968678486,0.0,0.0,0.0
2016-06-18 02:00:00,98143.0,98098,215602.73224815406,0.0,0.0,0.0
2016-06-18 03:00:00,92444.0,91873,208178.19626595225,0.0,0.0,0.0
2016-06-18 04:00:00,85989.0,84081,201130.9294627862,0.0,0.0,0.0
2016-06-18 05:00:00,80171.0,77961,195688.38378924876,0.0,0.0,0.0
2016-06-18 06:00:00,74877.0,72916,191996.1301245964,0.0,0.0,0.0
2016-06-18 07:00:00,71606.0,69710,189895.79081199106,0.0,0.0,0.0
2016-06-18 08:00:00,69396.0,67596,188550.26834277215,0.0,0.0,0.0
2016-06-18 09:00:00,68439.0,66788,189244.75891206422,0.0,0.0,0.0
2016-06-18 10:00:00,68155.0,67139,192184.5304547552,0.0,0.0,0.0
2016-06-18 11:00:00,68715.0,68119,197168.5279268966,0.0,0.0,0.0
2016-06-18 12:00:00,72935.0,71726,202604.68552296443,0.0,0.0,0.0
2016-06-18 13:00:00,78584.0,78088,206495.79131297593,0.0,0.0,0.0
2016-06-18 14:00:00,83260.0,84591,209842.41582374906,0.0,0.0,0.0
2016-06-18 15:00:00,88235.0,90439,213439.6886413231,0.0,0.0,0.0
2016-06-18 16:00:00,93096.0,95406,216390.70962076238,0.0,0.0,0.0
2016-06-18 17:00:00,97112.0,99304,218963.6946923461,0.0,0.0,0.0
2016-06-18 18:00:00,100599.0,102635,221528.78105651453,0.0,0.0,0.0
2016-06-18 19:00:00,103578.0,105528,223445.09760095552,0.0,0.0,0.0
2016-06-18 20:00:00,106504.0,108378,225387.15615727854,0.0,0.0,0.0
2016-06-18 21:00:00,108879.0,110634,227182.5395549632,0.0,0.0,0.0
2016-06-18 22:00:00,109685.0,111784,227520.44147497835,0.0,0.0,0.0
2016-06-18 23:00:00,108490.0,110127,225903.9731807068,0.0,0.0,0.0
2016-06-19 00:00:00,104942.0,106100,223334.01935232207,0.0,0.0,0.0
2016-06-19 01:00:00,100388.0,101948,222381.4901220092,0.0,0.0,0.0
2016-06-19 02:00:00,97839.0,99553,220604.7026833784,0.0,0.0,0.0
2016-06-19 03:00:00,92596.0,93724,213180.1667011766,0.0,0.0,0.0
2016-06-19 04:00:00,86262.0,86241,206132.8998980106,0.0,0.0,0.0
2016-06-19 05:00:00,79669.0,77763,200690.35422447312,0.0,0.0,0.0
2016-06-19 06:00:00,74792.0,72592,196998.10055982074,0.0,0.0,0.0
2016-06-19 07:00:00,71469.0,69217,194897.76124721547,0.0,0.0,0.0
2016-06-19 08:00:00,69670.0,66878,193552.23877799656,0.0,0.0,0.0
2016-06-19 09:00:00,68784.0,65596,194246.72934728855,0.0,0.0,0.0
2016-06-19 10:00:00,68186.0,65271,197186.50088997962,0.0,0.0,0.0
2016-06-19 11:00:00,68111.0,65288,202170.49836212103,0.0,0.0,0.0
2016-06-19 12:00:00,71385.0,68431,207606.65595818879,0.0,0.0,0.0
2016-06-19 13:00:00,76358.0,75171,211497.76174820034,0.0,0.0,0.0
2016-06-19 14:00:00,82340.0,82828,214844.38625897345,0.0,0.0,0.0
2016-06-19 15:00:00,88826.0,90036,218441.65907654745,0.0,0.0,0.0
2016-06-19 16:00:00,95352.0,96785,221392.6800559868,0.0,0.0,0.0
2016-06-19 17:00:00,100598.0,102766,223965.66512757048,0.0,0.0,0.0
2016-06-19 18:00:00,105125.0,107652,226530.75149173892,0.0,0.0,0.0
2016-06-19 19:00:00,108878.0,111812,228447.06803617987,0.0,0.0,0.0
2016-06-19 20:00:00,112315.0,115616,230389.12659250296,0.0,0.0,0.0
2016-06-19 21:00:00,115407.0,118886,232184.50999018762,0.0,0.0,0.0
2016-06-19 22:00:00,117021.0,120687,232522.41191020273,0.0,0.0,0.0
2016-06-19 23:00:00,116041.0,119592,230905.9436159312,0.0,0.0,0.0
2016-06-20 00:00:00,113273.0,116214,228335.98978754645,0.0,0.0,0.0
2016-06-20 01:00:00,109325.0,111831,227383.4605572336,0.0,0.0,0.0
2016-06-20 02:00:00,107262.0,108625,225606.6731186028,0.0,0.0,0.0
2016-06-20 03:00:00,102044.0,101873,218182.13713640103,0.0,0.0,0.0
2016-06-20 04:00:00,94876.0,93335,211134.87033323495,0.0,0.0,0.0
2016-06-20 05:00:00,88164.0,85038,205692.3246596975,0.0,0.0,0.0
2016-06-20 06:00:00,83298.0,79532,202000.07099504516,0.0,0.0,0.0
2016-06-20 07:00:00,79783.0,76205,199899.73168243983,0.0,0.0,0.0
2016-06-20 08:00:00,77983.0,74126,198554.20921322095,0.0,0.0,0.0
2016-06-20 09:00:00,78194.0,74018,199248.69978251297,0.0,0.0,0.0
2016-06-20 10:00:00,80141.0,76307,202188.47132520395,0.0,0.0,0.0
2016-06-20 11:00:00,84306.0,80425,207172.46879734535,0.0,0.0,0.0
2016-06-20 12:00:00,91330.0,86668,212608.62639341317,0.0,0.0,0.0
2016-06-20 13:00:00,98245.0,94535,216499.73218342476,0.0,0.0,0.0
2016-06-20 14:00:00,105017.0,102602,219846.35669419786,0.0,0.0,0.0
2016-06-20 15:00:00,112025.0,110770,223443.62951177184,0.0,0.0,0.0
2016-06-20 16:00:00,118822.0,118202,226394.6504912112,0.0,0.0,0.0
2016-06-20 17:00:00,124566.0,124515,228967.63556279484,0.0,0.0,0.0
2016-06-20 18:00:00,129230.0,129762,231532.72192696328,0.0,0.0,0.0
2016-06-20 19:00:00,131813.0,133707,233449.03847140426,0.0,0.0,0.0
2016-06-20 20:00:00,133810.0,136753,235391.09702772732,0.0,0.0,0.0
2016-06-20 21:00:00,135588.0,138708,237186.48042541198,0.0,0.0,0.0
2016-06-20 22:00:00,135625.0,138678,237524.38234542712,0.0,0.0,0.0
2016-06-20 23:00:00,134056.0,136284,235907.9140511556,0.0,0.0,0.0
2016-06-21 00:00:00,130011.0,131674,233337.96022277087,0.0,0.0,0.0
2016-06-21 01:00:00,125116.0,126725,232385.43099245802,0.0,0.0,0.0
2016-06-21 02:00:00,120969.0,122319,230608.6435538272,0.0,0.0,0.0
2016-06-21 03:00:00,112557.0,113325,223184.10757162535,0.0,0.0,0.0
2016-06-21 04:00:00,103367.0,102895,216136.84076845934,0.0,0.0,0.0
2016-06-21 05:00:00,96669.0,92459,210694.29509492192,0.0,0.0,0.0
2016-06-21 06:00:00,91282.0,86293,207002.04143026948,0.0,0.0,0.0
2016-06-21 07:00:00,87108.0,82354,204901.70211766424,0.0,0.0,0.0
2016-06-21 08:00:00,84695.0,79945,203556.1796484453,0.0,0.0,0.0
2016-06-21 09:00:00,84324.0,79664,204250.67021773735,0.0,0.0,0.0
2016-06-21 10:00:00,86911.0,82664,207190.44176042837,0.0,0.0,0.0
2016-06-21 11:00:00,91984.0,88563,212174.43923256977,0.0,0.0,0.0
2016-06-21 12:00:00,98319.0,95054,217610.59682863753,0.0,0.0,0.0
2016-06-21 13:00:00,102700.0,100961,221501.7026186491,0.0,0.0,0.0
2016-06-21 14:00:00,106967.0,106523,224848.32712942228,0.0,0.0,0.0
2016-06-21 15:00:00,112455.0,112066,228445.59994699626,0.0,0.0,0.0
2016-06-21 16:00:00,117254.0,116996,231396.62092643554,0.0,0.0,0.0
2016-06-21 17:00:00,121482.0,121106,233969.60599801922,0.0,0.0,0.0
2016-06-21 18:00:00,124673.0,124702,236534.6923621877,0.0,0.0,0.0
2016-06-21 19:00:00,125391.0,127324,238451.00890662865,0.0,0.0,0.0
2016-06-21 20:00:00,124881.0,129064,240393.06746295173,0.0,0.0,0.0
2016-06-21 21:00:00,124808.0,130106,242188.4508606364,0.0,0.0,0.0
2016-06-21 22:00:00,124413.0,129451,242526.35278065148,0.0,0.0,0.0
2016-06-21 23:00:00,122156.0,126588,240909.88448637997,0.0,0.0,0.0
2016-06-22 00:00:00,118456.0,122141,238339.9306579952,0.0,0.0,0.0
2016-06-22 01:00:00,114041.0,118533,237387.40142768237,0.0,0.0,0.0
2016-06-22 02:00:00,110460.0,114655,235610.6139890516,0.0,0.0,0.0
2016-06-22 03:00:00,103770.0,105986,228186.07800684977,0.0,0.0,0.0
2016-06-22 04:00:00,96019.0,95981,221138.81120368376,0.0,0.0,0.0
2016-06-22 05:00:00,89541.0,85918,215696.26553014628,0.0,0.0,0.0
2016-06-22 06:00:00,84214.0,80546,212004.0118654939,0.0,0.0,0.0
2016-06-22 07:00:00,80715.0,77208,209903.6725528886,0.0,0.0,0.0
2016-06-22 08:00:00,78673.0,75320,208558.1500836697,0.0,0.0,0.0
2016-06-22 09:00:00,78622.0,75374,209252.6406529617,0.0,0.0,0.0
2016-06-22 10:00:00,81322.0,78405,212192.41219565272,0.0,0.0,0.0
2016-06-22 11:00:00,85437.0,83869,217176.40966779413,0.0,0.0,0.0
2016-06-22 12:00:00,91826.0,90125,222612.5672638619,0.0,0.0,0.0
2016-06-22 13:00:00,96315.0,95989,226503.67305387353,0.0,0.0,0.0
2016-06-22 14:00:00,100114.0,101423,229850.2975646466,0.0,0.0,0.0
2016-06-22 15:00:00,103802.0,106879,233447.57038222058,0.0,0.0,0.0
2016-06-22 16:00:00,106826.0,111809,236398.59136165996,0.0,0.0,0.0
2016-06-22 17:00:00,109122.0,115945,238971.57643324358,0.0,0.0,0.0
2016-06-22 18:00:00,111615.0,119959,241536.6627974121,0.0,0.0,0.0
2016-06-22 19:00:00,113242.0,123009,243452.97934185306,0.0,0.0,0.0
2016-06-22 20:00:00,114418.0,125458,245395.0378981761,0.0,0.0,0.0
2016-06-22 21:00:00,115442.0,127141,247190.42129586075,0.0,0.0,0.0
2016-06-22 22:00:00,115658.0,127066,247528.3232158759,0.0,0.0,0.0
2016-06-22 23:00:00,114595.0,124657,245911.85492160433,0.0,0.0,0.0
2016-06-23 00:00:00,112103.0,120214,243341.9010932196,0.0,0.0,0.0
2016-06-23 01:00:00,109086.0,115976,242389.3718629068,0.0,0.0,0.0
2016-06-23 02:00:00,107301.0,112216,240612.58442427602,0.0,0.0,0.0
2016-06-23 03:00:00,100849.0,103993,233188.04844207413,0.0,0.0,0.0
2016-06-23 04:00:00,93629.0,94417,226140.78163890808,0.0,0.0,0.0
2016-06-23 05:00:00,87472.0,84381,220698.23596537067,0.0,0.0,0.0
2016-06-23 06:00:00,83766.0,79328,217005.9823007183,0.0,0.0,0.0
2016-06-23 07:00:00,81205.0,76251,214905.64298811302,0.0,0.0,0.0
2016-06-23 08:00:00,79479.0,74623,213560.1205188941,0.0,0.0,0.0
2016-06-23 09:00:00,79635.0,74782,214254.6110881861,0.0,0.0,0.0
2016-06-23 10:00:00,82571.0,78050,217194.3826308771,0.0,0.0,0.0
2016-06-23 11:00:00,87576.0,83838,222178.3801030185,0.0,0.0,0.0
2016-06-23 12:00:00,92417.0,90445,227614.5376990863,0.0,0.0,0.0
2016-06-23 13:00:00,94721.0,95788,231505.64348909789,0.0,0.0,0.0
2016-06-23 14:00:00,98284.0,100230,234852.26799987102,0.0,0.0,0.0
2016-06-23 15:00:00,101806.0,104411,238449.540817445,0.0,0.0,0.0
2016-06-23 16:00:00,105037.0,107999,241400.56179688429,0.0,0.0,0.0
2016-06-23 17:00:00,108206.0,110950,243973.546868468,0.0,0.0,0.0
2016-06-23 18:00:00,111216.0,113642,246538.6332326365,0.0,0.0,0.0
2016-06-23 19:00:00,113086.0,115378,248454.94977707745,0.0,0.0,0.0
2016-06-23 20:00:00,115391.0,116403,250397.0083334005,0.0,0.0,0.0
2016-06-23 21:00:00,116601.0,117124,252192.39173108517,0.0,0.0,0.0
2016-06-23 22:00:00,115828.0,116551,252530.2936511003,0.0,0.0,0.0
2016-06-23 23:00:00,113213.0,114628,250913.82535682872,0.0,0.0,0.0
2016-06-24 00:00:00,109877.0,111541,248343.871528444,0.0,0.0,0.0
2016-06-24 01:00:00,107110.0,108655,247391.34229813115,0.0,0.0,0.0
2016-06-24 02:00:00,104721.0,106004,245614.55485950035,0.0,0.0,0.0
2016-06-24 03:00:00,98546.0,98861,238190.0188772985,0.0,0.0,0.0
2016-06-24 04:00:00,91458.0,90059,231142.7520741325,0.0,0.0,0.0
2016-06-24 05:00:00,86064.0,82656,225700.20640059505,0.0,0.0,0.0
2016-06-24 06:00:00,81880.0,77706,222007.95273594264,0.0,0.0,0.0
2016-06-24 07:00:00,78809.0,74647,219907.61342333735,0.0,0.0,0.0
2016-06-24 08:00:00,77271.0,73023,218562.09095411852,0.0,0.0,0.0
2016-06-24 09:00:00,77357.0,73235,219256.5815234105,0.0,0.0,0.0
2016-06-24 10:00:00,79993.0,76199,222196.3530661015,0.0,0.0,0.0
2016-06-24 11:00:00,84102.0,81789,227180.3505382429,0.0,0.0,0.0
2016-06-24 12:00:00,88648.0,88069,232616.50813431072,0.0,0.0,0.0
2016-06-24 13:00:00,93277.0,93599,236507.6139243223,0.0,0.0,0.0
2016-06-24 14:00:00,98564.0,98477,239854.23843509535,0.0,0.0,0.0
2016-06-24 15:00:00,104080.0,103285,243451.51125266933,0.0,0.0,0.0
2016-06-24 16:00:00,108376.0,107313,246402.5322321087,0.0,0.0,0.0
2016-06-24 17:00:00,111377.0,110708,248975.51730369238,0.0,0.0,0.0
2016-06-24 18:00:00,114722.0,113795,251540.60366786085,0.0,0.0,0.0
2016-06-24 19:00:00,117226.0,115824,253456.9202123018,0.0,0.0,0.0
2016-06-24 20:00:00,118774.0,117052,255398.9787686249,0.0,0.0,0.0
2016-06-24 21:00:00,119781.0,117606,257194.36216630953,0.0,0.0,0.0
2016-06-24 22:00:00,119454.0,116757,257532.26408632463,0.0,0.0,0.0
2016-06-24 23:00:00,116427.0,113768,255915.79579205308,0.0,0.0,0.0
2016-06-25 00:00:00,111934.0,109582,253345.8419636684,0.0,0.0,0.0
2016-06-25 01:00:00,107526.0,105876,252393.31273335556,0.0,0.0,0.0
2016-06-25 02:00:00,104411.0,102840,250616.52529472476,0.0,0.0,0.0
2016-06-25 03:00:00,98319.0,96436,243191.9893125229,0.0,0.0,0.0
2016-06-25 04:00:00,91511.0,88326,91300.81806103412,0.0,0.0,0.0
2016-06-25 05:00:00,85227.0,81729,85846.28542228986,0.0,0.0,0.0
2016-06-25 06:00:00,79957.0,76309,81787.43433035226,0.0,0.0,0.0
2016-06-25 07:00:00,76437.0,72691,78833.48519681183,0.0,0.0,0.0
2016-06-25 08:00:00,74067.0,70360,77288.01763930693,0.0,0.0,0.0
2016-06-25 09:00:00,73295.0,69320,77402.28329082443,0.0,0.0,0.0
2016-06-25 10:00:00,73429.0,69511,80099.6212250949,0.0,0.0,0.0
2016-06-25 11:00:00,73578.0,70414,84364.7226449797,0.0,0.0,0.0
2016-06-25 12:00:00,77837.0,74250,88965.3610864244,0.0,0.0,0.0
2016-06-25 13:00:00,83637.0,80581,93215.59371374006,0.0,0.0,0.0
2016-06-25 14:00:00,88551.0,86990,98221.60812104447,0.0,0.0,0.0
2016-06-25 15:00:00,94755.0,92737,103411.2566125297,0.0,0.0,0.0
2016-06-25 16:00:00,100066.0,97628,107533.33830261078,0.0,0.0,0.0
2016-06-25 17:00:00,104375.0,101605,110563.12046787019,0.0,0.0,0.0
2016-06-25 18:00:00,107718.0,104940,113853.71141588724,0.0,0.0,0.0
2016-06-25 19:00:00,111023.0,107710,116253.81342204507,0.0,0.0,0.0
2016-06-25 20:00:00,114007.0,110493,117926.93316004553,0.0,0.0,0.0
2016-06-25 21:00:00,116499.0,112589,118967.6621954934,0.0,0.0,0.0
2016-06-25 22:00:00,117816.0,113122,118567.38152446975,0.0,0.0,0.0
2016-06-25 23:00:00,116733.0,111547,115608.40537604412,0.0,0.0,0.0
2016-06-26 00:00:00,113238.0,108331,111306.1328019655,0.0,0.0,0.0
2016-06-26 01:00:00,108366.0,104375,107168.57380640668,0.0,0.0,0.0
2016-06-26 02:00:00,105253.0,101522,104173.24004628924,0.0,0.0,0.0
2016-06-26 03:00:00,99609.0,95820,98067.60193466653,0.0,0.0,0.0
2016-06-26 04:00:00,92983.0,88209,91037.94310506427,0.0,0.0,0.0
2016-06-26 05:00:00,86867.0,82702,85593.40237767338,0.0,0.0,0.0
2016-06-26 06:00:00,82364.0,77109,81513.9452491093,0.0,0.0,0.0
2016-06-26 07:00:00,78500.0,73286,78540.72047079258,0.0,0.0,0.0
2016-06-26 08:00:00,75736.0,70649,76996.48998446827,0.0,0.0,0.0
2016-06-26 09:00:00,74345.0,69160,77106.10342607759,0.0,0.0,0.0
2016-06-26 10:00:00,73251.0,68739,79793.3388378493,0.0,0.0,0.0
2016-06-26 11:00:00,72584.0,68952,84032.72368445869,0.0,0.0,0.0
2016-06-26 12:00:00,76330.0,72326,88624.36171824178,0.0,0.0,0.0
2016-06-26 13:00:00,82572.0,79072,92937.00063322044,0.0,0.0,0.0
2016-06-26 14:00:00,88744.0,86506,97989.310616661,0.0,0.0,0.0
2016-06-26 15:00:00,95469.0,93487,103232.72884194423,0.0,0.0,0.0
2016-06-26 16:00:00,101371.0,99867,107383.46545580796,0.0,0.0,0.0
2016-06-26 17:00:00,106595.0,105376,110408.50583693283,0.0,0.0,0.0
2016-06-26 18:00:00,110880.0,109669,113708.06135106945,0.0,0.0,0.0
2016-06-26 19:00:00,114208.0,112873,116125.28157115148,0.0,0.0,0.0
2016-06-26 20:00:00,117525.0,115607,117777.78691113171,0.0,0.0,0.0
2016-06-26 21:00:00,120145.0,117919,118812.95889001369,0.0,0.0,0.0
2016-06-26 22:00:00,121880.0,118658,118424.75187343679,0.0,0.0,0.0
2016-06-26 23:00:00,120676.0,117226,115454.56827380686,0.0,0.0,0.0
2016-06-27 00:00:00,117095.0,114317,111120.87180776293,0.0,0.0,0.0
2016-06-27 01:00:00,112414.0,110330,106938.75544033127,0.0,0.0,0.0
2016-06-27 02:00:00,109153.0,106815,103923.70569207569,0.0,0.0,0.0
2016-06-27 03:00:00,103452.0,100312,97820.31458270457,0.0,0.0,0.0
2016-06-27 04:00:00,97293.0,92034,90792.54667327993,0.0,0.0,0.0
2016-06-27 05:00:00,90253.0,84483,85346.35970117776,0.0,0.0,0.0
2016-06-27 06:00:00,84974.0,79059,81270.29759141133,0.0,0.0,0.0
2016-06-27 07:00:00,81554.0,75860,78300.24863773369,0.0,0.0,0.0
2016-06-27 08:00:00,79764.0,73850,76755.81433562524,0.0,0.0,0.0
2016-06-27 09:00:00,79958.0,73918,76866.19426867312,0.0,0.0,0.0
2016-06-27 10:00:00,82201.0,76639,79555.09415557468,0.0,0.0,0.0
2016-06-27 11:00:00,86715.0,82072,83798.71602106381,0.0,0.0,0.0
2016-06-27 12:00:00,92169.0,88650,88391.83694695869,0.0,0.0,0.0
2016-06-27 13:00:00,98054.0,95391,92694.19391014695,0.0,0.0,0.0
2016-06-27 14:00:00,104587.0,102040,97738.876314694,0.0,0.0,0.0
2016-06-27 15:00:00,111388.0,108904,102973.43553170748,0.0,0.0,0.0
2016-06-27 16:00:00,116894.0,114930,107119.45100995987,0.0,0.0,0.0
2016-06-27 17:00:00,121770.0,120109,110145.27263933721,0.0,0.0,0.0
2016-06-27 18:00:00,126034.0,124460,113443.35116711144,0.0,0.0,0.0
2016-06-27 19:00:00,129079.0,127323,115857.75101988649,0.0,0.0,0.0
2016-06-27 20:00:00,130853.0,129235,117513.65275250381,0.0,0.0,0.0
2016-06-27 21:00:00,131713.0,130367,118549.7403024484,0.0,0.0,0.0
2016-06-27 22:00:00,131009.0,129931,118159.54405143976,0.0,0.0,0.0
2016-06-27 23:00:00,128403.0,127525,115191.20697212005,0.0,0.0,0.0
2016-06-28 00:00:00,124351.0,123574,110862.68785223685,0.0,0.0,0.0
2016-06-28 01:00:00,119880.0,118931,106687.91268042377,0.0,0.0,0.0
2016-06-28 02:00:00,115725.0,114507,103676.11130431674,0.0,0.0,0.0
2016-06-28 03:00:00,108859.0,106033,97572.34998273962,0.0,0.0,0.0
2016-06-28 04:00:00,100218.0,96261,90544.27052857538,0.0,0.0,0.0
2016-06-28 05:00:00,92761.0,89182,85098.35478890929,0.0,0.0,0.0
2016-06-28 06:00:00,87235.0,83494,81021.73332171209,0.0,0.0,0.0
2016-06-28 07:00:00,83949.0,79871,78051.16112465425,0.0,0.0,0.0
2016-06-28 08:00:00,81772.0,77667,76506.76040288284,0.0,0.0,0.0
2016-06-28 09:00:00,81808.0,77543,76617.01405012589,0.0,0.0,0.0
2016-06-28 10:00:00,84731.0,80455,79305.63970098086,0.0,0.0,0.0
2016-06-28 11:00:00,89123.0,86075,83548.56348255942,0.0,0.0,0.0
2016-06-28 12:00:00,93839.0,92390,88141.44008971195,0.0,0.0,0.0
2016-06-28 13:00:00,98012.0,97628,92445.49108951422,0.0,0.0,0.0
2016-06-28 14:00:00,102132.0,102115,97491.43020078244,0.0,0.0,0.0
2016-06-28 15:00:00,106273.0,106494,102727.44901269369,0.0,0.0,0.0
2016-06-28 16:00:00,109545.0,110150,106874.24233709322,0.0,0.0,0.0
2016-06-28 17:00:00,111971.0,112987,109899.9352493582,0.0,0.0,0.0
2016-06-28 18:00:00,114256.0,115619,113198.2571228539,0.0,0.0,0.0
2016-06-28 19:00:00,116243.0,117325,115613.121654474,0.0,0.0,0.0
2016-06-28 20:00:00,117943.0,118399,117268.46380330801,0.0,0.0,0.0
2016-06-28 21:00:00,118587.0,118973,118304.40050534607,0.0,0.0,0.0
2016-06-28 22:00:00,118119.0,118389,117914.53199716586,0.0,0.0,0.0
2016-06-28 23:00:00,114929.0,115666,114945.89068834984,0.0,0.0,0.0
2016-06-29 00:00:00,110347.0,111743,110616.51855785758,0.0,0.0,0.0
2016-06-29 01:00:00,106274.0,108529,106440.53386333697,0.0,0.0,0.0
2016-06-29 02:00:00,103116.0,105469,103428.19729104666,0.0,0.0,0.0
2016-06-29 03:00:00,96325.0,97816,97324.49696499301,0.0,0.0,0.0
2016-06-29 04:00:00,89679.0,88906,90296.46884040188,0.0,0.0,0.0
2016-06-29 05:00:00,83708.0,80152,84850.5084129482,0.0,0.0,0.0
2016-06-29 06:00:00,79508.0,75418,80773.97910451495,0.0,0.0,0.0
2016-06-29 07:00:00,76668.0,72347,77803.49311613246,0.0,0.0,0.0
2016-06-29 08:00:00,75035.0,70781,76259.08686172275,0.0,0.0,0.0
2016-06-29 09:00:00,75263.0,71062,76369.36131559682,0.0,0.0,0.0
2016-06-29 10:00:00,77925.0,74005,79058.03214910909,0.0,0.0,0.0
2016-06-29 11:00:00,82250.0,79038,83301.07094578675,0.0,0.0,0.0
2016-06-29 12:00:00,87869.0,84848,87893.98780647319,0.0,0.0,0.0
2016-06-29 13:00:00,93033.0,90023,92197.75969972958,0.0,0.0,0.0
2016-06-29 14:00:00,96327.0,94582,97243.49175816948,0.0,0.0,0.0
