Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-20 20:00:00,708.0,707,779.5219748258081,537.7148264118981,639.8496134800233,770.8239986821756
2017-07-20 21:00:00,713.0,717,793.5219754467812,541.0967660357779,664.632302977627,784.8239993031485
2017-07-20 22:00:00,713.0,726,803.4967745470901,550.0942996955024,684.0016704931846,794.7987984034577
2017-07-20 23:00:00,719.0,730,815.2146605323221,568.9038040064796,681.4403220292143,806.5166843886896
2017-07-21 00:00:00,720.0,729,818.7788888171337,607.2057864757554,680.0110231113603,810.0809126735013
2017-07-21 01:00:00,712.0,725,812.4715735585793,595.1834831997537,666.3886417568792,803.7735974149467
2017-07-21 02:00:00,700.0,708,794.6252312043108,582.0846427507215,678.6979825362886,785.9272550606781
2017-07-21 03:00:00,690.0,696,782.4967747251027,567.78774615306,681.3786571058664,773.7987985814702
2017-07-21 04:00:00,679.0,684,766.4967747263704,646.0998278489665,673.7981889933516,757.7987985827377
2017-07-21 05:00:00,667.0,674,755.9325464857541,630.0977468590852,645.4656972399442,747.2345703421214
2017-07-21 06:00:00,654.0,657,645.999999999997,627.8307825992326,639.0195807294464,637.3020238563645
2017-07-21 07:00:00,637.0,636,625.4264316636708,606.5101815534052,663.3812638308508,616.7284555200382
2017-07-21 08:00:00,622.0,638,610.2792949910199,597.8266502854341,631.5449973604517,601.5813188473874
2017-07-21 09:00:00,615.0,610,599.9999999999961,596.2825629427733,568.6120708225825,591.3020238563636
2017-07-21 10:00:00,611.0,601,594.705726654694,587.8389960321119,574.2235630095587,586.0077505110614
2017-07-21 11:00:00,612.0,600,593.7057266546941,589.3875888228607,570.7668080982049,585.0077505110614
2017-07-21 12:00:00,614.0,600,593.852863327345,566.0959380058995,561.9091239636194,585.1548871837124
2017-07-21 13:00:00,616.0,604,595.7057266546941,591.5943275333942,565.8809398713962,587.0077505110614
2017-07-21 14:00:00,633.0,620,611.2792949910199,591.8376615357878,574.0144938798647,602.581318847369
2017-07-21 15:00:00,649.0,637,628.7057266546942,613.018813927418,612.0189673483384,620.0077505110618
2017-07-21 16:00:00,659.0,648,635.4114533093922,623.1608124571184,625.6861858540001,626.7134771651101
2017-07-21 17:00:00,663.0,659,642.11717996409,628.8912693249139,623.6585971127175,633.4192038204575
2017-07-21 18:00:00,677.0,671,654.2493382824624,623.3730956823183,632.6208305022789,645.55136213883
2017-07-21 19:00:00,692.0,684,667.2343599281835,640.9365373146354,606.8126787778667,658.5363837845508
2017-07-21 20:00:00,702.0,697,679.6458132375793,647.419573278082,638.5752301322133,670.9478370939469
2017-07-21 21:00:00,712.0,706,689.3365615379978,648.1286969519964,641.3938514172061,680.6385853943651
2017-07-21 22:00:00,727.0,713,695.3066048294402,651.7514486389805,643.8101385100184,686.6086286858075
2017-07-21 23:00:00,734.0,720,703.4387631478122,656.1814270143153,650.8908827372487,694.7407870041797
2017-07-22 00:00:00,735.0,724,705.2916264751607,658.4954422121679,653.8587551169827,696.593650331528
2017-07-22 01:00:00,728.0,719,698.1444898025097,657.7962385933954,664.1504244682175,689.4465136588773
2017-07-22 02:00:00,711.0,704,682.30660482944,644.74856082947,649.7992302857563,673.6086286858074
2017-07-22 03:00:00,696.0,691,669.3215831837189,637.7514229362387,646.7304155782177,660.6236070400862
2017-07-22 04:00:00,684.0,676,657.4687198563698,628.4290798493943,620.4187549381276,648.7707437127373
2017-07-22 05:00:00,677.0,668,645.4687198563698,618.5225158724637,609.4403420062714,636.7707437127373
2017-07-22 06:00:00,660.0,651,624.4687198563681,600.4798942427166,587.5293434614214,615.7707437127356
2017-07-22 07:00:00,643.0,630,603.7133075562581,620.4016774634606,593.9124494987958,595.0153314126255
2017-07-22 08:00:00,629.0,608,588.2024829560387,599.1330386287882,594.2803161844585,579.5045068124062
2017-07-22 09:00:00,619.0,610,578.4687198563677,582.6461386804468,588.2501610722578,569.7707437127351
2017-07-22 10:00:00,611.0,602,572.447070655929,575.1569835300219,577.9304842397249,563.7490945122963
2017-07-22 11:00:00,608.0,598,571.4470706559291,573.0012616953934,578.8128505613919,562.7490945122966
2017-07-22 12:00:00,610.0,593,571.9578952561484,567.2477758239348,554.5282171601974,563.2599191125157
2017-07-22 13:00:00,606.0,591,573.4470706559291,573.3571027420904,574.1174621726483,564.7490945122966
2017-07-22 14:00:00,615.0,598,589.2024829560389,586.3335121593424,610.5376804338645,580.5045068124065
2017-07-22 15:00:00,630.0,614,606.4470706559292,611.6200161687377,627.6027410064996,597.7490945122968
2017-07-22 16:00:00,646.0,633,612.4254214554907,617.2467542126565,646.3280860542263,603.727445311858
2017-07-22 17:00:00,663.0,649,618.4037722550518,622.2924615573203,654.8872393300271,609.7057961114192
2017-07-22 18:00:00,678.0,667,629.6267107545034,617.2810665269999,662.8379014549139,620.9287346108707
2017-07-22 19:00:00,699.0,686,641.3388246537353,653.2325678674077,677.3913052102877,632.6408485101027
2017-07-22 20:00:00,724.0,704,652.2955262528577,671.0654912780087,710.4702299570952,643.5975501092253
2017-07-22 21:00:00,739.0,717,659.9859909516506,670.5150436752903,694.2518921103583,651.288014808018
2017-07-22 22:00:00,748.0,727,663.4102187501147,670.6778095156352,722.9852613211838,654.7122426064823
2017-07-22 23:00:00,755.0,734,670.6331572495662,650.2958015777406,725.845347163763,661.9351811059338
2017-07-23 00:00:00,759.0,738,672.1223326493464,648.7097275623048,713.1546621091202,663.4243565057137
2017-07-23 01:00:00,758.0,731,664.6115080491272,667.4126187557345,723.5208892769118,655.9135319054948
2017-07-23 02:00:00,737.0,712,650.4102187501147,682.7807370096759,709.6652997865212,641.7122426064823
2017-07-23 03:00:00,713.0,695,638.6981048508827,674.3166400423813,685.8467227160997,630.0001287072503
2017-07-23 04:00:00,698.0,678,627.208929451102,657.9848957978382,672.3174515873868,618.5109533074694
2017-07-23 05:00:00,690.0,669,615.208929451102,646.2208039540516,664.6828603257628,606.5109533074694
2017-07-23 06:00:00,671.0,650,594.2089294510997,634.8278320473257,642.1407888694964,585.5109533074673
2017-07-23 07:00:00,653.0,630,573.5310611749952,628.4139814947141,636.351293902787,564.8330850313628
2017-07-23 08:00:00,638.0,615,558.1753246227871,614.9671036839992,628.8819311854028,549.4773484791547
2017-07-23 09:00:00,628.0,611,548.2089294510992,600.249393833278,613.7295731644538,539.5109533074667
2017-07-23 10:00:00,620.0,604,542.497456346683,590.5203272408369,600.9022524563381,533.7994802030504
2017-07-23 11:00:00,615.0,599,541.497456346683,584.9282016311632,594.4879695875278,532.7994802030504
2017-07-23 12:00:00,612.0,594,541.8531928988908,576.3913644901256,600.6774244573775,533.1552167552584
2017-07-23 13:00:00,609.0,591,543.497456346683,573.030353421192,592.4949529637906,534.7994802030504
2017-07-23 14:00:00,616.0,596,559.1753246227871,611.5259194644921,623.2900100967283,550.4773484791547
2017-07-23 15:00:00,632.0,610,576.497456346683,624.5392548303407,635.5193334938673,567.7994802030504
2017-07-23 16:00:00,652.0,633,582.7859832422668,621.8884683085229,661.194145044693,574.0880070986343
2017-07-23 17:00:00,673.0,653,589.0745101378507,646.4779096414106,677.1495625418033,580.376533994218
2017-07-23 18:00:00,695.0,673,600.6851687573304,651.4665685507379,673.022967546611,591.9871926136979
2017-07-23 19:00:00,720.0,695,612.9400908246017,655.7293827149898,687.6878012018577,604.2421146809693
2017-07-23 20:00:00,736.0,713,624.5171446157693,666.1021585220764,700.4735190499979,615.8191684721368
2017-07-23 21:00:00,744.0,727,633.060593578624,700.7034867375193,719.8502319341935,624.3626174349914
2017-07-23 22:00:00,750.0,733,637.570437713167,698.5216428832306,722.8929835034994,628.8724615695345
2017-07-23 23:00:00,754.0,739,645.1810963326467,689.5692634884102,710.4592341665103,636.4831201890142
2017-07-24 00:00:00,757.0,742,646.8253597804382,684.1359970985642,681.8939696022971,638.1273836368057
2017-07-24 01:00:00,751.0,738,639.4696232282304,690.6047597383857,681.8092230336382,630.7716470845978
2017-07-24 02:00:00,730.0,717,624.5704377131673,681.7920880380337,688.4588374496964,615.8724615695346
2017-07-24 03:00:00,709.0,700,612.3155156458957,659.9476309697055,689.6778220091711,603.6175395022633
2017-07-24 04:00:00,690.0,684,600.6712521981037,641.07326962234,662.2823272385054,591.9732760544713
2017-07-24 05:00:00,678.0,672,588.6712521981037,629.2384882921602,643.1537063217235,579.9732760544713
2017-07-24 06:00:00,660.0,653,567.6712521981017,629.1063746845332,612.9853977571908,558.9732760544692
2017-07-24 07:00:00,642.0,631,546.9603166948325,603.2355112129364,607.483349421027,538.2623405511998
2017-07-24 08:00:00,627.0,624,531.5384456882949,570.992747546298,600.863007549857,522.8404695446625
2017-07-24 09:00:00,619.0,605,521.6712521981012,560.9589754778191,568.8506987993703,512.9732760544687
2017-07-24 10:00:00,614.0,599,515.8275101850261,548.1103665971142,556.7645027209446,507.12953404139364
2017-07-24 11:00:00,612.0,599,514.8275101850261,549.5472465356603,539.5644553766426,506.12953404139364
2017-07-24 12:00:00,616.0,597,515.2493811915635,537.0987567614599,529.6326258381439,506.55140504793104
2017-07-24 13:00:00,615.0,600,516.8275101850261,534.2077996161361,519.8413883334903,508.12953404139364
2017-07-24 14:00:00,633.0,618,532.5384456882949,563.9446575796234,567.652888637938,523.8404695446625
2017-07-24 15:00:00,653.0,638,549.8275101850262,587.1352893093507,575.2483806411492,541.1295340413936
2017-07-24 16:00:00,668.0,654,555.9837681719509,590.2052885228168,580.5735743201645,547.2857920283184
2017-07-24 17:00:00,681.0,669,562.1400261588757,622.6282963501923,576.6437286876971,553.4420500152431
2017-07-24 18:00:00,688.0,688,573.5853486425317,630.2814847943864,579.847772301594,564.8873724988993
2017-07-24 19:00:00,701.0,709,585.6088001196499,631.3002565645539,602.9181146503554,576.9108239760176
2017-07-24 20:00:00,715.0,727,596.9213160934997,646.0348514030235,599.9034986403507,588.2233399498673
2017-07-24 21:00:00,739.0,739,605.1010255575424,652.7215585227164,622.5695150030044,596.4030494139098
2017-07-24 22:00:00,750.0,748,609.1479285117791,667.6053512629966,643.8247600978273,600.4499523681466
2017-07-24 23:00:00,759.0,754,616.593250995435,657.9037629636215,644.9420054512387,607.8952748518025
2017-07-25 00:00:00,764.0,758,618.1713799888969,674.7208493175611,658.8845796205837,609.4734038452643
2017-07-25 01:00:00,760.0,752,610.7495089823594,685.0950377698916,672.5294694828008,602.051532838727
2017-07-25 02:00:00,740.0,735,596.1479285117789,683.5926158906022,676.8711135926734,587.4499523681463
2017-07-25 03:00:00,724.0,716,584.1244770346607,657.6698587814427,675.188093347381,575.426500891028
2017-07-25 04:00:00,709.0,698,572.5463480411981,633.1065628113188,623.4053016278436,563.8483718975656
2017-07-25 05:00:00,698.0,685,560.5463480411981,638.1600972790077,637.1134422921792,551.8483718975656
2017-07-25 06:00:00,671.0,663,539.5463480411961,628.9882669220938,600.1875924146348,530.8483718975634
2017-07-25 07:00:00,650.0,642,518.8495134506196,602.192994249977,603.692073700799,510.15153730698717
2017-07-25 08:00:00,639.0,612,503.4558442694682,589.2542885617162,604.072106215831,494.7578681258357
2017-07-25 09:00:00,631.0,614,493.54634804119536,570.1765558315267,572.1118680089581,484.84837189756286
2017-07-25 10:00:00,628.0,608,487.75900967889214,563.8500820677982,551.849749712668,479.06103353525964
2017-07-25 11:00:00,627.0,605,486.75900967889214,555.854880452495,545.1948696820889,478.06103353525964
2017-07-25 12:00:00,629.0,604,487.1526788600437,556.6116414606944,547.7378623241208,478.45470271641113
2017-07-25 13:00:00,630.0,606,488.75900967889214,558.0629071524925,535.8604856092012,480.06103353525964
2017-07-25 14:00:00,642.0,622,504.4558442694682,558.0371807300264,558.8750441089737,495.75786812583567
2017-07-25 15:00:00,660.0,640,521.7590096788922,572.5395185577178,581.2235731343687,513.0610335352596
2017-07-25 16:00:00,669.0,655,527.9716713165889,600.5619733449953,596.9139375480678,519.2736951729562
2017-07-25 17:00:00,671.0,672,534.1843329542853,612.0174693230305,616.1296752156143,525.4863568106529
2017-07-25 18:00:00,684.0,690,545.7001600014063,645.9996058153488,641.807821569367,537.0021838577736
2017-07-25 19:00:00,706.0,711,557.8223178673752,658.150220949576,633.4972640893468,549.1243417237426
2017-07-25 20:00:00,728.0,732,569.2476411427688,689.1200826495897,668.3464304090073,560.5496649991361
2017-07-25 21:00:00,741.0,751,577.5824606464337,713.9174674765288,696.0666497376675,568.8844845028012
2017-07-25 22:00:00,756.0,763,581.826776378372,736.8703969305037,697.7467146662375,573.1288002347394
2017-07-25 23:00:00,765.0,772,589.3426034254928,749.2731643171985,707.1997427344493,580.6446272818603
2017-07-26 00:00:00,773.0,777,590.9489342443405,755.1934508265288,714.1591698255259,582.2509581007082
2017-07-26 01:00:00,780.0,771,583.5552650631893,734.1401530111632,712.5558070249166,574.8572889195567
2017-07-26 02:00:00,761.0,749,568.826776378372,705.864648003593,700.5863844404655,560.1288002347394
2017-07-26 03:00:00,746.0,731,556.7046185124029,679.2868931637856,702.8468385245897,548.0066423687704
2017-07-26 04:00:00,728.0,713,545.0982876935545,652.6446688558809,657.4034814112277,536.400311549922
2017-07-26 05:00:00,717.0,701,533.0982876935545,636.6670530990774,645.1448053893337,524.400311549922
2017-07-26 06:00:00,692.0,675,512.0982876935525,617.5795086903091,621.4881157165551,503.40031154992005
2017-07-26 07:00:00,669.0,652,491.3954400273172,615.5298794816747,634.7270466972233,482.6974638836847
2017-07-26 08:00:00,653.0,624,475.98974469484773,603.9633460357392,610.3499222794942,467.2917685512152
2017-07-26 09:00:00,643.0,626,466.0982876935519,580.7147859224285,599.7859373108688,457.40031154991937
2017-07-26 10:00:00,637.0,621,460.28689702861277,572.5995721739971,594.1304935784158,451.58892088498015
2017-07-26 11:00:00,636.0,618,459.28689702861277,567.7969426202853,577.3975667139648,450.58892088498015
2017-07-26 12:00:00,622.0,618,459.6925923610822,564.9089636165974,588.7837898957156,450.99461621744973
2017-07-26 13:00:00,619.0,617,461.28689702861266,562.5669446984891,569.7023692589257,452.58892088498015
2017-07-26 14:00:00,634.0,632,476.98974469484773,578.7989342976549,583.048352054989,468.2917685512152
2017-07-26 15:00:00,650.0,649,494.2868970286128,598.1745691545842,600.5515287921985,485.5889208849803
2017-07-26 16:00:00,659.0,665,500.4755063636735,602.9593996681876,633.7095062611966,491.77753022004094
2017-07-26 17:00:00,674.0,676,506.6641156987342,605.605437738271,637.5537682889308,497.9661395551017
2017-07-26 18:00:00,696.0,695,518.1498773675602,623.2093647472145,661.7700127233629,509.4519012239277
2017-07-26 19:00:00,721.0,719,530.2299437039162,650.7903311892329,671.2668269249766,521.5319675602836
2017-07-26 20:00:00,740.0,740,541.6071623740378,675.0172645698128,691.1895773505237,532.9091862304052
2017-07-26 21:00:00,752.0,756,549.8758380454541,694.2792118186087,705.6043072726525,541.1778619018215
2017-07-26 22:00:00,775.0,767,554.0359707181665,710.9853095807193,714.5257238275136,545.3379945745338
2017-07-26 23:00:00,794.0,778,561.5217323869923,719.2207126598868,724.3802523305957,552.8237562433599
2017-07-27 00:00:00,795.0,782,563.1160370545223,724.3000997682067,721.7733699065207,554.4180609108896
2017-07-27 01:00:00,786.0,780,555.7103417220527,709.1531951649623,717.7202926385455,547.0123655784201
2017-07-27 02:00:00,765.0,760,541.0359707181663,685.0808355901615,710.4972781920962,532.3379945745337
2017-07-27 03:00:00,743.0,741,528.9559043818101,664.1921294211903,718.4929233020508,520.2579282381777
2017-07-27 04:00:00,730.0,722,517.3615997142797,646.510819256257,702.7234121358481,508.6636235706472
2017-07-27 05:00:00,716.0,710,505.3615997142797,632.5626128254981,674.057180153733,496.6636235706472
2017-07-27 06:00:00,694.0,684,484.3615997142777,618.3979867961851,641.9628261269129,475.66362357064514
2017-07-27 07:00:00,674.0,661,463.6613162138994,608.0769766817817,630.7450470513674,454.9633400702669
2017-07-27 08:00:00,657.0,638,448.260749213144,586.9808162262151,621.0174116541277,439.5627730695115
2017-07-27 09:00:00,645.0,627,438.36159971427696,574.0751811062216,606.7261106304605,429.6636235706445
2017-07-27 10:00:00,638.0,623,432.560465712766,567.3141154216503,608.8305646816527,423.8624895691335
2017-07-27 11:00:00,636.0,620,431.560465712766,567.171844196861,588.5779410266982,422.8624895691335
2017-07-27 12:00:00,635.0,617,431.96103271352143,562.1095233809771,583.0859764804218,423.2630565698888
2017-07-27 13:00:00,633.0,619,433.560465712766,562.4689905284712,596.3368896459945,424.8624895691335
2017-07-27 14:00:00,650.0,634,449.260749213144,571.719259218235,600.550399433569,440.5627730695115
2017-07-27 15:00:00,669.0,650,466.560465712766,594.4899230614783,631.2279196198599,457.86248956913363
2017-07-27 16:00:00,682.0,664,472.75933171125513,604.2748124760965,647.8834259222656,464.0613555676225
2017-07-27 17:00:00,697.0,677,478.958197709744,614.655038678502,648.1310373765061,470.2602215661115
2017-07-27 18:00:00,714.0,694,490.4567802078552,619.5423450102819,658.9608405370412,481.7588040642228
2017-07-27 19:00:00,733.0,715,502.5547957052107,624.5013961511307,700.6520017385358,493.8568195615782
2017-07-27 20:00:00,755.0,735,513.9525277021887,640.7081662438087,702.2402004061777,505.2545515585562
2017-07-27 21:00:00,765.0,747,522.2494091980327,650.7085377049855,714.7488856215941,513.5514330544001
2017-07-27 22:00:00,771.0,761,526.445440192744,667.0188292775523,720.9803914695441,517.7474640491114
2017-07-27 23:00:00,778.0,770,533.944022690855,683.4337311978983,721.9497698220259,525.2460465472225
2017-07-28 00:00:00,780.0,772,535.543455690099,687.2423176892007,695.0743597831938,526.8454795464663
2017-07-28 01:00:00,777.0,766,528.1428886893436,666.5245075068582,687.6232223373137,519.4449125457112
2017-07-28 02:00:00,754.0,746,513.4454401927437,635.5619050586845,691.8855032393219,504.74746404911116
2017-07-28 03:00:00,736.0,729,501.34742469538816,591.1056142964914,684.8525787667625,492.64944855175565
2017-07-28 04:00:00,719.0,712,489.74799169614363,544.2326071187059,668.7679266051623,481.0500155525111
2017-07-28 05:00:00,708.0,699,477.74799169614363,522.1972632772432,649.0755755218044,469.0500155525111
2017-07-28 06:00:00,682.0,677,685.4544630683371,661.1846201728673,656.4728199538544,676.7564869247044
2017-07-28 07:00:00,658.0,655,664.4878363704825,633.5062800420521,631.1477512659721,655.7898602268499
2017-07-28 08:00:00,643.0,642,648.037697989753,622.9588325813612,677.3887055314797,639.3397218461205
2017-07-28 09:00:00,634.0,623,636.9370262116353,612.0198854211088,627.4396315996847,628.2390500680026
2017-07-28 10:00:00,627.0,617,630.3823622194662,606.4806482168352,614.030247806708,621.6843860758337
2017-07-28 11:00:00,625.0,616,628.814800661321,603.8755747997271,604.7198065430542,620.1168245176883
2017-07-28 12:00:00,625.0,616,622.3175734502262,599.4369569139354,588.1242629804851,613.6195973065935
2017-07-28 13:00:00,625.0,617,619.8960347630709,598.4320529253923,568.8762573604054,611.1980586194384
2017-07-28 14:00:00,645.0,633,636.0503896356897,610.013375463082,580.0683075971324,627.3524134920573
2017-07-28 15:00:00,659.0,651,653.7811873230278,627.9743261679357,600.8075800821458,645.0832111793952
2017-07-28 16:00:00,671.0,663,665.0886576024466,631.2848435871737,584.3224204924262,656.3906814588139
2017-07-28 17:00:00,690.0,675,680.0887073273792,651.0297309844564,608.3245451047837,671.3907311837468
2017-07-28 18:00:00,706.0,691,699.2045388570094,674.9266520087002,660.6696793629287,690.506562713377
2017-07-28 19:00:00,719.0,709,720.7435204324643,686.3482833090034,692.8908334513004,712.0455442888316
2017-07-28 20:00:00,741.0,726,741.4740376365622,703.4818802231745,723.6836460368788,732.7760614929297
2017-07-28 21:00:00,757.0,739,752.3203634505921,719.4679141451071,730.6204795097791,743.6223873069597
2017-07-28 22:00:00,768.0,750,765.5141205612953,729.0766919520772,737.1341934298422,756.8161444176628
2017-07-28 23:00:00,781.0,758,777.5920665738797,729.9343920495477,732.4441624389539,768.8940904302472
2017-07-29 00:00:00,781.0,761,779.1689045398848,715.7005899180477,729.4840964151535,770.4709283962521
2017-07-29 01:00:00,775.0,756,773.6299317135146,734.8166471009308,721.2741269845602,764.9319555698819
2017-07-29 02:00:00,756.0,736,751.4762560240371,720.2499411926692,743.1112960948407,742.7782798804044
2017-07-29 03:00:00,736.0,718,731.7836074501877,694.3931578077147,735.3791993415622,723.0856313065552
2017-07-29 04:00:00,716.0,700,716.4762560356164,682.2416987951974,707.7194891353379,707.778279891984
2017-07-29 05:00:00,703.0,689,704.2067696005354,652.5532801392877,698.3815617187885,695.5087934569029
2017-07-29 06:00:00,684.0,668,681.8920832479239,637.7561482904117,671.9544996422316,673.1941071042912
2017-07-29 07:00:00,662.0,646,661.3344963776841,624.9789684281391,651.9168121218685,652.6365202340515
2017-07-29 08:00:00,647.0,628,644.6516773745191,613.1224170256118,647.4684633623195,635.9537012308865
2017-07-29 09:00:00,636.0,622,633.1704439365617,605.1941092613557,616.1438298772077,624.4724677929293
2017-07-29 10:00:00,628.0,613,626.4273306038676,599.6462873918048,610.1208288622561,617.7293544602352
2017-07-29 11:00:00,624.0,609,624.6767774668767,597.4592765767965,589.671192859309,615.9788013232443
2017-07-29 12:00:00,622.0,604,620.5057687167497,594.1817028074013,589.6597636242312,611.8077925731172
2017-07-29 13:00:00,619.0,602,618.2626092448651,593.0843145787443,587.3617557894656,609.5646331012325
2017-07-29 14:00:00,633.0,610,634.7748091239213,605.1410885628677,583.3595471727027,626.0768329802888
2017-07-29 15:00:00,647.0,625,653.042685184963,615.7679910092434,601.8401424534279,644.3447090413305
2017-07-29 16:00:00,662.0,643,665.0663699722708,607.8936317764055,600.244486518963,656.3683938286382
2017-07-29 17:00:00,683.0,660,680.0663986554945,621.2071223699176,680.1107480709073,671.3684225118619
2017-07-29 18:00:00,700.0,677,698.2868903755234,638.3456721761413,694.7138299125943,689.5889142318907
2017-07-29 19:00:00,717.0,696,718.7514710601158,673.5553260622326,688.9645755162926,710.0534949164833
2017-07-29 20:00:00,738.0,714,740.019185327807,696.4481544970438,714.4502935464966,731.3212091841743
2017-07-29 21:00:00,755.0,726,750.5073780945775,703.6267363799872,721.6298634513031,741.8094019509448
2017-07-29 22:00:00,764.0,737,760.6570095120876,714.0661475642634,706.6247961121629,751.9590333684549
2017-07-29 23:00:00,768.0,746,770.5861609952381,726.5431022260698,705.7805452083992,761.8881848516054
2017-07-30 00:00:00,772.0,748,772.3420651154436,729.5108397270825,702.5535590401978,763.644088971811
2017-07-30 01:00:00,769.0,740,767.8774894776543,727.2773212049292,700.5351666996935,759.1795133340216
2017-07-30 02:00:00,749.0,719,745.3656813771446,707.7989343059006,719.5026008594821,736.6677052335119
2017-07-30 03:00:00,728.0,702,726.3892976053882,687.4326352195932,711.0979676387959,717.6913214617557
2017-07-30 04:00:00,707.0,686,710.3656813838243,665.4670777005516,712.2926465131974,701.6677052401918
2017-07-30 05:00:00,697.0,673,698.6333935522991,652.9249114975765,687.1351814215093,689.9354174086667
2017-07-30 06:00:00,678.0,654,676.2210199733655,636.5112248796678,671.967645456841,667.523043829733
2017-07-30 07:00:00,657.0,634,655.490342932076,620.5181318579848,649.6855803768234,646.7923667884435
2017-07-30 08:00:00,642.0,632,638.9059855603177,610.7030560030962,643.1865588752623,630.2080094166853
2017-07-30 09:00:00,630.0,613,627.5857914108343,599.280898212357,614.1902156432748,618.8878152672019
2017-07-30 10:00:00,622.0,607,620.9224227053955,594.9486589946457,609.8512833293133,612.224446561763
2017-07-30 11:00:00,618.0,601,619.249304677518,597.2480720054141,601.3226912235369,610.5513285338855
2017-07-30 12:00:00,614.0,597,614.0939283325391,599.6742593702756,596.0775255484126,605.3959521889067
2017-07-30 13:00:00,613.0,594,611.7752855292074,600.5229971119854,588.3136398279432,603.0773093855747
2017-07-30 14:00:00,620.0,601,628.136058947582,581.0613712229813,610.3176635676379,619.4380828039493
2017-07-30 15:00:00,632.0,614,646.1766637717038,594.7882529541895,649.6109285785741,637.4786876280714
2017-07-30 16:00:00,651.0,636,657.897273691213,605.7543405942931,664.6048967499128,649.1992975475804
2017-07-30 17:00:00,674.0,656,672.8973112784913,622.8275755911022,668.9111401509269,664.1993351348589
2017-07-30 18:00:00,694.0,675,691.4966769133057,638.7278011033917,679.6777417858717,682.798700769673
2017-07-30 19:00:00,715.0,697,712.4159033840058,673.2427280133343,663.2693831468781,703.7179272403732
2017-07-30 20:00:00,735.0,714,733.4562961897087,694.1485666676558,686.2580024339711,724.7583200460762
2017-07-30 21:00:00,746.0,727,744.0960373051331,700.7565364180545,693.5207917070051,735.3980611615006
2017-07-30 22:00:00,753.0,734,755.5338274821557,710.6282432335937,718.2280208445961,746.8358513385233
2017-07-30 23:00:00,756.0,741,766.3722674686267,723.7619250427515,709.866100267366,757.6742913249942
2017-07-31 00:00:00,759.0,744,768.0523975708339,712.0716599205348,694.8321518865857,759.3544214272014
2017-07-31 01:00:00,758.0,739,763.1331777136023,708.9042063622163,696.7094148116643,754.4352015699696
2017-07-31 02:00:00,738.0,719,740.7729176925192,691.5532654945563,721.4655250444083,732.0749415488866
2017-07-31 03:00:00,716.0,702,721.4934377703609,673.7819063792392,714.5269586957413,712.7954616267282
2017-07-31 04:00:00,699.0,685,705.7729177012723,643.3710131798382,690.2590894716122,697.0749415576398
2017-07-31 05:00:00,690.0,673,693.8133077561052,633.0943521443056,667.3944072110054,685.1153316124726
2017-07-31 06:00:00,669.0,653,671.4422717134503,613.987161775224,653.9036732370289,662.7442955698176
2017-07-31 07:00:00,649.0,631,650.7848398803076,595.6497976318012,637.1878929000512,642.086863736675
2017-07-31 08:00:00,637.0,627,634.1588172733535,573.5623188505365,631.7653486319232,625.460841129721
2017-07-31 09:00:00,629.0,606,622.7704773930492,574.4356382196747,596.0378000169605,614.0725012494166
2017-07-31 10:00:00,620.0,600,616.0733637800486,571.0761259636648,590.4878863986887,607.375387636416
2017-07-31 11:00:00,619.0,600,614.3674781452614,574.2173231340278,558.4948122094434,605.6695020016289
2017-07-31 12:00:00,622.0,599,609.6286489036838,574.2166591979283,563.079983599335,600.9306727600513
2017-07-31 13:00:00,624.0,602,607.3419477888369,571.821049328032,555.8169349137434,598.643971576959
2017-07-31 14:00:00,641.0,620,623.7667991531995,582.9449741430492,570.1603921822175,615.0688230095669
2017-07-31 15:00:00,663.0,639,641.9035765615478,608.697897811891,584.6904794141017,633.2056004179151
2017-07-31 16:00:00,677.0,656,653.7524362923624,601.7392672122926,599.9033462798418,645.0544601487297
2017-07-31 17:00:00,695.0,671,668.7524701117818,619.5271970371732,610.2876806919328,660.0544939681494
2017-07-31 18:00:00,714.0,691,687.1915106479402,642.9608474800625,651.1645598346716,678.4935345043078
2017-07-31 19:00:00,736.0,714,707.9183482323473,657.9246046358771,675.2093267770659,699.2203720887147
2017-07-31 20:00:00,762.0,736,729.0549348756241,687.6636302461458,688.5699865813135,720.3569587319914
2017-07-31 21:00:00,777.0,752,739.6305464666846,690.0665125390501,711.0425956052884,730.9325703230521
2017-07-31 22:00:00,787.0,765,750.5232366192832,699.6337831797798,688.9594250024082,741.8252604756508
2017-07-31 23:00:00,794.0,773,760.9769001318077,701.8275785506471,701.3748881932369,752.2789239881752
2017-08-01 00:00:00,795.0,779,762.6890949300447,710.0073397048458,720.8569829683969,753.9911187864122
2017-08-01 01:00:00,793.0,775,757.9622632961529,709.8437211873943,720.4504044449099,749.2642871525203
2017-08-01 02:00:00,770.0,755,735.5378738646327,696.0193941162173,746.1697268640692,726.8398977210002
2017-08-01 03:00:00,747.0,735,716.3866527597722,681.3828168188553,714.6160065009705,707.6886766161397
2017-08-01 04:00:00,728.0,714,700.5378738725084,668.6208274404588,696.8654579968602,691.8398977288757
2017-08-01 05:00:00,714.0,700,688.6744580406703,645.3356932980512,660.5182736535528,679.9764818970377
2017-08-01 06:00:00,688.0,676,666.285929517474,625.8077529870833,625.4466944160006,657.5879533738414
