Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-10-30 11:00:00,18631.0,16682,1598.4056441002906,0.0,0.0,0.0
2016-10-30 12:00:00,19388.0,17386,2653.1506553465288,0.0,0.0,0.0
2016-10-30 13:00:00,19870.0,18388,2865.565164731581,0.0,0.0,0.0
2016-10-30 14:00:00,20975.0,19876,3547.9036818163204,0.0,0.0,0.0
2016-10-30 15:00:00,21480.0,21043,4062.088511723631,0.0,0.0,0.0
2016-10-30 16:00:00,22430.0,22071,4100.896201887146,0.0,0.0,0.0
2016-10-30 17:00:00,23545.0,23265,3961.7139188538927,0.0,0.0,0.0
2016-10-30 18:00:00,24938.0,24362,3858.525277074481,0.0,0.0,0.0
2016-10-30 19:00:00,26089.0,25228,3713.4271140266014,0.0,0.0,0.0
2016-10-30 20:00:00,27210.0,25871,3757.219426404439,0.0,0.0,0.0
2016-10-30 21:00:00,27961.0,26321,3810.3301704182127,0.0,0.0,0.0
2016-10-30 22:00:00,28029.0,26361,3861.0913883496837,0.0,0.0,0.0
2016-10-30 23:00:00,27268.0,25757,3594.466200053912,0.0,0.0,0.0
2016-10-31 00:00:00,27550.0,25867,4355.082343141614,0.0,0.0,0.0
2016-10-31 01:00:00,26763.0,25135,4265.726350053749,0.0,0.0,0.0
2016-10-31 02:00:00,25018.0,23622,3347.225567305984,0.0,0.0,0.0
2016-10-31 03:00:00,23447.0,21925,2019.016857401562,0.0,0.0,0.0
2016-10-31 04:00:00,21872.0,20210,751.9593927210118,0.0,0.0,0.0
2016-10-31 05:00:00,20770.0,18650,-293.8118939738808,0.0,0.0,0.0
2016-10-31 06:00:00,19608.0,18140,-891.9595438354899,0.0,0.0,0.0
2016-10-31 07:00:00,18928.0,17488,-1347.6483259989286,0.0,0.0,0.0
2016-10-31 08:00:00,18709.0,17250,-1669.6150816905551,0.0,0.0,0.0
2016-10-31 09:00:00,18865.0,17445,-1668.814756740262,0.0,0.0,0.0
2016-10-31 10:00:00,19882.0,18453,-1328.9898582046992,0.0,0.0,0.0
2016-10-31 11:00:00,21745.0,20566,-637.6872146341151,0.0,0.0,0.0
2016-10-31 12:00:00,23036.0,22302,417.05836674334984,0.0,0.0,0.0
2016-10-31 13:00:00,23105.0,22503,629.4687522821779,0.0,0.0,0.0
2016-10-31 14:00:00,23693.0,23377,1311.8041773227865,0.0,0.0,0.0
2016-10-31 15:00:00,24447.0,24479,1825.989043266789,0.0,0.0,0.0
2016-10-31 16:00:00,25326.0,25674,1864.7986133173126,0.0,0.0,0.0
2016-10-31 17:00:00,26296.0,26855,1725.6185146270327,0.0,0.0,0.0
2016-10-31 18:00:00,27636.0,28096,1622.4333040162594,0.0,0.0,0.0
2016-10-31 19:00:00,29059.0,29111,1477.337540775571,0.0,0.0,0.0
2016-10-31 20:00:00,30108.0,30030,1521.130668044244,0.0,0.0,0.0
2016-10-31 21:00:00,30604.0,30463,1574.239833841152,0.0,0.0,0.0
2016-10-31 22:00:00,30386.0,30232,1624.996482245171,0.0,0.0,0.0
2016-10-31 23:00:00,28989.0,29287,1358.3654960653967,0.0,0.0,0.0
2016-11-01 00:00:00,28412.0,29548,2118.977521439668,0.0,0.0,0.0
2016-11-01 01:00:00,27357.0,28464,2029.6196317880915,0.0,0.0,0.0
2016-11-01 02:00:00,26203.0,26409,1111.1186760146177,0.0,0.0,0.0
2016-11-01 03:00:00,24471.0,24233,-217.08938832305316,0.0,0.0,0.0
2016-11-01 04:00:00,22400.0,22104,-1484.1460476866516,0.0,0.0,0.0
2016-11-01 05:00:00,21354.0,20421,-2529.916869406803,0.0,0.0,0.0
2016-11-01 06:00:00,20550.0,18986,-3128.0631176383367,0.0,0.0,0.0
2016-11-01 07:00:00,19897.0,18322,-3583.7509123393547,0.0,0.0,0.0
2016-11-01 08:00:00,19493.0,17947,-3905.717346357816,0.0,0.0,0.0
2016-11-01 09:00:00,19555.0,18021,-3904.9169715091707,0.0,0.0,0.0
2016-11-01 10:00:00,20478.0,18953,-3565.0928039784967,0.0,0.0,0.0
2016-11-01 11:00:00,22663.0,20910,-2873.792352038115,0.0,0.0,0.0
2016-11-01 12:00:00,24470.0,22554,-1819.046921534591,0.0,0.0,0.0
2016-11-01 13:00:00,24291.0,22614,-1606.635444701511,0.0,0.0,0.0
2016-11-01 14:00:00,24220.0,23266,-924.2992014126453,0.0,0.0,0.0
2016-11-01 15:00:00,24727.0,24167,-410.1143450050399,0.0,0.0,0.0
2016-11-01 16:00:00,25496.0,25150,-371.3052724293913,0.0,0.0,0.0
2016-11-01 17:00:00,26270.0,26119,-510.48594916278967,0.0,0.0,0.0
2016-11-01 18:00:00,27439.0,27284,-613.672067764407,0.0,0.0,0.0
2016-11-01 19:00:00,28531.0,28439,-758.7684660665526,0.0,0.0,0.0
2016-11-01 20:00:00,29387.0,29347,-714.9755544426047,0.0,0.0,0.0
2016-11-01 21:00:00,29762.0,29842,-661.8659710018512,0.0,0.0,0.0
2016-11-01 22:00:00,29519.0,29692,-611.1081133628679,0.0,0.0,0.0
2016-11-01 23:00:00,28798.0,28619,-877.7375652474379,0.0,0.0,0.0
2016-11-02 00:00:00,29324.0,28510,-117.12445020183728,0.0,0.0,0.0
2016-11-02 01:00:00,28485.0,27629,-206.48183796537867,0.0,0.0,0.0
2016-11-02 02:00:00,26780.0,26236,-1124.9827479510243,0.0,0.0,0.0
2016-11-02 03:00:00,24708.0,24348,-2453.1909831251537,0.0,0.0,0.0
2016-11-02 04:00:00,23027.0,22231,-3720.247855599938,0.0,0.0,0.0
2016-11-02 05:00:00,21709.0,20531,-4766.018800366448,0.0,0.0,0.0
2016-11-02 06:00:00,20768.0,19201,-5364.165419511629,0.0,0.0,0.0
2016-11-02 07:00:00,20080.0,18524,-5819.853475525025,0.0,0.0,0.0
2016-11-02 08:00:00,19729.0,18209,-6141.81999466792,0.0,0.0,0.0
2016-11-02 09:00:00,19823.0,18300,-6141.019633023886,0.0,0.0,0.0
2016-11-02 10:00:00,20713.0,19211,-5801.195272047243,0.0,0.0,0.0
2016-11-02 11:00:00,22910.0,21350,-5109.894240135322,0.0,0.0,0.0
2016-11-02 12:00:00,24102.0,23056,-4055.148769705996,0.0,0.0,0.0
2016-11-02 13:00:00,23573.0,23013,-3842.7375816623326,0.0,0.0,0.0
2016-11-02 14:00:00,23927.0,23476,-3160.4015549066667,0.0,0.0,0.0
2016-11-02 15:00:00,24673.0,24251,-2646.216695975443,0.0,0.0,0.0
2016-11-02 16:00:00,25559.0,25011,-2607.4074917529183,0.0,0.0,0.0
2016-11-02 17:00:00,26280.0,25766,-2746.5880155186505,0.0,0.0,0.0
2016-11-02 18:00:00,27258.0,26644,-2849.773893838469,0.0,0.0,0.0
2016-11-02 19:00:00,28086.0,27304,-2994.8701240841738,0.0,0.0,0.0
2016-11-02 20:00:00,28553.0,27946,-2951.0771553941195,0.0,0.0,0.0
2016-11-02 21:00:00,28730.0,28243,-2897.9676824745397,0.0,0.0,0.0
2016-11-02 22:00:00,28562.0,28112,-2847.2101448356475,0.0,0.0,0.0
2016-11-02 23:00:00,28261.0,27506,-3113.8400027410644,0.0,0.0,0.0
2016-11-03 00:00:00,28906.0,28154,-2353.227176055406,0.0,0.0,0.0
2016-11-03 01:00:00,28017.0,27557,-2442.584696633678,0.0,0.0,0.0
2016-11-03 02:00:00,26533.0,26017,-3361.085618736166,0.0,0.0,0.0
2016-11-03 03:00:00,24541.0,24053,-4689.29380870181,0.0,0.0,0.0
2016-11-03 04:00:00,23283.0,22071,-5956.350624780939,0.0,0.0,0.0
2016-11-03 05:00:00,22160.0,20360,-7002.121536985666,0.0,0.0,0.0
2016-11-03 06:00:00,20968.0,19369,-7600.2680579758935,0.0,0.0,0.0
2016-11-03 07:00:00,20222.0,18686,-8055.956044838142,0.0,0.0,0.0
2016-11-03 08:00:00,19822.0,18291,-8377.922541454542,0.0,0.0,0.0
2016-11-03 09:00:00,19951.0,18417,-8377.122176316168,0.0,0.0,0.0
2016-11-03 10:00:00,20721.0,19243,-8037.29786653117,0.0,0.0,0.0
2016-11-03 11:00:00,22458.0,21246,-7345.996988097237,0.0,0.0,0.0
2016-11-03 12:00:00,23878.0,22985,-6291.251528233482,0.0,0.0,0.0
2016-11-03 13:00:00,23593.0,22865,-6078.840263767417,0.0,0.0,0.0
2016-11-03 14:00:00,24099.0,23393,-5396.504179710528,0.0,0.0,0.0
2016-11-03 15:00:00,24926.0,24242,-4882.3193214471285,0.0,0.0,0.0
2016-11-03 16:00:00,25786.0,25193,-4843.510152062344,0.0,0.0,0.0
2016-11-03 17:00:00,26658.0,26102,-4982.69071630794,0.0,0.0,0.0
2016-11-03 18:00:00,27880.0,27058,-5085.8766582135795,0.0,0.0,0.0
2016-11-03 19:00:00,28739.0,27741,-5230.972932932094,0.0,0.0,0.0
2016-11-03 20:00:00,29215.0,28368,-5187.179979343454,0.0,0.0,0.0
2016-11-03 21:00:00,29503.0,28595,-5134.070477176634,0.0,0.0,0.0
2016-11-03 22:00:00,29250.0,28381,-5083.312854856054,0.0,0.0,0.0
2016-11-03 23:00:00,28651.0,27737,-5349.942605316093,0.0,0.0,0.0
2016-11-04 00:00:00,29168.0,28442,-4589.3297023216855,0.0,0.0,0.0
2016-11-04 01:00:00,28398.0,27843,-4678.687187753169,0.0,0.0,0.0
2016-11-04 02:00:00,26848.0,26296,-5597.188106649173,0.0,0.0,0.0
2016-11-04 03:00:00,24912.0,24317,-6925.396308578348,0.0,0.0,0.0
2016-11-04 04:00:00,23370.0,22357,-8192.45313958147,0.0,0.0,0.0
2016-11-04 05:00:00,22209.0,20659,-9238.224060403028,0.0,0.0,0.0
2016-11-04 06:00:00,21039.0,19498,-9836.370607368022,0.0,0.0,0.0
2016-11-04 07:00:00,20351.0,18847,-10292.058612529754,0.0,0.0,0.0
2016-11-04 08:00:00,19992.0,18418,-10614.025115107344,0.0,0.0,0.0
2016-11-04 09:00:00,20049.0,18510,-10613.224750893678,0.0,0.0,0.0
2016-11-04 10:00:00,20866.0,19375,-10273.400427561824,0.0,0.0,0.0
2016-11-04 11:00:00,22475.0,21342,-9582.099508512978,0.0,0.0,0.0
2016-11-04 12:00:00,23799.0,23113,-8527.354045853255,0.0,0.0,0.0
2016-11-04 13:00:00,23614.0,23117,-8314.942801610865,0.0,0.0,0.0
2016-11-04 14:00:00,24030.0,23640,-7632.60673271761,0.0,0.0,0.0
2016-11-04 15:00:00,24827.0,24360,-7118.421874277486,0.0,0.0,0.0
2016-11-04 16:00:00,25713.0,24977,-7079.612695673582,0.0,0.0,0.0
2016-11-04 17:00:00,26370.0,25648,-7218.793249206984,0.0,0.0,0.0
2016-11-04 18:00:00,27239.0,26449,-7321.979174285893,0.0,0.0,0.0
2016-11-04 19:00:00,27946.0,27007,-7467.0754372355605,0.0,0.0,0.0
2016-11-04 20:00:00,28234.0,27303,-7423.28247965063,0.0,0.0,0.0
2016-11-04 21:00:00,28205.0,27348,-7370.172985223515,0.0,0.0,0.0
2016-11-04 22:00:00,27669.0,26946,-7319.415385312264,0.0,0.0,0.0
2016-11-04 23:00:00,26500.0,26099,-7586.045164205596,0.0,0.0,0.0
2016-11-05 00:00:00,26473.0,26283,-6825.432281404787,0.0,0.0,0.0
2016-11-05 01:00:00,25468.0,25501,-6914.789776137174,0.0,0.0,0.0
2016-11-05 02:00:00,24222.0,24166,-7833.290695881711,0.0,0.0,0.0
2016-11-05 03:00:00,22779.0,22678,-9161.498894644976,0.0,0.0,0.0
2016-11-05 04:00:00,21444.0,21173,-10428.55572169876,0.0,0.0,0.0
2016-11-05 05:00:00,20447.0,19828,-11474.326640240044,0.0,0.0,0.0
2016-11-05 06:00:00,19606.0,18537,-12072.473180331328,0.0,0.0,0.0
2016-11-05 07:00:00,18879.0,17857,-12528.161180650464,0.0,0.0,0.0
2016-11-05 08:00:00,18615.0,17420,-12850.127681650545,0.0,0.0,0.0
2016-11-05 09:00:00,18462.0,17301,-12849.327317192174,0.0,0.0,0.0
2016-11-05 10:00:00,18680.0,17507,-12509.502997445226,0.0,0.0,0.0
2016-11-05 11:00:00,19180.0,18141,-11818.202089144312,0.0,0.0,0.0
2016-11-05 12:00:00,20101.0,19194,-10763.456627224488,0.0,0.0,0.0
2016-11-05 13:00:00,20381.0,19838,-10551.0453776303,0.0,0.0,0.0
2016-11-05 14:00:00,21221.0,20757,-9868.709304724289,0.0,0.0,0.0
2016-11-05 15:00:00,21607.0,21375,-9354.524446330932,0.0,0.0,0.0
2016-11-05 16:00:00,21848.0,21722,-9315.715270166686,0.0,0.0,0.0
2016-11-05 17:00:00,21860.0,22024,-9454.895826534856,0.0,0.0,0.0
2016-11-05 18:00:00,22095.0,22391,-9558.08175606663,0.0,0.0,0.0
2016-11-05 19:00:00,22164.0,22737,-9703.178022130689,0.0,0.0,0.0
2016-11-05 20:00:00,22428.0,22967,-9659.385065603296,0.0,0.0,0.0
2016-11-05 21:00:00,22724.0,23225,-9606.275569128022,0.0,0.0,0.0
2016-11-05 22:00:00,22636.0,23184,-9555.517963286587,0.0,0.0,0.0
2016-11-05 23:00:00,22654.0,22950,-9822.147734655611,0.0,0.0,0.0
2016-11-06 00:00:00,23444.0,23595,-9061.534846510967,0.0,0.0,0.0
2016-11-06 01:00:00,22879.0,23172,-9150.892338782052,0.0,0.0,0.0
2016-11-06 02:00:00,22060.0,22244,-10069.393258302043,0.0,0.0,0.0
2016-11-06 03:00:00,21130.0,21098,-11397.601457903103,0.0,0.0,0.0
2016-11-06 04:00:00,20278.0,19887,-12664.658286001999,0.0,0.0,0.0
2016-11-06 05:00:00,19485.0,18771,-13710.429205146716,0.0,0.0,0.0
2016-11-06 06:00:00,18402.0,17486,-14308.575747056992,0.0,0.0,0.0
2016-11-06 07:00:00,17753.0,17486,-14764.263748657624,0.0,0.0,0.0
2016-11-06 08:00:00,17741.0,16933,-15086.23025007516,0.0,0.0,0.0
2016-11-06 09:00:00,17476.0,16581,-15085.429885681542,0.0,0.0,0.0
2016-11-06 10:00:00,17619.0,16521,-14745.605564985923,0.0,0.0,0.0
2016-11-06 11:00:00,18019.0,16694,-14054.304653840782,0.0,0.0,0.0
2016-11-06 12:00:00,18808.0,17272,-12999.55919172516,0.0,0.0,0.0
2016-11-06 13:00:00,19470.0,18387,-12787.14794354722,0.0,0.0,0.0
2016-11-06 14:00:00,20565.0,18942,-12104.811871703108,0.0,0.0,0.0
2016-11-06 15:00:00,21295.0,19736,-11590.627013297373,0.0,0.0,0.0
2016-11-06 16:00:00,21210.0,19969,-11551.817836487517,0.0,0.0,0.0
2016-11-06 17:00:00,21216.0,20100,-11690.998392105525,0.0,0.0,0.0
2016-11-06 18:00:00,21313.0,20567,-11794.184320458935,0.0,0.0,0.0
2016-11-06 19:00:00,21455.0,21262,-11939.28058569883,0.0,0.0,0.0
2016-11-06 20:00:00,21676.0,21892,-11895.487628891582,0.0,0.0,0.0
2016-11-06 21:00:00,21828.0,21949,-11842.37813295831,0.0,0.0,0.0
2016-11-06 22:00:00,21770.0,21906,-11791.620528686182,0.0,0.0,0.0
2016-11-06 23:00:00,22524.0,21961,-12058.250302046365,0.0,0.0,0.0
2016-11-07 00:00:00,23917.0,23472,-11297.63741531586,0.0,0.0,0.0
2016-11-07 01:00:00,23741.0,23618,-11386.994908238285,0.0,0.0,0.0
2016-11-07 02:00:00,23092.0,22881,-12305.495827817695,0.0,0.0,0.0
2016-11-07 03:00:00,21920.0,21643,-13633.704027197049,0.0,0.0,0.0
2016-11-07 04:00:00,20560.0,20256,-14900.760855019378,0.0,0.0,0.0
2016-11-07 05:00:00,19258.0,19188,-15946.531774004408,0.0,0.0,0.0
2016-11-07 07:00:00,18618.0,17187,-16544.678315433324,0.0,0.0,0.0
2016-11-07 08:00:00,18359.0,16982,-17000.366316694835,0.0,0.0,0.0
2016-11-07 09:00:00,18472.0,17065,-17322.332818001898,0.0,0.0,0.0
2016-11-07 10:00:00,18964.0,17583,-17321.532453591153,0.0,0.0,0.0
2016-11-07 11:00:00,20091.0,18934,-16981.70813314658,0.0,0.0,0.0
2016-11-07 12:00:00,22080.0,21330,-16290.40722275411,0.0,0.0,0.0
2016-11-07 13:00:00,23162.0,22849,-15235.6617606903,0.0,0.0,0.0
2016-11-07 14:00:00,23398.0,23268,-15023.250512137583,0.0,0.0,0.0
2016-11-07 15:00:00,23647.0,23401,-14340.914440012457,0.0,0.0,0.0
2016-11-07 16:00:00,23942.0,23625,-13826.729581609998,0.0,0.0,0.0
2016-11-07 17:00:00,24067.0,24017,-13787.920404970992,0.0,0.0,0.0
2016-11-07 18:00:00,24304.0,24416,-13927.100960787517,0.0,0.0,0.0
2016-11-07 19:00:00,24579.0,24628,-14030.286889452756,0.0,0.0,0.0
2016-11-07 20:00:00,24782.0,24868,-14175.383154910747,0.0,0.0,0.0
2016-11-07 21:00:00,24705.0,24968,-14131.59019817756,0.0,0.0,0.0
2016-11-07 22:00:00,24635.0,24925,-14078.480702100856,0.0,0.0,0.0
2016-11-07 23:00:00,24972.0,25390,-14027.723097413442,0.0,0.0,0.0
2016-11-08 00:00:00,26154.0,26585,-14294.352870246705,0.0,0.0,0.0
2016-11-08 01:00:00,25839.0,26398,-13533.739983141975,0.0,0.0,0.0
2016-11-08 02:00:00,25107.0,25688,-13623.097475892031,0.0,0.0,0.0
2016-11-08 03:00:00,23953.0,24430,-14541.598395455718,0.0,0.0,0.0
2016-11-08 04:00:00,22388.0,22798,-15869.806594893742,0.0,0.0,0.0
2016-11-08 05:00:00,21563.0,21141,-17136.863422789258,0.0,0.0,0.0
2016-11-08 06:00:00,20528.0,20102,-18182.63434181654,0.0,0.0,0.0
2016-11-08 07:00:00,20115.0,18565,-18780.780883372845,0.0,0.0,0.0
2016-11-08 08:00:00,19815.0,18256,-19236.468884724098,0.0,0.0,0.0
2016-11-08 09:00:00,19731.0,18186,-19558.435386060395,0.0,0.0,0.0
2016-11-08 10:00:00,20114.0,18576,-19557.635021654183,0.0,0.0,0.0
2016-11-08 11:00:00,20984.0,19772,-19217.81070114317,0.0,0.0,0.0
2016-11-08 12:00:00,22661.0,22077,-18526.509790551518,0.0,0.0,0.0
2016-11-08 13:00:00,23701.0,23273,-17471.764328474,0.0,0.0,0.0
2016-11-08 14:00:00,23887.0,23469,-17259.35308002046,0.0,0.0,0.0
2016-11-08 15:00:00,23923.0,23733,-16577.017007969698,0.0,0.0,0.0
2016-11-08 16:00:00,23840.0,23958,-16062.832149566377,0.0,0.0,0.0
2016-11-08 17:00:00,23660.0,24026,-16024.022972882158,0.0,0.0,0.0
2016-11-08 18:00:00,23645.0,24079,-16163.203528646147,0.0,0.0,0.0
2016-11-08 19:00:00,23635.0,24227,-16266.389457228866,0.0,0.0,0.0
2016-11-08 20:00:00,23538.0,24349,-16411.485722629146,0.0,0.0,0.0
2016-11-08 21:00:00,23434.0,24168,-16367.69276587636,0.0,0.0,0.0
2016-11-08 22:00:00,23444.0,23868,-16314.583269837614,0.0,0.0,0.0
2016-11-08 23:00:00,24274.0,24254,-16263.825665260098,0.0,0.0,0.0
2016-11-09 00:00:00,25688.0,25530,-16530.4554382328,0.0,0.0,0.0
2016-11-09 01:00:00,25651.0,25177,-15769.842551227102,0.0,0.0,0.0
2016-11-09 02:00:00,24994.0,24648,-15859.200044022771,0.0,0.0,0.0
2016-11-09 03:00:00,23912.0,23888,-16777.700963590618,0.0,0.0,0.0
2016-11-09 04:00:00,22435.0,22652,-18105.90916301312,0.0,0.0,0.0
2016-11-09 05:00:00,21483.0,21196,-19372.965990889268,0.0,0.0,0.0
2016-11-09 06:00:00,20488.0,20198,-20418.73690990537,0.0,0.0,0.0
2016-11-09 07:00:00,20299.0,18817,-21016.88345142796,0.0,0.0,0.0
2016-11-09 08:00:00,19865.0,18361,-21472.571452755463,0.0,0.0,0.0
2016-11-09 09:00:00,19650.0,18151,-21794.537954084022,0.0,0.0,0.0
2016-11-09 10:00:00,19555.0,18428,-21793.73758967661,0.0,0.0,0.0
2016-11-09 11:00:00,20652.0,19574,-21453.913269183184,0.0,0.0,0.0
2016-11-09 12:00:00,22580.0,21764,-20762.61235864424,0.0,0.0,0.0
2016-11-09 13:00:00,23648.0,22985,-19707.866896570344,0.0,0.0,0.0
2016-11-09 14:00:00,23600.0,23274,-19495.45564809056,0.0,0.0,0.0
2016-11-09 15:00:00,23786.0,23247,-18813.119576020126,0.0,0.0,0.0
2016-11-09 16:00:00,23838.0,23066,-18298.93471761703,0.0,0.0,0.0
2016-11-09 17:00:00,23621.0,22936,-18260.125540944773,0.0,0.0,0.0
2016-11-09 18:00:00,23633.0,22826,-18399.306096722663,0.0,0.0,0.0
2016-11-09 19:00:00,23714.0,22884,-18502.492025327218,0.0,0.0,0.0
2016-11-09 20:00:00,23639.0,22836,-18647.58829074277,0.0,0.0,0.0
2016-11-09 21:00:00,23483.0,22714,-18603.79533399517,0.0,0.0,0.0
2016-11-09 22:00:00,23371.0,22731,-18550.685837946385,0.0,0.0,0.0
2016-11-09 23:00:00,24171.0,23445,-18499.928233339786,0.0,0.0,0.0
2016-11-10 00:00:00,25583.0,24765,-18766.558006275587,0.0,0.0,0.0
2016-11-10 01:00:00,25566.0,24462,-18005.945119243683,0.0,0.0,0.0
2016-11-10 02:00:00,24975.0,23805,-18095.30261202728,0.0,0.0,0.0
2016-11-10 03:00:00,23883.0,22929,-19013.803531594032,0.0,0.0,0.0
2016-11-10 04:00:00,22390.0,21641,-20342.011731020637,0.0,0.0,0.0
2016-11-10 05:00:00,21863.0,20379,-21609.06855890191,0.0,0.0,0.0
2016-11-10 06:00:00,20873.0,19531,-22654.839477920967,0.0,0.0,0.0
2016-11-10 07:00:00,19802.0,18671,-23252.98601945248,0.0,0.0,0.0
2016-11-10 08:00:00,19568.0,18422,-23708.67402078627,0.0,0.0,0.0
2016-11-10 09:00:00,19566.0,18438,-24030.64052211688,0.0,0.0,0.0
2016-11-10 10:00:00,20152.0,19015,-24029.84015770978,0.0,0.0,0.0
2016-11-10 11:00:00,21177.0,20320,-23690.0158372117,0.0,0.0,0.0
2016-11-10 12:00:00,23366.0,22832,-22998.71492665881,0.0,0.0,0.0
2016-11-10 13:00:00,24353.0,24131,-21943.969464583955,0.0,0.0,0.0
2016-11-10 14:00:00,24281.0,24049,-21731.558216111112,0.0,0.0,0.0
2016-11-10 15:00:00,23972.0,23926,-21049.222144045878,0.0,0.0,0.0
2016-11-10 16:00:00,23706.0,23581,-20535.03728564272,0.0,0.0,0.0
2016-11-10 17:00:00,23260.0,23267,-20496.2281089673,0.0,0.0,0.0
2016-11-10 18:00:00,23097.0,23169,-20635.408664741517,0.0,0.0,0.0
2016-11-10 19:00:00,22996.0,23081,-20738.594593340295,0.0,0.0,0.0
2016-11-10 20:00:00,23028.0,22925,-20883.690858751805,0.0,0.0,0.0
2016-11-10 21:00:00,23064.0,22649,-20839.89790200283,0.0,0.0,0.0
2016-11-10 22:00:00,22859.0,22569,-20786.7884059567,0.0,0.0,0.0
2016-11-10 23:00:00,23250.0,23307,-20736.0308013578,0.0,0.0,0.0
2016-11-11 00:00:00,24461.0,24890,-21002.660574303358,0.0,0.0,0.0
2016-11-11 01:00:00,24479.0,24983,-20242.04768727839,0.0,0.0,0.0
2016-11-11 02:00:00,24056.0,24520,-20331.405180065183,0.0,0.0,0.0
2016-11-11 03:00:00,23381.0,23568,-21249.906099632222,0.0,0.0,0.0
2016-11-11 04:00:00,22255.0,22243,-22578.11429905774,0.0,0.0,0.0
2016-11-11 05:00:00,21571.0,21006,-23845.171126937657,0.0,0.0,0.0
2016-11-11 06:00:00,20965.0,20078,-24890.942045955937,0.0,0.0,0.0
2016-11-11 07:00:00,21302.0,19729,-25489.088587485086,0.0,0.0,0.0
2016-11-11 08:00:00,21141.0,19532,-25944.776588817207,0.0,0.0,0.0
2016-11-11 09:00:00,21121.0,19543,-26266.74309014728,0.0,0.0,0.0
2016-11-11 10:00:00,21465.0,20088,-26265.942725740093,0.0,0.0,0.0
2016-11-11 11:00:00,22580.0,21430,-25926.118405243244,0.0,0.0,0.0
2016-11-11 12:00:00,24201.0,23584,-25234.81749469404,0.0,0.0,0.0
2016-11-11 13:00:00,25260.0,24855,-24180.07203261945,0.0,0.0,0.0
2016-11-11 14:00:00,25680.0,24790,-23967.660784144766,0.0,0.0,0.0
2016-11-11 15:00:00,25482.0,24352,-23285.32471207816,0.0,0.0,0.0
2016-11-11 16:00:00,24966.0,23885,-22771.13985367501,0.0,0.0,0.0
2016-11-11 17:00:00,24197.0,23251,-22732.33067700043,0.0,0.0,0.0
2016-11-11 18:00:00,23690.0,22837,-22871.511232775614,0.0,0.0,0.0
2016-11-11 19:00:00,23560.0,22542,-22974.697161375923,0.0,0.0,0.0
2016-11-11 20:00:00,23180.0,22376,-23119.793426788507,0.0,0.0,0.0
2016-11-11 21:00:00,22846.0,22272,-23076.000470039893,0.0,0.0,0.0
2016-11-11 22:00:00,22796.0,22189,-23022.89097399306,0.0,0.0,0.0
2016-11-11 23:00:00,23542.0,22577,-22972.13336939212,0.0,0.0,0.0
2016-11-12 00:00:00,24574.0,23538,-23238.763142335098,0.0,0.0,0.0
2016-11-12 01:00:00,24265.0,22932,-22478.150255308297,0.0,0.0,0.0
2016-11-12 02:00:00,23707.0,22256,-22567.507748094242,0.0,0.0,0.0
2016-11-12 03:00:00,23031.0,21592,-23486.008667661205,0.0,0.0,0.0
2016-11-12 04:00:00,22041.0,20658,-24814.216867087005,0.0,0.0,0.0
2016-11-12 05:00:00,21510.0,19808,-26081.27369496729,0.0,0.0,0.0
2016-11-12 06:00:00,20682.0,19066,-27127.044613985778,0.0,0.0,0.0
2016-11-12 07:00:00,19993.0,18559,-27725.191155515557,0.0,0.0,0.0
2016-11-12 08:00:00,19701.0,18278,-28180.87915684812,0.0,0.0,0.0
2016-11-12 09:00:00,19623.0,18244,-28502.84565817833,0.0,0.0,0.0
2016-11-12 10:00:00,19753.0,18578,-28502.045293771167,0.0,0.0,0.0
2016-11-12 11:00:00,20203.0,18966,-28162.22097327399,0.0,0.0,0.0
2016-11-12 12:00:00,20605.0,19797,-27470.920062723813,0.0,0.0,0.0
2016-11-12 13:00:00,21261.0,20238,-26416.174600649152,0.0,0.0,0.0
2016-11-12 14:00:00,22248.0,21537,-26203.76335217496,0.0,0.0,0.0
2016-11-12 15:00:00,22518.0,22327,-25521.42728010871,0.0,0.0,0.0
2016-11-12 16:00:00,22536.0,22349,-25007.242421705567,0.0,0.0,0.0
2016-11-12 17:00:00,22268.0,21841,-24968.433245030763,0.0,0.0,0.0
2016-11-12 18:00:00,21821.0,21401,-25107.613800805688,0.0,0.0,0.0
2016-11-12 19:00:00,21476.0,20849,-25210.7997294056,0.0,0.0,0.0
2016-11-12 20:00:00,21270.0,20578,-25355.89599481789,0.0,0.0,0.0
2016-11-12 21:00:00,21189.0,20530,-25312.10303806919,0.0,0.0,0.0
2016-11-12 22:00:00,21274.0,20648,-25258.993542022534,0.0,0.0,0.0
2016-11-12 23:00:00,21949.0,21408,-25208.235937422134,0.0,0.0,0.0
2016-11-13 00:00:00,23090.0,22819,-25474.865710365804,0.0,0.0,0.0
2016-11-13 01:00:00,23089.0,22430,-24714.252823339484,0.0,0.0,0.0
2016-11-13 02:00:00,22688.0,21940,-24803.610316125654,0.0,0.0,0.0
2016-11-13 03:00:00,22225.0,21497,-25722.111235692642,0.0,0.0,0.0
2016-11-13 04:00:00,21316.0,20719,-27050.31943511837,0.0,0.0,0.0
2016-11-13 05:00:00,20206.0,19983,-28317.37626299855,0.0,0.0,0.0
2016-11-13 06:00:00,19554.0,19430,-29363.147182016983,0.0,0.0,0.0
2016-11-13 07:00:00,19270.0,18705,-29961.293723546598,0.0,0.0,0.0
