Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-14 19:00:00,22151.0,20994,23385.53030079859,21833.03863570451,23021.414395361426,23374.490309310633
2017-07-14 20:00:00,22187.0,20587,22917.237000609726,22207.992454191066,22680.633428981764,22906.197009121766
2017-07-14 21:00:00,22079.0,20412,22495.37899762493,21709.42862365536,22088.055377118788,22484.339006136983
2017-07-14 22:00:00,21674.0,19865,22029.312701622173,21093.631330294,21633.213568029845,22018.272710134213
2017-07-14 23:00:00,21021.0,18930,21370.22027129833,20942.956560386145,21108.13754136985,21359.180279810374
2017-07-15 00:00:00,20014.0,17843,20584.547795683124,19821.059221483818,20398.217556206317,20573.507804195167
2017-07-15 01:00:00,19406.0,17615,19995.775527052338,19249.57404718739,19731.655846947462,19984.73553556438
2017-07-15 02:00:00,18750.0,16912,19248.42656625294,18660.27177423086,19033.91280285169,19237.386574764983
2017-07-15 03:00:00,17549.0,15725,18061.324755173027,17779.25427828658,18101.73319435345,18050.284763685067
2017-07-15 04:00:00,16233.0,14632,17428.920837174403,17196.94335089635,17360.827307487318,17417.880845686446
2017-07-15 05:00:00,14967.0,13628,15495.47009388792,15452.38892250412,15758.434969849399,15484.430102399963
2017-07-15 06:00:00,13936.0,13061,13935.902426559844,14226.362794043696,14595.831749169907,13924.86243507189
2017-07-15 07:00:00,13109.0,12213,13440.310062140825,13355.731911920779,13516.878287233145,13429.270070652869
2017-07-15 08:00:00,12590.0,11834,13197.009480398394,12898.411983954222,13240.327753636411,13185.969488910438
2017-07-15 09:00:00,12302.0,11654,13289.533151601156,12859.49087891384,14000.133466525036,13278.493160113201
2017-07-15 10:00:00,12263.0,11700,13791.642687576066,13022.453216704189,14299.20400647627,13780.602696088114
2017-07-15 11:00:00,12350.0,11552,14384.423756195256,13410.17156141652,14872.307969574913,14373.3837647073
2017-07-15 12:00:00,13093.0,12775,15316.091309612988,14223.439674375328,15681.527514398174,15305.051318125032
2017-07-15 13:00:00,14989.0,14763,16686.038648643516,15861.564391693953,16693.682645101177,16674.998657155564
2017-07-15 14:00:00,16954.0,16510,18221.722759714332,17513.8242907131,18130.315690673102,18210.68276822637
2017-07-15 15:00:00,18610.0,17955,19741.70962006567,19048.681907660008,19607.695645480777,19730.669628577714
2017-07-15 16:00:00,20123.0,19273,20893.149190436732,20001.55524793817,20638.639590704825,20882.10919894877
2017-07-15 17:00:00,21254.0,20070,21831.40983496627,21482.232811062888,21471.082144176908,21820.369843478315
2017-07-15 18:00:00,21979.0,20835,22608.519301795488,21642.665357635407,22092.74142178679,22597.479310307528
2017-07-15 19:00:00,22481.0,21023,23011.267278251158,22191.870672684654,22566.8288178676,23000.227286763202
2017-07-15 20:00:00,22870.0,20723,23126.469309047945,22346.935595960822,22819.893981222558,23115.42931755999
2017-07-15 21:00:00,22937.0,20395,23159.20524600436,22383.223860583348,22857.363304874223,23148.1652545164
2017-07-15 22:00:00,22575.0,19810,22891.285700244633,22256.16401059248,22689.6815857868,22880.24570875668
2017-07-15 23:00:00,21793.0,19127,22285.19767850224,21576.7201560182,22074.38486317369,22274.15768701428
2017-07-16 00:00:00,20674.0,18146,21321.454177599422,20773.329841923733,21116.008475149127,21310.41418611147
2017-07-16 01:00:00,19864.0,17738,20767.677113216014,20001.43075550046,20440.219815222383,20756.637121728058
2017-07-16 02:00:00,19019.0,16658,20075.731571636497,18732.99362949853,19703.465968160966,20064.691580148545
2017-07-16 03:00:00,17738.0,15522,18830.256579524284,18186.728843457175,18860.70294407655,18819.216588036328
2017-07-16 04:00:00,16517.0,14337,17261.419295585052,17095.715474093864,17280.390241765537,17250.379304097096
2017-07-16 05:00:00,15050.0,13595,16132.499750732664,15321.598968031309,16003.11036791405,16121.459759244706
2017-07-16 06:00:00,13956.0,12541,14169.048369359605,14457.391836499432,14749.310890859548,14158.008377871647
2017-07-16 07:00:00,13146.0,12284,13351.82500269884,13520.058289747822,13928.084814495825,13340.785011210884
2017-07-16 08:00:00,12610.0,11824,12870.792910186852,12747.167044475596,12842.221481720071,12859.752918698896
2017-07-16 09:00:00,12263.0,11560,12652.269326595815,12564.320863805258,13316.431509709175,12641.229335107859
2017-07-16 10:00:00,12126.0,11431,12824.548480203686,12461.099884695532,13615.732156574852,12813.50848871573
2017-07-16 11:00:00,12124.0,11268,13185.985171339851,12534.300857039929,13952.632532307205,13174.945179851891
2017-07-16 12:00:00,12597.0,12448,13907.501286583169,13052.084179819267,14529.655759965182,13896.46129509521
2017-07-16 13:00:00,14115.0,14274,15437.31207313019,14708.191531016297,15489.91659370954,15426.272081642232
2017-07-16 14:00:00,15732.0,16101,17173.159330406277,16671.685122419753,17172.710712730932,17162.119338918317
2017-07-16 15:00:00,17031.0,17726,18787.873766659974,18486.19651840204,18988.868646824067,18776.833775172017
2017-07-16 16:00:00,18267.0,19086,20138.130531960676,19494.84388417012,20151.430533800463,20127.09054047272
2017-07-16 17:00:00,19575.0,19942,21182.972033627426,20873.154969455773,20925.72202700857,21171.93204213947
2017-07-16 18:00:00,20695.0,20814,21895.407300899085,21280.69514661965,21601.878022834186,21884.36730941113
2017-07-16 19:00:00,21360.0,20994,22332.19017915167,21815.249906679586,22050.87286299486,22321.15018766372
2017-07-16 20:00:00,21737.0,20743,22509.982468862025,21891.453929398805,22255.915681510673,22498.94247737407
2017-07-16 21:00:00,21794.0,20299,22472.276094813857,21772.83226768532,22310.20402176119,22461.236103325897
2017-07-16 22:00:00,21474.0,19982,22084.548243315763,21665.601679530017,22022.734430344222,22073.508251827803
2017-07-16 23:00:00,20646.0,19327,21379.73179841165,20906.904825531117,21279.589285802318,21368.691806923693
2017-07-17 00:00:00,19669.0,18160,20327.743877328605,20487.884043907103,20236.306846293985,20316.70388584065
2017-07-17 01:00:00,19176.0,17857,19638.60494819379,19798.27168272526,19404.961854865294,19627.564956705835
2017-07-17 02:00:00,18419.0,17003,18906.68783133654,19008.11877882979,18604.28088979181,18895.647839848592
2017-07-17 03:00:00,17240.0,15640,17673.553601977892,17578.16090870626,17806.234852020847,17662.513610489932
2017-07-17 04:00:00,15789.0,14251,16395.712999340896,16154.199068255004,16525.554246756918,16384.67300785294
2017-07-17 05:00:00,14410.0,13429,15048.975748078346,14748.87252253843,15171.313655810904,15037.935756590394
2017-07-17 06:00:00,13454.0,12737,13362.176069574653,13425.858445713404,14091.877414559543,13351.1360780867
2017-07-17 07:00:00,12797.0,12063,12539.587860027052,12744.407038148467,13132.742954341616,12528.547868539097
2017-07-17 08:00:00,12382.0,11714,12014.37647577213,12136.063056788798,12177.541881573816,12003.336484284173
2017-07-17 09:00:00,12264.0,11728,11702.134905413859,12038.751957026572,12461.20872815542,11691.094913925903
2017-07-17 10:00:00,12590.0,12086,11623.264651816246,12375.53802636998,12598.005411847234,11612.224660328291
2017-07-17 11:00:00,13216.0,12645,11673.98703960416,13362.449907913377,12707.534758334587,11662.947048116204
2017-07-17 12:00:00,13963.0,13832,12306.98587833386,13835.123809900164,13135.583752911354,12295.945886845904
2017-07-17 13:00:00,15522.0,15294,14048.97638448502,15399.501001024244,14150.227921957368,14037.936392997062
2017-07-17 14:00:00,17295.0,16814,15872.19146667914,16843.578000772945,16333.191240747105,15861.151475191184
2017-07-17 15:00:00,19017.0,18429,17382.73920281635,18232.05590766397,18125.715881568885,17371.699211328392
2017-07-17 16:00:00,20428.0,19662,18782.88139762206,19317.064845920093,19046.11147922034,18771.841406134103
2017-07-17 17:00:00,21430.0,20745,19985.996323680563,20588.364583116952,19867.061421659906,19974.956332192607
2017-07-17 18:00:00,21924.0,21423,20871.93078502402,20976.849752093996,20653.36502423402,20860.890793536066
2017-07-17 19:00:00,21466.0,21226,21440.341712922,21826.184289182085,21255.62153983804,21429.30172143404
2017-07-17 20:00:00,20671.0,20926,21824.45256500369,22004.602630939844,21617.943443899105,21813.412573515736
2017-07-17 21:00:00,20160.0,20647,21887.378274848856,21810.74154604196,21732.131366641537,21876.3382833609
2017-07-17 22:00:00,19531.0,20146,21542.49029327712,21308.806187259237,21510.266890295512,21531.45030178916
2017-07-17 23:00:00,18855.0,19359,20741.748558821146,21010.033212755552,20724.87806173496,20730.70856733319
2017-07-18 00:00:00,18207.0,18577,19680.603478215868,19536.15235685112,19630.69602218259,19669.563486727915
2017-07-18 01:00:00,17928.0,18065,18999.75847432617,19079.3486516781,18714.0476775832,18988.71848283821
2017-07-18 02:00:00,17307.0,16893,18190.612227189806,18266.85808411103,17968.301970888082,18179.57223570185
2017-07-18 03:00:00,16006.0,15544,16951.16998619068,16802.1883427939,17151.499625571952,16940.129994702733
2017-07-18 04:00:00,14569.0,14117,15636.461313933745,15270.8055098225,15833.212726513862,15625.421322445789
2017-07-18 05:00:00,13383.0,12861,14205.315066797273,14082.00694320811,14592.884606208096,14194.275075309317
2017-07-18 06:00:00,12534.0,11922,12286.737386583698,12853.379014074575,13390.413525489636,12275.697395095742
2017-07-18 07:00:00,11960.0,11258,11553.66011384072,11967.053245009289,12408.824293086709,11542.62012235276
2017-07-18 08:00:00,11610.0,10980,11063.897116552733,11245.326290860752,11298.438176916912,11052.857125064775
2017-07-18 09:00:00,11577.0,11098,10811.6620305517,10992.56307991586,11643.393142331635,10800.622039063745
2017-07-18 10:00:00,11998.0,11590,10864.410153925835,11203.117818097537,11871.80164747233,10853.37016243788
2017-07-18 11:00:00,12814.0,12180,11120.093168816587,12250.75159292194,12085.970602543233,11109.053177328631
2017-07-18 12:00:00,13535.0,13286,11705.489745563418,12950.067641783253,12619.659859178351,11694.449754075462
2017-07-18 13:00:00,14979.0,14863,13240.312645639366,14124.595590791929,13655.460964307662,13229.27265415141
2017-07-18 14:00:00,16761.0,16584,14921.310672638685,15706.405914223204,15496.658803393899,14910.270681150727
2017-07-18 15:00:00,18408.0,18048,16393.845723966682,17230.63407155468,17161.372094705213,16382.805732478726
2017-07-18 16:00:00,19619.0,19339,17701.63908158587,18494.20548609593,18137.91781690844,17690.599090097912
2017-07-18 17:00:00,20094.0,20278,18884.103210414756,19638.038395854288,18951.773889528602,18873.0632189268
2017-07-18 18:00:00,20263.0,20905,19747.287975968757,19072.121345122625,19513.636460735783,19736.2479844808
2017-07-18 19:00:00,20077.0,21247,19951.579500749227,19269.304819785044,19836.428835665432,19940.53950926127
2017-07-18 20:00:00,19677.0,20623,19847.76887410786,19990.27913582964,20037.428360640148,19836.728882619904
2017-07-18 21:00:00,19464.0,20204,19671.74802442827,20088.212534402388,19863.603715535875,19660.70803294031
2017-07-18 22:00:00,19194.0,19595,19224.981400194843,20590.060763912792,19419.10839072152,19213.941408706887
2017-07-18 23:00:00,18792.0,18847,18459.33909237255,19670.01991811034,18689.20022195561,18448.299100884597
2017-07-19 00:00:00,18213.0,18115,17617.31067609505,18686.885256763693,17774.992473185892,17606.270684607094
2017-07-19 01:00:00,17916.0,17699,17212.103742711282,17664.803101667825,17160.13414053346,17201.063751223322
2017-07-19 02:00:00,17342.0,16638,16510.897467289728,16669.633647903403,16606.399505416797,16499.857475801768
2017-07-19 03:00:00,16201.0,15190,15281.847214359042,15709.74539405379,15796.973574055131,15270.807222871088
2017-07-19 04:00:00,14717.0,13799,13836.590686006826,13959.74633035301,14394.744504619863,13825.55069451887
2017-07-19 05:00:00,13534.0,12585,12536.768545151277,12709.19709452382,13277.17500777498,12525.72855366332
2017-07-19 06:00:00,12548.0,11549,12598.260856755842,12396.665626821441,12690.650034279915,12587.220865267886
2017-07-19 07:00:00,11936.0,11180,11982.347416996643,11931.774972582789,12443.869784160408,11971.307425508689
2017-07-19 08:00:00,11538.0,10918,11593.813251173233,11699.990346134187,12833.714504176196,11582.773259685277
2017-07-19 09:00:00,11542.0,10925,11512.363123853711,11628.868919108008,12298.138108487352,11501.323132365756
2017-07-19 10:00:00,11978.0,11476,11878.833206538982,11948.14291928589,12507.331019409492,11867.793215051026
2017-07-19 11:00:00,12767.0,12086,12585.91404814075,12844.831219269136,13027.472029074306,12574.874056652792
2017-07-19 12:00:00,13604.0,13195,13321.817551215825,13283.480155419982,13917.02067297084,13310.777559727869
2017-07-19 13:00:00,15107.0,14724,14831.751566520921,14758.31062042575,15119.90827598424,14820.711575032963
2017-07-19 14:00:00,16774.0,16250,16608.59141072191,16471.58400634349,16752.81854715613,16597.55141923395
2017-07-19 15:00:00,18394.0,17500,18298.59143052298,18148.24140990714,18700.322433913345,18287.551439035025
2017-07-19 16:00:00,19732.0,18490,19624.258048197356,19452.449077945526,19885.73099355096,19613.2180567094
2017-07-19 17:00:00,20478.0,19096,20401.40460826327,20582.1654816085,20476.763225735303,20390.364616775314
2017-07-19 18:00:00,20759.0,19982,20756.737874379025,21075.84525047093,20861.280055081133,20745.69788289107
2017-07-19 19:00:00,20923.0,19624,20414.791263727308,21183.38873867243,20720.682727781666,20403.75127223935
2017-07-19 20:00:00,20934.0,19474,19788.324678258825,20864.735098817542,19932.817253937694,19777.28468677087
2017-07-19 21:00:00,20827.0,19208,19404.47140620304,20687.047660194225,19412.902595990632,19393.431414715084
2017-07-19 22:00:00,20503.0,18770,18928.644813351057,18193.26749512637,18482.568546435672,18917.6048218631
2017-07-19 23:00:00,19781.0,18176,18369.55153635636,17987.862503014134,17968.425377489064,18358.5115448684
2017-07-20 00:00:00,18938.0,17620,17750.991550543717,17496.204963732576,17458.923061048983,17739.951559055764
2017-07-20 01:00:00,18365.0,17283,17464.311546842666,17342.93295624526,17158.36881080821,17453.27155535471
2017-07-20 02:00:00,17686.0,16295,16863.364889839886,17012.25007066124,16816.631614751022,16852.32489835193
2017-07-20 03:00:00,16507.0,14860,15630.631589404897,15755.690826615342,15904.33130601945,15619.59159791694
2017-07-20 04:00:00,15152.0,13540,14173.578246407676,14224.977276671103,14458.447461062156,14162.538254919718
2017-07-20 05:00:00,13983.0,12742,12988.858247024518,12994.495690633546,13379.113934990113,12977.818255536562
2017-07-20 06:00:00,13026.0,12115,13071.919453549604,12724.620876811156,12939.390486222028,13060.879462061646
2017-07-20 07:00:00,12440.0,11598,12482.452898271697,12326.033314160051,12898.365073118084,12471.41290678374
2017-07-20 08:00:00,12042.0,11386,12111.755510876923,11973.20342237103,13193.988517600026,12100.715519388967
2017-07-20 09:00:00,12008.0,11468,12094.614350258078,11943.037313430557,12820.867387877865,12083.574358770122
2017-07-20 10:00:00,12347.0,11942,12522.019222764107,12328.536841596177,13023.820231006941,12510.97923127615
2017-07-20 11:00:00,13026.0,12561,13326.476807346098,12803.428516182117,13631.785957005057,13315.436815858142
2017-07-20 12:00:00,13678.0,13701,14097.074300274886,13760.545638326459,14378.845592693919,14086.034308786931
2017-07-20 13:00:00,14942.0,15233,15566.300925854996,15238.776990324117,15618.934653272956,15555.260934367036
2017-07-20 14:00:00,16475.0,16733,17299.130549917256,16715.95443754534,17151.472935066064,17288.0905584293
2017-07-20 15:00:00,18060.0,18111,18934.586210562964,18547.907292016524,18936.626671452843,18923.546219075008
2017-07-20 16:00:00,19401.0,19024,20199.88738368132,19766.63409232443,20066.01669944413,20188.84739219336
2017-07-20 17:00:00,20303.0,19685,20790.758393388827,20181.587731831078,20565.327306880907,20779.71840190087
2017-07-20 18:00:00,21029.0,20396,21007.64604300667,20817.713746300495,20887.45660958661,20996.606051518716
2017-07-20 19:00:00,21173.0,20351,20971.29494823907,20867.72575544907,20868.868280854425,20960.254956751112
2017-07-20 20:00:00,21053.0,19926,20747.025519795538,19433.77498062568,20363.355411280358,20735.98552830758
2017-07-20 21:00:00,20772.0,19638,20579.347759662945,19509.962332135503,20263.20534251224,20568.307768174982
2017-07-20 22:00:00,20177.0,19069,20286.25907142877,19659.56020594799,19991.813973865505,20275.219079940813
2017-07-20 23:00:00,19616.0,18250,19747.437215227073,19144.228547710747,19480.733154953567,19736.39722373912
2017-07-21 00:00:00,18961.0,17762,19055.559183860645,18581.819235727697,18806.355125102244,19044.51919237269
2017-07-21 01:00:00,18601.0,17462,18640.550332886654,18095.39348749031,18402.279857582624,18629.5103413987
2017-07-21 02:00:00,17920.0,16384,18021.65566132047,17797.269284776863,17863.357262282116,18010.61566983251
2017-07-21 03:00:00,16659.0,14929,16864.408065896514,16946.73619137168,17057.292055340404,16853.368074408558
2017-07-21 04:00:00,15315.0,13575,15435.564376677834,15281.832348548984,15552.85188536141,15424.524385189878
2017-07-21 05:00:00,14035.0,12839,14258.55033288666,13792.987470186868,14356.819127626282,14247.510341398704
2017-07-21 06:00:00,13025.0,12047,13085.8180339564,12992.5866436813,13317.83318418418,13074.778042468444
2017-07-21 07:00:00,12343.0,11445,12479.154476891323,12386.066623414064,12630.793030065752,12468.114485403366
2017-07-21 08:00:00,11943.0,11232,12082.526039752864,12058.340862980514,12290.454986178298,12071.48604826491
2017-07-21 09:00:00,11839.0,11280,12069.944485994713,11966.306621508089,12642.207160676197,12058.904494506756
2017-07-21 10:00:00,12194.0,11863,12464.524822111909,12238.676698897896,12854.50332336337,12453.484830623953
2017-07-21 11:00:00,12849.0,12555,13206.44841524526,12660.411059973145,13446.542670369618,13195.408423757308
2017-07-21 12:00:00,13509.0,13542,13964.30950766467,13522.48065436095,14378.855132863215,13953.269516176711
2017-07-21 13:00:00,14865.0,14990,15365.063974998631,15060.975490119725,15391.994300457287,15354.023983510671
2017-07-21 14:00:00,16375.0,16589,16974.73884645983,16484.782608861686,16774.001818205532,16963.698854971874
2017-07-21 15:00:00,17828.0,17972,18579.76574392845,17919.683215879108,18432.4563047928,18568.72575244049
2017-07-21 16:00:00,18900.0,18882,19919.0491614418,19424.454638789623,19644.014211233578,19908.009169953846
2017-07-21 17:00:00,18773.0,19950,20731.786158202187,20081.945975401315,20316.487116526416,20720.74616671423
2017-07-21 18:00:00,18147.0,20595,21203.15772948277,20731.41252105583,20855.413623001223,21192.117737994817
2017-07-21 19:00:00,17760.0,20974,21358.60170365974,20827.458393217243,21049.060608240048,21347.561712171784
2017-07-21 20:00:00,17520.0,20452,21313.559735754203,20761.087018935646,21062.65024370203,21302.519744266247
2017-07-21 21:00:00,17437.0,19918,21132.122312667096,20448.38561252292,20897.057460145472,21121.08232117914
2017-07-21 22:00:00,17317.0,19516,20692.188165233696,19666.523486664173,20448.50039202304,20681.14817374574
2017-07-21 23:00:00,17160.0,18410,20039.06417164333,19117.50145414441,19798.05872247336,20028.02418015537
2017-07-22 00:00:00,16760.0,17527,19276.490812669053,17748.290622044355,19059.46730076641,19265.4508211811
2017-07-22 01:00:00,16497.0,17091,18794.612485745893,17689.883475535564,18472.320415700557,18783.572494257933
2017-07-22 02:00:00,16055.0,16165,18114.756883181788,17717.532898969905,17897.313740534635,18103.716891693835
2017-07-22 03:00:00,15115.0,14997,16900.677178053607,17063.662181339067,16992.624087410575,16889.63718656565
2017-07-22 04:00:00,13868.0,13873,15550.38299215617,15486.944541386874,15587.42247320703,15539.343000668214
2017-07-22 05:00:00,12782.0,12224,14333.897049848509,13883.152609541798,14290.83599641759,14322.857058360552
2017-07-22 06:00:00,11919.0,10937,11774.959721123658,12737.659062609262,12873.50028167391,11763.919729635703
2017-07-22 07:00:00,11301.0,10467,11153.889598170665,11888.27060665597,12130.55375596132,11142.849606682708
2017-07-22 08:00:00,10930.0,10170,10753.815284352977,11006.069404020733,10690.615425269774,10742.775292865019
2017-07-22 09:00:00,10761.0,10152,10690.274424265175,10900.308526414556,11394.444852233506,10679.23443277722
2017-07-22 10:00:00,10877.0,10285,11036.031163948095,11108.594950277278,11641.14458702955,11024.991172460139
2017-07-22 11:00:00,11114.0,10318,11704.8258974571,11247.236611391329,12184.400425920394,11693.785905969144
2017-07-22 12:00:00,11745.0,11444,12360.229057995894,12143.278008782107,13066.433877030815,12349.189066507937
2017-07-22 13:00:00,13491.0,13293,13663.3937706565,13284.53272578999,14035.05643249339,13652.353779168545
2017-07-22 14:00:00,15408.0,15411,15186.602612439669,15334.170866473147,15361.10873068256,15175.562620951709
2017-07-22 15:00:00,17135.0,17045,16715.410519747846,16919.03924694682,17147.038861347995,16704.37052825989
2017-07-22 16:00:00,18352.0,18196,17941.897794862067,18261.91086454867,18194.08708215288,17930.857803374114
2017-07-22 17:00:00,19119.0,18809,18405.854714198766,19541.011378759697,18696.381412536968,18394.81472271081
2017-07-22 18:00:00,19627.0,19732,18556.311228635226,20139.092657240195,18953.775326623803,18545.27123714727
2017-07-22 19:00:00,19809.0,19482,18474.26567341336,17721.301256503673,18625.643808925648,18463.225681925403
2017-07-22 20:00:00,19466.0,19165,18303.1819321006,19398.184687078392,18476.53623212065,18292.141940612644
2017-07-22 21:00:00,18811.0,18727,18106.470105252974,18171.857871912147,18138.33165967691,18095.430113765018
2017-07-22 22:00:00,18220.0,18358,17713.67658124461,18588.152209298176,17753.883221447715,17702.636589756654
2017-07-22 23:00:00,17664.0,17725,17324.658510298996,18210.90430745248,17220.60488772568,17313.61851881104
2017-07-23 00:00:00,17164.0,16894,16778.211460568396,17093.742728205772,16906.950853507522,16767.17146908044
2017-07-23 01:00:00,16884.0,16613,16459.5041514552,16675.01197454767,16530.579756449977,16448.464159967243
2017-07-23 02:00:00,16419.0,15672,15880.245936217518,16009.423967092138,16007.091471258154,15869.205944729561
2017-07-23 03:00:00,15462.0,14581,14755.894944203726,14900.194053125806,15191.513748913465,14744.854952715768
2017-07-23 04:00:00,14451.0,13434,13453.187635090524,13555.518757280146,13822.365548631376,13442.147643602571
2017-07-23 05:00:00,13432.0,12682,12255.773016864123,12428.562906881392,12744.157675566668,12244.733025376167
2017-07-23 06:00:00,12582.0,11636,12442.896862465625,11993.75928796208,12378.04306128838,12431.856870977666
2017-07-23 07:00:00,11983.0,11212,11795.836550505215,11846.500186856922,12238.287492417136,11784.79655901726
2017-07-23 08:00:00,11592.0,10908,11405.877565563753,11476.068179751252,12548.926474770878,11394.837574075797
2017-07-23 09:00:00,11431.0,10730,11275.564001682513,11471.779423281367,11980.68113189155,11264.524010194556
2017-07-23 10:00:00,11462.0,10979,11532.211671432085,11504.415045846079,12201.204990843327,11521.171679944131
2017-07-23 11:00:00,11589.0,11090,12015.374194997676,11308.02514576561,12606.329413848318,12004.33420350972
2017-07-23 12:00:00,11885.0,12097,12663.446836203535,11802.187233362476,13204.491189934353,12652.406844715579
2017-07-23 13:00:00,13292.0,13806,14179.792833900286,13373.898510842473,14197.2737126828,14168.752842412332
2017-07-23 14:00:00,15239.0,15424,15857.127098723577,15280.795759145898,15869.328991073104,15846.08710723562
2017-07-23 15:00:00,16977.0,16995,17422.779831389144,17574.630520873594,17901.63408599676,17411.739839901187
2017-07-23 16:00:00,18335.0,17984,18554.395295509188,18722.418572015267,18856.633863723422,18543.355304021232
2017-07-23 17:00:00,19199.0,19013,18794.9555290644,19758.34352071421,19256.532967003783,18783.91553757645
2017-07-23 18:00:00,19618.0,19733,18635.189647689054,20064.70054930941,19255.01580148005,18624.149656201098
2017-07-23 19:00:00,19771.0,19803,18482.12898972859,20151.31159228178,18898.60725313491,18471.088998240637
2017-07-23 20:00:00,19733.0,19486,18199.781446262525,19874.85241871022,18606.274982317023,18188.74145477457
2017-07-23 21:00:00,19581.0,19275,17881.60868073262,19493.896223019266,18232.974369750067,17870.568689244665
2017-07-23 22:00:00,19402.0,18766,17567.96117624411,19619.002051347205,17971.694334529802,17556.921184756153
2017-07-23 23:00:00,18925.0,18111,17246.915838047946,19114.562411457187,17618.081708751943,17235.87584655999
2017-07-24 00:00:00,18341.0,17326,16805.801718199175,18116.157400866203,17235.04950429223,16794.76172671122
2017-07-24 01:00:00,18038.0,17306,16535.812317824904,17129.864284865536,16942.704843113086,16524.772326336948
2017-07-24 02:00:00,17449.0,16392,16084.3560702597,16319.050887662199,16527.375287349496,16073.316078771742
2017-07-24 03:00:00,16361.0,15167,15137.366669885418,15359.376257473536,15783.139961242117,15126.326678397461
2017-07-24 04:00:00,15001.0,13927,13987.395992728396,13680.935483292758,14487.538918831071,13976.35600124044
2017-07-24 05:00:00,13662.0,12788,12928.94245302704,12408.625789832893,13354.766519108125,12917.902461539084
2017-07-24 06:00:00,12737.0,11860,12796.2373046052,11983.466653389576,12856.600612285403,12785.197313117244
2017-07-24 07:00:00,12132.0,11323,12185.593359077417,11565.848775055354,12625.520252808557,12174.553367589462
2017-07-24 08:00:00,11801.0,11222,11806.60587154689,11537.174141865225,12819.70890910833,11795.565880058934
2017-07-24 09:00:00,11783.0,11234,11640.798115263724,11571.847780206492,12361.784452084625,11629.75812377577
2017-07-24 10:00:00,12233.0,11711,11722.878581331872,11901.805801939361,12527.890902838535,11711.838589843916
2017-07-24 11:00:00,12934.0,12416,11915.982720456248,12613.697919146665,12719.730970745151,11904.942728968292
2017-07-24 12:00:00,13540.0,13379,12413.299871870744,13073.868214606726,13135.855507455306,12402.259880382788
2017-07-24 13:00:00,14740.0,15054,14024.020810171924,14421.55359690229,14038.032303039736,14012.980818683967
2017-07-24 14:00:00,16484.0,16797,15952.992408552338,16508.183284341998,16111.024275836884,15941.952417064382
2017-07-24 15:00:00,18460.0,18235,17684.381994625157,17796.20866859807,18379.912683534352,17673.3420031372
2017-07-24 16:00:00,20029.0,19231,18957.648507013117,19425.386251057702,19378.26809993904,18946.60851552516
2017-07-24 17:00:00,21246.0,19988,19763.35667510979,20116.580000558784,20063.179797120192,19752.316683621837
2017-07-24 18:00:00,22063.0,20616,20235.840933247888,20887.41211349292,20464.769010012067,20224.80094175993
2017-07-24 19:00:00,22440.0,21102,20406.268388146822,20929.675945554296,20554.2294708527,20395.228396658866
2017-07-24 20:00:00,22606.0,20732,20184.97963834772,20810.07398145908,20440.335986825776,20173.939646859762
2017-07-24 21:00:00,22623.0,20524,19730.703437859363,20800.837385066854,19943.386166550194,19719.663446371407
2017-07-24 22:00:00,22480.0,20312,19304.113388950413,20707.378512225656,19457.564802144145,19293.073397462456
2017-07-24 23:00:00,22003.0,19442,18779.63859801884,19941.414587835432,18879.943614749416,18768.59860653089
2017-07-25 00:00:00,21171.0,18729,18246.11812255368,18899.418345304188,18409.918092994438,18235.07813106572
2017-07-25 01:00:00,20506.0,18385,17956.93989712869,18888.05761878117,18068.53392983196,17945.899905640734
2017-07-25 02:00:00,19603.0,17383,17442.457290489638,17786.434085300552,17722.827128255754,17431.41729900168
2017-07-25 03:00:00,18215.0,15928,16433.181310895154,16260.775613811938,16937.057337082966,16422.141319407194
2017-07-25 04:00:00,16630.0,14438,15282.911716402981,15051.281976550503,15728.906113226067,15271.871724915025
2017-07-25 05:00:00,15208.0,13749,14136.214667011875,13899.278585319424,14492.138704763369,14125.174675523918
2017-07-25 06:00:00,14056.0,12759,14180.188620808156,13563.25034823426,14169.237646813232,14169.1486293202
2017-07-25 07:00:00,13335.0,12447,13487.940020436929,13089.245245683738,13896.268911203291,13476.90002894897
2017-07-25 08:00:00,12883.0,12145,13076.320494596735,12761.953086286285,14086.961581564841,13065.28050310878
2017-07-25 09:00:00,12706.0,12066,12972.577877550008,12583.125859028225,13526.54733514679,12961.537886062051
2017-07-25 10:00:00,12975.0,12493,13272.9729389967,12672.449071312194,13770.329920482658,13261.932947508743
2017-07-25 11:00:00,13626.0,12933,13790.536012428447,13467.733013541963,14192.119969498592,13779.49602094049
2017-07-25 12:00:00,14283.0,13904,14293.2172069112,13840.183739166696,14807.57429688295,14282.177215423248
2017-07-25 13:00:00,15710.0,15543,15538.521200590114,15107.254142959931,15584.030854155935,15527.481209102158
2017-07-25 14:00:00,17536.0,17389,17330.163776656344,16832.362929778992,17035.501541865066,17319.123785168387
2017-07-25 15:00:00,19373.0,19121,19233.60752794619,18735.958556429938,19279.83301016441,19222.567536458235
2017-07-25 16:00:00,21015.0,20364,20739.34631827222,20179.484197768,20801.090313397868,20728.306326784266
2017-07-25 17:00:00,22142.0,21301,21854.865273266376,21378.29653544925,21566.678257356754,21843.82528177842
