Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-17 11:00:00,20781.0,20366,13439.642668354958,23011.88287657499,30485.8595719384,14148.799428306354
2017-05-17 12:00:00,21150.0,20808,13576.26499408843,23162.48219163809,30871.05136610246,14285.421754039824
2017-05-17 13:00:00,22113.0,22001,14215.602310170894,24336.39622715476,31676.116086036956,14924.759070122287
2017-05-17 14:00:00,23693.0,23496,14746.74621994172,24838.714564136226,32460.81313400908,15455.902979893113
2017-05-17 15:00:00,24974.0,24887,15621.416040524575,25914.187631995184,33377.98434935788,16330.572800475971
2017-05-17 16:00:00,25159.0,25124,15967.194311098203,32385.426903956904,33299.0182440018,16676.351071049598
2017-05-17 17:00:00,25331.0,25078,15889.012949476868,32560.875378565557,32560.654172209248,16598.169709428264
2017-05-17 18:00:00,25786.0,24948,15717.505581342186,31603.472487872583,31879.297528985142,16426.662341293577
2017-05-17 19:00:00,25543.0,24748,15447.277814349878,31362.14165844917,31701.844899150008,16156.434574301273
2017-05-17 20:00:00,25208.0,24519,15239.58566388671,31265.04291024985,31712.219393217096,15948.742423838103
2017-05-17 21:00:00,25206.0,24710,15338.447645001223,31458.509649227464,31572.193864357672,16047.604404952619
2017-05-17 22:00:00,25196.0,25016,15431.439996618228,31643.396802257514,31675.86140485569,16140.596756569625
2017-05-17 23:00:00,25296.0,25370,15738.871080719919,32896.4958491421,31880.7169898218,16448.027840671308
2017-05-18 00:00:00,25581.0,25867,16288.472930407206,29341.55524505113,32598.455410750063,16997.6296903586
2017-05-18 01:00:00,25971.0,26285,16962.531483572027,30921.40794436812,33467.314026674016,17671.688243523422
2017-05-18 02:00:00,26007.0,26596,17558.52096395894,31557.810267473964,33887.27163691544,18267.677723910343
2017-05-18 03:00:00,26705.0,27210,18207.054143364254,28523.85958951689,33795.69606349681,18916.21090331565
2017-05-18 04:00:00,27720.0,28146,19303.35594925019,29531.87744245496,34129.85609243058,20012.512709201583
2017-05-18 05:00:00,26955.0,27461,18590.243445281056,28469.85035117116,33029.08232358887,19299.40020523245
2017-05-18 06:00:00,25115.0,25497,16815.198289433898,28952.119059405777,34978.32876673919,17524.355049385296
2017-05-18 07:00:00,23186.0,23515,14942.279023802244,27485.364320747758,33830.202815658224,15651.435783753635
2017-05-18 08:00:00,21833.0,22054,13525.07467137932,24060.741009705234,32864.989045950766,14234.231431330716
2017-05-18 09:00:00,21228.0,21130,12672.762769098978,22582.20721736212,32267.251222642735,13381.91952905037
2017-05-18 10:00:00,20906.0,20582,12129.994524184698,21809.884908432243,31168.602463199877,12839.15128413609
2017-05-18 11:00:00,20670.0,20392,11784.733008977893,21575.984838161392,30865.07415319229,12493.889768929286
2017-05-18 12:00:00,20840.0,20682,11922.524766077708,21676.273141025784,31359.205049249736,12631.681526029102
2017-05-18 13:00:00,22023.0,21781,12565.451273299255,23175.186908782543,32706.13848077364,13274.608033250652
2017-05-18 14:00:00,23457.0,23238,13102.931526847731,23968.06224141738,33486.85166249887,13812.088286799126
2017-05-18 15:00:00,24570.0,24498,13980.201253778416,25964.428130341006,33968.804682349735,14689.35801372981
2017-05-18 16:00:00,24571.0,24754,14326.120283037048,31595.96978363016,34289.270878901145,15035.277042988442
2017-05-18 17:00:00,24609.0,24773,14249.111905336084,31774.863212182598,33394.937507062765,14958.26866528748
2017-05-18 18:00:00,25264.0,24938,14077.342006084144,31262.232733957313,32260.440047442262,14786.498766035536
2017-05-18 19:00:00,25358.0,25131,13807.508238099956,30990.668808621587,32083.669840702416,14516.664998051352
2017-05-18 20:00:00,25376.0,25304,13600.961731720055,30960.818898701695,32092.441555362213,14310.118491671452
2017-05-18 21:00:00,25744.0,25850,13702.083265021809,31212.536851534747,31952.394769384933,14411.240024973204
2017-05-18 22:00:00,26123.0,26508,13794.91261064272,31315.93931522915,32057.790239744118,14504.069370594114
2017-05-18 23:00:00,26167.0,27196,14100.939976718992,32335.574279043296,32583.57381393956,14810.096736670383
2017-05-19 00:00:00,26747.0,27741,14647.530619142575,28375.088016900812,33148.86368113634,15356.68737909397
2017-05-19 01:00:00,27377.0,28039,15317.699506197741,29837.181384758453,34011.98401483775,16026.856266149134
2017-05-19 02:00:00,27780.0,28258,15912.136948837742,31057.69803395295,34430.4602669977,16621.293708789137
2017-05-19 03:00:00,28222.0,28633,16560.06901713231,31609.60827577515,34329.86964950476,17269.225777083706
2017-05-19 04:00:00,29086.0,29481,17656.181781964,32374.53364550736,34345.39448620727,18365.33854191539
2017-05-19 05:00:00,28152.0,28380,16943.166586434618,30374.853371314144,32916.225085624086,17652.323346386016
2017-05-19 06:00:00,26061.0,26027,15168.647123047042,29482.22460559165,34642.4200740393,15877.803882998434
2017-05-19 07:00:00,24041.0,23726,13296.138042732093,28303.97087409553,34580.291530719594,14005.294802683486
2017-05-19 08:00:00,22514.0,22619,11879.369754570012,23412.592802282597,33713.713017155096,12588.526514521409
2017-05-19 09:00:00,21575.0,21601,11027.440212308917,25318.66616448391,32675.556476066162,11736.59697226031
2017-05-19 10:00:00,20978.0,20923,10484.66452845038,24178.351667483643,31276.899324069887,11193.821288401776
2017-05-19 11:00:00,20632.0,20700,10139.120745187329,23894.466395486783,30900.236897179613,10848.277505138725
2017-05-19 12:00:00,20947.0,21039,10276.515165669663,24353.45766503356,31254.908938959346,10985.67192562106
2017-05-19 13:00:00,21910.0,22063,10918.222176726036,26404.99494364492,33188.5408577713,11627.378936677429
2017-05-19 14:00:00,23315.0,23475,11453.549536589373,23546.520926575693,34001.117240529886,12162.706296540766
2017-05-19 15:00:00,24657.0,24796,12329.935895736584,25332.52608345594,34075.511763657145,13039.09265568798
2017-05-19 16:00:00,25299.0,25475,12675.807099546548,30539.871611104616,34716.667694792166,13384.963859497942
2017-05-19 17:00:00,26080.0,25933,12598.4001781801,30380.569689836782,33672.99090442233,13307.556938131494
2017-05-19 18:00:00,26608.0,26409,12426.719478883897,29767.47920097589,32316.77752769043,13135.87623883529
2017-05-19 19:00:00,27044.0,26995,12156.751842219868,29566.235590095806,32034.215672070288,12865.908602171265
2017-05-19 20:00:00,27520.0,27425,11949.816081405732,29604.438213279493,32043.531961612018,12658.972841357128
2017-05-19 21:00:00,27771.0,28282,12050.169888743452,29722.117288421563,31856.899373812357,12759.326648694849
2017-05-19 22:00:00,28151.0,29165,12143.05461876141,29859.3607940704,32235.60457290663,12852.211378712807
2017-05-19 23:00:00,28814.0,30045,12449.558924817375,31689.10404925019,31638.07894579024,13158.715684768771
2017-05-20 00:00:00,29671.0,30881,12997.172682357526,29887.961020187115,29784.348514898487,13706.329442308923
2017-05-20 01:00:00,30178.0,31362,13668.663157681674,31214.932781419102,32022.940331343576,14377.819917633069
2017-05-20 02:00:00,30196.0,31328,14263.62793475644,30788.919233315108,37973.570419426076,14972.784694707834
2017-05-20 03:00:00,29999.0,31214,14911.76424201906,31255.585680588243,40382.76046388116,15620.921001970457
2017-05-20 04:00:00,30168.0,31081,16007.941237155508,32809.184776647424,40560.28033797249,16717.097997106903
2017-05-20 05:00:00,29090.0,30136,15294.892979227248,30589.171541361757,39121.71262109998,16004.04973917864
2017-05-20 06:00:00,26841.0,28003,13520.194901797207,28702.89635932813,39243.18770853951,14229.3516617486
2017-05-20 07:00:00,24793.0,25643,11647.546453195264,27006.191223335136,40696.58162864935,12356.70321314666
2017-05-20 08:00:00,23136.0,23716,10230.6300038812,25922.65084943612,40212.23388300582,10939.786763832592
2017-05-20 09:00:00,21917.0,22381,9378.570547508782,24210.169891947862,39356.89996619675,10087.727307460176
2017-05-20 10:00:00,21101.0,21487,8835.797391173479,24597.56311123167,37317.67976020667,9544.954151124874
2017-05-20 11:00:00,20528.0,21001,8490.349513867734,24887.75471036864,36359.612151484274,9199.506273819128
2017-05-20 12:00:00,20570.0,20924,8627.878937046366,25342.429450564232,37248.85453450037,9337.035696997758
2017-05-20 13:00:00,20909.0,21290,9270.000295190774,25714.704795199617,39782.002445276914,9979.157055142168
2017-05-20 14:00:00,21035.0,21462,9806.059141757192,26087.18097552812,39844.58988852063,10515.215901708587
2017-05-20 15:00:00,22071.0,22249,10682.745641961998,27525.586317357018,39975.512139820734,11391.90240191339
2017-05-20 16:00:00,23192.0,23208,11028.633095380574,28617.10979359503,40607.691048907254,11737.789855331968
2017-05-20 17:00:00,23745.0,23931,10951.361586828009,28557.67046905817,39579.88139462283,11660.518346779405
2017-05-20 18:00:00,24530.0,24676,10779.65058014506,28273.439405680587,38005.490962417534,11488.807340096455
2017-05-20 19:00:00,25349.0,25348,10509.728427918997,27863.894736874805,37410.23517566089,11218.885187870394
2017-05-20 20:00:00,26294.0,26222,10302.924923725206,27429.48868560684,37259.15062769241,11012.081683676599
2017-05-20 21:00:00,27333.0,27287,10403.539580606115,27810.895656262972,37654.83421224183,11112.69634055751
2017-05-20 22:00:00,28130.0,28447,10496.405492718537,28062.696119474702,38200.993545122416,11205.562252669932
2017-05-20 23:00:00,29213.0,29496,10802.747749317195,28481.73699258732,38861.02797884787,11511.904509268592
2017-05-21 00:00:00,30310.0,30580,11350.013883977195,27485.031039129448,39343.57653451281,12059.170643928592
2017-05-21 01:00:00,31318.0,31221,12021.055324473296,28856.974099293937,39922.99576330492,12730.21208442469
2017-05-21 02:00:00,31760.0,31295,31698.133718104287,29274.535083777813,38655.11633162936,32407.29047805569
2017-05-21 03:00:00,31287.0,31028,31830.467174334703,29399.371676133436,45899.165678602694,32539.623934286097
2017-05-21 04:00:00,31128.0,30680,32287.696217954945,29755.935136158485,47020.704892293164,32996.85297790634
2017-05-21 05:00:00,30094.0,29851,31288.725032527138,28962.9115908277,39039.29235499831,31997.881792478536
2017-05-21 06:00:00,27841.0,27918,29107.60220909076,28321.01451571945,40637.69104898837,29816.758969042163
2017-05-21 07:00:00,25444.0,25653,27077.242343001304,25994.11055031033,37327.92042700604,27786.3991029527
2017-05-21 08:00:00,23559.0,23824,25466.808911530672,24225.72148623463,36396.51236856697,26175.96567148207
2017-05-21 09:00:00,22219.0,22486,24340.886524411024,23250.100420315226,36461.25002254988,25050.04328436242
2017-05-21 10:00:00,21246.0,21547,23597.08012316761,22625.943404938374,36170.557121973296,24306.23688311901
2017-05-21 11:00:00,20617.0,20965,23098.30226750581,23140.092424811577,35859.07196854282,23807.459027457204
2017-05-21 12:00:00,20387.0,20700,23229.152155981883,22782.25296300429,36746.5153139985,23938.30891593328
2017-05-21 13:00:00,20329.0,20481,23770.69077293103,22155.018089122706,36982.84581211575,24479.84753288242
2017-05-21 14:00:00,20033.0,20417,24311.58613670479,22132.72977020077,36351.63724325118,25020.742896656182
2017-05-21 15:00:00,20990.0,20981,25446.872115463644,22500.48115754123,37187.07638938279,26156.028875415035
2017-05-21 16:00:00,21860.0,21753,26412.54135853596,23009.124113255,37249.57445814925,27121.698118487348
2017-05-21 17:00:00,22659.0,22558,27039.49894197521,23090.40657617933,37378.19253073041,27748.6557019266
2017-05-21 18:00:00,23638.0,23475,27741.152758026583,23508.167664039483,37315.10870762913,28450.309517977974
2017-05-21 19:00:00,24813.0,24540,28435.938650900425,24137.632532779615,37272.60019963672,29145.095410851816
2017-05-21 20:00:00,26111.0,25671,29228.831031784037,26206.023980048423,37472.61847999266,29937.987791735435
2017-05-21 21:00:00,27553.0,27013,30012.262517112253,27299.826227907542,37574.97853192937,30721.419277063647
2017-05-21 22:00:00,28521.0,28443,30674.01876125231,27460.943903431107,37692.99945928119,31383.175521203706
2017-05-21 23:00:00,29915.0,29868,31620.801830808286,29935.048553370136,37854.95400090724,32329.95859075968
2017-05-22 00:00:00,31218.0,30997,32639.963573083838,29239.597997192803,37609.59391125153,33349.12033303523
2017-05-22 01:00:00,32349.0,31869,33485.476042760085,30032.60346418344,37710.322478641814,34194.63280271149
2017-05-22 02:00:00,32683.0,32023,33748.1602215172,30479.102625607906,37897.98273170842,34457.3169814686
2017-05-22 03:00:00,32037.0,31589,33773.682119420846,30599.096454768984,37767.079371290965,34482.83887937225
2017-05-22 04:00:00,31812.0,31511,34137.430848657685,31435.9429106081,37249.02290255142,34846.58760860909
2017-05-22 05:00:00,30366.0,30768,33112.82852688744,30357.347859518643,38829.01306236546,33821.98528683883
2017-05-22 06:00:00,27664.0,28335,30909.691337160966,29357.474899064928,40472.77983529568,31618.848097112364
2017-05-22 07:00:00,25031.0,25728,28873.61030889536,26566.08960240265,37215.5071517124,29582.76706884676
2017-05-22 08:00:00,23178.0,24390,27248.07410496368,26437.761801236087,36266.63537265714,27957.230864915076
2017-05-22 09:00:00,21919.0,23072,26091.964180108716,26470.521924710753,36189.72332391866,26801.120940060107
2017-05-22 10:00:00,21209.0,22225,25324.743480562967,26521.593251957973,35945.96505250056,26033.90024051437
2017-05-22 11:00:00,20922.0,21746,24801.893415408398,26142.409024133256,35702.13908003158,25511.0501753598
2017-05-22 12:00:00,21350.0,22004,24903.92692904804,25761.339784907614,36493.64439919234,25613.083688999435
2017-05-22 13:00:00,22513.0,23042,25379.77690180515,25970.61639914971,36626.48680082166,26088.933661756542
2017-05-22 14:00:00,24087.0,24559,25786.1106973,25989.54863171517,36145.64403929291,26495.2674572514
2017-05-22 15:00:00,25664.0,26472,26889.195600377334,26221.99911868063,36890.77231340981,27598.352360328725
2017-05-22 16:00:00,26499.0,27755,27905.24272684319,27463.176809178458,36945.740368371255,28614.399486794584
2017-05-22 17:00:00,27234.0,28746,28508.213904834683,27484.63539355297,37038.75830501837,29217.370664786074
2017-05-22 18:00:00,28071.0,29921,29236.89909843935,27186.034997208382,37184.227017204284,29946.05585839074
2017-05-22 19:00:00,29108.0,31077,29971.97092005094,26831.19393671691,37101.43758618101,30681.127680002333
2017-05-22 20:00:00,29985.0,32128,30814.19583526527,28623.238616065333,37329.51853224437,31523.352595216664
2017-05-22 21:00:00,31430.0,33488,31680.514966834377,30570.385110435654,37448.56789731733,32389.671726785768
2017-05-22 22:00:00,32715.0,34780,32386.134347270407,31303.08828940705,35037.22799581469,33095.291107221805
2017-05-22 23:00:00,34144.0,35926,33377.09617944571,32824.405352862996,30781.921699381695,34086.252939397105
2017-05-23 00:00:00,35440.0,36797,34421.50293274523,32577.491915383285,33278.483840650464,35130.65969269662
2017-05-23 01:00:00,36040.0,37027,35319.71441720158,37600.501482060965,33689.64345612071,36028.871177152985
2017-05-23 02:00:00,35736.0,36512,35620.49059598873,38023.358447666986,32925.05741588803,36329.647355940135
2017-05-23 03:00:00,34950.0,35658,35680.65431458922,37051.02320423665,39316.694373109865,36389.811074540616
2017-05-23 04:00:00,34505.0,35232,36074.7211886063,36243.65508044156,39661.795581035534,36783.877948557696
2017-05-23 05:00:00,32745.0,33831,35058.431724015005,34149.1756974982,36385.505006333195,35767.5884839664
2017-05-23 06:00:00,29452.0,30736,32862.434377033285,29289.723797253486,34784.850230750504,33571.59113698469
2017-05-23 07:00:00,26524.0,27714,30828.208873369967,26576.691325317075,28703.09896223073,31537.365633321362
2017-05-23 08:00:00,24611.0,25297,29207.570899028946,25287.362338691368,25890.805763117387,29916.727658980337
2017-05-23 09:00:00,23308.0,23861,28061.251593147135,24350.380045514918,24237.30567915059,28770.40835309853
2017-05-23 10:00:00,22677.0,22938,27301.62477141984,22256.03310859364,23384.163946430795,28010.781531371234
2017-05-23 11:00:00,22458.0,22411,26786.58196212867,21779.517512831346,22851.729129364947,27495.738722080063
2017-05-23 12:00:00,22359.0,22605,26897.961390254102,21900.249722383363,22475.235740921846,27607.118150205497
2017-05-23 13:00:00,23448.0,23623,27395.11593219424,22503.076364028253,22011.84916816313,28104.272692145634
2017-05-23 14:00:00,24855.0,24894,27845.09161246286,22699.318043147116,22671.75138360664,28554.24837241425
2017-05-23 15:00:00,26305.0,26748,28958.620178262467,24534.90545155088,22641.404964882622,29667.776938213858
2017-05-23 16:00:00,27058.0,27908,29958.328421269034,25629.051852550718,23256.97073778992,30667.485181220425
2017-05-23 17:00:00,28334.0,28627,30569.079026596846,26634.141661871312,26998.83244634121,31278.235786548237
2017-05-23 18:00:00,29324.0,29654,31288.99722766757,27090.64343332533,25517.170156638844,31998.153987618964
2017-05-23 19:00:00,29987.0,30736,32011.003254323998,28425.810355652746,26281.58257690765,32720.160014275392
2017-05-23 20:00:00,30364.0,31742,32837.22832049974,30264.14308628082,27133.299309417045,33546.38508045113
2017-05-23 21:00:00,31575.0,33075,33676.66479045393,32164.924277608414,29309.921422497304,34385.82155040533
2017-05-23 22:00:00,32785.0,34261,34368.05819266655,32880.90998636747,31121.513374015856,35077.21495261794
2017-05-23 23:00:00,34110.0,35295,35344.69168063228,34126.432549990765,34353.14674791487,36053.848440583664
2017-05-24 00:00:00,35289.0,36073,36380.91080743255,37519.94717586037,33883.93305690582,37090.067567383936
2017-05-24 01:00:00,35704.0,36154,37262.03060397132,38163.72960966534,34592.73736479429,37971.18736392271
2017-05-24 02:00:00,35539.0,35681,37550.45253705982,37996.026861079175,36893.86091226295,38259.609297011215
2017-05-24 03:00:00,34634.0,34948,37599.38099460813,37131.37003178537,36145.01211280541,38308.537754559526
2017-05-24 04:00:00,34224.0,34811,37983.61489032408,34506.19264005376,41928.33278456937,38692.77165027547
2017-05-24 05:00:00,32230.0,33155,36964.62934571687,34883.71946952342,40239.14701331122,37673.78610566827
2017-05-24 06:00:00,29187.0,30163,34766.3163584052,32048.01203980076,36502.19098390957,35475.473118356604
2017-05-24 07:00:00,26477.0,27130,32731.48905891025,28609.419177468946,31599.328228220773,33440.64581886164
2017-05-24 08:00:00,24527.0,24062,31109.262458826186,26821.98228147761,28103.591302014433,31818.419218777584
2017-05-24 09:00:00,23185.0,22751,29959.76779559268,25502.441749927497,27145.614706946417,30668.924555544083
2017-05-24 10:00:00,22385.0,21960,29197.678077921337,24150.453251250117,25763.038606907074,29906.834837872728
2017-05-24 11:00:00,21953.0,21617,28680.103168527974,23442.18940098125,25178.39773648457,29389.25992847937
2017-05-24 12:00:00,22192.0,21879,28788.45146875924,23528.162917945567,24608.970312252262,29497.608228710636
2017-05-24 13:00:00,23258.0,22856,29278.696373978182,24149.762376394057,24613.027971535626,29987.85313392958
2017-05-24 14:00:00,24742.0,24172,29714.517833758986,24635.122891818926,25031.75241030523,30423.674593710377
2017-05-24 15:00:00,26233.0,25811,30824.65924280223,25859.00774527083,24833.99181397059,31533.81600275362
2017-05-24 16:00:00,26800.0,26506,31829.666618974254,26972.681909142622,25877.631369338436,32538.82337892565
2017-05-24 17:00:00,27387.0,26939,32437.894149729145,28148.96883753812,26871.44880940021,33147.05090968054
2017-05-24 18:00:00,27951.0,27277,33160.65571895373,29059.28049335466,26560.459817112027,33869.81247890513
2017-05-24 19:00:00,28415.0,27648,33886.899329380954,30174.89255635461,28558.790190016363,34596.05608933235
2017-05-24 20:00:00,28736.0,28021,34718.31357086931,31884.538786279154,33201.95977527871,35427.470330820695
2017-05-24 21:00:00,29308.0,28789,35566.468800835115,33305.63978621369,36173.56338749154,36275.62556078652
2017-05-24 22:00:00,29816.0,29617,36262.47606501709,34096.516339101116,35256.660460151135,36971.63282496848
2017-05-24 23:00:00,30271.0,30425,37243.756614955935,34736.302214480726,35035.637524363345,37952.91337490734
2017-05-25 00:00:00,30505.0,31050,38282.63120614193,37268.61359927452,35597.12862483935,38991.78796609333
2017-05-25 01:00:00,30660.0,31400,39169.29429029417,37792.95214761478,37310.00911579417,39878.45105024556
2017-05-25 02:00:00,30503.0,31370,39461.723032861366,37869.573623603865,36717.8805192309,40170.879792812746
2017-05-25 03:00:00,30242.0,31002,39514.295383495286,37753.78786075897,36038.62389367553,40223.45214344669
2017-05-25 04:00:00,30479.0,31250,39901.71837481624,38077.884873854266,34287.7456564616,40610.87513476763
2017-05-25 05:00:00,29273.0,30171,38883.60724045039,36376.708635856834,37421.97426284493,39592.76400040178
2017-05-25 06:00:00,26761.0,27779,36686.04527670176,34555.382077993774,39388.17651683372,37395.202036653165
2017-05-25 07:00:00,24669.0,25350,34651.41315555287,30146.025166747597,32938.49094359698,35360.56991550427
2017-05-25 08:00:00,23252.0,23267,33029.701788923005,28073.998551068544,28236.090203165353,33738.8585488744
2017-05-25 09:00:00,22138.0,22144,31881.23697827988,26548.87179335749,26238.140230176712,32590.39373823128
2017-05-25 10:00:00,21439.0,21472,31119.946043072017,23994.67224015709,25062.69259289875,31829.10280302342
2017-05-25 11:00:00,21144.0,21129,30603.192360885718,23980.447848271964,24891.841466954796,31312.349120837116
2017-05-25 12:00:00,21417.0,21417,30712.523736269737,23443.979011849293,23111.44146474838,31421.68049622113
2017-05-25 13:00:00,22607.0,22444,31205.00961990081,23634.306594456597,23075.64864185669,31914.166379852206
2017-05-25 14:00:00,24114.0,23876,31645.42166871452,23766.250515501288,22201.24035538016,32354.578428665915
2017-05-25 15:00:00,25414.0,25446,32756.661622511383,26829.935272990384,21903.43870392871,33465.818382462785
2017-05-25 16:00:00,25862.0,25972,33759.95034928027,28263.05602317917,26830.79848384213,34469.10710923166
2017-05-25 17:00:00,26559.0,26010,34368.99618002375,28946.286350123697,29054.87405694964,35078.15293997514
2017-05-25 18:00:00,26849.0,26036,35090.8355695582,30277.411902402982,29407.004025774884,35799.992329509594
2017-05-25 19:00:00,26681.0,26066,35815.70481920017,31310.807911277596,31748.81877113149,36524.86157915157
2017-05-25 20:00:00,26376.0,25994,36645.43607353283,33292.608903104694,29694.6630381632,37354.59283348423
2017-05-25 21:00:00,26260.0,26343,37490.76357843075,34037.47924956893,33404.151913386995,38199.920338382144
2017-05-25 22:00:00,26465.0,26701,38185.274444829876,35283.423115325735,34860.32743955678,38894.43120478127
2017-05-25 23:00:00,26883.0,27229,39165.04782934429,36388.524187863084,34062.75837050745,39874.20458929569
2017-05-26 00:00:00,27285.0,27741,40203.06118301481,38764.90068803909,33938.902029926394,40912.217942966214
2017-05-26 01:00:00,27235.0,28058,41087.92643200215,39964.12864208702,35795.943572889664,41797.083191953534
2017-05-26 02:00:00,27496.0,28077,41379.05566000648,40201.65579874642,37319.41928014338,42088.21241995788
2017-05-26 03:00:00,28027.0,28216,41430.44619948731,39791.0897785471,34375.86579844747,42139.60295943871
2017-05-26 04:00:00,28841.0,28963,41816.83488253803,39957.54123081809,37197.26576137919,42525.99164248943
2017-05-26 05:00:00,27958.0,28381,40798.440153744086,38580.506874735736,38261.772710414574,41507.59691369549
2017-05-26 06:00:00,25952.0,26282,38600.63461313902,32956.7348473552,36674.98193953537,39309.79137309041
2017-05-26 07:00:00,23935.0,24203,36565.939190476936,27897.23699871937,30863.259393035965,37275.09595042834
2017-05-26 08:00:00,22498.0,22602,34944.060719975394,28361.861881164867,28105.99695512919,35653.21747992679
2017-05-26 09:00:00,21541.0,21631,33795.26190082851,25342.29727573881,27165.109831675763,34504.418660779906
2017-05-26 10:00:00,21055.0,21061,33033.71189928636,25182.30867187324,28120.99768219844,33742.868659237756
2017-05-26 11:00:00,20843.0,20895,32516.691871340263,24741.70314314516,29050.43526301524,33225.84863129165
2017-05-26 12:00:00,21217.0,21246,32625.70440938395,24800.01334266574,28328.930059126935,33334.861169335345
2017-05-26 13:00:00,22294.0,22246,33117.46348429175,25165.08438407125,28466.721944883477,33826.620244243146
2017-05-26 14:00:00,23696.0,23576,33556.386683353034,25017.45750900341,29757.38400763666,34265.543443304436
2017-05-26 15:00:00,25024.0,25101,34667.270349956096,25755.73547401314,30251.51014702299,35376.42710990748
2017-05-26 16:00:00,25632.0,25500,35671.116480299985,28388.430096691205,30058.87651096812,36380.27324025139
2017-05-26 17:00:00,26482.0,25488,36279.89691465824,29408.472767527786,32046.428094516716,36989.053674609626
2017-05-26 18:00:00,26674.0,25369,37002.03539151972,30101.857133861064,29190.438126115343,37711.19215147112
2017-05-26 19:00:00,26383.0,25079,37727.3503828084,31707.189996173907,29516.07884806705,38436.50714275979
2017-05-26 20:00:00,25907.0,24807,38557.62747450356,33202.18667485627,30367.24729743034,39266.784234454964
2017-05-26 21:00:00,25790.0,25034,39403.872085624025,34164.81415111087,30500.06475203383,40113.02884557542
2017-05-26 22:00:00,25650.0,25320,40098.86827350424,34008.99718028147,32103.92469450593,40808.02503345563
2017-05-26 23:00:00,25665.0,25720,41079.130471731434,34879.70102563708,31247.808216900918,41788.28723168284
2017-05-27 00:00:00,25921.0,26246,42117.423147565736,38665.563660607615,31748.36512066986,42826.57990751713
2017-05-27 01:00:00,25972.0,26513,43002.87148217041,39740.65997971484,31273.314995680674,43712.0282421218
2017-05-27 02:00:00,26073.0,26788,43294.42217720682,40088.880650341205,32833.58623375145,44003.5789371582
2017-05-27 03:00:00,26647.0,26952,43346.196009382795,39854.0224449976,38613.01558712293,44055.35276933419
2017-05-27 04:00:00,27454.0,27615,43732.92014603239,39444.703465337,37520.61848129165,44442.07690598378
2017-05-27 05:00:00,26981.0,27272,42714.61739443157,39168.10627313259,38662.61141992261,43423.77415438297
2017-05-27 06:00:00,25372.0,25734,40516.89085226,34568.77467935274,37618.72438920311,41226.04761221138
2017-05-27 07:00:00,23555.0,23945,38482.21595995722,27275.237329397718,30866.569769531427,39191.37271990862
2017-05-27 08:00:00,22137.0,21883,36860.391685672366,25750.78506567989,28530.94025587921,37569.54844562377
2017-05-27 09:00:00,21062.0,20977,35711.7011943402,24326.9602457116,27874.179448152187,36420.85795429159
2017-05-27 10:00:00,20381.0,20456,34950.23521487994,23899.76323380981,26747.675471352246,35659.391974831335
2017-05-27 11:00:00,20101.0,20222,34433.30156992645,23545.11988440496,26363.451465785733,35142.458329877845
2017-05-27 12:00:00,20102.0,20311,34542.417515374254,23111.476282221825,25722.373658328797,35251.57427532565
2017-05-27 13:00:00,20389.0,20806,35034.41231362386,23866.32595068781,25551.51273399351,35743.569073575265
2017-05-27 14:00:00,20470.0,20990,35473.81838613981,23791.044501652843,26488.81895209373,36182.97514609121
2017-05-27 15:00:00,21092.0,21378,36584.81760612752,24864.062591046517,26193.337104071543,37293.974366078925
2017-05-27 16:00:00,21845.0,21918,37588.482955711326,27975.14784546631,26915.774041777004,38297.63971566272
2017-05-27 17:00:00,21945.0,22171,38197.349465154846,28180.184811220937,30319.67941964274,38906.50622510623
2017-05-27 18:00:00,21833.0,22353,38919.39094006525,29817.280469196758,29039.30882686525,39628.547700016636
2017-05-27 19:00:00,21590.0,22314,39644.56136551812,31117.059913195586,29707.73493570884,40353.71812546952
2017-05-27 20:00:00,21523.0,22293,40474.661427682615,32378.588172220112,29133.173030148067,41183.818187634
2017-05-27 21:00:00,21680.0,22464,41320.608596936116,33347.291743950525,31985.067632489994,42029.7653568875
2017-05-27 22:00:00,21975.0,22853,42015.44738219069,34774.37413343085,32644.363557560217,42724.60414214209
2017-05-27 23:00:00,22635.0,23431,42995.551045168926,34280.35395879063,32016.813534450477,43704.70780512032
2017-05-28 00:00:00,23605.0,24139,44033.7531294187,39178.32419904774,31404.942058552515,44742.9098893701
2017-05-28 01:00:00,24552.0,24944,44919.01235389594,39308.08875076614,35519.92342430654,45628.16911384733
2017-05-28 02:00:00,25218.0,25568,25210.333930973287,26725.903586650045,27755.348350961704,25919.49069092468
2017-05-28 03:00:00,25503.0,26037,26054.60644367353,26206.68307659508,24216.767303962013,26763.763203624927
2017-05-28 04:00:00,26234.0,26648,27019.849206239534,26675.917103884574,28336.94554839757,27729.005966190933
2017-05-28 05:00:00,25940.0,26204,26515.30580549756,25373.56404503501,31805.432327952767,27224.462565448954
2017-05-28 06:00:00,24449.0,24709,24839.878082125444,24878.260928403717,29306.351923960898,25549.034842076842
2017-05-28 07:00:00,22873.0,23117,22991.75118065961,23381.828874396542,24199.62296669514,23700.907940611007
2017-05-28 08:00:00,21751.0,21796,21582.872268479918,22020.29115631907,21860.4865088574,22292.02902843132
2017-05-28 09:00:00,20922.0,20825,20549.866421708844,21660.33717881374,20846.58355810737,21259.023181660243
