Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-22 11:00:00,207.0,207,184.72688882064318,0.0,0.0,0.0
2016-02-22 12:00:00,209.0,208,185.2234473331825,0.0,0.0,0.0
2016-02-22 13:00:00,217.0,216,188.47697344594232,0.0,0.0,0.0
2016-02-22 14:00:00,237.0,232,193.4774173320927,0.0,0.0,0.0
2016-02-22 15:00:00,265.0,260,199.73026526214483,0.0,0.0,0.0
2016-02-22 16:00:00,275.0,268,199.23563066998955,0.0,0.0,0.0
2016-02-22 17:00:00,273.0,266,202.49882651841202,0.0,0.0,0.0
2016-02-22 18:00:00,268.0,265,200.51988054353728,0.0,0.0,0.0
2016-02-22 19:00:00,262.0,264,201.53040740969212,0.0,0.0,0.0
2016-02-22 20:00:00,259.0,262,197.5304138987349,0.0,0.0,0.0
2016-02-22 21:00:00,258.0,262,193.76201805673253,0.0,0.0,0.0
2016-02-22 22:00:00,259.0,263,192.2567627717543,0.0,0.0,0.0
2016-02-22 23:00:00,262.0,264,191.2462498130555,0.0,0.0,0.0
2016-02-23 00:00:00,262.0,263,194.9725942786532,0.0,0.0,0.0
2016-02-23 01:00:00,266.0,265,267.774960867287,0.0,0.0,0.0
2016-02-23 02:00:00,274.0,273,280.7428441549374,0.0,0.0,0.0
2016-02-23 03:00:00,294.0,293,304.1849139905865,0.0,0.0,0.0
2016-02-23 04:00:00,293.0,288,305.6737158036628,0.0,0.0,0.0
2016-02-23 05:00:00,286.0,281,303.54500934876506,0.0,0.0,0.0
2016-02-23 06:00:00,274.0,268,294.9501297498369,0.0,0.0,0.0
2016-02-23 07:00:00,259.0,250,282.1504732327711,0.0,0.0,0.0
2016-02-23 08:00:00,240.0,233,268.884346890439,0.0,0.0,0.0
2016-02-23 09:00:00,230.0,226,260.3855381837598,0.0,0.0,0.0
2016-02-23 10:00:00,225.0,224,257.16213023394846,0.0,0.0,0.0
2016-02-23 11:00:00,220.0,219,255.1588044359713,0.0,0.0,0.0
2016-02-23 12:00:00,222.0,221,256.9136315916967,0.0,0.0,0.0
2016-02-23 13:00:00,230.0,227,263.69560883200194,0.0,0.0,0.0
2016-02-23 14:00:00,249.0,245,280.0438257667544,0.0,0.0,0.0
2016-02-23 15:00:00,276.0,272,302.6883349436653,0.0,0.0,0.0
2016-02-23 16:00:00,281.0,281,310.01058256680363,0.0,0.0,0.0
2016-02-23 17:00:00,274.0,277,308.9841901363385,0.0,0.0,0.0
2016-02-23 18:00:00,270.0,273,304.22757225628163,0.0,0.0,0.0
2016-02-23 19:00:00,266.0,271,299.6880708079094,0.0,0.0,0.0
2016-02-23 20:00:00,261.0,269,296.44464062823835,0.0,0.0,0.0
2016-02-23 21:00:00,261.0,267,295.2012153902147,0.0,0.0,0.0
2016-02-23 22:00:00,261.0,270,295.71437302763434,0.0,0.0,0.0
2016-02-23 23:00:00,259.0,271,297.98411230872136,0.0,0.0,0.0
2016-02-24 00:00:00,261.0,269,299.44462987845503,0.0,0.0,0.0
2016-02-24 01:00:00,263.0,268,266.44574822966905,0.0,0.0,0.0
2016-02-24 02:00:00,271.0,275,276.12781714939604,0.0,0.0,0.0
2016-02-24 03:00:00,291.0,295,297.0811983363422,0.0,0.0,0.0
2016-02-24 04:00:00,289.0,291,296.98203417687944,0.0,0.0,0.0
2016-02-24 05:00:00,283.0,284,291.2750372879728,0.0,0.0,0.0
2016-02-24 06:00:00,272.0,272,279.92265100509275,0.0,0.0,0.0
2016-02-24 07:00:00,251.0,252,265.3521153519435,0.0,0.0,0.0
2016-02-24 08:00:00,233.0,235,247.61779574404312,0.0,0.0,0.0
2016-02-24 09:00:00,224.0,225,238.04067965909985,0.0,0.0,0.0
2016-02-24 10:00:00,220.0,220,233.67246458187054,0.0,0.0,0.0
2016-02-24 11:00:00,216.0,216,229.3035947061039,0.0,0.0,0.0
2016-02-24 12:00:00,217.0,215,231.30399654892275,0.0,0.0,0.0
2016-02-24 13:00:00,226.0,222,239.30421132963352,0.0,0.0,0.0
2016-02-24 14:00:00,243.0,239,258.5144522271568,0.0,0.0,0.0
2016-02-24 15:00:00,272.0,269,285.7246396849902,0.0,0.0,0.0
2016-02-24 16:00:00,279.0,276,291.7753029779678,0.0,0.0,0.0
2016-02-24 17:00:00,273.0,273,285.82595100434935,0.0,0.0,0.0
2016-02-24 18:00:00,270.0,270,281.61583427376894,0.0,0.0,0.0
2016-02-24 19:00:00,264.0,267,277.1955870823272,0.0,0.0,0.0
2016-02-24 20:00:00,261.0,264,272.61584195787896,0.0,0.0,0.0
2016-02-24 21:00:00,259.0,262,272.40571728892144,0.0,0.0,0.0
2016-02-24 22:00:00,261.0,264,272.6158441530684,0.0,0.0,0.0
2016-02-24 23:00:00,263.0,265,271.6664750593592,0.0,0.0,0.0
2016-02-25 00:00:00,265.0,264,273.2462230787514,0.0,0.0,0.0
2016-02-25 01:00:00,266.0,266,267.69037612277543,0.0,0.0,0.0
2016-02-25 02:00:00,271.0,274,275.81753498738306,0.0,0.0,0.0
2016-02-25 03:00:00,290.0,291,295.88506076739213,0.0,0.0,0.0
2016-02-25 04:00:00,287.0,287,294.1463799318788,0.0,0.0,0.0
2016-02-25 05:00:00,279.0,279,287.9399614361804,0.0,0.0,0.0
2016-02-25 06:00:00,265.0,269,276.724612843414,0.0,0.0,0.0
2016-02-25 07:00:00,248.0,251,257.0827464446038,0.0,0.0,0.0
2016-02-25 08:00:00,233.0,234,238.86013739073243,0.0,0.0,0.0
2016-02-25 09:00:00,233.0,None,229.6361910484433,0.0,0.0,0.0
2016-02-25 10:00:00,233.0,None,225.4115345594923,0.0,0.0,0.0
2016-02-25 11:00:00,233.0,None,221.1865009579574,0.0,0.0,0.0
2016-02-25 12:00:00,233.0,None,222.41218834970184,0.0,0.0,0.0
2016-02-25 13:00:00,233.0,None,231.18684814329654,0.0,0.0,0.0
2016-02-25 14:00:00,233.0,None,248.63783334377428,0.0,0.0,0.0
2016-02-25 15:00:00,233.0,None,277.1869460488517,0.0,0.0,0.0
2016-02-25 16:00:00,233.0,None,283.73604282869104,0.0,0.0,0.0
2016-02-25 17:00:00,233.0,None,277.5105917782664,0.0,0.0,0.0
2016-02-25 18:00:00,233.0,None,274.2851362369487,0.0,0.0,0.0
2016-02-25 19:00:00,233.0,None,268.73606019057786,0.0,0.0,0.0
2016-02-25 20:00:00,233.0,None,265.2851403714403,0.0,0.0,0.0
2016-02-25 21:00:00,233.0,None,263.73606238613155,0.0,0.0,0.0
2016-02-25 22:00:00,233.0,None,265.2851415373631,0.0,0.0,0.0
2016-02-25 23:00:00,233.0,None,266.3832992457751,0.0,0.0,0.0
2016-02-26 00:00:00,233.0,None,268.38329935981375,0.0,0.0,0.0
2016-02-26 01:00:00,233.0,None,233.14856006293311,0.0,0.0,0.0
2016-02-26 02:00:00,233.0,None,238.3006539850721,0.0,0.0,0.0
2016-02-26 03:00:00,233.0,None,257.2169906772616,0.0,0.0,0.0
2016-02-26 04:00:00,233.0,None,254.28451787197983,0.0,0.0,0.0
2016-02-26 05:00:00,233.0,None,246.69023149884998,0.0,0.0,0.0
2016-02-26 06:00:00,233.0,None,233.39675876062907,0.0,0.0,0.0
2016-02-26 07:00:00,233.0,None,215.34681764596115,0.0,0.0,0.0
2016-02-26 08:00:00,233.0,None,199.5655934122139,0.0,0.0,0.0
2016-02-26 09:00:00,224.0,224,197.264727845852,0.0,0.0,0.0
2016-02-26 10:00:00,218.0,217,196.2410706574773,0.0,0.0,0.0
2016-02-26 11:00:00,214.0,216,195.21980483748604,0.0,0.0,0.0
2016-02-26 12:00:00,215.0,212,195.47274555261615,0.0,0.0,0.0
2016-02-26 13:00:00,221.0,221,197.76303213327262,0.0,0.0,0.0
2016-02-26 14:00:00,237.0,238,202.09033768369537,0.0,0.0,0.0
2016-02-26 15:00:00,261.0,266,209.4727886984882,0.0,0.0,0.0
2016-02-26 16:00:00,273.0,272,211.25467340602702,0.0,0.0,0.0
2016-02-26 17:00:00,272.0,271,209.7271278807501,0.0,0.0,0.0
2016-02-26 18:00:00,267.0,267,208.96335063258346,0.0,0.0,0.0
2016-02-26 19:00:00,266.0,265,207.43586384843076,0.0,0.0,0.0
2016-02-26 20:00:00,265.0,260,206.67211908459788,0.0,0.0,0.0
2016-02-26 21:00:00,268.0,254,206.1629575352515,0.0,0.0,0.0
2016-02-26 22:00:00,275.0,256,206.67210679409337,0.0,0.0,0.0
2016-02-26 23:00:00,273.0,257,207.1812580091972,0.0,0.0,0.0
2016-02-27 00:00:00,270.0,257,207.69041030613025,0.0,0.0,0.0
2016-02-27 01:00:00,266.0,260,268.26702237141853,0.0,0.0,0.0
2016-02-27 02:00:00,267.0,269,268.9667177876433,0.0,0.0,0.0
2016-02-27 03:00:00,284.0,288,275.46577914413706,0.0,0.0,0.0
2016-02-27 04:00:00,281.0,282,273.9596905007505,0.0,0.0,0.0
2016-02-27 05:00:00,273.0,276,270.7319843783659,0.0,0.0,0.0
2016-02-27 06:00:00,261.0,263,265.3336613214541,0.0,0.0,0.0
2016-02-27 07:00:00,242.0,248,258.85575290969933,0.0,0.0,0.0
2016-02-27 08:00:00,225.0,231,253.1612591780395,0.0,0.0,0.0
2016-02-27 09:00:00,212.0,212,247.53450499801284,0.0,0.0,0.0
2016-02-27 10:00:00,205.0,210,243.78553401425927,0.0,0.0,0.0
2016-02-27 11:00:00,200.0,205,241.28745568929452,0.0,0.0,0.0
2016-02-27 12:00:00,198.0,204,241.906583976968,0.0,0.0,0.0
2016-02-27 13:00:00,202.0,206,245.64164554186996,0.0,0.0,0.0
2016-02-27 14:00:00,208.0,212,255.60622377638612,0.0,0.0,0.0
2016-02-27 15:00:00,214.0,219,270.554196792698,0.0,0.0,0.0
2016-02-27 16:00:00,216.0,222,278.0281421845329,0.0,0.0,0.0
2016-02-27 17:00:00,222.0,227,277.40507306032606,0.0,0.0,0.0
2016-02-27 18:00:00,221.0,230,274.2906563382793,0.0,0.0,0.0
2016-02-27 19:00:00,224.0,226,273.66773040038936,0.0,0.0,0.0
2016-02-27 20:00:00,222.0,225,273.04483342024923,0.0,0.0,0.0
2016-02-27 21:00:00,221.0,220,274.9133919791013,0.0,0.0,0.0
2016-02-27 22:00:00,219.0,219,279.27339894902343,0.0,0.0,0.0
2016-02-27 23:00:00,219.0,218,278.02767271864667,0.0,0.0,0.0
2016-02-28 00:00:00,220.0,217,276.159089562407,0.0,0.0,0.0
2016-02-28 01:00:00,224.0,222,219.3557198769603,0.0,0.0,0.0
2016-02-28 02:00:00,233.0,234,220.69892747092345,0.0,0.0,0.0
2016-02-28 03:00:00,253.0,255,230.06859922247088,0.0,0.0,0.0
2016-02-28 04:00:00,252.0,252,228.75768922935856,0.0,0.0,0.0
2016-02-28 05:00:00,245.0,247,224.7133099050647,0.0,0.0,0.0
2016-02-28 06:00:00,236.0,238,218.50893815323025,0.0,0.0,0.0
2016-02-28 07:00:00,222.0,225,208.60064701292407,0.0,0.0,0.0
2016-02-28 08:00:00,207.0,210,199.71983518814912,0.0,0.0,0.0
2016-02-28 09:00:00,196.0,197,188.6389469288853,0.0,0.0,0.0
2016-02-28 10:00:00,191.0,191,182.1234235163168,0.0,0.0,0.0
2016-02-28 11:00:00,187.0,188,177.60422581059666,0.0,0.0,0.0
2016-02-28 12:00:00,187.0,188,177.035037690934,0.0,0.0,0.0
2016-02-28 13:00:00,189.0,189,181.98863748668785,0.0,0.0,0.0
2016-02-28 14:00:00,193.0,195,192.74991005984958,0.0,0.0,0.0
2016-02-28 15:00:00,195.0,202,207.31914316088955,0.0,0.0,0.0
2016-02-28 16:00:00,194.0,204,214.0798324869268,0.0,0.0,0.0
2016-02-28 17:00:00,199.0,207,216.74769467532875,0.0,0.0,0.0
2016-02-28 18:00:00,202.0,207,213.843614843556,0.0,0.0,0.0
2016-02-28 19:00:00,202.0,207,214.93949718158456,0.0,0.0,0.0
2016-02-28 20:00:00,207.0,206,213.41556651462426,0.0,0.0,0.0
2016-02-28 21:00:00,205.0,203,214.31974880488065,0.0,0.0,0.0
2016-02-28 22:00:00,204.0,203,216.604132640085,0.0,0.0,0.0
2016-02-28 23:00:00,203.0,203,215.65205427510216,0.0,0.0,0.0
2016-02-29 00:00:00,209.0,206,214.74789040516717,0.0,0.0,0.0
2016-02-29 01:00:00,217.0,214,213.31378230254288,0.0,0.0,0.0
2016-02-29 02:00:00,232.0,228,220.968534846016,0.0,0.0,0.0
2016-02-29 03:00:00,254.0,252,240.87423013482564,0.0,0.0,0.0
2016-02-29 04:00:00,256.0,254,239.687679816428,0.0,0.0,0.0
2016-02-29 05:00:00,253.0,253,232.6393172040096,0.0,0.0,0.0
2016-02-29 06:00:00,244.0,242,222.54621130315982,0.0,0.0,0.0
2016-02-29 07:00:00,231.0,230,206.4819729419868,0.0,0.0,0.0
2016-02-29 08:00:00,219.0,216,190.67682445604248,0.0,0.0,0.0
2016-02-29 09:00:00,209.0,205,178.84110975156074,0.0,0.0,0.0
2016-02-29 10:00:00,206.0,202,172.98811917683517,0.0,0.0,0.0
2016-02-29 11:00:00,203.0,200,168.56308794315157,0.0,0.0,0.0
2016-02-29 12:00:00,204.0,202,167.694814440255,0.0,0.0,0.0
2016-02-29 13:00:00,212.0,210,170.57431609720467,0.0,0.0,0.0
2016-02-29 14:00:00,230.0,228,175.4520548333141,0.0,0.0,0.0
2016-02-29 15:00:00,255.0,262,179.20424432452168,0.0,0.0,0.0
2016-02-29 16:00:00,266.0,273,179.51814708456706,0.0,0.0,0.0
2016-02-29 17:00:00,265.0,268,184.95628440239759,0.0,0.0,0.0
2016-02-29 18:00:00,266.0,267,186.20562395016418,0.0,0.0,0.0
2016-02-29 19:00:00,267.0,262,187.51892684191654,0.0,0.0,0.0
2016-02-29 20:00:00,268.0,261,189.45493652152808,0.0,0.0,0.0
2016-02-29 21:00:00,269.0,261,187.89270231654828,0.0,0.0,0.0
2016-02-29 22:00:00,269.0,262,186.45500260492284,0.0,0.0,0.0
2016-02-29 23:00:00,273.0,264,185.8927396665441,0.0,0.0,0.0
2016-03-01 00:00:00,272.0,262,189.7041294170824,0.0,0.0,0.0
2016-03-01 01:00:00,273.0,268,275.50195063474945,0.0,0.0,0.0
2016-03-01 02:00:00,276.0,273,286.2910352381125,0.0,0.0,0.0
2016-03-01 03:00:00,294.0,294,306.52024921942933,0.0,0.0,0.0
2016-03-01 04:00:00,292.0,292,306.6872526331291,0.0,0.0,0.0
2016-03-01 05:00:00,284.0,283,301.6282175119594,0.0,0.0,0.0
2016-03-01 06:00:00,271.0,270,292.4645882618299,0.0,0.0,0.0
2016-03-01 07:00:00,253.0,251,278.9284097290792,0.0,0.0,0.0
2016-03-01 08:00:00,234.0,235,265.5464311251645,0.0,0.0,0.0
2016-03-01 09:00:00,224.0,224,255.07321708302314,0.0,0.0,0.0
2016-03-01 10:00:00,217.0,220,251.17006649968448,0.0,0.0,0.0
2016-03-01 11:00:00,215.0,215,247.71728937425445,0.0,0.0,0.0
2016-03-01 12:00:00,217.0,216,248.268738092758,0.0,0.0,0.0
2016-03-01 13:00:00,224.0,225,253.6078142239245,0.0,0.0,0.0
2016-03-01 14:00:00,241.0,242,265.40461377114934,0.0,0.0,0.0
2016-03-01 15:00:00,267.0,270,280.2155905265487,0.0,0.0,0.0
2016-03-01 16:00:00,272.0,278,285.89952875704046,0.0,0.0,0.0
2016-03-01 17:00:00,274.0,272,287.55692907863164,0.0,0.0,0.0
2016-03-01 18:00:00,275.0,269,289.4426498008685,0.0,0.0,0.0
2016-03-01 19:00:00,272.0,265,289.999584772538,0.0,0.0,0.0
2016-03-01 20:00:00,273.0,264,292.77134677242725,0.0,0.0,0.0
2016-03-01 21:00:00,274.0,263,292.4424433166899,0.0,0.0,0.0
2016-03-01 22:00:00,278.0,269,291.99946713481086,0.0,0.0,0.0
2016-03-01 23:00:00,281.0,270,293.78467552507635,0.0,0.0,0.0
2016-03-02 00:00:00,282.0,271,295.8853611592458,0.0,0.0,0.0
2016-03-02 01:00:00,282.0,271,285.42249850486536,0.0,0.0,0.0
2016-03-02 02:00:00,281.0,277,293.2355715922023,0.0,0.0,0.0
2016-03-02 03:00:00,297.0,296,312.75706734563107,0.0,0.0,0.0
2016-03-02 04:00:00,296.0,292,312.3606816170285,0.0,0.0,0.0
2016-03-02 05:00:00,287.0,284,306.4410314858233,0.0,0.0,0.0
2016-03-02 06:00:00,273.0,271,295.1197675839518,0.0,0.0,0.0
2016-03-02 07:00:00,256.0,252,279.24363236534543,0.0,0.0,0.0
2016-03-02 08:00:00,238.0,234,263.2350782090351,0.0,0.0,0.0
2016-03-02 09:00:00,225.0,224,253.22770499231487,0.0,0.0,0.0
2016-03-02 10:00:00,218.0,220,247.9401051822997,0.0,0.0,0.0
2016-03-02 11:00:00,213.0,211,245.5084633791222,0.0,0.0,0.0
2016-03-02 12:00:00,215.0,216,247.07786249487307,0.0,0.0,0.0
2016-03-02 13:00:00,222.0,223,254.506200163211,0.0,0.0,0.0
2016-03-02 14:00:00,237.0,238,271.9348871012083,0.0,0.0,0.0
2016-03-02 15:00:00,260.0,266,297.50544076435705,0.0,0.0,0.0
2016-03-02 16:00:00,265.0,272,305.08028619355684,0.0,0.0,0.0
2016-03-02 17:00:00,263.0,270,305.79268934395765,0.0,0.0,0.0
2016-03-02 18:00:00,262.0,268,306.79263520563643,0.0,0.0,0.0
2016-03-02 19:00:00,264.0,265,305.5092750297035,0.0,0.0,0.0
2016-03-02 20:00:00,265.0,264,306.50925686414644,0.0,0.0,0.0
2016-03-02 21:00:00,270.0,262,307.5092463416044,0.0,0.0,0.0
2016-03-02 22:00:00,275.0,268,309.7925690622203,0.0,0.0,0.0
2016-03-02 23:00:00,276.0,269,313.2217333275176,0.0,0.0,0.0
2016-03-03 00:00:00,278.0,271,313.3633956902545,0.0,0.0,0.0
2016-03-03 01:00:00,278.0,271,279.48408727516767,0.0,0.0,0.0
2016-03-03 02:00:00,279.0,277,280.7585245192089,0.0,0.0,0.0
2016-03-03 03:00:00,297.0,296,297.9526495211888,0.0,0.0,0.0
2016-03-03 04:00:00,295.0,292,296.76275412731087,0.0,0.0,0.0
2016-03-03 05:00:00,288.0,283,288.30299792423284,0.0,0.0,0.0
2016-03-03 06:00:00,274.0,271,274.78992888918253,0.0,0.0,0.0
2016-03-03 07:00:00,254.0,252,257.4248897976425,0.0,0.0,0.0
2016-03-03 08:00:00,235.0,235,239.0413023099649,0.0,0.0,0.0
2016-03-03 09:00:00,225.0,223,227.28782174337255,0.0,0.0,0.0
2016-03-03 10:00:00,217.0,216,220.2971022013316,0.0,0.0,0.0
2016-03-03 11:00:00,212.0,213,216.53336191409085,0.0,0.0,0.0
2016-03-03 12:00:00,213.0,214,218.53659073544952,0.0,0.0,0.0
2016-03-03 13:00:00,220.0,221,225.53849523696368,0.0,0.0,0.0
2016-03-03 14:00:00,235.0,236,241.36014238849071,0.0,0.0,0.0
2016-03-03 15:00:00,260.0,261,265.59159068392245,0.0,0.0,0.0
2016-03-03 16:00:00,270.0,269,270.5919815187318,0.0,0.0,0.0
2016-03-03 17:00:00,272.0,266,270.2332596351265,0.0,0.0,0.0
2016-03-03 18:00:00,273.0,265,270.05391940525203,0.0,0.0,0.0
2016-03-03 19:00:00,273.0,265,270.0026901299948,0.0,0.0,0.0
2016-03-03 20:00:00,270.0,264,271.00273743885185,0.0,0.0,0.0
2016-03-03 21:00:00,272.0,266,274.3617177589526,0.0,0.0,0.0
2016-03-03 22:00:00,273.0,267,278.9514723222804,0.0,0.0,0.0
2016-03-03 23:00:00,272.0,267,280.77200582320717,0.0,0.0,0.0
2016-03-04 00:00:00,274.0,264,282.3617496535505,0.0,0.0,0.0
2016-03-04 01:00:00,273.0,265,274.24505690547994,0.0,0.0,0.0
2016-03-04 02:00:00,280.0,269,274.56609705567195,0.0,0.0,0.0
2016-03-04 03:00:00,296.0,293,291.8280548002952,0.0,0.0,0.0
2016-03-04 04:00:00,294.0,290,290.29181333925584,0.0,0.0,0.0
2016-03-04 05:00:00,288.0,282,282.49778352300723,0.0,0.0,0.0
2016-03-04 06:00:00,275.0,271,268.51595981942575,0.0,0.0,0.0
2016-03-04 07:00:00,257.0,251,249.7636798967017,0.0,0.0,0.0
2016-03-04 08:00:00,237.0,235,231.18240648891503,0.0,0.0,0.0
2016-03-04 09:00:00,226.0,227,219.94930598069308,0.0,0.0,0.0
2016-03-04 10:00:00,219.0,220,212.36387987825074,0.0,0.0,0.0
2016-03-04 11:00:00,215.0,216,207.3652280457337,0.0,0.0,0.0
2016-03-04 12:00:00,216.0,216,208.77833495928158,0.0,0.0,0.0
2016-03-04 13:00:00,222.0,225,215.7788112139306,0.0,0.0,0.0
2016-03-04 14:00:00,235.0,239,230.7790942794172,0.0,0.0,0.0
2016-03-04 15:00:00,255.0,265,254.95465128109402,0.0,0.0,0.0
2016-03-04 16:00:00,264.0,272,262.89322317602586,0.0,0.0,0.0
2016-03-04 17:00:00,267.0,272,263.2440601285545,0.0,0.0,0.0
2016-03-04 18:00:00,266.0,273,263.4194842127929,0.0,0.0,0.0
2016-03-04 19:00:00,263.0,273,264.244116448647,0.0,0.0,0.0
2016-03-04 20:00:00,271.0,271,262.89335140824824,0.0,0.0,0.0
2016-03-04 21:00:00,273.0,270,266.13027568571187,0.0,0.0,0.0
2016-03-04 22:00:00,279.0,273,268.779502574778,0.0,0.0,0.0
2016-03-04 23:00:00,277.0,272,268.60411643526413,0.0,0.0,0.0
2016-03-05 00:00:00,270.0,271,270.6041179925327,0.0,0.0,0.0
2016-03-05 01:00:00,271.0,268,264.29741690442427,0.0,0.0,0.0
2016-03-05 02:00:00,274.0,272,265.7282889059697,0.0,0.0,0.0
2016-03-05 03:00:00,282.0,287,280.9279230796701,0.0,0.0,0.0
2016-03-05 04:00:00,278.0,283,277.9695022755435,0.0,0.0,0.0
2016-03-05 05:00:00,272.0,276,270.98330843847117,0.0,0.0,0.0
2016-03-05 06:00:00,260.0,264,257.2318539209256,0.0,0.0,0.0
2016-03-05 07:00:00,243.0,249,238.1758017673436,0.0,0.0,0.0
2016-03-05 08:00:00,226.0,232,218.51243154240814,0.0,0.0,0.0
2016-03-05 09:00:00,214.0,219,207.89282069478008,0.0,0.0,0.0
2016-03-05 10:00:00,206.0,211,200.42082120500257,0.0,0.0,0.0
2016-03-05 11:00:00,204.0,205,195.9631017082328,0.0,0.0,0.0
2016-03-05 12:00:00,203.0,204,196.95223285616336,0.0,0.0,0.0
2016-03-05 13:00:00,205.0,204,203.38471714975526,0.0,0.0,0.0
2016-03-05 14:00:00,210.0,209,217.25855663247924,0.0,0.0,0.0
2016-03-05 15:00:00,217.0,215,239.44999627992317,0.0,0.0,0.0
2016-03-05 16:00:00,215.0,217,248.8875319998596,0.0,0.0,0.0
2016-03-05 17:00:00,220.0,225,251.44817765349708,0.0,0.0,0.0
2016-03-05 18:00:00,228.0,229,251.3251862612474,0.0,0.0,0.0
2016-03-05 19:00:00,232.0,232,249.64104996652833,0.0,0.0,0.0
2016-03-05 20:00:00,237.0,229,252.81530198221625,0.0,0.0,0.0
2016-03-05 21:00:00,236.0,226,254.81523157137246,0.0,0.0,0.0
2016-03-05 22:00:00,229.0,221,258.6217255637705,0.0,0.0,0.0
2016-03-05 23:00:00,233.0,219,257.06039574364655,0.0,0.0,0.0
2016-03-06 00:00:00,234.0,222,254.00862103123828,0.0,0.0,0.0
2016-03-06 01:00:00,238.0,228,236.27761927225063,0.0,0.0,0.0
2016-03-06 02:00:00,246.0,237,242.25015695933715,0.0,0.0,0.0
2016-03-06 03:00:00,260.0,251,254.47184521125266,0.0,0.0,0.0
2016-03-06 04:00:00,256.0,251,251.71859704573419,0.0,0.0,0.0
2016-03-06 05:00:00,248.0,250,245.91128344821843,0.0,0.0,0.0
2016-03-06 06:00:00,239.0,240,233.56959357789432,0.0,0.0,0.0
2016-03-06 07:00:00,228.0,226,216.18013623958004,0.0,0.0,0.0
2016-03-06 08:00:00,215.0,211,197.87089252670316,0.0,0.0,0.0
2016-03-06 09:00:00,205.0,204,186.33484923136712,0.0,0.0,0.0
2016-03-06 10:00:00,196.0,197,178.79103943326072,0.0,0.0,0.0
2016-03-06 11:00:00,191.0,192,175.90241814641018,0.0,0.0,0.0
2016-03-06 12:00:00,190.0,190,175.7989133364551,0.0,0.0,0.0
2016-03-06 13:00:00,190.0,192,179.5878608092976,0.0,0.0,0.0
2016-03-06 14:00:00,194.0,196,188.16354914859366,0.0,0.0,0.0
2016-03-06 15:00:00,195.0,203,200.97314891286044,0.0,0.0,0.0
2016-03-06 16:00:00,195.0,202,203.88882832932129,0.0,0.0,0.0
2016-03-06 17:00:00,203.0,207,207.99524794796744,0.0,0.0,0.0
2016-03-06 18:00:00,201.0,212,211.97360377656963,0.0,0.0,0.0
2016-03-06 19:00:00,205.0,213,212.84564126059425,0.0,0.0,0.0
2016-03-06 20:00:00,208.0,213,219.18623570953238,0.0,0.0,0.0
2016-03-06 21:00:00,210.0,214,219.52682021432045,0.0,0.0,0.0
2016-03-06 22:00:00,210.0,214,218.3359744760469,0.0,0.0,0.0
2016-03-06 23:00:00,210.0,212,219.6548329250747,0.0,0.0,0.0
2016-03-07 00:00:00,212.0,215,217.0799747204057,0.0,0.0,0.0
2016-03-07 01:00:00,220.0,220,217.13834523413487,0.0,0.0,0.0
2016-03-07 02:00:00,235.0,233,224.18507003152004,0.0,0.0,0.0
2016-03-07 03:00:00,257.0,250,236.1421615189148,0.0,0.0,0.0
2016-03-07 04:00:00,258.0,252,232.53426575195886,0.0,0.0,0.0
2016-03-07 05:00:00,255.0,250,225.6691545406981,0.0,0.0,0.0
2016-03-07 06:00:00,246.0,239,215.39627288938962,0.0,0.0,0.0
2016-03-07 07:00:00,232.0,226,201.68481758662224,0.0,0.0,0.0
2016-03-07 08:00:00,219.0,210,186.86931653181847,0.0,0.0,0.0
2016-03-07 09:00:00,212.0,209,175.96279479123154,0.0,0.0,0.0
2016-03-07 10:00:00,208.0,206,167.43431317029953,0.0,0.0,0.0
2016-03-07 11:00:00,208.0,203,163.82557582689213,0.0,0.0,0.0
2016-03-07 12:00:00,211.0,205,162.82830895869674,0.0,0.0,0.0
2016-03-07 13:00:00,219.0,214,163.75389684732065,0.0,0.0,0.0
2016-03-07 14:00:00,232.0,230,168.21674593756097,0.0,0.0,0.0
2016-03-07 15:00:00,259.0,260,171.98952663989888,0.0,0.0,0.0
2016-03-07 16:00:00,269.0,270,171.06563609400362,0.0,0.0,0.0
2016-03-07 17:00:00,274.0,270,177.6795806537416,0.0,0.0,0.0
2016-03-07 18:00:00,275.0,268,180.300240249432,0.0,0.0,0.0
2016-03-07 19:00:00,279.0,267,184.30027569094884,0.0,0.0,0.0
2016-03-07 20:00:00,275.0,262,188.22441347450325,0.0,0.0,0.0
2016-03-07 21:00:00,270.0,259,188.838245616427,0.0,0.0,0.0
2016-03-07 22:00:00,271.0,257,185.60383555746338,0.0,0.0,0.0
2016-03-07 23:00:00,267.0,256,187.45207598139518,0.0,0.0,0.0
2016-03-08 00:00:00,269.0,255,188.99001820571576,0.0,0.0,0.0
2016-03-08 01:00:00,274.0,258,275.4182782552757,0.0,0.0,0.0
2016-03-08 02:00:00,274.0,266,287.34567055826886,0.0,0.0,0.0
2016-03-08 03:00:00,291.0,285,305.7509407802796,0.0,0.0,0.0
2016-03-08 04:00:00,293.0,285,304.49875075571344,0.0,0.0,0.0
2016-03-08 05:00:00,286.0,282,299.2271529067897,0.0,0.0,0.0
2016-03-08 06:00:00,276.0,270,290.2406042206805,0.0,0.0,0.0
2016-03-08 07:00:00,259.0,253,277.625567552865,0.0,0.0,0.0
2016-03-08 08:00:00,245.0,235,264.6297141963421,0.0,0.0,0.0
