Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-16 16:00:00,12786.0,13550,11840.359160596416,14036.035081095992,12008.680757094462,11922.028087588787
2017-05-16 17:00:00,13025.0,13570,11661.173768588867,14390.510906014018,14010.24410477051,11742.842695581234
2017-05-16 18:00:00,13191.0,13690,11495.348309316094,13906.292343690515,14765.344699033018,11577.017236308462
2017-05-16 19:00:00,13282.0,13760,11243.216437458157,14008.508377803213,14491.100142636653,11324.885364450525
2017-05-16 20:00:00,13574.0,13800,11198.654743453504,16485.466473813958,15119.000647142268,11280.323670445872
2017-05-16 21:00:00,13790.0,14050,11456.969621041024,15080.584650576131,16074.393896344389,11538.638548033392
2017-05-16 22:00:00,13981.0,14180,11835.858114146858,15508.434404613286,16676.00190409936,11917.527041139228
2017-05-16 23:00:00,14163.0,14320,12062.215568943708,15591.316556214244,16289.327707695407,12143.884495936076
2017-05-17 00:00:00,14273.0,14270,12296.948338336553,16533.259471500816,15680.77381326456,12378.617265328921
2017-05-17 01:00:00,14523.0,14550,12503.749878680293,15151.604644652893,15304.931367816504,12585.418805672662
2017-05-17 02:00:00,13818.0,13720,11721.447511635022,14389.787168910083,14439.213237148604,11803.11643862739
2017-05-17 03:00:00,12371.0,12320,10446.694710333655,12803.363956579582,12837.24154203087,10528.363637326023
2017-05-17 04:00:00,11174.0,11020,9423.972597565307,11972.177478934209,10265.561616883111,9505.641524557675
2017-05-17 05:00:00,10654.0,10230,8824.258919841956,11294.931500446932,10275.463154970608,8905.927846834324
2017-05-17 06:00:00,10417.0,9800,8585.610339533832,11391.222881007005,9134.89586909302,8667.2792665262
2017-05-17 07:00:00,10123.0,9560,8472.935045123319,11258.071099849783,9145.042074204845,8554.603972115687
2017-05-17 08:00:00,9910.0,9500,8539.971052117584,11341.453477813347,9476.373179588249,8621.639979109952
2017-05-17 09:00:00,10275.0,9480,8927.421234862977,11429.13474742071,10309.193672639283,9009.090161855343
2017-05-17 10:00:00,11088.0,10290,9391.303043855927,11626.351755085652,10131.054372980965,9472.971970848295
2017-05-17 11:00:00,12498.0,11920,10636.156405408256,12695.62583698334,11785.589221869706,10717.825332400624
2017-05-17 12:00:00,12931.0,13270,11490.602225122564,13679.21673602067,12425.959099508767,11572.271152114932
2017-05-17 13:00:00,13196.0,13580,11382.923207644937,13831.071586396145,14675.1989453792,11464.592134637305
2017-05-17 14:00:00,13387.0,13900,11344.37389311874,13767.127218175774,12789.04093771235,11426.042820111108
2017-05-17 15:00:00,13659.0,13730,11471.13023792158,16194.546494453318,15943.136584062118,11552.799164913948
2017-05-17 16:00:00,14031.0,14300,11598.692999293617,17474.516467936348,16510.98121985392,11680.361926285985
2017-05-17 17:00:00,14409.0,14560,11419.417497872764,18229.59701366578,18282.387099432814,11501.086424865132
2017-05-17 18:00:00,14952.0,15060,11253.551559745589,18201.37972962585,17866.359768277693,11335.220486737957
2017-05-17 19:00:00,15371.0,15420,11001.38976875224,18098.29753530246,17007.945215440326,11083.058695744607
2017-05-17 20:00:00,15868.0,15650,10956.84743412792,18129.590871775094,16800.26565857644,11038.516361120288
2017-05-17 21:00:00,16494.0,16080,11215.220389924078,18563.31912071316,17544.681740709817,11296.889316916446
2017-05-17 22:00:00,16985.0,16340,11594.1609774284,18372.934258545665,18373.073790147675,11675.829904420769
2017-05-17 23:00:00,17107.0,16620,11820.506112597555,18134.760331119218,18478.103182804938,11902.175039589923
2017-05-18 00:00:00,17062.0,16460,12055.2343061279,16736.205419092606,17917.064425718745,12136.903233120269
2017-05-18 01:00:00,17230.0,16500,12262.017485300712,16477.86464841375,16111.724500291904,12343.686412293082
2017-05-18 02:00:00,16464.0,15690,11479.704287270113,15670.979363659708,17024.963733575045,11561.373214262481
2017-05-18 03:00:00,14913.0,14130,10204.947585053806,14131.328664771458,15247.151152060414,10286.616512046174
2017-05-18 04:00:00,13579.0,12780,9182.208660440709,14291.515447764115,12343.164060087758,9263.877587433077
2017-05-18 05:00:00,12542.0,11890,8582.526753328,14603.577957571524,11446.61751729862,8664.195680320367
2017-05-18 06:00:00,12131.0,11300,8343.869416116959,14656.831192328502,11685.96494516718,8425.538343109327
2017-05-18 07:00:00,11899.0,10910,8231.20629967489,14434.569286163818,12804.6881874929,8312.875226667258
2017-05-18 08:00:00,11678.0,10760,8298.24054001215,11256.861725193003,14080.060151211412,8379.909467004518
2017-05-18 09:00:00,11829.0,11070,8685.658834713315,11649.605637193874,13736.453201583225,8767.327761705683
2017-05-18 10:00:00,12340.0,11800,9149.550841581877,11980.911011619866,12216.793821652978,9231.219768574245
2017-05-18 11:00:00,13521.0,13540,10394.417953740354,13257.335090965908,13307.453283788598,10476.086880732722
2017-05-18 12:00:00,14920.0,14860,11248.867983230844,13949.29323164033,13700.110244708365,11330.536910223213
2017-05-18 13:00:00,15752.0,15620,11141.195793949104,14082.719059884243,14646.408004463028,11222.864720941472
2017-05-18 14:00:00,16489.0,16320,11102.612808898306,13979.268667142649,13063.595632398165,11184.281735890674
2017-05-18 15:00:00,17154.0,17120,11229.35166374156,13855.652380948884,11493.406075959825,11311.020590733928
2017-05-18 16:00:00,17684.0,17790,11356.946318926697,14847.24738575223,14506.182994917655,11438.615245919065
2017-05-18 17:00:00,18094.0,18190,11177.694761231376,15423.192489257368,16213.895272354299,11259.363688223744
2017-05-18 18:00:00,18682.0,18850,11011.839579079011,15893.72736868208,16103.415524807506,11093.508506071379
2017-05-18 19:00:00,19233.0,19050,10759.68573814926,18520.245807277905,18498.488886190884,10841.354665141629
2017-05-18 20:00:00,19577.0,19440,10715.138259382142,18842.03272098769,18484.580298751884,10796.80718637451
2017-05-18 21:00:00,19787.0,19900,10973.495782731945,18737.19951436736,19889.21858752691,11055.164709724311
2017-05-18 22:00:00,20011.0,20000,11352.422527798133,18826.033416605722,20415.68588555685,11434.091454790501
2017-05-18 23:00:00,19794.0,19450,11578.770936518553,18891.91562869865,20452.16521467004,11660.439863510921
2017-05-19 00:00:00,19427.0,19140,11813.500345939576,18023.210788304008,19430.597578813795,11895.169272931944
2017-05-19 01:00:00,19294.0,18960,19414.458918812416,16660.447574201902,28395.06512205311,19496.127845804785
2017-05-19 02:00:00,18297.0,17870,18551.600167032284,16178.802008097482,21409.393010264204,18633.26909402465
2017-05-19 03:00:00,16403.0,16060,16963.836765059576,15167.652297145381,19029.974820655792,17045.505692051942
2017-05-19 04:00:00,14936.0,14340,15628.788971130913,14733.580823394443,14240.24191976041,15710.45789812328
2017-05-19 05:00:00,14131.0,13490,14699.595954439397,13605.05431721562,13286.341516944185,14781.264881431765
2017-05-19 06:00:00,13006.0,12840,14320.603576273845,13396.041480632326,12360.378748259387,14402.272503266211
2017-05-19 07:00:00,12766.0,12280,14067.337162621792,13340.52719755468,12216.153048587237,14149.00608961416
