Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-28 11:00:00,872.0,763,777.4698377094675,795.8196967392842,764.8497509500032,552.606257153647
2017-01-28 12:00:00,872.0,772,789.9065939906682,805.7322377226338,746.5794250481339,565.0430134348477
2017-01-28 13:00:00,872.0,800,820.781835094616,784.2418655078174,820.0462308322859,595.9182545387955
2017-01-28 14:00:00,872.0,832,863.6570445953529,799.433056231315,867.0597317614491,638.7934640395325
2017-01-28 15:00:00,872.0,845,907.650617438686,750.6923100228881,1130.410416882344,682.7870368828653
2017-01-28 16:00:00,872.0,870,924.9237815530188,773.6171151925263,1056.1995028937613,700.0602009971982
2017-01-28 17:00:00,872.0,860,935.6313329626108,794.9737169273889,993.4519369903177,710.7677524067904
2017-01-28 18:00:00,872.0,841,925.9194961024845,794.7053878799042,956.4050827937136,701.055915546664
2017-01-28 19:00:00,872.0,817,938.6206192538465,796.0835627895871,921.5229703599992,713.7570386980258
2017-01-28 20:00:00,872.0,803,943.614191025168,796.9977658906346,857.1413332599765,718.7506104693475
2017-01-28 21:00:00,872.0,783,930.8980686741,796.2353696588458,841.590678877773,706.0344881182796
2017-01-28 22:00:00,872.0,779,923.330313376288,792.3889555675963,880.172902270371,698.4667328204675
2017-01-28 23:00:00,872.0,778,903.1926600377161,784.3860253737951,852.7417402958263,678.3290794818955
2017-01-29 00:00:00,872.0,786,927.04429298444,934.6565817926506,835.28037487349,702.1807124286197
2017-01-29 01:00:00,872.0,847,983.4722522007428,911.5089454062642,913.7151019707788,758.6086716449222
2017-01-29 02:00:00,872.0,918,1053.4658239719208,923.7933620607024,974.4234033767076,828.6022434161006
2017-01-29 03:00:00,872.0,922,1039.7454161349478,949.9298598869503,898.3948558167956,814.8818355791274
2017-01-29 04:00:00,950.0,920,1023.749701620829,924.1105929650372,866.3816637620421,798.8861210650085
2017-01-29 05:00:00,935.0,906,984.0421502414996,939.4824931785727,845.2270182372299,759.178569685679
2017-01-29 06:00:00,879.0,842,928.9044969029268,818.5246004269452,902.0082562505736,704.0409163471063
2017-01-29 07:00:00,841.0,805,874.7561298496507,779.9214477973068,889.9463160369743,649.8925492938304
2017-01-29 08:00:00,804.0,760,828.9002114170454,743.5760026273779,868.5867462509245,604.0366308612249
2017-01-29 09:00:00,778.0,733,800.7990556395047,767.5385103820573,844.5422867727214,575.9354750836842
2017-01-29 10:00:00,768.0,715,783.8094637831442,773.6742346445205,793.6477296274628,558.9458832273236
2017-01-29 11:00:00,767.0,717,785.242484480965,770.4064777195335,749.9963116942778,560.3789039251445
2017-01-29 12:00:00,769.0,722,797.6623069098323,778.7484774390199,755.6593945109453,572.7987263540118
2017-01-29 13:00:00,787.0,738,828.4991222767864,752.79047752403,778.4601396203819,603.6355417209659
2017-01-29 14:00:00,815.0,768,871.3359061124918,774.2323777009302,805.5447026457588,646.4723255566712
2017-01-29 15:00:00,823.0,772,915.3431558798326,743.5115239152536,960.1762875716304,690.4795753240121
2017-01-29 16:00:00,830.0,783,932.6430225644417,771.6649068599036,1028.2288645845922,707.7794420086212
2017-01-29 17:00:00,830.0,782,943.3649021826258,781.1755400075159,958.437424043376,718.5013216268053
2017-01-29 18:00:00,813.0,783,933.6478550647932,785.289296322901,973.7491790846069,708.7842745089728
2017-01-29 19:00:00,775.0,773,946.3769833512632,787.9375854562672,911.8736354339064,721.5134027954429
2017-01-29 20:00:00,757.0,749,951.3842320490339,776.1508034327237,914.7619253591728,726.5206514932133
2017-01-29 21:00:00,751.0,735,938.6720173912372,789.493209144545,961.055150952574,713.8084368354166
2017-01-29 22:00:00,741.0,730,931.0964467068826,798.0933912735327,929.8915283091068,706.2328661510621
