Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-11-11 10:00:00,56926.0,60094,58001.87403154311,0.0,0.0,0.0
2016-11-11 11:00:00,58234.0,62927,58995.38704587489,0.0,0.0,0.0
2016-11-11 12:00:00,62530.0,66943,63532.01361784874,0.0,0.0,0.0
2016-11-11 13:00:00,68040.0,71980,69239.56940499139,0.0,0.0,0.0
2016-11-11 14:00:00,69957.0,73721,70928.78976593383,0.0,0.0,0.0
2016-11-11 15:00:00,70271.0,73800,70804.07066042456,0.0,0.0,0.0
2016-11-11 16:00:00,70268.0,73620,70366.21091988626,0.0,0.0,0.0
2016-11-11 17:00:00,70053.0,73164,70292.69572985992,0.0,0.0,0.0
2016-11-11 18:00:00,69584.0,72497,70166.89503945224,0.0,0.0,0.0
2016-11-11 19:00:00,69070.0,71871,70127.09492869415,0.0,0.0,0.0
2016-11-11 20:00:00,68643.0,71396,70208.12342535821,0.0,0.0,0.0
2016-11-11 21:00:00,68045.0,70755,69528.75185595616,0.0,0.0,0.0
2016-11-11 22:00:00,67710.0,70561,68884.69447980152,0.0,0.0,0.0
2016-11-11 23:00:00,68555.0,71919,69584.40825198327,0.0,0.0,0.0
2016-11-12 00:00:00,71790.0,74554,73095.46517451266,0.0,0.0,0.0
2016-11-12 01:00:00,71649.0,74380,73661.07161274414,0.0,0.0,0.0
2016-11-12 02:00:00,70618.0,73071,72323.30796922023,0.0,0.0,0.0
2016-11-12 03:00:00,69109.0,71401,70163.27954071324,0.0,0.0,0.0
2016-11-12 04:00:00,66752.0,68765,67219.16121042281,0.0,0.0,0.0
2016-11-12 05:00:00,63643.0,65224,63313.191111998465,0.0,0.0,0.0
2016-11-12 06:00:00,60945.0,62294,60758.81758776513,0.0,0.0,0.0
2016-11-12 07:00:00,58893.0,61272,59194.61731083832,0.0,0.0,0.0
2016-11-12 08:00:00,57578.0,60153,58187.36210215602,0.0,0.0,0.0
2016-11-12 09:00:00,57294.0,59555,57342.485568927324,0.0,0.0,0.0
2016-11-12 10:00:00,57327.0,59116,57403.167531997155,0.0,0.0,0.0
2016-11-12 11:00:00,58072.0,60615,58399.30613206588,0.0,0.0,0.0
2016-11-12 12:00:00,59663.0,61584,62916.81813894488,0.0,0.0,0.0
2016-11-12 13:00:00,62060.0,64332,68623.33260766452,0.0,0.0,0.0
2016-11-12 14:00:00,63968.0,66566,70305.18834547295,0.0,0.0,0.0
2016-11-12 15:00:00,65736.0,67763,70145.20518297254,0.0,0.0,0.0
2016-11-12 16:00:00,66092.0,68093,69683.31348362332,0.0,0.0,0.0
2016-11-12 17:00:00,65685.0,67655,69621.3445744624,0.0,0.0,0.0
2016-11-12 18:00:00,64787.0,66708,69489.32692500255,0.0,0.0,0.0
2016-11-12 19:00:00,63926.0,65685,69459.76679673983,0.0,0.0,0.0
2016-11-12 20:00:00,63040.0,64890,69545.13161889017,0.0,0.0,0.0
2016-11-12 21:00:00,62502.0,64308,68862.4164221907,0.0,0.0,0.0
2016-11-12 22:00:00,62592.0,64565,68207.85791878418,0.0,0.0,0.0
2016-11-12 23:00:00,64057.0,66970,68880.6657984087,0.0,0.0,0.0
2016-11-13 00:00:00,68043.0,70442,72380.28118649096,0.0,0.0,0.0
2016-11-13 01:00:00,68691.0,70651,72943.69379778813,0.0,0.0,0.0
2016-11-13 02:00:00,67903.0,69638,71600.46050058313,0.0,0.0,0.0
2016-11-13 03:00:00,66370.0,68248,69440.4301472281,0.0,0.0,0.0
2016-11-13 04:00:00,64606.0,66042,66497.38739082262,0.0,0.0,0.0
2016-11-13 05:00:00,62264.0,63465,62592.7738019275,0.0,0.0,0.0
2016-11-13 06:00:00,60004.0,60466,60036.27553038048,0.0,0.0,0.0
2016-11-13 07:00:00,58285.0,59005,58465.560165016956,0.0,0.0,0.0
2016-11-13 08:00:00,57157.0,58469,57452.395665628836,0.0,0.0,0.0
2016-11-13 09:00:00,56151.0,58127,56607.662942534014,0.0,0.0,0.0
2016-11-13 10:00:00,55726.0,58241,56663.108602066015,0.0,0.0,0.0
2016-11-13 11:00:00,56469.0,58313,57658.64707076157,0.0,0.0,0.0
2016-11-13 12:00:00,57827.0,60239,62180.5281028208,0.0,0.0,0.0
2016-11-13 13:00:00,59981.0,61517,67887.28058618466,0.0,0.0,0.0
2016-11-13 14:00:00,61600.0,63103,69570.81965938449,0.0,0.0,0.0
2016-11-13 15:00:00,63072.0,64222,69418.89681906176,0.0,0.0,0.0
2016-11-13 16:00:00,63342.0,64522,68962.49811589914,0.0,0.0,0.0
2016-11-13 17:00:00,62788.0,64160,68897.89006786227,0.0,0.0,0.0
2016-11-13 18:00:00,62350.0,63798,68767.29343167206,0.0,0.0,0.0
2016-11-13 19:00:00,61908.0,63507,68735.39274576938,0.0,0.0,0.0
2016-11-13 20:00:00,61395.0,63093,68819.76641195334,0.0,0.0,0.0
2016-11-13 21:00:00,61009.0,62802,68137.81546972595,0.0,0.0,0.0
2016-11-13 22:00:00,61118.0,63331,67485.65721393982,0.0,0.0,0.0
2016-11-13 23:00:00,63454.0,66216,68164.61498614601,0.0,0.0,0.0
2016-11-14 00:00:00,68675.0,70451,71666.84557116588,0.0,0.0,0.0
2016-11-14 01:00:00,69433.0,71005,72230.75962652254,0.0,0.0,0.0
2016-11-14 02:00:00,68801.0,69721,70888.77653064522,0.0,0.0,0.0
2016-11-14 03:00:00,66961.0,68069,68728.74661725361,0.0,0.0,0.0
2016-11-14 04:00:00,64272.0,65275,65785.45801641677,0.0,0.0,0.0
2016-11-14 05:00:00,61669.0,62169,61880.53436949727,0.0,0.0,0.0
2016-11-14 06:00:00,59378.0,60942,59324.5217524482,0.0,0.0,0.0
2016-11-14 07:00:00,57603.0,59671,57755.29554392869,0.0,0.0,0.0
2016-11-14 08:00:00,56577.0,59141,56743.48173391085,0.0,0.0,0.0
2016-11-14 09:00:00,56465.0,59224,55898.716140065735,0.0,0.0,0.0
2016-11-14 10:00:00,57300.0,59688,55955.35866397285,0.0,0.0,0.0
2016-11-14 11:00:00,59503.0,62033,56951.034304980094,0.0,0.0,0.0
2016-11-14 12:00:00,64496.0,67481,61471.916706888405,0.0,0.0,0.0
2016-11-14 13:00:00,71270.0,72967,67178.61478713252,0.0,0.0,0.0
2016-11-14 14:00:00,73476.0,74958,68861.76909956614,0.0,0.0,0.0
2016-11-14 15:00:00,73437.0,75061,68708.00390759272,0.0,0.0,0.0
2016-11-14 16:00:00,72547.0,74938,68250.3496676949,0.0,0.0,0.0
2016-11-14 17:00:00,72295.0,74464,68186.34484887858,0.0,0.0,0.0
2016-11-14 18:00:00,71368.0,73940,68055.42341101353,0.0,0.0,0.0
2016-11-14 19:00:00,70971.0,73427,68024.05770747711,0.0,0.0,0.0
2016-11-14 20:00:00,70850.0,72936,68108.65792264888,0.0,0.0,0.0
2016-11-14 21:00:00,70296.0,72295,67426.53229441549,0.0,0.0,0.0
2016-11-14 22:00:00,69792.0,72142,66773.82541289605,0.0,0.0,0.0
2016-11-14 23:00:00,71312.0,73881,67451.3775012475,0.0,0.0,0.0
2016-11-15 00:00:00,74737.0,77164,70953.01032946697,0.0,0.0,0.0
2016-11-15 01:00:00,74981.0,77321,71516.80976951793,0.0,0.0,0.0
2016-11-15 02:00:00,73752.0,75685,70174.5409145321,0.0,0.0,0.0
2016-11-15 03:00:00,71601.0,73187,68014.51090057784,0.0,0.0,0.0
2016-11-15 04:00:00,68353.0,70052,65071.2784925189,0.0,0.0,0.0
2016-11-15 05:00:00,64483.0,66027,61166.4257157086,0.0,0.0,0.0
2016-11-15 06:00:00,62174.0,63064,58610.30209238137,0.0,0.0,0.0
2016-11-15 07:00:00,60502.0,61757,57040.735506578,0.0,0.0,0.0
2016-11-15 08:00:00,59409.0,60669,56028.612968852256,0.0,0.0,0.0
2016-11-15 09:00:00,58995.0,60620,55183.854888290065,0.0,0.0,0.0
2016-11-15 10:00:00,59346.0,60214,55240.223844341155,0.0,0.0,0.0
2016-11-15 11:00:00,59858.0,61746,56235.868131808274,0.0,0.0,0.0
2016-11-15 12:00:00,64073.0,66676,60756.97879108228,0.0,0.0,0.0
2016-11-15 13:00:00,70136.0,72048,66463.68930627317,0.0,0.0,0.0
2016-11-15 14:00:00,71750.0,73953,68146.93156365701,0.0,0.0,0.0
2016-11-15 15:00:00,71612.0,74006,67993.58747887137,0.0,0.0,0.0
2016-11-15 16:00:00,71316.0,73915,67536.22021759867,0.0,0.0,0.0
2016-11-15 17:00:00,71007.0,73729,67472.07751839423,0.0,0.0,0.0
2016-11-15 18:00:00,70690.0,73606,67341.23032060152,0.0,0.0,0.0
2016-11-15 19:00:00,70838.0,73593,67309.74233589275,0.0,0.0,0.0
2016-11-15 20:00:00,70904.0,73522,67394.29076865526,0.0,0.0,0.0
2016-11-15 21:00:00,70480.0,73151,66712.20506848485,0.0,0.0,0.0
2016-11-15 22:00:00,70024.0,73038,66059.62358660865,0.0,0.0,0.0
2016-11-15 23:00:00,71354.0,74648,66737.49697278331,0.0,0.0,0.0
2016-11-16 00:00:00,74607.0,77379,70239.26643055724,0.0,0.0,0.0
2016-11-16 01:00:00,75056.0,77404,70803.0920682828,0.0,0.0,0.0
2016-11-16 02:00:00,73658.0,75760,69460.88852939151,0.0,0.0,0.0
2016-11-16 03:00:00,71518.0,73258,67300.8585384229,0.0,0.0,0.0
2016-11-16 04:00:00,68216.0,69681,64357.61328635415,0.0,0.0,0.0
2016-11-16 05:00:00,64331.0,65598,60452.74431072949,0.0,0.0,0.0
2016-11-16 06:00:00,61182.0,62910,57896.646060159735,0.0,0.0,0.0
2016-11-16 07:00:00,59102.0,60745,56327.157274553065,0.0,0.0,0.0
2016-11-16 08:00:00,58546.0,59471,55315.10530286546,0.0,0.0,0.0
2016-11-16 09:00:00,58246.0,59029,54470.345504988654,0.0,0.0,0.0
2016-11-16 10:00:00,58125.0,59613,54526.77699057392,0.0,0.0,0.0
2016-11-16 11:00:00,59252.0,61165,55522.42844453452,0.0,0.0,0.0
2016-11-16 12:00:00,64237.0,66379,60043.48693091454,0.0,0.0,0.0
2016-11-16 13:00:00,70209.0,71796,65750.19460384377,0.0,0.0,0.0
2016-11-16 14:00:00,72130.0,73278,67433.41675960878,0.0,0.0,0.0
2016-11-16 15:00:00,71713.0,73159,67279.97642215416,0.0,0.0,0.0
2016-11-16 16:00:00,71189.0,73142,66822.54356604145,0.0,0.0,0.0
2016-11-16 17:00:00,71148.0,73168,66758.43238222247,0.0,0.0,0.0
2016-11-16 18:00:00,70939.0,73204,66627.56821534138,0.0,0.0,0.0
2016-11-16 19:00:00,71158.0,73344,66596.10818049796,0.0,0.0,0.0
2016-11-16 20:00:00,71584.0,73366,66680.66844919027,0.0,0.0,0.0
2016-11-16 21:00:00,71314.0,73153,65998.5736226436,0.0,0.0,0.0
2016-11-16 22:00:00,70805.0,73314,65345.96347811166,0.0,0.0,0.0
2016-11-16 23:00:00,71991.0,75459,66023.76342509096,0.0,0.0,0.0
2016-11-17 00:00:00,75322.0,78006,69525.50165338305,0.0,0.0,0.0
2016-11-17 01:00:00,75440.0,77426,70089.32130309372,0.0,0.0,0.0
2016-11-17 02:00:00,73915.0,76180,68747.10283487184,0.0,0.0,0.0
2016-11-17 03:00:00,72037.0,73820,66587.0728386494,0.0,0.0,0.0
2016-11-17 04:00:00,68568.0,70148,63643.830522342054,0.0,0.0,0.0
2016-11-17 05:00:00,64871.0,66321,59738.96524928805,0.0,0.0,0.0
2016-11-17 06:00:00,62205.0,63414,57182.861199255116,0.0,0.0,0.0
2016-11-17 07:00:00,59678.0,61681,55613.354630820715,0.0,0.0,0.0
2016-11-17 08:00:00,58210.0,60389,54601.28652982041,0.0,0.0,0.0
2016-11-17 09:00:00,57550.0,59860,53756.52712447102,0.0,0.0,0.0
2016-11-17 10:00:00,57880.0,59713,53812.94431765108,0.0,0.0,0.0
2016-11-17 11:00:00,59648.0,60744,54808.59413356289,0.0,0.0,0.0
2016-11-17 12:00:00,63799.0,65623,59329.66454512595,0.0,0.0,0.0
2016-11-17 13:00:00,69516.0,70647,65036.37286771228,0.0,0.0,0.0
2016-11-17 14:00:00,71583.0,72322,66719.5996181138,0.0,0.0,0.0
2016-11-17 15:00:00,71430.0,72629,66566.18128117723,0.0,0.0,0.0
2016-11-17 16:00:00,71710.0,73078,66108.76341810811,0.0,0.0,0.0
2016-11-17 17:00:00,71705.0,73415,66044.6450308026,0.0,0.0,0.0
2016-11-17 18:00:00,72024.0,73715,65913.78474255404,0.0,0.0,0.0
2016-11-17 19:00:00,72359.0,74149,65882.3183191967,0.0,0.0,0.0
2016-11-17 20:00:00,72693.0,74460,65966.87588254492,0.0,0.0,0.0
2016-11-17 21:00:00,72535.0,74335,65284.783142018416,0.0,0.0,0.0
2016-11-17 22:00:00,72013.0,74469,64632.17954892325,0.0,0.0,0.0
2016-11-17 23:00:00,72996.0,76416,65309.99628193415,0.0,0.0,0.0
2016-11-18 00:00:00,75754.0,78566,68811.74164836368,0.0,0.0,0.0
2016-11-18 01:00:00,75712.0,78002,75671.26489145143,0.0,0.0,0.0
2016-11-18 02:00:00,74178.0,76327,74037.57921233747,0.0,0.0,0.0
2016-11-18 03:00:00,72095.0,73750,72030.92151988077,0.0,0.0,0.0
2016-11-18 04:00:00,68518.0,70139,68565.98209799596,0.0,0.0,0.0
2016-11-18 05:00:00,64915.0,66319,64808.87992596881,0.0,0.0,0.0
2016-11-18 06:00:00,61862.0,62693,62023.748705118014,0.0,0.0,0.0
2016-11-18 07:00:00,59075.0,60303,59594.91810758523,0.0,0.0,0.0
2016-11-18 08:00:00,57403.0,58824,58333.730101270165,0.0,0.0,0.0
2016-11-18 09:00:00,56616.0,58171,57755.148508752354,0.0,0.0,0.0
2016-11-18 10:00:00,56617.0,58494,57981.31192396082,0.0,0.0,0.0
2016-11-18 11:00:00,57333.0,60421,59602.21301739568,0.0,0.0,0.0
2016-11-18 12:00:00,61628.0,64265,63944.133622713474,0.0,0.0,0.0
2016-11-18 13:00:00,67372.0,69212,69719.48365992589,0.0,0.0,0.0
2016-11-18 14:00:00,69354.0,71245,71753.00619120733,0.0,0.0,0.0
2016-11-18 15:00:00,70606.0,72021,71539.51377679664,0.0,0.0,0.0
2016-11-18 16:00:00,71474.0,72811,71635.32774409886,0.0,0.0,0.0
2016-11-18 17:00:00,72455.0,73265,71622.07698446246,0.0,0.0,0.0
2016-11-18 18:00:00,72732.0,73397,71820.12225794372,0.0,0.0,0.0
2016-11-18 19:00:00,72963.0,73490,72128.54831863314,0.0,0.0,0.0
2016-11-18 20:00:00,73072.0,73384,72483.6229254512,0.0,0.0,0.0
2016-11-18 21:00:00,72651.0,72978,72299.96603775442,0.0,0.0,0.0
2016-11-18 22:00:00,71567.0,72866,71780.94391870433,0.0,0.0,0.0
2016-11-18 23:00:00,72414.0,74205,72810.44652223412,0.0,0.0,0.0
2016-11-19 00:00:00,74650.0,75830,75699.70770719291,0.0,0.0,0.0
2016-11-19 01:00:00,73550.0,74764,75662.95641302741,0.0,0.0,0.0
2016-11-19 02:00:00,71691.0,73212,74054.16813358497,0.0,0.0,0.0
2016-11-19 03:00:00,69764.0,71278,72076.98297676363,0.0,0.0,0.0
2016-11-19 04:00:00,67319.0,68477,68611.11336728973,0.0,0.0,0.0
2016-11-19 05:00:00,64022.0,64881,64867.779229482985,0.0,0.0,0.0
2016-11-19 06:00:00,61689.0,62068,62109.93825044997,0.0,0.0,0.0
2016-11-19 07:00:00,59199.0,59885,59658.619284323846,0.0,0.0,0.0
2016-11-19 08:00:00,57847.0,58533,58350.05537278621,0.0,0.0,0.0
2016-11-19 09:00:00,57258.0,57880,57752.82268228319,0.0,0.0,0.0
2016-11-19 10:00:00,57315.0,57849,58002.77268788331,0.0,0.0,0.0
2016-11-19 11:00:00,57728.0,58790,59657.370781727725,0.0,0.0,0.0
2016-11-19 12:00:00,59820.0,60799,63955.55583611879,0.0,0.0,0.0
2016-11-19 13:00:00,62593.0,64066,69717.53921225191,0.0,0.0,0.0
2016-11-19 14:00:00,64952.0,66922,71758.73066714182,0.0,0.0,0.0
2016-11-19 15:00:00,67848.0,68805,71559.09568350001,0.0,0.0,0.0
2016-11-19 16:00:00,69014.0,69688,71697.1024649212,0.0,0.0,0.0
2016-11-19 17:00:00,69478.0,69647,71685.74176590746,0.0,0.0,0.0
2016-11-19 18:00:00,68839.0,68975,71911.49500517799,0.0,0.0,0.0
2016-11-19 19:00:00,67917.0,68169,72226.00854853544,0.0,0.0,0.0
2016-11-19 20:00:00,67036.0,67546,72576.25544417968,0.0,0.0,0.0
2016-11-19 21:00:00,66421.0,67105,72398.47596356753,0.0,0.0,0.0
2016-11-19 22:00:00,66386.0,67546,71878.77167999306,0.0,0.0,0.0
2016-11-19 23:00:00,68577.0,70169,72897.62159896223,0.0,0.0,0.0
2016-11-20 00:00:00,72457.0,73745,75756.81384385568,0.0,0.0,0.0
2016-11-20 01:00:00,72863.0,74175,75709.52870787628,0.0,0.0,0.0
2016-11-20 02:00:00,72235.0,73607,74095.03700271253,0.0,0.0,0.0
2016-11-20 03:00:00,71326.0,72609,72111.10036099586,0.0,0.0,0.0
2016-11-20 04:00:00,69488.0,70544,68645.44383625737,0.0,0.0,0.0
2016-11-20 05:00:00,66726.0,67285,64898.955756210045,0.0,0.0,0.0
2016-11-20 06:00:00,64278.0,65398,62134.86320596164,0.0,0.0,0.0
2016-11-20 07:00:00,62503.0,63861,59688.695811548154,0.0,0.0,0.0
2016-11-20 08:00:00,61601.0,62796,58390.984638046706,0.0,0.0,0.0
2016-11-20 09:00:00,61205.0,62117,57798.02448818581,0.0,0.0,0.0
2016-11-20 10:00:00,61116.0,62292,58042.5255291048,0.0,0.0,0.0
2016-11-20 11:00:00,61805.0,64299,59689.40440964168,0.0,0.0,0.0
2016-11-20 12:00:00,63652.0,65364,63997.608280028886,0.0,0.0,0.0
2016-11-20 13:00:00,65612.0,67046,69762.65365298149,0.0,0.0,0.0
2016-11-20 14:00:00,67687.0,68762,71802.08833259606,0.0,0.0,0.0
2016-11-20 15:00:00,69195.0,69782,71599.2789280058,0.0,0.0,0.0
2016-11-20 16:00:00,69101.0,69631,71727.62029920441,0.0,0.0,0.0
2016-11-20 17:00:00,68218.0,68596,71715.82663046241,0.0,0.0,0.0
2016-11-20 18:00:00,67314.0,67525,71935.2326074946,0.0,0.0,0.0
2016-11-20 19:00:00,66560.0,66699,72248.35164758323,0.0,0.0,0.0
2016-11-20 20:00:00,65748.0,66077,72599.70446161441,0.0,0.0,0.0
2016-11-20 21:00:00,65251.0,65670,72420.57860125242,0.0,0.0,0.0
2016-11-20 22:00:00,65717.0,66431,71901.03058599298,0.0,0.0,0.0
2016-11-20 23:00:00,68637.0,70053,72922.3207917361,0.0,0.0,0.0
2016-11-21 00:00:00,73520.0,74832,75788.40114416063,0.0,0.0,0.0
2016-11-21 01:00:00,74844.0,75828,75743.52907079572,0.0,0.0,0.0
2016-11-21 02:00:00,74535.0,75287,74130.34389022441,0.0,0.0,0.0
2016-11-21 03:00:00,73491.0,73837,72147.95385952403,0.0,0.0,0.0
2016-11-21 04:00:00,71103.0,71781,68682.24852193854,0.0,0.0,0.0
2016-11-21 05:00:00,68474.0,68869,64936.482938036825,0.0,0.0,0.0
2016-11-21 06:00:00,66369.0,67023,62173.822479996415,0.0,0.0,0.0
2016-11-21 07:00:00,64982.0,65532,59726.474978142025,0.0,0.0,0.0
2016-11-21 08:00:00,64704.0,64893,58426.2776901837,0.0,0.0,0.0
2016-11-21 09:00:00,64466.0,64982,57832.33879882709,0.0,0.0,0.0
2016-11-21 10:00:00,65200.0,66485,58078.08807312495,0.0,0.0,0.0
2016-11-21 11:00:00,66747.0,68630,59726.73524915884,0.0,0.0,0.0
2016-11-21 12:00:00,72070.0,74385,64032.644037585545,0.0,0.0,0.0
2016-11-21 13:00:00,78319.0,80482,69796.98797698892,0.0,0.0,0.0
2016-11-21 14:00:00,80641.0,81804,71836.82509370231,0.0,0.0,0.0
2016-11-21 15:00:00,80156.0,80921,71634.74287646197,0.0,0.0,0.0
2016-11-21 16:00:00,78558.0,79712,71765.29837242856,0.0,0.0,0.0
2016-11-21 17:00:00,77243.0,78227,71753.60388716424,0.0,0.0,0.0
2016-11-21 18:00:00,75816.0,76741,71974.46387703263,0.0,0.0,0.0
2016-11-21 19:00:00,74427.0,75440,72287.90236597603,0.0,0.0,0.0
2016-11-21 20:00:00,73466.0,74444,72639.00183935891,0.0,0.0,0.0
2016-11-21 21:00:00,72561.0,73650,72460.18440385244,0.0,0.0,0.0
2016-11-21 22:00:00,72262.0,73793,71940.60059109048,0.0,0.0,0.0
2016-11-21 23:00:00,74828.0,76569,72961.33178285875,0.0,0.0,0.0
2016-11-22 00:00:00,78835.0,80515,75825.83422714096,0.0,0.0,0.0
2016-11-22 01:00:00,79651.0,80967,75780.40937623447,0.0,0.0,0.0
2016-11-22 02:00:00,79003.0,79893,74166.92490071412,0.0,0.0,0.0
2016-11-22 03:00:00,77263.0,77705,72184.18057674747,0.0,0.0,0.0
2016-11-22 04:00:00,74451.0,74354,68718.48642107057,0.0,0.0,0.0
2016-11-22 05:00:00,71074.0,70863,64972.55532980043,0.0,0.0,0.0
2016-11-22 06:00:00,68426.0,68804,62209.56681213764,0.0,0.0,0.0
2016-11-22 07:00:00,66487.0,67204,59762.48964594968,0.0,0.0,0.0
2016-11-22 08:00:00,65294.0,66142,58462.86187004187,0.0,0.0,0.0
2016-11-22 09:00:00,64817.0,65852,57869.14718601193,0.0,0.0,0.0
2016-11-22 10:00:00,65260.0,66444,58114.61051854665,0.0,0.0,0.0
2016-11-22 11:00:00,66488.0,68769,59762.85261846201,0.0,0.0,0.0
2016-11-22 12:00:00,70661.0,73108,64069.28715775664,0.0,0.0,0.0
2016-11-22 13:00:00,76159.0,78632,69833.79177956856,0.0,0.0,0.0
2016-11-22 14:00:00,78546.0,79983,71873.53670713246,0.0,0.0,0.0
2016-11-22 15:00:00,78034.0,79505,71671.28790787593,0.0,0.0,0.0
2016-11-22 16:00:00,77811.0,78962,71801.3361984187,0.0,0.0,0.0
2016-11-22 17:00:00,76708.0,78282,71789.61899248455,0.0,0.0,0.0
2016-11-22 18:00:00,75900.0,77518,72010.14590121522,0.0,0.0,0.0
2016-11-22 19:00:00,75214.0,76924,72323.51121172075,0.0,0.0,0.0
2016-11-22 20:00:00,74865.0,76375,72674.66871966101,0.0,0.0,0.0
2016-11-22 21:00:00,74199.0,75872,72495.78063106317,0.0,0.0,0.0
2016-11-22 22:00:00,73876.0,76219,71976.20501869157,0.0,0.0,0.0
2016-11-22 23:00:00,75859.0,78693,72997.06426779613,0.0,0.0,0.0
2016-11-23 00:00:00,78710.0,81589,75861.92817480152,0.0,0.0,0.0
2016-11-23 01:00:00,78476.0,81388,75816.62995260688,0.0,0.0,0.0
2016-11-23 02:00:00,77442.0,79981,74203.21403872481,0.0,0.0,0.0
2016-11-23 03:00:00,75503.0,77600,72220.550875255,0.0,0.0,0.0
2016-11-23 04:00:00,72715.0,74007,68754.85415805818,0.0,0.0,0.0
2016-11-23 05:00:00,68990.0,70284,65008.960980746706,0.0,0.0,0.0
2016-11-23 06:00:00,65948.0,67178,62246.047614052004,0.0,0.0,0.0
2016-11-23 07:00:00,63976.0,65460,59798.908520136094,0.0,0.0,0.0
2016-11-23 08:00:00,62463.0,64612,58499.15028202258,0.0,0.0,0.0
2016-11-23 09:00:00,61142.0,64109,57905.38423721396,0.0,0.0,0.0
2016-11-23 10:00:00,61097.0,64112,58150.91307247702,0.0,0.0,0.0
2016-11-23 11:00:00,61814.0,66694,59799.247966081035,0.0,0.0,0.0
2016-11-23 12:00:00,65114.0,69451,64105.56206785758,0.0,0.0,0.0
2016-11-23 13:00:00,69847.0,73939,69870.02988099895,0.0,0.0,0.0
2016-11-23 14:00:00,72596.0,76440,71909.79592699179,0.0,0.0,0.0
2016-11-23 15:00:00,74179.0,77557,71707.58528787122,0.0,0.0,0.0
2016-11-23 16:00:00,75331.0,78276,71837.74976759433,0.0,0.0,0.0
2016-11-23 17:00:00,75649.0,78340,71826.03776644678,0.0,0.0,0.0
2016-11-23 18:00:00,75480.0,77988,72046.64097646002,0.0,0.0,0.0
2016-11-23 19:00:00,74864.0,77433,72360.0230504746,0.0,0.0,0.0
2016-11-23 20:00:00,74633.0,76860,72711.16726402301,0.0,0.0,0.0
2016-11-23 21:00:00,73912.0,76185,72532.295360435,0.0,0.0,0.0
2016-11-23 22:00:00,73251.0,76232,72012.71786954121,0.0,0.0,0.0
2016-11-23 23:00:00,74600.0,78112,73033.54778363429,0.0,0.0,0.0
2016-11-24 00:00:00,76379.0,79924,75898.32888778395,0.0,0.0,0.0
2016-11-24 01:00:00,75545.0,80197,75853.00165784305,0.0,0.0,0.0
2016-11-24 02:00:00,73946.0,77599,74239.57003805529,0.0,0.0,0.0
2016-11-24 03:00:00,71950.0,75024,72256.88828256901,0.0,0.0,0.0
2016-11-24 04:00:00,69098.0,71850,68791.19215215789,0.0,0.0,0.0
2016-11-24 05:00:00,65357.0,68718,65045.290289624274,0.0,0.0,0.0
2016-11-24 06:00:00,61678.0,64980,62282.35970755888,0.0,0.0,0.0
2016-11-24 07:00:00,58759.0,62182,59835.2347998713,0.0,0.0,0.0
2016-11-24 08:00:00,57394.0,60291,58535.50644766992,0.0,0.0,0.0
2016-11-24 09:00:00,56180.0,59651,57941.75216844287,0.0,0.0,0.0
2016-11-24 10:00:00,55662.0,59290,58187.26599852666,0.0,0.0,0.0
2016-11-24 11:00:00,55559.0,60296,59835.579635215596,0.0,0.0,0.0
2016-11-24 12:00:00,56436.0,59997,64141.92132647728,0.0,0.0,0.0
2016-11-24 13:00:00,58448.0,62194,69906.39757164454,0.0,0.0,0.0
2016-11-24 14:00:00,61051.0,65054,71946.15877988758,0.0,0.0,0.0
2016-11-24 15:00:00,64046.0,67655,71743.93939915125,0.0,0.0,0.0
2016-11-24 16:00:00,66699.0,69208,71874.07726258636,0.0,0.0,0.0
2016-11-24 17:00:00,67979.0,69117,71862.36406914107,0.0,0.0,0.0
2016-11-24 18:00:00,67244.0,67396,72082.94980027285,0.0,0.0,0.0
2016-11-24 19:00:00,64722.0,64751,72396.3280341503,0.0,0.0,0.0
2016-11-24 20:00:00,62639.0,62554,72747.47529314028,0.0,0.0,0.0
2016-11-24 21:00:00,61393.0,61101,72568.59968193612,0.0,0.0,0.0
2016-11-24 22:00:00,60818.0,60737,72049.02262136887,0.0,0.0,0.0
2016-11-24 23:00:00,61480.0,62122,73069.8592554432,0.0,0.0,0.0
2016-11-25 00:00:00,62935.0,64041,75934.65932783626,0.0,0.0,0.0
2016-11-25 01:00:00,62862.0,64024,61936.923914187224,0.0,0.0,0.0
2016-11-25 02:00:00,62736.0,63702,60302.05763410822,0.0,0.0,0.0
2016-11-25 03:00:00,62194.0,63207,58237.799930986715,0.0,0.0,0.0
2016-11-25 04:00:00,61301.0,62348,55356.69809505032,0.0,0.0,0.0
2016-11-25 05:00:00,59289.0,60125,51596.69881436338,0.0,0.0,0.0
2016-11-25 06:00:00,57842.0,58314,48036.166056919494,0.0,0.0,0.0
2016-11-25 07:00:00,56179.0,56943,45304.557785292214,0.0,0.0,0.0
2016-11-25 08:00:00,55199.0,56747,43906.0252085074,0.0,0.0,0.0
2016-11-25 09:00:00,54713.0,56499,42668.42117681188,0.0,0.0,0.0
2016-11-25 10:00:00,54839.0,56976,42246.20494652834,0.0,0.0,0.0
2016-11-25 11:00:00,55389.0,58501,42310.35809842296,0.0,0.0,0.0
2016-11-25 12:00:00,57314.0,59852,43682.4451850748,0.0,0.0,0.0
2016-11-25 13:00:00,59967.0,62354,46250.57349118189,0.0,0.0,0.0
