Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-12-13 16:00:00,19347.0,19206,24820.70628175543,0.0,0.0,0.0
2016-12-13 17:00:00,19270.0,19013,24037.00812262532,0.0,0.0,0.0
2016-12-13 18:00:00,19036.0,18630,23139.66426726966,0.0,0.0,0.0
2016-12-13 19:00:00,18838.0,18430,22491.67455804841,0.0,0.0,0.0
2016-12-13 20:00:00,18916.0,18230,21999.79365841154,0.0,0.0,0.0
2016-12-13 21:00:00,18860.0,18048,21780.434339755295,0.0,0.0,0.0
2016-12-13 22:00:00,19020.0,18101,22184.015930719437,0.0,0.0,0.0
2016-12-13 23:00:00,19767.0,19059,23622.970571234222,0.0,0.0,0.0
2016-12-14 00:00:00,20522.0,20291,25133.451879553315,0.0,0.0,0.0
2016-12-14 01:00:00,20695.0,20519,25417.635444192343,0.0,0.0,0.0
2016-12-14 02:00:00,20543.0,20479,25396.25340256813,0.0,0.0,0.0
2016-12-14 03:00:00,20272.0,20203,24831.136206018546,0.0,0.0,0.0
2016-12-14 04:00:00,19432.0,19457,24217.64879540211,0.0,0.0,0.0
2016-12-14 05:00:00,18342.0,18476,23322.18588079722,0.0,0.0,0.0
2016-12-14 06:00:00,17508.0,17578,23187.9403296017,0.0,0.0,0.0
2016-12-14 07:00:00,17197.0,17258,22881.68784613037,0.0,0.0,0.0
2016-12-14 08:00:00,16985.0,17165,22808.7298341466,0.0,0.0,0.0
2016-12-14 09:00:00,17036.0,17288,22789.936423999217,0.0,0.0,0.0
2016-12-14 10:00:00,17287.0,17574,22972.44580360806,0.0,0.0,0.0
2016-12-14 11:00:00,17872.0,18239,23637.932238190617,0.0,0.0,0.0
2016-12-14 12:00:00,19418.0,19904,25121.178332233198,0.0,0.0,0.0
2016-12-14 13:00:00,21000.0,21478,26637.387628133565,0.0,0.0,0.0
2016-12-14 14:00:00,21204.0,21524,26598.634289775568,0.0,0.0,0.0
2016-12-14 15:00:00,20997.0,21045,26095.008680985484,0.0,0.0,0.0
2016-12-14 16:00:00,20662.0,20615,25290.33967633287,0.0,0.0,0.0
2016-12-14 17:00:00,20328.0,20293,24506.686517500377,0.0,0.0,0.0
2016-12-14 18:00:00,19675.0,19679,23609.4220788551,0.0,0.0,0.0
2016-12-14 19:00:00,19261.0,19268,22961.472595680698,0.0,0.0,0.0
2016-12-14 20:00:00,18955.0,18875,22469.635798831074,0.0,0.0,0.0
2016-12-14 21:00:00,18754.0,18546,22250.277725181928,0.0,0.0,0.0
2016-12-14 22:00:00,19033.0,18560,22653.879487178263,0.0,0.0,0.0
2016-12-14 23:00:00,20174.0,19690,24092.837887446298,0.0,0.0,0.0
2016-12-15 00:00:00,21802.0,21313,25603.318043329917,0.0,0.0,0.0
2016-12-15 01:00:00,22173.0,21866,25887.51540628743,0.0,0.0,0.0
2016-12-15 02:00:00,22306.0,22059,25866.143837247768,0.0,0.0,0.0
2016-12-15 03:00:00,22266.0,22084,25301.02774542016,0.0,0.0,0.0
2016-12-15 04:00:00,21670.0,21540,24687.54694088129,0.0,0.0,0.0
2016-12-15 05:00:00,20671.0,20576,23792.090387054697,0.0,0.0,0.0
2016-12-15 06:00:00,19833.0,19996,23657.86111280231,0.0,0.0,0.0
2016-12-15 07:00:00,19483.0,19528,23351.612054795653,0.0,0.0,0.0
2016-12-15 08:00:00,19445.0,19604,23278.65609887724,0.0,0.0,0.0
2016-12-15 09:00:00,19731.0,19971,23259.861451143683,0.0,0.0,0.0
2016-12-15 10:00:00,20159.0,20476,23442.371738951748,0.0,0.0,0.0
2016-12-15 11:00:00,21224.0,21395,24107.858114535233,0.0,0.0,0.0
2016-12-15 12:00:00,23137.0,23249,25591.100905005595,0.0,0.0,0.0
2016-12-15 13:00:00,25019.0,24877,27107.30775054251,0.0,0.0,0.0
2016-12-15 14:00:00,25044.0,25012,27068.552927284843,0.0,0.0,0.0
2016-12-15 15:00:00,24577.0,24756,26564.921089401356,0.0,0.0,0.0
2016-12-15 16:00:00,23867.0,24410,25760.24307219269,0.0,0.0,0.0
2016-12-15 17:00:00,23350.0,23821,24976.582717617606,0.0,0.0,0.0
2016-12-15 18:00:00,22764.0,23083,24079.305579896216,0.0,0.0,0.0
2016-12-15 19:00:00,22248.0,22601,23431.349664402616,0.0,0.0,0.0
2016-12-15 20:00:00,22010.0,22071,22939.505815326207,0.0,0.0,0.0
2016-12-15 21:00:00,22007.0,21754,22720.14754259503,0.0,0.0,0.0
2016-12-15 22:00:00,22487.0,21947,23123.746079155917,0.0,0.0,0.0
2016-12-15 23:00:00,23985.0,23047,24562.703878223114,0.0,0.0,0.0
2016-12-16 00:00:00,25445.0,24568,26073.18421838615,0.0,0.0,0.0
2016-12-16 01:00:00,25756.0,25261,26357.37937493276,0.0,0.0,0.0
2016-12-16 02:00:00,25891.0,25593,26336.006131281447,0.0,0.0,0.0
2016-12-16 03:00:00,25758.0,25434,25770.889862804,0.0,0.0,0.0
2016-12-16 04:00:00,25104.0,24672,25157.4080019247,0.0,0.0,0.0
2016-12-16 05:00:00,24143.0,23713,24261.950430982106,0.0,0.0,0.0
2016-12-16 06:00:00,23449.0,23064,24127.718553975978,0.0,0.0,0.0
2016-12-16 07:00:00,22970.0,23371,23821.468948222682,0.0,0.0,0.0
2016-12-16 08:00:00,22846.0,23229,23748.512663530502,0.0,0.0,0.0
2016-12-16 09:00:00,22877.0,23278,23729.71821369234,0.0,0.0,0.0
2016-12-16 10:00:00,22956.0,23445,23912.228356275416,0.0,0.0,0.0
2016-12-16 11:00:00,23481.0,23951,24577.714741293104,0.0,0.0,0.0
2016-12-16 12:00:00,24548.0,25446,26060.95806001898,0.0,0.0,0.0
2016-12-16 13:00:00,25625.0,26499,27577.16529737963,0.0,0.0,0.0
2016-12-16 14:00:00,25337.0,25816,27538.41071156385,0.0,0.0,0.0
2016-12-16 15:00:00,24776.0,24621,27034.7798697394,0.0,0.0,0.0
2016-12-16 16:00:00,24237.0,23478,26230.10329367749,0.0,0.0,0.0
2016-12-16 17:00:00,23490.0,22541,25446.444089732842,0.0,0.0,0.0
2016-12-16 18:00:00,22630.0,21429,24549.16898264874,0.0,0.0,0.0
2016-12-16 19:00:00,22015.0,20482,23901.21409571085,0.0,0.0,0.0
2016-12-16 20:00:00,21540.0,19865,23409.371374316066,0.0,0.0,0.0
2016-12-16 21:00:00,21145.0,19459,23190.013133418965,0.0,0.0,0.0
2016-12-16 22:00:00,21236.0,19274,23593.612185740956,0.0,0.0,0.0
2016-12-16 23:00:00,21852.0,20041,25032.570080942773,0.0,0.0,0.0
2016-12-17 00:00:00,22521.0,21346,26543.05039163873,0.0,0.0,0.0
2016-12-17 01:00:00,22026.0,21324,26827.245901,0.0,0.0,0.0
2016-12-17 02:00:00,21537.0,21081,21596.277391113363,0.0,0.0,0.0
2016-12-17 03:00:00,20885.0,20668,21090.08936182409,0.0,0.0,0.0
2016-12-17 04:00:00,20085.0,19797,20177.112846902168,0.0,0.0,0.0
2016-12-17 05:00:00,18815.0,18837,19023.113781377924,0.0,0.0,0.0
2016-12-17 06:00:00,17685.0,18038,18174.55572333258,0.0,0.0,0.0
2016-12-17 07:00:00,16884.0,17717,17629.921752388276,0.0,0.0,0.0
2016-12-17 08:00:00,16314.0,17182,17460.008870853097,0.0,0.0,0.0
2016-12-17 09:00:00,16054.0,16888,17494.513226092826,0.0,0.0,0.0
2016-12-17 10:00:00,15788.0,16702,17607.06080356182,0.0,0.0,0.0
2016-12-17 11:00:00,15946.0,16714,18209.070514619933,0.0,0.0,0.0
2016-12-17 12:00:00,16289.0,16879,19414.455858391007,0.0,0.0,0.0
2016-12-17 13:00:00,16777.0,17418,20626.78142862875,0.0,0.0,0.0
2016-12-17 14:00:00,17166.0,17700,20388.47752224039,0.0,0.0,0.0
2016-12-17 15:00:00,17539.0,17897,19839.79263413773,0.0,0.0,0.0
2016-12-17 16:00:00,17750.0,18188,19266.80322156225,0.0,0.0,0.0
2016-12-17 17:00:00,17678.0,17762,18559.026626975294,0.0,0.0,0.0
2016-12-17 18:00:00,17457.0,17191,17746.856259328946,0.0,0.0,0.0
2016-12-17 19:00:00,17077.0,16677,17148.635896586868,0.0,0.0,0.0
2016-12-17 20:00:00,16800.0,16230,16715.596881581856,0.0,0.0,0.0
2016-12-17 21:00:00,16483.0,15729,16390.70072542815,0.0,0.0,0.0
2016-12-17 22:00:00,16549.0,15829,16551.41943320396,0.0,0.0,0.0
2016-12-17 23:00:00,17129.0,16614,17326.043313693015,0.0,0.0,0.0
2016-12-18 00:00:00,17663.0,17068,18137.350601033013,0.0,0.0,0.0
2016-12-18 01:00:00,17422.0,17128,17787.410848935124,0.0,0.0,0.0
2016-12-18 02:00:00,17098.0,16983,17459.325581894656,0.0,0.0,0.0
2016-12-18 03:00:00,16633.0,16525,17020.300606305438,0.0,0.0,0.0
2016-12-18 04:00:00,15959.0,16103,16153.932540197175,0.0,0.0,0.0
2016-12-18 05:00:00,15343.0,15448,15034.669898493692,0.0,0.0,0.0
2016-12-18 06:00:00,14567.0,14952,14213.93242813767,0.0,0.0,0.0
2016-12-18 07:00:00,14077.0,13982,13681.1078309314,0.0,0.0,0.0
2016-12-18 08:00:00,13904.0,13769,13519.45605857942,0.0,0.0,0.0
2016-12-18 09:00:00,13866.0,13731,13553.32327308418,0.0,0.0,0.0
2016-12-18 10:00:00,14251.0,13862,13659.824237100303,0.0,0.0,0.0
2016-12-18 11:00:00,14637.0,14234,14247.960313341802,0.0,0.0,0.0
2016-12-18 12:00:00,15594.0,14878,15428.418073878263,0.0,0.0,0.0
2016-12-18 13:00:00,16779.0,15767,16616.36778570425,0.0,0.0,0.0
2016-12-18 14:00:00,18246.0,17025,16369.111806981047,0.0,0.0,0.0
2016-12-18 15:00:00,19565.0,18372,15818.208104878311,0.0,0.0,0.0
2016-12-18 16:00:00,20369.0,19011,15251.340333436534,0.0,0.0,0.0
2016-12-18 17:00:00,20775.0,19303,14536.498608303296,0.0,0.0,0.0
2016-12-18 18:00:00,21006.0,19516,13715.71307345792,0.0,0.0,0.0
2016-12-18 19:00:00,21268.0,19776,13114.470256973906,0.0,0.0,0.0
2016-12-18 20:00:00,21506.0,19891,12673.87323236542,0.0,0.0,0.0
2016-12-18 21:00:00,21761.0,19994,12336.35007668516,0.0,0.0,0.0
2016-12-18 22:00:00,22244.0,20499,12484.51117643112,0.0,0.0,0.0
2016-12-18 23:00:00,23243.0,21782,13230.564086398823,0.0,0.0,0.0
2016-12-19 00:00:00,24361.0,23058,14016.239317580888,0.0,0.0,0.0
2016-12-19 01:00:00,24586.0,23481,13640.171660123036,0.0,0.0,0.0
2016-12-19 02:00:00,24648.0,23756,13293.779717996953,0.0,0.0,0.0
2016-12-19 03:00:00,24525.0,23681,12842.657493370689,0.0,0.0,0.0
2016-12-19 04:00:00,23946.0,23371,11967.894424654398,0.0,0.0,0.0
2016-12-19 05:00:00,23319.0,22601,10842.375141449396,0.0,0.0,0.0
2016-12-19 06:00:00,23319.0,22060,10016.626693841694,0.0,0.0,0.0
2016-12-19 07:00:00,22392.0,22527,9481.675020006387,0.0,0.0,0.0
2016-12-19 08:00:00,22403.0,22614,9318.535276108583,0.0,0.0,0.0
2016-12-19 09:00:00,22370.0,22720,9352.517249977132,0.0,0.0,0.0
2016-12-19 10:00:00,22478.0,23050,9460.107314321243,0.0,0.0,0.0
2016-12-19 11:00:00,23085.0,23676,10050.74227459557,0.0,0.0,0.0
2016-12-19 12:00:00,24271.0,25027,11235.689928851074,0.0,0.0,0.0
2016-12-19 13:00:00,25486.0,26342,12428.03015918479,0.0,0.0,0.0
2016-12-19 14:00:00,25723.0,26437,12182.386605226562,0.0,0.0,0.0
2016-12-19 15:00:00,25616.0,25816,11631.882550265676,0.0,0.0,0.0
2016-12-19 16:00:00,25302.0,24908,11063.912164059324,0.0,0.0,0.0
2016-12-19 17:00:00,24825.0,24213,10350.342992539814,0.0,0.0,0.0
2016-12-19 18:00:00,24097.0,23325,9531.109200049621,0.0,0.0,0.0
2016-12-19 19:00:00,23468.0,22549,8930.410780359307,0.0,0.0,0.0
2016-12-19 20:00:00,22808.0,22047,8491.175085537536,0.0,0.0,0.0
2016-12-19 21:00:00,22488.0,21773,8155.926273445058,0.0,0.0,0.0
2016-12-19 22:00:00,22803.0,21766,8306.349218158879,0.0,0.0,0.0
2016-12-19 23:00:00,23771.0,22773,9057.54825992833,0.0,0.0,0.0
2016-12-20 00:00:00,25064.0,24450,9847.840273003314,0.0,0.0,0.0
2016-12-20 01:00:00,25442.0,24968,9476.478708558448,0.0,0.0,0.0
2016-12-20 02:00:00,25422.0,25070,9133.38411899565,0.0,0.0,0.0
2016-12-20 03:00:00,25203.0,24863,8684.440820631722,0.0,0.0,0.0
2016-12-20 04:00:00,24498.0,24071,7811.189838803864,0.0,0.0,0.0
2016-12-20 05:00:00,23663.0,23063,6686.797486229164,0.0,0.0,0.0
2016-12-20 06:00:00,22919.0,22353,5861.951603320374,0.0,0.0,0.0
2016-12-20 07:00:00,22612.0,22323,5327.383053211307,0.0,0.0,0.0
2016-12-20 08:00:00,22391.0,22335,5164.511319029468,0.0,0.0,0.0
2016-12-20 09:00:00,22361.0,22539,5198.472622728098,0.0,0.0,0.0
2016-12-20 10:00:00,22370.0,22694,5305.866521042903,0.0,0.0,0.0
2016-12-20 11:00:00,22957.0,23438,5896.051388570329,0.0,0.0,0.0
2016-12-20 12:00:00,24024.0,24649,7080.190334390149,0.0,0.0,0.0
2016-12-20 13:00:00,25113.0,25933,8271.739755502898,0.0,0.0,0.0
2016-12-20 14:00:00,25225.0,25791,8025.805775625718,0.0,0.0,0.0
2016-12-20 15:00:00,24746.0,24850,7475.229737220417,0.0,0.0,0.0
2016-12-20 16:00:00,24219.0,23750,6907.457951229824,0.0,0.0,0.0
2016-12-20 17:00:00,23507.0,22670,6193.659570533737,0.0,0.0,0.0
2016-12-20 18:00:00,22670.0,21312,5374.146282088599,0.0,0.0,0.0
2016-12-20 19:00:00,21862.0,20447,4773.349807008343,0.0,0.0,0.0
2016-12-20 20:00:00,21274.0,19805,4333.868912867588,0.0,0.0,0.0
2016-12-20 21:00:00,20699.0,19352,3998.2104516920585,0.0,0.0,0.0
2016-12-20 22:00:00,20514.0,19312,4148.2259985430155,0.0,0.0,0.0
2016-12-20 23:00:00,21562.0,20316,4898.4981319134195,0.0,0.0,0.0
2016-12-21 00:00:00,23180.0,22123,5687.9585817719935,0.0,0.0,0.0
2016-12-21 01:00:00,23707.0,22705,5315.749367614978,0.0,0.0,0.0
2016-12-21 02:00:00,23974.0,22939,4972.060867149143,0.0,0.0,0.0
2016-12-21 03:00:00,23957.0,22985,4522.725106032362,0.0,0.0,0.0
2016-12-21 04:00:00,23520.0,22497,3649.2017708931294,0.0,0.0,0.0
2016-12-21 05:00:00,22717.0,21715,2524.6064383896937,0.0,0.0,0.0
2016-12-21 06:00:00,22006.0,21115,1699.5979877830027,0.0,0.0,0.0
2016-12-21 07:00:00,21641.0,20872,1164.9604303858596,0.0,0.0,0.0
2016-12-21 08:00:00,21562.0,20754,1002.0404229637829,0.0,0.0,0.0
2016-12-21 09:00:00,21494.0,20875,1036.0054497217602,0.0,0.0,0.0
2016-12-21 10:00:00,21636.0,21043,1143.4346809715105,0.0,0.0,0.0
2016-12-21 11:00:00,22074.0,21639,1733.7006180796473,0.0,0.0,0.0
2016-12-21 12:00:00,23041.0,22912,2917.9852264417987,0.0,0.0,0.0
2016-12-21 13:00:00,24104.0,24129,4109.677086135061,0.0,0.0,0.0
2016-12-21 14:00:00,24326.0,23936,3863.795417048576,0.0,0.0,0.0
2016-12-21 15:00:00,23703.0,23045,3313.2323441213834,0.0,0.0,0.0
2016-12-21 16:00:00,22496.0,22002,2745.424786756267,0.0,0.0,0.0
2016-12-21 17:00:00,21319.0,21051,2031.6676906442306,0.0,0.0,0.0
2016-12-21 18:00:00,20170.0,20173,1212.2047443119882,0.0,0.0,0.0
2016-12-21 19:00:00,19160.0,19487,611.4259307235113,0.0,0.0,0.0
2016-12-21 20:00:00,18597.0,19002,171.9892012712956,0.0,0.0,0.0
2016-12-21 21:00:00,18267.0,18595,-163.59547493517888,0.0,0.0,0.0
2016-12-21 22:00:00,18469.0,18554,-13.506548599321215,0.0,0.0,0.0
2016-12-21 23:00:00,19404.0,19454,736.9325371954126,0.0,0.0,0.0
2016-12-22 00:00:00,20280.0,20778,1526.5427661423057,0.0,0.0,0.0
2016-12-22 01:00:00,20203.0,21029,1154.4862285330164,0.0,0.0,0.0
2016-12-22 02:00:00,19978.0,21058,810.9047018147493,0.0,0.0,0.0
2016-12-22 03:00:00,19457.0,20827,361.639630108179,0.0,0.0,0.0
2016-12-22 04:00:00,18883.0,20037,-511.8346494332674,0.0,0.0,0.0
2016-12-22 05:00:00,17980.0,18794,-1636.3934216992209,0.0,0.0,0.0
2016-12-22 06:00:00,17116.0,17933,-2461.372591018452,0.0,0.0,0.0
2016-12-22 07:00:00,16609.0,17436,-2995.997718995327,0.0,0.0,0.0
2016-12-22 08:00:00,16324.0,17199,-3158.9090315620147,0.0,0.0,0.0
2016-12-22 09:00:00,16286.0,17317,-3124.9446753921834,0.0,0.0,0.0
2016-12-22 10:00:00,16387.0,17433,-3017.521808222372,0.0,0.0,0.0
2016-12-22 11:00:00,16827.0,17932,-2427.270473164506,0.0,0.0,0.0
2016-12-22 12:00:00,18066.0,19301,-1243.0121011754422,0.0,0.0,0.0
2016-12-22 13:00:00,19321.0,20783,-51.345897163324395,0.0,0.0,0.0
2016-12-22 14:00:00,19793.0,21002,-297.2369883386943,0.0,0.0,0.0
2016-12-22 15:00:00,19376.0,20680,-847.8023965754013,0.0,0.0,0.0
2016-12-22 16:00:00,18757.0,20347,-1415.603510889937,0.0,0.0,0.0
2016-12-22 17:00:00,18222.0,19904,-2129.3680430780755,0.0,0.0,0.0
2016-12-22 18:00:00,17699.0,19334,-2948.840056905879,0.0,0.0,0.0
2016-12-22 19:00:00,17260.0,18993,-3549.622051638116,0.0,0.0,0.0
2016-12-22 20:00:00,16995.0,18608,-3989.066735923656,0.0,0.0,0.0
2016-12-22 21:00:00,16794.0,18284,-4324.6647020943565,0.0,0.0,0.0
2016-12-22 22:00:00,16929.0,18285,-4174.58899268793,0.0,0.0,0.0
2016-12-22 23:00:00,17905.0,19314,-3424.179977946623,0.0,0.0,0.0
2016-12-23 00:00:00,19417.0,20607,-2634.5967268347936,0.0,0.0,0.0
2016-12-23 01:00:00,19691.0,21225,-3006.6807641622936,0.0,0.0,0.0
2016-12-23 02:00:00,19770.0,21481,-3350.2815587246278,0.0,0.0,0.0
2016-12-23 03:00:00,19733.0,21444,-3799.5593628311,0.0,0.0,0.0
2016-12-23 04:00:00,19463.0,20931,-4673.042478144222,0.0,0.0,0.0
2016-12-23 05:00:00,18746.0,20050,-5797.607835548779,0.0,0.0,0.0
2016-12-23 06:00:00,18000.0,19264,-6622.592278940329,0.0,0.0,0.0
2016-12-23 07:00:00,17395.0,17780,-7157.219645673319,0.0,0.0,0.0
2016-12-23 08:00:00,17133.0,17738,-7320.13252433563,0.0,0.0,0.0
2016-12-23 09:00:00,16930.0,17742,-7286.168047381137,0.0,0.0,0.0
2016-12-23 10:00:00,16830.0,17826,-7178.744033929152,0.0,0.0,0.0
2016-12-23 11:00:00,17261.0,18296,-6588.490068786485,0.0,0.0,0.0
2016-12-23 12:00:00,18279.0,19395,-5404.226971167469,0.0,0.0,0.0
2016-12-23 13:00:00,19184.0,20600,-4212.5561461181815,0.0,0.0,0.0
2016-12-23 14:00:00,19426.0,20630,-4458.4455402104495,0.0,0.0,0.0
2016-12-23 15:00:00,19139.0,20276,-5009.010527817043,0.0,0.0,0.0
2016-12-23 16:00:00,18514.0,19774,-5576.812802637746,0.0,0.0,0.0
2016-12-23 17:00:00,17879.0,19148,-6290.575995458443,0.0,0.0,0.0
2016-12-23 18:00:00,17037.0,18453,-7110.046376071607,0.0,0.0,0.0
2016-12-23 19:00:00,16448.0,17502,-7710.827797824179,0.0,0.0,0.0
2016-12-23 20:00:00,16050.0,16742,-8150.271049305022,0.0,0.0,0.0
2016-12-23 21:00:00,15903.0,16566,-8485.86662172058,0.0,0.0,0.0
2016-12-23 22:00:00,16012.0,16021,-8335.788531713857,0.0,0.0,0.0
2016-12-23 23:00:00,16720.0,16788,-7585.374100649559,0.0,0.0,0.0
2016-12-24 00:00:00,17541.0,18096,-6795.7859903575,0.0,0.0,0.0
2016-12-24 01:00:00,17441.0,18137,-7167.865074504482,0.0,0.0,0.0
2016-12-24 02:00:00,17161.0,18029,17237.655813979432,0.0,0.0,0.0
2016-12-24 03:00:00,16832.0,17767,16931.80871267173,0.0,0.0,0.0
2016-12-24 04:00:00,16264.0,17383,16478.95181398992,0.0,0.0,0.0
2016-12-24 05:00:00,15452.0,16772,15638.218098183503,0.0,0.0,0.0
2016-12-24 06:00:00,14616.0,15503,14806.926389292596,0.0,0.0,0.0
2016-12-24 07:00:00,13882.0,14115,14185.44981493156,0.0,0.0,0.0
2016-12-24 08:00:00,13481.0,13438,13888.501621763762,0.0,0.0,0.0
2016-12-24 09:00:00,13156.0,12994,13704.969680117272,0.0,0.0,0.0
2016-12-24 10:00:00,13040.0,12778,13639.180737891327,0.0,0.0,0.0
2016-12-24 11:00:00,13033.0,12829,14061.392681362571,0.0,0.0,0.0
2016-12-24 12:00:00,13321.0,13154,15125.83478974444,0.0,0.0,0.0
2016-12-24 13:00:00,13981.0,13956,16111.230311778869,0.0,0.0,0.0
2016-12-24 14:00:00,14527.0,14462,16405.692707439222,0.0,0.0,0.0
2016-12-24 15:00:00,15261.0,15017,16083.721449310131,0.0,0.0,0.0
2016-12-24 16:00:00,15871.0,15585,15458.045919343926,0.0,0.0,0.0
2016-12-24 17:00:00,16004.0,15662,14846.100013218933,0.0,0.0,0.0
2016-12-24 18:00:00,15822.0,15421,14081.475413593183,0.0,0.0,0.0
2016-12-24 19:00:00,15552.0,15147,13528.577246670131,0.0,0.0,0.0
2016-12-24 20:00:00,15252.0,15065,13162.7210199331,0.0,0.0,0.0
2016-12-24 21:00:00,15021.0,14947,13002.012450477578,0.0,0.0,0.0
2016-12-24 22:00:00,14889.0,15012,13117.106536625515,0.0,0.0,0.0
2016-12-24 23:00:00,15201.0,15677,13890.83370298853,0.0,0.0,0.0
2016-12-25 00:00:00,15489.0,16375,14881.708757709866,0.0,0.0,0.0
2016-12-25 01:00:00,15162.0,16259,14873.624200980714,0.0,0.0,0.0
2016-12-25 02:00:00,14938.0,16180,14739.673638771414,0.0,0.0,0.0
2016-12-25 03:00:00,14738.0,15704,14499.921878575891,0.0,0.0,0.0
2016-12-25 04:00:00,14335.0,15329,14092.01740069171,0.0,0.0,0.0
2016-12-25 05:00:00,14335.0,14531,13281.699700812387,0.0,0.0,0.0
2016-12-25 06:00:00,14335.0,13724,12471.373260961711,0.0,0.0,0.0
2016-12-26 07:00:00,11750.0,11917,11853.934948530316,0.0,0.0,0.0
2016-12-26 08:00:00,11498.0,11491,11565.574779376611,0.0,0.0,0.0
2016-12-26 09:00:00,11329.0,11134,11377.243984337472,0.0,0.0,0.0
2016-12-26 10:00:00,11340.0,10796,11303.030738580415,0.0,0.0,0.0
2016-12-26 11:00:00,11426.0,10813,11727.400779734393,0.0,0.0,0.0
2016-12-26 12:00:00,11880.0,11640,12780.411810576628,0.0,0.0,0.0
2016-12-26 13:00:00,12435.0,12166,13746.022274574,0.0,0.0,0.0
2016-12-26 14:00:00,12812.0,13123,14027.573700570212,0.0,0.0,0.0
2016-12-26 15:00:00,13426.0,13628,13714.206576039429,0.0,0.0,0.0
2016-12-26 16:00:00,13846.0,13996,13088.696419015378,0.0,0.0,0.0
2016-12-26 17:00:00,14452.0,14599,12471.077016329618,0.0,0.0,0.0
2016-12-26 18:00:00,14708.0,14951,11687.412342440137,0.0,0.0,0.0
2016-12-26 19:00:00,14606.0,14658,11125.630339744368,0.0,0.0,0.0
2016-12-26 20:00:00,14588.0,14473,10751.864319396209,0.0,0.0,0.0
2016-12-26 21:00:00,14534.0,14663,10594.528826790507,0.0,0.0,0.0
2016-12-26 22:00:00,14627.0,14858,10708.123231329677,0.0,0.0,0.0
2016-12-26 23:00:00,15185.0,15223,11465.676941533817,0.0,0.0,0.0
2016-12-27 00:00:00,16213.0,16343,12414.751074969392,0.0,0.0,0.0
2016-12-27 01:00:00,16162.0,16236,12384.049000099934,0.0,0.0,0.0
2016-12-27 02:00:00,15942.0,15988,12233.02283720254,0.0,0.0,0.0
2016-12-27 03:00:00,15379.0,15648,11977.007088084298,0.0,0.0,0.0
2016-12-27 04:00:00,14770.0,14713,11558.041229380833,0.0,0.0,0.0
2016-12-27 05:00:00,13987.0,13782,10740.23910122084,0.0,0.0,0.0
2016-12-27 06:00:00,13152.0,13412,9924.753765315856,0.0,0.0,0.0
2016-12-27 07:00:00,12414.0,12264,9306.321758425454,0.0,0.0,0.0
2016-12-27 08:00:00,12024.0,11962,9015.848344566331,0.0,0.0,0.0
2016-12-27 09:00:00,11779.0,11810,8828.698391691018,0.0,0.0,0.0
2016-12-27 10:00:00,11727.0,11720,8756.558097218893,0.0,0.0,0.0
2016-12-27 11:00:00,11952.0,12138,9180.397097307325,0.0,0.0,0.0
2016-12-27 12:00:00,12774.0,12881,10236.220952223051,0.0,0.0,0.0
2016-12-27 13:00:00,13781.0,14031,11206.699890059248,0.0,0.0,0.0
2016-12-27 14:00:00,14403.0,14749,11491.428295202852,0.0,0.0,0.0
2016-12-27 15:00:00,14847.0,15092,11175.943966047871,0.0,0.0,0.0
2016-12-27 16:00:00,15178.0,15710,10550.393115653691,0.0,0.0,0.0
2016-12-27 17:00:00,15725.0,16047,9934.169780131795,0.0,0.0,0.0
2016-12-27 18:00:00,15791.0,16233,9155.190263947694,0.0,0.0,0.0
2016-12-27 19:00:00,15626.0,16362,8595.594291106207,0.0,0.0,0.0
2016-12-27 20:00:00,15395.0,16201,8223.774619791078,0.0,0.0,0.0
2016-12-27 21:00:00,15326.0,16033,8065.609119978994,0.0,0.0,0.0
2016-12-27 22:00:00,15435.0,15955,8179.572548509469,0.0,0.0,0.0
2016-12-27 23:00:00,15990.0,16683,8941.106032841071,0.0,0.0,0.0
2016-12-28 00:00:00,17304.0,17788,9900.466046081288,0.0,0.0,0.0
2016-12-28 01:00:00,17478.0,17974,9875.329424453694,0.0,0.0,0.0
2016-12-28 02:00:00,17429.0,17953,9728.505024836884,0.0,0.0,0.0
2016-12-28 03:00:00,17337.0,17672,9476.491327110603,0.0,0.0,0.0
2016-12-28 04:00:00,16899.0,16969,9060.247323095364,0.0,0.0,0.0
2016-12-28 05:00:00,16224.0,16127,8244.28687514998,0.0,0.0,0.0
2016-12-28 06:00:00,15668.0,15528,7430.070979800096,0.0,0.0,0.0
2016-12-28 07:00:00,15507.0,15257,6811.8834895703885,0.0,0.0,0.0
2016-12-28 08:00:00,15535.0,15251,6521.930078150096,0.0,0.0,0.0
2016-12-28 09:00:00,15783.0,15344,6334.489557500764,0.0,0.0,0.0
2016-12-28 10:00:00,16081.0,15606,6261.839175518767,0.0,0.0,0.0
2016-12-28 11:00:00,16689.0,16153,6685.808847955752,0.0,0.0,0.0
2016-12-28 12:00:00,17665.0,17410,7740.940556154795,0.0,0.0,0.0
2016-12-28 13:00:00,19034.0,18629,8710.221517120293,0.0,0.0,0.0
2016-12-28 14:00:00,19557.0,18766,8994.168168543247,0.0,0.0,0.0
2016-12-28 15:00:00,19096.0,18321,8679.204816239047,0.0,0.0,0.0
2016-12-28 16:00:00,18175.0,17851,8053.663979191379,0.0,0.0,0.0
2016-12-28 17:00:00,17447.0,17447,7437.0971158561315,0.0,0.0,0.0
