Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-18 08:00:00,253.0,250,229.24680573972807,229.53935797610802,226.25047884639167,228.37895023866523
2017-05-18 09:00:00,252.0,248,227.8316328978124,227.1129750987513,232.14296618536738,226.96360195674802
2017-05-18 10:00:00,263.0,259,237.624180034568,232.7958873406853,243.1002811874313,236.7563136266146
2017-05-18 11:00:00,293.0,290,267.41709712613795,263.63646246298146,270.1703098533387,266.5492306773365
2017-05-18 12:00:00,313.0,309,287.4169899695505,284.345768350739,287.5349125989447,286.54912352074865
2017-05-18 13:00:00,328.0,321,300.65788461568263,295.2610911437029,305.7906392137277,299.7900181671268
2017-05-18 14:00:00,347.0,341,322.34656722166335,315.8266003256779,319.04641369031066,321.4787007721562
2017-05-18 15:00:00,376.0,366,350.24208368166006,344.05681220050917,340.80490790702527,349.37421723285865
2017-05-18 16:00:00,402.0,390,379.242080578822,370.71961505504373,372.7202510537391,378.374214130022
2017-05-18 17:00:00,427.0,414,405.2079635910641,397.5739729403212,397.10678601869904,404.34009714226266
2017-05-18 18:00:00,456.0,436,441.48514651499323,428.86506141324037,425.4278534787896,440.61728006619177
2017-05-18 19:00:00,481.0,459,478.96702399590737,456.50782068524313,452.0853190201952,478.099157547106
2017-05-18 20:00:00,492.0,475,498.1397313398227,463.2194019767337,468.0990923234457,497.2718648910212
2017-05-18 21:00:00,499.0,484,498.76020072743836,461.0765011930949,470.29993418973635,497.89233427863695
2017-05-18 22:00:00,499.0,480,492.13973128747114,449.66922809055876,456.3910801097388,491.27186483866967
2017-05-18 23:00:00,497.0,470,478.00113955520385,452.13381717074896,445.4984696155088,477.1332731064024
2017-05-19 00:00:00,482.0,451,454.82843211884216,427.45271587686966,435.04677763412735,453.9605656700406
2017-05-19 01:00:00,460.0,433,463.50058669477073,436.7072618246807,431.0654939601096,462.6327202459692
2017-05-19 02:00:00,429.0,407,443.51759642836447,430.9426456232906,422.9190226465585,442.6497299795631
2017-05-19 03:00:00,390.0,366,412.3157707834026,402.0845537186406,404.8929401041234,411.4479043346012
2017-05-19 04:00:00,359.0,326,366.6746072850693,365.48254000689064,364.7213056393729,365.80674083626786
2017-05-19 05:00:00,326.0,306,328.2472496299181,328.7240568986424,335.52942190556536,327.37938318111657
2017-05-19 06:00:00,295.0,276,298.93956019986194,302.26873524368887,306.5890562716738,298.0716937510605
2017-05-19 07:00:00,259.0,255,281.95327648395056,273.94520152513655,280.3962224562513,281.0854100351491
2017-05-19 08:00:00,248.0,244,275.2748732602318,261.0638794527761,257.4290400756229,274.4070068114173
2017-05-19 09:00:00,244.0,241,274.2770720517075,257.23441035721265,259.54129625298964,273.409205602906
2017-05-19 10:00:00,253.0,251,285.1069786648523,266.107397523634,276.53145632813664,284.2391122159883
2017-05-19 11:00:00,278.0,279,315.1073311425292,287.3380809135304,302.29925001751684,314.2394646937277
2017-05-19 12:00:00,295.0,298,335.1074722680004,309.7707852497169,325.9800764755036,334.2396058191983
2017-05-19 13:00:00,307.0,312,349.5946075464588,326.3609949268138,345.97982464727124,348.72674109766143
2017-05-19 14:00:00,331.0,335,368.5946301696041,354.49315510193003,357.8334363728624,367.726763771536
2017-05-19 15:00:00,367.0,363,396.9107442601001,392.51618222521967,381.38156685761516,396.04287781287786
2017-05-19 16:00:00,399.0,390,423.423669112249,412.40036228855456,403.9769838760597,422.5558026634475
2017-05-19 17:00:00,418.0,413,448.7656180479688,428.10245938569665,427.06766751473344,447.89775159916735
2017-05-19 18:00:00,445.0,439,479.64632978964926,443.09483269029147,448.03569970314834,478.7784633408479
2017-05-19 19:00:00,472.0,462,506.3560674408856,456.111216284535,468.2576162635691,505.4882009920842
2017-05-19 20:00:00,482.0,481,518.8948312107045,471.0112032792457,480.42310075651903,518.0269647619032
2017-05-19 21:00:00,487.0,491,524.6980150550891,468.6013879250429,481.9053665920534,523.8301486062876
2017-05-19 22:00:00,475.0,484,523.6721726189473,463.04190011538236,475.0578261487522,522.8043061701459
2017-05-19 23:00:00,464.0,468,519.2785402390714,454.2454980199018,470.4426438537787,518.4106737902698
2017-05-20 00:00:00,443.0,444,502.7397765648434,424.97208958328184,459.91866950233816,501.8719101160419
2017-05-20 01:00:00,421.0,423,419.4640351042203,422.12082025313003,417.35633576987226,418.59616865541886
2017-05-20 02:00:00,403.0,398,389.75761827346736,396.23043244773595,402.27152530198026,388.8897518246658
2017-05-20 03:00:00,376.0,362,352.6168858558277,368.50997058045164,370.0267539555396,351.7490194070262
2017-05-20 04:00:00,344.0,328,318.6386901935411,326.2931507340811,327.32160152698617,317.77082374473963
2017-05-20 05:00:00,313.0,310,284.57393023300153,294.1733395912395,297.6675123383805,283.706063783949
2017-05-20 06:00:00,292.0,289,253.977300295196,275.3913784551417,273.18470208374384,253.1094338463945
2017-05-20 07:00:00,276.0,273,221.90834953568643,267.0824381449744,254.65303684253198,221.0404830868849
2017-05-20 08:00:00,259.0,255,211.94240023925255,249.39732623642053,231.5353084294072,211.07453379047269
2017-05-20 09:00:00,250.0,248,208.5631727359886,237.5349060332084,230.68152322134208,207.6953062871871
2017-05-20 10:00:00,251.0,247,217.97718514215813,248.3973209623136,248.6333283407996,217.1093186933567
2017-05-20 11:00:00,259.0,254,244.01265537024068,261.2127367828434,267.80297327146525,243.14478892143916
2017-05-20 12:00:00,265.0,258,261.6339550264485,260.5633669683249,287.0463350501278,260.766088577647
2017-05-20 13:00:00,291.0,278,274.2552725710436,265.50319502983683,304.8587000112077,273.38740610541174
2017-05-20 14:00:00,322.0,309,297.2197217932472,287.109856989937,317.96572959041185,296.3518553615902
2017-05-20 15:00:00,352.0,337,331.76995474108026,324.91660900212224,340.11485546707553,330.90208829227885
2017-05-20 16:00:00,383.0,363,362.5272979757553,342.7897954051125,371.7307067792203,361.6594315269538
2017-05-20 17:00:00,411.0,382,382.76995399888204,365.0551028321399,395.55106670106596,381.90208755008064
2017-05-20 18:00:00,437.0,397,410.18417266561346,383.1734732677307,417.31864229609687,409.31963546419996
2017-05-20 19:00:00,454.0,407,436.76995389652467,388.0012048487072,431.6823775667183,435.9020872600474
2017-05-20 20:00:00,462.0,414,446.9770632569152,399.21672059390295,442.419190750915,446.10919680812606
2017-05-20 21:00:00,457.0,420,452.39128199446475,404.861299661016,444.5700150892449,451.5234155456632
2017-05-20 22:00:00,457.0,422,442.87659444127115,399.6952114075525,428.72643774629006,442.00872799246963
2017-05-20 23:00:00,449.0,415,433.74057877691394,390.74011487191086,424.42027100339936,432.87271232811247
2017-05-21 00:00:00,423.0,401,413.9832350008312,395.24314178432456,412.1905999359201,413.11536855202974
2017-05-21 01:00:00,407.0,389,398.6481795251925,390.23914686401383,397.23873651825613,397.780313076391
2017-05-21 02:00:00,389.0,372,376.56056640776353,371.3966472685977,377.25171116348383,375.69270105695404
2017-05-21 03:00:00,361.0,343,346.2651486177124,341.99696227610457,351.0055007262945,345.39728216889154
2017-05-21 04:00:00,330.0,313,314.40232323439136,311.91489386138505,319.4889906350042,313.53445678558813
2017-05-21 05:00:00,302.0,299,282.8640357550005,287.7065699690529,291.4846479537145,281.99616880919194
2017-05-21 06:00:00,281.0,279,259.3602837892206,274.264155917032,267.33883474387335,258.4924173403876
2017-05-21 07:00:00,268.0,266,238.37678534398398,259.07505837684073,246.2790461454197,237.50891889518246
2017-05-21 08:00:00,260.0,258,222.86831966600568,258.2690363010807,237.31002427589348,222.00045321720444
2017-05-21 09:00:00,255.0,250,215.1121707941013,252.4656785364757,246.9115536511269,214.24430436743773
2017-05-21 10:00:00,248.0,249,218.1031945571751,247.95656087748677,244.64896973164932,217.23532810836886
2017-05-21 11:00:00,244.0,254,230.33456464931095,255.96948349132128,260.73386022382687,229.46669820050948
2017-05-21 12:00:00,243.0,258,239.0725360251004,284.25881644114287,314.19115240300164,238.2046695762989
2017-05-21 13:00:00,256.0,277,261.58779109426604,280.1034811701384,310.28193894989363,260.7199246454645
2017-05-21 14:00:00,274.0,303,290.84542028022105,299.40171963027854,337.90913706666663,289.97755383141964
2017-05-21 15:00:00,288.0,327,322.33887568633025,318.60909458596126,347.68564885923774,321.4710092375288
2017-05-21 16:00:00,304.0,351,353.58778461336783,344.26063769041224,372.453514943416,352.71991816456637
2017-05-21 17:00:00,319.0,372,379.34759894031083,358.34975530339517,392.1857993519064,378.4797324915093
2017-05-21 18:00:00,336.0,384,405.5965083619535,379.20197068456946,414.51482819124686,404.7286419133453
2017-05-21 19:00:00,347.0,391,425.08560329809904,377.19044290400666,426.9143970805146,424.2177367880656
2017-05-21 20:00:00,355.0,399,433.5834222809417,370.3999639365255,431.5202928288328,432.7155558321393
2017-05-21 21:00:00,365.0,401,431.0725172405858,377.7976596613395,425.4507424593505,430.2046507917823
2017-05-21 22:00:00,376.0,402,428.0856032834704,389.7011501922476,420.5228102447668,427.21773683466887
2017-05-21 23:00:00,377.0,398,419.3388747940474,403.95807219468736,415.5904533449512,418.4710083452459
2017-05-22 00:00:00,374.0,384,394.58342227547485,389.3711530407317,396.16746252564405,393.7155558266734
2017-05-22 01:00:00,373.0,376,365.48919571538454,368.89180033897003,366.925798427674,364.6213292665831
2017-05-22 02:00:00,365.0,360,351.1011202915242,352.3225868565277,347.97262727511355,350.2332538427225
2017-05-22 03:00:00,337.0,332,324.80206708158835,318.77205015478364,328.2487756755256,323.93420063278694
2017-05-22 04:00:00,305.0,301,294.1673504469765,290.28943313513014,304.3996139592014,293.299483998175
2017-05-22 05:00:00,276.0,273,265.7140671224952,269.7118378124617,279.2758777125478,264.8462006736937
2017-05-22 06:00:00,254.0,252,244.81285980622215,254.12740584269082,256.5292873321718,243.94499335742069
2017-05-22 07:00:00,242.0,240,231.1568245277893,246.61073512243303,240.89107238523343,230.28895807919682
2017-05-22 08:00:00,234.0,232,221.084528124337,231.98467881445342,238.0516576266566,220.21666176473119
2017-05-22 09:00:00,236.0,234,215.16289038197627,224.64241558598053,241.99350854058926,214.29502393317009
2017-05-22 10:00:00,249.0,246,210.02215708870546,208.82871804169102,236.45199025004345,209.15429063995109
2017-05-22 11:00:00,277.0,275,208.80810280845142,237.24679560730885,243.45963828102168,207.94023635965002
2017-05-22 12:00:00,297.0,294,209.4330436811545,268.39151058270363,256.61816418297667,208.565177232353
2017-05-22 13:00:00,318.0,306,225.4501428112529,280.75284384795015,273.76464629649644,224.58227636245147
2017-05-22 14:00:00,343.0,322,246.4671341103189,298.74026371124285,289.58628782210144,245.59926766151747
2017-05-22 15:00:00,370.0,341,264.1802932627071,299.27542552001324,307.79727166333686,263.3124268139057
2017-05-22 16:00:00,388.0,360,283.66136401311326,327.9597014942705,325.4406090213835,282.79349756431185
2017-05-22 17:00:00,404.0,375,301.6782863741509,338.65797693699864,336.6607657299784,300.810419925355
2017-05-22 18:00:00,414.0,388,320.7669235119336,355.4413182681264,352.904712371615,319.89905706313215
2017-05-22 19:00:00,406.0,396,333.1593477448708,358.6154318898298,362.63175499279936,332.2914812960694
2017-05-22 20:00:00,410.0,406,341.1593480792008,366.5410480918208,371.2704721157589,340.29148163039935
2017-05-22 21:00:00,426.0,410,347.67828968810136,372.10206390758515,373.4268379653865,346.81042323929995
2017-05-22 22:00:00,426.0,409,356.1255134902198,383.69505234678314,380.46776128896056,355.2576470414184
2017-05-22 23:00:00,416.0,402,355.03687839646483,377.92966970374573,376.7856538531785,354.16901194766336
2017-05-23 00:00:00,410.0,392,346.6992553307808,357.29518493569054,367.0240083877534,345.83138888197936
2017-05-23 01:00:00,405.0,383,406.4169472668469,397.324017540848,416.9664029998365,405.5490808180455
2017-05-23 02:00:00,398.0,367,396.38941697410627,382.2834159862127,403.54409256135017,395.5215505253048
2017-05-23 03:00:00,366.0,333,368.68636420498495,349.43079429618535,381.7365238017376,367.8184977561836
2017-05-23 04:00:00,329.0,297,337.08938698284777,319.5784287152679,337.4012975180985,336.22152053404596
2017-05-23 05:00:00,286.0,283,308.4187926041366,278.38814032583974,306.4199293982803,307.5509261553352
2017-05-23 06:00:00,267.0,264,286.71475253997323,256.4593829399762,277.7751849248769,285.84688609117177
2017-05-23 07:00:00,255.0,251,274.459289542811,254.26988619921747,258.08621078541216,273.59142309400954
2017-05-23 08:00:00,249.0,245,266.4650371170507,246.80239693239758,254.64514300888717,265.59717088564145
2017-05-23 09:00:00,247.0,244,266.59085064087185,244.33070378316367,255.53054663724842,265.7229841920704
2017-05-23 10:00:00,261.0,256,274.2297578046248,250.4372668639489,264.47709173500493,273.36189135582333
2017-05-23 11:00:00,292.0,286,293.6506501073331,263.15790592613564,288.7984795998802,292.7827836585316
2017-05-23 12:00:00,318.0,305,308.0205018455267,291.8527770849824,304.965174625818,307.15263539672526
2017-05-23 13:00:00,327.0,317,326.8757014251224,316.2785240703214,325.15379352471706,326.00783497632085
2017-05-23 14:00:00,349.0,330,349.99895425761844,347.8188679861821,345.74969213836295,349.1310878088169
2017-05-23 15:00:00,375.0,344,373.51349575954805,366.8524306312396,369.5213187396572,372.6456293107474
2017-05-23 16:00:00,387.0,356,390.9772782747278,396.1994348458182,391.22820972610674,390.10941182592626
2017-05-23 17:00:00,411.0,365,406.70916905577036,406.5758952630323,411.9146932580719,405.84130260696884
2017-05-23 18:00:00,422.0,370,418.5859689183573,423.64395970180544,424.0541546940591,417.71810246955584
2017-05-23 19:00:00,419.0,370,415.680135107671,433.1564418935878,429.9865841228191,414.81226865886947
2017-05-23 20:00:00,406.0,368,420.7525913860228,425.1218240659671,429.2413116182775,419.8847249372212
2017-05-23 21:00:00,405.0,372,435.143907837085,415.7861898688292,433.19114043100143,434.2760413882836
2017-05-23 22:00:00,407.0,371,438.0931614720595,409.27951202651764,427.6251323472983,437.22529502325796
2017-05-23 23:00:00,403.0,367,431.04241505697706,407.776371478756,426.08828562907456,430.17454860817566
2017-05-24 00:00:00,392.0,360,425.8467569513416,428.4572172628356,438.42770093215665,424.97889050254014
2017-05-24 01:00:00,389.0,357,385.2430468300022,391.61733415848573,394.98798309666887,384.3751803812008
2017-05-24 02:00:00,380.0,344,376.7230622305388,378.44079144977127,372.56534602058576,375.8551957817372
2017-05-24 03:00:00,341.0,316,345.0651056002523,339.92194326223614,341.35904525318057,344.1972391514508
2017-05-24 04:00:00,318.0,284,308.96434756702337,304.8088861665804,318.15551205541664,308.096481118222
2017-05-24 05:00:00,293.0,272,269.15206655684517,288.7651492642279,299.3749698929934,268.28420010804376
2017-05-24 06:00:00,270.0,252,249.37509194540428,256.1359774210961,271.1874378420674,248.5072254966028
2017-05-24 07:00:00,247.0,240,237.34445667797576,233.3522214771768,241.8776809547355,236.47659022917432
2017-05-24 08:00:00,237.0,234,230.85505976101143,226.56812664114761,243.62034990127492,229.98719331221
2017-05-24 09:00:00,240.0,234,229.7979429839721,220.128849303724,243.8230478228347,228.93007653516875
2017-05-24 10:00:00,253.0,245,243.55724340010727,236.84126168799855,254.67319204855443,242.6893769513058
2017-05-24 11:00:00,285.0,276,273.8433779207423,276.0771192225886,285.32085322444715,272.9755114719408
2017-05-24 12:00:00,318.0,296,298.4180038653781,292.7754514934781,306.2871455613283,297.5501374165766
2017-05-24 13:00:00,323.0,306,310.2669417106656,303.7102237785698,324.2372597312487,309.39907526186414
2017-05-24 14:00:00,315.0,319,332.97909855896086,343.53839842474014,346.0915241800097,332.11123211015945
2017-05-24 15:00:00,312.0,334,359.216461090501,370.5094889233142,367.9371450896177,358.3485946416996
2017-05-24 16:00:00,322.0,343,372.6410664934684,392.6571883193801,392.1970907902392,371.7732000446669
2017-05-24 17:00:00,351.0,352,394.74152595909345,409.80391474371385,412.9108529651648,393.873659510292
2017-05-24 18:00:00,353.0,354,405.50407729491286,415.5742580123235,421.5788498768578,404.63621084611145
2017-05-24 19:00:00,366.0,356,401.31687146093367,424.5727573033092,422.59625774298036,400.44900501213226
2017-05-24 20:00:00,369.0,356,392.35335609371634,396.40355218393495,402.99922198647323,391.4854896449149
2017-05-24 21:00:00,363.0,359,395.3898417049353,420.69407968933695,390.25016299202963,394.5219752561338
2017-05-24 22:00:00,338.0,359,396.9149605236219,406.2503599826447,404.69044129867257,396.0470940748205
2017-05-24 23:00:00,350.0,356,391.4903180343692,381.57211728965837,408.43510610280225,390.6224515855677
2017-05-25 00:00:00,349.0,346,381.6775198501419,364.51758988219206,402.57302038962325,380.8096534013404
2017-05-25 01:00:00,344.0,342,349.35071846556764,349.297323696995,354.22415209715444,348.4828520167661
2017-05-25 02:00:00,341.0,331,342.5695940078034,341.58999410293495,331.92355631504245,341.70172755900194
2017-05-25 03:00:00,309.0,303,306.1115556130651,308.3440228070873,314.8847718720844,305.2436891642636
2017-05-25 04:00:00,275.0,272,279.87456791262423,277.2528698101663,293.96513086764213,279.0067014638228
2017-05-25 05:00:00,246.0,231,250.43057571484908,259.213531429739,272.0411374748421,249.56270926604762
2017-05-25 06:00:00,229.0,211,228.5165745631257,236.99527618725892,246.27404571927156,227.64870811432425
2017-05-25 07:00:00,211.0,200,208.35184943335256,221.61948919970908,232.71508217043316,207.4839829845511
2017-05-25 08:00:00,200.0,195,199.38514704608681,217.63787970442144,232.01904484783603,198.51728059728532
2017-05-25 09:00:00,200.0,196,201.11524888427343,227.10833594889573,235.12682219240972,200.24738243547196
2017-05-25 10:00:00,210.0,210,214.37287822132234,227.7492770020144,245.6743018078027,213.50501177252082
2017-05-25 11:00:00,234.0,239,246.11887499467446,253.65148891642886,268.84651668563475,245.251008545873
2017-05-25 12:00:00,262.0,260,277.3335577583078,279.27597511153573,289.79232490273637,276.4656913095063
2017-05-25 13:00:00,272.0,273,283.3542382117638,289.3598294771682,291.19689861718837,282.4863717629624
2017-05-25 14:00:00,299.0,282,283.00780405211015,291.0133226557979,272.3917997614464,282.1399376033086
2017-05-25 15:00:00,300.0,293,287.40620049828163,297.1020927625782,277.50349554107373,286.53833404948017
2017-05-25 16:00:00,304.0,302,297.91645067573035,304.588707902363,292.0474328442072,297.04858422692894
2017-05-25 17:00:00,326.0,314,325.6408807943527,319.99893417336733,320.77739628904817,324.77301434555125
2017-05-25 18:00:00,339.0,324,329.9369253202037,305.95761759579636,333.96506724610833,329.0690588714022
2017-05-25 19:00:00,354.0,334,338.85507659621675,318.9316195368422,358.5077351406552,337.98721014741534
2017-05-25 20:00:00,367.0,344,337.7732269599237,319.66083996167634,349.788548877347,336.90536051111974
2017-05-25 21:00:00,370.0,350,333.0488055180893,306.0612728524393,354.20241398897315,332.1809390692879
2017-05-25 22:00:00,385.0,349,314.936928143354,319.8152211263233,350.3078547652509,314.0690616945525
2017-05-25 23:00:00,374.0,344,322.8550778455833,329.01979069234727,350.2558024575448,321.9872113967818
2017-05-26 00:00:00,365.0,336,319.30392139802393,344.60336728342344,341.0095813431118,318.4360549492303
2017-05-26 01:00:00,348.0,333,358.8855594708049,358.89836517230555,391.11304815101823,358.01769302200347
2017-05-26 02:00:00,339.0,324,352.93143481421555,351.6124296024818,375.276700998834,352.06356836541414
2017-05-26 03:00:00,314.0,294,318.06296790964717,313.98113366822975,310.998098260318,317.1951014608457
2017-05-26 04:00:00,265.0,262,287.9195034760872,288.5269139005088,303.68804460905886,287.05163702728566
2017-05-26 05:00:00,241.0,231,260.3139419652722,272.2942308010575,281.00853545519453,259.44607551647067
2017-05-26 06:00:00,220.0,211,241.11086483756912,243.1531301581166,255.24600088861283,240.2429983887677
2017-05-26 07:00:00,208.0,199,221.28503394810872,227.5398221205231,232.5644480249306,220.4171675337941
2017-05-26 08:00:00,196.0,193,210.6438047546849,210.08932226857036,221.78521724375787,209.77593830588347
2017-05-26 09:00:00,197.0,192,211.7313001586977,206.44852830030038,218.73466640797668,210.86343454722282
2017-05-26 10:00:00,206.0,201,222.8198528783317,218.8164021549809,232.45130084581245,221.95198642953025
2017-05-26 11:00:00,229.0,224,249.72438851313373,241.1056718466976,251.98573351442963,248.85652206386646
2017-05-26 12:00:00,257.0,241,279.53978934348885,281.94447425093267,282.5522939534934,278.67192289468744
2017-05-26 13:00:00,275.0,258,287.7241943184652,285.70603412392495,291.5106820932004,286.8563278696637
2017-05-26 14:00:00,306.0,280,302.01540783628326,299.4278975476712,298.5993810988329,301.1475413874818
2017-05-26 15:00:00,331.0,300,301.562967649635,299.34936470232947,292.4714330299853,300.6951012008336
2017-05-26 16:00:00,347.0,319,307.74160829871886,304.1178618049134,301.70927531928396,306.87374184732005
2017-05-26 17:00:00,364.0,337,332.28335893118737,311.9608568308167,324.99003179152527,331.41549248238584
2017-05-26 18:00:00,383.0,355,341.2891757518747,329.5397644367518,338.0166473388071,340.4213093030732
2017-05-26 19:00:00,408.0,373,355.56296044537413,348.31232272484436,366.44673778471963,354.6950939965438
2017-05-26 20:00:00,428.0,389,364.93188538681216,358.6669567363574,372.4798517104657,364.06401893800484
2017-05-26 21:00:00,420.0,398,364.66391789901564,348.1134482112254,371.12724423065055,363.7952734916477
2017-05-26 22:00:00,431.0,396,365.1396181831762,338.7097293596988,374.3473183533107,364.2717516814133
2017-05-26 23:00:00,419.0,384,362.4910904958014,335.55068893415694,377.18416148436273,361.6232232827266
2017-05-27 00:00:00,390.0,359,356.39595042988367,338.4367865701325,378.2026184014391,355.52808398108215
2017-05-27 01:00:00,372.0,344,367.9005032867381,359.1049105891878,381.7513672625602,367.0326368374791
2017-05-27 02:00:00,358.0,335,357.3126814991124,349.6980833825959,373.3415057322161,356.4448150503109
2017-05-27 03:00:00,322.0,309,328.85082150060816,324.248792612215,354.4660451552786,327.98295505180664
2017-05-27 04:00:00,294.0,279,283.8961438909885,295.74618140930636,304.9902425919446,283.028277442187
2017-05-27 05:00:00,261.0,254,258.17192741520137,275.2019229383304,283.34820061776213,257.3040609663999
2017-05-27 06:00:00,241.0,232,238.31015809007852,252.22814500418158,255.2733223802412,237.44229164127705
2017-05-27 07:00:00,222.0,217,224.45341797475064,239.39596586977012,237.80481145196796,223.58555152594917
2017-05-27 08:00:00,209.0,207,212.74570870715883,236.92283587615657,237.84059367896825,211.87784224973907
2017-05-27 09:00:00,203.0,203,213.43669917538202,242.7553075021124,245.8412717730421,212.5688339093644
2017-05-27 10:00:00,203.0,203,222.73918700420123,237.3655086363247,245.78839108331803,221.87132055543256
2017-05-27 11:00:00,205.0,206,246.0427910482853,238.90955144115088,259.4194410370605,245.17492459948383
2017-05-27 12:00:00,211.0,212,274.0425125719002,246.49633082940818,264.36955323621794,273.17464612309874
2017-05-27 13:00:00,236.0,236,289.6078604555233,251.46871062431046,285.0883834077082,288.7399940067218
2017-05-27 14:00:00,265.0,264,319.39054633757235,285.7661242322813,313.2408111052789,318.5226798887708
2017-05-27 15:00:00,293.0,291,337.08689934496067,307.64569298859607,323.9933074346951,336.21903289615926
2017-05-27 16:00:00,319.0,314,349.4350776655329,324.1422148188782,344.39866853343096,348.5672112157219
2017-05-27 17:00:00,345.0,337,367.9566648302024,338.8052047405463,358.0049460830809,367.0887984394167
2017-05-27 18:00:00,372.0,361,385.1307562332666,357.2303396932666,374.1297705453542,384.2628897844652
2017-05-27 19:00:00,396.0,383,407.0875764908602,381.58234496148265,396.43677555611055,406.2197100420588
2017-05-27 20:00:00,415.0,400,424.9573507897908,379.4578299025076,414.7569149837993,424.0894843409849
2017-05-27 21:00:00,433.0,412,420.30484802720696,395.16012520525004,419.9970260148516,419.43698157840555
2017-05-27 22:00:00,441.0,419,432.52211974836194,385.848475739174,433.3276932685348,431.6542532995605
2017-05-27 23:00:00,437.0,413,420.82643767547114,389.6801705749611,424.4034338904679,419.95857122666945
2017-05-28 00:00:00,420.0,392,397.9127963913859,395.7713659792902,413.9022588271153,397.0449299425812
2017-05-28 01:00:00,400.0,375,404.35268411971373,399.5152472764057,401.4674930278144,403.4848176709124
2017-05-28 02:00:00,384.0,364,392.69715778903617,388.1944665376252,397.7989899169523,391.8292913402348
2017-05-28 03:00:00,353.0,335,360.4970180793736,353.6327053094172,374.7395635268709,359.62915163057215
2017-05-28 04:00:00,320.0,302,325.85485506165435,328.5513593354326,328.26817407148843,324.9869886128529
2017-05-28 05:00:00,290.0,288,295.7792009127823,296.0511672373641,299.2598319806775,294.9113344639809
2017-05-28 06:00:00,270.0,268,275.4712323975184,283.01318174205943,273.0470559090262,274.6033659487169
2017-05-28 07:00:00,258.0,256,258.7226949975156,261.68011203009377,248.0446067546276,257.8548285487141
2017-05-28 08:00:00,250.0,247,246.0453788572484,236.3706686633083,232.7979732793455,245.17751240805447
2017-05-28 09:00:00,247.0,240,242.29273810769882,226.13937923532401,222.7860403531495,241.42487165889716
2017-05-28 10:00:00,248.0,237,245.18162217334046,229.2766613384892,226.99353264826325,244.31375572453896
2017-05-28 11:00:00,252.0,239,253.92190218381398,244.86869502943748,241.63916324337399,253.0540357350114
2017-05-28 12:00:00,258.0,241,266.98309110911407,252.44241553268242,263.33654794336445,266.11522466031255
2017-05-28 13:00:00,281.0,263,289.73636981685286,258.48802487641143,279.02706761468255,288.86850336805145
2017-05-28 14:00:00,316.0,291,319.3782973421182,276.32678648669315,320.58998750131315,318.5104308933167
2017-05-28 15:00:00,353.0,318,346.4154135280308,329.00521978016536,341.05955426585706,345.5475470792293
2017-05-28 16:00:00,385.0,344,369.20579648025836,345.98246567120293,363.8506206628596,368.33793003145684
2017-05-28 17:00:00,413.0,374,392.31714085246193,361.69516142889137,384.21622296711416,391.44927440365797
2017-05-28 18:00:00,438.0,401,416.74944685955285,380.3574264006832,401.18417629360476,415.8815804107513
2017-05-28 19:00:00,457.0,425,441.07040864311136,388.7204406219934,421.81458411928617,440.20254219431
2017-05-28 20:00:00,472.0,443,460.3913704103637,387.27765483730576,439.58054501737513,459.52350396156237
2017-05-28 21:00:00,476.0,457,470.04636470790604,393.38270917969766,449.91631937355555,469.1784982591045
2017-05-28 22:00:00,458.0,461,479.0092499828959,390.74514491368535,458.0185888035529,478.1413835340944
2017-05-28 23:00:00,436.0,454,472.441555920006,382.6516788886094,454.6172148688203,471.57368947094864
2017-05-29 00:00:00,421.0,437,451.59001482515947,419.5108207479146,442.4676783255666,450.722148376358
2017-05-29 01:00:00,410.0,419,403.8076447853791,405.1667151863645,404.11143282526353,402.93977833657766
2017-05-29 02:00:00,396.0,398,389.24495962303473,392.4790919554805,381.25472547018205,388.37709317423327
2017-05-29 03:00:00,372.0,368,356.8970399601747,362.67205002999606,354.3952296102999,356.0291735113732
2017-05-29 04:00:00,342.0,335,325.63411782708107,325.15652240788387,331.10876550464286,324.7662513782796
2017-05-29 05:00:00,317.0,313,294.6919606985169,289.46153935620987,304.1163437426252,293.82409424971536
2017-05-29 06:00:00,297.0,293,274.7057127234845,273.0316669279798,276.2323024252099,273.83784627468305
2017-05-29 07:00:00,279.0,276,260.42417825175744,260.9973913350833,251.7202353133574,259.55631165095167
2017-05-29 08:00:00,266.0,264,250.7927573194235,248.58104438272773,248.21476076279242,249.92489087061696
2017-05-29 09:00:00,259.0,256,246.81347478855253,240.44074015961056,252.082526125639,245.9456083397511
2017-05-29 10:00:00,258.0,253,247.4870675541431,242.80499503342458,255.73647073530597,246.61920110534612
2017-05-29 11:00:00,259.0,256,250.83385843642404,260.02590897144927,263.21791193928715,249.96599198762257
2017-05-29 12:00:00,263.0,258,256.83389038324486,286.42659251020007,277.5957504551223,255.9660239344434
2017-05-29 13:00:00,284.0,278,280.4871989115913,306.31368188562635,294.17021124555043,279.6193325078366
2017-05-29 14:00:00,323.0,308,313.52731243620207,360.3506249382029,321.4535833522449,312.6594459874006
2017-05-29 15:00:00,357.0,341,347.5874779163236,395.6344777963242,357.92977545983587,346.7196114675221
2017-05-29 16:00:00,395.0,375,377.6275877702472,424.06584073879867,376.4732509863505,376.7597213214457
2017-05-29 17:00:00,426.0,411,404.97429107202936,457.9589991135582,404.7432663194657,404.10642462322784
