Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-17 09:00:00,25753.0,27566,25472.566633057875,25748.29728188083,25275.250192761207,25462.17226011191
2017-01-17 10:00:00,25891.0,27694,25444.750472147003,25661.2650731984,25159.339857577157,25434.35609920104
2017-01-17 11:00:00,26499.0,28176,25709.301307378842,25166.174210802987,25200.55581419999,25698.906934432875
2017-01-17 12:00:00,27795.0,29380,26398.63112562238,26550.867702555308,25963.516494159307,26388.236752676417
2017-01-17 13:00:00,30102.0,31730,27507.389161710744,27175.86994016512,27328.651735176678,27496.99478876478
2017-01-17 14:00:00,31674.0,33278,28580.819073199487,28427.15721835624,28285.772358470113,28570.424700253527
2017-01-17 15:00:00,31473.0,33249,29018.207795753115,28783.628769749863,28674.534826114686,29007.813422807147
2017-01-17 16:00:00,31196.0,33475,29488.399105218363,29144.196769582686,29236.26475109198,29478.004732272402
2017-01-17 17:00:00,30900.0,33427,29621.578298381795,29220.841498844828,29081.510821819815,29611.18392543583
2017-01-17 18:00:00,30443.0,32989,29490.41782641256,29060.891635020944,28932.150586301406,29480.0234534666
2017-01-17 19:00:00,29881.0,32570,29230.00731021267,28820.48495490887,29066.673733987518,29219.612937266706
2017-01-17 20:00:00,29498.0,32175,28917.7222029664,28559.634798323983,28759.45575840977,28907.327830020433
2017-01-17 21:00:00,28992.0,31584,28598.597083309513,28267.14599957058,28451.045596390923,28588.202710363545
2017-01-17 22:00:00,28637.0,31241,28383.499671884318,28053.623409426327,27904.851582329844,28373.10529893835
2017-01-17 23:00:00,28839.0,31438,28627.631509068488,28414.890284798854,28545.489758804804,28617.23713612252
2017-01-18 00:00:00,29997.0,32536,29676.346701042017,29896.933243574058,29620.61177526076,29665.95232809605
2017-01-18 01:00:00,31201.0,32967,30291.736468421852,30451.089364563766,30082.656400200565,30281.342095475884
2017-01-18 02:00:00,31097.0,33056,30059.68787194049,30115.47355237264,29709.56421285621,30049.293498994528
2017-01-18 03:00:00,30698.0,32594,29578.05612632797,29665.502978619,29216.902658704013,29567.661753382003
2017-01-18 04:00:00,29809.0,31522,28725.000559502383,28866.37251898957,28414.272141780068,28714.606186556422
2017-01-18 05:00:00,28397.0,30231,28512.248608424463,28590.298376932413,28105.10400398244,28501.854235478502
2017-01-18 06:00:00,27107.0,28930,27307.019055908182,27368.032153484313,26962.61277846329,27296.62468296221
2017-01-18 07:00:00,26257.0,27777,26588.98153637701,26882.731284464957,26300.89770831497,26578.58716343105
2017-01-18 08:00:00,25849.0,27437,26265.06180106852,26672.548851774704,25973.35548290663,26254.667428122553
2017-01-18 09:00:00,25653.0,27464,26254.572001436107,26711.21054934916,25794.21866852941,26244.177628490143
2017-01-18 10:00:00,25796.0,27528,26346.443779777772,26846.4237452038,25834.480803723472,26336.04940683181
2017-01-18 11:00:00,26358.0,27953,26872.243876115706,27168.29046967189,26261.893759713847,26861.849503169746
2017-01-18 12:00:00,27749.0,29083,28028.162705550716,28353.576097680863,27525.18707005321,28017.768332604755
2017-01-18 13:00:00,30099.0,30977,30050.593485616544,29994.04281408479,29420.147792691918,30040.19911267058
2017-01-18 14:00:00,31525.0,32266,31513.593642500513,31259.287568833,31007.267764501405,31503.199269554545
2017-01-18 15:00:00,31102.0,32145,31487.45690959488,31587.159625822296,30647.479675813862,31477.06253664891
2017-01-18 16:00:00,30698.0,32484,31444.301470532482,31294.9053226893,30752.530852598324,31433.907097586518
2017-01-18 17:00:00,30320.0,32243,31285.918233409462,31050.90498196915,30719.64494910145,31275.52386046349
2017-01-18 18:00:00,29863.0,31763,30922.387455659155,30719.052980782286,30355.790569649424,30911.99308271319
2017-01-18 19:00:00,29227.0,31474,30413.502852608766,30116.97558429936,29901.049552353837,30403.1084796628
2017-01-18 20:00:00,28808.0,31038,30029.123160029725,29637.09814731898,29563.578039689713,30018.728787083768
2017-01-18 21:00:00,28296.0,30394,29580.7224621313,28952.5702412853,29081.948731493514,29570.328089185336
2017-01-18 22:00:00,27941.0,30002,29258.488536059496,28719.756678192538,28726.091977574684,29248.094163113532
2017-01-18 23:00:00,28218.0,30173,29466.007029184468,28920.57287804841,28981.44528229251,29455.612656238507
2017-01-19 00:00:00,29242.0,31151,30578.824317220267,30471.321103333776,30383.94508489585,30568.429944274303
2017-01-19 01:00:00,30354.0,31718,31660.037716400508,31187.38423721084,31289.656624932202,31649.643343454547
2017-01-19 02:00:00,30170.0,31753,31513.26934972266,31401.78216646831,30916.560939424086,31502.874976776693
2017-01-19 03:00:00,29741.0,31227,31103.922164140495,31129.075056297486,30458.6124182552,31093.52779119453
2017-01-19 04:00:00,28894.0,30141,30226.30406795309,30324.61117887589,29631.836396286963,30215.90969500713
2017-01-19 05:00:00,27382.0,28784,27523.668584029547,27756.475644165697,27020.158205610565,27513.274211083582
2017-01-19 06:00:00,26067.0,27622,26267.38206153388,26717.499094629326,25924.607496177392,26256.98768858792
2017-01-19 07:00:00,25404.0,25683,25489.360562152448,25955.690861555388,25361.45614157857,25478.966189206483
2017-01-19 08:00:00,24915.0,25279,25122.87834651489,25547.30918822674,24815.292149048946,25112.483973568927
2017-01-19 09:00:00,24689.0,25193,25008.53847582316,25236.45599786523,24698.03026907787,24998.14410287719
2017-01-19 10:00:00,24689.0,25248,25150.57033632705,25382.09057088026,24836.512032091465,25140.175963381087
2017-01-19 11:00:00,25128.0,25692,25728.822813843588,25788.33194347339,25431.31976645804,25718.428440897624
2017-01-19 12:00:00,26417.0,26839,27087.31746246773,27264.75678442563,26736.599706383622,27076.92308952176
2017-01-19 13:00:00,28769.0,28757,29422.623545429557,29496.98893086701,29012.51426224437,29412.22917248359
2017-01-19 14:00:00,30262.0,30154,30898.98017735965,31169.98106761413,30325.116988118385,30888.585804413688
2017-01-19 15:00:00,30018.0,29951,30552.487219847237,30904.46231801844,29883.738159482313,30542.09284690127
2017-01-19 16:00:00,29873.0,30089,30192.253636225516,30914.86208893041,29529.176106306983,30181.859263279555
2017-01-19 17:00:00,29721.0,29854,29842.51029327705,30672.07170417935,29281.089573619174,29832.115920331085
2017-01-19 18:00:00,29349.0,29591,29385.51569561798,30292.247000570173,29045.92797506217,29375.121322672017
2017-01-19 19:00:00,28742.0,29175,28775.009480624023,29539.10511021408,28553.265754390653,28764.615107678062
2017-01-19 20:00:00,28388.0,28887,28368.412016609855,28895.295915340128,28148.12505464665,28358.017643663887
2017-01-19 21:00:00,28183.0,28575,27858.479691694753,28359.910094259234,27700.67051887342,27848.085318748785
2017-01-19 22:00:00,27886.0,28308,27503.480148914437,28060.7099142646,27339.590840390825,27493.085775968477
2017-01-19 23:00:00,28024.0,28472,27754.645053140142,28182.349690395866,27618.25468222291,27744.250680194178
2017-01-20 00:00:00,28849.0,29485,28824.80433121376,29812.023644312496,28802.389135998033,28814.409958267788
2017-01-20 01:00:00,29766.0,30043,29968.49575628189,30670.67429628885,29790.893650462247,29958.10138333592
2017-01-20 02:00:00,29540.0,29831,29812.053493521275,29903.794755913663,29477.66482192549,29801.659120575314
2017-01-20 03:00:00,29213.0,29423,29393.38765134648,29433.027898025088,28894.671278623013,29382.993278400518
2017-01-20 04:00:00,28314.0,28509,28531.91987086872,28725.442258458013,28234.660764014883,28521.525497922757
2017-01-20 05:00:00,26933.0,27221,26791.731254502323,27242.460818571002,26453.179887979288,26781.33688155636
2017-01-20 06:00:00,25625.0,25979,25467.52479231078,25921.380593682734,25208.67276326737,25457.130419364814
2017-01-20 07:00:00,24821.0,25472,24771.82166812604,25317.19392048655,24568.87987574203,24761.427295180078
2017-01-20 08:00:00,24348.0,25174,24290.61621945521,24725.547713091888,24066.44877448476,24280.22184650925
2017-01-20 09:00:00,24149.0,25209,24066.965826050302,24390.266066559765,23851.321295621718,24056.57145310434
2017-01-20 10:00:00,24108.0,25373,24085.926724128498,24481.840085396532,23899.07550131771,24075.532351182534
2017-01-20 11:00:00,24583.0,25855,24541.557858951917,25073.852348710392,24174.38761181032,24531.163486005957
2017-01-20 12:00:00,25918.0,27032,25844.50290534496,26273.927660792866,25503.074160887238,25834.108532398994
2017-01-20 13:00:00,28242.0,29120,28196.085993293334,28473.6620650912,27779.318609204776,28185.691620347374
2017-01-20 14:00:00,29679.0,30338,29679.680231566694,29910.681550440186,29090.82428604034,29669.285858620733
2017-01-20 15:00:00,29427.0,30083,29410.70713356166,29889.378956540688,28746.989509878105,29400.3127606157
2017-01-20 16:00:00,29153.0,30071,29229.607958249468,29849.694297234535,28640.352793269205,29219.213585303507
2017-01-20 17:00:00,28819.0,29877,29046.115235615707,29867.9087015534,28661.46364235892,29035.720862669747
2017-01-20 18:00:00,28453.0,29495,28662.269077357447,29599.802718740586,28273.476188224893,28651.874704411486
2017-01-20 19:00:00,28163.0,29149,28051.226442519746,29123.196225001142,27787.25592002437,28040.83206957378
2017-01-20 20:00:00,27823.0,28855,27688.170300826576,28744.50378227341,27424.476588818554,27677.77592788061
2017-01-20 21:00:00,27520.0,28283,27440.403776676205,28242.042131154467,27268.49521263056,27430.009403730248
2017-01-20 22:00:00,27224.0,28039,27135.323842458136,27493.607868027393,26997.16998900023,27124.929469512168
2017-01-20 23:00:00,27140.0,28311,27292.68661200848,27538.73103471608,27237.97196820678,27282.29223906252
2017-01-21 00:00:00,27657.0,29034,28145.40760878085,29357.192864922665,28028.302780993403,28135.01323583488
2017-01-21 01:00:00,28326.0,29377,29089.57145150565,30355.519587232568,28821.913111399223,29079.17707855968
2017-01-21 02:00:00,28046.0,29264,28869.42210685828,29022.059090270337,28395.195051840587,28859.02773391232
2017-01-21 03:00:00,27641.0,28725,28528.213279895084,28591.33536235915,28011.473241988617,28517.81890694912
2017-01-21 04:00:00,27061.0,27847,27636.45697860859,27918.567906960885,27334.47982668144,27626.06260566262
2017-01-21 05:00:00,26096.0,26817,25887.22904637389,26673.876606193207,25726.41167747941,25876.83467342793
2017-01-21 06:00:00,24974.0,25890,24710.492590124293,25752.031790689893,24476.163744617534,24700.098217178325
2017-01-21 07:00:00,24232.0,24283,23987.868155279393,24909.46690326718,23918.978156630816,23977.473782333433
2017-01-21 08:00:00,23856.0,23945,23568.908136523765,24196.65896683375,23459.64850458127,23558.513763577797
2017-01-21 09:00:00,23707.0,23823,23404.8111459251,23727.797920125253,23139.990716078315,23394.41677297914
2017-01-21 10:00:00,23678.0,23910,23385.09053313409,24145.794138787158,22959.064388766026,23374.69616018813
2017-01-21 11:00:00,23917.0,24198,23874.85182016556,24085.28259063368,23779.133211155684,23864.457447219596
2017-01-21 12:00:00,24540.0,24916,25219.72172002736,24793.339893238808,25090.28881559103,25209.327347081395
2017-01-21 13:00:00,25471.0,26043,27548.990087175956,26949.791285405416,27183.870658312793,27538.59571423
2017-01-21 14:00:00,26536.0,26880,28988.666781319844,28470.622748780766,28543.364629075382,28978.272408373883
2017-01-21 15:00:00,27144.0,27367,28738.88963961656,28794.79764029936,28258.049387540734,28728.4952666706
2017-01-21 16:00:00,27411.0,27533,28464.047771269405,28913.63989032433,28084.040643309083,28453.653398323437
2017-01-21 17:00:00,27297.0,27457,28127.691156698016,28727.2867885662,27918.417058765986,28117.296783752045
2017-01-21 18:00:00,26868.0,27101,27762.42250666804,28392.55765305196,27582.49575503417,27752.02813372208
2017-01-21 19:00:00,26228.0,26498,27478.61641412543,28029.136796631406,27344.584101076587,27468.222041179462
2017-01-21 20:00:00,25654.0,25992,27139.127175274345,27560.001911811974,27030.307436924577,27128.732802328377
2017-01-21 21:00:00,25259.0,25572,26834.49849236358,26667.79283876768,26748.06225529205,26824.10411941761
2017-01-21 22:00:00,25134.0,25374,26538.621204565927,26394.372750139843,26439.62550872604,26528.226831619962
2017-01-21 23:00:00,25329.0,25735,26450.629083796426,26271.72537922067,26368.41862022502,26440.234710850465
2017-01-22 00:00:00,26353.0,26955,26962.040512423868,27793.28616042292,26860.714405043705,26951.64613947791
2017-01-22 01:00:00,27236.0,27708,27626.533561991026,28378.405115868496,27449.595132495688,27616.139189045058
2017-01-22 02:00:00,27045.0,27526,27345.563786007915,27481.821576479204,27043.90939946,27335.169413061947
2017-01-22 03:00:00,26716.0,27100,26939.14889002049,27091.270223406616,26582.780387636456,26928.754517074525
2017-01-22 04:00:00,26243.0,26508,26364.988573133814,26605.568206093725,26088.54118821731,26354.59420018785
2017-01-22 05:00:00,25462.0,25739,25346.976748196426,25514.31019239463,25067.64667910035,25336.58237525046
2017-01-22 06:00:00,24523.0,24881,24268.921776066418,24290.248295026304,23860.24462672595,24258.527403120454
2017-01-22 07:00:00,23802.0,23792,23554.9048878578,23607.833502947582,23288.09431714125,23544.51051491183
2017-01-22 08:00:00,23341.0,23445,23196.948590751737,23193.09031560545,22860.224513470806,23186.554217805777
2017-01-22 09:00:00,23272.0,23378,23059.46560164162,23083.914404887528,22728.128256444237,23049.071228695655
2017-01-22 10:00:00,23241.0,23463,23037.78722719357,23006.439320705038,22759.196518523582,23027.392854247606
2017-01-22 11:00:00,23408.0,23764,23280.887376093724,23657.05435662595,22840.009554866603,23270.49300314776
2017-01-22 12:00:00,23869.0,24469,23905.16452571225,23669.28416000556,23539.890134516958,23894.77015276629
2017-01-22 13:00:00,24622.0,25350,24834.731791889706,24276.289268709694,24481.20067297421,24824.337418943745
2017-01-22 14:00:00,25552.0,26315,25900.06159716679,25142.030531840854,25443.960669075917,25889.667224220826
2017-01-22 15:00:00,26249.0,26586,26510.908178371206,25657.609970023175,26047.46752119345,26500.51380542524
2017-01-22 16:00:00,26675.0,26967,26779.707341929872,26214.114482380526,26387.436323651265,26769.312968983908
2017-01-22 17:00:00,26730.0,26786,26666.55574680756,26078.91995320781,26420.10864132172,26656.161373861603
2017-01-22 18:00:00,26710.0,26600,26237.60952444777,25942.725177886598,25944.445086482367,26227.2151515018
2017-01-22 19:00:00,26736.0,26369,25596.900617401207,26010.20035966756,25447.15460808612,25586.50624445524
2017-01-22 20:00:00,26597.0,26080,25022.42290016085,25660.936658419825,24899.46494151434,25012.028527214883
2017-01-22 21:00:00,26396.0,25724,24627.255788950555,25306.209445459663,24514.392185166842,24616.86141600459
2017-01-22 22:00:00,26308.0,25682,24502.70059591074,24996.78898938861,24418.733742705157,24492.306222964777
2017-01-22 23:00:00,26574.0,26098,24698.392250973146,25137.9692475242,24676.706234296787,24687.99787802718
2017-01-23 00:00:00,27644.0,27465,25723.6232381654,27552.78030696748,25713.274331523524,25713.228865219433
2017-01-23 01:00:00,29050.0,28473,26607.145891397504,28462.829408776703,26447.20516667797,26596.751518451543
2017-01-23 02:00:00,29199.0,28574,26416.36527361209,26421.892410551227,26111.88680656937,26405.970900666132
2017-01-23 03:00:00,28918.0,28439,26087.55137790572,25892.175436732232,25709.037568570926,26077.15700495976
2017-01-23 04:00:00,28165.0,27882,25614.810561463077,25014.84372916028,25307.84130161811,25604.41618851711
2017-01-23 05:00:00,26920.0,26941,27221.22873847371,26779.354671723322,27141.68530573825,27210.834365527746
2017-01-23 06:00:00,25838.0,25922,26187.732464704633,25510.121412209668,25934.30516994008,26177.338091758666
2017-01-23 07:00:00,25262.0,26728,25403.906015517798,24444.636229486547,25075.726219970493,25393.511642571837
2017-01-23 08:00:00,25086.0,26740,24898.842234463387,23902.826303533675,24738.06632788829,24888.447861517423
2017-01-23 09:00:00,25032.0,26748,24811.065654226393,23848.832910874047,24619.881521581992,24800.671281280425
2017-01-23 10:00:00,25338.0,26988,24765.60274619824,24113.78186793612,24586.46113764375,24755.20837325228
2017-01-23 11:00:00,26078.0,27551,24919.53352122022,24900.69814528896,24716.46958541896,24909.139148274255
2017-01-23 12:00:00,27818.0,28877,25365.432063178858,27363.138362236547,25163.187468470653,25355.037690232897
2017-01-23 13:00:00,30532.0,31149,26104.437969795235,29444.448794456162,25878.18786029559,26094.043596849267
2017-01-23 14:00:00,32031.0,32524,27024.310105264198,30333.655487707358,26807.710429675328,27013.915732318237
2017-01-23 15:00:00,31654.0,32557,27725.520073738022,30514.04261730038,27479.804568107334,27715.12570079206
2017-01-23 16:00:00,31046.0,32417,28160.436097373786,30285.20452038136,27881.475039013636,28150.041724427818
2017-01-23 17:00:00,30566.0,32069,28225.240130839185,30013.457011007482,28041.86951960701,28214.845757893218
2017-01-23 18:00:00,29945.0,31357,28229.757292884726,30034.109366227607,28077.08944897805,28219.362919938765
2017-01-23 19:00:00,29221.0,30818,28295.9503429784,30129.928870094493,28193.739107305864,28285.555970032437
2017-01-23 20:00:00,28657.0,30229,28183.209960593587,29801.055822355836,28052.02973439604,28172.815587647623
2017-01-23 21:00:00,28043.0,29536,27993.905434601515,29707.02308498141,27815.735299401378,27983.51106165555
2017-01-23 22:00:00,27558.0,29195,27908.111364001405,29478.115483517788,27707.4371182232,27897.716991055448
2017-01-23 23:00:00,27576.0,29333,28178.391513935516,29650.419684499935,28063.73726154413,28167.997140989555
2017-01-24 00:00:00,28508.0,30395,29251.165459105705,30423.80418192505,29159.512533649013,29240.771086159737
2017-01-24 01:00:00,30205.0,31335,30688.84657656323,31416.13259817716,30486.52705519045,30678.452203617264
2017-01-24 02:00:00,30303.0,31510,30858.44267757399,30802.826437740416,30483.144139751024,30848.048304628024
2017-01-24 03:00:00,30061.0,31156,30580.34808780176,30183.388177816167,30091.81666815317,30569.9537148558
2017-01-24 04:00:00,29280.0,30139,29810.38077297557,29288.33968863472,29382.80042776968,29799.986400029615
2017-01-24 05:00:00,28011.0,28863,28008.7294933074,27634.77051367092,27668.385716732628,27998.33512036144
2017-01-24 06:00:00,26759.0,27522,26914.567134906432,26365.13415000781,26668.79590523966,26904.172761960464
2017-01-24 07:00:00,26156.0,26411,26337.861427742402,25574.65843402442,26153.96523909884,26327.467054796434
2017-01-24 08:00:00,25805.0,26055,26167.15329243194,25320.278366566465,25910.134584432613,26156.758919485976
2017-01-24 09:00:00,25658.0,26066,26111.582277629823,25229.888998024933,25813.801265994716,26101.18790468386
2017-01-24 10:00:00,25822.0,26064,26426.32195784617,25595.475936362065,26186.609889390023,26415.927584900204
2017-01-24 11:00:00,26387.0,26501,27182.545608161767,26549.33048825407,26925.89057573475,27172.151235215802
2017-01-24 12:00:00,27859.0,27725,28960.054534414623,28370.608870045,28568.250417041007,28949.660161468662
2017-01-24 13:00:00,30382.0,29945,31732.026666762784,30832.973997784284,31187.29126211793,31721.632293816816
2017-01-24 14:00:00,31725.0,31278,33247.73560555069,32478.62424480441,32465.391349155914,33237.341232604726
2017-01-24 15:00:00,31193.0,31037,32838.67576325756,32099.001507396188,32045.36841131769,32828.281390311604
2017-01-24 16:00:00,30532.0,31041,32199.85304427405,30940.76468022166,31493.06459220543,32189.458671328084
2017-01-24 17:00:00,30104.0,30682,31703.895419209966,30728.060983646334,31331.28728698087,31693.501046264
2017-01-24 18:00:00,29684.0,30105,31064.99498047384,30483.95749861536,30713.994387196075,31054.600607527875
2017-01-24 19:00:00,29142.0,29731,30318.677179314498,29872.618127427973,30026.83664767063,30308.28280636853
2017-01-24 20:00:00,28744.0,29421,29742.028996326164,29621.53280748965,29441.481229494977,29731.6346233802
2017-01-24 21:00:00,28361.0,28871,29115.74247647188,28996.14030190616,28909.528935195187,29105.348103525917
2017-01-24 22:00:00,27975.0,28646,28618.934735663588,28512.43618813105,28346.864476408573,28608.540362717624
2017-01-24 23:00:00,28031.0,28809,28629.55856463529,28406.746811466503,28362.04837132343,28619.164191689328
2017-01-25 00:00:00,28685.0,29769,29557.4538163558,30510.48195758867,29368.809647488648,29547.059443409835
2017-01-25 01:00:00,29824.0,30592,31263.103522335445,31543.5376070743,30925.930724826932,31252.709149389484
2017-01-25 02:00:00,29872.0,30655,31359.586479522604,31360.070594187433,30892.030787675907,31349.192106576636
2017-01-25 03:00:00,29381.0,30250,31118.745349200493,31096.726376981544,30598.877529908463,31108.350976254533
2017-01-25 04:00:00,28336.0,29251,30336.912591312914,30364.35529100831,29874.85802597105,30326.51821836695
2017-01-25 05:00:00,26927.0,28072,26899.50772488433,27210.21410197192,26611.73812989792,26889.11335193837
2017-01-25 06:00:00,25705.0,26817,25540.786760048144,25832.86568087485,25553.00263257038,25530.392387102183
2017-01-25 07:00:00,25042.0,24974,24870.331321895934,25105.55612809768,25026.46867205643,24859.936948949966
2017-01-25 08:00:00,24827.0,24701,24476.061221984248,24688.334527550443,24268.130759835367,24465.666849038287
2017-01-25 09:00:00,24790.0,24785,24301.666617297193,24543.112970239217,24043.380133164603,24291.272244351225
2017-01-25 10:00:00,24977.0,25023,24448.03676951518,24672.803930025584,24208.471133811992,24437.642396569216
2017-01-25 11:00:00,25604.0,25722,25001.595572390004,25175.37195854124,24770.97961387591,24991.201199444044
2017-01-25 12:00:00,27074.0,27359,26465.86184786136,26474.641507547847,26155.445090280078,26455.467474915396
2017-01-25 13:00:00,29604.0,30063,28983.892200951235,28661.736430616358,28626.975924824153,28973.49782800528
2017-01-25 14:00:00,31184.0,31878,30323.634033558563,30200.364285641997,29774.50168610601,30313.2396606126
2017-01-25 15:00:00,31182.0,31661,29789.397314423837,30055.200482719414,28922.77552579188,29779.002941477876
2017-01-25 16:00:00,31270.0,31573,29127.115785442133,29810.884555023087,28395.805672682676,29116.72141249617
2017-01-25 17:00:00,31165.0,31355,28698.562322038288,29196.589083672363,28169.637063216436,28688.167949092323
2017-01-25 18:00:00,30834.0,31166,28278.720429175955,28558.716658464302,27861.964367439294,28268.326056229984
2017-01-25 19:00:00,30419.0,30624,27736.98587935472,27902.414530429316,27573.091759548643,27726.591506408757
2017-01-25 20:00:00,30193.0,30421,27339.307462213663,27690.769799339483,27224.973173850187,27328.913089267706
2017-01-25 21:00:00,29948.0,30074,26956.89241544689,27400.02356571189,26495.967758457216,26946.498042500927
2017-01-25 22:00:00,29815.0,29780,26571.119411490443,27108.867376166603,26449.65047215576,26560.725038544482
2017-01-25 23:00:00,30141.0,29940,26627.188240159136,26938.41979572668,26500.74473353771,26616.793867213168
2017-01-26 00:00:00,31220.0,31141,27280.3162911402,27976.915914236597,27182.745709715524,27269.92191819423
2017-01-26 01:00:00,32631.0,32514,28417.606476846537,28828.11782210481,27950.22886919432,28407.212103900576
2017-01-26 02:00:00,32625.0,32607,28465.44310869176,28632.151473140224,27809.775554432264,28455.0487357458
2017-01-26 03:00:00,32354.0,32503,27973.6809440846,28081.99709683869,27214.388158515005,27963.286571138637
2017-01-26 04:00:00,31524.0,31646,26927.87606193896,27085.96283270067,26240.03479242644,26917.481688992997
2017-01-26 05:00:00,30052.0,30306,30250.84973710098,30213.843478827013,29971.01556702879,30240.455364155016
2017-01-26 06:00:00,28843.0,29012,29114.06191659625,28967.681581003024,28733.11227105831,29103.667543650285
2017-01-26 07:00:00,28199.0,28496,28505.45692794668,28314.41190283516,27848.661781663115,28495.062555000717
2017-01-26 08:00:00,27992.0,28230,28323.796617461627,28239.67185269093,27933.881764669222,28313.402244515662
2017-01-26 09:00:00,28090.0,28419,28307.740712083778,28374.419555978522,27893.22534537161,28297.346339137817
2017-01-26 10:00:00,28232.0,28593,28508.27787798844,28670.61395228885,28155.072565071732,28497.883505042475
2017-01-26 11:00:00,28884.0,29237,29143.549425835936,29304.46453039332,28498.92525957108,29133.15505288997
2017-01-26 12:00:00,30467.0,30911,30619.03642568359,30871.6923002267,30329.574012909237,30608.64205273762
2017-01-26 13:00:00,33227.0,33646,33152.4567329674,33241.20209707992,32391.13735167899,33142.06236002143
2017-01-26 14:00:00,34642.0,35190,34733.186749747234,35071.89390256107,33747.716721102115,34722.79237680128
2017-01-26 15:00:00,34139.0,34893,34729.30550735143,34394.37456248743,34015.38475978139,34718.911134405476
2017-01-26 16:00:00,33475.0,34866,34813.564916607225,34242.66371769045,34255.82085882857,34803.17054366126
2017-01-26 17:00:00,32907.0,34525,34707.128426089315,34183.958186936965,34342.72435636209,34696.73405314335
2017-01-26 18:00:00,32173.0,34001,34375.93072018101,33481.34732204145,33680.30070849781,34365.536347235044
2017-01-26 19:00:00,31497.0,33486,33960.369811975725,32913.913666007524,33266.774270807335,33949.97543902976
2017-01-26 20:00:00,30967.0,33110,33733.449913470315,32469.875134636037,33055.760742199964,33723.055540524336
2017-01-26 21:00:00,30397.0,32332,33487.688019106434,31600.50742320453,33179.03770380281,33477.29364616046
2017-01-26 22:00:00,30074.0,31905,33353.18451280517,31480.163158664112,33015.372763326915,33342.790139859215
2017-01-26 23:00:00,30268.0,32031,33677.55554991078,31762.318850068154,33382.59315398473,33667.16117696481
2017-01-27 00:00:00,31213.0,33161,34753.9579584011,32623.177528041368,34511.59860939275,34743.56358545514
2017-01-27 01:00:00,32860.0,34527,36163.29533409541,34187.56772212895,35769.053923635496,36152.90096114945
2017-01-27 02:00:00,33174.0,34841,36157.63724504793,35149.441627461754,35626.968511566585,36147.24287210196
2017-01-27 03:00:00,33040.0,34558,35885.286659234924,35267.355974551385,35166.9054598185,35874.89228628897
2017-01-27 04:00:00,32343.0,33522,35053.964805153584,34814.68354952754,34504.17295270853,35043.57043220762
2017-01-27 05:00:00,31034.0,32066,30969.479608020385,31279.546293889627,30713.379566820488,30959.085235074417
2017-01-27 06:00:00,29874.0,30622,29819.964793354364,30171.200872388006,29689.740584404713,29809.5704204084
2017-01-27 07:00:00,29315.0,29006,29213.32877212169,29428.384704936045,29346.364007922548,29202.934399175723
2017-01-27 08:00:00,29226.0,28673,29030.521234378346,29120.51536337448,28751.903679248706,29020.12686143238
2017-01-27 09:00:00,29402.0,28572,29135.362959475493,29175.838970629087,28877.290691235245,29124.968586529532
2017-01-27 10:00:00,29644.0,28844,29290.487078516588,29290.64841254706,28981.547886994213,29280.092705570623
2017-01-27 11:00:00,30253.0,29607,29947.30697157655,29915.605851330318,29688.00664429857,29936.912598630584
2017-01-27 12:00:00,31621.0,31315,31526.937063069097,31183.9898661048,31301.476525288934,31516.54269012313
2017-01-27 13:00:00,34168.0,34052,34274.287428533185,33625.302566040395,33801.95522643681,34263.893055587214
2017-01-27 14:00:00,35450.0,35583,35701.96791893571,34631.37182125775,35038.249324336466,35691.57354598975
2017-01-27 15:00:00,34711.0,34992,35233.39635974514,34553.45854873896,34529.58104627424,35223.00198679917
2017-01-27 16:00:00,33787.0,34425,34620.136487884236,33638.89994912679,34083.5800456741,34609.742114938264
2017-01-27 17:00:00,32862.0,33930,34083.39373325109,32994.38120824135,33750.216581870925,34072.999360305126
2017-01-27 18:00:00,31860.0,33404,33376.497668955875,32432.778823085195,33107.81880235454,33366.10329600992
2017-01-27 19:00:00,30970.0,32489,32718.049173333668,31442.935457036132,32151.587691604233,32707.65480038771
2017-01-27 20:00:00,30379.0,31849,32208.396469303683,30902.97983677869,31632.043304766004,32198.002096357715
2017-01-27 21:00:00,29765.0,31088,31660.099178828066,30660.786994241684,31416.18136729373,31649.704805882106
2017-01-27 22:00:00,29256.0,30587,31349.791066412203,30780.664730817054,30747.778418196893,31339.396693466235
2017-01-27 23:00:00,29279.0,30533,31552.605969881977,30616.543725848755,31334.89966146024,31542.21159693601
2017-01-28 00:00:00,30096.0,31323,32506.542933353736,31201.231797521945,32169.152029574383,32496.148560407768
2017-01-28 01:00:00,31607.0,32262,34137.850326702806,32401.566629816214,33873.096684959244,34127.455953756835
2017-01-28 02:00:00,31720.0,32259,34430.563224681166,33523.014375912186,33978.44019144172,34420.168851735216
2017-01-28 03:00:00,31535.0,32089,34287.451388019734,33593.330855323555,33744.75547099001,34277.05701507378
2017-01-28 04:00:00,31064.0,31342,33581.603888518715,33283.08525092622,33100.90887104184,33571.20951557275
2017-01-28 05:00:00,30199.0,30167,29895.25856990301,30450.204826203168,29643.937555317367,29884.864196957034
2017-01-28 06:00:00,29171.0,28976,28831.63992430687,29372.48553538528,28709.126081467784,28821.245551360902
2017-01-28 07:00:00,29171.0,28772,28330.623678691012,28569.592853096183,28416.57340099745,28320.229305745044
