Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-12 12:00:00,308.0,305,283.684800682161,284.42551349839454,311.218470944871,284.6918997814958
2017-06-12 13:00:00,317.0,317,293.66479867052607,286.75393054579587,321.78090372415915,294.6718977645993
2017-06-12 14:00:00,328.0,331,305.3898043221951,318.21204182732015,316.4922078671075,306.3969034215306
2017-06-12 15:00:00,343.0,348,314.6114798707647,349.43457047689765,321.8093996786252,315.6185789701002
2017-06-12 16:00:00,355.0,364,323.32982397646333,350.81143961828445,340.7286459665128,324.33692307579923
2017-06-12 17:00:00,360.0,370,332.30316657030966,379.5850616210985,347.8136510483293,333.3102679033305
2017-06-12 18:00:00,366.0,377,341.05483260339435,391.4525495796356,366.42193729965066,342.0619317027298
2017-06-12 19:00:00,376.0,379,349.316495144045,393.00412765654727,382.4804350026829,350.32359424338057
2017-06-12 20:00:00,385.0,374,363.3631453657569,404.74378370080046,399.1290949318157,364.3702444650924
2017-06-12 21:00:00,399.0,378,364.42312422752923,407.3417745994952,406.20922175886335,365.4302233268647
2017-06-12 22:00:00,411.0,381,372.9664422950982,414.005706022997,429.37420231892463,373.97354139443365
2017-06-12 23:00:00,412.0,379,372.4897674085365,408.6949042899244,416.28257169065637,373.496866507872
2017-06-13 00:00:00,411.0,375,357.72477269251937,386.17290465398554,421.77995094322387,358.73187179185487
2017-06-13 01:00:00,396.0,371,351.58748516890364,380.5424798693608,398.2749616804388,352.5945842682392
2017-06-13 02:00:00,382.0,358,335.15074863148993,357.47241407522864,379.414055717892,336.15784773082544
2017-06-13 03:00:00,354.0,331,307.06379097838834,324.7781164380739,360.54522839419326,308.0708900777238
2017-06-13 04:00:00,320.0,299,279.94184231923447,275.57624171151105,325.73632869056587,280.94894141857003
2017-06-13 05:00:00,287.0,281,257.6362521056614,288.3519304821092,305.1263744294131,258.64335120499686
2017-06-13 06:00:00,263.0,258,242.37931811205465,277.26349012796675,288.13956857650754,243.38641721139015
2017-06-13 07:00:00,249.0,244,229.86891944252238,266.98647117667207,288.82943708868254,230.87601854185792
2017-06-13 08:00:00,242.0,237,220.59352861063275,270.5886575227313,285.53246012675964,221.6006277099683
2017-06-13 09:00:00,243.0,238,219.59290298737443,269.92358531106515,270.96295532505934,220.60000208670996
2017-06-13 10:00:00,254.0,250,230.09792836073564,268.2141427102938,273.52261290440816,231.1050274498478
2017-06-13 11:00:00,280.0,278,259.5926091238842,304.4323484701487,300.1441399932905,260.5997082232197
2017-06-13 12:00:00,315.0,299,283.33996101832804,311.39153374943606,326.66252022422987,284.3470601176636
2017-06-13 13:00:00,324.0,313,293.37141169442685,322.9340690921892,345.16603935077967,294.37851079376236
2017-06-13 14:00:00,337.0,329,305.1607333467611,337.8110504820611,337.422959516485,306.1678324460572
2017-06-13 15:00:00,356.0,347,314.45530040551347,356.4162015277624,325.95915580881086,315.46239950484903
2017-06-13 16:00:00,378.0,364,323.2551115077802,358.0503593475004,345.5826206857059,324.26221060711566
2017-06-13 17:00:00,402.0,374,332.29705789147414,377.07824931197797,354.99903441071905,333.30415699080896
2017-06-13 18:00:00,422.0,382,341.0444361867472,394.85509775385015,365.0174624325597,342.0515352860826
2017-06-13 19:00:00,437.0,388,349.2760845680526,394.626814498862,379.25437622562265,350.28318366738813
2017-06-13 20:00:00,451.0,392,363.2026781534033,404.3493812253582,394.4611429181462,364.2097772527388
2017-06-13 21:00:00,438.0,394,364.1082984828028,408.5584120573681,414.939575227874,365.115397549487
2017-06-13 22:00:00,425.0,393,372.5401353881152,421.3761994092144,438.3823116644893,373.54723448745057
2017-06-13 23:00:00,410.0,388,372.00343218341743,420.8549493671601,434.97188017184084,373.01053128275294
2017-06-14 00:00:00,398.0,382,357.2770271004836,396.62730137135696,452.82752905744695,358.2841261998191
2017-06-14 01:00:00,385.0,374,351.1576356402792,390.9331594916497,427.9574294268598,352.16473473961463
2017-06-14 02:00:00,383.0,361,334.68916451846576,369.24454405421267,406.1827943218971,335.69626361780126
2017-06-14 03:00:00,347.0,332,306.59699858795415,339.0426023107013,385.8253813241335,307.6040976872896
2017-06-14 04:00:00,323.0,299,279.47574556186555,282.46111420763344,341.44124344824553,280.4828446612011
2017-06-14 05:00:00,288.0,271,257.17760284077644,289.4967283965921,304.0190601204098,258.18470193997695
2017-06-14 06:00:00,261.0,250,241.91643016765133,267.3965876321834,292.61681677766387,242.92352926698683
2017-06-14 07:00:00,244.0,237,229.40894297081212,261.3190395406321,287.2092662387801,230.4160420701476
2017-06-14 08:00:00,231.0,229,220.1465316756426,270.28988363857394,287.82120427791705,221.15363074980755
2017-06-14 09:00:00,231.0,229,219.14590962113385,261.87505514070625,284.92540442935086,220.1530087204694
2017-06-14 10:00:00,243.0,241,229.64805417275392,268.63652152076463,266.0935707366059,230.65515327208942
2017-06-14 11:00:00,267.0,268,259.1456174339324,296.860869084127,290.6144019502372,260.1527167097724
2017-06-14 12:00:00,298.0,290,282.89441051171815,313.0717145196922,318.91573647424224,283.9015096110536
2017-06-14 13:00:00,306.0,306,292.9085688506878,323.4644284137016,335.60126582464375,293.9156679500225
2017-06-14 14:00:00,340.0,327,304.67627503422364,349.75368148858445,345.169991709063,305.6833741331331
2017-06-14 15:00:00,368.0,352,313.94634454729936,349.3400933660981,330.3164309080778,314.95344364663487
2017-06-14 16:00:00,407.0,375,322.71877603478583,322.90037392818954,331.42211026568265,323.72587513412134
2017-06-14 17:00:00,439.0,395,331.73766589967306,323.1553803264747,330.91858213263714,332.74476499900857
2017-06-14 18:00:00,456.0,408,340.4864852276895,360.8019679431746,355.29224739043553,341.493584327025
2017-06-14 19:00:00,431.0,414,348.7282208364054,376.6622981060958,374.0855641822103,349.7353199357409
2017-06-14 20:00:00,406.0,420,362.69516333105497,399.7327822720483,383.5627639736948,363.70226243037376
2017-06-14 21:00:00,415.0,424,363.6526608295224,420.51675000777055,355.86836499526555,364.6597599288578
2017-06-14 22:00:00,412.0,418,372.1219645791572,426.4409973313631,391.3400330410341,373.1290636784927
2017-06-14 23:00:00,406.0,412,371.605435829094,294.0279487439451,348.61050648545114,372.6125349284295
2017-06-15 00:00:00,399.0,402,356.86606145389663,305.13627526873637,415.3587382858221,357.87316055323214
2017-06-15 01:00:00,399.0,393,350.7406554437158,312.8971088443453,347.06201330914115,351.7477545430513
2017-06-15 02:00:00,397.0,380,334.2828497537052,333.00844425215786,324.94321854023116,335.2899488530407
2017-06-15 03:00:00,366.0,348,306.1924342329934,300.31635551150384,319.73161646923563,307.1995333323289
2017-06-15 04:00:00,332.0,313,279.0709474169512,267.6078832304413,299.15844480070206,280.0780465162867
2017-06-15 05:00:00,293.0,284,256.7703017255319,269.83010192266084,304.1025571406941,257.7774008248674
2017-06-15 06:00:00,277.0,263,241.51055359752664,260.12189213676794,291.01097705106065,242.51765269686214
2017-06-15 07:00:00,258.0,249,229.00208790627698,247.8238085732832,281.42846489757017,230.0091870056125
2017-06-15 08:00:00,247.0,241,219.73531441868118,245.168646846858,277.1446210240404,220.7424135180167
2017-06-15 09:00:00,245.0,240,218.7346911647789,244.543330265391,271.92641453011385,219.74179026411446
2017-06-15 10:00:00,253.0,250,229.2378039095673,248.3226747211174,272.0003836820675,230.24490300890287
2017-06-15 11:00:00,275.0,275,258.73439841420645,272.4452907813583,286.7539688707631,259.74149751354196
2017-06-15 12:00:00,309.0,295,282.48270713579416,282.59687514753733,317.12437612490436,283.4898062351296
2017-06-15 13:00:00,332.0,310,292.50267712302866,290.6864161644471,326.15792799106663,293.5097762223641
2017-06-15 14:00:00,366.0,333,304.2776478828213,314.18280494599463,334.9170589411669,305.28474698215683
2017-06-15 15:00:00,403.0,359,313.5559505871518,343.5286229861578,342.6653098015105,314.5630496864873
2017-06-15 16:00:00,437.0,381,322.3375838782777,323.3925505561595,320.196463564465,323.34468297761316
2017-06-15 17:00:00,457.0,398,331.36422263080885,253.7665629002629,334.6719126787598,332.37132173014436
2017-06-15 18:00:00,435.0,412,340.11255765324074,306.82782692000137,329.38953612393294,341.11965675257625
2017-06-15 19:00:00,438.0,414,348.35090312346705,342.31681994027014,353.36347713643823,349.3580022228025
2017-06-15 20:00:00,432.0,421,362.30428506427336,302.8243604353652,345.9981391196273,363.31138416360886
2017-06-15 21:00:00,402.0,428,363.24434756495276,358.509144569868,359.0982864942195,364.25144666428815
2017-06-15 22:00:00,397.0,425,371.701059371742,298.6872498004788,364.282703426875,372.7081584710775
2017-06-15 23:00:00,400.0,414,371.17775034476233,302.45515924672674,356.87643669103215,372.18484944409784
2017-06-16 00:00:00,390.0,401,356.4427347190108,314.4739396746812,363.3924032444697,357.44983381834624
2017-06-16 01:00:00,382.0,392,384.491712874933,308.5701061984887,356.184422047937,385.4988119742685
2017-06-16 02:00:00,384.0,382,382.36755267090484,308.82406447629893,352.9834958166304,383.37465177024035
2017-06-16 03:00:00,359.0,351,349.34237426869333,289.5502141857309,351.5639212955625,350.3494733680288
2017-06-16 04:00:00,321.0,317,319.29087608072683,271.79907508443773,293.27195248981604,320.2979751800624
2017-06-16 05:00:00,299.0,281,281.87104588376343,275.23818966264616,274.5847489340057,282.87814498309893
2017-06-16 06:00:00,276.0,259,261.5091930327032,256.67647899050183,259.18154680892764,262.5162921320387
2017-06-16 07:00:00,254.0,244,243.30127676834,244.1393218746629,237.7394944651669,244.30837589934936
2017-06-16 08:00:00,242.0,237,231.50832315958303,235.68646337937955,235.42689790095497,232.51542225891856
2017-06-16 09:00:00,240.0,236,230.30097300519023,231.2873467574317,233.69283151243684,231.30807210451567
2017-06-16 10:00:00,248.0,247,239.88640248306788,235.8823150585215,236.12380089354087,240.89349649623887
2017-06-16 11:00:00,266.0,270,262.67912136205797,263.81556471718284,259.50567106823917,263.68622046139353
2017-06-16 12:00:00,295.0,292,295.4900253147532,278.6670128789378,302.1286438117325,296.4971244140886
2017-06-16 13:00:00,305.0,311,312.5445606486892,314.8760044820677,319.5149545702305,313.5516597480247
2017-06-16 14:00:00,335.0,333,346.54456024043344,320.4749972535539,376.15179951689765,347.5516593397689
2017-06-16 15:00:00,373.0,357,379.9772819996932,352.96382569947656,393.11306230941847,380.9843810990288
2017-06-16 16:00:00,404.0,383,415.9591031155626,394.4365983549032,410.4938534484005,416.9662022148982
2017-06-16 17:00:00,429.0,408,440.7154738957445,424.3277985304754,418.0511026059894,441.72257299508004
2017-06-16 18:00:00,455.0,425,434.17367898176826,426.70078786602545,420.49288900121206,435.18077808110377
2017-06-16 19:00:00,466.0,437,426.07548045199127,428.1064218730293,413.72836337184714,427.08257955132683
2017-06-16 20:00:00,482.0,450,412.54456002176863,437.6883792927235,382.60673045061196,413.5516591211042
2017-06-16 21:00:00,486.0,452,398.00276511360426,430.21573773826583,381.3247108587954,399.0098642129398
2017-06-16 22:00:00,491.0,445,393.7954935797756,406.97261260484316,406.06357365340654,394.8025926791111
2017-06-16 23:00:00,478.0,431,393.2282154815684,400.98502630789926,392.00472444082396,394.23531458090383
2017-06-17 00:00:00,449.0,411,384.41730818094925,304.7288866233782,377.92629457035554,385.4244072802848
2017-06-17 01:00:00,429.0,395,381.09230905806885,298.32862802638635,359.32943674091035,382.0994081574044
2017-06-17 02:00:00,422.0,382,379.01736151809433,294.82677411033865,340.785505688779,380.0244606174298
2017-06-17 03:00:00,392.0,354,346.7948914002275,280.5660530672302,330.1047962552102,347.8019904995631
2017-06-17 04:00:00,362.0,323,315.17834831951933,276.02645153878035,288.5585229287932,316.18544741885484
2017-06-17 05:00:00,332.0,316,277.13219533035914,271.0373695051138,271.572420491098,278.13929442969464
2017-06-17 06:00:00,310.0,293,258.499224939638,251.96001632004047,250.0426751921905,259.50632403897345
2017-06-17 07:00:00,287.0,277,239.97735501282384,240.92653412401313,228.2038911323304,240.98445411215945
2017-06-17 08:00:00,269.0,265,228.49869985310997,231.3087244041713,227.4472764089479,229.50579895244545
2017-06-17 09:00:00,261.0,257,226.97717165052197,230.9899191261652,228.16759481125442,227.98427068635633
2017-06-17 10:00:00,260.0,256,235.93419358921798,238.70074245790883,229.30913956649087,236.94129268855352
2017-06-17 11:00:00,261.0,255,258.41270705764896,252.2366484607709,257.1791319929694,259.41980615698446
2017-06-17 12:00:00,268.0,261,291.69492615325265,259.0023440710979,300.915229649035,292.7020252525882
2017-06-17 13:00:00,293.0,284,311.10603103015836,287.15228699475955,318.8014697383485,312.11313012949387
2017-06-17 14:00:00,333.0,316,345.10603078372066,318.26727294376826,371.36554078401014,346.1131298830561
2017-06-17 15:00:00,370.0,352,379.952694047235,343.794000433026,394.88922678027336,380.9597931465705
2017-06-17 16:00:00,398.0,382,415.14899215631067,367.36300847654195,420.9424721495176,416.1560912556463
2017-06-17 17:00:00,404.0,403,438.02010767972087,393.1275392114905,421.7291512993695,439.02720677905637
2017-06-17 18:00:00,353.0,418,425.35123316124697,415.54675125650317,415.6984008315139,426.35833226058253
2017-06-17 19:00:00,335.0,426,421.6519635808565,431.84485356417014,409.73228711440237,422.65906268019205
2017-06-17 20:00:00,339.0,432,411.1060306517268,417.85780820639184,364.82626688283364,412.11312975106233
2017-06-17 21:00:00,340.0,436,390.4371561367612,426.76132223614195,382.35463207668516,391.44425523609675
2017-06-17 22:00:00,355.0,438,385.9156753923577,412.4190831452431,368.58450175863527,386.9227744916932
2017-06-17 23:00:00,380.0,430,386.76233874191007,411.54979059292697,381.1734048744774,387.76943784124563
2017-06-18 00:00:00,378.0,416,377.4801176253797,379.69592230623,396.2861301157888,378.4872167247152
2017-06-18 01:00:00,364.0,403,373.2897412278092,366.3649994880663,385.90881477704187,374.29684032714476
2017-06-18 02:00:00,358.0,392,371.1952875479868,377.6673703359761,380.8352819364653,372.2023866473223
2017-06-18 03:00:00,336.0,365,338.6546525765681,331.56409339300313,379.9994560625304,339.66175167590364
2017-06-18 04:00:00,309.0,335,307.65843731458637,295.15104729171486,344.65445542082136,308.66553641392187
2017-06-18 05:00:00,284.0,281,269.8605362786476,294.13600233577284,297.55686948498766,270.86763537798316
2017-06-18 06:00:00,264.0,261,250.54229871736112,277.12980294284114,275.1789634824901,251.5493978166976
2017-06-18 07:00:00,250.0,247,232.1448687932029,255.85878642347768,257.9317246337393,233.15196789253847
2017-06-18 08:00:00,239.0,236,220.54163696976,258.63015448295755,259.8345796938348,221.54873606909547
2017-06-18 09:00:00,233.0,232,219.1446377083113,257.7649052389594,263.0794399735056,220.15173680764684
2017-06-18 10:00:00,232.0,232,228.35073791936856,257.0889290103015,255.2378380396944,229.35783701870412
2017-06-18 11:00:00,234.0,234,250.9537911744013,268.4900548417281,284.9570680365303,251.96089027373685
2017-06-18 12:00:00,242.0,241,284.04919780482317,273.28182475409506,318.0878079314875,285.05629690415867
2017-06-18 13:00:00,272.0,264,302.5262428020108,280.7352203764904,342.1275119551497,303.53334190134626
2017-06-18 14:00:00,310.0,297,336.5262424914341,309.8787571587854,390.1151248520731,337.5333415907696
2017-06-18 15:00:00,347.0,332,370.81246991492316,334.7493417504571,385.40027597881567,371.81956901425866
2017-06-18 16:00:00,379.0,367,406.32012124819306,363.8875629210521,423.4582069546498,407.3272203475285
2017-06-18 17:00:00,410.0,399,429.93848452570893,410.8770698625421,428.77040608376643,430.9455836250354
2017-06-18 18:00:00,436.0,414,419.69816521600205,394.79111100325326,389.9276355239047,420.7052643153376
2017-06-18 19:00:00,458.0,430,414.2553175359919,418.27451638733874,391.80030093416525,415.2624166353274
2017-06-18 20:00:00,477.0,443,402.52624232508697,410.29790735103563,375.19699388557467,403.53334142442253
2017-06-18 21:00:00,490.0,449,384.2859230198015,413.3566143848306,391.4713500050772,385.29302211913694
2017-06-18 22:00:00,494.0,453,379.88898356819,411.96764285259115,392.27909218845565,380.8960826675255
2017-06-18 23:00:00,485.0,452,380.1752111001096,398.5683986140899,359.9070046486198,381.18231019944506
2017-06-19 00:00:00,463.0,437,371.07980192278666,381.45266369638,369.61577410680155,372.0869010221221
2017-06-19 01:00:00,438.0,417,367.23243012506737,370.3960730072683,367.48842286094185,368.2395292244029
2017-06-19 02:00:00,424.0,401,365.1457079814071,380.41294781154573,374.49261517632607,366.15280708074255
2017-06-19 03:00:00,391.0,369,332.73118217817563,328.0338015099543,372.87452838902453,333.7382812775112
2017-06-19 04:00:00,352.0,333,301.4890911560349,286.36130825612344,334.02257695473526,302.4961902553704
2017-06-19 05:00:00,318.0,315,263.59279192503425,300.03908118612736,303.16469035675243,264.59989102436975
2017-06-19 06:00:00,292.0,289,244.5461697602985,271.37828024411607,283.16721615614034,245.55326885963402
2017-06-19 07:00:00,275.0,272,226.0994162699168,269.1888891226028,255.6232660318038,227.10651536925235
2017-06-19 08:00:00,267.0,264,214.54556218025883,254.54513730132808,263.7040657812601,215.5526612795944
2017-06-19 09:00:00,267.0,264,213.0992041005529,251.8250589688793,258.179325391919,214.10630319988843
2017-06-19 10:00:00,276.0,273,222.20657859319616,250.9817716409057,258.8485017709793,223.2136776925317
2017-06-19 11:00:00,298.0,296,244.7602687312183,274.6967851552738,279.4704860746257,245.76736783055387
2017-06-19 12:00:00,319.0,316,277.92972114114133,301.56454192980186,317.1632137933492,278.9368202404768
2017-06-19 13:00:00,341.0,333,296.7769940662513,324.26062238040754,333.16696757897387,297.7840931655868
2017-06-19 14:00:00,373.0,356,330.77699378109713,346.53636728865547,364.7364755324507,331.78409288043264
2017-06-19 15:00:00,396.0,381,365.2853579265366,360.58624870929987,363.31570498782486,366.2924570258721
2017-06-19 16:00:00,418.0,405,400.66959997786597,378.6222887031595,391.86214016044,401.67669907720153
2017-06-19 17:00:00,437.0,420,423.99178097236717,391.04410833315933,412.3787563285487,424.99888007170273
2017-06-19 18:00:00,429.0,422,412.7888692397219,441.0573050074051,392.1300159747266,413.79596833905737
2017-06-19 19:00:00,409.0,420,408.03711355607084,451.8618971515564,382.77303131749335,409.04421265540634
2017-06-19 20:00:00,408.0,418,396.77699362836614,424.26551742633615,356.56975139458547,397.7840927277017
2017-06-19 21:00:00,412.0,416,377.57408189978037,418.4097940134507,376.11995568793253,378.58118099911593
2017-06-19 22:00:00,414.0,412,373.1277787341583,350.21321801316594,340.3095301082821,374.1348778334938
2017-06-19 23:00:00,406.0,407,373.6361429791529,374.5312254721563,336.4726108859286,374.6432420784884
2017-06-20 00:00:00,393.0,401,364.46668823080626,343.25113648864664,358.77216136072695,365.4737873294961
2017-06-20 01:00:00,382.0,391,360.48336167790677,339.5159923036408,400.43873925123467,361.4904607772423
2017-06-20 02:00:00,387.0,382,358.3935750298446,357.2225688445236,384.26027522302314,359.4006741291801
2017-06-20 03:00:00,366.0,354,325.92906406287386,327.2491794285018,378.3266178879193,326.93616316220937
2017-06-20 04:00:00,329.0,320,294.78442939785407,294.70843269575215,336.06954653717463,295.79152849718963
2017-06-20 05:00:00,288.0,282,256.9271316919805,294.9150051957497,289.28354389576185,257.93423079131605
2017-06-20 06:00:00,269.0,263,237.77285089888454,278.36138401200185,277.56643342421694,238.7799499982201
2017-06-20 07:00:00,258.0,252,219.3456475060043,267.7239607245681,248.2868751728093,220.3527466053398
2017-06-20 08:00:00,250.0,244,207.77222184876086,272.11497486115184,263.5563896791388,208.779320948096
2017-06-20 09:00:00,249.0,245,206.34542783920173,268.66110067456225,260.6425192781581,207.35252694470256
2017-06-20 10:00:00,260.0,255,215.49193367551445,260.30112589839644,265.1197080312274,216.49903277822938
2017-06-20 11:00:00,285.0,282,238.06518958755544,271.10632719259206,284.0564174879596,239.07228868689097
2017-06-20 12:00:00,315.0,304,271.20529289887,295.6719449160122,314.41895536016165,272.2123919982055
2017-06-20 13:00:00,324.0,317,289.90582071524545,333.7215700705765,325.8117345726152,290.91291981458096
2017-06-20 14:00:00,336.0,331,323.9058204200146,346.5530256366711,354.4027293387227,324.9129195193502
2017-06-20 15:00:00,341.0,344,358.32613751400817,357.4993483559531,369.12212333229456,359.3332366133437
2017-06-20 16:00:00,358.0,356,393.7592945907352,387.03790655346575,405.8336947202106,394.76639369007074
2017-06-20 17:00:00,367.0,364,417.1988716487105,403.9206022563207,413.7213720799569,418.205970748046
2017-06-20 18:00:00,368.0,360,406.37749712360045,444.19708326649385,403.5510129382373,407.384596222936
2017-06-20 19:00:00,369.0,358,401.35181729078977,447.2930713672542,398.54720006539145,402.3589163901253
2017-06-20 20:00:00,366.0,364,389.9058202618869,440.17677951654616,372.8690488128052,390.9129193612225
2017-06-20 21:00:00,353.0,369,371.08444574098,429.94413692298684,384.97262608832426,372.09154484031546
2017-06-20 22:00:00,361.0,370,366.65770858600615,417.6129492557269,378.4945994435749,367.6648076853417
2017-06-20 23:00:00,369.0,370,367.0780257830727,418.47444453015254,375.8490560571856,368.0851248824846
2017-06-21 00:00:00,367.0,366,357.9379200507016,384.9343900769498,409.8955608833071,358.94501916159066
2017-06-21 01:00:00,370.0,362,354.0084811000797,380.3195429069861,404.28858510387545,355.0155802053904
2017-06-21 02:00:00,363.0,355,351.9199091119545,375.79677234917574,384.7803721217125,352.92700821129
2017-06-21 03:00:00,353.0,330,319.47521047607717,334.738044747632,387.85586782960786,320.48230957541267
2017-06-21 04:00:00,323.0,298,288.29194759680337,290.08455165369406,345.3038963422829,289.2990466961389
2017-06-21 05:00:00,290.0,279,250.4191910813319,292.17469500140703,310.1588661115669,251.42629018066742
2017-06-21 06:00:00,273.0,265,231.30758231790585,267.60702510276803,269.4350130203948,232.31468141724136
2017-06-21 07:00:00,262.0,255,212.87262996562177,250.86948201170497,248.81966959969952,213.8797290649573
2017-06-21 08:00:00,255.0,251,201.3069617777555,243.3006416271561,261.9030294786945,202.31406090058516
2017-06-21 09:00:00,255.0,250,199.87241327053573,241.3290208991806,253.41437805093966,200.8795123937671
2017-06-21 10:00:00,267.0,261,209.00340884182359,241.42227181660184,257.5837179709422,210.0105079411591
2017-06-21 11:00:00,293.0,285,231.56890958084992,261.8664929491099,279.8600574021177,232.57600868018542
2017-06-21 12:00:00,316.0,307,264.72064582512746,296.86962772144574,306.7962505426871,265.72774492446297
2017-06-21 13:00:00,331.0,318,283.47933815399233,291.8612427175777,319.73040655145604,284.48643725332784
2017-06-21 14:00:00,358.0,331,317.47933786275553,329.79729792299713,348.382911255986,318.486436962091
2017-06-21 15:00:00,361.0,347,351.9345536587748,348.84958092065574,356.8145186884836,352.94165275811025
2017-06-21 16:00:00,371.0,360,387.34832256897147,377.6297283367013,396.8878132128482,388.35542166830703
2017-06-21 17:00:00,397.0,368,410.7413680262753,398.47268179433996,407.5485236642183,411.74846712561083
2017-06-21 18:00:00,414.0,370,399.7687657984898,423.30959962749773,397.9086705935594,400.7758648978252
2017-06-21 19:00:00,415.0,370,394.8516597009967,432.30389729439656,385.711674082427,395.85875880033217
2017-06-21 20:00:00,436.0,376,383.4793377067669,432.6308577166217,365.72582684148347,384.48643680610235
2017-06-21 21:00:00,427.0,383,364.5067354831274,419.6449469257398,380.2346089007282,365.51383458246295
2017-06-21 22:00:00,428.0,387,360.07224306134765,407.2674503030272,365.54423615122903,361.0793421606832
2017-06-21 23:00:00,425.0,389,360.5274589590455,406.5846492531518,366.7389055023632,361.53455805838036
2017-06-22 00:00:00,420.0,385,351.37572032646415,369.74680590071466,390.6304840547008,352.38281942579965
2017-06-22 01:00:00,413.0,381,347.4249222576902,368.496205168034,394.3490305170465,348.4320213570257
2017-06-22 02:00:00,398.0,372,345.3358688218106,348.1905096080222,378.2459213897605,346.34296792114617
2017-06-22 03:00:00,369.0,346,312.88331728651303,316.0182294431689,367.9062713788464,313.8904163858485
2017-06-22 04:00:00,352.0,314,281.7153652497592,286.3154346443106,332.29232714438837,282.7224643490947
2017-06-22 05:00:00,322.0,306,243.84873605349915,268.23099339275484,296.4946233746063,244.85583515283471
2017-06-22 06:00:00,305.0,283,224.72021362375682,253.22291654910302,267.07983505168,225.72731272309238
2017-06-22 07:00:00,276.0,267,206.28833268182441,242.80907704543037,248.89474485447852,207.29543178115998
2017-06-22 08:00:00,259.0,257,194.71958971055744,238.1357572870459,263.55939124780303,195.72668880989312
2017-06-22 09:00:00,257.0,255,193.28811480885625,239.24083481600627,252.31251258542355,194.29521390819176
2017-06-22 10:00:00,267.0,266,202.4252580944463,244.5193152847777,267.03476802209815,203.43235719378185
2017-06-22 11:00:00,290.0,291,224.9938327066774,257.10522442639757,286.8419355478138,226.00093180601291
2017-06-22 12:00:00,322.0,311,258.140958072402,307.77188511585996,312.8027911159227,259.14805717173743
2017-06-22 13:00:00,341.0,328,276.87659606887854,299.657230908709,330.33115013445,277.88369516821405
2017-06-22 14:00:00,377.0,352,310.8765957760586,319.0985041971768,365.11183493348204,311.88369487539416
2017-06-22 15:00:00,409.0,381,345.31797897481215,353.7528596251159,361.8143988002806,346.3250780741477
2017-06-22 16:00:00,455.0,405,380.73943266076753,379.0921611336005,401.45515621962403,381.746531760103
2017-06-22 17:00:00,475.0,427,404.15092158028773,404.38235804131074,418.19040371995067,405.1580206796232
2017-06-22 18:00:00,490.0,437,393.23826060490126,431.7158123098077,408.22385671514616,394.2453597042368
2017-06-22 19:00:00,514.0,444,388.2781197620709,435.25525560694535,413.9174900644506,389.28521886140646
2017-06-22 20:00:00,517.0,455,376.87659561922203,426.7282123399381,391.27570682603334,377.88369471855765
2017-06-22 21:00:00,529.0,463,357.9639346480043,415.5981370363887,406.15008608688413,358.9710337473398
2017-06-22 22:00:00,520.0,463,353.53251613660467,403.5928904597032,397.651320983562,354.53961523594023
2017-06-22 23:00:00,515.0,455,353.97389943758964,409.0673870898,399.91658465046754,354.9809985369252
2017-06-23 00:00:00,488.0,442,344.8267716705792,373.05669109547966,423.1131238761039,345.8338707699147
2017-06-23 01:00:00,462.0,428,476.22098579134683,416.4341754595128,500.6363418074182,477.2280848906824
2017-06-23 02:00:00,453.0,412,461.142680355479,425.38163084329835,458.05539576147766,462.1497794548145
2017-06-23 03:00:00,409.0,379,439.5138196182999,389.9426415187758,438.09938286569496,440.52091871763537
2017-06-23 04:00:00,376.0,344,415.77957057664213,325.1246334969834,370.64255592535966,416.78666967597746
2017-06-23 05:00:00,350.0,323,384.1161411576392,306.3603698218149,333.15018382916315,385.1232402569749
2017-06-23 06:00:00,331.0,300,367.0131584557573,281.6218271327293,313.4216026726914,368.0202575550928
2017-06-23 07:00:00,297.0,283,346.4255888184886,280.99113682230967,302.03697984104923,347.43268791782407
2017-06-23 08:00:00,282.0,276,334.10544610085424,271.1364121501315,294.3003434372398,335.11254520018974
2017-06-23 09:00:00,281.0,273,333.03796187211543,268.29599146875546,281.6914200676678,334.04506097145094
2017-06-23 10:00:00,290.0,283,343.97454324440537,282.45284372003044,296.1825850485112,344.9816423437409
2017-06-23 11:00:00,309.0,305,368.3824434866991,297.87437717145315,321.76728320020305,369.38954258603457
2017-06-23 12:00:00,340.0,327,396.1549320529468,326.9857562387773,351.5291751499037,397.1620311522824
2017-06-23 13:00:00,359.0,346,413.27605604763414,323.3717694569885,370.8736608174205,414.2831551469696
2017-06-23 14:00:00,384.0,372,445.0489234285699,368.58391776766894,402.7133821812404,446.0560225279053
2017-06-23 15:00:00,427.0,401,463.4283719177398,380.22798387513046,393.4230282262798,464.4354710170754
2017-06-23 16:00:00,464.0,430,492.52012621570964,418.5066674435981,427.00685326358087,493.5272253150451
2017-06-23 17:00:00,490.0,450,515.3381602150107,479.62959563034525,422.7852752672584,516.3452593143462
2017-06-23 18:00:00,525.0,457,531.2775045296072,493.760093952828,441.3826507823593,532.2846036289426
2017-06-23 19:00:00,550.0,465,544.4750211844532,510.0337178301583,438.86900888033097,545.4821202837888
2017-06-23 20:00:00,549.0,474,555.9291376270353,518.2059706503002,440.4035691572524,556.9362367259941
2017-06-23 21:00:00,546.0,476,558.0660012641529,516.8103270024749,443.4939336726805,559.0731003634884
