Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-28 12:00:00,99.0,120,125.73010022700872,106.61976635818507,111.25505655888972,125.57989452625844
2017-01-28 13:00:00,99.0,120,136.00805775676992,111.94125898360144,120.36239854630637,135.85785205601965
2017-01-28 14:00:00,107.0,120,132.62740999937105,111.85256755056187,119.75696328413072,132.47720429862076
2017-01-28 15:00:00,112.0,120,135.47633681467124,114.48994699214165,121.7586471478792,135.326131113921
2017-01-28 16:00:00,109.0,120,131.53977800791648,111.6995068107923,118.81916372448622,131.38957230716622
2017-01-28 17:00:00,108.0,120,135.66666045351008,114.41582983819949,120.96256163791892,135.5164547527598
2017-01-28 18:00:00,102.0,120,132.28601313447595,112.38249481351959,118.72757632289965,132.1358074337257
2017-01-28 19:00:00,97.0,120,132.75429252507428,111.86191644922852,121.1454203652322,132.60408682432399
2017-01-28 20:00:00,97.0,120,130.88117496413423,109.40280156990471,118.39712630451008,130.73096926338397
2017-01-28 21:00:00,99.0,120,129.62741008585078,108.22288936190468,117.43966912863966,129.47720438510052
2017-01-28 22:00:00,95.0,120,136.47633679351534,112.24579791665064,120.58157682844208,136.3261310927651
2017-01-28 23:00:00,97.0,120,137.81773374457592,114.65635352829605,122.35624236023672,137.66752804382566
2017-01-29 00:00:00,98.0,120,137.476336793516,116.77706089185516,121.9100675753191,137.3261310927657
2017-01-29 01:00:00,97.0,120,139.6032192326676,118.08753178418269,122.7029157181924,139.45301353191735
2017-01-29 02:00:00,96.0,120,137.32526350118522,118.16646529281422,119.44148655324759,137.1750578004349
2017-01-29 03:00:00,94.0,120,134.66666045224363,118.51337661108734,121.2658012426543,134.51645475149337
2017-01-29 04:00:00,94.0,120,82.7888225352177,89.77932111860235,98.99999767941132,82.63861683446744
2017-01-29 05:00:00,92.0,104,93.46769596656027,89.41480924830675,100.95170918406237,93.31749026581
2017-01-29 06:00:00,89.0,104,77.22598299192627,81.65836533358895,90.45541998015787,77.07577729117598
2017-01-29 07:00:00,90.0,104,76.79563787300539,75.44542422836868,79.89470153248715,76.64543217225511
2017-01-29 08:00:00,86.0,104,75.66237993544992,75.2047939186987,79.42250141847464,75.51217423469964
2017-01-29 09:00:00,88.0,104,76.36116929618272,71.9293800938689,74.98134076252227,76.21096359541635
2017-01-29 10:00:00,89.0,104,78.53016994216792,72.79696680634002,76.0686942255253,78.37996424110355
2017-01-29 11:00:00,90.0,104,79.32444629388269,73.86883064010125,77.07418661352237,79.17424059139337
2017-01-29 12:00:00,91.0,104,85.42013903724974,71.04975971403016,81.36831596414055,85.26993333649948
2017-01-29 13:00:00,93.0,104,93.3467788442887,81.9069636132663,87.42423223499945,93.19657314353843
2017-01-29 14:00:00,92.0,104,98.51583615226136,87.80485342071476,91.09306311156996,98.36563045151102
2017-01-29 15:00:00,99.0,104,98.98632828512314,92.68453932277929,92.19697039913929,98.83612258437289
2017-01-29 16:00:00,93.0,104,94.85395128792652,91.23376555857195,90.28744691977678,94.70374560320916
2017-01-29 17:00:00,96.0,104,95.55251676462136,91.51446926036431,90.09498985383564,95.40231106387108
2017-01-29 18:00:00,104.0,104,94.64821318202624,85.81293312517231,88.86533778918938,94.49800748127537
2017-01-29 19:00:00,111.0,104,93.04534412787469,85.64890589770367,87.73291637491062,92.89513842712435
2017-01-29 20:00:00,116.0,104,90.7805901640802,86.36657639877848,87.3873516205503,90.63038446332821
2017-01-29 21:00:00,123.0,104,93.3467786550288,87.65917472860785,91.86405051372,93.19657295427855
2017-01-29 22:00:00,115.0,104,92.17772110968865,86.52447670060266,89.65253756558023,92.02751540893836
2017-01-29 23:00:00,114.0,104,95.31009809155556,87.35416235427105,91.78739872166108,95.15989239080528
2017-01-30 00:00:00,117.0,104,94.0453441278238,93.95651502850531,90.56137147371149,93.89513842707352
2017-01-30 01:00:00,111.0,104,93.61153261875666,94.57182579465885,89.41222706253542,93.46132691800638
2017-01-30 02:00:00,105.0,104,89.78059016409256,90.66869565999664,90.04376963263691,89.63038446334231
2017-01-30 03:00:00,99.0,104,88.91296714595823,86.92554445681758,87.5373015901277,88.76276144520796
2017-01-30 04:00:00,94.0,104,94.35426662673405,89.24453126326374,89.0849554822652,94.20406092598377
2017-01-30 05:00:00,95.0,104,93.62163339214626,85.65100007527515,89.2798498145567,93.47142769101845
2017-01-30 06:00:00,96.0,104,86.88454774403169,83.70911683933315,87.45975969937768,86.73434204328142
2017-01-30 07:00:00,94.0,104,86.75925169528044,81.30905129441767,87.21767087691795,86.60904599448936
2017-01-30 08:00:00,92.0,104,84.96130705407995,80.36561249175881,85.83895656122023,84.81110135332969
2017-01-30 09:00:00,95.0,104,85.31342123236692,87.2207996079332,87.51358649219044,85.16321553161664
2017-01-30 10:00:00,93.0,104,88.50838943254931,90.58088535689221,88.28560048769066,88.35818373179902
2017-01-30 11:00:00,92.0,104,85.66803486549409,90.218860637738,87.49503740113099,85.51782916474383
2017-01-30 12:00:00,99.0,104,86.668077063333,92.78317711609154,88.21527384405017,86.51787136258272
2017-01-30 13:00:00,109.0,104,87.57086565138563,95.52997062427666,90.33553900944528,87.42065995068268
2017-01-30 14:00:00,110.0,104,91.50826839745916,98.65694577707359,92.78529017318401,91.35806269670887
2017-01-30 15:00:00,114.0,104,97.41106762977888,103.36587645883543,97.90386143291286,97.2608619290286
2017-01-30 16:00:00,116.0,104,93.0568677334312,100.01431109306395,94.25672881394571,92.90666203268093
2017-01-30 17:00:00,118.0,104,93.86246784198244,96.50992449513257,93.67951047872224,93.71226214123215
2017-01-30 18:00:00,116.0,104,94.18206846099727,96.63680976672056,91.28189707433232,94.03186276024701
2017-01-30 19:00:00,107.0,104,94.59886897207376,96.2751175902803,90.94167110050935,94.44866327132385
2017-01-30 20:00:00,110.0,104,96.8558691882646,100.48632763570562,93.08015008853695,96.7056634875143
2017-01-30 21:00:00,122.0,104,101.11286940282262,104.98815047385985,95.05008132343849,100.96266370207235
2017-01-30 22:00:00,104.0,104,95.30726923099041,103.27187220257912,91.69688000226552,95.15706353024021
2017-01-30 23:00:00,109.0,104,95.95306910202032,103.67955726068449,92.94163524612782,95.80286340127005
2017-01-31 00:00:00,120.0,104,97.85586918798992,99.86600683962496,91.69668679952858,97.70566348723965
2017-01-31 01:00:00,120.0,104,94.59886897307888,96.2740984471735,92.32648842329952,94.44866327232859
2017-01-31 02:00:00,120.0,104,91.3418687581699,93.34403179615772,90.58035744382757,91.19166305741962
2017-01-31 03:00:00,113.0,104,87.53626858624327,89.65757792422099,89.52177946242325,87.38606288549299
2017-01-31 04:00:00,108.0,104,111.38188814479976,104.09196265319844,98.48688549639934,111.2316824440495
2017-01-31 05:00:00,104.0,112,110.6198930424477,101.57997576170118,100.40999154503149,110.46968734169742
2017-01-31 06:00:00,103.0,112,109.53672389374807,100.82841697353308,102.36109580669209,109.3865181929978
2017-01-31 07:00:00,102.0,112,109.11957874330808,101.8374908369476,102.38849317208944,108.96937304255779
2017-01-31 08:00:00,101.0,112,106.06033597027863,102.33311967768742,102.5923728640942,105.91013026952835
2017-01-31 09:00:00,98.0,112,108.52913369971424,101.98395805145724,100.54432281892484,108.37892799896395
2017-01-31 10:00:00,101.0,112,108.12134915288804,102.51982749170212,101.79420058758659,107.97114345213775
2017-01-31 11:00:00,98.0,112,108.18272056345872,102.10458869275364,102.51278130934385,108.03251486270841
2017-01-31 12:00:00,108.0,112,111.99853063437996,100.41947183765477,101.59610651641778,111.84832493362968
2017-01-31 13:00:00,120.0,112,117.75293406491949,93.8730473589791,104.84889063116194,117.6027283641692
2017-01-31 14:00:00,116.0,112,117.69153564187452,94.23243642468313,103.07741849840332,117.54132994112035
2017-01-31 15:00:00,115.0,112,123.28363371624692,97.18611812606169,106.2587124022735,123.13342801549665
2017-01-31 16:00:00,114.0,112,121.03803865418959,97.72453227688386,106.44751086331743,120.88783295343929
2017-01-31 17:00:00,104.0,112,123.56873803490193,98.71989575378394,107.30781928758785,123.41853233415165
2017-01-31 18:00:00,100.0,112,126.87573188711396,101.59219746545062,110.37147361890278,126.7255261863637
2017-01-31 19:00:00,103.0,112,126.3669220487695,101.6738547043345,110.54137172852785,126.2167163480192
2017-01-31 20:00:00,101.0,112,130.42832081906528,106.16873752213331,113.08396613563535,130.278115118315
2017-01-31 21:00:00,100.0,112,139.7748238934607,107.70229848144972,125.12949270969366,139.62461819271044
2017-01-31 22:00:00,104.0,112,127.08181774464529,100.96344844817685,115.99757986120072,126.93161204389506
2017-01-31 23:00:00,102.0,112,128.89762143393585,102.94435006305314,113.53351023043234,128.74741573318556
2017-02-01 00:00:00,114.0,112,135.6520263529892,110.47253043787336,117.54158681530596,135.50182065223893
2017-02-01 01:00:00,110.0,112,132.46783004227694,109.42309474996873,114.40817633810927,132.3176243415267
2017-02-01 02:00:00,110.0,112,129.2836337315651,109.06179433085128,112.8298134644893,129.1334280308148
2017-02-01 03:00:00,98.0,112,122.81433311668228,106.38898013533483,113.0682433229317,122.664127415932
2017-02-01 04:00:00,94.0,112,94.26246957091415,93.7674299879695,102.88404193378756,94.11226387016389
2017-02-01 05:00:00,87.0,109,92.45219687410057,89.41673562034592,97.4432820245828,92.30199117335027
2017-02-01 06:00:00,97.0,109,92.51070407223564,86.68603786980017,91.01117174909606,92.36049837148536
2017-02-01 07:00:00,93.0,109,90.99945613450136,81.44507442234368,82.66154204877564,90.84925043374822
2017-02-01 08:00:00,96.0,109,89.50702556268175,82.06700308427561,82.91196100298559,89.35681986193147
2017-02-01 09:00:00,97.0,109,89.48189201157271,80.51068104452699,81.9856133924695,89.33168631078712
2017-02-01 10:00:00,95.0,109,90.00234924378067,79.50222161149884,81.20114987241965,89.85214354303041
2017-02-01 11:00:00,96.0,109,87.99419793604483,81.63481422596374,80.96145272717193,87.84399223529434
2017-02-01 12:00:00,107.0,109,96.5063707756928,87.60791655546734,86.76696535347719,96.35616507494255
2017-02-01 13:00:00,116.0,109,107.51447722930875,96.86088257867569,95.22321270572428,107.36427152855849
2017-02-01 14:00:00,112.0,109,105.99420599129084,94.55871960915348,92.82519848715341,105.84400029054056
2017-02-01 15:00:00,106.0,109,107.4739341182229,96.3457993424702,95.80109472798084,107.32372841747262
2017-02-01 16:00:00,104.0,109,107.96177109280798,95.10580859163723,96.81748827517832,107.8115653920577
2017-02-01 17:00:00,101.0,109,103.91311887588968,92.31784504503382,93.52549773803055,103.7629131751394
2017-02-01 18:00:00,101.0,109,100.90501017555133,93.16208315011922,93.38878972728985,100.75480447480105
2017-02-01 19:00:00,96.0,109,97.95366238587968,91.30090407121818,89.6981671441666,97.80345668512942
2017-02-01 20:00:00,102.0,109,98.43339063151384,89.32213513040676,88.8554135075017,98.28318493076357
2017-02-01 21:00:00,97.0,109,103.88068406995008,91.89561041063557,91.70287205637415,103.73047836919979
2017-02-01 22:00:00,99.0,109,96.96987978949451,91.05874305961515,89.39655606345954,96.81967408874424
2017-02-01 23:00:00,106.0,109,98.44149933327624,91.65685025875277,90.30555607747117,98.29129363252598
2017-02-02 00:00:00,113.0,109,109.9455536841646,98.51697213642788,94.11282854408428,109.7953479834143
2017-02-02 01:00:00,111.0,109,107.92933628061192,101.54201017029189,93.49369074199943,107.77913057986166
2017-02-02 02:00:00,111.0,109,107.92933628061182,102.38145317410554,94.39219070779757,107.77913057986154
2017-02-02 03:00:00,100.0,109,98.4090645261708,97.03799769537285,93.37477677807985,98.25885882542052
2017-02-02 04:00:00,98.0,109,95.83582772833724,92.36316118678594,89.4302706465316,95.68562202758696
2017-02-02 05:00:00,96.0,106,90.15160622826279,87.85296342279983,89.8069485953952,90.00140052751249
2017-02-02 06:00:00,96.0,106,95.09481629851177,83.86264550750637,86.7898700661413,94.94461059776148
2017-02-02 07:00:00,95.0,106,92.47463640760677,81.4379155232117,86.23139793468158,92.32443070685648
2017-02-02 08:00:00,86.0,106,93.63101269631815,82.17950593261381,84.62115518107552,93.48080699556787
2017-02-02 09:00:00,89.0,106,92.78641365701029,83.33119687523156,88.95463845215107,92.63620795626
2017-02-02 10:00:00,88.0,106,93.09197765285387,95.24908826565868,91.17590234417062,92.9417719521036
2017-02-02 11:00:00,89.0,106,92.2475499911575,94.85351794553767,92.19078508479151,92.0973442904072
2017-02-02 12:00:00,99.0,106,102.78644753938185,101.46030646276691,99.34856750805702,102.63624183863155
2017-02-02 13:00:00,107.0,106,113.1697607902278,109.25964156273231,106.01248619648584,113.01955508947754
2017-02-02 14:00:00,108.0,106,109.16976090022513,109.23496001074608,105.45715649177073,109.01955519947485
2017-02-02 15:00:00,100.0,106,105.47528376599637,109.5617204468074,105.77898735882528,105.32507806524609
2017-02-02 16:00:00,101.0,106,103.93638834984337,112.55283755894229,107.58062270331243,103.78618264909308
2017-02-02 17:00:00,100.0,106,97.70865630144245,100.85661458222656,103.73454533980879,97.5584506006922
2017-02-02 18:00:00,95.0,106,95.86423798910212,97.99297402372446,100.72194794674122,95.71403228835185
2017-02-02 19:00:00,95.0,106,94.55307461430606,92.44203508743387,97.451165187056,94.40286891355578
2017-02-02 20:00:00,92.0,106,96.86423798904976,93.28403034853048,95.54266955365532,96.71403228829948
2017-02-02 21:00:00,95.0,106,93.70865630167812,91.88110388856173,94.22180592600306,93.55845060092787
2017-02-02 22:00:00,92.0,106,96.63086545799908,100.71345244425792,93.54362247538658,96.4806597572488
2017-02-02 23:00:00,100.0,106,99.48092425457487,104.6078451164521,94.24824142895471,99.3307185538246
2017-02-03 00:00:00,110.0,106,108.78644714536553,115.81690364798528,102.87002633914356,108.63624144461524
2017-02-03 01:00:00,109.0,106,105.86423798904976,115.74892067256391,100.66696056641523,105.71403228829948
2017-02-03 02:00:00,110.0,106,105.86423798904914,112.50250464505379,101.1028261375905,105.71403228829891
2017-02-03 03:00:00,110.0,106,94.40313341089106,104.05070383293278,99.01870826438179,94.25292771014077
2017-02-03 04:00:00,104.0,106,104.52149579448204,107.3183965844207,100.4827384930184,104.37129009373177
2017-02-03 05:00:00,99.0,103,100.64935227876025,103.81672697757246,99.73602548935487,100.49914657800994
2017-02-03 06:00:00,94.0,103,105.37105005191223,111.72887820553943,103.5986181439967,105.22084435116196
2017-02-03 07:00:00,94.0,103,102.94477599281684,106.56473141156704,103.19383999491748,102.79457029206655
2017-02-03 08:00:00,90.0,103,99.74899563590826,108.2837058553199,104.47357663732838,99.59878993515798
2017-02-03 09:00:00,94.0,103,101.78192312506842,107.84078768784245,102.22485516003704,101.63171742431814
2017-02-03 10:00:00,95.0,103,100.29748694642146,103.21371599857498,99.51123711850596,100.1472812456712
2017-02-03 11:00:00,92.0,103,101.29754677968569,101.99242116020305,97.30811996525154,101.14734107893536
2017-02-03 12:00:00,104.0,103,111.7816961407488,110.04517778982034,106.87985088663082,111.63149043999852
2017-02-03 13:00:00,109.0,103,120.26586143861915,107.54601235934722,112.05714274805588,120.11565573786888
2017-02-03 14:00:00,109.0,103,118.8450486174522,106.30485105557041,112.64543514060725,118.69484291670193
2017-02-03 15:00:00,115.0,103,111.8133736325624,112.88919635869858,110.67410166159596,111.66316793181214
2017-02-03 16:00:00,112.0,103,111.36088628490755,115.68727300645772,112.56733213662471,111.21068058415726
2017-02-03 17:00:00,115.0,103,109.39256141289499,112.61370378157686,111.98348885793982,109.2423557121447
2017-02-03 18:00:00,111.0,103,106.81337360780904,107.00484392041523,106.1212677909318,106.66316790705878
2017-02-03 19:00:00,114.0,103,104.39256141178059,104.96543371293171,105.05919962744795,104.24235571103031
2017-02-03 20:00:00,113.0,103,105.75002336512493,104.08255110106806,107.36045949202708,105.59981766437464
2017-02-03 21:00:00,114.0,103,104.87672385099468,103.05417136689907,106.4248728034582,104.7265181502444
2017-02-03 22:00:00,109.0,103,104.29753604733305,110.60183827704034,104.2566998824868,104.14733034658278
2017-02-03 23:00:00,109.0,103,111.81337360806452,112.0559977597092,106.82947965664506,111.66316790731425
2017-02-04 00:00:00,112.0,103,120.36088629026136,114.44312945928085,114.22611603602516,120.21068058951107
2017-02-04 01:00:00,111.0,103,118.87672385099344,113.40963813971963,112.21980422057068,118.72651815024315
2017-02-04 02:00:00,112.0,103,119.39256141172756,113.26667774341658,112.10042386694502,119.2423557109773
2017-02-04 03:00:00,116.0,103,114.06677457977864,112.25283985184338,110.1416043101954,113.91656887902836
2017-02-04 04:00:00,112.0,103,110.02189854002212,112.34087278041015,107.25472095182613,109.87169283927184
2017-02-04 05:00:00,127.0,112,106.8538516969634,111.76187995732113,106.78178361139484,106.70364599621313
2017-02-04 06:00:00,109.0,112,104.17861976281463,108.29677142303277,104.96168118379835,104.02841406206436
2017-02-04 07:00:00,105.0,112,103.71404105240336,105.43860034825987,102.41840772199902,103.56383535165308
2017-02-04 08:00:00,103.0,112,97.3062463583442,102.44972131990284,101.35893625598965,97.1560406575939
2017-02-04 09:00:00,108.0,112,100.826038817929,103.21669979463805,98.95563092016172,100.67583311717873
2017-02-04 10:00:00,112.0,112,100.86411670204909,102.76882035703878,99.296529278568,100.7139110012988
2017-02-04 11:00:00,110.0,112,99.78770972400804,102.80822961951617,99.9133722346689,99.63750402325779
2017-02-04 12:00:00,112.0,112,110.82592167136607,114.66839051059964,107.66601167142043,110.67571597061578
2017-02-04 13:00:00,118.0,112,117.26859615537848,111.51867941761999,112.9437826580177,117.1183904546282
2017-02-04 14:00:00,115.0,112,117.74948700425163,111.32544286899807,115.6851414386952,117.59928173869854
2017-02-04 15:00:00,117.0,112,117.01701173048052,107.52174565292238,117.66504964620943,116.86680602973024
2017-02-04 16:00:00,111.0,112,115.94057609848852,108.77880561425123,117.1222132675592,115.79037039773823
2017-02-04 17:00:00,102.0,112,117.01701172229114,106.46383081779726,113.54647704495785,116.86680602154087
2017-02-04 18:00:00,99.0,112,112.53612062728277,106.07904145246408,107.98511579950696,112.38591492653248
2017-02-04 19:00:00,97.0,112,114.09344734364258,105.80913644103876,112.52427586559332,113.9432416428923
2017-02-04 20:00:00,96.0,112,112.131665154471,104.7765626799075,107.28843256380637,111.98145945372072
2017-02-04 21:00:00,95.0,112,114.09344734362776,104.43920875302716,104.4265172840622,113.9432416428775
2017-02-04 22:00:00,97.0,112,110.05522953277914,103.636177043244,101.75433059338049,109.90502383202886
2017-02-04 23:00:00,95.0,112,113.9023582893898,105.3057276326557,105.13693533756296,113.7521525886395
2017-02-05 00:00:00,104.0,112,120.26859595142454,104.67195756853769,106.19969501454798,120.11839025067428
2017-02-05 01:00:00,107.0,112,119.26859595142531,105.5597227593942,108.0801458034417,119.118390250675
2017-02-05 02:00:00,105.0,112,120.26859595142544,105.62801240009512,107.96827291504492,120.11839025067516
2017-02-05 03:00:00,98.0,112,122.34503157312096,108.27634921883792,110.12968777533108,122.19482587237069
2017-02-05 04:00:00,99.0,112,94.92848964689031,97.10800749882574,102.7155845537485,94.77828394614004
2017-02-05 05:00:00,89.0,110,100.02042115102832,99.28936602967191,99.5089876535771,99.87021545027805
2017-02-05 06:00:00,94.0,110,88.28834997997416,92.78984764063654,92.65734149409687,88.13814427922388
2017-02-05 07:00:00,99.0,110,86.17560342980741,88.16299140903662,87.40524497541789,86.02539772905712
2017-02-05 08:00:00,94.0,110,83.22710453176417,83.21959081440802,85.94429150449476,83.07689883101389
2017-02-05 09:00:00,97.0,110,87.75042789960393,82.8722104376984,83.98329188142256,87.60022219885366
2017-02-05 10:00:00,96.0,110,90.32267473152365,86.99732207710262,87.5544253831987,90.17246903077341
2017-02-05 11:00:00,93.0,110,87.84667774214228,86.92443578248474,86.76661123043512,87.696472041392
2017-02-05 12:00:00,98.0,110,94.60635048687831,92.10608134036949,91.24206321969946,94.45614478612805
2017-02-05 13:00:00,94.0,110,100.13038254294729,90.78894362117863,92.92096680900715,99.98017684219705
2017-02-05 14:00:00,96.0,110,98.55828275266418,96.59397015557907,93.02908822318287,98.4080770519139
2017-02-05 15:00:00,102.0,110,102.46214928611485,94.33114015183963,95.5949769026334,102.31194358536457
2017-02-05 16:00:00,97.0,110,97.890049239223,96.44834750017877,97.716485174513,97.73984353847271
2017-02-05 17:00:00,93.0,110,94.60164900345706,94.69898198303392,93.87006975019024,94.45144330270675
2017-02-05 18:00:00,92.0,110,91.1256823567288,87.30576963044754,90.42741746002291,90.97547665597851
2017-02-05 19:00:00,93.0,110,91.50551559271194,85.01159864824609,88.37155628956646,91.3553098919617
2017-02-05 20:00:00,90.0,110,90.50551559273278,81.68967083784307,85.58520379403771,90.35530989198249
2017-02-05 21:00:00,93.0,110,90.45744888716177,80.84290953190332,85.00368069661437,90.30724318641147
2017-02-05 22:00:00,90.0,110,89.12568235664448,81.87652126871632,82.52456582474686,88.9754766558942
2017-02-05 23:00:00,96.0,110,88.07761565107866,82.02169906854125,83.04883827304438,87.92740995032837
2017-02-06 00:00:00,101.0,110,94.22181576777643,91.49856759465881,85.45586874564836,94.07161006702616
2017-02-06 01:00:00,98.0,110,95.3179491789092,93.24824892970376,86.08160721161974,95.16774347815891
2017-02-06 02:00:00,93.0,110,94.74584912056132,93.45012730287306,86.19954328828825,94.59564341981091
2017-02-06 03:00:00,94.0,110,92.98148223994696,90.0030278735315,86.83043246310505,92.83127653918548
2017-02-06 04:00:00,87.0,110,91.96972086999432,86.15820767234,85.89084701687426,91.81951516924404
2017-02-06 05:00:00,73.0,98,94.41212791226965,87.05661801195227,86.556721911236,94.26192221151936
2017-02-06 06:00:00,89.0,98,88.0522855173565,83.99755285691649,84.27234437369054,87.90207981447699
2017-02-06 07:00:00,86.0,98,88.62383165628998,83.26070531179883,83.57057918575764,88.4736259555397
2017-02-06 08:00:00,84.0,98,85.10066561668641,82.0522775646654,83.18569541807611,84.95045991593614
2017-02-06 09:00:00,86.0,98,89.08639045729298,83.81634395911226,82.86174009087742,88.93618475407656
2017-02-06 10:00:00,87.0,98,90.54991478459543,87.52808446331177,86.22762326694178,90.39970908209108
2017-02-06 11:00:00,89.0,98,88.04264634781977,85.09188746080365,85.7366836357252,87.89244064706939
2017-02-06 12:00:00,100.0,98,91.56449050979424,96.3245582418066,87.26098071420004,91.41428480884932
2017-02-06 13:00:00,112.0,98,92.49166708017307,99.3848454617546,86.40338678347393,92.3414613794228
2017-02-06 14:00:00,112.0,98,92.02807898397677,94.82488567012626,94.87934573801478,91.87787328322649
2017-02-06 15:00:00,102.0,98,96.0572086579854,95.95994543216452,96.91815755353592,95.90700295723515
2017-02-06 16:00:00,91.0,98,90.5644910612148,90.90480812395155,89.59052709242924,90.41428536046449
2017-02-06 17:00:00,86.0,98,84.10090311464472,84.97046026686462,88.30142169229715,83.95069741407019
2017-02-06 18:00:00,87.0,98,82.11546793504506,80.72356078843278,85.60012459738715,81.9652622342948
2017-02-06 19:00:00,87.0,98,81.63731516623737,79.94407669375673,77.94099653764752,81.4871094654871
2017-02-06 20:00:00,85.0,98,79.62275034547588,78.5255102469479,75.6988270485446,79.47254464472559
2017-02-06 21:00:00,85.0,98,80.65187998696908,80.52857680590235,72.92939597748351,80.5016742862188
2017-02-06 22:00:00,89.0,98,80.1154679351066,81.05643066565433,70.90914725862977,79.9652622343563
2017-02-06 23:00:00,88.0,98,82.17372721808572,84.26560820336968,71.06752681942592,82.02352151733544
2017-02-07 00:00:00,99.0,98,89.14459757659594,81.20936747734847,85.59257240221245,88.99439187584566
2017-02-07 01:00:00,93.0,98,89.10090311436184,81.03743607204187,85.34826424330168,88.95069741361156
2017-02-07 02:00:00,89.0,98,85.57905588324493,82.30986995300785,79.77599025237109,85.42885018249466
2017-02-07 03:00:00,89.0,98,82.63731516622381,79.68872163960866,80.18937923565638,82.48710946547355
2017-02-07 04:00:00,91.0,98,84.99126919668133,78.6905911502322,77.21004973699118,84.84106349593104
2017-02-07 05:00:00,97.0,95,72.90416316084342,77.09349979881605,74.92136152572199,72.75395746009316
2017-02-07 06:00:00,94.0,95,83.97012885690273,75.65485261669245,73.18676131594141,83.81992315615244
2017-02-07 07:00:00,94.0,95,84.54393388460043,76.87723339696913,74.44295572865487,84.39372787259893
2017-02-07 08:00:00,90.0,95,81.20473706581143,75.84035390137473,71.06495152659126,81.05453111282168
2017-02-07 09:00:00,85.0,95,83.65097693450262,76.06973571624665,77.5180087718508,83.50077123375235
2017-02-07 10:00:00,84.0,95,83.75907881489839,76.12016106993137,75.72946939089073,83.60887311412333
2017-02-07 11:00:00,83.0,95,83.52953374176838,76.6924454196147,74.50526478015853,83.37932804090624
2017-02-07 12:00:00,90.0,95,91.85405616604663,78.9221102317036,79.04706584340201,91.70385046529637
2017-02-07 13:00:00,102.0,95,96.71945999401585,82.84575806506935,80.96654325019611,96.56925429326557
2017-02-07 14:00:00,102.0,95,97.61128443302694,84.28614699878995,82.93809125998925,97.46107873227665
2017-02-07 15:00:00,98.0,95,94.74588147700491,79.89558244393129,85.57299344883731,94.59567577625461
2017-02-07 16:00:00,101.0,95,86.42135534344628,80.36775752160489,86.50016680524277,86.271149642696
2017-02-07 17:00:00,97.0,95,81.86726765818572,79.3427229179173,84.24405307842815,81.71706195743546
2017-02-07 18:00:00,95.0,95,81.97544303244031,78.46955827777946,80.78836941178824,81.82523733169005
2017-02-07 19:00:00,103.0,95,82.42135534518296,77.63188137860266,85.78993420624484,82.27114964443268
2017-02-07 20:00:00,99.0,95,79.97544303252279,76.90306989272023,77.63183681506699,79.82523733177251
2017-02-07 21:00:00,102.0,95,81.31317997043776,75.17324038182386,79.43658374968801,81.16297426968748
2017-02-07 22:00:00,98.0,95,82.19179378198045,75.37701966921108,79.30893206937101,82.04158808123013
2017-02-07 23:00:00,97.0,95,84.31317997043695,76.35975977625495,81.64873361779806,84.16297426968667
2017-02-08 00:00:00,103.0,95,92.63770609461729,84.25298477233514,88.93289072555635,92.487500393867
2017-02-08 01:00:00,103.0,95,87.97544303252769,79.9108199599216,84.76709809604624,87.8252373317774
2017-02-08 02:00:00,97.0,95,83.52953071989084,80.18259779991745,82.66641151246776,83.37932501914055
2017-02-08 03:00:00,92.0,95,83.97544303252687,78.59434775808471,82.65997843305881,83.82523733177659
2017-02-08 04:00:00,82.0,95,90.95398489314528,78.3865496669021,81.76771956448167,90.803779192395
2017-02-08 05:00:00,71.0,98,87.40854099324146,74.48906027800454,78.32263629707455,87.25833529249121
2017-02-08 06:00:00,76.0,98,93.29986875990049,77.6688618640449,82.80693548607668,93.1496630591502
2017-02-08 07:00:00,80.0,98,91.89342834756201,76.45534942038343,82.60707278995982,91.74322264681173
2017-02-08 08:00:00,75.0,98,88.82628584880001,79.88660593936707,80.43886823048493,88.67608014804973
2017-02-08 09:00:00,79.0,98,87.08321103616824,79.624399059591,83.06410520571916,86.93300533541813
2017-02-08 10:00:00,72.0,98,87.01398616832569,77.76866443270295,84.14570926297552,86.8637804675754
2017-02-08 11:00:00,83.0,98,87.40998638203037,78.71313002207819,81.76762957350292,87.25978068128009
2017-02-08 12:00:00,87.0,98,96.27135064203199,87.96200240482632,88.60946870494618,96.12114494128171
2017-02-08 13:00:00,91.0,98,108.27134977451631,96.36730498937722,96.79329433732582,108.12114407376605
2017-02-08 14:00:00,91.0,98,108.27134995579088,98.21377217625655,96.86675980641346,108.12114425504059
2017-02-08 15:00:00,90.0,98,101.47930975526009,92.94261491335227,94.69590324442713,101.32910405450986
2017-02-08 16:00:00,89.0,98,97.96454938365652,91.20267762950986,96.96646436192593,97.81434368290627
2017-02-08 17:00:00,92.0,98,93.49920935489128,86.38954389068476,89.09198322609554,93.349003654141
2017-02-08 18:00:00,90.0,98,92.89522943656368,85.47570936779711,92.14291332299187,92.7450237358134
2017-02-08 19:00:00,95.0,98,97.17250921962288,89.09180373115579,90.50652536717709,97.02230351887259
2017-02-08 20:00:00,85.0,98,94.10318927385558,89.52700359129965,88.53562720913891,93.95298357310527
2017-02-08 21:00:00,83.0,98,95.70716919252651,88.79285776902368,91.54584718358906,95.55696349177624
