Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-04 03:00:00,497.0,980,260.6855199604959,490.0841488895903,360.1455335753316,211.19798376759144
2017-03-04 04:00:00,493.0,959,241.87727921603098,480.92117869987715,337.8539182865036,192.38974302312653
2017-03-04 05:00:00,478.0,916,199.46769557886432,472.5527954595538,375.6128328490237,149.98015938595984
2017-03-04 06:00:00,466.0,874,168.64994039369455,464.41778880256606,357.6338564966158,119.16240420079008
2017-03-04 07:00:00,462.0,883,150.45611207823367,490.57910512699203,366.75669930728617,100.96857588532923
2017-03-04 08:00:00,468.0,887,141.25703167670318,536.4173289382587,524.4485783915055,91.76949548379874
2017-03-04 09:00:00,476.0,906,145.25694609498004,537.1086702298272,334.54494959977137,95.76940990207555
2017-03-04 10:00:00,496.0,941,146.66551262615437,522.9256114509396,509.8481475659669,97.17797643324991
2017-03-04 11:00:00,519.0,999,165.07948361003525,512.7574928910465,548.5999621469531,115.59194741713077
2017-03-04 12:00:00,556.0,1067,199.90746255731048,569.1195779747006,584.3923342689579,150.41992636440602
2017-03-04 13:00:00,597.0,1157,235.73006457673668,512.5233288954205,392.75704858656763,186.24252838383225
2017-03-04 14:00:00,598.0,1205,254.89130120709152,564.0491883112543,477.5708805289206,205.40376501418706
2017-03-04 15:00:00,566.0,1155,256.2676127533362,526.4068732967561,492.4005895496022,206.78007656043167
2017-03-04 16:00:00,522.0,1054,250.6654582399641,496.22570896336083,478.0481762746018,201.17792204705967
2017-03-04 17:00:00,475.0,955,239.05144652425258,472.4898197906422,420.55729686449166,189.56391033134813
2017-03-04 18:00:00,433.0,869,229.0867660208658,457.5111454778247,337.00547255689577,179.59922982796132
2017-03-04 19:00:00,404.0,814,228.4945321499257,451.916334564822,354.82919442833366,179.00699595702122
2017-03-04 20:00:00,392.0,780,236.28706606085706,449.5586045378061,325.9932616786883,186.79952986795257
2017-03-04 21:00:00,378.0,752,237.77519474558548,448.3775222483626,360.49440456909116,188.28765855268105
2017-03-04 22:00:00,385.0,754,243.92226386266498,447.98159579469905,362.17474106331963,194.43472766976052
2017-03-04 23:00:00,385.0,781,243.86905632238538,449.03139402531644,339.9052361269331,194.38152012948086
2017-03-05 00:00:00,406.0,851,254.4348656314401,453.0740176928903,327.93571356295325,204.9473294385356
2017-03-05 01:00:00,464.0,946,289.6281673571164,505.52773323833236,391.5078424775493,240.1406311642119
2017-03-05 02:00:00,472.0,957,282.4178638538526,508.3460320746389,364.37150157430483,232.93032766094814
2017-03-05 03:00:00,473.0,951,246.59198657439967,509.2260241112489,324.81392978066935,197.10445038149518
2017-03-05 04:00:00,460.0,922,227.7837459117163,463.75434483721983,269.1297280795846,178.29620971881184
2017-03-05 05:00:00,443.0,876,185.374162383688,424.6568653700247,245.94222996810123,135.88662619078355
2017-03-05 06:00:00,429.0,826,154.5564074168919,408.2863816964482,218.90320391596282,105.06887122398744
2017-03-05 07:00:00,418.0,774,136.3625790195075,447.09474090411857,216.84097256698857,86.87504282660305
2017-03-05 08:00:00,416.0,766,127.16349860431559,451.87965533903605,197.18282517277407,77.67596241141112
2017-03-05 09:00:00,419.0,760,131.16341302258655,474.30045800707467,195.3002053726122,81.67587682968207
2017-03-05 10:00:00,429.0,780,132.5719794445527,473.04031712393663,212.22065460157245,83.08444325164824
2017-03-05 11:00:00,436.0,807,150.98595025097376,431.51813023221354,246.89927619589625,101.49841405806929
2017-03-05 12:00:00,456.0,844,185.81392884333184,421.33519166467994,259.7655233462456,136.32639265042735
2017-03-05 13:00:00,480.0,895,221.6365305760945,475.80382612348916,300.6880030064454,172.14899438318997
2017-03-05 14:00:00,513.0,959,240.79776769787145,476.35021665942713,304.8860134211692,191.31023150496696
2017-03-05 15:00:00,531.0,985,242.17407954442973,463.00164012772086,297.21499229116813,192.6865433515253
2017-03-05 16:00:00,506.0,936,236.57192505835883,456.59197928089714,252.35808415182697,187.08438886545437
2017-03-05 17:00:00,462.0,857,224.95791337015058,440.81689142194506,295.6615004021049,175.47037717724612
2017-03-05 18:00:00,428.0,798,214.9932329002426,440.98185527548105,342.89538428902375,165.50569670733813
2017-03-05 19:00:00,413.0,780,214.400999124596,413.7860598784208,326.15561124631984,164.91346293169158
2017-03-05 20:00:00,407.0,769,222.19353310722408,413.0455231738636,326.65873156345083,172.7059969143196
2017-03-05 21:00:00,391.0,753,223.68166183475566,418.2016482034729,353.94953801963374,174.1941256418512
2017-03-05 22:00:00,397.0,755,229.8287310004501,426.7938380706434,374.48418422806,180.3411948075457
2017-03-05 23:00:00,408.0,777,229.7755234099561,423.9897128936405,370.3398390499257,180.2879872170516
2017-03-06 00:00:00,441.0,832,240.34133267528856,470.5527044832569,364.0894210604096,190.8537964823841
2017-03-06 01:00:00,484.0,911,275.53463441471126,464.86474788495065,392.1550769623588,226.04709822180683
2017-03-06 02:00:00,486.0,909,268.3243308979908,457.58724566173225,371.7685736336912,218.83679470508636
2017-03-06 03:00:00,465.0,875,232.49845354740933,438.59612015964376,375.6879481255157,183.0109173545049
2017-03-06 04:00:00,435.0,815,213.690212864418,404.3226797933326,320.7223546019769,164.20267667151353
2017-03-06 05:00:00,386.0,728,171.28062930928846,364.2776865864984,307.7898481159298,121.79309311638399
2017-03-06 06:00:00,353.0,657,140.4628742882658,372.1260458641233,338.84392487881155,90.97533809536131
2017-03-06 07:00:00,331.0,609,122.2690459112247,377.04977009354593,334.1640871356807,72.78150971832021
2017-03-06 08:00:00,324.0,588,113.06996549942517,372.39012529670373,304.50580078509773,63.58242930652068
2017-03-06 09:00:00,320.0,585,117.0698799176976,374.0932593561039,279.00299746052684,67.58234372479312
2017-03-06 10:00:00,329.0,595,118.47844636678232,376.64167229084154,275.5367148110141,68.99091017387785
2017-03-06 11:00:00,349.0,634,136.8924172172702,389.793663899161,293.83019712961294,87.40488102436574
2017-03-06 12:00:00,396.0,726,171.7203958977613,394.3632998246337,304.33594022872,122.23285970485684
2017-03-06 13:00:00,446.0,833,207.54299770170826,410.4105042712458,318.1187066016673,158.05546150880375
2017-03-06 14:00:00,436.0,814,226.70423470145528,405.2268030872382,335.300744419679,177.2166985085508
2017-03-06 15:00:00,416.0,789,228.08054647343968,409.04034375793367,330.5722199659554,178.5930102805352
2017-03-06 16:00:00,403.0,790,222.4783919805893,415.0030149624452,344.7362827080516,172.9908557876849
2017-03-06 17:00:00,405.0,787,210.86438028555145,408.7773553484905,351.35649516416197,161.376844092647
2017-03-06 18:00:00,413.0,769,200.89969980733002,415.91513525553665,370.09231673958976,151.41216361442554
2017-03-06 19:00:00,410.0,771,200.30746600802019,408.58314641107626,385.1629231277635,150.81992981511567
2017-03-06 20:00:00,413.0,782,208.09999997284442,417.85911144004183,401.41656816774315,158.61246377994
2017-03-06 21:00:00,414.0,780,209.5881286897472,423.9309177195109,419.68537178918234,160.1005924968427
2017-03-06 22:00:00,423.0,783,215.7351978433696,430.07449068672867,445.25155548717294,166.2476616504651
2017-03-06 23:00:00,429.0,805,215.6819902653448,424.9959010813447,444.14967912354035,166.19445407244038
2017-03-07 00:00:00,445.0,868,226.24779954153442,469.5367781323856,439.4484687583241,176.7602633486299
2017-03-07 01:00:00,510.0,949,261.4411012775435,463.0014503275967,453.1040306798624,211.95356508463902
2017-03-07 02:00:00,502.0,946,254.2307977641646,450.49027906966506,434.58769823646253,204.74326157126015
2017-03-07 03:00:00,484.0,911,218.4049204312458,441.87016290295446,427.6088992683435,168.91738423834136
2017-03-07 04:00:00,445.0,844,199.5966797532973,410.0940024854676,365.31491305635626,150.10914356039285
2017-03-07 05:00:00,399.0,747,157.18709620489759,375.8477716720572,356.7468381562069,107.69956001199313
2017-03-07 06:00:00,355.0,665,126.36934119734049,375.91795182583814,340.63164473057964,76.88180500443602
2017-03-07 07:00:00,336.0,610,108.17551281524773,362.71064937633133,243.1308868644513,58.68797662234326
2017-03-07 08:00:00,331.0,585,98.9764324026058,363.2670785525376,253.05356723495984,49.488896209701345
2017-03-07 09:00:00,326.0,577,102.97634682087791,381.39309318281715,241.20848435382004,53.48881062797342
2017-03-07 10:00:00,331.0,579,104.38491326322855,387.97293483625015,272.23885184685423,54.89737707032407
2017-03-07 11:00:00,350.0,611,122.79888410277375,391.1777515274176,277.3236188463905,73.31134790986928
2017-03-07 12:00:00,402.0,696,157.62686276137967,401.0140953085325,299.25173354796084,108.13932656847521
2017-03-07 13:00:00,451.0,801,193.4494645476501,404.72831166039015,318.82807256287026,143.96192835474562
2017-03-07 14:00:00,429.0,781,212.6107015776996,407.94711800136116,329.0685453376367,163.12316538479513
2017-03-07 15:00:00,415.0,771,213.98701336820224,414.82546315905614,324.4868878424232,164.49947717529778
2017-03-07 16:00:00,397.0,769,208.38485887703536,417.2581630414765,308.66932091691274,158.8973226841309
2017-03-07 17:00:00,405.0,766,196.77084718369343,409.1323092308692,326.66509881623483,147.28331099078898
2017-03-07 18:00:00,415.0,768,186.8061667075364,416.4657684277893,336.77031758911386,137.3186305146319
2017-03-07 19:00:00,414.0,784,186.2139329141026,416.5651280789445,341.12456895540663,136.7263967211981
2017-03-07 20:00:00,418.0,795,194.00646688334797,408.5719528556224,365.7311132424701,144.51893069044348
2017-03-07 21:00:00,410.0,798,195.49459560289,408.9334338920886,392.3248907727905,146.00705940998557
2017-03-07 22:00:00,414.0,806,201.64166475951012,414.6167433349796,395.657461649141,152.15412856660566
2017-03-07 23:00:00,427.0,829,201.588457178389,411.0427815699003,412.12287864370535,152.10092098548455
2017-03-08 00:00:00,464.0,874,212.15426645188256,475.76053452507165,426.3286321323058,162.6667302589781
2017-03-08 01:00:00,507.0,949,247.3475681887394,470.8596077967765,451.6467796016304,197.86003199583493
2017-03-08 02:00:00,508.0,950,240.13726467453074,458.304202411378,378.68169765330316,190.64972848162625
2017-03-08 03:00:00,482.0,915,204.31138733722597,442.55427847360664,389.32421966930224,154.82385114432145
2017-03-08 04:00:00,444.0,851,185.50314665802517,404.6629953548507,346.61903275053595,136.01561046512074
2017-03-08 05:00:00,391.0,753,143.0935631079543,402.71318594938964,352.08030592774736,93.60602691504984
2017-03-08 06:00:00,355.0,670,112.27580809705346,397.0484205699359,355.90668198635126,62.78827190414898
2017-03-08 07:00:00,333.0,608,94.0819797162151,385.1412878337958,343.4109899317475,44.59444352331063
2017-03-08 08:00:00,321.0,585,84.88289930378238,385.99588399102106,318.49562394736165,35.3953631108779
2017-03-08 09:00:00,318.0,575,88.88281372205454,376.1144744950653,325.47228838981584,39.395277529150064
2017-03-08 10:00:00,320.0,580,90.2913801660774,377.3221407353373,317.84053313218413,40.803843973172924
2017-03-08 11:00:00,338.0,614,108.70535100833987,379.00161259779696,348.2548669666059,59.21781481543542
2017-03-08 12:00:00,383.0,706,143.53332967238038,409.0215858856092,372.6010490503098,94.04579347947588
2017-03-08 13:00:00,433.0,815,179.3559314630402,412.85591630538556,270.0909160779181,129.86839527013578
2017-03-08 14:00:00,427.0,797,198.517168485565,416.47974954959074,294.81391307259065,149.02963229266055
2017-03-08 15:00:00,416.0,774,199.8934802714692,424.4116588515808,317.9504775471658,150.40594407856477
2017-03-08 16:00:00,410.0,762,194.2913257798843,458.98297032282136,367.7603604743264,144.8037895869798
2017-03-08 17:00:00,407.0,762,182.67731408612119,478.93744625730164,447.6651961607855,133.18977789321673
2017-03-08 18:00:00,409.0,752,172.71263360945147,469.84627375852426,467.8302848695715,123.22509741654704
2017-03-08 19:00:00,415.0,760,172.12039981455857,471.18743853777534,425.1744343765464,122.6328636216541
2017-03-08 20:00:00,417.0,764,179.91293378270612,463.68548884167336,478.1401773131182,130.4253975898016
2017-03-08 21:00:00,424.0,763,181.40106250159283,465.1744562960887,405.27291732740593,131.9135263086883
2017-03-08 22:00:00,434.0,774,187.54813165746853,462.52553519609125,409.87363298306894,138.06059546456407
2017-03-08 23:00:00,445.0,794,187.4949240771163,464.61672167904345,415.1493102935659,138.0073878842118
2017-03-09 00:00:00,453.0,839,198.0607333512793,508.4345784745617,414.3145963537913,148.57319715837485
2017-03-09 01:00:00,499.0,931,233.25403508792562,509.0392302518303,454.3939632095342,183.76649889502116
2017-03-09 02:00:00,491.0,937,226.04373157392303,505.75268800775314,459.4674623322945,176.5561953810185
2017-03-09 03:00:00,483.0,912,190.21785423770734,488.43079633781923,379.0048420857231,140.73031804480286
2017-03-09 04:00:00,453.0,854,171.40961355881757,411.8419922714781,295.4179254153321,121.92207736591308
2017-03-09 05:00:00,401.0,762,129.00003000916166,469.3355956504817,253.28495912663712,79.51249381625719
2017-03-09 06:00:00,365.0,684,98.18227499909113,474.0639840781844,219.26121134539775,48.69473880618665
2017-03-09 07:00:00,351.0,624,79.98844661794126,476.34388714613505,199.14029236146862,30.500910425036796
2017-03-09 08:00:00,346.0,605,70.78936620545659,478.94516303795234,191.2364923453478,21.301830012552127
2017-03-09 09:00:00,348.0,602,74.78928062372873,485.1392706891671,166.4331928476056,25.301744430824257
2017-03-09 10:00:00,363.0,614,76.19784706733634,490.0742648556962,141.21009351713076,26.710310874431872
2017-03-09 11:00:00,388.0,653,94.61181790892408,502.807667466069,161.18216156336368,45.12428171601961
2017-03-09 12:00:00,447.0,756,129.43979657161503,540.667983267707,194.85188900546032,79.95226037871056
2017-03-09 13:00:00,516.0,873,165.2623983611849,434.6016432270508,326.31193744099784,115.77486216828044
2017-03-09 14:00:00,482.0,841,184.42363538557822,450.51736143318396,424.98145224465867,134.9360991926738
2017-03-09 15:00:00,439.0,798,185.79994717262431,467.8138422243722,454.2995720101316,136.31241097971986
2017-03-09 16:00:00,413.0,769,180.1977926811432,497.0077063120172,432.5478877575005,130.71025648823868
2017-03-09 17:00:00,408.0,762,168.5837809874847,476.64135577946337,394.43487635803734,119.09624479458022
2017-03-09 18:00:00,404.0,750,158.6191005109423,446.27015392442087,420.13514125340834,109.13156431803786
2017-03-09 19:00:00,413.0,763,158.02686671641172,439.14779746986216,421.13171232442255,108.53933052350723
2017-03-09 20:00:00,427.0,773,165.81940068483186,448.530112797268,434.6478415244417,116.33186449192736
2017-03-09 21:00:00,438.0,776,167.30752940388123,447.9967009846721,464.0013266934729,117.81999321097679
2017-03-09 22:00:00,455.0,796,173.45459855994187,453.92748620858697,475.6514644664043,123.96706236703741
2017-03-09 23:00:00,453.0,818,173.40139097939868,464.45617847885916,473.4258499574136,123.91385478649424
2017-03-10 00:00:00,463.0,863,183.96720025339548,492.87232954055884,450.9528400640885,134.47966406049102
2017-03-10 01:00:00,508.0,943,219.16050199009402,484.0358406066849,488.4525817234785,169.6729657971896
2017-03-10 02:00:00,503.0,940,211.9501984760403,478.15098008049364,461.2525201726788,162.46266228313584
2017-03-10 03:00:00,476.0,908,176.12432113955413,468.52543634031434,415.6819493525322,126.63678494664968
2017-03-10 04:00:00,452.0,840,157.31608046058716,410.08575977496855,334.7406634894275,107.82854426768269
2017-03-10 05:00:00,393.0,747,114.90649691082821,406.1155974268305,318.4735913236004,65.41896071792375
2017-03-10 06:00:00,352.0,665,84.08874190055148,387.9004877459391,300.05882447619337,34.60120570764701
2017-03-10 07:00:00,329.0,612,65.89491351947899,401.06794359273226,353.8122861369149,16.40737732657452
2017-03-10 08:00:00,315.0,591,56.69583310700722,418.4241838762048,477.4757800990221,7.208296914102746
2017-03-10 09:00:00,312.0,585,60.69574752527937,419.08531023006134,396.37462467888616,11.208211332374894
2017-03-10 10:00:00,317.0,590,62.1043139689901,419.0952302917829,360.0638443327832,12.61677777608562
2017-03-10 11:00:00,327.0,626,80.51828481074539,405.24566098941773,358.32165827961825,31.030748617840914
2017-03-10 12:00:00,367.0,717,115.34626347377144,404.369331201308,336.2378791750708,65.85872728086696
2017-03-10 13:00:00,401.0,824,151.168865263612,410.21174343943716,359.6831448266832,101.6813290707075
2017-03-10 14:00:00,399.0,804,170.33010228754137,402.4972831190888,345.43900882092635,120.84256609463688
2017-03-10 15:00:00,404.0,784,171.70641407430384,420.52827887930914,350.29684479633056,122.21887788139937
2017-03-10 16:00:00,404.0,772,166.10425958279694,426.9742794540312,345.78128948921164,116.61672338989248
2017-03-10 17:00:00,408.0,773,154.49024788911248,442.78115452712655,368.60870621858453,105.002711696208
2017-03-10 18:00:00,419.0,775,144.52556741253852,449.16867723055947,391.9610513303366,95.03803121963402
2017-03-10 19:00:00,421.0,790,143.9333336179179,456.6877568821415,413.66603193859663,94.44579742501345
2017-03-10 20:00:00,436.0,796,151.72586758627034,445.2077125204808,418.250811046787,102.23833139336588
2017-03-10 21:00:00,446.0,793,153.21399630527938,444.371118654574,443.5077839455301,103.72646011237488
2017-03-10 22:00:00,448.0,800,159.36106546129403,444.27742067913397,461.2540156336689,109.87352926838958
2017-03-10 23:00:00,445.0,817,159.30785788079828,452.08373239473593,439.09414467013465,109.8203216878938
2017-03-11 00:00:00,448.0,860,169.8736671548363,477.64627643026483,443.4431434878192,120.38613096193184
2017-03-11 01:00:00,469.0,921,205.06696889152192,477.75014866550896,398.20803236793256,155.57943269861744
2017-03-11 02:00:00,459.0,897,197.85666537748085,480.5583743849866,370.55452590020485,148.36912918457637
2017-03-11 03:00:00,438.0,866,162.03078804106187,466.5672307229647,378.32003247356187,112.54325184815741
2017-03-11 04:00:00,413.0,817,143.22254736211406,433.2120796439051,380.79851414882586,93.7350111692096
2017-03-11 05:00:00,386.0,751,100.8129638123807,412.088941380045,381.89624621328204,51.32542761947622
2017-03-11 06:00:00,356.0,688,69.99520880215516,413.5700926223716,249.03004509908558,20.50767260925069
2017-03-11 07:00:00,334.0,646,51.80138042106346,422.12038739890227,212.14394502724525,2.313844228158992
2017-03-11 08:00:00,330.0,626,42.60230000858849,410.8448552374379,336.3604767941938,-6.8852361843159855
2017-03-11 09:00:00,323.0,625,46.60221442686063,428.59514656595337,165.24557345249713,-2.8853217660438446
2017-03-11 10:00:00,331.0,634,48.01078087054574,440.3002746423066,195.32049198594456,-1.4767553223587269
2017-03-11 11:00:00,348.0,659,66.42475171225944,460.1319504770324,172.5075308202523,16.937215519354964
2017-03-11 12:00:00,366.0,710,101.25273037520223,475.8953472213694,198.03633682959236,51.76519418229778
2017-03-11 13:00:00,404.0,762,137.07533216497558,513.5266313607242,296.01297467382506,87.58779597207113
2017-03-11 14:00:00,434.0,832,156.23656918902014,485.8081720011447,372.75217092114076,106.7490329961157
2017-03-11 15:00:00,440.0,865,157.6128809758531,492.95855276883754,348.08302562498307,108.12534478294864
2017-03-11 16:00:00,431.0,847,152.0107264843526,499.65590884592086,372.5146873399366,102.52319029144812
2017-03-11 17:00:00,416.0,813,140.3967147906746,516.7059418667735,391.618951874808,90.90917859777012
2017-03-11 18:00:00,402.0,775,130.43203431410842,516.0059525614653,362.0698858153444,80.94449812120399
2017-03-11 19:00:00,400.0,758,129.83980051951022,520.027615481177,317.32125220223406,80.35226432660575
2017-03-11 20:00:00,396.0,748,137.63233448787943,507.68636549479925,282.6715205574382,88.14479829497496
2017-03-11 21:00:00,396.0,739,139.12046320689848,474.822527053933,496.48462398058814,89.632927013994
2017-03-11 22:00:00,394.0,746,145.26753236292456,466.9956687024177,450.9068276958191,95.77999617002008
2017-03-11 23:00:00,400.0,756,145.21432478241704,471.77072201956986,412.89774511547216,95.72678858951255
2017-03-12 00:00:00,416.0,794,155.7801340564448,443.9374594085239,243.88461450766255,106.29259786354035
2017-03-12 01:00:00,454.0,880,190.97343579313363,428.18865143701066,328.7932573283162,141.48589960022915
2017-03-12 02:00:00,446.0,882,183.76313227908943,434.68985984097947,260.94195278884393,134.27559608618498
2017-03-12 03:00:00,434.0,858,147.93725494265374,446.82916851501136,264.379862082631,98.4497187497493
2017-03-12 04:00:00,414.0,815,129.12901426370118,451.442582996258,276.17653078421796,79.6414780707967
2017-03-12 05:00:00,377.0,751,86.71943071396143,416.9781833361567,267.6240567491807,37.231894521056965
2017-03-12 06:00:00,355.0,687,55.901675703723214,420.7863092646933,208.814047310013,6.414139510818735
2017-03-12 07:00:00,338.0,645,37.707847322636276,410.9296346375403,189.07194909259613,-11.779688870268204
2017-03-12 08:00:00,335.0,628,28.50876691016209,403.58701402016464,199.0050434838084,-20.97876928274238
2017-03-12 09:00:00,330.0,632,32.508681328434236,410.4299582521932,202.80998328574518,-16.978854864470232
2017-03-12 10:00:00,342.0,654,33.91724777212571,411.62285673834526,221.41278903967893,-15.57028842077876
2017-03-12 11:00:00,355.0,692,52.33121861384974,429.1295991115738,234.8812309209441,2.8436824209452634
2017-03-12 12:00:00,382.0,743,87.15919727681322,435.6314512786734,287.22897191211683,37.671661083908745
2017-03-12 13:00:00,419.0,836,122.98179906660326,469.8009085541438,253.50155418961563,73.4942628736988
2017-03-12 14:00:00,475.0,927,142.14303609061918,460.54681143462403,288.2150455541266,92.6554998977147
2017-03-12 15:00:00,501.0,934,143.51934787743463,470.0795155376238,316.92879104711125,94.03181168453018
2017-03-12 16:00:00,501.0,884,137.9171933859326,495.4619100225367,330.28773542507656,88.42965719302812
2017-03-12 17:00:00,489.0,837,126.30318169225298,509.2935601475575,375.85911129967207,76.81564549934849
2017-03-12 18:00:00,477.0,816,116.33850121568487,485.5858208281836,341.78575684588793,66.8509650227804
2017-03-12 19:00:00,469.0,801,115.74626742108109,483.6814937149953,309.00179371453066,66.25873122817663
2017-03-12 20:00:00,450.0,793,123.53880138944616,486.7220181905988,334.60814318313146,74.05126519654169
2017-03-12 21:00:00,440.0,785,125.02693010846272,482.0829300599945,283.4790955729909,75.53939391555825
2017-03-12 22:00:00,445.0,784,131.17399926448596,480.33850312026163,282.9792130411694,81.68646307158149
2017-03-12 23:00:00,471.0,800,131.12079168398137,479.88244920412666,289.01785959096173,81.63325549107691
2017-03-13 00:00:00,495.0,843,141.6866009580117,493.2344717979774,268.107239432089,92.19906476510721
2017-03-13 01:00:00,544.0,931,176.8799026946997,475.3499278374402,284.9548061399454,127.39236650179524
2017-03-13 02:00:00,553.0,958,169.66959918065632,471.24574148460226,262.71285890547296,120.18206298775185
2017-03-13 03:00:00,525.0,871,133.84372184422483,516.0938136854757,283.3206418894677,84.35618565132036
2017-03-13 04:00:00,483.0,784,115.03548116527342,493.19535263500575,376.97590429566526,65.54794497236895
2017-03-13 05:00:00,483.0,None,72.62589761553527,474.9983651997807,320.26816461487863,23.138361422630798
2017-03-13 06:00:00,418.0,726,41.808142605300176,465.04772596425204,295.41964281723625,-7.679393587604286
2017-03-13 07:00:00,418.0,None,23.614314224212066,444.31889783829394,284.9146007406683,-25.87322196869241
2017-03-13 08:00:00,410.0,727,14.415233811737693,430.0098853369937,210.9380396466689,-35.072302381166786
2017-03-13 09:00:00,416.0,744,18.415148230009834,441.2740866514504,168.28615562115226,-31.07238796289464
2017-03-13 10:00:00,437.0,796,19.823714673699733,440.7893103248568,189.7331824294796,-29.663821519204742
2017-03-13 11:00:00,488.0,904,38.237685515421184,461.1817444856933,214.4414472671441,-11.24985067748328
2017-03-13 12:00:00,553.0,1040,73.06566417837955,467.7239369155571,249.9145917680993,23.578127985475078
2017-03-13 13:00:00,546.0,1019,108.88826596816544,478.51508671263167,241.90099141785282,59.40072977526097
2017-03-13 14:00:00,529.0,964,128.04950299218848,506.6982850865644,223.60186307227627,78.56196679928405
2017-03-13 15:00:00,529.0,920,129.4258147790083,505.5129487943949,211.55985615316112,79.93827858610383
2017-03-13 16:00:00,526.0,880,123.82366028750664,515.7587748367051,212.69488827648632,74.33612409460216
2017-03-13 17:00:00,531.0,842,112.2096485938274,503.04820646708987,204.22089091160225,62.72211240092294
2017-03-13 18:00:00,526.0,821,102.24496811725979,487.3182442775882,192.38314546568435,52.757431924355316
2017-03-13 19:00:00,520.0,805,101.65273432265741,485.8916219050503,199.9944673315534,52.16519812975292
2017-03-13 20:00:00,510.0,800,109.44526829102348,486.1721372505034,212.29520031095922,59.95773209811901
2017-03-13 21:00:00,521.0,794,110.93339701004066,489.9469172751786,220.90953165474613,61.445860817136186
2017-03-13 22:00:00,542.0,802,117.08046616606462,494.0545724479307,249.0872609049661,67.59292997316015
2017-03-13 23:00:00,573.0,827,117.0272585855593,490.914254644667,247.15734300069744,67.53972239265482
2017-03-14 00:00:00,610.0,877,127.593067859589,510.6119790816671,305.7554270184958,78.10553166668453
2017-03-14 01:00:00,623.0,975,162.78636959627727,446.0564526879408,423.70247707815946,113.29883340337277
2017-03-14 02:00:00,607.0,997,155.5760660822336,477.5733955954792,444.84491188687315,106.08852988932915
2017-03-14 03:00:00,573.0,901,119.75018874580108,487.2867183344303,441.7002268330224,70.26265255289661
2017-03-14 04:00:00,521.0,806,100.94194806684938,444.8679258412365,335.4770374004373,51.4544118739449
2017-03-14 05:00:00,472.0,733,58.53236451711084,434.2220449842897,392.41853751375913,9.044828324206364
2017-03-14 06:00:00,462.0,748,27.714609506874968,412.12536488355585,369.3414907219417,-21.7729266860295
2017-03-14 07:00:00,445.0,740,9.520781125787149,399.5926520671754,341.23121829872565,-39.96675506711732
2017-03-14 08:00:00,453.0,749,0.32170071331282313,405.2183437730014,320.6632790026668,-49.16583547959165
2017-03-14 09:00:00,463.0,779,4.3216151315849665,409.2976363307233,298.74762250316394,-45.1659210613195
2017-03-14 10:00:00,482.0,840,5.730181575275254,423.57916775134316,327.1685480981593,-43.757354617629225
2017-03-14 11:00:00,538.0,974,24.14415241699735,440.22140549505053,330.08648324065626,-25.343383775907125
2017-03-14 12:00:00,604.0,1122,58.97213107995698,472.38745765809267,355.9297636281266,9.484594887052502
2017-03-14 13:00:00,580.0,1086,94.7947328697439,489.6875286728524,400.67062521687586,45.307196676839425
2017-03-14 14:00:00,570.0,1035,113.9559698937652,486.051424860874,407.7312001613769,64.46843370086071
2017-03-14 15:00:00,545.0,1011,115.33228168058388,511.0079665833638,430.01247534963295,65.84474548767942
2017-03-14 16:00:00,528.0,984,109.73012718908213,516.8357257142821,373.49683280449614,60.24259099617765
2017-03-14 17:00:00,522.0,946,98.1161154954028,501.5672679842861,388.7035921364085,48.62857930249832
2017-03-14 18:00:00,510.0,886,88.15143501883507,484.8815257694865,381.2579289682525,38.663898825930595
2017-03-14 19:00:00,500.0,848,87.55920122423231,495.78651098809996,381.63998958977663,38.071665031327846
2017-03-14 20:00:00,486.0,814,95.35173519259813,507.0632344054683,381.7757801004854,45.86419899969367
2017-03-14 21:00:00,492.0,820,96.83986391161517,519.3862413582199,381.09160204639153,47.3523277187107
2017-03-14 22:00:00,508.0,858,102.98693306763894,547.722471178416,433.4312226678812,53.49939687473449
2017-03-14 23:00:00,538.0,928,102.93372548713378,567.6599128404703,411.19583947703416,53.44618929422935
2017-03-15 00:00:00,584.0,1006,113.49953476116366,544.1313184714196,424.0572624233426,64.01199856825919
2017-03-15 01:00:00,652.0,1108,148.69283649785186,552.7146781058887,460.6517443739042,99.20530030494736
2017-03-15 02:00:00,659.0,1116,141.48253298380826,567.9329350475409,496.37145334974485,91.99499679090378
2017-03-15 03:00:00,642.0,1063,105.65665564737594,538.0600069315,528.6218618584954,56.1691194544715
2017-03-15 04:00:00,599.0,970,86.84841496842434,515.6759702734088,555.4173036209227,37.36087877551988
2017-03-15 05:00:00,571.0,885,44.4388314186859,493.79011605867987,564.8221514328196,-5.048704774218564
2017-03-15 06:00:00,563.0,1013,13.621076408450241,464.9032023495303,557.6432088321241,-35.86645978445424
2017-03-15 07:00:00,565.0,1028,-4.572751972637656,462.73396917941636,524.003932809303,-54.06028816554213
2017-03-15 08:00:00,585.0,1065,-13.771832385111995,519.1466687041561,556.8032820415922,-63.25936857801646
2017-03-15 09:00:00,603.0,1116,-9.771917966839851,480.22622759627336,600.2362399792856,-59.25945415974432
2017-03-15 10:00:00,650.0,1205,-8.36335152314966,479.57938226871386,666.3731808912261,-57.85088771605413
2017-03-15 11:00:00,714.0,1364,10.050619318572275,489.2362811240225,670.3568655033697,-39.436916874332205
