Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-26 03:00:00,16303.0,15331,16478.335140534007,16623.891107219337,15180.94802206463,16383.541776244108
2017-02-26 04:00:00,15541.0,14670,15421.612590862067,15539.306423363465,14065.085384991196,15326.819226572168
2017-02-26 05:00:00,14694.0,14000,14319.30147033777,15385.83324497014,14087.849210418251,14224.508106047871
2017-02-26 06:00:00,13985.0,13552,13480.859788633477,14099.772020857405,13411.626457794646,13386.066424343577
2017-02-26 07:00:00,13507.0,13096,12965.800598237991,13781.967530147149,13146.088254295672,12871.007233948088
2017-02-26 08:00:00,13209.0,12801,12683.312722589917,13592.932598455878,13637.780048713084,12588.519358300016
2017-02-26 09:00:00,13096.0,12687,12586.554026375368,13449.423226624858,13534.419602567381,12491.76066208547
2017-02-26 10:00:00,13167.0,12754,12816.857152481109,13803.956545856516,13555.891164268327,12722.063788191208
2017-02-26 11:00:00,13472.0,13025,13643.864186460898,14077.030009519014,13689.283164066528,13549.070822170996
2017-02-26 12:00:00,13972.0,13387,15084.159710287278,14541.557909800364,14525.526416451705,14989.366345997378
2017-02-26 13:00:00,14542.0,13724,16145.2870629469,16411.519535763353,16676.04724061628,16050.493698657
2017-02-26 14:00:00,15427.0,14397,16811.942827362243,17568.31555964261,17329.59680502131,16717.149463072343
2017-02-26 15:00:00,16022.0,15032,17177.6075990208,16266.88717667698,18209.415644672816,17082.8142347309
2017-02-26 16:00:00,16407.0,15344,17259.673488894354,16297.193868195638,18578.00628194529,17164.880124604453
2017-02-26 17:00:00,16577.0,15493,17223.861635727546,16282.297901389973,18198.77315349372,17129.068271437645
2017-02-26 18:00:00,16615.0,15540,17038.63280420012,17383.87871724432,18310.416146742264,16943.839439910214
2017-02-26 19:00:00,16549.0,15495,16977.51685129973,17481.774295073734,18228.1189230851,16882.723487009833
2017-02-26 20:00:00,16501.0,15451,16918.686173053073,17545.52837476649,18579.474843202097,16823.892808763172
2017-02-26 21:00:00,16610.0,15520,16859.86490137353,17869.687286133318,18484.639299449078,16765.07153708363
2017-02-26 22:00:00,17009.0,15881,16928.40415895582,17595.00602450998,17987.287160498552,16833.610794665918
2017-02-26 23:00:00,17808.0,16671,17329.416638523508,16602.664719818997,17935.492259821112,17234.623274233607
2017-02-27 00:00:00,18851.0,17583,17910.109288586977,18846.95735072155,17820.514796356318,17815.315924297076
2017-02-27 01:00:00,18826.0,17601,17552.867785899423,18275.027744514,18875.367363385718,17458.074421609523
2017-02-27 02:00:00,18374.0,17219,16994.33486227451,20025.08679810667,18211.155735451917,16899.54149798461
2017-02-27 03:00:00,17561.0,16389,16249.037107399736,17701.57966290869,16798.268730878746,16154.243743109837
2017-02-27 04:00:00,16608.0,15521,15229.212762837657,17048.001913088166,15380.14694979729,15134.419398547754
2017-02-27 05:00:00,15622.0,14645,14148.714393400398,15723.669646487742,15702.091129322034,14053.921029110496
2017-02-27 06:00:00,14873.0,14060,13310.851888013696,14558.48148799542,14573.810804357474,13216.058523723796
2017-02-27 07:00:00,14361.0,13637,12793.912360801685,14442.616220656426,12958.41101417431,12699.118996511785
2017-02-27 08:00:00,14123.0,13407,12509.756487480194,14497.745276447327,11371.822470612671,12414.963123190293
2017-02-27 09:00:00,14078.0,13352,12416.804151384878,14856.471614681326,10953.011179307909,12322.010787094978
2017-02-27 10:00:00,14377.0,13618,12648.706609757295,14668.834026134016,11885.481453599672,12553.913245467395
2017-02-27 11:00:00,15411.0,14473,13476.459593106292,14621.28975464307,13545.71183850119,13381.666228816392
2017-02-27 12:00:00,17188.0,16016,14925.041639284518,16226.990852363218,13917.431626593489,14830.24827499462
2017-02-27 13:00:00,18208.0,17082,15991.048002730413,18004.821615566325,15077.373234246112,15896.25463844051
2017-02-27 14:00:00,18543.0,17503,16651.629145416715,18139.13701461995,15656.773188588948,16556.835781126814
2017-02-27 15:00:00,18565.0,17646,17010.850975512458,18426.65311410953,16838.311665073867,16916.057611222557
2017-02-27 16:00:00,18453.0,17656,17090.339681777306,18535.447670411108,17317.846520758238,16995.546317487402
2017-02-27 17:00:00,18286.0,17568,17047.164406007076,18522.998227508546,17323.920593478717,16952.371041717175
2017-02-27 18:00:00,18058.0,17405,16861.107190162937,18406.11406666208,17010.204699780177,16766.313825873036
2017-02-27 19:00:00,17993.0,17327,16794.744795863033,18394.333279766986,16807.987669316542,16699.951431573132
2017-02-27 20:00:00,17922.0,17252,16729.287033409248,18323.202233858767,16486.845266328815,16634.493669119347
2017-02-27 21:00:00,18012.0,17285,16663.47050610453,18419.762338095465,17306.20965367356,16568.67714181463
2017-02-27 22:00:00,18274.0,17614,16720.688494679474,18498.189035931253,16350.823642801472,16625.895130389574
2017-02-27 23:00:00,18895.0,18307,17130.9973008384,18874.782161082312,15707.883440056592,17036.2039365485
2017-02-28 00:00:00,19732.0,19099,17733.50410339397,19169.10534279203,15986.632464332582,17638.71073910407
2017-02-28 01:00:00,19478.0,18928,17395.499553747642,19111.673515597267,16621.446373372768,17300.706189457742
2017-02-28 02:00:00,18838.0,18304,16838.255229848008,19325.209072755348,15984.545414859153,16743.461865558107
2017-02-28 03:00:00,17875.0,17198,16085.041790946778,16924.989559385667,14684.65611138846,15990.248426656875
2017-02-28 04:00:00,16627.0,16010,15048.557692794111,15832.813254970464,13810.515176569874,14953.764328504209
2017-02-28 05:00:00,15342.0,14847,13958.21073974253,15139.221998391775,13199.01690007782,13863.41737545263
2017-02-28 06:00:00,14453.0,14065,13120.086732889618,14037.340243154895,12425.311806852631,13025.29336859972
2017-02-28 07:00:00,13952.0,13576,12603.996188654892,13682.220118714757,11589.603917500644,12509.202824364993
2017-02-28 08:00:00,13647.0,13311,12320.593425956155,13358.311942298717,10665.421225166734,12225.800061666256
2017-02-28 09:00:00,13556.0,13237,12225.922496192812,13204.261844355024,10415.98271294256,12131.129131902913
2017-02-28 10:00:00,13791.0,13489,12457.102846771828,13875.110088397689,10413.393813262805,12362.309482481929
2017-02-28 11:00:00,14812.0,14349,13284.519029654652,14716.754115776812,10982.270376274344,13189.725665364751
2017-02-28 12:00:00,16569.0,15870,14729.359662935049,15719.192790687644,12236.817699847894,14634.56629864515
2017-02-28 13:00:00,17645.0,16960,15793.163124716133,17662.973448153258,13275.067405569807,15698.36976042623
2017-02-28 14:00:00,18009.0,17402,16456.486994341605,18201.934012563666,13096.495349644085,16361.693630051705
2017-02-28 15:00:00,18003.0,17662,16818.61784991746,18478.584037427496,13549.886564718703,16723.82448562756
2017-02-28 16:00:00,17920.0,17685,16899.27016952748,18550.312548769994,13424.406832113556,16804.47680523758
2017-02-28 17:00:00,17774.0,17607,16859.419521765336,18555.91578420336,13408.839289357527,16764.626157475435
2017-02-28 18:00:00,17582.0,17465,16673.73632624423,18485.426594332035,13026.080033268796,16578.94296195433
2017-02-28 19:00:00,17521.0,17413,16609.742730661856,18521.091330420808,12919.694474181773,16514.949366371955
2017-02-28 20:00:00,17595.0,17342,16547.277135159988,18495.601808844418,13135.81623894337,16452.483770870087
2017-02-28 21:00:00,17767.0,17387,16484.619006337573,18553.88086479649,13539.278478657525,16389.825642047672
2017-02-28 22:00:00,18194.0,17678,16546.948613524684,18633.023553676532,14013.333174457375,16452.155249234784
2017-02-28 23:00:00,18873.0,18151,16953.06007431555,19090.055179104405,13228.08566617042,16858.266710025648
2017-03-01 00:00:00,19279.0,18818,17545.71766051428,18721.634506167164,13283.257493055295,17450.92429622438
2017-03-01 01:00:00,18962.0,18584,17199.02751500912,18567.472309278077,14085.018589375459,17104.234150719218
2017-03-01 02:00:00,18307.0,17963,16641.201380860555,17623.32971023786,13986.541980177119,16546.40801657066
2017-03-01 03:00:00,17309.0,16852,15891.561919202637,16534.978351619004,13329.535999766473,15796.768554912736
2017-03-01 04:00:00,16079.0,15660,14862.599796410903,14870.035539768312,12827.403158770427,14767.806432121004
2017-03-01 05:00:00,14753.0,14503,13776.699535976008,14888.771103300263,11914.952367532951,13681.906171686109
2017-03-01 06:00:00,13833.0,13626,12938.693598551616,13838.993185700394,11461.08968292196,12843.900234261717
2017-03-01 07:00:00,13282.0,13105,12422.219733579142,13287.96350361571,10769.094024391501,12327.426369289244
2017-03-01 08:00:00,12920.0,12824,12138.476937066724,13163.36741293811,10782.025513337485,12043.683572776823
2017-03-01 09:00:00,12817.0,12722,12044.581962311124,13420.674088108202,10675.830985799865,11949.788598021223
2017-03-01 10:00:00,13039.0,12946,12276.088348746574,13834.2980284933,11428.927799464758,12181.294984456676
2017-03-01 11:00:00,13986.0,13888,13103.65659899308,14330.28336678611,11997.037240325039,13008.863234703178
2017-03-01 12:00:00,15729.0,15534,14550.186501894397,15328.914915431023,13013.924044141511,14455.393137604497
2017-03-01 13:00:00,16983.0,16665,15614.984586552411,17424.305075424545,12991.741315616655,15520.19122226251
2017-03-01 14:00:00,17598.0,17148,16277.070099058974,17804.362549646867,14298.789350974112,16182.276734769071
2017-03-01 15:00:00,17900.0,17449,16637.88751276027,17959.721769946296,14617.60543791885,16543.09414847037
2017-03-01 16:00:00,18077.0,17610,16718.014454196807,18112.9864305246,14474.668588459648,16623.22108990691
2017-03-01 17:00:00,18114.0,17629,16676.662717608524,18127.76344483054,14750.45898678106,16581.869353318623
2017-03-01 18:00:00,17964.0,17562,16490.810649742514,18125.946382587343,14951.636776459343,16396.017285452614
2017-03-01 19:00:00,17894.0,17555,16425.747527801817,18017.226866865683,14093.704013452692,16330.954163511917
2017-03-01 20:00:00,17794.0,17476,16361.930951568711,17803.74390061105,15158.504235679147,16267.137587278808
2017-03-01 21:00:00,17836.0,17513,16297.846787515058,17872.836720657193,15917.2122571585,16203.05342322516
2017-03-01 22:00:00,18077.0,17711,16357.868469255005,17977.915541238388,16004.960743605105,16263.075104965104
2017-03-01 23:00:00,18580.0,17948,16765.87505582119,18519.46898952044,15904.47730028642,16671.081691531286
2017-03-02 00:00:00,19143.0,18517,17362.979620323524,19017.865005817886,16406.874353040494,17268.186256033623
2017-03-02 01:00:00,18765.0,18289,17020.211071718935,18664.949922572538,17765.20441949954,16925.417707429035
2017-03-02 02:00:00,18106.0,17676,16462.647628271854,17923.137689479197,18129.15671207804,16367.854263981953
2017-03-02 03:00:00,17189.0,16822,15711.394495162041,16419.8753133057,16376.230113535446,15616.60113087214
2017-03-02 04:00:00,15938.0,15635,14679.03615687271,14932.980245915212,15853.608126626592,14584.242792582807
2017-03-02 05:00:00,14666.0,14465,13591.128188933708,15061.421262262693,14585.0085901459,13496.334824643809
2017-03-02 06:00:00,13779.0,13632,12753.068942477625,13807.630569162739,14315.57453641244,12658.275578187722
2017-03-02 07:00:00,13315.0,13109,12236.76814904123,13486.853689503076,13790.019633968179,12141.97478475133
2017-03-02 08:00:00,13091.0,12829,11953.178879767649,13219.871209006576,13406.340690278708,11858.385515477748
2017-03-02 09:00:00,13061.0,12785,11858.93355682606,13212.344726776233,12784.642717096476,11764.140192536159
2017-03-02 10:00:00,13350.0,13064,12090.292736181553,13627.18757784526,11809.310306296788,11995.499371891652
2017-03-02 11:00:00,14380.0,14056,12917.79232713147,14256.122833074274,13849.54332768248,12822.99896284157
2017-03-02 12:00:00,16218.0,15828,14363.559515002375,15140.651264250166,16006.087298076929,14268.766150712474
2017-03-02 13:00:00,17429.0,17053,15427.908521663345,17453.690004477023,16880.798905337204,15333.115157373444
2017-03-02 14:00:00,17968.0,17534,16090.55315959069,17611.97291461883,19198.834764667692,15995.759795300792
2017-03-02 15:00:00,18184.0,17713,16451.963599915383,17831.146180558662,18987.5870595318,16357.170235625483
2017-03-02 16:00:00,18317.0,17753,16532.32775264407,17861.42967697298,19766.956158806424,16437.53438835417
2017-03-02 17:00:00,18262.0,17693,16491.653766366042,17844.06133828359,19638.42915341934,16396.86040207614
2017-03-02 18:00:00,18140.0,17573,16305.877945343098,17741.90419591271,19377.95258074171,16211.084581053196
2017-03-02 19:00:00,18083.0,17537,16241.297720755681,17744.425247702926,19036.19978975867,16146.504356465779
2017-03-02 20:00:00,18020.0,17469,16178.091120157458,17726.57360488307,18515.48572271652,16083.29775586756
2017-03-02 21:00:00,18145.0,17517,16114.650819280709,17748.711079139328,18074.533594436303,16019.857454990806
2017-03-02 22:00:00,18637.0,17827,16175.71454274438,17982.04815922441,18255.96910163484,16080.921178454482
2017-03-02 23:00:00,19340.0,18391,16582.86546903262,18709.531117629405,17869.32200756684,16488.072104742718
2017-03-03 00:00:00,20226.0,19226,17177.96219704155,18895.75028422904,18364.794472407648,17083.16883275165
2017-03-03 01:00:00,20132.0,19199,16833.423024693864,18604.92928057473,19709.3259079867,16738.629660403963
2017-03-03 02:00:00,19588.0,18721,16275.740974871644,18322.837618622973,19376.59091641421,16180.947610581741
2017-03-03 03:00:00,18702.0,17911,15525.216423780512,17540.72826230597,19043.14456838112,15430.423059490613
2017-03-03 04:00:00,17415.0,16757,14494.391496483991,16091.951155394443,18549.497756359087,14399.598132194093
2017-03-03 05:00:00,16180.0,15602,13407.390020126379,15007.235872590318,17747.444050893853,13312.59665583648
2017-03-03 06:00:00,15338.0,14715,12569.35484300726,14392.732685931365,17353.222997474917,12474.561478717358
2017-03-03 07:00:00,14866.0,14230,12052.975906768634,14648.771809903923,15824.016885323435,11958.182542478733
2017-03-03 08:00:00,14643.0,13974,11769.317319056367,14736.539061817612,14908.42033180998,11674.523954766464
2017-03-03 09:00:00,14630.0,13912,11675.230180352522,14819.039624859155,14741.991336284022,11580.436816062622
2017-03-03 10:00:00,14902.0,14188,11906.655824558313,15159.69641536419,15752.045218894309,11811.862460268412
2017-03-03 11:00:00,15889.0,15155,12734.186415578815,14315.819015009485,16415.451694064326,12639.393051288916
2017-03-03 12:00:00,17567.0,16854,14180.297973709155,15284.843110720909,16672.637641570367,14085.504609419255
2017-03-03 13:00:00,18580.0,18008,15244.849741690126,18024.80437240885,17850.12730376013,15150.056377400228
2017-03-03 14:00:00,18887.0,18465,15907.241931247458,18370.67296283665,17413.776415069166,15812.448566957557
2017-03-03 15:00:00,18997.0,18724,16268.384616612551,18821.674510119552,16903.845631632794,16173.591252322649
2017-03-03 16:00:00,19067.0,18747,16348.641667067173,18921.057627438317,17902.936004742518,16253.848302777273
2017-03-03 17:00:00,19005.0,18645,16307.661672593591,18926.741412836942,18253.52162947606,16212.868308303692
2017-03-03 18:00:00,18896.0,18463,16121.851425678826,18740.901183782098,17582.6697495308,16027.058061388923
2017-03-03 19:00:00,18880.0,18349,16057.05317013594,18101.677799387482,17852.946571813132,15962.25980584604
2017-03-03 20:00:00,18828.0,18233,15993.57116200114,18097.70577949537,18254.86171813182,15898.77779771124
2017-03-03 21:00:00,19017.0,18223,15929.840153166067,18071.543553284933,17960.60586676031,15835.046788876167
2017-03-03 22:00:00,19344.0,18460,15990.433388748377,18655.20167763478,17619.466024009227,15895.640024458477
2017-03-03 23:00:00,19852.0,18830,16397.97065061433,19031.22782794625,17975.191369181928,16303.177286324426
2017-03-04 00:00:00,20680.0,19593,16993.973928444062,18846.13315067047,17918.115497505874,16899.18056415416
2017-03-04 01:00:00,20490.0,19457,16650.23420298475,18576.86223834848,20586.57337754537,16555.440838694853
2017-03-04 02:00:00,20039.0,18928,16092.605704628735,18956.734774663546,20771.79072596053,15997.812340338833
2017-03-04 03:00:00,19365.0,18202,15341.752194530909,16956.38349281811,17095.186533558946,15246.958830241008
2017-03-04 04:00:00,18319.0,17253,14310.234923278435,16220.393714560647,17665.509608049924,14215.441558988536
2017-03-04 05:00:00,17245.0,16267,13222.824160714817,15087.577738870415,19202.689587654357,13128.030796424917
2017-03-04 06:00:00,16410.0,15814,16462.2588148067,15442.770665371581,19073.98754377477,16367.4654505168
2017-03-04 07:00:00,15902.0,15325,16028.371973197718,15760.742800621765,21384.60010748129,15933.578608907816
2017-03-04 08:00:00,15608.0,15040,15820.342099605732,15727.92930667665,21924.606644991843,15725.548735315833
2017-03-04 09:00:00,15470.0,14932,15806.96367854615,15699.49072760432,18799.325429614342,15712.17031425625
2017-03-04 10:00:00,15534.0,15022,16089.192026447556,15932.842732697969,20084.16677742456,15994.398662157657
2017-03-04 11:00:00,15877.0,15405,17095.752362151543,15781.688958215289,20910.14352332874,17000.958997861642
2017-03-04 12:00:00,16466.0,15970,18842.138881397594,16918.678123034722,20840.027276106885,18747.345517107693
2017-03-04 13:00:00,17153.0,16491,19939.29497080474,17015.28136572125,22541.098916286035,19844.50160651484
2017-03-04 14:00:00,17963.0,17260,20344.7100961451,18037.91304257101,22589.151865857948,20249.9167318552
2017-03-04 15:00:00,18474.0,17879,20499.674041533824,18402.572853082547,21649.10407317783,20404.880677243924
2017-03-04 16:00:00,18734.0,18130,20596.3900720031,18537.14703947846,21003.783194543947,20501.5967077132
2017-03-04 17:00:00,18805.0,18115,20537.366150152226,18518.984926428428,21205.963648975285,20442.572785862318
2017-03-04 18:00:00,18616.0,17953,20422.862571996397,18631.099141826708,21863.292470608158,20328.069207706485
2017-03-04 19:00:00,18424.0,17718,20389.4928976838,18620.553086247284,22190.445464734694,20294.699533393898
2017-03-04 20:00:00,18270.0,17498,20332.833091436674,18561.403106286787,23160.191955369595,20238.039727146774
2017-03-04 21:00:00,18223.0,17454,20494.716722963458,18635.569868662955,23718.082584069347,20399.92335867356
2017-03-04 22:00:00,18560.0,17671,20891.627298803465,18561.036689765595,23594.868516115468,20796.833934513565
2017-03-04 23:00:00,19297.0,18275,21482.24875966544,18754.65109724482,23959.656693600893,21387.45539537553
2017-03-05 00:00:00,20366.0,19304,22334.823359301645,20529.45386466498,22975.86970828689,22240.029995011744
2017-03-05 01:00:00,20409.0,19362,22185.498517170563,19897.780714477707,24776.21405521415,22090.70515288066
2017-03-05 02:00:00,20099.0,18998,21695.09447943781,19603.02767828683,24648.23393918852,21600.30111514791
2017-03-05 03:00:00,19558.0,18393,20931.270209012968,19319.576690912047,21953.681425130475,20836.476844723067
2017-03-05 04:00:00,18748.0,17654,19783.158654242437,18657.37561682365,22201.585970571967,19688.365289952537
2017-03-05 05:00:00,17874.0,16889,18640.94305096548,16935.784128363804,21732.327273700364,18546.14968667558
2017-03-05 06:00:00,17172.0,16546,17833.093941583324,16221.31245022811,20968.134992244977,17738.300577293423
2017-03-05 07:00:00,16646.0,16080,17383.058577637505,15821.530789459866,20136.634186832613,17288.265213347604
2017-03-05 08:00:00,16342.0,15790,17168.68587047652,15668.413779087901,21086.094124300333,17073.892506186625
2017-03-05 09:00:00,16187.0,15661,17155.46778621659,15552.037024575859,20597.272534260337,17060.67442192669
2017-03-05 10:00:00,16224.0,15706,17433.36238922977,15622.3387050478,21101.726593525626,17338.56902493987
2017-03-05 11:00:00,16481.0,15969,18431.635022380287,16045.240296111268,22164.005736878506,18336.841658090387
2017-03-05 12:00:00,16889.0,16324,20149.04621425867,16085.746883392592,23134.007914334252,20054.25284996877
2017-03-05 13:00:00,17332.0,16598,21210.545418836115,17380.919310569014,23945.50550087606,21115.75205454621
2017-03-05 14:00:00,17841.0,17119,21574.262114335725,17802.160477577792,24241.4583534286,21479.468750045824
2017-03-05 15:00:00,18194.0,17402,21710.17486291226,18269.41738282748,23975.754426178468,21615.38149862236
2017-03-05 16:00:00,18317.0,17458,21795.57132722444,18414.599158772453,24023.969179746342,21700.777962934542
2017-03-05 17:00:00,18249.0,17343,21735.28644283889,18404.607083595685,24114.44201700911,21640.493078548985
2017-03-05 18:00:00,18154.0,17137,21623.114727461405,18355.431005601968,24143.760725292686,21528.321363171504
2017-03-05 19:00:00,17875.0,16911,21597.104573783297,18503.88008482544,23416.579669931307,21502.3112094934
2017-03-05 20:00:00,17671.0,16719,21542.419124660617,18390.565691239757,23245.338917431804,21447.625760370716
2017-03-05 21:00:00,17687.0,16742,21715.791945317804,18478.29920591522,24204.73029455435,21620.998581027903
2017-03-05 22:00:00,18055.0,17105,22083.081451919355,18761.582942391837,24446.455090452568,21988.288087629455
2017-03-05 23:00:00,18884.0,17891,22638.696249148976,19208.924789554254,24744.938646708844,22543.90288485908
2017-03-06 00:00:00,20008.0,19073,23480.85860559329,19954.9146261103,24282.705097346283,23386.065241303397
2017-03-06 01:00:00,20097.0,19243,23314.29972336107,19728.047215428116,24633.21431131269,23219.506359071165
2017-03-06 02:00:00,19663.0,18918,22840.591152886776,19666.8333440635,23811.73684219236,22745.79778859688
2017-03-06 03:00:00,18909.0,18168,22114.82537220513,19679.902198377782,23300.71384192611,22020.032007915233
2017-03-06 04:00:00,17803.0,17217,21009.97842221809,17591.205268832633,22297.95569490957,20915.185057928196
2017-03-06 05:00:00,16702.0,16284,19896.66572931673,17646.14148516069,21447.373187772257,19801.87236502683
2017-03-06 06:00:00,15944.0,15830,19099.454832420965,17082.865789819152,20282.336298765244,19004.661468131064
2017-03-06 07:00:00,15528.0,15445,18656.261587746667,17664.44795096831,19821.62013779552,18561.468223456766
2017-03-06 08:00:00,15303.0,15242,18444.57633538144,19292.64143934944,19901.293918294512,18349.78297109154
2017-03-06 09:00:00,15256.0,15209,18431.29031651524,19351.94023444689,17201.282215375806,18336.49695222533
2017-03-06 10:00:00,15570.0,15470,18711.02112464979,19411.769179272545,20539.023896054758,18616.22776035989
2017-03-06 11:00:00,16595.0,16358,19712.805252423463,19005.25937900809,20497.30734461666,19618.011888133566
2017-03-06 12:00:00,18239.0,17818,21442.493273205804,18969.436644450758,20260.368563519813,21347.699908915904
2017-03-06 13:00:00,19291.0,18864,22519.10027859417,19948.7663999446,21313.331233230118,22424.306914304278
2017-03-06 14:00:00,19525.0,19232,22900.484573918373,19197.7114825346,21361.42167841232,22805.691209628472
2017-03-06 15:00:00,19561.0,19204,23044.4693032084,19234.95648547939,21295.193144247645,22949.67593891849
2017-03-06 16:00:00,19431.0,19137,23134.661860942208,19142.647082492236,21157.61037784875,23039.86849665231
2017-03-06 17:00:00,19211.0,18923,23074.91124562965,18842.93366257245,21070.17139285213,22980.117881339746
2017-03-06 18:00:00,18928.0,18664,22961.75152138538,18570.493167325716,21474.620220631336,22866.958157095483
2017-03-06 19:00:00,18751.0,18523,22932.623143208955,18655.26018916528,21257.34615589628,22837.82977891905
2017-03-06 20:00:00,18618.0,18364,22877.10116015157,18839.938232360902,21895.04303913005,22782.307795861674
2017-03-06 21:00:00,18736.0,18382,23045.606018234623,18810.72870214821,20576.681291763183,22950.812653944726
2017-03-06 22:00:00,19152.0,18680,23425.4459541852,19974.199553838655,20009.521772818225,23330.652589895297
2017-03-06 23:00:00,19810.0,19139,23995.89305389269,20376.890320809518,20491.55445531502,23901.099689602794
2017-03-07 00:00:00,20461.0,19945,24842.467071560062,20912.195842366662,20627.484849107423,24747.67370727016
2017-03-07 01:00:00,20237.0,19866,24683.21024182791,20560.087379458644,21175.55960299881,24588.41687753801
2017-03-07 02:00:00,19588.0,19267,24202.427811845402,20005.359494233177,20741.700158307554,24107.634447555498
2017-03-07 03:00:00,18532.0,18295,23460.536671785023,19869.28878971936,19102.13665640165,23365.743307495122
2017-03-07 04:00:00,17134.0,17049,22337.358534585343,18435.71361314157,18417.602945467508,22242.56517029545
2017-03-07 05:00:00,15808.0,15808,21211.79969581633,16834.370284737277,17241.507719500267,21117.00633152643
2017-03-07 06:00:00,14846.0,14823,20410.081394642362,16008.319752988911,16446.940086896073,20315.288030352458
2017-03-07 07:00:00,14321.0,14299,19963.98914811828,15769.160540348785,15545.717217010295,19869.19578382838
2017-03-07 08:00:00,14019.0,14026,19751.165222760825,16208.039074144895,15682.398642618107,19656.371858470924
2017-03-07 09:00:00,13920.0,13950,19737.90798774673,16614.367102995217,15838.449496732255,19643.11462345683
2017-03-07 10:00:00,14186.0,14189,20016.86079686779,17101.450156868683,16241.707254703668,19922.06743257789
2017-03-07 11:00:00,15134.0,15098,21017.157106466417,17941.42762654141,16617.425683041765,20922.36374217652
2017-03-07 12:00:00,16832.0,16636,22741.64344217288,19652.22076757075,17644.14177416657,22646.850077882973
2017-03-07 13:00:00,17994.0,17743,23811.849281378818,18822.92653129803,18363.740110629544,23717.05591708892
2017-03-07 14:00:00,18405.0,18184,24185.747825207003,19415.075099570346,19061.55608982429,24090.954460917106
2017-03-07 15:00:00,18751.0,18394,24326.31246108866,19664.883930109554,19625.768096930664,24231.51909679876
2017-03-07 16:00:00,18962.0,18461,24414.47291690357,19768.57140935577,20221.192755978896,24319.679552613667
2017-03-07 17:00:00,18963.0,18389,24354.495932103804,19632.10393621136,20208.656790136956,24259.702567813907
2017-03-07 18:00:00,18898.0,18245,24241.754826626435,19570.787459917694,19995.087614212916,24146.961462336534
2017-03-07 19:00:00,18830.0,18160,24213.947638307996,19390.493561592193,19992.778679707848,24119.154274018096
2017-03-07 20:00:00,18660.0,18012,24158.780094179237,19326.15476557691,20347.603015227916,24063.986729889337
2017-03-07 21:00:00,18708.0,18024,24329.347505098198,19441.0962436528,19448.35556172753,24234.55414080829
2017-03-07 22:00:00,18957.0,18263,24703.86983162769,19970.30773069326,19201.594072161293,24609.076467337793
2017-03-07 23:00:00,19418.0,18510,25268.032493631963,19854.88651470082,19184.28176656615,25173.239129342066
2017-03-08 00:00:00,19871.0,19210,26112.737293073416,20601.126511020124,20078.520036402748,26017.94392878352
2017-03-08 01:00:00,19549.0,19076,25950.386588057183,21050.39826756562,20731.876772875992,25855.59322376728
2017-03-08 02:00:00,18872.0,18475,25472.60134812436,20809.280961806657,21148.376640656046,25377.807983834457
2017-03-08 03:00:00,17840.0,17453,24737.54251320399,20029.62856076531,20339.05611606181,24642.749148914092
2017-03-08 04:00:00,16489.0,16211,23622.1312890804,18068.50437149025,19811.558215931986,23527.3379247905
2017-03-08 05:00:00,15213.0,14986,22501.7611350031,17281.706986363497,18475.370596237983,22406.9677707132
2017-03-08 06:00:00,14280.0,13798,21701.952618330346,15868.781342749517,17976.186637103718,21607.159254040445
2017-03-08 07:00:00,13733.0,13292,21257.08867715897,15555.514659816316,17880.361428744705,21162.295312869068
2017-03-08 08:00:00,13452.0,13020,21044.7472068684,17292.116179574878,17908.742574882905,20949.953842578496
2017-03-08 09:00:00,13353.0,12942,21031.477776153348,16909.524157984644,18202.22988329417,20936.68441186345
2017-03-08 10:00:00,13614.0,13179,21310.760222991867,17235.560269893365,18016.62669497195,21215.966858701966
2017-03-08 11:00:00,14586.0,14086,22311.686920262866,18635.84651233922,18267.24902801456,22216.893555972958
2017-03-08 12:00:00,16394.0,15661,24038.377206829948,17389.987421463207,19621.734727580482,23943.583842540047
2017-03-08 13:00:00,17576.0,16803,25111.29521632512,18148.108654653828,20609.690809128413,25016.501852035224
2017-03-08 14:00:00,18005.0,17232,25488.36546859228,19033.92262139836,21345.17503824776,25393.572104302384
2017-03-08 15:00:00,18027.0,17417,25630.379196008857,19700.389930728536,21064.60179899583,25535.58583171896
2017-03-08 16:00:00,17949.0,17415,25719.4006521934,19840.084486223088,20816.995192363276,25624.60728790349
2017-03-08 17:00:00,17720.0,17313,25659.519580010186,19761.516185497512,21231.353118932355,25564.72621572029
2017-03-08 18:00:00,17536.0,17142,25546.60110601125,19640.559225233847,22134.15594561849,25451.807741721343
2017-03-08 19:00:00,17403.0,17086,25518.234130338893,19691.29145385494,21361.47335470959,25423.44076604899
2017-03-08 20:00:00,17105.0,17009,25462.91641064772,19838.02606822771,22726.047196611617,25368.123046357818
2017-03-08 21:00:00,17066.0,17059,25632.60991916169,20118.24537695172,23476.097409212696,25537.81655487179
2017-03-08 22:00:00,17367.0,17350,26009.385313627652,20439.61843961384,22991.664618034043,25914.591949337748
2017-03-08 23:00:00,17873.0,17768,26576.210688134215,19850.669696543908,23478.256029271095,26481.417323844318
2017-03-09 00:00:00,18644.0,18554,27421.707474221846,19150.90405403542,23145.589136243067,27326.914109931942
2017-03-09 01:00:00,18524.0,18497,27260.667642316064,19138.58368806539,23722.97235923204,27165.874278026164
