Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-03 16:00:00,33573.0,35523,18611.43315096083,33226.11257106167,22415.338836782783,13691.754358744553
2017-02-03 17:00:00,32856.0,35099,18451.03659887208,33265.42980898098,14925.712500556036,13531.3578066558
2017-02-03 18:00:00,31878.0,34401,18035.454150000656,33585.384776130944,15979.965893341441,13115.77535778438
2017-02-03 19:00:00,30845.0,33843,17469.557697055883,33402.69337670056,17821.331535794314,12549.878904839607
2017-02-03 20:00:00,30209.0,33407,16945.097000431942,33328.38859492223,18676.28529984571,12025.418208215662
2017-02-03 21:00:00,29418.0,32295,16569.57990133086,31477.423700883817,18623.76997707324,11649.901109114586
2017-02-03 22:00:00,28952.0,31747,16408.410845658454,30592.486172571567,21063.676338078058,11488.732053442178
2017-02-03 23:00:00,29119.0,31712,16544.387211636284,31123.102872676434,24105.00202734647,11624.708419420007
2017-02-04 00:00:00,30117.0,32240,17461.1216258367,31190.83350066405,24025.094925147314,12541.442833620422
2017-02-04 01:00:00,31826.0,33258,18298.84641486522,32738.45568239195,24996.79946697874,13379.167622648944
2017-02-04 02:00:00,32094.0,33384,18089.017369352594,32624.333976131376,25685.76654678993,13169.338577136316
2017-02-04 03:00:00,31992.0,32963,17743.93830077783,31482.72818919048,23960.326658434034,12824.259508561556
2017-02-04 04:00:00,31596.0,32129,17248.300062668146,30987.71064328124,21380.90516212685,12328.62127045187
2017-02-04 05:00:00,30731.0,31010,16284.47151262338,30072.3766845625,16783.34186079622,11364.792720407104
2017-02-04 06:00:00,29782.0,29933,15175.49971704705,28680.42690394281,16170.222453493157,10255.820924830774
2017-02-04 07:00:00,29094.0,28357,14451.146614069687,27672.46332503673,15260.618320534926,9531.467821853412
2017-02-04 08:00:00,28715.0,27776,14072.692382638548,28063.335351583388,13739.123301190944,9153.013590422272
2017-02-04 09:00:00,28554.0,27630,13923.725653538871,28227.217161386896,12403.148192607017,9004.046861322595
2017-02-04 10:00:00,28494.0,27627,13898.419425674409,28141.112652118565,12142.461267807405,8978.74063345813
2017-02-04 11:00:00,28667.0,27875,14191.012021568753,27688.516559860916,11954.904005469505,9271.333229352476
2017-02-04 12:00:00,29241.0,28620,14966.804304026946,27576.318436488207,12956.268923060205,10047.125511810671
2017-02-04 13:00:00,30147.0,29783,16193.792837254561,29288.166974013242,13882.88224528031,11274.114045038285
2017-02-04 14:00:00,30993.0,30496,17338.240841075873,30165.654648592244,14839.306871281311,12418.562048859598
2017-02-04 15:00:00,31465.0,30777,17764.72075217624,31050.74844556749,14243.77247582178,12845.041959959963
2017-02-04 16:00:00,31772.0,30709,17917.5137673962,32125.937381239917,14452.043643527273,12997.834975179925
2017-02-04 17:00:00,31602.0,30259,17757.117217509982,32328.28998966649,14714.046569889153,12837.438425293703
2017-02-04 18:00:00,31011.0,29482,17341.534768001606,31658.674410326705,24195.927697942403,12421.855975785327
2017-02-04 19:00:00,30105.0,28572,16775.63831153899,31648.263966675786,25836.52407688604,11855.959519322714
2017-02-04 20:00:00,29143.0,27787,16251.177612563315,30974.328147968612,26156.45940536357,11331.49882034704
2017-02-04 21:00:00,28242.0,27083,15875.660512537348,29669.133615624774,27137.892188849884,10955.981720321071
2017-02-04 22:00:00,27683.0,26638,15714.49145858196,29146.614736904445,26811.817297237318,10794.812666365682
2017-02-04 23:00:00,27616.0,26737,15850.467827361756,29496.95892964875,25024.611064279183,10930.789035145479
2017-02-05 00:00:00,28195.0,27573,16767.202246654284,29767.029616305303,24882.29914587207,11847.523454438004
2017-02-05 01:00:00,29537.0,28685,17604.927037832098,30971.925467468915,24275.732073234278,12685.248245615825
2017-02-05 02:00:00,29665.0,28588,17395.097993213327,31167.420204736492,24431.452581592646,12475.41920099705
2017-02-05 03:00:00,29354.0,28251,17050.018925401873,30649.642451433432,21727.37372587661,12130.340133185595
2017-02-05 04:00:00,28866.0,27704,16554.380688366866,29961.109264186387,20735.26052849046,11634.701896150591
2017-02-05 05:00:00,27940.0,26760,15590.552138337007,29034.435816551606,20410.944308329737,10670.87334612073
2017-02-05 06:00:00,27000.0,25795,14481.58034292664,28425.738101214898,14206.19087177817,9561.901550710363
2017-02-06 07:00:00,24516.0,25392,13757.22724017408,30831.587648739467,16213.777940109954,8837.548447957804
2017-02-06 08:00:00,24160.0,25208,13378.773008711672,30860.68482336003,17099.69006628122,8459.094216495396
2017-02-06 09:00:00,24046.0,25188,13229.806279612418,30515.26903522337,18630.872302008767,8310.127487396141
2017-02-06 10:00:00,24163.0,25269,13204.50005179501,30887.914260225913,16260.026711068282,8284.821259578734
2017-02-06 11:00:00,24593.0,25650,13497.092648372087,30307.557814357486,17858.14036619871,8577.413856155812
2017-02-06 12:00:00,25956.0,26773,14272.884932776744,30543.18042586118,17818.144430044027,9353.206140560467
2017-02-06 13:00:00,28243.0,28888,15499.873469775037,31813.79020462304,18806.219692752733,10580.19467755876
2017-02-06 14:00:00,29708.0,30004,16644.32147460846,33034.188869345184,20267.150918238163,11724.642682392185
2017-02-06 15:00:00,29476.0,29887,17070.801383396396,32981.4764940777,18105.079776006245,12151.12259118012
2017-02-06 16:00:00,29333.0,29912,17223.594397161443,32884.79252172081,18209.92596851316,12303.915604945169
2017-02-06 17:00:00,29139.0,29729,17063.197846684165,34371.473426946126,17619.235844001447,12143.519054467888
2017-02-06 18:00:00,28877.0,29236,16647.61539734672,33262.05394686748,19221.85066087452,11727.936605130442
2017-02-06 19:00:00,28448.0,29017,16081.718941828132,34590.60950774985,21427.165718837306,11162.040149611854
2017-02-06 20:00:00,28240.0,28650,15557.258243483553,32528.16677179339,21927.8024791171,10637.579451267275
2017-02-06 21:00:00,27943.0,28192,15181.741143705782,32084.002914600278,22369.440991791256,10262.062351489505
2017-02-06 22:00:00,27669.0,28105,15020.572089289624,32447.76573926543,23104.74240450833,10100.893297073348
2017-02-06 23:00:00,27689.0,28241,15156.548457317505,31967.679136966148,23058.671571719176,10236.869665101229
