Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-12-26 14:00:00,21944.0,22010,18555.32498428401,0.0,0.0,0.0
2016-12-26 15:00:00,23007.0,24034,19308.59986071394,0.0,0.0,0.0
2016-12-26 16:00:00,23450.0,25211,19841.362097212605,0.0,0.0,0.0
2016-12-26 17:00:00,23641.0,25545,20134.48111027311,0.0,0.0,0.0
2016-12-26 18:00:00,23589.0,25282,19801.037373640844,0.0,0.0,0.0
2016-12-26 19:00:00,23378.0,24668,19080.324025896483,0.0,0.0,0.0
2016-12-26 20:00:00,22880.0,24035,18867.101225750248,0.0,0.0,0.0
2016-12-26 21:00:00,22505.0,23573,18682.497809773304,0.0,0.0,0.0
2016-12-26 22:00:00,22435.0,23353,18377.299832570323,0.0,0.0,0.0
2016-12-26 23:00:00,22469.0,23292,18670.690018329664,0.0,0.0,0.0
2016-12-27 00:00:00,22949.0,23584,19026.382610262077,0.0,0.0,0.0
2016-12-27 01:00:00,24550.0,25006,20447.891420968517,0.0,0.0,0.0
2016-12-27 02:00:00,27895.0,28374,27368.178384896266,0.0,0.0,0.0
2016-12-27 03:00:00,28698.0,29422,27804.375268502543,0.0,0.0,0.0
2016-12-27 04:00:00,28648.0,29178,27702.658950144185,0.0,0.0,0.0
2016-12-27 05:00:00,28190.0,28532,27513.500332499432,0.0,0.0,0.0
2016-12-27 06:00:00,27114.0,27173,26989.036822377202,0.0,0.0,0.0
2016-12-27 07:00:00,25292.0,25171,26029.552176313096,0.0,0.0,0.0
2016-12-27 08:00:00,23405.0,23261,24732.472039475866,0.0,0.0,0.0
2016-12-27 09:00:00,22502.0,22707,23819.686183358677,0.0,0.0,0.0
2016-12-27 10:00:00,21660.0,21720,22988.76472820998,0.0,0.0,0.0
2016-12-27 11:00:00,21247.0,21244,22570.8688872685,0.0,0.0,0.0
2016-12-27 12:00:00,21228.0,21216,22422.38739214601,0.0,0.0,0.0
2016-12-27 13:00:00,21826.0,21750,22670.07970683981,0.0,0.0,0.0
2016-12-27 14:00:00,23178.0,23142,23346.462957564374,0.0,0.0,0.0
2016-12-27 15:00:00,24885.0,25434,24283.223953845565,0.0,0.0,0.0
2016-12-27 16:00:00,25779.0,26795,24737.390920638438,0.0,0.0,0.0
2016-12-27 17:00:00,25848.0,26844,24937.43382392664,0.0,0.0,0.0
2016-12-27 18:00:00,25438.0,26173,24753.496871974938,0.0,0.0,0.0
2016-12-27 19:00:00,24862.0,25488,24306.376561878817,0.0,0.0,0.0
2016-12-27 20:00:00,24379.0,24755,23908.78050762877,0.0,0.0,0.0
2016-12-27 21:00:00,24373.0,24221,23570.57935446139,0.0,0.0,0.0
2016-12-27 22:00:00,24335.0,24186,23390.243350920166,0.0,0.0,0.0
2016-12-27 23:00:00,24375.0,24329,23526.002546309857,0.0,0.0,0.0
2016-12-28 00:00:00,24646.0,24734,23974.724698454957,0.0,0.0,0.0
2016-12-28 01:00:00,25890.0,26174,25483.600025698648,0.0,0.0,0.0
2016-12-28 02:00:00,28905.0,29473,28867.16101776656,0.0,0.0,0.0
2016-12-28 03:00:00,29361.0,30090,29477.904537684328,0.0,0.0,0.0
2016-12-28 04:00:00,29041.0,29626,29380.78904447662,0.0,0.0,0.0
2016-12-28 05:00:00,28364.0,29099,28987.562643667487,0.0,0.0,0.0
2016-12-28 06:00:00,27071.0,27913,28054.568133199595,0.0,0.0,0.0
2016-12-28 07:00:00,25338.0,25996,26451.7514807156,0.0,0.0,0.0
2016-12-28 08:00:00,23694.0,23939,24672.905100506465,0.0,0.0,0.0
2016-12-28 09:00:00,22553.0,21913,23793.74697193894,0.0,0.0,0.0
2016-12-28 10:00:00,21711.0,20984,22951.162194625376,0.0,0.0,0.0
2016-12-28 11:00:00,21281.0,20526,22531.587360229907,0.0,0.0,0.0
2016-12-28 12:00:00,21242.0,20437,22492.64240698028,0.0,0.0,0.0
2016-12-28 13:00:00,21817.0,20871,23012.123226794985,0.0,0.0,0.0
2016-12-28 14:00:00,23167.0,22056,24207.86505540771,0.0,0.0,0.0
2016-12-28 15:00:00,25147.0,23895,25718.139122417946,0.0,0.0,0.0
2016-12-28 16:00:00,26089.0,24968,26474.40292527687,0.0,0.0,0.0
2016-12-28 17:00:00,26033.0,25212,26580.29537607125,0.0,0.0,0.0
2016-12-28 18:00:00,25451.0,24848,26279.14482683868,0.0,0.0,0.0
2016-12-28 19:00:00,24892.0,24407,25814.18493375212,0.0,0.0,0.0
2016-12-28 20:00:00,24391.0,23853,25326.547254935253,0.0,0.0,0.0
2016-12-28 21:00:00,24195.0,23459,25208.13571054521,0.0,0.0,0.0
2016-12-28 22:00:00,24395.0,23367,25160.361945392404,0.0,0.0,0.0
2016-12-28 23:00:00,24477.0,23474,25198.515924108244,0.0,0.0,0.0
2016-12-29 00:00:00,24941.0,23749,25533.14746955104,0.0,0.0,0.0
2016-12-29 01:00:00,25694.0,24920,26885.851666835893,0.0,0.0,0.0
2016-12-29 02:00:00,28608.0,28141,28417.850358454994,0.0,0.0,0.0
2016-12-29 03:00:00,28949.0,28897,28720.179864337333,0.0,0.0,0.0
2016-12-29 04:00:00,28487.0,28626,28312.8755505128,0.0,0.0,0.0
2016-12-29 05:00:00,27850.0,28098,27590.989657895792,0.0,0.0,0.0
2016-12-29 06:00:00,26641.0,27047,26288.23865621474,0.0,0.0,0.0
2016-12-29 07:00:00,24796.0,25352,24491.125366857443,0.0,0.0,0.0
2016-12-29 08:00:00,23052.0,23397,22758.894962511782,0.0,0.0,0.0
2016-12-29 09:00:00,22125.0,21577,21660.755713074555,0.0,0.0,0.0
2016-12-29 10:00:00,21337.0,20602,20807.61748410853,0.0,0.0,0.0
2016-12-29 11:00:00,20890.0,20099,20374.735942431336,0.0,0.0,0.0
2016-12-29 12:00:00,20854.0,19978,20336.164800599,0.0,0.0,0.0
2016-12-29 13:00:00,21425.0,20376,20913.99650446137,0.0,0.0,0.0
2016-12-29 14:00:00,22745.0,21536,22262.581166630694,0.0,0.0,0.0
2016-12-29 15:00:00,24569.0,23354,24172.353485636308,0.0,0.0,0.0
2016-12-29 16:00:00,25459.0,24522,25101.42576062564,0.0,0.0,0.0
2016-12-29 17:00:00,25436.0,24917,25076.500549180426,0.0,0.0,0.0
2016-12-29 18:00:00,25003.0,24667,24537.63549587919,0.0,0.0,0.0
2016-12-29 19:00:00,24623.0,24314,23974.12597158618,0.0,0.0,0.0
2016-12-29 20:00:00,24227.0,23808,23477.537208416987,0.0,0.0,0.0
2016-12-29 21:00:00,24007.0,23426,23329.463532422833,0.0,0.0,0.0
2016-12-29 22:00:00,24077.0,23319,23469.261354556547,0.0,0.0,0.0
2016-12-29 23:00:00,24414.0,23314,23540.610712091904,0.0,0.0,0.0
2016-12-30 00:00:00,24986.0,23555,23955.81389873421,0.0,0.0,0.0
2016-12-30 01:00:00,25994.0,24966,24832.879384512587,0.0,0.0,0.0
2016-12-30 02:00:00,28678.0,28165,29011.50329714722,0.0,0.0,0.0
2016-12-30 03:00:00,28892.0,28788,29431.791467091385,0.0,0.0,0.0
2016-12-30 04:00:00,28360.0,28406,29038.812723696177,0.0,0.0,0.0
2016-12-30 05:00:00,27616.0,27836,28409.78842573935,0.0,0.0,0.0
2016-12-30 06:00:00,26310.0,26725,27189.685218209077,0.0,0.0,0.0
2016-12-30 07:00:00,24502.0,24992,25382.91886193956,0.0,0.0,0.0
2016-12-30 08:00:00,22981.0,22962,23671.07934448292,0.0,0.0,0.0
2016-12-30 09:00:00,21661.0,21514,22688.37190098375,0.0,0.0,0.0
2016-12-30 10:00:00,20859.0,20597,21887.441055670803,0.0,0.0,0.0
2016-12-30 11:00:00,20439.0,20113,21446.28683269331,0.0,0.0,0.0
2016-12-30 12:00:00,20336.0,20046,21410.209549273248,0.0,0.0,0.0
2016-12-30 13:00:00,20755.0,20445,21982.776139478057,0.0,0.0,0.0
2016-12-30 14:00:00,21851.0,21703,23311.29951974128,0.0,0.0,0.0
2016-12-30 15:00:00,23503.0,23696,25178.269312806206,0.0,0.0,0.0
2016-12-30 16:00:00,24721.0,24979,26082.647833788607,0.0,0.0,0.0
2016-12-30 17:00:00,25659.0,25463,26050.671410746963,0.0,0.0,0.0
2016-12-30 18:00:00,26064.0,25426,25576.854274730867,0.0,0.0,0.0
2016-12-30 19:00:00,25869.0,25093,25147.792313179478,0.0,0.0,0.0
2016-12-30 20:00:00,25288.0,24690,24723.014220711768,0.0,0.0,0.0
2016-12-30 21:00:00,24887.0,24343,24509.607932332707,0.0,0.0,0.0
2016-12-30 22:00:00,24512.0,24084,24615.268158892137,0.0,0.0,0.0
2016-12-30 23:00:00,24115.0,23896,24882.338251387,0.0,0.0,0.0
2016-12-31 00:00:00,24419.0,24052,25424.72183182667,0.0,0.0,0.0
2016-12-31 01:00:00,25647.0,25158,26362.7891386676,0.0,0.0,0.0
2016-12-31 02:00:00,28093.0,27940,28586.108427907056,0.0,0.0,0.0
2016-12-31 03:00:00,28220.0,28309,28952.970410456288,0.0,0.0,0.0
2016-12-31 04:00:00,27700.0,27916,28512.74397210848,0.0,0.0,0.0
2016-12-31 05:00:00,27009.0,27310,27845.03906058023,0.0,0.0,0.0
2016-12-31 06:00:00,25786.0,26345,26595.66628838337,0.0,0.0,0.0
2016-12-31 07:00:00,24574.0,24970,24792.78698329892,0.0,0.0,0.0
2016-12-31 08:00:00,22997.0,23389,23213.306005168863,0.0,0.0,0.0
2016-12-31 09:00:00,21658.0,22198,22020.628046024234,0.0,0.0,0.0
2016-12-31 10:00:00,20628.0,21154,21226.82401682881,0.0,0.0,0.0
2016-12-31 11:00:00,20023.0,20491,20800.906868024096,0.0,0.0,0.0
2016-12-31 12:00:00,19731.0,20197,20720.020465718942,0.0,0.0,0.0
2016-12-31 13:00:00,19812.0,20297,21186.744369703272,0.0,0.0,0.0
2016-12-31 14:00:00,20255.0,20796,22352.291873048678,0.0,0.0,0.0
2016-12-31 15:00:00,21133.0,21726,24057.609497710924,0.0,0.0,0.0
2016-12-31 16:00:00,21746.0,22521,25174.81281476373,0.0,0.0,0.0
2016-12-31 17:00:00,22569.0,23351,25816.993852771142,0.0,0.0,0.0
2016-12-31 18:00:00,23364.0,23567,25964.003465070688,0.0,0.0,0.0
2016-12-31 19:00:00,23816.0,23288,25712.081014968517,0.0,0.0,0.0
2016-12-31 20:00:00,23971.0,22923,25188.085211251466,0.0,0.0,0.0
2016-12-31 21:00:00,23901.0,22646,24842.845617867813,0.0,0.0,0.0
2016-12-31 22:00:00,23671.0,22375,24604.900657906466,0.0,0.0,0.0
2016-12-31 23:00:00,23483.0,22269,24433.952205849102,0.0,0.0,0.0
2017-01-01 00:00:00,23893.0,22341,24820.490588833272,22982.229324503605,24750.95456870208,24754.330436336117
2017-01-01 01:00:00,25093.0,23619,25980.74171473571,24739.072660882124,25936.02222536304,25914.581562238556
2017-01-01 02:00:00,27478.0,26789,27619.33283893941,27445.504730205284,27445.103306441295,27553.172686442256
2017-01-01 03:00:00,27670.0,27348,27780.084322036702,27616.633933017656,27451.794592993,27713.92416953955
2017-01-01 04:00:00,26876.0,27057,27263.62496882544,27286.44114363492,27065.3177475429,27197.464816328287
2017-01-01 05:00:00,25972.0,26522,26562.818120639018,26848.455092920467,26323.45049958837,26496.657968141866
2017-01-01 06:00:00,24973.0,25684,25320.565714138065,26065.33105471551,25098.702816461144,25254.40556164091
2017-01-01 07:00:00,24146.0,24447,23954.036802136703,24767.633669566556,23694.258447439828,23887.876649639547
2017-01-01 08:00:00,23322.0,23071,22392.616713631494,23026.581547690566,22207.738557213692,22326.456561134346
2017-01-01 09:00:00,22296.0,22334,21059.150452779293,21833.857218397185,20996.60753039673,20992.990300282137
2017-01-01 10:00:00,21316.0,21354,20089.18330647859,20849.448436538547,20048.105058393478,20023.023153981434
2017-01-01 11:00:00,20594.0,20561,19532.82520322232,19919.55214139712,19639.219145620016,19466.665050725158
2017-01-01 12:00:00,20109.0,20110,19290.43321808274,19873.173554768215,19468.45552148663,19224.273065585585
2017-01-01 13:00:00,19993.0,19972,19460.001240625585,19604.056194712863,19671.26462081879,19393.84108812843
2017-01-01 14:00:00,20412.0,20148,20074.008723238272,19990.18828577289,20279.27943816561,20007.84857074112
2017-01-01 15:00:00,21104.0,20653,21154.6766664653,20775.390954661107,21233.13337865849,21088.516513968145
2017-01-01 16:00:00,21458.0,20940,21926.087898240363,21551.73934618453,21810.197744661476,21859.927745743207
2017-01-01 17:00:00,21585.0,21109,22779.20639601746,22227.153710622242,22585.539294912844,22713.046243520304
2017-01-01 18:00:00,21537.0,21111,23472.10769459208,23140.36934838738,23277.123012874014,23405.94754209492
2017-01-01 19:00:00,21396.0,21060,23754.72180702452,23934.386429046557,23613.061773004374,23688.56165452736
2017-01-01 20:00:00,21198.0,20794,23717.033470100778,24234.343589361717,23649.42268104357,23650.873317603622
2017-01-01 21:00:00,21071.0,20523,23560.376459408868,23878.20262102332,23496.24466831189,23494.216306911712
2017-01-01 22:00:00,21137.0,20300,23292.41517735974,23633.47992775269,23230.368066202867,23226.25502486258
2017-01-01 23:00:00,21513.0,20227,23049.69783408176,23429.573811074228,22987.04983764909,22983.53768158461
2017-01-02 00:00:00,22112.0,20590,23431.946509063444,24179.779968973286,23441.2991714725,23365.78635656629
2017-01-02 01:00:00,23182.0,22242,24639.27733423636,25439.607406719668,24692.380258491918,24573.1171817392
2017-01-02 02:00:00,26016.0,25750,25497.648057168222,26150.555213860596,25279.69836995043,25431.48790467107
2017-01-02 03:00:00,26601.0,26840,25614.265837790477,26141.39419638657,25406.256477381387,25548.10568529332
2017-01-02 04:00:00,26404.0,26635,24867.915331214717,25432.387720486007,24780.321968546792,24801.755178717565
2017-01-02 05:00:00,25903.0,26206,24006.013995822886,24754.776185920586,23857.61110086024,23939.85384332573
2017-01-02 06:00:00,24915.0,25369,22924.973259590508,23609.666379664643,22786.14038727561,22858.81310709335
2017-01-02 07:00:00,23554.0,23988,21972.375024173467,22642.82484734377,21841.39573057389,21906.214871676308
2017-01-02 08:00:00,22248.0,22409,20914.63352085331,21458.080785471346,20839.288242943137,20848.473368356154
2017-01-02 09:00:00,21164.0,21833,19790.225169778867,20786.008747014872,19740.286554573217,19724.065017281708
2017-01-02 10:00:00,20348.0,20945,18792.78538983368,20152.575997118183,18777.06660344064,18726.625237336517
2017-01-02 11:00:00,19895.0,20499,18104.758085460653,19747.63832373896,18213.51213597712,18038.597932963497
2017-01-02 12:00:00,19752.0,20393,17677.278676020618,19590.870155257948,17898.824663457643,17611.118523523462
2017-01-02 13:00:00,20059.0,20890,17620.348748165892,19820.222646910555,17892.645303798865,17554.188595668733
2017-01-02 14:00:00,20855.0,22191,18046.244676430084,20796.76950401292,18390.523340153308,17980.084523932932
2017-01-02 15:00:00,22008.0,24244,18794.33418165381,22316.12748087021,19028.37120885606,18728.174029156657
2017-01-02 16:00:00,22731.0,25453,19226.616135227985,23518.995241928587,19275.50774191183,19160.45598273083
2017-01-02 17:00:00,23423.0,25628,19564.28706475232,23464.360302035435,19605.608299467443,19498.126912255164
2017-01-02 18:00:00,23908.0,25498,19771.50787979615,23283.692812645084,19846.958448043482,19705.347727298995
2017-01-02 19:00:00,24361.0,25276,19810.04459918693,23728.800737825703,19921.17492952885,19743.88444668977
2017-01-02 20:00:00,24430.0,24806,19718.91741743863,23628.494360067525,19839.359445014918,19652.75726494148
2017-01-02 21:00:00,24211.0,24439,19609.163062797463,23503.270826709177,19722.512079507527,19543.002910300307
2017-01-02 22:00:00,23924.0,24193,19585.517306507216,23501.91825214691,19696.37927158484,19519.35715401006
2017-01-02 23:00:00,23870.0,24204,19790.71816966593,23720.16937525817,19940.45190897632,19724.558017168783
2017-01-03 00:00:00,23834.0,24677,20332.480442567536,24551.066073796737,20468.245484401632,20266.32029007038
2017-01-03 01:00:00,25343.0,26167,21441.845132632185,25674.35268058636,21511.606380885074,21375.684980135033
2017-01-03 02:00:00,28130.0,29013,28277.125509866302,27996.51556226073,27717.0842354218,28210.96535736915
2017-01-03 03:00:00,28547.0,29733,28891.877047061284,28473.66922711602,28267.537240725836,28825.716894564124
2017-01-03 04:00:00,28178.0,29290,28595.734904152952,28389.982926270717,28144.89313804914,28529.5747516558
2017-01-03 05:00:00,27434.0,28627,28024.9888824808,28034.53875132845,27740.53339860968,27958.82872998364
2017-01-03 06:00:00,26189.0,27359,27078.481638939556,27106.105801613106,26811.543863428848,27012.3214864424
2017-01-03 07:00:00,24466.0,25482,25931.810971554183,25225.309830196606,25649.091242750797,25865.650819057028
2017-01-03 08:00:00,22819.0,23499,24811.80942373062,23090.306220687187,24540.810901847646,24745.649271233462
2017-01-03 09:00:00,21631.0,22018,23760.2700688906,22420.644443259745,23536.89158548004,23694.10991639344
2017-01-03 10:00:00,20792.0,21168,22895.501845800885,21519.093857390788,22725.61863806015,22829.34169330373
2017-01-03 11:00:00,20452.0,20720,22354.550404227506,20999.29839565603,22290.251388151595,22288.390251730347
2017-01-03 12:00:00,20426.0,20620,22096.488145488358,20651.2598684818,22100.352277555477,22030.327992991206
2017-01-03 13:00:00,21012.0,21237,22259.186897436924,21006.878896543094,22315.472589895497,22193.02674493977
2017-01-03 14:00:00,22369.0,22829,22926.0463594152,22032.730899930088,22998.341651386723,22859.886206918043
2017-01-03 15:00:00,24632.0,25495,23920.315113333734,23690.697564320817,23851.947845931514,23854.154960836582
2017-01-03 16:00:00,26141.0,27230,24516.121293020507,24936.376980030323,24291.39789002095,24449.961140523355
2017-01-03 17:00:00,26676.0,27400,25012.83802011848,25231.552838163603,24772.043852278024,24946.67786762132
2017-01-03 18:00:00,26793.0,27140,25313.500571162247,25497.57219144536,25119.24445383413,25247.340418665088
2017-01-03 19:00:00,26822.0,26783,25560.948930778133,25613.09169395309,25375.764592795604,25494.78877828098
2017-01-03 20:00:00,26710.0,26236,25537.587119113454,25571.543667755013,25404.34014431421,25471.426966616295
2017-01-03 21:00:00,26640.0,25769,25350.51761558495,25459.877133114354,25206.76749351831,25284.3574630878
2017-01-03 22:00:00,26654.0,25596,25185.813958433275,25333.76812627482,25032.27213970074,25119.65380593612
2017-01-03 23:00:00,26808.0,25464,25280.761399487084,25368.329851892944,25120.34326438523,25214.601246989932
2017-01-04 00:00:00,27012.0,25552,25464.694661624468,25679.129440103457,25310.64464977792,25398.53450912731
2017-01-04 01:00:00,28147.0,26688,26821.67152417986,26179.872017158268,26673.4366770407,26755.5113716827
2017-01-04 02:00:00,30192.0,29658,30797.78624977116,30333.00005837045,30627.90330229248,30731.626097274013
2017-01-04 03:00:00,30511.0,30519,31169.396228036032,30592.713842191508,30712.760940913908,31103.236075538884
2017-01-04 04:00:00,29904.0,30000,30790.021533199,30236.758244384735,30284.906527044222,30723.861380701837
2017-01-04 05:00:00,29147.0,29162,30081.872479583988,29655.292451832134,29685.233481032963,30015.712327086832
2017-01-04 06:00:00,27566.0,27617,28892.439789704862,28614.888527322328,28516.31229243444,28826.279637207714
2017-01-04 07:00:00,25440.0,25438,27270.13573984045,26341.39766674955,26861.069429935702,27203.97558734329
2017-01-04 08:00:00,23494.0,23319,25723.531590973107,24332.577503968398,25308.591150167704,25657.371438475948
2017-01-04 09:00:00,22242.0,21933,24561.23714110726,23465.61253205228,24219.310729378427,24495.076988610104
2017-01-04 10:00:00,21558.0,21013,23723.88071105484,22913.040691940238,23546.06157269825,23657.72055855768
2017-01-04 11:00:00,21057.0,20495,23342.092765807203,22651.234820845293,23265.19416565527,23275.93261331004
2017-01-04 12:00:00,21001.0,20379,23274.30760438815,22622.087928947003,23256.301192160445,23208.147451890996
2017-01-04 13:00:00,21504.0,20840,23765.29563841689,23018.148084774744,23790.46869153941,23699.13548591973
2017-01-04 14:00:00,22715.0,22268,24933.669873277613,23753.256191727145,24886.556398838275,24867.509720780454
2017-01-04 15:00:00,24790.0,24806,26825.031411761738,25307.10368567263,26734.368425779638,26758.871259264586
2017-01-04 16:00:00,25961.0,26332,28070.903292414747,26821.13503235593,27682.776641810942,28004.74313991759
2017-01-04 17:00:00,26266.0,26541,28657.995118669507,27191.795563501513,28169.790455378363,28591.834966172348
2017-01-04 18:00:00,26294.0,26389,28897.6979736897,27428.788187543745,28511.39049360645,28831.537821192545
2017-01-04 19:00:00,26245.0,26289,29068.189230139284,27390.882508105402,28730.43282616167,29002.029077642124
2017-01-04 20:00:00,26032.0,26078,29016.5512431618,27393.66936194231,28706.832332343165,28950.39109066465
2017-01-04 21:00:00,25866.0,25789,28896.701012690606,27557.24801985885,28574.7044515342,28830.540860193447
2017-01-04 22:00:00,25906.0,25619,28810.09374266014,27607.26201711128,28484.232566469884,28743.93359016299
2017-01-04 23:00:00,25934.0,25524,28894.57220230172,27663.630340852545,28570.127392764483,28828.41204980457
2017-01-05 00:00:00,26230.0,25614,29018.370581075087,27687.98843067371,28694.2709396122,28952.21042857793
2017-01-05 01:00:00,27270.0,26545,30278.30382437941,28029.26404308717,29940.610683866063,30212.14367188225
2017-01-05 02:00:00,29529.0,29111,29388.105890249204,29301.3703441601,29182.0873946596,29321.945737752052
2017-01-05 03:00:00,29698.0,29686,29647.82925640609,29409.010983573793,29196.840761078325,29581.66910390893
2017-01-05 04:00:00,29222.0,29242,29049.237201288583,29093.521839650097,28744.844543349453,28983.077048791427
2017-01-05 05:00:00,28348.0,28543,28258.23389570361,28392.003741424327,27914.577933004515,28192.073743206456
2017-01-05 06:00:00,26864.0,27155,26744.621577171925,27098.957532332948,26417.30466072523,26678.46142467477
2017-01-05 07:00:00,24952.0,25116,24712.820581460805,24866.695959613065,24399.04136843876,24646.660428963653
2017-01-05 08:00:00,23208.0,23142,22838.04719651547,23019.93334393131,23005.423496395186,22771.887044018316
2017-01-05 09:00:00,22013.0,21663,21596.46577757951,21691.670982679843,21758.109782983942,21530.305625082357
2017-01-05 10:00:00,21227.0,20773,20865.21850687113,20945.6336451526,20892.065344626702,20799.05835437397
2017-01-05 11:00:00,20774.0,20319,20405.281490353744,20582.12704856116,20489.06205584596,20339.121337856588
2017-01-05 12:00:00,20626.0,20206,20355.456864277232,20471.763005688263,20455.498826793577,20289.29671178008
2017-01-05 13:00:00,21116.0,20727,20879.87359734441,20755.720666582525,21074.20389720145,20813.71344484725
2017-01-05 14:00:00,22330.0,22211,22130.038340151605,21836.86547349292,22215.929150639477,22063.878187654456
2017-01-05 15:00:00,24352.0,24772,24256.032160420473,24334.860397818793,24343.428270381966,24189.87200792332
2017-01-05 16:00:00,25905.0,26116,25519.386043260718,25509.31542764788,25285.637416085297,25453.22589076356
