Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-30 14:00:00,108784.0,108910,122158.44175495848,102949.03246515016,112287.00922855816,120171.21929207422
2017-01-30 15:00:00,107287.0,108186,121578.27640128846,103034.83506413932,108504.20395586333,119591.0539384042
2017-01-30 16:00:00,105742.0,107492,121079.61698943125,105303.70537836381,105989.07205951746,119092.394526547
2017-01-30 17:00:00,104190.0,106194,120287.103391519,105092.03912555824,104700.53620264148,118299.88092863475
2017-01-30 18:00:00,103048.0,104920,119415.86542026413,104552.02309552616,103032.47916392537,117428.6429573799
2017-01-30 19:00:00,102438.0,103940,118923.53825372904,104926.84453009158,104771.56073173526,116936.3157908448
2017-01-30 20:00:00,101631.0,103079,118520.23871376144,104404.83012253066,106627.14950370991,116533.01625087716
2017-01-30 21:00:00,101506.0,102967,118652.49113719632,103911.9695572674,101232.63303550398,116665.26867431207
2017-01-30 22:00:00,103305.0,105019,120789.6783258638,105421.77411446087,97893.38937085694,118802.45586297955
2017-01-30 23:00:00,108769.0,110559,125667.14963270756,105020.37029680693,101539.88319605707,123679.9271698233
2017-01-31 00:00:00,112961.0,113558,128666.2500209444,104668.06284366784,103494.43981602449,126679.02755806016
2017-01-31 01:00:00,112475.0,113476,127910.27684852893,104146.27423062356,107375.32068510426,125923.05438564467
2017-01-31 02:00:00,110643.0,111728,126248.05096717805,105357.56113915423,105575.00397823274,124260.82850429376
2017-01-31 03:00:00,106926.0,107697,122751.51346366142,105617.7853906179,103226.74474987476,120764.29100077714
2017-01-31 04:00:00,101612.0,102425,117921.9109732745,106569.48261729727,100702.69383678744,115934.68851039026
2017-01-31 05:00:00,97168.0,97206,113715.5267158641,108865.52936868527,97562.08915026102,111728.30425297984
2017-01-31 06:00:00,95168.0,92617,110896.42551754936,106212.80580480216,94144.8483347293,108909.20305466512
2017-01-31 07:00:00,94208.0,90674,110285.78499705793,104842.81907914534,89892.61585512069,108298.56253417367
2017-01-31 08:00:00,94151.0,89988,110290.09391332245,104681.20634516169,87462.84152007742,108302.87145043821
2017-01-31 09:00:00,93993.0,90190,110352.79868583595,104912.69669991412,86468.95555850443,108365.5762229517
2017-01-31 10:00:00,94291.0,92237,110841.41481286004,105627.75725280738,87289.90750926326,108854.19234997578
2017-01-31 11:00:00,97284.0,97541,114113.15427837447,108945.8197143843,88854.88803309717,112125.93181549023
2017-01-31 12:00:00,104940.0,105986,122509.66208088471,108797.10429549383,96933.94751692915,120522.43961800046
2017-01-31 13:00:00,109489.0,110949,128105.26866050335,105483.04662260039,96615.80494042797,126118.04619761909
2017-01-31 14:00:00,108673.0,109736,128384.5196281849,106581.68240113377,100739.66716740554,126397.29716530064
2017-01-31 15:00:00,106854.0,107692,127804.2019905284,106600.25955896496,99790.05848940802,125816.97952764414
2017-01-31 16:00:00,105308.0,105897,127305.43294426546,107921.71894356172,94828.53827804461,125318.21048138119
2017-01-31 17:00:00,102671.0,104085,126512.83634475165,106470.76200379546,94564.25641403363,124525.61388186741
2017-01-31 18:00:00,100834.0,102314,125641.55381787346,105916.38788312256,93154.10439654488,123654.3313549892
2017-01-31 19:00:00,99630.0,101094,125149.20503328649,105402.30869434543,92589.51752181603,123161.98257040222
2017-01-31 20:00:00,97880.0,100020,124745.85733117355,104697.57182601985,92640.08406089203,122758.6348682893
2017-01-31 21:00:00,96802.0,99622,124878.041955715,104661.6395944085,89781.59842082369,122890.81949283072
2017-01-31 22:00:00,97852.0,101235,127015.16693027008,105775.29680134935,91704.30608120619,125027.94446738582
2017-01-31 23:00:00,101999.0,105799,131892.6241772274,109022.59874003427,94947.65973132304,129905.40171434314
2017-02-01 00:00:00,104960.0,108084,134891.73891731302,107076.73844490376,98139.71704296248,132904.51645442873
2017-02-01 01:00:00,104310.0,107105,134135.77393035693,99179.2708126296,119150.60233305949,132148.55146747266
2017-02-01 02:00:00,102343.0,105403,132473.56121275213,95406.31310872245,116169.238779316,130486.33874986786
2017-02-01 03:00:00,98487.0,101560,128977.01270927186,94865.35778378084,113538.01655528172,126989.79024638758
2017-02-01 04:00:00,93253.0,95624,124147.37926705794,96583.36888800855,89402.77142005847,122160.15680417368
2017-02-01 05:00:00,90187.0,89834,119940.9765741148,96449.95606277614,85286.84339097072,117953.75411123053
2017-02-01 06:00:00,87687.0,84608,117121.86885933054,90821.36757201016,81067.22544742844,115134.6463964463
2017-02-01 07:00:00,86044.0,82658,116511.22349303453,90534.87373327273,79036.76552261028,114524.00103015028
2017-02-01 08:00:00,84993.0,81818,116515.52979169115,97036.03439241207,77173.50639308718,114528.30732880687
2017-02-01 09:00:00,85024.0,82127,116578.2302107835,97186.11813224644,78016.27690262804,114591.00774789926
2017-02-01 10:00:00,85977.0,84152,117066.84006216007,91177.15498667318,78248.7526792909,115079.61759927587
2017-02-01 11:00:00,89420.0,89381,120338.57049828555,94645.22857630078,96264.25170109086,118351.34803540132
2017-02-01 12:00:00,97183.0,97905,128735.07181033533,98563.0392918914,104883.21003946662,126747.84934745106
2017-02-01 13:00:00,101976.0,102721,134330.6841305935,104219.45975732355,108501.84490396947,132343.46166770926
2017-02-01 14:00:00,101373.0,102435,134609.953252093,103239.49607977971,115222.7177158118,132622.73078920873
2017-02-01 15:00:00,100029.0,101178,134029.65774155222,102218.4627498148,114151.4703175186,132042.43527866795
2017-02-01 16:00:00,98818.0,100095,133530.9046253502,99627.30363449623,112739.50262813404,131543.68216246596
2017-02-01 17:00:00,97669.0,98632,132738.32008610672,99919.71258696564,113833.26527924006,130751.09762322243
2017-02-01 18:00:00,96872.0,97277,131867.04403323447,99155.05960462152,114147.8458723812,129879.82157035024
2017-02-01 19:00:00,95997.0,96487,131374.6983897863,99499.14078705078,113001.14119893964,129387.47592690206
2017-02-01 20:00:00,95158.0,95575,130971.35768571295,97039.63619995238,111105.6449700344,128984.13522282867
2017-02-01 21:00:00,94602.0,95364,131103.55216154602,96740.7724772565,110082.07569368406,129116.32969866176
2017-02-01 22:00:00,95701.0,97036,133240.6861759148,99357.5094727049,112359.62314163263,131253.46371303053
2017-02-01 23:00:00,99604.0,101712,138118.14546579696,101134.35320157943,115202.4067176359,136130.9230029127
2017-02-02 00:00:00,102823.0,104607,141117.25812053512,102890.26328021448,119297.99809738908,139130.03565765085
2017-02-02 01:00:00,102345.0,104012,140361.29194421822,102277.65290340703,122152.17005801019,138374.06948133392
2017-02-02 02:00:00,100824.0,102908,138699.07731389927,101088.72068429657,118505.4281934748,136711.854851015
2017-02-02 03:00:00,97689.0,99614,135202.53040873192,99381.31017404613,116564.29393233062,133215.30794584766
2017-02-02 04:00:00,93014.0,94466,130372.9014638698,95528.20695559088,114708.2052972679,128385.67900098555
2017-02-02 05:00:00,88649.0,89202,126166.50144964011,92768.21146827338,110846.560625361,124179.27898675587
2017-02-02 06:00:00,85787.0,83851,123347.3946817097,92535.76530417775,107437.11293326199,121360.17221882545
2017-02-02 07:00:00,84105.0,82192,122736.75001951713,94074.32924473476,103247.07492405422,120749.52755663285
2017-02-02 08:00:00,83421.0,81821,122741.05669851649,94534.01978831332,101444.9214633722,120753.83423563224
2017-02-02 09:00:00,83714.0,82302,122803.75775016818,94799.79268590664,100785.93438918676,120816.53528728393
2017-02-02 10:00:00,85948.0,84593,123292.36851340676,94159.66705299588,101007.0330768218,121305.14605052253
2017-02-02 11:00:00,90557.0,90260,126564.10026151742,100108.7701072401,101597.57823692396,124576.87779863314
2017-02-02 12:00:00,98863.0,99534,134960.60251664187,102551.97510442928,110535.38372320199,132973.38005375754
2017-02-02 13:00:00,104310.0,105015,140556.21400277555,99060.31664335102,116818.71660501686,138568.99153989126
2017-02-02 14:00:00,103673.0,104736,140835.48048649525,99312.98285037614,123500.85738437537,138848.25802361095
2017-02-02 15:00:00,101701.0,103398,140255.18176084786,101269.32692387183,118004.9841890961,138267.95929796356
2017-02-02 16:00:00,100227.0,102459,139756.42632998154,98490.14450834556,117738.56015107145,137769.20386709727
2017-02-02 17:00:00,98578.0,101154,138963.84003836074,97187.17274406026,117419.40443940414,136976.6175754765
2017-02-02 18:00:00,97349.0,99948,138092.56304480473,96904.50564744842,117240.22921876068,136105.34058192046
