Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-04-29 00:00:00,285.0,301,306.5852502498592,0.0,0.0,0.0
2016-04-29 01:00:00,286.0,300,305.54553213790894,0.0,0.0,0.0
2016-04-29 02:00:00,289.0,301,309.1955422293327,0.0,0.0,0.0
2016-04-29 03:00:00,292.0,303,314.6020103003252,0.0,0.0,0.0
2016-04-29 04:00:00,305.0,316,330.08968462409155,0.0,0.0,0.0
2016-04-29 05:00:00,298.0,306,322.87237767815634,0.0,0.0,0.0
2016-04-29 06:00:00,276.0,283,308.60327021596555,0.0,0.0,0.0
2016-04-29 07:00:00,255.0,260,292.2014261162267,0.0,0.0,0.0
2016-04-29 08:00:00,243.0,238,282.6197631165131,0.0,0.0,0.0
2016-04-29 09:00:00,234.0,230,275.83089246382053,0.0,0.0,0.0
2016-04-29 10:00:00,230.0,225,272.81888153825184,0.0,0.0,0.0
2016-04-29 11:00:00,228.0,223,272.81976056395285,0.0,0.0,0.0
2016-04-29 12:00:00,232.0,228,277.8281379483429,0.0,0.0,0.0
2016-04-29 13:00:00,244.0,240,289.3690858802272,0.0,0.0,0.0
2016-04-29 14:00:00,262.0,260,303.96898843953653,0.0,0.0,0.0
2016-04-29 15:00:00,276.0,272,315.7968599219691,0.0,0.0,0.0
2016-04-29 16:00:00,281.0,275,322.0409642952412,0.0,0.0,0.0
2016-04-29 17:00:00,280.0,279,323.77616531044436,0.0,0.0,0.0
2016-04-29 18:00:00,282.0,284,325.2663583311671,0.0,0.0,0.0
2016-04-29 19:00:00,286.0,287,324.00201895246414,0.0,0.0,0.0
2016-04-29 20:00:00,288.0,289,324.24718076796137,0.0,0.0,0.0
2016-04-29 21:00:00,294.0,294,323.7376983519265,0.0,0.0,0.0
2016-04-29 22:00:00,296.0,300,324.2282492107005,0.0,0.0,0.0
2016-04-29 23:00:00,295.0,301,323.4359094011669,0.0,0.0,0.0
2016-04-30 00:00:00,295.0,298,322.13417798753864,0.0,0.0,0.0
2016-04-30 01:00:00,294.0,296,321.02978413693285,0.0,0.0,0.0
2016-04-30 02:00:00,289.0,296,324.64217097619917,0.0,0.0,0.0
2016-04-30 03:00:00,287.0,294,330.0071165157112,0.0,0.0,0.0
2016-04-30 04:00:00,296.0,304,345.4545683449153,0.0,0.0,0.0
2016-04-30 05:00:00,287.0,294,338.23378235885764,0.0,0.0,0.0
2016-04-30 06:00:00,268.0,274,323.9603664960773,0.0,0.0,0.0
2016-04-30 07:00:00,250.0,251,307.55208885095163,0.0,0.0,0.0
2016-04-30 08:00:00,237.0,231,297.9611133757611,0.0,0.0,0.0
2016-04-30 09:00:00,226.0,221,291.1596128245713,0.0,0.0,0.0
2016-04-30 10:00:00,218.0,215,288.13139949682574,0.0,0.0,0.0
2016-04-30 11:00:00,216.0,212,288.11628248799644,0.0,0.0,0.0
2016-04-30 12:00:00,216.0,214,293.10878388630346,0.0,0.0,0.0
2016-04-30 13:00:00,218.0,218,304.61036212382487,0.0,0.0,0.0
2016-04-30 14:00:00,214.0,222,319.1238085270934,0.0,0.0,0.0
2016-04-30 15:00:00,213.0,226,330.88488377137764,0.0,0.0,0.0
2016-04-30 16:00:00,217.0,232,337.1328962828072,0.0,0.0,0.0
2016-04-30 17:00:00,220.0,237,338.87986794758183,0.0,0.0,0.0
2016-04-30 18:00:00,224.0,239,340.3779090127761,0.0,0.0,0.0
2016-04-30 19:00:00,225.0,242,339.1253476419212,0.0,0.0,0.0
2016-04-30 20:00:00,226.0,244,339.3744345251872,0.0,0.0,0.0
2016-04-30 21:00:00,228.0,246,338.8728053498694,0.0,0.0,0.0
2016-04-30 22:00:00,231.0,250,339.3712099820891,0.0,0.0,0.0
2016-04-30 23:00:00,235.0,256,338.61421505608337,0.0,0.0,0.0
2016-05-01 00:00:00,242.0,260,337.35568322059595,0.0,0.0,0.0
2016-05-01 01:00:00,250.0,266,336.27264730524695,0.0,0.0,0.0
2016-05-01 02:00:00,256.0,269,339.8974585095138,0.0,0.0,0.0
2016-05-01 03:00:00,260.0,269,345.27611607702113,0.0,0.0,0.0
2016-05-01 04:00:00,270.0,280,360.7368506217007,0.0,0.0,0.0
2016-05-01 05:00:00,265.0,270,353.51721352261734,0.0,0.0,0.0
2016-05-01 06:00:00,249.0,254,339.24522042736567,0.0,0.0,0.0
2016-05-01 07:00:00,229.0,235,322.83906733850637,0.0,0.0,0.0
2016-05-01 08:00:00,216.0,222,313.25116713160736,0.0,0.0,0.0
2016-05-01 09:00:00,207.0,212,306.45383736470257,0.0,0.0,0.0
2016-05-01 10:00:00,200.0,205,303.4309745727822,0.0,0.0,0.0
2016-05-01 11:00:00,198.0,202,303.4211399507794,0.0,0.0,0.0
2016-05-01 12:00:00,195.0,202,308.41888409219143,0.0,0.0,0.0
2016-05-01 13:00:00,197.0,204,319.9334634241072,0.0,0.0,0.0
2016-05-01 14:00:00,194.0,203,334.47546033211916,0.0,0.0,0.0
2016-05-01 15:00:00,201.0,204,346.2585937663743,0.0,0.0,0.0
2016-05-01 16:00:00,207.0,209,352.5053156893471,0.0,0.0,0.0
2016-05-01 17:00:00,219.0,216,354.2484003204875,0.0,0.0,0.0
2016-05-01 18:00:00,226.0,224,355.74384971793745,0.0,0.0,0.0
2016-05-01 19:00:00,231.0,230,354.48739888351713,0.0,0.0,0.0
2016-05-01 20:00:00,239.0,238,354.73518958764345,0.0,0.0,0.0
2016-05-01 21:00:00,248.0,247,354.23096702861983,0.0,0.0,0.0
2016-05-01 22:00:00,258.0,254,354.7267781012101,0.0,0.0,0.0
2016-05-01 23:00:00,270.0,266,353.95811119820434,0.0,0.0,0.0
2016-05-02 00:00:00,285.0,276,352.68531352188955,0.0,0.0,0.0
2016-05-02 01:00:00,295.0,285,351.59522455375884,0.0,0.0,0.0
2016-05-02 02:00:00,297.0,291,355.2159328472773,0.0,0.0,0.0
2016-05-02 03:00:00,293.0,294,360.5900622777698,0.0,0.0,0.0
2016-05-02 04:00:00,304.0,305,376.0464104577467,0.0,0.0,0.0
2016-05-02 05:00:00,295.0,294,368.82639396054384,0.0,0.0,0.0
2016-05-02 06:00:00,274.0,272,354.5539310233175,0.0,0.0,0.0
2016-05-02 07:00:00,252.0,247,338.14707634007164,0.0,0.0,0.0
2016-05-02 08:00:00,236.0,235,328.55816058418264,0.0,0.0,0.0
2016-05-02 09:00:00,228.0,225,321.75945349492207,0.0,0.0,0.0
2016-05-02 10:00:00,223.0,221,318.73482379008937,0.0,0.0,0.0
2016-05-02 11:00:00,223.0,218,318.7232447600876,0.0,0.0,0.0
2016-05-02 12:00:00,227.0,224,323.7192575850875,0.0,0.0,0.0
2016-05-02 13:00:00,238.0,238,335.22954355231786,0.0,0.0,0.0
2016-05-02 14:00:00,254.0,256,349.76211219797784,0.0,0.0,0.0
2016-05-02 15:00:00,275.0,274,361.5379613336215,0.0,0.0,0.0
2016-05-02 16:00:00,286.0,284,367.7851094489391,0.0,0.0,0.0
2016-05-02 17:00:00,298.0,295,369.529477699168,0.0,0.0,0.0
2016-05-02 18:00:00,309.0,307,371.0257829457051,0.0,0.0,0.0
2016-05-02 19:00:00,316.0,317,369.7706165328119,0.0,0.0,0.0
2016-05-02 20:00:00,327.0,328,370.0188352754999,0.0,0.0,0.0
2016-05-02 21:00:00,341.0,341,369.51546913222717,0.0,0.0,0.0
2016-05-02 22:00:00,352.0,353,370.0121366786638,0.0,0.0,0.0
2016-05-02 23:00:00,357.0,361,369.24732422454827,0.0,0.0,0.0
2016-05-03 00:00:00,362.0,364,367.97923757142564,0.0,0.0,0.0
2016-05-03 01:00:00,365.0,362,366.89147774012133,0.0,0.0,0.0
2016-05-03 02:00:00,362.0,361,370.51354094204834,0.0,0.0,0.0
2016-05-03 03:00:00,355.0,352,375.8891657038536,0.0,0.0,0.0
2016-05-03 04:00:00,358.0,355,391.34696239752793,0.0,0.0,0.0
2016-05-03 05:00:00,342.0,338,384.1270711893538,0.0,0.0,0.0
2016-05-03 06:00:00,313.0,307,369.8547634085228,0.0,0.0,0.0
2016-05-03 07:00:00,291.0,276,353.4481404135081,0.0,0.0,0.0
2016-05-03 08:00:00,266.0,253,343.85956002339964,0.0,0.0,0.0
2016-05-03 09:00:00,255.0,245,337.0613077687078,0.0,0.0,0.0
2016-05-03 10:00:00,247.0,238,334.03726155333146,0.0,0.0,0.0
2016-05-03 11:00:00,247.0,236,334.0262585809656,0.0,0.0,0.0
2016-05-03 12:00:00,249.0,240,339.02284314035313,0.0,0.0,0.0
2016-05-03 13:00:00,260.0,254,350.5345469097901,0.0,0.0,0.0
2016-05-03 14:00:00,274.0,270,365.0702290601597,0.0,0.0,0.0
2016-05-03 15:00:00,293.0,283,376.84848369717633,0.0,0.0,0.0
2016-05-03 16:00:00,303.0,290,383.0954910705605,0.0,0.0,0.0
2016-05-03 17:00:00,312.0,297,384.83943542994626,0.0,0.0,0.0
2016-05-03 18:00:00,323.0,304,386.33545804856493,0.0,0.0,0.0
2016-05-03 19:00:00,331.0,312,385.07986747983847,0.0,0.0,0.0
2016-05-03 20:00:00,344.0,320,385.32794487091485,0.0,0.0,0.0
2016-05-03 21:00:00,353.0,335,384.82429591259387,0.0,0.0,0.0
2016-05-03 22:00:00,355.0,347,385.3206806247969,0.0,0.0,0.0
2016-05-03 23:00:00,354.0,356,384.55459531208635,0.0,0.0,0.0
2016-05-04 00:00:00,356.0,357,383.28495293296163,0.0,0.0,0.0
2016-05-04 01:00:00,357.0,356,382.19642394842333,0.0,0.0,0.0
2016-05-04 02:00:00,357.0,353,385.81803971756216,0.0,0.0,0.0
2016-05-04 03:00:00,355.0,346,391.1931706745803,0.0,0.0,0.0
2016-05-04 04:00:00,360.0,351,406.6504890240963,0.0,0.0,0.0
2016-05-04 05:00:00,349.0,335,399.4305564415983,0.0,0.0,0.0
2016-05-04 06:00:00,319.0,306,385.1581974233123,0.0,0.0,0.0
2016-05-04 07:00:00,291.0,279,368.75149791765625,0.0,0.0,0.0
2016-05-04 08:00:00,273.0,258,359.1628067793635,0.0,0.0,0.0
2016-05-04 09:00:00,260.0,247,352.3644043241873,0.0,0.0,0.0
2016-05-04 10:00:00,254.0,240,349.3401654224916,0.0,0.0,0.0
2016-05-04 11:00:00,251.0,238,349.32897221802415,0.0,0.0,0.0
2016-05-04 12:00:00,255.0,242,354.32536797298064,0.0,0.0,0.0
2016-05-04 13:00:00,267.0,253,365.8366035401464,0.0,0.0,0.0
2016-05-04 14:00:00,279.0,268,380.37125751467454,0.0,0.0,0.0
2016-05-04 15:00:00,294.0,286,392.14871778051497,0.0,0.0,0.0
2016-05-04 16:00:00,304.0,290,398.3957716312517,0.0,0.0,0.0
2016-05-04 17:00:00,308.0,294,400.1398559725436,0.0,0.0,0.0
2016-05-04 18:00:00,313.0,296,401.63597192366854,0.0,0.0,0.0
2016-05-04 19:00:00,317.0,299,400.3805214243563,0.0,0.0,0.0
2016-05-04 20:00:00,319.0,304,400.6286454941198,0.0,0.0,0.0
2016-05-04 21:00:00,324.0,310,400.12508993010107,0.0,0.0,0.0
2016-05-04 22:00:00,334.0,313,400.6215680429422,0.0,0.0,0.0
2016-05-04 23:00:00,336.0,316,399.8559030676259,0.0,0.0,0.0
2016-05-05 00:00:00,334.0,307,398.5867744374883,0.0,0.0,0.0
2016-05-05 01:00:00,327.0,305,397.4984994512083,0.0,0.0,0.0
2016-05-05 02:00:00,325.0,302,401.120262976534,0.0,0.0,0.0
2016-05-05 03:00:00,328.0,302,406.4955570032115,0.0,0.0,0.0
2016-05-05 04:00:00,339.0,317,421.9530333168077,0.0,0.0,0.0
2016-05-05 05:00:00,330.0,309,414.73311439739484,0.0,0.0,0.0
2016-05-05 06:00:00,304.0,286,400.46077229930603,0.0,0.0,0.0
2016-05-05 07:00:00,278.0,265,384.0540980598372,0.0,0.0,0.0
2016-05-05 08:00:00,262.0,251,374.4654434940305,0.0,0.0,0.0
2016-05-05 09:00:00,251.0,240,367.66709063971365,0.0,0.0,0.0
2016-05-05 10:00:00,242.0,234,364.6429153690181,0.0,0.0,0.0
2016-05-05 11:00:00,241.0,233,364.6317849850919,0.0,0.0,0.0
2016-05-05 12:00:00,247.0,237,369.62824308912866,0.0,0.0,0.0
2016-05-05 13:00:00,258.0,250,381.1396332712088,0.0,0.0,0.0
2016-05-05 14:00:00,274.0,266,395.67462678129544,0.0,0.0,0.0
2016-05-05 15:00:00,291.0,288,407.4523493731411,0.0,0.0,0.0
2016-05-05 16:00:00,297.0,294,413.6993878756141,0.0,0.0,0.0
2016-05-05 17:00:00,299.0,298,415.4434259905382,0.0,0.0,0.0
2016-05-05 18:00:00,304.0,301,416.9395111203742,0.0,0.0,0.0
2016-05-05 19:00:00,303.0,301,415.6840143657962,0.0,0.0,0.0
2016-05-05 20:00:00,306.0,303,415.9321230208091,0.0,0.0,0.0
2016-05-05 21:00:00,306.0,310,415.4285366150945,0.0,0.0,0.0
2016-05-05 22:00:00,311.0,312,415.92498388414765,0.0,0.0,0.0
2016-05-05 23:00:00,306.0,312,415.15918010038405,0.0,0.0,0.0
2016-05-06 00:00:00,297.0,308,413.88988181439345,0.0,0.0,0.0
2016-05-06 01:00:00,289.0,305,412.80152295000914,0.0,0.0,0.0
2016-05-06 02:00:00,292.0,305,416.42323768165835,0.0,0.0,0.0
2016-05-06 03:00:00,295.0,305,421.7984778576756,0.0,0.0,0.0
2016-05-06 04:00:00,309.0,317,437.25590200663214,0.0,0.0,0.0
2016-05-06 05:00:00,304.0,309,430.03597857524466,0.0,0.0,0.0
2016-05-06 06:00:00,284.0,284,415.7636308895818,0.0,0.0,0.0
2016-05-06 07:00:00,263.0,261,399.35694830643433,0.0,0.0,0.0
2016-05-06 08:00:00,251.0,248,389.7682816632581,0.0,0.0,0.0
2016-05-06 09:00:00,243.0,238,382.9699124291988,0.0,0.0,0.0
2016-05-06 10:00:00,238.0,234,379.9457161455731,0.0,0.0,0.0
2016-05-06 11:00:00,239.0,232,379.9345650163553,0.0,0.0,0.0
2016-05-06 12:00:00,241.0,238,384.9310025307916,0.0,0.0,0.0
2016-05-06 13:00:00,251.0,249,396.4423416542305,0.0,0.0,0.0
2016-05-06 14:00:00,270.0,268,410.9772230391428,0.0,0.0,0.0
2016-05-06 15:00:00,285.0,282,422.7548590028037,0.0,0.0,0.0
2016-05-06 16:00:00,297.0,287,429.0019025737495,0.0,0.0,0.0
2016-05-06 17:00:00,302.0,289,430.74595595405424,0.0,0.0,0.0
2016-05-06 18:00:00,305.0,293,432.242051262036,0.0,0.0,0.0
2016-05-06 19:00:00,304.0,292,430.9865697823816,0.0,0.0,0.0
2016-05-06 20:00:00,300.0,288,431.2346835278234,0.0,0.0,0.0
2016-05-06 21:00:00,292.0,290,430.73110730699347,0.0,0.0,0.0
2016-05-06 22:00:00,286.0,286,431.22756476162215,0.0,0.0,0.0
2016-05-06 23:00:00,277.0,285,430.46180681671404,0.0,0.0,0.0
2016-05-07 00:00:00,269.0,282,429.19256455634917,0.0,0.0,0.0
2016-05-07 01:00:00,267.0,279,428.10423339111685,0.0,0.0,0.0
2016-05-07 02:00:00,271.0,280,431.72596423595166,0.0,0.0,0.0
2016-05-07 03:00:00,277.0,283,437.10122219512766,0.0,0.0,0.0
2016-05-07 04:00:00,291.0,295,452.55866357046636,0.0,0.0,0.0
2016-05-07 05:00:00,278.0,287,445.3387416290729,0.0,0.0,0.0
2016-05-07 06:00:00,260.0,271,431.0663957886004,0.0,0.0,0.0
2016-05-07 07:00:00,242.0,250,414.6597159607943,0.0,0.0,0.0
2016-05-07 08:00:00,251.0,229,405.07105330594015,0.0,0.0,0.0
2016-05-07 09:00:00,247.0,219,398.27268948098015,0.0,0.0,0.0
2016-05-07 10:00:00,241.0,212,395.2485001364757,0.0,0.0,0.0
2016-05-07 11:00:00,243.0,211,395.2373558579968,0.0,0.0,0.0
2016-05-07 12:00:00,246.0,210,400.2338001717578,0.0,0.0,0.0
2016-05-07 13:00:00,252.0,213,411.74515615634414,0.0,0.0,0.0
2016-05-07 14:00:00,224.0,214,426.28007456846734,0.0,0.0,0.0
2016-05-07 15:00:00,229.0,218,438.0577391394422,0.0,0.0,0.0
2016-05-07 16:00:00,238.0,226,444.304781036621,0.0,0.0,0.0
2016-05-07 17:00:00,245.0,231,446.0488293758235,0.0,0.0,0.0
2016-05-07 18:00:00,247.0,234,447.5449213226658,0.0,0.0,0.0
2016-05-07 19:00:00,244.0,230,446.2894347987577,0.0,0.0,0.0
2016-05-07 20:00:00,245.0,230,446.537546863182,0.0,0.0,0.0
2016-05-07 21:00:00,239.0,228,446.0339672789872,0.0,0.0,0.0
2016-05-07 22:00:00,233.0,224,446.5304213700229,0.0,0.0,0.0
2016-05-07 23:00:00,233.0,222,445.76464828770264,0.0,0.0,0.0
2016-05-08 00:00:00,232.0,224,444.4953875259382,0.0,0.0,0.0
2016-05-08 01:00:00,232.0,228,443.4070472135867,0.0,0.0,0.0
2016-05-08 02:00:00,237.0,236,447.0287727373477,0.0,0.0,0.0
2016-05-08 03:00:00,242.0,243,452.40402482397286,0.0,0.0,0.0
2016-05-08 04:00:00,256.0,261,467.8614605106258,0.0,0.0,0.0
2016-05-08 05:00:00,255.0,257,460.64153807719015,0.0,0.0,0.0
2016-05-08 06:00:00,244.0,244,446.36919162737854,0.0,0.0,0.0
2016-05-08 07:00:00,228.0,226,429.96251088967324,0.0,0.0,0.0
2016-05-08 08:00:00,215.0,216,420.37384691775145,0.0,0.0,0.0
2016-05-08 09:00:00,204.0,208,413.575481306539,0.0,0.0,0.0
2016-05-08 10:00:00,199.0,200,410.55128967052144,0.0,0.0,0.0
2016-05-08 11:00:00,197.0,198,410.54014312971606,0.0,0.0,0.0
2016-05-08 12:00:00,198.0,199,415.5365851981292,0.0,0.0,0.0
2016-05-08 13:00:00,200.0,201,427.0479356146415,0.0,0.0,0.0
2016-05-08 14:00:00,197.0,199,441.582841799231,0.0,0.0,0.0
2016-05-08 15:00:00,199.0,202,453.36049692318335,0.0,0.0,0.0
2016-05-08 16:00:00,206.0,210,459.607539373092,0.0,0.0,0.0
2016-05-08 17:00:00,212.0,214,461.3515893770228,0.0,0.0,0.0
2016-05-08 18:00:00,215.0,215,462.8476824338176,0.0,0.0,0.0
2016-05-08 19:00:00,214.0,216,461.59219757567865,0.0,0.0,0.0
2016-05-08 20:00:00,215.0,217,461.8403101952271,0.0,0.0,0.0
2016-05-08 21:00:00,217.0,218,461.3367317217197,0.0,0.0,0.0
2016-05-08 22:00:00,218.0,222,461.8331869235182,0.0,0.0,0.0
2016-05-08 23:00:00,223.0,225,461.06741884004094,0.0,0.0,0.0
2016-05-09 00:00:00,228.0,231,459.7981641880128,0.0,0.0,0.0
2016-05-09 01:00:00,236.0,236,458.7098268963237,0.0,0.0,0.0
2016-05-09 02:00:00,241.0,242,462.3315541772683,0.0,0.0,0.0
2016-05-09 03:00:00,250.0,248,467.706808203192,0.0,0.0,0.0
2016-05-09 04:00:00,269.0,268,483.16424576842536,0.0,0.0,0.0
2016-05-09 05:00:00,270.0,261,475.9443234974773,0.0,0.0,0.0
2016-05-09 06:00:00,256.0,248,461.6719772488884,0.0,0.0,0.0
2016-05-09 07:00:00,236.0,230,445.26529681166016,0.0,0.0,0.0
2016-05-09 08:00:00,224.0,228,435.6766332746749,0.0,0.0,0.0
2016-05-09 09:00:00,218.0,221,428.8782682533384,0.0,0.0,0.0
2016-05-09 10:00:00,214.0,218,425.8540773740496,0.0,0.0,0.0
2016-05-09 11:00:00,215.0,219,425.84293158033455,0.0,0.0,0.0
2016-05-09 12:00:00,220.0,225,430.83937439023117,0.0,0.0,0.0
2016-05-09 13:00:00,233.0,241,442.3507266454943,0.0,0.0,0.0
2016-05-09 14:00:00,253.0,260,456.88563686799483,0.0,0.0,0.0
2016-05-09 15:00:00,274.0,277,468.66329511164713,0.0,0.0,0.0
2016-05-09 16:00:00,280.0,283,474.91033737902717,0.0,0.0,0.0
2016-05-09 17:00:00,287.0,287,476.6543868332131,0.0,0.0,0.0
2016-05-09 18:00:00,293.0,292,478.1504795234672,0.0,0.0,0.0
2016-05-09 19:00:00,303.0,296,476.8949941152396,0.0,0.0,0.0
2016-05-09 20:00:00,310.0,302,477.1431065514688,0.0,0.0,0.0
2016-05-09 21:00:00,321.0,309,476.639527711178,0.0,0.0,0.0
2016-05-09 22:00:00,329.0,316,477.13598254616807,0.0,0.0,0.0
2016-05-09 23:00:00,332.0,319,476.3702128119178,0.0,0.0,0.0
2016-05-10 00:00:00,337.0,320,475.1009561422649,0.0,0.0,0.0
2016-05-10 01:00:00,342.0,321,474.01261785305945,0.0,0.0,0.0
2016-05-10 02:00:00,342.0,321,477.63434455372766,0.0,0.0,0.0
2016-05-10 03:00:00,335.0,317,483.0095979392347,0.0,0.0,0.0
2016-05-10 04:00:00,338.0,328,498.4670348841027,0.0,0.0,0.0
2016-05-10 05:00:00,326.0,317,491.24711255949614,0.0,0.0,0.0
2016-05-10 06:00:00,301.0,290,476.97476624445727,0.0,0.0,0.0
2016-05-10 07:00:00,275.0,265,460.5680857080021,0.0,0.0,0.0
2016-05-10 08:00:00,258.0,256,450.9794220273874,0.0,0.0,0.0
2016-05-10 09:00:00,247.0,248,444.1810568112555,0.0,0.0,0.0
2016-05-10 10:00:00,240.0,241,441.1568656820714,0.0,0.0,0.0
2016-05-10 11:00:00,238.0,241,441.1457196416439,0.0,0.0,0.0
2016-05-10 12:00:00,241.0,244,446.1421622066797,0.0,0.0,0.0
2016-05-10 13:00:00,252.0,255,457.65351385473025,0.0,0.0,0.0
2016-05-10 14:00:00,269.0,270,472.18842274378716,0.0,0.0,0.0
2016-05-10 15:00:00,287.0,288,483.9660799572177,0.0,0.0,0.0
2016-05-10 16:00:00,294.0,295,490.2131222848743,0.0,0.0,0.0
2016-05-10 17:00:00,297.0,303,491.9571719206031,0.0,0.0,0.0
2016-05-10 18:00:00,306.0,312,493.45326473190033,0.0,0.0,0.0
2016-05-10 19:00:00,312.0,319,492.1977795053289,0.0,0.0,0.0
2016-05-10 20:00:00,323.0,329,492.445892002096,0.0,0.0,0.0
2016-05-10 21:00:00,334.0,342,491.9423132829284,0.0,0.0,0.0
2016-05-10 22:00:00,343.0,351,492.43876823905,0.0,0.0,0.0
2016-05-10 23:00:00,353.0,357,491.6729990499362,0.0,0.0,0.0
2016-05-11 00:00:00,361.0,360,490.4037430465657,0.0,0.0,0.0
2016-05-11 01:00:00,361.0,363,489.31540508677114,0.0,0.0,0.0
2016-05-11 02:00:00,361.0,361,492.9371319790645,0.0,0.0,0.0
2016-05-11 03:00:00,357.0,356,498.31238557605695,0.0,0.0,0.0
2016-05-11 04:00:00,362.0,360,513.7698227257889,0.0,0.0,0.0
2016-05-11 05:00:00,353.0,348,506.54990041890215,0.0,0.0,0.0
2016-05-11 06:00:00,323.0,319,492.27755412580706,0.0,0.0,0.0
2016-05-11 07:00:00,292.0,288,475.8708736221196,0.0,0.0,0.0
2016-05-11 08:00:00,273.0,256,466.2822099889359,0.0,0.0,0.0
2016-05-11 09:00:00,260.0,246,459.4838448371314,0.0,0.0,0.0
2016-05-11 10:00:00,250.0,238,456.45965379047055,0.0,0.0,0.0
2016-05-11 11:00:00,248.0,236,456.4485078315152,0.0,0.0,0.0
2016-05-11 12:00:00,252.0,241,461.4449504774116,0.0,0.0,0.0
2016-05-11 13:00:00,263.0,251,472.9563023259825,0.0,0.0,0.0
2016-05-11 14:00:00,276.0,265,487.491211655384,0.0,0.0,0.0
2016-05-11 15:00:00,293.0,285,499.26886920902564,0.0,0.0,0.0
2016-05-11 16:00:00,300.0,294,505.5159115167772,0.0,0.0,0.0
2016-05-11 17:00:00,311.0,303,507.25996109255476,0.0,0.0,0.0
2016-05-11 18:00:00,321.0,312,508.7560538638798,0.0,0.0,0.0
2016-05-11 19:00:00,332.0,321,507.50056857732,0.0,0.0,0.0
2016-05-11 20:00:00,345.0,333,507.74868105409547,0.0,0.0,0.0
2016-05-11 21:00:00,360.0,348,507.24510229492927,0.0,0.0,0.0
2016-05-11 22:00:00,373.0,362,507.74155721104944,0.0,0.0,0.0
2016-05-11 23:00:00,379.0,372,506.97578784191467,0.0,0.0,0.0
2016-05-12 00:00:00,388.0,379,505.70653161851715,0.0,0.0,0.0
2016-05-12 01:00:00,391.0,382,504.61819354994077,0.0,0.0,0.0
2016-05-12 02:00:00,390.0,379,508.2399203789536,0.0,0.0,0.0
2016-05-12 03:00:00,381.0,368,513.615173906107,0.0,0.0,0.0
2016-05-12 04:00:00,381.0,373,529.0726109881863,0.0,0.0,0.0
2016-05-12 05:00:00,366.0,356,521.852688675448,0.0,0.0,0.0
2016-05-12 06:00:00,331.0,325,507.58034237510634,0.0,0.0,0.0
2016-05-12 07:00:00,299.0,293,491.17366186059814,0.0,0.0,0.0
2016-05-12 08:00:00,278.0,275,481.58499821175116,0.0,0.0,0.0
2016-05-12 09:00:00,264.0,263,474.7866330387038,0.0,0.0,0.0
2016-05-12 10:00:00,254.0,254,471.7624419647912,0.0,0.0,0.0
2016-05-12 11:00:00,251.0,250,471.7512959789312,0.0,0.0,0.0
2016-05-12 12:00:00,255.0,254,476.74773859812484,0.0,0.0,0.0
2016-05-12 13:00:00,267.0,266,488.2590903804778,0.0,0.0,0.0
2016-05-12 14:00:00,283.0,281,502.7939995644639,0.0,0.0,0.0
2016-05-12 15:00:00,300.0,298,514.5716570057573,0.0,0.0,0.0
2016-05-12 16:00:00,308.0,308,520.818699320082,0.0,0.0,0.0
2016-05-12 17:00:00,317.0,318,522.5627489156574,0.0,0.0,0.0
2016-05-12 18:00:00,326.0,333,524.0588417001824,0.0,0.0,0.0
2016-05-12 19:00:00,337.0,345,522.8033564334327,0.0,0.0,0.0
2016-05-12 20:00:00,352.0,361,523.05146891681,0.0,0.0,0.0
2016-05-12 21:00:00,372.0,380,522.5478901708526,0.0,0.0,0.0
2016-05-12 22:00:00,392.0,396,523.0443451001827,0.0,0.0,0.0
2016-05-12 23:00:00,406.0,409,522.2785757904963,0.0,0.0,0.0
2016-05-13 00:00:00,420.0,417,521.0093196397585,0.0,0.0,0.0
2016-05-13 01:00:00,425.0,416,519.9209816071053,0.0,0.0,0.0
2016-05-13 02:00:00,422.0,408,523.5427084570154,0.0,0.0,0.0
2016-05-13 03:00:00,406.0,396,528.9179620072318,0.0,0.0,0.0
2016-05-13 04:00:00,402.0,396,544.3753991116522,0.0,0.0,0.0
2016-05-13 05:00:00,382.0,378,537.1554768008461,0.0,0.0,0.0
2016-05-13 06:00:00,344.0,341,522.8831305028975,0.0,0.0,0.0
2016-05-13 07:00:00,307.0,307,506.4764499919627,0.0,0.0,0.0
2016-05-13 08:00:00,283.0,275,496.8877863482882,0.0,0.0,0.0
2016-05-13 09:00:00,267.0,261,490.0894211822559,0.0,0.0,0.0
2016-05-13 10:00:00,257.0,252,487.0652301173426,0.0,0.0,0.0
2016-05-13 11:00:00,254.0,248,487.05408414036725,0.0,0.0,0.0
2016-05-13 12:00:00,256.0,252,492.05052676837914,0.0,0.0,0.0
2016-05-13 13:00:00,267.0,264,503.56187857259926,0.0,0.0,0.0
2016-05-13 14:00:00,280.0,276,518.0967878046058,0.0,0.0,0.0
2016-05-13 15:00:00,296.0,293,529.8744452830002,0.0,0.0,0.0
2016-05-13 16:00:00,305.0,301,536.1214875951542,0.0,0.0,0.0
2016-05-13 17:00:00,312.0,310,537.8655371841918,0.0,0.0,0.0
2016-05-13 18:00:00,319.0,323,539.3616299643577,0.0,0.0,0.0
2016-05-13 19:00:00,328.0,330,538.1061446910661,0.0,0.0,0.0
2016-05-13 20:00:00,338.0,341,538.3542571722634,0.0,0.0,0.0
2016-05-13 21:00:00,350.0,358,537.8506784219439,0.0,0.0,0.0
