Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-28 20:00:00,1292.0,1306,1630.5678362278088,1290.8955273599868,1293.667014359481,1739.0174437158958
2017-07-28 21:00:00,1330.0,1332,1661.1418079164441,1188.273728057584,1268.020090809294,1769.5914154045306
2017-07-28 22:00:00,1378.0,1393,1714.1373574613326,1173.1215118830364,1230.6979561061667,1822.5869649494198
2017-07-28 23:00:00,1403.0,1430,1745.4198928505389,1197.8327909948298,1264.045233181215,1853.869500338626
2017-07-29 00:00:00,1397.0,1424,1742.850371617015,1167.384786823534,1274.7152341057326,1851.299979105102
2017-07-29 01:00:00,1379.0,1436,1724.9973882020456,1129.635493856415,1212.623258073154,1833.4469956901328
2017-07-29 02:00:00,1342.0,1406,1699.641298520495,1123.348520697039,1110.0842742881275,1808.090906008582
2017-07-29 03:00:00,1319.0,1348,1649.756833206874,1119.432505702368,1084.0206442344954,1758.206440694961
2017-07-29 04:00:00,1276.0,1304,1627.7562543992005,1121.9567633624665,1038.5104579658878,1736.2058618872873
2017-07-29 05:00:00,1343.0,1335,1704.319329915347,1106.4071062492897,1163.675826400612,1812.7689374034342
2017-07-29 06:00:00,1287.0,1302,1618.0342048516388,1146.4005480277067,1184.524231193325,1726.4838123397255
2017-07-29 07:00:00,1185.0,1241,1507.8419747583648,1116.6720353232938,1206.9368799371246,1616.291582246452
2017-07-29 08:00:00,1106.0,1196,1512.3023122414804,1052.7598617335311,993.633277032704,1620.7519197295676
2017-07-29 09:00:00,1106.0,1148,1479.3023115719525,1029.5575081797276,955.4652849506557,1587.7519190600394
2017-07-29 10:00:00,1078.0,1108,1442.157988593716,1178.1776792699836,1093.1225955782998,1550.607596081803
2017-07-29 11:00:00,1055.0,1093,1436.8796040909626,1164.9904753978162,968.5847360180964,1545.3292115790493
2017-07-29 12:00:00,1047.0,1079,1440.5943784634824,1179.5198916626155,1016.3315873676562,1549.0439859515693
2017-07-29 13:00:00,1050.0,1080,1452.443214205578,1121.4476782542624,1089.5502010373675,1560.892821693665
2017-07-29 14:00:00,1061.0,1072,1469.1545679973597,1068.7449482064535,1076.8892120306275,1577.6041754854464
2017-07-29 15:00:00,1098.0,1131,1514.8761835182702,1042.879547968354,1051.7558333563718,1623.3257910063571
2017-07-29 16:00:00,1134.0,1192,1563.1648297266515,1125.3792893147058,1074.650928384169,1671.6144372147387
2017-07-29 17:00:00,1189.0,1272,1624.3023116779611,1291.7530200995902,1120.896961809684,1732.751919166048
2017-07-29 18:00:00,1285.0,1350,1678.611481344971,1150.9276896754006,1161.376856574641,1787.061088833058
2017-07-29 19:00:00,1349.0,1416,1709.635425380043,1156.0275293960447,1171.5798399879266,1818.0850328681302
2017-07-29 20:00:00,1282.0,1334,1675.0068243167068,1168.5154298604998,1212.4748929445948,1783.456431804794
2017-07-29 21:00:00,1305.0,1354,1705.570434427704,1191.889286399351,1173.5792566177702,1814.0200419157911
2017-07-29 22:00:00,1327.0,1404,1758.5841167334602,1250.2907876633044,1162.6670567728058,1867.033724221547
2017-07-29 23:00:00,1336.0,1421,1789.879604094714,1269.6601325495735,1235.6091948583771,1898.329211582801
2017-07-30 00:00:00,1316.0,1419,1787.3023116779614,1218.0936476623801,1256.6456874626494,1895.7519191660485
2017-07-30 01:00:00,1291.0,1390,1769.447647903816,1201.8479509399215,1249.003290699811,1877.8972553919032
2017-07-30 02:00:00,1257.0,1343,1744.095769505136,1180.9040282345245,1197.9568929433515,1852.545376993223
2017-07-30 03:00:00,1225.0,1304,1694.2177568418222,1150.7147363459426,1157.5862655233639,1802.667364329909
2017-07-30 04:00:00,1202.0,1273,1672.2189911889345,1132.1896849164732,1100.241816245642,1780.6685986770212
2017-07-30 05:00:00,1278.0,1305,1748.7862046837326,1148.7194704642036,1196.4415260960864,1857.23581217182
2017-07-30 06:00:00,1227.0,1287,1662.5008210572587,1121.9849586866342,1180.446407809211,1770.9504285453454
2017-07-30 07:00:00,1151.0,1219,1552.334714997318,1119.874093827213,1157.395217451352,1660.7843224854046
2017-07-30 08:00:00,1109.0,1149,1556.7782399759199,1049.9965164055764,903.2635282610796,1665.227847464007
2017-07-30 09:00:00,1069.0,1118,1523.7782393057846,1031.2783715858857,989.2599373002408,1632.2278467938715
2017-07-30 10:00:00,1049.0,1077,1486.6346922895584,1014.5569568032063,1048.7655477350459,1595.0842997776456
2017-07-30 11:00:00,1009.0,1053,1481.3524279773044,1013.5193696733687,1034.6689658826006,1589.8020354653916
2017-07-30 12:00:00,1013.0,1050,1485.0669436958638,1010.2805241428186,1060.9990963027417,1593.5165511839505
2017-07-30 13:00:00,1024.0,1043,1496.920176555367,999.1666163412657,1061.4123930656979,1605.3697840434545
2017-07-30 14:00:00,1011.0,1054,1513.6330822709406,1006.3065935384788,1022.1433008457127,1622.082689759027
2017-07-30 15:00:00,1046.0,1075,1559.3508179823727,1031.5614625869684,998.9438370684102,1667.8004254704597
2017-07-30 16:00:00,1089.0,1136,1607.637912266963,1032.909991268353,1004.9155422591904,1716.0875197550502
2017-07-30 17:00:00,1132.0,1231,1668.77823941189,1043.3323213128224,1028.763107723257,1777.2278468999768
2017-07-30 18:00:00,1188.0,1305,1723.0749936885684,1113.485668872371,1060.5526173439346,1831.5246011766556
2017-07-30 19:00:00,1246.0,1361,1754.0862636793436,1156.8567624873124,1083.1907486983523,1862.5358711674305
2017-07-30 20:00:00,1174.0,1315,1719.487925129941,1155.2871751340551,1145.5668458291764,1827.937532618028
2017-07-30 21:00:00,1211.0,1347,1750.0556737043821,1178.4938104184614,1088.5254452566983,1858.5052811924688
2017-07-30 22:00:00,1257.0,1361,1803.0621136991108,1252.2735248260021,1105.0335202275323,1911.5117211871975
2017-07-30 23:00:00,1298.0,1375,1834.35242798106,1246.6208879661626,1170.8656368500394,1942.802035469147
2017-07-31 00:00:00,1286.0,1352,1831.7782394118906,1271.9617635153086,1229.3940053220965,1940.227846899977
2017-07-31 01:00:00,1281.0,1327,1813.9242467812005,1272.9810335733494,1215.1809062035754,1922.3738542692874
2017-07-31 02:00:00,1279.0,1292,1788.5706863760906,1222.27574212929,1185.5032503723955,1897.0202938641776
2017-07-31 03:00:00,1255.0,1239,1738.6900964935207,1190.3686263408013,1208.80607359839,1847.139703981608
2017-07-31 04:00:00,1226.0,1184,1716.6906066579786,1185.6711784149354,1142.3372894768675,1825.1402141460653
2017-07-31 05:00:00,1298.0,1129,1793.2561674244012,1222.877668091393,1193.8573447854715,1901.705774912488
2017-07-31 06:00:00,1259.0,1189,1706.970887069127,1198.580286864799,1196.373894661072,1815.4204945572135
2017-07-31 07:00:00,1181.0,1125,1596.7943469458871,1188.6820387798593,1197.8239199003551,1705.2439544339736
2017-07-31 08:00:00,1147.0,1086,1601.2445869188425,1090.8834082376802,982.7404700250148,1709.6941944069292
2017-07-31 09:00:00,1111.0,1037,1568.2445862489496,1122.2790737494824,1057.7739526804478,1676.6941937370364
2017-07-31 10:00:00,1084.0,1020,1531.1007293098019,1177.897732279464,1143.0210516966781,1639.5503367978888
2017-07-31 11:00:00,1072.0,1005,1525.8200146119354,1130.3324733150791,1121.6419190248016,1634.2696221000226
2017-07-31 12:00:00,1069.0,1015,1529.5346336381185,1073.841528786532,1123.5954956455294,1637.9842411262052
2017-07-31 13:00:00,1092.0,1058,1541.3861102679928,1088.0463005958375,1059.70931642022,1649.83571775608
2017-07-31 14:00:00,1116.0,1075,1558.0983961378147,1160.2816228822733,1156.0190978230808,1666.5480036259014
2017-07-31 15:00:00,1148.0,1112,1603.8176814636254,1228.6251344807895,1146.1910770172155,1712.2672889517125
2017-07-31 16:00:00,1209.0,1124,1652.1053955939674,1186.0495024116576,1184.441214785706,1760.555003082054
2017-07-31 17:00:00,1279.0,1174,1713.2445863550165,1147.8563943645818,1175.7600365500516,1821.6941938431032
2017-07-31 18:00:00,1350.0,1213,1767.5462993977071,1201.9552724548525,1187.961405459688,1875.9959068857943
2017-07-31 19:00:00,1422.0,1267,1798.5626314621204,1276.8898371472726,1262.4062178303445,1907.0122389502071
2017-07-31 20:00:00,1360.0,1166,1763.9522059205622,1276.4323955171074,1344.3158240078642,1872.4018134086486
2017-07-31 21:00:00,1407.0,1167,1794.5183015729983,1281.5269926266753,1206.5170835701372,1902.9679090610853
2017-07-31 22:00:00,1466.0,1174,1847.527634181235,1293.76199849743,1112.3339603296374,1955.977241669322
2017-07-31 23:00:00,1499.0,1172,1878.8200146156894,1296.4169123922115,1198.2439624614674,1987.2696221037766
2017-08-01 00:00:00,1485.0,1169,1876.2445863550165,1272.0464817136785,1243.9960654387107,1984.6941938431037
2017-08-01 01:00:00,1469.0,1182,1858.390325666435,1271.9552992365434,1237.2290282411248,1966.839933154522
2017-08-01 02:00:00,1445.0,1194,1833.0374370627014,1268.863068792688,1228.5890070828384,1941.4870445507888
2017-08-01 03:00:00,1388.0,1158,1783.1578765337736,1204.4024323746346,1253.997553767193,1891.6074840218603
2017-08-01 04:00:00,1348.0,1151,1761.1586759402314,1191.6270212951904,1229.3001554063726,1869.608283428318
2017-08-01 05:00:00,1401.0,1240,1837.7248968142367,1180.693356242854,1285.1473881889642,1946.1745043023238
2017-08-01 06:00:00,1314.0,1167,1751.439575211953,1182.1365717555273,1223.8835115163645,1859.88918270004
2017-08-01 07:00:00,1243.0,1116,1641.2672025032755,1173.1615133523806,1243.238627180206,1749.7168099913627
2017-08-01 08:00:00,1191.0,1066,1645.7147604755137,1119.8343384975599,1037.858405505894,1754.1643679636004
2017-08-01 09:00:00,1142.0,1029,1612.7147598055233,1055.8092426619282,1089.2972469759122,1721.164367293611
2017-08-01 10:00:00,1112.0,1011,1575.5710266510666,1053.4636228217832,1183.8348842839684,1684.0206341391531
2017-08-01 11:00:00,1086.0,999,1570.2896930298352,1053.8678682236227,1128.8989742055066,1678.7393005179224
2017-08-01 12:00:00,1091.0,999,1574.004270794461,1031.3213366455898,1119.6280976584144,1682.453878282548
2017-08-01 13:00:00,1105.0,1033,1585.8564488708114,1029.7885314670739,1156.4331801656367,1694.3060563588986
2017-08-01 14:00:00,1125.0,1063,1602.5689823099774,1020.5687249620888,1082.8787198233604,1711.0185897980646
2017-08-01 15:00:00,1160.0,1112,1648.2876487124274,1020.913395278657,1225.977472197506,1756.7372562005146
2017-08-01 16:00:00,1214.0,1175,1696.5751152734247,938.8847317438203,1203.8819322021004,1805.024722761512
2017-08-01 17:00:00,1257.0,1231,1757.7147599116051,1073.3686410557057,1047.5528158079103,1866.164367399692
2017-08-01 18:00:00,1301.0,1278,1812.0144923995404,1073.9182708917724,921.456435532586,1920.4640998876275
2017-08-01 19:00:00,1357.0,1334,1843.02880264764,1207.2179503250552,1139.2916521985178,1951.4784101357266
2017-08-01 20:00:00,1292.0,1235,1808.4232047082992,1185.3919277541734,1192.2772012104076,1916.8728121963861
2017-08-01 21:00:00,1342.0,1259,1838.9899605456546,1249.9258702627053,1130.4018356646625,1947.4395680337411
2017-08-01 22:00:00,1622.0,1269,1891.9981378302832,1251.4115516310421,1094.0161088507036,2000.4477453183704
2017-08-01 23:00:00,1432.0,1292,1923.289693033589,1245.0303077189474,1172.8781536343888,2031.7393005216761
2017-08-02 00:00:00,1411.0,1278,1920.7147599116051,1281.9442500983955,1212.0795184853455,2029.1643673996923
2017-08-02 01:00:00,1393.0,1301,1902.8606062866227,1260.514178677552,1170.531512639781,2011.310213774709
2017-08-02 02:00:00,1328.0,1286,1877.5074493622208,1227.6649942646306,1102.7180541041457,1985.957056850308
2017-08-02 03:00:00,1267.0,1271,1827.6274777045471,1174.0335883679115,1168.4037635266513,1936.0770851926334
2017-08-02 04:00:00,1230.0,1239,1805.6281615863727,1207.1524490200222,1209.8374439848876,1914.07776907446
2017-08-02 05:00:00,1290.0,1296,1882.1941188102667,1191.1363468555573,1095.3940900621524,1990.6437262983536
2017-08-02 06:00:00,1233.0,1238,1795.9088136822352,1181.988497962139,1188.959523290624,1904.358421170322
2017-08-02 07:00:00,1167.0,1166,1685.7347764883386,1103.6102393483532,1256.877795102767,1794.1843839764256
2017-08-02 08:00:00,1105.0,1096,1690.183405664433,1093.4906627942532,979.1885949919164,1798.63301315252
2017-08-02 09:00:00,1078.0,1056,1657.1834049944814,1058.231432773162,1203.9660392334006,1765.6330124825683
2017-08-02 10:00:00,1052.0,1025,1620.0396223998293,1184.340400857547,1202.5936662806453,1728.4892298879165
2017-08-02 11:00:00,1038.0,1008,1614.7585359795373,1120.4389509939797,1124.1786659699137,1723.2081434676245
2017-08-02 12:00:00,1065.0,1011,1618.473130224225,1048.3445796989238,1111.4470753357314,1726.9227377123127
2017-08-02 13:00:00,1091.0,1037,1630.3250281395135,1047.2658232061399,1111.0118996197764,1738.7746356276004
2017-08-02 14:00:00,1114.0,1053,1647.0374626983044,1029.196641887684,1252.9803174874805,1755.4870701863913
2017-08-02 15:00:00,1158.0,1085,1692.7563763016915,1080.155720617574,1218.2310682956168,1801.2059837897787
2017-08-02 16:00:00,1208.0,1166,1741.043941743064,1125.2837128158258,1197.5202426818528,1849.4935492311508
2017-08-02 17:00:00,1268.0,1230,1802.183405100557,1178.1597968666592,1069.3268540510664,1910.633012588644
2017-08-02 18:00:00,1215.0,1291,1856.483928631492,1193.1629127996348,1024.653561434612,1964.9335361195788
2017-08-02 19:00:00,1248.0,1374,1887.4990464026534,1213.5457001543027,1126.9536799563507,1995.9486538907406
2017-08-02 20:00:00,1312.0,1309,1852.8915202960013,1252.4199930648638,1320.65456045595,1961.3411277840885
2017-08-02 21:00:00,1361.0,1347,1883.4580124523568,1297.1024134797215,1277.6656911745372,1991.9076199404435
2017-08-02 22:00:00,1328.0,1399,1936.4666511787354,1298.4859594915033,1220.6557244146854,2044.9162586668226
2017-08-02 23:00:00,1336.0,1420,1967.7585359832917,1314.1924834308215,1267.532829053657,2076.2081434713778
2017-08-03 00:00:00,1294.0,1443,1965.1834051005576,1165.8775546458055,1331.7345624796487,2073.6330125886448
2017-08-03 01:00:00,1288.0,1426,1947.3292087138636,1221.2922333930728,1260.9861977701664,2055.7788162019506
2017-08-03 02:00:00,1270.0,1410,1921.9761589580146,1062.2969485806454,947.2065301595323,2030.4257664461013
2017-08-03 03:00:00,1233.0,1376,1872.0963515071192,1140.8542530023649,1022.5508968232884,1980.545958995206
2017-08-03 04:00:00,1211.0,1334,1850.0970815300327,1156.1199557229018,942.2985257783913,1958.5466890181199
2017-08-03 05:00:00,1276.0,1350,1926.663144057037,1002.1316684911893,995.242857278259,2035.112751545124
2017-08-03 06:00:00,1208.0,1243,1840.377832349111,1133.552841454812,1132.8964481106825,1948.827439837198
2017-08-03 07:00:00,1143.0,1168,1730.204459958536,1118.5051387834746,1139.3408362093785,1838.654067446623
2017-08-03 08:00:00,1094.0,1144,1734.6526612907098,1101.6782226220025,916.0882389447532,1843.102268778797
2017-08-03 09:00:00,1062.0,1113,1701.652660620743,1091.9476977260988,971.5541195489766,1810.1022681088305
2017-08-03 10:00:00,1061.0,1072,1664.5088977727405,1079.4421093704304,1065.890092712278,1772.9585052608277
2017-08-03 11:00:00,1034.0,1051,1659.2277126192166,1064.9782375936106,994.941034826071,1767.677320107303
2017-08-03 12:00:00,1053.0,1043,1662.942300281689,1054.7924457876347,1011.364448022534,1771.391907769776
2017-08-03 13:00:00,1076.0,1068,1674.7943100946395,1022.4530256511388,1023.0366541846583,1783.2439175827265
2017-08-03 14:00:00,1100.0,1082,1691.506784146723,1058.7327141107016,1250.358152315951,1799.9563916348102
2017-08-03 15:00:00,1142.0,1147,1737.225599016879,1114.0624970984932,1233.8335498211318,1845.6752065049661
2017-08-03 16:00:00,1199.0,1218,1785.5131249649585,1148.43063262233,1032.4424322189848,1893.9627324530454
2017-08-03 17:00:00,1260.0,1312,1846.6526607268213,1162.945948746018,1050.5002697432787,1955.1022682149082
2017-08-03 18:00:00,1331.0,1393,1900.9528683114154,1191.3246123570095,1066.3686734075309,2009.4024757995026
2017-08-03 19:00:00,1383.0,1485,1931.9676635540213,1222.6735319449194,1228.2464916680535,2040.4172710421085
2017-08-03 20:00:00,1304.0,1412,1897.360907566574,1275.185798243016,1201.5852371172787,2005.810515054661
2017-08-03 21:00:00,1352.0,1448,1927.9275050383758,1256.0403619757585,1150.7157105296221,2036.3771125264634
2017-08-03 22:00:00,1397.0,1518,1980.9359594627228,1313.0342970935806,1152.4246870493855,2089.3855669508102
2017-08-03 23:00:00,1402.0,1534,2012.2277126229706,1308.249772901391,1215.8604378872544,2120.6773201110573
2017-08-04 00:00:00,1373.0,1515,2009.6526607268213,1245.2157658631704,1168.7884170211114,2118.1022682149087
2017-08-04 01:00:00,1351.0,1500,1991.7984814193585,1237.563689613658,1305.7335980029375,2100.2480889074454
2017-08-04 02:00:00,1307.0,1449,1966.4453888598791,1241.6885377867602,1087.9898103417434,2074.8949963479668
2017-08-04 03:00:00,1276.0,1404,1916.565515824015,1192.0576866156655,1082.0512681445398,2025.0151233121014
2017-08-04 04:00:00,1226.0,1343,1894.5662274179583,1178.750256071356,1001.3159680745982,2003.0158349060453
2017-08-04 05:00:00,1148.0,1398,1971.1322478863985,1067.5712419225065,1111.8966770679003,2079.5818553744853
2017-08-04 06:00:00,1219.0,1328,1884.8469388065134,1157.5543355469745,1136.087079757373,1993.2965462946008
2017-08-04 07:00:00,1155.0,1229,1774.6733008903268,1140.2086875604225,1184.5452972834978,1883.1229083784133
2017-08-04 08:00:00,1100.0,1165,1779.1216731054,1105.309829065077,1034.8667498972295,1887.5712805934866
2017-08-04 09:00:00,1065.0,1126,1746.1216724354392,1081.455366465164,963.0068234537987,1854.5712799235266
2017-08-04 10:00:00,1045.0,1090,1708.9779017005308,1057.8998217880085,1231.4947761087974,1817.4275091886175
2017-08-04 11:00:00,1019.0,1069,1703.6967559815296,1022.9423917879433,1028.9586411699443,1812.1463634696163
2017-08-04 12:00:00,1033.0,1072,1707.4113462729706,1017.8010693310388,1012.5409447526848,1815.860953761057
2017-08-04 13:00:00,1051.0,1073,1719.2633113934617,1015.9065214015786,1003.201180494102,1827.7129188815488
2017-08-04 14:00:00,1077.0,1087,1735.975769671736,1070.235525837444,1065.4789704055033,1844.425377159823
2017-08-04 15:00:00,1138.0,1109,1781.6946239764147,1132.889341961884,1071.6179560810074,1890.1442314645017
2017-08-04 16:00:00,1192.0,1169,1829.9821656983036,1186.917153417122,1087.2254894813525,1938.4317731863903
2017-08-04 17:00:00,1279.0,1234,1891.121672541516,1202.1586139989968,1141.8863562867655,1999.571280029603
2017-08-04 18:00:00,1337.0,1311,1945.4220063165828,1214.7884715976509,1159.1078140627312,2053.8716138046702
2017-08-04 19:00:00,1411.0,1365,1976.43693037863,1269.5753217408298,1227.0179864282927,2084.886537866717
2017-08-04 20:00:00,1341.0,1292,1941.8298668019047,1303.933597550917,1292.6604666620194,2050.2794742899923
2017-08-04 21:00:00,1369.0,1330,1972.3964222102163,1304.0720623228706,1214.8926067345649,2080.8460296983035
2017-08-04 22:00:00,1398.0,1378,2025.4049502456726,1267.7819344056845,1180.7320866455887,2133.8545577337595
2017-08-04 23:00:00,1413.0,1403,2056.6967559852833,1269.852583343555,1259.0785020416388,2165.1463634733705
2017-08-05 00:00:00,1412.0,1397,2054.1216725415165,1270.1239769311494,1288.3351478647169,2162.5712800296037
2017-08-05 01:00:00,1413.0,1379,2036.2674864125272,1184.4718302765896,1306.0624854844225,2144.717093900614
2017-08-05 02:00:00,1414.0,1342,2010.9144109490217,1220.1592205971065,1174.2280996121428,2119.3640184371093
2017-08-05 03:00:00,1358.0,1319,1961.0345641081065,1229.34028261268,1117.212891231221,2069.4841715961934
2017-08-05 04:00:00,1294.0,1276,1939.0352830626682,1193.0664956501143,1057.9234848877377,2047.4848905507554
2017-08-05 05:00:00,1371.0,1343,2015.601320329499,1160.467756281355,1166.4345928879554,2124.050927817586
2017-08-05 06:00:00,1295.0,1287,1929.316010199962,1097.7683979298351,1166.0116862622435,2037.765617688049
2017-08-05 07:00:00,1211.0,1185,1819.1424783359687,1145.9628684184152,1174.4467112781626,1927.5920858240554
2017-08-05 08:00:00,1175.0,1106,1823.590782299598,1106.0213142152566,907.9401280730065,1932.040389787685
2017-08-05 09:00:00,1124.0,1106,1790.590781629635,1103.4220915002657,979.649659988316,1899.0403891177218
2017-08-05 10:00:00,1091.0,1078,1753.4470140447945,1077.2869051849448,1038.5532509860632,1861.8966215328808
2017-08-05 11:00:00,1066.0,1055,1748.165852575457,1019.0270892574208,983.2142894062855,1856.615460063544
2017-08-05 12:00:00,1055.0,1047,1751.8804418168756,963.7585749194283,1000.8012892735287,1860.3300493049624
2017-08-05 13:00:00,1051.0,1050,1763.7324247877482,925.791739130038,1060.756139314205,1872.182032275835
2017-08-05 14:00:00,1055.0,1061,1780.4448893661565,940.2257101677752,1085.6584514989017,1888.8944968542442
2017-08-05 15:00:00,1103.0,1098,1826.1637279204992,1069.142179312749,1120.8170162492293,1934.6133354085864
2017-08-05 16:00:00,1178.0,1134,1874.451263342253,1082.207183278785,1143.3455672716816,1982.9008708303406
2017-08-05 17:00:00,1259.0,1189,1935.5907817357129,1123.4247523555564,1115.9165504549376,2044.0403892238
2017-08-05 18:00:00,1337.0,1285,1989.891065109704,1180.2777811069411,1135.1445334701054,2098.340672597791
2017-08-05 19:00:00,1388.0,1349,2020.9059377206527,1124.6365522690146,1170.655700834051,2129.35554520874
2017-08-05 20:00:00,1303.0,1282,1986.29899699655,1223.7895287902913,1209.0443517604213,2094.7486044846373
2017-08-05 21:00:00,1334.0,1305,2016.86556920522,1176.324515668925,1151.9496976686544,2125.315176693307
2017-08-05 22:00:00,1378.0,1327,2069.8740678400477,1162.8753215949291,1120.832915862547,2178.323675328135
2017-08-05 23:00:00,1388.0,1336,2101.1658525792104,1192.0215433844444,1214.987509808601,2209.6154600672976
2017-08-06 00:00:00,1388.0,1316,2098.5907817357124,1212.1022678556735,1305.1182172126455,2207.0403892238
2017-08-06 01:00:00,1400.0,1291,2080.7365983312734,1171.8202466941002,1242.3948632123254,2189.1862058193606
2017-08-06 02:00:00,1388.0,1257,2055.3835160395547,1120.5252436596697,1192.2710617905918,2163.833123527642
2017-08-06 03:00:00,1333.0,1225,2005.5036587362522,1175.4880944986126,1104.432409330498,2113.953266224339
2017-08-06 04:00:00,1288.0,1202,1983.5043747509478,1205.5704936567959,1112.3695475565523,2091.9539822390348
2017-08-06 05:00:00,1351.0,1278,2060.0704053084214,1109.180490026925,1164.3691169075526,2168.5200127965086
2017-08-06 06:00:00,1273.0,1227,1973.7850955981205,1086.2592280703573,1172.3665159312952,2082.2347030862074
2017-08-06 07:00:00,1197.0,1151,1863.611521376376,1137.7694729424147,1169.9095687136055,1972.061128864463
2017-08-06 08:00:00,1134.0,1109,1868.0598525999567,973.7670390408543,886.7904644326845,1976.509460088044
2017-08-06 09:00:00,1089.0,1069,1835.0598519299951,933.7820319531537,925.9034809527676,1943.5094594180819
2017-08-06 10:00:00,1051.0,1049,1797.9160830870026,870.3019086287441,1030.3047729603402,1906.365690575089
2017-08-06 11:00:00,1024.0,1009,1792.6349279084243,922.5064663705743,969.9875723619498,1901.0845353965112
2017-08-06 12:00:00,1008.0,1013,1796.3495175692267,914.5147324950025,977.6624359568596,1904.7991250573136
2017-08-06 13:00:00,986.0,1024,1808.2014934105719,890.961847462093,1098.385914070352,1916.6511008986588
2017-08-06 14:00:00,989.0,1011,1824.913955472677,899.9252099741358,1097.2906962469517,1933.3635629607638
2017-08-06 15:00:00,1035.0,1046,1870.6328003177787,1029.073512696507,1112.9438830391287,1979.0824078058654
2017-08-06 16:00:00,1115.0,1089,1918.920338255837,1001.6453789845801,1116.8726328986256,2027.369945743924
2017-08-06 17:00:00,1190.0,1132,1980.0598520360727,1026.7665902493743,1103.3651583775302,2088.5094595241603
2017-08-06 18:00:00,1269.0,1188,2034.3601555404935,1099.9585018990267,1120.2042656578894,2142.8097630285806
2017-08-06 19:00:00,1337.0,1246,2065.375048701256,1113.2989951737109,1190.0260899359391,2173.824656189343
2017-08-06 20:00:00,1282.0,1174,2030.7680589092306,1118.2048917689008,1247.7134768954013,2139.2176663973173
2017-08-06 21:00:00,1309.0,1211,2061.3346244077575,1116.6781124409345,1126.219648378637,2169.7842318958446
2017-08-06 22:00:00,1360.0,1257,2114.3431347853366,1192.8034771824507,1122.1476290358294,2222.792742273424
2017-08-06 23:00:00,1373.0,1298,2145.6349279121787,1228.555014038568,1266.2268853996295,2254.084535400265
2017-08-07 00:00:00,1406.0,1286,2143.0598520360727,1195.9248151021288,1304.5061960180956,2251.5094595241603
2017-08-07 01:00:00,1402.0,1281,2125.205667543435,1150.3295773199545,1306.423041003984,2233.6552750315227
2017-08-07 02:00:00,1400.0,1279,2099.852587978937,1079.758204412025,1228.2304316114232,2208.3021954670244
2017-08-07 03:00:00,1336.0,1255,2049.972734854362,1112.7439886889172,1168.3100606635228,2158.422342342449
2017-08-07 04:00:00,1286.0,1226,2027.9734520432544,1121.261262845268,1111.37614397069,2136.4230595313416
2017-08-07 05:00:00,1333.0,1298,2104.5394852804775,1066.5382579116265,1190.468619843181,2212.9890927685647
2017-08-07 06:00:00,1240.0,1259,2018.254175402732,1007.747150132202,1124.0100876580523,2126.7037828908187
2017-08-07 07:00:00,1162.0,1181,1908.0806180988748,1028.4910337238432,1145.249455610236,2016.5302255869615
2017-08-07 08:00:00,1118.0,1147,1912.5289384347016,922.7339729320006,840.4984726680382,2020.9785459227885
2017-08-07 09:00:00,1065.0,1111,1879.528937764739,918.0936885515795,925.8163352185512,1987.9785452528258
2017-08-07 10:00:00,1037.0,1084,1842.3851694242585,882.3142080862777,1019.0792425064948,1950.8347769123448
2017-08-07 11:00:00,1014.0,1072,1837.1040117331206,858.9225596623908,974.4097194789173,1945.5536192212078
2017-08-07 12:00:00,1021.0,1069,1840.8186012264193,858.2767695348151,969.4376439870996,1949.2682087145065
2017-08-07 13:00:00,1032.0,1092,1852.6705799153315,889.3414151606225,959.9623697907307,1961.1201874034186
2017-08-07 14:00:00,1067.0,1116,1869.3830429824607,890.2909535539627,966.7896848235043,1977.8326504705474
2017-08-07 15:00:00,1119.0,1148,1915.101885315003,989.6888720128453,1036.2948644642734,2023.55149280309
2017-08-07 16:00:00,1192.0,1209,1963.3894222480371,1018.2539069532204,1037.264374491434,2071.8390297361248
2017-08-07 17:00:00,1274.0,1279,2024.5289378708167,1080.675627027926,1052.9589982498312,2132.9785453589043
2017-08-07 18:00:00,1342.0,1350,2078.829233335048,1048.8861250154582,1127.0090342448427,2187.278840823135
2017-08-07 19:00:00,1443.0,1422,2109.8441182881165,1069.285532097257,1208.1259026114985,2218.2937257762037
2017-08-07 20:00:00,1352.0,1360,2075.2371480940537,1123.841356468325,1269.0610257357064,2183.686755582141
2017-08-07 21:00:00,1392.0,1407,2105.803716272643,1187.4905312577487,1204.3298769435085,2214.2533237607304
2017-08-07 22:00:00,1445.0,1466,2158.812221960112,1170.7497836213965,1215.0252568439619,2267.261829448199
2017-08-07 23:00:00,1465.0,1499,2190.1040117368752,1130.2184118139633,1248.425594416881,2298.5536192249624
2017-08-08 00:00:00,1482.0,1485,2187.528937870817,1147.7054715879005,1315.9403845934874,2295.9785453589043
2017-08-08 01:00:00,1485.0,1469,2169.674753812811,1173.482699046558,1285.2671786007484,2278.1243613008983
2017-08-08 02:00:00,1486.0,1445,2144.3216731590483,1183.4651290008687,1221.9984752215573,2252.7712806471354
2017-08-08 03:00:00,1428.0,1388,2094.441818365469,1103.9484090996366,1242.4408792372349,2202.891425853556
2017-08-08 04:00:00,1353.0,1392,2072.4425350853817,1082.6380013678306,1285.825112953201,2180.892142573469
2017-08-08 05:00:00,1384.0,1401,2149.0085672523,1102.6003163509026,1242.2217528233368,2257.4581747403868
