Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-05 07:00:00,613.0,651,895.1602248507772,654.3745731082009,674.694763352456,920.2829027627544
2017-02-05 08:00:00,603.0,649,899.798104994369,655.4959361136378,675.6930400261969,924.9207829063463
2017-02-05 09:00:00,602.0,655,907.8892700024996,678.1126805486695,684.7271001362777,933.0119479144768
2017-02-05 10:00:00,599.0,664,936.248483829505,717.0673395256438,688.7157125425523,961.371161741482
2017-02-05 11:00:00,619.0,675,981.3325198473723,677.1224782817055,711.7104693261122,1006.4551977593492
2017-02-05 12:00:00,640.0,713,1031.326764938521,682.6780490705241,742.926704256415,1056.4494428504977
2017-02-05 13:00:00,680.0,741,1075.6893647166676,730.3625936607622,753.9482480072095,1100.8120426286446
2017-02-05 14:00:00,711.0,760,1094.3306696548314,728.0388064601838,758.59335002489,1119.4533475668084
2017-02-05 15:00:00,700.0,732,1072.157136290324,696.8674900724143,747.8162404058771,1097.279814202301
2017-02-05 16:00:00,651.0,688,1037.9758476110244,610.8682393996532,697.5640667474139,1063.0985255230012
2017-02-05 17:00:00,605.0,646,1008.7964968069616,591.9326013422096,628.5171579243481,1033.9191747189388
2017-02-05 18:00:00,571.0,619,984.0752156807494,576.3424728757925,603.5212110625281,1009.1978935927265
2017-02-05 19:00:00,539.0,595,958.4436100358271,597.6089393733153,576.1781283909022,983.566287947804
2017-02-05 20:00:00,517.0,576,941.0829694348313,587.4792868776543,525.4559684669799,966.2056473468083
2017-02-05 21:00:00,515.0,570,927.1765218394104,582.2464366460657,553.4630622163343,952.2991997513876
2017-02-05 22:00:00,527.0,576,940.6345917082033,575.4547390351295,473.10015313219037,965.7572696201804
2017-02-05 23:00:00,555.0,599,980.815881228566,549.5374152541457,515.9288649633136,1005.938559140543
2017-02-06 00:00:00,592.0,653,1039.447486907723,596.7989532783732,646.2081085951212,1064.5701648197
2017-02-06 01:00:00,596.0,656,1055.6268380005904,650.237901164101,660.7968478664,1080.7495159125674
2017-02-06 02:00:00,591.0,650,1049.0984341420892,611.4487710244014,608.6248043386523,1074.2211120540662
2017-02-06 03:00:00,588.0,625,1032.2825910247168,635.9962879754681,527.8622488449801,1057.4052689366938
2017-02-06 04:00:00,571.0,595,994.7049762461263,575.2486428960834,509.35197094405055,1019.8276541581032
2017-02-06 05:00:00,558.0,564,969.4286589825982,632.2190379525662,532.217274919518,994.5513368945752
2017-02-06 06:00:00,537.0,528,941.4655511090393,635.1703915879348,558.6289284581414,966.5882290210163
2017-02-06 07:00:00,536.0,522,939.6424727232477,636.8570893066453,528.9184057710911,964.7651506352248
2017-02-06 08:00:00,543.0,523,944.263110345212,651.262167404743,506.2082436215596,969.3857882571892
2017-02-06 09:00:00,563.0,532,952.3467301391544,663.0375981387252,553.4560808552254,977.4694080511316
2017-02-06 10:00:00,595.0,553,980.6757415817284,666.9189092125711,567.5395603035912,1005.7984194937054
2017-02-06 11:00:00,654.0,608,1025.7166291416797,710.6303713748114,614.6658149103248,1050.8393070536567
2017-02-06 12:00:00,741.0,685,1075.675276420549,763.4240981605942,686.5451360700662,1100.797954332526
2017-02-06 13:00:00,786.0,710,1120.031403907776,792.7136883201077,723.6334409561719,1145.154081819753
2017-02-06 14:00:00,768.0,730,1138.7029132809387,788.9568464285185,749.4896941369908,1163.8255911929155
2017-02-06 15:00:00,714.0,706,1116.5800801804423,654.6455548852667,722.4113145896173,1141.7027580924193
2017-02-06 16:00:00,660.0,668,1082.4020276909123,635.5760729573091,691.8348868638003,1107.5247056028895
2017-02-06 17:00:00,609.0,627,1053.2377790914113,652.1649517932797,638.1097559054715,1078.3604570033883
2017-02-06 18:00:00,568.0,597,1028.5531747453254,620.9646739190626,552.3023276079183,1053.6758526573024
2017-02-06 19:00:00,548.0,573,1002.9506947785617,529.1558501039792,527.1034593519591,1028.073372690539
2017-02-06 20:00:00,537.0,553,985.6083925674792,568.5272591627257,554.5302341734598,1010.7310704794563
2017-02-06 21:00:00,541.0,545,971.7181259043103,594.3510102787233,527.2639630425988,996.8408038162872
2017-02-06 22:00:00,556.0,553,985.1977703494226,578.6917561182805,515.2896247084518,1010.3204482613996
2017-02-06 23:00:00,583.0,572,1025.3758236833396,603.2008296501116,536.7415956508651,1050.4985015953168
2017-02-07 00:00:00,618.0,608,1083.9783036844733,607.7133058119928,600.0632311972307,1109.1009815964503
2017-02-07 01:00:00,621.0,613,1100.142552573921,622.0519896364567,595.6845840829983,1125.265230485898
2017-02-07 02:00:00,604.0,606,620.0026409593553,603.2037701291988,610.6709553642395,645.1253188713324
2017-02-07 03:00:00,575.0,584,611.7558244804566,583.7897558115362,558.3405837183559,636.8785023924338
2017-02-07 04:00:00,532.0,547,592.8826420788582,533.7310745134644,579.6378503893237,618.0053199908352
2017-02-07 05:00:00,491.0,503,571.6407878040518,544.0990796808799,480.25316373516836,596.7634657160289
2017-02-07 06:00:00,465.0,471,545.7706015155565,523.8342001021598,455.7958181431452,570.8932794275337
2017-02-07 07:00:00,456.0,462,537.2780072402876,536.7998147906528,420.70627179769485,562.4006851522647
2017-02-07 08:00:00,450.0,457,537.9093021064455,539.0720732330459,435.83672599806397,563.0319800184226
2017-02-07 09:00:00,455.0,459,550.042078117585,531.7648717213501,414.60309056938314,575.1647560295621
2017-02-07 10:00:00,460.0,473,568.9300381361509,551.4554013207634,432.8747632594116,594.052716048128
2017-02-07 11:00:00,505.0,515,613.319479299696,536.378693409689,437.2210382642739,638.4421572116731
2017-02-07 12:00:00,576.0,588,675.5939181918492,585.8445581786186,526.5600849304849,700.7165961038263
2017-02-07 13:00:00,611.0,619,718.7207696230728,608.4891697717238,564.8541778776369,743.8434475350498
2017-02-07 14:00:00,596.0,623,719.0776255970802,550.1449260390993,576.2921019379937,744.2003035090573
2017-02-07 15:00:00,581.0,613,681.1867032885565,569.8841687885742,583.3503380560918,706.3093812005336
2017-02-07 16:00:00,565.0,586,629.0598518573328,533.4622530733361,617.6747639158865,654.1825297693099
2017-02-07 17:00:00,536.0,561,579.9330004261091,525.8122801897179,560.1254091075216,605.0556783380861
2017-02-07 18:00:00,532.0,546,541.5554084223958,513.421664217627,491.95953124793436,566.6780863343729
2017-02-07 19:00:00,530.0,531,517.0598518573327,524.1490174623813,498.11344683485197,542.1825297693099
2017-02-07 20:00:00,520.0,518,501.93892500602476,533.4901299388005,487.4788176540412,527.0616029180019
2017-02-07 21:00:00,517.0,511,503.6911467234934,532.8834969556633,490.37965180634393,528.8138246354704
2017-02-07 22:00:00,532.0,521,517.5672575822275,525.598371440283,502.3075673053858,542.6899354942046
2017-02-07 23:00:00,568.0,537,544.9418872959826,537.5452442560006,524.9096358567804,570.0645652079597
2017-02-08 00:00:00,598.0,573,580.6911467234931,568.2380500550618,576.8086851958949,605.8138246354703
2017-02-08 01:00:00,599.0,584,584.0657764372486,565.1674373236748,559.160994121157,609.1884543492256
2017-02-08 02:00:00,583.0,580,581.5689091597354,556.7545620132761,549.7029853190156,606.6915870717125
2017-02-08 03:00:00,549.0,558,575.2877060364531,550.2586913400404,525.3220080611648,600.4103839484301
2017-02-08 04:00:00,506.0,515,557.1162734217769,533.136305001886,518.9014060825074,582.238951333754
2017-02-08 05:00:00,467.0,473,538.9620626547537,509.2910705997689,507.4723336238064,564.0847405667307
2017-02-08 06:00:00,433.0,444,514.9163928614522,477.9117235473822,469.7279720953063,540.0390707734293
2017-02-08 07:00:00,437.0,429,509.2307470348117,471.8696839516871,454.69851260566514,534.3534249467888
2017-02-08 08:00:00,436.0,423,512.2479480822524,471.7462640979641,435.6001476367067,537.3706259942295
2017-02-08 09:00:00,444.0,424,527.3280199643872,501.6954582916884,429.6625202372725,552.4506978763643
2017-02-08 10:00:00,466.0,438,551.1281397679452,522.8190283992576,394.6709131327064,576.2508176799223
2017-02-08 11:00:00,513.0,474,600.9911304061958,514.6972653941309,425.4757687659217,626.1138083181729
2017-02-08 12:00:00,591.0,548,672.5284991786198,575.2156509573007,503.3362923129032,697.6511770905968
2017-02-08 13:00:00,624.0,576,716.3570877219852,578.9749755138051,561.1130592078553,741.4797656339623
2017-02-08 14:00:00,614.0,585,709.8369199970036,565.3057291464329,525.692402513914,734.9595979089808
2017-02-08 15:00:00,613.0,579,665.9110585240609,588.9194317573914,513.1083570995296,691.0337364360381
2017-02-08 16:00:00,595.0,560,613.0824699806955,545.867707941296,500.6200616089311,638.2051478926727
2017-02-08 17:00:00,569.0,540,563.25388143733,543.9928541572856,539.1059654254011,588.3765593493073
2017-02-08 18:00:00,536.0,527,523.8938574766185,535.305486212214,512.5086353999828,549.0165353885957
2017-02-08 19:00:00,530.0,517,501.0824699806955,538.3813952745095,501.61096104247844,526.2051478926727
2017-02-08 20:00:00,527.0,511,487.5053647760995,540.892940433949,472.1921397240279,512.6280426880767
2017-02-08 21:00:00,527.0,508,490.09967102813806,538.9206085410442,472.47407940322813,515.2223489401151
2017-02-08 22:00:00,538.0,519,504.39682415415734,539.4824787688386,478.8899636875682,529.5195020661344
2017-02-08 23:00:00,542.0,538,531.6311064454842,541.3209209883393,515.9135483944464,556.7537843574612
2017-02-09 00:00:00,518.0,568,567.0996710281378,567.6603764069387,577.9203209317618,592.2223489401149
2017-02-09 01:00:00,609.0,572,570.3339533194647,566.9740600863677,550.106477149286,595.4566312314419
2017-02-09 02:00:00,656.0,562,568.3988463835033,560.2951383674226,531.9837014870901,593.5215242954804
2017-02-09 03:00:00,600.0,539,561.3812660914526,548.1324805957836,520.9845652946666,586.5039440034298
2017-02-09 04:00:00,514.0,500,542.9469371549741,520.4519025292154,502.8706495249471,568.0696150669512
2017-02-09 05:00:00,468.0,462,523.6360033844518,493.0034948447004,491.8842401420919,548.7586812964289
2017-02-09 06:00:00,445.0,480,498.906815498814,481.5854807297869,449.7742882364382,524.0294934107817
2017-02-09 07:00:00,433.0,476,492.169603378338,493.03763593865546,432.3762825993985,517.2922812903151
2017-02-09 08:00:00,435.0,482,494.2929730760378,491.6267112412165,429.94298638531694,519.4156509880149
2017-02-09 09:00:00,453.0,495,508.2689003496697,480.891104851214,449.73732084409926,533.3915782616466
2017-02-09 10:00:00,484.0,521,530.228779139056,495.7097224165181,468.73435839304113,555.3514570510331
2017-02-09 11:00:00,549.0,576,578.0412155043724,590.6849652580871,577.216626271065,603.1638934163495
2017-02-09 12:00:00,643.0,662,646.1084155072152,573.3152681876952,699.6058464784227,671.2310934191925
2017-02-09 13:00:00,711.0,713,689.6741124771277,622.0308111787923,801.2767175663628,714.7967903891048
2017-02-09 14:00:00,723.0,732,685.7302821719868,633.2862516163668,769.6534554831198,710.8529600839638
2017-02-09 15:00:00,726.0,730,644.0652882307406,630.6709724076399,724.7532106706407,669.1879661427178
2017-02-09 16:00:00,717.0,712,591.4995912608282,645.3884697453148,744.9087035887932,616.6222691728054
2017-02-09 17:00:00,707.0,689,541.933894290916,620.6933457284728,755.7870855072781,567.0565722028931
2017-02-09 18:00:00,698.0,676,502.9419185330388,648.7591907485391,702.8227167630514,528.0645964450158
2017-02-09 19:00:00,685.0,668,479.4995912608283,727.1296475489119,644.5062371737954,504.62226917280543
2017-02-09 20:00:00,677.0,671,465.34412459463545,721.7983394751085,604.6422972066782,490.4668025066126
2017-02-09 21:00:00,674.0,683,467.62296095853037,747.3011131448236,637.8446661630708,492.7456388705075
2017-02-09 22:00:00,686.0,712,481.76237914047766,737.7296991837476,645.2048135104862,506.8850570524549
2017-02-09 23:00:00,728.0,756,509.04923974649523,706.8368670125342,721.0198955176173,534.1719176584722
2017-02-10 00:00:00,800.0,806,544.6229609585301,706.7950207059711,782.7662928153542,569.7456388705073
2017-02-10 01:00:00,825.0,833,547.9098215645478,717.0097338804873,772.5930295382198,573.0324994765249
2017-02-10 02:00:00,822.0,848,545.7642625126318,694.8864436706638,723.6992437186998,570.886940424609
2017-02-10 03:00:00,800.0,826,539.0225509885328,726.5968246488076,733.6583971009462,564.1452289005099
2017-02-10 04:00:00,761.0,785,520.6867108258384,767.1821615811455,752.284531978268,545.8093887378154
2017-02-10 05:00:00,725.0,754,501.8091198630111,753.4640371692662,776.3503894810347,526.9317977749881
2017-02-10 06:00:00,709.0,675,477.3359981646518,719.498721909896,632.6563918376138,502.4586760766289
2017-02-10 07:00:00,705.0,675,470.9927340238301,719.1496585323879,582.3088832780521,496.1154119358072
2017-02-10 08:00:00,709.0,678,473.4509595042289,726.9351327808783,552.6894538494614,498.573637416206
2017-02-10 09:00:00,718.0,687,487.84053215648856,759.6500673892889,559.2701992870841,512.9632100684656
2017-02-10 10:00:00,746.0,711,510.4898199102548,775.7283090168471,566.5268417136293,535.6124978222318
2017-02-10 11:00:00,791.0,759,559.0704548358801,810.3450233559552,620.7419700032995,584.1931327478572
2017-02-10 12:00:00,866.0,823,628.4376831715538,767.1497047258522,703.6704779161008,653.5603610835308
2017-02-10 13:00:00,904.0,859,672.1018671363772,774.559692067856,711.3124706083736,697.2245450483545
2017-02-10 14:00:00,872.0,847,667.1928642811047,773.1049100219708,702.3329128401185,692.3155421930818
2017-02-10 15:00:00,823.0,803,624.6808821836203,760.0340919012707,654.3153092855633,649.8035600955974
2017-02-10 16:00:00,762.0,736,572.0166982187966,690.9749403506415,673.9900811328863,597.1393761307738
2017-02-10 17:00:00,701.0,672,522.3525142539728,622.9853789467701,670.4277018475493,547.47519216595
2017-02-10 18:00:00,648.0,622,483.2226567032196,741.8110439100726,636.2732277046929,508.34533461519686
2017-02-10 19:00:00,612.0,586,460.0166982187966,735.3161656200487,566.835852574074,485.1393761307737
2017-02-10 20:00:00,581.0,566,446.07790294140887,737.4602433373767,530.4295872467378,471.20058085338593
2017-02-10 21:00:00,564.0,559,448.4749236991974,715.2584411062319,515.2122477172062,473.59760161117447
2017-02-10 22:00:00,570.0,572,462.67343407809165,699.7489902910942,512.631182542968,487.79611199006865
2017-02-10 23:00:00,589.0,588,489.9405972851268,697.2618235418979,547.1367717109737,515.0632751971038
2017-02-11 00:00:00,634.0,599,525.4749236991971,625.42249302765,607.8268117845512,550.5976016111744
2017-02-11 01:00:00,559.0,636,528.7420869062324,617.6614351250548,559.4470626476264,553.8647648182097
2017-02-11 02:00:00,651.0,656,526.6753694702758,613.3571192598398,548.910498586772,551.7980473822529
2017-02-11 03:00:00,677.0,627,519.8303093086049,593.2246633921189,511.831678731154,544.9529872205821
2017-02-11 04:00:00,664.0,591,501.4575723247797,608.9125139951733,488.9566062926857,526.5802502367568
2017-02-11 05:00:00,590.0,551,482.41763826994776,655.5903329701545,521.5559770169393,507.5403161819249
2017-02-11 06:00:00,549.0,539,457.8485865691459,649.1131377608225,510.6971101551856,482.97126448112294
2017-02-11 07:00:00,537.0,528,451.357737809472,626.7261302569227,485.7059149862285,476.480415721449
2017-02-11 08:00:00,531.0,524,453.6905163638489,637.1597442515862,447.5463738509367,478.81319427582605
2017-02-11 09:00:00,532.0,526,467.925125166317,630.25816017293,450.02941860153504,493.0478030782941
2017-02-11 10:00:00,538.0,537,490.3161398370973,620.8986009435395,476.69131865894747,515.4388177490744
2017-02-11 11:00:00,551.0,558,538.6089847559671,554.0452017743081,547.0359144830696,563.7316626679441
2017-02-11 12:00:00,573.0,587,607.4891838494385,578.0534501537165,644.9433462451809,632.6118617614156
2017-02-11 13:00:00,596.0,621,651.1164716595499,583.0755285136245,675.0046206929917,676.239149571527
2017-02-11 14:00:00,616.0,641,646.5690511204574,587.9370365458042,645.9011089964653,671.6917290324344
2017-02-11 15:00:00,611.0,634,604.3743759534988,550.8331776596561,601.8523807794187,629.4970538654759
2017-02-11 16:00:00,594.0,597,551.7470881433873,552.0214631044787,681.8426580703414,576.8697660553644
2017-02-11 17:00:00,564.0,563,502.1198003332758,558.3008442854464,656.7682107914051,527.2424782452529
2017-02-11 18:00:00,539.0,541,463.0415973991198,549.3065501668598,602.3622309969363,488.1642753110969
2017-02-11 19:00:00,521.0,521,439.7470881433872,531.8318086165241,526.9685897202668,464.8697660553644
2017-02-11 20:00:00,505.0,505,425.7271213256325,517.0567756568511,488.8216474167533,450.84979923760966
2017-02-11 21:00:00,503.0,495,428.07986669776636,516.9993667141018,498.6538039455728,453.20254460974337
2017-02-11 22:00:00,506.0,499,442.25623938383313,523.1287678289859,507.9842887444677,467.3789172958103
2017-02-11 23:00:00,471.0,512,469.5307818218108,544.3603945928073,529.5475233902957,494.653459733788
2017-02-12 00:00:00,489.0,554,505.079866697766,530.0182612542596,543.5994480428003,530.2025446097432
2017-02-12 01:00:00,552.0,556,508.35440913574377,526.1566199686155,542.4764838189082,533.4770870477208
2017-02-12 02:00:00,544.0,539,506.2581552877683,525.5167564076409,511.75630375234465,531.3808331997454
2017-02-12 03:00:00,594.0,519,499.45181259660797,521.7856018894252,489.12097406582654,524.5744905085851
2017-02-12 04:00:00,485.0,492,481.0928982583214,508.6721201761743,471.552994294795,506.21557617029845
2017-02-12 05:00:00,444.0,458,462.11378274957724,482.74059978623467,450.6558832506223,487.2364606615544
2017-02-12 06:00:00,421.0,425,437.58066927813087,466.30000579170127,417.69608571107165,462.70334719010805
2017-02-12 07:00:00,402.0,404,431.14511010197225,461.8126123504461,400.41346051549516,456.26778801394937
2017-02-12 08:00:00,396.0,395,433.52488480233626,463.214261726472,381.2087358467207,458.6475627143134
2017-02-12 09:00:00,391.0,389,447.8175476674943,472.6516499448469,391.26495734802916,472.94022557947136
2017-02-12 10:00:00,393.0,392,470.3053191094242,491.03666676567286,421.2629402347892,495.42799702140127
2017-02-12 11:00:00,406.0,405,518.7059787161463,483.4911503296568,470.13388507050905,543.8286566281234
2017-02-12 12:00:00,427.0,426,587.7686334352144,480.81572206865616,549.680987486852,612.8913113471915
2017-02-12 13:00:00,459.0,458,631.4097436412043,513.148805570981,588.3377179086102,656.5324215531814
2017-02-12 14:00:00,495.0,493,626.7268636225023,520.8671443549316,565.2195409592764,651.8495415344793
2017-02-12 15:00:00,503.0,508,584.4133158509883,534.1997743985931,579.4478675100931,609.5359937629653
2017-02-12 16:00:00,495.0,500,531.7722056449982,530.5714098858598,530.8878518068482,556.8948835569753
2017-02-12 17:00:00,481.0,485,482.1310954390081,548.1352519107302,513.6218546866102,507.25377335098517
2017-02-12 18:00:00,481.0,478,443.033541150622,521.7664765750436,479.4310311996138,468.1562190625992
2017-02-12 19:00:00,474.0,471,419.772205644998,501.6175055190178,476.160083193218,444.8948835569751
2017-02-12 20:00:00,470.0,462,405.78264809817597,508.9227877229593,484.94945777439733,430.90532601015315
2017-02-12 21:00:00,462.0,463,408.15198034536405,520.9363423168918,524.4469411508907,433.2746582573412
2017-02-12 22:00:00,389.0,474,422.33664646895795,513.7808392105013,551.5792667684534,447.45932438093513
2017-02-12 23:00:00,504.0,498,449.60842442775987,523.9699607846127,573.2969143924745,474.7311023397371
2017-02-13 00:00:00,534.0,539,485.1519803453638,557.7525305083458,597.1852575784767,510.27465825734095
2017-02-13 01:00:00,549.0,543,488.4237583041658,554.1249094123564,576.3485402547913,513.5464362161429
2017-02-13 02:00:00,530.0,528,486.3385696737703,541.8903824727522,531.0200598024113,511.4612475857474
2017-02-13 03:00:00,542.0,507,479.5177222677153,521.8006462079114,506.13165414969774,504.64040017969256
2017-02-13 04:00:00,522.0,480,461.15362955568736,488.6008978522091,471.5318066474612,486.2763074676643
2017-02-13 05:00:00,432.0,456,442.15172961243127,473.71674683727514,470.25296251346987,467.27440752440833
2017-02-13 06:00:00,402.0,420,417.6051526124086,613.5571834411096,471.34498564686686,442.7278305243857
2017-02-13 07:00:00,411.0,413,411.1488803154039,563.0105299686028,466.0673178001196,436.2715582273809
2017-02-13 08:00:00,407.0,415,413.51104886304915,622.3654413840486,460.7497046252269,438.63372677502633
2017-02-13 09:00:00,436.0,423,427.78196295131926,607.6207817355148,481.181389878088,452.9046408632965
2017-02-13 10:00:00,469.0,449,450.2334864317696,669.2058575143627,519.3832134221417,475.35616434374674
2017-02-13 11:00:00,530.0,497,498.59375545284286,659.6717148316422,614.6328421936768,523.71643336482
2017-02-13 12:00:00,628.0,586,567.5880568731206,694.2075948816397,766.7455790550325,592.7107347850978
2017-02-13 13:00:00,683.0,635,611.2239887988992,692.8679138296463,814.729505116944,636.3466667108764
2017-02-13 14:00:00,679.0,657,606.5918559262689,674.6701350075774,791.3569753283607,631.714533838246
2017-02-13 15:00:00,663.0,663,564.3228413645728,664.8368889814268,761.0779161468184,589.4455192765499
2017-02-13 16:00:00,641.0,655,511.68690943879415,608.9713671377182,772.0032389899112,536.8095873507714
2017-02-13 17:00:00,612.0,621,462.0509775130156,723.7145321688637,720.4455763581692,487.17365542499266
2017-02-13 18:00:00,581.0,604,422.9606728169255,693.4962340081951,714.3320769931157,448.0833507289026
2017-02-13 19:00:00,564.0,588,399.68690943879415,697.7415283972111,674.5457893478344,424.8095873507713
2017-02-13 20:00:00,544.0,577,385.6859596755072,684.2769339831142,609.4250094269046,410.80863758748427
2017-02-13 21:00:00,539.0,570,388.0490779864415,681.618361476565,583.571328661822,413.17175589841867
2017-02-13 22:00:00,548.0,578,402.23063714190863,681.9544007312847,558.1830567626076,427.35331505388575
2017-02-13 23:00:00,517.0,611,429.5034507567528,679.2747131188107,611.2154950700613,454.62612866873
2017-02-14 00:00:00,598.0,658,465.0490779864413,760.0891896515866,658.4048794380882,490.1717558984183
2017-02-14 01:00:00,670.0,669,468.32189160128564,761.0677542701873,615.0436601606043,493.4445695132627
2017-02-14 02:00:00,670.0,693,656.6468900824714,700.6051004057028,849.0793571006589,681.7695679944485
2017-02-14 03:00:00,678.0,676,686.4281153919686,687.8092992348056,789.0370896148918,711.5507933039457
2017-02-14 04:00:00,696.0,649,624.7997901732209,661.0452280361176,624.1666964446615,649.922468085198
2017-02-14 05:00:00,583.0,603,557.7188155637376,626.6235760523575,627.4803215635237,582.8414934757147
2017-02-14 06:00:00,583.0,540,530.9929618507753,639.2604906809222,580.6963112734562,556.1156397627524
2017-02-14 07:00:00,583.0,536,526.8963767922789,644.9884564982395,491.49396596101565,552.0190547042562
2017-02-14 08:00:00,583.0,538,521.9609064309394,644.2580043876999,517.7115270835661,547.0835843429165
2017-02-14 09:00:00,583.0,549,535.0579102880857,632.4630139701412,543.2384319660595,560.1805882000629
2017-02-14 10:00:00,583.0,575,553.5581196872487,626.4025604138152,548.4185588439284,578.6807975992258
2017-02-14 11:00:00,583.0,619,592.1068310149848,647.1809291781624,598.2470099041611,617.2295089269618
2017-02-14 12:00:00,583.0,702,654.0912221032278,708.4281645130001,671.6190423461156,679.2139000152049
2017-02-14 13:00:00,583.0,737,698.3333129477681,708.6353687840585,707.5145179079219,723.4559908597452
2017-02-14 14:00:00,583.0,740,713.0427201746552,716.3799353737036,724.0111683417915,738.1653980866322
2017-02-14 15:00:00,583.0,707,708.268364510787,625.0187821193126,741.9249624852638,733.3910424227641
2017-02-14 16:00:00,583.0,661,692.8166570401972,554.871443233731,726.1058187439213,717.9393349521744
2017-02-14 17:00:00,583.0,610,670.8326847502798,589.3940904764652,647.8980421119288,695.9553626622568
2017-02-14 18:00:00,583.0,580,654.3324753511167,567.1104789643514,586.2026175832252,679.4551532630941
2017-02-14 19:00:00,583.0,555,642.0098271578386,552.507176330082,564.1853626927176,667.1325050698156
2017-02-14 20:00:00,583.0,538,629.4935900485932,538.9311829637073,545.0548800307309,654.6162679605702
2017-02-14 21:00:00,583.0,538,623.0903845065768,540.5395542608392,507.07466172855766,648.2130624185538
2017-02-14 22:00:00,583.0,550,593.7360996914588,546.9544901950113,523.7255219678705,618.8587776034359
2017-02-14 23:00:00,583.0,569,631.0254360695957,558.2040504456552,497.6136853689449,656.1481139815727
2017-02-15 00:00:00,583.0,603,688.1709418553145,615.2265091369803,572.7963785803196,713.2936197672916
2017-02-15 01:00:00,583.0,623,733.5100365570012,619.8616061014869,662.0432198442675,758.6327144689784
2017-02-15 02:00:00,583.0,629,717.5156774865121,633.9906834236431,569.9528950156246,742.6383553984892
2017-02-15 03:00:00,583.0,601,738.9799981632992,607.0453401770977,523.3965385323453,764.1026760752762
2017-02-15 04:00:00,556.0,565,696.822705161822,528.0283070873976,484.91266182393883,721.9453830737992
2017-02-15 05:00:00,521.0,519,619.0216960704755,550.0609390237867,570.3902890751842,644.1443739824526
2017-02-15 06:00:00,490.0,497,590.7644089523985,534.788282806555,494.10843501397653,615.8870868643756
2017-02-15 07:00:00,481.0,491,592.7935574724262,501.4454420721202,449.06141095238337,617.9162353844034
2017-02-15 08:00:00,483.0,490,588.2956395095614,505.4906200501755,433.76858496048993,613.4183174215385
2017-02-15 09:00:00,485.0,500,608.8310341408143,497.2337140150135,460.0952916869133,633.9537120527912
2017-02-15 10:00:00,510.0,522,634.1133057163682,472.8798602640554,464.9932828982997,659.2359836283454
2017-02-15 11:00:00,563.0,568,683.1632746075486,494.11195663675863,548.796582120689,708.2859525195257
2017-02-15 12:00:00,638.0,642,761.9934330371502,554.3778112235711,624.7592769465098,787.1161109491275
2017-02-15 13:00:00,679.0,692,811.2673764641745,645.5390345343365,820.4669197048762,836.3900543761516
2017-02-15 14:00:00,676.0,699,817.2257357215242,600.6123163756121,782.1066691410683,842.3484136335014
2017-02-15 15:00:00,685.0,690,807.2007512759342,567.6724218041211,629.8407937400892,832.3234291879112
2017-02-15 16:00:00,668.0,675,788.6861770160064,652.5774775343243,587.6464769144949,813.8088549279836
2017-02-15 17:00:00,647.0,649,763.4205617375127,667.2200448158272,588.254558169618,788.5432396494897
2017-02-15 18:00:00,629.0,631,740.1382901619586,642.5626427915678,586.5336127411792,765.2609680739357
2017-02-15 19:00:00,610.0,613,725.6278799762961,613.7738795952469,627.4432350832221,750.7505578882733
2017-02-15 20:00:00,594.0,596,709.6112236792359,599.7854900017927,600.5057205513237,734.7339015912131
2017-02-15 21:00:00,593.0,595,703.8643467349347,592.4024769390139,610.1764604119734,728.9870246469118
2017-02-15 22:00:00,604.0,607,692.4497102573675,606.7961235027911,628.9496413810323,717.5723881693448
2017-02-15 23:00:00,641.0,629,697.7977215466942,614.1042334680931,619.2246609094782,722.9203994586712
2017-02-16 00:00:00,704.0,671,766.1008134935729,684.8007512167584,694.328378876356,791.2234914055499
2017-02-16 01:00:00,726.0,710,823.9101515518498,715.0513675542999,780.4321092672739,849.0328294638269
2017-02-16 02:00:00,725.0,729,809.1511976311208,727.3676023896654,806.5875081338104,834.2738755430978
2017-02-16 03:00:00,701.0,713,834.5056271989218,714.7528544188617,773.9508197815708,859.6283051108989
2017-02-16 04:00:00,666.0,679,783.241047425426,679.1646886977293,645.813879570464,808.3637253374031
2017-02-16 05:00:00,629.0,625,710.4541755992656,646.2418480255158,663.6395092561946,735.5768535112427
2017-02-16 06:00:00,612.0,584,682.9131937616173,618.1317806797414,584.2104294773583,708.0358716735942
2017-02-16 07:00:00,607.0,579,682.0771211795444,628.5418439519193,520.2163360392003,707.1997990915214
2017-02-16 08:00:00,612.0,584,677.3745445665254,638.5836884672192,523.3861477156588,702.4972224785025
2017-02-16 09:00:00,624.0,597,694.4307421451413,625.3916858781522,568.0024095855772,719.5534200571184
2017-02-16 10:00:00,647.0,624,716.540804643291,665.1679672660773,579.462790901142,741.6634825552683
2017-02-16 11:00:00,690.0,675,760.6789659307487,714.790066694708,619.8238345845789,785.8016438427259
2017-02-16 12:00:00,777.0,742,831.629766329379,688.4181843483443,679.5691258405097,856.7524442413562
2017-02-16 13:00:00,810.0,791,878.5501352796193,718.2039470012692,722.2610116164534,903.6728131915963
2017-02-16 14:00:00,792.0,785,888.6016675400716,712.3787134820668,758.5737895018143,913.7243454520486
2017-02-16 15:00:00,742.0,749,881.0325868963424,654.4639310378743,770.444434796062,906.1552648083195
2017-02-16 16:00:00,716.0,701,863.9506231875006,662.0319136706777,739.3737514844299,889.0733010994777
