Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-05 04:00:00,1611.0,1673,1737.3752034115914,1677.9907432325654,1698.4055683796826,1695.2838162827975
2017-02-05 05:00:00,1572.0,1630,1671.705283161203,1655.104793045825,1601.1535863538315,1629.613896032409
2017-02-05 06:00:00,1503.0,1559,1559.3974360026775,1570.5503115954275,1507.7900490724523,1517.3060488738836
2017-02-05 07:00:00,1432.0,1476,1468.7351992055123,1477.1223613519323,1422.8700435460973,1426.6438120767184
2017-02-05 08:00:00,1381.0,1433,1425.5991248354019,1365.3098613757895,1374.153050854881,1383.507737706608
2017-02-05 09:00:00,1348.0,1396,1292.501875394865,1466.4800831451034,1568.0432746343554,1250.410488266071
2017-02-05 10:00:00,1334.0,1389,1312.0433244400615,1402.1783366499408,1448.81536690777,1269.9519373112678
2017-02-05 11:00:00,1337.0,1391,1339.720588260158,1361.7439535444196,1403.3392571168802,1297.6292011313642
2017-02-05 12:00:00,1358.0,1407,1404.0927446413275,1378.6943630924382,1285.314424464844,1362.0013575125338
2017-02-05 13:00:00,1394.0,1441,1491.8688810322562,1441.348466588674,1403.4782927088822,1449.7774939034625
2017-02-05 14:00:00,1440.0,1505,1652.5478577343406,1603.8168926664273,1691.0975630461464,1610.4564706055467
2017-02-05 15:00:00,1465.0,1533,1685.2109252653624,1636.9274730286663,1710.8440544220325,1643.1195381365685
2017-02-05 16:00:00,1488.0,1544,1650.2444480641886,1506.5240686966229,1734.4798544098621,1608.153060935395
2017-02-05 17:00:00,1483.0,1537,1617.3961528271025,1502.667132335744,1582.3461529698059,1575.3047656983083
2017-02-05 18:00:00,1448.0,1509,1583.209221138975,1498.3854341829983,1516.456657430421,1541.117834010181
2017-02-05 19:00:00,1425.0,1484,1556.3450165377099,1477.7095851303434,1541.6853534915967,1514.253629408916
2017-02-05 20:00:00,1409.0,1461,1533.6501301659266,1466.461707290002,1521.9296741981996,1491.558743037133
2017-02-05 21:00:00,1363.0,1418,1512.429675651699,1456.861849727628,1468.8026485463345,1470.338288522905
2017-02-05 22:00:00,1397.0,1447,1511.9887666234133,1454.7324271700138,1465.0312260776805,1469.8973794946194
2017-02-05 23:00:00,1399.0,1458,1521.0222894524911,1460.2631490748245,1445.6222322274036,1478.9309023236972
2017-02-06 00:00:00,1424.0,1495,1547.15808485221,1543.0359219565978,1443.53629585583,1505.0666977234162
2017-02-06 01:00:00,1495.0,1575,1631.569317508663,1630.124442567102,1602.4704993525504,1589.4779303798693
2017-02-06 02:00:00,1598.0,1674,1751.120165774853,1720.0225170572387,1709.7729324627123,1709.028778646059
2017-02-06 03:00:00,1598.0,1680,1752.2525522887372,1699.8212156649424,1665.3927929002352,1710.1611651599433
2017-02-06 04:00:00,1594.0,1668,1742.1816957948445,1697.872514233535,1669.4935004618133,1700.0903086660503
2017-02-06 05:00:00,1573.0,1607,1676.8247647946996,1609.5006739217795,1585.3605544408651,1634.7333776659061
2017-02-06 06:00:00,1474.0,1511,1564.5431723896195,1501.7902347833415,1581.1447698229779,1522.4517852608258
2017-02-06 07:00:00,1389.0,1433,1474.1932695591775,1452.8759586837152,1532.5933223460836,1432.1018824303835
2017-02-06 08:00:00,1339.0,1392,1431.2393703509106,1371.880983437561,1402.4227988563791,1389.1479832221164
2017-02-06 09:00:00,1322.0,1377,1294.0567335015705,1451.3140199102806,1526.9978659885865,1251.9653463727766
2017-02-06 10:00:00,1307.0,1368,1314.4048553270347,1389.4815109313872,1302.495582771538,1272.3134681982408
2017-02-06 11:00:00,1310.0,1377,1342.7066389051402,1353.3499838959115,1337.798206590401,1300.6152517763462
2017-02-06 12:00:00,1333.0,1408,1407.7293361407017,1383.7736774996831,1369.7904516457095,1365.6379490119075
2017-02-06 13:00:00,1416.0,1495,1498.680110770967,1441.0585145251362,1370.7439340908547,1456.5887236421734
2017-02-06 14:00:00,1566.0,1641,1658.4483306491102,1581.1897193431046,1571.3935879833548,1616.3569435203158
2017-02-06 15:00:00,1597.0,1663,1689.263862865486,1627.2586595783773,1554.9672491576803,1647.172475736692
2017-02-06 16:00:00,1594.0,1651,1654.6356667823216,1626.4427570441644,1523.833662271628,1612.5442796535276
2017-02-06 17:00:00,1612.0,1658,1622.541998649708,1610.546784496174,1541.5841162238373,1580.450611520914
2017-02-06 18:00:00,1609.0,1642,1588.7974345743273,1595.0841638452885,1540.1397841587213,1546.7060474455334
2017-02-06 19:00:00,1603.0,1638,1561.7510786033008,1584.5880977420536,1560.5861896720398,1519.6596914745069
2017-02-06 20:00:00,1589.0,1623,1539.0301706072805,1568.1437660261824,1556.021921550744,1496.9387834784866
2017-02-06 21:00:00,1580.0,1609,1517.9138025901166,1546.3332768366056,1510.891536584473,1475.8224154613226
2017-02-06 22:00:00,1560.0,1601,1517.6810665559433,1539.5666193468771,1469.8425628818375,1475.5896794271493
2017-02-06 23:00:00,1529.0,1580,1527.0528705004504,1544.2222979751484,1481.5632862591715,1484.9614833716564
2017-02-07 00:00:00,1590.0,1639,1553.006514530323,1559.6374235923486,1541.091685490837,1510.9151274015296
2017-02-07 01:00:00,1669.0,1720,1637.3582521260678,1645.0076356351403,1626.3432593730518,1595.2668649972738
2017-02-07 02:00:00,1781.0,1820,1757.0046227939938,1735.4652672177967,1694.5478834139549,1714.9132356651999
2017-02-07 03:00:00,1765.0,1807,1758.0296249012565,1724.3391762049666,1768.2182376956132,1715.9382377724626
2017-02-07 04:00:00,1737.0,1781,1748.0310096392084,1704.3661753099695,1670.080401655736,1705.9396225104142
2017-02-07 05:00:00,1650.0,1703,1682.5483706085834,1626.234573755802,1663.2962149876205,1640.4569834797892
2017-02-07 06:00:00,1540.0,1590,1570.2562333258634,1521.5598472095553,1591.642675739414,1528.1648461970694
2017-02-07 07:00:00,1437.0,1489,1479.7808856509787,1422.8863877861395,1464.0830880212472,1437.6894985221847
2017-02-07 08:00:00,1379.0,1434,1436.7538181764535,1371.7414171630646,1395.9554798635058,1394.6624310476595
2017-02-07 09:00:00,1366.0,1411,1301.212023638821,1436.43048881932,1399.4009356990168,1259.120636510027
2017-02-07 10:00:00,1333.0,1380,1321.2361559139395,1312.3315185351548,1323.256157360656,1279.1447687851455
2017-02-07 11:00:00,1339.0,1385,1349.2871093158835,1290.7972358405707,1361.1081186568313,1307.1957221870896
2017-02-07 12:00:00,1368.0,1414,1414.0485253429406,1347.841092793057,1344.6721823176351,1371.9571382141467
2017-02-07 13:00:00,1467.0,1518,1503.7242481295934,1421.6367823195374,1372.1213593531336,1461.6328610007995
2017-02-07 14:00:00,1613.0,1661,1663.8582615501502,1578.2826764512622,1496.1437620323095,1621.7668744213559
2017-02-07 15:00:00,1652.0,1702,1695.4158321127825,1621.2073142798956,1637.9999683960605,1653.3244449839885
2017-02-07 16:00:00,1597.0,1662,1660.6517698519126,1609.339167679899,1659.9726024220763,1618.5603827231187
2017-02-07 17:00:00,1554.0,1622,1628.2550156325515,1594.2045900811913,1651.0125458991604,1586.1636285037575
2017-02-07 18:00:00,1517.0,1585,1594.3327804029593,1587.449889902639,1547.0379251512309,1552.2413932741656
2017-02-07 19:00:00,1494.0,1566,1567.359583142413,1577.6825834472988,1500.646248615675,1525.268196013619
2017-02-07 20:00:00,1475.0,1536,1544.649126390741,1573.7185738473538,1499.7268093420419,1502.557739261947
2017-02-07 21:00:00,1472.0,1529,1523.4909533961368,1551.5435900371508,1495.1148115356768,1481.3995662673428
2017-02-07 22:00:00,1469.0,1531,1523.1746074070893,1545.0906638815375,1492.649496657536,1481.0832202782956
2017-02-07 23:00:00,1477.0,1537,1532.4105451749267,1550.2934976465865,1458.8722300349655,1490.3191580461328
2017-02-08 00:00:00,1490.0,1553,1558.4373479153135,1522.7618180051072,1493.4294994159995,1516.3459607865195
2017-02-08 01:00:00,1558.0,1627,1642.8129809224793,1627.1007568436648,1593.7674556053714,1600.7215937936853
2017-02-08 02:00:00,1690.0,1741,1762.4209862696166,1713.9505485847615,1700.4487459193426,1720.3295991408231
2017-02-08 03:00:00,1683.0,1737,1763.489117916473,1696.1828331221232,1748.3247418879625,1721.3977307876792
2017-02-08 04:00:00,1661.0,1719,1753.4614879104113,1663.3467281341648,1649.3310004164834,1711.3701007816178
2017-02-08 05:00:00,1583.0,1643,1688.0293378627628,1602.5985799517441,1612.2335232980693,1645.9379507339688
2017-02-08 06:00:00,1473.0,1533,1575.741435791951,1515.7745938261166,1581.713808676042,1533.6500486631573
2017-02-08 07:00:00,1392.0,1445,1485.3164713948197,1425.600382054611,1461.7882769998962,1443.2250842660258
2017-02-08 08:00:00,1344.0,1398,1442.3187909955307,1366.8107129930934,1391.2794068789965,1400.2274038667367
2017-02-08 09:00:00,1311.0,1368,1306.1179736474573,1434.778423670121,1429.1484617975061,1264.0265865186634
2017-02-08 10:00:00,1297.0,1357,1326.2722320794278,1295.5187252399026,1365.871681100387,1284.180844950634
2017-02-08 11:00:00,1307.0,1360,1354.4239281343725,1290.813644113195,1357.855605568698,1312.3325410055784
2017-02-08 12:00:00,1334.0,1389,1419.290284334605,1353.4674821241604,1318.8703527388345,1377.1988972058111
2017-02-08 13:00:00,1436.0,1486,1509.4781149840549,1421.8174162902856,1367.638494249042,1467.3867278552611
2017-02-08 14:00:00,1592.0,1644,1669.4652122222076,1565.5676697852286,1562.5284808342083,1627.373825093414
2017-02-08 15:00:00,1597.0,1667,1700.7247528078487,1595.9570864762657,1623.5737271649073,1658.6333656790548
2017-02-08 16:00:00,1547.0,1622,1666.0152594166602,1559.5670320417717,1586.6376080239438,1623.9238722878665
2017-02-08 17:00:00,1510.0,1585,1633.740235751947,1573.8507611560535,1671.2694138136028,1591.648848623153
2017-02-08 18:00:00,1482.0,1558,1599.8893598129748,1580.4329734139194,1623.4905753866642,1557.7979726841809
2017-02-08 19:00:00,1473.0,1537,1572.8867793151455,1568.2270531841498,1609.3685946262256,1530.7953921863516
2017-02-08 20:00:00,1452.0,1522,1550.17212495815,1569.627831328499,1546.215497447311,1508.0807378293562
2017-02-08 21:00:00,1448.0,1512,1529.0307423848596,1553.7115848040617,1417.5115175465305,1486.9393552560653
2017-02-08 22:00:00,1446.0,1507,1528.7479772384372,1548.6582376170134,1413.0287301703167,1486.6565901096433
2017-02-08 23:00:00,1445.0,1509,1538.0384838755401,1554.1725241385916,1440.9632246000992,1495.947096746746
2017-02-09 00:00:00,1462.0,1531,1564.03590337863,1522.9646798839813,1481.8112687928608,1521.9445162498362
2017-02-09 01:00:00,1531.0,1604,1648.4019391069598,1623.2580934077193,1557.4802609352305,1606.310551978166
2017-02-09 02:00:00,1657.0,1728,1768.0253533823957,1731.821958474151,1634.7379198835645,1725.9339662536013
2017-02-09 03:00:00,1628.0,1709,1769.076162614908,1723.4631633416825,1630.7708074087373,1726.984775486114
2017-02-09 04:00:00,1626.0,1704,1759.0601860005268,1702.0754149442828,1618.8667447667553,1716.9687988717328
2017-02-09 05:00:00,1573.0,1637,1693.6077577145486,1634.0445437718918,1546.3700419581528,1651.5163705857547
2017-02-09 06:00:00,1469.0,1531,1581.3181546263784,1520.16870233311,1510.9773583079593,1539.226767497585
2017-02-09 07:00:00,1387.0,1441,1490.8729544460355,1445.9274133640258,1344.209851846214,1448.7815673172418
2017-02-09 08:00:00,1339.0,1393,1447.8634711131103,1372.1032318590926,1364.0331142452262,1405.7720839843164
2017-02-09 09:00:00,1299.0,1356,1311.927341640028,1437.2274930072529,1444.3174926046854,1269.835954511234
2017-02-09 10:00:00,1294.0,1348,1332.029336606467,1343.9330239697279,1299.6511070522251,1289.937949477673
2017-02-09 11:00:00,1304.0,1358,1360.1405706951164,1327.5965577170225,1384.7286064908276,1318.0491835663229
2017-02-09 12:00:00,1339.0,1401,1424.9647790500865,1384.042777008155,1246.8018052539305,1382.8733919212925
2017-02-09 13:00:00,1439.0,1506,1514.9469282878727,1465.6936291799102,1355.7309043897121,1472.8555411590783
2017-02-09 14:00:00,1589.0,1645,1674.9930324852778,1627.0226925968507,1621.5784505841998,1632.901645356484
2017-02-09 15:00:00,1612.0,1660,1706.372272905346,1667.5528248415328,1599.8713823532046,1664.2808857765522
2017-02-09 16:00:00,1581.0,1630,1671.6408626428022,1607.724719317603,1635.1441755894193,1629.5494755140082
2017-02-09 17:00:00,1531.0,1603,1639.3169474961544,1587.318401089292,1596.2140594636508,1597.225560367361
2017-02-09 18:00:00,1506.0,1567,1605.4374110333042,1587.2526197575626,1539.3626255158233,1563.3460239045098
2017-02-09 19:00:00,1477.0,1534,1578.4466319276473,1569.4851695781826,1521.308602352889,1536.3552447988534
2017-02-09 20:00:00,1456.0,1517,1555.733663483818,1566.0393009595582,1520.3090961047405,1513.642276355024
2017-02-09 21:00:00,1459.0,1518,1534.5855372578535,1554.474157185792,1512.4422380234396,1492.4941501290598
2017-02-09 22:00:00,1459.0,1513,1534.2892848060849,1552.3185057897565,1493.9173981796066,1492.1978976772907
2017-02-09 23:00:00,1452.0,1511,1543.5578745719993,1558.5484408683194,1451.4134208299347,1501.4664874432053
2017-02-10 00:00:00,1471.0,1527,1569.5670954672678,1522.7131283549083,1453.7756370519671,1527.475708338474
2017-02-10 01:00:00,1527.0,1592,1540.633894852051,1558.3281117777276,1641.4349269168813,1498.5425077232571
2017-02-10 02:00:00,1644.0,1704,1669.2132224981337,1618.7031858299576,1556.684765086783,1627.1218353693398
2017-02-10 03:00:00,1632.0,1695,1648.6830830207693,1612.3355767600274,1491.0879513054465,1606.5916958919752
2017-02-10 04:00:00,1615.0,1668,1639.0839873801376,1618.3863069014533,1558.4048271009472,1596.9926002513434
2017-02-10 05:00:00,1518.0,1575,1576.5617942123115,1539.3840013066492,1432.3165814393615,1534.4704070835178
2017-02-10 06:00:00,1434.0,1489,1470.2768029113602,1503.497340191534,1415.236149250798,1428.1854157825662
2017-02-10 07:00:00,1344.0,1403,1388.6585490039747,1384.5072233252238,1355.4890539157038,1346.5671618751808
2017-02-10 08:00:00,1284.0,1355,1340.658715771906,1315.7133742036733,1298.7899289527795,1298.5673286431122
2017-02-10 09:00:00,1271.0,1357,1303.326932890288,1379.4664207398419,1264.237380274246,1261.235545761494
2017-02-10 10:00:00,1253.0,1301,1294.8964436042324,1365.823849288546,1207.4787575808573,1252.8050564754385
2017-02-10 11:00:00,1262.0,1310,1304.8964475874627,1373.3000563119688,1165.2834775744714,1262.8050604586688
2017-02-10 12:00:00,1296.0,1351,1336.8471126303225,1304.6666480147173,1331.5521460331925,1294.7557255015286
2017-02-10 13:00:00,1386.0,1448,1437.6094469867453,1386.2156754056998,1413.8124629348365,1395.5180598579514
2017-02-10 14:00:00,1530.0,1583,1589.8964491600814,1557.4536440911936,1609.5191124796606,1547.8050620312874
2017-02-10 15:00:00,1549.0,1596,1606.0354429528888,1599.5557455373978,1610.9094124654277,1563.944055824095
2017-02-10 16:00:00,1523.0,1565,1567.7932697131553,1564.1201975509912,1578.5410356541138,1525.7018825843613
2017-02-10 17:00:00,1493.0,1544,1522.7484408848547,1562.1793072520184,1582.5498563221372,1480.6570537560608
2017-02-10 18:00:00,1474.0,1509,1496.6049398464108,1541.1316858960572,1498.7937201923673,1454.513552717617
2017-02-10 19:00:00,1450.0,1492,1475.2282801072558,1551.1082365467137,1555.5909610475753,1433.136892978462
2017-02-10 20:00:00,1425.0,1471,1454.2282801073104,1529.1412694897315,1563.6847768949053,1412.1368929785165
2017-02-10 21:00:00,1442.0,1492,1454.5601110160958,1531.335163839157,1573.4208477167524,1412.4687238873018
2017-02-10 22:00:00,1433.0,1477,1453.7977769900351,1529.6867333630396,1595.640474943512,1411.7063898612412
2017-02-10 23:00:00,1444.0,1494,1449.0847790682333,1527.2553914522096,1611.460371840695,1406.9933919394393
2017-02-11 00:00:00,1454.0,1507,1467.3224450421676,1594.7495048258195,1608.9215622464762,1425.2310579133741
2017-02-11 01:00:00,1407.0,1567,1536.7147200868858,1560.6329183440396,1712.5396683022077,1494.623332958092
2017-02-11 02:00:00,1587.0,1641,1664.3108931184784,1647.0940583450113,1724.0496744740158,1622.2195059896844
2017-02-11 03:00:00,1580.0,1605,1640.552322204896,1634.5026075336414,1640.7663758560445,1598.460935076102
2017-02-11 04:00:00,1523.0,1590,1633.849751151355,1591.6645956961263,1543.3696575635227,1591.758364022561
2017-02-11 05:00:00,1469.0,1534,1574.9571039108314,1528.1617362510267,1414.7872652166811,1532.8657167820375
2017-02-11 06:00:00,1395.0,1457,1469.5430759188696,1503.6565888854261,1434.2790084091096,1427.4516887900754
2017-02-11 07:00:00,1290.0,1377,1387.7793129936251,1383.1330615877307,1328.960836787206,1345.6879258648312
2017-02-11 08:00:00,1264.0,1336,1339.7794161951222,1307.9357879094046,1261.5247372256192,1297.6880290663282
2017-02-11 09:00:00,1232.0,1295,1301.4305969643672,1379.5749587459293,1312.1708358136352,1259.3392098355732
2017-02-11 10:00:00,1212.0,1274,1294.3076970327186,1370.3444739418746,1453.3837749630218,1252.2163099039246
2017-02-11 11:00:00,1204.0,1268,1304.307699497673,1362.0383751415732,1204.0472935245864,1262.216312368879
2017-02-11 12:00:00,1217.0,1283,1337.4206704378819,1277.8781883658787,1232.4579859393345,1295.3292833090884
2017-02-11 13:00:00,1260.0,1329,1437.892428084735,1355.71488962486,1332.5566910050964,1395.8010409559408
2017-02-11 14:00:00,1320.0,1409,1589.307700470861,1369.8484172350925,1521.2876586673458,1547.216313342067
2017-02-11 15:00:00,1342.0,1454,1608.061883506064,1396.3909236176391,1438.025128404243,1565.97049637727
2017-02-11 16:00:00,1380.0,1453,1572.5801878079858,1442.6023180270968,1454.9070578482,1530.4888006791919
2017-02-11 17:00:00,1392.0,1451,1525.6466111851018,1476.707608550932,1569.2012534444893,1483.555224056308
2017-02-11 18:00:00,1396.0,1436,1499.938975021882,1465.4850065462176,1553.3342633752914,1457.847587893088
2017-02-11 19:00:00,1385.0,1430,1475.656549446168,1487.0621173827294,1509.759072272694,1433.565162317374
2017-02-11 20:00:00,1367.0,1425,1454.6565494462016,1484.9629286860934,1543.0097770003042,1412.5651623174076
2017-02-11 21:00:00,1363.0,1429,1456.0053983977518,1479.2292555829572,1512.8674248650495,1413.9140112689581
2017-02-11 22:00:00,1352.0,1435,1455.5336409553374,1489.6065133754087,1479.9750422162467,1413.4422538265435
2017-02-11 23:00:00,1362.0,1448,1449.948913282589,1495.086681812281,1528.6426492919525,1407.857526153795
2017-02-12 00:00:00,1391.0,1476,1468.4771558401724,1547.1943750713046,1561.9063687825158,1426.3857687113784
2017-02-12 01:00:00,1461.0,1520,1537.961528385141,1556.5245252350528,1589.1217568116635,1495.870141256347
2017-02-12 02:00:00,1560.0,1621,1665.9324475244885,1640.0719869940306,1630.6350578510555,1623.8410603956945
2017-02-12 03:00:00,1546.0,1610,1643.4044481782305,1619.1110397786465,1580.697912173066,1601.3130610494366
2017-02-12 04:00:00,1505.0,1584,1635.5978174996521,1572.4763841245278,1511.563979815734,1593.5064303708582
2017-02-12 05:00:00,1460.0,1516,1575.321707079353,1504.129907672887,1425.8561246337797,1533.230319950559
2017-02-12 06:00:00,1387.0,1434,1469.5756966044426,1500.2536342373019,1382.4738068034949,1427.4843094756484
2017-02-12 07:00:00,1323.0,1360,1387.8673969169047,1385.0921673121304,1330.9524590395686,1345.7760097881105
2017-02-12 08:00:00,1270.0,1336,1339.8675243478294,1314.2356754703533,1291.4404101421078,1297.7761372190355
2017-02-12 09:00:00,1207.0,1274,1301.9063658244208,1368.6481054696624,1224.6999983313178,1259.8149786956274
2017-02-12 10:00:00,1219.0,1290,1294.2850559642795,1360.9930967604973,1230.2903978637594,1252.1936688354856
2017-02-12 11:00:00,1209.0,1274,1304.2850590079504,1362.560662050669,1255.0687026265598,1262.1936718791565
2017-02-12 12:00:00,1222.0,1279,1336.9549972810366,1292.9736350183086,1311.5363746872506,1294.8636101522425
2017-02-12 13:00:00,1256.0,1305,1437.5375131843332,1365.9804908394647,1425.1772507203448,1395.4461260555393
2017-02-12 14:00:00,1305.0,1372,1589.2850602096219,1373.7024168441558,1613.1742133123196,1547.193673080828
2017-02-12 15:00:00,1329.0,1415,1607.0424193727854,1397.9989178789408,1643.7688619860814,1564.9510322439914
2017-02-12 16:00:00,1383.0,1476,1570.5085206956098,1450.9066388862589,1569.4489262979944,1528.4171335668161
2017-02-12 17:00:00,1405.0,1433,1524.2948724279595,1499.7083628068951,1558.2725177839072,1482.2034852991655
2017-02-12 18:00:00,1413.0,1438,1498.4210989521646,1470.7480862644384,1497.284053542771,1456.3297118233704
2017-02-12 19:00:00,1436.0,1438,1475.246255460945,1469.997495175587,1437.0836584847964,1433.154868332151
2017-02-12 20:00:00,1456.0,1453,1454.2462554609867,1488.0839112176238,1387.7206483755276,1412.1548683321923
2017-02-12 21:00:00,1441.0,1453,1455.2074506829754,1487.5057230275895,1338.0778129444107,1413.1160635541814
2017-02-12 22:00:00,1445.0,1455,1454.6249350321152,1485.9354387307312,1471.8162503296528,1412.5335479033213
2017-02-12 23:00:00,1467.0,1474,1449.372481984707,1492.2892440780954,1487.0903980340881,1407.2810948559134
2017-02-13 00:00:00,1514.0,1524,1467.7899663338435,1590.8815257489364,1539.124569264283,1425.6985792050493
2017-02-13 01:00:00,1619.0,1633,1537.2392343497338,1575.4819172740686,1410.131067448642,1495.1478472209399
2017-02-13 02:00:00,1724.0,1749,1665.0673126345425,1683.0652778357867,1469.6050544588254,1622.9759255057486
2017-02-13 03:00:00,1715.0,1739,1642.0702599996446,1659.8619671962738,1589.2338561746787,1599.9788728708506
2017-02-13 04:00:00,1691.0,1725,1634.6844604305518,1600.2497479009398,1576.9827102561317,1592.5930733017578
2017-02-13 05:00:00,1640.0,1662,1574.9356805381283,1513.978942423201,1467.7314200094986,1532.8442934093343
2017-02-13 06:00:00,1554.0,1580,1469.3162108346226,1500.1276238365506,1515.3660419272228,1427.2248237058286
2017-02-13 07:00:00,1467.0,1498,1387.5867703904348,1383.1808837911576,1515.7790367222387,1345.4953832616409
2017-02-13 08:00:00,1414.0,1449,1339.5868885859015,1324.4952141208096,1379.4058713715258,1297.4955014571076
2017-02-13 09:00:00,1390.0,1424,1301.4779665886035,1412.935758710944,1303.5281904842986,1259.3865794598096
2017-02-13 10:00:00,1361.0,1403,1294.0466341521715,1404.6578276898526,1256.2420479389493,1251.9552470233778
2017-02-13 11:00:00,1358.0,1401,1304.0466369752548,1409.5158414696555,1325.1369260981544,1261.9552498464611
2017-02-13 12:00:00,1384.0,1432,1336.8854446867442,1342.9685285533114,1324.4397233694626,1294.7940575579505
2017-02-13 13:00:00,1490.0,1554,1437.4257431962635,1414.9847649383958,1366.4719821061965,1395.3343560674696
2017-02-13 14:00:00,1619.0,1680,1589.0466380898358,1590.3575825291935,1513.0864190137393,1546.9552509610419
2017-02-13 15:00:00,1669.0,1717,1607.1839536308246,1660.8307301824814,1560.9791060348666,1565.0925665020306
2017-02-13 16:00:00,1678.0,1706,1571.051120020296,1725.5613869281906,1527.1759820566278,1528.9597328915024
2017-02-13 17:00:00,1698.0,1723,1524.5630588118838,1727.0884887341786,1481.5855963807446,1482.4716716830899
2017-02-13 18:00:00,1681.0,1717,1498.7526113992765,1713.2467540490163,1406.2425678295515,1456.6612242704825
2017-02-13 19:00:00,1668.0,1703,1475.155594153221,1695.6860312831466,1430.302627971972,1433.0642070244269
2017-02-13 20:00:00,1658.0,1688,1454.1555941532595,1665.225361149086,1450.7971045824454,1412.0642070244655
2017-02-13 21:00:00,1641.0,1684,1455.2645501894367,1645.2954256871924,1421.5519507097333,1413.1731630606423
2017-02-13 22:00:00,1618.0,1643,1454.7242519140586,1634.978528022063,1414.6922913786318,1412.632864785265
2017-02-13 23:00:00,1576.0,1610,1449.3451467402026,1633.6492394085642,1425.1972314362044,1407.253759611409
2017-02-14 00:00:00,1640.0,1676,1467.8048484648218,1596.9540329105025,1515.776714649475,1425.713461336028
2017-02-14 01:00:00,1721.0,1759,1537.267497169205,1587.352887616627,1555.5584186293872,1495.176110040411
2017-02-14 02:00:00,1810.0,1857,1665.1500216758773,1687.9275764115687,1541.6095308592926,1623.058634547083
2017-02-14 03:00:00,1805.0,1852,1642.3317566819633,1668.3750336604535,1571.4942601118335,1600.2403695531693
2017-02-14 04:00:00,1779.0,1819,1634.7855501758766,1624.475202491916,1585.733103088507,1592.6941630470826
2017-02-14 05:00:00,1692.0,1748,1574.8357692812615,1538.8705008207376,1441.9224935694315,1532.7443821524676
2017-02-14 06:00:00,1567.0,1645,1469.1680664098928,1504.603262756209,1431.8992102802554,1427.076679281099
2017-02-14 07:00:00,1449.0,1536,1387.4466841247709,1399.477241897956,1306.8920377739164,1345.355296995977
2017-02-14 08:00:00,1385.0,1473,1339.4468058404896,1325.6534297973735,1263.6496708787847,1297.3554187116956
2017-02-14 09:00:00,1348.0,1442,1301.3942064051696,1388.102150650385,1263.4705950749476,1259.3028192763754
2017-02-14 10:00:00,1327.0,1432,1293.8904608415985,1375.833140980367,1321.1310697064819,1251.7990737128046
2017-02-14 11:00:00,1332.0,1443,1303.8904637487626,1390.69288044705,1405.5627138604395,1261.7990766199687
2017-02-14 12:00:00,1370.0,1483,1336.664904000823,1314.4646838541591,1273.1014647591016,1294.5735168720294
2017-02-14 13:00:00,1456.0,1587,1437.2212943882266,1419.7788104501706,1360.6559382076127,1395.1299072594327
2017-02-14 14:00:00,1609.0,1734,1588.8904648965397,1564.3074877019394,1594.436267086871,1546.7990777677453
2017-02-14 15:00:00,1642.0,1751,1606.8829535999093,1649.4000927218415,1632.0056460823835,1564.7915664711154
2017-02-14 16:00:00,1644.0,1713,1570.5972472158953,1651.634707826362,1601.386013407601,1528.5058600871014
2017-02-14 17:00:00,1633.0,1680,1524.2137831684513,1627.0890468390755,1586.1291802306384,1482.1223960396576
2017-02-14 18:00:00,1610.0,1647,1498.3791979494913,1580.3215985707059,1524.8482218041895,1456.2878108206976
2017-02-14 19:00:00,1569.0,1608,1474.9430994125476,1572.5305592986997,1541.9407879187647,1432.8517122837534
2017-02-14 20:00:00,1525.0,1582,1453.9430994125873,1533.5988762103962,1609.3927873236807,1411.8517122837934
2017-02-14 21:00:00,1508.0,1569,1454.9957339005769,1535.697846120573,1575.7320934363129,1412.9043467717831
2017-02-14 22:00:00,1490.0,1554,1454.439343754288,1535.985835962912,1539.890206335268,1412.3479566254941
2017-02-14 23:00:00,1490.0,1548,1449.1085141931646,1528.6905078176474,1516.4889046155215,1407.017127064371
2017-02-15 00:00:00,1514.0,1588,1467.5521240468731,1548.3059543381682,1522.7885184569825,1425.4607369180792
2017-02-15 01:00:00,1573.0,1675,1537.0096724741913,1583.909320052366,1604.7425934941564,1494.9182853453974
2017-02-15 02:00:00,1699.0,1795,1664.8714438771044,1683.595113915571,1780.9170181228274,1622.780056748311
2017-02-15 03:00:00,1704.0,1796,1641.9850309321093,1697.55187414,1728.3234627750076,1599.8936438033154
2017-02-15 04:00:00,1685.0,1787,1634.4999662590667,1759.4849137603271,1649.5064037676475,1592.4085791302728
2017-02-15 05:00:00,1630.0,1715,1574.626800316074,1670.5481044694864,1538.659394168321,1532.53541318728
2017-02-15 06:00:00,1531.0,1611,1468.9774823372284,1547.3554664761486,1509.60736256379,1426.8860952084344
2017-02-15 07:00:00,1437.0,1515,1387.2530285476846,1433.7445475133866,1394.2424737743945,1345.161641418891
2017-02-15 08:00:00,1384.0,1467,1339.2531489215994,1378.0974520110606,1346.8246118578666,1297.1617617928055
2017-02-15 09:00:00,1364.0,1435,1301.179081183564,1418.8118891768381,1361.1962811258095,1259.0876940547698
2017-02-15 10:00:00,1350.0,1426,1293.702937115369,1409.3427729453958,1394.057124761165,1251.611549986575
2017-02-15 11:00:00,1359.0,1431,1303.7029399904845,1415.334937204885,1276.3356912679233,1261.6115528616906
