Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-11 12:00:00,25855.0,26256,23818.882689985363,24651.084022927982,22087.984372630235,24572.487500943913
2017-04-11 13:00:00,26870.0,27465,24432.721718436005,26598.530024163647,22058.4270066475,25186.32652939456
2017-04-11 14:00:00,26868.0,27477,25066.184660906856,26203.40756870893,22434.009619565917,25819.78947186541
2017-04-11 15:00:00,26790.0,27387,25524.10124492154,26388.22135082729,23912.633371247266,26277.70605588009
2017-04-11 16:00:00,26783.0,27302,25693.24696849032,26470.114488509,24945.46121086433,26446.85177944887
2017-04-11 17:00:00,26671.0,27117,25822.722980849903,26794.74766906098,25516.320888562594,26576.327791808453
2017-04-11 18:00:00,26669.0,26915,25806.88824819658,26910.01545222284,26333.345162394224,26560.493059155142
2017-04-11 19:00:00,26776.0,26902,25943.136576044948,27662.148990604102,28652.886153656378,26696.7413870035
2017-04-11 20:00:00,26727.0,26784,26248.56009033685,27504.140398861087,28301.01034008054,27002.16490129541
2017-04-11 21:00:00,26737.0,26643,26526.60260711009,27270.506493027817,28469.589585594433,27280.207418068643
2017-04-11 22:00:00,26891.0,26641,26917.26656813857,27383.262558948783,29140.092098986002,27670.87137909712
2017-04-11 23:00:00,26826.0,26502,26981.985102896197,27120.4544966834,29372.062533859254,27735.589913854747
2017-04-12 00:00:00,26820.0,26382,26726.76616949597,26930.60240479836,28830.559164321006,27480.370980454532
2017-04-12 01:00:00,26747.0,26369,26513.828821547573,26948.21725998356,28135.829495757553,27267.433632506127
2017-04-12 02:00:00,27558.0,27163,27149.817783487597,27492.95348013738,27534.73168355563,27903.422594446158
2017-04-12 03:00:00,26876.0,26671,26670.97017046087,27084.57143682857,26660.2028321415,27424.57498141942
2017-04-12 04:00:00,25121.0,25158,25490.345499569736,26432.38646624439,27362.063347761155,26243.95031052829
2017-04-12 05:00:00,23456.0,23578,24079.46644880481,24888.689677123428,26048.92180284709,24833.07125976337
2017-04-12 06:00:00,22436.0,23860,23058.46132697195,23086.085806755287,24775.232776711266,23812.066137930502
2017-04-12 07:00:00,21933.0,23418,22478.970242179126,22668.594681233077,22814.00579026268,23232.57505313768
2017-04-12 08:00:00,21699.0,23300,22265.528856474608,22591.56689306979,21967.216256376832,23019.133667433165
2017-04-12 09:00:00,21745.0,23281,22098.483393198512,22446.982888966308,21800.68442836866,22852.088204157066
2017-04-12 10:00:00,22119.0,23545,22240.673696953414,22233.09405944389,22022.85606557473,22994.278507911968
2017-04-12 11:00:00,23352.0,24630,22882.2206159472,22681.709482544906,21451.506587039054,23635.82542690575
2017-04-12 12:00:00,25585.0,26770,23945.818928365505,24618.20307735501,22241.705135748307,24699.42373932406
2017-04-12 13:00:00,26551.0,27782,24559.13511403388,26371.490592325932,23221.576343554498,25312.73992499243
2017-04-12 14:00:00,26638.0,27875,25193.566934668037,26621.126185383986,23580.46294600448,25947.171745626587
2017-04-12 15:00:00,26807.0,28260,25652.49752818302,27316.714607684688,23779.11169587648,26406.102339141573
2017-04-12 16:00:00,27193.0,28497,25822.19377605323,27432.686585163254,24725.343593836864,26575.79858701178
2017-04-12 17:00:00,27351.0,28527,25952.218035669848,28040.537527473607,25372.01171884676,26705.8228466284
2017-04-12 18:00:00,27558.0,28760,25936.740657455917,27743.676689590688,25596.703764818507,26690.345468414478
2017-04-12 19:00:00,27906.0,28970,26073.325084781074,27911.27173270131,26536.871128589257,26826.929895739628
2017-04-12 20:00:00,28026.0,28976,26379.27652592612,26966.21232880594,27213.348769019947,27132.881336884682
2017-04-12 21:00:00,28169.0,28990,26657.856490304217,27128.339295495352,27834.373158719467,27411.461301262774
2017-04-12 22:00:00,28359.0,29068,27049.10876752609,27458.0886815339,29145.587002455384,27802.713578484643
2017-04-12 23:00:00,28243.0,28865,27114.146371879433,27680.68031536528,28951.132025744584,27867.751182837983
2017-04-13 00:00:00,27950.0,28579,26859.07372417835,27507.193729441075,28478.44491357072,27612.678535136904
2017-04-13 01:00:00,27658.0,28627,26645.977379728087,26968.640371091973,28271.86246674201,27399.58219068664
2017-04-13 02:00:00,28313.0,29212,27281.842323753182,27611.967333885048,27236.038521739603,28035.44713471174
2017-04-13 03:00:00,27575.0,28401,26802.97987192998,27055.072929031117,26826.81264837365,27556.58468288853
2017-04-13 04:00:00,25790.0,26802,25622.249201800907,26075.549593386208,26670.854272470824,26375.854012759457
2017-04-13 05:00:00,24012.0,25128,24211.332725310152,24757.51260415882,25806.914471859745,24964.937536268706
2017-04-13 06:00:00,22721.0,22643,23190.391479479087,23534.802881788502,24732.5419632448,23943.99629043764
2017-04-13 07:00:00,22052.0,22015,22610.93485227023,22675.932793802218,22621.0483734081,23364.539663228777
2017-04-13 08:00:00,21672.0,21647,22397.524228559552,22591.023743714017,21066.216221836774,23151.129039518106
2017-04-13 09:00:00,21537.0,21537,22230.54259052187,22177.20342586275,21907.966278532098,22984.147401480426
2017-04-13 10:00:00,21753.0,21760,22372.8045303541,21982.01183818521,23289.565500887267,23126.409341312657
2017-04-13 11:00:00,22820.0,22732,23014.52874972062,22710.38141027995,22983.40322407391,23768.13356067917
2017-04-13 12:00:00,24916.0,24827,24078.4246755832,24779.986550764886,23550.91939359534,24832.029486541756
2017-04-13 13:00:00,26017.0,25837,24691.835201611226,26244.31998718632,23546.879658623227,25445.440012569776
2017-04-13 14:00:00,26436.0,26068,25326.09220044908,26513.27276426566,23438.10534760352,26079.697011407632
2017-04-13 15:00:00,26831.0,26356,25784.839828789463,27264.096702170602,25318.749297555638,26538.444639748017
2017-04-13 16:00:00,27421.0,26746,25954.43674152041,27419.197318139828,27534.291493001616,26708.04155247896
2017-04-13 17:00:00,27839.0,26966,26084.36207686159,27559.96067155256,28082.53419374272,26837.96688782014
2017-04-13 18:00:00,28383.0,27125,26068.82021856402,27386.657779347308,26541.36776242549,26822.42502952257
2017-04-13 19:00:00,28985.0,27486,26205.344000994388,27369.307296923067,28004.491139285277,26958.948811952938
2017-04-13 20:00:00,29242.0,27603,26511.20018442358,26966.565617870645,28549.114519636812,27264.80499538213
2017-04-13 21:00:00,29186.0,27669,26789.68317318672,27164.118372568697,29006.22041758209,27543.287984145278
2017-04-13 22:00:00,29169.0,27811,27180.82929620095,27361.099199454107,29095.980952798007,27934.4341071595
2017-04-13 23:00:00,28813.0,27676,27245.809328485917,27245.979457540958,30471.286359216905,27999.414139444467
2017-04-14 00:00:00,28464.0,27510,26990.710285382745,27265.209410147658,31477.903770747387,27744.315096341295
2017-04-14 01:00:00,28125.0,27335,26777.642629837974,27291.732407936466,30143.796531769985,27531.247440796527
2017-04-14 02:00:00,28533.0,28020,27413.529951325458,27813.93689526698,28540.415712167764,28167.134762284015
2017-04-14 03:00:00,27832.0,27258,26934.67017697519,27196.55004089562,27655.07776016316,27688.274987933746
2017-04-14 04:00:00,26180.0,25571,25753.958633066402,26003.430413097743,28334.01522180738,26507.56344402496
2017-04-14 05:00:00,24381.0,23815,24343.048909573976,24642.209675646307,27239.861518309386,25096.65372053253
2017-04-14 06:00:00,23213.0,23954,23322.096138127203,23675.911042564458,25747.98423392106,24075.70094908576
2017-04-14 07:00:00,22421.0,23399,22742.633293483632,22702.786608646733,24304.6860623482,23496.23810444218
2017-04-14 08:00:00,21895.0,23200,22529.217119160683,22505.5546190118,22973.36181502382,23282.821930119237
2017-04-14 09:00:00,21704.0,23063,22362.223964666904,22072.840111113263,21829.6899336522,23115.828775625454
2017-04-14 10:00:00,21878.0,23234,22504.472978676065,22173.093861317946,22487.799502418922,23258.07778963462
2017-04-14 11:00:00,22612.0,24153,23146.165206435362,22862.758402212192,23423.410241435937,23899.770017393912
2017-04-14 12:00:00,23992.0,26157,24210.0074317204,24133.441466543693,23390.30054995105,24963.612242678955
2017-04-14 13:00:00,24851.0,26829,24823.400935225094,25138.291887993382,23433.76100584075,25577.005746183648
2017-04-14 14:00:00,25702.0,27163,25457.68947844244,25653.407075498595,23826.4941772608,26211.29428940099
2017-04-14 15:00:00,26503.0,27886,25916.470120531805,25877.19626185139,24197.20749573224,26670.074931490366
2017-04-14 16:00:00,27238.0,28485,26086.08495703082,26490.402884353887,24947.431612225697,26839.68976798937
2017-04-14 17:00:00,27690.0,28751,26216.028142004896,26841.055095105115,25079.03510842861,26969.632952963453
2017-04-14 18:00:00,27944.0,29215,26200.497918321944,26867.65518710842,26916.098303098803,26954.102729280497
2017-04-14 19:00:00,28345.0,29622,26337.03264335567,26816.819707960098,27419.150379071187,27090.637454314223
2017-04-14 20:00:00,28681.0,29762,26642.9060148335,26891.51423714416,27791.973619592558,27396.51082579205
2017-04-14 21:00:00,28873.0,29945,26921.40650161842,26883.40045958243,28989.13683833773,27675.011312576982
2017-04-14 22:00:00,29069.0,30129,27312.571778815258,27145.776668896535,28861.06891609769,28066.176589773815
2017-04-14 23:00:00,28868.0,29760,27377.562199250962,27074.307237727982,28878.31111969129,28131.167010209523
2017-04-15 00:00:00,28348.0,29172,27122.467918863866,26310.713355925924,28504.273363691842,27876.072729822423
2017-04-15 01:00:00,27489.0,28957,26909.39508676937,25958.309602131245,28125.994839437943,27662.999897727925
2017-04-15 02:00:00,27710.0,29313,27545.278370527118,26775.202436521195,27351.258583795225,28298.883181485675
2017-04-15 03:00:00,27162.0,28416,27066.41811306076,26310.962875141548,26963.319920215654,27820.02292401931
2017-04-15 04:00:00,25791.0,27097,25885.703118067704,25937.008155846866,26407.7308011804,26639.307929026254
2017-04-15 05:00:00,24235.0,25410,24474.792176082243,24500.484864003065,24902.436213457408,25228.396987040796
2017-04-15 06:00:00,22942.0,22944,23453.84148428688,23695.016602415708,23502.215294697082,24207.446295245434
2017-04-15 07:00:00,22016.0,22166,22874.379761500673,23318.209464819247,22014.667172231642,23627.984572459227
2017-04-15 08:00:00,21419.0,21687,22660.964588715426,23365.132041365483,20681.70704222807,23414.56939967398
2017-04-15 09:00:00,21158.0,21383,22493.973512220327,23201.946402328656,20707.678664005536,23247.57832317888
2017-04-15 10:00:00,21137.0,21322,22636.22485853059,23409.296251991305,20397.491195578034,23389.829669489147
2017-04-15 11:00:00,21410.0,21676,23277.92285877032,23444.47439148483,20428.54885788667,24031.527669728872
2017-04-15 12:00:00,21959.0,22403,24341.774773644604,24051.23532163605,21359.64636670057,25095.37958460316
2017-04-15 13:00:00,22309.0,22894,24955.171348648088,23766.425967374693,21775.248837313622,25708.77615960664
2017-04-15 14:00:00,23520.0,23888,25589.454200081578,24128.131566585496,22096.704356078222,26343.05901104013
2017-04-15 15:00:00,24730.0,24783,26048.228885257984,24483.84561550028,22570.211403081517,26801.833696216534
2017-04-15 16:00:00,25582.0,25437,26217.84048764,24611.769148844614,23252.38686285761,26971.445298598548
2017-04-15 17:00:00,26221.0,25857,26347.780451873838,24722.073388942106,25027.9334391822,27101.385262832388
2017-04-15 18:00:00,26695.0,26109,26332.248128872,24759.473962665663,26017.96352502032,27085.85293983055
2017-04-15 19:00:00,27152.0,26339,26468.780879451508,25402.54071575019,27463.403240710897,27222.385690410058
2017-04-15 20:00:00,27617.0,26569,26774.651149563604,25018.919839280134,27973.15231760832,27528.255960522158
2017-04-15 21:00:00,28132.0,26914,27053.148479052066,25351.312370923017,28691.509396004247,27806.753290010616
2017-04-15 22:00:00,28624.0,27135,27444.31030011919,25863.9141961258,28978.94952126608,28197.915111077746
2017-04-15 23:00:00,28806.0,27088,27509.298846144626,26110.119612658094,29103.72614655113,28262.903657103183
2017-04-16 00:00:00,28607.0,26780,27254.203706385728,26118.00244812206,29760.29092179212,28007.80851734428
2017-04-16 01:00:00,27965.0,26546,27041.13180833408,25486.115720432572,29400.818651830235,27794.73661929264
2017-04-16 02:00:00,28183.0,26953,27677.015820649038,26272.7839906282,27807.04311059772,28430.620631607588
2017-04-16 03:00:00,27663.0,26407,27198.15565035486,25806.699345647616,25813.233552803467,27951.76046131341
2017-04-16 04:00:00,26236.0,25242,26017.44127806626,25524.63780517041,26019.333960275937,26771.04608902481
2017-04-16 05:00:00,24521.0,23741,24640.096746686817,24100.69094477126,24590.399168753927,25393.70155764537
2017-04-16 06:00:00,23046.0,23831,23335.636419135233,23986.56513118747,22728.731635005563,24089.24123009379
2017-04-16 07:00:00,22058.0,23120,22404.772715563246,23162.201863283088,22704.587911794948,23158.377526521803
2017-04-16 08:00:00,21444.0,22747,21803.669740585014,22461.276600118446,21753.713778182057,22557.27455154357
2017-04-16 09:00:00,21044.0,22351,21541.174663944767,21965.833678280487,20837.960185310414,22294.779474903324
2017-04-16 10:00:00,20889.0,22159,21526.9334504171,21846.40708382413,20567.011708635306,22280.53826137565
2017-04-16 11:00:00,21075.0,22108,21821.681899105715,22135.588831227622,19741.850259390285,22575.28671006427
2017-04-16 12:00:00,21601.0,22351,22412.435364564728,22363.9305209011,19645.53463574216,23166.04017552328
2017-04-16 13:00:00,22032.0,22691,22787.94201386835,23406.128962498824,20030.663909745126,23541.546824826903
2017-04-16 14:00:00,23026.0,23876,23979.580300807007,24113.20177285302,21043.81264470442,24733.18511176556
2017-04-16 15:00:00,23700.0,25134,25167.887469162906,24084.45635143141,22547.689937986328,25921.49228012146
2017-04-16 16:00:00,24015.0,25806,26013.525424152973,24901.387996513706,24974.443611668114,26767.130235111534
2017-04-16 17:00:00,24355.0,26223,26642.6169236874,24776.635509499418,25836.894463032142,27396.22173464596
2017-04-16 18:00:00,24655.0,26948,27105.0542086109,25338.92541055026,26773.79147793684,27858.65901956946
2017-04-16 19:00:00,24790.0,27260,27559.062434313444,25710.46828540945,27785.96107853813,28312.667245271998
2017-04-16 20:00:00,25102.0,27447,28017.300769745787,26017.13808440232,27987.202022264937,28770.905580704337
2017-04-16 21:00:00,25450.0,27679,28515.466549604313,26264.94908462774,29990.01283951589,29269.071360562866
2017-04-16 22:00:00,25782.0,27999,28992.04836822125,25861.495597370704,30954.139244021295,29745.6531791798
2017-04-16 23:00:00,25967.0,28166,29154.112856348936,25888.8164365303,30840.648289201432,29907.71766730749
2017-04-17 00:00:00,25885.0,27963,28938.407174960314,27094.263597997768,30576.83179075286,29692.011985918864
2017-04-17 01:00:00,25818.0,28012,28285.114095103283,27390.502528875586,30620.003345888574,29038.71890606183
2017-04-17 02:00:00,26477.0,28365,28503.26587065381,26483.69801305643,29356.311333147598,29256.870681612363
2017-04-17 03:00:00,26022.0,27524,27981.80672665007,26926.608226279648,28098.51216410937,28735.411537608623
2017-04-17 04:00:00,24457.0,26059,26557.7175517202,25500.431433427246,26748.863709600588,27311.322362678755
2017-04-17 05:00:00,22816.0,24356,24963.88852977561,24921.161800211838,25178.030419815033,25717.493340734167
2017-04-17 06:00:00,21732.0,23448,23660.023474656162,23393.078381538457,23622.70823112598,24413.628285614715
2017-04-17 07:00:00,21053.0,22864,22729.412213484015,22953.5945160016,21944.024770216278,23483.017024442568
2017-04-17 08:00:00,20784.0,22625,22128.522294265702,22207.77912491842,20552.62229814273,22882.12710522426
2017-04-17 09:00:00,20734.0,22510,21866.104750124454,21741.878634948465,20366.372469712438,22619.709561083007
2017-04-17 10:00:00,21046.0,22721,21851.51184713606,21698.599784874456,20001.370194729,22605.11665809461
2017-04-17 11:00:00,21974.0,23628,22145.129015034698,22238.175509789307,19729.26036278076,22898.73382599325
2017-04-17 12:00:00,23935.0,25549,22733.710731951338,23986.76028210464,20328.280713739317,23487.31554290989
2017-04-17 13:00:00,25115.0,26625,23107.890685156366,27739.655879251124,20949.06836252414,23861.495496114923
2017-04-17 14:00:00,25832.0,27213,24300.535985813214,26825.169848019723,21771.168946183392,25054.140796771768
2017-04-17 15:00:00,26418.0,28077,25489.971423837967,27253.4973167895,22984.55427587488,26243.576234796525
2017-04-17 16:00:00,27005.0,28752,26335.940269407954,27486.071415221857,25052.89881501116,27089.545080366508
2017-04-17 17:00:00,27418.0,29070,26965.547122123517,28077.675618994464,27814.466154974394,27719.15193308207
2017-04-17 18:00:00,27737.0,29622,27428.585802083482,28039.65160861089,28198.66798016249,28182.190613042032
2017-04-17 19:00:00,28019.0,30023,27882.749632536626,27626.176999127027,28208.656029142217,28636.35444349518
2017-04-17 20:00:00,28221.0,30204,28341.339653609786,28104.47720031001,29165.977329791323,29094.94446456834
2017-04-17 21:00:00,28406.0,30308,28840.381014069015,28558.870561460477,29911.618615519907,29593.985825027565
2017-04-17 22:00:00,28605.0,30414,29317.764762745213,28159.32854682788,30162.349940215427,30071.36957370377
2017-04-17 23:00:00,28640.0,30211,29480.866136851997,28962.62941837016,30659.771280364537,30234.470947810547
2017-04-18 00:00:00,28454.0,29726,29266.029351596666,28680.264071070822,30743.442112505654,30019.634162555216
2017-04-18 01:00:00,28116.0,29576,28613.32364757415,27461.816808509477,29937.789798033784,29366.9284585327
2017-04-18 02:00:00,28569.0,29863,28831.467528778267,27175.632678890976,28984.11807879981,29585.072339736817
2017-04-18 03:00:00,27778.0,28855,28310.08427770569,27559.470302729304,27333.42686073452,29063.689088664243
2017-04-18 04:00:00,25880.0,27147,26885.843704742638,26696.38573828436,26902.53648206882,27639.448515701188
2017-04-18 05:00:00,24059.0,25336,25291.906797738287,25044.032185327047,26062.783488599853,26045.51160869684
2017-04-18 06:00:00,22871.0,23823,23988.010781249308,23689.65058488375,24589.246171796964,24741.61559220786
2017-04-18 07:00:00,22183.0,23142,23057.386390009287,22770.96042795913,24433.52529139614,23810.99120096784
2017-04-18 08:00:00,21707.0,22832,22456.485389310656,21920.59678568677,24465.236606893686,23210.09020026921
2017-04-18 09:00:00,21502.0,22679,22194.0638125357,22476.652175045077,24506.125505779662,22947.668623494254
2017-04-18 10:00:00,21799.0,22824,22179.48920162692,22480.19291413452,24398.2065009786,22933.094012585472
2017-04-18 11:00:00,22721.0,23623,22473.16520974303,22033.988233009142,22269.462621121012,23226.77002070158
2017-04-18 12:00:00,24744.0,25563,23061.85988372923,24010.01758530214,22055.11379805272,23815.464694687784
2017-04-18 13:00:00,25799.0,26594,23436.10884110313,27031.176225787207,22196.656653478683,24189.713652061688
2017-04-18 14:00:00,26299.0,27082,24628.70176492072,26299.25831944295,23388.90653161666,25382.30657587927
2017-04-18 15:00:00,26788.0,27918,25818.078519337258,27365.737076187597,26562.018609193143,26571.68333029581
2017-04-18 16:00:00,27368.0,28631,26664.030154612545,27731.22201242729,28670.19592746603,27417.6349655711
2017-04-18 17:00:00,27903.0,29105,27293.610202757358,27856.129427226908,29315.174104877915,28047.21501371592
2017-04-18 18:00:00,28513.0,29795,27756.61760293428,27806.78530873941,28573.081240246513,28510.222413892832
2017-04-18 19:00:00,29243.0,30374,28210.77334006672,27938.274599462,28340.454924542813,28964.378151025277
2017-04-18 20:00:00,29869.0,30739,28669.34506925209,28195.87110716625,30640.698043726847,29422.94988021065
2017-04-18 21:00:00,30355.0,31081,29168.34088897784,29731.424623200986,30222.25205873813,29921.9456999364
2017-04-18 22:00:00,30925.0,31468,29645.682927635524,31088.879990476078,31204.945209625654,30399.28773859408
2017-04-18 23:00:00,30881.0,31433,29808.730371187045,30720.751588542254,33165.627700149664,30562.3351821456
2017-04-19 00:00:00,30540.0,30916,29593.848392871078,29562.142244323968,32386.869991335214,30347.453203829635
2017-04-19 01:00:00,29982.0,30612,28941.11213823304,28673.534702864883,32038.598690745763,29694.71694919159
2017-04-19 02:00:00,30216.0,30698,29159.256430038207,28011.96294761674,29798.106771501432,29912.86124099676
2017-04-19 03:00:00,29458.0,29506,28637.86923161944,27377.56871653289,29047.07326453457,29391.474042577996
2017-04-19 04:00:00,27485.0,27588,27213.636533176967,27147.654375576793,29901.330590056397,27967.241344135517
2017-04-19 05:00:00,25367.0,25649,25619.705237494683,25502.76747102957,28430.135044198585,26373.310048453237
2017-04-19 06:00:00,23972.0,24226,24315.810831369698,24116.931397508582,27046.248280439882,25069.41564232825
2017-04-19 07:00:00,23121.0,23513,23385.187123051295,23157.166847607885,25804.658487248325,24138.79193400985
2017-04-19 08:00:00,22569.0,23177,22784.286698723066,22471.883016993575,25603.41754414592,23537.891509681616
2017-04-19 09:00:00,22307.0,22969,22521.865331693614,22191.132072528817,25751.504060311632,23275.470142652168
2017-04-19 10:00:00,22470.0,23054,22507.28976937645,21979.67682522452,23605.89928294812,23260.89458033501
2017-04-19 11:00:00,23527.0,23757,22800.962717092807,22324.68085021333,20898.5781688698,23554.567528051357
2017-04-19 12:00:00,25510.0,25589,23389.651515951362,23931.26555133746,21916.600280883897,24143.256326909923
2017-04-19 13:00:00,26725.0,26612,23763.896884277667,26915.666629362753,24031.156639172525,24517.501695236217
2017-04-19 14:00:00,27426.0,27285,24956.492532321514,26330.16118431716,24145.158275493803,25710.097343280067
2017-04-19 15:00:00,28140.0,28316,26145.872338992252,27437.49664783144,25124.831818577,26899.477149950802
2017-04-19 16:00:00,28873.0,29215,26991.824869410077,27648.716978299526,26479.79977118878,27745.429680368634
2017-04-19 17:00:00,29486.0,29914,27621.40631171531,28220.557241192964,29296.481725437177,28375.011122673863
2017-04-19 18:00:00,30054.0,30756,28084.415338817555,27996.318694383466,26086.477948821503,28838.020149776108
2017-04-19 19:00:00,30839.0,31531,28538.571496900116,27814.69681772649,28168.115222404303,29292.176307858677
2017-04-19 20:00:00,31413.0,32038,28997.144177483893,28019.380027910793,28468.939773348724,29750.748988442447
2017-04-19 21:00:00,31789.0,32569,29496.142365876112,28676.056920855845,31189.2795741559,30249.747176834662
2017-04-19 22:00:00,32029.0,33025,29973.486573956958,28784.6374263069,32080.13888084612,30727.091384915508
2017-04-19 23:00:00,31976.0,32859,30136.53682254668,28350.565556477177,31983.280806594623,30890.141633505234
2017-04-20 00:00:00,31567.0,32367,29921.657194814,28288.705505400405,31137.10293164981,30675.262005772554
2017-04-20 01:00:00,30809.0,31976,29268.9225291758,27510.421105682133,30511.698005716327,30022.52734013435
2017-04-20 02:00:00,30877.0,31965,29487.066799624765,27626.793131629256,29792.020301576107,30240.67161058333
2017-04-20 03:00:00,29959.0,30725,28965.67980651553,27233.56116823321,28209.52037366337,29719.28461747408
2017-04-20 04:00:00,27849.0,28557,27541.446698503183,27371.96253018547,27499.64296082435,28295.051509461733
2017-04-20 05:00:00,25767.0,26359,25947.515110964585,26122.078145239313,26771.0916308805,26701.11992192314
2017-04-20 06:00:00,24372.0,25008,24643.62062108129,24526.50542384604,26360.481101605747,25397.22543203984
2017-04-20 07:00:00,23506.0,24179,23712.99687724274,23551.729340183512,25600.477280669067,24466.60168820129
2017-04-20 08:00:00,22989.0,23741,23112.096422936305,22590.46372890997,24635.13635218584,23865.70123389486
2017-04-20 09:00:00,22743.0,23434,22849.675044997563,22304.117185242696,24062.458299973456,23603.27985595612
2017-04-20 10:00:00,22781.0,23474,22835.09953216509,22173.572456573453,23754.475590572667,23588.70434312364
2017-04-20 11:00:00,23782.0,24190,23128.772639059083,22566.43345399707,23770.71035477522,23882.37745001764
2017-04-20 12:00:00,25806.0,26008,23717.46174349501,24557.04071636603,22753.345856809585,24471.06655445357
2017-04-20 13:00:00,26766.0,26941,24091.70729849501,26935.59297417744,22312.160537121694,24845.31210945356
2017-04-20 14:00:00,27312.0,27532,25284.302804846287,26587.263844960296,23043.402733744697,26037.907615804845
2017-04-20 15:00:00,27780.0,28411,26473.682452763063,27564.401297131182,22958.199821355516,27227.28726372161
2017-04-20 16:00:00,28221.0,29046,27319.634936622697,27729.982121568042,24440.454494737987,28073.23974758125
2017-04-20 17:00:00,28432.0,29409,27949.2163064148,28197.600116979283,26564.467898896397,28702.82111737335
2017-04-20 18:00:00,28510.0,30001,28412.225248897335,28023.95259131592,28236.20170701732,29165.83005985589
2017-04-20 19:00:00,28791.0,30365,28866.38138508543,27317.278273553384,29661.171325252384,29619.986196043985
2017-04-20 20:00:00,28906.0,30538,29324.95401618503,27725.82630727939,30453.987530523013,30078.558827143584
2017-04-20 21:00:00,28928.0,30697,29823.952081378065,28780.3503651269,31275.490413066465,30577.556892336626
2017-04-20 22:00:00,29001.0,30844,30301.29617662278,28367.46307500165,31438.395650206006,31054.90098758134
2017-04-20 23:00:00,28871.0,30495,30464.346279316756,28541.428140556065,32457.582430533203,31217.951090275314
2017-04-21 00:00:00,28507.0,29915,30249.466529325444,28925.057716753774,32593.07332459577,31003.071340283997
2017-04-21 01:00:00,28043.0,29639,29596.73178104012,28915.966996408646,32235.774008880337,30350.336591998668
2017-04-21 02:00:00,28462.0,29911,29814.876052599877,28127.924285873734,30377.053021995278,30568.480863558427
2017-04-21 03:00:00,27786.0,29088,29293.489048812065,27620.0220402201,29726.36699907004,30047.09385977062
2017-04-21 04:00:00,26105.0,27294,27869.25596210228,27858.476839306742,29003.059070472482,28622.860773060835
2017-04-21 05:00:00,24337.0,25313,26275.324389743724,26421.663662874205,28162.522858050448,27028.92920070228
2017-04-21 06:00:00,23187.0,24184,24971.42990421687,25370.886292754767,27767.0871436461,25725.034715175425
2017-04-21 07:00:00,22546.0,23559,24040.8061622258,24201.812486038998,27525.60980774198,24794.41097318435
2017-04-21 08:00:00,22070.0,23291,23439.90570947859,23436.856541270747,25114.665037772535,24193.510520437143
2017-04-21 09:00:00,21823.0,23129,23177.484332107266,23113.684351981938,25787.67233704788,23931.089143065816
2017-04-21 10:00:00,22100.0,23300,23162.90881670099,23317.745254645386,25777.68787751977,23916.513627659548
2017-04-21 11:00:00,23146.0,24225,23456.58191531583,23488.780626525368,24316.58881933437,24210.186726274384
2017-04-21 12:00:00,25186.0,26149,24045.27100385805,23995.25077822225,23231.760345617706,24798.875814816613
2017-04-21 13:00:00,26186.0,26980,24419.516549148768,24859.16898233308,25045.95334757735,25173.121360107318
2017-04-21 14:00:00,26665.0,27538,25612.11206286977,26024.37414443977,27614.880646536207,26365.716873828325
2017-04-21 15:00:00,27043.0,28360,26801.491719043657,27505.92965147565,27329.275584711388,27555.096530002207
2017-04-21 16:00:00,27485.0,28874,27647.44420532488,27827.660007240527,29195.408578536513,28401.049016283443
2017-04-21 17:00:00,27542.0,29014,28277.025578888533,28114.882053080477,31441.032428019877,29030.63038984709
2017-04-21 18:00:00,27553.0,29279,28740.034525772327,27990.328112255294,32607.956373092402,29493.639336730877
2017-04-21 19:00:00,27654.0,29506,29194.190663099194,28159.53246729644,33059.55042133705,29947.795474057748
2017-04-21 20:00:00,27487.0,29483,29652.76329677257,29115.763763517658,33625.86628573926,30406.36810773112
2017-04-21 21:00:00,27316.0,29393,30151.76136837344,30044.29131218436,35489.6349602773,30905.366179332003
2017-04-21 22:00:00,27463.0,29474,30629.105469487004,30248.445242152782,35358.01988476811,31382.71028044556
2017-04-21 23:00:00,27327.0,28980,30792.15557976931,30201.01837184755,35820.39404444697,31545.760390727864
2017-04-22 00:00:00,27023.0,28287,30577.27583613692,29902.226743008483,35694.624596787005,31330.880647095473
2017-04-22 01:00:00,26814.0,27908,29924.54109215024,28637.106041043517,35146.64629489122,30678.145903108794
2017-04-22 02:00:00,27134.0,28138,30142.685363652217,28574.390251051347,33395.67767675038,30896.29017461077
2017-04-22 03:00:00,26698.0,27620,29621.29836041983,28150.115321560294,30327.860725195787,30374.90317137838
2017-04-22 04:00:00,25559.0,26468,28197.065272602053,27229.137910354497,30325.609740932232,28950.670083560606
2017-04-22 05:00:00,24174.0,24889,26603.13369945395,26632.06224568041,30118.11973757112,27356.738510412506
2017-04-22 06:00:00,23011.0,23033,25299.239213700508,25604.192822936966,27442.422691665026,26052.844024659058
2017-04-22 07:00:00,22357.0,22400,24368.615471613346,24670.842911723994,26371.91475868232,25122.220282571896
2017-04-22 08:00:00,21980.0,22066,23767.71501878504,23509.79375915496,26133.006991601378,24521.319829743592
2017-04-22 09:00:00,21683.0,21939,23505.2936413842,23154.473749706256,26572.36071342872,24258.898452342753
2017-04-22 10:00:00,21679.0,21995,23490.718126111802,22868.1194674399,26497.030039132304,24244.322937070352
