Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-28 02:00:00,75807.0,79108,69644.61295628203,69406.05785054929,39965.661247583776,49169.88435972655
2017-02-28 03:00:00,73854.0,76764,68411.19008124166,69349.84340135702,36391.25400439168,47936.46148468618
2017-02-28 04:00:00,70636.0,73173,66253.41754846612,67894.19008612822,32959.043223670466,45778.688951910655
2017-02-28 05:00:00,66695.0,69480,63538.50896872915,64078.13445019646,35395.29227865294,43063.78037217366
2017-02-28 06:00:00,64552.0,66242,61290.52170466602,61252.64410114572,30260.504489436626,40815.79310811053
2017-02-28 07:00:00,62349.0,64073,59421.84278159117,59594.48601380397,27413.348216574155,38947.1141850357
2017-02-28 08:00:00,60783.0,62845,58492.12196625157,59815.24322151679,22389.975945135582,38017.39336969609
2017-02-28 09:00:00,59983.0,62345,57835.17485718047,60854.011190331825,16806.096484495487,37360.44626062499
2017-02-28 10:00:00,60088.0,62674,57676.511176765925,63113.467337618975,18702.53592639169,37201.78258021045
2017-02-28 11:00:00,60974.0,64478,57993.638424995304,63054.09039484719,18340.31793697762,37518.90982843982
2017-02-28 12:00:00,64739.0,68962,59064.69660773301,61682.79361050169,19775.523658267357,38589.96801117754
2017-02-28 13:00:00,70261.0,74530,61223.212038117286,64977.02281733442,28338.264655066734,40748.48344156181
2017-02-28 14:00:00,72219.0,76201,62792.535207710505,68057.29805558764,32213.65429762571,42317.80661115503
2017-02-28 15:00:00,73178.0,76656,64651.48807925638,68939.69719648812,35190.16401120825,44176.7594827009
2017-02-28 16:00:00,73688.0,77034,65569.67018312661,69290.2539804065,31479.07556740385,45094.941586571134
2017-02-28 17:00:00,74193.0,77234,65448.93719658872,69697.2483117367,30608.994314597785,44974.20860003324
2017-02-28 18:00:00,74304.0,77232,64983.97863912009,69714.51811891109,27649.44344598902,44509.25004256461
2017-02-28 19:00:00,74352.0,77184,64603.23504169792,69800.75228575326,30346.623792640952,44128.50644514245
2017-02-28 20:00:00,74321.0,77064,64260.9187074913,69678.39837262324,30748.393449405805,43786.19011093582
2017-02-28 21:00:00,73464.0,76748,64081.62904750733,69376.93003333951,27181.231828269327,43606.90045095186
2017-02-28 22:00:00,73017.0,76544,64261.58591361037,69644.19914102281,30467.987231453553,43786.857317054884
2017-02-28 23:00:00,73151.0,76545,65130.70141573411,69357.45584183064,31220.21257413144,44655.97281917864
2017-03-01 00:00:00,74179.0,77736,67157.41239371606,74767.51121850069,29164.362123205894,46682.683797160586
2017-03-01 01:00:00,76372.0,79776,70234.82108876073,76464.86359922648,38761.37496505675,49760.09249220525
2017-03-01 02:00:00,75819.0,78969,69915.37812929088,77119.4846632036,31549.402376435937,49440.64953273539
2017-03-01 03:00:00,73810.0,76657,68681.94882954951,76554.21979283933,30183.71657703397,48207.220232994034
2017-03-01 04:00:00,70745.0,73522,66524.17529368639,74008.89426540786,29438.51286287508,46049.446697130916
2017-03-01 05:00:00,67246.0,69298,63809.27056731112,69202.8129326629,35168.789433214915,43334.54197075564
2017-03-01 06:00:00,64028.0,65910,61561.279922919945,67762.15496278349,30133.223750624467,41086.55132636446
2017-03-01 07:00:00,61357.0,63799,59692.60643457373,65991.2813587375,26465.376952988423,39217.87783801825
2017-03-01 08:00:00,59898.0,62446,58762.890101321536,64787.62248533686,18066.88132072382,38288.16150476607
2017-03-01 09:00:00,58998.0,61716,58105.945455436726,65270.98695341867,13593.845244081347,37631.21685888125
2017-03-01 10:00:00,58736.0,61860,57947.27913731157,66274.24368692363,13161.17453056074,37472.5505407561
2017-03-01 11:00:00,59222.0,63793,58264.40482973625,65713.85750598485,10864.784694984548,37789.67623318077
2017-03-01 12:00:00,63042.0,68048,59335.463566838655,66343.40924148675,13399.680880509077,38860.734970283185
2017-03-01 13:00:00,69049.0,73461,61493.97651144046,68731.16187604562,18929.686476109968,41019.24791488498
2017-03-01 14:00:00,71554.0,75335,63063.297004082415,70343.060539231,21762.96487825717,42588.56840752693
2017-03-01 15:00:00,72328.0,75989,64922.251905400284,71925.15221333981,26645.277340511766,44447.523308844815
2017-03-01 16:00:00,73329.0,76475,65840.43519491077,72800.06483657961,24073.301818112664,45365.70659835528
2017-03-01 17:00:00,74254.0,76643,65719.70350992499,72595.69772721369,27756.08737872769,45244.97491336952
2017-03-01 18:00:00,74375.0,76477,65254.75099473976,72368.05830197758,28573.953835724333,44780.02239818429
2017-03-01 19:00:00,74602.0,76234,64874.015657765114,71756.47717860753,30986.119834620644,44399.28706120964
2017-03-01 20:00:00,74941.0,75986,64531.70573793241,71626.48517795905,35526.308496234735,44056.97714137693
2017-03-01 21:00:00,74758.0,75469,64352.42117909244,71481.43666903122,38709.58662767291,43877.69258253696
2017-03-01 22:00:00,74398.0,75258,64532.38090982539,71534.59800156414,37318.272934134446,44057.65231326992
2017-03-01 23:00:00,74606.0,75584,65401.501656033586,72013.26447792165,35699.71929679276,44926.77305947812
2017-03-02 00:00:00,75750.0,77109,67428.22020042191,74544.99137552091,40865.37226482897,46953.49160386644
2017-03-02 01:00:00,78582.0,79875,70505.63167832616,76604.70386797244,57591.72684012065,50030.90308177068
2017-03-02 02:00:00,78245.0,79392,70186.19052761006,76583.75373169524,55068.13934635382,49711.46193105458
2017-03-02 03:00:00,76634.0,77487,68952.76324951639,75644.5028899563,59297.67201179638,48478.03465296091
2017-03-02 04:00:00,73247.0,74209,66794.9900292928,73159.87283633402,63541.72512924657,46320.26143273734
2017-03-02 05:00:00,69392.0,70272,64080.08409038799,69366.45676011518,62169.86419131268,43605.35549383252
2017-03-02 06:00:00,66292.0,66929,61832.094509677816,67967.81117974677,59007.431713311795,41357.36591312233
2017-03-02 07:00:00,64237.0,65472,59963.419311196514,66166.77359904625,51852.54310735834,39488.69071464104
2017-03-02 08:00:00,62990.0,64579,59033.70156757492,65410.94659251988,42881.08741353264,38558.97297101945
2017-03-02 09:00:00,62387.0,64266,58376.756146604275,65155.70962272582,42936.100507144736,37902.02755004879
2017-03-02 10:00:00,62849.0,64977,58218.090658482186,65712.0095840761,47195.324490246276,37743.36206192672
2017-03-02 11:00:00,64889.0,66993,58535.21684046879,65064.259860461534,43901.64512570803,38060.48824391331
2017-03-02 12:00:00,69844.0,72338,59606.27540313039,66662.4253935307,48840.111130805,39131.546806574916
2017-03-02 13:00:00,75984.0,77922,61764.78912992834,68868.79080927133,55026.33241725207,41290.06053337286
2017-03-02 14:00:00,77685.0,79212,63334.110464921134,70583.96104902335,62608.674392646164,42859.38186836567
2017-03-02 15:00:00,77372.0,78890,65193.064727534766,71669.40001917469,60546.157121718126,44718.336130979274
2017-03-02 16:00:00,76471.0,78216,66111.24764396223,72736.99628092867,53196.92793166075,45636.51904740675
2017-03-02 17:00:00,75430.0,77260,65990.51554941968,73056.4464038521,56204.42106017692,45515.78695286421
2017-03-02 18:00:00,74547.0,76190,65525.561132921335,72895.02270212438,58273.01877064581,45050.83253636586
2017-03-02 19:00:00,73394.0,75343,65144.82319664835,72996.62840598407,58206.64957912374,44670.09460009288
2017-03-02 20:00:00,73074.0,74613,64802.51125841755,72497.18721819205,53293.28753317388,44327.78266186208
2017-03-02 21:00:00,72238.0,73756,64623.2250944109,72033.87167934656,51732.13713003517,44148.49649785543
2017-03-02 22:00:00,72146.0,73298,64803.183923736535,72604.41821400232,54843.84811190289,44328.455327181066
2017-03-02 23:00:00,72547.0,73647,65672.30301979928,72981.40578783129,54114.544496534836,45197.5744232438
2017-03-03 00:00:00,74185.0,75664,67699.01918328178,74938.64184834773,54140.525520572584,47224.290586726296
2017-03-03 01:00:00,77722.0,79224,70776.42978550923,78123.76903169736,58832.56484895418,50301.70118895374
2017-03-03 02:00:00,78292.0,79536,70456.98806563622,77607.92964166348,52054.8664296699,49982.259469080745
2017-03-03 03:00:00,77292.0,77997,69223.56015139475,76262.832039582,49730.2097446242,48748.83155483927
2017-03-03 04:00:00,74859.0,74991,67065.78683184952,72836.72981271692,49035.75166269551,46591.05823529403
2017-03-03 05:00:00,71430.0,71232,64350.88127448893,69401.32652732232,50195.199307610565,43876.152677933445
2017-03-03 06:00:00,68822.0,69245,62102.89135907238,67234.71855593064,51712.592822674764,41628.16276251691
2017-03-03 07:00:00,67252.0,67820,60234.21669871585,64908.80986610575,51459.07436561939,39759.48810216037
2017-03-03 08:00:00,66439.0,66948,59304.49939889235,64101.92764155719,50182.77023395459,38829.77080233688
2017-03-03 09:00:00,66318.0,66821,58647.5542218164,63531.05489574768,48616.128946651465,38172.82562526092
2017-03-03 10:00:00,66687.0,67679,58488.888472518935,64139.486543440995,46085.85624135453,38014.159875963465
2017-03-03 11:00:00,68442.0,69800,58806.014500456076,64521.19263835921,44370.13315898367,38331.285903900585
2017-03-03 12:00:00,73551.0,74970,59877.0731180086,65567.00482640135,22120.808835987787,39402.34452145312
2017-03-03 13:00:00,79280.0,80061,62035.586598674476,68240.35421365668,38714.94045935412,41560.85800211899
2017-03-03 14:00:00,80973.0,81139,63604.90766860643,70025.04534135193,42816.61576611137,43130.17907205095
2017-03-03 15:00:00,79839.0,80444,65463.86213219982,71663.80278694331,25943.70051199299,44989.133535644345
2017-03-03 16:00:00,78481.0,79305,66382.04516602457,72886.19186420889,43500.73673573584,45907.316569469105
2017-03-03 17:00:00,77370.0,77981,66261.31320035644,73145.34100052589,42787.76675878283,45786.58460380097
2017-03-03 18:00:00,75773.0,76505,65796.35938214045,73276.24169947726,36878.768790474416,45321.63078558497
2017-03-03 19:00:00,74300.0,75282,65415.62226378343,72784.26598366263,40023.164383810814,44940.89366722795
2017-03-03 20:00:00,73268.0,74320,65073.31096067789,72602.38427871745,39264.511528774245,44598.58236412241
2017-03-03 21:00:00,72068.0,73248,64894.0253017658,72436.37110138299,42742.60914885162,44419.29670521032
2017-03-03 22:00:00,71199.0,72474,65073.98441473545,72591.89114525776,40923.76918691998,44599.25581817998
2017-03-03 23:00:00,71360.0,72403,65943.10403004612,72818.39873990817,42209.62379359347,45468.375433490655
2017-03-04 00:00:00,72466.0,73984,67969.82094272348,72596.81009694516,49616.02977748581,47495.092346167985
2017-03-04 01:00:00,75667.0,77478,71047.23182049836,74963.68813132169,59191.20125342923,50572.503223942884
2017-03-04 02:00:00,75935.0,77505,70727.79027972082,74755.20739209019,55360.790084933535,50253.06168316535
2017-03-04 03:00:00,74827.0,76354,69494.3625656547,73776.25605008603,59204.810689590515,49019.63396909922
2017-03-04 04:00:00,72671.0,74039,67336.58927736281,71758.77128856306,16469.918111410192,46861.86068080733
2017-03-04 05:00:00,69562.0,70848,64621.68359994247,67544.8763558219,20756.88725222559,44146.955003387004
2017-03-04 06:00:00,66865.0,67181,62373.69378984731,62518.16888666205,36756.56321345455,41898.96519329184
2017-03-04 07:00:00,64999.0,65642,60505.01896016016,61175.19637872456,47045.376911954016,40030.29036360467
2017-03-04 08:00:00,63976.0,64493,59575.3015206876,60985.16967129777,7888.4906456987455,39100.57292413213
2017-03-04 09:00:00,63671.0,63980,58918.35626686577,60941.543505037844,4561.870364907751,38443.627670310314
2017-03-04 10:00:00,63460.0,64140,58759.690599751855,60996.50976350465,7444.107581639101,38284.96200319638
2017-03-04 11:00:00,64145.0,64774,59076.81667616343,60683.51578879617,5576.58838161023,38602.08807960794
2017-03-04 12:00:00,65901.0,66781,60147.87527644353,60702.59123634862,10387.272091446996,39673.14667988805
2017-03-04 13:00:00,68217.0,68500,62306.38883455928,60752.187480770655,20008.731157810318,41831.6602380038
2017-03-04 14:00:00,69696.0,70058,63875.709987897404,63113.92744204115,37630.893957615735,43400.98139134192
2017-03-04 15:00:00,70615.0,71294,65734.6643882489,66152.1596892737,44785.815783131104,45259.935791693424
2017-03-04 16:00:00,70405.0,71240,66652.84738513247,67739.91977483837,38788.9670313486,46178.11878857701
2017-03-04 17:00:00,69256.0,70075,66532.1153789117,68397.26287815673,38834.94162703761,46057.38678235622
2017-03-04 18:00:00,67808.0,68359,66067.16137243541,68662.03799347933,34538.47999436255,45592.43277587993
2017-03-04 19:00:00,66304.0,66634,65686.42399670642,67662.68486146697,29424.626858442767,45211.695400150944
2017-03-04 20:00:00,64979.0,65190,65344.112493747285,66984.98682713538,30860.05002695428,44869.383897191816
2017-03-04 21:00:00,63874.0,64142,65164.82667589811,66161.20068464258,29156.424549571704,44690.098079342635
2017-03-04 22:00:00,63358.0,63770,65344.78569961408,66510.32031263004,32848.056663351555,44870.05710305861
2017-03-04 23:00:00,63859.0,64190,66213.90515153404,67225.68180320003,38080.6382453759,45739.17655497856
2017-03-05 00:00:00,65414.0,66233,68240.62182846376,69845.7802325489,43046.98332147377,47765.89323190828
2017-03-05 01:00:00,69061.0,69992,71318.03261953269,70523.87383061656,53148.19487124978,50843.304022977216
2017-03-05 02:00:00,69400.0,69873,70998.59102239955,70166.6684691582,54399.53289585697,50523.86242584407
2017-03-05 03:00:00,68438.0,68696,69765.16324534465,69653.8774239188,57532.61332264093,49290.43464878917
2017-03-05 04:00:00,66587.0,66594,67607.38994721833,68943.87913921027,53556.72445663409,47132.66135066285
2017-03-05 05:00:00,63898.0,63794,64892.48430757693,65920.67302347989,53248.55553885099,44417.75571102146
2017-03-05 06:00:00,61557.0,61503,62644.49446434051,63608.25991527374,48556.441692646564,42169.76586778504
2017-03-05 07:00:00,59896.0,59584,60775.81968793626,61127.711374347695,44000.14403469809,40301.09109138079
2017-03-05 08:00:00,58511.0,58451,59846.102292406795,60000.06964795699,38905.85203310121,39371.373695851325
2017-03-05 09:00:00,58036.0,57896,59189.157062734455,59343.91703931832,35799.55840363375,38714.42846617897
2017-03-05 10:00:00,58074.0,57866,59030.491369759984,59255.00766598155,35952.27925279041,38555.762773204515
2017-03-05 11:00:00,58644.0,58548,59347.6174309182,59489.019686236556,35576.22397935155,38872.88883436272
2017-03-05 12:00:00,58985.0,59959,60418.67603663338,60266.91653469567,36713.98302823189,39943.94744007791
2017-03-05 13:00:00,60507.0,61485,62577.18957037813,60895.853051789716,41716.79519737752,42102.460973822665
2017-03-05 14:00:00,62146.0,63269,64146.51069747101,62850.66908011182,47188.006457887306,43671.78210091554
2017-03-05 15:00:00,64006.0,64951,66005.46511772269,64960.050264289144,51528.12282622058,45530.73652116723
2017-03-05 16:00:00,64615.0,65564,66923.64812623049,66069.4129880127,46633.64698478329,46448.91952967501
2017-03-05 17:00:00,64640.0,65400,66802.91613277032,66119.44217490622,41552.28986950878,46328.187536214835
2017-03-05 18:00:00,64133.0,64952,66337.96218553353,66096.91744362874,29174.034570686006,45863.233588978044
2017-03-05 19:00:00,63626.0,64448,65957.22489079126,65764.25771423375,26201.502327976403,45482.49629423578
2017-03-05 20:00:00,63051.0,63768,65614.91345071966,65453.04472023116,27433.35287480823,45140.18485416418
2017-03-05 21:00:00,62609.0,63235,65435.62768288289,65052.981343392334,27221.193998365987,44960.899086327416
2017-03-05 22:00:00,62802.0,63331,65615.58673468414,65475.689837971375,26205.65275398729,45140.85813812865
2017-03-05 23:00:00,64060.0,64487,66484.70623801794,66124.40863886842,28151.977583183136,46009.97764146247
2017-03-06 00:00:00,66281.0,67126,68511.42298912989,72559.21781395031,31718.48877431932,48036.69439257441
2017-03-06 01:00:00,69527.0,70659,71588.8338074824,73769.50670212231,42009.96832985053,51114.105210926915
2017-03-06 02:00:00,69727.0,70590,71269.39222808255,74043.87963948761,37559.41657980083,50794.66363152707
2017-03-06 03:00:00,68112.0,68808,70035.96447084821,72530.75914057168,37238.45429561992,49561.23587429273
2017-03-06 04:00:00,65319.0,65963,67878.19117581646,71769.78450182884,35609.47161412246,47403.46257926099
2017-03-06 05:00:00,62526.0,62686,65163.28552428725,67610.62182962967,39687.420216124585,44688.55692773177
2017-03-06 06:00:00,59949.0,60807,62915.29569147932,65307.992550722345,37393.9086843532,42440.56709492384
2017-03-06 07:00:00,58521.0,59048,61046.620898308625,64624.54348567355,35995.27320029784,40571.892301753156
2017-03-06 08:00:00,57716.0,58372,60116.90348895168,64528.08949832445,31554.746807577652,39642.17489239621
2017-03-06 09:00:00,57147.0,58049,59459.95825168028,64436.042777653216,31280.35690257564,38985.229655124785
2017-03-06 10:00:00,57040.0,58510,59301.2925668433,65758.82511482503,29726.15727554635,38826.56397028782
2017-03-06 11:00:00,58457.0,60291,59618.41863280125,65909.86766073803,29019.032855152294,39143.690036245775
2017-03-06 12:00:00,63030.0,65327,60689.477236806204,66751.68191804654,33182.794587949036,40214.74864025072
2017-03-06 13:00:00,69062.0,70665,62847.990778219726,67980.57753534237,38368.58742051196,42373.26218166425
2017-03-06 14:00:00,71557.0,72600,64417.31191357113,70301.74106058008,42804.901004508996,43942.58331701566
2017-03-06 15:00:00,72354.0,73522,66276.2663275609,72411.54117532933,47239.2359450135,45801.53773100542
2017-03-06 16:00:00,73299.0,74249,67194.44933241089,73145.57138687035,41661.34960173306,46719.72073585543
2017-03-06 17:00:00,73870.0,74560,67073.71733493537,73309.13752979824,38446.96874904499,46598.988738379914
2017-03-06 18:00:00,73772.0,74441,66608.76336905781,73086.52326083598,35049.896615298734,46134.03477250233
2017-03-06 19:00:00,73309.0,74184,66228.02604883161,72431.16609194767,33560.517709567706,45753.297452276136
2017-03-06 20:00:00,73245.0,73886,65885.71458897133,72278.47415839985,33057.55970102997,45410.98599241585
2017-03-06 21:00:00,72573.0,73301,65706.42880539727,71819.1696701272,31924.45881022584,45231.700208841794
2017-03-06 22:00:00,72126.0,72937,65886.38784836097,71910.64221720793,31908.22769269714,45411.6592518055
2017-03-06 23:00:00,72211.0,73180,66755.50733551651,72479.63390276182,34227.189197553154,46280.77873896102
2017-03-07 00:00:00,73575.0,74564,68782.22406328567,73964.03017834763,39076.17147577426,48307.495466730186
2017-03-07 01:00:00,75780.0,77257,71859.63487305291,73555.12495177178,48232.586069140554,51384.906276497444
2017-03-07 02:00:00,75039.0,76573,71540.19328807297,73625.9951719085,43618.16714585734,51065.4646915175
2017-03-07 03:00:00,72742.0,74242,70306.76552460174,73286.27157117036,43575.769372599534,49832.03692804626
2017-03-07 04:00:00,69759.0,70534,68148.99222859622,72427.67635829168,42871.31496576565,47674.263632040755
2017-03-07 05:00:00,65956.0,66452,65434.08658080772,68737.56538386473,45136.63060442577,44959.357984252245
2017-03-07 06:00:00,62645.0,64260,63186.09674471829,66222.32716928162,42500.693172833584,42711.368148162815
2017-03-07 07:00:00,60556.0,62255,61317.42195682348,66411.7330509914,40893.79933149413,40842.693360267986
2017-03-07 08:00:00,59170.0,61046,60387.704551817595,65622.52105416905,34299.14464385819,39912.97595526212
2017-03-07 09:00:00,58666.0,60628,59730.759316937365,65149.00316293411,58413.19989705093,39256.03072038189
2017-03-07 10:00:00,59041.0,61092,59572.09362953978,67088.55901573223,61500.79896557003,39097.3650329843
2017-03-07 11:00:00,59850.0,62273,59889.21969398741,67383.54073779995,61007.767572689525,39414.491097431935
2017-03-07 12:00:00,64121.0,67176,60960.278298530524,65525.33845563202,64551.827297045595,40485.54970197504
2017-03-07 13:00:00,70088.0,72368,63118.79183753093,67609.91729553415,67477.01252544063,42644.063240975454
2017-03-07 14:00:00,72179.0,74041,64688.112970283655,70395.63827836988,66812.93867417952,44213.384373728164
2017-03-07 15:00:00,72848.0,74537,66547.06738624383,72882.34119776724,65608.02179910688,46072.33878968835
2017-03-07 16:00:00,73336.0,74910,67465.25039224482,74301.60746998624,60633.398592627724,46990.52179568935
2017-03-07 17:00:00,73581.0,75003,67344.5183960328,74549.43063570544,65226.9656661733,46869.789799477316
2017-03-07 18:00:00,73209.0,74674,66879.56443602088,74052.2800478864,69236.98253833232,46404.83583946541
2017-03-07 19:00:00,72892.0,74254,66498.82712381367,73614.33413634809,66949.61791355473,46024.09852725818
2017-03-07 20:00:00,72573.0,73823,66156.51567018025,73222.83703183742,67965.52041020954,45681.787073624764
2017-03-07 21:00:00,71687.0,73132,65977.2298915582,73423.4612354125,70975.93060316281,45502.50129500274
2017-03-07 22:00:00,70810.0,72667,66157.18893730281,73369.36052867126,69574.15075269356,45682.46034074731
2017-03-07 23:00:00,70929.0,72463,67026.3084295491,73700.56428447869,70005.69345190229,46551.57983299362
2017-03-08 00:00:00,72018.0,74015,69053.0251646635,75616.21035770755,71278.10169126853,48578.29656810802
2017-03-08 01:00:00,75368.0,77813,72130.43597713225,76736.76819838604,76489.13471943318,51655.707380576765
2017-03-08 02:00:00,75856.0,77575,71810.99439390819,76227.97441994361,75751.36098316268,51336.26579735272
2017-03-08 03:00:00,74272.0,75407,70577.5666323995,76975.59394656621,75547.52449684362,50102.838035844026
2017-03-08 04:00:00,71140.0,72483,68419.79333670043,75291.85647778909,70849.2670736765,47945.06474014494
2017-03-08 05:00:00,67595.0,68441,65704.88768773482,71392.23315622073,68736.01999874714,45230.15909117935
2017-03-08 06:00:00,65243.0,66041,63456.897852677976,68537.54880853283,62747.45961505179,42982.169256122485
2017-03-08 07:00:00,63332.0,64273,61588.223063123005,67374.7224712969,59217.457874526815,41113.494466567536
2017-03-08 08:00:00,61952.0,63150,60658.505656748,66522.72705301644,51507.23120722616,40183.77706019252
2017-03-08 09:00:00,61497.0,62778,60001.560421115326,65506.25790653869,52508.13067118653,39526.831824559864
2017-03-08 10:00:00,62082.0,63577,59842.894734523485,66508.86420555168,49970.03055078434,39368.166137968015
2017-03-08 11:00:00,63140.0,65190,60160.02079944638,66591.88681858103,48792.17010513064,39685.2922028909
2017-03-08 12:00:00,68030.0,69856,61231.079403820135,67892.8137508058,54170.043455540654,40756.350807264665
2017-03-08 13:00:00,73899.0,74781,63389.59294357988,69616.78424311883,60045.43427569813,42914.8643470244
2017-03-08 14:00:00,75099.0,75969,64958.91407715032,71348.0197742047,61749.38696565665,44484.185480594846
2017-03-08 15:00:00,74373.0,75664,66817.86849249048,73278.84812065389,61539.11783498832,46343.13989593501
2017-03-08 16:00:00,73452.0,75171,67736.0514981293,74538.57565136171,60943.744288161484,47261.32290157382
2017-03-08 17:00:00,72590.0,74474,67615.31950151968,74484.90231619155,60338.20420346061,47140.59090496421
2017-03-08 18:00:00,71623.0,73562,67150.36553966202,74063.66325820948,57366.30528656612,46675.63694310656
2017-03-08 19:00:00,70884.0,72922,66769.6282249315,73674.14340526938,55371.87719191898,46294.89962837601
2017-03-08 20:00:00,70577.0,72472,66427.31676933868,73159.71925491432,54458.49810283159,45952.5881727832
2017-03-08 21:00:00,69778.0,71891,66248.03098915839,73056.52296949782,52902.91572149877,45773.30239260291
2017-03-08 22:00:00,69006.0,71637,66427.99003402794,73322.75915931615,54303.54756924931,45953.26143747247
2017-03-08 23:00:00,68930.0,71949,67297.10952467233,74252.98177524074,58072.15542109745,46822.38092811687
2017-03-09 00:00:00,70297.0,73683,69323.82625747543,76394.0642981657,59541.644174720466,48849.09766091994
2017-03-09 01:00:00,73914.0,77367,72401.23706909409,78093.62559080933,65591.92177825082,51926.50847253861
2017-03-09 02:00:00,74263.0,77245,72081.7954853175,77987.16793266207,62601.703207862585,51607.066888762034
2017-03-09 03:00:00,73024.0,75401,70848.36772319126,77636.79077086679,59693.203123293635,50373.63912663578
2017-03-09 04:00:00,69812.0,72128,68690.59442739574,75296.89157030552,54009.894762193915,48215.865830840274
2017-03-09 05:00:00,66170.0,68800,65975.68877880057,71828.20425582991,55961.91174323139,45500.96018224508
2017-03-09 06:00:00,63247.0,65807,63727.69894341878,68445.19942719088,54576.9729285254,43252.9703468633
2017-03-09 07:00:00,61339.0,63899,61859.024154386214,67714.69111640591,47265.76384741601,41384.29555783073
2017-03-09 08:00:00,60198.0,62576,60929.30674844201,66459.10979895662,43437.97466600775,40454.57815188653
2017-03-09 09:00:00,59812.0,62249,60272.361513046126,66079.1117535213,39900.51652926653,39797.63291649064
2017-03-09 10:00:00,60215.0,62760,60113.69582620074,66423.10264753968,39473.29558427707,39638.96722964526
2017-03-09 11:00:00,61642.0,64788,60430.82189097408,66808.07721996939,35926.567835824266,39956.0932944186
2017-03-09 12:00:00,65938.0,69650,61501.88049540112,68010.65576531357,32674.576026030707,41027.15189884565
2017-03-09 13:00:00,71584.0,74535,63660.394034921934,68956.14877372923,39275.56750574625,43185.665438366465
2017-03-09 14:00:00,73381.0,75973,65229.71516823508,71662.33222174531,42772.81926601981,44754.98657167959
2017-03-09 15:00:00,72964.0,75914,67088.66958377032,73518.99413614669,52926.83671473341,46613.94098721483
2017-03-09 16:00:00,72647.0,75584,68006.85258952311,74621.00252404787,48582.36323181962,47532.12399296764
2017-03-09 17:00:00,72656.0,75123,67886.1205930386,74690.67436586675,51883.03270184519,47411.39199648314
2017-03-09 18:00:00,72392.0,74580,67421.16663176175,74455.38333134353,54979.348063928475,46946.43803520627
2017-03-09 19:00:00,72173.0,74157,67040.42931782523,74330.46360080213,54448.900010177786,46565.70072126974
2017-03-09 20:00:00,72349.0,73851,66698.11786284897,73931.78003034853,58366.88977720057,46223.389266293496
2017-03-09 21:00:00,72180.0,73368,66518.83208315901,74101.76739306533,60020.88769124622,46044.10348660353
2017-03-09 22:00:00,72083.0,73118,66698.7911283039,74330.00537854082,58556.91070192192,46224.062531748415
2017-03-09 23:00:00,72332.0,73478,67567.91061945236,75047.52987541862,60373.383544732176,47093.182022896886
2017-03-10 00:00:00,73140.0,75111,69594.62735298273,76948.73451696441,58741.627046575624,49119.89875642727
2017-03-10 01:00:00,75914.0,77967,72672.03816486889,79894.05661002969,63205.681738896994,52197.30956831343
2017-03-10 02:00:00,76173.0,77970,72352.59658126619,79461.72851112203,61493.4185093543,51877.86798471071
2017-03-10 03:00:00,74488.0,76134,71119.16881933427,77662.09811387201,62288.00308548457,50644.4402227788
2017-03-10 04:00:00,72020.0,73277,68961.3955235691,74496.01604406079,51572.09396269771,48486.666927013626
2017-03-10 05:00:00,68270.0,69342,66246.48987485736,70884.53966976571,52964.38520936245,45771.761278301885
2017-03-10 06:00:00,65744.0,66422,63998.50003957783,68200.42071775012,47463.959949212775,43523.77144302235
2017-03-10 07:00:00,64042.0,64662,62129.825250380876,66636.1569685407,47656.274869368215,41655.09665382541
2017-03-10 08:00:00,63012.0,63889,61200.10784430112,65812.16190895031,41088.17541798017,40725.37924774565
2017-03-10 09:00:00,62681.0,63636,60543.162608830724,65436.34994567009,38784.92058481321,40068.43401227525
2017-03-10 10:00:00,62389.0,64154,60384.496922065126,65804.58499842205,36102.039634976805,39909.76832550964
2017-03-10 11:00:00,64282.0,66017,60701.622986885515,65999.41440449316,32492.062972093598,40226.89439033004
2017-03-10 12:00:00,68284.0,70768,61772.6815912958,67184.13855381389,32829.72689594224,41297.95299474032
2017-03-10 13:00:00,73775.0,75542,63931.195130891785,68930.51849986582,36755.21010119864,43456.466534336316
2017-03-10 14:00:00,75766.0,77241,65500.51626428589,70778.14445361072,42306.474754651565,45025.78766773041
2017-03-10 15:00:00,76207.0,77667,67359.47067975975,72640.78743985244,45229.49019316703,46884.74208320427
2017-03-10 16:00:00,76349.0,77707,68277.65368547667,73572.62453231389,46725.52404133373,47802.9250889212
2017-03-10 17:00:00,76507.0,77436,68156.92168895282,73880.91197520979,48099.23759780228,47682.193092397334
2017-03-10 18:00:00,76068.0,76834,67691.9677274932,73658.94192257173,47432.743426769186,47217.239130937734
2017-03-10 19:00:00,75611.0,76328,67311.23041330682,73761.90018926872,41925.66688218969,46836.50181675135
2017-03-10 20:00:00,75289.0,75905,66968.91895813656,73877.27618981793,45410.677873338485,46494.19036158108
2017-03-10 21:00:00,74422.0,75226,66789.63317829231,73908.5670291302,49995.11420364175,46314.90458173684
2017-03-10 22:00:00,73771.0,74708,66969.59222335057,73800.19851603662,46076.36897038412,46494.86362679508
2017-03-10 23:00:00,73806.0,74531,67838.7117143404,74317.42483194858,48342.00518272599,47363.983117784934
2017-03-11 00:00:00,74531.0,75659,69865.42844764193,73656.25203104477,48445.13422260201,49390.69985108644
