Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-16 21:00:00,51.0,50,219.1270289902231,57.06124134055434,52.544281231031896,200.4330240110062
2017-03-16 22:00:00,54.0,54,220.12702927463639,51.94537924754085,54.26176840893612,201.43302429541947
2017-03-16 23:00:00,56.0,56,217.6258964347348,60.3831572868701,53.182625305740174,198.93189145551796
2017-03-17 00:00:00,57.0,59,217.8753300129367,62.76237979200147,53.5041839568729,199.18132503371982
2017-03-17 01:00:00,60.0,61,217.87533004571546,62.705909328332005,53.89072804060493,199.1813250664986
2017-03-17 02:00:00,56.0,56,213.3741970833586,63.87484158588418,53.13412722791651,194.68019210414172
2017-03-17 03:00:00,50.0,53,209.37419709112262,62.341315752539366,49.28061630302497,190.68019211190582
2017-03-17 04:00:00,42.0,42,205.24614854384382,69.43278819793008,43.529039887697046,186.55214356462693
2017-03-17 05:00:00,36.0,38,201.0557861211917,65.35630836792205,38.72693631409038,182.36178114197483
2017-03-17 06:00:00,32.0,34,195.08453262618056,62.70186093317118,37.21860283139083,176.3905276469637
2017-03-17 07:00:00,31.0,32,191.09852189867226,50.928246455015,45.549628833226954,172.4045169194554
2017-03-17 08:00:00,30.0,31,189.10532967390995,49.48132522487634,41.111080170660465,170.4113246946931
2017-03-17 09:00:00,31.0,32,187.108642627011,45.473664607719456,52.977827546658354,168.41463764779414
2017-03-17 10:00:00,36.0,38,186.35968836180268,53.113097598493106,28.513857824554663,167.66568338258585
2017-03-17 11:00:00,41.0,42,186.60990644942126,54.0153105326873,27.412562267758602,167.91590147020446
2017-03-17 12:00:00,41.0,44,187.85972176871,54.91884838386841,31.501470423478764,169.1657167894931
2017-03-17 13:00:00,39.0,41,188.1093410837904,47.34334405260933,38.37669579436204,169.41533610457353
2017-03-17 14:00:00,40.0,41,195.3611309714978,60.67014862124566,38.66016724615469,176.66712599228092
2017-03-17 15:00:00,42.0,42,205.1140074196034,66.52524600862958,47.83117682668643,186.42000244038658
2017-03-17 16:00:00,43.0,43,210.61516181132006,60.22484970938635,58.789266256882655,191.92115683210326
2017-03-17 17:00:00,43.0,44,214.1140392536876,59.0849108744377,57.0636638343456,195.42003427447074
2017-03-17 18:00:00,44.0,46,218.365743792296,54.03139847172722,56.30166276780133,199.67173881307912
2017-03-17 19:00:00,45.0,48,221.36574626012802,48.42810452833979,58.27688863483353,202.6717412809112
2017-03-17 20:00:00,46.0,50,224.36574746108272,53.91494063156409,60.195396913893525,205.67174248186583
2017-03-17 21:00:00,49.0,53,224.86461506720866,68.15641957257694,60.99244220204696,206.17061008799183
2017-03-17 22:00:00,52.0,56,225.86461535162198,56.69616829296729,63.24135825907271,207.1706103724051
2017-03-17 23:00:00,53.0,58,223.3634825117197,63.8543854713943,59.08787312707941,204.6694775325028
2017-03-18 00:00:00,54.0,60,223.61291608992119,60.38527649117799,59.94107025468483,204.9189111107044
2017-03-18 01:00:00,56.0,63,223.6129161227,50.49067342927671,61.55552672956818,204.91891114348311
2017-03-18 02:00:00,53.0,59,219.1117831603424,57.13179506738757,57.929380782418654,200.4177781811256
2017-03-18 03:00:00,49.0,54,215.11178316810643,67.243522349166,53.46384332683914,196.41777818888957
2017-03-18 04:00:00,44.0,48,210.98373462082748,63.30707200728557,50.19599671156422,192.28972964161065
2017-03-18 05:00:00,38.0,38,206.7933721981753,62.79699117698036,47.890089649481496,188.0993672189584
2017-03-18 06:00:00,34.0,33,200.82211870316414,64.09513444398206,44.74496653107653,182.1281137239473
2017-03-18 07:00:00,32.0,33,196.8361079756559,52.92865711259449,45.31594566707986,178.142102996439
2017-03-18 08:00:00,31.0,31,194.84291575089355,53.983653353232576,43.18717981591561,176.14891077167667
2017-03-18 09:00:00,31.0,31,192.8462287039946,51.75226263373468,45.57678929681839,174.15222372477777
2017-03-18 10:00:00,32.0,39,192.0972744387864,51.10142479793888,44.85914561527493,173.40326945956954
2017-03-18 11:00:00,35.0,42,192.34749252640515,51.19067516415129,45.38835375701978,173.6534875471883
2017-03-18 12:00:00,36.0,44,193.5973078456939,50.91279394283407,47.36974538622548,174.90330286647702
2017-03-18 13:00:00,38.0,40,193.8469271607744,54.040198631546396,55.4305852464271,175.15292218155759
2017-03-18 14:00:00,42.0,42,201.0987170484815,58.62923642022707,54.54396661997689,182.40471206926463
2017-03-18 15:00:00,45.0,42,210.85159349658653,56.4519725777281,56.08512383623491,192.1575885173697
2017-03-18 16:00:00,49.0,42,216.35274788830296,54.79764516758007,62.51388142987338,197.65874290908607
2017-03-18 17:00:00,50.0,45,219.85162533067071,48.458591258475344,62.13363993787078,201.15762035145386
2017-03-18 18:00:00,53.0,46,224.10332986927872,45.015260170322335,62.19606968771862,205.40932489006187
2017-03-18 19:00:00,56.0,47,227.10333233711083,49.658620018252066,63.898450897554035,208.40932735789397
2017-03-18 20:00:00,58.0,51,230.10333353806544,56.368829728941755,65.9392636836584,211.4093285588486
2017-03-18 21:00:00,61.0,53,230.6022011441917,73.20128492858981,64.78648791519169,211.90819616497487
2017-03-18 22:00:00,62.0,55,231.60220142860496,69.20301347422145,63.339462263048226,212.90819644938813
2017-03-18 23:00:00,61.0,59,229.10106858870301,66.09043117764915,60.9834377624656,210.40706360948613
2017-03-19 00:00:00,59.0,60,229.35050216690465,64.99420078634333,61.986464547336595,210.6564971876878
2017-03-19 01:00:00,61.0,63,229.3505021996834,69.22443749913529,63.02737886708215,210.65649722046655
2017-03-19 02:00:00,57.0,58,224.8493692373261,65.56569529024361,60.69470776166207,206.15536425810924
2017-03-19 03:00:00,53.0,55,220.84936924509012,54.31524953714978,53.573180272382594,202.1553642658733
2017-03-19 04:00:00,47.0,48,216.7213206978112,66.46776926804725,57.05709332690322,198.02731571859437
2017-03-19 05:00:00,42.0,39,212.53095827515895,62.62248884385102,56.58127982005678,193.83695329594207
2017-03-19 06:00:00,37.0,37,206.55970478014785,58.76642761848157,50.41621848431103,187.86569980093103
2017-03-19 07:00:00,34.0,35,202.57369405263958,56.68931431041037,45.57093511968955,183.87968907342272
2017-03-19 08:00:00,32.0,34,200.58050182787727,55.4680781616197,43.24920497240339,181.88649684866039
2017-03-19 09:00:00,31.0,34,198.58381478097832,53.97510769860486,40.14289579478845,179.8898098017615
2017-03-19 10:00:00,31.0,36,197.83486051577012,53.38988769801057,39.23547271548051,179.14085553655326
2017-03-19 11:00:00,33.0,38,198.08507860338884,53.410857182192466,38.353487252626884,179.39107362417198
2017-03-19 12:00:00,34.0,40,199.33489392267757,53.51102048521233,39.970547955635254,180.64088894346068
2017-03-19 13:00:00,38.0,41,199.5845132377581,53.28442289829894,44.21453768474666,180.8905082585412
2017-03-19 14:00:00,44.0,43,206.8363031254653,59.35077399700911,48.644430419030364,188.1422981462484
2017-03-19 15:00:00,47.0,48,216.5891795735705,69.26887468207893,56.9883733578898,197.89517459435365
2017-03-19 16:00:00,50.0,51,222.09033396528702,57.835635018854866,63.965896336499156,203.3963289860702
2017-03-19 17:00:00,53.0,53,225.5892114076546,62.56299337182699,67.2580913984626,206.8952064284378
2017-03-19 18:00:00,56.0,56,229.8409159462628,44.776480343540754,69.78510567602422,211.14691096704598
2017-03-19 19:00:00,59.0,58,232.84091841409492,42.64309717248617,70.96108132407463,214.14691343487803
2017-03-19 20:00:00,63.0,60,235.8409196150496,45.15295633025627,69.62557942262868,217.14691463583267
2017-03-19 21:00:00,65.0,62,236.3397872211757,45.77767043336445,68.42038187121193,217.64578224195884
2017-03-19 22:00:00,67.0,63,237.33978750558896,46.32184188986892,68.93177808422197,218.6457825263721
2017-03-19 23:00:00,66.0,63,234.83865466568685,44.476371237508964,66.35040044108212,216.14464968647
2017-03-20 00:00:00,65.0,61,235.08808824388848,57.94839256072933,66.25985932683776,216.3940832646716
2017-03-20 01:00:00,66.0,63,235.08808827666726,57.903952317922545,64.9508842669577,216.3940832974504
2017-03-20 02:00:00,63.0,59,230.58695531430985,53.592221367255384,60.742326895202034,211.892950335093
2017-03-20 03:00:00,58.0,53,226.58695532207386,50.06350765773803,54.81731491369845,207.892950342857
2017-03-20 04:00:00,50.0,47,222.4589067747949,48.081089393487986,51.42932883224825,203.76490179557808
2017-03-20 05:00:00,43.0,43,218.26854435214275,54.79493460502562,48.312823771842396,199.57453937292587
2017-03-20 06:00:00,38.0,39,212.29729085713163,61.52574915982754,43.88899194738161,193.6032858779148
2017-03-20 07:00:00,35.0,36,208.31128012962338,59.31850644400907,39.57412714443464,189.6172751504065
2017-03-20 08:00:00,34.0,33,206.31808790486102,69.43786094928086,36.853890284161736,187.62408292564416
2017-03-20 09:00:00,34.0,31,204.32140085796212,68.63876698209674,36.107358533114315,185.6273958787452
2017-03-20 10:00:00,38.0,33,203.57244659275383,67.77940185812861,34.44252151132946,184.87844161353698
2017-03-20 11:00:00,42.0,39,203.82266468037255,67.86602876995445,34.973625687624825,185.1286597011557
2017-03-20 12:00:00,42.0,43,205.07247999966125,68.50848072957666,37.69699794427609,186.3784750204444
2017-03-20 13:00:00,40.0,41,205.32209931474182,68.73099254416954,39.64710412360847,186.6280943355249
2017-03-20 14:00:00,43.0,42,212.57388920244892,60.70496035455807,47.92360503308953,193.87988422323207
2017-03-20 15:00:00,46.0,42,222.32676565055414,61.11246640314352,55.17487496402981,203.63276067133728
2017-03-20 16:00:00,48.0,42,227.82792004227062,62.573913583804426,62.29795380648679,209.13391506305373
2017-03-20 17:00:00,50.0,45,231.32679748463832,69.92488293053066,62.19288851304032,212.63279250542143
2017-03-20 18:00:00,53.0,46,235.57850202324641,70.98971548077084,63.71626460894658,216.8844970440296
2017-03-20 19:00:00,55.0,47,238.5785044910785,67.52512164106201,68.9347083770489,219.8844995118616
2017-03-20 20:00:00,58.0,51,241.5785056920332,70.51977810908754,71.76961649006374,222.8845007128163
2017-03-20 21:00:00,62.0,53,242.07737329815936,71.47080107039292,70.95807302330346,223.3833683189425
2017-03-20 22:00:00,64.0,55,243.07737358257262,75.60679225344364,70.47127989214181,224.38336860335576
2017-03-20 23:00:00,65.0,59,240.57624074267056,75.03978493179324,67.93316480289147,221.88223576345368
2017-03-21 00:00:00,65.0,60,240.8256743208722,83.18924373281588,66.19747350527467,222.1316693416553
2017-03-21 01:00:00,68.0,62,240.8256743536509,74.12214542862759,65.96238263888682,222.1316693744341
2017-03-21 02:00:00,64.0,59,236.3245413912936,79.61744596242406,61.51215997791647,217.63053641207676
2017-03-21 03:00:00,55.0,55,232.32454139905758,75.42124432791726,57.262810295430505,213.63053641984072
2017-03-21 04:00:00,47.0,47,228.1964928517787,71.22507942569345,53.10133617308893,209.50248787256183
2017-03-21 05:00:00,40.0,45,224.00613042912647,67.23612330194626,51.46900286254021,205.3121254499096
2017-03-21 06:00:00,35.0,40,218.03487693411537,64.66769152937451,51.835358016335725,199.34087195489846
2017-03-21 07:00:00,33.0,36,214.0488662066071,61.024199971989724,48.35430119482629,195.35486122739024
2017-03-21 08:00:00,32.0,35,212.05567398184482,58.11852702869192,46.19779348616399,193.3616690026279
2017-03-21 09:00:00,33.0,36,210.05898693494584,55.71736018780933,46.474051268872785,191.36498195572892
2017-03-21 10:00:00,37.0,39,209.31003266973758,56.043645654601505,39.31382937854079,190.6160276905207
2017-03-21 11:00:00,42.0,44,209.5602507573563,55.34672251046979,42.830061254046065,190.86624577813942
2017-03-21 12:00:00,41.0,43,210.81006607664506,55.64489711927649,44.64678240722142,192.11606109742817
2017-03-21 13:00:00,40.0,43,211.05968539172557,56.242817355011034,48.71897263672483,192.3656804125087
2017-03-21 14:00:00,42.0,45,218.31147527943267,65.50677929564293,49.867651517570714,199.61747030021584
2017-03-21 15:00:00,45.0,46,228.06435172753788,74.30774342967848,59.50102653754098,209.37034674832103
2017-03-21 16:00:00,47.0,46,233.56550611925442,81.44206087988664,63.17818585878814,214.8715011400375
2017-03-21 17:00:00,49.0,53,237.06438356162204,84.1477170042058,63.227191481152545,218.3703785824052
2017-03-21 18:00:00,51.0,54,241.31608810023013,87.31019147651344,62.85236162154149,222.6220831210133
2017-03-21 19:00:00,54.0,56,244.31609056806224,89.16501240916729,64.76271722776207,225.62208558884538
2017-03-21 20:00:00,57.0,58,247.3160917690169,85.88080928701456,66.74452619000431,228.62208678980002
2017-03-21 21:00:00,61.0,62,247.81495937514308,76.9969103545208,67.20388772979791,229.12095439592625
2017-03-21 22:00:00,64.0,65,248.8149596595564,77.54288659354248,67.19029667066644,230.12095468033948
2017-03-21 23:00:00,65.0,68,246.31382681965422,81.5566147709045,64.28137669774824,227.6198218404374
2017-03-22 00:00:00,65.0,68,246.56326039785588,81.32897693619087,63.030192491220866,227.86925541863903
2017-03-22 01:00:00,68.0,69,246.5632604306346,80.47124028689366,61.944336389376325,227.86925545141773
2017-03-22 02:00:00,63.0,63,242.06212746827728,81.5121372313797,59.303959560230616,223.36812248906045
2017-03-22 03:00:00,55.0,61,238.0621274760413,76.75548435136871,54.00767507786748,219.36812249682447
2017-03-22 04:00:00,46.0,52,46.9409218058969,50.57411351637121,59.88399543285953,28.24691682668004
2017-03-22 05:00:00,39.0,41,39.93004925778195,41.051276742011034,68.95458138598852,21.23604427856509
2017-03-22 06:00:00,35.0,36,34.92804831133589,38.7490207105203,47.753907164198,16.23404333211903
2017-03-22 07:00:00,33.0,34,32.597426728238226,35.61004468014761,38.61318283603579,13.903421749021364
2017-03-22 08:00:00,31.0,33,31.597358957264987,37.513352659646685,36.97783745757223,12.90335397804812
2017-03-22 09:00:00,33.0,34,32.26709314914736,37.12619084665515,35.59194110764422,13.573088169930484
2017-03-22 10:00:00,37.0,39,36.267090853782676,41.491813324175574,35.52980629362928,17.573085874565805
2017-03-22 11:00:00,43.0,43,40.93683709557351,42.13911507636029,36.029683791722114,22.24283211635664
2017-03-22 12:00:00,42.0,42,40.26709035361159,41.80326260965885,33.37784339654438,21.57308537439472
2017-03-22 13:00:00,40.0,41,38.93683700352354,41.27820922568088,33.256915252871345,20.24283202430668
2017-03-22 14:00:00,42.0,43,41.26709033666923,43.28468987897833,35.16672986254653,22.573085357452364
2017-03-22 15:00:00,45.0,46,44.26709033618441,46.37973484066487,42.79539121372606,25.573085356967546
2017-03-22 16:00:00,48.0,48,46.26709033609581,50.733635887097606,51.60906876528389,27.573085356878945
2017-03-22 17:00:00,51.0,50,48.267090336078994,53.50372328415067,58.42515954339075,29.573085356854
2017-03-22 18:00:00,55.0,52,50.597343671855285,52.81585631675119,61.088681584583924,31.90333869263843
2017-03-22 19:00:00,60.0,55,53.26709033607464,53.02669117625994,63.64471607871294,34.573085356857774
2017-03-22 20:00:00,66.0,58,56.26709033607389,53.44351078944168,64.53485969884137,37.573085356857035
2017-03-22 21:00:00,71.0,62,60.26709033607352,50.04131340346943,68.77812960671038,41.573085356856645
2017-03-22 22:00:00,74.0,66,62.936837000294005,51.494864565054634,72.00226221941628,44.24283202107715
2017-03-22 23:00:00,74.0,67,63.93683700029419,56.62863469275694,73.52184074571373,45.24283202107709
2017-03-23 00:00:00,74.0,66,63.936837000295064,58.66950890984057,73.25391856252114,45.24283202107329
2017-03-23 01:00:00,75.0,69,66.936837000296,60.167626716654965,72.88490587199162,48.24288340592726
2017-03-23 02:00:00,69.0,65,62.26709033607544,56.08009046218354,70.21070596101055,43.57308536039526
2017-03-23 03:00:00,60.0,60,53.93683700029492,49.25200891502953,63.687734128673,35.24283202107341
2017-03-23 04:00:00,50.0,50,45.89726957686619,49.834676997460384,55.54322584984752,27.203264597649326
2017-03-23 05:00:00,43.0,42,38.88998772403463,42.01359309626533,50.59424879060864,20.19598274481777
2017-03-23 06:00:00,38.0,36,33.888647596827106,39.06298706306364,47.908213904842796,15.194642617610242
2017-03-23 07:00:00,36.0,34,31.66721489442829,37.630962507149896,45.66455870257746,12.973209915211426
2017-03-23 08:00:00,34.0,33,30.66716950504503,38.4197656155116,45.6286367615039,11.973164525828164
2017-03-23 09:00:00,35.0,34,31.4459750817523,37.53510582627303,45.88369711215804,12.751970102535438
2017-03-23 10:00:00,39.0,38,35.44597354443946,40.13608932124926,47.457151152120254,16.75196856522271
2017-03-23 11:00:00,43.0,44,40.22478719153274,39.4168283126511,47.41785482301466,21.530782212315877
2017-03-23 12:00:00,42.0,42,39.445973209451545,38.66396203748496,44.41833956470299,20.75196823023468
2017-03-23 13:00:00,41.0,41,38.22478712988258,39.236115814944775,42.2910268791769,19.530782150665715
2017-03-23 14:00:00,42.0,44,40.445973198104454,39.580639190928615,42.72254204934667,21.75196821888759
2017-03-23 15:00:00,47.0,46,43.44597319777974,43.35409486960979,48.18905876476615,24.75196821856288
2017-03-23 16:00:00,52.0,49,45.44597319772039,49.617409572780474,53.356638287784726,26.75196821850353
2017-03-23 17:00:00,56.0,52,47.44597319770913,52.633194106397006,53.09588853393484,28.751968218492266
2017-03-23 18:00:00,59.0,56,49.66715926769285,54.52273845598,56.44796031040562,30.97315428847599
2017-03-23 19:00:00,64.0,61,52.44597319770622,49.83712704177074,57.048790635482,33.75196821848938
2017-03-23 20:00:00,68.0,63,55.44597319770572,53.10586034256756,62.708078854100755,36.76135701707221
2017-03-23 21:00:00,70.0,62,59.44597319770546,49.17073459731407,66.7516544227719,40.75196821848782
2017-03-23 22:00:00,69.0,63,62.224787127719594,48.727215670100826,68.89459944725526,43.53078214850272
2017-03-23 23:00:00,68.0,63,63.22478712771971,48.29540127971196,70.04138920662375,44.53078214850286
2017-03-24 00:00:00,69.0,63,63.2247871277203,57.5927229527821,67.13299746541377,44.53078214851522
2017-03-24 01:00:00,70.0,64,66.22478712772092,59.392626088042356,67.22194617120415,47.53078214393573
2017-03-24 02:00:00,66.0,62,61.445973197706735,55.87018265597963,62.73353171755547,42.75196821848988
2017-03-24 03:00:00,59.0,56,53.224787127720184,41.833587401211034,58.881611549408824,34.53078214850333
2017-03-24 04:00:00,51.0,47,45.17877620719262,46.4114280501501,53.68300720135176,26.48477122797576
2017-03-24 05:00:00,45.0,43,38.17030851526595,41.32635644385464,49.61866884949057,19.476303536049087
2017-03-24 06:00:00,40.0,40,33.16875015030055,37.30995661639972,45.838261018682395,14.474745171083688
2017-03-24 07:00:00,38.0,37,30.911257455820866,36.840734537253475,43.88900339766808,12.217252476604
2017-03-24 08:00:00,37.0,34,29.911204674842853,36.88916677619802,42.37298409919182,11.21719969562599
2017-03-24 09:00:00,38.0,37,30.65398906287356,37.19797987530353,41.46262476527093,11.959984083656694
2017-03-24 10:00:00,41.0,39,34.65398727521157,37.853354356438615,42.9301546502612,15.959982295994706
2017-03-24 11:00:00,44.0,45,39.396781047878854,39.13869012213758,44.83905602283443,20.702776068662093
2017-03-24 12:00:00,44.0,43,38.65398688567136,39.781942030955,44.99949523209217,19.959981906456488
2017-03-24 13:00:00,45.0,42,37.396780976189056,40.25138417573477,41.796949362821294,18.702775996972196
2017-03-24 14:00:00,49.0,42,39.653986872476416,39.35121918576048,41.244004985316046,20.959981893264587
2017-03-24 15:00:00,53.0,48,42.65398687209883,43.23078780204725,46.29413396574615,23.959981892881967
2017-03-24 16:00:00,56.0,53,44.653986872029826,47.58104811572134,51.46486398826116,25.959981892812962
2017-03-24 17:00:00,58.0,57,46.65398687201672,51.919011781902505,55.558901588714654,27.959981892799874
2017-03-24 18:00:00,57.0,61,48.91119277035286,54.796155456781925,58.01825110825637,30.217187791135988
2017-03-24 19:00:00,58.0,65,51.65398687201334,49.376415068523464,62.25190276240268,32.95998189279648
2017-03-24 20:00:00,61.0,68,54.65398687201278,53.269928388962704,66.23463070922709,35.959981892795895
2017-03-24 21:00:00,61.0,71,58.65398687201246,50.66226776783815,70.53167238557961,39.959981892795604
2017-03-24 22:00:00,61.0,70,61.39678097367385,51.35993830523905,73.68064355755673,42.702775917711904
2017-03-24 23:00:00,60.0,70,62.39678097367399,54.57995987955653,74.00998647517375,43.70277599384223
2017-03-25 00:00:00,60.0,70,62.39678097367468,54.89267377660713,72.01922290167477,43.70277599445746
2017-03-25 01:00:00,63.0,71,65.39678097367539,57.78604661989917,70.87025569313795,46.702775994342964
2017-03-25 02:00:00,59.0,67,60.65398687201396,52.94302371639261,67.45620442466496,41.959981892797096
2017-03-25 03:00:00,55.0,60,52.396780973674545,43.65968714421648,60.57874703083335,33.702775994457696
2017-03-25 04:00:00,50.0,55,44.35289803955797,45.92687468487291,54.15271607045489,25.65889306034111
2017-03-25 05:00:00,45.0,47,37.34482197494816,42.12625188251835,50.13594049486149,18.65081699573129
2017-03-25 06:00:00,41.0,41,32.34333568373029,36.378547264075216,46.780210638505146,13.649330704513426
2017-03-25 07:00:00,38.0,39,30.097751921923503,37.052039023023795,44.57315567590196,11.40374694270664
2017-03-25 08:00:00,36.0,36,29.097701582044312,37.17976796025944,41.97534316792586,10.403696602827448
2017-03-25 09:00:00,36.0,37,29.852382087794215,37.20380049433661,43.05621193428837,11.158377108577351
2017-03-25 10:00:00,37.0,42,33.852380382810864,37.185015128340105,43.01054147145873,15.158375403594
2017-03-25 11:00:00,39.0,46,38.6070698391617,39.65740718096579,46.1878521362373,19.91306485994484
2017-03-25 12:00:00,39.0,43,37.852380011286726,40.522033132880146,46.4215255783969,19.158375032069863
2017-03-25 13:00:00,43.0,43,36.60706977078753,39.702153444923,44.44154720300184,17.913064791570662
2017-03-25 14:00:00,49.0,42,38.85237999870204,39.86586951457936,44.06676330097118,20.158375019485174
2017-03-25 15:00:00,53.0,48,41.852379998341924,43.24132062867557,48.86206679162372,23.158375019125053
2017-03-25 16:00:00,57.0,54,43.8523799982761,46.886695109819364,53.632079802008235,25.15837501905925
2017-03-25 17:00:00,60.0,57,45.85237999826361,50.88487277101465,57.47429981130214,27.158375019046744
2017-03-25 18:00:00,61.0,62,48.09769022813213,54.588532966958894,60.22204837114809,29.403685248915266
2017-03-25 19:00:00,62.0,67,50.85237999826038,52.59938815316208,63.36920333436082,32.15837501904351
2017-03-25 20:00:00,64.0,68,53.85237999825983,53.436781054217406,68.76046637730092,35.158375019042964
2017-03-25 21:00:00,66.0,70,57.852379998259536,51.813856149203254,73.11683825751952,39.15837501904268
2017-03-25 22:00:00,67.0,73,60.607069768388655,53.230073414465934,76.51203624589854,41.91306478917177
2017-03-25 23:00:00,65.0,70,61.607069768388776,58.0364261119441,76.92200672593731,42.91306478917192
2017-03-26 00:00:00,64.0,70,61.60706976838944,54.81395492291418,73.99384551186444,42.913064789172566
2017-03-26 01:00:00,65.0,73,64.60706976839012,57.546251984607565,72.51678653124577,45.91306478917325
2017-03-26 02:00:00,62.0,69,59.852379998260965,52.24203267056725,68.93239416788036,41.1583750190441
2017-03-26 03:00:00,58.0,61,51.60706976838931,44.72433026400935,61.906006608210795,32.913064789172445
2017-03-26 04:00:00,53.0,57,43.56248405966201,44.633078775601255,55.226529672253214,24.86847908044514
2017-03-26 05:00:00,48.0,50,36.554278658824416,42.112238661121566,50.62719454081739,17.860273679607552
2017-03-26 06:00:00,44.0,46,31.552768565011004,37.9524902256659,47.45946086788064,12.858763585794142
2017-03-26 07:00:00,41.0,41,29.30325183846341,37.86181427321721,45.1889251412611,10.60924685924655
2017-03-26 08:00:00,38.0,40,28.3032006924032,36.99261465940226,42.71603562396111,9.609195713186336
2017-03-26 09:00:00,38.0,42,29.05395246559351,36.99154789714811,43.18526759288302,10.359947486376644
2017-03-26 10:00:00,37.0,44,33.053950733305264,36.3646290070994,45.787651651604726,14.359945754088391
2017-03-26 11:00:00,39.0,49,37.804711600438225,40.508080135744926,47.07873828841989,19.110706621221357
2017-03-26 12:00:00,39.0,48,37.053950355831255,40.937759637398976,46.235982310043404,18.35994537661439
2017-03-26 13:00:00,44.0,47,35.804711530969044,40.14795705244069,45.164255110818395,17.110706551752187
2017-03-26 14:00:00,52.0,45,38.05395034304503,39.70341232000308,45.2277702208698,19.359945363828167
2017-03-26 15:00:00,57.0,53,41.053950342679144,42.92321470196008,49.74955400537229,22.359945363462273
2017-03-26 16:00:00,60.0,57,43.05395034261229,46.461920522953946,54.456876360174064,24.35994536339541
2017-03-26 17:00:00,62.0,61,45.05395034259959,50.620276588510436,58.99949343825435,26.35994536338272
2017-03-26 18:00:00,65.0,65,47.30318915666086,53.914820152104255,62.719681197446825,28.609184177444
2017-03-26 19:00:00,67.0,70,50.053950342596295,56.77840195165015,66.1204041115658,31.359945363379442
2017-03-26 20:00:00,69.0,72,53.05395034259575,53.023320257957785,70.39689646670399,34.359945363378884
2017-03-26 21:00:00,71.0,73,57.053950342595456,52.784595502459325,74.2741660052901,38.35994536337852
2017-03-26 22:00:00,71.0,77,59.80471152853176,53.905806678522126,76.54154958683242,41.1107065493149
2017-03-26 23:00:00,68.0,74,60.8047115285319,56.00825367051531,77.37106655115298,42.11070654931503
2017-03-27 00:00:00,68.0,73,60.804711528532565,54.795805093968745,75.23709074921493,42.11070654931557
2017-03-27 01:00:00,71.0,76,63.80471152853325,56.87655304772312,73.87627716335955,45.110706549316255
2017-03-27 02:00:00,68.0,71,59.053950342596906,52.05541166781683,69.87569440816776,40.359945363377754
2017-03-27 03:00:00,62.0,63,50.80471152853244,48.77464319319072,62.796290830230944,32.11070654931557
2017-03-27 04:00:00,54.0,60,42.760357913464624,46.46974440393753,55.29990501223352,24.06635293424776
2017-03-27 05:00:00,47.0,50,35.75219522634769,43.418218695851344,50.507558391293784,17.05819024713083
2017-03-27 06:00:00,42.0,45,30.75069299342086,40.62257879925912,46.65920044655146,12.056688014203994
2017-03-27 07:00:00,38.0,42,28.502475141598424,39.53536563531479,44.81741757812523,9.80847016238156
2017-03-27 08:00:00,37.0,40,27.502424261782174,38.91253954699959,44.08298335078122,8.808419282565314
2017-03-27 09:00:00,37.0,42,28.25447351200568,39.94131550151412,44.216371902856004,9.560468532788818
2017-03-27 10:00:00,41.0,44,32.25447178873497,38.226461844318706,46.09274831120994,13.560466809518106
2017-03-27 11:00:00,45.0,49,37.00653008556204,43.2648587473366,47.31073163652175,18.312525106345177
2017-03-27 12:00:00,43.0,48,36.25447141322592,42.884249965799754,51.54440088456977,17.560466434009054
2017-03-27 13:00:00,43.0,47,35.006530016454484,42.94205177000282,44.64698229544254,16.312525037239332
2017-03-27 14:00:00,46.0,45,37.254471400506254,46.51740672262449,45.45680555311232,18.56046642128939
2017-03-27 15:00:00,50.0,53,40.254471400142265,47.983461691208724,48.85465352519421,21.560466420925398
2017-03-27 16:00:00,54.0,57,42.254471400075744,50.95512262146349,53.917627687976854,23.56046642085888
2017-03-27 17:00:00,58.0,61,44.2544714000631,53.64126661292834,56.26095020945579,25.560466420846247
2017-03-27 18:00:00,62.0,65,46.50241278608984,54.168691681157895,62.06229854110772,27.808407821471143
2017-03-27 19:00:00,65.0,70,49.254471400059856,56.238574472498044,66.27665964686938,30.560467504906388
2017-03-27 20:00:00,69.0,72,52.25447140005929,52.4956667129984,70.01441499227961,33.56046642248073
2017-03-27 21:00:00,73.0,74,56.254471400059,53.92294598227941,73.98883620102154,37.5604664213791
2017-03-27 22:00:00,75.0,76,59.006530014029856,50.52375736084328,77.17366788811374,40.312525035431925
2017-03-27 23:00:00,75.0,74,60.006530014030005,53.81357628115009,74.25965060945165,41.312525035075424
2017-03-28 00:00:00,74.0,74,60.00653001403066,53.332010544372594,73.2938327111854,41.31252503485632
2017-03-28 01:00:00,76.0,75,63.00653001403136,56.27090446350377,73.55077378613667,44.312525037468816
2017-03-28 02:00:00,71.0,71,58.25447140006043,52.43337965744085,70.22146353272302,39.56046642083899
2017-03-28 03:00:00,63.0,64,50.006530014030545,58.8879790295722,62.29684587019291,31.31252503481368
2017-03-28 04:00:00,54.0,60,41.96209974925747,46.269057277217435,55.07331633382432,23.268094770040637
2017-03-28 05:00:00,46.0,48,34.95392295579181,42.52548802260386,50.07466898877293,16.25991797657495
2017-03-28 06:00:00,41.0,44,29.952418126780962,40.6063998249717,46.543924843642635,11.258413147564097
