Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-26 13:00:00,506.0,538,599.4393826144549,659.1501726317822,546.3373246050921,562.4629803460443
2017-03-26 14:00:00,542.0,576,662.3340610896779,706.3360360229782,586.767998293114,625.3576588212675
2017-03-26 15:00:00,569.0,607,696.4994484020731,697.5906278203474,628.6880654668114,659.5230461336628
2017-03-26 16:00:00,606.0,635,686.9806471896327,731.5035569362166,621.3839615817227,650.0042449212223
2017-03-26 17:00:00,627.0,650,664.0633483993914,738.5130687587657,584.9639715836031,627.086946130981
2017-03-26 18:00:00,647.0,649,650.5671159248648,673.5973475578671,548.2940532214864,613.5907136564542
2017-03-26 19:00:00,634.0,651,647.8227689799688,551.8527429741117,461.24178147797767,610.8463667115585
2017-03-26 20:00:00,624.0,639,645.7626244215828,678.252033859226,486.548818984884,608.7862221531989
2017-03-26 21:00:00,624.0,630,635.3866820184011,582.4905606337799,487.1913037989729,598.4102797499904
2017-03-26 22:00:00,616.0,618,631.9505954027577,529.8049516424733,523.603866175003,594.9741931343473
2017-03-26 23:00:00,618.0,610,626.9881788016902,540.4511978341776,514.5820900417447,590.0117765332798
2017-03-27 00:00:00,614.0,616,619.1310282148522,578.7785812786626,508.69065812859293,582.1546259464417
2017-03-27 01:00:00,624.0,630,640.0143146774141,543.392201280006,487.4469087510322,603.0379124090036
2017-03-27 02:00:00,628.0,647,644.2630318094439,545.9990538750613,595.0916794919514,607.2866295410334
2017-03-27 03:00:00,650.0,663,673.4038533432516,671.9688803858709,552.3010564069197,636.4274510748412
2017-03-27 04:00:00,647.0,659,676.002610276939,663.8162143095643,551.0249767992102,639.0262080085286
2017-03-27 05:00:00,615.0,623,644.0661018120433,666.8292756122157,554.9571178085074,607.0896995436327
2017-03-27 06:00:00,570.0,566,590.9522326074505,609.2766877383501,518.2703796978695,553.97583033904
2017-03-27 07:00:00,524.0,521,543.3395399827778,566.628160559964,509.71408107812624,506.36313771436727
2017-03-27 08:00:00,503.0,506,513.133177389683,591.8627539262136,463.4434844933927,476.1567751212727
2017-03-27 09:00:00,484.0,494,496.2014505044425,624.4293755578135,398.5035341639628,459.225048236032
2017-03-27 10:00:00,485.0,490,496.2723848874485,632.2319697354774,431.90002386249415,459.29598261903817
2017-03-27 11:00:00,496.0,497,498.5398110401976,625.7479190664379,463.7787085353086,461.5634087717871
2017-03-27 12:00:00,523.0,526,535.1717542524611,599.3298532786948,442.4437771921217,498.19535198405066
2017-03-27 13:00:00,586.0,586,597.5126366643492,630.758014931677,556.2493232781394,560.5362343959389
2017-03-27 14:00:00,646.0,655,660.3900031952247,659.9380618337931,556.4011391760943,623.4136009268143
2017-03-27 15:00:00,683.0,691,694.5356050584613,683.636185362696,617.8503411860863,657.559202790051
2017-03-27 16:00:00,674.0,685,685.048955628794,707.7080253941194,588.3991032622962,648.0725533603836
2017-03-27 17:00:00,652.0,669,662.1217640449554,550.7921498186623,560.433601424636,625.145361776545
2017-03-27 18:00:00,651.0,663,648.6848885624138,482.27800658320564,513.9847827217927,611.7084862940034
2017-03-27 19:00:00,642.0,659,646.0295770893514,488.87699283400167,513.6708649036431,609.053174820941
2017-03-27 20:00:00,634.0,649,644.0065306442111,556.9645841856125,527.8743735202927,607.0301283758008
2017-03-27 21:00:00,620.0,644,633.6157489978008,607.4531838203019,539.0348417404522,596.6393467293905
2017-03-27 22:00:00,618.0,632,630.2019212490139,608.4530188459784,501.258146388084,593.2255189806036
2017-03-27 23:00:00,614.0,634,625.1752012562433,612.919490532899,521.8129314778785,588.1987989878327
2017-03-28 00:00:00,621.0,643,617.2710597292573,565.0032658611133,506.2576239405718,580.2946574608469
2017-03-28 01:00:00,635.0,659,638.1200394360542,563.7628555145808,489.99120147039076,601.1436371676439
2017-03-28 02:00:00,654.0,685,642.3831643795518,563.3396171988729,522.074943538721,605.4067621111412
2017-03-28 03:00:00,671.0,693,671.5482011310576,565.9304136511507,555.5765854416682,634.571798862647
2017-03-28 04:00:00,677.0,678,674.1693350888593,564.6347430045126,581.9686192639602,637.1929328204487
2017-03-28 05:00:00,645.0,645,642.2432152205797,547.8136415423513,593.0916918204762,605.2668129521693
2017-03-28 06:00:00,591.0,592,589.13913316515,571.6729589470463,456.20232226554384,552.1627308967396
2017-03-28 07:00:00,541.0,545,541.534536131092,544.9286945491033,484.9349696246725,504.55813386268153
2017-03-28 08:00:00,510.0,517,511.3308648393392,555.3250554172716,446.14520221617073,474.3544625709288
2017-03-28 09:00:00,505.0,501,494.4027605717351,619.0989665295211,408.5457377027317,457.42635830332466
2017-03-28 10:00:00,492.0,500,494.477326596996,632.749986532138,331.9393359908017,457.50092432858565
2017-03-28 11:00:00,503.0,503,496.7456596177397,632.8273221456941,320.50169921462486,459.7692573493292
2017-03-28 12:00:00,527.0,529,533.3967012951114,545.9434290928704,337.0301144548837,496.42029902670095
2017-03-28 13:00:00,589.0,593,595.7421307691753,572.8773192647002,459.1769345525927,558.765728500765
2017-03-28 14:00:00,657.0,660,658.6258636318537,577.1062132667305,433.1385162904951,621.6494613634434
2017-03-28 15:00:00,683.0,693,692.7787414388946,541.6299866105632,446.6755273464655,655.8023391704843
2017-03-28 16:00:00,686.0,686,683.2802684431921,545.0685235258837,467.1125024232152,646.3038661747818
2017-03-28 17:00:00,662.0,673,660.3567148566365,544.8129143844557,437.1538519716894,623.380312588226
2017-03-28 18:00:00,671.0,665,646.8980113056689,500.17131021321904,410.53166532906283,609.9216090372586
2017-03-28 19:00:00,665.0,658,644.2099577359046,510.62470692429963,437.66913647438105,607.2335554674943
2017-03-28 20:00:00,648.0,647,642.1732687504785,531.63158492739,457.8801148446981,605.1968664820681
2017-03-28 21:00:00,647.0,639,631.7879441194214,550.3058877668908,459.54782745306727,594.8115418510109
2017-03-28 22:00:00,650.0,632,628.3659308468642,562.0410278627725,545.3695243018857,591.3895285784539
2017-03-28 23:00:00,637.0,631,623.3628579222345,559.3555378171267,576.3719837325717,586.3864556538242
2017-03-29 00:00:00,644.0,642,615.475996945065,549.0837211499277,531.6176222626306,578.4995946766546
2017-03-29 01:00:00,657.0,657,636.3375926923193,547.137176404658,448.7625443599704,599.3611904239089
2017-03-29 02:00:00,666.0,682,640.595419276111,537.6821082079355,558.7122675390597,603.6190170077007
2017-03-29 03:00:00,678.0,689,669.7515510711627,535.570827042669,552.6633997921167,632.7751488027524
2017-03-29 04:00:00,673.0,680,672.364456053789,529.4419056368515,561.2425303698735,635.3880537853787
2017-03-29 05:00:00,648.0,642,640.4345158605537,523.1125708844941,591.6572640864109,603.4581135921433
2017-03-29 06:00:00,583.0,586,587.3268346577534,563.7889189823803,518.668212662478,550.3504323893429
2017-03-29 07:00:00,534.0,535,539.7192605337185,519.9800541865508,482.20240721337484,502.74285826530814
2017-03-29 08:00:00,510.0,515,509.51459953699793,573.6336611045348,431.4758113924352,472.5381972685874
2017-03-29 09:00:00,503.0,500,492.58516308016027,616.7227040769288,383.5317251303797,455.6087608117499
2017-03-29 10:00:00,490.0,494,492.6583935974552,630.7342084416698,392.2462416029807,455.6819913290448
2017-03-29 11:00:00,499.0,497,494.92639312460403,635.5546739173982,458.62407256718217,457.9499908561936
2017-03-29 12:00:00,535.0,522,531.5704114911698,534.2139347753681,427.9301225578655,494.5940092227594
2017-03-29 13:00:00,570.0,579,593.914168818769,519.9699034359691,446.0794430146323,556.9377665503587
2017-03-29 14:00:00,650.0,644,656.7955605128409,568.5288829806723,485.06790053577345,619.8191582444305
2017-03-29 15:00:00,672.0,679,690.9457626485932,524.4584015694388,523.2295678421469,653.9693603801827
2017-03-29 16:00:00,676.0,672,681.4516376765997,510.67272493841483,538.7947999487245,644.4752354081894
2017-03-29 17:00:00,657.0,658,658.5267462450664,539.3568152011295,514.1352453339289,621.550343976656
2017-03-29 18:00:00,649.0,651,645.076069795124,525.4100161209665,488.9679902019968,608.0996675267137
2017-03-29 19:00:00,633.0,641,642.400056874714,491.0170677491495,500.2155512467074,605.4236546063037
2017-03-29 20:00:00,620.0,631,640.3683848265164,529.5055176339225,527.8875617493534,603.391982558106
2017-03-29 21:00:00,611.0,620,629.9810534208476,544.6607049999081,560.7176035445666,593.0046511524373
2017-03-29 22:00:00,607.0,615,626.5620503104801,548.0632155133088,554.5922401739664,589.5856480420698
2017-03-29 23:00:00,605.0,610,621.5502813619415,548.4606443825288,574.4836657434843,584.5738790935311
2017-03-30 00:00:00,601.0,617,613.6570655980618,542.2693180826694,586.6853083053683,576.6806633296512
2017-03-30 01:00:00,607.0,632,634.5140218953512,538.4611789519806,551.8533540487259,597.5376196269408
2017-03-30 02:00:00,624.0,647,638.773796909384,541.8546302928684,543.2369978630284,601.7973946409736
2017-03-30 03:00:00,634.0,662,667.9332034323543,525.8095235531766,574.1506806556332,630.9568011639437
2017-03-30 04:00:00,672.0,660,670.5491345560836,528.2194258508148,582.4434668822672,633.5727322876731
2017-03-30 05:00:00,650.0,633,638.6205992573982,541.8256399661708,558.9119724660948,601.6441969889879
2017-03-30 06:00:00,597.0,582,585.5142416128252,552.2414281721886,570.1176773175862,548.5378393444148
2017-03-30 07:00:00,548.0,538,537.907762290288,519.6008287517076,509.16790443107584,500.9313600218776
2017-03-30 08:00:00,519.0,517,507.7034652498097,573.9282024346271,483.04237606071433,470.7270629813994
2017-03-30 09:00:00,505.0,502,490.77451869511805,615.9822054575649,448.90875221592034,453.7981164267076
2017-03-30 10:00:00,508.0,498,490.8482403349967,630.0931095066762,471.2462532585108,453.87183806658624
2017-03-30 11:00:00,501.0,505,493.1163625018002,617.0082961515371,501.29186426364663,456.13996023338973
2017-03-30 12:00:00,539.0,534,529.7629636358503,567.9427054353648,502.5087240288615,492.7865613674397
2017-03-30 13:00:00,590.0,592,592.1073358822018,589.9883359774025,545.5158394497635,555.1309336137914
2017-03-30 14:00:00,664.0,665,654.9895885226732,677.0073261053766,582.1666604075143,618.0131862542628
2017-03-30 15:00:00,692.0,696,689.1407746155639,582.3188204236221,629.8278762586533,652.1643723471536
2017-03-30 16:00:00,689.0,687,679.6450506919415,563.3251151466973,629.733116004762,642.6686484235311
2017-03-30 17:00:00,681.0,667,656.7206512424095,563.8229245180922,590.6897251098156,619.7442489739991
2017-03-30 18:00:00,662.0,655,643.267022889,520.7962357416411,554.805608562442,606.2906206205896
2017-03-30 19:00:00,633.0,640,640.5865821141923,527.6637368114568,556.3690851818021,603.6101798457819
2017-03-30 20:00:00,602.0,624,638.5530651266632,571.5899803124698,542.7819203648984,601.5766628582527
2017-03-30 21:00:00,596.0,613,628.1664716966242,570.9836796568302,545.661354898135,591.1900694282137
2017-03-30 22:00:00,580.0,603,624.7463616227121,569.0337614382832,573.9957912567791,587.7699593543017
2017-03-30 23:00:00,569.0,595,619.7377905687865,561.033643596734,547.8652101434303,582.7613883003761
2017-03-31 00:00:00,565.0,602,611.846911727896,548.0667459178503,543.2577800222319,574.8705094594857
2017-03-31 01:00:00,569.0,613,632.7055741465355,558.6880789400344,575.7340348082247,595.729171878125
2017-03-31 02:00:00,578.0,633,636.9646326406234,561.4780590213138,588.1452773218638,599.988230372213
2017-03-31 03:00:00,611.0,652,666.1228349080766,568.5329847330472,629.1152781546928,629.1464326396662
2017-03-31 04:00:00,631.0,655,668.7376531921411,572.7366272554783,590.8078850564527,631.7612509237308
2017-03-31 05:00:00,601.0,631,636.8086012544999,560.4790767068797,607.7533908001218,599.8321989860895
2017-03-31 06:00:00,556.0,581,583.7017568817657,576.1221686730605,572.054345509885,546.7253546133554
2017-03-31 07:00:00,514.0,537,536.0948749545614,550.4105594655857,540.1478767817863,499.118472686151
2017-03-31 08:00:00,498.0,517,505.89044407202863,533.509391046367,502.232463789191,468.91404180361815
2017-03-31 09:00:00,482.0,504,488.9613173596637,536.1543440303666,462.63583668344904,451.9849150912533
2017-03-31 10:00:00,488.0,504,489.03485839306273,536.1980445082478,494.7684084430984,452.0584561246523
2017-03-31 11:00:00,499.0,509,491.30293546009483,533.6093824010247,515.7269999793176,454.32653319168435
2017-03-31 12:00:00,521.0,538,527.9485868016521,604.7866152362692,495.0514961019089,490.97218453324166
2017-03-31 13:00:00,589.0,596,590.2927329164538,655.2276609511962,547.5854352959374,553.3163306480433
2017-03-31 14:00:00,648.0,668,653.1746689506367,697.1720635697179,576.3053394955341,616.1982666822264
2017-03-31 15:00:00,678.0,705,687.3254932010045,712.550697850653,588.4306504020669,650.3490909325941
2017-03-31 16:00:00,676.0,700,677.8303572793072,578.3180295439,590.1164492756071,640.8539550108969
2017-03-31 17:00:00,650.0,676,654.9057769072516,564.5819982157172,578.9013947221722,617.9293746388413
2017-03-31 18:00:00,628.0,661,641.4532340931983,521.113138742025,594.306924105589,604.4768318247877
2017-03-31 19:00:00,612.0,646,638.7744216271296,545.840329337452,530.9550939007684,601.7980193587192
2017-03-31 20:00:00,590.0,625,636.7415831015749,573.2215493876228,547.5754083502443,599.7651808331643
2017-03-31 21:00:00,581.0,610,626.354718286784,572.244511784736,564.4787061391731,589.3783160183735
2017-03-31 22:00:00,558.0,596,622.9350152900365,568.0329388690517,505.17479457863436,585.9586130216261
2017-03-31 23:00:00,553.0,584,617.9252682354395,558.6206716602031,486.0717009391899,580.9488659670291
2017-04-01 00:00:00,544.0,586,610.0335300094417,525.5250932324549,437.2821280449477,573.0571277410313
2017-04-01 01:00:00,550.0,593,630.8915650153315,532.8378412876282,427.6721039269387,593.915162746921
2017-04-01 02:00:00,539.0,605,635.1508870040112,532.4721732399066,459.6073022222401,598.1744847356009
2017-04-01 03:00:00,567.0,618,664.3095321269892,528.2985330795549,507.5247887852259,627.3331298585787
2017-04-01 04:00:00,593.0,621,666.9247596491156,520.4980955490934,482.5875843817962,629.948357380705
2017-04-01 05:00:00,566.0,600,634.9958977013997,530.7869176594713,556.1726207194641,598.0194954329893
2017-04-01 06:00:00,535.0,562,581.8892323191308,535.9993601239844,487.5279036639832,544.9128300507203
2017-04-01 07:00:00,503.0,523,534.2824984466362,503.0341068268673,446.48257194087347,497.3060961782258
2017-04-01 08:00:00,468.0,489,504.07811678346945,439.09410659366364,409.1743156324262,467.10171451505914
2017-04-01 09:00:00,454.0,471,487.1490563226764,428.1689911026592,407.54655422846537,450.1726540542659
2017-04-01 10:00:00,448.0,466,487.22266377269233,424.0242390655002,384.4798737912472,450.24626150428185
2017-04-01 11:00:00,443.0,462,489.49075742481176,419.8567210280966,400.02939139163885,452.5143551564012
2017-04-01 12:00:00,452.0,471,526.1367580451116,477.10015036266054,419.52361695857473,489.1603557767012
2017-04-01 13:00:00,465.0,488,588.4809873180177,532.4787786500775,460.794158038526,551.5045850496073
2017-04-01 14:00:00,504.0,522,651.3630397816811,497.6244098046241,519.8948981422287,614.3866375132707
2017-04-01 15:00:00,529.0,555,685.5139970967996,483.38696812875963,486.8974933806175,648.5375948283893
2017-04-01 16:00:00,559.0,584,676.0186449420045,471.09370690058967,469.4936458129062,639.0422426735939
2017-04-01 17:00:00,590.0,598,653.0941311027882,498.143354154468,414.35075967402076,616.1177288343779
2017-04-01 18:00:00,594.0,595,639.6411890901478,459.70849720573585,441.3856413405989,602.6647868217373
2017-04-01 19:00:00,594.0,585,636.9617778263066,487.58448445178396,494.1628936760083,599.9853755578963
2017-04-01 20:00:00,583.0,566,634.9286898016801,508.9851726524055,563.9478109031867,597.9522875332698
2017-04-01 21:00:00,573.0,549,624.541924786504,520.4701145793351,520.1614759061702,587.5655225180935
2017-04-01 22:00:00,549.0,536,621.1220720903208,522.2490019852745,518.0849847962669,584.1456698219104
2017-04-01 23:00:00,547.0,524,616.1127575007505,511.34109719913033,521.3842069626485,579.1363552323401
2017-04-02 00:00:00,550.0,523,608.2213353068881,515.4905128504647,522.1895469947606,571.2449330384778
2017-04-02 01:00:00,538.0,533,629.0796010388973,524.4578908116969,540.6660076531766,592.1031987704869
2017-04-02 02:00:00,543.0,545,633.3388261295069,518.4218351489076,521.0553150934645,596.3624238610963
2017-04-02 03:00:00,569.0,557,662.4973083958374,512.4493493528009,544.5688913570759,625.5209061274271
2017-04-02 04:00:00,574.0,574,665.1123854238753,503.0950983948449,538.5010867882831,628.1359831554648
2017-04-02 05:00:00,559.0,564,633.1834536088539,525.0268401976658,491.53363695658095,596.2070513404436
2017-04-02 06:00:00,535.0,536,580.076722404245,543.0596147978903,456.50384613139147,543.1003201358345
2017-04-02 07:00:00,504.0,503,532.4699340857916,501.7169933182632,440.6822013828912,495.4935318173812
2017-04-02 08:00:00,479.0,487,502.2655343225889,437.7371485836878,408.57546466597313,465.2891320541785
2017-04-02 09:00:00,471.0,472,485.3364494982997,432.64509948475364,390.75835642499436,448.3600472298893
2017-04-02 10:00:00,470.0,468,485.41003252412537,429.9671738963992,335.3473176224798,448.433630255715
2017-04-02 11:00:00,464.0,468,487.6781200772089,431.1635184550937,329.9628163484018,450.7017178087986
2017-04-02 12:00:00,486.0,477,524.3239922529897,491.30543699450163,505.1630531326979,487.34758998457926
2017-04-02 13:00:00,501.0,500,586.6681909451547,533.0183577600301,523.7253572478592,549.6917886767444
2017-04-02 14:00:00,533.0,529,649.5502005927898,487.4240631668955,582.5715351914167,612.5737983243793
2017-04-02 15:00:00,571.0,562,683.7011089743893,483.01426714708015,587.7698232214417,646.7247067059789
2017-04-02 16:00:00,586.0,595,674.2058363376207,487.52040650698797,575.9057685976451,637.2294340692101
2017-04-02 17:00:00,597.0,606,651.2812980314742,503.3961811123127,536.8860508354928,614.3048957630639
2017-04-02 18:00:00,583.0,605,637.8285028209842,498.73157003514336,533.6175453368834,600.8521005525738
2017-04-02 19:00:00,569.0,590,635.1493117603293,505.2095562020757,523.6512322362544,598.1729094919189
2017-04-02 20:00:00,549.0,573,633.1163154870303,515.3388238068408,531.2594231074199,596.1399132186198
2017-04-02 21:00:00,535.0,562,622.7295137713282,517.4148785739424,551.7634953968861,585.7531115029178
2017-04-02 22:00:00,519.0,550,619.3097161259387,512.4428774153076,531.2318433948953,582.3333138575284
2017-04-02 23:00:00,507.0,542,614.3002425007456,506.78544956899566,544.9490062440643,577.3238402323353
2017-04-03 00:00:00,512.0,551,606.4087040885432,555.2737875536517,541.5925914718929,569.4323018201329
2017-04-03 01:00:00,531.0,566,627.2668849728311,566.7010376195268,592.3706897319737,590.2904827044208
2017-04-03 02:00:00,543.0,581,631.5261456969463,562.0816137887143,641.4384441962809,594.5497434285359
2017-04-03 03:00:00,571.0,601,660.6846878525321,524.0095113499904,651.88482126692,623.7082855841218
2017-04-03 04:00:00,603.0,615,663.2998202235908,540.1272293795505,551.5650410394192,626.3234179551804
2017-04-03 05:00:00,588.0,594,631.3709141017232,570.8343586967721,558.1714645593431,594.3945118333129
2017-04-03 06:00:00,550.0,553,578.2642071027636,580.0186945300351,547.1218498581499,541.2878048343532
2017-04-03 07:00:00,508.0,513,530.6574388063847,532.4669593793593,528.3204496869981,493.6810365379743
2017-04-03 08:00:00,484.0,493,500.45304569932836,448.2805629718517,461.53397042178267,463.476643430918
2017-04-03 09:00:00,476.0,485,483.5239698345238,436.9070983380888,411.3166552333486,446.54756756611334
2017-04-03 10:00:00,470.0,480,483.597561842154,436.84668519527384,432.5292091570933,446.62115957374357
2017-04-03 11:00:00,487.0,484,485.8656516381102,440.4014919779042,476.18086540913765,448.88924936969977
2017-04-03 12:00:00,522.0,523,522.5115710483558,574.560491168519,524.0128787697255,485.53516877994537
2017-04-03 13:00:00,597.0,580,584.8557809863487,638.1610722687391,562.603668662981,547.8793787179383
2017-04-03 14:00:00,661.0,648,647.7378063792422,666.6088270232564,608.0498806422304,610.7614041108319
2017-04-03 15:00:00,697.0,678,681.8887327557599,704.2688517303819,646.946134176154,644.9123304873494
2017-04-03 16:00:00,690.0,683,672.3934308768604,581.2922155068711,627.9660063307502,635.41702860845
2017-04-03 17:00:00,664.0,669,649.4689015682359,532.7788373651022,582.585554667995,612.4924992998256
2017-04-03 18:00:00,643.0,657,636.016052372406,555.2169456392777,540.950603633713,599.0396501039955
2017-04-03 19:00:00,624.0,645,633.3367803337558,567.3300868306089,534.5815338550287,596.3603780653452
2017-04-03 20:00:00,615.0,629,631.3037503196254,576.6497596007127,560.5454015974059,594.3273480512149
2017-04-03 21:00:00,598.0,620,620.916962100254,583.595529180992,609.0688350965177,583.9405598318435
2017-04-03 22:00:00,571.0,604,617.4971442103667,580.4844923527693,625.5620594490922,580.5207419419562
2017-04-03 23:00:00,563.0,593,612.487729069277,577.8091856751778,492.88842502036573,575.5113268008664
2017-04-04 00:00:00,559.0,590,604.596233395458,537.8537450210372,548.9150481084795,567.6198311270475
2017-04-04 01:00:00,562.0,602,625.45444548183,547.9263120929406,507.1354896299054,588.4780432134196
2017-04-04 02:00:00,573.0,617,629.7136931020027,552.9434699144658,501.65726149142023,592.7372908335924
2017-04-04 03:00:00,599.0,647,658.8722132337847,539.2321281285156,607.9634295692291,621.8958109653743
2017-04-04 04:00:00,619.0,659,661.4873252528812,543.7692167261741,555.2048277575954,624.5109229844709
2017-04-04 05:00:00,600.0,629,629.5584096825579,563.9589134402759,518.6871574988693,592.5820074141475
2017-04-04 06:00:00,563.0,583,576.4516937821603,567.0087271614542,555.5548603367679,539.47529151375
2017-04-04 07:00:00,521.0,534,528.8449181228207,526.3120894791149,550.6986448858017,491.8685158544103
2017-04-04 08:00:00,498.0,495,498.6405225680187,448.815654340628,460.241871118918,461.6641202996082
2017-04-04 09:00:00,482.0,482,481.711443408434,437.62626128263236,379.4520070248748,444.73504114002367
2017-04-04 10:00:00,485.0,481,481.785032113076,435.18038031430984,429.49081692530365,444.80862984466563
2017-04-04 11:00:00,482.0,487,484.0531210842334,438.83233827216463,339.0110356122242,447.0767188158229
2017-04-04 12:00:00,509.0,512,520.6990231243749,584.0140852776543,422.6694845170378,483.72262085596435
2017-04-04 13:00:00,556.0,570,583.0432289268027,651.5486561272251,455.02792361897684,546.0668266583923
2017-04-04 14:00:00,610.0,631,645.9252485295009,669.7540532409248,472.8253594716063,608.9488462610905
2017-04-04 15:00:00,644.0,656,680.0761682885285,713.5746747924651,528.8751033870803,643.0997660201181
2017-04-04 16:00:00,646.0,667,670.5808771631932,714.9822539560976,524.9382196154861,633.6044748947828
2017-04-04 17:00:00,636.0,660,647.6563445458008,574.3582043375064,448.09733836872084,610.6799422773902
2017-04-04 18:00:00,617.0,645,634.2035152026563,537.9639440970676,430.303522604661,597.2271129342457
2017-04-04 19:00:00,588.0,630,631.5242729430289,549.2704773585511,450.8455150953314,594.5478706746185
2017-04-04 20:00:00,573.0,618,629.4912553368247,557.5803987380343,510.3290080522327,592.5148530684144
2017-04-04 21:00:00,553.0,601,619.1044621542836,549.2712619372207,505.000199926276,582.1280598858733
2017-04-04 22:00:00,542.0,596,615.6846517091518,546.5927360411421,419.90056020986685,578.7082494407415
2017-04-04 23:00:00,541.0,588,610.6752150609916,543.1841625516946,446.6343262736826,573.6988127925813
2017-04-05 00:00:00,540.0,585,602.7837036704673,536.0501117436796,440.30479049726586,565.8073014020567
2017-04-05 01:00:00,555.0,598,623.6419042825172,548.9439622802547,418.0435977244342,586.6655020141069
2017-04-05 02:00:00,569.0,603,627.9011567215623,552.6523168676779,451.88379139737253,590.9247544531519
2017-04-05 03:00:00,596.0,618,657.0596849524252,541.4228071919323,502.33374225432084,620.0832826840149
2017-04-05 04:00:00,599.0,641,659.6748044557967,539.9930800221855,436.1717330819928,622.6984021873861
2017-04-05 05:00:00,571.0,615,627.7458923600688,555.8326907085532,455.0610777971379,590.7694900916582
2017-04-05 06:00:00,533.0,569,574.6391797331053,550.2301877473558,469.56221897178887,537.6627774646948
2017-04-05 07:00:00,499.0,528,527.0324067814366,495.5398994430114,434.8401627712519,490.0560045130262
2017-04-05 08:00:00,474.0,482,496.8280121267739,434.40201528524267,344.77436028251685,459.8516098583635
2017-04-05 09:00:00,450.0,465,479.8989341788188,426.14569538459455,326.116280214007,442.92253191040834
2017-04-05 10:00:00,446.0,459,479.9725240981088,423.09587199232215,367.2483000610694,442.99612182969844
2017-04-05 11:00:00,454.0,463,482.2406133725795,423.12971727869336,363.979900684968,445.26421110416914
2017-04-05 12:00:00,478.0,484,518.8865218004405,480.0215554837055,411.5075739203348,481.9101195320301
2017-04-05 13:00:00,519.0,544,581.23072912369,545.3309620785108,446.12472443020624,544.2543268552796
2017-04-05 14:00:00,582.0,608,644.1127508556873,518.7780579268716,460.3280956787112,607.1363485872768
2017-04-05 15:00:00,618.0,644,678.2636730482449,502.3608458843409,522.1778297638144,641.2872707798343
2017-04-05 16:00:00,613.0,641,668.7683779683707,533.6489730274644,509.3512094105098,631.7919756999603
2017-04-05 17:00:00,622.0,633,645.8438465677516,515.4775714373893,483.1684648157141,608.8674442993413
2017-04-05 18:00:00,619.0,629,632.3910099239376,528.7940218154499,451.34612152629165,595.4146076555272
2017-04-05 19:00:00,620.0,619,629.7117567133081,543.1410073443269,485.6839465158867,592.7353544448978
2017-04-05 20:00:00,616.0,611,627.6787345441865,547.9754683609449,518.754505568866,590.702332275776
2017-04-05 21:00:00,620.0,604,617.2919431868121,540.9879670575075,562.6277896938212,580.3155409184017
2017-04-05 22:00:00,620.0,593,613.8721300039299,539.3482106119824,517.4847472500051,576.8957277355195
2017-04-05 23:00:00,609.0,591,608.8627012648261,538.9886005165794,509.3625261327258,571.8862989964158
2017-04-06 00:00:00,612.0,593,600.9711956539969,526.1759313543299,530.646389534117,563.9947933855865
2017-04-06 01:00:00,618.0,612,621.829400485639,539.3094683743869,533.2904341379076,584.8529982172287
2017-04-06 02:00:00,614.0,622,626.0886511525815,546.9384001968192,533.5534117694882,589.1122488841711
2017-04-06 03:00:00,631.0,636,655.2471764050707,503.3197063264372,540.6074447733181,618.2707741366604
2017-04-06 04:00:00,638.0,635,657.8622931561588,507.48171853103685,482.51605404264546,620.8858908877484
2017-04-06 05:00:00,611.0,612,625.9333797826757,546.7873760758605,467.04604888074186,588.9569775142652
2017-04-06 06:00:00,563.0,559,572.8266659519326,539.6467909983636,423.6976194643802,535.8502636835221
2017-04-06 07:00:00,523.0,514,525.2198920045391,486.84897404546683,469.1214404307669,488.2434897361287
2017-04-06 08:00:00,492.0,486,495.01549701885733,426.9836750070402,447.81714331999154,458.03909475044685
2017-04-06 09:00:00,473.0,468,478.0864186253348,415.74180590720044,328.69410597832336,441.11001635692435
2017-04-06 10:00:00,468.0,464,478.16000809794764,414.3513375946868,361.32657919607095,441.1836058295372
2017-04-06 11:00:00,471.0,469,480.42809726087717,415.2711440864913,380.51774129217836,443.45169499246674
2017-04-06 12:00:00,494.0,491,517.0740033397043,465.85169506313207,442.33607629460965,480.0976010712938
2017-04-06 13:00:00,550.0,545,579.4182101036836,533.584899101381,419.07871955551565,542.4418078352732
2017-04-06 14:00:00,608.0,611,642.3002310526477,483.223773886481,482.4140111252471,605.3238287842372
2017-04-06 15:00:00,629.0,646,676.4511523502937,475.94202375222915,504.45170143482596,639.4747500818833
2017-04-06 16:00:00,639.0,644,666.9558587246703,511.6296810168725,534.2529838631764,629.9794564562598
2017-04-06 17:00:00,646.0,632,644.0313268765923,506.3180245865543,464.2112521969224,607.0549246081818
2017-04-06 18:00:00,645.0,626,630.5784929175422,526.1445669766763,440.7389225728907,593.6020906491318
2017-04-06 19:00:00,622.0,616,627.8992437340578,538.4299093754387,481.8862031352069,590.9228414656475
2017-04-06 20:00:00,594.0,606,625.8662232429133,543.1546392569802,528.141298468408,588.8898209745029
2017-04-06 21:00:00,588.0,598,615.4794312143482,541.5319374705026,587.0745279628427,578.5030289459378
2017-04-06 22:00:00,582.0,583,612.0596190382522,539.5329420596861,508.2623363706603,575.0832167698418
2017-04-06 23:00:00,562.0,577,607.0501873906549,536.988646737739,516.7955308442499,570.0737851222443
