Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-12-21 04:00:00,1649.0,1625,1658.3740579136788,0.0,0.0,0.0
2016-12-21 05:00:00,1595.0,1575,1594.4196207343314,0.0,0.0,0.0
2016-12-21 06:00:00,1496.0,1468,1502.7423808952344,0.0,0.0,0.0
2016-12-21 07:00:00,1415.0,1378,1401.0633723659146,0.0,0.0,0.0
2016-12-21 08:00:00,1351.0,1321,1345.0687763826645,0.0,0.0,0.0
2016-12-21 09:00:00,1306.0,1287,1317.3802170186925,0.0,0.0,0.0
2016-12-21 10:00:00,1309.0,1302,1305.0289461990124,0.0,0.0,0.0
2016-12-21 11:00:00,1300.0,1304,1314.699386208063,0.0,0.0,0.0
2016-12-21 12:00:00,1345.0,1346,1345.6684795478875,0.0,0.0,0.0
2016-12-21 13:00:00,1425.0,1447,1438.648036793213,0.0,0.0,0.0
2016-12-21 14:00:00,1537.0,1567,1565.5967478674645,0.0,0.0,0.0
2016-12-21 15:00:00,1566.0,1591,1600.998442550781,0.0,0.0,0.0
2016-12-21 16:00:00,1551.0,1558,1571.2957622888653,0.0,0.0,0.0
2016-12-21 17:00:00,1540.0,1511,1540.789721019215,0.0,0.0,0.0
2016-12-21 18:00:00,1535.0,1445,1523.4392992792355,0.0,0.0,0.0
2016-12-21 19:00:00,1538.0,1447,1537.2939299294048,0.0,0.0,0.0
2016-12-21 20:00:00,1523.0,1434,1505.7179524739965,0.0,0.0,0.0
2016-12-21 21:00:00,1530.0,1435,1498.9555952819799,0.0,0.0,0.0
2016-12-21 22:00:00,1532.0,1429,1516.894079881752,0.0,0.0,0.0
2016-12-21 23:00:00,1547.0,1457,1536.4616384536444,0.0,0.0,0.0
2016-12-22 00:00:00,1563.0,1507,1580.4103756363431,0.0,0.0,0.0
2016-12-22 01:00:00,1657.0,1628,1678.9433106063302,0.0,0.0,0.0
2016-12-22 02:00:00,1704.0,1690,1728.1689373619388,0.0,0.0,0.0
2016-12-22 03:00:00,1681.0,1666,1696.3038665754802,0.0,0.0,0.0
2016-12-22 04:00:00,1664.0,1625,1671.6540243209656,0.0,0.0,0.0
2016-12-22 05:00:00,1595.0,1575,1607.6282175409353,0.0,0.0,0.0
2016-12-22 06:00:00,1507.0,1468,1516.0094965292053,0.0,0.0,0.0
2016-12-22 07:00:00,1411.0,1378,1414.2495087051957,0.0,0.0,0.0
2016-12-22 08:00:00,1349.0,1321,1358.2896141339245,0.0,0.0,0.0
2016-12-22 09:00:00,1310.0,1287,1330.5204087034806,0.0,0.0,0.0
2016-12-22 10:00:00,1288.0,1302,1318.111613792116,0.0,0.0,0.0
2016-12-22 11:00:00,1286.0,1304,1327.7935521353754,0.0,0.0,0.0
2016-12-22 12:00:00,1310.0,1346,1358.659053933582,0.0,0.0,0.0
2016-12-22 13:00:00,1399.0,1447,1451.5695445099634,0.0,0.0,0.0
2016-12-22 14:00:00,1506.0,1567,1578.3455952631907,0.0,0.0,0.0
2016-12-22 15:00:00,1561.0,1591,1613.9775045411966,0.0,0.0,0.0
2016-12-22 16:00:00,1548.0,1558,1585.2762595851457,0.0,0.0,0.0
2016-12-22 17:00:00,1551.0,1511,1555.31122344254,0.0,0.0,0.0
2016-12-22 18:00:00,1539.0,1445,1537.9032479865214,0.0,0.0,0.0
2016-12-22 19:00:00,1469.0,1447,1552.3909698093287,0.0,0.0,0.0
2016-12-22 20:00:00,1475.0,1434,1519.9977291935645,0.0,0.0,0.0
2016-12-22 21:00:00,1489.0,1435,1512.9130710329114,0.0,0.0,0.0
2016-12-22 22:00:00,1478.0,1429,1530.6443621550266,0.0,0.0,0.0
2016-12-22 23:00:00,1501.0,1457,1549.87810901117,0.0,0.0,0.0
2016-12-23 00:00:00,1532.0,1507,1593.6541849619214,0.0,0.0,0.0
2016-12-23 01:00:00,1619.0,1628,1692.2993431043772,0.0,0.0,0.0
2016-12-23 02:00:00,1659.0,1690,1741.597557945282,0.0,0.0,0.0
2016-12-23 03:00:00,1622.0,1666,1709.7004488541752,0.0,0.0,0.0
2016-12-23 04:00:00,1600.0,1625,1685.1081558225674,0.0,0.0,0.0
2016-12-23 05:00:00,1554.0,1575,1621.1162618592725,0.0,0.0,0.0
2016-12-23 06:00:00,1474.0,1468,1529.4697343550156,0.0,0.0,0.0
2016-12-23 07:00:00,1399.0,1378,1427.7482256026815,0.0,0.0,0.0
2016-12-23 08:00:00,1334.0,1321,1371.7718419013934,0.0,0.0,0.0
2016-12-23 09:00:00,1297.0,1287,1344.0409572019967,0.0,0.0,0.0
2016-12-23 10:00:00,1289.0,1302,1331.6594961128822,0.0,0.0,0.0
2016-12-23 11:00:00,1286.0,1304,1341.335970772766,0.0,0.0,0.0
2016-12-23 12:00:00,1324.0,1346,1372.2506963431752,0.0,0.0,0.0
2016-12-23 13:00:00,1396.0,1447,1465.1940054482293,0.0,0.0,0.0
2016-12-23 14:00:00,1490.0,1567,1592.0520995051645,0.0,0.0,0.0
2016-12-23 15:00:00,1530.0,1591,1627.574617315588,0.0,0.0,0.0
2016-12-23 16:00:00,1500.0,1558,1598.3975186112325,0.0,0.0,0.0
2016-12-23 17:00:00,1448.0,1511,1568.1754121256415,0.0,0.0,0.0
2016-12-23 18:00:00,1451.0,1445,1550.7947845685294,0.0,0.0,0.0
2016-12-23 19:00:00,1411.0,1447,1564.981679362617,0.0,0.0,0.0
2016-12-23 20:00:00,1384.0,1434,1532.9767790978756,0.0,0.0,0.0
2016-12-23 21:00:00,1377.0,1435,1526.0452692465644,0.0,0.0,0.0
2016-12-23 22:00:00,1384.0,1429,1543.8750128522195,0.0,0.0,0.0
2016-12-23 23:00:00,1418.0,1457,1563.2673775993408,0.0,0.0,0.0
2016-12-24 00:00:00,1465.0,1507,1607.125497286645,0.0,0.0,0.0
2016-12-24 01:00:00,1563.0,1628,1545.6704894069558,0.0,0.0,0.0
2016-12-24 02:00:00,1598.0,1690,1592.989885773225,0.0,0.0,0.0
2016-12-24 03:00:00,1590.0,1666,1560.9126860077497,0.0,0.0,0.0
2016-12-24 04:00:00,1580.0,1625,1541.970120527734,0.0,0.0,0.0
2016-12-24 05:00:00,1556.0,1575,1484.8344676256131,0.0,0.0,0.0
2016-12-24 06:00:00,1484.0,1468,1401.184817684343,0.0,0.0,0.0
2016-12-24 07:00:00,1429.0,1378,1316.2333977419228,0.0,0.0,0.0
2016-12-24 08:00:00,1385.0,1321,1252.6690048110968,0.0,0.0,0.0
2016-12-24 09:00:00,1374.0,1287,1214.7172303899895,0.0,0.0,0.0
2016-12-24 10:00:00,1361.0,1302,1200.1205913827728,0.0,0.0,0.0
2016-12-24 11:00:00,1356.0,1304,1197.5904993214353,0.0,0.0,0.0
2016-12-24 12:00:00,1373.0,1346,1228.9908035713725,0.0,0.0,0.0
2016-12-24 13:00:00,1418.0,1447,1309.0052337117704,0.0,0.0,0.0
2016-12-24 14:00:00,1481.0,1567,1409.1342337302415,0.0,0.0,0.0
2016-12-24 15:00:00,1497.0,1591,1456.2059803274165,0.0,0.0,0.0
2016-12-24 16:00:00,1500.0,1558,1434.2206991769526,0.0,0.0,0.0
2016-12-24 17:00:00,1477.0,1511,1408.1506004460693,0.0,0.0,0.0
2016-12-24 18:00:00,1477.0,1445,1404.0788103723291,0.0,0.0,0.0
2016-12-24 19:00:00,1457.0,1447,1349.9352219839268,0.0,0.0,0.0
2016-12-24 20:00:00,1442.0,1434,1338.4931682398965,0.0,0.0,0.0
2016-12-24 21:00:00,1436.0,1435,1341.3936788679084,0.0,0.0,0.0
2016-12-24 22:00:00,1405.0,1429,1339.9075267920373,0.0,0.0,0.0
2016-12-24 23:00:00,1474.0,1457,1368.7215448614909,0.0,0.0,0.0
2016-12-25 00:00:00,1574.0,1507,1408.1782984978895,0.0,0.0,0.0
2016-12-25 01:00:00,1665.0,1628,1491.8328540147254,0.0,0.0,0.0
2016-12-25 02:00:00,1662.0,1690,1535.7014997494134,0.0,0.0,0.0
2016-12-25 03:00:00,1625.0,1666,1501.303431541594,0.0,0.0,0.0
2016-12-25 04:00:00,1606.0,1625,1480.9194296946305,0.0,0.0,0.0
2016-12-25 05:00:00,1593.0,1575,1429.03371263359,0.0,0.0,0.0
2016-12-25 06:00:00,1556.0,1468,1347.10470073702,0.0,0.0,0.0
2016-12-25 07:00:00,1479.0,1378,1266.8449065741024,0.0,0.0,0.0
2016-12-25 08:00:00,1425.0,1321,1202.6036925289195,0.0,0.0,0.0
2016-12-25 09:00:00,1403.0,1287,1165.1006349176891,0.0,0.0,0.0
2016-12-25 10:00:00,1403.0,1302,1153.6140004931042,0.0,0.0,0.0
2016-12-25 11:00:00,1405.0,1304,1150.8623689718895,0.0,0.0,0.0
2016-12-25 12:00:00,1436.0,1346,1185.3741189147322,0.0,0.0,0.0
2016-12-25 13:00:00,1465.0,1447,1261.6101227327968,0.0,0.0,0.0
2016-12-25 14:00:00,1525.0,1567,1358.849587925499,0.0,0.0,0.0
2016-12-25 15:00:00,1585.0,1591,1402.5873390894924,0.0,0.0,0.0
2016-12-25 16:00:00,1585.0,1558,1376.8234955039356,0.0,0.0,0.0
2016-12-25 17:00:00,1524.0,1511,1338.5286696527944,0.0,0.0,0.0
2016-12-25 18:00:00,1494.0,1445,1337.7908955093885,0.0,0.0,0.0
2016-12-25 19:00:00,1448.0,1447,1290.3153428668604,0.0,0.0,0.0
2016-12-25 20:00:00,1433.0,1434,1271.5384502602776,0.0,0.0,0.0
2016-12-25 21:00:00,1403.0,1435,1269.7713364526035,0.0,0.0,0.0
2016-12-25 22:00:00,1368.0,1429,1272.286005372997,0.0,0.0,0.0
2016-12-25 23:00:00,1388.0,1457,1303.5449696569976,0.0,0.0,0.0
2016-12-26 00:00:00,1421.0,1507,1346.558008658267,0.0,0.0,0.0
2016-12-26 01:00:00,1542.0,1628,1428.8057175572353,0.0,0.0,0.0
2016-12-26 02:00:00,1624.0,1690,1474.301229680396,0.0,0.0,0.0
2016-12-26 03:00:00,1637.0,1666,1440.997341627573,0.0,0.0,0.0
2016-12-26 04:00:00,1639.0,1625,1421.292909134317,0.0,0.0,0.0
2016-12-26 05:00:00,1632.0,1575,1366.9320946022144,0.0,0.0,0.0
2016-12-26 06:00:00,1579.0,1468,1284.1918829115966,0.0,0.0,0.0
2016-12-26 07:00:00,1521.0,1378,1201.7202081746066,0.0,0.0,0.0
2016-12-26 08:00:00,1471.0,1321,1137.798083405791,0.0,0.0,0.0
2016-12-26 09:00:00,1453.0,1287,1100.083476953781,0.0,0.0,0.0
2016-12-26 10:00:00,1454.0,1302,1087.1306218532727,0.0,0.0,0.0
2016-12-26 11:00:00,1472.0,1304,1084.4834357526272,0.0,0.0,0.0
2016-12-26 12:00:00,1517.0,1346,1117.5282856039307,0.0,0.0,0.0
2016-12-26 13:00:00,1568.0,1447,1195.545639464756,0.0,0.0,0.0
2016-12-26 14:00:00,1646.0,1567,1294.1473842273995,0.0,0.0,0.0
2016-12-26 15:00:00,1700.0,1591,1339.456957203124,0.0,0.0,0.0
2016-12-26 16:00:00,1694.0,1558,1315.4745278310827,0.0,0.0,0.0
2016-12-26 17:00:00,1618.0,1511,1282.9430850184556,0.0,0.0,0.0
2016-12-26 18:00:00,1556.0,1445,1280.6334793998765,0.0,0.0,0.0
2016-12-26 19:00:00,1486.0,1447,1230.0142619753108,0.0,0.0,0.0
2016-12-26 20:00:00,1444.0,1434,1214.6954004130866,0.0,0.0,0.0
2016-12-26 21:00:00,1393.0,1435,1215.1288516763664,0.0,0.0,0.0
2016-12-26 22:00:00,1388.0,1429,1215.757321940285,0.0,0.0,0.0
2016-12-26 23:00:00,1395.0,1457,1245.8636092439015,0.0,0.0,0.0
2016-12-27 00:00:00,1465.0,1507,1287.2000272007595,0.0,0.0,0.0
2016-12-27 01:00:00,1572.0,1628,1370.1109980159606,0.0,0.0,0.0
2016-12-27 02:00:00,1698.0,1690,1414.839519264232,0.0,0.0,0.0
2016-12-27 03:00:00,1702.0,1666,1381.01977680547,0.0,0.0,0.0
2016-12-27 04:00:00,1700.0,1625,1360.9949593704378,0.0,0.0,0.0
2016-12-27 05:00:00,1661.0,1575,1307.8010367160075,0.0,0.0,0.0
2016-12-27 06:00:00,1573.0,1468,1225.4432675198414,0.0,0.0,0.0
2016-12-27 07:00:00,1493.0,1378,1144.014390291411,0.0,0.0,0.0
2016-12-27 08:00:00,1452.0,1321,1079.9418299582596,0.0,0.0,0.0
2016-12-27 09:00:00,1436.0,1287,1042.326958820484,0.0,0.0,0.0
2016-12-27 10:00:00,1439.0,1302,1030.0653577079956,0.0,0.0,0.0
2016-12-27 11:00:00,1446.0,1304,1027.3689305110506,0.0,0.0,0.0
2016-12-27 12:00:00,1502.0,1346,1061.105354662836,0.0,0.0,0.0
2016-12-27 13:00:00,1585.0,1447,1138.2828858821326,0.0,0.0,0.0
2016-12-27 14:00:00,1687.0,1567,1236.2423799924811,0.0,0.0,0.0
2016-12-27 15:00:00,1738.0,1591,1280.8109130185871,0.0,0.0,0.0
2016-12-27 16:00:00,1683.0,1558,1255.9886307515285,0.0,0.0,0.0
2016-12-27 17:00:00,1579.0,1511,1220.7400242982028,0.0,0.0,0.0
2016-12-27 18:00:00,1486.0,1445,1219.1714631851,0.0,0.0,0.0
2016-12-27 19:00:00,1432.0,1447,1170.0343356350436,0.0,0.0,0.0
2016-12-27 20:00:00,1393.0,1434,1153.0851753126385,0.0,0.0,0.0
2016-12-27 21:00:00,1416.0,1435,1152.4811637941054,0.0,0.0,0.0
2016-12-27 22:00:00,1423.0,1429,1153.9988878824283,0.0,0.0,0.0
2016-12-27 23:00:00,1443.0,1457,1184.6486080898867,0.0,0.0,0.0
2016-12-28 00:00:00,1551.0,1507,1226.775473898408,0.0,0.0,0.0
2016-12-28 01:00:00,1553.0,1628,1309.3737479605036,0.0,0.0,0.0
2016-12-28 02:00:00,1685.0,1690,1354.4638692801336,0.0,0.0,0.0
2016-12-28 03:00:00,1520.0,1666,1320.887327876437,0.0,0.0,0.0
2016-12-28 04:00:00,1648.0,1625,1301.0135568509536,0.0,0.0,0.0
2016-12-28 05:00:00,1906.0,1575,1247.2694996381485,0.0,0.0,0.0
2016-12-28 06:00:00,1512.0,1468,1164.731426819329,0.0,0.0,0.0
2016-12-28 07:00:00,1407.0,1378,1082.8109196825728,0.0,0.0,0.0
2016-12-28 08:00:00,1193.0,1452,1018.8092826323183,0.0,0.0,0.0
2016-12-28 09:00:00,1296.0,1436,981.1473909915288,0.0,0.0,0.0
2016-12-28 10:00:00,1289.0,1439,968.5598961825458,0.0,0.0,0.0
2016-12-28 11:00:00,1403.0,1446,965.886683843194,0.0,0.0,0.0
2016-12-28 12:00:00,1446.0,1502,999.297063286246,0.0,0.0,0.0
2016-12-28 13:00:00,1514.0,1585,1076.8705313244125,0.0,0.0,0.0
2016-12-28 14:00:00,1574.0,1687,1175.1328163665746,0.0,0.0,0.0
2016-12-28 15:00:00,1591.0,1738,1220.0507148250929,0.0,0.0,0.0
2016-12-28 16:00:00,1591.0,1683,1195.6243836399995,0.0,0.0,0.0
2016-12-28 17:00:00,1573.0,1560,1161.656791861735,0.0,0.0,0.0
2016-12-28 18:00:00,1548.0,1445,1159.7388631683475,0.0,0.0,0.0
2016-12-28 19:00:00,1488.0,1447,1109.9030000505952,0.0,0.0,0.0
2016-12-28 20:00:00,1393.0,1434,1093.7224488046713,0.0,0.0,0.0
2016-12-28 21:00:00,1415.0,1435,1093.6075521220746,0.0,0.0,0.0
2016-12-28 22:00:00,1399.0,1429,1094.7060349170674,0.0,0.0,0.0
2016-12-28 23:00:00,1412.0,1457,1125.0995521066784,0.0,0.0,0.0
2016-12-29 00:00:00,1491.0,1507,1166.853758984142,0.0,0.0,0.0
2016-12-29 01:00:00,1609.0,1628,1249.5994548369506,0.0,0.0,0.0
2016-12-29 02:00:00,1683.0,1690,1294.5190987547142,0.0,0.0,0.0
2016-12-29 03:00:00,1671.0,1702,1260.827899508603,0.0,0.0,0.0
2016-12-29 04:00:00,1643.0,1625,1240.8829172154767,0.0,0.0,0.0
2016-12-29 05:00:00,1599.0,1575,1187.3982225349755,0.0,0.0,0.0
2016-12-29 06:00:00,1506.0,1468,1104.9451543817295,0.0,0.0,0.0
2016-12-29 07:00:00,1427.0,1378,1023.2564275904158,0.0,0.0,0.0
2016-12-29 08:00:00,1368.0,1452,959.2213535528433,0.0,0.0,0.0
2016-12-29 09:00:00,1339.0,1436,921.5816298645053,0.0,0.0,0.0
2016-12-29 10:00:00,1327.0,1439,909.147778583452,0.0,0.0,0.0
2016-12-29 11:00:00,1316.0,1446,906.4636215321916,0.0,0.0,0.0
2016-12-29 12:00:00,1345.0,1502,940.0277156983313,0.0,0.0,0.0
2016-12-29 13:00:00,1416.0,1585,1017.4145181754793,0.0,0.0,0.0
2016-12-29 14:00:00,1504.0,1687,1115.5340515550922,0.0,0.0,0.0
2016-12-29 15:00:00,1542.0,1738,1160.2872406677413,0.0,0.0,0.0
2016-12-29 16:00:00,1540.0,1683,1135.6742371972514,0.0,0.0,0.0
2016-12-29 17:00:00,1555.0,1560,1101.1027073369582,0.0,0.0,0.0
2016-12-29 18:00:00,1531.0,1445,1099.3494890020606,0.0,0.0,0.0
2016-12-29 19:00:00,1534.0,1447,1049.8430467932292,0.0,0.0,0.0
2016-12-29 20:00:00,1419.0,1434,1033.3001325701143,0.0,0.0,0.0
2016-12-29 21:00:00,1440.0,1435,1032.9546412802442,0.0,0.0,0.0
2016-12-29 22:00:00,1453.0,1429,1034.250776598296,0.0,0.0,0.0
2016-12-29 23:00:00,1472.0,1457,1064.7650814433657,0.0,0.0,0.0
2016-12-30 00:00:00,1503.0,1507,1106.6949794541592,0.0,0.0,0.0
2016-12-30 01:00:00,1598.0,1628,1189.3711728763824,0.0,0.0,0.0
2016-12-30 02:00:00,1672.0,1690,1234.3711888594444,0.0,0.0,0.0
2016-12-30 03:00:00,1650.0,1702,1200.7340453855154,0.0,0.0,0.0
2016-12-30 04:00:00,1626.0,1625,1180.8226358509505,0.0,0.0,0.0
2016-12-30 05:00:00,1582.0,1575,1127.2156639527416,0.0,0.0,0.0
2016-12-30 06:00:00,1501.0,1468,1044.722520103495,0.0,0.0,0.0
2016-12-30 07:00:00,1406.0,1378,962.9245197964257,0.0,0.0,0.0
2016-12-30 08:00:00,1373.0,1452,898.9052097234529,0.0,0.0,0.0
2016-12-30 09:00:00,1334.0,1436,861.2550348896699,0.0,0.0,0.0
2016-12-30 10:00:00,1333.0,1439,848.7487479219847,0.0,0.0,0.0
2016-12-30 11:00:00,1336.0,1446,846.0697507868806,0.0,0.0,0.0
2016-12-30 12:00:00,1358.0,1502,879.5613757012244,0.0,0.0,0.0
2016-12-30 13:00:00,1425.0,1585,957.0361821982304,0.0,0.0,0.0
2016-12-30 14:00:00,1509.0,1687,1055.223016262968,0.0,0.0,0.0
2016-12-30 15:00:00,1565.0,1738,1100.053858074195,0.0,0.0,0.0
2016-12-30 16:00:00,1556.0,1683,1075.5288617937904,0.0,0.0,0.0
2016-12-30 17:00:00,1542.0,1560,1041.2420602929963,0.0,0.0,0.0
2016-12-30 18:00:00,1510.0,1445,1039.4111887821175,0.0,0.0,0.0
2016-12-30 19:00:00,1484.0,1447,989.749440130833,0.0,0.0,0.0
2016-12-30 20:00:00,1441.0,1434,973.3773629837514,0.0,0.0,0.0
2016-12-30 21:00:00,1423.0,1435,973.1405861899398,0.0,0.0,0.0
2016-12-30 22:00:00,1456.0,1429,974.3435376530301,0.0,0.0,0.0
2016-12-30 23:00:00,1482.0,1457,1004.8008968077879,0.0,0.0,0.0
2016-12-31 00:00:00,1480.0,1507,1046.647964724471,0.0,0.0,0.0
2016-12-31 01:00:00,1576.0,1628,1608.6356476937299,0.0,0.0,0.0
2016-12-31 02:00:00,1617.0,1690,1673.3871057341046,0.0,0.0,0.0
2016-12-31 03:00:00,1593.0,1702,1659.9006856737756,0.0,0.0,0.0
2016-12-31 04:00:00,1573.0,1625,1632.4683224085284,0.0,0.0,0.0
2016-12-31 05:00:00,1523.0,1575,1589.0925500246133,0.0,0.0,0.0
2016-12-31 06:00:00,1452.0,1468,1502.1407733673816,0.0,0.0,0.0
2016-12-31 07:00:00,1375.0,1378,1414.8410814775302,0.0,0.0,0.0
2016-12-31 08:00:00,1320.0,1452,1369.4541036217015,0.0,0.0,0.0
2016-12-31 09:00:00,1288.0,1436,1335.2192753878169,0.0,0.0,0.0
2016-12-31 10:00:00,1270.0,1439,1328.9894716650508,0.0,0.0,0.0
2016-12-31 11:00:00,1266.0,1446,1325.3450906962125,0.0,0.0,0.0
2016-12-31 12:00:00,1263.0,1502,1350.6675452116558,0.0,0.0,0.0
2016-12-31 13:00:00,1307.0,1585,1419.5672236637624,0.0,0.0,0.0
2016-12-31 14:00:00,1351.0,1687,1505.4662387753274,0.0,0.0,0.0
2016-12-31 15:00:00,1389.0,1738,1552.919885216263,0.0,0.0,0.0
2016-12-31 16:00:00,1406.0,1683,1547.2434657287042,0.0,0.0,0.0
2016-12-31 17:00:00,1431.0,1560,1547.0127297641748,0.0,0.0,0.0
2016-12-31 18:00:00,1493.0,1445,1518.8111385810032,0.0,0.0,0.0
2016-12-31 19:00:00,1496.0,1447,1506.5803918094475,0.0,0.0,0.0
2016-12-31 20:00:00,1490.0,1434,1429.3946641134505,0.0,0.0,0.0
2016-12-31 21:00:00,1457.0,1435,1429.911933164501,0.0,0.0,0.0
2016-12-31 22:00:00,1433.0,1429,1453.415897791324,0.0,0.0,0.0
2016-12-31 23:00:00,1432.0,1457,1476.0922855204574,0.0,0.0,0.0
2017-01-01 00:00:00,1469.0,1507,1489.7607436230123,1578.2025849116606,1417.3052250645644,1469.2169507918725
2017-01-01 01:00:00,1567.0,1628,1602.4261265553225,1537.7014148885823,1394.1857587768432,1581.8823337241822
2017-01-01 02:00:00,1621.0,1690,1671.568808604633,1600.2593275900422,1409.2751553073965,1651.0250157734931
2017-01-01 03:00:00,1583.0,1702,1654.0401257946512,1554.9841574010943,1383.4702429677536,1633.4963329635113
2017-01-01 04:00:00,1540.0,1625,1628.2374546528877,1542.6047404279227,1337.88150400621,1607.6936618217474
2017-01-01 05:00:00,1497.0,1575,1584.5652978976025,1510.0344396679711,1265.290882869831,1564.0215050664624
2017-01-01 06:00:00,1431.0,1468,1500.4394352806437,1441.7308961500153,1152.2448166354593,1479.8956424495034
2017-01-01 07:00:00,1382.0,1378,1409.483623536726,1391.3235635293968,1222.9146320588534,1388.939830705586
2017-01-01 08:00:00,1398.0,1452,1369.9780045853936,1341.1256248941995,1311.3014264423105,1349.4342117542533
2017-01-01 09:00:00,1371.0,1436,1333.4806644035355,1319.6961820449455,1438.451675283004,1312.9368715723954
2017-01-01 10:00:00,1360.0,1439,1329.7339807001727,1311.549862697595,1403.4807822928697,1309.1901878690328
2017-01-01 11:00:00,1355.0,1446,1329.2443635188301,1305.2229534052472,1429.760450579733,1308.7005706876898
2017-01-01 12:00:00,1350.0,1502,1352.9893107781302,1333.2578932320098,1462.644159817506,1332.44551794699
2017-01-01 13:00:00,1383.0,1585,1420.9870185550612,1377.393960684935,1371.1981913741924,1400.4432257239212
2017-01-01 14:00:00,1428.0,1687,1505.9843779467078,1431.3632314370866,1464.9314601207468,1485.4405851155677
2017-01-01 15:00:00,1448.0,1738,1557.4958481111335,1476.4721010882377,1483.1810459130575,1536.9520552799936
2017-01-01 16:00:00,1479.0,1683,1550.2413867420746,1519.0079924829458,1442.080907723734,1529.6975939109345
2017-01-01 17:00:00,1509.0,1560,1543.472979960162,1530.8506719507075,1447.5255790906788,1522.929187129022
2017-01-01 18:00:00,1593.0,1445,1513.467897580199,1501.4856296509693,1574.6896503476362,1492.9241047490589
2017-01-01 19:00:00,1592.0,1447,1494.6994851224558,1472.9091969949993,1528.5745857701654,1474.1556922913155
2017-01-01 20:00:00,1556.0,1434,1433.7452011516552,1434.9597633900592,1572.9820200916947,1413.2014083205152
2017-01-01 21:00:00,1483.0,1435,1425.4704382407347,1420.4970153901559,1434.6985257138094,1404.9266454095944
2017-01-01 22:00:00,1440.0,1429,1453.4831371891687,1428.4323540613666,1421.8873571913682,1432.9393443580286
2017-01-01 23:00:00,1498.0,1457,1477.7375818787589,1412.8221691395233,1351.14102135946,1457.1937890476188
2017-01-02 00:00:00,1565.0,1507,1483.966628475617,1547.3553102908365,1351.0905150358994,1463.422835644477
2017-01-02 01:00:00,1688.0,1628,1604.2147212468585,1618.275489298315,1471.7479862688608,1583.6709284157184
2017-01-02 02:00:00,1730.0,1690,1671.2724424019739,1711.8606621956894,1560.9142429933868,1650.7286495708338
2017-01-02 03:00:00,1716.0,1702,1655.6630330656155,1735.3122996904485,1517.679694485931,1635.1192402344755
2017-01-02 04:00:00,1679.0,1625,1629.086581233063,1710.3437077476146,1302.34220049899,1608.542788401923
2017-01-02 05:00:00,1634.0,1575,1585.5551482993594,1632.5259578389725,1183.849490371001,1565.0113554682193
2017-01-02 06:00:00,1559.0,1468,1500.087536718481,1495.3617808970514,1165.4840220921205,1479.5437438873414
2017-01-02 07:00:00,1497.0,1378,1410.867657121206,1437.465804863522,1169.1116340658666,1390.323864290066
2017-01-02 08:00:00,1450.0,1452,1368.569558602525,1383.3497660132807,1133.827981257323,1348.0257657713848
2017-01-02 09:00:00,1441.0,1436,1333.1464630787796,1335.5885866243684,1147.4936028449865,1312.6026702476395
2017-01-02 10:00:00,1431.0,1439,1328.2207896164075,1327.6812811170196,1178.6844476133153,1307.6769967852674
2017-01-02 11:00:00,1444.0,1446,1326.2332850319244,1326.8073702038134,1165.8726341119784,1305.6894922007843
2017-01-02 12:00:00,1475.0,1502,1350.727235515081,1351.3510531904421,1191.8599185902,1330.183442683941
2017-01-02 13:00:00,1544.0,1585,1419.153200557327,1435.4121457728556,1188.6765522260769,1398.6094077261869
2017-01-02 14:00:00,1630.0,1687,1504.5786676729776,1544.220543434738,1305.2830053603466,1484.0348748418376
2017-01-02 15:00:00,1680.0,1738,1554.1634759859928,1558.3512125068191,1291.4170591497432,1533.6196831548525
2017-01-02 16:00:00,1660.0,1683,1547.658271681851,1610.6582465208614,1157.2476779948765,1527.1144788507108
2017-01-02 17:00:00,1620.0,1560,1543.9939625195611,1622.493982153693,1207.716034889143,1523.450169688421
2017-01-02 18:00:00,1601.0,1445,1514.845180936525,1564.000683387211,1312.1583251273544,1494.3013881053848
2017-01-02 19:00:00,1561.0,1447,1499.1808636621038,1523.8388591962039,1333.1944298763992,1478.6370708309641
2017-01-02 20:00:00,1570.0,1434,1430.5198616203272,1490.4972877228872,1291.8890261411045,1409.976068789187
2017-01-02 21:00:00,1560.0,1435,1426.4195709713376,1486.976089835397,1295.023339099639,1405.875778140197
2017-01-02 22:00:00,1570.0,1429,1452.2915149221335,1485.541989098394,1267.1640055950165,1431.7477220909936
2017-01-02 23:00:00,1598.0,1457,1475.7966953872913,1492.247248976609,1255.6998280469954,1455.2529025561512
2017-01-03 00:00:00,1638.0,1507,1485.5579876709198,1621.7947259422833,1265.5928398818821,1465.0141948397793
2017-01-03 01:00:00,1755.0,1628,1602.2057964543635,1644.757349483392,1395.6635382003244,1581.6620036232237
2017-01-03 02:00:00,1792.0,1690,1670.2534607145171,1733.292255905657,1381.358937559363,1649.709667883377
2017-01-03 03:00:00,1767.0,1702,1653.732776952252,1712.6800709810968,1346.7984754935856,1633.1889841211118
2017-01-03 04:00:00,1729.0,1625,1627.5237175546326,1663.921289658154,1148.0615866721735,1606.9799247234923
2017-01-03 05:00:00,1668.0,1575,1583.9254687025693,1595.9515301887975,978.7389024573157,1563.3816758714293
2017-01-03 06:00:00,1575.0,1468,1499.094921893132,1492.0480123289653,970.5579040708603,1478.5511290619918
